timestamp,gpu_index,power_draw_W
1621587306.374,0,113.62
1621587306.377,1,130.57
1621587306.48,0,228.19
1621587306.484,1,231.68
1621587306.589,0,214.41
1621587306.592,1,216.11
1621587306.694,0,240.17
1621587306.698,1,237.66
1621587306.801,0,201.56
1621587306.803,1,205.71
1621587306.906,0,228.3
1621587306.911,1,237.8
1621587307.016,0,203.16
1621587307.019,1,200.93
1621587307.122,0,211.85
1621587307.125,1,215.88
1621587307.228,0,204.09
1621587307.232,1,204.97
1621587307.335,0,203.82
1621587307.338,1,207.92
1621587307.444,0,216.63
1621587307.447,1,222.7
1621587307.55,0,203.42
1621587307.553,1,201.96
1621587307.656,0,222.89
1621587307.659,1,225.53
1621587307.762,0,169.34
1621587307.765,1,182.34
1621587307.869,0,237.29
1621587307.873,1,236.58
1621587307.976,0,178.39
1621587307.979,1,168.59
1621587308.082,0,222.92
1621587308.085,1,229.66
1621587308.188,0,208.52
1621587308.194,1,211.34
1621587308.297,0,232.27
1621587308.3,1,232.6
1621587308.403,0,208.1
1621587308.406,1,208.27
1621587308.509,0,217.79
1621587308.515,1,219.29
1621587308.618,0,212.32
1621587308.621,1,211.39
1621587308.723,0,208.27
1621587308.726,1,214.84
1621587308.832,0,219.77
1621587308.836,1,224.12
1621587308.939,0,201.05
1621587308.942,1,198.02
1621587309.044,0,225.5
1621587309.047,1,226.78
1621587309.151,0,163.02
1621587309.156,1,180.69
1621587309.259,0,242.01
1621587309.262,1,240.29
1621587309.365,0,202.43
1621587309.368,1,193.54
1621587309.471,0,235.96
1621587309.477,1,237.17
1621587309.58,0,196.01
1621587309.583,1,194.76
1621587309.688,0,240.03
1621587309.691,1,244.56
1621587309.794,0,198.6
1621587309.798,1,199.44
1621587309.901,0,225.13
1621587309.904,1,226.47
1621587310.007,0,210.88
1621587310.01,1,202.56
1621587310.115,0,215.41
1621587310.119,1,214.39
1621587310.222,0,221.23
1621587310.225,1,212.37
1621587310.328,0,205.62
1621587310.331,1,205.85
1621587310.434,0,222.05
1621587310.437,1,224.05
1621587310.539,0,193.04
1621587310.542,1,201.96
1621587310.647,0,236.48
1621587310.65,1,244.8
1621587310.753,0,141.74
1621587310.756,1,132.43
1621587310.859,0,233.54
1621587310.862,1,238.18
1621587310.965,0,204.99
1621587310.968,1,209.75
1621587311.071,0,240.08
1621587311.074,1,242.67
1621587311.177,0,198.94
1621587311.183,1,199.06
1621587311.286,0,222.71
1621587311.289,1,227.52
1621587311.392,0,208.26
1621587311.395,1,193.73
1621587311.498,0,205.12
1621587311.504,1,203.27
1621587311.607,0,214.87
1621587311.61,1,210.7
1621587311.713,0,195.36
1621587311.716,1,197.98
1621587311.819,0,224.66
1621587311.825,1,221.85
1621587311.928,0,96.09
1621587311.93,1,118.19
1621587312.033,0,222.55
1621587312.036,1,219.35
1621587312.139,0,213.57
1621587312.145,1,216.07
1621587312.249,0,223.62
1621587312.252,1,206.23
1621587312.355,0,203.21
1621587312.358,1,215.21
1621587312.461,0,231.09
1621587312.466,1,232.82
1621587312.569,0,212.2
1621587312.572,1,214.99
1621587312.675,0,211.02
1621587312.678,1,216.15
1621587312.781,0,203.98
1621587312.787,1,202.34
1621587312.891,0,205.91
1621587312.894,1,206.73
1621587312.997,0,224.59
1621587313.0,1,225.34
1621587313.103,0,194.9
1621587313.108,1,203.11
1621587313.212,0,223.14
1621587313.215,1,229.42
1621587313.318,0,106.8
1621587313.321,1,99.49
1621587313.424,0,238.71
1621587313.429,1,238.78
1621587313.533,0,211.54
1621587313.536,1,208.9
1621587313.64,0,246.11
1621587313.643,1,236.21
1621587313.746,0,197.69
1621587313.749,1,208.16
1621587313.854,0,223.83
1621587313.857,1,230.26
1621587313.96,0,193.28
1621587313.963,1,184.7
1621587314.066,0,215.54
1621587314.07,1,213.29
1621587314.175,0,212.81
1621587314.178,1,204.18
1621587314.281,0,205.43
1621587314.284,1,208.37
1621587314.386,0,222.16
1621587314.391,1,232.08
1621587314.495,0,195.51
1621587314.498,1,198.93
1621587314.601,0,226.34
1621587314.606,1,228.93
1621587314.709,0,97.08
1621587314.712,1,102.91
1621587314.816,0,221.25
1621587314.819,1,222.38
1621587314.922,0,205.8
1621587314.925,1,206.84
1621587315.028,0,232.22
1621587315.033,1,229.7
1621587315.137,0,204.05
1621587315.14,1,214.95
1621587315.243,0,226.53
1621587315.246,1,229.81
1621587315.349,0,198.64
1621587315.354,1,202.03
1621587315.458,0,215.65
1621587315.461,1,214.7
1621587315.564,0,215.04
1621587315.567,1,206.41
1621587315.67,0,205.05
1621587315.675,1,208.18
1621587315.779,0,231.35
1621587315.782,1,231.01
1621587315.885,0,190.34
1621587315.888,1,192.15
1621587315.991,0,238.9
1621587315.996,1,225.77
1621587316.1,0,137.76
1621587316.103,1,119.75
1621587316.205,0,223.64
1621587316.21,1,227.97
1621587316.313,0,207.38
1621587316.317,1,210.87
1621587316.42,0,232.81
1621587316.423,1,231.7
1621587316.526,0,197.58
1621587316.529,1,200.91
1621587316.632,0,222.92
1621587316.637,1,234.02
1621587316.742,0,200.34
1621587316.745,1,201.66
1621587316.848,0,211.12
1621587316.85,1,215.16
1621587316.953,0,196.82
1621587316.958,1,201.23
1621587317.062,0,207.2
1621587317.065,1,206.3
1621587317.168,0,228.52
1621587317.171,1,228.25
1621587317.274,0,201.07
1621587317.279,1,203.59
1621587317.383,0,224.26
1621587317.386,1,228.24
1621587317.489,0,143.29
1621587317.492,1,163.2
1621587317.595,0,229.84
1621587317.599,1,235.26
1621587317.704,0,214.82
1621587317.707,1,208.87
1621587317.81,0,239.2
1621587317.814,1,244.77
1621587317.917,0,209.67
1621587317.921,1,210.74
1621587318.025,0,237.12
1621587318.028,1,230.92
1621587318.131,0,206.48
1621587318.134,1,209.62
1621587318.237,0,218.38
1621587318.241,1,221.78
1621587318.346,0,215.54
1621587318.349,1,215.28
1621587318.452,0,212.03
1621587318.455,1,213.21
1621587318.558,0,227.65
1621587318.562,1,222.08
1621587318.667,0,202.77
1621587318.67,1,203.77
1621587318.773,0,220.52
1621587318.776,1,220.0
1621587318.878,0,171.37
1621587318.883,1,189.32
1621587318.988,0,233.69
1621587318.991,1,231.12
1621587319.094,0,167.5
1621587319.097,1,158.66
1621587319.201,0,230.35
1621587319.203,1,237.17
1621587319.308,0,208.33
1621587319.311,1,207.47
1621587319.414,0,234.75
1621587319.418,1,242.44
1621587319.52,0,196.07
1621587319.524,1,196.47
1621587319.629,0,225.86
1621587319.632,1,225.3
1621587319.735,0,198.07
1621587319.738,1,195.53
1621587319.841,0,219.75
1621587319.845,1,212.09
1621587319.95,0,206.69
1621587319.953,1,209.97
1621587320.056,0,206.06
1621587320.059,1,205.57
1621587320.162,0,227.4
1621587320.166,1,218.69
1621587320.271,0,188.94
1621587320.274,1,192.26
1621587320.377,0,237.73
1621587320.38,1,239.36
1621587320.483,0,131.89
1621587320.487,1,125.32
1621587320.591,0,236.82
1621587320.594,1,239.78
1621587320.697,0,208.46
1621587320.7,1,209.25
1621587320.803,0,242.39
1621587320.808,1,243.48
1621587320.912,0,199.13
1621587320.915,1,199.62
1621587321.018,0,218.35
1621587321.022,1,217.63
1621587321.125,0,214.5
1621587321.129,1,215.4
1621587321.233,0,207.77
1621587321.236,1,217.79
1621587321.339,0,219.87
1621587321.342,1,216.89
1621587321.445,0,203.34
1621587321.45,1,209.19
1621587321.554,0,220.5
1621587321.557,1,225.26
1621587321.66,0,157.9
1621587321.663,1,175.14
1621587321.766,0,233.11
1621587321.77,1,236.26
1621587321.875,0,150.98
1621587321.878,1,147.46
1621587321.981,0,214.42
1621587321.984,1,212.47
1621587322.087,0,211.61
1621587322.091,1,209.38
1621587322.195,0,229.7
1621587322.198,1,240.89
1621587322.301,0,205.41
1621587322.304,1,201.15
1621587322.408,0,219.58
1621587322.412,1,221.57
1621587322.516,0,206.68
1621587322.52,1,203.03
1621587322.623,0,206.57
1621587322.625,1,211.05
1621587322.728,0,221.65
1621587322.733,1,225.42
1621587322.837,0,208.45
1621587322.84,1,207.02
1621587322.943,0,229.17
1621587322.946,1,233.51
1621587323.049,0,192.64
1621587323.054,1,201.89
1621587323.158,0,223.37
1621587323.161,1,237.83
1621587323.264,0,162.13
1621587323.267,1,146.85
1621587323.371,0,221.4
1621587323.375,1,230.49
1621587323.479,0,196.61
1621587323.482,1,200.92
1621587323.585,0,227.5
1621587323.588,1,228.25
1621587323.69,0,196.01
1621587323.695,1,204.29
1621587323.8,0,229.35
1621587323.803,1,229.68
1621587323.905,0,196.54
1621587323.908,1,198.69
1621587324.011,0,213.86
1621587324.016,1,214.97
1621587324.12,0,205.63
1621587324.123,1,204.71
1621587324.226,0,207.69
1621587324.229,1,207.6
1621587324.332,0,227.24
1621587324.337,1,222.0
1621587324.441,0,198.84
1621587324.444,1,202.31
1621587324.547,0,228.47
1621587324.55,1,231.44
1621587324.653,0,144.54
1621587324.658,1,174.38
1621587324.762,0,242.66
1621587324.765,1,245.38
1621587324.868,0,215.92
1621587324.871,1,211.63
1621587324.976,0,210.29
1621587324.979,1,217.66
1621587325.083,0,208.42
1621587325.086,1,209.03
1621587325.189,0,229.21
1621587325.192,1,234.51
1621587325.295,0,212.02
1621587325.299,1,205.89
1621587325.404,0,211.03
1621587325.407,1,219.6
1621587325.51,0,189.67
1621587325.513,1,197.16
1621587325.616,0,205.21
1621587325.62,1,212.11
1621587325.725,0,218.74
1621587325.728,1,217.44
1621587325.831,0,200.16
1621587325.834,1,201.91
1621587325.937,0,229.39
1621587325.941,1,224.43
1621587326.046,0,175.64
1621587326.049,1,188.8
1621587326.152,0,235.1
1621587326.155,1,241.77
1621587326.258,0,186.07
1621587326.261,1,151.89
1621587326.367,0,238.39
1621587326.37,1,244.74
1621587326.473,0,209.33
1621587326.476,1,209.82
1621587326.58,0,234.9
1621587326.583,1,244.58
1621587326.688,0,199.53
1621587326.691,1,199.16
1621587326.794,0,218.4
1621587326.797,1,222.15
1621587326.9,0,211.79
1621587326.903,1,210.62
1621587327.009,0,205.84
1621587327.012,1,212.44
1621587327.115,0,216.18
1621587327.118,1,226.67
1621587327.221,0,189.77
1621587327.224,1,200.3
1621587327.33,0,229.88
1621587327.334,1,223.55
1621587327.437,0,120.97
1621587327.44,1,130.22
1621587327.543,0,232.97
1621587327.546,1,236.79
1621587327.65,0,212.02
1621587327.653,1,209.92
1621587327.756,0,239.18
1621587327.759,1,234.86
1621587327.862,0,197.56
1621587327.865,1,208.66
1621587327.971,0,233.35
1621587327.974,1,231.98
1621587328.077,0,210.98
1621587328.08,1,212.83
1621587328.184,0,208.81
1621587328.187,1,216.24
1621587328.292,0,208.85
1621587328.295,1,203.71
1621587328.398,0,204.07
1621587328.401,1,206.78
1621587328.504,0,221.31
1621587328.507,1,228.27
1621587328.613,0,197.63
1621587328.616,1,192.18
1621587328.719,0,221.19
1621587328.722,1,232.09
1621587328.825,0,118.49
1621587328.828,1,165.09
1621587328.933,0,224.87
1621587328.938,1,227.58
1621587329.041,0,211.34
1621587329.044,1,215.9
1621587329.147,0,211.19
1621587329.15,1,220.57
1621587329.254,0,209.23
1621587329.257,1,209.92
1621587329.36,0,229.46
1621587329.363,1,228.23
1621587329.466,0,204.95
1621587329.47,1,210.91
1621587329.575,0,213.55
1621587329.578,1,217.5
1621587329.681,0,203.02
1621587329.684,1,200.52
1621587329.788,0,203.22
1621587329.791,1,213.21
1621587329.896,0,230.1
1621587329.899,1,227.54
1621587330.002,0,190.96
1621587330.005,1,202.51
1621587330.108,0,219.6
1621587330.111,1,225.25
1621587330.217,0,124.44
1621587330.22,1,148.34
1621587330.323,0,237.97
1621587330.326,1,238.17
1621587330.429,0,213.83
1621587330.432,1,184.18
1621587330.538,0,239.97
1621587330.542,1,237.82
1621587330.645,0,209.5
1621587330.648,1,209.56
1621587330.751,0,222.76
1621587330.754,1,236.31
1621587330.859,0,209.2
1621587330.862,1,213.12
1621587330.964,0,217.21
1621587330.967,1,219.04
1621587331.07,0,212.74
1621587331.074,1,214.52
1621587331.179,0,206.53
1621587331.182,1,208.63
1621587331.285,0,217.85
1621587331.288,1,216.09
1621587331.392,0,204.94
1621587331.395,1,206.46
1621587331.501,0,222.75
1621587331.504,1,220.99
1621587331.607,0,170.88
1621587331.609,1,156.55
1621587331.712,0,242.46
1621587331.715,1,246.16
1621587331.818,0,170.29
1621587331.821,1,178.36
1621587331.925,0,232.6
1621587331.928,1,228.1
1621587332.031,0,201.66
1621587332.036,1,197.59
1621587332.138,0,232.37
1621587332.141,1,233.22
1621587332.244,0,209.63
1621587332.247,1,211.76
1621587332.35,0,217.02
1621587332.356,1,217.64
1621587332.459,0,203.77
1621587332.462,1,203.96
1621587332.565,0,206.01
1621587332.568,1,210.05
1621587332.671,0,226.59
1621587332.677,1,226.49
1621587332.78,0,194.56
1621587332.783,1,192.29
1621587332.886,0,229.86
1621587332.888,1,229.13
1621587332.991,0,133.76
1621587332.994,1,123.9
1621587333.097,0,223.94
1621587333.1,1,230.51
1621587333.205,0,205.18
1621587333.207,1,210.69
1621587333.31,0,232.02
1621587333.313,1,238.34
1621587333.416,0,198.57
1621587333.419,1,198.56
1621587333.522,0,224.78
1621587333.525,1,228.57
1621587333.628,0,189.91
1621587333.631,1,201.45
1621587333.734,0,216.85
1621587333.739,1,216.01
1621587333.842,0,196.37
1621587333.846,1,194.3
1621587333.949,0,207.61
1621587333.952,1,205.89
1621587334.055,0,222.93
1621587334.061,1,225.07
1621587334.163,0,179.75
1621587334.166,1,185.2
1621587334.269,0,230.89
1621587334.272,1,231.1
1621587334.375,0,141.89
1621587334.381,1,116.5
1621587334.487,0,226.7
1621587334.49,1,230.22
1621587334.593,0,201.64
1621587334.596,1,201.8
1621587334.699,0,230.66
1621587334.702,1,229.89
1621587334.808,0,176.68
1621587334.811,1,183.97
1621587334.914,0,225.22
1621587334.917,1,225.96
1621587335.02,0,201.5
1621587335.023,1,200.37
1621587335.126,0,209.2
1621587335.129,1,209.74
1621587335.232,0,216.58
1621587335.235,1,230.05
1621587335.338,0,209.2
1621587335.344,1,207.97
1621587335.447,0,220.78
1621587335.451,1,208.94
1621587335.554,0,196.19
1621587335.557,1,198.12
1621587335.66,0,236.49
1621587335.665,1,225.77
1621587335.771,0,112.3
1621587335.774,1,109.29
1621587335.877,0,223.22
1621587335.88,1,230.86
1621587335.983,0,203.89
1621587335.986,1,209.2
1621587336.089,0,242.92
1621587336.092,1,242.46
1621587336.194,0,199.12
1621587336.197,1,198.29
1621587336.302,0,218.16
1621587336.306,1,230.48
1621587336.409,0,199.29
1621587336.412,1,198.62
1621587336.515,0,212.62
1621587336.518,1,214.81
1621587336.621,0,215.47
1621587336.627,1,206.05
1621587336.73,0,204.73
1621587336.733,1,202.59
1621587336.835,0,225.99
1621587336.839,1,228.21
1621587336.941,0,172.72
1621587336.947,1,192.17
1621587337.05,0,220.71
1621587337.055,1,225.29
1621587337.158,0,164.65
1621587337.161,1,142.91
1621587337.264,0,212.38
1621587337.269,1,216.09
1621587337.371,0,203.06
1621587337.374,1,202.35
1621587337.477,0,230.84
1621587337.48,1,227.15
1621587337.584,0,196.98
1621587337.589,1,197.27
1621587337.692,0,225.25
1621587337.695,1,226.54
1621587337.798,0,207.79
1621587337.801,1,199.62
1621587337.906,0,211.24
1621587337.91,1,211.41
1621587338.013,0,210.62
1621587338.016,1,204.93
1621587338.119,0,205.91
1621587338.122,1,205.74
1621587338.225,0,220.64
1621587338.231,1,218.83
1621587338.334,0,192.67
1621587338.337,1,190.46
1621587338.439,0,228.12
1621587338.442,1,226.33
1621587338.545,0,120.51
1621587338.548,1,113.84
1621587338.651,0,232.23
1621587338.654,1,237.71
1621587338.758,0,198.88
1621587338.761,1,197.33
1621587338.864,0,229.87
1621587338.867,1,236.39
1621587338.97,0,202.6
1621587338.973,1,196.95
1621587339.079,0,220.15
1621587339.082,1,228.4
1621587339.185,0,180.58
1621587339.189,1,180.79
1621587339.292,0,213.69
1621587339.295,1,215.73
1621587339.4,0,215.05
1621587339.403,1,207.05
1621587339.506,0,203.96
1621587339.508,1,207.0
1621587339.611,0,222.13
1621587339.614,1,220.68
1621587339.717,0,196.04
1621587339.72,1,198.51
1621587339.823,0,238.59
1621587339.826,1,232.32
1621587339.929,0,126.8
1621587339.935,1,118.88
1621587340.038,0,229.3
1621587340.041,1,236.69
1621587340.144,0,207.78
1621587340.147,1,213.62
1621587340.25,0,240.48
1621587340.256,1,207.36
1621587340.362,0,202.58
1621587340.365,1,206.63
1621587340.468,0,225.93
1621587340.471,1,223.77
1621587340.574,0,198.83
1621587340.577,1,198.74
1621587340.68,0,211.45
1621587340.683,1,213.78
1621587340.786,0,219.87
1621587340.789,1,216.78
1621587340.892,0,203.42
1621587340.898,1,202.58
1621587341.001,0,225.15
1621587341.003,1,230.46
1621587341.107,0,173.76
1621587341.11,1,180.8
1621587341.214,0,225.95
1621587341.218,1,227.53
1621587341.321,0,179.12
1621587341.324,1,165.63
1621587341.427,0,224.45
1621587341.43,1,232.57
1621587341.533,0,190.88
1621587341.539,1,184.89
1621587341.642,0,219.99
1621587341.645,1,223.91
1621587341.748,0,203.32
1621587341.751,1,197.91
1621587341.854,0,219.65
1621587341.859,1,223.17
1621587341.962,0,202.46
1621587341.967,1,198.74
1621587342.07,0,214.22
1621587342.073,1,210.72
1621587342.176,0,205.57
1621587342.181,1,199.24
1621587342.284,0,204.5
1621587342.287,1,208.13
1621587342.39,0,221.37
1621587342.393,1,225.01
1621587342.496,0,193.97
1621587342.501,1,194.77
1621587342.604,0,223.8
1621587342.607,1,222.63
1621587342.71,0,116.9
1621587342.713,1,105.01
1621587342.817,0,227.3
1621587342.822,1,221.28
1621587342.925,0,206.66
1621587342.928,1,203.1
1621587343.031,0,232.85
1621587343.034,1,219.61
1621587343.137,0,202.13
1621587343.143,1,201.69
1621587343.246,0,217.62
1621587343.249,1,222.43
1621587343.352,0,194.23
1621587343.355,1,187.27
1621587343.459,0,209.53
1621587343.464,1,214.42
1621587343.567,0,204.41
1621587343.571,1,204.3
1621587343.674,0,201.27
1621587343.677,1,203.0
1621587343.78,0,224.14
1621587343.785,1,222.12
1621587343.888,0,198.36
1621587343.891,1,196.58
1621587343.994,0,227.11
1621587343.997,1,230.73
1621587344.1,0,129.09
1621587344.106,1,129.34
1621587344.209,0,217.97
1621587344.212,1,230.25
1621587344.314,0,199.13
1621587344.317,1,205.96
1621587344.42,0,242.74
1621587344.426,1,242.27
1621587344.529,0,203.69
1621587344.532,1,202.75
1621587344.635,0,220.8
1621587344.638,1,228.77
1621587344.741,0,212.93
1621587344.744,1,201.56
1621587344.847,0,214.99
1621587344.85,1,216.59
1621587344.954,0,227.4
1621587344.957,1,224.87
1621587345.06,0,199.48
1621587345.063,1,206.99
1621587345.166,0,219.94
1621587345.168,1,226.37
1621587345.275,0,175.39
1621587345.278,1,177.15
1621587345.381,0,229.23
1621587345.384,1,234.59
1621587345.487,0,191.52
1621587345.489,1,162.4
1621587345.595,0,215.02
1621587345.598,1,225.63
1621587345.701,0,200.79
1621587345.704,1,201.13
1621587345.807,0,239.69
1621587345.81,1,241.99
1621587345.916,0,198.19
1621587345.919,1,197.84
1621587346.025,0,216.8
1621587346.03,1,226.21
1621587346.133,0,198.46
1621587346.136,1,199.3
1621587346.239,0,212.56
1621587346.242,1,214.5
1621587346.345,0,224.16
1621587346.351,1,225.66
1621587346.454,0,204.12
1621587346.457,1,205.93
1621587346.56,0,217.28
1621587346.563,1,227.46
1621587346.666,0,200.67
1621587346.672,1,201.22
1621587346.775,0,242.99
1621587346.778,1,233.15
1621587346.881,0,143.38
1621587346.884,1,138.21
1621587346.986,0,231.71
1621587346.992,1,236.42
1621587347.095,0,207.9
1621587347.098,1,206.78
1621587347.201,0,239.1
1621587347.204,1,238.41
1621587347.307,0,197.38
1621587347.313,1,198.43
1621587347.416,0,217.97
1621587347.419,1,225.83
1621587347.522,0,198.97
1621587347.525,1,200.45
1621587347.63,0,209.03
1621587347.634,1,216.38
1621587347.737,0,225.48
1621587347.74,1,226.58
1621587347.843,0,200.44
1621587347.846,1,205.57
1621587347.949,0,221.77
1621587347.952,1,225.62
1621587348.055,0,178.24
1621587348.058,1,189.66
1621587348.164,0,228.0
1621587348.167,1,229.18
1621587348.27,0,154.05
1621587348.275,1,152.29
1621587348.379,0,232.84
1621587348.382,1,239.59
1621587348.485,0,197.1
1621587348.487,1,196.59
1621587348.59,0,237.64
1621587348.596,1,217.29
1621587348.699,0,202.22
1621587348.702,1,197.1
1621587348.806,0,224.29
1621587348.808,1,224.02
1621587348.911,0,196.97
1621587348.917,1,200.82
1621587349.02,0,212.03
1621587349.023,1,213.75
1621587349.126,0,206.85
1621587349.129,1,206.92
1621587349.232,0,204.42
1621587349.235,1,203.34
1621587349.337,0,221.18
1621587349.34,1,223.35
1621587349.446,0,199.0
1621587349.449,1,198.24
1621587349.552,0,228.98
1621587349.555,1,232.88
1621587349.657,0,144.63
1621587349.66,1,150.12
1621587349.763,0,217.98
1621587349.766,1,222.08
1621587349.869,0,200.34
1621587349.872,1,200.65
1621587349.975,0,234.18
1621587349.98,1,222.11
1621587350.083,0,178.29
1621587350.086,1,180.37
1621587350.189,0,219.55
1621587350.192,1,228.59
1621587350.295,0,198.74
1621587350.3,1,199.1
1621587350.403,0,209.17
1621587350.406,1,214.97
1621587350.509,0,198.13
1621587350.513,1,199.91
1621587350.616,0,204.31
1621587350.621,1,204.65
1621587350.724,0,220.05
1621587350.728,1,209.05
