timestamp,gpu_index,power_draw_W
1621586313.97,0,201.47
1621586313.973,1,207.18
1621586314.076,0,193.81
1621586314.08,1,199.19
1621586314.183,0,205.95
1621586314.186,1,210.27
1621586314.289,0,164.84
1621586314.292,1,167.67
1621586314.395,0,198.57
1621586314.398,1,199.52
1621586314.501,0,199.2
1621586314.506,1,193.53
1621586314.609,0,208.09
1621586314.612,1,206.67
1621586314.715,0,217.54
1621586314.718,1,213.71
1621586314.821,0,175.97
1621586314.827,1,181.6
1621586314.93,0,200.67
1621586314.933,1,171.6
1621586315.036,0,200.22
1621586315.039,1,195.03
1621586315.142,0,201.8
1621586315.148,1,205.59
1621586315.25,0,203.14
1621586315.254,1,208.83
1621586315.357,0,187.72
1621586315.36,1,185.95
1621586315.462,0,123.52
1621586315.468,1,108.66
1621586315.571,0,197.93
1621586315.574,1,198.46
1621586315.677,0,209.43
1621586315.682,1,204.83
1621586315.784,0,199.18
1621586315.789,1,199.9
1621586315.892,0,198.59
1621586315.895,1,197.39
1621586315.998,0,105.79
1621586316.001,1,116.01
1621586316.105,0,188.85
1621586316.11,1,185.3
1621586316.213,0,212.16
1621586316.216,1,209.38
1621586316.319,0,208.91
1621586316.322,1,196.88
1621586316.425,0,205.65
1621586316.431,1,206.6
1621586316.534,0,160.67
1621586316.537,1,165.68
1621586316.64,0,194.1
1621586316.643,1,193.19
1621586316.746,0,204.67
1621586316.752,1,202.55
1621586316.855,0,203.55
1621586316.858,1,204.23
1621586316.961,0,212.5
1621586316.964,1,213.22
1621586317.067,0,176.36
1621586317.073,1,179.25
1621586317.176,0,206.78
1621586317.179,1,180.32
1621586317.282,0,196.85
1621586317.286,1,195.37
1621586317.388,0,202.85
1621586317.394,1,202.77
1621586317.497,0,211.33
1621586317.5,1,203.18
1621586317.603,0,182.2
1621586317.606,1,187.08
1621586317.711,0,151.66
1621586317.715,1,127.99
1621586317.817,0,202.49
1621586317.82,1,197.71
1621586317.923,0,199.46
1621586317.927,1,202.23
1621586318.029,0,218.17
1621586318.035,1,221.04
1621586318.138,0,195.79
1621586318.141,1,195.1
1621586318.244,0,120.14
1621586318.247,1,106.72
1621586318.35,0,196.6
1621586318.356,1,196.06
1621586318.459,0,204.58
1621586318.462,1,202.03
1621586318.565,0,202.92
1621586318.568,1,207.75
1621586318.671,0,201.36
1621586318.677,1,201.24
1621586318.78,0,108.83
1621586318.783,1,145.49
1621586318.886,0,196.76
1621586318.89,1,193.99
1621586318.993,0,193.23
1621586318.998,1,202.48
1621586319.101,0,202.22
1621586319.104,1,197.32
1621586319.207,0,207.68
1621586319.21,1,212.28
1621586319.314,0,165.32
1621586319.318,1,174.7
1621586319.421,0,197.0
1621586319.424,1,199.47
1621586319.527,0,205.97
1621586319.53,1,198.99
1621586319.633,0,210.73
1621586319.639,1,199.43
1621586319.742,0,214.97
1621586319.745,1,214.13
1621586319.848,0,171.78
1621586319.851,1,172.63
1621586319.954,0,197.53
1621586319.96,1,182.13
1621586320.063,0,200.38
1621586320.066,1,199.25
1621586320.169,0,207.14
1621586320.172,1,208.65
1621586320.275,0,212.79
1621586320.281,1,201.47
1621586320.384,0,181.46
1621586320.387,1,186.71
1621586320.49,0,145.94
1621586320.495,1,122.3
1621586320.598,0,188.86
1621586320.602,1,190.22
1621586320.705,0,198.07
1621586320.708,1,203.66
1621586320.811,0,210.12
1621586320.814,1,209.0
1621586320.917,0,188.83
1621586320.923,1,193.19
1621586321.026,0,119.73
1621586321.028,1,108.07
1621586321.131,0,195.99
1621586321.134,1,198.13
1621586321.238,0,208.0
1621586321.244,1,206.78
1621586321.347,0,207.57
1621586321.35,1,196.15
1621586321.453,0,199.24
1621586321.456,1,199.95
1621586321.559,0,159.01
1621586321.564,1,171.46
1621586321.667,0,200.33
1621586321.67,1,196.46
1621586321.773,0,206.78
1621586321.776,1,214.67
1621586321.879,0,200.54
1621586321.885,1,208.91
1621586321.988,0,212.44
1621586321.991,1,212.14
1621586322.094,0,157.12
1621586322.099,1,164.6
1621586322.202,0,202.69
1621586322.207,1,208.84
1621586322.31,0,192.46
1621586322.313,1,197.56
1621586322.416,0,207.87
1621586322.419,1,212.51
1621586322.522,0,211.75
1621586322.527,1,217.35
1621586322.63,0,187.02
1621586322.633,1,183.61
1621586322.736,0,185.58
1621586322.739,1,157.64
1621586322.842,0,201.07
1621586322.847,1,193.23
1621586322.957,0,202.11
1621586322.96,1,206.59
1621586323.063,0,207.3
1621586323.066,1,212.29
1621586323.17,0,200.79
1621586323.173,1,206.21
1621586323.275,0,129.89
1621586323.278,1,135.57
1621586323.381,0,196.09
1621586323.384,1,197.36
1621586323.49,0,204.88
1621586323.493,1,207.06
1621586323.596,0,224.83
1621586323.599,1,225.74
1621586323.702,0,199.78
1621586323.705,1,213.35
1621586323.811,0,167.44
1621586323.814,1,170.16
1621586323.919,0,199.84
1621586323.922,1,201.6
1621586324.025,0,202.14
1621586324.028,1,201.4
1621586324.133,0,195.18
1621586324.136,1,199.01
1621586324.24,0,223.51
1621586324.243,1,210.98
1621586324.346,0,181.91
1621586324.349,1,184.88
1621586324.453,0,162.51
1621586324.456,1,128.18
1621586324.561,0,197.08
1621586324.564,1,202.16
1621586324.667,0,204.23
1621586324.67,1,203.56
1621586324.773,0,208.99
1621586324.776,1,199.65
1621586324.882,0,193.81
1621586324.885,1,197.48
1621586324.988,0,126.3
1621586324.991,1,110.52
1621586325.094,0,204.26
1621586325.097,1,191.44
1621586325.203,0,205.24
1621586325.206,1,207.45
1621586325.309,0,205.56
1621586325.313,1,208.73
1621586325.416,0,200.67
1621586325.419,1,203.85
1621586325.523,0,155.87
1621586325.526,1,165.77
1621586325.629,0,198.78
1621586325.632,1,195.76
1621586325.737,0,201.91
1621586325.74,1,206.35
1621586325.844,0,195.51
1621586325.847,1,198.13
1621586325.95,0,208.29
1621586325.953,1,208.85
1621586326.057,0,171.56
1621586326.059,1,178.15
1621586326.165,0,201.28
1621586326.168,1,207.9
1621586326.271,0,193.49
1621586326.274,1,192.27
1621586326.377,0,208.78
1621586326.38,1,210.64
1621586326.483,0,217.59
1621586326.487,1,215.24
1621586326.59,0,177.52
1621586326.593,1,176.69
1621586326.696,0,197.9
1621586326.699,1,179.07
1621586326.802,0,197.37
1621586326.808,1,184.18
1621586326.911,0,209.53
1621586326.914,1,206.28
1621586327.017,0,216.46
1621586327.02,1,194.49
1621586327.124,0,189.14
1621586327.129,1,194.65
1621586327.231,0,141.66
1621586327.234,1,116.95
1621586327.339,0,199.56
1621586327.342,1,197.9
1621586327.445,0,208.95
1621586327.449,1,201.77
1621586327.552,0,210.59
1621586327.555,1,211.43
1621586327.659,0,186.9
1621586327.662,1,198.01
1621586327.765,0,116.67
1621586327.77,1,124.0
1621586327.873,0,199.15
1621586327.876,1,195.9
1621586327.979,0,205.13
1621586327.982,1,205.21
1621586328.085,0,212.96
1621586328.088,1,209.8
1621586328.191,0,196.05
1621586328.194,1,192.78
1621586328.297,0,123.61
1621586328.3,1,119.53
1621586328.403,0,196.1
1621586328.406,1,189.86
1621586328.511,0,215.49
1621586328.514,1,209.03
1621586328.617,0,212.36
1621586328.621,1,194.43
1621586328.724,0,203.44
1621586328.727,1,208.06
1621586328.832,0,148.89
1621586328.835,1,160.42
1621586328.938,0,200.35
1621586328.941,1,195.44
1621586329.044,0,197.34
1621586329.047,1,196.14
1621586329.153,0,224.72
1621586329.156,1,226.05
1621586329.259,0,214.45
1621586329.261,1,213.41
1621586329.364,0,171.45
1621586329.367,1,177.39
1621586329.47,0,200.04
1621586329.475,1,208.52
1621586329.578,0,201.98
1621586329.581,1,194.47
1621586329.684,0,204.26
1621586329.687,1,207.9
1621586329.79,0,219.03
1621586329.795,1,217.19
1621586329.899,0,173.01
1621586329.902,1,169.9
1621586330.004,0,193.7
1621586330.007,1,200.25
1621586330.11,0,200.71
1621586330.116,1,200.31
1621586330.219,0,207.98
1621586330.222,1,212.95
1621586330.325,0,219.04
1621586330.328,1,214.62
1621586330.431,0,183.33
1621586330.437,1,183.42
1621586330.54,0,203.7
1621586330.543,1,154.6
1621586330.647,0,201.31
1621586330.65,1,197.49
1621586330.753,0,210.38
1621586330.758,1,209.55
1621586330.861,0,220.67
1621586330.864,1,199.08
1621586330.967,0,183.89
1621586330.97,1,186.18
1621586331.073,0,140.74
1621586331.079,1,120.92
1621586331.181,0,200.98
1621586331.184,1,196.34
1621586331.287,0,206.98
1621586331.29,1,206.35
1621586331.393,0,198.75
1621586331.4,1,205.14
1621586331.502,0,205.16
1621586331.505,1,202.48
1621586331.608,0,123.27
1621586331.611,1,156.99
1621586331.714,0,197.29
1621586331.72,1,191.61
1621586331.823,0,208.32
1621586331.826,1,205.86
1621586331.929,0,204.08
1621586331.932,1,198.89
1621586332.035,0,201.8
1621586332.038,1,207.26
1621586332.141,0,146.85
1621586332.144,1,160.3
1621586332.247,0,197.03
1621586332.25,1,197.8
1621586332.353,0,212.58
1621586332.356,1,202.68
1621586332.461,0,200.24
1621586332.464,1,199.98
1621586332.568,0,210.95
1621586332.57,1,212.06
1621586332.674,0,174.29
1621586332.677,1,176.18
1621586332.782,0,208.61
1621586332.785,1,199.55
1621586332.888,0,203.85
1621586332.891,1,197.42
1621586332.994,0,207.58
1621586332.997,1,208.06
1621586333.103,0,224.13
1621586333.106,1,208.76
1621586333.209,0,186.04
1621586333.212,1,186.15
1621586333.315,0,190.88
1621586333.318,1,134.53
1621586333.424,0,200.63
1621586333.427,1,197.23
1621586333.53,0,208.94
1621586333.534,1,200.89
1621586333.637,0,205.18
1621586333.641,1,200.97
1621586333.744,0,192.73
1621586333.747,1,197.2
1621586333.85,0,131.56
1621586333.854,1,112.92
1621586333.957,0,204.0
1621586333.959,1,194.7
1621586334.065,0,212.4
1621586334.068,1,202.08
1621586334.171,0,207.04
1621586334.174,1,203.77
1621586334.277,0,201.82
1621586334.28,1,206.34
1621586334.386,0,146.96
1621586334.389,1,161.04
1621586334.492,0,198.74
1621586334.495,1,194.06
1621586334.598,0,210.7
1621586334.601,1,205.38
1621586334.707,0,193.55
1621586334.71,1,198.05
1621586334.813,0,214.26
1621586334.816,1,215.15
1621586334.919,0,175.06
1621586334.922,1,178.59
1621586335.027,0,210.68
1621586335.03,1,198.55
1621586335.133,0,192.97
1621586335.137,1,197.58
1621586335.24,0,214.71
1621586335.243,1,203.1
1621586335.348,0,220.24
1621586335.352,1,204.34
1621586335.456,0,185.39
1621586335.459,1,186.26
1621586335.562,0,159.73
1621586335.565,1,136.97
1621586335.669,0,197.44
1621586335.672,1,199.03
1621586335.775,0,202.06
1621586335.778,1,204.45
1621586335.881,0,220.28
1621586335.884,1,204.57
1621586335.99,0,193.77
1621586335.993,1,197.89
1621586336.096,0,122.87
1621586336.099,1,128.24
1621586336.202,0,200.37
1621586336.205,1,195.23
1621586336.308,0,221.75
1621586336.312,1,209.25
1621586336.414,0,222.26
1621586336.418,1,197.38
1621586336.521,0,201.23
1621586336.524,1,202.03
1621586336.627,0,155.01
1621586336.632,1,161.75
1621586336.735,0,202.43
1621586336.739,1,194.5
1621586336.842,0,215.02
1621586336.845,1,201.77
1621586336.948,0,205.49
1621586336.954,1,210.46
1621586337.056,0,219.93
1621586337.06,1,214.65
1621586337.162,0,177.24
1621586337.165,1,176.35
1621586337.268,0,214.02
1621586337.274,1,178.32
1621586337.377,0,195.85
1621586337.38,1,200.19
1621586337.483,0,203.76
1621586337.486,1,212.45
1621586337.589,0,211.88
1621586337.595,1,207.23
1621586337.697,0,184.66
1621586337.7,1,186.54
1621586337.803,0,167.75
1621586337.806,1,141.01
1621586337.909,0,195.2
1621586337.912,1,197.78
1621586338.015,0,202.89
1621586338.018,1,202.73
1621586338.121,0,213.59
1621586338.124,1,198.83
1621586338.227,0,188.21
1621586338.23,1,195.58
1621586338.336,0,136.04
1621586338.339,1,115.14
1621586338.442,0,199.96
1621586338.445,1,196.83
1621586338.547,0,209.07
1621586338.551,1,208.83
1621586338.656,0,217.35
1621586338.659,1,204.16
1621586338.764,0,201.2
1621586338.767,1,203.24
1621586338.87,0,132.91
1621586338.872,1,162.87
1621586338.977,0,198.67
1621586338.98,1,197.94
1621586339.084,0,210.15
1621586339.087,1,208.76
1621586339.19,0,199.65
1621586339.193,1,210.6
1621586339.298,0,208.69
1621586339.301,1,208.08
1621586339.404,0,161.36
1621586339.407,1,163.05
1621586339.51,0,202.59
1621586339.513,1,200.41
1621586339.619,0,201.68
1621586339.622,1,192.04
1621586339.725,0,210.65
1621586339.728,1,206.13
1621586339.831,0,211.98
1621586339.834,1,215.9
1621586339.94,0,178.62
1621586339.943,1,183.36
1621586340.046,0,210.62
1621586340.049,1,204.34
1621586340.151,0,205.06
1621586340.154,1,200.08
1621586340.257,0,213.09
1621586340.26,1,209.87
1621586340.363,0,219.93
1621586340.366,1,220.26
1621586340.469,0,175.24
1621586340.472,1,179.31
1621586340.575,0,193.71
1621586340.581,1,156.93
1621586340.684,0,203.34
1621586340.687,1,199.38
1621586340.79,0,216.77
1621586340.793,1,198.67
1621586340.896,0,220.87
1621586340.899,1,225.24
1621586341.003,0,185.15
1621586341.005,1,184.79
1621586341.108,0,172.6
1621586341.111,1,158.19
1621586341.214,0,197.0
1621586341.217,1,199.32
1621586341.323,0,210.66
1621586341.326,1,200.83
1621586341.429,0,215.18
1621586341.432,1,210.63
1621586341.535,0,188.09
1621586341.538,1,194.83
1621586341.644,0,132.14
1621586341.647,1,112.83
1621586341.75,0,208.25
1621586341.753,1,199.92
1621586341.856,0,211.12
1621586341.858,1,209.79
1621586341.964,0,214.24
1621586341.968,1,201.7
1621586342.072,0,203.57
1621586342.075,1,206.62
1621586342.178,0,123.01
1621586342.181,1,166.0
1621586342.286,0,201.24
1621586342.289,1,199.51
1621586342.392,0,201.33
1621586342.395,1,205.54
1621586342.498,0,201.4
1621586342.501,1,212.72
1621586342.607,0,215.21
1621586342.61,1,216.66
1621586342.713,0,173.87
1621586342.716,1,169.98
1621586342.819,0,197.59
1621586342.821,1,205.33
1621586342.927,0,201.96
1621586342.93,1,197.1
1621586343.033,0,213.27
1621586343.036,1,210.05
1621586343.139,0,222.59
1621586343.142,1,217.75
1621586343.245,0,177.27
1621586343.248,1,184.4
1621586343.351,0,211.6
1621586343.355,1,186.09
1621586343.458,0,187.67
1621586343.461,1,191.94
1621586343.564,0,220.64
1621586343.569,1,209.81
1621586343.672,0,220.9
1621586343.675,1,214.27
1621586343.778,0,177.63
1621586343.781,1,184.34
1621586343.883,0,210.94
1621586343.886,1,186.08
1621586343.989,0,197.96
1621586343.992,1,204.28
1621586344.095,0,207.61
1621586344.098,1,211.65
1621586344.201,0,218.97
1621586344.204,1,215.73
1621586344.31,0,186.7
1621586344.313,1,188.64
1621586344.416,0,149.76
1621586344.423,1,127.37
1621586344.526,0,206.66
1621586344.531,1,196.15
1621586344.634,0,211.68
1621586344.637,1,211.82
1621586344.74,0,209.72
1621586344.743,1,207.1
1621586344.846,0,202.95
1621586344.852,1,200.77
1621586344.955,0,113.07
1621586344.958,1,138.15
1621586345.061,0,202.68
1621586345.064,1,197.14
1621586345.167,0,216.26
1621586345.173,1,215.01
1621586345.276,0,202.75
1621586345.279,1,206.5
1621586345.382,0,211.67
1621586345.385,1,216.49
1621586345.488,0,179.03
1621586345.494,1,180.78
1621586345.597,0,208.9
1621586345.6,1,213.19
1621586345.703,0,205.81
1621586345.706,1,205.89
1621586345.809,0,226.41
1621586345.815,1,214.13
1621586345.918,0,219.12
1621586345.921,1,214.39
1621586346.025,0,183.52
1621586346.027,1,186.63
1621586346.13,0,198.95
1621586346.133,1,166.57
1621586346.237,0,205.31
1621586346.24,1,198.79
1621586346.343,0,215.97
1621586346.346,1,210.35
1621586346.449,0,228.23
1621586346.452,1,204.78
1621586346.556,0,190.0
1621586346.561,1,195.08
1621586346.664,0,146.26
1621586346.667,1,127.22
1621586346.77,0,205.91
1621586346.773,1,202.12
1621586346.876,0,216.45
1621586346.879,1,209.55
1621586346.982,0,224.85
1621586346.985,1,228.34
1621586347.088,0,198.84
1621586347.091,1,199.59
1621586347.194,0,127.97
1621586347.197,1,144.42
1621586347.302,0,200.7
1621586347.305,1,191.31
1621586347.408,0,190.68
1621586347.411,1,191.05
1621586347.514,0,202.93
1621586347.518,1,205.65
1621586347.623,0,213.11
1621586347.626,1,213.38
1621586347.729,0,171.88
1621586347.732,1,175.38
1621586347.835,0,202.55
1621586347.838,1,211.09
1621586347.944,0,209.14
1621586347.947,1,198.0
1621586348.05,0,204.0
1621586348.053,1,208.95
1621586348.156,0,217.94
1621586348.159,1,224.26
1621586348.264,0,179.76
1621586348.269,1,186.07
1621586348.371,0,209.15
1621586348.374,1,182.87
1621586348.477,0,208.96
1621586348.48,1,189.88
1621586348.585,0,213.79
1621586348.588,1,214.72
1621586348.691,0,220.15
1621586348.694,1,205.57
1621586348.797,0,194.65
1621586348.8,1,203.59
1621586348.906,0,124.53
1621586348.909,1,110.31
1621586349.012,0,202.72
1621586349.015,1,200.89
1621586349.118,0,201.82
1621586349.121,1,214.04
1621586349.227,0,221.38
1621586349.23,1,200.35
1621586349.333,0,195.76
1621586349.336,1,198.66
1621586349.439,0,125.26
1621586349.442,1,132.26
1621586349.548,0,200.11
1621586349.551,1,199.43
1621586349.654,0,217.11
1621586349.656,1,213.52
1621586349.759,0,229.93
1621586349.762,1,232.31
1621586349.868,0,207.95
1621586349.873,1,214.8
1621586349.975,0,161.42
1621586349.978,1,171.28
1621586350.082,0,201.37
1621586350.085,1,198.99
1621586350.189,0,217.22
1621586350.192,1,207.94
1621586350.295,0,205.6
1621586350.298,1,206.26
1621586350.401,0,217.74
1621586350.404,1,220.83
1621586350.51,0,183.61
1621586350.513,1,185.28
1621586350.616,0,213.62
1621586350.619,1,197.1
1621586350.722,0,196.81
1621586350.725,1,200.92
1621586350.831,0,215.5
1621586350.834,1,215.52
1621586350.937,0,210.91
1621586350.94,1,230.3
1621586351.043,0,187.03
1621586351.046,1,189.39
1621586351.152,0,159.25
1621586351.155,1,138.54
1621586351.258,0,203.45
1621586351.26,1,208.85
1621586351.363,0,212.11
1621586351.366,1,215.04
1621586351.472,0,206.01
1621586351.477,1,212.57
1621586351.58,0,201.83
1621586351.583,1,200.89
1621586351.686,0,120.48
1621586351.689,1,156.73
1621586351.793,0,202.44
1621586351.796,1,200.99
1621586351.899,0,207.59
1621586351.902,1,214.32
1621586352.005,0,211.41
1621586352.008,1,199.04
1621586352.115,0,207.07
1621586352.118,1,213.58
1621586352.221,0,162.73
1621586352.224,1,179.97
1621586352.327,0,197.42
1621586352.329,1,202.49
1621586352.435,0,204.33
1621586352.438,1,196.26
1621586352.541,0,211.55
1621586352.544,1,210.47
1621586352.647,0,218.31
1621586352.65,1,227.82
1621586352.756,0,181.68
1621586352.759,1,183.3
1621586352.862,0,216.54
1621586352.865,1,197.81
1621586352.968,0,201.47
1621586352.971,1,202.82
1621586353.077,0,214.6
1621586353.081,1,214.21
1621586353.184,0,228.43
1621586353.187,1,210.9
1621586353.29,0,191.12
1621586353.293,1,192.61
1621586353.398,0,155.84
1621586353.401,1,133.85
1621586353.504,0,199.68
1621586353.506,1,203.31
1621586353.609,0,214.61
1621586353.612,1,215.48
1621586353.719,0,207.44
1621586353.722,1,207.21
1621586353.825,0,192.5
1621586353.828,1,194.83
1621586353.931,0,142.76
1621586353.934,1,118.69
1621586354.039,0,203.15
1621586354.042,1,201.97
1621586354.145,0,211.91
1621586354.148,1,210.98
1621586354.252,0,215.9
1621586354.255,1,198.01
1621586354.36,0,199.88
1621586354.363,1,205.39
1621586354.466,0,115.63
1621586354.469,1,113.97
1621586354.572,0,203.0
1621586354.575,1,202.1
1621586354.678,0,213.96
1621586354.684,1,215.58
1621586354.786,0,197.99
1621586354.79,1,202.01
1621586354.893,0,201.76
1621586354.896,1,208.2
1621586354.998,0,162.6
1621586355.004,1,173.78
1621586355.107,0,203.54
1621586355.109,1,200.08
1621586355.212,0,212.04
1621586355.215,1,214.36
1621586355.318,0,206.54
1621586355.324,1,212.25
1621586355.427,0,219.75
1621586355.43,1,221.57
1621586355.533,0,173.71
1621586355.536,1,180.15
1621586355.639,0,208.02
1621586355.642,1,209.6
1621586355.745,0,208.69
1621586355.748,1,201.04
1621586355.85,0,215.7
1621586355.853,1,214.68
1621586355.956,0,218.54
1621586355.959,1,222.95
1621586356.064,0,182.94
1621586356.067,1,189.0
1621586356.17,0,212.62
1621586356.173,1,190.04
1621586356.276,0,202.12
1621586356.279,1,199.24
1621586356.382,0,217.54
1621586356.389,1,199.68
1621586356.492,0,209.76
1621586356.496,1,210.94
1621586356.599,0,193.48
1621586356.602,1,202.74
1621586356.707,0,128.03
1621586356.71,1,140.89
1621586356.813,0,202.77
1621586356.816,1,201.14
1621586356.919,0,215.77
1621586356.922,1,207.42
1621586357.027,0,220.25
1621586357.03,1,225.48
1621586357.133,0,208.49
1621586357.136,1,213.18
1621586357.239,0,159.2
1621586357.242,1,170.76
1621586357.345,0,202.93
1621586357.351,1,205.1
1621586357.454,0,212.36
1621586357.457,1,201.38
1621586357.56,0,210.5
1621586357.563,1,221.88
1621586357.669,0,222.1
1621586357.672,1,225.65
1621586357.775,0,179.01
1621586357.778,1,184.65
1621586357.881,0,207.71
1621586357.884,1,187.11
1621586357.987,0,204.38
1621586357.994,1,202.58
1621586358.096,0,215.73
1621586358.099,1,218.46
1621586358.202,0,226.96
1621586358.205,1,205.94
1621586358.312,0,193.47
1621586358.315,1,205.95
