timestamp,gpu_index,power_draw_W
1633055083.294,0,152.85
1633055083.305,1,149.48
1633055083.422,0,52.09
1633055083.425,1,47.72
1633055083.531,0,151.37
1633055083.546,1,154.7
1633055083.658,0,134.19
1633055083.662,1,128.73
1633055083.765,0,155.71
1633055083.768,1,154.66
1633055083.879,0,141.8
1633055083.886,1,148.61
1633055083.989,0,128.06
1633055083.994,1,134.61
1633055084.097,0,149.15
1633055084.107,1,149.13
1633055084.225,0,49.56
1633055084.228,1,46.64
1633055084.334,0,150.76
1633055084.348,1,155.96
1633055084.464,0,134.76
1633055084.467,1,113.12
1633055084.57,0,155.05
1633055084.574,1,154.68
1633055084.682,0,142.6
1633055084.688,1,142.29
1633055084.801,0,148.72
1633055084.806,1,146.12
1633055084.909,0,147.53
1633055084.912,1,149.34
1633055085.025,0,49.39
1633055085.029,1,47.31
1633055085.132,0,154.01
1633055085.136,1,151.45
1633055085.243,0,145.45
1633055085.248,1,133.04
1633055085.351,0,151.98
1633055085.355,1,151.73
1633055085.464,0,146.88
1633055085.469,1,150.57
1633055085.573,0,44.54
1633055085.577,1,42.34
1633055085.681,0,152.75
1633055085.692,1,154.49
1633055085.811,0,104.06
1633055085.814,1,79.42
1633055085.919,0,156.67
1633055085.934,1,152.05
1633055086.047,0,149.62
1633055086.051,1,137.87
1633055086.154,0,152.05
1633055086.158,1,151.58
1633055086.266,0,148.96
1633055086.274,1,146.76
1633055086.386,0,92.98
1633055086.389,1,105.27
1633055086.493,0,154.84
1633055086.497,1,155.35
1633055086.608,0,105.85
1633055086.612,1,90.27
1633055086.715,0,156.66
1633055086.718,1,152.83
1633055086.828,0,143.07
1633055086.835,1,146.02
1633055086.948,0,148.05
1633055086.953,1,146.7
1633055087.057,0,148.24
1633055087.06,1,150.09
1633055087.174,0,47.9
1633055087.178,1,43.35
1633055087.283,0,154.81
1633055087.299,1,151.26
1633055087.41,0,133.05
1633055087.415,1,102.79
1633055087.518,0,156.0
1633055087.521,1,154.28
1633055087.631,0,142.12
1633055087.638,1,143.98
1633055087.75,0,146.05
1633055087.756,1,145.85
1633055087.859,0,149.58
1633055087.862,1,148.53
1633055087.973,0,51.59
1633055087.977,1,48.53
1633055088.081,0,156.13
1633055088.084,1,152.59
1633055088.195,0,135.17
1633055088.198,1,133.22
1633055088.302,0,153.15
1633055088.306,1,151.69
1633055088.413,0,151.25
1633055088.422,1,145.78
1633055088.532,0,94.44
1633055088.536,1,109.5
1633055088.639,0,152.86
1633055088.642,1,153.46
1633055088.754,0,102.61
1633055088.759,1,79.78
1633055088.863,0,156.33
1633055088.866,1,152.46
1633055088.975,0,144.65
1633055088.981,1,143.01
1633055089.085,0,136.01
1633055089.088,1,140.7
1633055089.193,0,149.72
1633055089.205,1,150.62
1633055089.318,0,49.49
1633055089.321,1,47.1
1633055089.425,0,156.62
1633055089.428,1,154.05
1633055089.537,0,133.72
1633055089.543,1,133.16
1633055089.646,0,153.13
1633055089.649,1,151.68
1633055089.757,0,149.7
1633055089.766,1,146.77
1633055089.877,0,96.28
1633055089.88,1,105.14
1633055089.983,0,152.93
1633055089.987,1,156.14
1633055090.099,0,102.07
1633055090.104,1,83.67
1633055090.207,0,157.95
1633055090.21,1,151.75
1633055090.322,0,147.53
1633055090.325,1,142.52
1633055090.429,0,141.81
1633055090.432,1,145.68
1633055090.538,0,152.02
1633055090.549,1,152.2
1633055090.663,0,45.65
1633055090.666,1,44.04
1633055090.769,0,151.92
1633055090.773,1,156.13
1633055090.883,0,132.43
1633055090.887,1,132.6
1633055090.991,0,153.68
1633055090.995,1,152.72
1633055091.101,0,142.37
1633055091.111,1,145.56
1633055091.222,0,135.6
1633055091.226,1,138.7
1633055091.329,0,153.95
1633055091.332,1,147.6
1633055091.443,0,63.21
1633055091.447,1,57.15
1633055091.55,0,154.39
1633055091.553,1,154.59
1633055091.663,0,145.48
1633055091.67,1,133.24
1633055091.784,0,153.0
1633055091.791,1,153.2
1633055091.903,0,145.22
1633055091.911,1,147.67
1633055092.024,0,130.96
1633055092.028,1,135.71
1633055092.131,0,154.05
1633055092.134,1,147.6
1633055092.246,0,66.06
1633055092.249,1,58.84
1633055092.352,0,152.82
1633055092.355,1,154.71
1633055092.466,0,145.41
1633055092.473,1,143.15
1633055092.576,0,150.61
1633055092.579,1,150.71
1633055092.686,0,147.29
1633055092.696,1,143.21
1633055092.807,0,51.4
1633055092.81,1,72.71
1633055092.914,0,150.98
1633055092.92,1,155.79
1633055093.03,0,136.45
1633055093.035,1,86.58
1633055093.144,0,155.14
1633055093.159,1,155.21
1633055093.271,0,147.78
1633055093.277,1,133.35
1633055093.388,0,152.59
1633055093.397,1,153.91
1633055093.509,0,145.95
1633055093.521,1,148.71
1633055093.629,0,139.96
1633055093.636,1,147.44
1633055093.748,0,149.52
1633055093.761,1,150.83
1633055093.872,0,42.65
1633055093.875,1,41.68
1633055093.979,0,154.13
1633055093.982,1,153.31
1633055094.091,0,131.36
1633055094.098,1,111.04
1633055094.209,0,157.63
1633055094.223,1,152.25
1633055094.334,0,143.35
1633055094.34,1,142.45
1633055094.451,0,152.83
1633055094.46,1,151.71
1633055094.572,0,142.82
1633055094.583,1,141.83
1633055094.692,0,114.82
1633055094.696,1,118.99
1633055094.799,0,154.47
1633055094.802,1,150.21
1633055094.914,0,81.32
1633055094.919,1,68.34
1633055095.023,0,152.04
1633055095.027,1,153.55
1633055095.137,0,143.39
1633055095.143,1,144.17
1633055095.253,0,153.75
1633055095.263,1,152.22
1633055095.375,0,144.82
1633055095.386,1,143.61
1633055095.495,0,122.24
1633055095.5,1,134.63
1633055095.604,0,153.61
1633055095.607,1,150.02
1633055095.719,0,71.34
1633055095.722,1,58.9
1633055095.826,0,154.0
1633055095.829,1,152.29
1633055095.937,0,143.11
1633055095.946,1,139.23
1633055096.057,0,153.3
1633055096.066,1,151.76
1633055096.178,0,142.38
1633055096.189,1,144.77
1633055096.298,0,114.69
1633055096.301,1,122.44
1633055096.405,0,150.93
1633055096.41,1,151.09
1633055096.519,0,79.93
1633055096.525,1,65.01
1633055096.628,0,157.54
1633055096.632,1,153.43
1633055096.742,0,142.98
1633055096.75,1,147.57
1633055096.859,0,152.31
1633055096.868,1,152.45
1633055096.98,0,142.62
1633055096.991,1,143.84
1633055097.1,0,128.84
1633055097.106,1,135.64
1633055097.21,0,151.7
1633055097.213,1,150.76
1633055097.324,0,69.09
1633055097.327,1,58.84
1633055097.431,0,159.09
1633055097.434,1,152.1
1633055097.542,0,142.97
1633055097.553,1,139.67
1633055097.662,0,152.7
1633055097.671,1,151.52
1633055097.783,0,146.16
1633055097.794,1,146.21
1633055097.902,0,105.98
1633055097.906,1,119.78
1633055098.009,0,154.18
1633055098.013,1,148.83
1633055098.124,0,82.92
1633055098.131,1,57.16
1633055098.237,0,154.73
1633055098.241,1,154.03
1633055098.347,0,143.55
1633055098.353,1,148.92
1633055098.463,0,152.31
1633055098.474,1,151.81
1633055098.585,0,146.97
1633055098.596,1,145.73
1633055098.704,0,102.31
1633055098.708,1,111.74
1633055098.811,0,154.68
1633055098.815,1,152.48
1633055098.929,0,83.54
1633055098.934,1,64.13
1633055099.04,0,151.83
1633055099.044,1,152.43
1633055099.15,0,143.25
1633055099.156,1,145.37
1633055099.266,0,153.14
1633055099.276,1,152.92
1633055099.388,0,143.08
1633055099.399,1,142.33
1633055099.507,0,116.04
1633055099.512,1,122.47
1633055099.616,0,151.0
1633055099.62,1,152.01
1633055099.729,0,81.22
1633055099.734,1,68.51
1633055099.838,0,154.37
1633055099.842,1,152.78
1633055099.952,0,145.99
1633055099.959,1,135.25
1633055100.069,0,153.68
1633055100.08,1,153.47
1633055100.19,0,144.98
1633055100.203,1,144.41
1633055100.31,0,138.82
1633055100.318,1,146.1
1633055100.43,0,149.73
1633055100.444,1,150.15
1633055100.553,0,42.83
1633055100.557,1,46.16
1633055100.66,0,153.24
1633055100.663,1,155.67
1633055100.774,0,134.17
1633055100.78,1,101.13
1633055100.891,0,159.88
1633055100.906,1,153.35
1633055101.016,0,143.0
1633055101.023,1,144.91
1633055101.132,0,152.88
1633055101.145,1,151.89
1633055101.254,0,142.63
1633055101.267,1,142.8
1633055101.374,0,107.33
1633055101.378,1,120.03
1633055101.481,0,152.47
1633055101.486,1,151.69
1633055101.595,0,80.84
1633055101.603,1,58.27
1633055101.709,0,154.13
1633055101.712,1,153.21
1633055101.817,0,141.75
1633055101.828,1,149.83
1633055101.935,0,152.95
1633055101.948,1,151.76
1633055102.056,0,143.25
1633055102.069,1,144.61
1633055102.177,0,119.82
1633055102.183,1,134.0
1633055102.287,0,152.77
1633055102.291,1,151.12
1633055102.398,0,80.58
1633055102.404,1,61.64
1633055102.508,0,154.41
1633055102.511,1,154.36
1633055102.622,0,142.46
1633055102.631,1,140.04
1633055102.738,0,152.62
1633055102.751,1,151.44
1633055102.859,0,142.59
1633055102.872,1,147.33
1633055102.98,0,117.72
1633055102.986,1,126.64
1633055103.089,0,153.3
1633055103.093,1,149.17
1633055103.201,0,81.9
1633055103.207,1,67.59
1633055103.31,0,155.33
1633055103.314,1,153.33
1633055103.424,0,145.18
1633055103.432,1,138.74
1633055103.541,0,152.36
1633055103.553,1,151.76
1633055103.662,0,142.11
1633055103.676,1,144.54
1633055103.782,0,101.61
1633055103.786,1,109.24
1633055103.89,0,153.0
1633055103.896,1,153.9
1633055104.006,0,84.96
1633055104.013,1,70.35
1633055104.117,0,156.42
1633055104.12,1,152.94
1633055104.225,0,144.53
1633055104.234,1,146.44
1633055104.344,0,151.71
1633055104.356,1,151.71
1633055104.464,0,149.24
1633055104.478,1,145.36
1633055104.586,0,97.34
1633055104.59,1,106.86
1633055104.693,0,154.51
1633055104.699,1,156.21
1633055104.808,0,88.77
1633055104.815,1,72.67
1633055104.92,0,157.76
1633055104.923,1,152.99
1633055105.028,0,146.47
1633055105.037,1,149.14
1633055105.146,0,152.15
1633055105.159,1,151.46
1633055105.267,0,149.61
1633055105.281,1,146.85
1633055105.39,0,108.32
1633055105.393,1,114.89
1633055105.497,0,152.06
1633055105.5,1,150.45
1633055105.611,0,80.11
1633055105.618,1,67.4
1633055105.722,0,153.34
1633055105.726,1,155.0
1633055105.833,0,141.59
1633055105.841,1,147.12
1633055105.949,0,153.39
1633055105.962,1,151.76
1633055106.07,0,142.81
1633055106.082,1,142.45
1633055106.191,0,105.41
1633055106.195,1,118.04
1633055106.298,0,153.66
1633055106.303,1,150.68
1633055106.414,0,81.96
1633055106.42,1,59.47
1633055106.526,0,154.8
1633055106.529,1,151.82
1633055106.634,0,144.37
1633055106.645,1,147.19
1633055106.752,0,151.34
1633055106.765,1,151.95
1633055106.873,0,150.03
1633055106.885,1,145.39
1633055106.995,0,68.04
1633055106.998,1,92.92
1633055107.101,0,154.19
1633055107.108,1,150.93
1633055107.216,0,112.96
1633055107.225,1,82.7
1633055107.33,0,155.71
1633055107.334,1,157.1
1633055107.437,0,144.65
1633055107.449,1,142.56
1633055107.556,0,148.05
1633055107.569,1,149.51
1633055107.676,0,147.54
1633055107.691,1,144.09
1633055107.8,0,52.12
1633055107.803,1,73.47
1633055107.907,0,155.77
1633055107.912,1,155.27
1633055108.02,0,127.66
1633055108.029,1,86.7
1633055108.137,0,156.22
1633055108.154,1,154.83
1633055108.26,0,141.74
1633055108.273,1,133.03
1633055108.38,0,154.66
1633055108.392,1,153.75
1633055108.503,0,142.13
1633055108.515,1,147.98
1633055108.621,0,142.77
1633055108.631,1,146.94
1633055108.741,0,151.34
1633055108.756,1,150.54
1633055108.865,0,43.47
1633055108.869,1,41.85
1633055108.972,0,150.97
1633055108.982,1,153.07
1633055109.085,0,134.93
1633055109.097,1,110.56
1633055109.204,0,155.77
1633055109.207,1,153.61
1633055109.31,0,144.26
1633055109.321,1,145.26
1633055109.425,0,129.1
1633055109.429,1,134.38
1633055109.532,0,149.53
1633055109.543,1,148.64
1633055109.648,0,59.51
1633055109.654,1,50.39
1633055109.762,0,153.02
1633055109.765,1,154.84
1633055109.868,0,135.34
1633055109.883,1,133.69
1633055109.988,0,152.84
1633055109.991,1,152.0
1633055110.095,0,148.59
1633055110.106,1,142.96
1633055110.212,0,79.41
1633055110.217,1,96.73
1633055110.32,0,154.45
1633055110.325,1,154.81
1633055110.434,0,98.74
1633055110.444,1,78.72
1633055110.548,0,157.86
1633055110.551,1,155.16
1633055110.654,0,148.27
1633055110.667,1,142.58
1633055110.772,0,141.87
1633055110.776,1,143.55
1633055110.879,0,150.27
1633055110.893,1,148.38
1633055110.996,0,50.52
1633055111.002,1,46.67
1633055111.108,0,153.26
1633055111.111,1,154.55
1633055111.217,0,132.41
1633055111.23,1,133.32
1633055111.335,0,152.95
1633055111.339,1,152.12
1633055111.442,0,146.29
1633055111.454,1,146.67
1633055111.558,0,82.1
1633055111.561,1,94.41
1633055111.664,0,153.85
1633055111.674,1,153.19
1633055111.781,0,80.14
1633055111.793,1,65.89
1633055111.896,0,157.42
1633055111.9,1,152.95
1633055112.003,0,141.78
1633055112.015,1,146.97
1633055112.122,0,152.41
1633055112.135,1,152.2
1633055112.242,0,147.76
1633055112.245,1,150.8
1633055112.348,0,47.56
1633055112.351,1,43.25
1633055112.456,0,152.55
1633055112.46,1,151.97
1633055112.564,0,135.45
1633055112.567,1,133.18
1633055112.671,0,153.55
1633055112.681,1,152.93
1633055112.784,0,150.15
1633055112.788,1,142.94
1633055112.891,0,64.22
1633055112.895,1,88.65
1633055112.999,0,153.69
1633055113.007,1,155.04
1633055113.11,0,114.94
1633055113.121,1,91.33
1633055113.225,0,159.69
1633055113.229,1,156.04
1633055113.332,0,147.74
1633055113.344,1,142.83
1633055113.447,0,136.72
1633055113.451,1,141.57
1633055113.554,0,147.67
1633055113.566,1,150.03
1633055113.672,0,55.45
1633055113.675,1,51.08
1633055113.78,0,156.88
1633055113.79,1,152.8
1633055113.893,0,146.51
1633055113.896,1,143.63
1633055114.0,0,153.04
1633055114.01,1,151.58
1633055114.113,0,145.39
1633055114.117,1,149.89
1633055114.22,0,45.49
1633055114.223,1,43.1
1633055114.327,0,152.37
1633055114.336,1,152.49
1633055114.439,0,132.85
1633055114.45,1,134.66
1633055114.553,0,154.0
1633055114.556,1,153.05
1633055114.66,0,145.3
1633055114.674,1,143.16
1633055114.778,0,111.72
1633055114.781,1,115.65
1633055114.884,0,153.96
1633055114.897,1,152.67
1633055115.0,0,82.37
1633055115.004,1,72.83
1633055115.108,0,157.23
1633055115.12,1,152.26
1633055115.223,0,147.72
1633055115.236,1,137.58
1633055115.34,0,151.38
1633055115.344,1,150.5
1633055115.447,0,145.92
1633055115.46,1,149.84
1633055115.564,0,43.12
1633055115.567,1,58.54
1633055115.672,0,153.04
1633055115.682,1,153.27
1633055115.785,0,133.02
1633055115.788,1,134.21
1633055115.892,0,156.06
1633055115.901,1,154.39
1633055116.004,0,146.16
1633055116.008,1,142.14
1633055116.111,0,118.33
1633055116.119,1,134.1
1633055116.222,0,153.31
1633055116.226,1,150.34
1633055116.33,0,81.43
1633055116.338,1,60.78
1633055116.443,0,155.54
1633055116.449,1,154.17
1633055116.552,0,143.6
1633055116.565,1,149.65
1633055116.668,0,149.21
1633055116.672,1,146.5
1633055116.775,0,150.65
1633055116.79,1,146.53
1633055116.893,0,45.12
1633055116.9,1,42.82
1633055117.004,0,153.24
1633055117.01,1,152.93
1633055117.113,0,132.86
1633055117.117,1,135.42
1633055117.229,0,153.93
1633055117.232,1,152.51
1633055117.335,0,150.32
1633055117.338,1,144.49
1633055117.453,0,104.32
1633055117.456,1,114.31
1633055117.559,0,153.3
1633055117.574,1,149.58
1633055117.677,0,87.68
1633055117.681,1,63.6
1633055117.788,0,152.6
1633055117.795,1,154.64
1633055117.898,0,147.32
1633055117.902,1,148.2
1633055118.014,0,149.48
1633055118.017,1,145.63
1633055118.121,0,149.23
1633055118.138,1,151.79
1633055118.242,0,42.8
1633055118.249,1,62.22
1633055118.353,0,151.94
1633055118.361,1,155.52
1633055118.464,0,136.8
1633055118.475,1,121.36
1633055118.579,0,156.85
1633055118.582,1,153.64
1633055118.685,0,144.34
1633055118.698,1,148.65
1633055118.802,0,139.58
1633055118.805,1,141.29
1633055118.908,0,149.53
1633055118.923,1,150.43
1633055119.027,0,49.68
1633055119.036,1,46.49
1633055119.139,0,154.38
1633055119.146,1,152.81
1633055119.25,0,133.23
1633055119.263,1,132.2
1633055119.366,0,153.23
1633055119.369,1,151.27
1633055119.473,0,150.53
1633055119.486,1,143.44
1633055119.589,0,65.76
1633055119.593,1,91.68
1633055119.698,0,152.66
1633055119.707,1,152.79
1633055119.811,0,134.71
1633055119.814,1,90.31
1633055119.924,0,157.04
1633055119.929,1,154.47
1633055120.032,0,141.65
1633055120.035,1,146.15
1633055120.146,0,136.31
1633055120.149,1,139.46
1633055120.252,0,150.87
1633055120.255,1,152.48
1633055120.374,0,51.2
1633055120.378,1,47.51
1633055120.483,0,154.37
1633055120.492,1,152.65
1633055120.595,0,146.47
1633055120.598,1,133.85
1633055120.709,0,153.94
1633055120.713,1,150.97
1633055120.816,0,150.07
1633055120.819,1,143.21
1633055120.931,0,64.34
1633055120.935,1,81.52
1633055121.038,0,150.94
1633055121.041,1,152.79
1633055121.153,0,135.55
1633055121.156,1,122.6
1633055121.259,0,156.12
1633055121.263,1,153.04
1633055121.38,0,147.1
1633055121.383,1,145.29
1633055121.495,0,148.1
1633055121.498,1,145.27
1633055121.601,0,147.47
1633055121.604,1,149.65
1633055121.72,0,47.8
1633055121.723,1,43.89
1633055121.831,0,150.72
1633055121.843,1,152.5
1633055121.946,0,133.09
1633055121.95,1,133.45
1633055122.056,0,153.97
1633055122.064,1,153.11
1633055122.167,0,150.08
1633055122.17,1,146.85
1633055122.282,0,93.49
1633055122.286,1,103.36
1633055122.389,0,152.31
1633055122.393,1,152.7
1633055122.502,0,130.36
1633055122.505,1,109.06
1633055122.608,0,155.69
1633055122.612,1,155.87
1633055122.725,0,141.85
1633055122.729,1,146.2
1633055122.832,0,123.97
1633055122.836,1,134.33
1633055122.94,0,148.47
1633055122.949,1,151.3
1633055123.052,0,72.7
1633055123.056,1,63.02
1633055123.16,0,153.79
1633055123.184,1,153.42
1633055123.295,0,134.51
1633055123.298,1,134.6
1633055123.409,0,155.68
1633055123.413,1,154.21
1633055123.516,0,141.47
1633055123.519,1,145.45
1633055123.635,0,132.36
1633055123.638,1,136.07
1633055123.742,0,147.73
1633055123.758,1,149.95
1633055123.861,0,55.97
1633055123.866,1,52.09
1633055123.97,0,154.4
1633055123.978,1,154.56
1633055124.082,0,150.32
1633055124.085,1,133.74
1633055124.197,0,153.45
1633055124.2,1,152.22
1633055124.304,0,146.32
1633055124.307,1,150.91
1633055124.42,0,41.14
1633055124.423,1,69.79
1633055124.527,0,152.22
1633055124.542,1,153.92
1633055124.646,0,134.7
1633055124.649,1,85.41
1633055124.757,0,158.02
1633055124.765,1,152.51
1633055124.878,0,144.04
1633055124.885,1,148.26
1633055124.988,0,148.36
1633055124.992,1,150.33
1633055125.103,0,151.75
1633055125.107,1,147.96
1633055125.21,0,49.27
1633055125.214,1,45.46
1633055125.318,0,151.88
1633055125.329,1,154.41
1633055125.432,0,132.62
1633055125.436,1,132.69
1633055125.543,0,152.89
1633055125.547,1,152.17
1633055125.651,0,151.49
1633055125.654,1,146.8
1633055125.766,0,71.35
1633055125.769,1,96.48
1633055125.873,0,150.93
1633055125.876,1,153.07
1633055125.987,0,134.83
1633055125.992,1,103.97
1633055126.095,0,155.98
1633055126.098,1,152.54
1633055126.214,0,147.65
1633055126.218,1,147.17
1633055126.331,0,147.79
1633055126.334,1,146.28
1633055126.437,0,145.91
1633055126.44,1,151.34
1633055126.554,0,47.88
1633055126.558,1,46.26
1633055126.661,0,150.79
1633055126.678,1,152.65
1633055126.781,0,132.94
1633055126.785,1,132.95
1633055126.892,0,153.6
1633055126.899,1,153.5
1633055127.002,0,142.73
1633055127.006,1,142.95
1633055127.121,0,123.18
1633055127.124,1,131.02
1633055127.228,0,148.64
1633055127.241,1,150.77
1633055127.345,0,65.5
1633055127.348,1,57.12
1633055127.453,0,156.43
1633055127.464,1,153.44
1633055127.567,0,142.14
1633055127.57,1,142.17
1633055127.681,0,152.99
1633055127.684,1,151.44
1633055127.787,0,151.82
1633055127.791,1,152.54
1633055127.905,0,44.09
1633055127.908,1,66.0
1633055128.012,0,153.04
1633055128.027,1,152.33
1633055128.13,0,136.07
1633055128.133,1,89.89
1633055128.243,0,159.45
1633055128.249,1,154.7
1633055128.352,0,141.96
1633055128.356,1,144.37
1633055128.466,0,143.75
1633055128.469,1,142.16
1633055128.573,0,148.05
1633055128.576,1,150.54
1633055128.693,0,48.98
1633055128.697,1,46.82
1633055128.803,0,153.78
1633055128.814,1,153.55
1633055128.917,0,133.74
1633055128.93,1,131.93
1633055129.033,0,154.26
1633055129.036,1,152.61
1633055129.14,0,144.9
1633055129.153,1,147.23
1633055129.256,0,110.31
1633055129.259,1,115.5
1633055129.363,0,153.54
1633055129.375,1,150.39
1633055129.478,0,87.6
1633055129.482,1,70.46
1633055129.588,0,156.94
1633055129.599,1,152.76
1633055129.702,0,143.04
1633055129.717,1,132.91
1633055129.82,0,152.45
1633055129.824,1,152.55
1633055129.938,0,149.43
1633055129.941,1,143.77
1633055130.045,0,40.92
1633055130.049,1,64.75
1633055130.153,0,153.9
1633055130.16,1,155.89
1633055130.263,0,131.84
1633055130.266,1,121.19
1633055130.378,0,155.86
1633055130.381,1,153.35
1633055130.484,0,145.41
1633055130.488,1,148.92
1633055130.6,0,122.89
1633055130.603,1,130.39
1633055130.707,0,154.65
1633055130.71,1,150.24
1633055130.823,0,68.45
1633055130.826,1,61.05
1633055130.929,0,154.73
1633055130.932,1,154.38
1633055131.046,0,145.21
1633055131.049,1,148.64
1633055131.152,0,152.88
1633055131.166,1,151.55
1633055131.269,0,148.64
1633055131.272,1,150.78
1633055131.376,0,46.08
1633055131.381,1,43.12
1633055131.484,0,153.15
1633055131.491,1,152.88
1633055131.595,0,131.74
1633055131.598,1,133.95
1633055131.71,0,154.43
1633055131.714,1,152.14
1633055131.817,0,147.65
1633055131.82,1,141.79
1633055131.924,0,80.58
1633055131.931,1,99.33
1633055132.034,0,153.82
1633055132.039,1,155.11
1633055132.142,0,134.62
1633055132.146,1,90.77
1633055132.258,0,157.65
1633055132.262,1,155.3
1633055132.365,0,142.52
1633055132.368,1,142.34
1633055132.482,0,148.19
1633055132.485,1,145.83
1633055132.588,0,148.79
1633055132.604,1,146.26
1633055132.707,0,47.63
1633055132.71,1,46.61
1633055132.814,0,153.76
1633055132.823,1,152.73
1633055132.928,0,132.77
1633055132.932,1,133.61
1633055133.035,0,153.03
1633055133.048,1,151.88
1633055133.151,0,150.81
1633055133.154,1,144.09
1633055133.257,0,40.96
1633055133.261,1,90.46
1633055133.37,0,152.87
1633055133.373,1,154.74
1633055133.477,0,135.75
1633055133.487,1,88.45
1633055133.596,0,155.59
1633055133.612,1,151.4
1633055133.719,0,147.99
1633055133.73,1,133.87
1633055133.84,0,154.88
1633055133.853,1,153.27
1633055133.962,0,141.57
1633055133.974,1,144.56
1633055134.084,0,147.9
1633055134.093,1,149.78
1633055134.205,0,146.39
1633055134.217,1,143.94
1633055134.329,0,61.93
1633055134.332,1,76.79
1633055134.436,0,152.2
1633055134.439,1,154.94
1633055134.55,0,116.79
1633055134.559,1,85.67
1633055134.666,0,156.46
1633055134.669,1,150.48
1633055134.773,0,147.21
1633055134.781,1,143.42
1633055134.887,0,140.71
1633055134.891,1,146.91
1633055134.997,0,148.12
1633055135.007,1,148.75
1633055135.125,0,43.58
1633055135.128,1,42.32
1633055135.232,0,153.93
1633055135.236,1,154.78
1633055135.345,0,131.7
1633055135.348,1,133.36
1633055135.452,0,153.19
1633055135.455,1,152.59
1633055135.558,0,145.12
1633055135.576,1,142.38
1633055135.68,0,113.33
1633055135.683,1,121.94
1633055135.787,0,154.52
1633055135.798,1,151.38
1633055135.904,0,70.46
1633055135.91,1,59.29
1633055136.013,0,155.02
1633055136.021,1,152.79
1633055136.124,0,142.04
1633055136.128,1,149.08
1633055136.239,0,148.98
1633055136.242,1,148.98
1633055136.345,0,150.49
1633055136.348,1,149.55
1633055136.452,0,52.13
1633055136.458,1,49.67
1633055136.561,0,153.79
1633055136.568,1,152.61
1633055136.672,0,147.02
1633055136.675,1,132.93
1633055136.785,0,154.17
1633055136.791,1,151.96
1633055136.894,0,150.73
1633055136.898,1,143.99
1633055137.01,0,85.2
1633055137.013,1,98.73
1633055137.116,0,155.78
1633055137.12,1,152.98
1633055137.242,0,74.96
1633055137.245,1,61.13
1633055137.351,0,156.2
1633055137.361,1,153.76
1633055137.464,0,142.63
1633055137.468,1,133.51
1633055137.58,0,152.63
1633055137.583,1,151.25
1633055137.686,0,150.55
1633055137.689,1,145.93
1633055137.805,0,48.48
1633055137.808,1,71.04
1633055137.912,0,152.62
1633055137.915,1,154.98
1633055138.028,0,135.78
1633055138.031,1,120.64
1633055138.136,0,158.17
1633055138.151,1,152.62
1633055138.255,0,143.16
1633055138.258,1,142.06
1633055138.37,0,141.67
1633055138.373,1,143.04
1633055138.477,0,148.36
1633055138.48,1,148.13
1633055138.597,0,50.47
1633055138.601,1,45.55
1633055138.707,0,151.63
1633055138.724,1,154.2
1633055138.835,0,133.36
1633055138.841,1,133.9
1633055138.946,0,155.33
1633055138.949,1,154.94
1633055139.057,0,143.39
1633055139.067,1,145.9
1633055139.177,0,146.84
1633055139.186,1,149.82
1633055139.297,0,146.0
1633055139.311,1,148.56
1633055139.418,0,46.97
1633055139.426,1,93.4
1633055139.532,0,155.57
1633055139.538,1,155.18
1633055139.641,0,134.24
1633055139.645,1,132.95
1633055139.749,0,155.36
1633055139.757,1,154.39
1633055139.86,0,142.92
1633055139.863,1,146.37
1633055139.967,0,98.11
1633055139.974,1,112.01
1633055140.077,0,154.75
1633055140.085,1,155.76
1633055140.188,0,123.97
1633055140.192,1,86.98
1633055140.299,0,156.83
1633055140.309,1,154.28
1633055140.422,0,145.86
1633055140.428,1,148.2
1633055140.531,0,148.63
1633055140.535,1,150.22
1633055140.642,0,147.84
1633055140.656,1,148.86
1633055140.762,0,53.93
1633055140.767,1,79.06
1633055140.871,0,154.28
1633055140.876,1,155.09
1633055140.984,0,135.86
1633055140.987,1,133.04
1633055141.09,0,156.03
1633055141.1,1,154.31
1633055141.204,0,145.21
1633055141.207,1,144.86
1633055141.311,0,99.14
1633055141.316,1,115.35
1633055141.42,0,154.7
1633055141.428,1,153.28
1633055141.531,0,125.13
1633055141.534,1,83.13
1633055141.641,0,157.61
1633055141.653,1,153.9
1633055141.766,0,149.26
1633055141.775,1,133.6
1633055141.886,0,154.11
1633055141.896,1,152.0
1633055142.006,0,146.15
1633055142.019,1,145.62
1633055142.126,0,142.99
1633055142.138,1,145.52
1633055142.246,0,149.8
1633055142.249,1,150.19
1633055142.353,0,57.6
1633055142.356,1,51.28
1633055142.462,0,153.19
1633055142.466,1,154.4
1633055142.569,0,132.89
1633055142.585,1,133.43
1633055142.689,0,152.74
1633055142.692,1,151.91
1633055142.795,0,147.29
1633055142.808,1,143.61
1633055142.911,0,61.56
1633055142.915,1,79.81
1633055143.019,0,152.8
1633055143.027,1,155.71
1633055143.131,0,133.71
1633055143.134,1,134.4
1633055143.237,0,156.74
1633055143.248,1,156.18
1633055143.351,0,146.57
1633055143.354,1,143.27
1633055143.459,0,118.52
1633055143.464,1,130.62
1633055143.568,0,153.17
1633055143.574,1,150.14
1633055143.677,0,80.35
1633055143.685,1,65.93
1633055143.788,0,156.11
1633055143.792,1,151.48
1633055143.896,0,143.22
1633055143.909,1,146.42
1633055144.012,0,148.27
1633055144.016,1,145.98
1633055144.119,0,151.0
