timestamp,gpu_index,power_draw_W
1620053465.315,0,141.17
1620053465.318,1,168.22
1620053465.421,0,226.86
1620053465.426,1,212.41
1620053465.529,0,201.58
1620053465.532,1,186.64
1620053465.635,0,223.97
1620053465.638,1,215.23
1620053465.741,0,198.48
1620053465.744,1,190.37
1620053465.849,0,215.19
1620053465.854,1,202.39
1620053465.957,0,190.73
1620053465.96,1,184.69
1620053466.063,0,207.86
1620053466.066,1,187.37
1620053466.168,0,187.31
1620053466.172,1,175.06
1620053466.277,0,198.87
1620053466.285,1,185.01
1620053466.388,0,216.71
1620053466.391,1,200.79
1620053466.494,0,145.58
1620053466.496,1,156.53
1620053466.599,0,221.64
1620053466.602,1,209.05
1620053466.705,0,206.48
1620053466.708,1,193.87
1620053466.811,0,202.13
1620053466.814,1,199.38
1620053466.917,0,190.06
1620053466.92,1,183.08
1620053467.023,0,205.56
1620053467.026,1,195.36
1620053467.129,0,173.62
1620053467.132,1,174.04
1620053467.237,0,202.29
1620053467.241,1,186.25
1620053467.344,0,219.78
1620053467.347,1,190.72
1620053467.45,0,179.16
1620053467.453,1,169.56
1620053467.556,0,228.31
1620053467.559,1,204.51
1620053467.662,0,140.54
1620053467.665,1,96.53
1620053467.771,0,226.61
1620053467.774,1,215.45
1620053467.877,0,201.18
1620053467.88,1,179.76
1620053467.983,0,219.11
1620053467.986,1,202.92
1620053468.088,0,192.27
1620053468.091,1,193.53
1620053468.195,0,209.93
1620053468.199,1,45.88
1620053468.301,0,218.35
1620053468.305,1,45.05
1620053468.407,0,51.99
1620053468.41,1,216.63
1620053468.516,0,46.34
1620053468.52,1,179.7
1620053468.623,0,206.16
1620053468.628,1,45.2
1620053468.731,0,205.02
1620053468.734,1,190.76
1620053468.837,0,48.52
1620053468.84,1,184.34
1620053468.943,0,185.62
1620053468.946,1,49.43
1620053469.049,0,216.61
1620053469.052,1,212.56
1620053469.158,0,76.37
1620053469.161,1,192.52
1620053469.264,0,227.65
1620053469.267,1,204.57
1620053469.37,0,200.6
1620053469.373,1,181.65
1620053469.479,0,208.24
1620053469.485,1,200.21
1620053469.588,0,197.57
1620053469.591,1,192.92
1620053469.694,0,190.77
1620053469.697,1,184.58
1620053469.8,0,220.54
1620053469.803,1,204.96
1620053469.906,0,171.96
1620053469.909,1,181.32
1620053470.012,0,223.88
1620053470.016,1,212.57
1620053470.12,0,163.24
1620053470.123,1,127.51
1620053470.226,0,226.07
1620053470.229,1,210.39
1620053470.332,0,197.26
1620053470.335,1,189.21
1620053470.441,0,219.32
1620053470.446,1,205.85
1620053470.549,0,195.67
1620053470.552,1,193.51
1620053470.655,0,204.48
1620053470.658,1,189.33
1620053470.762,0,211.17
1620053470.765,1,183.96
1620053470.868,0,195.5
1620053470.871,1,183.09
1620053470.974,0,207.19
1620053470.978,1,201.46
1620053471.082,0,142.08
1620053471.085,1,164.76
1620053471.188,0,222.65
1620053471.191,1,217.33
1620053471.294,0,209.51
1620053471.297,1,152.75
1620053471.403,0,233.35
1620053471.406,1,218.15
1620053471.509,0,191.53
1620053471.512,1,184.19
1620053471.615,0,217.61
1620053471.618,1,147.07
1620053471.724,0,190.94
1620053471.727,1,216.25
1620053471.83,0,49.55
1620053471.833,1,130.09
1620053471.937,0,222.85
1620053471.94,1,220.93
1620053472.045,0,200.73
1620053472.048,1,180.26
1620053472.151,0,215.91
1620053472.154,1,46.09
1620053472.257,0,201.64
1620053472.26,1,208.71
1620053472.366,0,48.81
1620053472.369,1,185.08
1620053472.472,0,204.1
1620053472.475,1,46.54
1620053472.578,0,212.97
1620053472.582,1,212.64
1620053472.687,0,52.31
1620053472.69,1,183.4
1620053472.793,0,216.51
1620053472.796,1,150.93
1620053472.899,0,191.5
1620053472.902,1,213.25
1620053473.008,0,51.99
1620053473.011,1,108.92
1620053473.114,0,223.36
1620053473.117,1,45.45
1620053473.22,0,202.37
1620053473.223,1,45.09
1620053473.328,0,47.7
1620053473.331,1,215.6
1620053473.434,0,46.6
1620053473.437,1,185.95
1620053473.54,0,215.84
1620053473.543,1,187.41
1620053473.65,0,190.81
1620053473.652,1,208.54
1620053473.755,0,148.76
1620053473.758,1,59.44
1620053473.861,0,219.23
1620053473.864,1,196.12
1620053473.97,0,155.21
1620053473.973,1,184.85
1620053474.076,0,186.5
1620053474.079,1,184.23
1620053474.182,0,213.98
1620053474.185,1,196.44
1620053474.291,0,158.85
1620053474.294,1,73.11
1620053474.397,0,229.69
1620053474.4,1,213.5
1620053474.503,0,166.62
1620053474.509,1,191.97
1620053474.612,0,214.09
1620053474.615,1,203.58
1620053474.718,0,196.71
1620053474.721,1,180.3
1620053474.824,0,193.97
1620053474.827,1,191.11
1620053474.932,0,212.05
1620053474.936,1,201.65
1620053475.039,0,172.91
1620053475.042,1,185.15
1620053475.145,0,213.68
1620053475.148,1,198.92
1620053475.253,0,126.22
1620053475.256,1,162.69
1620053475.359,0,213.85
1620053475.362,1,209.52
1620053475.465,0,201.81
1620053475.468,1,196.79
1620053475.574,0,229.95
1620053475.578,1,190.02
1620053475.681,0,193.15
1620053475.684,1,187.99
1620053475.787,0,221.33
1620053475.79,1,202.93
1620053475.895,0,205.9
1620053475.898,1,188.43
1620053476.001,0,207.19
1620053476.004,1,193.65
1620053476.107,0,215.8
1620053476.11,1,201.07
1620053476.216,0,181.8
1620053476.219,1,181.35
1620053476.322,0,220.77
1620053476.325,1,204.51
1620053476.428,0,113.81
1620053476.431,1,88.08
1620053476.536,0,192.5
1620053476.54,1,182.91
1620053476.643,0,198.66
1620053476.646,1,190.85
1620053476.749,0,221.94
1620053476.752,1,205.29
1620053476.858,0,197.5
1620053476.861,1,193.35
1620053476.964,0,208.99
1620053476.967,1,191.71
1620053477.07,0,214.34
1620053477.073,1,184.21
1620053477.179,0,65.43
1620053477.181,1,182.06
1620053477.284,0,46.93
1620053477.287,1,203.07
1620053477.39,0,234.43
1620053477.393,1,56.39
1620053477.499,0,190.57
1620053477.502,1,46.03
1620053477.605,0,214.98
1620053477.608,1,45.62
1620053477.711,0,207.09
1620053477.714,1,45.38
1620053477.817,0,48.6
1620053477.822,1,45.28
1620053477.925,0,46.77
1620053477.928,1,45.19
1620053478.031,0,46.57
1620053478.034,1,45.19
1620053478.137,0,46.57
1620053478.14,1,45.09
1620053478.242,0,46.38
1620053478.245,1,45.0
1620053478.348,0,46.19
1620053478.351,1,45.0
1620053478.454,0,46.19
1620053478.457,1,45.0
1620053478.562,0,46.09
1620053478.564,1,44.9
1620053478.667,0,46.09
1620053478.67,1,44.81
1620053478.773,0,45.99
1620053478.776,1,44.9
1620053478.879,0,45.99
1620053478.885,1,44.81
1620053478.987,0,45.99
1620053478.99,1,44.71
1620053479.093,0,45.9
1620053479.096,1,44.71
1620053479.199,0,46.01
1620053479.202,1,44.71
1620053479.305,0,45.9
1620053479.308,1,44.61
1620053479.41,0,44.85
1620053479.413,1,44.71
1620053479.516,0,45.14
1620053479.519,1,44.61
1620053479.624,0,45.33
1620053479.627,1,44.52
1620053479.73,0,45.24
1620053479.733,1,44.52
1620053479.836,0,45.31
1620053479.839,1,44.58
1620053479.945,0,46.32
1620053479.947,1,208.3
1620053480.05,0,45.63
1620053480.054,1,182.71
1620053480.157,0,216.8
1620053480.16,1,45.1
1620053480.265,0,202.88
1620053480.268,1,44.73
1620053480.371,0,49.01
1620053480.375,1,210.92
1620053480.479,0,46.54
1620053480.482,1,183.36
1620053480.587,0,222.26
1620053480.59,1,214.72
1620053480.692,0,205.55
1620053480.696,1,191.7
1620053480.799,0,202.03
1620053480.802,1,192.35
1620053480.907,0,186.42
1620053480.911,1,187.76
1620053481.014,0,197.4
1620053481.017,1,181.32
1620053481.12,0,203.87
1620053481.124,1,193.44
1620053481.228,0,94.01
1620053481.231,1,121.12
1620053481.334,0,227.58
1620053481.338,1,218.69
1620053481.441,0,196.65
1620053481.444,1,195.96
1620053481.549,0,232.08
1620053481.552,1,214.1
1620053481.654,0,195.77
1620053481.657,1,180.61
1620053481.761,0,211.43
1620053481.763,1,199.55
1620053481.866,0,197.28
1620053481.869,1,186.17
1620053481.972,0,202.38
1620053481.975,1,187.24
1620053482.078,0,218.38
1620053482.081,1,197.27
1620053482.184,0,174.39
1620053482.189,1,178.41
1620053482.292,0,227.53
1620053482.295,1,215.5
1620053482.398,0,140.56
1620053482.401,1,122.31
1620053482.504,0,227.32
1620053482.51,1,207.98
1620053482.613,0,196.23
1620053482.616,1,186.72
1620053482.719,0,219.9
1620053482.723,1,219.03
1620053482.826,0,203.88
1620053482.831,1,182.8
1620053482.934,0,201.54
1620053482.937,1,195.01
1620053483.04,0,201.1
1620053483.043,1,185.39
1620053483.146,0,199.74
1620053483.152,1,182.69
1620053483.254,0,219.02
1620053483.258,1,206.27
1620053483.36,0,172.32
1620053483.364,1,184.15
1620053483.467,0,226.89
1620053483.472,1,219.49
1620053483.575,0,149.64
1620053483.578,1,119.33
1620053483.681,0,230.26
1620053483.684,1,220.79
1620053483.787,0,203.04
1620053483.793,1,190.21
1620053483.896,0,221.69
1620053483.899,1,208.52
1620053484.002,0,195.17
1620053484.005,1,193.21
1620053484.108,0,203.47
1620053484.114,1,47.16
1620053484.216,0,197.05
1620053484.219,1,45.85
1620053484.322,0,51.05
1620053484.326,1,45.81
1620053484.429,0,47.11
1620053484.435,1,45.64
1620053484.538,0,47.02
1620053484.541,1,45.54
1620053484.644,0,46.83
1620053484.647,1,45.45
1620053484.75,0,46.74
1620053484.756,1,45.25
1620053484.859,0,46.54
1620053484.862,1,45.26
1620053484.964,0,46.58
1620053484.967,1,45.3
1620053485.07,0,46.4
1620053485.073,1,45.11
1620053485.177,0,46.39
1620053485.18,1,45.0
1620053485.283,0,46.29
1620053485.285,1,45.0
1620053485.39,0,46.19
1620053485.392,1,45.0
1620053485.498,0,46.19
1620053485.501,1,44.91
1620053485.604,0,46.21
1620053485.607,1,44.93
1620053485.709,0,46.11
1620053485.712,1,44.91
1620053485.815,0,46.18
1620053485.819,1,44.78
1620053485.921,0,46.36
1620053485.924,1,204.38
1620053486.027,0,46.34
1620053486.032,1,180.85
1620053486.135,0,208.11
1620053486.14,1,45.95
1620053486.242,0,196.61
1620053486.245,1,137.04
1620053486.348,0,50.84
1620053486.351,1,212.84
1620053486.454,0,48.62
1620053486.461,1,117.87
1620053486.564,0,228.61
1620053486.567,1,213.95
1620053486.67,0,199.29
1620053486.673,1,192.94
1620053486.775,0,212.99
1620053486.781,1,199.95
1620053486.884,0,195.46
1620053486.887,1,180.87
1620053486.99,0,193.86
1620053486.993,1,182.2
1620053487.096,0,212.73
1620053487.102,1,199.58
1620053487.205,0,149.54
1620053487.208,1,168.35
1620053487.311,0,225.03
1620053487.314,1,191.34
1620053487.417,0,156.57
1620053487.422,1,143.45
1620053487.525,0,200.42
1620053487.528,1,189.25
1620053487.631,0,203.06
1620053487.636,1,187.2
1620053487.739,0,221.89
1620053487.744,1,198.19
1620053487.847,0,199.77
1620053487.849,1,192.49
1620053487.952,0,196.93
1620053487.955,1,190.83
1620053488.058,0,216.62
1620053488.061,1,207.13
1620053488.166,0,115.27
1620053488.168,1,73.73
1620053488.271,0,234.15
1620053488.274,1,46.23
1620053488.377,0,205.13
1620053488.38,1,45.83
1620053488.483,0,47.89
1620053488.486,1,211.65
1620053488.589,0,47.3
1620053488.592,1,183.23
1620053488.695,0,221.62
1620053488.698,1,205.55
1620053488.801,0,206.9
1620053488.806,1,193.93
1620053488.909,0,206.78
1620053488.912,1,191.52
1620053489.015,0,215.28
1620053489.018,1,186.37
1620053489.121,0,195.32
1620053489.127,1,183.44
1620053489.23,0,214.98
1620053489.233,1,208.1
1620053489.336,0,107.34
1620053489.34,1,154.28
1620053489.443,0,224.47
1620053489.448,1,210.53
1620053489.551,0,203.37
1620053489.554,1,200.13
1620053489.657,0,206.25
1620053489.66,1,202.32
1620053489.763,0,195.1
1620053489.769,1,193.04
1620053489.872,0,212.45
1620053489.875,1,202.48
1620053489.977,0,195.18
1620053489.98,1,191.57
1620053490.083,0,208.87
1620053490.089,1,196.94
1620053490.192,0,209.14
1620053490.195,1,208.87
1620053490.298,0,190.64
1620053490.301,1,181.54
1620053490.404,0,222.39
1620053490.41,1,203.28
1620053490.513,0,100.97
1620053490.516,1,88.98
1620053490.619,0,239.56
1620053490.622,1,220.25
1620053490.725,0,209.7
1620053490.728,1,189.03
1620053490.832,0,225.28
1620053490.835,1,195.32
1620053490.938,0,198.39
1620053490.943,1,187.54
1620053491.046,0,184.91
1620053491.049,1,50.72
1620053491.153,0,212.62
1620053491.156,1,154.74
1620053491.259,0,79.95
1620053491.262,1,217.5
1620053491.365,0,49.57
1620053491.368,1,106.92
1620053491.475,0,216.99
1620053491.478,1,210.26
1620053491.581,0,206.51
1620053491.584,1,192.75
1620053491.687,0,219.31
1620053491.689,1,201.29
1620053491.796,0,192.29
1620053491.798,1,184.28
1620053491.901,0,205.17
1620053491.904,1,195.87
1620053492.007,0,214.46
1620053492.01,1,198.52
1620053492.116,0,197.03
1620053492.119,1,186.67
1620053492.222,0,215.04
1620053492.225,1,203.42
1620053492.328,0,144.22
1620053492.331,1,171.78
1620053492.437,0,230.6
1620053492.44,1,224.49
1620053492.543,0,208.36
1620053492.547,1,196.76
1620053492.65,0,221.89
1620053492.653,1,208.08
1620053492.758,0,179.64
1620053492.761,1,183.45
1620053492.864,0,215.61
1620053492.866,1,199.65
1620053492.969,0,196.96
1620053492.973,1,184.96
1620053493.076,0,199.26
1620053493.078,1,188.53
1620053493.184,0,220.75
1620053493.187,1,200.32
1620053493.29,0,181.05
1620053493.293,1,178.36
1620053493.396,0,227.02
1620053493.399,1,205.45
1620053493.504,0,133.42
1620053493.507,1,102.9
1620053493.61,0,209.96
1620053493.613,1,203.13
1620053493.716,0,204.87
1620053493.72,1,184.5
1620053493.825,0,222.11
1620053493.828,1,203.08
1620053493.931,0,208.18
1620053493.934,1,182.23
1620053494.042,0,215.28
1620053494.045,1,198.07
1620053494.147,0,195.45
1620053494.152,1,193.16
1620053494.255,0,205.71
1620053494.258,1,185.4
1620053494.361,0,218.77
1620053494.364,1,204.2
1620053494.467,0,186.85
1620053494.47,1,179.75
1620053494.574,0,235.01
1620053494.577,1,201.64
1620053494.68,0,131.4
1620053494.683,1,111.08
1620053494.785,0,221.31
1620053494.788,1,205.16
1620053494.894,0,195.83
1620053494.897,1,187.52
1620053495.0,0,221.2
1620053495.003,1,213.91
1620053495.106,0,206.58
1620053495.109,1,180.39
1620053495.215,0,208.34
1620053495.218,1,190.44
1620053495.321,0,220.25
1620053495.324,1,184.88
1620053495.427,0,194.97
1620053495.43,1,181.59
1620053495.536,0,218.39
1620053495.539,1,204.5
1620053495.642,0,173.85
1620053495.645,1,164.87
1620053495.748,0,228.88
1620053495.751,1,212.6
1620053495.857,0,214.79
1620053495.859,1,183.42
1620053495.962,0,214.27
1620053495.966,1,188.44
1620053496.069,0,191.28
1620053496.072,1,196.05
1620053496.177,0,220.63
1620053496.18,1,208.62
1620053496.283,0,180.14
1620053496.287,1,164.31
1620053496.39,0,204.72
1620053496.393,1,192.57
1620053496.498,0,226.06
1620053496.501,1,195.32
1620053496.604,0,197.95
1620053496.607,1,183.29
1620053496.71,0,219.45
1620053496.713,1,204.14
1620053496.819,0,168.61
1620053496.822,1,174.79
1620053496.926,0,235.74
1620053496.929,1,215.93
1620053497.033,0,177.01
1620053497.038,1,120.7
1620053497.141,0,222.53
1620053497.144,1,212.02
1620053497.247,0,200.82
1620053497.252,1,187.2
1620053497.355,0,221.51
1620053497.358,1,212.01
1620053497.461,0,194.73
1620053497.464,1,186.09
1620053497.567,0,209.48
1620053497.572,1,192.86
1620053497.675,0,207.68
1620053497.678,1,194.97
1620053497.782,0,201.15
1620053497.785,1,189.19
1620053497.888,0,222.1
1620053497.893,1,208.26
1620053497.996,0,137.06
1620053497.999,1,169.09
1620053498.103,0,234.65
1620053498.105,1,228.37
1620053498.209,0,214.11
1620053498.214,1,185.98
1620053498.317,0,231.3
1620053498.32,1,201.09
1620053498.424,0,202.26
1620053498.427,1,194.02
1620053498.531,0,231.77
1620053498.535,1,208.46
1620053498.638,0,197.31
1620053498.641,1,193.4
1620053498.744,0,214.77
1620053498.747,1,194.86
1620053498.85,0,224.35
1620053498.856,1,190.87
1620053498.959,0,196.86
1620053498.963,1,183.76
1620053499.066,0,224.02
1620053499.069,1,204.25
1620053499.171,0,149.36
1620053499.177,1,165.47
1620053499.279,0,238.47
1620053499.282,1,216.76
1620053499.386,0,215.73
1620053499.389,1,194.48
1620053499.492,0,239.22
1620053499.497,1,215.66
1620053499.6,0,196.03
1620053499.603,1,181.74
1620053499.707,0,49.77
1620053499.709,1,203.06
1620053499.812,0,243.24
1620053499.818,1,187.5
1620053499.921,0,201.33
1620053499.924,1,48.81
1620053500.027,0,49.45
1620053500.03,1,206.07
1620053500.134,0,48.83
1620053500.139,1,185.93
1620053500.242,0,48.62
1620053500.245,1,48.39
1620053500.348,0,48.43
1620053500.351,1,47.05
1620053500.454,0,48.34
1620053500.46,1,46.78
1620053500.563,0,48.24
1620053500.567,1,46.67
1620053500.669,0,48.14
1620053500.672,1,46.57
1620053500.775,0,48.05
1620053500.78,1,46.38
1620053500.883,0,48.01
1620053500.886,1,46.33
1620053500.989,0,47.9
1620053500.992,1,46.32
1620053501.095,0,226.01
1620053501.098,1,46.84
1620053501.201,0,197.23
1620053501.204,1,46.3
1620053501.306,0,48.59
1620053501.309,1,47.42
1620053501.412,0,204.16
1620053501.415,1,127.18
1620053501.518,0,221.3
1620053501.522,1,194.29
1620053501.625,0,68.83
1620053501.628,1,178.89
1620053501.732,0,48.6
1620053501.734,1,216.15
1620053501.839,0,110.14
1620053501.843,1,121.68
1620053501.946,0,242.49
1620053501.949,1,46.99
1620053502.053,0,181.34
1620053502.056,1,49.05
1620053502.159,0,221.53
1620053502.164,1,207.7
1620053502.267,0,189.34
1620053502.271,1,184.18
1620053502.374,0,217.84
1620053502.377,1,203.05
1620053502.48,0,197.05
1620053502.485,1,183.44
1620053502.588,0,206.48
1620053502.591,1,187.37
1620053502.694,0,219.21
1620053502.697,1,190.36
1620053502.8,0,191.84
1620053502.806,1,180.54
1620053502.908,0,223.61
1620053502.911,1,205.75
1620053503.014,0,113.92
1620053503.017,1,97.22
1620053503.12,0,231.5
1620053503.123,1,212.45
1620053503.226,0,206.13
1620053503.23,1,189.81
1620053503.335,0,224.94
1620053503.338,1,212.53
1620053503.442,0,203.34
1620053503.448,1,195.51
1620053503.551,0,214.1
1620053503.554,1,192.43
1620053503.657,0,204.18
1620053503.66,1,194.81
1620053503.762,0,209.42
1620053503.768,1,185.86
1620053503.871,0,224.62
1620053503.876,1,203.46
1620053503.979,0,154.16
1620053503.982,1,165.38
1620053504.085,0,238.55
1620053504.09,1,211.49
1620053504.193,0,203.39
1620053504.196,1,164.71
1620053504.299,0,242.41
1620053504.302,1,216.55
1620053504.406,0,200.67
1620053504.411,1,188.8
1620053504.514,0,226.38
1620053504.517,1,209.08
1620053504.62,0,201.41
1620053504.623,1,175.8
1620053504.726,0,213.38
1620053504.731,1,193.5
1620053504.834,0,223.35
1620053504.839,1,191.18
1620053504.944,0,192.15
1620053504.946,1,188.21
1620053505.049,0,219.72
1620053505.056,1,203.02
1620053505.16,0,146.22
1620053505.163,1,161.0
1620053505.265,0,227.31
1620053505.268,1,209.46
1620053505.371,0,213.69
1620053505.377,1,189.74
1620053505.48,0,219.34
1620053505.486,1,196.96
1620053505.588,0,195.45
1620053505.591,1,189.21
1620053505.694,0,222.36
1620053505.698,1,206.49
1620053505.801,0,205.59
1620053505.804,1,183.81
1620053505.907,0,208.94
1620053505.91,1,194.99
1620053506.013,0,221.17
1620053506.019,1,207.17
1620053506.122,0,185.22
1620053506.125,1,182.06
1620053506.228,0,223.3
1620053506.231,1,208.87
1620053506.334,0,124.3
1620053506.34,1,136.74
1620053506.443,0,234.19
1620053506.446,1,218.18
1620053506.549,0,199.54
1620053506.552,1,189.45
1620053506.655,0,238.04
1620053506.661,1,214.52
1620053506.764,0,195.51
1620053506.767,1,189.57
1620053506.87,0,227.54
1620053506.873,1,207.9
1620053506.976,0,206.47
1620053506.981,1,182.74
1620053507.084,0,217.27
1620053507.089,1,194.22
1620053507.192,0,225.48
1620053507.195,1,207.78
1620053507.298,0,191.74
1620053507.303,1,181.49
1620053507.406,0,229.64
1620053507.408,1,204.52
1620053507.511,0,92.2
1620053507.514,1,92.66
1620053507.617,0,222.12
1620053507.623,1,215.13
1620053507.726,0,199.83
1620053507.729,1,192.4
1620053507.832,0,230.65
1620053507.835,1,206.48
1620053507.938,0,197.86
1620053507.944,1,183.46
1620053508.047,0,210.11
1620053508.05,1,196.69
1620053508.153,0,201.86
1620053508.156,1,186.1
1620053508.259,0,207.31
1620053508.265,1,183.27
1620053508.368,0,227.99
1620053508.371,1,211.76
1620053508.474,0,149.69
1620053508.477,1,168.66
1620053508.58,0,240.86
1620053508.585,1,220.03
1620053508.688,0,165.96
1620053508.693,1,122.9
1620053508.796,0,205.06
1620053508.799,1,196.79
1620053508.902,0,212.77
1620053508.907,1,195.1
1620053509.01,0,230.9
1620053509.013,1,212.11
1620053509.116,0,197.98
1620053509.119,1,189.5
1620053509.222,0,214.13
1620053509.228,1,200.3
1620053509.331,0,224.11
1620053509.334,1,199.41
1620053509.437,0,195.73
1620053509.44,1,185.47
1620053509.542,0,205.62
1620053509.548,1,195.19
1620053509.652,0,177.61
1620053509.655,1,178.04
1620053509.758,0,228.18
1620053509.761,1,209.92
1620053509.864,0,216.29
1620053509.869,1,161.1
1620053509.972,0,231.96
1620053509.975,1,218.53
1620053510.078,0,211.87
1620053510.081,1,196.5
1620053510.184,0,222.91
1620053510.187,1,210.44
1620053510.291,0,198.43
1620053510.296,1,189.08
1620053510.399,0,213.92
1620053510.402,1,200.39
1620053510.505,0,215.8
1620053510.508,1,204.16
1620053510.612,0,194.24
1620053510.615,1,180.41
1620053510.718,0,225.86
1620053510.721,1,211.94
1620053510.824,0,100.08
1620053510.827,1,94.9
1620053510.933,0,230.36
1620053510.936,1,216.24
1620053511.039,0,200.07
1620053511.042,1,193.42
