timestamp,gpu_index,power_draw_W
1621400567.651,0,218.79
1621400567.654,1,217.57
1621400567.757,0,220.6
1621400567.76,1,205.02
1621400567.863,0,202.22
1621400567.866,1,207.39
1621400567.969,0,225.15
1621400567.973,1,231.98
1621400568.076,0,151.55
1621400568.079,1,168.35
1621400568.182,0,247.38
1621400568.185,1,241.37
1621400568.289,0,223.94
1621400568.291,1,208.99
1621400568.394,0,229.96
1621400568.398,1,232.97
1621400568.501,0,200.13
1621400568.504,1,199.51
1621400568.609,0,229.18
1621400568.612,1,219.36
1621400568.715,0,215.21
1621400568.718,1,206.62
1621400568.821,0,212.6
1621400568.824,1,206.56
1621400568.927,0,223.14
1621400568.93,1,220.46
1621400569.035,0,174.28
1621400569.038,1,188.47
1621400569.141,0,237.79
1621400569.144,1,237.52
1621400569.247,0,129.55
1621400569.254,1,101.31
1621400569.357,0,243.62
1621400569.36,1,251.48
1621400569.463,0,209.43
1621400569.466,1,209.71
1621400569.569,0,236.9
1621400569.572,1,224.74
1621400569.676,0,218.54
1621400569.681,1,202.25
1621400569.784,0,220.24
1621400569.787,1,219.87
1621400569.89,0,220.23
1621400569.893,1,206.74
1621400569.997,0,203.04
1621400570.0,1,206.48
1621400570.103,0,233.27
1621400570.108,1,226.51
1621400570.211,0,162.71
1621400570.214,1,167.09
1621400570.319,0,243.95
1621400570.322,1,230.47
1621400570.424,0,218.25
1621400570.427,1,166.04
1621400570.531,0,238.03
1621400570.536,1,238.6
1621400570.643,0,210.59
1621400570.646,1,209.13
1621400570.749,0,226.31
1621400570.751,1,230.4
1621400570.854,0,209.99
1621400570.857,1,207.77
1621400570.963,0,218.93
1621400570.966,1,217.53
1621400571.069,0,220.86
1621400571.072,1,226.9
1621400571.175,0,185.38
1621400571.177,1,193.86
1621400571.28,0,233.15
1621400571.283,1,226.22
1621400571.386,0,112.7
1621400571.395,1,130.16
1621400571.498,0,248.21
1621400571.501,1,246.07
1621400571.604,0,217.68
1621400571.606,1,215.72
1621400571.709,0,235.47
1621400571.712,1,233.98
1621400571.815,0,202.19
1621400571.821,1,205.8
1621400571.924,0,223.02
1621400571.927,1,224.73
1621400572.032,0,215.93
1621400572.035,1,205.5
1621400572.138,0,209.29
1621400572.141,1,205.63
1621400572.244,0,236.89
1621400572.249,1,221.51
1621400572.352,0,170.26
1621400572.355,1,188.49
1621400572.46,0,245.59
1621400572.464,1,224.32
1621400572.567,0,143.85
1621400572.57,1,110.23
1621400572.672,0,232.34
1621400572.677,1,235.66
1621400572.78,0,214.97
1621400572.783,1,201.26
1621400572.886,0,234.76
1621400572.889,1,229.71
1621400572.992,0,216.04
1621400572.995,1,198.07
1621400573.098,0,73.71
1621400573.101,1,215.89
1621400573.204,0,50.62
1621400573.207,1,202.6
1621400573.313,0,250.25
1621400573.316,1,53.36
1621400573.419,0,215.01
1621400573.422,1,52.21
1621400573.525,0,214.77
1621400573.529,1,221.23
1621400573.632,0,207.76
1621400573.639,1,215.85
1621400573.742,0,231.44
1621400573.744,1,231.03
1621400573.847,0,209.58
1621400573.85,1,201.71
1621400573.953,0,214.3
1621400573.956,1,223.15
1621400574.059,0,216.11
1621400574.065,1,229.95
1621400574.169,0,194.39
1621400574.172,1,201.96
1621400574.275,0,228.82
1621400574.278,1,225.97
1621400574.381,0,108.13
1621400574.384,1,144.68
1621400574.486,0,246.37
1621400574.489,1,241.78
1621400574.598,0,207.95
1621400574.601,1,183.49
1621400574.704,0,242.0
1621400574.707,1,230.89
1621400574.81,0,208.71
1621400574.813,1,200.79
1621400574.916,0,219.47
1621400574.921,1,232.13
1621400575.024,0,207.75
1621400575.027,1,218.09
1621400575.13,0,207.28
1621400575.133,1,203.68
1621400575.236,0,231.67
1621400575.239,1,235.08
1621400575.342,0,149.2
1621400575.345,1,180.93
1621400575.448,0,246.56
1621400575.451,1,249.26
1621400575.554,0,222.71
1621400575.557,1,205.31
1621400575.66,0,245.34
1621400575.662,1,237.8
1621400575.765,0,203.73
1621400575.768,1,207.29
1621400575.871,0,234.37
1621400575.879,1,234.55
1621400575.982,0,195.07
1621400575.985,1,186.15
1621400576.091,0,224.74
1621400576.094,1,219.1
1621400576.197,0,228.11
1621400576.199,1,224.08
1621400576.302,0,199.34
1621400576.305,1,210.36
1621400576.41,0,228.44
1621400576.412,1,231.42
1621400576.515,0,98.7
1621400576.518,1,176.13
1621400576.621,0,239.81
1621400576.625,1,237.9
1621400576.728,0,214.05
1621400576.731,1,219.24
1621400576.834,0,247.59
1621400576.837,1,210.01
1621400576.947,0,210.15
1621400576.95,1,212.5
1621400577.053,0,228.09
1621400577.055,1,232.57
1621400577.158,0,216.63
1621400577.161,1,204.51
1621400577.264,0,216.51
1621400577.267,1,226.88
1621400577.373,0,224.68
1621400577.376,1,227.16
1621400577.479,0,195.53
1621400577.483,1,204.96
1621400577.586,0,235.9
1621400577.589,1,231.95
1621400577.692,0,121.47
1621400577.695,1,145.49
1621400577.8,0,248.74
1621400577.803,1,251.46
1621400577.906,0,215.47
1621400577.909,1,225.55
1621400578.012,0,237.7
1621400578.015,1,246.07
1621400578.118,0,202.96
1621400578.121,1,195.71
1621400578.224,0,218.93
1621400578.229,1,219.71
1621400578.332,0,209.05
1621400578.335,1,204.96
1621400578.438,0,212.21
1621400578.441,1,205.35
1621400578.544,0,228.4
1621400578.55,1,227.49
1621400578.653,0,175.48
1621400578.655,1,185.97
1621400578.758,0,243.19
1621400578.761,1,242.43
1621400578.866,0,155.38
1621400578.87,1,120.8
1621400578.973,0,242.2
1621400578.976,1,246.37
1621400579.079,0,214.4
1621400579.082,1,207.41
1621400579.185,0,235.33
1621400579.191,1,239.74
1621400579.296,0,207.03
1621400579.299,1,209.91
1621400579.402,0,219.1
1621400579.405,1,212.47
1621400579.508,0,232.57
1621400579.512,1,210.02
1621400579.615,0,199.94
1621400579.618,1,205.74
1621400579.722,0,228.53
1621400579.725,1,229.89
1621400579.828,0,144.79
1621400579.833,1,179.26
1621400579.936,0,236.77
1621400579.939,1,233.51
1621400580.045,0,217.8
1621400580.048,1,172.46
1621400580.151,0,242.79
1621400580.154,1,232.55
1621400580.257,0,205.37
1621400580.26,1,210.92
1621400580.363,0,231.5
1621400580.366,1,230.12
1621400580.469,0,210.5
1621400580.475,1,205.95
1621400580.578,0,215.11
1621400580.581,1,220.92
1621400580.684,0,217.32
1621400580.687,1,216.54
1621400580.79,0,190.73
1621400580.793,1,192.37
1621400580.898,0,227.47
1621400580.904,1,226.91
1621400581.007,0,106.87
1621400581.01,1,141.02
1621400581.113,0,237.7
1621400581.116,1,237.79
1621400581.219,0,204.16
1621400581.222,1,216.15
1621400581.325,0,241.45
1621400581.328,1,247.51
1621400581.431,0,213.1
1621400581.434,1,201.4
1621400581.537,0,225.57
1621400581.54,1,222.17
1621400581.645,0,215.79
1621400581.649,1,216.24
1621400581.751,0,209.02
1621400581.755,1,214.15
1621400581.858,0,232.04
1621400581.861,1,236.38
1621400581.967,0,176.95
1621400581.97,1,177.87
1621400582.072,0,248.32
1621400582.075,1,234.48
1621400582.178,0,189.36
1621400582.181,1,134.0
1621400582.288,0,231.25
1621400582.291,1,231.55
1621400582.394,0,218.23
1621400582.397,1,215.22
1621400582.5,0,240.08
1621400582.502,1,241.62
1621400582.608,0,218.59
1621400582.611,1,214.65
1621400582.714,0,221.48
1621400582.717,1,225.59
1621400582.82,0,230.04
1621400582.823,1,208.15
1621400582.929,0,57.06
1621400582.932,1,211.44
1621400583.035,0,209.04
1621400583.038,1,221.8
1621400583.141,0,228.84
1621400583.144,1,69.48
1621400583.25,0,123.52
1621400583.253,1,161.6
1621400583.356,0,244.94
1621400583.359,1,245.88
1621400583.462,0,226.3
1621400583.465,1,179.1
1621400583.568,0,119.58
1621400583.573,1,244.11
1621400583.679,0,246.07
1621400583.682,1,209.99
1621400583.785,0,185.52
1621400583.788,1,54.32
1621400583.893,0,247.85
1621400583.896,1,225.53
1621400583.999,0,206.85
1621400584.002,1,216.99
1621400584.105,0,52.55
1621400584.109,1,232.36
1621400584.214,0,202.69
1621400584.217,1,205.79
1621400584.32,0,241.28
1621400584.323,1,53.83
1621400584.426,0,95.91
1621400584.429,1,140.16
1621400584.532,0,223.15
1621400584.535,1,223.77
1621400584.639,0,211.95
1621400584.642,1,223.33
1621400584.745,0,51.83
1621400584.748,1,246.71
1621400584.851,0,253.56
1621400584.856,1,201.43
1621400584.959,0,210.11
1621400584.962,1,52.19
1621400585.065,0,52.15
1621400585.068,1,228.71
1621400585.171,0,220.77
1621400585.177,1,201.79
1621400585.28,0,226.59
1621400585.283,1,52.82
1621400585.386,0,61.85
1621400585.389,1,199.7
1621400585.492,0,216.16
1621400585.497,1,207.04
1621400585.601,0,220.04
1621400585.604,1,96.16
1621400585.707,0,233.55
1621400585.71,1,229.8
1621400585.813,0,207.88
1621400585.818,1,220.24
1621400585.923,0,219.38
1621400585.926,1,223.15
1621400586.029,0,223.71
1621400586.032,1,212.81
1621400586.135,0,57.85
1621400586.138,1,210.8
1621400586.244,0,50.95
1621400586.247,1,226.16
1621400586.35,0,50.69
1621400586.353,1,71.18
1621400586.456,0,230.82
1621400586.459,1,52.8
1621400586.565,0,209.63
1621400586.568,1,51.45
1621400586.67,0,227.58
1621400586.673,1,233.59
1621400586.776,0,220.56
1621400586.779,1,202.95
1621400586.885,0,216.54
1621400586.888,1,214.43
1621400586.991,0,234.68
1621400586.994,1,218.53
1621400587.097,0,177.03
1621400587.1,1,183.74
1621400587.206,0,247.69
1621400587.212,1,227.87
1621400587.315,0,135.64
1621400587.318,1,116.25
1621400587.421,0,241.98
1621400587.424,1,245.21
1621400587.528,0,203.97
1621400587.53,1,215.74
1621400587.633,0,224.13
1621400587.636,1,231.61
1621400587.739,0,217.47
1621400587.742,1,206.23
1621400587.848,0,220.04
1621400587.851,1,222.17
1621400587.954,0,229.4
1621400587.957,1,227.09
1621400588.06,0,193.59
1621400588.063,1,192.49
1621400588.169,0,235.05
1621400588.173,1,234.9
1621400588.276,0,117.67
1621400588.278,1,132.83
1621400588.381,0,249.51
1621400588.384,1,246.54
1621400588.49,0,218.18
1621400588.493,1,225.04
1621400588.596,0,237.61
1621400588.599,1,238.54
1621400588.702,0,215.36
1621400588.705,1,197.07
1621400588.808,0,81.97
1621400588.813,1,221.77
1621400588.916,0,241.85
1621400588.919,1,207.93
1621400589.022,0,223.37
1621400589.026,1,58.13
1621400589.133,0,52.07
1621400589.136,1,243.11
1621400589.239,0,51.9
1621400589.242,1,208.5
1621400589.345,0,51.79
1621400589.347,1,51.6
1621400589.454,0,51.63
1621400589.457,1,51.38
1621400589.56,0,224.21
1621400589.562,1,51.47
1621400589.665,0,214.46
1621400589.668,1,51.73
1621400589.774,0,52.72
1621400589.777,1,221.24
1621400589.88,0,50.72
1621400589.883,1,231.9
1621400589.986,0,183.4
1621400589.989,1,57.01
1621400590.095,0,233.07
1621400590.098,1,51.67
1621400590.201,0,119.42
1621400590.204,1,86.45
1621400590.307,0,51.99
1621400590.309,1,245.6
1621400590.412,0,51.73
1621400590.417,1,215.67
1621400590.52,0,173.3
1621400590.523,1,50.76
1621400590.626,0,247.77
1621400590.63,1,51.15
1621400590.733,0,129.35
1621400590.738,1,55.39
1621400590.841,0,51.88
1621400590.844,1,249.25
1621400590.947,0,221.2
1621400590.95,1,210.62
1621400591.053,0,226.66
1621400591.055,1,51.92
1621400591.159,0,62.49
1621400591.162,1,198.97
1621400591.265,0,247.23
1621400591.268,1,225.8
1621400591.371,0,214.06
1621400591.373,1,79.3
1621400591.479,0,236.88
1621400591.482,1,244.43
1621400591.585,0,205.49
1621400591.59,1,214.77
1621400591.693,0,219.92
1621400591.696,1,222.84
1621400591.8,0,236.34
1621400591.803,1,203.21
1621400591.906,0,206.8
1621400591.909,1,206.18
1621400592.012,0,238.7
1621400592.015,1,231.88
1621400592.121,0,94.09
1621400592.124,1,186.9
1621400592.227,0,225.32
1621400592.23,1,239.65
1621400592.333,0,236.51
1621400592.336,1,208.27
1621400592.439,0,59.88
1621400592.443,1,208.12
1621400592.546,0,231.15
1621400592.549,1,227.76
1621400592.652,0,221.32
1621400592.655,1,85.26
1621400592.759,0,222.41
1621400592.763,1,218.03
1621400592.866,0,215.55
1621400592.869,1,227.71
1621400592.972,0,188.36
1621400592.975,1,179.33
1621400593.078,0,249.76
1621400593.081,1,231.09
1621400593.187,0,129.09
1621400593.19,1,108.65
1621400593.293,0,245.69
1621400593.296,1,248.49
1621400593.399,0,219.31
1621400593.402,1,208.44
1621400593.505,0,237.59
1621400593.508,1,233.91
1621400593.611,0,208.79
1621400593.614,1,217.93
1621400593.716,0,222.58
1621400593.719,1,222.08
1621400593.822,0,227.09
1621400593.826,1,225.9
1621400593.93,0,202.59
1621400593.933,1,191.51
1621400594.036,0,234.35
1621400594.039,1,229.61
1621400594.142,0,90.86
1621400594.147,1,146.77
1621400594.251,0,158.02
1621400594.254,1,243.35
1621400594.357,0,242.41
1621400594.36,1,218.93
1621400594.464,0,164.99
1621400594.467,1,56.66
1621400594.573,0,204.38
1621400594.576,1,247.92
1621400594.678,0,229.82
1621400594.681,1,208.26
1621400594.784,0,91.61
1621400594.787,1,101.02
1621400594.893,0,243.17
1621400594.897,1,247.42
1621400595.0,0,209.44
1621400595.003,1,225.49
1621400595.106,0,138.35
1621400595.109,1,243.64
1621400595.213,0,247.83
1621400595.221,1,208.63
1621400595.324,0,136.67
1621400595.327,1,56.98
1621400595.43,0,216.72
1621400595.433,1,237.5
1621400595.536,0,207.94
1621400595.541,1,217.68
1621400595.644,0,164.61
1621400595.647,1,216.59
1621400595.75,0,241.85
1621400595.753,1,238.66
1621400595.856,0,146.74
1621400595.862,1,67.1
1621400595.966,0,197.0
1621400595.969,1,237.06
1621400596.075,0,228.09
1621400596.078,1,205.6
1621400596.181,0,114.31
1621400596.184,1,149.73
1621400596.287,0,251.35
1621400596.29,1,242.46
1621400596.393,0,218.83
1621400596.396,1,226.51
1621400596.498,0,51.67
1621400596.504,1,241.37
1621400596.607,0,226.63
1621400596.61,1,215.04
1621400596.713,0,217.72
1621400596.716,1,53.32
1621400596.819,0,217.23
1621400596.822,1,212.15
1621400596.925,0,230.98
1621400596.927,1,234.07
1621400597.03,0,180.02
1621400597.033,1,195.55
1621400597.138,0,237.6
1621400597.141,1,245.73
1621400597.244,0,168.45
1621400597.247,1,132.07
1621400597.35,0,53.19
1621400597.353,1,248.7
1621400597.459,0,239.18
1621400597.462,1,207.75
1621400597.565,0,220.28
1621400597.568,1,53.14
1621400597.672,0,213.24
1621400597.675,1,235.23
1621400597.78,0,224.18
1621400597.783,1,222.03
1621400597.886,0,169.1
1621400597.889,1,180.39
1621400597.992,0,235.52
1621400597.995,1,235.31
1621400598.101,0,143.04
1621400598.104,1,108.37
1621400598.207,0,238.7
1621400598.21,1,238.52
1621400598.313,0,216.87
1621400598.317,1,216.16
1621400598.422,0,228.25
1621400598.425,1,234.15
1621400598.528,0,212.18
1621400598.531,1,220.3
1621400598.634,0,212.77
1621400598.637,1,214.47
1621400598.743,0,223.49
1621400598.746,1,236.15
1621400598.849,0,75.22
1621400598.852,1,190.03
1621400598.955,0,52.31
1621400598.958,1,221.83
1621400599.064,0,52.06
1621400599.068,1,101.93
1621400599.171,0,51.8
1621400599.174,1,51.74
1621400599.277,0,51.62
1621400599.28,1,51.74
1621400599.386,0,51.51
1621400599.388,1,51.44
1621400599.491,0,51.32
1621400599.494,1,51.36
1621400599.597,0,51.18
1621400599.6,1,51.06
1621400599.706,0,51.23
1621400599.709,1,50.88
1621400599.812,0,51.12
1621400599.814,1,50.99
1621400599.917,0,230.83
1621400599.921,1,51.09
1621400600.026,0,204.81
1621400600.029,1,51.0
1621400600.132,0,223.48
1621400600.135,1,220.55
1621400600.238,0,215.38
1621400600.242,1,231.27
1621400600.347,0,62.19
1621400600.35,1,211.74
1621400600.453,0,51.67
1621400600.456,1,230.67
1621400600.559,0,245.37
1621400600.563,1,73.39
1621400600.668,0,207.47
1621400600.672,1,51.62
1621400600.775,0,223.13
1621400600.778,1,233.48
1621400600.881,0,216.76
1621400600.885,1,202.91
1621400600.989,0,198.55
1621400600.992,1,209.52
1621400601.095,0,228.49
1621400601.098,1,236.76
1621400601.201,0,101.5
1621400601.205,1,177.56
1621400601.31,0,254.39
1621400601.313,1,249.07
1621400601.416,0,222.76
1621400601.419,1,226.23
1621400601.521,0,243.5
1621400601.526,1,245.26
1621400601.631,0,208.9
1621400601.634,1,200.55
1621400601.737,0,219.58
1621400601.74,1,217.3
1621400601.843,0,215.35
1621400601.848,1,215.41
1621400601.952,0,215.88
1621400601.955,1,208.89
1621400602.058,0,229.07
1621400602.061,1,223.01
1621400602.164,0,174.34
1621400602.169,1,175.6
1621400602.273,0,238.33
1621400602.276,1,237.81
1621400602.379,0,219.87
1621400602.382,1,172.92
1621400602.485,0,244.89
1621400602.49,1,252.83
1621400602.596,0,213.18
1621400602.599,1,207.86
1621400602.702,0,230.04
1621400602.705,1,231.73
1621400602.808,0,206.58
1621400602.812,1,220.21
1621400602.915,0,224.68
1621400602.918,1,223.02
1621400603.021,0,227.12
1621400603.024,1,226.21
1621400603.127,0,189.43
1621400603.13,1,202.54
1621400603.235,0,229.91
1621400603.238,1,228.23
1621400603.341,0,114.23
1621400603.344,1,93.19
1621400603.447,0,216.44
1621400603.45,1,231.93
1621400603.553,0,212.76
1621400603.556,1,205.42
1621400603.66,0,238.05
1621400603.663,1,238.11
1621400603.766,0,205.92
1621400603.769,1,220.95
1621400603.872,0,227.82
1621400603.875,1,219.25
1621400603.978,0,237.73
1621400603.982,1,207.05
1621400604.086,0,204.68
1621400604.09,1,213.16
1621400604.193,0,236.16
1621400604.196,1,231.13
1621400604.299,0,125.37
1621400604.304,1,176.21
1621400604.406,0,251.18
1621400604.409,1,260.07
1621400604.512,0,216.51
1621400604.515,1,208.25
1621400604.618,0,234.9
1621400604.621,1,243.47
1621400604.724,0,212.56
1621400604.727,1,201.63
1621400604.83,0,219.09
1621400604.833,1,229.87
1621400604.935,0,228.08
1621400604.938,1,207.55
1621400605.041,0,214.86
1621400605.046,1,214.76
1621400605.151,0,239.57
1621400605.154,1,228.3
1621400605.257,0,185.36
1621400605.26,1,182.81
1621400605.363,0,253.36
1621400605.367,1,243.34
1621400605.473,0,187.29
1621400605.476,1,157.04
1621400605.579,0,240.51
1621400605.582,1,248.3
1621400605.688,0,210.46
1621400605.691,1,204.35
1621400605.794,0,225.99
1621400605.797,1,232.04
1621400605.9,0,208.78
1621400605.903,1,204.01
1621400606.006,0,219.45
1621400606.012,1,226.49
1621400606.115,0,230.65
1621400606.118,1,231.07
1621400606.221,0,174.8
1621400606.224,1,206.81
1621400606.33,0,252.95
1621400606.333,1,235.24
1621400606.436,0,185.17
1621400606.439,1,104.61
1621400606.541,0,240.38
1621400606.544,1,246.94
1621400606.647,0,222.78
1621400606.653,1,211.39
1621400606.757,0,236.0
1621400606.76,1,232.49
1621400606.863,0,203.41
1621400606.866,1,211.36
1621400606.972,0,219.42
1621400606.975,1,219.76
1621400607.078,0,230.35
1621400607.083,1,204.59
1621400607.186,0,205.6
1621400607.189,1,212.12
1621400607.293,0,231.71
1621400607.296,1,238.14
1621400607.399,0,95.71
1621400607.402,1,150.59
1621400607.505,0,233.47
1621400607.509,1,243.16
1621400607.614,0,209.06
1621400607.617,1,211.99
1621400607.72,0,233.76
1621400607.723,1,238.49
1621400607.826,0,202.38
1621400607.83,1,206.77
1621400607.935,0,223.94
1621400607.938,1,233.04
1621400608.041,0,210.63
1621400608.044,1,218.21
1621400608.147,0,209.02
1621400608.149,1,211.96
1621400608.252,0,238.76
1621400608.255,1,231.3
1621400608.358,0,161.68
1621400608.361,1,182.74
1621400608.464,0,244.01
1621400608.467,1,234.6
1621400608.57,0,229.8
1621400608.575,1,168.47
1621400608.678,0,253.32
1621400608.681,1,250.52
1621400608.785,0,205.86
1621400608.788,1,207.51
1621400608.89,0,222.72
1621400608.897,1,228.56
1621400608.999,0,206.51
1621400609.002,1,217.74
1621400609.106,0,211.58
1621400609.109,1,211.97
1621400609.212,0,228.92
1621400609.218,1,237.87
1621400609.321,0,181.19
1621400609.326,1,181.63
1621400609.429,0,243.27
1621400609.432,1,243.26
1621400609.534,0,145.33
1621400609.539,1,124.88
1621400609.642,0,226.48
1621400609.645,1,233.73
1621400609.748,0,221.09
1621400609.751,1,220.01
1621400609.854,0,241.32
1621400609.86,1,239.39
1621400609.963,0,203.77
1621400609.966,1,215.13
1621400610.069,0,218.29
1621400610.072,1,220.63
1621400610.177,0,233.8
1621400610.181,1,211.17
1621400610.285,0,207.52
1621400610.288,1,206.53
1621400610.392,0,234.04
1621400610.395,1,227.66
1621400610.498,0,101.62
1621400610.502,1,177.96
1621400610.605,0,236.47
1621400610.608,1,237.79
1621400610.713,0,215.84
1621400610.716,1,230.51
1621400610.819,0,252.38
1621400610.823,1,255.76
1621400610.926,0,200.94
1621400610.93,1,207.03
1621400611.034,0,226.13
1621400611.037,1,228.61
1621400611.14,0,217.7
1621400611.144,1,223.36
1621400611.247,0,211.47
1621400611.25,1,218.92
1621400611.355,0,232.96
1621400611.358,1,232.43
1621400611.461,0,182.42
1621400611.465,1,194.94
1621400611.568,0,239.98
1621400611.571,1,231.57
1621400611.676,0,149.46
1621400611.679,1,114.57
1621400611.782,0,217.27
1621400611.785,1,232.43
1621400611.888,0,223.5
1621400611.892,1,210.11
1621400611.996,0,246.47
1621400611.999,1,245.85
1621400612.102,0,200.6
1621400612.105,1,217.86
1621400612.208,0,221.04
1621400612.213,1,223.79
1621400612.317,0,237.13
1621400612.32,1,212.76
1621400612.424,0,209.07
1621400612.427,1,215.23
1621400612.53,0,229.12
1621400612.533,1,231.44
1621400612.639,0,93.6
1621400612.643,1,183.12
1621400612.746,0,238.14
