timestamp,gpu_index,power_draw_W
1621356899.632,0,197.44
1621356899.735,0,214.38
1621356899.838,0,211.5
1621356899.941,0,160.35
1621356900.044,0,200.56
1621356900.147,0,214.83
1621356900.25,0,226.72
1621356900.353,0,201.8
1621356900.456,0,151.07
1621356900.56,0,202.32
1621356900.667,0,219.28
1621356900.77,0,219.63
1621356900.873,0,190.4
1621356900.976,0,160.64
1621356901.079,0,206.56
1621356901.182,0,223.18
1621356901.285,0,208.86
1621356901.388,0,147.77
1621356901.491,0,200.74
1621356901.594,0,220.3
1621356901.697,0,196.17
1621356901.8,0,185.65
1621356901.903,0,189.23
1621356902.006,0,215.24
1621356902.109,0,211.19
1621356902.212,0,193.67
1621356902.317,0,137.74
1621356902.42,0,203.66
1621356902.523,0,216.12
1621356902.627,0,210.69
1621356902.73,0,172.34
1621356902.833,0,207.66
1621356902.936,0,216.81
1621356903.039,0,220.36
1621356903.142,0,200.07
1621356903.245,0,131.74
1621356903.349,0,200.98
1621356903.452,0,219.4
1621356903.555,0,221.09
1621356903.658,0,185.26
1621356903.761,0,183.39
1621356903.864,0,204.62
1621356903.967,0,229.48
1621356904.071,0,204.88
1621356904.174,0,159.05
1621356904.277,0,202.59
1621356904.38,0,214.29
1621356904.483,0,220.2
1621356904.586,0,191.93
1621356904.689,0,140.3
1621356904.793,0,205.5
1621356904.896,0,227.38
1621356905.0,0,214.21
1621356905.103,0,162.65
1621356905.206,0,210.95
1621356905.31,0,57.73
1621356905.415,0,57.05
1621356905.518,0,56.72
1621356905.621,0,56.61
1621356905.724,0,56.3
1621356905.827,0,56.01
1621356905.93,0,56.12
1621356906.033,0,55.89
1621356906.137,0,55.89
1621356906.24,0,55.68
1621356906.343,0,55.59
1621356906.448,0,54.1
1621356906.551,0,54.81
1621356906.654,0,54.58
1621356906.757,0,54.59
1621356906.87,0,54.63
1621356906.973,0,216.75
1621356907.076,0,204.79
1621356907.179,0,149.4
1621356907.281,0,199.77
1621356907.387,0,215.24
1621356907.49,0,214.86
1621356907.593,0,184.81
1621356907.696,0,169.31
1621356907.799,0,205.33
1621356907.903,0,223.98
1621356908.009,0,206.11
1621356908.112,0,169.41
1621356908.216,0,204.07
1621356908.319,0,212.26
1621356908.422,0,217.85
1621356908.525,0,170.74
1621356908.628,0,213.0
1621356908.732,0,207.9
1621356908.838,0,225.33
1621356908.941,0,212.37
1621356909.044,0,165.8
1621356909.147,0,198.76
1621356909.25,0,210.82
1621356909.353,0,215.07
1621356909.456,0,194.15
1621356909.559,0,128.99
1621356909.663,0,210.41
1621356909.767,0,224.63
1621356909.87,0,175.35
1621356909.973,0,198.54
1621356910.076,0,206.87
1621356910.179,0,223.72
1621356910.281,0,210.43
1621356910.384,0,163.8
1621356910.488,0,199.23
1621356910.592,0,217.22
1621356910.695,0,221.24
1621356910.798,0,199.84
1621356910.901,0,121.15
1621356911.004,0,200.47
1621356911.107,0,216.54
1621356911.211,0,213.26
1621356911.314,0,170.43
1621356911.417,0,213.55
1621356911.52,0,211.23
1621356911.623,0,220.41
1621356911.726,0,198.5
1621356911.829,0,132.05
1621356911.933,0,204.27
1621356912.036,0,216.64
1621356912.139,0,221.7
1621356912.242,0,179.72
1621356912.344,0,189.94
1621356912.449,0,203.1
1621356912.554,0,220.96
1621356912.657,0,215.03
1621356912.761,0,154.27
1621356912.864,0,200.54
1621356912.967,0,212.12
1621356913.07,0,225.27
1621356913.176,0,203.41
1621356913.279,0,122.46
1621356913.381,0,203.35
1621356913.484,0,217.59
1621356913.588,0,213.99
1621356913.691,0,172.07
1621356913.794,0,199.62
1621356913.898,0,204.24
1621356914.001,0,227.07
1621356914.104,0,210.26
1621356914.207,0,155.77
1621356914.309,0,202.5
1621356914.412,0,212.53
1621356914.515,0,224.11
1621356914.619,0,200.05
1621356914.722,0,123.76
1621356914.825,0,207.95
1621356914.928,0,218.12
1621356915.031,0,213.44
1621356915.134,0,166.46
1621356915.237,0,211.02
1621356915.341,0,207.56
1621356915.445,0,228.95
1621356915.548,0,195.59
1621356915.651,0,142.73
1621356915.755,0,204.43
1621356915.858,0,220.08
1621356915.963,0,216.72
1621356916.066,0,185.22
1621356916.168,0,210.49
1621356916.271,0,210.11
1621356916.374,0,194.87
1621356916.477,0,192.8
1621356916.58,0,158.68
1621356916.684,0,205.31
1621356916.787,0,227.03
1621356916.891,0,214.02
1621356916.993,0,137.18
1621356917.096,0,204.69
1621356917.2,0,213.03
1621356917.306,0,221.52
1621356917.408,0,194.86
1621356917.512,0,139.41
1621356917.615,0,207.02
1621356917.718,0,222.21
1621356917.821,0,212.79
1621356917.927,0,189.03
1621356918.03,0,200.17
1621356918.133,0,208.88
1621356918.236,0,227.62
1621356918.339,0,197.92
1621356918.442,0,147.52
1621356918.548,0,202.45
1621356918.651,0,218.36
1621356918.754,0,225.58
1621356918.857,0,180.67
1621356918.961,0,186.86
1621356919.064,0,206.48
1621356919.17,0,225.27
1621356919.272,0,214.23
1621356919.375,0,160.57
1621356919.478,0,200.79
1621356919.581,0,218.35
1621356919.685,0,225.93
1621356919.791,0,200.37
1621356919.894,0,117.44
1621356919.997,0,204.57
1621356920.1,0,218.96
1621356920.203,0,213.68
1621356920.306,0,166.02
1621356920.409,0,215.38
1621356920.513,0,210.19
1621356920.616,0,225.19
1621356920.719,0,201.12
1621356920.822,0,115.46
1621356920.925,0,204.17
1621356921.028,0,217.77
1621356921.131,0,225.06
1621356921.235,0,190.29
1621356921.338,0,166.53
1621356921.441,0,209.6
1621356921.544,0,224.33
1621356921.648,0,201.09
1621356921.751,0,156.71
1621356921.856,0,203.26
1621356921.96,0,216.26
1621356922.063,0,220.08
1621356922.166,0,200.55
1621356922.27,0,125.53
1621356922.373,0,202.68
1621356922.478,0,214.49
1621356922.582,0,217.9
1621356922.685,0,187.71
1621356922.788,0,181.96
1621356922.891,0,205.12
1621356922.994,0,222.75
1621356923.1,0,212.06
1621356923.203,0,173.59
1621356923.306,0,211.59
1621356923.409,0,217.46
1621356923.512,0,222.6
1621356923.615,0,200.76
1621356923.718,0,137.92
1621356923.822,0,201.73
1621356923.925,0,218.74
1621356924.028,0,222.06
1621356924.131,0,187.62
1621356924.234,0,175.98
1621356924.336,0,205.76
1621356924.439,0,226.08
1621356924.544,0,213.58
1621356924.647,0,145.98
1621356924.75,0,200.87
1621356924.853,0,215.29
1621356924.956,0,221.01
1621356925.059,0,198.74
1621356925.162,0,123.52
1621356925.266,0,206.66
1621356925.369,0,219.03
1621356925.472,0,214.61
1621356925.577,0,143.67
1621356925.68,0,203.86
1621356925.783,0,216.49
1621356925.888,0,222.54
1621356925.991,0,195.79
1621356926.094,0,126.57
1621356926.198,0,208.16
1621356926.301,0,217.75
1621356926.404,0,222.48
1621356926.51,0,173.68
1621356926.612,0,215.58
1621356926.715,0,204.84
1621356926.818,0,225.35
1621356926.921,0,205.4
1621356927.024,0,154.79
1621356927.13,0,204.69
1621356927.233,0,214.08
1621356927.336,0,222.55
1621356927.439,0,195.06
1621356927.542,0,145.04
1621356927.645,0,206.33
1621356927.748,0,223.02
1621356927.852,0,203.14
1621356927.955,0,159.47
1621356928.058,0,203.9
1621356928.161,0,217.57
1621356928.264,0,218.7
1621356928.367,0,194.06
1621356928.473,0,142.13
1621356928.576,0,206.85
1621356928.679,0,224.99
1621356928.784,0,211.34
1621356928.887,0,158.4
1621356928.99,0,200.82
1621356929.095,0,218.43
1621356929.197,0,221.6
1621356929.3,0,201.19
1621356929.403,0,118.08
1621356929.506,0,203.28
1621356929.609,0,228.83
1621356929.712,0,211.06
1621356929.817,0,142.13
1621356929.92,0,204.17
1621356930.023,0,217.71
1621356930.126,0,223.89
1621356930.229,0,192.67
1621356930.332,0,158.57
1621356930.435,0,210.14
1621356930.539,0,222.3
1621356930.642,0,207.06
1621356930.745,0,120.82
1621356930.848,0,204.63
1621356930.951,0,219.37
1621356931.054,0,224.19
1621356931.16,0,201.87
1621356931.263,0,122.23
1621356931.366,0,205.87
1621356931.469,0,219.21
1621356931.572,0,213.99
1621356931.675,0,167.96
1621356931.781,0,213.31
1621356931.884,0,212.91
1621356931.987,0,224.78
1621356932.092,0,201.66
1621356932.195,0,123.04
1621356932.297,0,199.12
1621356932.403,0,215.77
1621356932.506,0,221.41
1621356932.609,0,187.26
1621356932.712,0,177.24
1621356932.815,0,208.34
1621356932.918,0,228.31
1621356933.025,0,212.67
1621356933.128,0,166.9
1621356933.231,0,205.03
1621356933.334,0,220.6
1621356933.437,0,223.24
1621356933.54,0,197.22
1621356933.646,0,132.23
1621356933.749,0,204.62
1621356933.852,0,224.17
1621356933.955,0,210.34
1621356934.058,0,150.83
1621356934.161,0,204.98
1621356934.263,0,213.74
1621356934.368,0,221.32
1621356934.471,0,197.19
1621356934.574,0,145.74
1621356934.677,0,205.29
1621356934.78,0,222.64
1621356934.883,0,205.8
1621356934.986,0,139.96
1621356935.09,0,203.51
1621356935.193,0,216.29
1621356935.297,0,222.12
1621356935.4,0,194.99
1621356935.503,0,140.27
1621356935.606,0,210.49
1621356935.712,0,218.26
1621356935.815,0,215.74
1621356935.918,0,167.48
1621356936.021,0,213.21
1621356936.124,0,217.32
1621356936.227,0,226.55
1621356936.33,0,197.1
1621356936.434,0,118.2
1621356936.537,0,208.06
1621356936.641,0,218.19
1621356936.744,0,214.02
1621356936.847,0,169.19
1621356936.95,0,195.9
1621356937.055,0,208.64
1621356937.158,0,228.58
1621356937.261,0,195.62
1621356937.364,0,127.77
1621356937.467,0,205.98
1621356937.57,0,224.18
1621356937.673,0,211.2
1621356937.777,0,165.93
1621356937.88,0,202.49
1621356937.983,0,218.71
1621356938.086,0,223.21
1621356938.188,0,203.26
1621356938.291,0,111.6
1621356938.394,0,203.23
1621356938.498,0,216.73
1621356938.601,0,222.35
1621356938.706,0,181.04
1621356938.809,0,183.0
1621356938.912,0,211.34
1621356939.015,0,222.0
1621356939.12,0,215.81
1621356939.223,0,170.18
1621356939.326,0,202.26
1621356939.429,0,213.92
1621356939.532,0,220.18
1621356939.635,0,198.26
1621356939.738,0,124.81
1621356939.842,0,206.93
1621356939.945,0,222.46
1621356940.048,0,215.92
1621356940.151,0,179.18
1621356940.254,0,209.33
1621356940.357,0,214.1
1621356940.46,0,227.48
1621356940.564,0,203.18
1621356940.667,0,116.71
1621356940.77,0,207.21
1621356940.873,0,227.58
1621356940.976,0,203.73
1621356941.079,0,168.16
1621356941.185,0,201.5
1621356941.288,0,214.18
1621356941.391,0,219.82
1621356941.494,0,157.09
1621356941.597,0,198.48
1621356941.7,0,218.84
1621356941.806,0,222.56
1621356941.91,0,201.92
1621356942.013,0,124.89
1621356942.116,0,205.82
1621356942.219,0,219.41
1621356942.322,0,218.34
1621356942.428,0,186.69
1621356942.531,0,156.88
1621356942.634,0,208.32
1621356942.737,0,222.04
1621356942.841,0,201.82
1621356942.944,0,156.15
1621356943.05,0,201.68
1621356943.153,0,216.34
1621356943.255,0,223.16
1621356943.358,0,187.67
1621356943.461,0,179.09
1621356943.564,0,205.55
1621356943.667,0,221.96
1621356943.772,0,211.52
1621356943.875,0,166.37
1621356943.978,0,201.13
1621356944.08,0,220.06
1621356944.183,0,59.64
1621356944.286,0,57.97
1621356944.389,0,57.62
1621356944.494,0,57.35
1621356944.597,0,56.99
1621356944.7,0,56.81
1621356944.803,0,56.61
1621356944.906,0,56.56
1621356945.009,0,56.41
1621356945.112,0,56.19
1621356945.215,0,56.16
1621356945.32,0,56.0
1621356945.423,0,55.94
1621356945.526,0,55.87
1621356945.629,0,55.67
1621356945.732,0,55.68
1621356945.837,0,55.71
1621356945.94,0,55.56
1621356946.043,0,55.49
1621356946.148,0,53.97
1621356946.251,0,54.68
1621356946.354,0,54.67
1621356946.457,0,54.67
1621356946.562,0,54.47
1621356946.665,0,54.46
1621356946.771,0,54.44
1621356946.874,0,54.53
1621356946.977,0,54.43
1621356947.079,0,54.42
1621356947.182,0,54.33
1621356947.288,0,54.31
1621356947.391,0,54.31
1621356947.494,0,54.2
1621356947.598,0,54.13
1621356947.701,0,54.2
1621356947.804,0,54.13
1621356947.91,0,53.98
1621356948.013,0,53.97
1621356948.115,0,53.95
1621356948.218,0,53.9
1621356948.321,0,53.83
1621356948.424,0,53.79
1621356948.527,0,53.7
1621356948.631,0,53.79
1621356948.736,0,53.88
1621356948.839,0,53.77
1621356948.942,0,53.95
1621356949.044,0,53.66
1621356949.147,0,53.76
1621356949.253,0,53.61
1621356949.356,0,53.72
1621356949.459,0,53.68
1621356949.562,0,53.72
1621356949.665,0,53.62
1621356949.768,0,53.53
1621356949.871,0,53.51
1621356949.975,0,53.68
1621356950.078,0,53.48
1621356950.181,0,53.39
1621356950.284,0,53.45
1621356950.387,0,53.43
1621356950.49,0,53.42
1621356950.593,0,53.37
1621356950.697,0,53.42
1621356950.8,0,53.3
1621356950.903,0,53.34
1621356951.006,0,53.21
1621356951.109,0,53.29
1621356951.212,0,53.34
1621356951.315,0,53.22
1621356951.419,0,53.32
1621356951.522,0,53.26
1621356951.625,0,53.31
1621356951.728,0,53.2
1621356951.831,0,53.24
1621356951.934,0,53.2
1621356952.037,0,53.17
1621356952.142,0,53.13
1621356952.245,0,53.2
1621356952.348,0,53.01
1621356952.451,0,53.13
1621356952.554,0,53.19
1621356952.657,0,52.93
1621356952.764,0,53.02
1621356952.867,0,53.0
1621356952.97,0,53.1
1621356953.073,0,53.04
1621356953.175,0,53.04
1621356953.278,0,53.0
1621356953.381,0,52.91
1621356953.485,0,53.02
1621356953.588,0,52.88
1621356953.691,0,52.96
1621356953.794,0,52.94
1621356953.897,0,52.85
1621356954.0,0,52.81
1621356954.103,0,52.81
1621356954.207,0,52.86
1621356954.31,0,52.69
1621356954.413,0,52.85
1621356954.517,0,52.67
1621356954.62,0,52.82
1621356954.723,0,52.75
1621356954.826,0,52.81
1621356954.929,0,52.8
1621356955.032,0,52.85
1621356955.135,0,52.78
1621356955.238,0,52.67
1621356955.341,0,52.77
1621356955.444,0,52.79
1621356955.547,0,52.73
1621356955.654,0,52.67
1621356955.757,0,52.62
1621356955.86,0,52.63
1621356955.962,0,52.65
1621356956.065,0,52.63
1621356956.168,0,52.65
1621356956.274,0,52.7
1621356956.377,0,52.55
1621356956.48,0,52.61
1621356956.583,0,52.62
1621356956.686,0,52.64
1621356956.789,0,52.49
1621356956.892,0,52.63
1621356956.996,0,52.49
1621356957.099,0,52.47
1621356957.202,0,52.44
1621356957.304,0,52.56
1621356957.407,0,52.65
1621356957.51,0,52.62
1621356957.613,0,52.39
1621356957.718,0,52.47
1621356957.82,0,52.42
1621356957.923,0,52.39
1621356958.026,0,52.43
1621356958.129,0,52.39
1621356958.232,0,52.3
1621356958.335,0,52.32
1621356958.439,0,52.44
1621356958.542,0,52.33
1621356958.645,0,52.4
1621356958.748,0,52.5
1621356958.851,0,52.35
1621356958.954,0,52.45
1621356959.057,0,52.26
1621356959.164,0,52.32
1621356959.267,0,52.28
1621356959.37,0,52.45
1621356959.473,0,52.38
1621356959.577,0,52.35
1621356959.68,0,52.39
1621356959.785,0,52.3
1621356959.888,0,52.24
1621356959.991,0,52.18
1621356960.093,0,52.23
1621356960.196,0,52.31
1621356960.3,0,52.47
1621356960.403,0,52.26
1621356960.508,0,52.19
1621356960.611,0,52.24
1621356960.714,0,52.42
1621356960.817,0,52.27
1621356960.92,0,52.28
1621356961.023,0,52.15
1621356961.126,0,52.09
1621356961.229,0,52.23
1621356961.333,0,52.07
1621356961.436,0,52.2
1621356961.539,0,52.17
1621356961.642,0,52.12
1621356961.745,0,52.11
1621356961.848,0,52.14
1621356961.951,0,52.05
1621356962.053,0,51.93
1621356962.157,0,52.16
1621356962.262,0,52.1
1621356962.365,0,51.94
1621356962.468,0,52.11
1621356962.571,0,52.03
1621356962.674,0,51.98
1621356962.777,0,52.15
1621356962.88,0,51.99
1621356962.982,0,51.82
1621356963.085,0,52.0
1621356963.188,0,51.99
1621356963.291,0,51.92
1621356963.395,0,51.23
1621356963.498,0,51.9
1621356963.601,0,51.98
1621356963.704,0,51.98
1621356963.807,0,51.9
1621356963.91,0,52.05
1621356964.012,0,51.91
1621356964.115,0,51.9
1621356964.224,0,51.95
1621356964.327,0,51.9
1621356964.43,0,51.94
1621356964.533,0,51.84
1621356964.636,0,51.92
1621356964.739,0,51.85
1621356964.842,0,51.87
1621356964.945,0,51.97
1621356965.048,0,51.81
1621356965.151,0,51.81
1621356965.254,0,51.81
1621356965.357,0,51.54
1621356965.46,0,51.78
1621356965.563,0,51.76
1621356965.668,0,51.88
1621356965.771,0,51.77
1621356965.874,0,51.69
1621356965.977,0,51.74
1621356966.08,0,51.59
1621356966.183,0,51.82
1621356966.286,0,51.52
1621356966.389,0,51.68
1621356966.492,0,51.86
1621356966.595,0,51.59
1621356966.697,0,51.64
1621356966.8,0,51.69
1621356966.903,0,51.57
1621356967.006,0,51.55
1621356967.118,0,51.69
1621356967.221,0,51.67
1621356967.324,0,51.56
1621356967.427,0,51.61
1621356967.53,0,51.74
1621356967.633,0,51.59
1621356967.736,0,51.67
1621356967.839,0,51.56
1621356967.942,0,51.41
1621356968.045,0,51.53
1621356968.148,0,51.5
1621356968.251,0,51.45
1621356968.354,0,51.63
1621356968.457,0,51.44
1621356968.563,0,51.51
1621356968.665,0,51.5
1621356968.768,0,51.43
1621356968.871,0,51.54
1621356968.974,0,51.44
1621356969.077,0,51.48
1621356969.18,0,51.37
1621356969.283,0,51.41
1621356969.386,0,51.24
1621356969.489,0,51.54
1621356969.592,0,51.42
1621356969.695,0,51.42
1621356969.798,0,51.37
1621356969.9,0,51.48
1621356970.003,0,51.43
1621356970.108,0,51.49
1621356970.211,0,51.34
1621356970.314,0,51.34
1621356970.417,0,51.45
1621356970.52,0,51.31
1621356970.623,0,51.3
1621356970.726,0,51.27
1621356970.831,0,51.4
1621356970.933,0,51.26
1621356971.036,0,51.23
1621356971.139,0,51.19
1621356971.242,0,51.27
1621356971.345,0,51.22
1621356971.448,0,51.2
1621356971.551,0,51.27
1621356971.655,0,51.4
1621356971.758,0,51.3
1621356971.861,0,51.17
1621356971.964,0,51.33
1621356972.067,0,51.22
1621356972.17,0,51.17
1621356972.273,0,51.28
1621356972.377,0,51.24
1621356972.48,0,51.21
1621356972.583,0,51.23
1621356972.686,0,51.17
1621356972.789,0,51.37
1621356972.892,0,51.1
1621356972.998,0,51.1
1621356973.101,0,51.14
1621356973.204,0,51.27
1621356973.307,0,50.96
1621356973.41,0,51.15
1621356973.513,0,51.1
1621356973.619,0,51.08
1621356973.722,0,51.09
1621356973.825,0,51.11
1621356973.927,0,51.19
1621356974.03,0,50.94
1621356974.135,0,51.18
1621356974.241,0,51.16
1621356974.344,0,51.04
1621356974.447,0,51.1
1621356974.55,0,51.04
1621356974.653,0,51.01
1621356974.755,0,51.09
1621356974.858,0,51.0
1621356974.963,0,50.99
1621356975.066,0,51.08
1621356975.169,0,50.86
1621356975.272,0,50.95
1621356975.375,0,51.08
1621356975.478,0,51.01
1621356975.584,0,50.98
1621356975.687,0,50.97
1621356975.79,0,51.12
1621356975.893,0,50.93
1621356975.996,0,50.84
1621356976.099,0,51.09
1621356976.202,0,50.88
1621356976.306,0,51.01
1621356976.409,0,50.82
1621356976.512,0,50.79
1621356976.614,0,50.9
1621356976.717,0,50.92
1621356976.82,0,50.7
1621356976.923,0,50.91
1621356977.027,0,50.87
1621356977.13,0,50.83
1621356977.233,0,50.88
1621356977.336,0,51.0
1621356977.439,0,51.02
1621356977.544,0,50.65
1621356977.648,0,50.79
1621356977.751,0,50.87
1621356977.854,0,50.93
1621356977.957,0,50.72
1621356978.06,0,50.74
1621356978.163,0,51.02
1621356978.266,0,50.79
1621356978.37,0,50.76
1621356978.473,0,50.72
1621356978.576,0,50.97
1621356978.679,0,50.81
1621356978.782,0,50.67
1621356978.885,0,50.69
1621356978.988,0,50.65
1621356979.092,0,50.72
1621356979.195,0,50.65
1621356979.298,0,50.67
1621356979.401,0,50.79
1621356979.504,0,50.7
1621356979.607,0,50.75
1621356979.71,0,50.81
1621356979.814,0,50.66
1621356979.917,0,50.61
1621356980.02,0,50.68
1621356980.123,0,50.67
1621356980.226,0,50.72
1621356980.329,0,50.63
1621356980.436,0,50.66
1621356980.538,0,50.72
1621356980.641,0,50.66
1621356980.744,0,50.62
1621356980.847,0,50.52
1621356980.952,0,50.59
1621356981.058,0,50.77
1621356981.161,0,50.51
1621356981.264,0,50.62
1621356981.367,0,50.54
1621356981.47,0,50.87
1621356981.573,0,50.63
1621356981.676,0,50.74
1621356981.779,0,50.53
1621356981.882,0,50.58
1621356981.986,0,50.65
1621356982.089,0,50.42
1621356982.192,0,50.51
1621356982.295,0,50.6
1621356982.4,0,50.55
1621356982.503,0,50.44
1621356982.606,0,50.4
1621356982.709,0,50.61
1621356982.812,0,50.61
1621356982.915,0,50.34
1621356983.018,0,50.42
1621356983.122,0,50.3
1621356983.225,0,50.58
1621356983.328,0,50.47
1621356983.431,0,50.3
1621356983.534,0,50.52
1621356983.637,0,204.75
1621356983.74,0,59.46
1621356983.844,0,51.54
1621356983.947,0,51.54
1621356984.05,0,51.51
1621356984.153,0,204.48
1621356984.259,0,53.74
1621356984.362,0,201.63
1621356984.467,0,74.8
1621356984.57,0,124.63
1621356984.673,0,192.36
1621356984.776,0,52.2
1621356984.879,0,51.77
1621356984.982,0,51.63
1621356985.085,0,200.14
1621356985.189,0,52.3
1621356985.292,0,196.91
1621356985.395,0,52.71
1621356985.498,0,151.7
1621356985.601,0,205.12
1621356985.704,0,191.01
1621356985.81,0,218.57
1621356985.913,0,180.38
1621356986.016,0,133.28
1621356986.119,0,196.86
1621356986.222,0,214.76
1621356986.325,0,207.37
1621356986.431,0,163.84
1621356986.534,0,198.37
1621356986.637,0,205.76
1621356986.74,0,213.77
1621356986.843,0,193.44
1621356986.946,0,145.87
1621356987.052,0,197.08
1621356987.155,0,211.65
1621356987.258,0,207.38
1621356987.361,0,179.36
1621356987.466,0,184.02
1621356987.568,0,202.79
1621356987.674,0,216.39
1621356987.779,0,199.76
1621356987.882,0,147.1
1621356987.985,0,196.16
1621356988.089,0,207.09
1621356988.192,0,218.73
1621356988.295,0,195.45
1621356988.399,0,117.22
1621356988.502,0,202.18
1621356988.605,0,212.11
1621356988.708,0,204.16
1621356988.811,0,165.43
1621356988.914,0,200.41
1621356989.017,0,210.15
1621356989.121,0,222.42
1621356989.225,0,196.59
1621356989.328,0,149.41
1621356989.431,0,195.44
1621356989.534,0,206.12
1621356989.636,0,216.83
1621356989.739,0,193.13
1621356989.844,0,121.94
1621356989.947,0,198.31
1621356990.05,0,216.81
1621356990.153,0,209.12
1621356990.256,0,162.66
1621356990.359,0,209.23
1621356990.465,0,203.93
1621356990.568,0,54.98
1621356990.671,0,53.9
1621356990.773,0,53.55
1621356990.878,0,53.47
1621356990.981,0,53.18
1621356991.087,0,52.96
1621356991.19,0,53.02
1621356991.293,0,52.93
1621356991.396,0,52.76
1621356991.499,0,52.59
1621356991.602,0,52.63
1621356991.705,0,52.42
1621356991.818,0,51.61
1621356991.921,0,51.81
1621356992.024,0,51.69
1621356992.127,0,51.68
1621356992.23,0,51.74
1621356992.336,0,51.56
1621356992.439,0,51.54
1621356992.542,0,51.54
1621356992.645,0,51.6
1621356992.748,0,51.4
1621356992.851,0,51.48
1621356992.954,0,51.37
1621356993.058,0,51.39
1621356993.161,0,51.4
1621356993.264,0,51.37
1621356993.367,0,51.28
1621356993.47,0,51.28
1621356993.573,0,51.19
1621356993.676,0,51.27
1621356993.78,0,51.33
1621356993.883,0,51.17
1621356993.986,0,51.26
1621356994.091,0,51.26
1621356994.194,0,51.05
1621356994.297,0,51.21
1621356994.402,0,51.11
1621356994.505,0,51.24
1621356994.608,0,51.11
1621356994.71,0,51.11
1621356994.813,0,51.24
1621356994.916,0,51.07
1621356995.019,0,51.03
1621356995.123,0,50.91
1621356995.226,0,51.17
1621356995.329,0,51.03
1621356995.432,0,51.01
1621356995.535,0,51.01
1621356995.638,0,51.07
1621356995.741,0,50.96
1621356995.845,0,50.84
1621356995.948,0,213.92
1621356996.051,0,187.58
1621356996.154,0,119.12
1621356996.257,0,201.63
1621356996.36,0,211.85
1621356996.463,0,209.07
1621356996.567,0,165.68
1621356996.67,0,202.43
1621356996.773,0,197.12
1621356996.876,0,217.83
1621356996.979,0,193.53
1621356997.082,0,144.32
1621356997.188,0,191.22
1621356997.291,0,209.99
1621356997.394,0,212.26
1621356997.499,0,196.04
1621356997.602,0,120.86
1621356997.705,0,195.79
1621356997.811,0,212.65
1621356997.914,0,203.54
1621356998.017,0,158.66
1621356998.12,0,202.12
1621356998.226,0,197.84
1621356998.329,0,186.92
1621356998.431,0,112.19
1621356998.535,0,200.51
1621356998.638,0,212.28
1621356998.741,0,56.64
1621356998.844,0,138.96
1621356998.947,0,194.97
1621356999.05,0,210.16
1621356999.154,0,215.2
1621356999.258,0,194.25
1621356999.361,0,120.35
1621356999.464,0,195.69
1621356999.566,0,220.86
1621356999.67,0,205.4
1621356999.773,0,132.68
1621356999.876,0,193.66
1621356999.979,0,212.72
1621357000.085,0,219.48
1621357000.188,0,193.59
1621357000.291,0,116.15
1621357000.394,0,200.44
1621357000.497,0,212.02
1621357000.6,0,210.72
1621357000.703,0,134.03
1621357000.807,0,194.58
1621357000.91,0,215.35
1621357001.014,0,211.69
1621357001.117,0,185.5
1621357001.22,0,156.68
1621357001.323,0,198.45
1621357001.428,0,218.19
1621357001.531,0,208.85
1621357001.634,0,163.66
1621357001.737,0,199.73
1621357001.84,0,210.84
1621357001.943,0,213.88
1621357002.046,0,187.53
1621357002.15,0,133.37
1621357002.253,0,204.4
1621357002.356,0,213.35
1621357002.459,0,208.78
1621357002.562,0,172.76
1621357002.665,0,208.84
1621357002.768,0,200.38
1621357002.872,0,217.22
1621357002.975,0,201.34
1621357003.078,0,147.14
1621357003.181,0,198.89
1621357003.284,0,211.36
1621357003.387,0,215.67
1621357003.493,0,189.01
1621357003.596,0,138.84
1621357003.699,0,198.9
1621357003.802,0,213.52
1621357003.905,0,208.71
1621357004.008,0,166.21
1621357004.111,0,208.42
1621357004.215,0,204.76
1621357004.318,0,220.49
1621357004.422,0,214.56
1621357004.525,0,85.02
1621357004.629,0,55.05
1621357004.732,0,54.62
1621357004.837,0,54.36
1621357004.94,0,54.12
1621357005.043,0,54.19
1621357005.146,0,53.88
1621357005.249,0,53.68
1621357005.352,0,53.56
1621357005.458,0,53.49
1621357005.561,0,53.55
1621357005.664,0,53.39
1621357005.767,0,53.37
1621357005.87,0,53.09
1621357005.973,0,53.28
1621357006.079,0,53.17
1621357006.182,0,53.1
1621357006.285,0,53.17
1621357006.388,0,52.93
1621357006.491,0,53.03
1621357006.594,0,213.06
1621357006.697,0,68.86
1621357006.8,0,208.63
1621357006.904,0,74.11
1621357007.007,0,197.43
1621357007.11,0,218.85
1621357007.213,0,189.65
1621357007.315,0,134.46
1621357007.418,0,200.66
1621357007.522,0,198.57
1621357007.626,0,91.23
1621357007.729,0,200.66
1621357007.832,0,191.07
1621357007.935,0,107.45
1621357008.038,0,212.61
1621357008.143,0,208.18
1621357008.246,0,137.19
1621357008.349,0,198.54
1621357008.452,0,209.03
1621357008.556,0,218.61
1621357008.659,0,182.89
1621357008.762,0,151.25
1621357008.866,0,204.17
1621357008.969,0,221.71
1621357009.072,0,209.99
1621357009.175,0,143.55
1621357009.278,0,195.77
1621357009.38,0,208.48
1621357009.483,0,215.56
1621357009.587,0,176.62
1621357009.69,0,169.68
1621357009.793,0,199.09
1621357009.896,0,222.87
1621357009.999,0,200.75
1621357010.102,0,149.94
1621357010.208,0,195.79
1621357010.311,0,212.07
1621357010.414,0,213.71
1621357010.517,0,183.98
1621357010.62,0,165.93
