timestamp,gpu_index,power_draw_W
1632766432.235,0,45.74
1632766432.239,1,45.09
1632766432.342,0,45.78
1632766432.345,1,45.12
1632766432.449,0,45.75
1632766432.452,1,45.1
1632766432.555,0,45.7
1632766432.559,1,45.12
1632766432.662,0,45.64
1632766432.666,1,45.18
1632766432.77,0,45.72
1632766432.773,1,44.96
1632766432.877,0,45.79
1632766432.883,1,45.03
1632766432.986,0,45.72
1632766432.989,1,45.07
1632766433.093,0,45.63
1632766433.096,1,45.16
1632766433.199,0,45.7
1632766433.203,1,45.27
1632766433.307,0,45.69
1632766433.31,1,45.05
1632766433.413,0,45.7
1632766433.416,1,45.06
1632766433.52,0,45.65
1632766433.524,1,44.97
1632766433.627,0,45.67
1632766433.631,1,45.03
1632766433.734,0,45.6
1632766433.737,1,45.07
1632766433.84,0,45.69
1632766433.845,1,45.13
1632766433.949,0,45.76
1632766433.952,1,45.14
1632766434.055,0,45.7
1632766434.058,1,45.15
1632766434.161,0,45.66
1632766434.166,1,45.1
1632766434.269,0,45.72
1632766434.272,1,45.07
1632766434.375,0,45.67
1632766434.378,1,45.12
1632766434.482,0,45.63
1632766434.486,1,45.07
1632766434.589,0,45.57
1632766434.593,1,45.01
1632766434.696,0,45.63
1632766434.699,1,44.94
1632766434.802,0,45.66
1632766434.807,1,45.0
1632766434.91,0,45.63
1632766434.913,1,45.06
1632766435.016,0,45.72
1632766435.019,1,44.97
1632766435.123,0,45.68
1632766435.127,1,45.1
1632766435.231,0,45.54
1632766435.234,1,44.97
1632766435.337,0,45.56
1632766435.34,1,45.09
1632766435.443,0,45.63
1632766435.448,1,44.97
1632766435.551,0,45.66
1632766435.554,1,45.0
1632766435.658,0,45.63
1632766435.661,1,44.89
1632766435.764,0,45.6
1632766435.769,1,45.03
1632766435.872,0,45.63
1632766435.875,1,44.99
1632766435.978,0,45.6
1632766435.982,1,45.04
1632766436.085,0,45.54
1632766436.09,1,44.88
1632766436.193,0,45.58
1632766436.196,1,45.04
1632766436.299,0,45.63
1632766436.303,1,44.99
1632766436.406,0,45.63
1632766436.41,1,45.01
1632766436.514,0,45.64
1632766436.517,1,45.09
1632766436.62,0,45.57
1632766436.623,1,45.02
1632766436.726,0,45.39
1632766436.731,1,45.04
1632766436.834,0,45.51
1632766436.837,1,44.97
1632766436.941,0,45.67
1632766436.944,1,45.02
1632766437.047,0,45.63
1632766437.052,1,44.88
1632766437.155,0,45.58
1632766437.158,1,44.96
1632766437.261,0,45.51
1632766437.265,1,44.96
1632766437.368,0,45.69
1632766437.372,1,45.02
1632766437.476,0,45.62
1632766437.479,1,44.86
1632766437.583,0,45.54
1632766437.586,1,44.97
1632766437.689,0,45.61
1632766437.693,1,44.96
1632766437.796,0,45.53
1632766437.799,1,44.89
1632766437.903,0,45.42
1632766437.906,1,44.95
1632766438.009,0,45.55
1632766438.014,1,44.88
1632766438.117,0,45.54
1632766438.12,1,44.94
1632766438.223,0,45.61
1632766438.226,1,44.83
1632766438.33,0,45.5
1632766438.334,1,44.86
1632766438.438,0,45.49
1632766438.441,1,44.84
1632766438.544,0,45.32
1632766438.547,1,44.95
1632766438.65,0,45.51
1632766438.655,1,44.96
1632766438.759,0,45.52
1632766438.762,1,44.86
1632766438.865,0,45.44
1632766438.868,1,45.06
1632766438.971,0,45.47
1632766438.976,1,44.81
1632766439.079,0,45.6
1632766439.082,1,44.81
1632766439.187,0,45.44
1632766439.19,1,44.97
1632766439.293,0,45.55
1632766439.297,1,44.77
1632766439.4,0,45.52
1632766439.403,1,44.87
1632766439.506,0,45.47
1632766439.51,1,45.01
1632766439.613,0,45.43
1632766439.617,1,44.77
1632766439.72,0,45.53
1632766439.724,1,44.86
1632766439.827,0,45.55
1632766439.83,1,44.9
1632766439.933,0,45.59
1632766439.938,1,44.84
1632766440.041,0,45.44
1632766440.044,1,44.88
1632766440.148,0,45.58
1632766440.151,1,44.92
1632766440.254,0,45.54
1632766440.259,1,44.81
1632766440.362,0,45.5
1632766440.365,1,44.84
1632766440.468,0,45.47
1632766440.471,1,44.81
1632766440.575,0,45.44
1632766440.58,1,44.85
1632766440.686,0,45.42
1632766440.689,1,44.96
1632766440.792,0,45.36
1632766440.796,1,45.0
1632766440.899,0,45.44
1632766440.902,1,44.99
1632766441.007,0,45.43
1632766441.01,1,44.86
1632766441.113,0,45.34
1632766441.116,1,44.89
1632766441.22,0,45.34
1632766441.224,1,44.78
1632766441.327,0,45.5
1632766441.331,1,44.83
1632766441.434,0,45.41
1632766441.437,1,44.86
1632766441.54,0,45.33
1632766441.543,1,44.76
1632766441.648,0,45.43
1632766441.651,1,44.78
1632766441.754,0,45.56
1632766441.757,1,44.91
1632766441.861,0,45.44
1632766441.864,1,44.86
1632766441.968,0,45.44
1632766441.971,1,44.79
1632766442.075,0,45.44
1632766442.078,1,44.97
1632766442.181,0,45.28
1632766442.184,1,44.92
1632766442.289,0,45.3
1632766442.292,1,44.83
1632766442.395,0,45.34
1632766442.399,1,44.88
1632766442.502,0,45.35
1632766442.505,1,44.8
1632766442.61,0,45.35
1632766442.613,1,44.7
1632766442.716,0,45.3
1632766442.72,1,44.83
1632766442.823,0,45.44
1632766442.828,1,44.78
1632766442.931,0,45.41
1632766442.934,1,44.75
1632766443.037,0,45.44
1632766443.041,1,44.8
1632766443.144,0,45.3
1632766443.147,1,44.75
1632766443.251,0,45.44
1632766443.254,1,44.68
1632766443.357,0,45.34
1632766443.361,1,44.89
1632766443.464,0,45.35
1632766443.467,1,44.7
1632766443.572,0,45.35
1632766443.575,1,44.81
1632766443.679,0,45.35
1632766443.682,1,44.78
1632766443.786,0,45.33
1632766443.789,1,44.68
1632766443.894,0,45.44
1632766443.897,1,44.69
1632766444.0,0,45.38
1632766444.004,1,44.73
1632766444.107,0,45.32
1632766444.11,1,44.79
1632766444.213,0,45.34
1632766444.216,1,44.77
1632766444.319,0,45.35
1632766444.323,1,44.78
1632766444.426,0,45.47
1632766444.431,1,44.8
1632766444.534,0,45.32
1632766444.537,1,44.76
1632766444.64,0,45.37
1632766444.643,1,44.8
1632766444.747,0,45.23
1632766444.75,1,44.76
1632766444.854,0,45.25
1632766444.857,1,44.89
1632766444.96,0,45.31
1632766444.963,1,44.76
1632766445.067,0,45.28
1632766445.07,1,44.72
1632766445.175,0,45.44
1632766445.178,1,44.8
1632766445.281,0,45.27
1632766445.284,1,44.7
1632766445.387,0,45.36
1632766445.391,1,44.72
1632766445.497,0,45.29
1632766445.5,1,44.7
1632766445.603,0,45.35
1632766445.607,1,44.7
1632766445.71,0,45.33
1632766445.713,1,44.67
1632766445.816,0,45.19
1632766445.819,1,44.81
1632766445.923,0,45.41
1632766445.926,1,44.65
1632766446.029,0,45.37
1632766446.034,1,44.78
1632766446.138,0,45.41
1632766446.141,1,44.75
1632766446.244,0,45.28
1632766446.247,1,44.7
1632766446.35,0,45.3
1632766446.354,1,44.83
1632766446.457,0,45.26
1632766446.461,1,44.7
1632766446.564,0,45.38
1632766446.567,1,44.73
1632766446.67,0,45.41
1632766446.674,1,44.75
1632766446.778,0,45.28
1632766446.781,1,44.71
1632766446.884,0,45.21
1632766446.887,1,44.67
1632766446.99,0,45.24
1632766446.995,1,44.8
1632766447.101,0,45.24
1632766447.104,1,44.7
1632766447.207,0,45.24
1632766447.21,1,44.58
1632766447.314,0,45.26
1632766447.317,1,44.64
1632766447.42,0,45.28
1632766447.423,1,44.73
1632766447.526,0,45.23
1632766447.529,1,44.66
1632766447.633,0,45.32
1632766447.638,1,44.56
1632766447.741,0,45.41
1632766447.744,1,44.58
1632766447.847,0,45.22
1632766447.85,1,44.76
1632766447.953,0,45.32
1632766447.957,1,44.77
1632766448.061,0,45.25
1632766448.064,1,44.69
1632766448.167,0,45.28
1632766448.17,1,44.7
1632766448.274,0,45.21
1632766448.278,1,44.73
1632766448.382,0,45.17
1632766448.385,1,44.71
1632766448.488,0,45.21
1632766448.492,1,44.57
1632766448.595,0,45.34
1632766448.599,1,44.79
1632766448.705,0,45.24
1632766448.708,1,44.59
1632766448.811,0,45.22
1632766448.814,1,44.86
1632766448.917,0,45.25
1632766448.921,1,44.8
1632766449.024,0,45.28
1632766449.027,1,44.61
1632766449.13,0,45.32
1632766449.133,1,44.77
1632766449.237,0,45.22
1632766449.242,1,44.75
1632766449.345,0,45.24
1632766449.348,1,44.49
1632766449.451,0,45.29
1632766449.454,1,44.75
1632766449.558,0,45.13
1632766449.561,1,44.48
1632766449.665,0,45.25
1632766449.668,1,44.68
1632766449.771,0,45.24
1632766449.775,1,44.58
1632766449.878,0,45.38
1632766449.882,1,44.83
1632766449.986,0,45.24
1632766449.989,1,44.67
1632766450.092,0,45.31
1632766450.095,1,44.67
1632766450.198,0,45.15
1632766450.203,1,44.68
1632766450.308,0,45.21
1632766450.312,1,44.56
1632766450.415,0,45.25
1632766450.418,1,44.58
1632766450.521,0,45.23
1632766450.524,1,44.77
1632766450.627,0,45.24
1632766450.631,1,44.67
1632766450.734,0,45.09
1632766450.737,1,44.62
1632766450.84,0,45.34
1632766450.847,1,44.7
1632766450.951,0,45.15
1632766450.954,1,44.69
1632766451.058,0,45.18
1632766451.061,1,44.61
1632766451.164,0,45.27
1632766451.167,1,44.72
1632766451.27,0,45.21
1632766451.273,1,44.73
1632766451.377,0,45.15
1632766451.38,1,44.49
1632766451.483,0,45.22
1632766451.487,1,44.67
1632766451.59,0,45.15
1632766451.593,1,44.51
1632766451.696,0,45.21
1632766451.7,1,44.54
1632766451.803,0,45.25
1632766451.808,1,44.7
1632766451.911,0,45.1
1632766451.915,1,44.67
1632766452.018,0,45.15
1632766452.021,1,44.7
1632766452.124,0,45.09
1632766452.13,1,44.54
1632766452.233,0,45.13
1632766452.236,1,44.73
1632766452.339,0,45.15
1632766452.342,1,44.59
1632766452.446,0,45.22
1632766452.454,1,44.58
1632766452.557,0,45.15
1632766452.56,1,44.58
1632766452.663,0,45.27
1632766452.666,1,44.67
1632766452.772,0,45.13
1632766452.775,1,44.58
1632766452.878,0,45.26
1632766452.881,1,44.49
1632766452.984,0,45.15
1632766452.987,1,44.58
1632766453.093,0,45.18
1632766453.096,1,44.61
1632766453.199,0,45.04
1632766453.203,1,44.58
1632766453.306,0,45.19
1632766453.309,1,44.69
1632766453.416,0,45.13
1632766453.419,1,44.58
1632766453.522,0,45.15
1632766453.526,1,44.49
1632766453.629,0,45.09
1632766453.632,1,44.6
1632766453.736,0,45.17
1632766453.74,1,44.63
1632766453.843,0,45.26
1632766453.846,1,44.58
1632766453.949,0,45.1
1632766453.953,1,44.64
1632766454.059,0,45.15
1632766454.066,1,44.51
1632766454.169,0,45.15
1632766454.172,1,44.59
1632766454.276,0,45.07
1632766454.279,1,44.61
1632766454.382,0,45.1
1632766454.387,1,44.43
1632766454.49,0,45.09
1632766454.493,1,44.52
1632766454.597,0,45.06
1632766454.6,1,44.49
1632766454.703,0,45.06
1632766454.707,1,44.48
1632766454.81,0,45.13
1632766454.813,1,44.48
1632766454.916,0,45.11
1632766454.919,1,44.56
1632766455.027,0,45.06
1632766455.033,1,44.51
1632766455.136,0,45.09
1632766455.139,1,44.61
1632766455.243,0,45.06
1632766455.246,1,44.61
1632766455.349,0,44.99
1632766455.352,1,44.53
1632766455.456,0,45.1
1632766455.459,1,44.52
1632766455.562,0,45.19
1632766455.565,1,44.54
1632766455.67,0,45.12
1632766455.673,1,44.56
1632766455.777,0,45.08
1632766455.785,1,44.61
1632766455.889,0,45.05
1632766455.892,1,44.59
1632766455.995,0,45.05
1632766455.998,1,44.6
1632766456.101,0,45.05
1632766456.107,1,44.48
1632766456.21,0,45.12
1632766456.214,1,44.56
1632766456.317,0,45.15
1632766456.32,1,44.49
1632766456.423,0,44.91
1632766456.426,1,44.54
1632766456.529,0,45.04
1632766456.533,1,44.52
1632766456.641,0,45.04
1632766456.644,1,44.57
1632766456.747,0,45.03
1632766456.751,1,44.56
1632766456.854,0,45.15
1632766456.857,1,44.51
1632766456.963,0,44.97
1632766456.966,1,44.44
1632766457.069,0,45.06
1632766457.072,1,44.51
1632766457.175,0,45.05
1632766457.181,1,44.6
1632766457.286,0,44.85
1632766457.289,1,44.49
1632766457.393,0,44.99
1632766457.396,1,44.43
1632766457.499,0,45.2
1632766457.508,1,44.45
1632766457.611,0,44.96
1632766457.614,1,44.49
1632766457.717,0,45.06
1632766457.721,1,44.51
1632766457.824,0,45.02
1632766457.827,1,44.47
1632766457.93,0,45.1
1632766457.934,1,44.54
1632766458.038,0,45.05
1632766458.041,1,44.6
1632766458.144,0,44.99
1632766458.147,1,44.5
1632766458.25,0,45.13
1632766458.253,1,44.56
1632766458.362,0,45.16
1632766458.365,1,44.53
1632766458.468,0,45.02
1632766458.471,1,44.47
1632766458.574,0,44.99
1632766458.577,1,44.53
1632766458.681,0,45.09
1632766458.684,1,44.42
1632766458.787,0,45.09
1632766458.791,1,44.32
1632766458.895,0,45.11
1632766458.898,1,44.45
1632766459.001,0,45.02
1632766459.004,1,44.46
1632766459.107,0,45.02
1632766459.11,1,44.56
1632766459.214,0,45.03
1632766459.217,1,44.48
1632766459.32,0,45.0
1632766459.323,1,44.55
1632766459.426,0,45.02
1632766459.43,1,44.36
1632766459.533,0,45.01
1632766459.536,1,44.44
1632766459.639,0,44.93
1632766459.642,1,44.48
1632766459.746,0,44.99
1632766459.755,1,44.44
1632766459.862,0,45.08
1632766459.865,1,44.35
1632766459.968,0,44.96
1632766459.971,1,44.5
1632766460.074,0,44.99
1632766460.078,1,44.46
1632766460.183,0,44.8
1632766460.187,1,44.41
1632766460.29,0,44.99
1632766460.293,1,44.52
1632766460.396,0,44.91
1632766460.399,1,44.36
1632766460.503,0,45.02
1632766460.506,1,44.46
1632766460.609,0,45.04
1632766460.612,1,44.5
1632766460.715,0,44.87
1632766460.719,1,44.31
1632766460.822,0,45.01
1632766460.825,1,44.44
1632766460.928,0,44.9
1632766460.931,1,44.36
1632766461.035,0,44.9
1632766461.038,1,44.42
1632766461.141,0,45.13
1632766461.144,1,44.29
1632766461.247,0,44.99
1632766461.254,1,44.45
1632766461.357,0,45.01
1632766461.36,1,44.45
1632766461.465,0,45.05
1632766461.468,1,44.48
1632766461.572,0,44.96
1632766461.581,1,44.5
1632766461.684,0,44.96
1632766461.687,1,44.32
1632766461.79,0,44.93
1632766461.793,1,44.36
1632766461.897,0,45.01
1632766461.903,1,44.36
1632766462.006,0,44.87
1632766462.009,1,44.51
1632766462.119,0,44.87
1632766462.123,1,44.49
1632766462.227,0,44.96
1632766462.23,1,44.42
1632766462.333,0,44.87
1632766462.336,1,44.41
1632766462.439,0,44.9
1632766462.445,1,44.33
1632766462.548,0,44.94
1632766462.551,1,44.48
1632766462.654,0,44.96
1632766462.657,1,44.39
1632766462.76,0,44.97
1632766462.765,1,44.52
1632766462.872,0,44.85
1632766462.875,1,44.29
1632766462.978,0,45.05
1632766462.983,1,44.4
1632766463.086,0,44.92
1632766463.089,1,44.44
1632766463.195,0,44.89
1632766463.198,1,44.31
1632766463.302,0,44.9
1632766463.307,1,44.47
1632766463.41,0,44.97
1632766463.413,1,44.51
1632766463.517,0,44.96
1632766463.52,1,44.47
1632766463.623,0,44.94
1632766463.628,1,44.47
1632766463.731,0,44.99
1632766463.734,1,44.33
1632766463.838,0,44.9
1632766463.841,1,44.33
1632766463.945,0,44.86
1632766463.948,1,44.38
1632766464.052,0,44.85
1632766464.055,1,44.48
1632766464.159,0,44.96
1632766464.162,1,44.3
1632766464.266,0,45.08
1632766464.269,1,44.44
1632766464.372,0,44.78
1632766464.375,1,44.32
1632766464.479,0,44.9
1632766464.483,1,44.41
1632766464.586,0,44.91
1632766464.589,1,44.44
1632766464.693,0,44.93
1632766464.696,1,44.47
1632766464.8,0,44.89
1632766464.803,1,44.44
1632766464.906,0,44.77
1632766464.91,1,44.32
1632766465.013,0,44.91
1632766465.016,1,44.36
1632766465.121,0,44.71
1632766465.124,1,44.35
1632766465.227,0,44.83
1632766465.231,1,44.45
1632766465.334,0,44.89
1632766465.337,1,44.41
1632766465.441,0,44.84
1632766465.444,1,44.28
1632766465.548,0,44.9
1632766465.551,1,44.34
1632766465.654,0,44.9
1632766465.658,1,44.34
1632766465.762,0,44.79
1632766465.765,1,44.43
1632766465.868,0,44.88
1632766465.872,1,44.34
1632766465.975,0,44.78
1632766465.978,1,43.92
1632766466.082,0,44.9
1632766466.085,1,43.96
1632766466.19,0,44.88
1632766466.193,1,43.84
1632766466.296,0,44.84
1632766466.299,1,43.9
1632766466.402,0,44.92
1632766466.405,1,43.87
1632766466.51,0,44.85
1632766466.513,1,43.91
1632766466.617,0,44.9
1632766466.62,1,43.95
1632766466.723,0,44.93
1632766466.726,1,44.0
1632766466.831,0,44.97
1632766466.834,1,43.74
1632766466.938,0,44.74
1632766466.941,1,43.9
1632766467.044,0,44.88
1632766467.047,1,44.44
1632766467.152,0,44.81
1632766467.155,1,44.35
1632766467.258,0,44.87
1632766467.261,1,44.4
1632766467.365,0,44.87
1632766467.368,1,44.29
1632766467.473,0,44.89
1632766467.476,1,44.32
1632766467.579,0,44.78
1632766467.582,1,44.31
1632766467.685,0,44.76
1632766467.69,1,44.29
1632766467.794,0,44.9
1632766467.797,1,44.23
1632766467.9,0,44.95
1632766467.903,1,44.29
1632766468.006,0,44.89
1632766468.01,1,44.43
1632766468.114,0,44.77
1632766468.117,1,44.41
1632766468.22,0,44.86
1632766468.223,1,44.22
1632766468.327,0,44.87
1632766468.33,1,44.41
1632766468.434,0,44.81
1632766468.437,1,44.35
1632766468.541,0,44.75
1632766468.544,1,44.29
1632766468.647,0,44.77
1632766468.65,1,44.31
1632766468.755,0,44.87
1632766468.758,1,44.29
1632766468.861,0,44.8
1632766468.865,1,44.35
1632766468.968,0,44.64
1632766468.971,1,44.35
1632766469.076,0,44.74
1632766469.079,1,44.29
1632766469.182,0,44.77
1632766469.185,1,44.3
1632766469.289,0,44.77
1632766469.294,1,44.21
1632766469.397,0,44.79
1632766469.4,1,44.22
1632766469.503,0,44.84
1632766469.506,1,44.27
1632766469.609,0,44.82
1632766469.612,1,44.44
1632766469.717,0,44.86
1632766469.72,1,44.22
1632766469.823,0,44.9
1632766469.826,1,44.23
1632766469.929,0,44.86
1632766469.932,1,44.18
1632766470.037,0,44.93
1632766470.041,1,44.31
1632766470.144,0,44.77
1632766470.147,1,44.22
1632766470.25,0,44.9
1632766470.254,1,44.43
1632766470.358,0,44.71
1632766470.361,1,44.33
1632766470.464,0,44.77
1632766470.467,1,44.29
1632766470.571,0,44.76
1632766470.574,1,44.2
1632766470.679,0,44.8
1632766470.682,1,44.25
1632766470.785,0,44.86
1632766470.788,1,44.19
1632766470.891,0,44.65
1632766470.896,1,44.19
1632766471.0,0,44.77
1632766471.003,1,44.2
1632766471.106,0,44.87
1632766471.109,1,44.3
1632766471.212,0,44.83
1632766471.215,1,44.16
1632766471.32,0,44.69
1632766471.324,1,44.2
1632766471.427,0,44.76
1632766471.43,1,44.36
1632766471.534,0,44.79
1632766471.537,1,44.21
1632766471.641,0,44.83
1632766471.644,1,44.25
1632766471.747,0,44.7
1632766471.751,1,44.21
1632766471.855,0,44.77
1632766471.859,1,44.41
1632766471.962,0,44.9
1632766471.965,1,44.32
1632766472.068,0,44.74
1632766472.072,1,44.27
1632766472.175,0,44.68
1632766472.178,1,44.28
1632766472.283,0,44.79
1632766472.286,1,44.22
1632766472.389,0,44.77
1632766472.392,1,44.29
1632766472.495,0,44.8
1632766472.5,1,44.23
1632766472.603,0,44.58
1632766472.606,1,44.41
1632766472.71,0,44.85
1632766472.713,1,44.19
1632766472.816,0,44.77
1632766472.819,1,44.11
1632766472.924,0,44.74
1632766472.927,1,44.19
1632766473.03,0,44.77
1632766473.033,1,44.22
1632766473.137,0,44.65
1632766473.14,1,44.18
1632766473.245,0,44.79
1632766473.248,1,44.26
1632766473.351,0,44.65
1632766473.354,1,44.36
1632766473.459,0,44.71
1632766473.462,1,44.24
1632766473.566,0,44.76
1632766473.569,1,44.19
1632766473.672,0,44.77
1632766473.675,1,44.21
1632766473.779,0,44.78
1632766473.782,1,44.3
1632766473.887,0,44.71
1632766473.89,1,44.25
1632766473.994,0,44.92
1632766473.997,1,44.16
1632766474.1,0,44.77
1632766474.103,1,44.21
1632766474.207,0,44.78
1632766474.21,1,44.23
1632766474.313,0,44.76
1632766474.317,1,44.22
1632766474.42,0,44.8
1632766474.423,1,44.33
1632766474.527,0,44.65
1632766474.531,1,44.19
1632766474.634,0,44.72
1632766474.637,1,44.44
1632766474.74,0,44.68
1632766474.743,1,44.29
1632766474.848,0,44.69
1632766474.851,1,44.22
1632766474.955,0,44.74
1632766474.958,1,44.26
1632766475.062,0,44.68
1632766475.066,1,44.11
1632766475.169,0,44.7
1632766475.172,1,44.24
1632766475.276,0,44.71
1632766475.279,1,44.23
1632766475.382,0,44.8
1632766475.385,1,44.33
1632766475.49,0,44.68
1632766475.493,1,44.19
1632766475.596,0,44.64
1632766475.599,1,44.17
1632766475.703,0,44.68
1632766475.707,1,44.23
1632766475.811,0,44.73
1632766475.814,1,44.25
1632766475.917,0,44.77
1632766475.92,1,44.2
1632766476.023,0,44.75
1632766476.027,1,44.12
1632766476.131,0,44.67
1632766476.135,1,44.2
1632766476.238,0,44.68
1632766476.241,1,44.13
1632766476.344,0,44.68
1632766476.347,1,44.2
1632766476.452,0,44.87
1632766476.455,1,44.2
1632766476.558,0,44.65
1632766476.561,1,44.19
1632766476.666,0,44.81
1632766476.669,1,44.26
1632766476.773,0,44.79
1632766476.776,1,44.23
1632766476.88,0,44.77
1632766476.883,1,44.21
1632766476.986,0,44.77
1632766476.989,1,44.21
1632766477.094,0,44.74
1632766477.097,1,44.19
1632766477.2,0,44.68
1632766477.203,1,44.32
1632766477.306,0,44.64
1632766477.31,1,44.17
1632766477.415,0,44.66
1632766477.418,1,44.27
1632766477.521,0,44.74
1632766477.524,1,44.27
1632766477.627,0,44.71
1632766477.63,1,44.25
1632766477.735,0,44.58
1632766477.738,1,44.21
1632766477.841,0,44.57
1632766477.845,1,44.2
1632766477.948,0,44.77
1632766477.951,1,44.19
1632766478.056,0,44.62
1632766478.059,1,44.17
1632766478.162,0,44.78
1632766478.165,1,44.01
1632766478.27,0,44.65
1632766478.273,1,44.21
1632766478.377,0,44.67
1632766478.38,1,44.1
1632766478.483,0,44.7
1632766478.487,1,44.25
1632766478.59,0,44.79
1632766478.593,1,44.14
1632766478.698,0,44.76
1632766478.701,1,44.2
1632766478.804,0,44.61
1632766478.807,1,44.13
1632766478.91,0,44.67
1632766478.913,1,44.2
1632766479.018,0,44.64
1632766479.022,1,44.16
1632766479.125,0,44.58
1632766479.128,1,44.29
1632766479.231,0,44.74
1632766479.234,1,44.27
1632766479.339,0,44.56
1632766479.342,1,44.2
1632766479.445,0,44.59
1632766479.448,1,44.14
1632766479.552,0,44.69
1632766479.555,1,44.15
1632766479.66,0,44.66
1632766479.663,1,44.1
1632766479.766,0,44.55
1632766479.769,1,44.19
1632766479.873,0,44.7
1632766479.877,1,44.23
1632766479.981,0,44.52
1632766479.984,1,44.28
1632766480.087,0,44.67
1632766480.09,1,44.19
1632766480.193,0,44.58
1632766480.197,1,44.19
1632766480.301,0,44.68
1632766480.304,1,44.21
