timestamp,gpu_index,power_draw_W
1620342070.199,0,178.35
1620342070.202,1,182.01
1620342070.305,0,204.03
1620342070.308,1,163.49
1620342070.412,0,187.18
1620342070.415,1,198.2
1620342070.518,0,199.16
1620342070.521,1,207.78
1620342070.624,0,204.72
1620342070.627,1,205.43
1620342070.733,0,163.96
1620342070.736,1,187.0
1620342070.839,0,192.77
1620342070.842,1,205.79
1620342070.945,0,198.98
1620342070.948,1,196.74
1620342071.054,0,216.69
1620342071.057,1,204.7
1620342071.161,0,199.45
1620342071.163,1,203.38
1620342071.266,0,135.43
1620342071.269,1,150.21
1620342071.375,0,191.4
1620342071.378,1,195.45
1620342071.48,0,199.52
1620342071.483,1,205.26
1620342071.586,0,210.05
1620342071.589,1,216.43
1620342071.692,0,183.76
1620342071.695,1,185.55
1620342071.798,0,177.81
1620342071.801,1,151.52
1620342071.904,0,197.25
1620342071.907,1,197.29
1620342072.01,0,210.27
1620342072.015,1,209.07
1620342072.118,0,208.88
1620342072.121,1,205.1
1620342072.224,0,163.71
1620342072.227,1,173.15
1620342072.331,0,203.0
1620342072.336,1,212.62
1620342072.439,0,194.79
1620342072.442,1,201.82
1620342072.545,0,207.93
1620342072.548,1,215.64
1620342072.651,0,195.55
1620342072.657,1,199.05
1620342072.76,0,121.76
1620342072.763,1,154.59
1620342072.867,0,196.45
1620342072.87,1,197.83
1620342072.973,0,209.9
1620342072.978,1,204.49
1620342073.081,0,198.14
1620342073.084,1,200.71
1620342073.187,0,182.44
1620342073.19,1,186.31
1620342073.293,0,175.7
1620342073.298,1,142.36
1620342073.401,0,195.73
1620342073.405,1,201.48
1620342073.508,0,209.14
1620342073.511,1,212.13
1620342073.614,0,203.68
1620342073.619,1,207.31
1620342073.722,0,113.98
1620342073.725,1,173.45
1620342073.828,0,191.76
1620342073.831,1,199.55
1620342073.934,0,197.99
1620342073.94,1,202.71
1620342074.043,0,208.32
1620342074.046,1,211.9
1620342074.149,0,176.0
1620342074.152,1,186.62
1620342074.255,0,173.9
1620342074.261,1,143.73
1620342074.364,0,199.37
1620342074.366,1,198.15
1620342074.471,0,185.56
1620342074.474,1,196.21
1620342074.577,0,211.07
1620342074.581,1,206.64
1620342074.685,0,160.91
1620342074.688,1,185.69
1620342074.79,0,196.54
1620342074.793,1,206.24
1620342074.896,0,199.1
1620342074.899,1,206.44
1620342075.004,0,190.54
1620342075.01,1,200.52
1620342075.113,0,198.9
1620342075.116,1,202.73
1620342075.218,0,150.58
1620342075.225,1,177.77
1620342075.328,0,196.64
1620342075.331,1,197.15
1620342075.434,0,198.01
1620342075.437,1,207.36
1620342075.54,0,194.79
1620342075.545,1,200.77
1620342075.648,0,187.7
1620342075.651,1,194.09
1620342075.754,0,166.06
1620342075.757,1,136.4
1620342075.86,0,193.59
1620342075.866,1,196.37
1620342075.969,0,205.13
1620342075.972,1,202.17
1620342076.075,0,208.05
1620342076.078,1,215.6
1620342076.181,0,181.62
1620342076.186,1,181.72
1620342076.289,0,204.33
1620342076.292,1,178.16
1620342076.395,0,198.81
1620342076.398,1,200.44
1620342076.501,0,187.45
1620342076.504,1,198.25
1620342076.608,0,194.66
1620342076.612,1,191.85
1620342076.715,0,137.93
1620342076.718,1,115.5
1620342076.821,0,193.72
1620342076.824,1,198.55
1620342076.928,0,174.71
1620342076.932,1,193.68
1620342077.035,0,208.83
1620342077.038,1,203.26
1620342077.141,0,164.09
1620342077.144,1,186.93
1620342077.25,0,191.34
1620342077.253,1,205.15
1620342077.355,0,208.61
1620342077.358,1,199.88
1620342077.461,0,202.52
1620342077.465,1,189.26
1620342077.57,0,201.68
1620342077.573,1,212.16
1620342077.677,0,148.64
1620342077.68,1,178.92
1620342077.783,0,191.02
1620342077.786,1,196.7
1620342077.891,0,202.7
1620342077.894,1,196.62
1620342077.997,0,210.08
1620342078.0,1,218.4
1620342078.103,0,189.01
1620342078.106,1,195.78
1620342078.212,0,135.45
1620342078.216,1,120.54
1620342078.319,0,195.01
1620342078.322,1,201.52
1620342078.425,0,192.06
1620342078.428,1,177.8
1620342078.533,0,206.37
1620342078.536,1,207.79
1620342078.639,0,164.13
1620342078.642,1,144.16
1620342078.745,0,195.15
1620342078.748,1,201.63
1620342078.854,0,199.19
1620342078.857,1,205.36
1620342078.96,0,190.04
1620342078.963,1,194.33
1620342079.066,0,198.65
1620342079.069,1,200.55
1620342079.174,0,105.54
1620342079.177,1,156.38
1620342079.282,0,197.71
1620342079.284,1,198.48
1620342079.387,0,206.29
1620342079.39,1,202.68
1620342079.495,0,211.86
1620342079.499,1,212.42
1620342079.602,0,183.43
1620342079.605,1,190.34
1620342079.708,0,204.96
1620342079.711,1,154.6
1620342079.816,0,200.89
1620342079.821,1,196.33
1620342079.924,0,201.76
1620342079.927,1,207.09
1620342080.03,0,207.44
1620342080.033,1,216.65
1620342080.137,0,160.12
1620342080.14,1,170.29
1620342080.243,0,197.34
1620342080.246,1,197.14
1620342080.349,0,197.55
1620342080.352,1,197.55
1620342080.457,0,216.85
1620342080.46,1,214.27
1620342080.563,0,197.46
1620342080.566,1,196.66
1620342080.669,0,125.27
1620342080.672,1,151.3
1620342080.778,0,199.35
1620342080.781,1,199.19
1620342080.885,0,196.02
1620342080.888,1,205.77
1620342080.991,0,207.09
1620342080.994,1,198.03
1620342081.099,0,164.81
1620342081.102,1,161.77
1620342081.205,0,198.69
1620342081.208,1,203.55
1620342081.311,0,203.21
1620342081.314,1,201.42
1620342081.42,0,213.92
1620342081.424,1,216.12
1620342081.527,0,197.89
1620342081.53,1,200.85
1620342081.633,0,125.48
1620342081.636,1,105.57
1620342081.741,0,201.63
1620342081.744,1,198.64
1620342081.847,0,189.86
1620342081.85,1,197.09
1620342081.953,0,205.77
1620342081.956,1,214.88
1620342082.062,0,168.21
1620342082.065,1,186.96
1620342082.168,0,192.62
1620342082.171,1,204.27
1620342082.274,0,203.31
1620342082.277,1,196.72
1620342082.382,0,192.97
1620342082.385,1,200.95
1620342082.488,0,198.04
1620342082.491,1,198.65
1620342082.594,0,118.34
1620342082.597,1,176.99
1620342082.703,0,194.79
1620342082.706,1,197.99
1620342082.809,0,195.43
1620342082.812,1,201.83
1620342082.915,0,193.01
1620342082.919,1,198.56
1620342083.024,0,193.48
1620342083.028,1,197.13
1620342083.131,0,145.39
1620342083.134,1,123.2
1620342083.237,0,192.46
1620342083.24,1,199.0
1620342083.345,0,189.56
1620342083.348,1,197.57
1620342083.451,0,206.45
1620342083.454,1,213.06
1620342083.557,0,159.47
1620342083.56,1,184.49
1620342083.666,0,194.83
1620342083.669,1,205.02
1620342083.772,0,202.88
1620342083.775,1,206.4
1620342083.878,0,189.76
1620342083.881,1,201.82
1620342083.987,0,197.77
1620342083.99,1,200.2
1620342084.092,0,117.56
1620342084.095,1,151.22
1620342084.198,0,199.99
1620342084.201,1,200.91
1620342084.304,0,205.88
1620342084.309,1,211.61
1620342084.412,0,210.46
1620342084.415,1,217.79
1620342084.518,0,175.28
1620342084.521,1,157.96
1620342084.623,0,207.25
1620342084.631,1,213.1
1620342084.734,0,205.62
1620342084.737,1,197.0
1620342084.84,0,187.42
1620342084.843,1,195.74
1620342084.946,0,196.42
1620342084.951,1,209.41
1620342085.054,0,114.74
1620342085.057,1,154.43
1620342085.16,0,199.51
1620342085.163,1,199.91
1620342085.266,0,206.14
1620342085.272,1,206.3
1620342085.375,0,214.74
1620342085.378,1,195.91
1620342085.481,0,185.67
1620342085.484,1,189.04
1620342085.587,0,169.52
1620342085.592,1,145.16
1620342085.696,0,189.13
1620342085.699,1,194.25
1620342085.802,0,207.31
1620342085.805,1,210.7
1620342085.908,0,202.9
1620342085.913,1,215.51
1620342086.016,0,151.0
1620342086.019,1,179.18
1620342086.122,0,190.68
1620342086.125,1,195.08
1620342086.228,0,199.38
1620342086.235,1,198.46
1620342086.338,0,200.02
1620342086.341,1,211.79
1620342086.444,0,189.64
1620342086.447,1,202.78
1620342086.553,0,130.6
1620342086.556,1,124.77
1620342086.659,0,191.46
1620342086.662,1,195.2
1620342086.765,0,201.84
1620342086.768,1,202.28
1620342086.871,0,205.35
1620342086.875,1,209.66
1620342086.978,0,151.54
1620342086.981,1,178.22
1620342087.084,0,194.95
1620342087.087,1,193.91
1620342087.19,0,196.24
1620342087.196,1,197.45
1620342087.3,0,199.1
1620342087.303,1,202.79
1620342087.406,0,191.63
1620342087.409,1,196.65
1620342087.512,0,128.52
1620342087.517,1,105.82
1620342087.62,0,196.08
1620342087.623,1,195.1
1620342087.726,0,193.86
1620342087.729,1,198.22
1620342087.832,0,207.96
1620342087.838,1,201.34
1620342087.942,0,173.24
1620342087.945,1,188.16
1620342088.048,0,193.4
1620342088.051,1,212.02
1620342088.154,0,197.61
1620342088.159,1,196.12
1620342088.261,0,213.92
1620342088.264,1,215.63
1620342088.367,0,197.62
1620342088.37,1,202.05
1620342088.473,0,129.39
1620342088.479,1,174.35
1620342088.582,0,195.33
1620342088.585,1,195.21
1620342088.688,0,192.58
1620342088.691,1,202.25
1620342088.794,0,207.94
1620342088.8,1,218.71
1620342088.904,0,169.22
1620342088.907,1,176.41
1620342089.01,0,192.51
1620342089.013,1,211.19
1620342089.116,0,208.81
1620342089.121,1,211.3
1620342089.224,0,198.32
1620342089.227,1,201.18
1620342089.33,0,192.71
1620342089.333,1,197.52
1620342089.436,0,124.3
1620342089.443,1,160.64
1620342089.546,0,199.63
1620342089.549,1,199.39
1620342089.652,0,202.21
1620342089.655,1,205.5
1620342089.758,0,206.97
1620342089.763,1,216.04
1620342089.866,0,181.64
1620342089.869,1,180.22
1620342089.972,0,206.04
1620342089.975,1,197.32
1620342090.077,0,185.85
1620342090.083,1,191.34
1620342090.186,0,187.43
1620342090.189,1,200.27
1620342090.292,0,196.89
1620342090.295,1,206.65
1620342090.398,0,136.94
1620342090.404,1,172.09
1620342090.508,0,198.66
1620342090.511,1,199.17
1620342090.614,0,204.9
1620342090.617,1,207.65
1620342090.72,0,196.38
1620342090.725,1,188.05
1620342090.828,0,185.65
1620342090.831,1,177.6
1620342090.934,0,191.07
1620342090.937,1,190.92
1620342091.04,0,199.37
1620342091.048,1,197.29
1620342091.151,0,208.78
1620342091.154,1,211.11
1620342091.256,0,203.15
1620342091.26,1,204.04
1620342091.363,0,141.41
1620342091.367,1,147.22
1620342091.47,0,195.3
1620342091.473,1,199.87
1620342091.576,0,211.0
1620342091.579,1,214.91
1620342091.682,0,207.47
1620342091.685,1,197.36
1620342091.789,0,189.62
1620342091.792,1,195.28
1620342091.894,0,162.08
1620342091.897,1,134.1
1620342092.0,0,195.59
1620342092.003,1,196.31
1620342092.11,0,207.29
1620342092.113,1,215.71
1620342092.216,0,207.06
1620342092.219,1,208.64
1620342092.322,0,162.57
1620342092.325,1,186.18
1620342092.429,0,194.19
1620342092.433,1,210.74
1620342092.536,0,201.74
1620342092.539,1,206.17
1620342092.642,0,199.37
1620342092.645,1,213.33
1620342092.75,0,203.86
1620342092.757,1,212.47
1620342092.86,0,158.58
1620342092.863,1,159.99
1620342092.966,0,196.28
1620342092.969,1,198.58
1620342093.072,0,195.2
1620342093.078,1,200.66
1620342093.181,0,195.2
1620342093.184,1,201.46
1620342093.287,0,192.26
1620342093.29,1,195.21
1620342093.393,0,144.96
1620342093.396,1,123.99
1620342093.499,0,196.24
1620342093.502,1,199.33
1620342093.605,0,205.39
1620342093.608,1,197.99
1620342093.715,0,207.74
1620342093.718,1,213.09
1620342093.821,0,174.15
1620342093.825,1,154.98
1620342093.928,0,197.21
1620342093.931,1,201.18
1620342094.034,0,202.11
1620342094.037,1,207.08
1620342094.14,0,205.48
1620342094.143,1,212.07
1620342094.246,0,194.79
1620342094.251,1,199.91
1620342094.355,0,131.56
1620342094.358,1,151.47
1620342094.46,0,197.6
1620342094.464,1,196.29
1620342094.567,0,205.57
1620342094.57,1,205.87
1620342094.676,0,209.72
1620342094.679,1,212.51
1620342094.782,0,178.13
1620342094.785,1,177.35
1620342094.888,0,205.2
1620342094.891,1,182.95
1620342094.996,0,188.46
1620342094.999,1,198.14
1620342095.102,0,189.01
1620342095.105,1,197.92
1620342095.208,0,196.35
1620342095.211,1,210.5
1620342095.318,0,138.93
1620342095.321,1,165.4
1620342095.424,0,197.26
1620342095.427,1,199.14
1620342095.53,0,207.32
1620342095.533,1,202.01
1620342095.638,0,191.15
1620342095.641,1,199.77
1620342095.744,0,188.99
1620342095.747,1,198.02
1620342095.85,0,155.06
1620342095.853,1,125.8
1620342095.959,0,196.93
1620342095.962,1,200.74
1620342096.065,0,191.69
1620342096.068,1,187.66
1620342096.171,0,208.01
1620342096.174,1,205.48
1620342096.28,0,163.72
1620342096.282,1,170.72
1620342096.385,0,199.36
1620342096.39,1,210.64
1620342096.493,0,197.71
1620342096.496,1,195.53
1620342096.6,0,210.8
1620342096.603,1,216.88
1620342096.706,0,197.64
1620342096.709,1,196.42
1620342096.812,0,126.18
1620342096.815,1,117.8
1620342096.923,0,200.24
1620342096.926,1,198.22
1620342097.029,0,208.21
1620342097.032,1,211.42
1620342097.135,0,212.8
1620342097.138,1,206.71
1620342097.243,0,182.22
1620342097.245,1,182.44
1620342097.349,0,193.32
1620342097.355,1,158.16
1620342097.457,0,194.8
1620342097.46,1,191.3
1620342097.563,0,195.64
1620342097.566,1,194.26
1620342097.669,0,200.02
1620342097.672,1,201.61
1620342097.775,0,107.53
1620342097.778,1,164.24
1620342097.881,0,197.35
1620342097.888,1,195.19
1620342097.99,0,209.62
1620342097.993,1,209.96
1620342098.096,0,212.24
1620342098.1,1,186.71
1620342098.203,0,183.1
1620342098.206,1,188.86
1620342098.311,0,146.53
1620342098.317,1,124.48
1620342098.42,0,197.71
1620342098.423,1,201.53
1620342098.526,0,197.08
1620342098.529,1,197.33
1620342098.633,0,210.24
1620342098.636,1,214.72
1620342098.739,0,148.58
1620342098.742,1,135.96
1620342098.845,0,199.57
1620342098.849,1,200.45
1620342098.953,0,188.84
1620342098.956,1,196.87
1620342099.059,0,193.48
1620342099.063,1,196.16
1620342099.166,0,194.29
1620342099.169,1,198.62
1620342099.274,0,121.59
1620342099.283,1,144.75
1620342099.386,0,195.6
1620342099.389,1,197.54
1620342099.492,0,202.19
1620342099.495,1,206.48
1620342099.598,0,206.46
1620342099.601,1,191.81
1620342099.704,0,188.76
1620342099.71,1,188.72
1620342099.813,0,180.05
1620342099.816,1,142.75
1620342099.919,0,187.73
1620342099.922,1,184.99
1620342100.025,0,193.14
1620342100.028,1,185.88
1620342100.132,0,208.57
1620342100.134,1,211.3
1620342100.241,0,146.78
1620342100.244,1,163.56
1620342100.347,0,195.38
1620342100.35,1,196.99
1620342100.453,0,203.17
1620342100.456,1,212.79
1620342100.562,0,193.54
1620342100.566,1,200.8
1620342100.669,0,196.26
1620342100.672,1,196.4
1620342100.775,0,132.82
1620342100.778,1,162.81
1620342100.883,0,198.32
1620342100.887,1,200.94
1620342100.99,0,207.72
1620342100.994,1,217.21
1620342101.098,0,213.1
1620342101.1,1,192.04
1620342101.207,0,184.36
1620342101.209,1,182.68
1620342101.312,0,187.32
1620342101.315,1,163.23
1620342101.418,0,197.57
1620342101.425,1,202.0
1620342101.529,0,215.47
1620342101.532,1,208.28
1620342101.635,0,207.11
1620342101.638,1,208.08
1620342101.741,0,157.22
1620342101.744,1,183.27
1620342101.847,0,196.22
1620342101.85,1,185.6
1620342101.958,0,211.45
1620342101.961,1,197.69
1620342102.064,0,193.7
1620342102.066,1,200.03
1620342102.17,0,197.71
1620342102.173,1,206.39
1620342102.275,0,120.12
1620342102.278,1,178.21
1620342102.382,0,194.76
1620342102.385,1,195.17
1620342102.488,0,190.56
1620342102.492,1,195.62
1620342102.595,0,204.31
1620342102.598,1,199.92
1620342102.701,0,190.43
1620342102.704,1,192.32
1620342102.808,0,151.61
1620342102.812,1,127.73
1620342102.915,0,191.4
1620342102.918,1,191.4
1620342103.021,0,173.67
1620342103.024,1,187.74
1620342103.127,0,211.34
1620342103.133,1,213.59
1620342103.236,0,175.45
1620342103.239,1,178.08
1620342103.342,0,191.28
1620342103.345,1,204.18
1620342103.448,0,202.09
1620342103.454,1,197.59
1620342103.56,0,209.72
1620342103.563,1,213.22
1620342103.666,0,200.01
1620342103.669,1,207.38
1620342103.771,0,136.81
1620342103.775,1,151.25
1620342103.878,0,194.78
1620342103.881,1,195.07
1620342103.99,0,196.01
1620342103.995,1,203.81
1620342104.098,0,194.58
1620342104.102,1,188.41
1620342104.205,0,196.47
1620342104.208,1,197.5
1620342104.311,0,118.43
1620342104.316,1,123.84
1620342104.419,0,200.14
1620342104.422,1,197.87
1620342104.525,0,191.48
1620342104.528,1,201.06
1620342104.631,0,212.46
1620342104.637,1,193.46
1620342104.742,0,188.79
1620342104.745,1,189.54
1620342104.848,0,173.02
1620342104.85,1,145.49
1620342104.953,0,197.18
1620342104.958,1,196.93
1620342105.061,0,188.04
1620342105.064,1,187.1
1620342105.169,0,206.07
1620342105.172,1,214.6
1620342105.275,0,176.63
1620342105.279,1,181.01
1620342105.382,0,205.8
1620342105.385,1,199.11
1620342105.488,0,207.56
1620342105.491,1,206.03
1620342105.596,0,196.09
1620342105.6,1,197.92
1620342105.703,0,205.59
1620342105.706,1,208.37
1620342105.809,0,149.64
1620342105.812,1,174.28
1620342105.915,0,195.89
1620342105.918,1,198.46
1620342106.022,0,198.48
1620342106.025,1,201.2
1620342106.129,0,197.57
1620342106.132,1,206.47
1620342106.234,0,195.07
1620342106.239,1,194.33
1620342106.342,0,138.66
1620342106.345,1,116.18
1620342106.448,0,192.82
1620342106.45,1,202.34
1620342106.553,0,181.18
1620342106.556,1,193.74
1620342106.66,0,211.03
1620342106.663,1,214.71
1620342106.767,0,166.58
1620342106.769,1,182.35
1620342106.872,0,196.0
1620342106.875,1,211.34
1620342106.978,0,208.4
1620342106.984,1,200.98
1620342107.089,0,191.48
1620342107.092,1,199.87
1620342107.195,0,203.13
1620342107.198,1,204.74
1620342107.301,0,130.19
1620342107.305,1,163.67
1620342107.408,0,193.45
1620342107.411,1,190.87
1620342107.514,0,207.17
1620342107.517,1,207.68
1620342107.621,0,204.4
1620342107.626,1,192.68
1620342107.729,0,194.97
1620342107.732,1,192.63
1620342107.835,0,140.98
1620342107.838,1,118.96
1620342107.941,0,198.69
1620342107.946,1,198.43
1620342108.049,0,195.2
1620342108.053,1,200.75
1620342108.155,0,209.67
1620342108.159,1,202.85
1620342108.262,0,166.02
1620342108.267,1,180.25
1620342108.37,0,194.9
1620342108.373,1,194.73
1620342108.478,0,198.91
1620342108.481,1,200.44
1620342108.586,0,204.36
1620342108.589,1,203.76
1620342108.692,0,205.18
1620342108.695,1,212.12
1620342108.798,0,157.28
1620342108.801,1,138.18
1620342108.904,0,195.99
1620342108.908,1,199.38
1620342109.011,0,190.16
1620342109.015,1,179.4
1620342109.118,0,211.85
1620342109.121,1,218.92
1620342109.224,0,190.0
1620342109.229,1,192.85
1620342109.332,0,148.36
1620342109.335,1,123.38
1620342109.438,0,197.27
1620342109.441,1,201.15
1620342109.545,0,180.39
1620342109.55,1,190.63
1620342109.653,0,206.58
1620342109.656,1,210.08
1620342109.759,0,161.32
1620342109.762,1,170.4
1620342109.865,0,194.48
1620342109.871,1,210.24
1620342109.973,0,213.16
1620342109.976,1,203.13
1620342110.079,0,188.71
1620342110.082,1,204.76
1620342110.185,0,196.34
1620342110.188,1,204.55
1620342110.291,0,119.02
1620342110.294,1,160.26
1620342110.397,0,199.71
1620342110.4,1,200.62
1620342110.503,0,205.54
1620342110.506,1,206.89
1620342110.611,0,198.65
1620342110.614,1,206.3
1620342110.717,0,185.09
1620342110.72,1,187.2
1620342110.822,0,203.63
1620342110.825,1,141.94
1620342110.932,0,196.74
1620342110.935,1,196.49
1620342111.038,0,204.15
1620342111.041,1,209.47
1620342111.144,0,204.19
1620342111.148,1,207.59
1620342111.252,0,164.66
1620342111.255,1,190.1
1620342111.358,0,197.85
1620342111.361,1,204.31
1620342111.464,0,190.17
1620342111.467,1,200.43
1620342111.573,0,195.99
1620342111.576,1,205.49
1620342111.679,0,197.95
1620342111.682,1,196.59
1620342111.785,0,122.71
1620342111.788,1,107.52
1620342111.894,0,199.44
1620342111.897,1,199.71
1620342112.0,0,190.79
1620342112.003,1,183.08
1620342112.106,0,209.86
1620342112.109,1,208.24
1620342112.215,0,165.38
1620342112.218,1,155.52
1620342112.321,0,195.07
1620342112.324,1,201.05
1620342112.426,0,202.67
1620342112.429,1,198.43
1620342112.535,0,215.04
1620342112.538,1,218.01
1620342112.641,0,193.18
1620342112.644,1,197.96
1620342112.747,0,136.67
1620342112.752,1,131.88
1620342112.856,0,193.98
1620342112.859,1,197.96
1620342112.962,0,208.93
1620342112.965,1,208.61
1620342113.068,0,207.39
1620342113.071,1,207.35
1620342113.177,0,173.6
1620342113.18,1,187.17
1620342113.283,0,188.58
1620342113.286,1,196.11
1620342113.389,0,197.97
1620342113.392,1,192.32
1620342113.498,0,202.18
1620342113.501,1,210.36
1620342113.604,0,198.22
1620342113.607,1,201.51
1620342113.71,0,118.86
1620342113.713,1,179.49
1620342113.819,0,192.7
1620342113.822,1,197.63
1620342113.925,0,206.35
1620342113.928,1,195.38
1620342114.031,0,200.42
1620342114.034,1,218.05
1620342114.14,0,183.83
1620342114.143,1,182.89
1620342114.246,0,192.49
1620342114.249,1,154.59
1620342114.352,0,195.46
1620342114.356,1,197.83
1620342114.461,0,199.06
