timestamp,gpu_index,power_draw_W
1632151779.342,0,41.48
1632151779.345,1,37.39
1632151779.448,0,41.5
1632151779.451,1,37.39
1632151779.554,0,41.48
1632151779.559,1,37.39
1632151779.662,0,41.56
1632151779.665,1,37.38
1632151779.769,0,41.42
1632151779.772,1,37.54
1632151779.875,0,41.42
1632151779.88,1,37.42
1632151779.983,0,41.51
1632151779.986,1,37.31
1632151780.089,0,41.46
1632151780.092,1,37.49
1632151780.196,0,41.42
1632151780.2,1,37.53
1632151780.303,0,41.42
1632151780.307,1,37.44
1632151780.41,0,41.5
1632151780.413,1,37.42
1632151780.516,0,41.45
1632151780.522,1,37.46
1632151780.626,0,41.48
1632151780.629,1,37.32
1632151780.732,0,41.35
1632151780.736,1,37.33
1632151780.839,0,41.49
1632151780.842,1,37.42
1632151780.945,0,41.51
1632151780.948,1,37.34
1632151781.052,0,41.35
1632151781.055,1,37.44
1632151781.158,0,40.94
1632151781.161,1,37.49
1632151781.264,0,41.33
1632151781.267,1,37.43
1632151781.372,0,41.4
1632151781.375,1,37.42
1632151781.478,0,41.39
1632151781.481,1,37.32
1632151781.584,0,41.37
1632151781.587,1,37.41
1632151781.692,0,41.33
1632151781.695,1,37.44
1632151781.798,0,41.42
1632151781.801,1,37.32
1632151781.904,0,41.33
1632151781.908,1,37.43
1632151782.013,0,41.41
1632151782.016,1,37.43
1632151782.119,0,41.4
1632151782.122,1,37.42
1632151782.225,0,41.33
1632151782.23,1,37.42
1632151782.333,0,41.21
1632151782.337,1,37.33
1632151782.44,0,41.32
1632151782.443,1,37.32
1632151782.546,0,41.33
1632151782.55,1,37.35
1632151782.654,0,41.33
1632151782.657,1,37.46
1632151782.76,0,41.31
1632151782.763,1,37.42
1632151782.867,0,41.33
1632151782.87,1,37.35
1632151782.975,0,41.33
1632151782.978,1,37.33
1632151783.081,0,41.3
1632151783.084,1,37.42
1632151783.187,0,41.32
1632151783.191,1,37.3
1632151783.296,0,41.33
1632151783.299,1,37.43
1632151783.402,0,41.35
1632151783.405,1,37.36
1632151783.508,0,41.31
1632151783.512,1,37.41
1632151783.616,0,41.33
1632151783.62,1,37.34
1632151783.723,0,41.33
1632151783.726,1,37.33
1632151783.829,0,41.33
1632151783.834,1,37.34
1632151783.937,0,41.35
1632151783.94,1,37.35
1632151784.044,0,41.35
1632151784.047,1,37.27
1632151784.15,0,41.31
1632151784.154,1,37.34
1632151784.258,0,41.23
1632151784.261,1,37.34
1632151784.364,0,41.43
1632151784.367,1,37.34
1632151784.471,0,41.4
1632151784.474,1,37.42
1632151784.579,0,41.34
1632151784.582,1,37.27
1632151784.685,0,41.3
1632151784.688,1,37.41
1632151784.791,0,41.35
1632151784.795,1,37.26
1632151784.899,0,41.35
1632151784.903,1,37.17
1632151785.006,0,41.21
1632151785.009,1,37.24
1632151785.112,0,41.22
1632151785.116,1,37.43
1632151785.22,0,41.35
1632151785.223,1,37.26
1632151785.327,0,41.21
1632151785.33,1,37.3
1632151785.433,0,41.23
1632151785.438,1,37.35
1632151785.541,0,41.33
1632151785.544,1,37.24
1632151785.648,0,41.2
1632151785.651,1,37.23
1632151785.754,0,41.26
1632151785.758,1,37.27
1632151785.862,0,41.19
1632151785.865,1,37.33
1632151785.968,0,41.33
1632151785.971,1,37.23
1632151786.074,0,41.13
1632151786.078,1,37.24
1632151786.182,0,41.23
1632151786.185,1,37.33
1632151786.289,0,41.21
1632151786.292,1,37.34
1632151786.395,0,41.25
1632151786.399,1,37.36
1632151786.503,0,41.2
1632151786.506,1,37.31
1632151786.609,0,41.16
1632151786.612,1,37.36
1632151786.716,0,41.21
1632151786.72,1,37.24
1632151786.824,0,41.19
1632151786.827,1,37.29
1632151786.93,0,41.23
1632151786.933,1,37.24
1632151787.036,0,41.24
1632151787.042,1,37.24
1632151787.146,0,41.12
1632151787.149,1,37.23
1632151787.252,0,41.24
1632151787.256,1,37.26
1632151787.359,0,41.13
1632151787.362,1,37.22
1632151787.465,0,41.24
1632151787.468,1,37.24
1632151787.572,0,41.15
1632151787.575,1,37.26
1632151787.678,0,41.13
1632151787.682,1,37.15
1632151787.786,0,41.11
1632151787.789,1,37.42
1632151787.892,0,41.24
1632151787.895,1,37.26
1632151787.999,0,41.15
1632151788.003,1,37.24
1632151788.107,0,41.11
1632151788.11,1,37.23
1632151788.213,0,41.16
1632151788.216,1,37.16
1632151788.319,0,41.13
1632151788.323,1,37.23
1632151788.428,0,41.16
1632151788.431,1,37.16
1632151788.534,0,41.08
1632151788.537,1,37.21
1632151788.64,0,40.96
1632151788.646,1,37.15
1632151788.751,0,41.11
1632151788.754,1,37.33
1632151788.857,0,41.07
1632151788.861,1,37.17
1632151788.964,0,41.31
1632151788.967,1,37.23
1632151789.07,0,41.15
1632151789.073,1,37.26
1632151789.177,0,41.13
1632151789.18,1,37.23
1632151789.283,0,41.07
1632151789.288,1,37.27
1632151789.391,0,41.05
1632151789.394,1,37.14
1632151789.497,0,41.01
1632151789.501,1,37.11
1632151789.604,0,41.13
1632151789.61,1,37.15
1632151789.713,0,40.85
1632151789.716,1,37.15
1632151789.82,0,41.21
1632151789.823,1,37.22
1632151789.926,0,41.05
1632151789.932,1,37.26
1632151790.035,0,41.04
1632151790.038,1,37.24
1632151790.141,0,41.13
1632151790.144,1,37.22
1632151790.248,0,41.08
1632151790.256,1,37.18
1632151790.359,0,41.04
1632151790.362,1,37.24
1632151790.465,0,41.04
1632151790.468,1,37.23
1632151790.572,0,41.04
1632151790.576,1,37.24
1632151790.68,0,41.15
1632151790.683,1,37.24
1632151790.786,0,41.12
1632151790.789,1,37.23
1632151790.893,0,40.96
1632151790.899,1,37.26
1632151791.002,0,40.94
1632151791.005,1,37.22
1632151791.108,0,40.97
1632151791.112,1,37.07
1632151791.215,0,40.98
1632151791.218,1,37.12
1632151791.321,0,40.97
1632151791.324,1,37.16
1632151791.427,0,40.94
1632151791.43,1,37.23
1632151791.534,0,40.94
1632151791.537,1,37.15
1632151791.64,0,41.04
1632151791.645,1,37.24
1632151791.748,0,41.04
1632151791.751,1,37.15
1632151791.856,0,40.85
1632151791.86,1,37.24
1632151791.963,0,40.97
1632151791.97,1,37.17
1632151792.075,0,40.86
1632151792.078,1,37.1
1632151792.182,0,40.96
1632151792.185,1,37.25
1632151792.288,0,40.94
1632151792.292,1,37.13
1632151792.396,0,41.04
1632151792.399,1,37.15
1632151792.503,0,40.97
1632151792.506,1,37.26
1632151792.609,0,40.92
1632151792.613,1,37.13
1632151792.717,0,40.95
1632151792.72,1,37.16
1632151792.823,0,40.98
1632151792.826,1,37.17
1632151792.929,0,41.02
1632151792.933,1,37.14
1632151793.038,0,41.02
1632151793.041,1,37.23
1632151793.145,0,40.96
1632151793.148,1,37.17
1632151793.251,0,40.94
1632151793.254,1,37.15
1632151793.36,0,40.94
1632151793.365,1,37.15
1632151793.468,0,40.97
1632151793.471,1,37.17
1632151793.575,0,40.85
1632151793.578,1,37.22
1632151793.681,0,40.97
1632151793.684,1,37.17
1632151793.788,0,40.92
1632151793.795,1,37.12
1632151793.9,0,40.87
1632151793.903,1,37.17
1632151794.006,0,40.85
1632151794.009,1,37.22
1632151794.112,0,40.97
1632151794.117,1,37.16
1632151794.22,0,40.94
1632151794.224,1,37.15
1632151794.327,0,41.02
1632151794.33,1,37.14
1632151794.433,0,40.88
1632151794.436,1,37.15
1632151794.541,0,40.85
1632151794.544,1,37.15
1632151794.647,0,40.83
1632151794.651,1,37.04
1632151794.754,0,40.92
1632151794.757,1,37.05
1632151794.864,0,40.97
1632151794.868,1,37.17
1632151794.971,0,40.86
1632151794.974,1,37.15
1632151795.078,0,40.85
1632151795.081,1,37.05
1632151795.184,0,40.88
1632151795.187,1,37.16
1632151795.29,0,40.92
1632151795.295,1,37.12
1632151795.398,0,40.85
1632151795.401,1,37.06
1632151795.504,0,40.82
1632151795.507,1,37.2
1632151795.61,0,40.85
1632151795.614,1,37.05
1632151795.717,0,40.92
1632151795.725,1,37.13
1632151795.828,0,40.85
1632151795.831,1,37.15
1632151795.934,0,40.94
1632151795.937,1,37.15
1632151796.041,0,40.93
1632151796.044,1,37.13
1632151796.147,0,40.88
1632151796.151,1,37.17
1632151796.254,0,40.94
1632151796.257,1,37.12
1632151796.36,0,40.97
1632151796.364,1,37.05
1632151796.468,0,40.81
1632151796.472,1,37.22
1632151796.575,0,40.85
1632151796.578,1,37.15
1632151796.682,0,40.94
1632151796.685,1,37.15
1632151796.788,0,40.88
1632151796.791,1,37.17
1632151796.894,0,40.82
1632151796.897,1,37.23
1632151797.0,0,40.77
1632151797.006,1,37.16
1632151797.109,0,40.67
1632151797.112,1,37.03
1632151797.215,0,40.79
1632151797.219,1,37.08
1632151797.322,0,40.79
1632151797.325,1,37.1
1632151797.429,0,40.78
1632151797.434,1,37.07
1632151797.537,0,40.72
1632151797.54,1,37.03
1632151797.643,0,40.67
1632151797.646,1,37.16
1632151797.75,0,40.75
1632151797.753,1,37.04
1632151797.856,0,40.75
1632151797.864,1,37.16
1632151797.971,0,40.75
1632151797.974,1,37.15
1632151798.077,0,40.78
1632151798.08,1,37.18
1632151798.184,0,40.67
1632151798.188,1,37.08
1632151798.291,0,40.77
1632151798.294,1,37.16
1632151798.397,0,40.85
1632151798.401,1,37.06
1632151798.504,0,40.73
1632151798.507,1,37.04
1632151798.612,0,40.78
1632151798.615,1,36.96
1632151798.718,0,40.72
1632151798.721,1,37.02
1632151798.824,0,40.76
1632151798.827,1,37.06
1632151798.932,0,40.78
1632151798.936,1,37.07
1632151799.04,0,40.74
1632151799.043,1,36.95
1632151799.146,0,40.65
1632151799.149,1,37.03
1632151799.253,0,40.75
1632151799.258,1,37.07
1632151799.361,0,40.75
1632151799.365,1,37.06
1632151799.468,0,40.72
1632151799.471,1,37.04
1632151799.578,0,40.78
1632151799.581,1,37.07
1632151799.685,0,40.64
1632151799.688,1,37.13
1632151799.791,0,40.78
1632151799.794,1,37.07
1632151799.897,0,40.73
1632151799.901,1,36.94
1632151800.004,0,40.78
1632151800.007,1,37.07
1632151800.11,0,40.54
1632151800.113,1,37.04
1632151800.219,0,40.58
1632151800.222,1,37.07
1632151800.325,0,40.67
1632151800.328,1,37.15
1632151800.431,0,40.83
1632151800.434,1,37.05
1632151800.54,0,40.68
1632151800.543,1,36.97
1632151800.646,0,40.67
1632151800.65,1,37.07
1632151800.753,0,40.74
1632151800.756,1,37.03
1632151800.862,0,40.66
1632151800.865,1,37.06
1632151800.968,0,40.67
1632151800.971,1,37.05
1632151801.075,0,40.73
1632151801.079,1,37.05
1632151801.186,0,40.68
1632151801.189,1,36.98
1632151801.292,0,40.75
1632151801.295,1,36.95
1632151801.398,0,40.67
1632151801.404,1,37.06
1632151801.507,0,40.75
1632151801.51,1,37.14
1632151801.613,0,40.64
1632151801.616,1,37.04
1632151801.72,0,40.63
1632151801.725,1,37.03
1632151801.828,0,40.65
1632151801.831,1,37.05
1632151801.934,0,40.66
1632151801.937,1,37.04
1632151802.041,0,40.65
1632151802.045,1,37.06
1632151802.15,0,40.68
1632151802.153,1,36.95
1632151802.256,0,40.65
1632151802.259,1,37.02
1632151802.362,0,40.66
1632151802.366,1,36.95
1632151802.472,0,40.59
1632151802.475,1,36.99
1632151802.578,0,40.65
1632151802.584,1,36.96
1632151802.687,0,40.63
1632151802.69,1,37.03
1632151802.795,0,40.47
1632151802.798,1,37.05
1632151802.901,0,40.66
1632151802.904,1,37.06
1632151803.008,0,40.59
1632151803.011,1,36.98
1632151803.114,0,40.59
1632151803.117,1,36.99
1632151803.221,0,40.59
1632151803.224,1,36.98
1632151803.327,0,40.53
1632151803.33,1,36.94
1632151803.434,0,40.56
1632151803.437,1,36.95
1632151803.54,0,40.6
1632151803.543,1,37.08
1632151803.646,0,40.6
1632151803.65,1,37.01
1632151803.753,0,40.56
1632151803.756,1,36.95
1632151803.859,0,40.58
1632151803.862,1,37.06
1632151803.968,0,40.47
1632151803.971,1,37.05
1632151804.074,0,40.58
1632151804.077,1,36.88
1632151804.18,0,40.47
1632151804.185,1,36.87
1632151804.291,0,40.57
1632151804.294,1,37.07
1632151804.397,0,40.59
1632151804.4,1,36.97
1632151804.504,0,40.48
1632151804.507,1,36.97
1632151804.61,0,40.59
1632151804.613,1,36.88
1632151804.72,0,40.54
1632151804.723,1,37.15
1632151804.826,0,40.65
1632151804.832,1,36.95
1632151804.936,0,40.57
1632151804.939,1,36.97
1632151805.043,0,40.56
1632151805.046,1,37.05
1632151805.149,0,40.55
1632151805.153,1,36.95
1632151805.256,0,40.45
1632151805.26,1,36.94
1632151805.363,0,40.63
1632151805.366,1,37.03
1632151805.469,0,40.53
1632151805.474,1,37.04
1632151805.577,0,40.56
1632151805.58,1,36.87
1632151805.683,0,40.53
1632151805.687,1,36.99
1632151805.793,0,40.49
1632151805.796,1,36.98
1632151805.899,0,40.48
1632151805.903,1,36.96
1632151806.006,0,40.58
1632151806.009,1,37.07
1632151806.112,0,40.47
1632151806.115,1,36.97
1632151806.22,0,40.56
1632151806.223,1,36.95
1632151806.326,0,40.47
1632151806.329,1,37.06
1632151806.432,0,40.37
1632151806.436,1,37.05
1632151806.539,0,40.53
1632151806.542,1,37.04
1632151806.65,0,40.59
1632151806.656,1,36.88
1632151806.759,0,40.51
1632151806.762,1,36.79
1632151806.865,0,40.49
1632151806.868,1,36.88
1632151806.974,0,40.48
1632151806.977,1,36.88
1632151807.08,0,40.56
1632151807.083,1,36.87
1632151807.186,0,40.48
1632151807.191,1,36.96
1632151807.294,0,40.44
1632151807.298,1,36.95
1632151807.401,0,40.47
1632151807.404,1,36.86
1632151807.507,0,40.54
1632151807.51,1,36.94
1632151807.614,0,40.44
1632151807.618,1,36.94
1632151807.722,0,40.47
1632151807.725,1,36.97
1632151807.829,0,40.42
1632151807.832,1,36.9
1632151807.935,0,40.47
1632151807.939,1,36.95
1632151808.043,0,40.45
1632151808.046,1,36.93
1632151808.149,0,40.47
1632151808.152,1,36.95
1632151808.256,0,40.49
1632151808.26,1,36.88
1632151808.363,0,40.47
1632151808.366,1,36.95
1632151808.469,0,40.44
1632151808.472,1,37.03
1632151808.575,0,40.4
1632151808.58,1,36.89
1632151808.686,0,40.46
1632151808.689,1,37.06
1632151808.792,0,40.49
1632151808.796,1,36.88
1632151808.899,0,40.45
1632151808.902,1,36.85
1632151809.005,0,40.45
1632151809.008,1,36.84
1632151809.111,0,40.37
1632151809.114,1,36.84
1632151809.22,0,40.39
1632151809.223,1,36.98
1632151809.326,0,40.4
1632151809.33,1,36.98
1632151809.433,0,40.44
1632151809.436,1,36.94
1632151809.539,0,40.35
1632151809.543,1,36.93
1632151809.646,0,40.37
1632151809.65,1,36.87
1632151809.753,0,40.48
1632151809.756,1,36.88
1632151809.859,0,40.36
1632151809.863,1,36.95
1632151809.967,0,40.37
1632151809.97,1,36.95
1632151810.073,0,40.47
1632151810.076,1,36.86
1632151810.18,0,40.45
1632151810.184,1,36.94
1632151810.288,0,40.38
1632151810.291,1,36.88
1632151810.394,0,40.47
1632151810.399,1,36.96
1632151810.503,0,40.44
1632151810.506,1,36.83
1632151810.609,0,40.37
1632151810.612,1,36.86
1632151810.716,0,40.39
1632151810.719,1,36.88
1632151810.825,0,40.46
1632151810.828,1,36.95
1632151810.931,0,40.37
1632151810.934,1,36.95
1632151811.037,0,40.44
1632151811.041,1,36.85
1632151811.146,0,40.47
1632151811.149,1,36.86
1632151811.252,0,40.38
1632151811.255,1,36.76
1632151811.358,0,40.37
1632151811.361,1,36.87
1632151811.466,0,40.26
1632151811.47,1,36.94
1632151811.573,0,40.3
1632151811.576,1,36.98
1632151811.679,0,40.4
1632151811.682,1,36.89
1632151811.787,0,40.27
1632151811.79,1,36.96
1632151811.893,0,40.27
1632151811.896,1,36.95
1632151811.999,0,40.3
1632151812.002,1,36.87
1632151812.108,0,40.44
1632151812.111,1,36.94
1632151812.214,0,40.3
1632151812.217,1,36.88
1632151812.32,0,40.37
1632151812.323,1,36.84
1632151812.429,0,40.29
1632151812.432,1,36.88
1632151812.535,0,40.3
1632151812.538,1,36.88
1632151812.641,0,40.36
1632151812.644,1,36.86
1632151812.75,0,40.25
1632151812.753,1,36.95
1632151812.856,0,40.4
1632151812.859,1,36.88
1632151812.962,0,40.37
1632151812.965,1,36.84
1632151813.07,0,40.48
1632151813.073,1,36.87
1632151813.176,0,40.29
1632151813.18,1,36.95
1632151813.283,0,40.25
1632151813.286,1,36.85
1632151813.391,0,40.4
1632151813.394,1,36.88
1632151813.498,0,40.34
1632151813.501,1,36.84
1632151813.604,0,40.27
1632151813.607,1,36.87
1632151813.712,0,40.26
1632151813.715,1,36.95
1632151813.818,0,40.3
1632151813.821,1,36.79
1632151813.924,0,40.38
1632151813.928,1,36.85
1632151814.033,0,40.27
1632151814.036,1,36.85
1632151814.139,0,40.4
1632151814.142,1,36.87
1632151814.245,0,40.29
1632151814.248,1,36.88
1632151814.353,0,40.26
1632151814.356,1,36.85
1632151814.46,0,40.37
1632151814.463,1,36.87
1632151814.566,0,40.28
1632151814.569,1,36.86
1632151814.674,0,40.27
1632151814.677,1,36.96
1632151814.78,0,40.21
1632151814.783,1,36.88
1632151814.887,0,40.28
1632151814.89,1,36.95
1632151814.995,0,40.3
1632151814.998,1,36.88
1632151815.101,0,40.27
1632151815.105,1,36.85
1632151815.208,0,40.26
1632151815.211,1,36.76
1632151815.315,0,40.35
1632151815.319,1,36.94
1632151815.422,0,40.38
1632151815.425,1,36.78
1632151815.528,0,40.18
1632151815.531,1,36.76
1632151815.636,0,40.18
1632151815.639,1,36.86
1632151815.742,0,40.3
1632151815.746,1,36.88
1632151815.849,0,40.45
1632151815.852,1,36.86
1632151815.957,0,40.18
1632151815.96,1,36.87
1632151816.063,0,40.22
1632151816.066,1,36.89
1632151816.17,0,40.29
1632151816.173,1,36.87
1632151816.278,0,40.27
1632151816.281,1,36.95
1632151816.384,0,40.3
1632151816.387,1,36.86
1632151816.49,0,40.15
1632151816.494,1,36.76
1632151816.598,0,40.27
1632151816.601,1,36.88
1632151816.704,0,40.29
1632151816.709,1,36.78
1632151816.812,0,40.26
1632151816.815,1,36.94
1632151816.919,0,40.29
1632151816.922,1,36.86
1632151817.025,0,40.29
1632151817.028,1,36.69
1632151817.133,0,40.18
1632151817.136,1,36.85
1632151817.24,0,40.27
1632151817.243,1,36.95
1632151817.346,0,40.1
1632151817.349,1,36.88
1632151817.452,0,40.28
1632151817.456,1,36.84
1632151817.56,0,40.29
1632151817.564,1,36.77
1632151817.667,0,40.3
1632151817.67,1,36.76
1632151817.773,0,40.25
1632151817.776,1,36.85
1632151817.881,0,40.11
1632151817.884,1,36.78
1632151817.988,0,40.14
1632151817.991,1,36.84
1632151818.094,0,40.29
1632151818.097,1,36.96
1632151818.202,0,40.26
1632151818.205,1,36.76
1632151818.308,0,40.3
1632151818.313,1,36.88
1632151818.416,0,40.38
1632151818.42,1,36.76
1632151818.523,0,40.18
1632151818.526,1,36.87
1632151818.629,0,40.09
1632151818.632,1,36.76
1632151818.736,0,40.21
1632151818.74,1,36.88
1632151818.844,0,40.3
1632151818.847,1,36.79
1632151818.95,0,40.2
1632151818.953,1,36.87
1632151819.056,0,40.21
1632151819.06,1,36.87
1632151819.164,0,40.16
1632151819.167,1,36.76
1632151819.271,0,40.1
1632151819.274,1,36.88
1632151819.377,0,40.18
1632151819.38,1,36.63
1632151819.485,0,40.08
1632151819.488,1,36.77
1632151819.591,0,40.21
1632151819.594,1,36.89
1632151819.698,0,40.16
1632151819.701,1,36.76
1632151819.806,0,40.15
1632151819.809,1,36.85
1632151819.912,0,40.1
1632151819.916,1,36.88
1632151820.019,0,40.08
1632151820.023,1,36.76
1632151820.126,0,40.18
1632151820.129,1,36.86
1632151820.233,0,40.2
1632151820.236,1,36.88
1632151820.34,0,40.06
1632151820.344,1,36.85
1632151820.447,0,40.2
1632151820.45,1,36.79
1632151820.554,0,40.17
1632151820.557,1,36.84
1632151820.66,0,40.18
1632151820.663,1,36.85
1632151820.768,0,40.09
1632151820.771,1,36.76
1632151820.874,0,40.27
1632151820.877,1,36.76
1632151820.981,0,40.01
1632151820.984,1,36.79
1632151821.089,0,40.06
1632151821.092,1,36.83
1632151821.195,0,40.2
1632151821.198,1,36.78
1632151821.301,0,40.08
1632151821.304,1,36.76
1632151821.409,0,40.17
1632151821.413,1,36.76
1632151821.516,0,40.16
1632151821.52,1,36.85
1632151821.623,0,40.11
1632151821.626,1,36.79
1632151821.73,0,40.09
1632151821.733,1,36.67
1632151821.837,0,40.18
1632151821.84,1,36.67
1632151821.944,0,40.11
1632151821.948,1,36.77
1632151822.051,0,40.17
1632151822.054,1,36.75
1632151822.158,0,40.19
1632151822.161,1,36.87
1632151822.264,0,40.1
1632151822.267,1,36.76
1632151822.372,0,40.18
1632151822.375,1,36.75
1632151822.478,0,40.26
1632151822.481,1,36.67
1632151822.584,0,40.11
1632151822.587,1,36.79
1632151822.692,0,40.16
1632151822.696,1,36.75
1632151822.799,0,40.2
1632151822.802,1,36.78
1632151822.905,0,40.17
1632151822.908,1,36.75
1632151823.013,0,40.19
1632151823.017,1,36.87
1632151823.12,0,40.0
1632151823.124,1,36.76
1632151823.228,0,40.18
1632151823.231,1,36.76
1632151823.334,0,40.16
1632151823.337,1,36.66
1632151823.44,0,40.21
1632151823.443,1,36.79
1632151823.548,0,40.08
1632151823.551,1,36.84
1632151823.655,0,40.08
1632151823.658,1,36.86
1632151823.761,0,40.1
1632151823.764,1,36.76
1632151823.868,0,40.27
1632151823.871,1,36.76
1632151823.976,0,39.96
1632151823.979,1,36.71
1632151824.082,0,40.09
1632151824.085,1,36.77
1632151824.188,0,40.08
1632151824.191,1,36.67
1632151824.296,0,40.08
1632151824.299,1,36.66
1632151824.402,0,40.11
1632151824.406,1,36.79
1632151824.509,0,40.18
1632151824.512,1,36.74
1632151824.617,0,40.1
1632151824.62,1,36.78
1632151824.723,0,40.08
1632151824.728,1,36.87
1632151824.831,0,40.01
1632151824.834,1,36.8
1632151824.938,0,40.02
1632151824.941,1,36.44
1632151825.046,0,40.01
1632151825.049,1,36.4
1632151825.152,0,39.99
1632151825.155,1,36.85
1632151825.26,0,40.17
1632151825.263,1,36.76
1632151825.367,0,40.01
1632151825.37,1,36.69
1632151825.474,0,39.98
1632151825.477,1,36.83
1632151825.58,0,40.01
1632151825.583,1,36.88
1632151825.688,0,40.03
1632151825.691,1,36.79
1632151825.794,0,40.08
1632151825.798,1,36.85
1632151825.901,0,39.97
1632151825.904,1,36.84
1632151826.009,0,40.11
1632151826.012,1,36.79
1632151826.115,0,40.0
1632151826.118,1,36.67
1632151826.221,0,40.08
1632151826.224,1,36.77
1632151826.329,0,40.01
1632151826.333,1,36.78
1632151826.436,0,40.06
1632151826.439,1,36.74
1632151826.542,0,40.01
1632151826.545,1,36.69
1632151826.65,0,40.06
1632151826.653,1,36.66
1632151826.756,0,39.9
1632151826.759,1,36.87
1632151826.863,0,39.99
1632151826.866,1,36.87
1632151826.971,0,40.01
1632151826.974,1,36.76
1632151827.077,0,39.97
1632151827.08,1,36.76
1632151827.183,0,40.11
1632151827.187,1,36.69
1632151827.291,0,39.89
1632151827.295,1,36.75
1632151827.398,0,40.01
