timestamp,gpu_index,power_draw_W
1633055681.838,0,31.86
1633055681.841,1,32.53
1633055681.946,0,31.86
1633055681.949,1,32.54
1633055682.052,0,31.96
1633055682.055,1,32.53
1633055682.158,0,31.93
1633055682.162,1,32.26
1633055682.267,0,31.74
1633055682.27,1,32.33
1633055682.373,0,31.86
1633055682.376,1,32.54
1633055682.479,0,32.15
1633055682.482,1,32.26
1633055682.588,0,31.98
1633055682.591,1,32.47
1633055682.694,0,31.94
1633055682.697,1,32.43
1633055682.8,0,31.83
1633055682.803,1,32.24
1633055682.908,0,31.84
1633055682.911,1,32.33
1633055683.014,0,31.83
1633055683.019,1,32.52
1633055683.122,0,31.77
1633055683.126,1,32.45
1633055683.229,0,31.91
1633055683.232,1,32.59
1633055683.336,0,31.94
1633055683.339,1,32.42
1633055683.442,0,32.04
1633055683.445,1,32.53
1633055683.55,0,31.94
1633055683.553,1,32.62
1633055683.656,0,32.06
1633055683.659,1,32.45
1633055683.762,0,31.88
1633055683.765,1,32.46
1633055683.87,0,31.77
1633055683.873,1,32.54
1633055683.977,0,31.95
1633055683.98,1,32.44
1633055684.083,0,31.77
1633055684.086,1,32.54
1633055684.191,0,31.85
1633055684.194,1,32.45
1633055684.297,0,31.85
1633055684.3,1,32.44
1633055684.404,0,31.76
1633055684.407,1,32.54
1633055684.512,0,31.85
1633055684.515,1,32.52
1633055684.618,0,32.03
1633055684.622,1,32.42
1633055684.725,0,31.93
1633055684.729,1,32.61
1633055684.834,0,31.93
1633055684.838,1,32.81
1633055684.941,0,31.87
1633055684.944,1,32.64
1633055685.047,0,31.85
1633055685.05,1,32.53
1633055685.155,0,31.84
1633055685.158,1,32.34
1633055685.261,0,31.94
1633055685.264,1,32.63
1633055685.368,0,31.85
1633055685.371,1,32.43
1633055685.476,0,31.93
1633055685.479,1,32.81
1633055685.582,0,32.0
1633055685.585,1,32.65
1633055685.689,0,31.66
1633055685.692,1,32.64
1633055685.797,0,31.77
1633055685.8,1,32.73
1633055685.903,0,31.67
1633055685.906,1,32.82
1633055686.009,0,31.86
1633055686.013,1,32.74
1633055686.117,0,31.86
1633055686.121,1,32.73
1633055686.224,0,31.85
1633055686.227,1,32.54
1633055686.33,0,31.8
1633055686.333,1,32.76
1633055686.438,0,31.93
1633055686.441,1,32.7
1633055686.544,0,31.94
1633055686.547,1,32.53
1633055686.65,0,31.84
1633055686.654,1,32.51
1633055686.759,0,31.93
1633055686.762,1,32.72
1633055686.865,0,31.91
1633055686.868,1,32.68
1633055686.971,0,31.94
1633055686.974,1,32.53
1633055687.079,0,31.66
1633055687.082,1,32.82
1633055687.186,0,31.84
1633055687.189,1,32.63
1633055687.293,0,31.85
1633055687.296,1,32.72
1633055687.4,0,31.77
1633055687.403,1,32.85
1633055687.506,0,31.77
1633055687.51,1,32.64
1633055687.613,0,31.77
1633055687.616,1,32.74
1633055687.721,0,31.67
1633055687.724,1,32.43
1633055687.827,0,31.75
1633055687.83,1,32.63
1633055687.933,0,31.85
1633055687.937,1,32.73
1633055688.042,0,31.85
1633055688.045,1,32.53
1633055688.149,0,32.14
1633055688.152,1,32.83
1633055688.255,0,31.75
1633055688.258,1,32.72
1633055688.363,0,31.84
1633055688.366,1,32.63
1633055688.469,0,31.83
1633055688.472,1,32.52
1633055688.575,0,31.84
1633055688.579,1,32.52
1633055688.683,0,31.86
1633055688.686,1,32.64
1633055688.789,0,31.93
1633055688.792,1,32.72
1633055688.897,0,31.75
1633055688.9,1,32.82
1633055689.004,0,31.84
1633055689.007,1,32.72
1633055689.11,0,31.75
1633055689.114,1,32.63
1633055689.217,0,31.89
1633055689.22,1,32.77
1633055689.325,0,31.9
1633055689.329,1,32.67
1633055689.432,0,31.8
1633055689.435,1,32.68
1633055689.538,0,31.66
1633055689.545,1,32.54
1633055689.648,0,31.7
1633055689.651,1,32.49
1633055689.754,0,31.86
1633055689.757,1,32.74
1633055689.86,0,31.75
1633055689.865,1,32.62
1633055689.968,0,31.65
1633055689.971,1,32.65
1633055690.075,0,31.99
1633055690.078,1,32.68
1633055690.181,0,32.01
1633055690.186,1,32.62
1633055690.289,0,31.64
1633055690.292,1,32.53
1633055690.395,0,31.77
1633055690.398,1,32.55
1633055690.502,0,31.87
1633055690.507,1,32.63
1633055690.61,0,31.68
1633055690.613,1,32.64
1633055690.716,0,31.86
1633055690.719,1,32.64
1633055690.822,0,31.7
1633055690.828,1,32.67
1633055690.931,0,31.66
1633055690.934,1,32.52
1633055691.038,0,31.94
1633055691.041,1,32.53
1633055691.144,0,31.76
1633055691.148,1,32.63
1633055691.251,0,31.77
1633055691.254,1,32.65
1633055691.358,0,31.76
1633055691.361,1,32.63
1633055691.464,0,31.66
1633055691.469,1,32.63
1633055691.572,0,31.66
1633055691.575,1,32.54
1633055691.678,0,31.77
1633055691.681,1,32.64
1633055691.785,0,31.75
1633055691.79,1,32.61
1633055691.893,0,31.85
1633055691.896,1,32.63
1633055691.999,0,31.85
1633055692.002,1,32.54
1633055692.106,0,31.55
1633055692.111,1,32.81
1633055692.214,0,31.75
1633055692.217,1,32.43
1633055692.32,0,31.75
1633055692.323,1,32.55
1633055692.427,0,31.79
1633055692.432,1,32.66
1633055692.535,0,31.77
1633055692.538,1,32.65
1633055692.641,0,31.77
1633055692.644,1,32.36
1633055692.748,0,31.65
1633055692.752,1,32.63
1633055692.856,0,31.85
1633055692.859,1,32.43
1633055692.962,0,31.75
1633055692.965,1,32.63
1633055693.069,0,31.66
1633055693.073,1,32.53
1633055693.176,0,31.67
1633055693.179,1,32.53
1633055693.282,0,31.76
1633055693.286,1,32.44
1633055693.389,0,31.75
1633055693.394,1,32.54
1633055693.497,0,31.55
1633055693.5,1,32.61
1633055693.603,0,31.7
1633055693.606,1,32.58
1633055693.71,0,31.86
1633055693.714,1,32.54
1633055693.817,0,31.76
1633055693.821,1,32.65
1633055693.924,0,31.76
1633055693.927,1,32.35
1633055694.03,0,31.71
1633055694.036,1,32.37
1633055694.139,0,31.84
1633055694.142,1,32.62
1633055694.245,0,31.94
1633055694.248,1,32.61
1633055694.352,0,31.75
1633055694.356,1,32.42
1633055694.459,0,31.81
1633055694.462,1,32.5
1633055694.565,0,31.66
1633055694.569,1,32.44
1633055694.672,0,31.65
1633055694.677,1,32.53
1633055694.78,0,31.84
1633055694.783,1,32.53
1633055694.886,0,31.76
1633055694.889,1,32.54
1633055694.993,0,31.79
1633055694.997,1,32.56
1633055695.101,0,31.68
1633055695.104,1,32.64
1633055695.207,0,31.87
1633055695.21,1,32.65
1633055695.313,0,31.86
1633055695.318,1,32.54
1633055695.421,0,31.67
1633055695.424,1,32.72
1633055695.528,0,31.76
1633055695.531,1,32.43
1633055695.634,0,31.66
1633055695.641,1,32.54
1633055695.744,0,31.64
1633055695.747,1,32.51
1633055695.85,0,31.75
1633055695.853,1,32.62
1633055695.957,0,31.75
1633055695.961,1,32.53
1633055696.064,0,31.65
1633055696.067,1,32.52
1633055696.17,0,31.54
1633055696.173,1,32.4
1633055696.277,0,31.59
1633055696.281,1,32.55
1633055696.385,0,31.66
1633055696.388,1,32.44
1633055696.491,0,31.56
1633055696.494,1,32.53
1633055696.597,0,31.65
1633055696.602,1,32.53
1633055696.705,0,31.74
1633055696.708,1,32.51
1633055696.813,0,31.61
1633055696.816,1,32.58
1633055696.919,0,31.57
1633055696.923,1,32.63
1633055697.026,0,31.76
1633055697.029,1,32.63
1633055697.133,0,31.86
1633055697.136,1,32.35
1633055697.239,0,31.85
1633055697.244,1,32.43
1633055697.348,0,31.66
1633055697.351,1,32.44
1633055697.454,0,31.75
1633055697.475,1,32.64
1633055697.578,0,31.66
1633055697.581,1,32.54
1633055697.686,0,31.71
1633055697.689,1,32.68
1633055697.792,0,31.75
1633055697.795,1,32.42
1633055697.898,0,31.65
1633055697.901,1,32.53
1633055698.006,0,31.56
1633055698.009,1,32.51
1633055698.112,0,31.69
1633055698.115,1,32.57
1633055698.219,0,31.65
1633055698.222,1,32.52
1633055698.327,0,31.74
1633055698.33,1,32.43
1633055698.433,0,31.75
1633055698.436,1,32.35
1633055698.539,0,31.65
1633055698.542,1,32.53
1633055698.647,0,31.68
1633055698.652,1,32.56
1633055698.755,0,31.68
1633055698.758,1,32.66
1633055698.861,0,31.87
1633055698.865,1,32.36
1633055698.968,0,31.67
1633055698.971,1,32.56
1633055699.075,0,31.57
1633055699.078,1,32.64
1633055699.181,0,31.57
1633055699.184,1,32.53
1633055699.289,0,31.75
1633055699.294,1,32.44
1633055699.397,0,31.55
1633055699.4,1,32.51
1633055699.503,0,31.64
1633055699.506,1,32.52
1633055699.61,0,31.74
1633055699.614,1,32.53
1633055699.717,0,31.84
1633055699.721,1,32.71
1633055699.824,0,31.64
1633055699.827,1,32.51
1633055699.931,0,31.45
1633055699.935,1,32.62
1633055700.038,0,31.78
1633055700.041,1,32.55
1633055700.144,0,31.46
1633055700.148,1,32.61
1633055700.251,0,31.46
1633055700.256,1,32.53
1633055700.359,0,31.66
1633055700.363,1,32.43
1633055700.466,0,31.69
1633055700.469,1,32.66
1633055700.572,0,31.76
1633055700.577,1,32.54
1633055700.68,0,31.58
1633055700.683,1,32.64
1633055700.786,0,31.77
1633055700.789,1,32.54
1633055700.893,0,31.75
1633055700.897,1,32.43
1633055701.0,0,31.69
1633055701.004,1,32.57
1633055701.107,0,31.77
1633055701.11,1,32.35
1633055701.214,0,31.66
1633055701.218,1,32.62
1633055701.322,0,31.48
1633055701.325,1,32.63
1633055701.428,0,31.71
1633055701.431,1,32.59
1633055701.534,0,31.55
1633055701.539,1,32.43
1633055701.642,0,31.54
1633055701.645,1,32.61
1633055701.749,0,31.58
1633055701.752,1,32.56
1633055701.855,0,31.64
1633055701.861,1,32.24
1633055701.964,0,31.75
1633055701.967,1,32.34
1633055702.071,0,31.75
1633055702.074,1,32.52
1633055702.177,0,31.75
1633055702.181,1,32.53
1633055702.284,0,31.88
1633055702.287,1,32.66
1633055702.391,0,31.59
1633055702.394,1,32.46
1633055702.497,0,31.68
1633055702.502,1,32.45
1633055702.605,0,31.59
1633055702.608,1,32.47
1633055702.712,0,31.66
1633055702.715,1,32.25
1633055702.818,0,31.57
1633055702.822,1,32.44
1633055702.927,0,31.76
1633055702.93,1,32.54
1633055703.034,0,31.57
1633055703.037,1,32.64
1633055703.14,0,31.62
1633055703.143,1,32.5
1633055703.246,0,31.65
1633055703.249,1,32.43
1633055703.353,0,31.65
1633055703.356,1,32.52
1633055703.459,0,31.75
1633055703.465,1,32.53
1633055703.568,0,31.55
1633055703.571,1,32.71
1633055703.674,0,31.57
1633055703.678,1,32.42
1633055703.781,0,31.75
1633055703.785,1,32.44
1633055703.888,0,31.57
1633055703.891,1,32.53
1633055703.994,0,31.57
1633055703.997,1,32.35
1633055704.1,0,31.88
1633055704.105,1,32.47
1633055704.208,0,31.77
1633055704.211,1,32.54
1633055704.315,0,31.67
1633055704.318,1,32.53
1633055704.421,0,31.57
1633055704.426,1,32.34
1633055704.532,0,31.47
1633055704.535,1,32.44
1633055704.639,0,31.66
1633055704.642,1,32.46
1633055704.745,0,31.57
1633055704.748,1,32.44
1633055704.852,0,31.65
1633055704.855,1,32.63
1633055704.958,0,31.75
1633055704.962,1,32.35
1633055705.065,0,31.71
1633055705.069,1,32.4
1633055705.172,0,31.73
1633055705.176,1,32.69
1633055705.279,0,31.63
1633055705.282,1,32.42
1633055705.385,0,31.64
1633055705.389,1,32.42
1633055705.492,0,31.63
1633055705.495,1,32.51
1633055705.598,0,31.65
1633055705.601,1,32.43
1633055705.705,0,31.56
1633055705.709,1,32.23
1633055705.812,0,31.64
1633055705.816,1,32.33
1633055705.919,0,31.67
1633055705.922,1,32.36
1633055706.026,0,31.59
1633055706.03,1,32.56
1633055706.134,0,31.48
1633055706.137,1,32.35
1633055706.241,0,31.58
1633055706.244,1,32.47
1633055706.347,0,31.68
1633055706.351,1,32.35
1633055706.454,0,31.56
1633055706.457,1,32.44
1633055706.56,0,31.66
1633055706.563,1,32.44
1633055706.668,0,31.57
1633055706.673,1,32.35
1633055706.776,0,31.63
1633055706.779,1,32.41
1633055706.882,0,31.66
1633055706.885,1,32.42
1633055706.989,0,31.66
1633055706.992,1,32.53
1633055707.095,0,31.55
1633055707.098,1,32.52
1633055707.201,0,31.63
1633055707.205,1,32.32
1633055707.309,0,31.27
1633055707.313,1,32.43
1633055707.416,0,31.29
1633055707.419,1,32.54
1633055707.523,0,31.56
1633055707.526,1,32.84
1633055707.63,0,31.75
1633055707.633,1,32.44
1633055707.738,0,31.57
1633055707.741,1,32.35
1633055707.845,0,31.58
1633055707.848,1,32.54
1633055707.951,0,31.66
1633055707.954,1,32.26
1633055708.057,0,31.57
1633055708.06,1,32.53
1633055708.164,0,31.46
1633055708.167,1,32.33
1633055708.271,0,31.57
1633055708.276,1,32.55
1633055708.379,0,31.48
1633055708.382,1,32.64
1633055708.486,0,31.75
1633055708.489,1,32.44
1633055708.592,0,31.48
1633055708.596,1,32.44
1633055708.699,0,31.64
1633055708.702,1,32.42
1633055708.805,0,31.74
1633055708.808,1,32.62
1633055708.913,0,31.74
1633055708.916,1,32.61
1633055709.02,0,31.36
1633055709.023,1,32.61
1633055709.126,0,31.67
1633055709.129,1,32.44
1633055709.234,0,31.55
1633055709.237,1,32.44
1633055709.342,0,31.57
1633055709.345,1,32.24
1633055709.449,0,31.65
1633055709.452,1,32.33
1633055709.555,0,31.59
1633055709.558,1,32.46
1633055709.661,0,31.58
1633055709.664,1,32.37
1633055709.768,0,31.59
1633055709.771,1,32.45
1633055709.875,0,31.4
1633055709.881,1,32.46
1633055709.984,0,31.48
1633055709.988,1,32.44
1633055710.091,0,31.55
1633055710.094,1,32.44
1633055710.198,0,31.66
1633055710.202,1,32.44
1633055710.305,0,31.66
1633055710.308,1,32.35
1633055710.411,0,31.44
1633055710.415,1,32.41
1633055710.518,0,31.65
1633055710.524,1,32.53
1633055710.627,0,31.55
1633055710.63,1,32.43
1633055710.733,0,31.74
1633055710.736,1,32.33
1633055710.84,0,31.44
1633055710.845,1,32.51
1633055710.949,0,31.46
1633055710.952,1,32.44
1633055711.058,0,31.66
1633055711.061,1,32.55
1633055711.164,0,31.57
1633055711.167,1,32.43
1633055711.271,0,31.56
1633055711.274,1,32.54
1633055711.379,0,31.57
1633055711.382,1,32.45
1633055711.485,0,31.61
1633055711.492,1,32.4
1633055711.596,0,31.62
1633055711.599,1,32.4
1633055711.702,0,31.43
1633055711.705,1,32.49
1633055711.808,0,31.62
1633055711.812,1,32.49
1633055711.916,0,31.62
1633055711.919,1,32.49
1633055712.022,0,31.62
1633055712.025,1,32.4
1633055712.128,0,31.62
1633055712.134,1,32.3
1633055712.241,0,31.52
1633055712.244,1,32.68
1633055712.348,0,31.66
1633055712.351,1,32.44
1633055712.455,0,31.59
1633055712.458,1,32.18
1633055712.562,0,31.6
1633055712.565,1,32.47
1633055712.668,0,31.7
1633055712.671,1,32.66
1633055712.774,0,31.67
1633055712.78,1,32.55
1633055712.883,0,31.7
1633055712.886,1,32.38
1633055712.989,0,31.5
1633055712.992,1,32.48
1633055713.095,0,31.52
1633055713.102,1,32.39
1633055713.205,0,31.62
1633055713.209,1,32.4
1633055713.312,0,31.6
1633055713.315,1,32.39
1633055713.418,0,31.51
1633055713.421,1,32.47
1633055713.525,0,31.49
1633055713.528,1,32.47
1633055713.631,0,31.59
1633055713.634,1,32.37
1633055713.738,0,31.57
1633055713.741,1,32.44
1633055713.844,0,31.57
1633055713.848,1,32.44
1633055713.955,0,31.47
1633055713.958,1,32.35
1633055714.061,0,31.57
1633055714.064,1,32.25
1633055714.167,0,31.57
1633055714.17,1,32.36
1633055714.274,0,31.59
1633055714.277,1,32.36
1633055714.38,0,31.4
1633055714.383,1,32.36
1633055714.488,0,31.47
1633055714.491,1,32.45
1633055714.594,0,31.39
1633055714.599,1,32.35
1633055714.703,0,31.47
1633055714.706,1,32.35
1633055714.809,0,31.65
1633055714.812,1,32.52
1633055714.915,0,31.64
1633055714.924,1,32.23
1633055715.029,0,31.45
1633055715.032,1,32.42
1633055715.135,0,31.51
1633055715.139,1,32.39
1633055715.242,0,31.72
1633055715.245,1,32.4
1633055715.35,0,31.52
1633055715.353,1,32.41
1633055715.457,0,31.65
1633055715.461,1,31.93
1633055715.564,0,31.64
1633055715.567,1,32.53
1633055715.671,0,31.54
1633055715.675,1,32.33
1633055715.778,0,31.47
1633055715.782,1,32.25
1633055715.885,0,31.59
1633055715.888,1,32.37
1633055715.992,0,31.46
1633055715.995,1,32.43
1633055716.098,0,31.28
1633055716.102,1,32.33
1633055716.205,0,31.56
1633055716.209,1,32.34
1633055716.313,0,31.59
1633055716.316,1,32.37
1633055716.419,0,31.71
1633055716.422,1,32.1
1633055716.525,0,31.61
1633055716.529,1,32.39
1633055716.633,0,31.45
1633055716.636,1,32.43
1633055716.739,0,31.57
1633055716.742,1,32.45
1633055716.845,0,31.58
1633055716.852,1,32.25
1633055716.955,0,31.39
1633055716.958,1,32.26
1633055717.061,0,31.57
1633055717.064,1,32.36
1633055717.168,0,31.47
1633055717.171,1,32.24
1633055717.274,0,31.56
1633055717.278,1,32.25
1633055717.381,0,31.48
1633055717.384,1,32.26
1633055717.487,0,31.46
1633055717.49,1,32.33
1633055717.595,0,31.82
1633055717.598,1,32.3
1633055717.701,0,31.56
1633055717.704,1,32.34
1633055717.807,0,31.47
1633055717.811,1,32.33
1633055717.915,0,31.66
1633055717.919,1,32.25
1633055718.022,0,31.74
1633055718.025,1,32.42
1633055718.128,0,31.28
1633055718.131,1,32.34
1633055718.236,0,31.56
1633055718.239,1,32.52
1633055718.342,0,31.37
1633055718.345,1,32.34
1633055718.449,0,31.47
1633055718.452,1,32.16
1633055718.557,0,31.53
1633055718.56,1,32.22
1633055718.664,0,31.55
1633055718.667,1,32.42
1633055718.77,0,31.48
1633055718.773,1,32.35
1633055718.878,0,31.47
1633055718.881,1,32.34
1633055718.984,0,31.56
1633055718.99,1,32.34
1633055719.093,0,31.67
1633055719.096,1,32.37
1633055719.2,0,31.5
1633055719.203,1,32.37
1633055719.306,0,31.5
1633055719.309,1,32.37
1633055719.412,0,31.59
1633055719.415,1,32.37
1633055719.52,0,31.57
1633055719.523,1,32.06
1633055719.627,0,31.5
1633055719.63,1,32.37
1633055719.733,0,31.57
1633055719.736,1,32.34
1633055719.84,0,31.17
1633055719.843,1,32.34
1633055719.946,0,31.73
1633055719.951,1,32.42
1633055720.054,0,31.58
1633055720.057,1,32.37
1633055720.161,0,31.55
1633055720.164,1,31.94
1633055720.267,0,31.44
1633055720.271,1,32.41
1633055720.374,0,31.64
1633055720.377,1,32.03
1633055720.481,0,31.47
1633055720.485,1,32.26
1633055720.588,0,31.57
1633055720.591,1,32.26
1633055720.694,0,31.47
1633055720.697,1,32.44
1633055720.802,0,31.48
1633055720.805,1,32.25
1633055720.908,0,31.45
1633055720.913,1,32.32
1633055721.016,0,31.46
1633055721.02,1,32.41
1633055721.123,0,31.26
1633055721.127,1,32.24
1633055721.23,0,31.38
1633055721.233,1,32.26
1633055721.337,0,31.56
1633055721.34,1,32.25
1633055721.444,0,31.36
1633055721.447,1,32.53
1633055721.55,0,31.5
1633055721.553,1,32.27
1633055721.657,0,31.36
1633055721.66,1,32.33
1633055721.764,0,31.44
1633055721.768,1,32.12
1633055721.871,0,31.45
1633055721.874,1,32.25
1633055721.977,0,31.63
1633055721.98,1,32.21
1633055722.085,0,31.43
1633055722.088,1,32.32
1633055722.192,0,31.44
1633055722.195,1,32.22
1633055722.298,0,31.46
1633055722.301,1,32.24
1633055722.406,0,31.41
1633055722.409,1,32.29
1633055722.512,0,31.5
1633055722.517,1,32.28
1633055722.62,0,31.54
1633055722.624,1,32.32
1633055722.727,0,31.19
1633055722.73,1,32.36
1633055722.833,0,31.67
1633055722.837,1,32.45
1633055722.94,0,31.47
1633055722.943,1,32.16
1633055723.047,0,31.44
1633055723.051,1,32.41
1633055723.154,0,31.44
1633055723.157,1,32.31
1633055723.26,0,31.44
1633055723.263,1,32.41
1633055723.368,0,31.56
1633055723.372,1,32.34
1633055723.475,0,31.28
1633055723.478,1,32.24
1633055723.582,0,31.47
1633055723.585,1,32.25
1633055723.689,0,31.54
1633055723.692,1,32.32
1633055723.795,0,31.66
1633055723.799,1,32.35
1633055723.902,0,31.57
1633055723.905,1,32.34
1633055724.01,0,31.57
1633055724.013,1,32.45
1633055724.117,0,31.58
1633055724.12,1,32.27
1633055724.223,0,31.33
1633055724.226,1,32.1
1633055724.331,0,31.61
1633055724.334,1,32.2
1633055724.437,0,31.54
1633055724.44,1,32.42
1633055724.543,0,31.48
1633055724.546,1,32.16
1633055724.651,0,31.48
1633055724.654,1,32.16
1633055724.758,0,31.51
1633055724.761,1,32.2
1633055724.864,0,31.48
1633055724.867,1,32.15
1633055724.972,0,31.57
1633055724.975,1,32.45
1633055725.078,0,31.48
1633055725.082,1,32.27
1633055725.185,0,31.36
1633055725.188,1,32.33
1633055725.293,0,31.36
1633055725.296,1,32.42
1633055725.399,0,31.47
1633055725.403,1,32.53
1633055725.506,0,31.46
1633055725.509,1,32.24
1633055725.613,0,31.56
1633055725.617,1,32.25
1633055725.72,0,31.36
1633055725.723,1,32.14
1633055725.827,0,31.56
1633055725.83,1,32.34
1633055725.935,0,31.56
1633055725.938,1,32.43
1633055726.041,0,31.37
1633055726.044,1,32.24
1633055726.147,0,31.46
1633055726.15,1,32.34
1633055726.255,0,31.44
1633055726.258,1,32.31
1633055726.361,0,31.56
1633055726.365,1,32.35
1633055726.468,0,31.37
1633055726.471,1,32.15
1633055726.576,0,31.19
1633055726.579,1,32.25
1633055726.682,0,31.57
1633055726.685,1,32.16
1633055726.788,0,31.46
1633055726.792,1,32.33
1633055726.896,0,31.48
1633055726.9,1,32.45
1633055727.003,0,31.57
1633055727.006,1,32.43
1633055727.109,0,31.55
1633055727.112,1,32.35
1633055727.217,0,31.66
1633055727.22,1,32.34
1633055727.323,0,31.53
1633055727.327,1,32.41
1633055727.43,0,31.46
1633055727.433,1,32.32
1633055727.538,0,31.37
1633055727.541,1,32.16
1633055727.644,0,31.47
1633055727.647,1,32.15
1633055727.751,0,31.37
1633055727.754,1,32.24
1633055727.858,0,31.43
1633055727.862,1,32.11
1633055727.965,0,31.36
1633055727.968,1,32.61
1633055728.071,0,31.35
1633055728.074,1,32.24
1633055728.18,0,31.16
1633055728.183,1,32.24
1633055728.286,0,31.56
1633055728.293,1,32.24
1633055728.396,0,31.55
1633055728.399,1,32.52
1633055728.502,0,31.45
1633055728.505,1,32.13
1633055728.609,0,31.39
1633055728.614,1,32.27
1633055728.717,0,31.4
1633055728.72,1,32.26
1633055728.823,0,31.48
1633055728.828,1,32.35
1633055728.931,0,31.41
1633055728.934,1,32.37
1633055729.038,0,31.48
1633055729.041,1,32.45
1633055729.144,0,31.36
1633055729.147,1,32.25
1633055729.25,0,31.46
1633055729.255,1,32.24
1633055729.358,0,31.44
1633055729.361,1,32.32
1633055729.465,0,31.33
1633055729.468,1,32.21
1633055729.571,0,31.42
1633055729.576,1,32.31
1633055729.679,0,31.46
1633055729.682,1,32.34
1633055729.786,0,31.55
