timestamp,gpu_index,power_draw_W
1621670908.033,1,108.65
1621670908.136,1,202.26
1621670908.244,1,202.53
1621670908.348,1,226.9
1621670908.451,1,213.01
1621670908.554,1,171.31
1621670908.658,1,198.86
1621670908.761,1,212.45
1621670908.865,1,225.33
1621670908.968,1,219.23
1621670909.071,1,178.19
1621670909.174,1,163.48
1621670909.28,1,205.3
1621670909.383,1,225.01
1621670909.486,1,224.88
1621670909.589,1,194.29
1621670909.692,1,132.1
1621670909.795,1,204.2
1621670909.901,1,220.9
1621670910.004,1,226.54
1621670910.107,1,198.09
1621670910.21,1,118.7
1621670910.314,1,201.74
1621670910.417,1,221.58
1621670910.523,1,230.53
1621670910.626,1,214.25
1621670910.729,1,167.12
1621670910.832,1,208.59
1621670910.935,1,210.3
1621670911.038,1,223.6
1621670911.144,1,223.54
1621670911.247,1,179.09
1621670911.35,1,173.64
1621670911.455,1,209.0
1621670911.558,1,224.98
1621670911.661,1,224.93
1621670911.766,1,199.26
1621670911.869,1,121.25
1621670911.972,1,204.52
1621670912.075,1,222.17
1621670912.178,1,230.1
1621670912.281,1,202.92
1621670912.388,1,113.9
1621670912.491,1,203.57
1621670912.594,1,218.97
1621670912.697,1,230.87
1621670912.8,1,210.15
1621670912.903,1,170.44
1621670913.009,1,214.88
1621670913.112,1,209.26
1621670913.215,1,225.61
1621670913.318,1,223.27
1621670913.421,1,174.38
1621670913.524,1,167.97
1621670913.631,1,207.04
1621670913.734,1,224.29
1621670913.837,1,223.48
1621670913.94,1,186.79
1621670914.043,1,169.63
1621670914.146,1,209.86
1621670914.253,1,224.21
1621670914.356,1,228.28
1621670914.46,1,186.13
1621670914.563,1,153.0
1621670914.666,1,207.29
1621670914.769,1,222.36
1621670914.875,1,228.41
1621670914.978,1,197.74
1621670915.081,1,124.83
1621670915.184,1,207.16
1621670915.288,1,222.87
1621670915.391,1,225.22
1621670915.495,1,189.93
1621670915.598,1,150.0
1621670915.701,1,207.97
1621670915.805,1,224.94
1621670915.908,1,224.95
1621670916.011,1,206.33
1621670916.117,1,146.74
1621670916.22,1,201.01
1621670916.323,1,224.63
1621670916.426,1,229.61
1621670916.529,1,212.88
1621670916.632,1,169.81
1621670916.738,1,215.37
1621670916.841,1,210.83
1621670916.944,1,231.35
1621670917.047,1,223.6
1621670917.15,1,182.74
1621670917.253,1,161.14
1621670917.359,1,206.92
1621670917.462,1,224.0
1621670917.567,1,228.29
1621670917.67,1,201.64
1621670917.773,1,123.5
1621670917.876,1,205.97
1621670917.981,1,224.24
1621670918.084,1,231.8
1621670918.187,1,208.28
1621670918.29,1,117.22
1621670918.394,1,204.01
1621670918.497,1,220.58
1621670918.6,1,233.54
1621670918.704,1,211.32
1621670918.807,1,152.83
1621670918.91,1,202.97
1621670919.013,1,220.5
1621670919.116,1,234.0
1621670919.219,1,222.49
1621670919.325,1,179.66
1621670919.428,1,202.94
1621670919.531,1,206.97
1621670919.634,1,223.78
1621670919.737,1,222.59
1621670919.841,1,190.73
1621670919.947,1,146.36
1621670920.05,1,205.6
1621670920.153,1,227.07
1621670920.256,1,229.65
1621670920.359,1,198.51
1621670920.462,1,113.4
1621670920.568,1,201.72
1621670920.671,1,221.37
1621670920.776,1,228.37
1621670920.879,1,205.8
1621670920.982,1,114.71
1621670921.085,1,201.2
1621670921.19,1,223.69
1621670921.293,1,231.64
1621670921.396,1,208.53
1621670921.499,1,151.9
1621670921.602,1,199.13
1621670921.705,1,220.12
1621670921.809,1,229.82
1621670921.912,1,208.35
1621670922.015,1,150.2
1621670922.118,1,203.86
1621670922.221,1,214.36
1621670922.325,1,229.62
1621670922.428,1,213.48
1621670922.531,1,165.56
1621670922.635,1,212.79
1621670922.738,1,213.76
1621670922.841,1,232.76
1621670922.944,1,221.66
1621670923.047,1,176.38
1621670923.15,1,169.33
1621670923.257,1,211.22
1621670923.36,1,222.5
1621670923.463,1,229.6
1621670923.566,1,195.0
1621670923.67,1,141.18
1621670923.773,1,206.52
1621670923.879,1,223.11
1621670923.983,1,232.6
1621670924.087,1,212.34
1621670924.19,1,157.53
1621670924.293,1,202.5
1621670924.396,1,212.33
1621670924.501,1,229.55
1621670924.605,1,225.14
1621670924.708,1,180.54
1621670924.811,1,187.42
1621670924.914,1,212.8
1621670925.017,1,221.68
1621670925.122,1,225.58
1621670925.225,1,189.22
1621670925.328,1,158.93
1621670925.431,1,204.15
1621670925.534,1,224.06
1621670925.637,1,230.56
1621670925.743,1,204.75
1621670925.846,1,121.81
1621670925.949,1,206.58
1621670926.052,1,223.99
1621670926.155,1,230.21
1621670926.259,1,207.66
1621670926.365,1,121.89
1621670926.468,1,207.6
1621670926.571,1,222.22
1621670926.674,1,233.76
1621670926.777,1,206.65
1621670926.88,1,154.32
1621670926.986,1,207.11
1621670927.091,1,213.37
1621670927.194,1,228.3
1621670927.297,1,220.73
1621670927.4,1,184.64
1621670927.503,1,180.85
1621670927.608,1,209.08
1621670927.711,1,225.37
1621670927.814,1,230.35
1621670927.917,1,189.35
1621670928.021,1,161.07
1621670928.124,1,211.47
1621670928.23,1,225.02
1621670928.333,1,207.44
1621670928.436,1,122.6
1621670928.539,1,204.95
1621670928.642,1,220.13
1621670928.745,1,231.39
1621670928.851,1,216.92
1621670928.954,1,134.19
1621670929.057,1,206.52
1621670929.16,1,223.0
1621670929.264,1,231.93
1621670929.367,1,216.26
1621670929.473,1,149.27
1621670929.576,1,199.01
1621670929.679,1,208.62
1621670929.782,1,229.94
1621670929.885,1,216.04
1621670929.988,1,166.05
1621670930.091,1,214.26
1621670930.194,1,209.58
1621670930.299,1,231.18
1621670930.402,1,217.37
1621670930.505,1,167.7
1621670930.608,1,214.26
1621670930.711,1,208.34
1621670930.816,1,231.61
1621670930.919,1,218.18
1621670931.022,1,148.7
1621670931.125,1,219.79
1621670931.228,1,229.91
1621670931.331,1,199.05
1621670931.435,1,119.51
1621670931.538,1,204.21
1621670931.641,1,222.17
1621670931.745,1,230.45
1621670931.848,1,206.29
1621670931.951,1,138.31
1621670932.054,1,201.94
1621670932.16,1,216.85
1621670932.263,1,234.08
1621670932.366,1,215.7
1621670932.469,1,171.96
1621670932.572,1,215.05
1621670932.675,1,213.43
1621670932.781,1,234.11
1621670932.884,1,222.15
1621670932.987,1,181.82
1621670933.09,1,190.21
1621670933.193,1,208.37
1621670933.296,1,225.26
1621670933.399,1,230.36
1621670933.505,1,204.44
1621670933.608,1,121.03
1621670933.711,1,208.6
1621670933.814,1,226.42
1621670933.917,1,231.6
1621670934.02,1,207.55
1621670934.125,1,128.6
1621670934.228,1,205.67
1621670934.331,1,224.62
1621670934.435,1,235.48
1621670934.538,1,215.77
1621670934.641,1,173.48
1621670934.746,1,216.42
1621670934.849,1,208.6
1621670934.952,1,229.69
1621670935.055,1,223.79
1621670935.158,1,171.88
1621670935.261,1,179.94
1621670935.367,1,208.32
1621670935.47,1,228.09
1621670935.573,1,231.1
1621670935.676,1,189.4
1621670935.779,1,155.61
1621670935.882,1,206.6
1621670935.988,1,221.85
1621670936.091,1,233.25
1621670936.194,1,201.12
1621670936.298,1,125.45
1621670936.401,1,203.92
1621670936.504,1,223.6
1621670936.611,1,229.48
1621670936.714,1,214.26
1621670936.817,1,157.91
1621670936.92,1,204.75
1621670937.024,1,210.43
1621670937.127,1,229.57
1621670937.231,1,225.76
1621670937.334,1,178.8
1621670937.437,1,198.58
1621670937.54,1,209.13
1621670937.643,1,226.28
1621670937.747,1,228.96
1621670937.853,1,195.54
1621670937.956,1,143.58
1621670938.059,1,213.17
1621670938.162,1,225.01
1621670938.265,1,233.73
1621670938.368,1,199.99
1621670938.474,1,126.35
1621670938.577,1,206.41
1621670938.68,1,225.75
1621670938.783,1,230.34
1621670938.887,1,201.52
1621670938.99,1,108.28
1621670939.095,1,206.2
1621670939.198,1,224.58
1621670939.301,1,229.56
1621670939.404,1,209.04
1621670939.508,1,105.94
1621670939.611,1,203.77
1621670939.719,1,215.55
1621670939.822,1,235.23
1621670939.925,1,215.54
1621670940.028,1,161.05
1621670940.131,1,207.13
1621670940.234,1,214.35
1621670940.339,1,232.44
1621670940.442,1,218.27
1621670940.545,1,151.02
1621670940.648,1,203.03
1621670940.751,1,214.28
1621670940.854,1,234.18
1621670940.957,1,224.04
1621670941.062,1,169.66
1621670941.165,1,215.5
1621670941.268,1,214.39
1621670941.372,1,227.66
1621670941.475,1,224.01
1621670941.578,1,173.09
1621670941.681,1,175.67
1621670941.787,1,208.71
1621670941.89,1,227.23
1621670941.993,1,225.64
1621670942.096,1,189.43
1621670942.199,1,166.83
1621670942.302,1,211.04
1621670942.405,1,224.62
1621670942.509,1,234.46
1621670942.613,1,192.93
1621670942.716,1,141.73
1621670942.819,1,207.67
1621670942.922,1,225.68
1621670943.026,1,231.76
1621670943.129,1,197.94
1621670943.232,1,130.89
1621670943.335,1,206.42
1621670943.438,1,226.76
1621670943.541,1,227.03
1621670943.644,1,202.63
1621670943.748,1,153.43
1621670943.856,1,201.33
1621670943.959,1,212.36
1621670944.062,1,231.68
1621670944.165,1,219.6
1621670944.268,1,166.67
1621670944.372,1,214.29
1621670944.474,1,207.96
1621670944.578,1,231.54
1621670944.681,1,219.36
1621670944.784,1,179.15
1621670944.89,1,196.26
1621670944.993,1,209.6
1621670945.096,1,234.54
1621670945.199,1,223.79
1621670945.302,1,181.26
1621670945.405,1,188.25
1621670945.508,1,206.8
1621670945.611,1,224.35
1621670945.714,1,224.59
1621670945.817,1,183.48
1621670945.92,1,172.45
1621670946.024,1,210.04
1621670946.127,1,223.87
1621670946.233,1,229.34
1621670946.336,1,187.07
1621670946.439,1,160.38
1621670946.542,1,209.03
1621670946.645,1,225.74
1621670946.748,1,224.01
1621670946.851,1,191.98
1621670946.954,1,154.13
1621670947.057,1,207.67
1621670947.16,1,225.82
1621670947.263,1,229.1
1621670947.366,1,188.38
1621670947.469,1,154.99
1621670947.573,1,212.17
1621670947.676,1,223.72
1621670947.779,1,227.1
1621670947.885,1,198.15
1621670947.988,1,125.27
1621670948.091,1,205.65
1621670948.194,1,224.63
1621670948.297,1,230.5
1621670948.4,1,195.21
1621670948.503,1,133.53
1621670948.606,1,208.62
1621670948.71,1,221.1
1621670948.813,1,229.72
1621670948.916,1,192.76
1621670949.019,1,131.95
1621670949.122,1,210.51
1621670949.226,1,226.01
1621670949.329,1,231.2
1621670949.432,1,194.01
1621670949.535,1,138.48
1621670949.638,1,208.68
1621670949.744,1,224.85
1621670949.847,1,231.67
1621670949.95,1,198.25
1621670950.053,1,121.3
1621670950.156,1,206.62
1621670950.259,1,223.29
1621670950.362,1,229.2
1621670950.465,1,205.51
1621670950.568,1,109.4
1621670950.671,1,197.59
1621670950.775,1,218.83
1621670950.879,1,226.89
1621670950.984,1,205.71
1621670951.087,1,143.49
1621670951.19,1,207.14
1621670951.293,1,223.38
1621670951.396,1,230.78
1621670951.499,1,215.0
1621670951.605,1,158.88
1621670951.708,1,207.13
1621670951.811,1,208.17
1621670951.914,1,236.5
1621670952.017,1,219.01
1621670952.12,1,152.72
1621670952.223,1,206.12
1621670952.327,1,210.49
1621670952.43,1,228.54
1621670952.533,1,223.08
1621670952.636,1,165.8
1621670952.739,1,218.51
1621670952.842,1,210.47
1621670952.948,1,223.96
1621670953.052,1,233.3
1621670953.155,1,199.45
1621670953.258,1,129.53
1621670953.361,1,207.93
1621670953.464,1,224.85
1621670953.57,1,230.41
1621670953.673,1,207.0
1621670953.776,1,121.92
1621670953.879,1,203.69
1621670953.982,1,221.52
1621670954.087,1,231.21
1621670954.192,1,213.34
1621670954.295,1,152.63
1621670954.398,1,202.93
1621670954.501,1,221.63
1621670954.605,1,232.06
1621670954.708,1,213.5
1621670954.814,1,172.9
1621670954.917,1,216.25
1621670955.02,1,210.66
1621670955.123,1,230.26
1621670955.226,1,219.37
1621670955.329,1,177.87
1621670955.435,1,194.36
1621670955.538,1,208.37
1621670955.641,1,221.62
1621670955.744,1,222.45
1621670955.847,1,190.61
1621670955.95,1,143.91
1621670956.056,1,210.45
1621670956.159,1,222.67
1621670956.262,1,227.17
1621670956.365,1,198.91
1621670956.468,1,126.21
1621670956.571,1,206.7
1621670956.677,1,219.53
1621670956.78,1,232.44
1621670956.883,1,214.64
1621670956.986,1,166.38
1621670957.089,1,215.7
1621670957.194,1,207.87
1621670957.299,1,233.57
1621670957.402,1,222.05
1621670957.505,1,186.54
1621670957.608,1,177.7
1621670957.711,1,205.91
1621670957.814,1,223.97
1621670957.92,1,228.0
1621670958.023,1,200.38
1621670958.127,1,121.2
1621670958.23,1,203.07
1621670958.333,1,219.94
1621670958.436,1,229.3
1621670958.542,1,208.06
1621670958.645,1,154.03
1621670958.748,1,203.09
1621670958.851,1,220.08
1621670958.954,1,229.3
1621670959.057,1,219.53
1621670959.163,1,181.61
1621670959.266,1,196.64
1621670959.369,1,209.73
1621670959.472,1,224.42
1621670959.575,1,225.33
1621670959.679,1,195.71
1621670959.785,1,124.32
1621670959.888,1,202.31
1621670959.991,1,222.77
1621670960.094,1,227.32
1621670960.198,1,199.51
1621670960.301,1,109.12
1621670960.406,1,202.69
1621670960.509,1,218.25
1621670960.612,1,230.57
1621670960.715,1,203.99
1621670960.818,1,120.73
1621670960.921,1,204.02
1621670961.028,1,223.85
1621670961.131,1,232.57
1621670961.234,1,214.7
1621670961.337,1,164.12
1621670961.44,1,208.29
1621670961.543,1,212.52
1621670961.649,1,228.41
1621670961.752,1,222.08
1621670961.855,1,188.2
1621670961.958,1,167.92
1621670962.061,1,203.86
1621670962.164,1,223.78
1621670962.268,1,230.16
1621670962.372,1,197.95
1621670962.475,1,130.43
1621670962.578,1,204.89
1621670962.681,1,219.67
1621670962.784,1,230.06
1621670962.887,1,201.68
1621670962.99,1,116.12
1621670963.094,1,206.21
1621670963.197,1,219.23
1621670963.3,1,225.32
1621670963.403,1,201.29
1621670963.508,1,114.29
1621670963.611,1,201.25
1621670963.716,1,219.82
1621670963.819,1,229.28
1621670963.922,1,208.46
1621670964.025,1,151.72
1621670964.128,1,203.37
1621670964.231,1,211.97
1621670964.337,1,233.26
1621670964.441,1,220.74
1621670964.543,1,165.01
1621670964.646,1,215.14
1621670964.75,1,211.35
1621670964.853,1,227.22
1621670964.959,1,223.6
1621670965.062,1,188.88
1621670965.165,1,162.87
1621670965.268,1,207.01
1621670965.371,1,221.28
1621670965.474,1,227.77
1621670965.58,1,196.97
1621670965.683,1,124.25
1621670965.786,1,204.17
1621670965.889,1,224.1
1621670965.992,1,226.35
1621670966.096,1,202.19
1621670966.201,1,114.98
1621670966.305,1,206.11
1621670966.408,1,222.55
1621670966.511,1,231.86
1621670966.616,1,214.08
1621670966.719,1,158.16
1621670966.823,1,207.2
1621670966.926,1,208.69
1621670967.029,1,226.79
1621670967.132,1,222.02
1621670967.235,1,181.23
1621670967.339,1,184.37
1621670967.442,1,206.74
1621670967.546,1,222.29
1621670967.649,1,223.55
1621670967.752,1,193.15
1621670967.855,1,134.67
1621670967.958,1,207.15
1621670968.061,1,221.82
1621670968.167,1,232.2
1621670968.27,1,203.1
1621670968.373,1,109.49
1621670968.476,1,202.41
1621670968.579,1,217.93
1621670968.683,1,231.82
1621670968.788,1,209.55
1621670968.891,1,168.39
1621670968.995,1,210.24
1621670969.098,1,210.28
1621670969.201,1,232.65
1621670969.304,1,225.6
1621670969.41,1,195.54
1621670969.513,1,137.03
1621670969.616,1,207.56
1621670969.72,1,222.15
1621670969.823,1,226.99
1621670969.926,1,193.96
1621670970.031,1,129.97
1621670970.134,1,203.75
1621670970.237,1,222.24
1621670970.341,1,230.47
1621670970.444,1,201.29
1621670970.547,1,138.35
1621670970.653,1,200.65
1621670970.756,1,221.96
1621670970.859,1,230.54
1621670970.962,1,210.83
1621670971.065,1,157.89
1621670971.168,1,214.74
1621670971.274,1,210.28
1621670971.377,1,227.87
1621670971.48,1,220.67
1621670971.583,1,179.88
1621670971.686,1,192.8
1621670971.789,1,208.78
1621670971.892,1,222.68
1621670971.996,1,220.68
1621670972.1,1,184.15
1621670972.203,1,169.34
1621670972.306,1,201.98
1621670972.409,1,221.12
1621670972.512,1,230.6
1621670972.618,1,197.26
1621670972.721,1,128.44
1621670972.824,1,202.96
1621670972.928,1,225.46
1621670973.031,1,228.89
1621670973.134,1,208.55
1621670973.24,1,155.55
1621670973.343,1,198.71
1621670973.446,1,212.63
1621670973.549,1,234.07
1621670973.653,1,217.11
1621670973.756,1,181.57
1621670973.861,1,185.51
1621670973.964,1,207.24
1621670974.067,1,222.71
1621670974.171,1,225.49
1621670974.274,1,193.26
1621670974.377,1,127.89
1621670974.482,1,202.78
1621670974.585,1,223.24
1621670974.688,1,224.55
1621670974.791,1,204.28
1621670974.895,1,130.81
1621670974.998,1,202.11
1621670975.103,1,221.11
1621670975.206,1,226.83
1621670975.31,1,211.12
1621670975.413,1,151.14
1621670975.516,1,199.57
1621670975.619,1,203.97
1621670975.725,1,228.71
1621670975.828,1,215.62
1621670975.931,1,167.77
1621670976.036,1,210.18
1621670976.139,1,210.06
1621670976.242,1,226.22
1621670976.346,1,218.58
1621670976.45,1,174.67
1621670976.553,1,195.62
1621670976.656,1,205.28
1621670976.759,1,222.09
1621670976.862,1,226.64
1621670976.968,1,190.75
1621670977.071,1,143.94
1621670977.174,1,206.27
1621670977.277,1,219.6
1621670977.38,1,230.16
1621670977.483,1,193.66
1621670977.59,1,127.17
1621670977.693,1,202.44
1621670977.796,1,219.28
1621670977.899,1,229.04
1621670978.002,1,204.17
1621670978.105,1,130.15
1621670978.211,1,201.83
1621670978.314,1,216.53
1621670978.417,1,230.29
1621670978.52,1,207.77
1621670978.623,1,144.15
1621670978.726,1,198.62
1621670978.832,1,211.57
1621670978.935,1,229.7
1621670979.038,1,217.22
1621670979.143,1,169.34
1621670979.246,1,215.13
1621670979.349,1,208.62
1621670979.454,1,222.43
1621670979.557,1,221.21
1621670979.66,1,188.68
1621670979.763,1,152.13
1621670979.866,1,205.59
1621670979.97,1,220.31
1621670980.076,1,229.03
1621670980.179,1,193.33
1621670980.282,1,129.03
1621670980.385,1,203.84
1621670980.488,1,221.0
1621670980.591,1,226.87
1621670980.697,1,203.16
1621670980.8,1,114.45
1621670980.903,1,201.61
1621670981.006,1,219.01
1621670981.11,1,230.26
1621670981.213,1,213.91
1621670981.319,1,166.54
1621670981.422,1,211.62
1621670981.525,1,205.57
1621670981.628,1,226.64
1621670981.731,1,215.41
1621670981.834,1,169.39
1621670981.937,1,195.61
1621670982.041,1,209.52
1621670982.144,1,221.98
1621670982.249,1,219.39
1621670982.352,1,185.91
1621670982.455,1,161.63
1621670982.558,1,202.29
1621670982.663,1,218.48
1621670982.766,1,226.45
1621670982.869,1,193.02
1621670982.973,1,134.81
1621670983.076,1,208.53
1621670983.179,1,222.9
1621670983.284,1,228.09
1621670983.387,1,196.98
1621670983.49,1,117.67
1621670983.593,1,204.17
1621670983.696,1,219.04
1621670983.799,1,227.04
1621670983.905,1,203.43
1621670984.008,1,141.71
1621670984.111,1,203.12
1621670984.214,1,218.83
1621670984.317,1,229.76
1621670984.42,1,206.18
1621670984.523,1,142.74
1621670984.627,1,201.25
1621670984.73,1,218.98
1621670984.833,1,228.16
1621670984.936,1,204.22
1621670985.039,1,130.07
1621670985.142,1,199.95
1621670985.248,1,214.61
1621670985.351,1,232.26
1621670985.456,1,214.1
1621670985.559,1,169.3
1621670985.662,1,211.13
1621670985.765,1,205.59
1621670985.87,1,223.79
1621670985.973,1,222.66
1621670986.076,1,185.35
1621670986.179,1,156.74
1621670986.282,1,208.47
1621670986.385,1,223.15
1621670986.491,1,227.71
1621670986.594,1,203.25
1621670986.697,1,109.31
1621670986.8,1,199.67
1621670986.903,1,216.84
1621670987.006,1,229.23
1621670987.112,1,209.87
1621670987.215,1,138.54
1621670987.318,1,200.15
1621670987.422,1,210.44
1621670987.525,1,230.26
1621670987.628,1,217.58
1621670987.734,1,161.47
1621670987.837,1,210.02
1621670987.94,1,211.55
1621670988.043,1,226.3
1621670988.146,1,224.04
1621670988.249,1,183.57
1621670988.355,1,161.56
1621670988.458,1,203.21
1621670988.562,1,217.97
1621670988.665,1,226.33
1621670988.769,1,187.2
1621670988.872,1,133.73
1621670988.977,1,208.01
1621670989.08,1,223.5
1621670989.183,1,229.76
1621670989.286,1,193.86
1621670989.389,1,128.67
1621670989.492,1,201.68
1621670989.598,1,219.13
1621670989.701,1,226.86
1621670989.804,1,192.7
1621670989.908,1,129.19
1621670990.011,1,203.7
1621670990.114,1,218.48
1621670990.22,1,225.27
1621670990.323,1,191.45
1621670990.426,1,126.55
1621670990.529,1,201.31
1621670990.632,1,220.53
1621670990.735,1,226.62
1621670990.841,1,195.06
1621670990.944,1,123.07
1621670991.047,1,204.0
1621670991.15,1,220.53
1621670991.254,1,228.98
1621670991.357,1,207.73
1621670991.463,1,155.58
1621670991.567,1,205.93
1621670991.67,1,205.03
1621670991.773,1,228.94
1621670991.876,1,215.33
1621670991.979,1,176.68
1621670992.085,1,188.56
1621670992.188,1,206.31
1621670992.291,1,219.4
1621670992.394,1,222.97
1621670992.497,1,184.44
1621670992.6,1,145.52
1621670992.705,1,204.67
1621670992.808,1,224.24
1621670992.911,1,224.74
1621670993.014,1,196.95
1621670993.118,1,121.55
1621670993.221,1,200.3
