timestamp,gpu_index,power_draw_W
1623660279.85,0,229.24
1623660279.853,1,241.09
1623660279.956,0,197.04
1623660279.959,1,198.37
1623660280.062,0,216.29
1623660280.065,1,226.41
1623660280.168,0,213.41
1623660280.174,1,218.83
1623660280.277,0,201.38
1623660280.28,1,213.51
1623660280.383,0,232.75
1623660280.386,1,222.65
1623660280.491,0,106.08
1623660280.495,1,95.56
1623660280.598,0,232.83
1623660280.601,1,235.99
1623660280.704,0,196.87
1623660280.707,1,201.73
1623660280.809,0,218.74
1623660280.816,1,234.78
1623660280.921,0,204.45
1623660280.923,1,208.67
1623660281.026,0,204.12
1623660281.029,1,208.51
1623660281.132,0,225.37
1623660281.136,1,233.25
1623660281.239,0,133.32
1623660281.242,1,110.66
1623660281.345,0,242.13
1623660281.348,1,247.08
1623660281.453,0,210.72
1623660281.457,1,206.06
1623660281.56,0,216.17
1623660281.563,1,217.68
1623660281.666,0,222.01
1623660281.669,1,225.25
1623660281.773,0,187.79
1623660281.778,1,187.41
1623660281.881,0,241.1
1623660281.884,1,245.65
1623660281.987,0,211.52
1623660281.99,1,203.42
1623660282.092,0,235.61
1623660282.098,1,256.65
1623660282.201,0,193.76
1623660282.204,1,206.77
1623660282.307,0,209.77
1623660282.31,1,216.3
1623660282.413,0,216.2
1623660282.416,1,221.73
1623660282.522,0,175.33
1623660282.525,1,160.12
1623660282.628,0,235.14
1623660282.631,1,238.83
1623660282.733,0,206.88
1623660282.736,1,208.05
1623660282.839,0,232.83
1623660282.842,1,236.33
1623660282.945,0,202.73
1623660282.948,1,202.35
1623660283.051,0,216.43
1623660283.054,1,222.48
1623660283.157,0,222.03
1623660283.161,1,205.77
1623660283.265,0,202.36
1623660283.268,1,187.73
1623660283.371,0,232.1
1623660283.374,1,233.1
1623660283.477,0,198.76
1623660283.482,1,207.69
1623660283.586,0,217.38
1623660283.589,1,228.93
1623660283.692,0,211.72
1623660283.695,1,211.32
1623660283.798,0,213.43
1623660283.803,1,220.27
1623660283.906,0,225.36
1623660283.909,1,234.28
1623660284.012,0,203.34
1623660284.015,1,191.01
1623660284.118,0,241.09
1623660284.124,1,248.52
1623660284.227,0,174.68
1623660284.23,1,178.61
1623660284.333,0,238.9
1623660284.336,1,250.55
1623660284.439,0,186.32
1623660284.445,1,180.16
1623660284.548,0,219.47
1623660284.551,1,225.07
1623660284.654,0,221.97
1623660284.657,1,222.79
1623660284.76,0,206.35
1623660284.766,1,204.71
1623660284.869,0,224.65
1623660284.872,1,237.97
1623660284.975,0,142.43
1623660284.978,1,118.4
1623660285.081,0,235.27
1623660285.086,1,239.57
1623660285.19,0,197.59
1623660285.193,1,206.56
1623660285.295,0,219.99
1623660285.298,1,224.34
1623660285.401,0,209.62
1623660285.407,1,210.54
1623660285.51,0,203.51
1623660285.513,1,204.48
1623660285.616,0,232.93
1623660285.619,1,233.76
1623660285.722,0,168.13
1623660285.725,1,130.84
1623660285.831,0,239.56
1623660285.834,1,245.83
1623660285.937,0,204.68
1623660285.94,1,200.12
1623660286.043,0,219.46
1623660286.045,1,221.76
1623660286.148,0,221.07
1623660286.151,1,228.17
1623660286.254,0,207.16
1623660286.257,1,186.24
1623660286.361,0,230.8
1623660286.364,1,244.04
1623660286.467,0,144.63
1623660286.472,1,163.08
1623660286.575,0,219.06
1623660286.578,1,236.16
1623660286.682,0,208.83
1623660286.684,1,209.31
1623660286.787,0,219.26
1623660286.793,1,219.25
1623660286.897,0,227.54
1623660286.9,1,224.46
1623660287.003,0,189.46
1623660287.006,1,197.01
1623660287.109,0,240.26
1623660287.114,1,245.13
1623660287.217,0,196.86
1623660287.22,1,163.07
1623660287.323,0,241.65
1623660287.326,1,248.69
1623660287.431,0,210.97
1623660287.434,1,203.01
1623660287.537,0,215.28
1623660287.54,1,222.25
1623660287.643,0,217.3
1623660287.646,1,231.87
1623660287.751,0,190.57
1623660287.755,1,157.96
1623660287.858,0,235.5
1623660287.861,1,235.9
1623660287.964,0,206.89
1623660287.967,1,210.1
1623660288.072,0,232.15
1623660288.076,1,243.44
1623660288.179,0,213.85
1623660288.182,1,198.31
1623660288.285,0,213.09
1623660288.288,1,214.17
1623660288.394,0,215.64
1623660288.397,1,233.74
1623660288.5,0,155.76
1623660288.503,1,204.24
1623660288.606,0,234.88
1623660288.609,1,245.85
1623660288.714,0,208.51
1623660288.718,1,213.2
1623660288.821,0,233.93
1623660288.823,1,236.63
1623660288.926,0,189.3
1623660288.929,1,201.12
1623660289.035,0,215.2
1623660289.038,1,225.16
1623660289.141,0,228.69
1623660289.144,1,228.17
1623660289.247,0,179.3
1623660289.25,1,193.9
1623660289.356,0,227.71
1623660289.359,1,237.91
1623660289.462,0,192.18
1623660289.465,1,191.99
1623660289.568,0,232.32
1623660289.571,1,234.49
1623660289.677,0,196.77
1623660289.68,1,200.01
1623660289.783,0,213.99
1623660289.786,1,216.14
1623660289.888,0,229.39
1623660289.891,1,228.77
1623660289.994,0,188.07
1623660290.002,1,188.12
1623660290.105,0,233.53
1623660290.108,1,242.88
1623660290.212,0,214.64
1623660290.215,1,213.33
1623660290.319,0,229.43
1623660290.322,1,237.71
1623660290.425,0,207.43
1623660290.428,1,204.9
1623660290.531,0,213.03
1623660290.534,1,212.57
1623660290.636,0,224.08
1623660290.643,1,232.58
1623660290.746,0,164.75
1623660290.748,1,171.38
1623660290.851,0,223.38
1623660290.854,1,228.29
1623660290.957,0,209.46
1623660290.963,1,207.2
1623660291.066,0,231.79
1623660291.069,1,231.96
1623660291.172,0,218.02
1623660291.175,1,219.3
1623660291.278,0,210.73
1623660291.281,1,214.79
1623660291.383,0,227.1
1623660291.386,1,222.32
1623660291.489,0,128.41
1623660291.492,1,150.63
1623660291.595,0,230.95
1623660291.598,1,241.74
1623660291.703,0,208.49
1623660291.708,1,206.35
1623660291.81,0,230.22
1623660291.813,1,235.39
1623660291.918,0,208.83
1623660291.92,1,216.62
1623660292.024,0,206.58
1623660292.027,1,216.87
1623660292.13,0,232.7
1623660292.133,1,233.4
1623660292.236,0,119.75
1623660292.238,1,95.42
1623660292.341,0,242.84
1623660292.347,1,251.69
1623660292.452,0,204.38
1623660292.455,1,206.0
1623660292.558,0,230.6
1623660292.561,1,235.2
1623660292.664,0,216.86
1623660292.668,1,220.72
1623660292.772,0,213.5
1623660292.774,1,212.88
1623660292.877,0,225.6
1623660292.88,1,230.07
1623660292.983,0,102.94
1623660292.988,1,101.84
1623660293.092,0,246.88
1623660293.096,1,246.06
1623660293.199,0,204.61
1623660293.202,1,206.31
1623660293.305,0,228.52
1623660293.311,1,226.26
1623660293.414,0,209.32
1623660293.417,1,211.35
1623660293.519,0,211.0
1623660293.522,1,200.43
1623660293.627,0,234.54
1623660293.63,1,225.95
1623660293.735,0,127.45
1623660293.737,1,142.2
1623660293.84,0,219.87
1623660293.843,1,233.35
1623660293.946,0,200.86
1623660293.951,1,203.51
1623660294.056,0,221.62
1623660294.058,1,226.31
1623660294.161,0,217.64
1623660294.164,1,220.88
1623660294.267,0,207.02
1623660294.272,1,210.77
1623660294.384,0,224.69
1623660294.387,1,224.81
1623660294.49,0,114.15
1623660294.493,1,122.92
1623660294.596,0,240.52
1623660294.599,1,243.22
1623660294.703,0,198.37
1623660294.705,1,184.62
1623660294.808,0,223.65
1623660294.814,1,226.25
1623660294.917,0,211.97
1623660294.92,1,214.45
1623660295.031,0,220.46
1623660295.034,1,216.18
1623660295.138,0,232.03
1623660295.141,1,225.25
1623660295.247,0,177.92
1623660295.25,1,183.16
1623660295.353,0,226.12
1623660295.356,1,230.38
1623660295.459,0,210.77
1623660295.461,1,206.24
1623660295.567,0,230.88
1623660295.57,1,240.99
1623660295.673,0,217.44
1623660295.676,1,205.02
1623660295.779,0,213.54
1623660295.782,1,211.18
1623660295.884,0,224.81
1623660295.887,1,227.37
1623660295.991,0,177.27
1623660295.996,1,187.84
1623660296.099,0,233.84
1623660296.101,1,239.1
1623660296.204,0,215.74
1623660296.207,1,216.63
1623660296.31,0,225.59
1623660296.313,1,227.66
1623660296.416,0,211.46
1623660296.42,1,228.68
1623660296.523,0,207.69
1623660296.526,1,211.47
1623660296.63,0,236.71
1623660296.633,1,234.05
1623660296.736,0,127.35
1623660296.74,1,107.24
1623660296.844,0,245.59
1623660296.847,1,248.26
1623660296.95,0,199.96
1623660296.953,1,204.49
1623660297.056,0,219.35
1623660297.06,1,216.3
1623660297.163,0,227.71
1623660297.166,1,224.12
1623660297.269,0,200.64
1623660297.272,1,208.37
1623660297.376,0,220.11
1623660297.382,1,227.16
1623660297.484,0,215.72
1623660297.487,1,201.88
1623660297.59,0,232.34
1623660297.593,1,241.34
1623660297.697,0,203.05
1623660297.703,1,201.56
1623660297.806,0,217.61
1623660297.809,1,222.16
1623660297.911,0,228.02
1623660297.914,1,229.25
1623660298.018,0,207.4
1623660298.026,1,218.16
1623660298.129,0,236.0
1623660298.132,1,239.72
1623660298.235,0,133.38
1623660298.238,1,117.21
1623660298.34,0,244.33
1623660298.343,1,250.24
1623660298.446,0,200.86
1623660298.449,1,210.55
1623660298.552,0,214.62
1623660298.555,1,226.85
1623660298.66,0,232.13
1623660298.663,1,226.25
1623660298.766,0,211.2
1623660298.771,1,190.12
1623660298.874,0,233.33
1623660298.877,1,241.22
1623660298.981,0,160.15
1623660298.984,1,177.46
1623660299.087,0,245.04
1623660299.09,1,249.72
1623660299.193,0,193.1
1623660299.196,1,182.28
1623660299.298,0,222.92
1623660299.301,1,225.86
1623660299.407,0,223.2
1623660299.41,1,214.24
1623660299.513,0,203.98
1623660299.516,1,197.79
1623660299.619,0,245.69
1623660299.622,1,237.19
1623660299.728,0,158.67
1623660299.731,1,147.3
1623660299.833,0,237.59
1623660299.841,1,238.13
1623660299.944,0,210.5
1623660299.947,1,216.19
1623660300.05,0,228.38
1623660300.053,1,236.92
1623660300.156,0,211.55
1623660300.159,1,201.98
1623660300.264,0,207.05
1623660300.267,1,216.23
1623660300.373,0,229.3
1623660300.376,1,230.07
1623660300.479,0,117.69
1623660300.481,1,101.9
1623660300.584,0,246.1
1623660300.589,1,254.19
1623660300.693,0,202.27
1623660300.696,1,201.89
1623660300.799,0,231.41
1623660300.802,1,236.11
1623660300.905,0,210.95
1623660300.908,1,218.75
1623660301.014,0,213.04
1623660301.017,1,206.36
1623660301.12,0,228.71
1623660301.123,1,239.58
1623660301.226,0,111.8
1623660301.228,1,113.83
1623660301.331,0,232.98
1623660301.334,1,230.46
1623660301.441,0,201.23
1623660301.444,1,198.79
1623660301.547,0,221.96
1623660301.55,1,223.14
1623660301.656,0,214.16
1623660301.659,1,215.11
1623660301.762,0,214.9
1623660301.769,1,219.41
1623660301.872,0,231.6
1623660301.875,1,233.43
1623660301.978,0,119.17
1623660301.981,1,102.5
1623660302.084,0,244.98
1623660302.087,1,256.74
1623660302.19,0,211.47
1623660302.194,1,205.87
1623660302.297,0,225.87
1623660302.3,1,229.91
1623660302.403,0,219.07
1623660302.406,1,229.39
1623660302.509,0,210.95
1623660302.512,1,218.94
1623660302.618,0,236.11
1623660302.622,1,227.6
1623660302.725,0,130.55
1623660302.728,1,121.3
1623660302.831,0,241.71
1623660302.834,1,248.36
1623660302.939,0,209.01
1623660302.942,1,212.25
1623660303.045,0,223.45
1623660303.049,1,236.92
1623660303.152,0,222.73
1623660303.155,1,213.43
1623660303.26,0,210.51
1623660303.263,1,219.92
1623660303.365,0,235.76
1623660303.368,1,235.54
1623660303.472,0,115.95
1623660303.478,1,99.83
1623660303.581,0,235.8
1623660303.584,1,245.58
1623660303.687,0,210.85
1623660303.69,1,209.94
1623660303.793,0,231.03
1623660303.796,1,236.12
1623660303.899,0,207.77
1623660303.903,1,204.82
1623660304.007,0,210.0
1623660304.019,1,210.62
1623660304.122,0,233.72
1623660304.125,1,233.04
1623660304.228,0,102.17
1623660304.231,1,98.07
1623660304.333,0,219.56
1623660304.337,1,224.66
1623660304.44,0,205.76
1623660304.442,1,210.78
1623660304.545,0,230.76
1623660304.548,1,239.88
1623660304.651,0,213.27
1623660304.654,1,204.62
1623660304.759,0,208.46
1623660304.762,1,204.54
1623660304.865,0,237.05
1623660304.871,1,236.65
1623660304.974,0,127.47
1623660304.977,1,119.35
1623660305.081,0,248.01
1623660305.084,1,253.14
1623660305.187,0,188.15
1623660305.19,1,196.15
1623660305.292,0,235.26
1623660305.298,1,238.79
1623660305.402,0,213.18
1623660305.405,1,209.14
1623660305.507,0,215.6
1623660305.51,1,215.27
1623660305.613,0,232.15
1623660305.616,1,228.78
1623660305.719,0,123.1
1623660305.722,1,164.91
1623660305.827,0,218.4
1623660305.83,1,234.8
1623660305.933,0,209.3
1623660305.936,1,208.12
1623660306.039,0,229.38
1623660306.042,1,241.29
1623660306.148,0,221.83
1623660306.152,1,206.8
1623660306.255,0,211.2
1623660306.26,1,213.54
1623660306.363,0,226.87
1623660306.366,1,223.9
1623660306.47,0,117.67
1623660306.473,1,105.32
1623660306.576,0,243.34
1623660306.579,1,240.49
1623660306.682,0,203.93
1623660306.684,1,202.8
1623660306.79,0,223.17
1623660306.793,1,226.83
1623660306.896,0,222.28
1623660306.898,1,222.91
1623660307.001,0,214.81
1623660307.004,1,215.05
1623660307.107,0,237.73
1623660307.11,1,235.01
1623660307.213,0,153.95
1623660307.219,1,138.77
1623660307.321,0,237.23
1623660307.324,1,244.42
1623660307.427,0,204.23
1623660307.43,1,206.69
1623660307.533,0,227.23
1623660307.536,1,232.85
1623660307.639,0,213.92
1623660307.645,1,209.7
1623660307.748,0,213.21
1623660307.751,1,212.92
1623660307.854,0,240.39
1623660307.857,1,235.01
1623660307.96,0,133.03
1623660307.963,1,117.27
1623660308.065,0,248.74
1623660308.069,1,245.22
1623660308.174,0,205.93
1623660308.176,1,203.98
1623660308.279,0,225.98
1623660308.282,1,225.96
1623660308.385,0,231.32
1623660308.391,1,220.08
1623660308.494,0,211.44
1623660308.497,1,205.9
1623660308.602,0,236.78
1623660308.605,1,232.42
1623660308.708,0,162.83
1623660308.712,1,142.68
1623660308.817,0,249.6
1623660308.82,1,246.9
1623660308.924,0,208.37
1623660308.927,1,209.27
1623660309.031,0,224.64
1623660309.034,1,228.34
1623660309.137,0,231.38
1623660309.14,1,233.02
1623660309.243,0,190.93
1623660309.246,1,212.36
1623660309.352,0,236.47
1623660309.356,1,235.84
1623660309.46,0,149.74
1623660309.463,1,119.93
1623660309.565,0,239.08
1623660309.568,1,247.0
1623660309.671,0,211.38
1623660309.675,1,213.46
1623660309.779,0,225.26
1623660309.781,1,223.34
1623660309.885,0,228.44
1623660309.888,1,221.41
1623660309.991,0,196.56
1623660309.996,1,195.39
1623660310.099,0,240.69
1623660310.102,1,250.5
1623660310.205,0,220.12
1623660310.207,1,209.24
1623660310.31,0,240.92
1623660310.313,1,240.8
1623660310.416,0,208.38
1623660310.419,1,204.49
1623660310.525,0,227.1
1623660310.528,1,226.9
1623660310.631,0,219.43
1623660310.634,1,225.74
1623660310.737,0,198.59
1623660310.741,1,192.24
1623660310.846,0,245.61
1623660310.849,1,236.52
1623660310.952,0,208.64
1623660310.954,1,214.05
1623660311.057,0,231.46
1623660311.06,1,236.56
1623660311.163,0,210.6
1623660311.166,1,215.63
1623660311.27,0,225.47
1623660311.273,1,222.4
1623660311.375,0,234.27
1623660311.38,1,225.17
1623660311.482,0,186.18
1623660311.485,1,174.85
1623660311.589,0,246.29
1623660311.592,1,246.44
1623660311.695,0,214.2
1623660311.701,1,212.05
1623660311.803,0,231.15
1623660311.806,1,233.21
1623660311.91,0,222.33
1623660311.913,1,222.4
1623660312.016,0,222.22
1623660312.022,1,221.43
1623660312.125,0,234.58
1623660312.128,1,229.92
1623660312.231,0,187.21
1623660312.234,1,178.73
1623660312.338,0,245.96
1623660312.342,1,245.73
1623660312.447,0,210.37
1623660312.45,1,203.04
1623660312.552,0,236.06
1623660312.556,1,235.17
1623660312.661,0,223.74
1623660312.663,1,222.38
1623660312.766,0,223.35
1623660312.769,1,217.31
1623660312.872,0,235.66
1623660312.875,1,234.83
1623660312.978,0,133.68
1623660312.984,1,154.96
1623660313.087,0,237.22
1623660313.089,1,244.97
1623660313.192,0,220.24
1623660313.195,1,218.47
1623660313.298,0,229.51
1623660313.301,1,228.82
1623660313.404,0,224.38
1623660313.407,1,213.33
1623660313.511,0,214.44
1623660313.514,1,213.06
1623660313.617,0,236.3
1623660313.62,1,228.78
1623660313.723,0,122.11
1623660313.726,1,108.2
1623660313.829,0,251.79
1623660313.832,1,244.51
1623660313.935,0,207.53
1623660313.938,1,207.65
1623660314.041,0,232.95
1623660314.046,1,231.55
1623660314.149,0,233.5
1623660314.152,1,222.23
1623660314.256,0,207.46
1623660314.259,1,204.49
1623660314.363,0,237.59
1623660314.367,1,244.4
1623660314.471,0,163.66
1623660314.474,1,117.25
1623660314.579,0,228.49
1623660314.584,1,242.83
1623660314.687,0,207.34
1623660314.69,1,198.11
1623660314.793,0,228.66
1623660314.796,1,230.12
1623660314.902,0,226.64
1623660314.905,1,233.46
1623660315.008,0,206.75
1623660315.011,1,204.7
1623660315.114,0,245.22
1623660315.117,1,231.71
1623660315.223,0,148.28
1623660315.226,1,131.43
1623660315.329,0,250.39
1623660315.332,1,240.98
1623660315.436,0,222.95
1623660315.438,1,202.29
1623660315.544,0,229.03
1623660315.547,1,228.63
1623660315.65,0,232.76
1623660315.653,1,222.05
1623660315.756,0,202.45
1623660315.759,1,202.3
1623660315.865,0,249.19
1623660315.868,1,238.52
1623660315.973,0,165.79
1623660315.976,1,148.61
1623660316.079,0,238.97
1623660316.082,1,243.46
1623660316.186,0,195.51
1623660316.192,1,183.49
1623660316.295,0,224.2
1623660316.298,1,224.35
1623660316.401,0,237.42
1623660316.404,1,229.76
1623660316.508,0,207.42
1623660316.513,1,206.74
1623660316.616,0,232.9
1623660316.619,1,230.69
1623660316.722,0,157.31
1623660316.725,1,142.9
1623660316.829,0,246.18
1623660316.834,1,245.82
1623660316.937,0,211.9
1623660316.94,1,214.4
1623660317.043,0,223.65
1623660317.046,1,226.4
1623660317.149,0,230.21
1623660317.155,1,232.48
1623660317.258,0,170.87
1623660317.261,1,167.61
1623660317.364,0,243.17
1623660317.367,1,238.99
1623660317.47,0,218.22
1623660317.476,1,220.09
1623660317.579,0,237.97
1623660317.582,1,254.99
1623660317.687,0,211.79
1623660317.69,1,205.04
1623660317.792,0,223.73
1623660317.795,1,222.36
1623660317.9,0,226.12
1623660317.903,1,233.49
1623660318.007,0,187.64
1623660318.01,1,174.05
1623660318.113,0,246.94
1623660318.116,1,250.48
1623660318.221,0,208.66
1623660318.224,1,202.76
1623660318.327,0,240.42
1623660318.329,1,239.11
1623660318.432,0,221.11
1623660318.435,1,221.51
1623660318.538,0,216.03
1623660318.542,1,216.94
1623660318.645,0,241.97
1623660318.648,1,234.72
1623660318.751,0,109.22
1623660318.754,1,103.7
1623660318.857,0,251.58
1623660318.86,1,255.82
1623660318.963,0,215.87
1623660318.966,1,212.13
1623660319.069,0,226.75
1623660319.072,1,232.2
1623660319.175,0,210.56
1623660319.178,1,209.19
1623660319.28,0,189.17
1623660319.285,1,219.35
1623660319.39,0,247.59
1623660319.393,1,246.35
1623660319.496,0,177.39
1623660319.499,1,104.24
1623660319.605,0,245.85
1623660319.608,1,253.16
1623660319.711,0,208.54
1623660319.714,1,201.02
1623660319.817,0,223.04
1623660319.821,1,229.55
1623660319.926,0,237.83
1623660319.929,1,233.56
1623660320.033,0,211.64
1623660320.035,1,211.78
1623660320.138,0,242.6
1623660320.141,1,235.97
1623660320.247,0,146.22
1623660320.25,1,137.9
1623660320.353,0,217.78
1623660320.356,1,229.77
1623660320.459,0,212.52
1623660320.462,1,204.57
1623660320.568,0,227.7
1623660320.571,1,231.69
1623660320.674,0,226.13
1623660320.676,1,225.72
1623660320.779,0,205.81
1623660320.782,1,185.19
1623660320.885,0,248.26
1623660320.89,1,250.02
1623660320.994,0,184.32
1623660320.997,1,161.6
1623660321.1,0,237.52
1623660321.103,1,246.86
1623660321.206,0,217.14
1623660321.211,1,209.69
1623660321.314,0,223.45
1623660321.317,1,227.77
1623660321.42,0,231.93
1623660321.425,1,233.82
1623660321.528,0,202.74
1623660321.532,1,175.35
1623660321.634,0,240.23
1623660321.637,1,234.98
1623660321.74,0,211.96
1623660321.743,1,203.34
1623660321.846,0,241.78
1623660321.849,1,246.8
1623660321.953,0,212.01
1623660321.956,1,208.09
1623660322.059,0,223.0
1623660322.062,1,230.38
1623660322.165,0,229.66
1623660322.168,1,220.91
1623660322.274,0,203.89
1623660322.277,1,198.38
1623660322.379,0,244.06
1623660322.382,1,246.4
1623660322.485,0,217.12
1623660322.488,1,225.09
1623660322.595,0,240.28
1623660322.598,1,242.1
1623660322.701,0,207.16
1623660322.704,1,206.15
1623660322.806,0,217.18
1623660322.809,1,227.6
1623660322.915,0,227.24
1623660322.918,1,232.65
1623660323.021,0,191.01
1623660323.024,1,174.91
1623660323.127,0,231.47
1623660323.13,1,233.27
1623660323.233,0,207.73
1623660323.236,1,200.68
1623660323.339,0,245.15
1623660323.342,1,235.23
1623660323.445,0,210.16
1623660323.448,1,204.99
1623660323.551,0,224.69
1623660323.557,1,217.65
1623660323.66,0,234.23
1623660323.663,1,234.9
1623660323.766,0,143.7
1623660323.768,1,163.52
1623660323.871,0,250.82
1623660323.874,1,254.53
1623660323.977,0,215.2
1623660323.98,1,201.22
1623660324.084,0,240.14
1623660324.087,1,235.23
1623660324.19,0,210.38
1623660324.192,1,210.32
1623660324.295,0,224.62
1623660324.299,1,225.55
1623660324.402,0,229.96
1623660324.405,1,223.33
1623660324.508,0,126.99
1623660324.511,1,135.89
