timestamp,gpu_index,power_draw_W
1623066904.826,0,227.19
1623066904.828,1,228.63
1623066904.931,0,209.73
1623066904.935,1,206.26
1623066905.04,0,213.59
1623066905.043,1,207.36
1623066905.146,0,240.36
1623066905.149,1,230.83
1623066905.252,0,116.35
1623066905.256,1,155.55
1623066905.361,0,250.23
1623066905.364,1,244.22
1623066905.467,0,213.22
1623066905.47,1,209.97
1623066905.574,0,236.52
1623066905.578,1,236.42
1623066905.682,0,205.86
1623066905.687,1,215.36
1623066905.79,0,216.34
1623066905.793,1,211.37
1623066905.896,0,225.89
1623066905.899,1,224.35
1623066906.003,0,112.36
1623066906.006,1,176.64
1623066906.109,0,251.13
1623066906.112,1,241.45
1623066906.215,0,199.47
1623066906.22,1,208.91
1623066906.324,0,235.71
1623066906.327,1,237.49
1623066906.43,0,216.42
1623066906.433,1,204.9
1623066906.536,0,219.78
1623066906.541,1,218.61
1623066906.645,0,227.52
1623066906.648,1,229.89
1623066906.751,0,183.37
1623066906.754,1,153.04
1623066906.857,0,247.5
1623066906.863,1,242.78
1623066906.968,0,191.24
1623066906.971,1,195.38
1623066907.075,0,246.8
1623066907.078,1,241.15
1623066907.181,0,192.19
1623066907.184,1,198.72
1623066907.287,0,213.48
1623066907.291,1,217.0
1623066907.394,0,223.97
1623066907.397,1,220.68
1623066907.502,0,194.24
1623066907.505,1,192.49
1623066907.608,0,242.09
1623066907.611,1,247.57
1623066907.714,0,208.3
1623066907.717,1,213.02
1623066907.82,0,257.4
1623066907.826,1,248.66
1623066907.933,0,200.84
1623066907.936,1,198.23
1623066908.039,0,218.69
1623066908.042,1,227.18
1623066908.156,0,205.32
1623066908.159,1,199.33
1623066908.262,0,218.81
1623066908.265,1,208.96
1623066908.368,0,236.92
1623066908.374,1,234.53
1623066908.477,0,100.97
1623066908.48,1,174.33
1623066908.583,0,247.38
1623066908.586,1,243.58
1623066908.689,0,195.88
1623066908.692,1,205.19
1623066908.795,0,235.07
1623066908.798,1,234.4
1623066908.901,0,209.15
1623066908.904,1,215.48
1623066909.007,0,220.68
1623066909.011,1,211.11
1623066909.115,0,233.45
1623066909.118,1,231.04
1623066909.221,0,156.94
1623066909.224,1,167.33
1623066909.327,0,250.51
1623066909.331,1,240.4
1623066909.437,0,208.56
1623066909.44,1,203.31
1623066909.543,0,226.89
1623066909.545,1,239.3
1623066909.648,0,221.85
1623066909.651,1,208.86
1623066909.756,0,219.87
1623066909.759,1,216.48
1623066909.862,0,223.39
1623066909.865,1,225.82
1623066909.968,0,137.46
1623066909.971,1,172.59
1623066910.077,0,240.51
1623066910.082,1,234.71
1623066910.185,0,212.99
1623066910.188,1,199.91
1623066910.291,0,241.96
1623066910.294,1,241.19
1623066910.398,0,203.42
1623066910.401,1,201.67
1623066910.504,0,215.09
1623066910.507,1,219.5
1623066910.61,0,232.11
1623066910.613,1,214.44
1623066910.719,0,202.69
1623066910.722,1,185.34
1623066910.825,0,250.96
1623066910.83,1,233.47
1623066910.932,0,210.55
1623066910.935,1,218.26
1623066911.04,0,245.99
1623066911.043,1,231.83
1623066911.147,0,209.08
1623066911.15,1,203.5
1623066911.253,0,214.14
1623066911.255,1,218.36
1623066911.36,0,228.99
1623066911.364,1,216.37
1623066911.467,0,202.74
1623066911.47,1,185.09
1623066911.573,0,238.39
1623066911.576,1,245.78
1623066911.681,0,202.76
1623066911.685,1,171.37
1623066911.789,0,232.66
1623066911.792,1,230.13
1623066911.895,0,217.5
1623066911.898,1,212.03
1623066912.002,0,222.9
1623066912.006,1,216.5
1623066912.109,0,225.1
1623066912.112,1,227.31
1623066912.215,0,210.82
1623066912.218,1,202.34
1623066912.323,0,235.75
1623066912.328,1,226.9
1623066912.431,0,131.55
1623066912.44,1,111.58
1623066912.544,0,244.11
1623066912.547,1,221.01
1623066912.65,0,207.29
1623066912.653,1,202.32
1623066912.756,0,237.24
1623066912.759,1,230.34
1623066912.861,0,207.56
1623066912.864,1,209.2
1623066912.967,0,214.08
1623066912.97,1,201.04
1623066913.073,0,247.93
1623066913.076,1,237.48
1623066913.179,0,122.17
1623066913.182,1,111.32
1623066913.287,0,241.45
1623066913.29,1,237.55
1623066913.393,0,202.87
1623066913.396,1,199.24
1623066913.499,0,229.88
1623066913.502,1,224.46
1623066913.608,0,234.06
1623066913.611,1,216.75
1623066913.714,0,209.57
1623066913.717,1,207.33
1623066913.82,0,251.49
1623066913.822,1,229.22
1623066913.928,0,154.12
1623066913.931,1,114.69
1623066914.034,0,256.43
1623066914.037,1,245.78
1623066914.14,0,200.43
1623066914.143,1,205.47
1623066914.246,0,225.16
1623066914.249,1,228.03
1623066914.351,0,226.08
1623066914.356,1,224.63
1623066914.459,0,209.47
1623066914.462,1,209.97
1623066914.565,0,238.07
1623066914.568,1,231.51
1623066914.671,0,122.76
1623066914.674,1,114.58
1623066914.777,0,236.68
1623066914.78,1,236.71
1623066914.883,0,201.06
1623066914.886,1,199.56
1623066914.989,0,232.83
1623066914.993,1,227.39
1623066915.099,0,226.04
1623066915.102,1,209.56
1623066915.205,0,207.79
1623066915.208,1,203.43
1623066915.311,0,234.86
1623066915.315,1,230.49
1623066915.419,0,134.92
1623066915.422,1,130.58
1623066915.525,0,250.42
1623066915.528,1,249.15
1623066915.631,0,207.88
1623066915.635,1,209.47
1623066915.74,0,226.19
1623066915.748,1,229.26
1623066915.851,0,189.3
1623066915.856,1,199.8
1623066915.96,0,215.03
1623066915.963,1,214.11
1623066916.066,0,240.02
1623066916.069,1,236.03
1623066916.172,0,192.41
1623066916.177,1,187.08
1623066916.28,0,241.6
1623066916.283,1,244.24
1623066916.386,0,212.49
1623066916.389,1,201.23
1623066916.492,0,240.24
1623066916.498,1,239.64
1623066916.601,0,220.54
1623066916.604,1,202.44
1623066916.707,0,222.16
1623066916.71,1,218.61
1623066916.813,0,222.48
1623066916.816,1,229.42
1623066916.919,0,174.7
1623066916.922,1,177.33
1623066917.028,0,250.26
1623066917.031,1,243.46
1623066917.135,0,200.62
1623066917.14,1,195.4
1623066917.243,0,240.04
1623066917.246,1,231.41
1623066917.349,0,196.14
1623066917.352,1,201.28
1623066917.455,0,219.35
1623066917.461,1,220.79
1623066917.564,0,225.53
1623066917.569,1,228.03
1623066917.671,0,198.65
1623066917.674,1,185.34
1623066917.777,0,248.73
1623066917.783,1,243.52
1623066917.885,0,227.43
1623066917.888,1,219.45
1623066917.991,0,258.71
1623066917.994,1,247.39
1623066918.097,0,201.76
1623066918.1,1,206.34
1623066918.203,0,224.74
1623066918.206,1,221.07
1623066918.311,0,225.45
1623066918.318,1,224.7
1623066918.421,0,198.21
1623066918.424,1,183.96
1623066918.527,0,243.23
1623066918.53,1,231.19
1623066918.633,0,215.01
1623066918.636,1,216.94
1623066918.74,0,243.61
1623066918.743,1,237.34
1623066918.846,0,199.66
1623066918.849,1,203.28
1623066918.953,0,225.42
1623066918.956,1,223.62
1623066919.059,0,224.99
1623066919.062,1,217.23
1623066919.165,0,206.23
1623066919.168,1,180.71
1623066919.273,0,250.31
1623066919.277,1,246.99
1623066919.381,0,219.9
1623066919.384,1,218.66
1623066919.487,0,240.51
1623066919.49,1,248.55
1623066919.594,0,210.6
1623066919.598,1,208.44
1623066919.702,0,226.55
1623066919.705,1,219.57
1623066919.808,0,229.91
1623066919.811,1,227.29
1623066919.915,0,211.51
1623066919.919,1,194.15
1623066920.022,0,256.06
1623066920.025,1,243.36
1623066920.128,0,177.97
1623066920.131,1,146.38
1623066920.236,0,245.36
1623066920.239,1,243.14
1623066920.344,0,202.12
1623066920.347,1,200.99
1623066920.45,0,219.54
1623066920.453,1,218.96
1623066920.557,0,192.0
1623066920.561,1,202.24
1623066920.664,0,208.13
1623066920.667,1,210.9
1623066920.77,0,251.66
1623066920.773,1,233.86
1623066920.878,0,173.1
1623066920.882,1,136.56
1623066920.984,0,238.32
1623066920.987,1,236.04
1623066921.09,0,197.93
1623066921.093,1,199.38
1623066921.199,0,234.49
1623066921.202,1,228.36
1623066921.305,0,223.11
1623066921.308,1,223.19
1623066921.411,0,202.81
1623066921.414,1,205.04
1623066921.52,0,233.18
1623066921.523,1,240.73
1623066921.626,0,161.35
1623066921.629,1,124.67
1623066921.731,0,249.68
1623066921.735,1,246.67
1623066921.841,0,209.82
1623066921.844,1,213.9
1623066921.948,0,237.71
1623066921.951,1,229.1
1623066922.054,0,220.44
1623066922.057,1,210.7
1623066922.162,0,226.43
1623066922.165,1,223.53
1623066922.268,0,228.15
1623066922.271,1,214.6
1623066922.374,0,134.59
1623066922.377,1,176.16
1623066922.483,0,238.02
1623066922.486,1,226.79
1623066922.589,0,217.77
1623066922.591,1,210.83
1623066922.694,0,243.24
1623066922.699,1,239.88
1623066922.802,0,214.77
1623066922.805,1,222.74
1623066922.907,0,220.17
1623066922.91,1,219.77
1623066923.013,0,235.13
1623066923.016,1,229.55
1623066923.119,0,110.92
1623066923.122,1,114.71
1623066923.227,0,250.9
1623066923.229,1,248.34
1623066923.332,0,212.87
1623066923.338,1,212.24
1623066923.441,0,242.78
1623066923.444,1,239.01
1623066923.548,0,218.14
1623066923.55,1,221.48
1623066923.655,0,224.46
1623066923.658,1,217.88
1623066923.761,0,224.49
1623066923.764,1,227.06
1623066923.869,0,162.34
1623066923.872,1,172.38
1623066923.975,0,252.26
1623066923.98,1,239.82
1623066924.083,0,215.53
1623066924.086,1,204.22
1623066924.189,0,239.91
1623066924.192,1,232.87
1623066924.295,0,226.41
1623066924.3,1,203.84
1623066924.403,0,221.7
1623066924.406,1,216.14
1623066924.509,0,225.65
1623066924.512,1,232.61
1623066924.618,0,187.57
1623066924.622,1,174.87
1623066924.725,0,251.51
1623066924.728,1,246.64
1623066924.831,0,204.48
1623066924.834,1,211.34
1623066924.939,0,239.82
1623066924.943,1,241.19
1623066925.046,0,203.7
1623066925.049,1,204.14
1623066925.152,0,218.93
1623066925.155,1,219.01
1623066925.26,0,228.04
1623066925.265,1,225.74
1623066925.368,0,204.87
1623066925.371,1,199.21
1623066925.477,0,242.68
1623066925.48,1,239.17
1623066925.584,0,221.39
1623066925.587,1,210.1
1623066925.689,0,241.71
1623066925.695,1,232.8
1623066925.798,0,220.21
1623066925.801,1,205.37
1623066925.904,0,230.46
1623066925.907,1,222.96
1623066926.01,0,234.17
1623066926.016,1,235.04
1623066926.122,0,203.63
1623066926.125,1,187.32
1623066926.228,0,241.12
1623066926.231,1,245.1
1623066926.334,0,203.71
1623066926.337,1,196.21
1623066926.44,0,233.29
1623066926.445,1,231.52
1623066926.548,0,214.05
1623066926.551,1,216.87
1623066926.654,0,226.87
1623066926.656,1,219.44
1623066926.759,0,222.85
1623066926.762,1,233.49
1623066926.865,0,215.37
1623066926.871,1,204.34
1623066926.974,0,245.34
1623066926.977,1,244.94
1623066927.08,0,218.55
1623066927.083,1,204.5
1623066927.186,0,262.58
1623066927.192,1,242.37
1623066927.298,0,210.75
1623066927.301,1,201.66
1623066927.406,0,224.12
1623066927.409,1,234.84
1623066927.512,0,224.99
1623066927.515,1,213.78
1623066927.618,0,213.35
1623066927.621,1,205.87
1623066927.727,0,240.54
1623066927.73,1,237.91
1623066927.833,0,139.56
1623066927.836,1,137.5
1623066927.939,0,248.35
1623066927.942,1,244.8
1623066928.048,0,205.67
1623066928.051,1,207.72
1623066928.154,0,228.41
1623066928.157,1,228.6
1623066928.26,0,227.11
1623066928.263,1,210.03
1623066928.369,0,216.58
1623066928.372,1,206.64
1623066928.475,0,243.04
1623066928.479,1,226.95
1623066928.585,0,123.2
1623066928.588,1,104.28
1623066928.691,0,254.59
1623066928.693,1,247.59
1623066928.797,0,201.35
1623066928.8,1,197.78
1623066928.903,0,228.49
1623066928.906,1,227.54
1623066929.009,0,230.33
1623066929.012,1,217.06
1623066929.115,0,215.84
1623066929.121,1,208.88
1623066929.224,0,237.02
1623066929.227,1,240.06
1623066929.33,0,159.3
1623066929.333,1,126.96
1623066929.435,0,256.64
1623066929.439,1,254.75
1623066929.544,0,205.1
1623066929.546,1,204.53
1623066929.649,0,226.72
1623066929.652,1,222.05
1623066929.755,0,228.39
1623066929.758,1,218.55
1623066929.864,0,218.45
1623066929.867,1,207.58
1623066929.97,0,235.32
1623066929.975,1,223.67
1623066930.078,0,120.22
1623066930.081,1,100.23
1623066930.185,0,250.94
1623066930.188,1,242.75
1623066930.291,0,196.42
1623066930.294,1,197.38
1623066930.397,0,233.34
1623066930.399,1,228.42
1623066930.502,0,230.98
1623066930.505,1,213.71
1623066930.609,0,215.13
1623066930.612,1,211.18
1623066930.715,0,235.04
1623066930.718,1,237.76
1623066930.821,0,142.3
1623066930.823,1,110.17
1623066930.928,0,254.67
1623066930.931,1,247.39
1623066931.033,0,184.83
1623066931.036,1,186.58
1623066931.139,0,227.66
1623066931.142,1,224.63
1623066931.245,0,228.39
1623066931.249,1,218.92
1623066931.353,0,212.15
1623066931.356,1,206.5
1623066931.459,0,227.96
1623066931.462,1,232.66
1623066931.565,0,133.85
1623066931.57,1,140.1
1623066931.674,0,250.63
1623066931.677,1,247.35
1623066931.78,0,205.27
1623066931.783,1,217.23
1623066931.888,0,237.86
1623066931.894,1,243.57
1623066931.999,0,214.79
1623066932.002,1,217.87
1623066932.105,0,208.33
1623066932.108,1,218.62
1623066932.21,0,234.21
1623066932.214,1,239.44
1623066932.317,0,109.48
1623066932.32,1,101.91
1623066932.423,0,256.34
1623066932.426,1,243.19
1623066932.529,0,213.69
1623066932.535,1,214.96
1623066932.638,0,233.04
1623066932.641,1,238.64
1623066932.744,0,203.88
1623066932.747,1,212.58
1623066932.85,0,224.66
1623066932.856,1,217.36
1623066932.959,0,230.41
1623066932.962,1,240.71
1623066933.065,0,99.7
1623066933.068,1,124.31
1623066933.171,0,254.26
1623066933.174,1,247.3
1623066933.277,0,182.81
1623066933.28,1,203.75
1623066933.386,0,238.55
1623066933.389,1,234.73
1623066933.492,0,206.65
1623066933.494,1,215.78
1623066933.597,0,215.01
1623066933.602,1,218.58
1623066933.706,0,237.31
1623066933.709,1,229.77
1623066933.812,0,136.33
1623066933.815,1,155.49
1623066933.918,0,240.28
1623066933.924,1,230.35
1623066934.03,0,214.41
1623066934.033,1,205.42
1623066934.136,0,252.06
1623066934.139,1,241.93
1623066934.242,0,205.99
1623066934.245,1,207.7
1623066934.348,0,221.91
1623066934.352,1,223.64
1623066934.455,0,237.74
1623066934.458,1,228.33
1623066934.561,0,175.4
1623066934.564,1,176.38
1623066934.669,0,248.64
1623066934.673,1,248.47
1623066934.779,0,197.82
1623066934.782,1,187.56
1623066934.885,0,248.36
1623066934.888,1,250.04
1623066934.991,0,206.32
1623066934.994,1,208.1
1623066935.097,0,230.93
1623066935.101,1,223.28
1623066935.204,0,229.19
1623066935.207,1,215.29
1623066935.312,0,186.26
1623066935.315,1,168.53
1623066935.418,0,253.29
1623066935.425,1,249.26
1623066935.532,0,223.77
1623066935.535,1,220.59
1623066935.638,0,236.56
1623066935.644,1,250.52
1623066935.753,0,209.34
1623066935.756,1,203.63
1623066935.859,0,228.26
1623066935.862,1,226.04
1623066935.965,0,225.95
1623066935.969,1,224.28
1623066936.074,0,213.07
1623066936.077,1,206.97
1623066936.181,0,252.24
1623066936.184,1,230.59
1623066936.287,0,183.13
1623066936.291,1,137.01
1623066936.394,0,256.88
1623066936.397,1,246.75
1623066936.503,0,203.31
1623066936.506,1,200.94
1623066936.609,0,223.14
1623066936.613,1,220.7
1623066936.716,0,233.21
1623066936.719,1,233.37
1623066936.822,0,215.74
1623066936.825,1,195.24
1623066936.931,0,231.01
1623066936.938,1,242.44
1623066937.042,0,142.79
1623066937.045,1,140.62
1623066937.151,0,244.48
1623066937.154,1,244.02
1623066937.257,0,205.19
1623066937.26,1,219.94
1623066937.363,0,225.92
1623066937.366,1,226.39
1623066937.472,0,208.44
1623066937.475,1,204.89
1623066937.577,0,219.29
1623066937.583,1,212.93
1623066937.686,0,238.46
1623066937.689,1,237.82
1623066937.792,0,130.01
1623066937.795,1,150.73
1623066937.898,0,234.8
1623066937.901,1,231.75
1623066938.003,0,211.08
1623066938.006,1,218.73
1623066938.109,0,236.17
1623066938.112,1,240.46
1623066938.217,0,214.95
1623066938.22,1,214.51
1623066938.323,0,226.85
1623066938.329,1,219.98
1623066938.432,0,229.63
1623066938.435,1,226.78
1623066938.54,0,114.08
1623066938.543,1,120.51
1623066938.646,0,238.91
1623066938.649,1,236.61
1623066938.752,0,210.9
1623066938.76,1,211.23
1623066938.864,0,237.69
1623066938.866,1,238.31
1623066938.969,0,207.12
1623066938.972,1,214.98
1623066939.075,0,220.47
1623066939.078,1,221.43
1623066939.181,0,229.54
1623066939.186,1,227.47
1623066939.29,0,177.07
1623066939.294,1,171.96
1623066939.397,0,252.47
1623066939.403,1,244.33
1623066939.506,0,210.6
1623066939.509,1,212.36
1623066939.612,0,248.15
1623066939.615,1,237.48
1623066939.718,0,208.64
1623066939.728,1,217.13
1623066939.832,0,222.21
1623066939.835,1,224.5
1623066939.938,0,225.07
1623066939.941,1,227.82
1623066940.047,0,185.05
1623066940.051,1,177.8
1623066940.154,0,252.55
1623066940.157,1,250.74
1623066940.26,0,205.36
1623066940.263,1,215.94
1623066940.366,0,249.14
1623066940.369,1,238.57
1623066940.472,0,200.76
1623066940.475,1,204.07
1623066940.578,0,218.13
1623066940.582,1,220.75
1623066940.687,0,235.98
1623066940.69,1,231.93
1623066940.793,0,215.86
1623066940.796,1,176.68
1623066940.899,0,252.34
1623066940.902,1,244.16
1623066941.005,0,208.21
1623066941.014,1,210.2
1623066941.118,0,249.32
1623066941.121,1,223.41
1623066941.225,0,215.95
1623066941.227,1,218.77
1623066941.33,0,226.99
1623066941.333,1,227.34
1623066941.436,0,217.62
1623066941.442,1,226.48
1623066941.545,0,215.35
1623066941.548,1,209.02
1623066941.652,0,244.45
1623066941.655,1,234.41
1623066941.758,0,218.56
1623066941.761,1,221.2
1623066941.864,0,247.22
1623066941.867,1,251.7
1623066941.972,0,220.19
1623066941.974,1,220.52
1623066942.077,0,223.16
1623066942.08,1,223.58
1623066942.183,0,226.47
1623066942.186,1,229.7
1623066942.289,0,192.55
1623066942.292,1,195.11
1623066942.395,0,236.64
1623066942.398,1,244.59
1623066942.501,0,225.29
1623066942.507,1,202.64
1623066942.61,0,254.11
1623066942.613,1,250.38
1623066942.716,0,201.58
1623066942.719,1,213.76
1623066942.822,0,229.47
1623066942.825,1,223.69
1623066942.928,0,217.1
1623066942.931,1,216.11
1623066943.049,0,214.38
1623066943.052,1,206.76
1623066943.155,0,236.1
1623066943.161,1,235.31
1623066943.264,0,115.56
1623066943.268,1,110.27
1623066943.371,0,260.17
1623066943.378,1,246.94
1623066943.486,0,206.22
1623066943.49,1,204.29
1623066943.593,0,242.31
1623066943.599,1,243.27
1623066943.704,0,213.76
1623066943.707,1,208.52
1623066943.81,0,218.74
1623066943.813,1,225.99
1623066943.916,0,236.99
1623066943.919,1,231.31
1623066944.022,0,194.69
1623066944.027,1,170.81
1623066944.13,0,256.0
1623066944.133,1,255.72
1623066944.236,0,204.63
1623066944.239,1,209.57
1623066944.342,0,240.91
1623066944.345,1,244.34
1623066944.448,0,211.63
1623066944.451,1,204.17
1623066944.556,0,222.2
1623066944.56,1,222.57
1623066944.663,0,231.83
1623066944.665,1,234.74
1623066944.768,0,215.1
1623066944.771,1,187.77
1623066944.875,0,249.57
1623066944.878,1,247.08
1623066944.981,0,210.75
1623066944.983,1,212.98
1623066945.09,0,249.33
1623066945.094,1,250.27
1623066945.197,0,196.11
1623066945.2,1,203.42
1623066945.303,0,222.85
1623066945.306,1,226.53
1623066945.409,0,226.25
1623066945.412,1,225.31
1623066945.516,0,205.55
1623066945.521,1,195.53
1623066945.624,0,246.89
1623066945.628,1,248.23
1623066945.734,0,226.04
1623066945.737,1,220.21
1623066945.84,0,259.25
1623066945.843,1,251.93
1623066945.946,0,212.14
1623066945.949,1,219.48
1623066946.052,0,218.72
1623066946.055,1,227.56
1623066946.158,0,224.32
1623066946.161,1,232.1
1623066946.264,0,214.3
1623066946.267,1,199.38
1623066946.37,0,241.35
1623066946.373,1,237.22
1623066946.476,0,213.19
1623066946.483,1,219.48
1623066946.586,0,251.95
1623066946.59,1,225.2
1623066946.693,0,218.87
1623066946.696,1,209.7
1623066946.799,0,223.29
1623066946.802,1,219.25
1623066946.905,0,226.97
1623066946.908,1,237.39
1623066947.011,0,214.6
1623066947.015,1,212.15
1623066947.118,0,241.34
1623066947.124,1,235.4
1623066947.227,0,162.9
1623066947.23,1,137.89
1623066947.334,0,241.51
1623066947.337,1,237.13
1623066947.439,0,214.33
1623066947.442,1,206.62
1623066947.545,0,230.51
1623066947.548,1,225.09
1623066947.651,0,231.44
1623066947.655,1,233.33
1623066947.758,0,199.2
1623066947.761,1,196.47
1623066947.864,0,247.68
1623066947.867,1,250.39
1623066947.97,0,216.4
1623066947.977,1,170.03
1623066948.081,0,241.36
1623066948.084,1,251.57
1623066948.187,0,212.95
1623066948.19,1,207.71
1623066948.293,0,226.55
1623066948.298,1,225.55
1623066948.402,0,230.78
1623066948.405,1,228.84
1623066948.508,0,198.67
1623066948.511,1,195.01
1623066948.614,0,244.36
1623066948.62,1,245.25
1623066948.723,0,221.04
1623066948.726,1,189.58
1623066948.829,0,253.83
1623066948.832,1,245.53
1623066948.935,0,219.32
1623066948.94,1,215.09
1623066949.044,0,222.56
1623066949.047,1,223.65
1623066949.15,0,230.6
1623066949.153,1,235.1
1623066949.256,0,182.26
1623066949.262,1,185.72
1623066949.37,0,247.2
1623066949.377,1,234.94
