timestamp,gpu_index,power_draw_W
1623673273.517,0,49.68
1623673273.52,1,211.74
1623673273.623,0,50.54
1623673273.626,1,162.47
1623673273.729,0,48.7
1623673273.731,1,237.96
1623673273.838,0,202.23
1623673273.841,1,170.88
1623673273.944,0,217.08
1623673273.947,1,48.53
1623673274.05,0,185.54
1623673274.052,1,194.01
1623673274.159,0,223.36
1623673274.162,1,230.95
1623673274.265,0,139.68
1623673274.268,1,116.25
1623673274.371,0,231.15
1623673274.374,1,233.09
1623673274.479,0,188.97
1623673274.482,1,197.92
1623673274.585,0,205.5
1623673274.588,1,209.49
1623673274.691,0,219.89
1623673274.694,1,217.15
1623673274.8,0,189.68
1623673274.803,1,188.62
1623673274.905,0,231.39
1623673274.908,1,234.0
1623673275.011,0,167.21
1623673275.014,1,134.1
1623673275.12,0,220.43
1623673275.123,1,230.08
1623673275.226,0,193.12
1623673275.229,1,192.01
1623673275.332,0,205.78
1623673275.335,1,206.7
1623673275.438,0,217.95
1623673275.441,1,224.69
1623673275.544,0,180.02
1623673275.547,1,181.53
1623673275.65,0,225.22
1623673275.653,1,236.54
1623673275.756,0,186.93
1623673275.762,1,152.57
1623673275.865,0,234.16
1623673275.868,1,243.1
1623673275.971,0,203.53
1623673275.974,1,198.21
1623673276.077,0,209.11
1623673276.083,1,212.77
1623673276.186,0,211.43
1623673276.189,1,226.24
1623673276.292,0,181.95
1623673276.295,1,185.08
1623673276.398,0,233.22
1623673276.403,1,236.85
1623673276.506,0,194.88
1623673276.509,1,164.61
1623673276.612,0,211.98
1623673276.615,1,225.42
1623673276.719,0,194.57
1623673276.726,1,192.28
1623673276.829,0,206.73
1623673276.832,1,214.58
1623673276.935,0,222.6
1623673276.938,1,216.44
1623673277.041,0,192.78
1623673277.046,1,199.15
1623673277.148,0,225.72
1623673277.151,1,225.86
1623673277.254,0,143.53
1623673277.258,1,123.07
1623673277.361,0,234.21
1623673277.366,1,237.5
1623673277.469,0,189.89
1623673277.472,1,191.24
1623673277.575,0,211.53
1623673277.578,1,213.07
1623673277.681,0,213.76
1623673277.687,1,207.6
1623673277.79,0,191.17
1623673277.793,1,197.24
1623673277.896,0,234.36
1623673277.899,1,225.13
1623673278.002,0,138.66
1623673278.008,1,118.73
1623673278.11,0,218.83
1623673278.113,1,230.62
1623673278.216,0,194.32
1623673278.219,1,191.71
1623673278.322,0,209.29
1623673278.325,1,210.62
1623673278.43,0,221.77
1623673278.433,1,219.24
1623673278.535,0,179.9
1623673278.538,1,189.76
1623673278.641,0,235.09
1623673278.644,1,227.16
1623673278.75,0,172.34
1623673278.753,1,134.18
1623673278.856,0,228.89
1623673278.859,1,240.15
1623673278.962,0,205.05
1623673278.965,1,192.47
1623673279.071,0,209.75
1623673279.074,1,213.41
1623673279.177,0,215.0
1623673279.179,1,222.1
1623673279.282,0,176.57
1623673279.285,1,189.89
1623673279.391,0,230.99
1623673279.394,1,237.93
1623673279.497,0,205.32
1623673279.5,1,170.37
1623673279.603,0,215.16
1623673279.606,1,231.8
1623673279.712,0,203.23
1623673279.715,1,197.74
1623673279.818,0,210.84
1623673279.821,1,213.93
1623673279.924,0,208.35
1623673279.927,1,219.17
1623673280.03,0,172.83
1623673280.036,1,180.43
1623673280.139,0,226.53
1623673280.141,1,232.1
1623673280.244,0,200.29
1623673280.247,1,210.69
1623673280.35,0,228.32
1623673280.355,1,238.43
1623673280.458,0,193.45
1623673280.461,1,205.58
1623673280.564,0,205.24
1623673280.566,1,209.3
1623673280.669,0,214.38
1623673280.672,1,221.76
1623673280.775,0,123.07
1623673280.778,1,175.66
1623673280.881,0,234.91
1623673280.884,1,240.7
1623673280.987,0,200.25
1623673280.989,1,195.9
1623673281.092,0,226.01
1623673281.097,1,229.34
1623673281.2,0,209.08
1623673281.203,1,212.24
1623673281.306,0,195.44
1623673281.309,1,200.0
1623673281.411,0,225.93
1623673281.414,1,221.74
1623673281.517,0,112.3
1623673281.52,1,97.76
1623673281.623,0,233.95
1623673281.626,1,234.12
1623673281.729,0,192.54
1623673281.732,1,201.43
1623673281.839,0,213.92
1623673281.845,1,221.27
1623673281.948,0,218.39
1623673281.951,1,200.61
1623673282.054,0,191.09
1623673282.057,1,188.25
1623673282.16,0,223.62
1623673282.165,1,232.15
1623673282.268,0,144.2
1623673282.271,1,126.41
1623673282.374,0,219.55
1623673282.377,1,226.88
1623673282.48,0,198.84
1623673282.483,1,192.79
1623673282.586,0,209.84
1623673282.588,1,216.8
1623673282.691,0,218.68
1623673282.694,1,219.0
1623673282.797,0,181.69
1623673282.8,1,192.33
1623673282.903,0,229.48
1623673282.905,1,235.3
1623673283.008,0,207.39
1623673283.011,1,182.72
1623673283.114,0,223.12
1623673283.117,1,227.64
1623673283.221,0,205.44
1623673283.224,1,210.73
1623673283.327,0,208.65
1623673283.33,1,213.1
1623673283.433,0,220.16
1623673283.436,1,215.3
1623673283.538,0,164.76
1623673283.541,1,174.99
1623673283.645,0,230.49
1623673283.648,1,230.77
1623673283.751,0,196.35
1623673283.755,1,205.69
1623673283.858,0,225.55
1623673283.861,1,235.01
1623673283.965,0,197.43
1623673283.967,1,202.16
1623673284.07,0,206.54
1623673284.073,1,208.57
1623673284.176,0,217.58
1623673284.179,1,228.18
1623673284.282,0,115.51
1623673284.285,1,174.59
1623673284.387,0,233.84
1623673284.39,1,238.66
1623673284.493,0,200.63
1623673284.496,1,196.62
1623673284.599,0,216.32
1623673284.602,1,224.57
1623673284.707,0,207.27
1623673284.71,1,207.43
1623673284.813,0,203.78
1623673284.816,1,205.44
1623673284.918,0,223.25
1623673284.925,1,229.24
1623673285.028,0,95.52
1623673285.031,1,103.71
1623673285.134,0,223.48
1623673285.138,1,232.27
1623673285.241,0,195.08
1623673285.244,1,204.45
1623673285.35,0,217.49
1623673285.352,1,227.6
1623673285.455,0,199.19
1623673285.458,1,205.09
1623673285.561,0,205.98
1623673285.564,1,207.84
1623673285.669,0,223.79
1623673285.672,1,220.36
1623673285.775,0,99.96
1623673285.778,1,112.71
1623673285.881,0,236.66
1623673285.884,1,238.43
1623673285.989,0,200.32
1623673285.994,1,195.69
1623673286.097,0,214.9
1623673286.1,1,229.77
1623673286.203,0,200.05
1623673286.206,1,211.41
1623673286.309,0,199.38
1623673286.312,1,204.07
1623673286.415,0,217.38
1623673286.42,1,227.11
1623673286.523,0,102.94
1623673286.526,1,92.98
1623673286.629,0,218.5
1623673286.632,1,230.02
1623673286.735,0,192.16
1623673286.738,1,201.03
1623673286.841,0,215.59
1623673286.844,1,218.0
1623673286.947,0,203.43
1623673286.951,1,203.96
1623673287.054,0,199.1
1623673287.057,1,208.45
1623673287.163,0,228.71
1623673287.166,1,222.88
1623673287.269,0,117.15
1623673287.272,1,98.39
1623673287.375,0,234.73
1623673287.378,1,243.27
1623673287.483,0,196.04
1623673287.486,1,207.9
1623673287.589,0,215.55
1623673287.592,1,222.26
1623673287.695,0,218.75
1623673287.697,1,213.54
1623673287.8,0,199.44
1623673287.805,1,200.6
1623673287.908,0,223.73
1623673287.911,1,228.06
1623673288.014,0,135.36
1623673288.017,1,104.81
1623673288.12,0,230.36
1623673288.123,1,235.01
1623673288.227,0,199.56
1623673288.236,1,208.5
1623673288.339,0,217.36
1623673288.341,1,220.61
1623673288.444,0,213.99
1623673288.447,1,201.58
1623673288.55,0,199.14
1623673288.553,1,199.39
1623673288.656,0,223.55
1623673288.659,1,227.29
1623673288.762,0,127.99
1623673288.766,1,107.82
1623673288.868,0,238.72
1623673288.871,1,239.38
1623673288.978,0,198.06
1623673288.981,1,207.43
1623673289.084,0,213.36
1623673289.087,1,224.99
1623673289.19,0,217.04
1623673289.194,1,201.71
1623673289.3,0,198.93
1623673289.303,1,207.01
1623673289.406,0,226.2
1623673289.409,1,220.15
1623673289.512,0,116.95
1623673289.515,1,99.06
1623673289.618,0,230.35
1623673289.623,1,238.41
1623673289.726,0,197.43
1623673289.729,1,204.27
1623673289.832,0,213.49
1623673289.835,1,218.73
1623673289.938,0,215.12
1623673289.941,1,205.98
1623673290.044,0,194.52
1623673290.047,1,198.09
1623673290.151,0,221.35
1623673290.154,1,227.44
1623673290.257,0,139.08
1623673290.26,1,127.03
1623673290.363,0,227.18
1623673290.366,1,235.75
1623673290.469,0,192.13
1623673290.472,1,199.36
1623673290.577,0,215.68
1623673290.587,1,225.33
1623673290.69,0,201.31
1623673290.693,1,204.23
1623673290.796,0,207.21
1623673290.799,1,213.96
1623673290.907,0,218.63
1623673290.912,1,223.95
1623673291.015,0,111.86
1623673291.018,1,176.46
1623673291.121,0,238.24
1623673291.124,1,237.46
1623673291.226,0,201.77
1623673291.229,1,203.53
1623673291.332,0,218.13
1623673291.335,1,225.84
1623673291.438,0,202.36
1623673291.441,1,210.85
1623673291.544,0,200.74
1623673291.547,1,205.75
1623673291.65,0,229.89
1623673291.653,1,224.08
1623673291.756,0,124.99
1623673291.759,1,104.03
1623673291.862,0,236.56
1623673291.865,1,244.78
1623673291.968,0,192.22
1623673291.97,1,194.87
1623673292.073,0,213.68
1623673292.076,1,222.56
1623673292.179,0,216.91
1623673292.184,1,209.43
1623673292.289,0,194.53
1623673292.292,1,201.65
1623673292.395,0,225.87
1623673292.398,1,234.48
1623673292.501,0,122.55
1623673292.506,1,110.01
1623673292.608,0,223.56
1623673292.611,1,231.87
1623673292.716,0,192.51
1623673292.719,1,197.6
1623673292.822,0,217.29
1623673292.826,1,225.56
1623673292.929,0,213.73
1623673292.932,1,204.58
1623673293.035,0,192.29
1623673293.038,1,212.85
1623673293.147,0,227.63
1623673293.15,1,228.88
1623673293.253,0,119.2
1623673293.256,1,91.68
1623673293.359,0,227.12
1623673293.362,1,233.31
1623673293.465,0,192.61
1623673293.468,1,202.8
1623673293.574,0,217.28
1623673293.577,1,220.29
1623673293.68,0,219.85
1623673293.683,1,206.09
1623673293.786,0,192.32
1623673293.788,1,184.25
1623673293.891,0,229.85
1623673293.894,1,227.55
1623673293.997,0,148.4
1623673294.0,1,133.75
1623673294.104,0,228.79
1623673294.109,1,240.8
1623673294.212,0,206.9
1623673294.215,1,194.43
1623673294.318,0,212.77
1623673294.321,1,213.54
1623673294.424,0,221.06
1623673294.43,1,222.54
1623673294.533,0,198.22
1623673294.536,1,206.17
1623673294.639,0,237.26
1623673294.642,1,233.49
1623673294.745,0,137.31
1623673294.752,1,108.86
1623673294.855,0,232.04
1623673294.857,1,239.36
1623673294.961,0,198.49
1623673294.964,1,195.92
1623673295.066,0,212.23
1623673295.072,1,217.61
1623673295.175,0,221.01
1623673295.178,1,221.58
1623673295.281,0,196.22
1623673295.284,1,199.16
1623673295.393,0,226.06
1623673295.396,1,226.19
1623673295.499,0,142.09
1623673295.502,1,123.99
1623673295.605,0,236.09
1623673295.609,1,238.76
1623673295.712,0,191.53
1623673295.715,1,209.33
1623673295.821,0,217.89
1623673295.824,1,225.04
1623673295.927,0,204.35
1623673295.93,1,213.29
1623673296.033,0,200.87
1623673296.036,1,198.1
1623673296.139,0,227.04
1623673296.142,1,227.04
1623673296.245,0,134.57
1623673296.248,1,153.75
1623673296.352,0,231.08
1623673296.355,1,240.47
1623673296.458,0,196.36
1623673296.461,1,206.14
1623673296.564,0,213.88
1623673296.567,1,231.35
1623673296.67,0,218.12
1623673296.673,1,213.58
1623673296.779,0,200.93
1623673296.782,1,193.55
1623673296.885,0,228.65
1623673296.888,1,233.57
1623673296.991,0,110.46
1623673296.997,1,113.18
1623673297.102,0,229.71
1623673297.105,1,231.54
1623673297.208,0,196.58
1623673297.212,1,209.32
1623673297.315,0,219.24
1623673297.318,1,226.12
1623673297.426,0,203.82
1623673297.429,1,204.35
1623673297.532,0,200.05
1623673297.535,1,193.75
1623673297.638,0,222.85
1623673297.641,1,231.24
1623673297.747,0,127.28
1623673297.75,1,119.37
1623673297.852,0,233.91
1623673297.855,1,238.3
1623673297.958,0,197.98
1623673297.961,1,195.67
1623673298.064,0,213.18
1623673298.067,1,216.47
1623673298.17,0,219.82
1623673298.173,1,220.21
1623673298.276,0,186.26
1623673298.28,1,193.29
1623673298.383,0,235.75
1623673298.386,1,242.26
1623673298.489,0,194.04
1623673298.492,1,190.0
1623673298.595,0,226.2
1623673298.601,1,239.22
1623673298.703,0,209.07
1623673298.706,1,200.65
1623673298.81,0,214.62
1623673298.814,1,213.18
1623673298.917,0,216.7
1623673298.921,1,226.7
1623673299.025,0,184.96
1623673299.028,1,194.38
1623673299.131,0,235.69
1623673299.134,1,236.63
1623673299.237,0,207.13
1623673299.242,1,156.99
1623673299.345,0,222.23
1623673299.348,1,240.7
1623673299.452,0,209.0
1623673299.455,1,194.94
1623673299.558,0,213.42
1623673299.563,1,215.82
1623673299.666,0,220.95
1623673299.669,1,219.35
1623673299.773,0,196.92
1623673299.776,1,200.86
1623673299.879,0,226.5
1623673299.884,1,227.66
1623673299.987,0,131.32
1623673299.99,1,126.12
1623673300.093,0,229.58
1623673300.096,1,236.73
1623673300.199,0,194.35
1623673300.204,1,198.75
1623673300.307,0,215.27
1623673300.31,1,224.2
1623673300.414,0,220.31
1623673300.418,1,216.93
1623673300.521,0,193.4
1623673300.526,1,202.64
1623673300.63,0,235.71
1623673300.633,1,234.1
1623673300.736,0,182.85
1623673300.739,1,134.12
1623673300.842,0,233.07
1623673300.846,1,243.17
1623673300.949,0,194.54
1623673300.952,1,199.34
1623673301.056,0,214.07
1623673301.059,1,224.08
1623673301.162,0,221.3
1623673301.167,1,212.67
1623673301.27,0,197.79
1623673301.273,1,203.79
1623673301.377,0,227.6
1623673301.38,1,233.22
1623673301.483,0,149.77
1623673301.488,1,119.92
1623673301.591,0,228.95
1623673301.594,1,238.86
1623673301.698,0,193.74
1623673301.701,1,200.29
1623673301.803,0,218.01
1623673301.809,1,225.35
1623673301.911,0,216.45
1623673301.914,1,206.67
1623673302.018,0,203.56
1623673302.024,1,191.47
1623673302.126,0,229.9
1623673302.131,1,228.85
1623673302.235,0,107.56
1623673302.238,1,112.45
1623673302.341,0,240.99
1623673302.343,1,245.59
1623673302.446,0,173.91
1623673302.451,1,191.88
1623673302.554,0,216.51
1623673302.557,1,224.15
1623673302.66,0,205.98
1623673302.663,1,205.77
1623673302.766,0,194.47
1623673302.772,1,193.49
1623673302.875,0,224.99
1623673302.878,1,232.9
1623673302.981,0,171.93
1623673302.984,1,150.34
1623673303.087,0,233.43
1623673303.093,1,238.19
1623673303.196,0,195.91
1623673303.199,1,199.73
1623673303.302,0,213.98
1623673303.305,1,219.35
1623673303.408,0,220.76
1623673303.413,1,205.63
1623673303.516,0,198.26
1623673303.519,1,202.54
1623673303.622,0,226.22
1623673303.627,1,230.38
1623673303.729,0,122.33
1623673303.735,1,99.99
1623673303.839,0,228.05
1623673303.842,1,237.8
1623673303.944,0,194.66
1623673303.947,1,201.22
1623673304.051,0,218.35
1623673304.055,1,220.46
1623673304.158,0,217.54
1623673304.161,1,208.59
1623673304.264,0,196.62
1623673304.268,1,180.9
1623673304.371,0,230.0
1623673304.376,1,231.01
1623673304.479,0,146.37
1623673304.482,1,146.96
1623673304.585,0,239.44
1623673304.588,1,242.49
1623673304.691,0,196.42
1623673304.697,1,186.56
1623673304.8,0,209.99
1623673304.803,1,219.94
1623673304.906,0,226.2
1623673304.909,1,218.76
1623673305.012,0,184.49
1623673305.017,1,179.34
1623673305.12,0,237.22
1623673305.123,1,242.53
1623673305.226,0,201.45
1623673305.231,1,157.87
1623673305.334,0,217.84
1623673305.339,1,229.82
1623673305.441,0,207.27
1623673305.444,1,197.53
1623673305.547,0,217.23
1623673305.55,1,214.65
1623673305.653,0,211.71
1623673305.659,1,228.32
1623673305.762,0,162.51
1623673305.765,1,179.18
1623673305.868,0,238.51
1623673305.872,1,241.7
1623673305.975,0,180.68
1623673305.978,1,189.73
1623673306.081,0,227.44
1623673306.084,1,234.64
1623673306.187,0,199.68
1623673306.19,1,204.89
1623673306.293,0,209.2
1623673306.296,1,216.68
1623673306.399,0,215.71
1623673306.404,1,229.69
1623673306.507,0,143.42
1623673306.51,1,183.3
1623673306.613,0,241.15
1623673306.616,1,244.14
1623673306.719,0,195.26
1623673306.721,1,190.01
1623673306.825,0,226.89
1623673306.827,1,217.12
1623673306.933,0,200.43
1623673306.939,1,210.43
1623673307.042,0,216.59
1623673307.047,1,219.98
1623673307.15,0,213.01
1623673307.153,1,216.92
1623673307.256,0,164.4
1623673307.258,1,172.59
1623673307.361,0,243.34
1623673307.367,1,232.35
1623673307.47,0,203.9
1623673307.473,1,211.82
1623673307.576,0,232.64
1623673307.579,1,231.58
1623673307.682,0,199.59
1623673307.685,1,203.85
1623673307.788,0,212.25
1623673307.791,1,216.59
1623673307.896,0,224.47
1623673307.899,1,227.25
1623673308.001,0,108.57
1623673308.004,1,184.54
1623673308.107,0,240.09
1623673308.11,1,240.74
1623673308.216,0,196.06
1623673308.219,1,185.06
1623673308.322,0,231.42
1623673308.325,1,238.41
1623673308.428,0,202.35
1623673308.431,1,213.86
1623673308.537,0,213.0
1623673308.542,1,216.03
1623673308.645,0,216.18
1623673308.651,1,224.34
1623673308.754,0,173.73
1623673308.757,1,152.29
1623673308.859,0,234.71
1623673308.862,1,234.23
1623673308.965,0,205.75
1623673308.968,1,209.61
1623673309.071,0,234.43
1623673309.074,1,240.38
1623673309.179,0,206.61
1623673309.182,1,203.17
1623673309.285,0,208.37
1623673309.288,1,218.16
1623673309.391,0,224.51
1623673309.394,1,223.35
1623673309.499,0,176.12
1623673309.502,1,179.05
1623673309.605,0,244.15
1623673309.608,1,246.11
1623673309.711,0,197.08
1623673309.714,1,204.69
1623673309.82,0,225.05
1623673309.823,1,235.26
1623673309.926,0,212.39
1623673309.929,1,205.72
1623673310.032,0,208.84
1623673310.035,1,214.66
1623673310.141,0,226.61
1623673310.145,1,232.23
1623673310.248,0,107.4
1623673310.251,1,189.74
1623673310.355,0,238.52
1623673310.358,1,241.25
1623673310.462,0,204.75
1623673310.465,1,195.44
1623673310.568,0,228.96
1623673310.571,1,235.27
1623673310.674,0,211.11
1623673310.677,1,207.24
1623673310.783,0,210.85
1623673310.786,1,215.09
1623673310.889,0,226.99
1623673310.891,1,223.08
1623673310.994,0,132.4
1623673310.997,1,183.52
1623673311.1,0,238.27
1623673311.103,1,239.96
1623673311.206,0,206.32
1623673311.209,1,198.66
1623673311.313,0,228.33
1623673311.317,1,226.18
1623673311.42,0,214.51
1623673311.423,1,212.24
1623673311.526,0,208.69
1623673311.529,1,213.26
1623673311.634,0,230.97
1623673311.639,1,219.6
1623673311.741,0,96.19
1623673311.744,1,132.63
1623673311.847,0,218.51
1623673311.85,1,222.17
1623673311.955,0,207.61
1623673311.96,1,203.09
1623673312.063,0,216.13
1623673312.066,1,224.27
1623673312.168,0,222.7
1623673312.171,1,206.91
1623673312.276,0,203.25
1623673312.28,1,209.97
1623673312.383,0,228.37
1623673312.386,1,226.24
1623673312.489,0,124.56
1623673312.492,1,112.85
1623673312.596,0,242.76
1623673312.601,1,243.85
1623673312.703,0,166.56
1623673312.707,1,194.64
1623673312.81,0,223.98
1623673312.812,1,220.91
1623673312.917,0,206.42
1623673312.922,1,206.63
1623673313.024,0,193.41
1623673313.027,1,208.64
1623673313.13,0,236.29
1623673313.133,1,228.59
1623673313.238,0,154.74
1623673313.243,1,97.81
1623673313.345,0,227.53
1623673313.348,1,234.99
1623673313.451,0,195.77
1623673313.454,1,199.48
1623673313.559,0,215.79
1623673313.564,1,230.26
1623673313.667,0,220.59
1623673313.669,1,217.06
1623673313.773,0,197.24
1623673313.775,1,190.46
1623673313.88,0,228.28
1623673313.885,1,233.12
1623673313.988,0,136.59
1623673313.991,1,131.45
1623673314.094,0,221.63
1623673314.097,1,239.4
1623673314.201,0,199.06
1623673314.206,1,198.18
1623673314.308,0,212.74
1623673314.311,1,223.72
1623673314.414,0,227.08
1623673314.417,1,213.16
1623673314.521,0,183.72
1623673314.526,1,197.85
1623673314.63,0,241.41
1623673314.632,1,232.59
1623673314.735,0,208.88
1623673314.738,1,154.27
1623673314.842,0,246.44
1623673314.847,1,251.99
1623673314.95,0,197.37
1623673314.953,1,199.47
1623673315.056,0,215.55
1623673315.059,1,219.91
1623673315.163,0,225.64
1623673315.168,1,226.04
1623673315.271,0,185.03
1623673315.273,1,197.84
1623673315.376,0,235.42
1623673315.379,1,229.75
1623673315.484,0,211.83
1623673315.488,1,154.78
1623673315.591,0,213.35
1623673315.594,1,221.83
1623673315.697,0,208.86
1623673315.7,1,199.44
1623673315.805,0,213.05
1623673315.809,1,218.38
1623673315.912,0,224.63
1623673315.915,1,225.59
1623673316.018,0,186.14
1623673316.021,1,195.08
1623673316.126,0,242.88
1623673316.13,1,234.93
1623673316.234,0,188.26
1623673316.236,1,160.11
1623673316.339,0,229.84
1623673316.342,1,245.32
1623673316.447,0,195.31
1623673316.451,1,187.47
1623673316.554,0,211.51
1623673316.557,1,222.0
1623673316.66,0,225.73
1623673316.663,1,222.46
1623673316.767,0,197.93
1623673316.772,1,197.91
1623673316.875,0,241.97
1623673316.878,1,229.46
1623673316.981,0,161.62
1623673316.985,1,127.57
1623673317.089,0,238.66
1623673317.093,1,246.95
1623673317.196,0,203.2
1623673317.199,1,198.35
1623673317.302,0,215.3
1623673317.305,1,220.42
1623673317.409,0,218.65
1623673317.413,1,217.85
1623673317.516,0,197.2
1623673317.519,1,207.15
1623673317.622,0,240.9
1623673317.625,1,237.46
1623673317.73,0,160.63
1623673317.734,1,117.94
1623673317.837,0,244.45
1623673317.84,1,250.5
1623673317.943,0,175.39
1623673317.946,1,191.34
1623673318.051,0,217.06
