timestamp,gpu_index,power_draw_W
1622935693.08,0,212.22
1622935693.083,1,223.11
1622935693.186,0,185.96
1622935693.191,1,191.35
1622935693.294,0,171.49
1622935693.297,1,157.58
1622935693.401,0,202.65
1622935693.404,1,204.25
1622935693.507,0,209.94
1622935693.51,1,215.87
1622935693.613,0,178.33
1622935693.616,1,194.82
1622935693.722,0,178.11
1622935693.725,1,128.39
1622935693.828,0,201.42
1622935693.831,1,200.22
1622935693.935,0,198.23
1622935693.938,1,203.41
1622935694.043,0,193.87
1622935694.046,1,199.34
1622935694.149,0,116.14
1622935694.152,1,113.5
1622935694.255,0,204.13
1622935694.258,1,192.04
1622935694.363,0,191.53
1622935694.366,1,198.09
1622935694.469,0,190.1
1622935694.472,1,201.56
1622935694.575,0,157.52
1622935694.585,1,155.77
1622935694.688,0,193.96
1622935694.691,1,193.81
1622935694.794,0,202.49
1622935694.796,1,205.66
1622935694.899,0,208.68
1622935694.902,1,206.92
1622935695.006,0,158.29
1622935695.008,1,156.46
1622935695.111,0,176.29
1622935695.115,1,176.41
1622935695.218,0,198.54
1622935695.221,1,202.23
1622935695.326,0,202.19
1622935695.329,1,203.41
1622935695.432,0,174.1
1622935695.435,1,173.81
1622935695.539,0,187.48
1622935695.545,1,198.92
1622935695.648,0,200.46
1622935695.651,1,204.47
1622935695.754,0,213.87
1622935695.757,1,216.35
1622935695.86,0,187.25
1622935695.863,1,191.93
1622935695.968,0,160.6
1622935695.971,1,158.85
1622935696.074,0,201.07
1622935696.078,1,197.68
1622935696.181,0,198.84
1622935696.184,1,204.43
1622935696.289,0,195.57
1622935696.292,1,194.71
1622935696.395,0,121.2
1622935696.398,1,126.44
1622935696.501,0,200.02
1622935696.504,1,199.2
1622935696.61,0,205.7
1622935696.613,1,211.24
1622935696.716,0,200.12
1622935696.719,1,198.51
1622935696.822,0,104.23
1622935696.824,1,129.35
1622935696.93,0,191.66
1622935696.939,1,189.04
1622935697.044,0,194.45
1622935697.047,1,199.65
1622935697.152,0,208.75
1622935697.155,1,194.66
1622935697.258,0,175.26
1622935697.261,1,174.83
1622935697.364,0,186.69
1622935697.367,1,196.93
1622935697.472,0,196.93
1622935697.475,1,202.53
1622935697.578,0,210.45
1622935697.583,1,190.32
1622935697.686,0,183.24
1622935697.689,1,183.08
1622935697.793,0,198.29
1622935697.796,1,193.15
1622935697.899,0,204.33
1622935697.903,1,207.61
1622935698.006,0,190.13
1622935698.01,1,200.71
1622935698.114,0,184.38
1622935698.117,1,188.77
1622935698.22,0,145.03
1622935698.224,1,141.96
1622935698.327,0,200.81
1622935698.33,1,198.11
1622935698.435,0,189.29
1622935698.438,1,196.86
1622935698.541,0,194.33
1622935698.545,1,201.04
1622935698.648,0,116.52
1622935698.651,1,115.65
1622935698.756,0,196.18
1622935698.759,1,197.07
1622935698.862,0,202.29
1622935698.868,1,201.8
1622935698.97,0,207.99
1622935698.973,1,212.37
1622935699.077,0,155.13
1622935699.08,1,153.95
1622935699.183,0,194.09
1622935699.189,1,192.62
1622935699.292,0,200.85
1622935699.294,1,206.54
1622935699.398,0,212.35
1622935699.401,1,206.45
1622935699.504,0,157.63
1622935699.507,1,159.51
1622935699.61,0,188.06
1622935699.612,1,192.16
1622935699.719,0,198.15
1622935699.722,1,205.75
1622935699.824,0,215.98
1622935699.828,1,196.72
1622935699.931,0,171.19
1622935699.934,1,171.42
1622935700.039,0,199.6
1622935700.048,1,202.57
1622935700.151,0,198.69
1622935700.154,1,198.29
1622935700.257,0,197.31
1622935700.26,1,205.17
1622935700.364,0,186.05
1622935700.367,1,189.99
1622935700.47,0,179.93
1622935700.474,1,173.29
1622935700.577,0,203.18
1622935700.579,1,204.43
1622935700.685,0,190.67
1622935700.688,1,192.45
1622935700.791,0,188.38
1622935700.794,1,192.8
1622935700.897,0,148.69
1622935700.9,1,131.37
1622935701.006,0,198.1
1622935701.009,1,198.54
1622935701.112,0,193.56
1622935701.115,1,200.65
1622935701.218,0,192.1
1622935701.221,1,202.12
1622935701.327,0,118.27
1622935701.33,1,116.19
1622935701.433,0,193.35
1622935701.436,1,196.57
1622935701.539,0,200.02
1622935701.542,1,210.65
1622935701.648,0,209.15
1622935701.653,1,212.02
1622935701.756,0,154.61
1622935701.758,1,154.09
1622935701.861,0,193.27
1622935701.864,1,194.54
1622935701.969,0,201.12
1622935701.972,1,207.82
1622935702.075,0,212.31
1622935702.078,1,214.79
1622935702.181,0,164.67
1622935702.184,1,175.26
1622935702.29,0,188.05
1622935702.293,1,192.41
1622935702.396,0,202.43
1622935702.399,1,206.36
1622935702.502,0,208.16
1622935702.505,1,202.09
1622935702.611,0,170.59
1622935702.614,1,182.26
1622935702.717,0,192.59
1622935702.72,1,194.64
1622935702.822,0,205.4
1622935702.826,1,211.88
1622935702.932,0,206.48
1622935702.935,1,194.38
1622935703.038,0,184.77
1622935703.041,1,185.34
1622935703.144,0,182.62
1622935703.147,1,158.52
1622935703.252,0,202.69
1622935703.257,1,198.58
1622935703.36,0,200.37
1622935703.363,1,199.19
1622935703.466,0,189.05
1622935703.469,1,195.48
1622935703.573,0,121.23
1622935703.576,1,121.36
1622935703.679,0,201.7
1622935703.682,1,205.43
1622935703.785,0,190.36
1622935703.788,1,204.02
1622935703.894,0,199.38
1622935703.897,1,206.13
1622935704.0,0,125.47
1622935704.003,1,123.09
1622935704.106,0,197.01
1622935704.109,1,198.82
1622935704.214,0,206.44
1622935704.217,1,204.97
1622935704.32,0,207.65
1622935704.323,1,214.44
1622935704.426,0,158.62
1622935704.429,1,160.4
1622935704.532,0,193.57
1622935704.535,1,195.62
1622935704.638,0,201.23
1622935704.644,1,201.52
1622935704.746,0,207.26
1622935704.749,1,210.69
1622935704.852,0,174.12
1622935704.855,1,171.33
1622935704.958,0,186.64
1622935704.961,1,190.46
1622935705.065,0,201.7
1622935705.068,1,206.94
1622935705.171,0,209.71
1622935705.174,1,214.15
1622935705.278,0,175.05
1622935705.281,1,173.93
1622935705.384,0,182.84
1622935705.386,1,180.11
1622935705.489,0,201.16
1622935705.492,1,195.81
1622935705.598,0,191.09
1622935705.601,1,194.55
1622935705.704,0,188.86
1622935705.707,1,190.88
1622935705.81,0,195.92
1622935705.813,1,160.84
1622935705.919,0,200.76
1622935705.922,1,199.15
1622935706.025,0,195.98
1622935706.028,1,205.72
1622935706.131,0,192.52
1622935706.134,1,202.86
1622935706.24,0,120.16
1622935706.243,1,119.59
1622935706.346,0,200.24
1622935706.349,1,203.02
1622935706.452,0,191.2
1622935706.455,1,205.84
1622935706.561,0,202.41
1622935706.564,1,210.31
1622935706.667,0,105.76
1622935706.67,1,113.42
1622935706.773,0,198.0
1622935706.776,1,201.81
1622935706.882,0,209.67
1622935706.885,1,213.45
1622935706.987,0,211.8
1622935706.99,1,213.09
1622935707.093,0,159.61
1622935707.096,1,164.63
1622935707.202,0,187.68
1622935707.205,1,194.98
1622935707.308,0,208.47
1622935707.311,1,212.19
1622935707.414,0,210.79
1622935707.417,1,218.05
1622935707.52,0,177.82
1622935707.523,1,171.32
1622935707.626,0,190.85
1622935707.631,1,191.24
1622935707.734,0,203.58
1622935707.737,1,208.04
1622935707.839,0,202.58
1622935707.842,1,212.16
1622935707.945,0,182.24
1622935707.951,1,183.34
1622935708.054,0,202.65
1622935708.057,1,203.59
1622935708.16,0,200.0
1622935708.164,1,199.69
1622935708.267,0,190.83
1622935708.273,1,199.28
1622935708.376,0,186.61
1622935708.379,1,195.04
1622935708.485,0,140.34
1622935708.488,1,146.11
1622935708.591,0,201.8
1622935708.594,1,201.13
1622935708.696,0,194.63
1622935708.699,1,204.11
1622935708.802,0,191.22
1622935708.805,1,194.86
1622935708.908,0,130.74
1622935708.914,1,123.49
1622935709.017,0,199.52
1622935709.02,1,199.38
1622935709.126,0,198.34
1622935709.129,1,205.6
1622935709.232,0,202.51
1622935709.235,1,204.04
1622935709.338,0,106.06
1622935709.341,1,148.48
1622935709.447,0,192.68
1622935709.45,1,188.59
1622935709.562,0,201.15
1622935709.565,1,200.7
1622935709.667,0,204.81
1622935709.67,1,202.65
1622935709.773,0,170.12
1622935709.776,1,171.76
1622935709.88,0,194.56
1622935709.883,1,195.95
1622935709.986,0,201.51
1622935709.989,1,207.49
1622935710.094,0,220.2
1622935710.097,1,214.63
1622935710.2,0,179.95
1622935710.203,1,185.12
1622935710.306,0,188.46
1622935710.309,1,188.88
1622935710.415,0,208.67
1622935710.418,1,212.63
1622935710.521,0,197.68
1622935710.524,1,204.79
1622935710.627,0,194.65
1622935710.63,1,197.93
1622935710.736,0,129.01
1622935710.739,1,130.25
1622935710.842,0,186.69
1622935710.844,1,190.98
1622935710.947,0,218.32
1622935710.95,1,223.33
1622935711.056,0,202.56
1622935711.06,1,204.04
1622935711.163,0,107.18
1622935711.166,1,112.54
1622935711.269,0,196.95
1622935711.274,1,188.77
1622935711.377,0,200.19
1622935711.381,1,202.96
1622935711.485,0,209.19
1622935711.488,1,215.98
1622935711.591,0,158.97
1622935711.594,1,160.9
1622935711.698,0,193.21
1622935711.701,1,196.49
1622935711.804,0,207.32
1622935711.807,1,206.61
1622935711.91,0,209.98
1622935711.913,1,202.07
1622935712.019,0,171.17
1622935712.022,1,175.85
1622935712.125,0,188.44
1622935712.128,1,195.93
1622935712.231,0,205.6
1622935712.234,1,201.2
1622935712.34,0,217.63
1622935712.343,1,222.36
1622935712.446,0,183.15
1622935712.449,1,183.05
1622935712.552,0,189.79
1622935712.555,1,196.79
1622935712.66,0,209.45
1622935712.664,1,209.43
1622935712.767,0,197.46
1622935712.77,1,200.98
1622935712.873,0,190.27
1622935712.878,1,197.3
1622935712.981,0,153.75
1622935712.985,1,145.04
1622935713.09,0,197.21
1622935713.093,1,204.25
1622935713.196,0,202.49
1622935713.199,1,199.6
1622935713.302,0,199.33
1622935713.306,1,201.46
1622935713.409,0,120.88
1622935713.412,1,116.46
1622935713.515,0,192.67
1622935713.518,1,192.49
1622935713.623,0,210.93
1622935713.627,1,212.01
1622935713.73,0,211.73
1622935713.733,1,213.08
1622935713.836,0,149.04
1622935713.839,1,157.13
1622935713.943,0,190.95
1622935713.947,1,195.18
1622935714.05,0,208.58
1622935714.053,1,208.48
1622935714.157,0,213.88
1622935714.159,1,201.21
1622935714.264,0,173.29
1622935714.268,1,174.7
1622935714.371,0,191.3
1622935714.374,1,192.65
1622935714.477,0,203.62
1622935714.482,1,203.91
1622935714.585,0,214.38
1622935714.59,1,191.99
1622935714.694,0,181.62
1622935714.697,1,187.16
1622935714.8,0,196.65
1622935714.802,1,182.89
1622935714.906,0,205.28
1622935714.91,1,209.29
1622935715.013,0,212.23
1622935715.016,1,214.01
1622935715.119,0,186.29
1622935715.122,1,194.92
1622935715.227,0,161.9
1622935715.231,1,157.51
1622935715.334,0,204.99
1622935715.337,1,205.05
1622935715.44,0,195.85
1622935715.443,1,206.73
1622935715.548,0,199.66
1622935715.552,1,199.64
1622935715.655,0,122.14
1622935715.658,1,125.35
1622935715.761,0,204.99
1622935715.764,1,201.82
1622935715.869,0,205.96
1622935715.873,1,217.0
1622935715.976,0,206.55
1622935715.979,1,209.62
1622935716.083,0,150.94
1622935716.086,1,163.53
1622935716.19,0,195.84
1622935716.194,1,198.91
1622935716.297,0,205.27
1622935716.3,1,205.85
1622935716.403,0,213.25
1622935716.406,1,218.09
1622935716.511,0,174.24
1622935716.515,1,173.96
1622935716.618,0,183.1
1622935716.621,1,192.47
1622935716.724,0,199.77
1622935716.727,1,206.63
1622935716.831,0,217.72
1622935716.836,1,217.58
1622935716.939,0,178.18
1622935716.942,1,184.05
1622935717.045,0,190.03
1622935717.048,1,200.42
1622935717.152,0,202.7
1622935717.157,1,204.84
1622935717.26,0,223.38
1622935717.263,1,219.88
1622935717.366,0,192.03
1622935717.368,1,193.29
1622935717.473,0,153.4
1622935717.478,1,149.05
1622935717.58,0,201.65
1622935717.583,1,201.66
1622935717.686,0,203.07
1622935717.69,1,209.2
1622935717.794,0,197.01
1622935717.799,1,199.65
1622935717.902,0,118.5
1622935717.904,1,120.27
1622935718.007,0,194.14
1622935718.01,1,193.22
1622935718.115,0,206.25
1622935718.117,1,215.1
1622935718.221,0,203.57
1622935718.224,1,209.04
1622935718.327,0,129.41
1622935718.33,1,151.37
1622935718.435,0,199.53
1622935718.438,1,194.63
1622935718.542,0,207.54
1622935718.545,1,212.19
1622935718.648,0,210.14
1622935718.651,1,211.4
1622935718.756,0,171.0
1622935718.759,1,173.41
1622935718.862,0,194.58
1622935718.866,1,195.1
1622935718.969,0,207.06
1622935718.972,1,208.91
1622935719.077,0,199.82
1622935719.08,1,203.91
1622935719.183,0,187.18
1622935719.187,1,190.17
1622935719.289,0,191.49
1622935719.295,1,191.0
1622935719.398,0,203.55
1622935719.403,1,205.85
1622935719.506,0,192.84
1622935719.508,1,202.22
1622935719.611,0,195.67
1622935719.614,1,198.28
1622935719.718,0,126.78
1622935719.721,1,140.62
1622935719.824,0,199.48
1622935719.827,1,198.89
1622935719.93,0,199.0
1622935719.934,1,200.98
1622935720.039,0,201.49
1622935720.042,1,209.34
1622935720.145,0,122.67
1622935720.147,1,119.94
1622935720.25,0,191.34
1622935720.254,1,199.5
1622935720.357,0,195.44
1622935720.36,1,203.09
1622935720.463,0,200.21
1622935720.466,1,205.04
1622935720.569,0,107.26
1622935720.572,1,113.36
1622935720.674,0,201.55
1622935720.677,1,203.63
1622935720.78,0,203.47
1622935720.783,1,207.19
1622935720.886,0,202.21
1622935720.889,1,205.51
1622935720.992,0,117.96
1622935720.996,1,123.2
1622935721.099,0,190.94
1622935721.103,1,189.73
1622935721.205,0,212.02
1622935721.208,1,215.49
1622935721.311,0,214.6
1622935721.317,1,215.25
1622935721.42,0,126.96
1622935721.423,1,135.67
1622935721.526,0,199.28
1622935721.529,1,199.49
1622935721.632,0,202.21
1622935721.638,1,202.94
1622935721.741,0,212.8
1622935721.743,1,213.76
1622935721.846,0,161.51
1622935721.849,1,163.34
1622935721.952,0,193.08
1622935721.958,1,190.31
1622935722.061,0,206.78
1622935722.064,1,208.13
1622935722.167,0,203.94
1622935722.17,1,207.03
1622935722.273,0,177.19
1622935722.279,1,179.42
1622935722.382,0,194.3
1622935722.385,1,194.51
1622935722.488,0,206.12
1622935722.491,1,208.81
1622935722.594,0,203.56
1622935722.6,1,216.78
1622935722.703,0,192.22
1622935722.705,1,191.43
1622935722.808,0,177.65
1622935722.811,1,166.71
1622935722.914,0,207.38
1622935722.921,1,207.0
1622935723.023,0,204.46
1622935723.027,1,197.79
1622935723.13,0,191.87
1622935723.133,1,200.53
1622935723.236,0,136.62
1622935723.241,1,116.15
1622935723.344,0,201.36
1622935723.347,1,206.4
1622935723.45,0,200.48
1622935723.453,1,206.08
1622935723.556,0,200.66
1622935723.559,1,207.33
1622935723.662,0,118.39
1622935723.664,1,148.48
1622935723.77,0,198.96
1622935723.773,1,201.36
1622935723.876,0,204.13
1622935723.879,1,205.88
1622935723.982,0,212.88
1622935723.985,1,214.43
1622935724.087,0,156.31
1622935724.09,1,160.42
1622935724.193,0,199.24
1622935724.196,1,198.85
1622935724.299,0,199.6
1622935724.304,1,191.95
1622935724.407,0,216.27
1622935724.41,1,218.14
1622935724.513,0,179.44
1622935724.515,1,174.98
1622935724.618,0,189.03
1622935724.624,1,189.69
1622935724.727,0,194.55
1622935724.73,1,194.9
1622935724.833,0,198.94
1622935724.836,1,211.34
1622935724.939,0,187.52
1622935724.945,1,190.83
1622935725.048,0,200.34
1622935725.051,1,179.05
1622935725.154,0,198.04
1622935725.157,1,209.47
1622935725.26,0,213.48
1622935725.266,1,217.73
1622935725.369,0,192.62
1622935725.371,1,192.7
1622935725.474,0,177.01
1622935725.477,1,172.02
1622935725.58,0,200.12
1622935725.586,1,204.88
1622935725.689,0,206.04
1622935725.693,1,204.77
1622935725.796,0,198.8
1622935725.799,1,204.27
1622935725.902,0,112.21
1622935725.907,1,115.76
1622935726.01,0,202.16
1622935726.014,1,203.46
1622935726.12,0,193.13
1622935726.123,1,201.1
1622935726.226,0,206.87
1622935726.229,1,211.43
1622935726.331,0,151.86
1622935726.334,1,156.73
1622935726.438,0,195.28
1622935726.441,1,197.91
1622935726.544,0,202.28
1622935726.549,1,211.63
1622935726.652,0,212.23
1622935726.655,1,207.52
1622935726.758,0,170.68
1622935726.761,1,175.2
1622935726.864,0,193.71
1622935726.869,1,196.95
1622935726.972,0,200.14
1622935726.975,1,201.34
1622935727.079,0,209.39
1622935727.083,1,220.29
1622935727.186,0,185.6
1622935727.19,1,192.69
1622935727.293,0,201.78
1622935727.296,1,201.77
1622935727.4,0,212.42
1622935727.403,1,212.03
1622935727.506,0,203.69
1622935727.511,1,197.04
1622935727.614,0,193.53
1622935727.618,1,200.94
1622935727.721,0,133.35
1622935727.724,1,130.66
1622935727.827,0,200.31
1622935727.832,1,202.76
1622935727.935,0,197.18
1622935727.938,1,205.81
1622935728.042,0,204.92
1622935728.044,1,210.93
1622935728.147,0,147.14
1622935728.153,1,152.79
1622935728.256,0,203.08
1622935728.259,1,201.84
1622935728.362,0,203.99
1622935728.365,1,206.73
1622935728.468,0,211.88
1622935728.474,1,217.2
1622935728.577,0,160.06
1622935728.58,1,174.32
1622935728.683,0,194.76
1622935728.686,1,197.48
1622935728.789,0,194.94
1622935728.794,1,196.87
1622935728.897,0,200.58
1622935728.9,1,222.15
1622935729.004,0,176.11
1622935729.007,1,181.86
1622935729.11,0,194.37
1622935729.115,1,194.45
1622935729.218,0,201.68
1622935729.223,1,208.93
1622935729.327,0,212.71
1622935729.33,1,200.99
1622935729.434,0,193.93
1622935729.437,1,193.54
1622935729.54,0,184.33
1622935729.543,1,175.92
1622935729.646,0,208.43
1622935729.649,1,201.86
1622935729.752,0,212.44
1622935729.757,1,211.1
1622935729.86,0,196.69
1622935729.863,1,204.27
1622935729.966,0,133.15
1622935729.969,1,119.26
1622935730.072,0,196.51
1622935730.078,1,199.5
1622935730.181,0,208.65
1622935730.184,1,210.39
1622935730.287,0,207.91
1622935730.29,1,214.37
1622935730.393,0,172.8
1622935730.399,1,170.2
1622935730.501,0,195.17
1622935730.504,1,199.25
1622935730.607,0,200.34
1622935730.61,1,203.04
1622935730.713,0,210.15
1622935730.716,1,216.51
1622935730.819,0,179.99
1622935730.822,1,184.56
1622935730.93,0,192.92
1622935730.933,1,186.94
1622935731.036,0,207.1
1622935731.041,1,207.65
1622935731.143,0,221.18
1622935731.147,1,220.33
1622935731.25,0,189.15
1622935731.253,1,189.48
1622935731.356,0,191.65
1622935731.361,1,183.55
1622935731.464,0,205.41
1622935731.467,1,211.16
1622935731.571,0,223.41
1622935731.573,1,226.07
1622935731.676,0,196.21
1622935731.682,1,198.99
1622935731.785,0,150.1
1622935731.788,1,144.37
1622935731.891,0,198.25
1622935731.894,1,205.54
1622935732.0,0,196.53
1622935732.003,1,201.29
1622935732.106,0,203.95
1622935732.109,1,214.2
1622935732.215,0,146.89
1622935732.217,1,156.27
1622935732.32,0,202.34
1622935732.323,1,205.06
1622935732.426,0,204.64
1622935732.431,1,202.09
1622935732.536,0,219.64
1622935732.539,1,221.92
1622935732.642,0,164.54
1622935732.645,1,173.09
1622935732.748,0,197.26
1622935732.751,1,199.15
1622935732.856,0,204.4
1622935732.859,1,208.69
1622935732.962,0,212.95
1622935732.965,1,209.08
1622935733.068,0,182.86
1622935733.071,1,185.81
1622935733.177,0,191.9
1622935733.18,1,199.54
1622935733.283,0,198.43
1622935733.286,1,205.21
1622935733.389,0,203.7
1622935733.392,1,219.29
1622935733.498,0,190.35
1622935733.501,1,194.53
1622935733.604,0,204.87
1622935733.607,1,189.78
1622935733.71,0,207.56
1622935733.713,1,203.84
1622935733.819,0,194.26
1622935733.822,1,205.87
1622935733.925,0,194.88
1622935733.928,1,204.09
1622935734.031,0,133.6
1622935734.034,1,114.53
1622935734.141,0,200.68
1622935734.147,1,204.08
1622935734.25,0,210.92
1622935734.253,1,211.59
1622935734.356,0,213.74
1622935734.359,1,218.16
1622935734.462,0,142.25
1622935734.465,1,152.31
1622935734.568,0,201.29
1622935734.571,1,206.88
1622935734.674,0,211.66
1622935734.677,1,209.12
1622935734.781,0,208.78
1622935734.784,1,216.61
1622935734.887,0,170.1
1622935734.89,1,166.66
1622935734.993,0,190.88
1622935734.996,1,194.67
1622935735.102,0,212.22
1622935735.105,1,215.49
1622935735.208,0,210.2
1622935735.211,1,213.64
1622935735.314,0,180.8
1622935735.317,1,188.32
1622935735.423,0,190.61
1622935735.426,1,193.48
1622935735.529,0,192.09
1622935735.532,1,178.41
1622935735.636,0,205.03
1622935735.639,1,214.69
1622935735.747,0,196.17
1622935735.751,1,200.32
1622935735.854,0,178.17
1622935735.857,1,166.48
1622935735.96,0,207.81
1622935735.963,1,204.48
1622935736.067,0,197.13
1622935736.072,1,205.01
1622935736.175,0,196.65
1622935736.178,1,201.59
1622935736.282,0,135.61
1622935736.285,1,129.34
1622935736.388,0,203.51
1622935736.393,1,205.69
1622935736.495,0,214.18
1622935736.498,1,201.06
1622935736.602,0,207.66
1622935736.604,1,212.1
1622935736.708,0,151.11
1622935736.713,1,156.16
1622935736.816,0,202.65
1622935736.819,1,204.95
1622935736.922,0,201.2
1622935736.925,1,210.55
1622935737.029,0,210.34
1622935737.034,1,215.24
1622935737.137,0,178.8
1622935737.14,1,173.67
1622935737.243,0,195.27
1622935737.246,1,199.4
1622935737.351,0,211.23
1622935737.355,1,203.4
1622935737.458,0,215.79
1622935737.461,1,222.85
1622935737.564,0,186.02
1622935737.567,1,183.64
1622935737.67,0,196.03
