timestamp,gpu_index,power_draw_W
1623674780.457,0,203.63
1623674780.461,1,211.49
1623674780.564,0,194.79
1623674780.567,1,209.21
1623674780.67,0,200.72
1623674780.675,1,213.52
1623674780.778,0,163.87
1623674780.781,1,124.75
1623674780.884,0,204.67
1623674780.887,1,211.45
1623674780.99,0,194.44
1623674780.995,1,217.8
1623674781.098,0,202.23
1623674781.101,1,207.26
1623674781.204,0,150.62
1623674781.207,1,135.19
1623674781.31,0,211.03
1623674781.313,1,216.07
1623674781.416,0,207.59
1623674781.42,1,217.28
1623674781.523,0,199.55
1623674781.526,1,209.23
1623674781.629,0,144.45
1623674781.632,1,135.59
1623674781.737,0,210.97
1623674781.74,1,212.96
1623674781.843,0,217.86
1623674781.846,1,204.59
1623674781.95,0,206.74
1623674781.953,1,213.62
1623674782.058,0,106.22
1623674782.062,1,160.87
1623674782.165,0,199.78
1623674782.168,1,205.92
1623674782.271,0,214.31
1623674782.274,1,216.88
1623674782.379,0,213.39
1623674782.382,1,223.17
1623674782.485,0,151.34
1623674782.487,1,162.19
1623674782.59,0,209.14
1623674782.593,1,206.73
1623674782.699,0,211.59
1623674782.702,1,223.0
1623674782.805,0,215.25
1623674782.808,1,218.74
1623674782.911,0,169.83
1623674782.914,1,166.97
1623674783.02,0,198.79
1623674783.023,1,205.91
1623674783.126,0,188.85
1623674783.129,1,199.18
1623674783.232,0,219.03
1623674783.235,1,207.07
1623674783.341,0,192.87
1623674783.344,1,190.4
1623674783.447,0,198.63
1623674783.45,1,206.43
1623674783.553,0,208.2
1623674783.556,1,223.72
1623674783.662,0,202.01
1623674783.666,1,214.53
1623674783.769,0,197.4
1623674783.772,1,201.85
1623674783.875,0,180.61
1623674783.878,1,169.6
1623674783.982,0,214.22
1623674783.985,1,222.24
1623674784.088,0,203.86
1623674784.091,1,214.05
1623674784.194,0,192.96
1623674784.197,1,208.84
1623674784.303,0,147.68
1623674784.306,1,154.56
1623674784.409,0,196.11
1623674784.412,1,195.38
1623674784.515,0,225.39
1623674784.518,1,236.21
1623674784.624,0,205.36
1623674784.627,1,208.93
1623674784.73,0,119.63
1623674784.733,1,134.67
1623674784.836,0,209.1
1623674784.839,1,211.91
1623674784.945,0,198.01
1623674784.948,1,216.35
1623674785.051,0,207.02
1623674785.054,1,207.77
1623674785.157,0,121.12
1623674785.16,1,165.28
1623674785.265,0,204.79
1623674785.27,1,212.02
1623674785.373,0,213.54
1623674785.376,1,224.07
1623674785.479,0,215.53
1623674785.482,1,227.15
1623674785.586,0,156.49
1623674785.589,1,150.38
1623674785.692,0,205.05
1623674785.695,1,209.73
1623674785.798,0,208.62
1623674785.801,1,219.71
1623674785.904,0,218.32
1623674785.908,1,227.35
1623674786.011,0,170.46
1623674786.014,1,166.01
1623674786.117,0,201.32
1623674786.12,1,204.19
1623674786.223,0,211.03
1623674786.229,1,217.62
1623674786.332,0,227.64
1623674786.335,1,235.73
1623674786.438,0,179.67
1623674786.44,1,181.41
1623674786.543,0,198.26
1623674786.549,1,204.22
1623674786.652,0,213.07
1623674786.655,1,221.29
1623674786.758,0,208.21
1623674786.761,1,215.43
1623674786.864,0,188.96
1623674786.87,1,191.8
1623674786.973,0,203.93
1623674786.976,1,213.66
1623674787.079,0,210.6
1623674787.082,1,216.39
1623674787.185,0,224.15
1623674787.191,1,238.96
1623674787.294,0,194.16
1623674787.297,1,199.22
1623674787.4,0,181.94
1623674787.403,1,194.78
1623674787.506,0,213.05
1623674787.512,1,219.76
1623674787.615,0,202.96
1623674787.618,1,213.37
1623674787.721,0,202.74
1623674787.724,1,207.66
1623674787.826,0,137.93
1623674787.832,1,152.36
1623674787.935,0,201.95
1623674787.938,1,210.62
1623674788.041,0,204.0
1623674788.044,1,218.97
1623674788.147,0,200.19
1623674788.15,1,210.23
1623674788.253,0,140.59
1623674788.256,1,138.09
1623674788.359,0,211.18
1623674788.362,1,219.2
1623674788.466,0,212.73
1623674788.47,1,217.71
1623674788.574,0,212.58
1623674788.579,1,228.14
1623674788.681,0,152.01
1623674788.684,1,159.62
1623674788.787,0,204.96
1623674788.79,1,211.1
1623674788.894,0,210.99
1623674788.897,1,223.1
1623674789.0,0,217.5
1623674789.003,1,227.92
1623674789.106,0,151.16
1623674789.109,1,147.72
1623674789.215,0,200.69
1623674789.218,1,209.62
1623674789.321,0,217.93
1623674789.324,1,231.15
1623674789.427,0,220.72
1623674789.43,1,232.02
1623674789.536,0,172.45
1623674789.539,1,144.11
1623674789.642,0,199.56
1623674789.645,1,205.09
1623674789.748,0,211.94
1623674789.751,1,224.49
1623674789.857,0,222.29
1623674789.86,1,237.31
1623674789.963,0,173.86
1623674789.966,1,160.46
1623674790.07,0,197.98
1623674790.073,1,208.6
1623674790.178,0,202.72
1623674790.182,1,216.04
1623674790.285,0,215.33
1623674790.288,1,215.58
1623674790.392,0,181.41
1623674790.395,1,185.28
1623674790.499,0,196.67
1623674790.502,1,203.88
1623674790.605,0,211.31
1623674790.608,1,225.02
1623674790.711,0,216.88
1623674790.714,1,219.7
1623674790.82,0,194.22
1623674790.823,1,204.74
1623674790.926,0,210.04
1623674790.929,1,206.28
1623674791.032,0,210.52
1623674791.035,1,219.13
1623674791.141,0,205.43
1623674791.143,1,220.21
1623674791.247,0,201.71
1623674791.249,1,209.28
1623674791.352,0,155.65
1623674791.355,1,140.37
1623674791.461,0,213.33
1623674791.464,1,221.46
1623674791.567,0,213.99
1623674791.57,1,225.62
1623674791.675,0,201.58
1623674791.678,1,207.4
1623674791.78,0,114.38
1623674791.785,1,147.96
1623674791.888,0,200.26
1623674791.891,1,209.54
1623674791.994,0,199.84
1623674791.997,1,213.35
1623674792.1,0,205.79
1623674792.104,1,220.98
1623674792.207,0,136.8
1623674792.21,1,163.83
1623674792.313,0,202.47
1623674792.316,1,213.53
1623674792.419,0,220.18
1623674792.426,1,228.49
1623674792.528,0,218.85
1623674792.531,1,224.94
1623674792.634,0,113.41
1623674792.637,1,163.29
1623674792.74,0,199.9
1623674792.746,1,210.47
1623674792.849,0,208.86
1623674792.852,1,212.28
1623674792.955,0,215.85
1623674792.958,1,217.89
1623674793.061,0,160.71
1623674793.067,1,153.84
1623674793.17,0,201.73
1623674793.173,1,208.5
1623674793.276,0,199.31
1623674793.279,1,212.93
1623674793.382,0,219.42
1623674793.389,1,225.78
1623674793.493,0,162.78
1623674793.496,1,149.7
1623674793.599,0,201.73
1623674793.601,1,207.94
1623674793.704,0,212.28
1623674793.71,1,219.04
1623674793.813,0,215.49
1623674793.816,1,215.87
1623674793.919,0,184.83
1623674793.922,1,161.86
1623674794.025,0,198.35
1623674794.031,1,204.96
1623674794.134,0,214.62
1623674794.137,1,221.97
1623674794.24,0,219.06
1623674794.243,1,220.58
1623674794.346,0,184.27
1623674794.351,1,167.05
1623674794.454,0,198.4
1623674794.457,1,204.15
1623674794.56,0,209.8
1623674794.563,1,218.25
1623674794.667,0,221.09
1623674794.672,1,220.47
1623674794.775,0,166.2
1623674794.778,1,147.85
1623674794.881,0,195.05
1623674794.884,1,204.82
1623674794.987,0,210.47
1623674794.995,1,219.85
1623674795.098,0,223.08
1623674795.101,1,208.09
1623674795.204,0,179.35
1623674795.207,1,172.88
1623674795.31,0,195.77
1623674795.314,1,201.89
1623674795.417,0,207.72
1623674795.42,1,220.7
1623674795.523,0,222.3
1623674795.526,1,237.02
1623674795.629,0,192.13
1623674795.635,1,188.27
1623674795.738,0,206.69
1623674795.741,1,210.25
1623674795.844,0,209.86
1623674795.847,1,211.61
1623674795.95,0,211.9
1623674795.956,1,201.12
1623674796.059,0,192.16
1623674796.062,1,192.34
1623674796.165,0,208.98
1623674796.168,1,214.03
1623674796.271,0,200.24
1623674796.276,1,213.88
1623674796.379,0,214.12
1623674796.382,1,230.75
1623674796.486,0,192.68
1623674796.488,1,192.12
1623674796.591,0,173.05
1623674796.599,1,172.59
1623674796.701,0,212.83
1623674796.705,1,215.99
1623674796.808,0,213.13
1623674796.811,1,212.75
1623674796.914,0,201.69
1623674796.918,1,209.17
1623674797.021,0,126.11
1623674797.024,1,135.29
1623674797.127,0,203.62
1623674797.13,1,213.01
1623674797.233,0,202.5
1623674797.239,1,216.06
1623674797.342,0,201.58
1623674797.345,1,218.98
1623674797.448,0,138.23
1623674797.451,1,162.88
1623674797.553,0,204.09
1623674797.56,1,210.87
1623674797.663,0,206.38
1623674797.665,1,218.04
1623674797.768,0,217.14
1623674797.771,1,225.45
1623674797.874,0,171.85
1623674797.88,1,140.36
1623674797.983,0,202.93
1623674797.986,1,207.22
1623674798.091,0,207.43
1623674798.094,1,220.96
1623674798.197,0,226.73
1623674798.204,1,213.37
1623674798.307,0,186.25
1623674798.31,1,159.77
1623674798.413,0,199.91
1623674798.416,1,206.06
1623674798.521,0,213.34
1623674798.524,1,215.75
1623674798.627,0,216.11
1623674798.63,1,230.0
1623674798.733,0,194.43
1623674798.736,1,191.31
1623674798.839,0,201.29
1623674798.844,1,214.28
1623674798.947,0,216.34
1623674798.949,1,225.61
1623674799.052,0,201.24
1623674799.055,1,217.17
1623674799.158,0,201.95
1623674799.164,1,210.91
1623674799.267,0,132.37
1623674799.27,1,134.03
1623674799.373,0,211.41
1623674799.376,1,215.59
1623674799.479,0,202.12
1623674799.485,1,216.57
1623674799.588,0,199.61
1623674799.591,1,213.9
1623674799.696,0,132.27
1623674799.698,1,146.7
1623674799.801,0,211.81
1623674799.808,1,208.21
1623674799.911,0,229.69
1623674799.914,1,237.59
1623674800.017,0,199.28
1623674800.02,1,229.61
1623674800.126,0,130.37
1623674800.129,1,154.46
1623674800.232,0,206.9
1623674800.235,1,212.42
1623674800.338,0,202.05
1623674800.341,1,218.85
1623674800.444,0,186.32
1623674800.449,1,223.5
1623674800.552,0,131.85
1623674800.555,1,133.24
1623674800.658,0,207.35
1623674800.661,1,214.77
1623674800.764,0,187.74
1623674800.767,1,210.98
1623674800.87,0,206.44
1623674800.872,1,213.16
1623674800.975,0,136.95
1623674800.978,1,139.98
1623674801.081,0,209.13
1623674801.084,1,209.17
1623674801.189,0,197.7
1623674801.193,1,212.08
1623674801.296,0,200.36
1623674801.299,1,207.67
1623674801.402,0,137.83
1623674801.405,1,160.03
1623674801.51,0,203.09
1623674801.517,1,212.52
1623674801.62,0,209.41
1623674801.623,1,210.86
1623674801.727,0,195.83
1623674801.73,1,205.52
1623674801.832,0,169.81
1623674801.838,1,128.13
1623674801.941,0,210.62
1623674801.944,1,215.06
1623674802.046,0,197.76
1623674802.05,1,213.13
1623674802.153,0,196.43
1623674802.156,1,201.39
1623674802.259,0,186.55
1623674802.261,1,187.84
1623674802.364,0,194.93
1623674802.367,1,210.14
1623674802.472,0,204.9
1623674802.476,1,207.41
1623674802.579,0,201.9
1623674802.584,1,205.6
1623674802.687,0,133.07
1623674802.69,1,134.97
1623674802.793,0,209.29
1623674802.796,1,215.33
1623674802.899,0,200.99
1623674802.902,1,215.3
1623674803.005,0,194.93
1623674803.009,1,219.52
1623674803.114,0,143.87
1623674803.118,1,164.47
1623674803.221,0,197.62
1623674803.223,1,205.4
1623674803.327,0,205.29
1623674803.335,1,212.1
1623674803.438,0,220.25
1623674803.441,1,232.19
1623674803.544,0,172.45
1623674803.547,1,161.38
1623674803.65,0,200.66
1623674803.653,1,211.22
1623674803.756,0,205.32
1623674803.76,1,211.48
1623674803.863,0,221.51
1623674803.866,1,213.61
1623674803.969,0,180.74
1623674803.972,1,179.27
1623674804.077,0,197.0
1623674804.08,1,197.85
1623674804.183,0,217.21
1623674804.186,1,224.1
1623674804.289,0,215.73
1623674804.292,1,211.33
1623674804.398,0,194.3
1623674804.401,1,198.36
1623674804.504,0,205.66
1623674804.507,1,215.7
1623674804.61,0,213.11
1623674804.615,1,223.44
1623674804.719,0,207.01
1623674804.723,1,202.71
1623674804.826,0,199.87
1623674804.829,1,211.33
1623674804.932,0,175.85
1623674804.935,1,160.17
1623674805.04,0,203.34
1623674805.044,1,221.83
1623674805.147,0,200.37
1623674805.15,1,220.8
1623674805.253,0,190.85
1623674805.255,1,209.75
1623674805.361,0,151.66
1623674805.364,1,137.84
1623674805.466,0,203.05
1623674805.475,1,216.32
1623674805.581,0,217.75
1623674805.584,1,225.14
1623674805.687,0,209.93
1623674805.69,1,209.93
1623674805.793,0,115.58
1623674805.795,1,147.18
1623674805.898,0,207.8
1623674805.902,1,227.04
1623674806.005,0,202.93
1623674806.008,1,215.91
1623674806.112,0,204.34
1623674806.115,1,198.71
1623674806.218,0,140.98
1623674806.221,1,185.72
1623674806.324,0,213.91
1623674806.329,1,212.58
1623674806.432,0,228.53
1623674806.435,1,241.5
1623674806.538,0,202.87
1623674806.541,1,212.56
1623674806.643,0,131.47
1623674806.646,1,148.63
1623674806.749,0,201.55
1623674806.752,1,210.48
1623674806.855,0,193.84
1623674806.859,1,212.74
1623674806.964,0,197.81
1623674806.967,1,218.1
1623674807.07,0,155.92
1623674807.073,1,118.46
1623674807.176,0,202.15
1623674807.179,1,210.95
1623674807.285,0,198.16
1623674807.287,1,213.38
1623674807.391,0,201.35
1623674807.393,1,213.63
1623674807.496,0,151.05
1623674807.499,1,130.22
1623674807.605,0,206.84
1623674807.608,1,215.34
1623674807.712,0,215.52
1623674807.719,1,226.91
1623674807.822,0,216.53
1623674807.825,1,209.57
1623674807.928,0,125.1
1623674807.931,1,140.05
1623674808.034,0,207.31
1623674808.037,1,223.17
1623674808.14,0,206.95
1623674808.143,1,204.11
1623674808.247,0,189.44
1623674808.25,1,185.89
1623674808.353,0,211.62
1623674808.356,1,206.6
1623674808.458,0,212.22
1623674808.461,1,222.93
1623674808.567,0,197.47
1623674808.571,1,215.05
1623674808.673,0,196.18
1623674808.677,1,204.22
1623674808.78,0,196.8
1623674808.783,1,177.86
1623674808.888,0,205.05
1623674808.891,1,212.45
1623674808.994,0,202.59
1623674808.997,1,222.09
1623674809.1,0,202.35
1623674809.104,1,217.65
1623674809.209,0,138.21
1623674809.212,1,150.26
1623674809.317,0,204.16
1623674809.32,1,213.76
1623674809.423,0,218.06
1623674809.425,1,226.47
1623674809.53,0,217.56
1623674809.533,1,230.17
1623674809.636,0,151.92
1623674809.639,1,158.79
1623674809.742,0,206.12
1623674809.745,1,208.1
1623674809.851,0,213.48
1623674809.855,1,225.36
1623674809.958,0,210.51
1623674809.962,1,225.3
1623674810.065,0,178.28
1623674810.068,1,172.41
1623674810.171,0,189.76
1623674810.174,1,202.41
1623674810.277,0,207.09
1623674810.28,1,222.79
1623674810.383,0,222.92
1623674810.386,1,214.96
1623674810.492,0,187.61
1623674810.495,1,186.72
1623674810.598,0,199.48
1623674810.6,1,204.93
1623674810.703,0,211.79
1623674810.709,1,223.12
1623674810.813,0,220.08
1623674810.816,1,228.36
1623674810.92,0,193.41
1623674810.923,1,210.14
1623674811.026,0,168.71
1623674811.03,1,146.7
1623674811.134,0,213.9
1623674811.137,1,213.48
1623674811.24,0,205.36
1623674811.243,1,215.53
1623674811.346,0,218.07
1623674811.351,1,222.91
1623674811.454,0,146.2
1623674811.457,1,172.0
1623674811.56,0,207.88
1623674811.563,1,216.92
1623674811.666,0,214.75
1623674811.673,1,221.97
1623674811.776,0,221.03
1623674811.779,1,231.24
1623674811.882,0,173.43
1623674811.885,1,162.86
1623674811.988,0,197.23
1623674811.994,1,208.45
1623674812.096,0,215.0
1623674812.099,1,221.64
1623674812.203,0,206.25
1623674812.206,1,220.88
1623674812.309,0,190.35
1623674812.314,1,204.12
1623674812.417,0,206.43
1623674812.42,1,199.72
1623674812.523,0,202.78
1623674812.527,1,218.1
1623674812.629,0,226.07
1623674812.635,1,235.88
1623674812.738,0,203.62
1623674812.741,1,211.42
1623674812.844,0,133.72
1623674812.847,1,141.1
1623674812.95,0,204.02
1623674812.956,1,214.34
1623674813.059,0,221.16
1623674813.062,1,226.18
1623674813.165,0,216.47
1623674813.168,1,231.35
1623674813.271,0,173.25
1623674813.277,1,168.3
1623674813.379,0,201.77
1623674813.382,1,209.59
1623674813.485,0,212.34
1623674813.488,1,224.4
1623674813.591,0,215.58
1623674813.597,1,231.15
1623674813.7,0,193.27
1623674813.703,1,203.23
1623674813.806,0,189.22
1623674813.809,1,197.91
1623674813.912,0,215.38
1623674813.915,1,56.98
1623674814.019,0,56.52
1623674814.022,1,56.49
1623674814.127,0,55.46
1623674814.13,1,56.07
1623674814.233,0,59.32
1623674814.235,1,210.93
1623674814.341,0,211.13
1623674814.344,1,229.12
1623674814.447,0,194.5
1623674814.45,1,209.59
1623674814.553,0,153.31
1623674814.556,1,165.29
1623674814.661,0,193.41
1623674814.664,1,200.55
1623674814.767,0,200.13
1623674814.77,1,224.56
1623674814.873,0,208.32
1623674814.877,1,221.42
1623674814.982,0,125.21
1623674814.985,1,164.1
1623674815.088,0,197.2
1623674815.091,1,207.62
1623674815.194,0,207.51
1623674815.197,1,224.62
1623674815.303,0,216.45
1623674815.306,1,227.08
1623674815.409,0,130.14
1623674815.412,1,167.49
1623674815.515,0,204.32
1623674815.518,1,209.7
1623674815.623,0,188.3
1623674815.626,1,205.27
1623674815.731,0,218.47
1623674815.734,1,229.4
1623674815.837,0,179.17
1623674815.843,1,161.15
1623674815.946,0,190.34
1623674815.949,1,204.22
1623674816.052,0,199.91
1623674816.055,1,197.09
1623674816.158,0,226.14
1623674816.163,1,238.94
1623674816.267,0,192.09
1623674816.27,1,200.13
1623674816.372,0,209.36
1623674816.375,1,219.6
1623674816.478,0,213.17
1623674816.484,1,224.5
1623674816.587,0,215.36
1623674816.59,1,220.41
1623674816.694,0,197.39
1623674816.697,1,196.83
1623674816.799,0,156.06
1623674816.805,1,182.17
1623674816.908,0,206.39
1623674816.911,1,216.35
1623674817.014,0,226.59
1623674817.017,1,241.15
1623674817.12,0,202.52
1623674817.126,1,212.94
1623674817.229,0,139.14
1623674817.232,1,140.32
1623674817.335,0,188.87
1623674817.337,1,203.7
1623674817.44,0,216.09
1623674817.443,1,230.45
1623674817.548,0,201.53
1623674817.551,1,215.51
1623674817.654,0,120.39
1623674817.657,1,160.29
1623674817.76,0,196.08
1623674817.763,1,209.96
1623674817.869,0,211.88
1623674817.872,1,217.81
1623674817.974,0,205.74
1623674817.977,1,221.86
1623674818.08,0,133.98
1623674818.084,1,153.89
1623674818.189,0,193.99
1623674818.192,1,207.81
1623674818.295,0,209.15
1623674818.298,1,226.98
1623674818.401,0,217.91
1623674818.404,1,233.83
1623674818.51,0,188.57
1623674818.513,1,197.23
1623674818.616,0,189.27
1623674818.619,1,201.38
1623674818.722,0,208.68
1623674818.725,1,224.37
1623674818.828,0,220.33
1623674818.83,1,233.38
1623674818.935,0,182.15
1623674818.937,1,201.3
1623674819.041,0,192.95
1623674819.044,1,208.59
1623674819.146,0,213.17
1623674819.151,1,222.59
1623674819.254,0,207.63
1623674819.257,1,222.42
1623674819.36,0,187.24
1623674819.363,1,182.79
1623674819.466,0,203.31
1623674819.472,1,209.9
1623674819.575,0,204.29
1623674819.578,1,224.86
1623674819.68,0,219.68
1623674819.683,1,222.89
1623674819.787,0,191.86
1623674819.793,1,208.95
1623674819.896,0,168.79
1623674819.898,1,167.17
1623674820.001,0,213.32
1623674820.004,1,221.7
1623674820.107,0,210.17
1623674820.11,1,211.93
1623674820.214,0,202.32
1623674820.218,1,213.69
1623674820.32,0,131.36
1623674820.323,1,134.18
1623674820.426,0,202.92
1623674820.429,1,190.89
1623674820.535,0,202.75
1623674820.538,1,224.04
1623674820.641,0,215.09
1623674820.644,1,221.14
1623674820.747,0,110.87
1623674820.75,1,188.06
1623674820.856,0,199.87
1623674820.859,1,207.01
1623674820.962,0,210.51
1623674820.965,1,223.45
1623674821.067,0,219.85
1623674821.07,1,218.02
1623674821.173,0,169.6
1623674821.176,1,157.34
1623674821.279,0,199.01
1623674821.282,1,208.63
1623674821.385,0,204.07
1623674821.389,1,218.45
1623674821.492,0,216.38
1623674821.497,1,226.55
1623674821.6,0,182.69
1623674821.603,1,198.35
1623674821.706,0,196.27
1623674821.709,1,200.77
1623674821.812,0,212.35
1623674821.818,1,221.58
1623674821.921,0,214.01
1623674821.924,1,216.78
1623674822.027,0,186.28
1623674822.03,1,182.87
1623674822.133,0,205.02
1623674822.138,1,218.3
1623674822.243,0,216.65
1623674822.246,1,223.95
1623674822.349,0,201.41
1623674822.352,1,207.46
1623674822.455,0,195.74
1623674822.459,1,209.76
1623674822.562,0,180.04
1623674822.565,1,153.94
1623674822.668,0,206.29
1623674822.671,1,218.51
1623674822.774,0,198.76
1623674822.777,1,223.43
1623674822.88,0,201.74
1623674822.883,1,218.79
1623674822.986,0,148.48
1623674822.989,1,129.22
1623674823.092,0,209.32
1623674823.095,1,218.16
1623674823.201,0,199.48
1623674823.204,1,214.66
1623674823.307,0,202.6
1623674823.31,1,217.54
1623674823.413,0,122.24
1623674823.416,1,166.27
1623674823.521,0,201.36
1623674823.524,1,213.19
1623674823.627,0,206.17
1623674823.63,1,222.9
1623674823.733,0,206.18
1623674823.736,1,215.55
1623674823.839,0,118.35
1623674823.843,1,172.76
1623674823.947,0,199.8
1623674823.95,1,212.38
1623674824.053,0,219.84
1623674824.056,1,228.79
1623674824.159,0,209.81
1623674824.164,1,226.62
1623674824.266,0,152.45
1623674824.269,1,166.66
1623674824.372,0,203.35
1623674824.375,1,217.13
1623674824.478,0,215.85
1623674824.484,1,233.23
1623674824.587,0,216.67
1623674824.59,1,231.66
1623674824.693,0,172.73
1623674824.698,1,146.13
1623674824.8,0,199.95
1623674824.805,1,206.28
1623674824.908,0,214.6
1623674824.911,1,225.1
1623674825.014,0,218.46
1623674825.017,1,233.71
1623674825.12,0,177.57
1623674825.126,1,172.21
1623674825.229,0,200.89
1623674825.232,1,208.16
