timestamp,gpu_index,power_draw_W
1623671469.626,0,208.59
1623671469.629,1,208.52
1623671469.732,0,133.29
1623671469.735,1,156.71
1623671469.839,0,209.62
1623671469.842,1,202.88
1623671469.945,0,194.58
1623671469.948,1,191.02
1623671470.051,0,213.51
1623671470.054,1,215.34
1623671470.16,0,148.48
1623671470.163,1,168.57
1623671470.266,0,205.18
1623671470.269,1,190.27
1623671470.372,0,214.17
1623671470.375,1,204.74
1623671470.481,0,229.81
1623671470.484,1,228.51
1623671470.587,0,167.72
1623671470.589,1,184.2
1623671470.692,0,203.86
1623671470.695,1,195.09
1623671470.798,0,215.52
1623671470.804,1,205.81
1623671470.906,0,230.49
1623671470.909,1,217.61
1623671471.012,0,182.4
1623671471.015,1,186.7
1623671471.118,0,200.86
1623671471.121,1,207.05
1623671471.224,0,220.34
1623671471.227,1,212.55
1623671471.33,0,232.66
1623671471.333,1,203.13
1623671471.436,0,190.03
1623671471.439,1,192.19
1623671471.543,0,207.87
1623671471.546,1,179.56
1623671471.649,0,212.67
1623671471.656,1,202.78
1623671471.759,0,206.21
1623671471.762,1,207.6
1623671471.865,0,199.73
1623671471.868,1,198.73
1623671471.971,0,158.91
1623671471.976,1,116.08
1623671472.079,0,211.1
1623671472.082,1,201.85
1623671472.185,0,220.71
1623671472.188,1,199.31
1623671472.291,0,207.4
1623671472.294,1,202.82
1623671472.397,0,153.46
1623671472.4,1,130.17
1623671472.506,0,211.8
1623671472.509,1,198.68
1623671472.612,0,227.81
1623671472.615,1,217.87
1623671472.717,0,211.57
1623671472.722,1,215.14
1623671472.827,0,115.83
1623671472.83,1,154.83
1623671472.933,0,211.6
1623671472.936,1,199.45
1623671473.039,0,218.75
1623671473.044,1,209.93
1623671473.148,0,220.7
1623671473.151,1,215.45
1623671473.253,0,154.64
1623671473.256,1,172.72
1623671473.359,0,207.48
1623671473.362,1,196.5
1623671473.465,0,195.55
1623671473.472,1,194.56
1623671473.575,0,228.33
1623671473.578,1,224.46
1623671473.681,0,169.02
1623671473.684,1,182.6
1623671473.789,0,200.31
1623671473.795,1,204.23
1623671473.898,0,218.55
1623671473.901,1,212.53
1623671474.004,0,236.42
1623671474.007,1,197.59
1623671474.111,0,195.39
1623671474.113,1,194.63
1623671474.216,0,213.08
1623671474.22,1,171.46
1623671474.323,0,220.94
1623671474.326,1,204.73
1623671474.432,0,201.36
1623671474.435,1,194.13
1623671474.538,0,199.54
1623671474.541,1,196.13
1623671474.643,0,191.66
1623671474.646,1,129.28
1623671474.752,0,215.47
1623671474.755,1,205.49
1623671474.858,0,220.25
1623671474.861,1,200.62
1623671474.964,0,209.76
1623671474.967,1,215.03
1623671475.073,0,119.33
1623671475.076,1,145.56
1623671475.179,0,210.74
1623671475.182,1,203.52
1623671475.285,0,218.4
1623671475.288,1,210.07
1623671475.394,0,220.94
1623671475.402,1,220.24
1623671475.505,0,162.8
1623671475.508,1,180.74
1623671475.611,0,206.67
1623671475.614,1,193.47
1623671475.716,0,200.99
1623671475.719,1,197.11
1623671475.822,0,216.37
1623671475.827,1,217.25
1623671475.93,0,169.6
1623671475.933,1,178.66
1623671476.036,0,196.8
1623671476.039,1,196.09
1623671476.142,0,210.25
1623671476.145,1,203.25
1623671476.248,0,231.11
1623671476.251,1,199.85
1623671476.357,0,180.48
1623671476.36,1,187.54
1623671476.463,0,204.3
1623671476.466,1,207.4
1623671476.569,0,225.7
1623671476.572,1,216.66
1623671476.678,0,226.74
1623671476.683,1,192.86
1623671476.786,0,199.11
1623671476.789,1,198.58
1623671476.892,0,202.53
1623671476.895,1,151.06
1623671476.998,0,218.0
1623671477.003,1,202.8
1623671477.106,0,200.22
1623671477.109,1,204.31
1623671477.212,0,204.85
1623671477.215,1,199.11
1623671477.319,0,164.09
1623671477.322,1,125.06
1623671477.425,0,214.81
1623671477.428,1,203.28
1623671477.531,0,223.76
1623671477.534,1,205.85
1623671477.64,0,214.66
1623671477.647,1,218.48
1623671477.749,0,112.76
1623671477.752,1,142.42
1623671477.855,0,209.81
1623671477.858,1,201.73
1623671477.961,0,208.24
1623671477.964,1,208.35
1623671478.067,0,218.62
1623671478.07,1,216.26
1623671478.173,0,114.46
1623671478.176,1,152.62
1623671478.282,0,207.07
1623671478.284,1,198.34
1623671478.387,0,227.77
1623671478.39,1,203.61
1623671478.493,0,226.91
1623671478.496,1,214.92
1623671478.599,0,156.5
1623671478.605,1,178.85
1623671478.708,0,205.16
1623671478.711,1,197.63
1623671478.814,0,221.46
1623671478.817,1,213.56
1623671478.92,0,222.04
1623671478.923,1,220.76
1623671479.026,0,160.96
1623671479.029,1,183.92
1623671479.132,0,201.99
1623671479.136,1,199.0
1623671479.239,0,215.57
1623671479.242,1,208.9
1623671479.345,0,232.85
1623671479.348,1,206.8
1623671479.451,0,170.73
1623671479.454,1,191.36
1623671479.557,0,205.74
1623671479.56,1,173.3
1623671479.67,0,217.22
1623671479.673,1,212.4
1623671479.776,0,240.39
1623671479.779,1,222.58
1623671479.882,0,188.86
1623671479.885,1,191.36
1623671479.988,0,186.67
1623671479.998,1,139.7
1623671480.101,0,224.14
1623671480.104,1,209.67
1623671480.208,0,215.62
1623671480.211,1,212.52
1623671480.313,0,209.25
1623671480.316,1,202.57
1623671480.419,0,129.36
1623671480.425,1,129.89
1623671480.528,0,218.88
1623671480.531,1,202.36
1623671480.635,0,222.45
1623671480.638,1,211.1
1623671480.74,0,216.03
1623671480.743,1,216.02
1623671480.849,0,138.51
1623671480.852,1,167.41
1623671480.955,0,207.87
1623671480.958,1,194.93
1623671481.066,0,212.33
1623671481.069,1,194.66
1623671481.172,0,229.37
1623671481.176,1,220.62
1623671481.279,0,169.58
1623671481.282,1,185.77
1623671481.385,0,200.21
1623671481.388,1,192.07
1623671481.491,0,213.04
1623671481.494,1,204.19
1623671481.597,0,220.73
1623671481.6,1,199.88
1623671481.703,0,190.24
1623671481.706,1,192.35
1623671481.809,0,200.33
1623671481.812,1,188.56
1623671481.917,0,225.41
1623671481.92,1,217.02
1623671482.023,0,236.73
1623671482.025,1,228.75
1623671482.128,0,199.78
1623671482.131,1,195.89
1623671482.237,0,183.67
1623671482.24,1,137.99
1623671482.343,0,214.85
1623671482.346,1,205.16
1623671482.449,0,211.42
1623671482.452,1,208.01
1623671482.559,0,212.41
1623671482.562,1,212.31
1623671482.665,0,128.7
1623671482.668,1,123.0
1623671482.771,0,202.42
1623671482.775,1,202.61
1623671482.879,0,222.63
1623671482.883,1,205.76
1623671482.986,0,219.84
1623671482.989,1,217.1
1623671483.092,0,153.53
1623671483.095,1,185.43
1623671483.2,0,205.55
1623671483.204,1,200.23
1623671483.307,0,224.4
1623671483.31,1,210.35
1623671483.413,0,222.81
1623671483.416,1,221.2
1623671483.52,0,169.8
1623671483.525,1,189.8
1623671483.628,0,197.85
1623671483.631,1,198.14
1623671483.734,0,210.07
1623671483.737,1,205.93
1623671483.841,0,213.0
1623671483.846,1,198.39
1623671483.949,0,191.73
1623671483.952,1,191.31
1623671484.055,0,208.59
1623671484.058,1,177.29
1623671484.163,0,200.0
1623671484.167,1,196.36
1623671484.27,0,236.3
1623671484.273,1,227.08
1623671484.376,0,199.55
1623671484.379,1,202.71
1623671484.483,0,178.36
1623671484.487,1,132.49
1623671484.59,0,215.82
1623671484.593,1,209.3
1623671484.696,0,221.47
1623671484.699,1,203.35
1623671484.804,0,210.32
1623671484.808,1,209.23
1623671484.911,0,147.27
1623671484.914,1,117.08
1623671485.017,0,213.41
1623671485.02,1,206.9
1623671485.125,0,221.01
1623671485.129,1,210.36
1623671485.232,0,216.97
1623671485.235,1,220.81
1623671485.338,0,117.04
1623671485.341,1,162.6
1623671485.445,0,209.81
1623671485.45,1,200.11
1623671485.552,0,230.11
1623671485.555,1,217.05
1623671485.659,0,229.15
1623671485.662,1,213.91
1623671485.768,0,151.8
1623671485.771,1,175.94
1623671485.874,0,208.64
1623671485.877,1,199.02
1623671485.979,0,197.27
1623671485.983,1,198.84
1623671486.087,0,230.99
1623671486.091,1,224.09
1623671486.195,0,165.91
1623671486.198,1,183.06
1623671486.301,0,205.38
1623671486.304,1,199.43
1623671486.408,0,206.88
1623671486.412,1,198.11
1623671486.515,0,234.26
1623671486.519,1,208.73
1623671486.622,0,179.97
1623671486.625,1,196.37
1623671486.729,0,204.65
1623671486.733,1,212.78
1623671486.836,0,224.08
1623671486.839,1,216.04
1623671486.942,0,234.53
1623671486.945,1,202.64
1623671487.049,0,197.21
1623671487.054,1,195.03
1623671487.157,0,216.84
1623671487.16,1,155.36
1623671487.263,0,216.0
1623671487.266,1,208.13
1623671487.372,0,244.64
1623671487.375,1,224.0
1623671487.478,0,208.94
1623671487.481,1,199.95
1623671487.584,0,172.25
1623671487.587,1,115.53
1623671487.691,0,206.08
1623671487.709,1,200.29
1623671487.812,0,213.33
1623671487.815,1,212.77
1623671487.918,0,220.5
1623671487.921,1,224.17
1623671488.024,0,169.29
1623671488.027,1,187.22
1623671488.132,0,192.18
1623671488.137,1,197.0
1623671488.239,0,212.96
1623671488.243,1,202.4
1623671488.346,0,215.05
1623671488.349,1,206.48
1623671488.453,0,192.23
1623671488.456,1,195.73
1623671488.559,0,205.26
1623671488.562,1,202.38
1623671488.666,0,202.89
1623671488.669,1,206.58
1623671488.775,0,222.67
1623671488.778,1,209.98
1623671488.881,0,202.22
1623671488.884,1,196.17
1623671488.987,0,218.12
1623671488.99,1,150.22
1623671489.095,0,221.69
1623671489.098,1,209.23
1623671489.201,0,232.08
1623671489.204,1,226.01
1623671489.306,0,203.2
1623671489.309,1,199.25
1623671489.415,0,167.66
1623671489.418,1,137.85
1623671489.521,0,217.57
1623671489.524,1,208.93
1623671489.627,0,208.56
1623671489.63,1,209.62
1623671489.737,0,213.25
1623671489.739,1,212.05
1623671489.842,0,132.18
1623671489.845,1,127.67
1623671489.948,0,208.95
1623671489.951,1,201.57
1623671490.057,0,218.9
1623671490.06,1,211.75
1623671490.163,0,218.64
1623671490.166,1,222.46
1623671490.269,0,118.79
1623671490.272,1,169.32
1623671490.379,0,206.91
1623671490.382,1,195.27
1623671490.485,0,216.54
1623671490.488,1,207.23
1623671490.591,0,229.06
1623671490.594,1,210.32
1623671490.7,0,170.74
1623671490.703,1,185.02
1623671490.806,0,195.74
1623671490.809,1,191.43
1623671490.912,0,215.24
1623671490.916,1,203.99
1623671491.021,0,235.65
1623671491.024,1,224.6
1623671491.127,0,180.61
1623671491.13,1,191.07
1623671491.233,0,207.81
1623671491.236,1,210.68
1623671491.339,0,214.11
1623671491.343,1,212.11
1623671491.446,0,241.2
1623671491.449,1,230.31
1623671491.552,0,190.37
1623671491.555,1,188.82
1623671491.658,0,202.62
1623671491.661,1,189.43
1623671491.766,0,214.31
1623671491.77,1,211.76
1623671491.873,0,225.77
1623671491.876,1,207.49
1623671491.979,0,202.4
1623671491.982,1,200.08
1623671492.09,0,176.71
1623671492.093,1,136.04
1623671492.196,0,210.86
1623671492.199,1,206.09
1623671492.302,0,218.92
1623671492.305,1,213.39
1623671492.411,0,213.26
1623671492.414,1,216.53
1623671492.517,0,137.05
1623671492.52,1,142.22
1623671492.623,0,220.15
1623671492.626,1,204.43
1623671492.728,0,216.35
1623671492.732,1,214.76
1623671492.835,0,219.94
1623671492.838,1,221.05
1623671492.941,0,119.48
1623671492.945,1,164.47
1623671493.048,0,211.07
1623671493.053,1,202.8
1623671493.157,0,223.2
1623671493.16,1,205.15
1623671493.263,0,233.46
1623671493.266,1,214.32
1623671493.369,0,159.08
1623671493.374,1,176.86
1623671493.477,0,210.23
1623671493.48,1,202.43
1623671493.583,0,213.72
1623671493.586,1,211.99
1623671493.689,0,219.96
1623671493.694,1,225.29
1623671493.797,0,171.34
1623671493.8,1,190.97
1623671493.908,0,205.16
1623671493.911,1,210.96
1623671494.014,0,189.88
1623671494.017,1,199.85
1623671494.12,0,236.43
1623671494.123,1,220.38
1623671494.226,0,189.85
1623671494.229,1,196.39
1623671494.333,0,206.48
1623671494.336,1,197.09
1623671494.439,0,212.72
1623671494.442,1,212.3
1623671494.544,0,212.54
1623671494.549,1,205.18
1623671494.652,0,207.88
1623671494.657,1,198.2
1623671494.76,0,193.89
1623671494.763,1,140.13
1623671494.865,0,202.92
1623671494.868,1,193.91
1623671494.971,0,212.15
1623671494.974,1,209.32
1623671495.077,0,210.59
1623671495.08,1,206.68
1623671495.185,0,173.97
1623671495.188,1,129.8
1623671495.291,0,217.81
1623671495.293,1,209.44
1623671495.396,0,212.02
1623671495.399,1,209.93
1623671495.502,0,210.98
1623671495.505,1,205.79
1623671495.607,0,168.16
1623671495.61,1,128.26
1623671495.714,0,211.84
1623671495.73,1,199.26
1623671495.838,0,219.13
1623671495.841,1,211.77
1623671495.944,0,227.6
1623671495.947,1,227.27
1623671496.05,0,170.64
1623671496.052,1,194.09
1623671496.155,0,197.46
1623671496.159,1,206.54
1623671496.264,0,202.85
1623671496.267,1,203.5
1623671496.37,0,228.92
1623671496.373,1,219.31
1623671496.476,0,193.48
1623671496.479,1,193.54
1623671496.582,0,207.91
1623671496.587,1,163.43
1623671496.692,0,219.45
1623671496.695,1,202.04
1623671496.798,0,233.19
1623671496.801,1,231.27
1623671496.904,0,209.91
1623671496.908,1,202.92
1623671497.011,0,187.31
1623671497.014,1,127.48
1623671497.119,0,215.0
1623671497.122,1,207.37
1623671497.226,0,236.99
1623671497.229,1,228.71
1623671497.332,0,213.71
1623671497.335,1,210.07
1623671497.437,0,139.84
1623671497.44,1,110.2
1623671497.543,0,218.28
1623671497.549,1,201.33
1623671497.652,0,248.77
1623671497.655,1,226.65
1623671497.758,0,219.33
1623671497.763,1,217.56
1623671497.866,0,134.91
1623671497.871,1,172.92
1623671497.975,0,212.1
1623671497.979,1,201.63
1623671498.081,0,222.18
1623671498.084,1,214.09
1623671498.187,0,233.9
1623671498.192,1,204.17
1623671498.295,0,171.49
1623671498.298,1,190.03
1623671498.401,0,205.8
1623671498.403,1,198.99
1623671498.509,0,217.98
1623671498.512,1,205.71
1623671498.615,0,221.38
1623671498.618,1,221.03
1623671498.721,0,190.33
1623671498.724,1,189.82
1623671498.827,0,212.2
1623671498.832,1,153.85
1623671498.938,0,213.98
1623671498.941,1,199.02
1623671499.044,0,209.24
1623671499.047,1,201.7
1623671499.15,0,201.17
1623671499.153,1,197.58
1623671499.256,0,211.97
1623671499.259,1,155.1
1623671499.362,0,219.82
1623671499.367,1,205.03
1623671499.472,0,237.43
1623671499.475,1,227.17
1623671499.578,0,211.79
1623671499.581,1,209.7
1623671499.684,0,152.18
1623671499.687,1,117.12
1623671499.79,0,215.53
1623671499.795,1,206.33
1623671499.898,0,219.56
1623671499.901,1,215.71
1623671500.005,0,218.05
1623671500.008,1,221.33
1623671500.111,0,112.04
1623671500.116,1,169.17
1623671500.219,0,207.45
1623671500.221,1,198.89
1623671500.325,0,230.22
1623671500.327,1,214.47
1623671500.434,0,231.44
1623671500.437,1,209.38
1623671500.543,0,165.31
1623671500.546,1,188.01
1623671500.648,0,210.01
1623671500.651,1,200.38
1623671500.754,0,224.23
1623671500.758,1,212.95
1623671500.861,0,231.47
1623671500.863,1,226.53
1623671500.966,0,169.11
1623671500.969,1,189.9
1623671501.072,0,209.76
1623671501.078,1,199.3
1623671501.181,0,210.32
1623671501.184,1,199.33
1623671501.287,0,236.71
1623671501.29,1,215.77
1623671501.394,0,192.19
1623671501.399,1,195.7
1623671501.502,0,206.44
1623671501.505,1,202.56
1623671501.608,0,221.84
1623671501.611,1,216.11
1623671501.714,0,232.68
1623671501.72,1,202.91
1623671501.823,0,203.76
1623671501.826,1,201.37
1623671501.929,0,208.07
1623671501.932,1,159.24
1623671502.035,0,224.83
1623671502.041,1,206.61
1623671502.144,0,226.97
1623671502.147,1,222.83
1623671502.251,0,190.96
1623671502.254,1,206.59
1623671502.357,0,221.0
1623671502.361,1,138.66
1623671502.464,0,221.36
1623671502.467,1,210.61
1623671502.57,0,242.69
1623671502.573,1,210.5
1623671502.678,0,179.96
1623671502.682,1,197.7
1623671502.785,0,207.65
1623671502.788,1,174.54
1623671502.891,0,211.73
1623671502.894,1,212.61
1623671502.998,0,236.97
1623671503.003,1,220.24
1623671503.107,0,140.5
1623671503.109,1,180.68
1623671503.212,0,212.17
1623671503.215,1,201.19
1623671503.319,0,206.51
1623671503.324,1,192.77
1623671503.427,0,233.24
1623671503.43,1,232.56
1623671503.533,0,130.64
1623671503.536,1,176.99
1623671503.64,0,212.73
1623671503.645,1,199.92
1623671503.748,0,217.98
1623671503.751,1,197.94
1623671503.854,0,223.05
1623671503.857,1,220.76
1623671503.961,0,111.45
1623671503.965,1,166.82
1623671504.068,0,216.67
1623671504.071,1,187.27
1623671504.174,0,217.04
1623671504.177,1,216.9
1623671504.281,0,221.85
1623671504.286,1,221.85
1623671504.389,0,111.74
1623671504.392,1,176.77
1623671504.495,0,215.24
1623671504.498,1,198.55
1623671504.602,0,215.66
1623671504.607,1,198.97
1623671504.71,0,215.34
1623671504.713,1,214.47
1623671504.816,0,136.04
1623671504.819,1,136.75
1623671504.923,0,216.8
1623671504.928,1,202.05
1623671505.031,0,221.9
1623671505.034,1,201.42
1623671505.137,0,203.44
1623671505.14,1,214.14
1623671505.244,0,161.31
1623671505.249,1,100.71
1623671505.352,0,226.39
1623671505.355,1,208.78
1623671505.459,0,216.64
1623671505.462,1,204.23
1623671505.565,0,202.26
1623671505.57,1,208.82
1623671505.673,0,203.05
1623671505.676,1,117.39
1623671505.778,0,227.1
1623671505.781,1,209.0
1623671505.886,0,241.26
1623671505.891,1,220.6
1623671505.994,0,211.25
1623671505.997,1,205.95
1623671506.1,0,181.68
1623671506.103,1,121.61
1623671506.206,0,214.48
1623671506.211,1,207.54
1623671506.314,0,212.55
1623671506.317,1,202.99
1623671506.42,0,195.3
1623671506.423,1,200.0
1623671506.527,0,213.38
1623671506.532,1,123.58
1623671506.635,0,220.57
1623671506.638,1,210.74
1623671506.741,0,218.09
1623671506.744,1,215.28
1623671506.848,0,194.07
1623671506.853,1,192.79
1623671506.956,0,213.49
1623671506.963,1,160.68
1623671507.069,0,218.36
1623671507.072,1,210.93
1623671507.175,0,210.04
1623671507.178,1,211.51
1623671507.281,0,189.1
1623671507.286,1,204.22
1623671507.389,0,204.59
1623671507.392,1,135.75
1623671507.495,0,215.69
1623671507.498,1,218.87
1623671507.601,0,224.02
1623671507.608,1,205.81
1623671507.711,0,203.11
1623671507.714,1,201.24
1623671507.816,0,206.96
1623671507.819,1,175.95
1623671507.922,0,219.5
1623671507.928,1,206.77
1623671508.031,0,219.35
1623671508.034,1,203.26
1623671508.137,0,202.29
1623671508.14,1,199.82
1623671508.243,0,199.12
1623671508.248,1,153.2
1623671508.351,0,215.24
1623671508.355,1,202.74
1623671508.458,0,224.01
1623671508.461,1,211.17
1623671508.564,0,209.43
1623671508.569,1,205.33
1623671508.672,0,170.3
1623671508.675,1,134.97
1623671508.778,0,215.73
1623671508.781,1,206.43
1623671508.884,0,217.68
1623671508.89,1,209.44
1623671508.993,0,215.82
1623671508.996,1,219.88
1623671509.099,0,134.02
1623671509.102,1,145.04
1623671509.205,0,217.6
1623671509.211,1,205.66
1623671509.314,0,227.52
1623671509.317,1,211.89
1623671509.42,0,227.29
1623671509.423,1,223.81
1623671509.526,0,156.87
1623671509.532,1,180.15
1623671509.635,0,215.83
1623671509.638,1,206.67
1623671509.741,0,227.08
1623671509.743,1,217.01
1623671509.847,0,234.58
1623671509.853,1,227.71
1623671509.956,0,171.1
1623671509.959,1,193.56
1623671510.062,0,207.65
1623671510.065,1,203.09
1623671510.169,0,229.12
1623671510.173,1,217.96
1623671510.276,0,237.12
1623671510.279,1,227.72
1623671510.383,0,177.72
1623671510.385,1,194.22
1623671510.488,0,197.87
1623671510.494,1,210.15
1623671510.597,0,217.6
1623671510.602,1,211.42
1623671510.705,0,242.38
1623671510.708,1,235.75
1623671510.811,0,199.62
1623671510.815,1,196.25
1623671510.918,0,215.65
1623671510.921,1,190.79
1623671511.024,0,209.91
1623671511.027,1,197.52
1623671511.13,0,212.44
1623671511.136,1,219.19
1623671511.239,0,213.37
1623671511.242,1,201.54
1623671511.345,0,183.65
1623671511.348,1,144.57
1623671511.451,0,214.23
1623671511.457,1,204.7
1623671511.56,0,224.8
1623671511.563,1,219.07
1623671511.666,0,217.73
1623671511.669,1,218.28
1623671511.773,0,122.15
1623671511.778,1,162.51
1623671511.881,0,215.03
1623671511.884,1,208.9
1623671511.987,0,233.29
1623671511.99,1,217.66
1623671512.093,0,235.01
1623671512.099,1,221.57
1623671512.202,0,159.46
1623671512.206,1,180.39
1623671512.309,0,210.94
1623671512.312,1,203.49
1623671512.415,0,197.71
1623671512.42,1,196.97
1623671512.523,0,232.24
1623671512.526,1,227.46
1623671512.629,0,182.98
1623671512.632,1,195.38
1623671512.735,0,207.19
1623671512.741,1,212.19
1623671512.843,0,220.31
1623671512.846,1,213.39
1623671512.949,0,220.7
1623671512.952,1,218.29
1623671513.055,0,205.45
1623671513.061,1,202.47
1623671513.164,0,221.78
1623671513.167,1,175.35
1623671513.27,0,218.1
1623671513.273,1,211.32
1623671513.378,0,220.11
1623671513.382,1,208.47
1623671513.485,0,214.7
1623671513.488,1,207.81
1623671513.591,0,172.96
1623671513.594,1,134.11
1623671513.697,0,217.6
1623671513.703,1,204.75
1623671513.806,0,220.79
1623671513.81,1,223.14
1623671513.913,0,223.84
1623671513.916,1,225.0
1623671514.019,0,121.24
1623671514.024,1,175.86
1623671514.127,0,215.66
1623671514.13,1,206.37
