timestamp,gpu_index,power_draw_W
1623673303.801,0,229.29
1623673303.804,1,245.84
1623673303.907,0,208.72
1623673303.91,1,211.7
1623673304.015,0,216.81
1623673304.019,1,231.73
1623673304.122,0,224.38
1623673304.124,1,219.18
1623673304.229,0,197.75
1623673304.232,1,207.62
1623673304.336,0,237.19
1623673304.341,1,249.41
1623673304.445,0,212.65
1623673304.448,1,228.81
1623673304.551,0,232.35
1623673304.554,1,253.62
1623673304.657,0,216.7
1623673304.66,1,211.67
1623673304.765,0,215.61
1623673304.768,1,231.53
1623673304.871,0,220.81
1623673304.874,1,234.0
1623673304.977,0,197.81
1623673304.981,1,196.27
1623673305.084,0,244.11
1623673305.087,1,250.7
1623673305.192,0,182.52
1623673305.203,1,164.92
1623673305.306,0,241.64
1623673305.309,1,258.9
1623673305.412,0,214.03
1623673305.415,1,221.12
1623673305.518,0,219.68
1623673305.524,1,227.5
1623673305.627,0,232.81
1623673305.63,1,231.75
1623673305.733,0,193.69
1623673305.736,1,210.23
1623673305.841,0,233.2
1623673305.849,1,238.42
1623673305.954,0,176.01
1623673305.957,1,136.49
1623673306.062,0,246.9
1623673306.068,1,255.77
1623673306.171,0,210.89
1623673306.174,1,203.54
1623673306.277,0,221.97
1623673306.28,1,236.67
1623673306.384,0,229.57
1623673306.386,1,218.0
1623673306.489,0,207.61
1623673306.492,1,215.58
1623673306.595,0,235.72
1623673306.598,1,237.02
1623673306.701,0,145.85
1623673306.704,1,123.44
1623673306.81,0,249.71
1623673306.816,1,256.0
1623673306.92,0,197.29
1623673306.923,1,198.84
1623673307.026,0,218.01
1623673307.029,1,225.91
1623673307.132,0,224.79
1623673307.136,1,220.1
1623673307.239,0,205.89
1623673307.242,1,220.32
1623673307.347,0,234.07
1623673307.351,1,240.27
1623673307.454,0,112.03
1623673307.461,1,97.9
1623673307.567,0,237.7
1623673307.571,1,253.37
1623673307.674,0,207.32
1623673307.677,1,204.82
1623673307.779,0,221.69
1623673307.783,1,233.9
1623673307.889,0,209.42
1623673307.892,1,211.17
1623673307.995,0,195.85
1623673307.998,1,203.77
1623673308.101,0,237.65
1623673308.107,1,236.03
1623673308.21,0,145.67
1623673308.213,1,131.49
1623673308.318,0,246.5
1623673308.321,1,262.79
1623673308.424,0,214.78
1623673308.427,1,226.35
1623673308.53,0,219.0
1623673308.533,1,231.93
1623673308.636,0,228.99
1623673308.639,1,225.51
1623673308.741,0,190.54
1623673308.744,1,197.39
1623673308.847,0,238.46
1623673308.85,1,245.46
1623673308.953,0,212.81
1623673308.956,1,224.55
1623673309.059,0,239.34
1623673309.063,1,258.24
1623673309.173,0,199.55
1623673309.175,1,211.87
1623673309.28,0,216.99
1623673309.283,1,233.38
1623673309.388,0,227.01
1623673309.394,1,234.73
1623673309.496,0,195.54
1623673309.499,1,204.48
1623673309.602,0,245.84
1623673309.605,1,251.24
1623673309.708,0,218.64
1623673309.711,1,218.28
1623673309.815,0,250.63
1623673309.819,1,256.2
1623673309.922,0,207.41
1623673309.925,1,212.59
1623673310.028,0,215.08
1623673310.031,1,231.23
1623673310.135,0,233.07
1623673310.138,1,225.17
1623673310.241,0,185.19
1623673310.246,1,186.15
1623673310.349,0,240.07
1623673310.352,1,251.51
1623673310.457,0,203.46
1623673310.46,1,210.48
1623673310.563,0,247.41
1623673310.566,1,255.77
1623673310.669,0,209.47
1623673310.672,1,201.02
1623673310.777,0,216.09
1623673310.78,1,232.56
1623673310.883,0,235.53
1623673310.886,1,232.49
1623673310.99,0,189.38
1623673310.993,1,191.59
1623673311.099,0,249.98
1623673311.102,1,258.43
1623673311.205,0,210.88
1623673311.208,1,206.28
1623673311.311,0,239.04
1623673311.314,1,253.52
1623673311.42,0,207.65
1623673311.429,1,211.74
1623673311.532,0,218.93
1623673311.535,1,233.8
1623673311.64,0,219.15
1623673311.643,1,218.87
1623673311.746,0,186.36
1623673311.749,1,195.96
1623673311.855,0,250.13
1623673311.858,1,246.53
1623673311.963,0,212.99
1623673311.966,1,214.36
1623673312.069,0,238.8
1623673312.072,1,240.99
1623673312.175,0,215.35
1623673312.178,1,205.21
1623673312.284,0,217.33
1623673312.286,1,231.14
1623673312.389,0,198.22
1623673312.393,1,200.74
1623673312.496,0,188.12
1623673312.499,1,185.36
1623673312.601,0,244.13
1623673312.604,1,250.72
1623673312.707,0,201.5
1623673312.712,1,198.05
1623673312.816,0,240.03
1623673312.819,1,254.46
1623673312.922,0,212.28
1623673312.925,1,218.73
1623673313.028,0,215.81
1623673313.031,1,231.6
1623673313.133,0,229.59
1623673313.136,1,234.7
1623673313.243,0,141.33
1623673313.245,1,144.65
1623673313.348,0,250.95
1623673313.351,1,254.09
1623673313.454,0,209.04
1623673313.457,1,212.18
1623673313.56,0,240.55
1623673313.563,1,250.91
1623673313.666,0,216.93
1623673313.675,1,213.03
1623673313.779,0,215.38
1623673313.782,1,232.94
1623673313.888,0,232.67
1623673313.89,1,222.35
1623673313.994,0,181.42
1623673313.999,1,180.38
1623673314.103,0,246.15
1623673314.105,1,250.46
1623673314.208,0,207.45
1623673314.211,1,209.78
1623673314.314,0,237.81
1623673314.317,1,251.11
1623673314.422,0,218.79
1623673314.427,1,209.56
1623673314.53,0,217.29
1623673314.533,1,232.66
1623673314.636,0,243.54
1623673314.639,1,241.01
1623673314.742,0,118.98
1623673314.745,1,116.41
1623673314.848,0,248.89
1623673314.851,1,255.52
1623673314.954,0,207.05
1623673314.958,1,210.53
1623673315.065,0,236.99
1623673315.068,1,244.8
1623673315.171,0,220.46
1623673315.174,1,226.09
1623673315.276,0,216.31
1623673315.282,1,225.03
1623673315.385,0,229.4
1623673315.388,1,233.13
1623673315.491,0,110.97
1623673315.494,1,119.87
1623673315.596,0,226.95
1623673315.599,1,238.39
1623673315.704,0,213.79
1623673315.71,1,218.73
1623673315.815,0,239.98
1623673315.818,1,251.56
1623673315.921,0,212.75
1623673315.924,1,208.35
1623673316.027,0,212.76
1623673316.03,1,231.55
1623673316.134,0,232.41
1623673316.137,1,236.2
1623673316.24,0,119.85
1623673316.243,1,109.51
1623673316.347,0,249.89
1623673316.353,1,254.67
1623673316.456,0,209.88
1623673316.459,1,205.99
1623673316.562,0,233.48
1623673316.566,1,251.87
1623673316.67,0,224.39
1623673316.675,1,216.14
1623673316.778,0,219.28
1623673316.784,1,215.43
1623673316.887,0,227.8
1623673316.89,1,230.93
1623673316.993,0,112.72
1623673316.996,1,118.67
1623673317.101,0,249.57
1623673317.105,1,249.03
1623673317.208,0,202.01
1623673317.211,1,212.67
1623673317.314,0,223.76
1623673317.317,1,241.21
1623673317.43,0,216.87
1623673317.433,1,218.93
1623673317.536,0,213.35
1623673317.539,1,227.79
1623673317.641,0,230.92
1623673317.644,1,237.49
1623673317.748,0,107.3
1623673317.751,1,103.53
1623673317.854,0,235.65
1623673317.857,1,250.07
1623673317.96,0,213.46
1623673317.963,1,208.5
1623673318.066,0,232.42
1623673318.069,1,234.63
1623673318.175,0,209.57
1623673318.179,1,228.55
1623673318.282,0,200.24
1623673318.284,1,210.75
1623673318.387,0,235.92
1623673318.39,1,233.14
1623673318.493,0,171.77
1623673318.499,1,170.19
1623673318.602,0,232.67
1623673318.605,1,244.97
1623673318.708,0,211.16
1623673318.711,1,208.24
1623673318.814,0,220.57
1623673318.82,1,221.94
1623673318.923,0,227.59
1623673318.926,1,229.19
1623673319.029,0,195.44
1623673319.032,1,207.03
1623673319.135,0,250.23
1623673319.141,1,253.34
1623673319.244,0,209.55
1623673319.247,1,203.21
1623673319.35,0,248.28
1623673319.355,1,255.29
1623673319.458,0,196.23
1623673319.462,1,182.63
1623673319.566,0,217.93
1623673319.569,1,234.12
1623673319.672,0,224.12
1623673319.674,1,225.1
1623673319.779,0,186.64
1623673319.783,1,191.55
1623673319.886,0,235.27
1623673319.889,1,241.0
1623673319.993,0,200.17
1623673319.996,1,192.73
1623673320.099,0,244.94
1623673320.104,1,258.04
1623673320.207,0,203.62
1623673320.21,1,206.7
1623673320.313,0,216.01
1623673320.316,1,221.29
1623673320.419,0,233.26
1623673320.425,1,225.23
1623673320.529,0,157.15
1623673320.532,1,195.68
1623673320.636,0,242.23
1623673320.638,1,251.59
1623673320.741,0,210.73
1623673320.746,1,210.04
1623673320.849,0,232.38
1623673320.852,1,245.95
1623673320.959,0,214.97
1623673320.962,1,217.23
1623673321.065,0,214.85
1623673321.068,1,226.85
1623673321.17,0,240.97
1623673321.173,1,230.14
1623673321.28,0,112.46
1623673321.283,1,145.07
1623673321.387,0,249.01
1623673321.392,1,251.56
1623673321.495,0,214.09
1623673321.498,1,207.29
1623673321.601,0,229.41
1623673321.604,1,251.06
1623673321.707,0,214.85
1623673321.711,1,217.02
1623673321.815,0,209.01
1623673321.818,1,224.6
1623673321.921,0,231.28
1623673321.924,1,235.9
1623673322.03,0,117.65
1623673322.033,1,120.18
1623673322.136,0,248.97
1623673322.139,1,254.11
1623673322.242,0,214.66
1623673322.246,1,221.84
1623673322.349,0,235.64
1623673322.352,1,238.45
1623673322.455,0,213.99
1623673322.458,1,219.1
1623673322.561,0,209.1
1623673322.564,1,222.96
1623673322.667,0,234.49
1623673322.672,1,241.65
1623673322.776,0,140.43
1623673322.78,1,128.78
1623673322.883,0,243.24
1623673322.889,1,248.78
1623673322.992,0,206.06
1623673322.995,1,195.36
1623673323.098,0,227.01
1623673323.101,1,241.23
1623673323.204,0,224.71
1623673323.206,1,225.14
1623673323.311,0,203.47
1623673323.314,1,217.19
1623673323.418,0,248.43
1623673323.421,1,246.57
1623673323.525,0,173.09
1623673323.528,1,171.15
1623673323.631,0,245.0
1623673323.636,1,252.49
1623673323.739,0,206.59
1623673323.741,1,205.67
1623673323.845,0,223.58
1623673323.85,1,53.34
1623673323.953,0,223.13
1623673323.957,1,242.88
1623673324.06,0,68.08
1623673324.063,1,211.21
1623673324.166,0,205.6
1623673324.169,1,55.95
1623673324.272,0,228.82
1623673324.277,1,259.88
1623673324.38,0,154.55
1623673324.383,1,211.64
1623673324.487,0,232.65
1623673324.49,1,54.19
1623673324.593,0,209.49
1623673324.598,1,252.63
1623673324.701,0,64.78
1623673324.704,1,210.34
1623673324.808,0,202.75
1623673324.811,1,56.99
1623673324.915,0,227.99
1623673324.918,1,53.19
1623673325.022,0,103.12
1623673325.027,1,52.93
1623673325.13,0,58.53
1623673325.133,1,252.8
1623673325.236,0,57.91
1623673325.239,1,208.31
1623673325.342,0,222.76
1623673325.348,1,237.52
1623673325.45,0,238.23
1623673325.453,1,230.77
1623673325.556,0,194.33
1623673325.559,1,192.33
1623673325.662,0,235.6
1623673325.665,1,232.0
1623673325.768,0,213.91
1623673325.771,1,221.21
1623673325.874,0,243.27
1623673325.877,1,257.86
1623673325.98,0,198.04
1623673325.983,1,208.33
1623673326.086,0,219.17
1623673326.09,1,235.16
1623673326.192,0,202.96
1623673326.195,1,205.44
1623673326.298,0,198.96
1623673326.301,1,195.5
1623673326.404,0,252.71
1623673326.407,1,244.37
1623673326.513,0,208.94
1623673326.516,1,195.4
1623673326.619,0,240.28
1623673326.622,1,255.3
1623673326.725,0,178.16
1623673326.728,1,189.34
1623673326.834,0,221.14
1623673326.837,1,234.67
1623673326.942,0,216.95
1623673326.945,1,222.03
1623673327.048,0,190.09
1623673327.051,1,194.76
1623673327.156,0,240.2
1623673327.159,1,238.95
1623673327.262,0,201.15
1623673327.264,1,214.13
1623673327.37,0,243.41
1623673327.373,1,239.19
1623673327.476,0,208.71
1623673327.479,1,207.41
1623673327.583,0,215.58
1623673327.585,1,222.29
1623673327.688,0,233.18
1623673327.691,1,225.37
1623673327.794,0,132.44
1623673327.798,1,152.17
1623673327.902,0,242.4
1623673327.905,1,247.38
1623673328.008,0,216.91
1623673328.011,1,218.4
1623673328.114,0,236.08
1623673328.119,1,246.97
1623673328.222,0,214.4
1623673328.225,1,206.57
1623673328.328,0,210.0
1623673328.331,1,220.11
1623673328.434,0,238.33
1623673328.437,1,234.03
1623673328.54,0,140.77
1623673328.543,1,143.94
1623673328.648,0,251.88
1623673328.65,1,249.42
1623673328.753,0,203.26
1623673328.756,1,199.99
1623673328.859,0,222.42
1623673328.862,1,230.65
1623673328.965,0,231.15
1623673328.968,1,225.87
1623673329.071,0,190.96
1623673329.075,1,188.21
1623673329.178,0,236.07
1623673329.182,1,236.91
1623673329.286,0,217.05
1623673329.291,1,221.76
1623673329.394,0,176.95
1623673329.397,1,261.63
1623673329.5,0,214.97
1623673329.503,1,208.29
1623673329.606,0,222.89
1623673329.612,1,229.22
1623673329.717,0,234.93
1623673329.72,1,231.3
1623673329.823,0,161.63
1623673329.827,1,188.55
1623673329.932,0,256.01
1623673329.936,1,251.33
1623673330.039,0,206.82
1623673330.042,1,207.82
1623673330.145,0,237.1
1623673330.147,1,256.45
1623673330.253,0,223.18
1623673330.256,1,215.0
1623673330.359,0,219.57
1623673330.362,1,232.13
1623673330.466,0,231.22
1623673330.469,1,235.53
1623673330.575,0,165.6
1623673330.578,1,181.28
1623673330.681,0,247.83
1623673330.683,1,251.95
1623673330.786,0,218.13
1623673330.791,1,209.79
1623673330.896,0,237.76
1623673330.899,1,249.94
1623673331.002,0,208.89
1623673331.005,1,212.05
1623673331.108,0,219.68
1623673331.111,1,220.82
1623673331.217,0,242.91
1623673331.22,1,237.62
1623673331.323,0,97.14
1623673331.326,1,101.64
1623673331.429,0,251.14
1623673331.432,1,250.26
1623673331.539,0,217.94
1623673331.542,1,215.6
1623673331.645,0,234.4
1623673331.648,1,245.38
1623673331.751,0,208.79
1623673331.753,1,206.0
1623673331.859,0,208.22
1623673331.863,1,221.41
1623673331.966,0,233.46
1623673331.969,1,228.76
1623673332.072,0,129.86
1623673332.075,1,107.4
1623673332.18,0,222.86
1623673332.185,1,236.96
1623673332.288,0,208.98
1623673332.291,1,200.69
1623673332.394,0,228.85
1623673332.397,1,236.91
1623673332.5,0,226.66
1623673332.504,1,234.43
1623673332.608,0,205.95
1623673332.61,1,207.7
1623673332.713,0,248.51
1623673332.716,1,244.26
1623673332.819,0,190.78
1623673332.825,1,175.11
1623673332.929,0,260.17
1623673332.931,1,255.31
1623673333.035,0,222.38
1623673333.038,1,220.44
1623673333.141,0,227.8
1623673333.146,1,240.71
1623673333.249,0,223.55
1623673333.252,1,224.9
1623673333.354,0,206.04
1623673333.357,1,217.0
1623673333.46,0,250.72
1623673333.463,1,259.17
1623673333.568,0,209.94
1623673333.571,1,195.22
1623673333.674,0,251.07
1623673333.677,1,259.59
1623673333.78,0,216.13
1623673333.783,1,213.92
1623673333.888,0,223.76
1623673333.891,1,239.02
1623673333.997,0,243.74
1623673334.001,1,239.23
1623673334.104,0,210.57
1623673334.11,1,223.07
1623673334.213,0,247.56
1623673334.216,1,241.18
1623673334.322,0,119.81
1623673334.33,1,116.51
1623673334.433,0,254.45
1623673334.436,1,265.09
1623673334.539,0,202.98
1623673334.542,1,201.0
1623673334.647,0,222.42
1623673334.65,1,224.73
1623673334.753,0,233.04
1623673334.756,1,227.2
1623673334.86,0,204.15
1623673334.863,1,214.34
1623673334.966,0,243.28
1623673334.969,1,236.99
1623673335.076,0,146.23
1623673335.081,1,137.96
1623673335.184,0,251.74
1623673335.19,1,261.73
1623673335.297,0,211.29
1623673335.302,1,205.43
1623673335.406,0,232.97
1623673335.408,1,245.69
1623673335.511,0,222.7
1623673335.515,1,223.55
1623673335.618,0,204.14
1623673335.623,1,217.79
1623673335.726,0,245.26
1623673335.729,1,236.73
1623673335.832,0,166.15
1623673335.835,1,150.56
1623673335.938,0,257.25
1623673335.945,1,262.02
1623673336.053,0,179.14
1623673336.056,1,186.8
1623673336.159,0,231.6
1623673336.161,1,237.16
1623673336.264,0,240.21
1623673336.267,1,228.33
1623673336.371,0,209.7
1623673336.374,1,217.2
1623673336.477,0,235.61
1623673336.479,1,237.12
1623673336.582,0,185.96
1623673336.587,1,178.91
1623673336.69,0,252.07
1623673336.693,1,265.63
1623673336.799,0,203.35
1623673336.802,1,196.54
1623673336.904,0,230.26
1623673336.908,1,245.78
1623673337.012,0,229.9
1623673337.015,1,230.8
1623673337.117,0,203.49
1623673337.12,1,212.44
1623673337.225,0,244.99
1623673337.23,1,238.29
1623673337.335,0,147.92
1623673337.338,1,131.37
1623673337.442,0,262.15
1623673337.446,1,257.05
1623673337.55,0,222.24
1623673337.552,1,220.6
1623673337.655,0,225.61
1623673337.66,1,231.08
1623673337.763,0,198.99
1623673337.767,1,190.86
1623673337.87,0,194.21
1623673337.873,1,204.81
1623673337.975,0,246.44
1623673337.978,1,254.44
1623673338.085,0,206.43
1623673338.088,1,195.6
1623673338.191,0,243.97
1623673338.194,1,247.23
1623673338.297,0,211.41
1623673338.3,1,214.89
1623673338.403,0,225.77
1623673338.406,1,233.33
1623673338.509,0,215.24
1623673338.514,1,218.84
1623673338.617,0,205.54
1623673338.62,1,209.09
1623673338.723,0,238.94
1623673338.726,1,237.43
1623673338.829,0,209.18
1623673338.834,1,210.0
1623673338.938,0,242.46
1623673338.941,1,256.83
1623673339.044,0,212.92
1623673339.05,1,222.67
1623673339.156,0,228.01
1623673339.16,1,235.69
1623673339.263,0,229.52
1623673339.266,1,228.6
1623673339.371,0,200.62
1623673339.374,1,201.84
1623673339.48,0,244.99
1623673339.483,1,242.48
1623673339.586,0,173.53
1623673339.589,1,179.24
1623673339.693,0,252.64
1623673339.695,1,262.29
1623673339.803,0,210.3
1623673339.806,1,204.02
1623673339.909,0,220.95
1623673339.912,1,237.79
1623673340.014,0,238.19
1623673340.017,1,229.33
1623673340.123,0,201.87
1623673340.126,1,209.18
1623673340.229,0,254.92
1623673340.232,1,251.26
1623673340.334,0,206.33
1623673340.337,1,215.53
1623673340.445,0,244.33
1623673340.448,1,262.41
1623673340.551,0,205.92
1623673340.555,1,207.79
1623673340.661,0,222.93
1623673340.667,1,235.1
1623673340.77,0,227.03
1623673340.773,1,224.14
1623673340.876,0,197.98
1623673340.878,1,195.01
1623673340.981,0,252.57
1623673340.984,1,248.65
1623673341.093,0,222.82
1623673341.096,1,230.57
1623673341.199,0,239.82
1623673341.202,1,251.13
1623673341.306,0,209.57
1623673341.31,1,210.6
1623673341.413,0,218.56
1623673341.416,1,233.81
1623673341.519,0,239.81
1623673341.521,1,238.43
1623673341.627,0,187.68
1623673341.63,1,194.49
1623673341.733,0,246.17
1623673341.736,1,256.36
1623673341.839,0,221.59
1623673341.842,1,217.02
1623673341.949,0,246.02
1623673341.952,1,260.14
1623673342.055,0,215.03
1623673342.06,1,207.47
1623673342.163,0,215.18
1623673342.166,1,229.25
1623673342.269,0,237.01
1623673342.272,1,229.17
1623673342.377,0,101.76
1623673342.38,1,115.37
1623673342.483,0,250.42
1623673342.486,1,254.61
1623673342.589,0,216.16
1623673342.594,1,217.79
1623673342.696,0,235.83
1623673342.701,1,246.09
1623673342.805,0,210.27
1623673342.808,1,200.77
1623673342.911,0,207.83
1623673342.914,1,217.11
1623673343.02,0,240.63
1623673343.023,1,235.11
1623673343.127,0,125.54
1623673343.13,1,124.35
1623673343.234,0,232.55
1623673343.237,1,240.86
1623673343.34,0,216.67
1623673343.343,1,214.35
1623673343.446,0,234.41
1623673343.449,1,253.36
1623673343.552,0,230.85
1623673343.555,1,227.1
1623673343.658,0,212.32
1623673343.663,1,220.53
1623673343.767,0,234.5
1623673343.771,1,246.29
1623673343.874,0,142.31
1623673343.877,1,118.69
1623673343.984,0,238.24
1623673343.989,1,249.86
1623673344.092,0,209.59
1623673344.095,1,199.29
1623673344.198,0,235.74
1623673344.2,1,238.32
1623673344.303,0,226.81
1623673344.308,1,228.88
1623673344.411,0,196.86
1623673344.414,1,208.11
1623673344.517,0,252.5
1623673344.52,1,251.53
1623673344.623,0,188.26
1623673344.629,1,198.04
1623673344.732,0,249.65
1623673344.735,1,245.34
1623673344.841,0,215.96
1623673344.844,1,224.71
1623673344.947,0,221.22
1623673344.952,1,234.12
1623673345.057,0,226.66
1623673345.06,1,214.95
1623673345.163,0,192.51
1623673345.166,1,200.07
1623673345.268,0,237.03
1623673345.272,1,228.27
1623673345.38,0,203.35
1623673345.383,1,210.46
1623673345.486,0,238.96
1623673345.491,1,260.34
1623673345.594,0,214.89
1623673345.597,1,210.07
1623673345.701,0,230.76
1623673345.704,1,239.39
1623673345.807,0,230.27
1623673345.812,1,230.6
1623673345.916,0,195.84
1623673345.919,1,197.94
1623673346.022,0,245.45
1623673346.025,1,244.68
1623673346.128,0,217.02
1623673346.131,1,216.43
1623673346.233,0,246.71
1623673346.236,1,237.36
1623673346.34,0,212.56
1623673346.343,1,214.89
1623673346.446,0,217.3
1623673346.449,1,225.94
1623673346.552,0,232.36
1623673346.555,1,227.35
1623673346.658,0,197.09
1623673346.661,1,207.42
1623673346.766,0,250.12
1623673346.771,1,243.64
1623673346.874,0,218.6
1623673346.877,1,209.16
1623673346.98,0,237.12
1623673346.982,1,246.2
1623673347.085,0,218.42
1623673347.091,1,204.75
1623673347.196,0,225.62
1623673347.199,1,234.32
1623673347.302,0,226.68
1623673347.305,1,231.01
1623673347.411,0,170.54
1623673347.414,1,185.42
1623673347.52,0,253.55
1623673347.523,1,253.09
1623673347.631,0,225.5
1623673347.64,1,218.44
1623673347.743,0,246.93
1623673347.746,1,260.19
1623673347.85,0,208.62
1623673347.853,1,220.01
1623673347.956,0,228.25
1623673347.959,1,237.98
1623673348.062,0,237.96
1623673348.065,1,237.2
1623673348.168,0,201.51
1623673348.17,1,201.67
1623673348.273,0,239.54
1623673348.279,1,233.48
1623673348.383,0,211.34
1623673348.386,1,208.93
1623673348.489,0,245.26
1623673348.492,1,246.34
1623673348.595,0,221.0
