timestamp,gpu_index,power_draw_W
1632775391.56,0,48.53
1632775391.563,1,44.23
1632775391.666,0,48.62
1632775391.669,1,44.25
1632775391.774,0,48.63
1632775391.777,1,44.14
1632775391.88,0,48.52
1632775391.883,1,44.14
1632775391.986,0,48.61
1632775391.99,1,44.26
1632775392.094,0,48.51
1632775392.098,1,44.34
1632775392.201,0,48.62
1632775392.204,1,44.05
1632775392.307,0,48.62
1632775392.31,1,44.33
1632775392.415,0,48.71
1632775392.418,1,44.22
1632775392.521,0,48.51
1632775392.524,1,44.22
1632775392.627,0,48.5
1632775392.631,1,44.13
1632775392.736,0,48.62
1632775392.739,1,44.33
1632775392.842,0,48.62
1632775392.845,1,44.25
1632775392.948,0,48.42
1632775392.951,1,44.23
1632775393.056,0,48.5
1632775393.06,1,44.22
1632775393.163,0,48.5
1632775393.166,1,44.21
1632775393.269,0,48.59
1632775393.272,1,44.22
1632775393.377,0,48.51
1632775393.38,1,44.24
1632775393.483,0,48.53
1632775393.487,1,44.24
1632775393.59,0,48.62
1632775393.593,1,44.23
1632775393.698,0,48.5
1632775393.701,1,44.23
1632775393.804,0,48.51
1632775393.807,1,44.22
1632775393.911,0,48.38
1632775393.914,1,44.22
1632775394.019,0,48.6
1632775394.022,1,44.24
1632775394.125,0,48.51
1632775394.128,1,44.15
1632775394.231,0,48.53
1632775394.234,1,44.25
1632775394.34,0,48.41
1632775394.343,1,44.23
1632775394.446,0,48.53
1632775394.449,1,44.24
1632775394.552,0,48.4
1632775394.555,1,44.21
1632775394.66,0,48.4
1632775394.663,1,44.13
1632775394.767,0,48.4
1632775394.77,1,44.13
1632775394.873,0,48.62
1632775394.876,1,44.13
1632775394.981,0,48.44
1632775394.984,1,44.16
1632775395.087,0,48.34
1632775395.09,1,44.15
1632775395.193,0,48.47
1632775395.196,1,44.2
1632775395.301,0,48.39
1632775395.305,1,44.22
1632775395.408,0,48.4
1632775395.411,1,44.11
1632775395.514,0,48.41
1632775395.518,1,44.33
1632775395.622,0,48.46
1632775395.625,1,44.17
1632775395.729,0,48.46
1632775395.732,1,44.16
1632775395.835,0,48.38
1632775395.838,1,44.1
1632775395.943,0,48.32
1632775395.946,1,44.12
1632775396.049,0,48.41
1632775396.053,1,44.13
1632775396.156,0,48.41
1632775396.159,1,44.13
1632775396.264,0,48.28
1632775396.267,1,44.18
1632775396.37,0,48.35
1632775396.373,1,44.18
1632775396.476,0,48.31
1632775396.48,1,44.22
1632775396.584,0,48.34
1632775396.587,1,44.06
1632775396.691,0,48.22
1632775396.695,1,44.04
1632775396.798,0,48.25
1632775396.801,1,44.15
1632775396.905,0,48.27
1632775396.908,1,44.19
1632775397.012,0,48.34
1632775397.015,1,44.16
1632775397.118,0,48.24
1632775397.121,1,44.13
1632775397.226,0,48.27
1632775397.229,1,44.19
1632775397.333,0,48.22
1632775397.336,1,44.15
1632775397.439,0,48.25
1632775397.442,1,44.15
1632775397.547,0,48.34
1632775397.55,1,44.07
1632775397.653,0,48.32
1632775397.656,1,44.13
1632775397.759,0,48.25
1632775397.762,1,44.24
1632775397.867,0,48.15
1632775397.87,1,44.16
1632775397.973,0,48.22
1632775397.976,1,44.04
1632775398.08,0,48.34
1632775398.083,1,44.35
1632775398.188,0,48.26
1632775398.191,1,44.25
1632775398.294,0,48.33
1632775398.299,1,44.05
1632775398.402,0,48.15
1632775398.405,1,44.16
1632775398.509,0,48.25
1632775398.512,1,44.06
1632775398.615,0,48.22
1632775398.618,1,44.22
1632775398.721,0,48.15
1632775398.724,1,44.05
1632775398.83,0,48.23
1632775398.833,1,43.96
1632775398.937,0,48.31
1632775398.941,1,44.13
1632775399.044,0,48.15
1632775399.047,1,44.15
1632775399.15,0,48.15
1632775399.154,1,44.15
1632775399.257,0,48.3
1632775399.26,1,44.11
1632775399.363,0,48.21
1632775399.366,1,44.11
1632775399.471,0,48.15
1632775399.474,1,44.17
1632775399.577,0,48.27
1632775399.58,1,44.06
1632775399.683,0,48.41
1632775399.686,1,44.15
1632775399.792,0,48.31
1632775399.795,1,44.1
1632775399.898,0,48.26
1632775399.902,1,44.06
1632775400.006,0,48.11
1632775400.009,1,44.0
1632775400.112,0,48.09
1632775400.115,1,44.0
1632775400.219,0,48.19
1632775400.222,1,44.1
1632775400.325,0,48.19
1632775400.328,1,43.99
1632775400.433,0,48.12
1632775400.436,1,44.03
1632775400.541,0,48.1
1632775400.544,1,44.11
1632775400.647,0,48.11
1632775400.65,1,44.1
1632775400.755,0,48.19
1632775400.758,1,44.01
1632775400.861,0,48.17
1632775400.864,1,43.98
1632775400.967,0,48.18
1632775400.971,1,44.18
1632775401.075,0,48.14
1632775401.078,1,44.06
1632775401.181,0,48.19
1632775401.184,1,44.1
1632775401.288,0,48.08
1632775401.291,1,43.96
1632775401.395,0,48.14
1632775401.399,1,43.98
1632775401.502,0,47.96
1632775401.506,1,43.97
1632775401.61,0,48.2
1632775401.613,1,44.11
1632775401.716,0,48.05
1632775401.72,1,43.98
1632775401.823,0,48.12
1632775401.826,1,43.94
1632775401.929,0,48.13
1632775401.932,1,44.03
1632775402.037,0,48.11
1632775402.04,1,44.1
1632775402.145,0,48.03
1632775402.148,1,44.03
1632775402.251,0,48.06
1632775402.254,1,44.06
1632775402.359,0,48.08
1632775402.362,1,44.1
1632775402.465,0,48.03
1632775402.468,1,44.14
1632775402.572,0,48.05
1632775402.575,1,44.05
1632775402.679,0,48.05
1632775402.682,1,44.06
1632775402.785,0,48.06
1632775402.788,1,44.06
1632775402.892,0,48.05
1632775402.895,1,43.86
1632775402.999,0,48.19
1632775403.003,1,43.92
1632775403.106,0,47.93
1632775403.109,1,43.94
1632775403.212,0,48.06
1632775403.216,1,44.05
1632775403.32,0,48.05
1632775403.323,1,43.97
1632775403.427,0,47.97
1632775403.43,1,43.98
1632775403.533,0,48.06
1632775403.536,1,43.95
1632775403.642,0,47.99
1632775403.645,1,44.02
1632775403.75,0,47.93
1632775403.753,1,44.04
1632775403.856,0,47.96
1632775403.859,1,43.87
1632775403.962,0,47.94
1632775403.966,1,44.06
1632775404.069,0,48.08
1632775404.072,1,43.97
1632775404.176,0,48.06
1632775404.179,1,43.85
1632775404.283,0,47.8
1632775404.286,1,44.01
1632775404.389,0,48.03
1632775404.392,1,44.04
1632775404.496,0,47.95
1632775404.499,1,44.06
1632775404.604,0,48.1
1632775404.607,1,43.94
1632775404.71,0,47.99
1632775404.713,1,43.88
1632775404.816,0,47.87
1632775404.82,1,43.96
1632775404.924,0,47.98
1632775404.927,1,43.89
1632775405.031,0,47.93
1632775405.034,1,43.94
1632775405.137,0,47.87
1632775405.14,1,43.95
1632775405.245,0,47.99
1632775405.248,1,43.93
1632775405.353,0,47.84
1632775405.356,1,43.95
1632775405.459,0,47.99
1632775405.462,1,43.99
1632775405.567,0,47.9
1632775405.57,1,43.91
1632775405.673,0,47.97
1632775405.676,1,43.87
1632775405.779,0,47.94
1632775405.783,1,43.96
1632775405.887,0,47.79
1632775405.89,1,43.99
1632775405.993,0,47.86
1632775405.996,1,43.97
1632775406.1,0,47.87
1632775406.103,1,44.06
1632775406.208,0,47.92
1632775406.211,1,43.82
1632775406.314,0,47.84
1632775406.317,1,43.95
1632775406.42,0,47.94
1632775406.424,1,43.86
1632775406.528,0,47.81
1632775406.532,1,43.82
1632775406.635,0,47.77
1632775406.638,1,43.96
1632775406.741,0,47.87
1632775406.744,1,44.06
1632775406.849,0,47.86
1632775406.852,1,43.93
1632775406.957,0,47.84
1632775406.96,1,43.86
1632775407.063,0,47.92
1632775407.069,1,43.95
1632775407.172,0,47.83
1632775407.175,1,43.91
1632775407.279,0,47.86
1632775407.282,1,43.87
1632775407.385,0,47.95
1632775407.39,1,43.87
1632775407.493,0,47.86
1632775407.496,1,43.85
1632775407.6,0,47.86
1632775407.603,1,43.85
1632775407.706,0,48.0
1632775407.711,1,43.92
1632775407.814,0,47.97
1632775407.818,1,43.9
1632775407.922,0,47.74
1632775407.925,1,43.76
1632775408.028,0,47.95
1632775408.032,1,43.87
1632775408.135,0,47.74
1632775408.138,1,43.94
1632775408.241,0,47.83
1632775408.244,1,43.74
1632775408.348,0,47.83
1632775408.352,1,44.04
1632775408.455,0,47.76
1632775408.459,1,43.85
1632775408.562,0,47.92
1632775408.565,1,43.95
1632775408.668,0,47.66
1632775408.673,1,43.87
1632775408.776,0,47.86
1632775408.779,1,43.96
1632775408.882,0,47.74
1632775408.885,1,43.83
1632775408.989,0,47.75
1632775408.993,1,43.85
1632775409.096,0,47.77
1632775409.1,1,43.97
1632775409.203,0,47.83
1632775409.206,1,43.85
1632775409.309,0,47.76
1632775409.314,1,43.78
1632775409.417,0,47.95
1632775409.421,1,43.85
1632775409.524,0,47.74
1632775409.528,1,43.74
1632775409.631,0,47.76
1632775409.635,1,43.94
1632775409.738,0,47.77
1632775409.741,1,43.3
1632775409.844,0,47.73
1632775409.848,1,43.46
1632775409.951,0,47.66
1632775409.956,1,43.96
1632775410.059,0,47.75
1632775410.063,1,43.96
1632775410.166,0,47.76
1632775410.169,1,43.94
1632775410.272,0,47.87
1632775410.277,1,43.95
1632775410.38,0,47.75
1632775410.383,1,43.95
1632775410.486,0,47.74
1632775410.489,1,44.03
1632775410.593,0,47.78
1632775410.597,1,43.87
1632775410.7,0,47.67
1632775410.703,1,43.96
1632775410.807,0,47.69
1632775410.81,1,43.77
1632775410.913,0,47.67
1632775410.918,1,43.96
1632775411.021,0,47.63
1632775411.024,1,43.92
1632775411.128,0,47.63
1632775411.131,1,44.03
1632775411.234,0,47.67
1632775411.238,1,43.97
1632775411.342,0,47.76
1632775411.345,1,44.06
1632775411.448,0,47.67
1632775411.451,1,43.98
1632775411.554,0,47.68
1632775411.559,1,43.78
1632775411.662,0,47.74
1632775411.666,1,43.83
1632775411.769,0,47.54
1632775411.772,1,43.94
1632775411.875,0,47.77
1632775411.88,1,43.87
1632775411.983,0,47.65
1632775411.986,1,44.05
1632775412.09,0,47.78
1632775412.093,1,43.97
1632775412.196,0,47.67
1632775412.2,1,43.88
1632775412.304,0,47.64
1632775412.307,1,43.83
1632775412.41,0,47.55
1632775412.413,1,43.85
1632775412.516,0,47.58
1632775412.522,1,43.88
1632775412.625,0,47.57
1632775412.628,1,43.86
1632775412.732,0,47.48
1632775412.735,1,44.06
1632775412.838,0,47.58
1632775412.842,1,43.98
1632775412.945,0,47.63
1632775412.948,1,43.94
1632775413.052,0,47.7
1632775413.055,1,44.0
1632775413.158,0,47.65
1632775413.163,1,43.85
1632775413.267,0,47.57
1632775413.27,1,43.86
1632775413.373,0,47.63
1632775413.376,1,43.83
1632775413.479,0,47.57
1632775413.484,1,43.87
1632775413.587,0,47.58
1632775413.59,1,43.87
1632775413.693,0,47.67
1632775413.696,1,43.76
1632775413.799,0,47.55
1632775413.804,1,43.76
1632775413.907,0,47.66
1632775413.911,1,43.86
1632775414.014,0,47.61
1632775414.017,1,43.81
1632775414.12,0,47.58
1632775414.125,1,43.87
1632775414.228,0,47.58
1632775414.231,1,43.87
1632775414.334,0,47.67
1632775414.338,1,43.85
1632775414.441,0,47.47
1632775414.446,1,43.96
1632775414.549,0,47.47
1632775414.552,1,43.76
1632775414.655,0,47.51
1632775414.658,1,43.81
1632775414.762,0,47.58
1632775414.767,1,43.77
1632775414.871,0,47.48
1632775414.875,1,43.96
1632775414.978,0,47.67
1632775414.981,1,43.85
1632775415.084,0,47.58
1632775415.088,1,43.76
1632775415.191,0,47.64
1632775415.194,1,43.77
1632775415.297,0,47.6
1632775415.3,1,43.82
1632775415.404,0,47.5
1632775415.408,1,43.88
1632775415.512,0,47.57
1632775415.515,1,43.87
1632775415.618,0,47.57
1632775415.621,1,43.87
1632775415.724,0,47.48
1632775415.729,1,43.87
1632775415.832,0,47.5
1632775415.835,1,43.97
1632775415.938,0,47.51
1632775415.941,1,43.82
1632775416.045,0,47.57
1632775416.05,1,43.76
1632775416.153,0,47.56
1632775416.156,1,43.85
1632775416.259,0,47.63
1632775416.262,1,43.93
1632775416.366,0,47.57
1632775416.37,1,43.96
1632775416.475,0,47.49
1632775416.478,1,43.87
1632775416.581,0,47.43
1632775416.584,1,43.83
1632775416.688,0,47.46
1632775416.691,1,43.96
1632775416.794,0,47.47
1632775416.797,1,43.86
1632775416.901,0,47.43
1632775416.904,1,43.83
1632775417.007,0,47.39
1632775417.011,1,43.95
1632775417.115,0,47.49
1632775417.118,1,43.87
1632775417.221,0,47.45
1632775417.224,1,43.83
1632775417.328,0,47.57
1632775417.332,1,43.75
1632775417.436,0,47.35
1632775417.439,1,43.76
1632775417.542,0,47.62
1632775417.545,1,43.81
1632775417.648,0,47.48
1632775417.653,1,43.87
1632775417.756,0,47.3
1632775417.759,1,43.3
1632775417.862,0,47.45
1632775417.865,1,43.25
1632775417.969,0,47.55
1632775417.973,1,43.85
1632775418.077,0,47.45
1632775418.08,1,43.76
1632775418.185,0,47.51
1632775418.188,1,43.82
1632775418.291,0,47.44
1632775418.294,1,43.83
1632775418.397,0,47.4
1632775418.4,1,43.79
1632775418.504,0,47.42
1632775418.507,1,43.82
1632775418.61,0,47.38
1632775418.615,1,43.96
1632775418.718,0,47.47
1632775418.721,1,43.87
1632775418.824,0,47.35
1632775418.827,1,43.84
1632775418.931,0,47.5
1632775418.935,1,43.69
1632775419.039,0,47.39
1632775419.042,1,43.78
1632775419.145,0,47.44
1632775419.148,1,43.91
1632775419.251,0,47.48
1632775419.256,1,43.76
1632775419.359,0,47.36
1632775419.363,1,43.78
1632775419.466,0,47.28
1632775419.469,1,43.75
1632775419.572,0,47.47
1632775419.577,1,43.88
1632775419.68,0,47.47
1632775419.683,1,43.68
1632775419.788,0,47.35
1632775419.791,1,43.73
1632775419.895,0,47.55
1632775419.898,1,43.76
1632775420.001,0,47.38
1632775420.004,1,43.76
1632775420.108,0,47.29
1632775420.111,1,43.87
1632775420.214,0,47.54
1632775420.218,1,43.66
1632775420.322,0,47.39
1632775420.325,1,43.77
1632775420.428,0,47.35
1632775420.431,1,43.74
1632775420.534,0,47.35
1632775420.54,1,43.75
1632775420.643,0,47.35
1632775420.646,1,43.75
1632775420.749,0,47.47
1632775420.752,1,43.97
1632775420.856,0,47.36
1632775420.86,1,43.66
1632775420.963,0,47.21
1632775420.966,1,43.67
1632775421.069,0,47.39
1632775421.073,1,43.69
1632775421.176,0,47.38
1632775421.18,1,43.85
1632775421.284,0,47.25
1632775421.287,1,43.82
1632775421.392,0,47.36
1632775421.395,1,43.66
1632775421.498,0,47.27
1632775421.501,1,43.94
1632775421.605,0,47.38
1632775421.608,1,43.68
1632775421.711,0,47.3
1632775421.714,1,43.68
1632775421.817,0,47.35
1632775421.822,1,43.74
1632775421.925,0,47.34
1632775421.928,1,43.72
1632775422.031,0,47.35
1632775422.034,1,43.75
1632775422.138,0,47.38
1632775422.145,1,43.75
1632775422.25,0,47.39
1632775422.253,1,43.76
1632775422.357,0,47.41
1632775422.36,1,43.79
1632775422.463,0,47.26
1632775422.466,1,43.74
1632775422.571,0,47.23
1632775422.574,1,43.72
1632775422.677,0,47.28
1632775422.68,1,43.85
1632775422.784,0,47.29
1632775422.787,1,43.85
1632775422.895,0,47.27
1632775422.898,1,43.76
1632775423.001,0,47.28
1632775423.005,1,43.66
1632775423.109,0,47.26
1632775423.112,1,43.75
1632775423.215,0,47.27
1632775423.218,1,43.63
1632775423.322,0,47.41
1632775423.326,1,43.79
1632775423.429,0,47.26
1632775423.432,1,43.76
1632775423.536,0,47.19
1632775423.539,1,43.87
1632775423.642,0,47.28
1632775423.648,1,43.67
1632775423.751,0,47.3
1632775423.754,1,43.68
1632775423.857,0,47.29
1632775423.861,1,43.77
1632775423.964,0,47.35
1632775423.968,1,43.85
1632775424.071,0,47.38
1632775424.074,1,43.67
1632775424.178,0,47.25
1632775424.181,1,43.73
1632775424.284,0,47.29
1632775424.289,1,43.78
1632775424.392,0,47.31
1632775424.395,1,43.71
1632775424.498,0,47.3
1632775424.501,1,43.57
1632775424.605,0,47.17
1632775424.609,1,43.65
1632775424.712,0,47.28
1632775424.716,1,43.75
1632775424.819,0,47.35
1632775424.822,1,43.85
1632775424.925,0,47.3
1632775424.93,1,43.76
1632775425.033,0,47.2
1632775425.036,1,43.79
1632775425.139,0,47.2
1632775425.142,1,43.68
1632775425.246,0,47.26
1632775425.252,1,43.65
1632775425.355,0,47.25
1632775425.358,1,43.76
1632775425.462,0,47.16
1632775425.465,1,43.65
1632775425.568,0,47.22
1632775425.572,1,43.69
1632775425.675,0,47.39
1632775425.678,1,43.69
1632775425.781,0,47.22
1632775425.784,1,43.69
1632775425.888,0,47.29
1632775425.893,1,43.66
1632775425.996,0,47.25
1632775425.999,1,43.75
1632775426.102,0,47.09
1632775426.105,1,43.68
1632775426.209,0,47.31
1632775426.213,1,43.68
1632775426.316,0,47.27
1632775426.319,1,43.66
1632775426.423,0,47.2
1632775426.426,1,43.78
1632775426.529,0,47.1
1632775426.534,1,43.77
1632775426.637,0,47.19
1632775426.64,1,43.58
1632775426.743,0,47.1
1632775426.746,1,43.66
1632775426.85,0,47.08
1632775426.857,1,43.68
1632775426.963,0,47.25
1632775426.966,1,43.75
1632775427.069,0,47.22
1632775427.072,1,43.69
1632775427.175,0,46.98
1632775427.179,1,43.77
1632775427.283,0,47.09
1632775427.286,1,43.68
1632775427.39,0,47.19
1632775427.393,1,43.67
1632775427.496,0,47.17
1632775427.499,1,43.75
1632775427.607,0,47.2
1632775427.61,1,43.68
1632775427.713,0,47.22
1632775427.718,1,43.61
1632775427.821,0,47.09
1632775427.824,1,43.77
1632775427.927,0,47.17
1632775427.93,1,43.56
1632775428.034,0,47.25
1632775428.038,1,43.65
1632775428.141,0,47.07
1632775428.145,1,43.65
1632775428.248,0,47.18
1632775428.251,1,43.67
1632775428.354,0,46.74
1632775428.361,1,43.69
1632775428.465,0,46.91
1632775428.468,1,43.67
1632775428.571,0,47.17
1632775428.574,1,43.65
1632775428.677,0,47.07
1632775428.681,1,43.65
1632775428.784,0,47.17
1632775428.787,1,43.65
1632775428.891,0,47.16
1632775428.894,1,43.68
1632775428.998,0,47.1
1632775429.002,1,43.59
1632775429.105,0,47.06
1632775429.108,1,43.75
1632775429.215,0,47.06
1632775429.218,1,43.65
1632775429.321,0,47.11
1632775429.325,1,43.68
1632775429.428,0,47.1
1632775429.431,1,43.67
1632775429.535,0,47.06
1632775429.539,1,43.73
1632775429.642,0,47.1
1632775429.645,1,43.67
1632775429.748,0,47.07
1632775429.751,1,43.65
1632775429.858,0,47.07
1632775429.861,1,43.75
1632775429.964,0,47.2
1632775429.97,1,43.68
1632775430.073,0,47.19
1632775430.076,1,43.76
1632775430.18,0,47.13
1632775430.183,1,43.72
1632775430.286,0,47.1
1632775430.29,1,43.67
1632775430.393,0,47.15
1632775430.396,1,43.74
1632775430.502,0,47.07
1632775430.506,1,43.65
1632775430.609,0,47.1
1632775430.612,1,43.68
1632775430.715,0,47.19
1632775430.718,1,43.67
1632775430.825,0,47.04
1632775430.828,1,43.63
1632775430.931,0,47.09
1632775430.934,1,43.68
1632775431.038,0,47.07
1632775431.041,1,43.65
1632775431.144,0,47.1
1632775431.147,1,43.57
1632775431.25,0,47.01
1632775431.256,1,43.59
1632775431.359,0,47.01
1632775431.362,1,43.69
1632775431.465,0,46.95
1632775431.468,1,43.72
1632775431.573,0,47.22
1632775431.581,1,43.62
1632775431.684,0,47.19
1632775431.687,1,43.67
1632775431.791,0,46.99
1632775431.794,1,43.57
1632775431.897,0,47.0
1632775431.902,1,43.67
1632775432.005,0,47.09
1632775432.009,1,43.66
1632775432.112,0,47.04
1632775432.115,1,43.71
1632775432.221,0,47.02
1632775432.225,1,43.59
1632775432.328,0,47.0
1632775432.331,1,43.67
1632775432.434,0,46.99
1632775432.438,1,43.66
1632775432.547,0,46.99
1632775432.55,1,43.68
1632775432.653,0,46.99
1632775432.656,1,43.65
1632775432.759,0,46.97
1632775432.763,1,43.66
1632775432.866,0,47.0
1632775432.87,1,43.59
1632775432.973,0,47.09
1632775432.976,1,43.68
1632775433.079,0,47.09
1632775433.082,1,43.87
1632775433.185,0,47.07
1632775433.189,1,43.65
1632775433.295,0,46.83
1632775433.303,1,43.68
1632775433.406,0,46.96
1632775433.409,1,43.65
1632775433.513,0,47.1
1632775433.516,1,43.59
1632775433.619,0,47.11
1632775433.625,1,43.58
1632775433.728,0,46.96
1632775433.731,1,43.63
1632775433.835,0,47.03
1632775433.838,1,43.59
1632775433.943,0,47.01
1632775433.949,1,43.59
1632775434.052,0,46.97
1632775434.055,1,43.55
1632775434.159,0,47.1
1632775434.162,1,43.68
1632775434.271,0,47.06
1632775434.274,1,43.62
1632775434.377,0,46.99
1632775434.38,1,43.57
1632775434.483,0,46.99
1632775434.486,1,43.57
1632775434.59,0,46.99
1632775434.593,1,43.65
1632775434.696,0,46.97
1632775434.699,1,43.66
1632775434.803,0,46.51
1632775434.806,1,43.68
1632775434.909,0,46.51
1632775434.912,1,43.69
1632775435.015,0,46.98
1632775435.018,1,43.58
1632775435.123,0,47.09
1632775435.131,1,43.66
1632775435.235,0,47.1
1632775435.238,1,43.58
1632775435.341,0,46.88
1632775435.344,1,43.56
1632775435.447,0,47.01
1632775435.451,1,43.59
1632775435.554,0,47.09
1632775435.557,1,43.57
1632775435.66,0,46.98
1632775435.664,1,43.65
1632775435.767,0,46.9
1632775435.77,1,43.57
1632775435.873,0,47.01
1632775435.876,1,43.59
1632775435.98,0,46.88
1632775435.983,1,43.63
1632775436.086,0,47.1
1632775436.089,1,43.67
1632775436.192,0,46.97
1632775436.195,1,43.56
1632775436.299,0,46.98
1632775436.302,1,43.66
1632775436.405,0,47.03
1632775436.408,1,43.69
1632775436.514,0,46.91
1632775436.517,1,43.67
1632775436.62,0,47.06
1632775436.624,1,43.54
1632775436.727,0,46.98
1632775436.73,1,43.65
1632775436.833,0,46.93
1632775436.836,1,43.58
1632775436.94,0,46.88
1632775436.943,1,43.57
1632775437.046,0,46.97
1632775437.049,1,43.64
1632775437.152,0,46.97
1632775437.157,1,43.53
1632775437.26,0,46.97
1632775437.264,1,43.65
1632775437.367,0,46.88
1632775437.37,1,43.65
1632775437.474,0,46.82
1632775437.477,1,43.57
1632775437.58,0,46.88
1632775437.586,1,43.65
1632775437.689,0,46.94
1632775437.692,1,43.59
1632775437.797,0,46.94
1632775437.8,1,43.68
1632775437.903,0,46.84
1632775437.906,1,43.43
1632775438.009,0,46.93
1632775438.012,1,43.47
1632775438.119,0,46.91
1632775438.122,1,43.58
1632775438.225,0,46.88
1632775438.228,1,43.64
1632775438.331,0,46.83
1632775438.336,1,43.59
1632775438.441,0,46.9
1632775438.444,1,43.47
1632775438.547,0,46.85
1632775438.55,1,43.62
1632775438.653,0,46.91
1632775438.66,1,43.68
1632775438.763,0,46.88
1632775438.766,1,43.56
1632775438.869,0,46.88
1632775438.872,1,43.54
1632775438.975,0,46.74
1632775438.98,1,43.61
1632775439.084,0,46.88
1632775439.087,1,43.65
1632775439.19,0,46.85
1632775439.193,1,43.54
1632775439.296,0,46.93
1632775439.299,1,43.51
1632775439.403,0,46.98
1632775439.407,1,43.56
1632775439.51,0,46.86
1632775439.514,1,43.55
1632775439.617,0,46.81
1632775439.62,1,43.62
