timestamp,gpu_index,power_draw_W
1622934977.891,0,211.7
1622934977.894,1,201.66
1622934977.999,0,218.98
1622934978.002,1,215.77
1622934978.105,0,181.53
1622934978.108,1,181.38
1622934978.211,0,206.07
1622934978.214,1,206.93
1622934978.32,0,211.95
1622934978.323,1,200.74
1622934978.426,0,226.46
1622934978.429,1,208.18
1622934978.534,0,203.71
1622934978.54,1,200.11
1622934978.643,0,178.99
1622934978.646,1,164.09
1622934978.749,0,217.54
1622934978.752,1,212.84
1622934978.855,0,205.65
1622934978.862,1,195.19
1622934978.965,0,206.41
1622934978.968,1,197.42
1622934979.071,0,183.36
1622934979.074,1,153.55
1622934979.177,0,215.94
1622934979.182,1,208.56
1622934979.285,0,213.14
1622934979.288,1,208.8
1622934979.391,0,212.12
1622934979.393,1,203.5
1622934979.496,0,158.81
1622934979.502,1,108.12
1622934979.605,0,215.69
1622934979.608,1,201.62
1622934979.711,0,229.15
1622934979.714,1,216.11
1622934979.817,0,208.91
1622934979.823,1,201.27
1622934979.926,0,178.76
1622934979.929,1,127.55
1622934980.034,0,216.79
1622934980.037,1,199.11
1622934980.14,0,220.81
1622934980.144,1,207.84
1622934980.247,0,205.82
1622934980.25,1,204.56
1622934980.355,0,146.2
1622934980.358,1,110.34
1622934980.461,0,215.08
1622934980.467,1,201.37
1622934980.569,0,221.35
1622934980.572,1,211.51
1622934980.676,0,216.45
1622934980.679,1,205.64
1622934980.782,0,118.71
1622934980.786,1,126.11
1622934980.889,0,220.15
1622934980.892,1,205.75
1622934980.997,0,222.18
1622934981.0,1,214.28
1622934981.103,0,218.96
1622934981.107,1,216.51
1622934981.21,0,114.67
1622934981.213,1,118.39
1622934981.317,0,206.86
1622934981.32,1,202.88
1622934981.423,0,221.79
1622934981.428,1,211.07
1622934981.531,0,222.11
1622934981.534,1,219.1
1622934981.638,0,148.39
1622934981.64,1,166.48
1622934981.743,0,211.94
1622934981.748,1,198.26
1622934981.851,0,221.82
1622934981.854,1,207.48
1622934981.958,0,229.42
1622934981.961,1,221.96
1622934982.065,0,181.77
1622934982.072,1,182.97
1622934982.175,0,206.38
1622934982.178,1,198.74
1622934982.281,0,225.68
1622934982.284,1,215.5
1622934982.387,0,205.78
1622934982.393,1,200.16
1622934982.496,0,186.77
1622934982.499,1,187.26
1622934982.602,0,205.4
1622934982.605,1,202.16
1622934982.707,0,215.6
1622934982.71,1,186.61
1622934982.813,0,234.22
1622934982.816,1,216.55
1622934982.921,0,159.68
1622934982.924,1,171.23
1622934983.027,0,209.13
1622934983.029,1,189.13
1622934983.133,0,224.69
1622934983.137,1,199.12
1622934983.242,0,223.35
1622934983.246,1,211.13
1622934983.35,0,178.54
1622934983.353,1,181.31
1622934983.456,0,206.44
1622934983.459,1,200.54
1622934983.563,0,206.26
1622934983.566,1,201.02
1622934983.669,0,203.74
1622934983.672,1,215.78
1622934983.775,0,166.15
1622934983.779,1,171.03
1622934983.883,0,204.82
1622934983.889,1,193.21
1622934983.992,0,218.19
1622934983.995,1,201.96
1622934984.098,0,233.52
1622934984.101,1,218.97
1622934984.204,0,182.27
1622934984.21,1,176.63
1622934984.313,0,201.16
1622934984.316,1,196.63
1622934984.419,0,228.97
1622934984.422,1,220.48
1622934984.525,0,227.35
1622934984.528,1,222.74
1622934984.631,0,175.32
1622934984.635,1,174.31
1622934984.738,0,207.69
1622934984.741,1,197.0
1622934984.845,0,224.62
1622934984.848,1,202.4
1622934984.951,0,195.92
1622934984.955,1,221.29
1622934985.058,0,176.73
1622934985.061,1,171.97
1622934985.166,0,207.75
1622934985.169,1,197.25
1622934985.272,0,215.3
1622934985.275,1,211.67
1622934985.378,0,232.0
1622934985.384,1,220.49
1622934985.487,0,174.78
1622934985.49,1,173.49
1622934985.593,0,196.07
1622934985.596,1,185.82
1622934985.699,0,214.05
1622934985.702,1,204.58
1622934985.808,0,229.44
1622934985.813,1,220.86
1622934985.916,0,186.31
1622934985.919,1,188.54
1622934986.022,0,204.45
1622934986.024,1,206.21
1622934986.128,0,221.52
1622934986.131,1,215.38
1622934986.234,0,217.01
1622934986.238,1,215.87
1622934986.341,0,200.4
1622934986.344,1,195.37
1622934986.449,0,218.69
1622934986.452,1,172.56
1622934986.555,0,218.4
1622934986.558,1,215.35
1622934986.661,0,232.51
1622934986.665,1,206.55
1622934986.77,0,200.8
1622934986.773,1,200.3
1622934986.875,0,197.58
1622934986.878,1,139.75
1622934986.981,0,224.21
1622934986.984,1,199.86
1622934987.087,0,217.41
1622934987.092,1,207.4
1622934987.195,0,211.14
1622934987.198,1,201.78
1622934987.301,0,145.76
1622934987.304,1,124.55
1622934987.406,0,213.38
1622934987.409,1,204.21
1622934987.512,0,210.91
1622934987.515,1,208.28
1622934987.618,0,212.46
1622934987.622,1,203.69
1622934987.724,0,141.12
1622934987.727,1,107.11
1622934987.833,0,223.11
1622934987.835,1,204.45
1622934987.938,0,219.72
1622934987.941,1,213.31
1622934988.044,0,227.7
1622934988.052,1,213.65
1622934988.155,0,150.64
1622934988.158,1,145.34
1622934988.262,0,216.09
1622934988.265,1,200.21
1622934988.368,0,226.64
1622934988.37,1,205.5
1622934988.475,0,224.81
1622934988.478,1,213.33
1622934988.581,0,161.14
1622934988.584,1,162.83
1622934988.687,0,205.48
1622934988.69,1,200.64
1622934988.795,0,216.66
1622934988.798,1,213.51
1622934988.901,0,232.98
1622934988.904,1,204.2
1622934989.008,0,179.26
1622934989.011,1,187.95
1622934989.116,0,204.73
1622934989.119,1,196.05
1622934989.222,0,214.48
1622934989.225,1,214.33
1622934989.328,0,203.19
1622934989.331,1,214.61
1622934989.437,0,186.48
1622934989.44,1,189.55
1622934989.543,0,202.36
1622934989.546,1,209.47
1622934989.649,0,210.92
1622934989.654,1,209.68
1622934989.758,0,203.3
1622934989.761,1,200.15
1622934989.864,0,196.52
1622934989.867,1,197.43
1622934989.97,0,215.65
1622934989.973,1,160.73
1622934990.078,0,216.63
1622934990.082,1,208.08
1622934990.185,0,205.78
1622934990.188,1,197.18
1622934990.291,0,205.99
1622934990.294,1,202.95
1622934990.399,0,156.8
1622934990.402,1,132.49
1622934990.505,0,212.76
1622934990.515,1,205.56
1622934990.62,0,232.55
1622934990.623,1,211.09
1622934990.726,0,226.67
1622934990.729,1,223.41
1622934990.832,0,147.84
1622934990.835,1,157.16
1622934990.941,0,212.25
1622934990.944,1,202.65
1622934991.047,0,209.14
1622934991.05,1,188.2
1622934991.153,0,224.28
1622934991.157,1,215.31
1622934991.261,0,171.01
1622934991.264,1,175.96
1622934991.367,0,208.94
1622934991.37,1,200.38
1622934991.473,0,220.15
1622934991.476,1,211.2
1622934991.582,0,234.62
1622934991.585,1,222.19
1622934991.688,0,188.57
1622934991.691,1,186.94
1622934991.794,0,201.46
1622934991.798,1,211.0
1622934991.903,0,227.63
1622934991.906,1,217.1
1622934992.009,0,223.02
1622934992.012,1,204.27
1622934992.115,0,200.92
1622934992.118,1,197.48
1622934992.224,0,179.65
1622934992.227,1,157.56
1622934992.329,0,219.79
1622934992.332,1,206.87
1622934992.435,0,223.72
1622934992.439,1,217.57
1622934992.544,0,204.47
1622934992.548,1,207.18
1622934992.651,0,136.42
1622934992.654,1,116.96
1622934992.757,0,208.84
1622934992.76,1,202.86
1622934992.866,0,220.45
1622934992.869,1,218.22
1622934992.974,0,221.87
1622934992.977,1,219.64
1622934993.08,0,152.08
1622934993.083,1,145.13
1622934993.187,0,200.47
1622934993.19,1,193.14
1622934993.293,0,225.05
1622934993.296,1,216.34
1622934993.399,0,235.44
1622934993.402,1,221.79
1622934993.507,0,184.79
1622934993.511,1,178.11
1622934993.614,0,204.71
1622934993.616,1,197.89
1622934993.719,0,223.63
1622934993.722,1,202.73
1622934993.837,0,234.23
1622934993.841,1,202.51
1622934993.944,0,202.76
1622934993.949,1,199.16
1622934994.052,0,201.68
1622934994.055,1,165.32
1622934994.158,0,220.7
1622934994.161,1,208.07
1622934994.264,0,202.86
1622934994.267,1,206.46
1622934994.372,0,206.88
1622934994.375,1,204.59
1622934994.48,0,149.75
1622934994.483,1,124.83
1622934994.585,0,213.15
1622934994.588,1,203.76
1622934994.694,0,221.27
1622934994.696,1,213.4
1622934994.799,0,219.01
1622934994.802,1,213.81
1622934994.905,0,120.99
1622934994.908,1,121.41
1622934995.011,0,209.34
1622934995.014,1,196.01
1622934995.117,0,212.82
1622934995.121,1,213.21
1622934995.224,0,219.77
1622934995.227,1,218.29
1622934995.33,0,139.09
1622934995.335,1,161.43
1622934995.438,0,213.58
1622934995.441,1,201.98
1622934995.544,0,226.88
1622934995.547,1,214.53
1622934995.65,0,230.75
1622934995.656,1,227.22
1622934995.759,0,178.42
1622934995.762,1,167.52
1622934995.865,0,208.04
1622934995.868,1,198.37
1622934995.971,0,221.54
1622934995.977,1,198.83
1622934996.08,0,229.05
1622934996.084,1,198.21
1622934996.187,0,189.58
1622934996.19,1,184.22
1622934996.293,0,204.14
1622934996.298,1,204.21
1622934996.401,0,220.1
1622934996.404,1,204.62
1622934996.507,0,247.42
1622934996.51,1,227.42
1622934996.613,0,201.79
1622934996.619,1,197.24
1622934996.722,0,219.69
1622934996.724,1,179.73
1622934996.827,0,212.86
1622934996.83,1,211.38
1622934996.933,0,234.35
1622934996.936,1,223.98
1622934997.04,0,199.77
1622934997.043,1,199.62
1622934997.145,0,190.53
1622934997.149,1,160.97
1622934997.251,0,223.83
1622934997.256,1,209.95
1622934997.36,0,226.58
1622934997.363,1,194.59
1622934997.466,0,215.67
1622934997.469,1,202.61
1622934997.572,0,143.68
1622934997.575,1,119.6
1622934997.678,0,221.65
1622934997.682,1,202.72
1622934997.785,0,218.91
1622934997.788,1,213.51
1622934997.891,0,217.44
1622934997.894,1,208.47
1622934997.997,0,136.66
1622934998.003,1,147.21
1622934998.105,0,213.28
1622934998.108,1,208.64
1622934998.211,0,229.79
1622934998.214,1,218.58
1622934998.317,0,232.11
1622934998.323,1,221.6
1622934998.427,0,176.68
1622934998.43,1,171.5
1622934998.533,0,209.86
1622934998.536,1,201.04
1622934998.639,0,222.79
1622934998.644,1,216.12
1622934998.747,0,229.0
1622934998.75,1,224.75
1622934998.853,0,179.92
1622934998.856,1,180.96
1622934998.958,0,203.39
1622934998.961,1,197.21
1622934999.066,0,223.23
1622934999.07,1,211.63
1622934999.172,0,235.26
1622934999.176,1,204.15
1622934999.279,0,189.96
1622934999.282,1,190.67
1622934999.387,0,206.75
1622934999.39,1,198.85
1622934999.495,0,221.96
1622934999.498,1,215.92
1622934999.601,0,230.14
1622934999.607,1,222.53
1622934999.709,0,202.24
1622934999.712,1,200.9
1622934999.815,0,199.63
1622934999.818,1,160.85
1622934999.921,0,218.74
1622934999.924,1,205.16
1622935000.029,0,214.35
1622935000.032,1,208.14
1622935000.135,0,208.71
1622935000.138,1,207.13
1622935000.241,0,163.58
1622935000.244,1,125.61
1622935000.35,0,220.82
1622935000.353,1,204.95
1622935000.456,0,219.18
1622935000.459,1,219.87
1622935000.562,0,221.54
1622935000.565,1,218.69
1622935000.67,0,157.92
1622935000.673,1,169.74
1622935000.776,0,211.63
1622935000.779,1,198.97
1622935000.882,0,218.67
1622935000.886,1,215.82
1622935000.991,0,229.81
1622935000.994,1,226.04
1622935001.099,0,187.19
1622935001.102,1,183.41
1622935001.204,0,206.03
1622935001.21,1,206.18
1622935001.313,0,226.61
1622935001.316,1,201.15
1622935001.419,0,221.27
1622935001.422,1,214.04
1622935001.525,0,202.78
1622935001.531,1,200.62
1622935001.634,0,219.77
1622935001.637,1,179.16
1622935001.74,0,224.49
1622935001.743,1,212.96
1622935001.846,0,246.18
1622935001.852,1,230.59
1622935001.955,0,212.51
1622935001.958,1,207.31
1622935002.061,0,168.34
1622935002.064,1,142.51
1622935002.167,0,220.97
1622935002.173,1,211.33
1622935002.276,0,223.98
1622935002.279,1,213.06
1622935002.382,0,217.85
1622935002.384,1,211.9
1622935002.487,0,116.62
1622935002.493,1,147.2
1622935002.596,0,209.03
1622935002.6,1,201.65
1622935002.703,0,231.65
1622935002.706,1,216.82
1622935002.809,0,233.54
1622935002.814,1,216.63
1622935002.917,0,168.52
1622935002.92,1,159.83
1622935003.023,0,211.52
1622935003.026,1,203.19
1622935003.129,0,214.96
1622935003.135,1,214.5
1622935003.238,0,236.07
1622935003.241,1,225.89
1622935003.344,0,185.55
1622935003.347,1,182.02
1622935003.45,0,209.48
1622935003.456,1,198.39
1622935003.559,0,226.72
1622935003.562,1,218.35
1622935003.665,0,243.06
1622935003.669,1,218.35
1622935003.772,0,200.46
1622935003.777,1,192.1
1622935003.879,0,208.48
1622935003.882,1,207.3
1622935003.985,0,212.28
1622935003.988,1,213.84
1622935004.091,0,235.61
1622935004.094,1,207.07
1622935004.199,0,204.4
1622935004.202,1,199.44
1622935004.305,0,222.5
1622935004.308,1,193.43
1622935004.411,0,218.14
1622935004.414,1,210.86
1622935004.52,0,241.64
1622935004.523,1,231.93
1622935004.626,0,212.75
1622935004.629,1,208.94
1622935004.732,0,163.92
1622935004.735,1,126.11
1622935004.841,0,215.75
1622935004.844,1,198.19
1622935004.947,0,226.4
1622935004.95,1,226.11
1622935005.053,0,223.5
1622935005.056,1,217.55
1622935005.162,0,175.17
1622935005.165,1,176.12
1622935005.268,0,214.94
1622935005.271,1,202.27
1622935005.374,0,225.5
1622935005.377,1,205.61
1622935005.482,0,55.44
1622935005.485,1,56.24
1622935005.588,0,52.93
1622935005.591,1,54.12
1622935005.694,0,52.67
1622935005.697,1,53.75
1622935005.8,0,52.27
1622935005.803,1,53.56
1622935005.907,0,52.22
1622935005.91,1,53.31
1622935006.013,0,52.11
1622935006.016,1,53.18
1622935006.119,0,51.75
1622935006.122,1,192.43
1622935006.225,0,142.7
1622935006.228,1,131.55
1622935006.331,0,202.0
1622935006.334,1,54.06
1622935006.437,0,223.04
1622935006.443,1,210.66
1622935006.546,0,218.36
1622935006.549,1,202.93
1622935006.652,0,191.18
1622935006.655,1,193.8
1622935006.758,0,212.82
1622935006.764,1,199.26
1622935006.867,0,221.53
1622935006.87,1,208.13
1622935006.973,0,210.62
1622935006.978,1,201.89
1622935007.081,0,205.04
1622935007.085,1,205.95
1622935007.188,0,193.34
1622935007.191,1,154.54
1622935007.294,0,220.18
1622935007.297,1,204.77
1622935007.4,0,218.66
1622935007.406,1,212.68
1622935007.509,0,214.27
1622935007.512,1,210.12
1622935007.615,0,142.24
1622935007.617,1,114.78
1622935007.72,0,203.95
1622935007.727,1,197.07
1622935007.829,0,219.16
1622935007.832,1,220.91
1622935007.935,0,223.04
1622935007.938,1,216.09
1622935008.041,0,151.98
1622935008.047,1,170.7
1622935008.15,0,184.5
1622935008.153,1,205.47
1622935008.256,0,131.88
1622935008.259,1,55.31
1622935008.362,0,215.93
1622935008.368,1,205.9
1622935008.471,0,228.54
1622935008.474,1,214.63
1622935008.577,0,220.81
1622935008.581,1,222.63
1622935008.684,0,162.34
1622935008.689,1,169.3
1622935008.792,0,217.58
1622935008.795,1,203.63
1622935008.898,0,216.99
1622935008.901,1,208.75
1622935009.004,0,231.6
1622935009.01,1,226.42
1622935009.114,0,177.97
1622935009.117,1,178.21
1622935009.22,0,202.13
1622935009.223,1,198.53
1622935009.326,0,222.04
1622935009.331,1,207.14
1622935009.434,0,217.11
1622935009.438,1,211.59
1622935009.541,0,186.65
1622935009.544,1,182.86
1622935009.647,0,203.81
1622935009.652,1,204.97
1622935009.755,0,220.7
1622935009.758,1,214.54
1622935009.861,0,211.33
1622935009.864,1,208.56
1622935009.967,0,196.45
1622935009.97,1,201.62
1622935010.074,0,211.38
1622935010.077,1,177.93
1622935010.181,0,221.49
1622935010.185,1,213.74
1622935010.288,0,218.17
1622935010.294,1,211.61
1622935010.397,0,206.51
1622935010.4,1,208.0
1622935010.503,0,156.15
1622935010.506,1,137.27
1622935010.609,0,219.89
1622935010.615,1,204.78
1622935010.72,0,222.07
1622935010.723,1,219.73
1622935010.826,0,223.3
1622935010.828,1,221.66
1622935010.931,0,111.26
1622935010.935,1,153.28
1622935011.038,0,210.5
1622935011.041,1,205.58
1622935011.144,0,231.12
1622935011.147,1,221.92
1622935011.25,0,234.67
1622935011.256,1,217.39
1622935011.359,0,177.03
1622935011.362,1,169.12
1622935011.465,0,212.93
1622935011.468,1,202.73
1622935011.571,0,232.17
1622935011.577,1,219.28
1622935011.68,0,234.88
1622935011.683,1,231.16
1622935011.786,0,182.71
1622935011.789,1,186.87
1622935011.892,0,209.94
1622935011.898,1,204.56
1622935012.001,0,227.87
1622935012.004,1,216.73
1622935012.107,0,233.12
1622935012.11,1,220.32
1622935012.213,0,200.17
1622935012.219,1,196.09
1622935012.323,0,220.38
1622935012.326,1,208.11
1622935012.429,0,226.04
1622935012.432,1,214.82
1622935012.535,0,239.66
1622935012.539,1,232.1
1622935012.642,0,207.71
1622935012.645,1,200.48
1622935012.748,0,217.24
1622935012.751,1,184.72
1622935012.854,0,220.53
1622935012.86,1,207.45
1622935012.963,0,216.94
1622935012.966,1,208.96
1622935013.069,0,213.59
1622935013.072,1,206.69
1622935013.175,0,147.85
1622935013.181,1,121.61
1622935013.283,0,217.22
1622935013.286,1,206.24
1622935013.389,0,222.81
1622935013.392,1,215.88
1622935013.495,0,216.1
1622935013.498,1,214.89
1622935013.604,0,121.56
1622935013.607,1,133.12
1622935013.71,0,212.38
1622935013.713,1,208.71
1622935013.815,0,219.33
1622935013.818,1,212.54
1622935013.926,0,233.12
1622935013.929,1,227.23
1622935014.032,0,158.01
1622935014.035,1,153.4
1622935014.138,0,208.01
1622935014.151,1,202.6
1622935014.254,0,213.13
1622935014.257,1,209.71
1622935014.36,0,223.4
1622935014.363,1,225.75
1622935014.466,0,193.42
1622935014.469,1,198.7
1622935014.572,0,203.24
1622935014.575,1,210.86
1622935014.678,0,219.84
1622935014.681,1,206.06
1622935014.787,0,232.6
1622935014.79,1,213.27
1622935014.893,0,196.72
1622935014.896,1,197.36
1622935014.999,0,216.41
1622935015.002,1,152.58
1622935015.108,0,225.48
1622935015.111,1,211.14
1622935015.213,0,208.69
1622935015.216,1,210.0
1622935015.319,0,209.25
1622935015.322,1,209.12
1622935015.43,0,139.12
1622935015.432,1,124.78
1622935015.535,0,214.0
1622935015.538,1,205.18
1622935015.641,0,234.22
1622935015.644,1,211.37
1622935015.747,0,216.67
1622935015.752,1,209.41
1622935015.855,0,140.84
1622935015.858,1,126.4
1622935015.961,0,212.86
1622935015.964,1,205.24
1622935016.067,0,224.65
1622935016.073,1,221.18
1622935016.176,0,225.67
1622935016.179,1,220.6
1622935016.282,0,113.45
1622935016.285,1,114.19
1622935016.388,0,216.4
1622935016.391,1,207.64
1622935016.494,0,239.96
1622935016.498,1,205.34
1622935016.601,0,228.06
1622935016.605,1,222.89
1622935016.708,0,132.53
1622935016.711,1,169.44
1622935016.816,0,207.06
1622935016.819,1,198.86
1622935016.922,0,226.79
1622935016.925,1,219.11
1622935017.028,0,237.06
1622935017.031,1,224.81
1622935017.138,0,178.25
1622935017.141,1,179.44
1622935017.244,0,210.54
1622935017.247,1,199.94
1622935017.35,0,231.34
1622935017.353,1,218.98
1622935017.457,0,242.71
1622935017.46,1,229.93
1622935017.563,0,193.88
1622935017.566,1,189.46
1622935017.669,0,210.33
1622935017.672,1,214.78
1622935017.778,0,225.55
1622935017.781,1,221.29
1622935017.884,0,216.23
1622935017.887,1,202.43
1622935017.99,0,204.54
1622935017.993,1,209.19
1622935018.099,0,188.49
1622935018.102,1,159.87
1622935018.205,0,226.17
1622935018.209,1,212.26
1622935018.312,0,235.22
1622935018.315,1,214.58
1622935018.42,0,208.86
1622935018.423,1,210.46
1622935018.526,0,169.07
1622935018.529,1,138.11
1622935018.632,0,216.39
1622935018.635,1,203.32
1622935018.742,0,219.99
1622935018.745,1,219.82
1622935018.848,0,221.41
1622935018.851,1,216.01
1622935018.954,0,124.17
1622935018.957,1,145.39
1622935019.062,0,215.49
1622935019.065,1,208.29
1622935019.168,0,225.39
1622935019.17,1,220.09
1622935019.274,0,223.43
1622935019.277,1,224.96
1622935019.383,0,160.49
1622935019.385,1,166.65
1622935019.488,0,215.0
1622935019.491,1,204.49
1622935019.594,0,227.57
1622935019.597,1,220.73
1622935019.704,0,209.71
1622935019.707,1,229.24
1622935019.81,0,154.02
1622935019.813,1,162.19
1622935019.916,0,212.25
1622935019.919,1,204.33
1622935020.025,0,231.11
1622935020.027,1,214.78
1622935020.13,0,235.25
1622935020.134,1,223.0
1622935020.236,0,181.43
1622935020.24,1,180.29
1622935020.342,0,214.68
1622935020.345,1,203.4
1622935020.452,0,214.81
1622935020.455,1,206.26
1622935020.558,0,227.35
1622935020.561,1,213.02
1622935020.664,0,190.55
1622935020.667,1,189.06
1622935020.772,0,210.52
1622935020.775,1,202.11
1622935020.878,0,230.54
1622935020.881,1,223.72
1622935020.984,0,229.41
1622935020.987,1,219.81
1622935021.09,0,199.98
1622935021.093,1,197.73
1622935021.196,0,202.7
1622935021.199,1,206.33
1622935021.302,0,224.74
1622935021.307,1,220.19
1622935021.41,0,208.43
1622935021.413,1,212.35
1622935021.517,0,206.07
1622935021.52,1,201.01
1622935021.623,0,169.99
1622935021.629,1,143.72
1622935021.732,0,226.02
1622935021.735,1,207.74
1622935021.838,0,240.31
1622935021.841,1,227.6
1622935021.944,0,203.8
1622935021.948,1,206.48
1622935022.051,0,181.7
1622935022.054,1,152.25
1622935022.157,0,225.96
1622935022.16,1,205.94
1622935022.263,0,218.15
1622935022.269,1,217.23
1622935022.376,0,221.52
1622935022.379,1,222.49
1622935022.482,0,124.43
