timestamp,gpu_index,power_draw_W
1623675171.973,0,214.76
1623675171.976,1,198.8
1623675172.079,0,217.75
1623675172.085,1,220.59
1623675172.188,0,210.09
1623675172.191,1,199.23
1623675172.294,0,228.38
1623675172.297,1,221.41
1623675172.4,0,222.1
1623675172.406,1,217.08
1623675172.51,0,210.61
1623675172.513,1,207.73
1623675172.616,0,227.27
1623675172.619,1,227.77
1623675172.724,0,140.36
1623675172.727,1,123.65
1623675172.83,0,249.93
1623675172.833,1,242.28
1623675172.939,0,199.89
1623675172.943,1,197.1
1623675173.046,0,236.1
1623675173.049,1,225.29
1623675173.152,0,209.46
1623675173.154,1,204.38
1623675173.257,0,214.76
1623675173.26,1,208.5
1623675173.363,0,235.56
1623675173.366,1,227.69
1623675173.469,0,114.35
1623675173.472,1,111.81
1623675173.575,0,230.58
1623675173.578,1,231.18
1623675173.682,0,200.06
1623675173.685,1,197.44
1623675173.788,0,223.73
1623675173.791,1,226.91
1623675173.897,0,221.67
1623675173.9,1,208.4
1623675174.004,0,216.82
1623675174.007,1,205.42
1623675174.11,0,235.55
1623675174.113,1,237.23
1623675174.216,0,124.07
1623675174.22,1,120.83
1623675174.324,0,244.75
1623675174.327,1,240.13
1623675174.43,0,196.71
1623675174.434,1,180.49
1623675174.537,0,234.15
1623675174.541,1,237.95
1623675174.645,0,206.78
1623675174.648,1,198.97
1623675174.751,0,220.59
1623675174.756,1,210.81
1623675174.859,0,227.82
1623675174.862,1,220.96
1623675174.966,0,161.74
1623675174.969,1,136.75
1623675175.072,0,253.31
1623675175.075,1,240.74
1623675175.178,0,211.69
1623675175.183,1,207.03
1623675175.287,0,238.86
1623675175.29,1,233.82
1623675175.393,0,224.15
1623675175.396,1,212.98
1623675175.499,0,217.93
1623675175.504,1,221.47
1623675175.608,0,214.31
1623675175.612,1,208.03
1623675175.715,0,208.63
1623675175.718,1,193.19
1623675175.821,0,220.98
1623675175.824,1,224.01
1623675175.929,0,214.16
1623675175.932,1,210.35
1623675176.035,0,248.22
1623675176.038,1,228.87
1623675176.141,0,196.4
1623675176.144,1,204.53
1623675176.25,0,223.08
1623675176.253,1,220.85
1623675176.356,0,226.04
1623675176.359,1,216.04
1623675176.462,0,208.7
1623675176.465,1,195.36
1623675176.571,0,249.94
1623675176.574,1,239.87
1623675176.677,0,219.99
1623675176.68,1,212.12
1623675176.783,0,255.44
1623675176.786,1,251.74
1623675176.892,0,207.46
1623675176.895,1,213.04
1623675176.998,0,212.11
1623675177.001,1,221.2
1623675177.104,0,228.8
1623675177.107,1,222.95
1623675177.213,0,215.88
1623675177.217,1,205.27
1623675177.32,0,251.43
1623675177.323,1,242.45
1623675177.426,0,172.42
1623675177.429,1,144.84
1623675177.534,0,244.05
1623675177.537,1,236.85
1623675177.64,0,214.32
1623675177.643,1,203.65
1623675177.746,0,220.89
1623675177.749,1,222.08
1623675177.855,0,232.8
1623675177.858,1,227.32
1623675177.961,0,217.96
1623675177.964,1,211.24
1623675178.067,0,237.3
1623675178.07,1,237.19
1623675178.175,0,128.28
1623675178.179,1,115.01
1623675178.281,0,246.44
1623675178.285,1,241.38
1623675178.388,0,206.23
1623675178.391,1,196.6
1623675178.497,0,232.27
1623675178.5,1,223.83
1623675178.603,0,225.35
1623675178.606,1,218.06
1623675178.709,0,219.55
1623675178.712,1,215.5
1623675178.817,0,228.63
1623675178.821,1,231.02
1623675178.924,0,127.15
1623675178.926,1,132.03
1623675179.029,0,247.69
1623675179.033,1,246.88
1623675179.138,0,208.47
1623675179.141,1,208.23
1623675179.244,0,235.69
1623675179.247,1,229.73
1623675179.35,0,197.48
1623675179.353,1,210.18
1623675179.459,0,217.1
1623675179.462,1,218.66
1623675179.565,0,232.27
1623675179.568,1,234.77
1623675179.671,0,202.68
1623675179.673,1,191.02
1623675179.776,0,249.59
1623675179.779,1,251.17
1623675179.882,0,213.24
1623675179.887,1,201.0
1623675179.99,0,239.72
1623675179.995,1,242.89
1623675180.1,0,199.91
1623675180.103,1,203.37
1623675180.206,0,215.82
1623675180.209,1,219.49
1623675180.312,0,221.55
1623675180.315,1,228.55
1623675180.422,0,204.04
1623675180.425,1,196.28
1623675180.528,0,229.56
1623675180.531,1,241.58
1623675180.634,0,214.67
1623675180.636,1,197.38
1623675180.742,0,240.23
1623675180.745,1,240.06
1623675180.848,0,216.73
1623675180.851,1,215.25
1623675180.954,0,221.87
1623675180.957,1,220.2
1623675181.063,0,208.82
1623675181.067,1,190.85
1623675181.17,0,207.33
1623675181.173,1,200.82
1623675181.276,0,244.98
1623675181.279,1,244.18
1623675181.382,0,185.89
1623675181.385,1,140.97
1623675181.492,0,253.86
1623675181.497,1,245.69
1623675181.6,0,192.49
1623675181.606,1,200.16
1623675181.712,0,235.65
1623675181.715,1,228.89
1623675181.818,0,221.85
1623675181.821,1,209.19
1623675181.924,0,219.74
1623675181.927,1,221.53
1623675182.033,0,234.56
1623675182.036,1,227.05
1623675182.139,0,123.37
1623675182.142,1,126.79
1623675182.245,0,252.52
1623675182.25,1,240.97
1623675182.353,0,213.93
1623675182.356,1,211.55
1623675182.459,0,242.34
1623675182.462,1,235.66
1623675182.565,0,210.16
1623675182.569,1,209.45
1623675182.672,0,217.42
1623675182.675,1,217.02
1623675182.781,0,235.06
1623675182.784,1,227.81
1623675182.887,0,165.12
1623675182.889,1,136.24
1623675182.992,0,230.84
1623675182.998,1,232.08
1623675183.102,0,212.91
1623675183.105,1,207.4
1623675183.209,0,237.37
1623675183.212,1,231.49
1623675183.315,0,226.18
1623675183.319,1,218.31
1623675183.423,0,221.54
1623675183.426,1,215.54
1623675183.529,0,216.94
1623675183.532,1,215.84
1623675183.635,0,177.94
1623675183.639,1,172.39
1623675183.744,0,256.54
1623675183.747,1,249.02
1623675183.85,0,211.8
1623675183.853,1,211.48
1623675183.956,0,241.7
1623675183.959,1,242.61
1623675184.064,0,217.82
1623675184.068,1,205.55
1623675184.171,0,218.54
1623675184.174,1,222.1
1623675184.277,0,231.17
1623675184.282,1,230.09
1623675184.385,0,207.36
1623675184.398,1,198.97
1623675184.501,0,220.92
1623675184.504,1,231.64
1623675184.607,0,219.75
1623675184.61,1,196.26
1623675184.714,0,241.98
1623675184.717,1,221.41
1623675184.82,0,217.46
1623675184.824,1,215.83
1623675184.929,0,220.47
1623675184.932,1,222.71
1623675185.035,0,231.75
1623675185.038,1,227.57
1623675185.141,0,216.58
1623675185.144,1,207.67
1623675185.247,0,244.92
1623675185.25,1,242.83
1623675185.353,0,201.51
1623675185.359,1,147.84
1623675185.464,0,253.55
1623675185.467,1,247.35
1623675185.573,0,200.1
1623675185.576,1,194.95
1623675185.679,0,229.26
1623675185.682,1,226.94
1623675185.785,0,235.82
1623675185.788,1,209.13
1623675185.892,0,215.23
1623675185.895,1,208.49
1623675185.998,0,236.18
1623675186.002,1,229.93
1623675186.106,0,136.53
1623675186.109,1,125.1
1623675186.212,0,253.6
1623675186.215,1,245.69
1623675186.32,0,202.54
1623675186.324,1,202.27
1623675186.426,0,230.14
1623675186.429,1,228.27
1623675186.534,0,213.29
1623675186.536,1,215.18
1623675186.639,0,218.41
1623675186.644,1,219.94
1623675186.746,0,226.85
1623675186.749,1,224.67
1623675186.855,0,171.38
1623675186.858,1,158.76
1623675186.961,0,256.82
1623675186.965,1,243.76
1623675187.071,0,194.19
1623675187.074,1,188.6
1623675187.18,0,244.86
1623675187.186,1,214.17
1623675187.292,0,218.11
1623675187.295,1,217.21
1623675187.398,0,221.89
1623675187.401,1,224.88
1623675187.504,0,232.9
1623675187.507,1,223.62
1623675187.61,0,211.91
1623675187.616,1,199.08
1623675187.719,0,250.65
1623675187.722,1,244.61
1623675187.825,0,191.8
1623675187.828,1,192.52
1623675187.93,0,244.66
1623675187.934,1,230.21
1623675188.038,0,210.46
1623675188.042,1,213.41
1623675188.146,0,222.23
1623675188.148,1,222.63
1623675188.252,0,205.84
1623675188.258,1,206.66
1623675188.364,0,210.01
1623675188.367,1,204.27
1623675188.47,0,251.4
1623675188.473,1,246.56
1623675188.575,0,223.01
1623675188.579,1,210.17
1623675188.682,0,258.77
1623675188.685,1,256.4
1623675188.788,0,222.22
1623675188.791,1,218.1
1623675188.894,0,221.45
1623675188.897,1,224.33
1623675189.001,0,200.64
1623675189.005,1,198.73
1623675189.108,0,209.19
1623675189.111,1,194.12
1623675189.214,0,244.83
1623675189.217,1,246.57
1623675189.322,0,219.88
1623675189.326,1,196.51
1623675189.429,0,242.45
1623675189.432,1,239.39
1623675189.535,0,208.72
1623675189.538,1,198.74
1623675189.643,0,230.29
1623675189.647,1,225.44
1623675189.75,0,221.34
1623675189.753,1,230.15
1623675189.856,0,208.89
1623675189.859,1,212.93
1623675189.964,0,233.59
1623675189.969,1,232.18
1623675190.072,0,162.16
1623675190.075,1,149.19
1623675190.178,0,255.75
1623675190.181,1,251.89
1623675190.285,0,195.42
1623675190.289,1,196.6
1623675190.393,0,229.06
1623675190.396,1,220.77
1623675190.499,0,229.55
1623675190.502,1,234.79
1623675190.606,0,210.66
1623675190.612,1,191.29
1623675190.715,0,249.3
1623675190.717,1,250.51
1623675190.82,0,198.27
1623675190.823,1,216.63
1623675190.926,0,262.15
1623675190.932,1,252.88
1623675191.037,0,209.21
1623675191.04,1,206.56
1623675191.143,0,222.9
1623675191.146,1,221.16
1623675191.249,0,226.85
1623675191.255,1,224.45
1623675191.358,0,197.63
1623675191.361,1,193.62
1623675191.464,0,241.05
1623675191.467,1,241.71
1623675191.57,0,210.87
1623675191.573,1,220.58
1623675191.676,0,245.99
1623675191.679,1,243.38
1623675191.782,0,194.2
1623675191.785,1,198.21
1623675191.891,0,217.81
1623675191.894,1,222.75
1623675191.997,0,214.94
1623675192.0,1,218.92
1623675192.102,0,202.34
1623675192.105,1,191.47
1623675192.21,0,251.09
1623675192.216,1,248.17
1623675192.318,0,223.69
1623675192.321,1,198.22
1623675192.424,0,244.28
1623675192.427,1,238.37
1623675192.531,0,225.38
1623675192.534,1,218.97
1623675192.637,0,226.75
1623675192.642,1,225.28
1623675192.745,0,230.59
1623675192.748,1,231.51
1623675192.852,0,214.38
1623675192.855,1,207.11
1623675192.958,0,236.59
1623675192.963,1,231.84
1623675193.066,0,177.76
1623675193.069,1,175.45
1623675193.173,0,251.96
1623675193.176,1,242.35
1623675193.279,0,203.89
1623675193.284,1,200.42
1623675193.388,0,230.42
1623675193.393,1,236.39
1623675193.496,0,237.46
1623675193.499,1,222.64
1623675193.602,0,216.1
1623675193.605,1,208.1
1623675193.708,0,236.98
1623675193.711,1,240.5
1623675193.814,0,129.38
1623675193.817,1,123.45
1623675193.92,0,255.9
1623675193.923,1,246.29
1623675194.026,0,201.82
1623675194.029,1,187.84
1623675194.135,0,236.97
1623675194.138,1,233.04
1623675194.241,0,210.61
1623675194.244,1,217.49
1623675194.347,0,217.25
1623675194.35,1,220.09
1623675194.456,0,236.13
1623675194.459,1,232.89
1623675194.562,0,114.32
1623675194.565,1,104.09
1623675194.67,0,244.65
1623675194.673,1,240.32
1623675194.777,0,210.75
1623675194.78,1,205.84
1623675194.883,0,231.43
1623675194.885,1,231.46
1623675194.988,0,224.54
1623675194.992,1,211.36
1623675195.097,0,223.75
1623675195.1,1,219.01
1623675195.203,0,231.83
1623675195.206,1,223.13
1623675195.309,0,125.2
1623675195.312,1,131.97
1623675195.418,0,249.83
1623675195.421,1,244.33
1623675195.524,0,221.14
1623675195.527,1,217.33
1623675195.63,0,235.57
1623675195.633,1,240.16
1623675195.739,0,214.48
1623675195.742,1,212.81
1623675195.845,0,222.6
1623675195.847,1,218.66
1623675195.95,0,233.31
1623675195.954,1,232.62
1623675196.056,0,130.42
1623675196.059,1,123.77
1623675196.162,0,226.29
1623675196.167,1,220.88
1623675196.27,0,222.12
1623675196.273,1,206.54
1623675196.376,0,220.4
1623675196.379,1,216.79
1623675196.482,0,190.46
1623675196.485,1,196.96
1623675196.588,0,211.33
1623675196.591,1,206.32
1623675196.694,0,246.51
1623675196.697,1,232.05
1623675196.802,0,181.1
1623675196.805,1,162.56
1623675196.908,0,249.09
1623675196.916,1,242.41
1623675197.023,0,209.13
1623675197.028,1,210.78
1623675197.13,0,239.14
1623675197.133,1,228.48
1623675197.236,0,218.95
1623675197.239,1,212.09
1623675197.344,0,218.73
1623675197.347,1,212.37
1623675197.45,0,243.46
1623675197.453,1,239.66
1623675197.556,0,143.74
1623675197.559,1,125.57
1623675197.661,0,263.61
1623675197.668,1,246.95
1623675197.775,0,211.46
1623675197.778,1,213.15
1623675197.881,0,242.76
1623675197.884,1,236.52
1623675197.987,0,217.41
1623675197.99,1,221.66
1623675198.093,0,220.23
1623675198.096,1,222.13
1623675198.199,0,226.69
1623675198.201,1,241.41
1623675198.307,0,122.67
1623675198.31,1,148.65
1623675198.413,0,251.93
1623675198.416,1,245.09
1623675198.519,0,203.48
1623675198.521,1,206.97
1623675198.627,0,243.33
1623675198.631,1,233.87
1623675198.734,0,213.55
1623675198.739,1,199.57
1623675198.842,0,215.88
1623675198.845,1,216.9
1623675198.947,0,230.12
1623675198.953,1,231.09
1623675199.058,0,187.51
1623675199.061,1,168.71
1623675199.164,0,250.74
1623675199.167,1,247.3
1623675199.27,0,218.31
1623675199.274,1,202.57
1623675199.379,0,246.68
1623675199.382,1,239.68
1623675199.486,0,206.97
1623675199.489,1,203.66
1623675199.592,0,223.43
1623675199.594,1,225.07
1623675199.697,0,241.06
1623675199.7,1,231.75
1623675199.803,0,205.24
1623675199.806,1,182.99
1623675199.909,0,246.55
1623675199.912,1,246.58
1623675200.015,0,207.37
1623675200.018,1,202.14
1623675200.122,0,239.03
1623675200.125,1,243.54
1623675200.228,0,180.32
1623675200.231,1,177.68
1623675200.334,0,222.83
1623675200.337,1,221.04
1623675200.443,0,231.65
1623675200.446,1,227.18
1623675200.549,0,211.96
1623675200.552,1,199.1
1623675200.658,0,246.44
1623675200.661,1,247.28
1623675200.766,0,218.21
1623675200.772,1,191.48
1623675200.878,0,249.78
1623675200.88,1,243.58
1623675200.984,0,207.67
1623675200.987,1,201.42
1623675201.091,0,232.1
1623675201.094,1,224.82
1623675201.197,0,245.94
1623675201.2,1,228.23
1623675201.306,0,220.51
1623675201.308,1,205.25
1623675201.411,0,241.03
1623675201.415,1,239.58
1623675201.518,0,180.01
1623675201.521,1,139.92
1623675201.626,0,250.22
1623675201.629,1,248.91
1623675201.732,0,203.19
1623675201.736,1,197.8
1623675201.839,0,227.18
1623675201.841,1,220.84
1623675201.948,0,209.07
1623675201.96,1,203.74
1623675202.064,0,216.85
1623675202.068,1,222.65
1623675202.171,0,236.63
1623675202.174,1,230.11
1623675202.28,0,105.05
1623675202.283,1,115.18
1623675202.386,0,248.44
1623675202.389,1,250.54
1623675202.492,0,208.64
1623675202.495,1,214.99
1623675202.599,0,231.75
1623675202.601,1,230.15
1623675202.705,0,207.32
1623675202.708,1,208.32
1623675202.811,0,226.92
1623675202.814,1,222.6
1623675202.919,0,234.06
1623675202.923,1,227.01
1623675203.026,0,142.14
1623675203.029,1,102.97
1623675203.132,0,253.72
1623675203.135,1,242.78
1623675203.238,0,212.59
1623675203.244,1,217.39
1623675203.348,0,242.88
1623675203.351,1,233.51
1623675203.454,0,208.25
1623675203.456,1,216.42
1623675203.56,0,215.0
1623675203.564,1,217.84
1623675203.667,0,235.85
1623675203.67,1,239.72
1623675203.773,0,133.38
1623675203.776,1,108.14
1623675203.879,0,255.27
1623675203.885,1,244.69
1623675203.989,0,210.19
1623675203.992,1,210.7
1623675204.095,0,241.51
1623675204.098,1,230.53
1623675204.201,0,220.55
1623675204.206,1,223.21
1623675204.31,0,220.55
1623675204.314,1,222.16
1623675204.417,0,239.06
1623675204.42,1,226.1
1623675204.523,0,140.46
1623675204.526,1,124.62
1623675204.629,0,253.75
1623675204.637,1,248.28
1623675204.743,0,199.86
1623675204.746,1,212.48
1623675204.85,0,238.06
1623675204.853,1,235.11
1623675204.956,0,225.12
1623675204.958,1,223.9
1623675205.061,0,220.87
1623675205.065,1,222.86
1623675205.17,0,228.14
1623675205.173,1,230.34
1623675205.276,0,204.67
1623675205.279,1,189.0
1623675205.382,0,242.85
1623675205.385,1,243.78
1623675205.493,0,217.13
1623675205.497,1,222.57
1623675205.6,0,251.26
1623675205.606,1,252.67
1623675205.712,0,214.46
1623675205.715,1,218.67
1623675205.818,0,226.25
1623675205.821,1,227.38
1623675205.924,0,225.89
1623675205.927,1,224.17
1623675206.033,0,203.02
1623675206.038,1,192.95
1623675206.141,0,252.39
1623675206.145,1,248.37
1623675206.248,0,208.82
1623675206.251,1,207.01
1623675206.354,0,241.47
1623675206.358,1,230.35
1623675206.46,0,219.57
1623675206.463,1,203.82
1623675206.567,0,223.19
1623675206.57,1,224.49
1623675206.675,0,234.84
1623675206.678,1,235.69
1623675206.781,0,213.56
1623675206.785,1,205.62
1623675206.888,0,252.15
1623675206.891,1,230.78
1623675206.998,0,143.52
1623675207.004,1,135.09
1623675207.106,0,225.65
1623675207.11,1,226.18
1623675207.213,0,201.26
1623675207.216,1,204.36
1623675207.319,0,224.4
1623675207.324,1,226.15
1623675207.427,0,229.8
1623675207.43,1,222.8
1623675207.533,0,219.29
1623675207.536,1,214.96
1623675207.639,0,249.73
1623675207.642,1,239.5
1623675207.745,0,193.04
1623675207.748,1,159.72
1623675207.851,0,257.8
1623675207.854,1,254.91
1623675207.96,0,209.91
1623675207.963,1,202.68
1623675208.066,0,232.27
1623675208.069,1,230.22
1623675208.172,0,224.13
1623675208.175,1,224.61
1623675208.277,0,212.04
1623675208.28,1,212.29
1623675208.383,0,239.42
1623675208.388,1,235.42
1623675208.494,0,134.44
1623675208.497,1,126.03
1623675208.6,0,238.38
1623675208.603,1,246.8
1623675208.708,0,195.33
1623675208.713,1,185.54
1623675208.816,0,243.13
1623675208.819,1,243.53
1623675208.922,0,212.72
1623675208.925,1,224.24
1623675209.029,0,218.78
1623675209.032,1,224.15
1623675209.135,0,236.58
1623675209.138,1,231.88
1623675209.241,0,104.05
1623675209.244,1,105.06
1623675209.347,0,260.73
1623675209.352,1,247.93
1623675209.458,0,217.12
1623675209.461,1,215.2
1623675209.567,0,244.98
1623675209.572,1,246.34
1623675209.676,0,222.51
1623675209.679,1,210.19
1623675209.782,0,224.97
1623675209.785,1,223.89
1623675209.888,0,226.74
1623675209.893,1,215.41
1623675209.996,0,185.98
1623675209.999,1,170.11
1623675210.102,0,229.95
1623675210.105,1,237.41
1623675210.208,0,219.16
1623675210.211,1,213.21
1623675210.314,0,240.47
1623675210.32,1,244.87
1623675210.423,0,208.03
1623675210.426,1,203.24
1623675210.529,0,223.7
1623675210.532,1,221.66
1623675210.635,0,235.79
1623675210.638,1,236.5
1623675210.741,0,191.85
1623675210.744,1,180.3
1623675210.847,0,251.57
1623675210.85,1,240.26
1623675210.952,0,220.2
1623675210.955,1,204.12
1623675211.058,0,248.21
1623675211.062,1,239.51
1623675211.165,0,212.6
1623675211.168,1,201.79
1623675211.272,0,219.81
1623675211.275,1,226.45
1623675211.379,0,215.67
1623675211.384,1,223.99
1623675211.487,0,198.17
1623675211.49,1,172.14
1623675211.593,0,245.6
1623675211.596,1,240.76
1623675211.699,0,218.69
1623675211.705,1,214.57
1623675211.808,0,249.48
1623675211.811,1,244.88
1623675211.914,0,218.69
1623675211.916,1,212.59
1623675212.019,0,228.46
1623675212.027,1,224.4
1623675212.13,0,240.74
1623675212.133,1,228.04
1623675212.236,0,216.58
1623675212.239,1,203.45
1623675212.342,0,243.6
1623675212.348,1,240.82
1623675212.458,0,180.9
1623675212.461,1,179.04
1623675212.564,0,263.24
1623675212.569,1,246.85
1623675212.675,0,206.04
1623675212.677,1,200.64
1623675212.782,0,220.23
1623675212.785,1,223.62
1623675212.888,0,230.93
1623675212.891,1,234.02
1623675212.993,0,216.25
1623675213.002,1,212.75
1623675213.107,0,239.69
1623675213.11,1,235.3
1623675213.213,0,156.4
1623675213.215,1,144.76
1623675213.318,0,247.72
1623675213.323,1,245.47
1623675213.426,0,202.62
1623675213.429,1,210.89
1623675213.534,0,232.54
1623675213.537,1,235.46
1623675213.64,0,213.59
1623675213.643,1,216.59
1623675213.746,0,220.49
1623675213.751,1,220.21
1623675213.853,0,229.15
1623675213.857,1,235.01
1623675213.962,0,98.97
1623675213.964,1,96.54
1623675214.067,0,256.93
1623675214.07,1,248.48
1623675214.173,0,197.57
1623675214.177,1,196.63
1623675214.281,0,241.29
1623675214.284,1,244.69
1623675214.392,0,220.29
1623675214.398,1,215.44
1623675214.501,0,214.65
1623675214.505,1,224.51
1623675214.608,0,237.71
1623675214.611,1,228.39
1623675214.714,0,201.69
1623675214.717,1,189.33
1623675214.82,0,245.99
1623675214.825,1,248.2
1623675214.928,0,210.79
1623675214.931,1,201.46
1623675215.037,0,249.69
1623675215.039,1,245.65
1623675215.146,0,210.2
1623675215.149,1,213.21
1623675215.252,0,222.35
1623675215.254,1,225.44
1623675215.357,0,228.77
1623675215.361,1,222.58
1623675215.464,0,209.2
1623675215.468,1,196.83
1623675215.574,0,229.61
1623675215.577,1,245.94
1623675215.68,0,210.9
1623675215.683,1,223.58
1623675215.786,0,245.24
1623675215.791,1,239.25
1623675215.893,0,219.58
1623675215.896,1,220.41
1623675216.0,0,225.75
1623675216.002,1,224.15
1623675216.105,0,230.9
1623675216.109,1,225.62
1623675216.212,0,217.02
1623675216.215,1,187.67
1623675216.318,0,252.44
1623675216.321,1,242.0
1623675216.424,0,220.85
1623675216.43,1,177.16
1623675216.538,0,224.65
1623675216.541,1,227.92
1623675216.644,0,205.38
1623675216.647,1,204.28
