timestamp,gpu_index,power_draw_W
1622928262.484,1,37.67
1622928262.587,1,37.75
1622928262.692,1,37.68
1622928262.795,1,37.72
1622928262.898,1,37.8
1622928263.003,1,37.73
1622928263.106,1,37.58
1622928263.209,1,37.82
1622928263.312,1,37.67
1622928263.415,1,37.61
1622928263.518,1,37.72
1622928263.624,1,37.83
1622928263.727,1,37.71
1622928263.83,1,37.67
1622928263.933,1,37.59
1622928264.036,1,37.76
1622928264.139,1,37.76
1622928264.245,1,37.76
1622928264.348,1,37.63
1622928264.451,1,37.71
1622928264.554,1,37.75
1622928264.657,1,37.77
1622928264.76,1,37.63
1622928264.866,1,37.65
1622928264.97,1,37.7
1622928265.073,1,37.69
1622928265.176,1,37.67
1622928265.279,1,37.5
1622928265.382,1,37.99
1622928265.488,1,37.82
1622928265.591,1,37.79
1622928265.695,1,37.67
1622928265.798,1,37.57
1622928265.901,1,37.73
1622928266.004,1,37.64
1622928266.109,1,37.74
1622928266.212,1,37.67
1622928266.316,1,37.65
1622928266.419,1,37.72
1622928266.522,1,37.55
1622928266.625,1,37.74
1622928266.731,1,37.78
1622928266.834,1,37.81
1622928266.937,1,37.71
1622928267.04,1,37.58
1622928267.143,1,37.65
1622928267.246,1,37.71
1622928267.352,1,37.71
1622928267.455,1,37.78
1622928267.558,1,37.65
1622928267.661,1,37.76
1622928267.764,1,37.88
1622928267.868,1,37.81
1622928267.974,1,37.68
1622928268.077,1,37.78
1622928268.18,1,37.7
1622928268.283,1,37.6
1622928268.386,1,37.6
1622928268.489,1,37.72
1622928268.595,1,37.54
1622928268.698,1,37.69
1622928268.802,1,37.56
1622928268.905,1,37.71
1622928269.008,1,37.64
1622928269.112,1,37.63
1622928269.216,1,37.51
1622928269.32,1,37.55
1622928269.423,1,37.58
1622928269.532,1,37.67
1622928269.637,1,37.64
1622928269.74,1,37.62
1622928269.843,1,37.64
1622928269.946,1,37.65
1622928270.05,1,37.63
1622928270.153,1,37.54
1622928270.259,1,37.63
1622928270.362,1,37.65
1622928270.465,1,37.81
1622928270.568,1,37.64
1622928270.672,1,37.53
1622928270.775,1,37.62
1622928270.88,1,37.58
1622928270.984,1,37.52
1622928271.086,1,37.59
1622928271.189,1,37.69
1622928271.293,1,37.54
1622928271.396,1,37.63
1622928271.501,1,37.55
1622928271.604,1,37.98
1622928271.709,1,37.64
1622928271.812,1,37.65
1622928271.917,1,37.66
1622928272.023,1,37.63
1622928272.126,1,37.57
1622928272.229,1,37.56
1622928272.332,1,37.6
1622928272.435,1,37.72
1622928272.538,1,37.57
1622928272.644,1,37.66
1622928272.747,1,37.53
1622928272.85,1,37.69
1622928272.953,1,37.56
1622928273.056,1,37.65
1622928273.159,1,37.68
1622928273.265,1,37.69
1622928273.368,1,37.49
1622928273.472,1,37.57
1622928273.574,1,37.48
1622928273.678,1,37.38
1622928273.781,1,37.63
1622928273.887,1,37.59
1622928273.99,1,37.63
1622928274.093,1,37.63
1622928274.196,1,37.64
1622928274.299,1,37.6
1622928274.402,1,37.54
1622928274.508,1,37.64
1622928274.613,1,37.5
1622928274.716,1,37.58
1622928274.819,1,37.63
1622928274.922,1,37.37
1622928275.025,1,37.72
1622928275.13,1,37.57
1622928275.233,1,37.57
1622928275.336,1,37.6
1622928275.439,1,37.59
1622928275.542,1,37.52
1622928275.645,1,37.63
1622928275.748,1,37.49
1622928275.852,1,37.73
1622928275.955,1,37.44
1622928276.058,1,37.66
1622928276.161,1,37.45
1622928276.264,1,37.53
1622928276.367,1,37.67
1622928276.473,1,37.66
1622928276.576,1,37.65
1622928276.679,1,37.6
1622928276.782,1,37.57
1622928276.885,1,37.61
1622928276.989,1,37.67
1622928277.095,1,37.6
1622928277.198,1,37.71
1622928277.301,1,37.7
1622928277.404,1,37.58
1622928277.507,1,37.71
1622928277.61,1,37.7
1622928277.716,1,37.66
1622928277.821,1,37.57
1622928277.924,1,37.54
1622928278.027,1,37.36
1622928278.13,1,37.57
1622928278.233,1,37.73
1622928278.338,1,37.57
1622928278.441,1,37.58
1622928278.544,1,37.45
1622928278.647,1,37.57
1622928278.75,1,37.52
1622928278.853,1,37.67
1622928278.959,1,37.62
1622928279.062,1,37.58
1622928279.165,1,37.5
1622928279.268,1,37.42
1622928279.371,1,37.51
1622928279.474,1,37.49
1622928279.581,1,37.35
1622928279.684,1,37.5
1622928279.787,1,37.57
1622928279.89,1,37.59
1622928279.993,1,37.55
1622928280.096,1,37.52
1622928280.202,1,37.56
1622928280.304,1,37.55
1622928280.408,1,37.52
1622928280.511,1,37.54
1622928280.614,1,37.56
1622928280.717,1,37.48
1622928280.823,1,37.57
1622928280.927,1,37.45
1622928281.03,1,37.49
1622928281.133,1,37.61
1622928281.236,1,37.49
1622928281.339,1,37.58
1622928281.444,1,37.69
1622928281.547,1,37.54
1622928281.651,1,37.56
1622928281.754,1,37.57
1622928281.857,1,37.66
1622928281.96,1,37.53
1622928282.065,1,37.53
1622928282.168,1,37.58
1622928282.272,1,37.4
1622928282.374,1,37.63
1622928282.477,1,37.62
1622928282.58,1,37.5
1622928282.686,1,37.61
1622928282.789,1,37.51
1622928282.893,1,37.37
1622928282.996,1,37.47
1622928283.099,1,37.62
1622928283.202,1,37.54
1622928283.308,1,37.66
1622928283.411,1,37.71
1622928283.514,1,37.48
1622928283.617,1,37.59
1622928283.72,1,37.42
1622928283.823,1,37.46
1622928283.93,1,37.39
1622928284.033,1,37.49
1622928284.136,1,37.61
1622928284.239,1,37.51
1622928284.343,1,37.35
1622928284.446,1,37.63
1622928284.551,1,37.52
1622928284.654,1,37.46
1622928284.757,1,37.49
1622928284.86,1,37.56
1622928284.963,1,37.55
1622928285.066,1,37.61
1622928285.169,1,37.62
1622928285.273,1,37.51
1622928285.376,1,37.35
1622928285.479,1,37.56
1622928285.582,1,37.42
1622928285.685,1,37.57
1622928285.788,1,37.56
1622928285.894,1,37.46
1622928285.997,1,37.5
1622928286.1,1,37.56
1622928286.203,1,37.41
1622928286.307,1,37.46
1622928286.41,1,37.7
1622928286.515,1,37.49
1622928286.619,1,37.35
1622928286.722,1,37.68
1622928286.825,1,37.68
1622928286.928,1,37.5
1622928287.031,1,37.5
1622928287.138,1,37.57
1622928287.241,1,37.54
1622928287.344,1,37.49
1622928287.448,1,37.69
1622928287.551,1,37.61
1622928287.654,1,37.47
1622928287.758,1,37.56
1622928287.861,1,37.44
1622928287.964,1,37.52
1622928288.067,1,37.51
1622928288.17,1,37.58
1622928288.273,1,37.48
1622928288.379,1,37.52
1622928288.482,1,37.5
1622928288.585,1,37.59
1622928288.689,1,37.49
1622928288.792,1,37.58
1622928288.895,1,37.3
1622928289.001,1,37.53
1622928289.105,1,37.61
1622928289.208,1,37.41
1622928289.327,1,37.46
1622928289.43,1,37.65
1622928289.533,1,37.49
1622928289.637,1,37.48
1622928289.744,1,37.5
1622928289.847,1,37.47
1622928289.95,1,37.43
1622928290.053,1,37.55
1622928290.156,1,37.31
1622928290.259,1,37.56
1622928290.364,1,37.54
1622928290.467,1,37.51
1622928290.57,1,37.59
1622928290.673,1,37.46
1622928290.776,1,37.75
1622928290.879,1,37.42
1622928290.986,1,37.5
1622928291.089,1,37.52
1622928291.192,1,37.52
1622928291.295,1,37.57
1622928291.398,1,37.4
1622928291.501,1,37.46
1622928291.607,1,37.69
1622928291.71,1,37.55
1622928291.813,1,37.63
1622928291.916,1,37.7
1622928292.021,1,37.45
1622928292.124,1,37.49
1622928292.227,1,37.51
1622928292.331,1,37.56
1622928292.434,1,37.5
1622928292.537,1,37.42
1622928292.64,1,37.47
1622928292.743,1,37.35
1622928292.847,1,37.49
1622928292.95,1,37.68
1622928293.058,1,37.43
1622928293.161,1,37.62
1622928293.264,1,37.51
1622928293.367,1,37.34
1622928293.47,1,37.46
1622928293.573,1,37.29
1622928293.676,1,37.39
1622928293.782,1,37.45
1622928293.885,1,37.41
1622928293.988,1,37.54
1622928294.091,1,37.38
1622928294.194,1,37.47
1622928294.297,1,37.55
1622928294.4,1,37.52
1622928294.503,1,37.46
1622928294.606,1,37.67
1622928294.712,1,37.56
1622928294.815,1,37.52
1622928294.918,1,37.54
1622928295.021,1,37.52
1622928295.124,1,37.4
1622928295.227,1,37.5
1622928295.331,1,37.4
1622928295.434,1,37.47
1622928295.537,1,37.54
1622928295.64,1,37.52
1622928295.746,1,37.28
1622928295.849,1,37.53
1622928295.952,1,37.45
1622928296.055,1,37.19
1622928296.158,1,37.24
1622928296.261,1,37.41
1622928296.364,1,37.43
1622928296.467,1,37.49
1622928296.57,1,37.47
1622928296.673,1,37.38
1622928296.777,1,37.46
1622928296.88,1,37.58
1622928296.983,1,37.35
1622928297.088,1,37.47
1622928297.191,1,37.52
1622928297.295,1,37.57
1622928297.398,1,37.43
1622928297.501,1,37.46
1622928297.604,1,37.4
1622928297.707,1,37.47
1622928297.81,1,37.36
1622928297.913,1,37.54
1622928298.016,1,37.51
1622928298.119,1,37.34
1622928298.222,1,37.32
1622928298.325,1,37.42
1622928298.428,1,37.46
1622928298.531,1,37.39
1622928298.635,1,37.64
1622928298.744,1,37.47
1622928298.848,1,37.39
1622928298.951,1,37.13
1622928299.054,1,37.49
1622928299.157,1,37.56
1622928299.26,1,37.44
1622928299.363,1,37.5
1622928299.466,1,37.39
1622928299.569,1,37.44
1622928299.672,1,37.28
1622928299.775,1,37.42
1622928299.879,1,37.39
1622928299.981,1,37.51
1622928300.085,1,37.55
1622928300.187,1,37.46
1622928300.291,1,37.35
1622928300.394,1,37.31
1622928300.497,1,37.38
1622928300.6,1,37.44
1622928300.703,1,37.4
1622928300.806,1,37.38
1622928300.911,1,37.4
1622928301.014,1,37.47
1622928301.117,1,37.41
1622928301.22,1,37.44
1622928301.323,1,37.49
1622928301.426,1,37.26
1622928301.529,1,37.4
1622928301.632,1,37.38
1622928301.735,1,37.53
1622928301.838,1,37.27
1622928301.942,1,37.49
1622928302.045,1,37.44
1622928302.151,1,37.42
1622928302.254,1,37.41
1622928302.357,1,37.39
1622928302.46,1,37.42
1622928302.563,1,37.47
1622928302.666,1,37.51
1622928302.769,1,37.26
1622928302.874,1,37.43
1622928302.977,1,37.41
1622928303.08,1,37.61
1622928303.185,1,37.42
1622928303.289,1,37.46
1622928303.395,1,37.4
1622928303.498,1,37.4
1622928303.601,1,37.48
1622928303.704,1,37.38
1622928303.807,1,37.35
1622928303.911,1,37.4
1622928304.016,1,37.58
1622928304.119,1,37.33
1622928304.222,1,37.42
1622928304.326,1,37.4
1622928304.429,1,37.32
1622928304.532,1,37.39
1622928304.638,1,37.31
1622928304.741,1,37.52
1622928304.844,1,37.45
1622928304.947,1,37.33
1622928305.05,1,37.48
1622928305.153,1,37.38
1622928305.256,1,37.45
1622928305.36,1,37.31
1622928305.463,1,37.33
1622928305.566,1,37.38
1622928305.669,1,37.38
1622928305.773,1,37.07
1622928305.876,1,37.37
1622928305.982,1,37.26
1622928306.085,1,37.33
1622928306.188,1,37.35
1622928306.291,1,37.4
1622928306.394,1,37.43
1622928306.497,1,37.46
1622928306.603,1,37.23
1622928306.706,1,37.42
1622928306.809,1,37.4
1622928306.913,1,37.35
1622928307.016,1,37.37
1622928307.12,1,37.28
1622928307.225,1,37.42
1622928307.328,1,37.37
1622928307.432,1,37.39
1622928307.535,1,37.46
1622928307.638,1,37.38
1622928307.741,1,37.33
1622928307.846,1,37.38
1622928307.95,1,37.47
1622928308.053,1,37.47
1622928308.156,1,37.39
1622928308.259,1,37.37
1622928308.362,1,37.47
1622928308.468,1,37.4
1622928308.571,1,37.38
1622928308.674,1,37.48
1622928308.777,1,37.39
1622928308.88,1,37.4
1622928308.983,1,37.42
1622928309.089,1,37.5
1622928309.192,1,37.43
1622928309.295,1,37.47
1622928309.398,1,37.37
1622928309.501,1,37.48
1622928309.604,1,37.38
1622928309.71,1,37.27
1622928309.813,1,37.34
1622928309.916,1,37.36
1622928310.019,1,37.54
1622928310.123,1,37.34
1622928310.227,1,37.35
1622928310.332,1,37.43
1622928310.435,1,37.42
1622928310.538,1,37.43
1622928310.641,1,37.5
1622928310.744,1,37.46
1622928310.847,1,37.43
1622928310.953,1,37.24
1622928311.056,1,37.33
1622928311.159,1,37.28
1622928311.262,1,37.37
1622928311.366,1,37.38
1622928311.469,1,37.39
1622928311.574,1,37.41
1622928311.677,1,37.47
1622928311.781,1,37.35
1622928311.884,1,37.3
1622928311.987,1,37.4
1622928312.09,1,37.49
1622928312.196,1,37.38
1622928312.299,1,37.44
1622928312.402,1,37.37
1622928312.505,1,37.38
1622928312.608,1,37.5
1622928312.712,1,37.37
1622928312.817,1,37.23
1622928312.92,1,37.44
1622928313.024,1,37.19
1622928313.127,1,37.23
1622928313.231,1,37.44
1622928313.334,1,37.49
1622928313.439,1,37.35
1622928313.542,1,37.23
1622928313.645,1,37.34
1622928313.748,1,37.28
1622928313.851,1,37.47
1622928313.954,1,37.37
1622928314.06,1,37.26
1622928314.163,1,37.18
1622928314.266,1,37.4
1622928314.37,1,37.3
1622928314.473,1,37.28
1622928314.576,1,37.4
1622928314.679,1,37.4
1622928314.782,1,37.44
1622928314.885,1,37.35
1622928314.989,1,37.38
1622928315.091,1,37.31
1622928315.195,1,37.42
1622928315.298,1,37.65
1622928315.404,1,37.37
1622928315.507,1,37.24
1622928315.61,1,37.35
1622928315.713,1,36.9
1622928315.816,1,37.1
1622928315.919,1,37.43
1622928316.025,1,37.38
1622928316.128,1,37.36
1622928316.231,1,37.28
1622928316.334,1,37.42
1622928316.439,1,37.33
1622928316.542,1,37.34
1622928316.647,1,37.36
1622928316.75,1,37.4
1622928316.853,1,37.28
1622928316.956,1,37.36
1622928317.059,1,37.43
1622928317.162,1,37.13
1622928317.268,1,37.26
1622928317.371,1,37.4
1622928317.474,1,37.31
1622928317.577,1,37.36
1622928317.68,1,37.24
1622928317.783,1,37.46
1622928317.889,1,37.37
1622928317.992,1,37.49
1622928318.095,1,37.38
1622928318.198,1,37.31
1622928318.301,1,37.36
1622928318.404,1,37.18
1622928318.51,1,37.29
1622928318.613,1,37.39
1622928318.717,1,37.33
1622928318.819,1,37.4
1622928318.923,1,37.38
1622928319.026,1,37.33
1622928319.132,1,37.24
1622928319.235,1,37.45
1622928319.338,1,37.37
1622928319.44,1,37.19
1622928319.545,1,37.26
1622928319.648,1,37.37
1622928319.753,1,37.36
1622928319.856,1,37.35
1622928319.959,1,37.22
1622928320.062,1,37.35
1622928320.165,1,37.33
1622928320.268,1,37.38
1622928320.375,1,37.32
1622928320.478,1,37.32
1622928320.581,1,37.42
1622928320.684,1,37.49
1622928320.787,1,37.35
1622928320.89,1,37.25
1622928320.996,1,37.29
1622928321.099,1,37.2
1622928321.202,1,37.29
1622928321.305,1,37.26
1622928321.408,1,37.35
1622928321.51,1,37.37
1622928321.613,1,37.37
1622928321.717,1,37.25
1622928321.82,1,37.28
1622928321.923,1,37.35
1622928322.026,1,37.37
1622928322.129,1,37.19
1622928322.232,1,37.36
1622928322.335,1,37.46
1622928322.439,1,37.37
1622928322.542,1,37.27
1622928322.645,1,37.36
1622928322.749,1,37.31
1622928322.852,1,37.25
1622928322.955,1,37.33
1622928323.06,1,37.28
1622928323.163,1,37.29
1622928323.266,1,37.27
1622928323.37,1,37.28
1622928323.473,1,37.16
1622928323.576,1,37.26
1622928323.679,1,37.28
1622928323.784,1,37.28
1622928323.887,1,37.44
1622928323.99,1,37.29
1622928324.093,1,37.31
1622928324.197,1,37.36
1622928324.3,1,37.42
1622928324.406,1,37.19
1622928324.509,1,37.34
1622928324.612,1,37.26
1622928324.715,1,37.42
1622928324.818,1,37.38
1622928324.921,1,37.3
1622928325.027,1,37.51
1622928325.13,1,37.3
1622928325.233,1,37.5
1622928325.336,1,37.26
1622928325.439,1,37.28
1622928325.542,1,37.2
1622928325.645,1,37.3
1622928325.749,1,37.41
1622928325.852,1,37.26
1622928325.955,1,37.36
1622928326.06,1,37.26
1622928326.163,1,37.3
1622928326.266,1,37.33
1622928326.37,1,37.25
1622928326.473,1,37.2
1622928326.577,1,37.37
1622928326.68,1,37.23
1622928326.783,1,37.21
1622928326.886,1,37.09
1622928326.992,1,37.32
1622928327.095,1,37.3
1622928327.198,1,37.28
1622928327.301,1,37.16
1622928327.404,1,37.33
1622928327.507,1,37.25
1622928327.613,1,37.13
1622928327.716,1,37.25
1622928327.819,1,37.17
1622928327.922,1,37.17
1622928328.025,1,37.23
1622928328.128,1,37.29
1622928328.234,1,37.28
1622928328.338,1,37.2
1622928328.441,1,37.31
1622928328.544,1,37.26
1622928328.647,1,37.25
1622928328.75,1,37.35
1622928328.856,1,37.37
1622928328.959,1,37.17
1622928329.062,1,37.23
1622928329.166,1,37.45
1622928329.269,1,37.39
1622928329.372,1,37.3
1622928329.477,1,37.19
1622928329.58,1,37.47
1622928329.683,1,37.29
1622928329.786,1,37.25
1622928329.889,1,37.33
1622928329.992,1,37.4
1622928330.098,1,37.19
1622928330.201,1,37.39
1622928330.304,1,37.28
1622928330.407,1,37.26
1622928330.511,1,37.27
1622928330.614,1,37.18
1622928330.72,1,37.09
1622928330.823,1,37.35
1622928330.926,1,37.37
1622928331.029,1,37.11
1622928331.132,1,37.29
1622928331.235,1,37.28
1622928331.342,1,37.28
1622928331.445,1,37.26
1622928331.548,1,37.32
1622928331.651,1,37.2
1622928331.754,1,37.37
1622928331.857,1,37.32
1622928331.962,1,37.46
1622928332.066,1,37.47
1622928332.17,1,37.32
1622928332.273,1,37.24
1622928332.379,1,37.27
1622928332.484,1,37.18
1622928332.587,1,37.29
1622928332.69,1,37.23
1622928332.793,1,37.26
1622928332.896,1,37.28
1622928332.999,1,37.18
1622928333.105,1,37.35
1622928333.208,1,37.34
1622928333.311,1,37.25
1622928333.414,1,37.12
1622928333.518,1,37.25
1622928333.621,1,37.3
1622928333.727,1,37.33
1622928333.83,1,37.3
1622928333.933,1,37.32
1622928334.036,1,37.3
1622928334.139,1,37.26
1622928334.242,1,37.24
1622928334.348,1,37.3
1622928334.451,1,37.26
1622928334.554,1,37.41
1622928334.657,1,37.23
1622928334.76,1,37.29
1622928334.864,1,37.67
1622928334.97,1,37.13
1622928335.073,1,37.26
1622928335.177,1,37.19
1622928335.28,1,37.31
1622928335.383,1,37.3
1622928335.486,1,37.28
1622928335.592,1,37.26
1622928335.695,1,37.25
1622928335.798,1,37.32
1622928335.901,1,37.18
1622928336.004,1,37.22
1622928336.107,1,37.36
1622928336.212,1,37.48
1622928336.315,1,37.14
1622928336.418,1,37.08
1622928336.521,1,37.4
1622928336.624,1,37.15
1622928336.727,1,37.2
1622928336.833,1,37.23
1622928336.937,1,37.18
1622928337.04,1,37.36
1622928337.143,1,37.28
1622928337.246,1,37.26
1622928337.349,1,37.36
1622928337.455,1,37.27
1622928337.558,1,37.22
1622928337.661,1,37.26
1622928337.764,1,37.22
1622928337.867,1,37.17
1622928337.97,1,37.19
1622928338.073,1,37.23
1622928338.177,1,37.33
1622928338.28,1,37.22
1622928338.385,1,37.25
1622928338.488,1,37.25
1622928338.591,1,37.26
1622928338.694,1,37.1
1622928338.799,1,37.27
1622928338.902,1,37.27
1622928339.008,1,37.2
1622928339.111,1,37.23
1622928339.214,1,37.31
1622928339.317,1,37.3
1622928339.421,1,37.28
1622928339.524,1,37.28
1622928339.627,1,37.21
1622928339.73,1,37.28
1622928339.833,1,37.28
1622928339.936,1,37.18
1622928340.042,1,37.28
1622928340.145,1,37.19
1622928340.248,1,37.28
1622928340.351,1,37.37
1622928340.454,1,37.28
1622928340.557,1,37.12
1622928340.664,1,37.35
1622928340.767,1,37.2
1622928340.87,1,37.23
1622928340.973,1,37.3
1622928341.076,1,37.29
1622928341.179,1,37.28
1622928341.285,1,37.29
1622928341.388,1,37.32
1622928341.491,1,37.3
1622928341.594,1,37.44
1622928341.698,1,37.19
1622928341.801,1,37.33
1622928341.906,1,37.14
1622928342.01,1,37.2
1622928342.113,1,37.18
1622928342.216,1,37.19
1622928342.319,1,37.21
1622928342.422,1,37.24
1622928342.528,1,37.28
1622928342.631,1,37.28
1622928342.734,1,37.3
1622928342.837,1,37.28
1622928342.94,1,37.3
1622928343.043,1,37.02
1622928343.146,1,37.31
1622928343.25,1,37.26
1622928343.353,1,37.28
1622928343.456,1,37.19
1622928343.559,1,37.22
1622928343.662,1,37.3
1622928343.765,1,37.23
1622928343.868,1,37.37
1622928343.972,1,37.26
1622928344.075,1,37.04
1622928344.178,1,37.28
1622928344.281,1,37.31
1622928344.384,1,37.42
1622928344.487,1,37.31
1622928344.593,1,37.29
1622928344.698,1,37.23
1622928344.801,1,37.27
1622928344.904,1,37.18
1622928345.007,1,37.19
1622928345.11,1,37.2
1622928345.215,1,37.24
1622928345.318,1,37.27
1622928345.421,1,37.29
1622928345.524,1,37.32
1622928345.627,1,37.2
1622928345.73,1,37.23
1622928345.836,1,37.17
1622928345.939,1,37.37
1622928346.043,1,37.25
1622928346.146,1,37.2
1622928346.249,1,37.2
1622928346.352,1,37.26
1622928346.457,1,37.29
1622928346.561,1,37.21
1622928346.664,1,37.18
1622928346.767,1,37.24
1622928346.87,1,37.18
1622928346.973,1,37.2
1622928347.079,1,37.25
1622928347.182,1,37.43
1622928347.285,1,37.27
1622928347.388,1,37.28
1622928347.491,1,37.33
1622928347.594,1,37.1
1622928347.7,1,37.14
1622928347.805,1,37.26
1622928347.908,1,37.2
1622928348.011,1,37.2
1622928348.114,1,37.16
1622928348.217,1,37.22
1622928348.322,1,37.33
1622928348.425,1,37.0
1622928348.528,1,37.15
1622928348.631,1,37.08
1622928348.735,1,37.18
1622928348.838,1,37.31
1622928348.944,1,37.29
1622928349.047,1,37.19
1622928349.15,1,37.28
1622928349.253,1,37.31
1622928349.356,1,37.12
1622928349.459,1,37.22
1622928349.566,1,37.26
1622928349.669,1,37.22
1622928349.772,1,37.18
1622928349.875,1,37.19
1622928349.978,1,37.19
1622928350.081,1,37.12
1622928350.187,1,37.18
1622928350.29,1,37.12
1622928350.393,1,37.36
1622928350.496,1,37.29
1622928350.6,1,37.29
1622928350.703,1,37.21
1622928350.809,1,37.24
1622928350.912,1,37.26
1622928351.015,1,37.25
1622928351.118,1,37.26
1622928351.221,1,37.18
1622928351.324,1,37.2
1622928351.431,1,37.18
1622928351.534,1,37.19
1622928351.637,1,37.25
1622928351.74,1,37.17
1622928351.843,1,37.12
1622928351.946,1,37.31
1622928352.052,1,37.26
1622928352.155,1,37.31
1622928352.258,1,37.17
1622928352.361,1,37.14
1622928352.464,1,37.33
1622928352.567,1,36.99
1622928352.67,1,37.25
1622928352.774,1,37.16
1622928352.877,1,37.36
1622928352.98,1,37.3
1622928353.083,1,37.23
1622928353.186,1,37.15
1622928353.289,1,37.28
1622928353.395,1,37.2
1622928353.499,1,37.1
1622928353.602,1,37.18
1622928353.705,1,37.28
1622928353.808,1,37.08
1622928353.911,1,37.11
1622928354.018,1,37.13
1622928354.121,1,37.24
1622928354.224,1,37.31
1622928354.328,1,37.18
1622928354.431,1,37.13
1622928354.534,1,37.28
1622928354.639,1,37.07
1622928354.742,1,37.25
1622928354.845,1,37.19
1622928354.948,1,37.23
1622928355.051,1,37.26
1622928355.154,1,37.3
1622928355.26,1,37.28
1622928355.363,1,37.28
1622928355.466,1,37.12
