timestamp,gpu_index,power_draw_W
1623054025.143,0,43.9
1623054025.147,1,44.49
1623054025.252,0,43.77
1623054025.255,1,44.35
1623054025.358,0,43.61
1623054025.361,1,44.38
1623054025.464,0,43.71
1623054025.467,1,44.49
1623054025.573,0,43.79
1623054025.575,1,44.38
1623054025.678,0,43.68
1623054025.681,1,44.47
1623054025.784,0,43.87
1623054025.788,1,44.46
1623054025.893,0,43.8
1623054025.897,1,44.39
1623054025.999,0,43.79
1623054026.002,1,44.38
1623054026.105,0,43.79
1623054026.109,1,44.48
1623054026.214,0,43.71
1623054026.217,1,44.48
1623054026.32,0,43.8
1623054026.324,1,44.38
1623054026.427,0,43.77
1623054026.43,1,44.37
1623054026.535,0,43.71
1623054026.538,1,44.38
1623054026.641,0,43.68
1623054026.644,1,44.47
1623054026.747,0,43.77
1623054026.751,1,44.37
1623054026.856,0,43.61
1623054026.859,1,44.48
1623054026.962,0,43.68
1623054026.965,1,44.36
1623054027.067,0,43.77
1623054027.071,1,44.47
1623054027.177,0,43.7
1623054027.18,1,44.38
1623054027.283,0,43.68
1623054027.285,1,44.28
1623054027.388,0,43.79
1623054027.392,1,44.38
1623054027.498,0,43.69
1623054027.501,1,44.28
1623054027.603,0,43.87
1623054027.606,1,44.37
1623054027.709,0,43.77
1623054027.713,1,44.45
1623054027.818,0,43.8
1623054027.821,1,44.4
1623054027.924,0,43.79
1623054027.929,1,44.38
1623054028.032,0,43.79
1623054028.034,1,44.37
1623054028.139,0,43.71
1623054028.142,1,44.4
1623054028.245,0,43.89
1623054028.248,1,44.48
1623054028.351,0,43.77
1623054028.354,1,44.36
1623054028.46,0,43.71
1623054028.463,1,44.29
1623054028.566,0,43.71
1623054028.569,1,44.38
1623054028.672,0,43.8
1623054028.675,1,44.4
1623054028.781,0,43.79
1623054028.784,1,44.38
1623054028.887,0,43.88
1623054028.889,1,44.48
1623054028.992,0,43.71
1623054028.996,1,44.38
1623054029.101,0,43.8
1623054029.104,1,44.49
1623054029.207,0,43.67
1623054029.21,1,44.25
1623054029.313,0,43.8
1623054029.316,1,44.49
1623054029.419,0,43.87
1623054029.422,1,44.47
1623054029.525,0,43.8
1623054029.529,1,44.38
1623054029.632,0,43.71
1623054029.637,1,44.29
1623054029.743,0,43.7
1623054029.746,1,44.48
1623054029.849,0,43.71
1623054029.852,1,44.49
1623054029.955,0,43.77
1623054029.958,1,44.37
1623054030.064,0,43.77
1623054030.067,1,44.37
1623054030.17,0,43.71
1623054030.173,1,44.38
1623054030.276,0,43.77
1623054030.279,1,44.46
1623054030.385,0,43.77
1623054030.387,1,44.37
1623054030.49,0,43.77
1623054030.493,1,44.37
1623054030.596,0,43.9
1623054030.599,1,44.4
1623054030.705,0,43.77
1623054030.708,1,44.28
1623054030.811,0,43.7
1623054030.814,1,44.28
1623054030.917,0,43.77
1623054030.92,1,44.46
1623054031.026,0,43.77
1623054031.029,1,44.48
1623054031.133,0,43.69
1623054031.136,1,44.47
1623054031.238,0,43.77
1623054031.241,1,44.38
1623054031.346,0,43.77
1623054031.349,1,44.37
1623054031.452,0,43.77
1623054031.455,1,44.37
1623054031.558,0,43.9
1623054031.561,1,44.29
1623054031.664,0,43.61
1623054031.667,1,44.38
1623054031.77,0,43.8
1623054031.773,1,44.49
1623054031.876,0,43.76
1623054031.882,1,44.46
1623054031.984,0,43.78
1623054031.987,1,44.48
1623054032.09,0,43.86
1623054032.093,1,44.35
1623054032.196,0,43.77
1623054032.199,1,44.38
1623054032.302,0,43.77
1623054032.305,1,44.27
1623054032.409,0,43.77
1623054032.412,1,44.27
1623054032.515,0,43.87
1623054032.518,1,44.37
1623054032.62,0,43.71
1623054032.623,1,44.39
1623054032.73,0,43.71
1623054032.732,1,44.48
1623054032.837,0,43.77
1623054032.84,1,44.37
1623054032.942,0,43.68
1623054032.945,1,44.47
1623054033.05,0,43.68
1623054033.053,1,44.37
1623054033.156,0,43.87
1623054033.159,1,44.36
1623054033.262,0,43.86
1623054033.265,1,44.35
1623054033.367,0,43.77
1623054033.37,1,44.36
1623054033.473,0,43.68
1623054033.476,1,44.47
1623054033.579,0,43.77
1623054033.585,1,44.46
1623054033.691,0,43.77
1623054033.694,1,44.47
1623054033.797,0,43.8
1623054033.8,1,44.39
1623054033.903,0,43.68
1623054033.906,1,44.36
1623054034.012,0,43.76
1623054034.015,1,44.45
1623054034.118,0,43.71
1623054034.12,1,44.38
1623054034.223,0,43.77
1623054034.227,1,44.37
1623054034.333,0,43.87
1623054034.336,1,44.37
1623054034.44,0,43.77
1623054034.443,1,44.37
1623054034.546,0,43.79
1623054034.549,1,44.38
1623054034.653,0,43.77
1623054034.656,1,44.37
1623054034.759,0,43.76
1623054034.762,1,44.35
1623054034.865,0,43.7
1623054034.868,1,44.38
1623054034.974,0,43.7
1623054034.977,1,44.38
1623054035.08,0,43.69
1623054035.083,1,44.37
1623054035.186,0,43.68
1623054035.189,1,44.37
1623054035.295,0,43.77
1623054035.298,1,44.25
1623054035.401,0,43.77
1623054035.403,1,44.36
1623054035.506,0,43.79
1623054035.509,1,44.37
1623054035.615,0,43.8
1623054035.618,1,44.49
1623054035.721,0,43.76
1623054035.724,1,44.35
1623054035.827,0,43.77
1623054035.83,1,44.37
1623054035.935,0,43.87
1623054035.938,1,44.36
1623054036.043,0,43.7
1623054036.046,1,44.28
1623054036.149,0,43.71
1623054036.152,1,44.49
1623054036.257,0,43.87
1623054036.26,1,44.48
1623054036.363,0,43.87
1623054036.366,1,44.27
1623054036.469,0,43.8
1623054036.472,1,44.38
1623054036.578,0,43.79
1623054036.58,1,44.38
1623054036.683,0,43.69
1623054036.686,1,44.37
1623054036.789,0,43.7
1623054036.792,1,44.27
1623054036.898,0,43.79
1623054036.901,1,44.38
1623054037.004,0,43.8
1623054037.007,1,44.38
1623054037.11,0,43.79
1623054037.113,1,44.38
1623054037.219,0,43.79
1623054037.222,1,44.38
1623054037.325,0,43.71
1623054037.328,1,44.4
1623054037.431,0,43.89
1623054037.433,1,44.38
1623054037.54,0,43.87
1623054037.544,1,44.35
1623054037.647,0,43.77
1623054037.653,1,44.47
1623054037.756,0,43.8
1623054037.759,1,44.38
1623054037.862,0,43.76
1623054037.865,1,44.35
1623054037.968,0,43.79
1623054037.971,1,44.38
1623054038.074,0,43.77
1623054038.077,1,44.48
1623054038.18,0,43.8
1623054038.183,1,44.29
1623054038.286,0,43.88
1623054038.289,1,44.37
1623054038.392,0,43.8
1623054038.395,1,44.4
1623054038.501,0,43.77
1623054038.504,1,44.37
1623054038.607,0,43.8
1623054038.61,1,44.29
1623054038.713,0,43.7
1623054038.716,1,44.28
1623054038.822,0,43.71
1623054038.825,1,44.48
1623054038.928,0,43.77
1623054038.93,1,44.37
1623054039.033,0,43.68
1623054039.037,1,44.46
1623054039.142,0,43.79
1623054039.145,1,44.38
1623054039.249,0,43.79
1623054039.252,1,44.28
1623054039.355,0,43.77
1623054039.358,1,44.26
1623054039.463,0,43.68
1623054039.466,1,44.37
1623054039.569,0,43.87
1623054039.572,1,44.47
1623054039.675,0,43.8
1623054039.678,1,44.49
1623054039.784,0,43.78
1623054039.787,1,44.38
1623054039.89,0,43.8
1623054039.892,1,44.39
1623054039.995,0,43.8
1623054039.999,1,44.39
1623054040.105,0,43.8
1623054040.108,1,44.4
1623054040.21,0,43.77
1623054040.213,1,44.37
1623054040.316,0,43.8
1623054040.319,1,44.29
1623054040.425,0,43.7
1623054040.428,1,44.28
1623054040.531,0,43.77
1623054040.534,1,44.36
1623054040.637,0,43.8
1623054040.64,1,44.4
1623054040.745,0,43.77
1623054040.749,1,44.27
1623054040.852,0,43.89
1623054040.855,1,44.48
1623054040.958,0,43.89
1623054040.961,1,44.47
1623054041.066,0,43.71
1623054041.069,1,44.39
1623054041.172,0,43.77
1623054041.175,1,44.37
1623054041.278,0,43.8
1623054041.282,1,44.39
1623054041.387,0,43.77
1623054041.39,1,44.37
1623054041.493,0,43.79
1623054041.496,1,44.38
1623054041.599,0,43.9
1623054041.603,1,44.39
1623054041.708,0,43.87
1623054041.71,1,44.35
1623054041.813,0,43.71
1623054041.816,1,44.3
1623054041.919,0,43.71
1623054041.923,1,44.28
1623054042.028,0,43.87
1623054042.031,1,44.37
1623054042.134,0,43.77
1623054042.137,1,44.38
1623054042.24,0,43.87
1623054042.244,1,44.37
1623054042.349,0,43.69
1623054042.353,1,44.27
1623054042.456,0,43.68
1623054042.459,1,44.37
1623054042.562,0,43.8
1623054042.565,1,44.38
1623054042.67,0,43.8
1623054042.673,1,44.4
1623054042.775,0,43.78
1623054042.778,1,44.38
1623054042.881,0,43.8
1623054042.886,1,44.28
1623054042.99,0,43.71
1623054042.993,1,44.29
1623054043.096,0,43.77
1623054043.099,1,44.38
1623054043.202,0,43.8
1623054043.206,1,44.39
1623054043.311,0,43.68
1623054043.314,1,44.27
1623054043.416,0,43.79
1623054043.419,1,44.38
1623054043.522,0,43.8
1623054043.527,1,44.39
1623054043.631,0,43.87
1623054043.634,1,44.37
1623054043.737,0,43.77
1623054043.74,1,44.37
1623054043.843,0,43.87
1623054043.848,1,44.38
1623054043.952,0,43.6
1623054043.955,1,44.38
1623054044.058,0,43.87
1623054044.061,1,44.46
1623054044.163,0,43.78
1623054044.169,1,44.48
1623054044.273,0,43.79
1623054044.276,1,44.38
1623054044.379,0,43.77
1623054044.382,1,44.37
1623054044.485,0,43.78
1623054044.49,1,44.37
1623054044.593,0,43.79
1623054044.596,1,44.38
1623054044.699,0,43.68
1623054044.702,1,44.37
1623054044.805,0,43.87
1623054044.81,1,44.35
1623054044.914,0,43.8
1623054044.917,1,44.39
1623054045.02,0,43.79
1623054045.023,1,44.38
1623054045.126,0,43.77
1623054045.131,1,44.37
1623054045.235,0,43.77
1623054045.238,1,44.47
1623054045.34,0,43.71
1623054045.343,1,44.38
1623054045.446,0,43.8
1623054045.451,1,44.38
1623054045.555,0,43.79
1623054045.558,1,44.38
1623054045.661,0,43.68
1623054045.664,1,44.37
1623054045.767,0,43.8
1623054045.772,1,44.39
1623054045.876,0,43.8
1623054045.879,1,44.5
1623054045.982,0,43.9
1623054045.985,1,44.5
1623054046.087,0,43.78
1623054046.093,1,44.48
1623054046.197,0,43.87
1623054046.199,1,44.36
1623054046.302,0,43.7
1623054046.305,1,44.38
1623054046.408,0,43.78
1623054046.414,1,44.27
1623054046.517,0,43.88
1623054046.52,1,44.38
1623054046.623,0,43.7
1623054046.626,1,44.38
1623054046.729,0,43.71
1623054046.734,1,44.3
1623054046.838,0,43.68
1623054046.841,1,44.37
1623054046.944,0,43.77
1623054046.946,1,44.27
1623054047.049,0,43.68
1623054047.055,1,44.37
1623054047.158,0,43.8
1623054047.161,1,44.39
1623054047.264,0,43.9
1623054047.267,1,44.39
1623054047.37,0,43.87
1623054047.376,1,44.37
1623054047.479,0,43.8
1623054047.482,1,44.39
1623054047.585,0,43.77
1623054047.588,1,44.47
1623054047.69,0,43.78
1623054047.693,1,44.38
1623054047.799,0,43.8
1623054047.802,1,44.38
1623054047.905,0,43.79
1623054047.908,1,44.38
1623054048.011,0,43.78
1623054048.014,1,44.37
1623054048.12,0,43.78
1623054048.123,1,44.37
1623054048.225,0,43.77
1623054048.228,1,44.36
1623054048.331,0,43.79
1623054048.334,1,44.38
1623054048.44,0,43.79
1623054048.443,1,44.38
1623054048.546,0,43.79
1623054048.549,1,44.38
1623054048.652,0,43.79
1623054048.654,1,44.38
1623054048.757,0,43.8
1623054048.76,1,44.48
1623054048.865,0,43.78
1623054048.868,1,44.38
1623054048.971,0,43.7
1623054048.974,1,44.38
1623054049.077,0,43.69
1623054049.08,1,44.38
1623054049.183,0,43.71
1623054049.186,1,44.3
1623054049.289,0,43.8
1623054049.292,1,44.38
1623054049.395,0,43.79
1623054049.401,1,44.48
1623054049.504,0,43.8
1623054049.507,1,44.4
1623054049.609,0,43.68
1623054049.612,1,44.46
1623054049.715,0,43.77
1623054049.721,1,44.35
1623054049.824,0,43.71
1623054049.827,1,44.4
1623054049.93,0,43.77
1623054049.933,1,44.37
1623054050.035,0,43.79
1623054050.038,1,44.38
1623054050.144,0,43.71
1623054050.146,1,44.39
1623054050.249,0,43.78
1623054050.252,1,44.48
1623054050.355,0,43.71
1623054050.358,1,44.39
1623054050.461,0,43.77
1623054050.464,1,44.37
1623054050.568,0,43.58
1623054050.571,1,44.37
1623054050.674,0,43.8
1623054050.677,1,44.4
1623054050.78,0,43.79
1623054050.783,1,44.38
1623054050.886,0,43.69
1623054050.889,1,44.48
1623054050.992,0,43.68
1623054050.995,1,44.27
1623054051.098,0,43.78
1623054051.103,1,44.38
1623054051.206,0,43.79
1623054051.209,1,44.38
1623054051.312,0,43.68
1623054051.315,1,44.36
1623054051.418,0,43.78
1623054051.421,1,44.38
1623054051.524,0,43.71
1623054051.527,1,44.4
1623054051.63,0,43.77
1623054051.633,1,44.47
1623054051.736,0,43.77
1623054051.738,1,44.38
1623054051.841,0,43.77
1623054051.846,1,44.46
1623054051.948,0,43.77
1623054051.951,1,44.45
1623054052.054,0,43.79
1623054052.057,1,44.29
1623054052.16,0,43.8
1623054052.163,1,44.39
1623054052.27,0,43.77
1623054052.274,1,44.47
1623054052.377,0,43.68
1623054052.38,1,44.37
1623054052.483,0,43.8
1623054052.487,1,44.4
1623054052.59,0,43.68
1623054052.593,1,44.37
1623054052.696,0,43.8
1623054052.7,1,44.39
1623054052.802,0,43.79
1623054052.808,1,44.28
1623054052.911,0,43.8
1623054052.914,1,44.38
1623054053.017,0,43.77
1623054053.02,1,44.47
1623054053.123,0,43.79
1623054053.126,1,44.38
1623054053.23,0,43.88
1623054053.233,1,44.38
1623054053.336,0,43.77
1623054053.339,1,44.37
1623054053.442,0,43.77
1623054053.445,1,44.37
1623054053.547,0,43.7
1623054053.55,1,44.48
1623054053.653,0,43.77
1623054053.656,1,44.48
1623054053.759,0,43.79
1623054053.762,1,44.38
1623054053.865,0,43.8
1623054053.871,1,44.29
1623054053.974,0,43.89
1623054053.978,1,44.39
1623054054.081,0,43.89
1623054054.084,1,44.38
1623054054.187,0,43.88
1623054054.192,1,44.48
1623054054.295,0,43.8
1623054054.298,1,44.3
1623054054.401,0,43.9
1623054054.404,1,44.3
1623054054.506,0,43.77
1623054054.512,1,44.38
1623054054.615,0,43.77
1623054054.618,1,44.36
1623054054.721,0,43.8
1623054054.724,1,44.39
1623054054.827,0,43.87
1623054054.833,1,44.47
1623054054.936,0,43.9
1623054054.939,1,44.4
1623054055.042,0,43.7
1623054055.045,1,44.28
1623054055.148,0,43.77
1623054055.153,1,44.37
1623054055.256,0,43.77
1623054055.259,1,44.47
1623054055.362,0,43.79
1623054055.365,1,44.38
1623054055.468,0,43.77
1623054055.474,1,44.37
1623054055.577,0,43.71
1623054055.581,1,44.38
1623054055.684,0,43.71
1623054055.687,1,44.4
1623054055.79,0,43.87
1623054055.795,1,44.35
1623054055.898,0,43.71
1623054055.901,1,44.28
1623054056.004,0,43.87
1623054056.007,1,44.46
1623054056.11,0,43.8
1623054056.113,1,44.4
1623054056.216,0,43.71
1623054056.219,1,44.3
1623054056.322,0,43.68
1623054056.325,1,44.48
1623054056.427,0,43.61
1623054056.43,1,44.38
1623054056.536,0,43.8
1623054056.539,1,44.38
1623054056.642,0,43.77
1623054056.645,1,44.37
1623054056.748,0,43.79
1623054056.751,1,44.48
1623054056.857,0,43.79
1623054056.86,1,44.38
1623054056.963,0,43.89
1623054056.966,1,44.38
1623054057.068,0,43.88
1623054057.071,1,44.27
1623054057.174,0,43.8
1623054057.178,1,44.39
1623054057.281,0,43.8
1623054057.286,1,44.4
1623054057.389,0,43.78
1623054057.392,1,44.38
1623054057.494,0,43.87
1623054057.5,1,44.37
1623054057.602,0,43.7
1623054057.605,1,44.38
1623054057.708,0,43.71
1623054057.711,1,44.29
1623054057.814,0,43.7
1623054057.82,1,44.28
1623054057.924,0,43.71
1623054057.927,1,44.38
1623054058.029,0,43.79
1623054058.032,1,44.28
1623054058.135,0,43.7
1623054058.141,1,44.48
1623054058.245,0,43.71
1623054058.248,1,44.3
1623054058.351,0,43.79
1623054058.354,1,44.28
1623054058.457,0,43.9
1623054058.461,1,44.49
1623054058.567,0,43.7
1623054058.57,1,44.38
1623054058.672,0,43.78
1623054058.676,1,44.38
1623054058.778,0,43.8
1623054058.782,1,44.38
1623054058.885,0,43.79
1623054058.888,1,44.47
1623054058.996,0,43.79
1623054058.998,1,44.48
1623054059.101,0,43.87
1623054059.104,1,44.37
1623054059.207,0,43.71
1623054059.21,1,44.4
1623054059.313,0,43.71
1623054059.316,1,44.49
1623054059.419,0,43.8
1623054059.423,1,44.4
1623054059.526,0,43.68
1623054059.529,1,44.38
1623054059.632,0,43.7
1623054059.635,1,44.38
1623054059.741,0,43.79
1623054059.745,1,44.39
1623054059.847,0,43.8
1623054059.85,1,44.29
1623054059.953,0,43.8
1623054059.956,1,44.29
1623054060.059,0,43.78
1623054060.065,1,44.37
1623054060.168,0,43.8
1623054060.171,1,44.39
1623054060.274,0,43.78
1623054060.277,1,44.27
1623054060.38,0,43.77
1623054060.385,1,44.47
1623054060.489,0,43.77
1623054060.492,1,44.36
1623054060.595,0,43.8
1623054060.598,1,44.29
1623054060.701,0,43.71
1623054060.706,1,44.3
1623054060.809,0,43.77
1623054060.812,1,44.37
1623054060.92,0,43.77
1623054060.922,1,44.46
1623054061.025,0,43.8
1623054061.028,1,44.28
1623054061.131,0,43.71
1623054061.134,1,44.39
1623054061.237,0,43.77
1623054061.24,1,44.47
1623054061.344,0,43.79
1623054061.348,1,44.38
1623054061.451,0,43.79
1623054061.454,1,44.37
1623054061.556,0,43.79
1623054061.559,1,44.38
1623054061.662,0,43.77
1623054061.665,1,44.47
1623054061.77,0,43.68
1623054061.773,1,44.36
1623054061.876,0,43.8
1623054061.879,1,44.4
1623054061.982,0,43.77
1623054061.984,1,44.37
1623054062.087,0,43.79
1623054062.09,1,44.38
1623054062.193,0,43.87
1623054062.196,1,44.36
1623054062.299,0,43.77
1623054062.302,1,44.46
1623054062.405,0,43.9
1623054062.411,1,44.29
1623054062.514,0,43.79
1623054062.517,1,44.38
1623054062.619,0,43.77
1623054062.622,1,44.37
1623054062.726,0,43.8
1623054062.731,1,44.4
1623054062.834,0,43.79
1623054062.837,1,44.38
1623054062.94,0,43.8
1623054062.943,1,44.4
1623054063.046,0,43.79
1623054063.052,1,44.38
1623054063.159,0,43.79
1623054063.162,1,44.38
1623054063.265,0,43.78
1623054063.268,1,44.38
1623054063.371,0,43.8
1623054063.373,1,44.39
1623054063.476,0,43.79
1623054063.479,1,44.38
1623054063.585,0,43.79
1623054063.588,1,44.38
1623054063.691,0,43.78
1623054063.695,1,44.38
1623054063.797,0,43.77
1623054063.8,1,44.37
1623054063.903,0,43.71
1623054063.906,1,44.39
1623054064.009,0,43.77
1623054064.014,1,44.38
1623054064.117,0,43.8
1623054064.12,1,44.29
1623054064.223,0,43.79
1623054064.226,1,44.28
1623054064.329,0,43.8
1623054064.334,1,44.39
1623054064.437,0,43.79
1623054064.44,1,44.38
1623054064.544,0,43.79
1623054064.547,1,44.38
1623054064.65,0,43.8
1623054064.655,1,44.39
1623054064.758,0,43.8
1623054064.761,1,44.38
1623054064.864,0,43.87
1623054064.867,1,44.38
1623054064.973,0,43.8
1623054064.976,1,44.39
1623054065.079,0,43.8
1623054065.082,1,44.49
1623054065.185,0,43.71
1623054065.188,1,44.4
1623054065.291,0,43.8
1623054065.293,1,44.49
1623054065.396,0,43.77
1623054065.401,1,44.47
1623054065.509,0,43.71
1623054065.512,1,44.29
1623054065.615,0,43.8
1623054065.619,1,44.38
1623054065.722,0,43.71
1623054065.725,1,44.28
1623054065.828,0,43.71
1623054065.831,1,44.4
1623054065.933,0,43.7
1623054065.939,1,44.38
1623054066.042,0,43.88
1623054066.045,1,44.38
1623054066.148,0,43.8
1623054066.151,1,44.29
1623054066.253,0,43.89
1623054066.256,1,44.28
1623054066.359,0,43.8
1623054066.362,1,44.5
1623054066.467,0,43.8
1623054066.47,1,44.38
1623054066.573,0,43.71
1623054066.576,1,44.4
1623054066.679,0,43.78
1623054066.682,1,44.48
1623054066.785,0,43.8
1623054066.788,1,44.4
1623054066.891,0,43.79
1623054066.893,1,44.38
1623054066.996,0,43.87
1623054067.002,1,44.38
1623054067.104,0,43.7
1623054067.107,1,44.28
1623054067.21,0,43.78
1623054067.213,1,44.37
1623054067.316,0,43.79
1623054067.319,1,44.48
1623054067.422,0,43.71
1623054067.426,1,44.29
1623054067.528,0,43.71
1623054067.531,1,44.4
1623054067.634,0,43.78
1623054067.637,1,44.38
1623054067.742,0,43.68
1623054067.745,1,44.35
1623054067.848,0,43.8
1623054067.851,1,44.38
1623054067.954,0,43.8
1623054067.957,1,44.39
1623054068.06,0,43.71
1623054068.064,1,44.39
1623054068.167,0,43.77
1623054068.17,1,44.47
1623054068.273,0,43.77
1623054068.276,1,44.45
1623054068.378,0,43.69
1623054068.381,1,44.37
1623054068.486,0,43.79
1623054068.489,1,44.38
1623054068.592,0,43.79
1623054068.595,1,44.38
1623054068.698,0,43.8
1623054068.701,1,44.39
1623054068.807,0,43.7
1623054068.81,1,44.38
1623054068.913,0,43.79
1623054068.916,1,44.38
1623054069.018,0,43.77
1623054069.021,1,44.37
1623054069.124,0,43.77
1623054069.127,1,44.47
1623054069.23,0,43.8
1623054069.233,1,44.39
1623054069.336,0,43.77
1623054069.339,1,44.37
1623054069.442,0,43.71
1623054069.448,1,44.39
1623054069.55,0,43.79
1623054069.554,1,44.38
1623054069.656,0,43.7
1623054069.659,1,44.28
1623054069.762,0,43.89
1623054069.768,1,44.38
1623054069.871,0,43.71
1623054069.874,1,44.4
1623054069.977,0,43.69
1623054069.979,1,44.48
1623054070.082,0,43.77
1623054070.085,1,44.37
1623054070.19,0,43.77
1623054070.193,1,44.47
1623054070.296,0,43.77
1623054070.299,1,44.27
1623054070.402,0,43.68
1623054070.404,1,44.36
1623054070.507,0,43.7
1623054070.512,1,44.48
1623054070.615,0,43.68
1623054070.618,1,44.37
1623054070.721,0,43.68
1623054070.724,1,44.47
1623054070.826,0,43.87
1623054070.831,1,44.35
1623054070.934,0,43.77
1623054070.937,1,44.38
1623054071.04,0,43.7
1623054071.042,1,44.48
1623054071.145,0,43.79
1623054071.148,1,44.38
1623054071.253,0,43.9
1623054071.256,1,44.38
1623054071.359,0,43.71
1623054071.362,1,44.48
1623054071.465,0,43.7
1623054071.468,1,44.38
1623054071.574,0,43.68
1623054071.577,1,44.47
1623054071.68,0,43.68
1623054071.683,1,44.36
1623054071.786,0,43.69
1623054071.788,1,44.37
1623054071.891,0,43.8
1623054071.894,1,44.4
1623054071.997,0,43.77
1623054072.0,1,44.38
1623054072.103,0,43.9
1623054072.106,1,44.39
1623054072.209,0,43.77
1623054072.216,1,44.27
1623054072.319,0,43.77
1623054072.322,1,44.37
1623054072.425,0,43.78
1623054072.428,1,44.38
1623054072.531,0,43.71
1623054072.535,1,44.5
1623054072.638,0,43.8
1623054072.641,1,44.49
1623054072.744,0,43.77
1623054072.747,1,44.37
1623054072.85,0,43.86
1623054072.856,1,44.35
1623054072.959,0,43.77
1623054072.962,1,44.37
1623054073.065,0,43.78
1623054073.067,1,44.38
1623054073.17,0,43.77
1623054073.176,1,44.35
1623054073.279,0,43.7
1623054073.282,1,44.38
