timestamp,gpu_index,power_draw_W
1622483672.052,0,39.44
1622483672.057,1,43.21
1622483672.16,0,39.2
1622483672.163,1,43.17
1622483672.265,0,39.43
1622483672.268,1,43.2
1622483672.371,0,39.27
1622483672.377,1,43.23
1622483672.48,0,39.41
1622483672.483,1,43.21
1622483672.586,0,39.41
1622483672.589,1,43.31
1622483672.692,0,39.32
1622483672.698,1,43.21
1622483672.801,0,39.33
1622483672.804,1,43.32
1622483672.907,0,39.43
1622483672.91,1,43.33
1622483673.013,0,39.32
1622483673.019,1,43.21
1622483673.122,0,39.32
1622483673.125,1,43.21
1622483673.228,0,39.33
1622483673.23,1,43.23
1622483673.333,0,39.41
1622483673.339,1,43.19
1622483673.442,0,39.4
1622483673.445,1,43.31
1622483673.548,0,39.32
1622483673.551,1,43.31
1622483673.655,0,39.43
1622483673.66,1,43.21
1622483673.763,0,39.41
1622483673.766,1,43.21
1622483673.869,0,39.41
1622483673.872,1,43.19
1622483673.975,0,39.32
1622483673.981,1,43.21
1622483674.084,0,39.33
1622483674.087,1,43.22
1622483674.19,0,39.32
1622483674.193,1,43.21
1622483674.296,0,39.32
1622483674.301,1,43.1
1622483674.404,0,39.27
1622483674.407,1,43.13
1622483674.51,0,39.34
1622483674.513,1,43.2
1622483674.616,0,39.25
1622483674.622,1,43.12
1622483674.725,0,39.26
1622483674.728,1,43.14
1622483674.83,0,39.29
1622483674.833,1,43.05
1622483674.937,0,39.38
1622483674.943,1,43.35
1622483675.046,0,39.36
1622483675.049,1,43.14
1622483675.152,0,39.19
1622483675.155,1,43.17
1622483675.261,0,39.08
1622483675.264,1,43.12
1622483675.367,0,39.32
1622483675.37,1,43.2
1622483675.473,0,39.21
1622483675.476,1,43.14
1622483675.581,0,39.15
1622483675.584,1,43.02
1622483675.687,0,39.3
1622483675.69,1,43.17
1622483675.793,0,39.26
1622483675.796,1,43.12
1622483675.899,0,39.3
1622483675.905,1,43.17
1622483676.008,0,39.23
1622483676.011,1,42.99
1622483676.113,0,39.22
1622483676.116,1,43.12
1622483676.219,0,39.35
1622483676.222,1,43.04
1622483676.326,0,39.29
1622483676.329,1,43.18
1622483676.432,0,39.19
1622483676.435,1,43.18
1622483676.538,0,39.19
1622483676.54,1,43.18
1622483676.643,0,39.32
1622483676.647,1,43.11
1622483676.75,0,39.17
1622483676.753,1,43.15
1622483676.856,0,39.21
1622483676.859,1,43.18
1622483676.962,0,39.26
1622483676.968,1,43.14
1622483677.074,0,39.19
1622483677.077,1,43.16
1622483677.18,0,39.06
1622483677.183,1,43.04
1622483677.286,0,39.18
1622483677.289,1,43.05
1622483677.392,0,39.14
1622483677.395,1,43.1
1622483677.498,0,39.17
1622483677.501,1,43.02
1622483677.604,0,39.15
1622483677.609,1,43.02
1622483677.712,0,39.08
1622483677.715,1,43.05
1622483677.821,0,39.15
1622483677.824,1,43.12
1622483677.926,0,39.21
1622483677.93,1,43.08
1622483678.033,0,39.15
1622483678.036,1,43.12
1622483678.139,0,38.98
1622483678.142,1,43.05
1622483678.246,0,39.2
1622483678.25,1,43.05
1622483678.353,0,39.04
1622483678.356,1,43.02
1622483678.459,0,39.12
1622483678.462,1,43.1
1622483678.565,0,39.08
1622483678.57,1,43.15
1622483678.673,0,39.11
1622483678.676,1,43.19
1622483678.779,0,39.18
1622483678.782,1,43.05
1622483678.885,0,39.06
1622483678.888,1,43.04
1622483678.991,0,39.19
1622483678.994,1,43.07
1622483679.103,0,39.22
1622483679.106,1,43.11
1622483679.209,0,39.22
1622483679.213,1,43.09
1622483679.315,0,39.19
1622483679.318,1,43.2
1622483679.421,0,39.19
1622483679.424,1,43.18
1622483679.528,0,39.22
1622483679.533,1,43.21
1622483679.636,0,39.19
1622483679.639,1,43.1
1622483679.742,0,39.19
1622483679.745,1,43.08
1622483679.848,0,39.3
1622483679.853,1,42.98
1622483679.958,0,39.18
1622483679.961,1,43.05
1622483680.064,0,39.04
1622483680.067,1,43.13
1622483680.169,0,39.08
1622483680.174,1,43.04
1622483680.277,0,39.08
1622483680.28,1,43.14
1622483680.383,0,39.04
1622483680.386,1,43.04
1622483680.489,0,39.11
1622483680.495,1,43.07
1622483680.597,0,39.06
1622483680.601,1,43.03
1622483680.704,0,39.12
1622483680.707,1,43.09
1622483680.81,0,39.09
1622483680.816,1,42.86
1622483680.92,0,39.06
1622483680.923,1,43.02
1622483681.026,0,39.16
1622483681.029,1,42.92
1622483681.132,0,39.08
1622483681.136,1,43.14
1622483681.239,0,39.01
1622483681.242,1,43.08
1622483681.345,0,39.11
1622483681.348,1,43.01
1622483681.456,0,39.17
1622483681.459,1,42.94
1622483681.562,0,39.05
1622483681.565,1,43.13
1622483681.667,0,39.12
1622483681.67,1,43.1
1622483681.773,0,39.12
1622483681.778,1,43.02
1622483681.88,0,39.14
1622483681.883,1,43.04
1622483681.987,0,39.14
1622483681.99,1,43.12
1622483682.093,0,39.14
1622483682.098,1,43.13
1622483682.201,0,39.14
1622483682.205,1,43.13
1622483682.308,0,39.19
1622483682.311,1,43.08
1622483682.417,0,39.12
1622483682.42,1,43.21
1622483682.523,0,39.24
1622483682.526,1,43.03
1622483682.629,0,39.19
1622483682.632,1,43.08
1622483682.735,0,39.12
1622483682.74,1,43.02
1622483682.843,0,39.21
1622483682.845,1,42.99
1622483682.949,0,39.12
1622483682.952,1,43.11
1622483683.055,0,39.02
1622483683.06,1,42.99
1622483683.163,0,39.09
1622483683.166,1,42.99
1622483683.269,0,39.07
1622483683.272,1,43.12
1622483683.375,0,39.09
1622483683.381,1,42.96
1622483683.484,0,39.06
1622483683.487,1,43.03
1622483683.589,0,39.07
1622483683.592,1,43.05
1622483683.695,0,38.98
1622483683.698,1,43.05
1622483683.801,0,39.08
1622483683.804,1,43.04
1622483683.908,0,39.19
1622483683.911,1,42.96
1622483684.018,0,39.05
1622483684.023,1,42.83
1622483684.126,0,39.03
1622483684.128,1,42.91
1622483684.231,0,38.88
1622483684.234,1,43.02
1622483684.337,0,39.08
1622483684.343,1,42.98
1622483684.446,0,39.08
1622483684.449,1,42.95
1622483684.552,0,38.91
1622483684.555,1,42.97
1622483684.657,0,38.97
1622483684.663,1,42.92
1622483684.766,0,38.99
1622483684.769,1,42.95
1622483684.873,0,39.09
1622483684.876,1,42.97
1622483684.978,0,39.09
1622483684.984,1,42.97
1622483685.087,0,38.99
1622483685.09,1,42.97
1622483685.195,0,38.99
1622483685.198,1,42.97
1622483685.301,0,39.12
1622483685.305,1,43.02
1622483685.408,0,39.03
1622483685.413,1,43.03
1622483685.517,0,39.05
1622483685.52,1,42.94
1622483685.623,0,39.04
1622483685.626,1,42.93
1622483685.729,0,39.19
1622483685.732,1,42.89
1622483685.836,0,39.0
1622483685.839,1,42.99
1622483685.942,0,39.1
1622483685.947,1,42.82
1622483686.049,0,39.0
1622483686.052,1,42.89
1622483686.155,0,38.95
1622483686.158,1,42.93
1622483686.261,0,39.01
1622483686.267,1,42.89
1622483686.37,0,39.04
1622483686.373,1,43.03
1622483686.476,0,39.12
1622483686.479,1,42.9
1622483686.582,0,38.99
1622483686.588,1,42.97
1622483686.691,0,39.02
1622483686.694,1,43.0
1622483686.797,0,39.21
1622483686.8,1,42.81
1622483686.902,0,38.97
1622483686.905,1,42.94
1622483687.008,0,39.03
1622483687.011,1,42.9
1622483687.114,0,39.01
1622483687.117,1,42.97
1622483687.222,0,38.97
1622483687.225,1,42.94
1622483687.327,0,39.03
1622483687.33,1,42.82
1622483687.433,0,38.91
1622483687.436,1,42.86
1622483687.542,0,38.9
1622483687.545,1,43.06
1622483687.648,0,39.03
1622483687.651,1,42.91
1622483687.754,0,38.94
1622483687.757,1,42.89
1622483687.86,0,38.96
1622483687.863,1,43.03
1622483687.966,0,39.04
1622483687.971,1,42.84
1622483688.074,0,38.99
1622483688.077,1,42.87
1622483688.179,0,38.96
1622483688.182,1,42.93
1622483688.285,0,38.92
1622483688.288,1,43.0
1622483688.391,0,39.02
1622483688.394,1,42.8
1622483688.497,0,39.09
1622483688.5,1,42.97
1622483688.605,0,38.9
1622483688.608,1,42.89
1622483688.711,0,39.1
1622483688.714,1,42.9
1622483688.817,0,38.9
1622483688.82,1,42.9
1622483688.926,0,38.93
1622483688.929,1,42.82
1622483689.032,0,39.0
1622483689.035,1,42.89
1622483689.138,0,39.01
1622483689.141,1,42.89
1622483689.246,0,38.9
1622483689.249,1,42.91
1622483689.352,0,38.93
1622483689.355,1,42.93
1622483689.458,0,38.77
1622483689.461,1,42.65
1622483689.567,0,38.87
1622483689.57,1,42.73
1622483689.673,0,38.95
1622483689.676,1,42.83
1622483689.779,0,38.96
1622483689.782,1,42.81
1622483689.888,0,38.87
1622483689.891,1,42.73
1622483689.994,0,38.88
1622483689.997,1,42.86
1622483690.1,0,38.86
1622483690.103,1,42.92
1622483690.208,0,38.89
1622483690.211,1,42.76
1622483690.314,0,38.86
1622483690.317,1,42.81
1622483690.42,0,38.94
1622483690.423,1,42.89
1622483690.529,0,38.95
1622483690.532,1,42.92
1622483690.635,0,38.9
1622483690.638,1,42.98
1622483690.741,0,38.81
1622483690.744,1,42.86
1622483690.85,0,38.79
1622483690.852,1,42.86
1622483690.955,0,38.89
1622483690.958,1,42.79
1622483691.061,0,38.88
1622483691.064,1,42.94
1622483691.167,0,38.88
1622483691.17,1,42.86
1622483691.273,0,38.85
1622483691.278,1,42.81
1622483691.381,0,38.93
1622483691.384,1,42.92
1622483691.487,0,39.0
1622483691.49,1,42.89
1622483691.593,0,38.81
1622483691.599,1,42.79
1622483691.702,0,38.83
1622483691.705,1,42.92
1622483691.808,0,38.82
1622483691.81,1,42.91
1622483691.913,0,38.88
1622483691.916,1,42.86
1622483692.019,0,38.83
1622483692.022,1,42.92
1622483692.125,0,38.81
1622483692.128,1,42.89
1622483692.233,0,38.9
1622483692.236,1,42.89
1622483692.339,0,38.88
1622483692.341,1,42.86
1622483692.444,0,38.97
1622483692.447,1,42.75
1622483692.553,0,38.91
1622483692.556,1,42.79
1622483692.659,0,38.78
1622483692.662,1,42.73
1622483692.765,0,38.92
1622483692.768,1,42.79
1622483692.874,0,38.95
1622483692.877,1,42.92
1622483692.98,0,38.79
1622483692.983,1,42.76
1622483693.086,0,38.78
1622483693.089,1,42.84
1622483693.194,0,38.88
1622483693.197,1,42.84
1622483693.3,0,38.82
1622483693.303,1,42.87
1622483693.406,0,38.87
1622483693.409,1,42.92
1622483693.512,0,38.78
1622483693.515,1,42.75
1622483693.618,0,38.89
1622483693.623,1,42.86
1622483693.726,0,38.75
1622483693.729,1,42.81
1622483693.832,0,38.82
1622483693.835,1,42.8
1622483693.938,0,38.78
1622483693.941,1,42.84
1622483694.044,0,38.71
1622483694.047,1,42.76
1622483694.151,0,38.85
1622483694.154,1,43.0
1622483694.257,0,38.79
1622483694.26,1,42.78
1622483694.363,0,38.88
1622483694.366,1,42.86
1622483694.469,0,38.78
1622483694.472,1,42.79
1622483694.578,0,38.82
1622483694.581,1,42.89
1622483694.684,0,38.82
1622483694.687,1,42.7
1622483694.79,0,38.81
1622483694.792,1,42.9
1622483694.898,0,38.79
1622483694.901,1,42.89
1622483695.004,0,38.83
1622483695.007,1,42.82
1622483695.11,0,38.81
1622483695.113,1,42.86
1622483695.219,0,38.73
1622483695.222,1,42.89
1622483695.325,0,38.84
1622483695.328,1,42.7
1622483695.431,0,38.75
1622483695.434,1,42.8
1622483695.54,0,38.78
1622483695.542,1,42.74
1622483695.645,0,38.89
1622483695.649,1,42.76
1622483695.751,0,38.81
1622483695.754,1,42.76
1622483695.857,0,38.89
1622483695.86,1,42.76
1622483695.963,0,38.79
1622483695.969,1,42.76
1622483696.072,0,38.76
1622483696.075,1,42.83
1622483696.178,0,38.74
1622483696.181,1,42.69
1622483696.284,0,38.76
1622483696.29,1,42.8
1622483696.393,0,38.79
1622483696.396,1,42.73
1622483696.502,0,38.77
1622483696.505,1,42.73
1622483696.608,0,38.77
1622483696.611,1,42.83
1622483696.714,0,38.72
1622483696.717,1,42.69
1622483696.823,0,38.79
1622483696.825,1,42.76
1622483696.928,0,38.79
1622483696.932,1,42.65
1622483697.035,0,38.75
1622483697.038,1,42.81
1622483697.143,0,38.72
1622483697.146,1,42.79
1622483697.249,0,38.7
1622483697.253,1,42.79
1622483697.357,0,38.7
1622483697.36,1,42.77
1622483697.464,0,38.78
1622483697.467,1,42.77
1622483697.57,0,38.78
1622483697.573,1,42.79
1622483697.676,0,38.78
1622483697.679,1,42.77
1622483697.785,0,38.83
1622483697.788,1,42.71
1622483697.891,0,38.8
1622483697.894,1,42.78
1622483697.997,0,38.74
1622483698.0,1,42.83
1622483698.106,0,38.75
1622483698.109,1,42.82
1622483698.212,0,38.65
1622483698.215,1,42.7
1622483698.317,0,38.76
1622483698.32,1,42.7
1622483698.423,0,38.67
1622483698.426,1,42.73
1622483698.529,0,38.79
1622483698.535,1,42.64
1622483698.638,0,38.65
1622483698.641,1,42.7
1622483698.744,0,38.79
1622483698.747,1,42.6
1622483698.85,0,38.58
1622483698.856,1,42.72
1622483698.96,0,38.65
1622483698.963,1,42.79
1622483699.069,0,38.72
1622483699.072,1,42.77
1622483699.174,0,38.65
1622483699.178,1,42.61
1622483699.28,0,38.66
1622483699.283,1,42.7
1622483699.389,0,38.67
1622483699.392,1,42.72
1622483699.495,0,38.77
1622483699.498,1,42.73
1622483699.601,0,38.69
1622483699.604,1,42.88
1622483699.71,0,38.72
1622483699.713,1,42.8
1622483699.816,0,38.79
1622483699.818,1,42.67
1622483699.921,0,38.69
1622483699.924,1,42.76
1622483700.027,0,38.69
1622483700.03,1,42.77
1622483700.133,0,38.8
1622483700.14,1,42.77
1622483700.243,0,38.79
1622483700.246,1,42.79
1622483700.351,0,38.71
1622483700.354,1,42.7
1622483700.457,0,38.78
1622483700.46,1,42.78
1622483700.564,0,38.81
1622483700.567,1,42.7
1622483700.672,0,38.7
1622483700.675,1,42.75
1622483700.778,0,38.67
1622483700.781,1,42.85
1622483700.884,0,38.66
1622483700.887,1,42.72
1622483700.989,0,38.55
1622483700.992,1,42.8
1622483701.095,0,38.58
1622483701.101,1,42.73
1622483701.204,0,38.58
1622483701.207,1,42.72
1622483701.31,0,38.58
1622483701.313,1,42.72
1622483701.416,0,38.67
1622483701.422,1,42.63
1622483701.524,0,38.55
1622483701.527,1,42.61
1622483701.63,0,38.7
1622483701.633,1,42.75
1622483701.736,0,38.65
1622483701.739,1,42.72
1622483701.842,0,38.69
1622483701.846,1,42.64
1622483701.949,0,38.74
1622483701.952,1,42.7
1622483702.055,0,38.69
1622483702.058,1,42.84
1622483702.161,0,38.79
1622483702.164,1,42.73
1622483702.269,0,38.65
1622483702.272,1,42.72
1622483702.376,0,38.69
1622483702.379,1,42.66
1622483702.482,0,38.68
1622483702.485,1,42.75
1622483702.588,0,38.69
1622483702.591,1,42.67
1622483702.694,0,38.63
1622483702.697,1,42.69
1622483702.799,0,38.7
1622483702.805,1,42.7
1622483702.908,0,38.73
1622483702.911,1,42.72
1622483703.014,0,38.73
1622483703.017,1,42.72
1622483703.12,0,38.73
1622483703.123,1,42.81
1622483703.225,0,38.73
1622483703.228,1,42.73
1622483703.331,0,38.74
1622483703.334,1,42.82
1622483703.439,0,38.73
1622483703.442,1,42.73
1622483703.545,0,38.7
1622483703.549,1,42.7
1622483703.652,0,38.69
1622483703.655,1,42.77
1622483703.76,0,38.71
1622483703.763,1,42.7
1622483703.866,0,38.73
1622483703.869,1,42.73
1622483703.973,0,38.69
1622483703.976,1,42.67
1622483704.082,0,38.66
1622483704.085,1,42.74
1622483704.187,0,38.7
1622483704.19,1,42.69
1622483704.293,0,38.58
1622483704.296,1,42.65
1622483704.402,0,38.58
1622483704.405,1,42.63
1622483704.508,0,38.67
1622483704.511,1,42.54
1622483704.614,0,38.6
1622483704.616,1,42.64
1622483704.719,0,38.58
1622483704.722,1,42.73
1622483704.825,0,38.57
1622483704.83,1,42.62
1622483704.933,0,38.67
1622483704.936,1,42.73
1622483705.038,0,38.62
1622483705.042,1,42.69
1622483705.145,0,38.56
1622483705.152,1,42.61
1622483705.255,0,38.67
1622483705.258,1,42.63
1622483705.364,0,38.67
1622483705.366,1,42.63
1622483705.469,0,38.6
1622483705.472,1,42.65
1622483705.577,0,38.58
1622483705.58,1,42.66
1622483705.685,0,38.66
1622483705.688,1,42.72
1622483705.791,0,38.62
1622483705.794,1,42.69
1622483705.897,0,38.69
1622483705.9,1,42.65
1622483706.003,0,38.69
1622483706.006,1,42.74
1622483706.108,0,38.72
1622483706.113,1,42.71
1622483706.216,0,38.7
1622483706.219,1,42.7
1622483706.321,0,38.74
1622483706.324,1,42.73
1622483706.428,0,38.72
1622483706.434,1,42.72
1622483706.537,0,38.71
1622483706.54,1,42.7
1622483706.643,0,38.71
1622483706.645,1,42.7
1622483706.748,0,38.69
1622483706.758,1,42.67
1622483706.86,0,38.73
1622483706.863,1,42.7
1622483706.969,0,38.69
1622483706.972,1,42.68
1622483707.075,0,38.71
1622483707.077,1,42.68
1622483707.18,0,38.71
1622483707.183,1,42.7
1622483707.286,0,38.58
1622483707.289,1,42.65
1622483707.392,0,38.59
1622483707.396,1,42.67
1622483707.499,0,38.42
1622483707.502,1,42.66
1622483707.605,0,38.55
1622483707.608,1,42.7
1622483707.711,0,38.62
1622483707.714,1,42.5
1622483707.817,0,38.65
1622483707.82,1,42.61
1622483707.923,0,38.57
1622483707.925,1,42.65
1622483708.032,0,38.54
1622483708.035,1,42.59
1622483708.138,0,38.57
1622483708.14,1,42.72
1622483708.243,0,38.46
1622483708.246,1,42.72
1622483708.349,0,38.65
1622483708.352,1,42.63
1622483708.455,0,38.38
1622483708.462,1,42.61
1622483708.565,0,38.56
1622483708.568,1,42.62
1622483708.673,0,38.41
1622483708.676,1,42.56
1622483708.779,0,38.57
1622483708.782,1,42.63
1622483708.885,0,38.57
1622483708.888,1,42.63
1622483708.99,0,38.62
1622483708.993,1,42.58
1622483709.096,0,38.72
1622483709.099,1,42.72
1622483709.202,0,38.51
1622483709.205,1,42.68
1622483709.308,0,38.67
1622483709.311,1,42.64
1622483709.415,0,38.57
1622483709.418,1,42.67
1622483709.521,0,38.71
1622483709.526,1,42.7
1622483709.629,0,38.74
1622483709.632,1,42.63
1622483709.736,0,38.54
1622483709.738,1,42.63
1622483709.841,0,38.64
1622483709.844,1,42.73
1622483709.947,0,38.71
1622483709.95,1,42.6
1622483710.053,0,38.64
1622483710.056,1,42.63
1622483710.159,0,38.63
1622483710.162,1,42.72
1622483710.264,0,38.63
1622483710.267,1,42.6
1622483710.37,0,38.54
1622483710.377,1,42.73
1622483710.48,0,38.74
1622483710.483,1,42.63
1622483710.587,0,38.54
1622483710.59,1,42.63
1622483710.693,0,38.74
1622483710.698,1,42.63
1622483710.8,0,38.64
1622483710.803,1,42.63
1622483710.906,0,38.64
1622483710.909,1,42.73
1622483711.012,0,38.64
1622483711.015,1,42.63
1622483711.119,0,38.64
1622483711.122,1,42.63
1622483711.225,0,38.64
1622483711.228,1,42.63
1622483711.331,0,38.54
1622483711.334,1,42.63
1622483711.436,0,38.64
1622483711.439,1,42.53
1622483711.542,0,38.64
1622483711.547,1,42.63
1622483711.65,0,38.54
1622483711.653,1,42.63
1622483711.756,0,38.64
1622483711.758,1,42.63
1622483711.861,0,38.54
1622483711.864,1,42.63
1622483711.967,0,38.64
1622483711.972,1,42.63
1622483712.075,0,38.64
1622483712.078,1,42.63
1622483712.182,0,38.54
1622483712.185,1,42.63
1622483712.287,0,38.54
1622483712.29,1,42.61
1622483712.393,0,38.63
1622483712.401,1,42.52
1622483712.504,0,38.51
1622483712.507,1,42.58
1622483712.61,0,38.66
1622483712.613,1,42.54
1622483712.716,0,38.37
1622483712.719,1,42.53
1622483712.823,0,38.5
1622483712.826,1,42.47
1622483712.929,0,38.48
1622483712.932,1,42.54
1622483713.035,0,38.49
1622483713.038,1,42.54
1622483713.143,0,38.6
1622483713.146,1,42.57
1622483713.249,0,38.58
1622483713.253,1,42.53
1622483713.356,0,38.53
1622483713.359,1,42.6
1622483713.464,0,38.51
1622483713.467,1,42.64
1622483713.57,0,38.56
1622483713.573,1,42.53
1622483713.676,0,38.44
1622483713.681,1,42.5
1622483713.785,0,38.59
1622483713.788,1,42.55
1622483713.892,0,38.54
1622483713.895,1,42.72
1622483713.998,0,38.49
1622483714.001,1,42.65
1622483714.106,0,38.59
1622483714.109,1,42.56
1622483714.212,0,38.53
1622483714.215,1,42.49
1622483714.318,0,38.49
1622483714.321,1,42.65
1622483714.427,0,38.42
1622483714.43,1,42.58
1622483714.533,0,38.6
1622483714.542,1,42.56
1622483714.647,0,38.61
1622483714.65,1,42.6
1622483714.753,0,38.52
1622483714.756,1,42.6
1622483714.859,0,38.52
1622483714.862,1,42.6
1622483714.965,0,38.52
1622483714.97,1,42.6
1622483715.073,0,38.54
1622483715.076,1,42.62
1622483715.179,0,38.6
1622483715.182,1,42.6
1622483715.285,0,38.51
1622483715.288,1,42.39
1622483715.391,0,38.53
1622483715.394,1,42.52
1622483715.498,0,38.44
1622483715.502,1,42.52
1622483715.605,0,38.51
1622483715.608,1,42.52
1622483715.711,0,38.53
1622483715.714,1,42.51
1622483715.817,0,38.51
1622483715.82,1,42.58
1622483715.923,0,38.44
1622483715.926,1,42.54
1622483716.031,0,38.51
1622483716.035,1,42.58
1622483716.138,0,38.51
1622483716.141,1,42.58
1622483716.244,0,38.6
1622483716.247,1,42.49
1622483716.351,0,38.52
1622483716.354,1,42.61
1622483716.457,0,38.44
1622483716.46,1,42.51
1622483716.563,0,38.61
1622483716.568,1,42.49
1622483716.672,0,38.63
1622483716.675,1,42.52
1622483716.778,0,38.43
1622483716.781,1,42.5
1622483716.884,0,38.42
1622483716.887,1,42.58
1622483716.992,0,38.65
1622483716.998,1,42.52
1622483717.101,0,38.51
1622483717.104,1,42.6
1622483717.207,0,38.45
1622483717.209,1,42.63
1622483717.313,0,38.45
1622483717.316,1,42.63
1622483717.419,0,38.44
1622483717.422,1,42.62
1622483717.525,0,38.52
1622483717.528,1,42.67
1622483717.634,0,38.54
1622483717.637,1,42.63
1622483717.74,0,38.52
1622483717.742,1,42.6
1622483717.846,0,38.6
1622483717.849,1,42.57
1622483717.954,0,38.5
1622483717.957,1,42.56
1622483718.06,0,38.47
1622483718.065,1,42.54
1622483718.168,0,38.49
1622483718.171,1,42.48
1622483718.275,0,38.51
1622483718.278,1,42.48
1622483718.381,0,38.51
1622483718.384,1,42.48
1622483718.487,0,38.39
1622483718.493,1,42.46
1622483718.596,0,38.41
1622483718.599,1,42.47
1622483718.703,0,38.45
1622483718.706,1,42.42
1622483718.809,0,38.3
1622483718.812,1,42.42
1622483718.917,0,38.48
1622483718.92,1,42.44
1622483719.023,0,38.42
1622483719.026,1,42.58
1622483719.129,0,38.39
1622483719.132,1,42.63
1622483719.238,0,38.4
1622483719.241,1,42.47
1622483719.344,0,38.42
1622483719.347,1,42.67
1622483719.45,0,38.55
1622483719.453,1,42.63
1622483719.558,0,38.45
1622483719.561,1,42.5
1622483719.664,0,38.35
1622483719.667,1,42.62
1622483719.77,0,38.49
1622483719.773,1,42.46
1622483719.876,0,38.4
1622483719.881,1,42.58
1622483719.984,0,38.4
1622483719.986,1,42.36
