timestamp,gpu_index,power_draw_W
1620884739.74,0,140.43
1620884739.846,0,140.52
1620884739.949,0,139.08
1620884740.052,0,178.12
1620884740.156,0,182.56
1620884740.259,0,108.76
1620884740.362,0,146.9
1620884740.465,0,201.31
1620884740.568,0,243.89
1620884740.671,0,169.13
1620884740.774,0,204.14
1620884740.879,0,248.64
1620884740.982,0,200.64
1620884741.085,0,203.11
1620884741.188,0,194.32
1620884741.291,0,140.18
1620884741.394,0,205.41
1620884741.497,0,177.29
1620884741.601,0,191.9
1620884741.704,0,71.41
1620884741.807,0,146.89
1620884741.91,0,212.58
1620884742.013,0,220.47
1620884742.117,0,151.64
1620884742.223,0,203.94
1620884742.326,0,229.1
1620884742.429,0,212.4
1620884742.537,0,142.39
1620884742.64,0,138.9
1620884742.746,0,138.33
1620884742.851,0,177.94
1620884742.954,0,189.51
1620884743.057,0,88.4
1620884743.16,0,148.66
1620884743.263,0,203.96
1620884743.366,0,254.27
1620884743.469,0,167.81
1620884743.573,0,191.02
1620884743.677,0,250.38
1620884743.779,0,199.65
1620884743.882,0,192.12
1620884743.985,0,177.38
1620884744.089,0,139.76
1620884744.193,0,163.33
1620884744.297,0,178.54
1620884744.399,0,172.22
1620884744.503,0,77.88
1620884744.606,0,161.48
1620884744.711,0,248.85
1620884744.814,0,216.6
1620884744.919,0,149.28
1620884745.022,0,193.81
1620884745.125,0,245.53
1620884745.228,0,214.27
1620884745.331,0,142.2
1620884745.434,0,139.97
1620884745.537,0,138.56
1620884745.64,0,177.66
1620884745.743,0,183.17
1620884745.846,0,101.27
1620884745.95,0,145.83
1620884746.053,0,202.82
1620884746.156,0,232.29
1620884746.26,0,171.73
1620884746.363,0,204.59
1620884746.466,0,248.89
1620884746.568,0,211.51
1620884746.671,0,179.86
1620884746.778,0,170.07
1620884746.882,0,138.96
1620884746.984,0,170.87
1620884747.088,0,178.41
1620884747.19,0,181.57
1620884747.293,0,104.92
1620884747.4,0,162.75
1620884747.503,0,256.64
1620884747.606,0,216.6
1620884747.709,0,150.07
1620884747.811,0,183.61
1620884747.914,0,234.05
1620884748.017,0,201.04
1620884748.122,0,140.62
1620884748.225,0,139.2
1620884748.328,0,138.62
1620884748.431,0,177.37
1620884748.534,0,181.48
1620884748.637,0,95.76
1620884748.739,0,141.65
1620884748.844,0,200.48
1620884748.947,0,250.76
1620884749.049,0,164.41
1620884749.152,0,190.25
1620884749.257,0,228.9
1620884749.36,0,219.76
1620884749.466,0,170.47
1620884749.569,0,157.19
1620884749.672,0,139.73
1620884749.775,0,171.45
1620884749.878,0,171.01
1620884749.981,0,159.59
1620884750.084,0,197.45
1620884750.188,0,167.38
1620884750.292,0,263.91
1620884750.395,0,208.42
1620884750.498,0,154.54
1620884750.601,0,206.37
1620884750.706,0,262.68
1620884750.811,0,222.43
1620884750.914,0,200.92
1620884751.017,0,138.32
1620884751.12,0,139.35
1620884751.223,0,177.03
1620884751.326,0,201.63
1620884751.432,0,72.5
1620884751.535,0,145.49
1620884751.637,0,180.91
1620884751.74,0,248.62
1620884751.843,0,153.29
1620884751.946,0,199.11
1620884752.049,0,246.23
1620884752.155,0,203.63
1620884752.258,0,152.4
1620884752.361,0,148.98
1620884752.465,0,138.67
1620884752.568,0,172.47
1620884752.671,0,153.18
1620884752.776,0,168.48
1620884752.879,0,197.74
1620884752.982,0,167.43
1620884753.085,0,258.01
1620884753.188,0,216.17
1620884753.291,0,152.0
1620884753.394,0,188.29
1620884753.498,0,250.54
1620884753.602,0,206.77
1620884753.705,0,164.32
1620884753.808,0,140.0
1620884753.911,0,138.62
1620884754.014,0,179.14
1620884754.12,0,190.73
1620884754.223,0,70.63
1620884754.326,0,134.58
1620884754.429,0,188.14
1620884754.532,0,258.12
1620884754.635,0,150.1
1620884754.738,0,198.39
1620884754.842,0,266.61
1620884754.947,0,207.44
1620884755.05,0,154.93
1620884755.153,0,147.22
1620884755.256,0,141.54
1620884755.359,0,177.22
1620884755.462,0,159.04
1620884755.565,0,166.73
1620884755.671,0,180.59
1620884755.774,0,174.89
1620884755.877,0,263.0
1620884755.981,0,180.06
1620884756.084,0,161.96
1620884756.187,0,203.74
1620884756.293,0,233.35
1620884756.396,0,223.26
1620884756.499,0,211.96
1620884756.602,0,139.25
1620884756.705,0,142.35
1620884756.808,0,179.37
1620884756.911,0,203.76
1620884757.015,0,69.3
1620884757.119,0,150.46
1620884757.222,0,176.72
1620884757.325,0,249.97
1620884757.428,0,149.49
1620884757.531,0,203.71
1620884757.637,0,216.14
1620884757.742,0,208.47
1620884757.845,0,147.62
1620884757.948,0,146.5
1620884758.051,0,138.8
1620884758.154,0,174.54
1620884758.26,0,154.65
1620884758.363,0,169.56
1620884758.466,0,86.39
1620884758.569,0,161.71
1620884758.672,0,247.13
1620884758.774,0,215.07
1620884758.877,0,145.64
1620884758.98,0,209.85
1620884759.083,0,250.4
1620884759.189,0,213.89
1620884759.292,0,142.29
1620884759.395,0,139.28
1620884759.5,0,138.42
1620884759.603,0,177.03
1620884759.706,0,189.76
1620884759.811,0,91.24
1620884759.914,0,152.49
1620884760.017,0,202.18
1620884760.12,0,237.49
1620884760.223,0,170.68
1620884760.326,0,192.15
1620884760.429,0,230.49
1620884760.534,0,217.34
1620884760.637,0,181.1
1620884760.74,0,169.76
1620884760.843,0,139.28
1620884760.946,0,171.69
1620884761.049,0,179.24
1620884761.152,0,178.97
1620884761.256,0,92.79
1620884761.359,0,158.53
1620884761.462,0,248.76
1620884761.565,0,217.15
1620884761.668,0,147.89
1620884761.771,0,191.87
1620884761.874,0,250.97
1620884761.978,0,202.72
1620884762.081,0,143.96
1620884762.184,0,140.07
1620884762.287,0,139.0
1620884762.39,0,178.1
1620884762.493,0,193.61
1620884762.596,0,77.93
1620884762.7,0,146.57
1620884762.803,0,202.2
1620884762.906,0,255.26
1620884763.01,0,153.92
1620884763.113,0,196.3
1620884763.216,0,259.94
1620884763.323,0,203.89
1620884763.425,0,161.39
1620884763.528,0,154.47
1620884763.631,0,138.88
1620884763.734,0,169.19
1620884763.837,0,178.65
1620884763.94,0,159.2
1620884764.044,0,177.89
1620884764.147,0,165.96
1620884764.25,0,246.49
1620884764.353,0,198.97
1620884764.456,0,145.55
1620884764.559,0,168.31
1620884764.666,0,224.34
1620884764.769,0,184.46
1620884764.872,0,147.54
1620884764.975,0,140.2
1620884765.078,0,139.42
1620884765.181,0,177.99
1620884765.284,0,193.07
1620884765.389,0,68.82
1620884765.492,0,138.87
1620884765.595,0,182.68
1620884765.698,0,246.74
1620884765.801,0,161.92
1620884765.904,0,203.52
1620884766.007,0,243.24
1620884766.113,0,205.12
1620884766.216,0,148.88
1620884766.321,0,148.99
1620884766.424,0,140.72
1620884766.527,0,174.79
1620884766.63,0,156.18
1620884766.734,0,167.98
1620884766.837,0,191.46
1620884766.94,0,168.96
1620884767.043,0,279.49
1620884767.146,0,197.57
1620884767.249,0,156.71
1620884767.352,0,201.53
1620884767.457,0,267.07
1620884767.56,0,225.52
1620884767.663,0,218.85
1620884767.766,0,140.3
1620884767.869,0,154.71
1620884767.972,0,177.65
1620884768.075,0,202.32
1620884768.178,0,68.79
1620884768.282,0,149.77
1620884768.386,0,178.12
1620884768.489,0,225.66
1620884768.593,0,142.67
1620884768.698,0,201.22
1620884768.801,0,214.14
1620884768.904,0,203.5
1620884769.007,0,146.09
1620884769.112,0,142.74
1620884769.215,0,139.49
1620884769.318,0,175.6
1620884769.421,0,181.2
1620884769.524,0,137.74
1620884769.627,0,153.54
1620884769.73,0,191.73
1620884769.836,0,221.29
1620884769.94,0,200.13
1620884770.043,0,191.94
1620884770.146,0,238.85
1620884770.249,0,223.94
1620884770.352,0,206.42
1620884770.457,0,209.84
1620884770.56,0,139.82
1620884770.663,0,196.54
1620884770.766,0,177.39
1620884770.869,0,190.71
1620884770.972,0,69.27
1620884771.078,0,169.78
1620884771.181,0,216.35
1620884771.284,0,222.28
1620884771.387,0,146.17
1620884771.49,0,207.27
1620884771.593,0,214.35
1620884771.696,0,209.61
1620884771.799,0,142.29
1620884771.902,0,139.68
1620884772.005,0,138.59
1620884772.11,0,176.51
1620884772.213,0,190.13
1620884772.316,0,117.57
1620884772.42,0,152.93
1620884772.523,0,194.04
1620884772.626,0,212.52
1620884772.731,0,188.05
1620884772.834,0,181.98
1620884772.937,0,240.54
1620884773.04,0,215.98
1620884773.147,0,206.67
1620884773.25,0,211.38
1620884773.354,0,140.28
1620884773.458,0,184.65
1620884773.561,0,176.94
1620884773.664,0,189.63
1620884773.767,0,71.82
1620884773.87,0,158.95
1620884773.975,0,244.2
1620884774.078,0,216.6
1620884774.181,0,149.39
1620884774.284,0,199.84
1620884774.387,0,236.08
1620884774.49,0,221.55
1620884774.593,0,141.84
1620884774.698,0,140.14
1620884774.801,0,138.04
1620884774.904,0,176.92
1620884775.007,0,182.18
1620884775.11,0,107.71
1620884775.213,0,165.22
1620884775.319,0,213.44
1620884775.422,0,215.26
1620884775.525,0,203.68
1620884775.628,0,165.95
1620884775.733,0,220.61
1620884775.836,0,228.39
1620884775.941,0,242.68
1620884776.044,0,204.07
1620884776.147,0,141.57
1620884776.25,0,228.15
1620884776.353,0,180.48
1620884776.456,0,187.92
1620884776.559,0,72.77
1620884776.663,0,153.29
1620884776.768,0,232.22
1620884776.871,0,220.51
1620884776.974,0,155.42
1620884777.077,0,207.18
1620884777.18,0,251.22
1620884777.286,0,214.87
1620884777.388,0,142.29
1620884777.491,0,139.86
1620884777.594,0,138.4
1620884777.697,0,177.52
1620884777.8,0,182.88
1620884777.903,0,113.35
1620884778.006,0,166.2
1620884778.112,0,220.28
1620884778.215,0,213.35
1620884778.318,0,188.72
1620884778.421,0,165.09
1620884778.524,0,206.53
1620884778.627,0,213.34
1620884778.734,0,220.97
1620884778.837,0,185.25
1620884778.94,0,139.33
1620884779.043,0,181.24
1620884779.146,0,178.41
1620884779.249,0,200.57
1620884779.355,0,68.75
1620884779.458,0,152.6
1620884779.561,0,203.46
1620884779.663,0,228.72
1620884779.766,0,148.08
1620884779.869,0,206.17
1620884779.972,0,221.71
1620884780.077,0,210.24
1620884780.181,0,144.02
1620884780.286,0,141.93
1620884780.39,0,139.74
1620884780.493,0,178.34
1620884780.596,0,195.37
1620884780.699,0,130.52
1620884780.802,0,151.23
1620884780.907,0,191.26
1620884781.01,0,217.1
1620884781.113,0,199.04
1620884781.216,0,180.92
1620884781.319,0,237.15
1620884781.422,0,219.1
1620884781.525,0,227.15
1620884781.628,0,196.89
1620884781.731,0,138.77
1620884781.834,0,225.7
1620884781.939,0,177.45
1620884782.042,0,194.79
1620884782.145,0,70.37
1620884782.248,0,147.51
1620884782.351,0,200.75
1620884782.454,0,223.47
1620884782.557,0,147.51
1620884782.662,0,203.46
1620884782.765,0,217.94
1620884782.868,0,218.2
1620884782.971,0,142.77
1620884783.074,0,140.08
1620884783.177,0,138.82
1620884783.28,0,177.29
1620884783.384,0,190.7
1620884783.487,0,127.43
1620884783.59,0,187.66
1620884783.693,0,166.65
1620884783.796,0,267.17
1620884783.899,0,207.17
1620884784.002,0,155.04
1620884784.107,0,204.22
1620884784.21,0,252.13
1620884784.316,0,220.89
1620884784.419,0,203.91
1620884784.523,0,140.59
1620884784.626,0,172.85
1620884784.729,0,176.91
1620884784.832,0,199.25
1620884784.937,0,65.28
1620884785.04,0,155.2
1620884785.143,0,192.1
1620884785.246,0,222.68
1620884785.349,0,140.95
1620884785.452,0,203.26
1620884785.555,0,224.79
1620884785.66,0,216.62
1620884785.763,0,145.57
1620884785.866,0,142.26
1620884785.969,0,138.94
1620884786.072,0,175.8
1620884786.175,0,165.93
1620884786.278,0,142.18
1620884786.383,0,163.08
1620884786.486,0,199.72
1620884786.589,0,212.63
1620884786.692,0,209.46
1620884786.795,0,167.8
1620884786.898,0,229.42
1620884787.001,0,230.83
1620884787.105,0,228.27
1620884787.208,0,195.62
1620884787.311,0,138.52
1620884787.414,0,206.85
1620884787.517,0,179.13
1620884787.62,0,202.24
1620884787.723,0,69.24
1620884787.83,0,150.28
1620884787.933,0,189.45
1620884788.036,0,229.8
1620884788.139,0,157.13
1620884788.242,0,206.96
1620884788.345,0,218.66
1620884788.448,0,212.97
1620884788.551,0,140.99
1620884788.654,0,141.54
1620884788.76,0,139.2
1620884788.863,0,176.46
1620884788.967,0,188.84
1620884789.07,0,134.18
1620884789.173,0,163.23
1620884789.276,0,190.1
1620884789.382,0,228.91
1620884789.485,0,216.38
1620884789.587,0,166.51
1620884789.69,0,230.66
1620884789.793,0,223.13
1620884789.896,0,231.18
1620884790.0,0,199.1
1620884790.103,0,140.2
1620884790.206,0,210.22
1620884790.311,0,179.1
1620884790.414,0,185.29
1620884790.517,0,69.54
1620884790.62,0,148.6
1620884790.723,0,210.94
1620884790.826,0,223.09
1620884790.929,0,151.15
1620884791.032,0,199.98
1620884791.136,0,212.43
1620884791.239,0,209.63
1620884791.342,0,143.1
1620884791.445,0,140.48
1620884791.548,0,138.45
1620884791.651,0,177.26
1620884791.754,0,187.84
1620884791.857,0,113.25
1620884791.965,0,151.73
1620884792.068,0,200.34
1620884792.171,0,233.47
1620884792.274,0,180.69
1620884792.377,0,223.12
1620884792.48,0,246.07
1620884792.583,0,220.4
1620884792.686,0,217.22
1620884792.789,0,209.4
1620884792.892,0,140.05
1620884792.995,0,217.6
1620884793.098,0,179.55
1620884793.202,0,189.63
1620884793.308,0,70.26
1620884793.411,0,149.15
1620884793.514,0,227.56
1620884793.617,0,222.12
1620884793.72,0,147.79
1620884793.824,0,209.28
1620884793.927,0,220.55
1620884794.03,0,214.33
1620884794.133,0,143.09
1620884794.236,0,140.86
1620884794.339,0,139.44
1620884794.442,0,176.43
1620884794.546,0,181.13
1620884794.649,0,92.06
1620884794.752,0,144.02
1620884794.855,0,200.93
1620884794.96,0,253.07
1620884795.063,0,168.12
1620884795.168,0,191.99
1620884795.271,0,246.21
1620884795.374,0,208.0
1620884795.477,0,184.99
1620884795.58,0,174.32
1620884795.683,0,140.2
1620884795.789,0,163.89
1620884795.892,0,177.4
1620884795.995,0,173.55
1620884796.098,0,127.61
1620884796.201,0,163.97
1620884796.304,0,241.88
1620884796.407,0,207.13
1620884796.512,0,147.72
1620884796.615,0,174.38
1620884796.718,0,243.99
1620884796.821,0,186.27
1620884796.925,0,141.53
1620884797.028,0,140.79
1620884797.132,0,139.63
1620884797.235,0,181.35
1620884797.338,0,187.79
1620884797.441,0,84.6
1620884797.544,0,143.76
1620884797.647,0,204.63
1620884797.756,0,223.85
1620884797.859,0,146.63
1620884797.962,0,194.54
1620884798.065,0,248.5
1620884798.168,0,211.04
1620884798.271,0,162.39
1620884798.377,0,152.61
1620884798.48,0,140.14
1620884798.583,0,172.24
1620884798.686,0,154.18
1620884798.789,0,160.72
1620884798.892,0,178.41
1620884798.995,0,166.12
1620884799.098,0,243.23
1620884799.201,0,202.53
1620884799.304,0,149.51
1620884799.407,0,172.12
1620884799.51,0,243.8
1620884799.613,0,180.83
1620884799.716,0,142.1
1620884799.819,0,139.28
1620884799.923,0,138.46
1620884800.034,0,177.64
1620884800.137,0,193.62
1620884800.24,0,69.1
1620884800.343,0,144.39
1620884800.446,0,186.04
1620884800.549,0,255.92
1620884800.652,0,146.39
1620884800.755,0,201.15
1620884800.858,0,258.16
1620884800.965,0,203.8
1620884801.068,0,154.25
1620884801.171,0,149.5
1620884801.274,0,139.68
1620884801.377,0,173.59
1620884801.48,0,154.95
1620884801.583,0,166.33
1620884801.689,0,169.38
1620884801.792,0,199.56
1620884801.895,0,237.8
1620884801.998,0,181.27
1620884802.1,0,162.23
1620884802.204,0,203.13
1620884802.307,0,245.77
1620884802.41,0,234.06
1620884802.512,0,189.26
1620884802.619,0,140.19
1620884802.722,0,172.68
1620884802.825,0,180.63
1620884802.928,0,208.32
1620884803.03,0,67.95
1620884803.133,0,145.4
1620884803.236,0,183.65
1620884803.34,0,219.82
1620884803.443,0,148.38
1620884803.547,0,206.3
1620884803.65,0,210.68
1620884803.753,0,203.53
1620884803.858,0,147.39
1620884803.963,0,143.15
1620884804.066,0,139.86
1620884804.169,0,175.44
1620884804.272,0,178.38
1620884804.375,0,137.41
1620884804.478,0,164.5
1620884804.581,0,194.13
1620884804.685,0,229.21
1620884804.788,0,219.39
1620884804.891,0,166.52
1620884804.994,0,231.7
1620884805.097,0,224.51
1620884805.2,0,233.6
1620884805.303,0,196.19
1620884805.407,0,139.04
1620884805.51,0,208.44
1620884805.613,0,179.1
1620884805.717,0,201.26
1620884805.82,0,67.62
1620884805.923,0,155.86
1620884806.026,0,205.26
1620884806.13,0,221.84
1620884806.234,0,157.32
1620884806.337,0,206.65
1620884806.44,0,224.89
1620884806.544,0,219.53
1620884806.647,0,144.77
1620884806.752,0,141.39
1620884806.855,0,139.54
1620884806.958,0,176.52
1620884807.061,0,185.92
1620884807.164,0,118.11
1620884807.269,0,146.82
1620884807.374,0,198.07
1620884807.477,0,227.2
1620884807.579,0,181.01
1620884807.682,0,212.25
1620884807.785,0,244.06
1620884807.888,0,236.09
1620884807.991,0,218.57
1620884808.094,0,186.53
1620884808.201,0,139.96
1620884808.304,0,169.96
1620884808.407,0,178.29
1620884808.51,0,180.36
1620884808.613,0,87.85
1620884808.716,0,160.34
1620884808.819,0,251.08
1620884808.923,0,222.97
1620884809.026,0,156.61
1620884809.129,0,192.17
1620884809.232,0,231.4
1620884809.335,0,206.37
1620884809.439,0,142.56
1620884809.542,0,140.24
1620884809.645,0,138.58
1620884809.748,0,177.7
1620884809.853,0,180.98
1620884809.956,0,102.54
1620884810.06,0,144.08
1620884810.164,0,198.48
1620884810.267,0,248.32
1620884810.37,0,169.42
1620884810.473,0,200.68
1620884810.576,0,248.01
1620884810.679,0,206.21
1620884810.784,0,191.18
1620884810.887,0,168.81
1620884810.992,0,139.95
1620884811.095,0,166.37
1620884811.198,0,178.41
1620884811.301,0,166.42
1620884811.403,0,127.65
1620884811.507,0,165.59
1620884811.613,0,234.88
1620884811.717,0,206.06
1620884811.82,0,147.7
1620884811.923,0,174.16
1620884812.026,0,254.23
1620884812.129,0,186.53
1620884812.232,0,141.65
1620884812.335,0,139.15
1620884812.439,0,138.03
1620884812.542,0,177.99
1620884812.645,0,194.82
1620884812.748,0,80.63
1620884812.851,0,141.42
1620884812.954,0,204.52
1620884813.057,0,242.45
1620884813.162,0,154.05
1620884813.264,0,194.91
1620884813.367,0,237.68
1620884813.47,0,197.81
1620884813.573,0,180.83
1620884813.676,0,168.54
1620884813.779,0,139.83
1620884813.883,0,165.46
1620884813.986,0,177.72
1620884814.089,0,165.26
1620884814.192,0,106.34
1620884814.295,0,162.64
1620884814.398,0,259.05
1620884814.501,0,211.33
1620884814.605,0,149.5
1620884814.708,0,180.31
1620884814.811,0,245.99
1620884814.915,0,201.15
1620884815.018,0,142.77
1620884815.121,0,139.25
1620884815.224,0,138.87
1620884815.328,0,177.22
1620884815.431,0,189.62
1620884815.537,0,82.71
1620884815.64,0,145.58
1620884815.743,0,204.18
1620884815.846,0,242.54
1620884815.949,0,155.46
1620884816.052,0,189.33
1620884816.155,0,235.26
1620884816.26,0,224.58
1620884816.363,0,168.98
1620884816.467,0,160.82
1620884816.57,0,140.4
1620884816.675,0,172.4
1620884816.78,0,179.71
1620884816.884,0,159.97
1620884816.987,0,172.01
1620884817.09,0,166.54
1620884817.193,0,243.57
1620884817.296,0,212.37
1620884817.399,0,146.96
1620884817.503,0,169.78
1620884817.606,0,231.45
1620884817.709,0,182.86
1620884817.812,0,149.95
1620884817.915,0,140.24
1620884818.018,0,139.38
1620884818.121,0,179.09
1620884818.225,0,192.2
1620884818.328,0,68.35
1620884818.431,0,144.81
1620884818.534,0,179.71
1620884818.638,0,262.43
1620884818.741,0,145.16
1620884818.847,0,202.66
1620884818.95,0,233.95
1620884819.054,0,209.44
1620884819.157,0,151.63
1620884819.26,0,144.44
1620884819.367,0,139.21
1620884819.471,0,174.17
1620884819.576,0,153.93
1620884819.679,0,169.0
1620884819.782,0,172.72
1620884819.885,0,196.44
1620884819.989,0,235.14
1620884820.092,0,208.52
1620884820.207,0,182.15
1620884820.31,0,238.18
1620884820.413,0,221.41
1620884820.516,0,216.8
1620884820.619,0,196.98
1620884820.722,0,138.39
1620884820.827,0,217.88
1620884820.93,0,177.06
1620884821.033,0,200.67
1620884821.136,0,69.49
1620884821.239,0,138.72
1620884821.342,0,207.1
1620884821.445,0,233.54
1620884821.549,0,148.49
1620884821.652,0,204.64
1620884821.755,0,234.5
1620884821.859,0,224.71
1620884821.962,0,144.41
1620884822.065,0,140.21
1620884822.171,0,137.95
1620884822.274,0,176.55
1620884822.377,0,186.66
1620884822.48,0,119.82
1620884822.583,0,152.45
1620884822.686,0,196.12
1620884822.789,0,214.6
1620884822.893,0,190.81
1620884822.996,0,211.78
1620884823.102,0,244.7
1620884823.205,0,232.05
1620884823.308,0,216.91
1620884823.411,0,202.48
1620884823.514,0,139.17
1620884823.617,0,183.8
1620884823.72,0,178.34
1620884823.824,0,192.64
1620884823.927,0,84.55
1620884824.03,0,157.36
1620884824.133,0,244.09
1620884824.236,0,220.65
1620884824.339,0,150.41
1620884824.442,0,191.21
1620884824.546,0,249.4
1620884824.651,0,204.02
1620884824.754,0,143.34
1620884824.857,0,139.2
1620884824.96,0,139.24
1620884825.063,0,177.83
1620884825.166,0,187.36
1620884825.269,0,85.24
1620884825.373,0,147.85
1620884825.476,0,207.23
1620884825.579,0,232.89
1620884825.683,0,166.78
1620884825.786,0,188.76
1620884825.889,0,227.61
1620884825.995,0,224.17
1620884826.098,0,174.6
1620884826.201,0,161.4
1620884826.304,0,140.04
1620884826.407,0,172.72
1620884826.51,0,164.59
1620884826.616,0,159.82
1620884826.719,0,206.49
1620884826.822,0,168.52
1620884826.925,0,256.67
1620884827.028,0,207.11
1620884827.131,0,149.25
1620884827.234,0,195.3
1620884827.339,0,258.63
1620884827.442,0,221.95
1620884827.545,0,201.27
1620884827.648,0,139.62
1620884827.751,0,142.55
1620884827.854,0,179.33
1620884827.957,0,203.55
1620884828.061,0,68.45
1620884828.164,0,147.49
1620884828.267,0,169.76
1620884828.37,0,228.35
1620884828.473,0,138.84
1620884828.576,0,203.64
1620884828.679,0,226.52
1620884828.784,0,211.08
1620884828.887,0,151.11
1620884828.99,0,144.96
1620884829.093,0,138.99
1620884829.197,0,174.85
1620884829.3,0,169.82
1620884829.403,0,167.33
1620884829.506,0,165.79
1620884829.611,0,219.13
1620884829.714,0,207.44
1620884829.817,0,178.94
1620884829.92,0,162.39
1620884830.023,0,207.83
1620884830.125,0,229.6
1620884830.228,0,229.92
1620884830.333,0,182.59
1620884830.437,0,139.66
1620884830.54,0,208.23
1620884830.643,0,179.2
1620884830.747,0,203.69
1620884830.849,0,69.64
1620884830.955,0,153.69
1620884831.058,0,201.36
1620884831.161,0,226.56
1620884831.264,0,148.92
1620884831.367,0,204.14
1620884831.47,0,216.57
1620884831.573,0,210.37
1620884831.677,0,139.71
1620884831.791,0,140.73
1620884831.894,0,138.13
1620884831.997,0,176.76
1620884832.1,0,185.42
1620884832.203,0,117.48
1620884832.308,0,142.65
1620884832.411,0,199.2
1620884832.515,0,234.13
1620884832.618,0,176.02
1620884832.722,0,218.23
1620884832.825,0,248.18
1620884832.928,0,213.77
1620884833.031,0,191.46
1620884833.136,0,172.09
1620884833.239,0,140.21
1620884833.343,0,165.05
1620884833.446,0,177.86
1620884833.549,0,168.7
1620884833.652,0,127.69
1620884833.755,0,165.42
1620884833.859,0,237.34
1620884833.962,0,201.88
1620884834.065,0,151.12
1620884834.168,0,182.63
1620884834.271,0,236.9
1620884834.374,0,199.89
1620884834.477,0,141.53
1620884834.582,0,138.97
1620884834.685,0,139.23
1620884834.788,0,177.87
1620884834.891,0,182.34
1620884834.994,0,96.26
1620884835.097,0,147.51
1620884835.203,0,204.08
1620884835.306,0,236.71
1620884835.409,0,174.55
1620884835.512,0,195.84
1620884835.615,0,250.48
1620884835.718,0,212.35
1620884835.821,0,185.55
1620884835.925,0,173.76
1620884836.028,0,138.04
1620884836.132,0,171.44
1620884836.236,0,178.84
1620884836.339,0,182.19
1620884836.442,0,97.84
1620884836.547,0,159.57
1620884836.65,0,249.7
1620884836.753,0,213.8
1620884836.856,0,148.81
1620884836.959,0,187.54
1620884837.062,0,241.66
1620884837.165,0,203.74
1620884837.269,0,143.9
1620884837.372,0,140.09
1620884837.475,0,139.38
1620884837.578,0,177.96
1620884837.681,0,195.5
1620884837.784,0,78.81
1620884837.887,0,136.06
1620884837.991,0,207.68
1620884838.094,0,253.59
1620884838.197,0,150.51
1620884838.3,0,192.79
1620884838.403,0,233.56
1620884838.506,0,207.49
1620884838.609,0,171.06
1620884838.713,0,164.88
1620884838.816,0,138.76
1620884838.919,0,164.59
1620884839.022,0,177.53
1620884839.125,0,174.39
1620884839.228,0,124.06
1620884839.331,0,165.07
1620884839.435,0,241.9
1620884839.54,0,201.09
1620884839.643,0,149.24
1620884839.746,0,179.76
1620884839.849,0,254.98
1620884839.952,0,195.49
1620884840.055,0,139.79
1620884840.158,0,139.09
1620884840.261,0,139.11
1620884840.364,0,177.17
1620884840.467,0,188.12
1620884840.57,0,93.1
1620884840.673,0,143.48
1620884840.776,0,203.19
1620884840.879,0,258.1
1620884840.986,0,166.82
1620884841.089,0,194.22
1620884841.192,0,250.79
1620884841.295,0,207.9
1620884841.398,0,188.53
1620884841.501,0,174.71
1620884841.604,0,138.79
1620884841.707,0,168.43
1620884841.81,0,177.14
1620884841.915,0,173.33
1620884842.018,0,97.01
1620884842.121,0,160.53
1620884842.224,0,250.21
1620884842.327,0,220.74
1620884842.43,0,153.21
1620884842.533,0,184.63
1620884842.637,0,258.22
1620884842.74,0,196.51
1620884842.843,0,142.8
1620884842.946,0,140.08
1620884843.049,0,139.33
1620884843.152,0,177.53
1620884843.255,0,186.62
1620884843.359,0,81.55
1620884843.463,0,145.88
1620884843.566,0,204.07
1620884843.669,0,241.42
1620884843.772,0,155.84
1620884843.875,0,194.44
1620884843.981,0,240.46
1620884844.084,0,218.68
1620884844.187,0,167.28
1620884844.29,0,157.18
1620884844.393,0,139.34
1620884844.496,0,168.94
1620884844.599,0,177.6
1620884844.703,0,158.36
1620884844.806,0,190.04
1620884844.909,0,165.8
1620884845.012,0,249.22
1620884845.115,0,216.32
1620884845.218,0,152.61
1620884845.321,0,169.47
1620884845.424,0,249.79
1620884845.527,0,215.89
1620884845.633,0,186.58
1620884845.736,0,138.9
1620884845.839,0,139.05
1620884845.942,0,177.94
1620884846.045,0,195.47
1620884846.148,0,67.64
1620884846.251,0,147.47
1620884846.355,0,182.49
1620884846.458,0,243.37
1620884846.56,0,150.28
1620884846.664,0,204.05
1620884846.767,0,278.18
1620884846.87,0,220.26
1620884846.973,0,154.26
1620884847.077,0,146.2
1620884847.181,0,139.16
1620884847.284,0,175.05
1620884847.387,0,154.57
1620884847.49,0,170.41
1620884847.593,0,170.77
1620884847.699,0,193.3
1620884847.801,0,241.1
1620884847.904,0,184.35
1620884848.007,0,160.61
1620884848.11,0,192.2
1620884848.214,0,257.99
1620884848.317,0,228.38
1620884848.419,0,205.96
1620884848.523,0,141.16
1620884848.626,0,165.29
1620884848.73,0,180.76
1620884848.833,0,207.04
1620884848.936,0,69.3
1620884849.039,0,147.45
1620884849.142,0,170.04
1620884849.245,0,209.92
1620884849.351,0,148.91
1620884849.454,0,203.05
1620884849.557,0,210.47
1620884849.66,0,211.77
1620884849.763,0,145.92
1620884849.866,0,144.63
1620884849.969,0,138.39
1620884850.072,0,174.94
1620884850.175,0,168.82
1620884850.28,0,165.37
1620884850.384,0,168.41
1620884850.487,0,207.8
1620884850.589,0,226.79
1620884850.692,0,181.57
1620884850.795,0,160.09
