timestamp,gpu_index,power_draw_W
1623045695.01,0,202.63
1623045695.113,0,186.61
1623045695.216,0,205.0
1623045695.319,0,222.05
1623045695.425,0,219.97
1623045695.528,0,214.96
1623045695.631,0,209.92
1623045695.734,0,226.35
1623045695.838,0,192.67
1623045695.941,0,234.79
1623045696.047,0,174.79
1623045696.15,0,230.17
1623045696.253,0,117.82
1623045696.356,0,218.76
1623045696.459,0,75.48
1623045696.562,0,219.98
1623045696.67,0,64.33
1623045696.773,0,223.45
1623045696.876,0,66.29
1623045696.979,0,205.6
1623045697.084,0,68.61
1623045697.19,0,196.12
1623045697.293,0,74.72
1623045697.396,0,191.35
1623045697.499,0,108.07
1623045697.602,0,223.24
1623045697.706,0,118.69
1623045697.811,0,203.97
1623045697.914,0,121.43
1623045698.023,0,208.34
1623045698.126,0,196.68
1623045698.232,0,204.13
1623045698.335,0,231.66
1623045698.438,0,223.05
1623045698.541,0,226.11
1623045698.644,0,215.96
1623045698.747,0,226.25
1623045698.853,0,211.56
1623045698.956,0,232.07
1623045699.059,0,191.65
1623045699.162,0,234.31
1623045699.266,0,145.89
1623045699.369,0,230.05
1623045699.474,0,115.1
1623045699.577,0,228.48
1623045699.681,0,78.52
1623045699.784,0,217.63
1623045699.887,0,64.81
1623045699.991,0,209.52
1623045700.096,0,66.7
1623045700.199,0,195.33
1623045700.302,0,74.53
1623045700.405,0,191.16
1623045700.508,0,93.0
1623045700.612,0,200.73
1623045700.715,0,112.18
1623045700.818,0,213.67
1623045700.921,0,130.34
1623045701.025,0,196.94
1623045701.128,0,172.58
1623045701.231,0,205.4
1623045701.334,0,196.3
1623045701.44,0,205.76
1623045701.543,0,233.05
1623045701.646,0,223.25
1623045701.749,0,222.42
1623045701.852,0,217.84
1623045701.955,0,223.5
1623045702.061,0,174.82
1623045702.164,0,229.26
1623045702.267,0,74.37
1623045702.37,0,222.59
1623045702.473,0,65.72
1623045702.576,0,222.66
1623045702.682,0,67.78
1623045702.785,0,208.04
1623045702.888,0,71.69
1623045702.991,0,189.21
1623045703.096,0,77.36
1623045703.199,0,198.33
1623045703.304,0,79.29
1623045703.41,0,194.02
1623045703.513,0,91.12
1623045703.616,0,188.24
1623045703.719,0,102.65
1623045703.825,0,215.61
1623045703.928,0,121.16
1623045704.031,0,194.61
1623045704.134,0,148.53
1623045704.237,0,206.18
1623045704.341,0,168.05
1623045704.447,0,206.24
1623045704.55,0,227.81
1623045704.653,0,206.34
1623045704.756,0,229.31
1623045704.859,0,213.93
1623045704.962,0,230.33
1623045705.068,0,218.84
1623045705.171,0,230.0
1623045705.274,0,190.61
1623045705.377,0,229.46
1623045705.481,0,148.83
1623045705.584,0,226.33
1623045705.69,0,120.8
1623045705.793,0,223.6
1623045705.896,0,62.69
1623045706.0,0,213.74
1623045706.106,0,64.61
1623045706.212,0,201.51
1623045706.315,0,68.53
1623045706.418,0,205.4
1623045706.521,0,71.65
1623045706.624,0,195.58
1623045706.727,0,75.47
1623045706.833,0,198.83
1623045706.936,0,85.72
1623045707.039,0,180.46
1623045707.142,0,103.26
1623045707.246,0,210.38
1623045707.349,0,112.29
1623045707.454,0,216.98
1623045707.557,0,129.52
1623045707.66,0,210.15
1623045707.775,0,117.49
1623045707.878,0,195.56
1623045707.981,0,147.7
1623045708.084,0,212.71
1623045708.187,0,202.1
1623045708.29,0,215.55
1623045708.396,0,230.68
1623045708.499,0,215.82
1623045708.602,0,217.96
1623045708.706,0,216.71
1623045708.81,0,225.33
1623045708.913,0,221.85
1623045709.018,0,226.82
1623045709.121,0,186.48
1623045709.224,0,226.93
1623045709.327,0,146.67
1623045709.43,0,236.81
1623045709.533,0,109.78
1623045709.639,0,224.88
1623045709.742,0,64.1
1623045709.846,0,218.31
1623045709.952,0,67.36
1623045710.054,0,213.68
1623045710.16,0,68.69
1623045710.263,0,196.26
1623045710.366,0,76.02
1623045710.469,0,177.9
1623045710.572,0,91.2
1623045710.676,0,186.85
1623045710.779,0,107.1
1623045710.883,0,224.65
1623045710.986,0,126.5
1623045711.089,0,189.76
1623045711.192,0,151.24
1623045711.295,0,213.82
1623045711.398,0,185.17
1623045711.503,0,216.69
1623045711.607,0,224.39
1623045711.71,0,218.15
1623045711.814,0,212.01
1623045711.917,0,210.65
1623045712.02,0,221.23
1623045712.125,0,215.29
1623045712.228,0,225.88
1623045712.331,0,193.01
1623045712.434,0,232.85
1623045712.538,0,152.96
1623045712.641,0,232.82
1623045712.747,0,136.11
1623045712.85,0,235.04
1623045712.953,0,107.6
1623045713.056,0,215.72
1623045713.159,0,70.35
1623045713.263,0,216.68
1623045713.368,0,64.59
1623045713.471,0,217.27
1623045713.574,0,68.16
1623045713.677,0,204.12
1623045713.781,0,71.44
1623045713.885,0,193.8
1623045713.99,0,78.43
1623045714.093,0,196.67
1623045714.196,0,90.32
1623045714.299,0,183.39
1623045714.402,0,107.39
1623045714.505,0,205.05
1623045714.61,0,113.69
1623045714.713,0,213.66
1623045714.819,0,131.71
1623045714.922,0,192.82
1623045715.025,0,159.53
1623045715.128,0,213.44
1623045715.232,0,186.91
1623045715.337,0,203.79
1623045715.44,0,234.07
1623045715.543,0,216.73
1623045715.646,0,221.52
1623045715.749,0,217.59
1623045715.853,0,225.04
1623045715.956,0,192.85
1623045716.059,0,228.38
1623045716.162,0,164.69
1623045716.265,0,234.68
1623045716.369,0,129.85
1623045716.475,0,231.25
1623045716.577,0,62.59
1623045716.681,0,201.84
1623045716.784,0,68.15
1623045716.887,0,195.29
1623045716.99,0,71.31
1623045717.096,0,193.02
1623045717.199,0,79.62
1623045717.302,0,179.05
1623045717.405,0,95.01
1623045717.508,0,219.58
1623045717.612,0,115.68
1623045717.717,0,206.99
1623045717.82,0,140.17
1623045717.923,0,189.28
1623045718.029,0,155.27
1623045718.132,0,207.24
1623045718.235,0,185.59
1623045718.339,0,217.41
1623045718.442,0,222.45
1623045718.545,0,208.31
1623045718.648,0,222.32
1623045718.751,0,222.04
1623045718.854,0,211.93
1623045718.96,0,212.48
1623045719.063,0,223.23
1623045719.166,0,191.72
1623045719.27,0,231.53
1623045719.373,0,154.88
1623045719.476,0,228.37
1623045719.582,0,129.47
1623045719.685,0,225.25
1623045719.788,0,80.59
1623045719.891,0,216.26
1623045719.994,0,65.44
1623045720.097,0,210.28
1623045720.2,0,68.07
1623045720.304,0,195.95
1623045720.407,0,74.47
1623045720.51,0,197.13
1623045720.614,0,81.03
1623045720.719,0,183.04
1623045720.825,0,94.21
1623045720.928,0,203.35
1623045721.032,0,113.62
1623045721.135,0,214.92
1623045721.238,0,129.78
1623045721.341,0,191.79
1623045721.447,0,161.57
1623045721.55,0,214.19
1623045721.653,0,206.79
1623045721.756,0,201.39
1623045721.859,0,233.3
1623045721.963,0,218.45
1623045722.068,0,214.37
1623045722.172,0,212.47
1623045722.275,0,229.7
1623045722.378,0,198.48
1623045722.481,0,235.41
1623045722.584,0,169.82
1623045722.69,0,228.9
1623045722.793,0,120.69
1623045722.896,0,215.65
1623045723.0,0,80.88
1623045723.103,0,216.71
1623045723.206,0,64.26
1623045723.311,0,219.9
1623045723.414,0,66.23
1623045723.517,0,204.69
1623045723.62,0,69.48
1623045723.723,0,196.84
1623045723.826,0,75.73
1623045723.929,0,201.94
1623045724.033,0,87.25
1623045724.136,0,176.87
1623045724.241,0,95.03
1623045724.344,0,205.36
1623045724.447,0,139.32
1623045724.55,0,191.29
1623045724.655,0,157.36
1623045724.758,0,214.64
1623045724.861,0,208.35
1623045724.965,0,203.86
1623045725.068,0,232.62
1623045725.171,0,213.64
1623045725.277,0,211.94
1623045725.38,0,211.18
1623045725.483,0,228.7
1623045725.586,0,207.45
1623045725.689,0,234.75
1623045725.792,0,177.58
1623045725.898,0,229.37
1623045726.001,0,78.79
1623045726.104,0,219.62
1623045726.207,0,64.64
1623045726.31,0,217.65
1623045726.414,0,66.18
1623045726.52,0,205.52
1623045726.623,0,72.93
1623045726.726,0,199.86
1623045726.829,0,85.95
1623045726.932,0,184.7
1623045727.035,0,100.43
1623045727.141,0,200.81
1623045727.244,0,109.69
1623045727.349,0,223.61
1623045727.452,0,124.15
1623045727.556,0,189.44
1623045727.659,0,143.86
1623045727.764,0,201.35
1623045727.867,0,181.01
1623045727.97,0,215.49
1623045728.073,0,216.05
1623045728.176,0,226.69
1623045728.279,0,205.84
1623045728.384,0,208.46
1623045728.487,0,227.93
1623045728.59,0,205.14
1623045728.694,0,234.7
1623045728.797,0,178.31
1623045728.9,0,229.8
1623045729.006,0,157.92
1623045729.109,0,228.51
1623045729.212,0,115.23
1623045729.315,0,220.76
1623045729.418,0,81.53
1623045729.522,0,225.41
1623045729.628,0,64.23
1623045729.731,0,220.22
1623045729.834,0,66.59
1623045729.937,0,204.47
1623045730.04,0,69.29
1623045730.144,0,198.38
1623045730.249,0,86.18
1623045730.353,0,217.34
1623045730.456,0,121.13
1623045730.559,0,215.07
1623045730.662,0,133.36
1623045730.766,0,192.04
1623045730.871,0,150.39
1623045730.974,0,202.15
1623045731.077,0,183.78
1623045731.18,0,201.68
1623045731.283,0,232.46
1623045731.386,0,218.49
1623045731.492,0,209.53
1623045731.595,0,210.53
1623045731.698,0,230.73
1623045731.801,0,181.01
1623045731.904,0,235.64
1623045732.008,0,151.79
1623045732.114,0,227.94
1623045732.217,0,98.27
1623045732.32,0,223.17
1623045732.423,0,64.1
1623045732.526,0,202.98
1623045732.629,0,66.42
1623045732.734,0,191.5
1623045732.838,0,78.31
1623045732.94,0,182.94
1623045733.043,0,107.57
1623045733.147,0,219.33
1623045733.25,0,224.02
1623045733.356,0,222.34
1623045733.46,0,216.73
1623045733.564,0,176.3
1623045733.667,0,227.47
1623045733.77,0,61.51
1623045733.873,0,204.49
1623045733.978,0,67.49
1623045734.081,0,198.84
1623045734.184,0,78.08
1623045734.287,0,173.47
1623045734.392,0,101.87
1623045734.495,0,201.59
1623045734.599,0,213.15
1623045734.702,0,211.73
1623045734.805,0,218.96
1623045734.908,0,156.87
1623045735.011,0,225.94
1623045735.115,0,98.07
1623045735.221,0,223.48
1623045735.324,0,63.18
1623045735.427,0,202.12
1623045735.53,0,88.8
1623045735.633,0,198.85
1623045735.736,0,159.09
1623045735.842,0,212.99
1623045735.945,0,227.2
1623045736.048,0,121.42
1623045736.151,0,232.58
1623045736.254,0,62.19
1623045736.357,0,205.51
1623045736.463,0,67.24
1623045736.568,0,182.73
1623045736.671,0,93.8
1623045736.774,0,192.4
1623045736.877,0,147.36
1623045736.98,0,201.45
1623045737.085,0,229.29
1623045737.188,0,191.71
1623045737.291,0,233.86
1623045737.394,0,60.77
1623045737.497,0,206.07
1623045737.6,0,68.16
1623045737.703,0,189.73
1623045737.807,0,77.16
1623045737.913,0,208.39
1623045738.016,0,116.84
1623045738.119,0,206.32
1623045738.222,0,219.83
1623045738.328,0,198.28
1623045738.431,0,223.76
1623045738.535,0,60.51
1623045738.638,0,211.42
1623045738.741,0,65.68
1623045738.844,0,175.17
1623045738.95,0,102.8
1623045739.053,0,212.26
1623045739.156,0,200.08
1623045739.259,0,217.83
1623045739.362,0,231.82
1623045739.465,0,87.07
1623045739.572,0,219.33
1623045739.675,0,63.15
1623045739.778,0,192.95
1623045739.881,0,81.75
1623045739.985,0,210.92
1623045740.088,0,127.37
1623045740.193,0,217.29
1623045740.296,0,223.97
1623045740.399,0,221.95
1623045740.502,0,232.29
1623045740.605,0,112.67
1623045740.708,0,224.45
1623045740.814,0,62.37
1623045740.917,0,194.79
1623045741.021,0,73.45
1623045741.124,0,218.79
1623045741.227,0,119.98
1623045741.33,0,207.16
1623045741.435,0,220.85
1623045741.538,0,207.02
1623045741.642,0,223.26
1623045741.745,0,165.12
1623045741.848,0,224.48
1623045741.951,0,60.39
1623045742.056,0,220.41
1623045742.159,0,65.94
1623045742.263,0,198.0
1623045742.366,0,78.14
1623045742.469,0,192.47
1623045742.572,0,142.96
1623045742.679,0,222.85
1623045742.782,0,225.05
1623045742.886,0,189.42
1623045742.991,0,227.24
1623045743.094,0,60.18
1623045743.199,0,226.92
1623045743.302,0,66.23
1623045743.405,0,183.77
1623045743.508,0,95.94
1623045743.612,0,212.8
1623045743.715,0,123.0
1623045743.821,0,210.55
1623045743.923,0,218.9
1623045744.028,0,214.46
1623045744.131,0,217.73
1623045744.234,0,170.26
1623045744.337,0,235.7
1623045744.442,0,81.17
1623045744.545,0,221.23
1623045744.649,0,64.26
1623045744.752,0,199.1
1623045744.855,0,69.15
1623045744.958,0,198.5
1623045745.064,0,86.79
1623045745.167,0,209.06
1623045745.27,0,133.58
1623045745.373,0,197.75
1623045745.476,0,169.28
1623045745.579,0,209.94
1623045745.686,0,187.87
1623045745.791,0,215.07
1623045745.894,0,219.67
1623045745.997,0,216.84
1623045746.1,0,229.24
1623045746.206,0,199.66
1623045746.309,0,230.23
1623045746.413,0,124.94
1623045746.516,0,226.88
1623045746.619,0,80.54
1623045746.722,0,225.92
1623045746.828,0,63.63
1623045746.931,0,222.99
1623045747.034,0,66.69
1623045747.137,0,198.22
1623045747.24,0,73.59
1623045747.343,0,198.62
1623045747.446,0,84.06
1623045747.55,0,198.32
1623045747.653,0,111.06
1623045747.756,0,216.54
1623045747.859,0,130.76
1623045747.962,0,190.04
1623045748.065,0,157.98
1623045748.168,0,212.82
1623045748.273,0,221.38
1623045748.376,0,207.2
1623045748.479,0,226.3
1623045748.582,0,221.53
1623045748.685,0,227.03
1623045748.789,0,212.51
1623045748.892,0,225.55
1623045749.0,0,191.63
1623045749.103,0,230.84
1623045749.206,0,173.49
1623045749.309,0,224.33
1623045749.412,0,126.14
1623045749.515,0,232.07
1623045749.622,0,82.27
1623045749.725,0,222.18
1623045749.828,0,64.15
1623045749.932,0,224.16
1623045750.035,0,67.71
1623045750.138,0,203.87
1623045750.241,0,68.84
1623045750.347,0,196.53
1623045750.45,0,75.38
1623045750.553,0,201.35
1623045750.656,0,87.15
1623045750.759,0,186.57
1623045750.862,0,104.53
1623045750.967,0,223.85
1623045751.07,0,118.86
1623045751.175,0,193.12
1623045751.278,0,162.9
1623045751.381,0,210.07
1623045751.485,0,225.75
1623045751.588,0,209.81
1623045751.691,0,221.63
1623045751.794,0,221.35
1623045751.897,0,226.03
1623045752.0,0,216.48
1623045752.103,0,223.52
1623045752.208,0,198.22
1623045752.312,0,231.23
1623045752.415,0,162.17
1623045752.518,0,225.19
1623045752.621,0,108.82
1623045752.724,0,216.77
1623045752.827,0,63.99
1623045752.93,0,220.19
1623045753.033,0,66.86
1623045753.136,0,201.55
1623045753.24,0,69.74
1623045753.343,0,192.86
1623045753.448,0,72.1
1623045753.554,0,191.72
1623045753.657,0,81.0
1623045753.761,0,173.92
1623045753.864,0,97.95
1623045753.967,0,193.95
1623045754.07,0,111.78
1623045754.173,0,224.24
1623045754.276,0,124.14
1623045754.379,0,188.86
1623045754.482,0,151.71
1623045754.585,0,203.7
1623045754.688,0,217.74
1623045754.791,0,202.65
1623045754.894,0,228.21
1623045754.997,0,221.34
1623045755.1,0,223.76
1623045755.206,0,217.23
1623045755.309,0,226.75
1623045755.412,0,180.29
1623045755.515,0,233.38
1623045755.618,0,124.44
1623045755.722,0,222.5
1623045755.825,0,77.01
1623045755.928,0,218.42
1623045756.031,0,65.34
1623045756.134,0,204.08
1623045756.237,0,70.28
1623045756.34,0,195.89
1623045756.443,0,78.28
1623045756.546,0,174.58
1623045756.649,0,97.89
1623045756.752,0,209.25
1623045756.855,0,117.57
1623045756.958,0,206.35
1623045757.061,0,133.84
1623045757.164,0,198.46
1623045757.267,0,154.99
1623045757.373,0,206.04
1623045757.477,0,219.06
1623045757.58,0,203.92
1623045757.683,0,225.4
1623045757.786,0,215.82
1623045757.889,0,233.24
1623045757.992,0,193.17
1623045758.095,0,229.1
1623045758.198,0,163.85
1623045758.301,0,228.84
1623045758.405,0,115.04
1623045758.508,0,225.41
1623045758.613,0,82.92
1623045758.716,0,220.87
1623045758.819,0,64.83
1623045758.922,0,223.0
1623045759.025,0,67.65
1623045759.128,0,201.86
1623045759.231,0,69.58
1623045759.336,0,194.66
1623045759.439,0,77.56
1623045759.542,0,192.61
1623045759.645,0,92.09
1623045759.748,0,191.11
1623045759.852,0,101.44
1623045759.958,0,207.43
1623045760.061,0,116.0
1623045760.164,0,204.53
1623045760.267,0,109.74
1623045760.382,0,220.97
1623045760.485,0,122.29
1623045760.588,0,184.88
1623045760.691,0,150.93
1623045760.794,0,208.59
1623045760.9,0,194.54
1623045761.003,0,207.05
1623045761.106,0,230.59
1623045761.209,0,225.97
1623045761.312,0,216.02
1623045761.415,0,213.97
1623045761.521,0,231.7
1623045761.624,0,192.3
1623045761.727,0,228.76
1623045761.83,0,170.52
1623045761.933,0,226.58
1623045762.036,0,129.93
1623045762.143,0,233.02
1623045762.246,0,78.86
1623045762.349,0,218.59
1623045762.452,0,65.21
1623045762.555,0,206.17
1623045762.659,0,71.44
1623045762.764,0,182.2
1623045762.867,0,73.83
1623045762.973,0,198.52
1623045763.076,0,85.92
1623045763.179,0,205.33
1623045763.285,0,114.86
1623045763.388,0,192.63
1623045763.491,0,160.93
1623045763.594,0,206.18
1623045763.697,0,219.0
1623045763.8,0,201.88
1623045763.903,0,230.71
1623045764.007,0,224.34
1623045764.11,0,211.06
1623045764.213,0,217.95
1623045764.316,0,227.57
1623045764.419,0,183.08
1623045764.522,0,229.74
1623045764.628,0,151.61
1623045764.731,0,229.08
1623045764.835,0,100.71
1623045764.938,0,226.22
1623045765.041,0,64.39
1623045765.144,0,220.71
1623045765.251,0,66.04
1623045765.354,0,205.9
1623045765.457,0,71.51
1623045765.561,0,192.99
1623045765.665,0,73.71
1623045765.771,0,199.57
1623045765.874,0,86.32
1623045765.978,0,186.97
1623045766.08,0,109.1
1623045766.183,0,223.16
1623045766.287,0,116.21
1623045766.393,0,188.01
1623045766.496,0,151.77
1623045766.599,0,211.21
1623045766.702,0,209.67
1623045766.805,0,204.94
1623045766.908,0,232.4
1623045767.015,0,220.94
1623045767.118,0,209.6
1623045767.221,0,210.24
1623045767.324,0,229.7
1623045767.427,0,190.55
1623045767.53,0,238.23
1623045767.633,0,158.76
1623045767.737,0,224.42
1623045767.84,0,73.86
1623045767.943,0,215.49
1623045768.046,0,65.21
1623045768.149,0,205.38
1623045768.252,0,67.11
1623045768.359,0,193.96
1623045768.462,0,73.61
1623045768.566,0,201.18
1623045768.669,0,85.55
1623045768.774,0,173.55
1623045768.88,0,102.47
1623045768.983,0,208.25
1623045769.086,0,116.44
1623045769.189,0,209.48
1623045769.292,0,133.36
1623045769.395,0,189.83
1623045769.501,0,157.9
1623045769.604,0,208.99
1623045769.707,0,225.86
1623045769.81,0,210.99
1623045769.914,0,220.88
1623045770.016,0,224.47
1623045770.123,0,207.68
1623045770.226,0,208.08
1623045770.329,0,219.85
1623045770.432,0,208.32
1623045770.535,0,230.79
1623045770.638,0,187.28
1623045770.744,0,233.57
1623045770.847,0,135.22
1623045770.95,0,228.95
1623045771.053,0,107.42
1623045771.156,0,216.26
1623045771.259,0,77.9
1623045771.366,0,216.26
1623045771.469,0,66.0
1623045771.572,0,199.2
1623045771.675,0,69.47
1623045771.78,0,190.1
1623045771.883,0,73.22
1623045771.987,0,197.91
1623045772.09,0,86.83
1623045772.193,0,190.54
1623045772.296,0,108.79
1623045772.4,0,224.88
1623045772.503,0,117.99
1623045772.609,0,212.67
1623045772.712,0,134.36
1623045772.815,0,194.46
1623045772.918,0,163.84
1623045773.021,0,215.74
1623045773.124,0,182.65
1623045773.23,0,212.05
1623045773.333,0,219.9
1623045773.436,0,214.83
1623045773.539,0,221.22
1623045773.642,0,217.83
1623045773.746,0,222.63
1623045773.852,0,216.75
1623045773.955,0,226.59
1623045774.058,0,178.42
1623045774.161,0,228.85
1623045774.264,0,143.56
1623045774.367,0,228.57
1623045774.473,0,84.18
1623045774.577,0,211.23
1623045774.68,0,63.32
1623045774.783,0,188.6
1623045774.887,0,72.87
1623045774.99,0,170.6
1623045775.095,0,97.2
1623045775.198,0,198.6
1623045775.301,0,106.28
1623045775.407,0,224.45
1623045775.51,0,123.88
1623045775.613,0,198.25
1623045775.717,0,145.98
1623045775.82,0,212.67
1623045775.923,0,193.11
1623045776.026,0,204.13
1623045776.129,0,226.6
1623045776.232,0,221.52
1623045776.338,0,206.44
1623045776.441,0,207.75
1623045776.544,0,236.78
1623045776.647,0,114.81
1623045776.75,0,234.56
1623045776.861,0,117.91
1623045776.964,0,229.91
1623045777.067,0,82.23
1623045777.17,0,221.81
1623045777.273,0,64.46
1623045777.376,0,221.48
1623045777.481,0,66.96
1623045777.584,0,203.58
1623045777.687,0,71.66
1623045777.791,0,196.75
1623045777.894,0,77.56
1623045777.997,0,201.34
1623045778.102,0,87.95
1623045778.205,0,175.38
1623045778.308,0,102.98
1623045778.411,0,222.99
1623045778.514,0,126.71
1623045778.618,0,193.88
1623045778.723,0,145.24
1623045778.827,0,211.14
1623045778.929,0,181.3
1623045779.035,0,219.59
1623045779.138,0,222.12
1623045779.244,0,220.65
1623045779.348,0,227.03
1623045779.451,0,216.89
1623045779.554,0,233.15
1623045779.657,0,189.39
1623045779.76,0,228.11
1623045779.866,0,126.19
1623045779.969,0,222.98
1623045780.072,0,62.5
1623045780.175,0,209.57
1623045780.278,0,67.19
1623045780.383,0,204.88
1623045780.487,0,69.41
1623045780.59,0,195.07
1623045780.693,0,73.71
1623045780.798,0,176.47
1623045780.901,0,101.84
1623045781.004,0,192.32
1623045781.109,0,110.62
1623045781.212,0,221.03
1623045781.315,0,120.56
1623045781.418,0,192.12
1623045781.521,0,149.45
1623045781.624,0,201.55
1623045781.73,0,183.68
1623045781.833,0,199.24
1623045781.936,0,228.83
1623045782.039,0,226.68
1623045782.142,0,217.02
1623045782.245,0,215.7
1623045782.348,0,221.12
1623045782.452,0,192.87
1623045782.555,0,234.49
1623045782.658,0,154.88
1623045782.761,0,234.96
1623045782.865,0,112.7
1623045782.968,0,216.33
1623045783.074,0,81.73
1623045783.177,0,217.24
1623045783.28,0,65.47
1623045783.383,0,214.62
1623045783.486,0,68.05
1623045783.589,0,202.73
1623045783.695,0,69.98
1623045783.798,0,195.76
1623045783.901,0,76.87
1623045784.006,0,179.29
1623045784.109,0,94.42
1623045784.212,0,187.99
1623045784.317,0,108.46
1623045784.42,0,222.49
1623045784.523,0,125.18
1623045784.626,0,209.92
1623045784.729,0,226.81
1623045784.832,0,201.59
1623045784.938,0,228.57
1623045785.041,0,222.69
1623045785.144,0,212.01
1623045785.247,0,215.35
1623045785.351,0,223.44
1623045785.454,0,211.83
1623045785.56,0,234.14
1623045785.663,0,78.65
1623045785.766,0,216.54
1623045785.869,0,65.05
1623045785.972,0,188.92
1623045786.075,0,72.68
1623045786.181,0,194.07
1623045786.284,0,85.57
1623045786.387,0,181.07
1623045786.49,0,105.81
1623045786.593,0,212.66
1623045786.696,0,113.66
1623045786.802,0,215.01
1623045786.905,0,133.87
1623045787.008,0,191.86
1623045787.113,0,160.7
1623045787.216,0,217.17
1623045787.319,0,224.91
1623045787.423,0,214.46
1623045787.526,0,214.36
1623045787.629,0,205.56
1623045787.733,0,223.51
1623045787.836,0,194.78
1623045787.939,0,236.35
1623045788.045,0,179.57
1623045788.148,0,236.24
1623045788.251,0,122.66
1623045788.354,0,231.64
1623045788.46,0,83.12
1623045788.563,0,218.29
1623045788.666,0,64.11
1623045788.77,0,217.41
1623045788.873,0,67.77
1623045788.976,0,204.71
1623045789.079,0,72.51
1623045789.182,0,198.42
1623045789.288,0,77.49
1623045789.391,0,187.99
1623045789.494,0,95.43
1623045789.597,0,212.29
1623045789.7,0,118.43
1623045789.803,0,215.87
1623045789.909,0,134.14
1623045790.012,0,192.05
1623045790.116,0,150.15
1623045790.22,0,202.55
1623045790.323,0,185.11
1623045790.426,0,215.81
1623045790.53,0,221.42
1623045790.634,0,218.72
1623045790.737,0,207.84
1623045790.84,0,213.51
1623045790.943,0,224.03
1623045791.046,0,194.38
1623045791.149,0,226.98
1623045791.253,0,148.51
1623045791.356,0,227.54
1623045791.459,0,82.32
1623045791.562,0,220.23
1623045791.665,0,65.24
1623045791.768,0,222.68
1623045791.874,0,66.58
1623045791.977,0,204.64
1623045792.084,0,70.11
1623045792.187,0,198.19
1623045792.29,0,74.89
1623045792.395,0,184.53
1623045792.498,0,106.6
1623045792.602,0,189.14
1623045792.705,0,152.53
1623045792.808,0,208.96
1623045792.911,0,192.46
1623045793.017,0,202.79
1623045793.12,0,232.2
1623045793.224,0,228.61
1623045793.328,0,211.17
1623045793.431,0,213.78
1623045793.534,0,228.78
1623045793.639,0,214.6
1623045793.742,0,236.27
1623045793.845,0,188.87
1623045793.948,0,227.88
1623045794.051,0,128.49
1623045794.154,0,226.61
1623045794.26,0,61.96
1623045794.363,0,206.69
1623045794.466,0,66.93
1623045794.57,0,207.2
1623045794.675,0,69.55
1623045794.782,0,196.31
1623045794.885,0,73.28
1623045794.988,0,191.28
1623045795.091,0,79.98
1623045795.194,0,185.56
1623045795.297,0,89.27
1623045795.403,0,196.29
1623045795.506,0,111.06
1623045795.609,0,220.99
1623045795.712,0,123.02
1623045795.815,0,186.49
1623045795.918,0,138.75
1623045796.024,0,196.07
1623045796.128,0,165.89
1623045796.231,0,214.11
1623045796.334,0,224.02
1623045796.437,0,209.16
1623045796.54,0,229.28
1623045796.646,0,222.12
1623045796.749,0,228.29
1623045796.852,0,215.48
1623045796.955,0,224.83
1623045797.059,0,205.38
1623045797.162,0,235.9
1623045797.267,0,191.62
1623045797.373,0,228.75
1623045797.476,0,161.74
1623045797.579,0,232.98
1623045797.682,0,115.57
1623045797.788,0,214.69
1623045797.891,0,80.84
1623045797.994,0,219.57
1623045798.097,0,65.26
1623045798.201,0,220.34
1623045798.304,0,67.59
1623045798.41,0,203.57
1623045798.513,0,70.09
1623045798.616,0,197.12
1623045798.723,0,76.33
1623045798.826,0,197.56
1623045798.931,0,84.07
1623045799.035,0,172.24
1623045799.138,0,101.2
1623045799.241,0,209.66
1623045799.344,0,116.16
1623045799.447,0,207.17
1623045799.553,0,139.15
1623045799.656,0,199.76
1623045799.759,0,182.06
1623045799.862,0,217.65
1623045799.966,0,225.04
1623045800.069,0,203.11
1623045800.174,0,228.83
1623045800.277,0,217.81
1623045800.38,0,229.39
1623045800.483,0,202.41
1623045800.586,0,236.96
1623045800.689,0,187.67
1623045800.796,0,230.35
1623045800.901,0,153.98
1623045801.004,0,226.57
1623045801.107,0,103.75
1623045801.21,0,224.27
1623045801.313,0,66.01
1623045801.417,0,218.45
1623045801.52,0,67.14
1623045801.624,0,201.82
1623045801.727,0,71.01
1623045801.83,0,198.93
1623045801.933,0,73.57
1623045802.039,0,197.43
1623045802.144,0,83.55
1623045802.247,0,175.5
1623045802.35,0,103.44
1623045802.453,0,205.37
1623045802.556,0,112.2
1623045802.661,0,212.99
1623045802.764,0,133.16
1623045802.867,0,195.25
1623045802.97,0,164.32
1623045803.073,0,205.7
1623045803.177,0,196.25
1623045803.282,0,223.85
1623045803.385,0,215.23
1623045803.488,0,216.33
1623045803.591,0,226.74
1623045803.695,0,208.77
1623045803.798,0,226.01
1623045803.903,0,148.76
1623045804.006,0,235.37
1623045804.109,0,115.82
1623045804.212,0,231.66
1623045804.315,0,76.52
1623045804.419,0,225.57
1623045804.525,0,64.41
1623045804.629,0,222.18
1623045804.731,0,67.26
1623045804.835,0,207.76
1623045804.938,0,72.05
1623045805.041,0,193.95
1623045805.146,0,77.11
1623045805.25,0,195.77
1623045805.353,0,109.92
1623045805.456,0,224.75
1623045805.559,0,127.74
1623045805.662,0,187.93
1623045805.768,0,156.22
1623045805.871,0,210.79
1623045805.974,0,200.78
1623045806.077,0,212.95
1623045806.18,0,235.78
1623045806.283,0,219.43
