timestamp,gpu_index,power_draw_W
1622820403.502,0,150.8
1622820403.605,0,183.44
1622820403.708,0,220.64
1622820403.812,0,211.94
1622820403.915,0,169.07
1622820404.018,0,160.81
1622820404.121,0,136.98
1622820404.224,0,159.76
1622820404.327,0,171.88
1622820404.433,0,162.77
1622820404.536,0,146.17
1622820404.639,0,158.74
1622820404.742,0,219.18
1622820404.845,0,202.66
1622820404.948,0,144.02
1622820405.051,0,164.88
1622820405.155,0,221.96
1622820405.258,0,192.76
1622820405.362,0,163.37
1622820405.465,0,137.7
1622820405.568,0,137.89
1622820405.671,0,169.41
1622820405.775,0,187.63
1622820405.878,0,76.66
1622820405.981,0,139.16
1622820406.084,0,169.22
1622820406.187,0,230.39
1622820406.29,0,139.2
1622820406.393,0,193.75
1622820406.496,0,214.53
1622820406.601,0,218.28
1622820406.704,0,146.0
1622820406.808,0,142.05
1622820406.911,0,137.89
1622820407.014,0,169.05
1622820407.117,0,161.4
1622820407.22,0,144.4
1622820407.323,0,155.08
1622820407.429,0,192.14
1622820407.532,0,215.27
1622820407.635,0,223.19
1622820407.738,0,164.54
1622820407.841,0,217.74
1622820407.944,0,228.1
1622820408.05,0,209.5
1622820408.153,0,200.36
1622820408.256,0,138.18
1622820408.359,0,191.13
1622820408.463,0,170.72
1622820408.566,0,182.97
1622820408.671,0,88.61
1622820408.775,0,155.13
1622820408.878,0,242.09
1622820408.981,0,211.85
1622820409.084,0,145.03
1622820409.189,0,170.04
1622820409.293,0,251.67
1622820409.396,0,180.01
1622820409.499,0,137.88
1622820409.602,0,137.13
1622820409.706,0,136.24
1622820409.809,0,171.19
1622820409.915,0,195.16
1622820410.018,0,80.29
1622820410.121,0,137.7
1622820410.224,0,188.43
1622820410.327,0,246.25
1622820410.43,0,153.63
1622820410.536,0,196.91
1622820410.64,0,263.95
1622820410.743,0,208.89
1622820410.846,0,151.21
1622820410.949,0,145.26
1622820411.052,0,138.44
1622820411.158,0,169.09
1622820411.261,0,146.24
1622820411.364,0,164.24
1622820411.467,0,156.07
1622820411.57,0,196.21
1622820411.673,0,226.43
1622820411.776,0,200.28
1622820411.88,0,162.23
1622820411.983,0,207.3
1622820412.086,0,216.59
1622820412.189,0,225.13
1622820412.293,0,175.98
1622820412.396,0,136.26
1622820412.502,0,209.88
1622820412.605,0,171.42
1622820412.708,0,195.57
1622820412.811,0,68.73
1622820412.916,0,142.56
1622820413.019,0,186.11
1622820413.124,0,230.22
1622820413.227,0,148.97
1622820413.33,0,200.65
1622820413.433,0,218.89
1622820413.536,0,214.46
1622820413.639,0,141.89
1622820413.745,0,139.23
1622820413.848,0,137.32
1622820413.952,0,171.43
1622820414.055,0,174.93
1622820414.158,0,98.64
1622820414.261,0,143.04
1622820414.366,0,200.47
1622820414.469,0,250.06
1622820414.573,0,154.61
1622820414.676,0,189.42
1622820414.779,0,223.77
1622820414.882,0,206.88
1622820414.988,0,159.17
1622820415.091,0,153.38
1622820415.194,0,136.46
1622820415.297,0,164.9
1622820415.401,0,171.69
1622820415.504,0,153.74
1622820415.61,0,176.88
1622820415.713,0,161.58
1622820415.816,0,248.39
1622820415.919,0,191.45
1622820416.024,0,151.85
1622820416.13,0,195.71
1622820416.233,0,253.73
1622820416.339,0,215.8
1622820416.442,0,193.13
1622820416.545,0,138.09
1622820416.648,0,176.96
1622820416.751,0,172.48
1622820416.854,0,191.86
1622820416.96,0,69.21
1622820417.064,0,144.68
1622820417.167,0,192.92
1622820417.27,0,220.33
1622820417.373,0,145.86
1622820417.476,0,196.7
1622820417.582,0,218.58
1622820417.685,0,214.36
1622820417.788,0,143.33
1622820417.891,0,137.41
1622820417.994,0,137.32
1622820418.097,0,171.37
1622820418.2,0,177.37
1622820418.304,0,106.6
1622820418.407,0,146.88
1622820418.51,0,194.57
1622820418.614,0,234.28
1622820418.717,0,158.41
1622820418.82,0,183.05
1622820418.923,0,208.89
1622820419.026,0,213.89
1622820419.129,0,163.64
1622820419.235,0,152.07
1622820419.338,0,137.68
1622820419.441,0,166.62
1622820419.545,0,150.74
1622820419.648,0,152.38
1622820419.752,0,159.08
1622820419.856,0,174.92
1622820419.959,0,244.17
1622820420.062,0,185.66
1622820420.165,0,159.5
1622820420.269,0,196.52
1622820420.372,0,229.38
1622820420.475,0,208.14
1622820420.579,0,195.54
1622820420.682,0,137.78
1622820420.785,0,160.1
1622820420.888,0,171.07
1622820420.991,0,193.76
1622820421.094,0,68.34
1622820421.2,0,145.23
1622820421.303,0,196.1
1622820421.407,0,223.29
1622820421.51,0,138.05
1622820421.613,0,197.51
1622820421.716,0,212.55
1622820421.819,0,213.79
1622820421.923,0,140.83
1622820422.026,0,138.72
1622820422.129,0,137.52
1622820422.232,0,170.66
1622820422.335,0,175.4
1622820422.439,0,127.48
1622820422.544,0,149.75
1622820422.647,0,183.97
1622820422.75,0,220.62
1622820422.855,0,181.53
1622820422.958,0,211.33
1622820423.061,0,223.48
1622820423.166,0,208.04
1622820423.269,0,192.34
1622820423.372,0,178.21
1622820423.475,0,136.74
1622820423.578,0,181.57
1622820423.681,0,173.5
1622820423.787,0,185.68
1622820423.89,0,101.14
1622820423.993,0,155.97
1622820424.097,0,243.68
1622820424.2,0,209.52
1622820424.302,0,144.74
1622820424.409,0,168.03
1622820424.512,0,250.95
1622820424.615,0,187.19
1622820424.718,0,144.88
1622820424.822,0,138.15
1622820424.925,0,137.7
1622820425.03,0,171.85
1622820425.133,0,186.5
1622820425.236,0,73.12
1622820425.339,0,139.98
1622820425.442,0,179.76
1622820425.545,0,253.56
1622820425.651,0,142.79
1622820425.754,0,196.24
1622820425.857,0,229.79
1622820425.961,0,219.51
1622820426.064,0,148.96
1622820426.168,0,142.13
1622820426.272,0,137.47
1622820426.376,0,169.19
1622820426.479,0,160.02
1622820426.582,0,141.97
1622820426.685,0,157.22
1622820426.788,0,181.96
1622820426.894,0,210.14
1622820426.997,0,193.02
1622820427.1,0,195.57
1622820427.203,0,222.4
1622820427.306,0,224.14
1622820427.409,0,204.87
1622820427.515,0,161.87
1622820427.628,0,136.09
1622820427.732,0,161.49
1622820427.834,0,172.36
1622820427.938,0,166.45
1622820428.041,0,171.6
1622820428.145,0,160.91
1622820428.248,0,233.18
1622820428.351,0,203.52
1622820428.454,0,148.92
1622820428.557,0,166.49
1622820428.66,0,240.28
1622820428.763,0,205.56
1622820428.866,0,188.11
1622820428.972,0,137.3
1622820429.075,0,137.21
1622820429.179,0,171.26
1622820429.282,0,190.12
1622820429.386,0,78.94
1622820429.489,0,143.1
1622820429.593,0,168.02
1622820429.696,0,226.97
1622820429.8,0,144.86
1622820429.903,0,192.49
1622820430.006,0,208.21
1622820430.109,0,221.2
1622820430.215,0,144.07
1622820430.318,0,139.99
1622820430.421,0,136.05
1622820430.524,0,170.9
1622820430.627,0,162.73
1622820430.73,0,140.46
1622820430.836,0,153.86
1622820430.939,0,194.27
1622820431.042,0,214.09
1622820431.145,0,213.02
1622820431.248,0,162.18
1622820431.351,0,216.42
1622820431.454,0,227.8
1622820431.558,0,203.9
1622820431.662,0,200.82
1622820431.765,0,137.68
1622820431.868,0,192.21
1622820431.971,0,168.83
1622820432.074,0,182.18
1622820432.18,0,83.97
1622820432.283,0,155.78
1622820432.388,0,242.9
1622820432.491,0,212.38
1622820432.594,0,148.03
1622820432.697,0,172.82
1622820432.802,0,252.75
1622820432.905,0,186.82
1622820433.008,0,141.24
1622820433.111,0,136.65
1622820433.215,0,136.53
1622820433.318,0,172.33
1622820433.421,0,193.36
1622820433.525,0,75.25
1622820433.629,0,141.83
1622820433.732,0,181.77
1622820433.835,0,249.06
1622820433.938,0,157.6
1622820434.041,0,196.24
1622820434.144,0,264.95
1622820434.247,0,208.26
1622820434.351,0,151.06
1622820434.454,0,141.75
1622820434.557,0,137.4
1622820434.66,0,169.02
1622820434.763,0,154.17
1622820434.866,0,157.49
1622820434.972,0,172.6
1622820435.076,0,160.53
1622820435.179,0,232.89
1622820435.282,0,210.0
1622820435.385,0,146.43
1622820435.488,0,176.62
1622820435.594,0,245.09
1622820435.697,0,218.93
1622820435.801,0,199.1
1622820435.905,0,136.88
1622820436.008,0,138.64
1622820436.111,0,171.12
1622820436.216,0,196.48
1622820436.319,0,73.35
1622820436.422,0,143.77
1622820436.525,0,166.04
1622820436.628,0,214.7
1622820436.731,0,140.58
1622820436.847,0,196.25
1622820436.951,0,224.23
1622820437.054,0,216.84
1622820437.157,0,142.75
1622820437.26,0,138.75
1622820437.365,0,137.03
1622820437.468,0,170.76
1622820437.571,0,177.66
1622820437.674,0,109.2
1622820437.777,0,154.74
1622820437.881,0,208.07
1622820437.986,0,209.82
1622820438.09,0,202.55
1622820438.193,0,163.35
1622820438.296,0,211.64
1622820438.399,0,220.76
1622820438.502,0,215.27
1622820438.608,0,186.24
1622820438.712,0,136.22
1622820438.815,0,205.71
1622820438.918,0,171.38
1622820439.021,0,196.03
1622820439.124,0,77.92
1622820439.229,0,141.54
1622820439.332,0,199.36
1622820439.435,0,224.77
1622820439.539,0,139.3
1622820439.642,0,197.25
1622820439.745,0,226.55
1622820439.851,0,213.78
1622820439.954,0,142.56
1622820440.057,0,138.45
1622820440.16,0,136.92
1622820440.263,0,171.67
1622820440.366,0,187.75
1622820440.472,0,78.77
1622820440.575,0,147.65
1622820440.678,0,182.35
1622820440.781,0,251.11
1622820440.884,0,138.77
1622820440.988,0,192.17
1622820441.093,0,254.6
1622820441.197,0,205.99
1622820441.3,0,149.75
1622820441.403,0,144.67
1622820441.506,0,137.78
1622820441.609,0,168.89
1622820441.715,0,163.43
1622820441.821,0,149.95
1622820441.924,0,174.16
1622820442.027,0,160.97
1622820442.13,0,238.13
1622820442.233,0,200.33
1622820442.338,0,150.2
1622820442.441,0,175.38
1622820442.544,0,238.08
1622820442.647,0,205.6
1622820442.75,0,170.02
1622820442.853,0,136.0
1622820442.956,0,136.26
1622820443.061,0,172.11
1622820443.164,0,184.53
1622820443.267,0,77.0
1622820443.37,0,145.32
1622820443.473,0,171.31
1622820443.576,0,229.42
1622820443.682,0,141.5
1622820443.785,0,192.93
1622820443.888,0,201.73
1622820443.992,0,212.59
1622820444.095,0,145.0
1622820444.198,0,138.66
1622820444.303,0,135.78
1622820444.407,0,169.61
1622820444.51,0,160.48
1622820444.613,0,162.06
1622820444.716,0,167.7
1622820444.819,0,191.44
1622820444.925,0,223.31
1622820445.03,0,204.32
1622820445.133,0,174.6
1622820445.236,0,220.67
1622820445.339,0,222.01
1622820445.442,0,184.47
1622820445.556,0,174.73
1622820445.659,0,136.57
1622820445.762,0,174.59
1622820445.865,0,171.94
1622820445.968,0,181.86
1622820446.073,0,107.38
1622820446.176,0,156.06
1622820446.279,0,246.65
1622820446.382,0,204.38
1622820446.486,0,144.35
1622820446.589,0,172.04
1622820446.692,0,232.73
1622820446.795,0,182.05
1622820446.9,0,140.26
1622820447.003,0,138.5
1622820447.106,0,137.22
1622820447.209,0,170.78
1622820447.312,0,188.94
1622820447.416,0,71.42
1622820447.521,0,137.01
1622820447.624,0,177.48
1622820447.727,0,239.17
1622820447.83,0,143.36
1622820447.933,0,192.65
1622820448.036,0,223.71
1622820448.143,0,222.73
1622820448.247,0,146.68
1622820448.35,0,141.15
1622820448.453,0,137.26
1622820448.556,0,169.18
1622820448.659,0,162.5
1622820448.764,0,152.48
1622820448.867,0,164.27
1622820448.97,0,204.71
1622820449.073,0,208.5
1622820449.176,0,214.28
1622820449.279,0,163.93
1622820449.385,0,209.9
1622820449.488,0,230.18
1622820449.592,0,205.87
1622820449.695,0,203.79
1622820449.798,0,137.46
1622820449.902,0,181.27
1622820450.005,0,170.84
1622820450.108,0,185.35
1622820450.214,0,81.43
1622820450.317,0,155.12
1622820450.421,0,241.22
1622820450.524,0,211.51
1622820450.627,0,148.09
1622820450.73,0,172.88
1622820450.835,0,250.51
1622820450.938,0,190.86
1622820451.042,0,141.41
1622820451.145,0,137.03
1622820451.248,0,136.62
1622820451.351,0,171.57
1622820451.458,0,188.85
1622820451.561,0,73.5
1622820451.664,0,144.79
1622820451.767,0,181.92
1622820451.871,0,248.14
1622820451.974,0,157.54
1622820452.079,0,196.42
1622820452.182,0,261.55
1622820452.285,0,210.17
1622820452.388,0,150.4
1622820452.491,0,144.49
1622820452.594,0,137.41
1622820452.7,0,168.92
1622820452.803,0,147.51
1622820452.906,0,164.06
1622820453.009,0,158.79
1622820453.112,0,169.15
1622820453.215,0,230.95
1622820453.321,0,201.81
1622820453.424,0,161.9
1622820453.527,0,198.46
1622820453.63,0,218.62
1622820453.733,0,226.73
1622820453.836,0,187.48
1622820453.942,0,137.13
1622820454.045,0,213.43
1622820454.149,0,169.81
1622820454.252,0,193.77
1622820454.355,0,72.47
1622820454.458,0,148.01
1622820454.565,0,216.18
1622820454.668,0,223.96
1622820454.771,0,140.85
1622820454.874,0,196.43
1622820454.977,0,231.85
1622820455.08,0,206.23
1622820455.185,0,139.71
1622820455.288,0,138.17
1622820455.391,0,137.57
1622820455.494,0,171.27
1622820455.597,0,175.43
1622820455.701,0,102.7
1622820455.804,0,150.04
1622820455.908,0,194.4
1622820456.011,0,240.38
1622820456.114,0,158.07
1622820456.217,0,183.15
1622820456.32,0,223.72
1622820456.423,0,212.56
1622820456.526,0,164.97
1622820456.632,0,152.74
1622820456.735,0,136.84
1622820456.838,0,165.32
1622820456.941,0,155.1
1622820457.044,0,154.52
1622820457.147,0,170.49
1622820457.251,0,162.8
1622820457.354,0,261.92
1622820457.458,0,197.91
1622820457.562,0,155.84
1622820457.665,0,187.83
1622820457.768,0,253.35
1622820457.871,0,216.15
1622820457.974,0,208.79
1622820458.077,0,136.36
1622820458.18,0,138.95
1622820458.284,0,171.87
1622820458.387,0,196.32
1622820458.49,0,70.41
1622820458.598,0,140.79
1622820458.701,0,174.28
1622820458.804,0,226.04
1622820458.907,0,145.01
1622820459.01,0,195.44
1622820459.113,0,210.86
1622820459.216,0,213.71
1622820459.319,0,144.66
1622820459.422,0,140.19
1622820459.525,0,137.16
1622820459.628,0,170.98
1622820459.731,0,181.23
1622820459.837,0,122.33
1622820459.94,0,155.52
1622820460.044,0,189.15
1622820460.147,0,229.59
1622820460.25,0,177.29
1622820460.354,0,201.93
1622820460.457,0,224.54
1622820460.56,0,210.93
1622820460.663,0,192.31
1622820460.766,0,175.65
1622820460.869,0,137.03
1622820460.975,0,162.49
1622820461.078,0,171.54
1622820461.181,0,174.18
1622820461.284,0,107.4
1622820461.387,0,155.84
1622820461.49,0,245.28
1622820461.593,0,213.87
1622820461.696,0,147.92
1622820461.8,0,171.95
1622820461.903,0,252.59
1622820462.006,0,184.88
1622820462.109,0,141.77
1622820462.212,0,138.16
1622820462.315,0,136.85
1622820462.418,0,169.55
1622820462.523,0,189.73
1622820462.626,0,74.37
1622820462.729,0,141.01
1622820462.832,0,180.4
1622820462.935,0,237.03
1622820463.038,0,143.77
1622820463.141,0,192.51
1622820463.244,0,259.75
1622820463.347,0,198.94
1622820463.45,0,150.4
1622820463.553,0,145.1
1622820463.656,0,137.32
1622820463.759,0,167.99
1622820463.862,0,147.25
1622820463.966,0,160.99
1622820464.069,0,78.93
1622820464.172,0,153.76
1622820464.275,0,239.04
1622820464.378,0,214.03
1622820464.481,0,145.44
1622820464.584,0,177.26
1622820464.687,0,245.0
1622820464.79,0,196.25
1622820464.893,0,140.55
1622820464.996,0,137.89
1622820465.099,0,136.46
1622820465.203,0,172.47
1622820465.306,0,190.02
1622820465.412,0,76.88
1622820465.516,0,136.27
1622820465.619,0,185.81
1622820465.722,0,241.21
1622820465.825,0,155.1
1622820465.928,0,194.65
1622820466.031,0,255.61
1622820466.134,0,204.31
1622820466.237,0,153.02
1622820466.34,0,146.26
1622820466.445,0,137.79
1622820466.549,0,167.14
1622820466.652,0,149.21
1622820466.755,0,164.97
1622820466.858,0,156.68
1622820466.961,0,175.13
1622820467.064,0,223.61
1622820467.17,0,204.56
1622820467.273,0,162.84
1622820467.376,0,205.42
1622820467.479,0,219.22
1622820467.582,0,229.07
1622820467.686,0,192.21
1622820467.791,0,137.42
1622820467.894,0,215.49
1622820467.997,0,170.96
1622820468.1,0,192.18
1622820468.203,0,71.85
1622820468.306,0,142.42
1622820468.41,0,202.79
1622820468.513,0,225.26
1622820468.617,0,140.92
1622820468.72,0,198.55
1622820468.823,0,218.22
1622820468.926,0,215.72
1622820469.029,0,142.53
1622820469.135,0,138.27
1622820469.238,0,136.46
1622820469.341,0,172.64
1622820469.444,0,182.53
1622820469.547,0,85.99
1622820469.652,0,142.91
1622820469.757,0,193.04
1622820469.86,0,245.55
1622820469.963,0,151.88
1622820470.066,0,191.64
1622820470.169,0,250.56
1622820470.272,0,194.15
1622820470.375,0,154.24
1622820470.479,0,146.8
1622820470.582,0,136.82
1622820470.685,0,166.98
1622820470.788,0,149.61
1622820470.892,0,152.53
1622820470.995,0,160.79
1622820471.101,0,163.37
1622820471.203,0,262.74
1622820471.306,0,189.64
1622820471.41,0,160.95
1622820471.513,0,196.37
1622820471.616,0,210.25
1622820471.722,0,218.69
1622820471.832,0,181.77
1622820471.935,0,136.44
1622820472.038,0,192.05
1622820472.141,0,172.89
1622820472.244,0,196.55
1622820472.349,0,69.27
1622820472.452,0,142.43
1622820472.556,0,183.77
1622820472.659,0,227.14
1622820472.762,0,150.18
1622820472.866,0,200.72
1622820472.971,0,213.48
1622820473.074,0,210.83
1622820473.177,0,141.32
1622820473.28,0,136.94
1622820473.384,0,135.79
1622820473.487,0,170.83
1622820473.59,0,180.24
1622820473.694,0,115.15
1622820473.797,0,152.56
1622820473.9,0,189.78
1622820474.003,0,224.55
1622820474.106,0,176.51
1622820474.209,0,191.85
1622820474.315,0,235.61
1622820474.418,0,197.27
1622820474.521,0,187.73
1622820474.624,0,168.63
1622820474.727,0,137.79
1622820474.83,0,160.45
1622820474.934,0,170.95
1622820475.037,0,166.9
1622820475.14,0,157.36
1622820475.243,0,159.5
1622820475.347,0,225.65
1622820475.45,0,207.91
1622820475.553,0,150.37
1622820475.659,0,180.3
1622820475.762,0,245.13
1622820475.866,0,217.96
1622820475.969,0,198.01
1622820476.072,0,138.08
1622820476.175,0,141.74
1622820476.279,0,170.9
1622820476.382,0,195.53
1622820476.487,0,70.57
1622820476.59,0,142.68
1622820476.693,0,165.74
1622820476.796,0,215.74
1622820476.899,0,138.57
1622820477.002,0,195.25
1622820477.106,0,209.6
1622820477.209,0,220.27
1622820477.313,0,144.57
1622820477.416,0,141.05
1622820477.519,0,137.51
1622820477.622,0,170.47
1622820477.725,0,159.06
1622820477.831,0,139.72
1622820477.934,0,156.48
1622820478.037,0,192.11
1622820478.14,0,211.78
1622820478.243,0,213.41
1622820478.346,0,176.36
1622820478.452,0,226.44
1622820478.555,0,228.46
1622820478.658,0,209.54
1622820478.761,0,198.16
1622820478.864,0,137.58
1622820478.968,0,176.96
1622820479.071,0,170.41
1622820479.175,0,186.72
1622820479.278,0,94.82
1622820479.381,0,156.9
1622820479.484,0,244.78
1622820479.589,0,206.95
1622820479.692,0,143.37
1622820479.796,0,169.54
1622820479.899,0,255.43
1622820480.003,0,179.36
1622820480.106,0,140.84
1622820480.209,0,138.07
1622820480.312,0,137.35
1622820480.418,0,172.22
1622820480.521,0,189.58
1622820480.624,0,73.7
1622820480.727,0,151.6
1622820480.83,0,190.64
1622820480.934,0,227.12
1622820481.04,0,173.62
1622820481.143,0,197.39
1622820481.246,0,237.37
1622820481.349,0,206.54
1622820481.452,0,187.95
1622820481.555,0,167.17
1622820481.661,0,137.68
1622820481.764,0,162.11
1622820481.867,0,171.09
1622820481.97,0,170.72
1622820482.073,0,144.34
1622820482.176,0,160.15
1622820482.282,0,228.18
1622820482.385,0,215.49
1622820482.488,0,150.44
1622820482.591,0,182.58
1622820482.696,0,244.46
1622820482.799,0,221.18
1622820482.904,0,197.3
1622820483.007,0,138.43
1622820483.11,0,139.42
1622820483.213,0,171.38
1622820483.316,0,194.59
1622820483.419,0,71.99
1622820483.526,0,141.5
1622820483.629,0,174.36
1622820483.732,0,226.57
1622820483.835,0,145.64
1622820483.938,0,200.13
1622820484.042,0,220.93
1622820484.147,0,218.51
1622820484.25,0,143.39
1622820484.353,0,138.05
1622820484.456,0,138.28
1622820484.559,0,170.84
1622820484.662,0,187.1
1622820484.765,0,122.54
1622820484.868,0,154.84
1622820484.972,0,185.93
1622820485.076,0,213.4
1622820485.179,0,187.01
1622820485.282,0,213.68
1622820485.385,0,226.6
1622820485.488,0,232.04
1622820485.591,0,206.75
1622820485.694,0,187.26
1622820485.797,0,137.7
1622820485.901,0,173.66
1622820486.005,0,171.5
1622820486.108,0,184.91
1622820486.213,0,83.56
1622820486.316,0,153.66
1622820486.419,0,242.03
1622820486.524,0,212.57
1622820486.627,0,146.32
1622820486.73,0,175.94
1622820486.833,0,248.48
1622820486.936,0,193.56
1622820487.039,0,145.7
1622820487.145,0,138.63
1622820487.248,0,138.34
1622820487.351,0,170.36
1622820487.455,0,186.17
1622820487.557,0,74.33
1622820487.661,0,140.72
1622820487.767,0,168.32
1622820487.87,0,233.37
1622820487.973,0,148.04
1622820488.076,0,198.24
1622820488.179,0,208.87
1622820488.282,0,218.62
1622820488.385,0,145.14
1622820488.489,0,141.91
1622820488.592,0,136.84
1622820488.695,0,170.21
1622820488.798,0,162.45
1622820488.901,0,162.62
1622820489.004,0,152.64
1622820489.11,0,196.2
1622820489.213,0,218.13
1622820489.316,0,216.45
1622820489.421,0,172.24
1622820489.524,0,218.75
1622820489.627,0,229.15
1622820489.732,0,208.79
1622820489.835,0,204.28
1622820489.938,0,137.61
1622820490.041,0,197.88
1622820490.144,0,172.59
1622820490.247,0,184.9
1622820490.353,0,73.99
1622820490.456,0,153.13
1622820490.559,0,230.47
1622820490.662,0,216.48
1622820490.766,0,148.31
1622820490.869,0,176.01
1622820490.975,0,246.35
1622820491.078,0,192.57
1622820491.181,0,140.36
1622820491.284,0,137.21
1622820491.387,0,137.21
1622820491.49,0,172.6
1622820491.596,0,181.08
1622820491.699,0,84.58
1622820491.802,0,145.31
1622820491.905,0,194.1
1622820492.008,0,242.77
1622820492.111,0,145.69
1622820492.217,0,192.84
1622820492.32,0,259.03
1622820492.423,0,211.46
1622820492.528,0,152.04
1622820492.631,0,143.92
1622820492.734,0,138.29
1622820492.839,0,170.33
1622820492.942,0,162.72
1622820493.045,0,157.28
1622820493.148,0,158.41
1622820493.251,0,210.79
1622820493.355,0,217.62
1622820493.461,0,210.1
1622820493.564,0,162.45
1622820493.667,0,220.13
1622820493.77,0,220.02
1622820493.873,0,218.86
1622820493.976,0,185.29
1622820494.079,0,135.88
1622820494.182,0,199.02
1622820494.286,0,172.05
1622820494.391,0,196.35
1622820494.494,0,69.14
1622820494.598,0,143.29
1622820494.701,0,191.44
1622820494.804,0,223.11
1622820494.907,0,143.06
1622820495.013,0,197.7
1622820495.116,0,220.03
1622820495.219,0,206.76
1622820495.322,0,143.35
1622820495.425,0,137.8
1622820495.529,0,137.42
1622820495.632,0,171.66
1622820495.735,0,176.92
1622820495.838,0,103.93
1622820495.943,0,148.18
1622820496.046,0,194.23
1622820496.149,0,247.04
1622820496.252,0,159.91
1622820496.357,0,192.86
1622820496.465,0,239.57
1622820496.568,0,203.43
1622820496.671,0,159.13
1622820496.775,0,151.11
1622820496.878,0,137.3
1622820496.984,0,166.46
1622820497.087,0,150.69
1622820497.19,0,152.61
1622820497.293,0,165.59
1622820497.396,0,162.86
1622820497.499,0,253.47
1622820497.606,0,184.22
1622820497.709,0,157.58
1622820497.812,0,187.21
1622820497.915,0,245.55
1622820498.018,0,222.12
1622820498.122,0,177.92
1622820498.227,0,138.19
1622820498.33,0,208.57
1622820498.433,0,171.31
1622820498.536,0,194.52
1622820498.639,0,69.28
1622820498.742,0,144.38
1622820498.848,0,183.04
1622820498.951,0,217.33
1622820499.056,0,150.93
1622820499.159,0,196.93
1622820499.263,0,223.34
1622820499.366,0,215.63
1622820499.471,0,141.62
1622820499.574,0,138.29
1622820499.677,0,136.84
1622820499.78,0,171.94
1622820499.883,0,181.76
1622820499.986,0,109.76
1622820500.091,0,147.73
1622820500.195,0,190.61
1622820500.298,0,227.31
1622820500.401,0,174.3
1622820500.504,0,194.08
1622820500.607,0,239.83
1622820500.713,0,197.87
1622820500.824,0,162.33
1622820500.927,0,151.74
1622820501.031,0,137.59
1622820501.134,0,165.85
1622820501.237,0,160.39
1622820501.342,0,156.83
1622820501.445,0,169.63
1622820501.548,0,162.02
1622820501.651,0,254.79
1622820501.755,0,202.14
1622820501.857,0,160.35
1622820501.964,0,182.7
1622820502.067,0,232.62
1622820502.171,0,224.77
1622820502.275,0,177.6
1622820502.378,0,138.04
1622820502.481,0,192.35
1622820502.586,0,172.05
1622820502.689,0,192.68
1622820502.792,0,70.07
1622820502.895,0,144.59
1622820502.998,0,187.86
1622820503.101,0,223.46
1622820503.207,0,147.55
1622820503.31,0,197.4
1622820503.413,0,222.41
1622820503.516,0,207.92
1622820503.619,0,141.72
1622820503.723,0,138.63
1622820503.826,0,137.7
1622820503.93,0,171.59
1622820504.033,0,176.71
1622820504.136,0,114.02
1622820504.239,0,155.2
1622820504.342,0,204.69
1622820504.445,0,208.8
1622820504.551,0,207.26
1622820504.654,0,163.98
1622820504.757,0,210.81
1622820504.86,0,223.81
1622820504.963,0,221.22
1622820505.066,0,191.07
1622820505.169,0,138.72
1622820505.273,0,211.08
1622820505.378,0,172.03
1622820505.481,0,183.47
1622820505.584,0,82.48
1622820505.687,0,155.1
1622820505.79,0,243.67
1622820505.895,0,211.4
1622820505.998,0,146.33
1622820506.101,0,177.24
1622820506.204,0,245.91
1622820506.307,0,196.26
1622820506.41,0,140.93
1622820506.516,0,137.13
1622820506.62,0,136.46
1622820506.723,0,171.47
1622820506.826,0,183.44
1622820506.929,0,83.46
1622820507.032,0,149.16
1622820507.135,0,193.94
1622820507.239,0,231.05
1622820507.342,0,147.1
1622820507.445,0,188.05
1622820507.548,0,248.77
1622820507.651,0,188.31
1622820507.754,0,155.5
1622820507.857,0,149.84
1622820507.961,0,136.12
1622820508.064,0,165.7
1622820508.167,0,171.67
1622820508.27,0,156.99
1622820508.373,0,177.51
1622820508.476,0,162.83
1622820508.583,0,260.5
1622820508.689,0,194.97
1622820508.792,0,156.78
1622820508.895,0,183.36
1622820508.998,0,245.14
1622820509.101,0,213.15
1622820509.206,0,206.31
1622820509.309,0,137.12
1622820509.412,0,139.99
1622820509.515,0,170.28
1622820509.618,0,198.51
1622820509.721,0,72.32
1622820509.827,0,137.05
1622820509.93,0,169.62
1622820510.033,0,224.64
1622820510.136,0,148.37
1622820510.239,0,195.02
1622820510.342,0,213.88
1622820510.445,0,220.29
1622820510.549,0,144.59
1622820510.652,0,140.76
1622820510.755,0,138.28
1622820510.858,0,170.52
1622820510.961,0,165.55
1622820511.064,0,130.26
1622820511.17,0,156.06
1622820511.273,0,182.98
1622820511.377,0,212.88
1622820511.48,0,187.04
1622820511.583,0,197.5
1622820511.686,0,224.87
1622820511.792,0,212.97
1622820511.897,0,193.84
1622820512.0,0,174.12
1622820512.103,0,137.76
1622820512.206,0,166.92
1622820512.309,0,170.86
1622820512.414,0,174.96
1622820512.517,0,94.47
1622820512.62,0,155.8
1622820512.723,0,244.65
1622820512.826,0,212.6
1622820512.929,0,145.26
1622820513.033,0,169.53
1622820513.138,0,250.75
1622820513.241,0,187.03
1622820513.344,0,138.36
1622820513.447,0,137.55
1622820513.55,0,136.93
1622820513.653,0,171.86
1622820513.757,0,186.55
1622820513.86,0,83.5
1622820513.963,0,150.59
1622820514.067,0,198.53
1622820514.17,0,241.19
1622820514.273,0,145.25
1622820514.376,0,193.08
1622820514.479,0,248.03
1622820514.582,0,194.36
1622820514.688,0,153.09
