timestamp,gpu_index,power_draw_W
1620833278.565,0,207.16
1620833278.668,0,216.91
1620833278.772,0,124.31
1620833278.881,0,222.45
1620833278.984,0,93.32
1620833279.087,0,190.54
1620833279.19,0,187.57
1620833279.293,0,186.14
1620833279.396,0,226.92
1620833279.499,0,69.71
1620833279.602,0,209.93
1620833279.705,0,128.31
1620833279.808,0,206.91
1620833279.911,0,208.75
1620833280.014,0,64.37
1620833280.117,0,204.42
1620833280.22,0,112.18
1620833280.323,0,198.68
1620833280.426,0,165.93
1620833280.529,0,160.18
1620833280.632,0,219.73
1620833280.735,0,74.11
1620833280.839,0,215.02
1620833280.944,0,138.45
1620833281.047,0,214.62
1620833281.15,0,214.43
1620833281.253,0,64.84
1620833281.356,0,227.87
1620833281.459,0,107.83
1620833281.562,0,196.67
1620833281.665,0,165.71
1620833281.769,0,163.11
1620833281.872,0,221.83
1620833281.975,0,73.31
1620833282.078,0,216.76
1620833282.181,0,137.96
1620833282.284,0,211.05
1620833282.387,0,212.89
1620833282.49,0,60.79
1620833282.595,0,57.8
1620833282.698,0,57.53
1620833282.801,0,57.2
1620833282.904,0,57.07
1620833283.007,0,56.84
1620833283.11,0,56.71
1620833283.213,0,56.56
1620833283.316,0,56.58
1620833283.419,0,56.3
1620833283.522,0,56.32
1620833283.625,0,56.76
1620833283.731,0,207.18
1620833283.834,0,131.89
1620833283.937,0,212.46
1620833284.04,0,213.73
1620833284.143,0,64.17
1620833284.246,0,221.08
1620833284.349,0,106.21
1620833284.454,0,204.86
1620833284.557,0,164.58
1620833284.66,0,140.38
1620833284.763,0,211.06
1620833284.866,0,80.51
1620833284.97,0,220.52
1620833285.076,0,142.88
1620833285.179,0,216.34
1620833285.282,0,218.73
1620833285.385,0,62.07
1620833285.488,0,206.39
1620833285.591,0,111.72
1620833285.697,0,197.07
1620833285.801,0,166.74
1620833285.903,0,159.86
1620833286.007,0,223.09
1620833286.11,0,73.6
1620833286.213,0,221.67
1620833286.319,0,140.18
1620833286.422,0,212.58
1620833286.525,0,211.78
1620833286.628,0,62.38
1620833286.731,0,206.11
1620833286.834,0,110.8
1620833286.937,0,209.69
1620833287.041,0,167.39
1620833287.144,0,145.7
1620833287.247,0,217.92
1620833287.35,0,80.73
1620833287.453,0,192.44
1620833287.556,0,175.22
1620833287.659,0,207.46
1620833287.763,0,220.39
1620833287.866,0,64.3
1620833287.97,0,195.37
1620833288.073,0,115.26
1620833288.176,0,206.94
1620833288.28,0,171.2
1620833288.385,0,141.03
1620833288.488,0,206.1
1620833288.591,0,83.18
1620833288.694,0,189.66
1620833288.798,0,169.02
1620833288.901,0,209.24
1620833289.007,0,207.1
1620833289.11,0,63.05
1620833289.213,0,193.89
1620833289.316,0,122.77
1620833289.419,0,214.74
1620833289.522,0,177.7
1620833289.628,0,142.23
1620833289.731,0,238.3
1620833289.834,0,81.13
1620833289.938,0,206.66
1620833290.041,0,178.48
1620833290.144,0,212.5
1620833290.249,0,228.6
1620833290.352,0,65.23
1620833290.455,0,200.52
1620833290.558,0,119.72
1620833290.661,0,206.11
1620833290.764,0,182.32
1620833290.87,0,94.55
1620833290.973,0,216.31
1620833291.077,0,103.62
1620833291.18,0,189.26
1620833291.283,0,184.18
1620833291.387,0,188.57
1620833291.492,0,218.81
1620833291.595,0,68.54
1620833291.698,0,207.35
1620833291.801,0,123.82
1620833291.905,0,208.73
1620833292.008,0,179.15
1620833292.114,0,131.06
1620833292.217,0,209.32
1620833292.32,0,87.71
1620833292.423,0,196.81
1620833292.526,0,180.87
1620833292.629,0,187.84
1620833292.732,0,234.5
1620833292.836,0,68.27
1620833292.939,0,208.91
1620833293.042,0,126.73
1620833293.145,0,206.2
1620833293.248,0,218.76
1620833293.351,0,95.78
1620833293.457,0,216.51
1620833293.56,0,105.88
1620833293.663,0,192.0
1620833293.766,0,190.53
1620833293.869,0,188.83
1620833293.972,0,215.4
1620833294.078,0,68.85
1620833294.181,0,207.62
1620833294.284,0,130.8
1620833294.387,0,205.58
1620833294.491,0,211.73
1620833294.594,0,106.54
1620833294.7,0,217.51
1620833294.803,0,106.05
1620833294.906,0,193.21
1620833295.009,0,184.9
1620833295.112,0,190.97
1620833295.215,0,230.9
1620833295.321,0,66.71
1620833295.424,0,201.62
1620833295.527,0,123.7
1620833295.63,0,204.58
1620833295.733,0,197.81
1620833295.836,0,95.61
1620833295.939,0,214.87
1620833296.043,0,102.31
1620833296.146,0,187.09
1620833296.249,0,186.26
1620833296.352,0,203.17
1620833296.455,0,225.14
1620833296.558,0,68.52
1620833296.661,0,205.5
1620833296.765,0,126.61
1620833296.868,0,204.53
1620833296.972,0,202.57
1620833297.075,0,89.91
1620833297.178,0,220.78
1620833297.281,0,103.34
1620833297.387,0,183.74
1620833297.49,0,186.04
1620833297.593,0,188.44
1620833297.696,0,232.25
1620833297.8,0,68.84
1620833297.903,0,200.74
1620833298.009,0,125.33
1620833298.112,0,203.84
1620833298.215,0,198.32
1620833298.318,0,102.4
1620833298.421,0,218.27
1620833298.524,0,98.0
1620833298.63,0,205.71
1620833298.733,0,178.8
1620833298.836,0,196.26
1620833298.939,0,225.08
1620833299.042,0,67.42
1620833299.145,0,203.48
1620833299.251,0,120.51
1620833299.354,0,216.41
1620833299.458,0,183.49
1620833299.561,0,125.78
1620833299.664,0,224.33
1620833299.767,0,85.91
1620833299.873,0,195.3
1620833299.976,0,178.99
1620833300.079,0,209.13
1620833300.182,0,222.43
1620833300.285,0,64.97
1620833300.388,0,202.14
1620833300.494,0,113.39
1620833300.597,0,205.4
1620833300.7,0,177.07
1620833300.803,0,141.44
1620833300.908,0,232.12
1620833301.011,0,81.41
1620833301.116,0,190.72
1620833301.219,0,166.31
1620833301.322,0,211.07
1620833301.425,0,234.19
1620833301.528,0,65.98
1620833301.631,0,199.61
1620833301.734,0,122.19
1620833301.838,0,206.2
1620833301.941,0,205.39
1620833302.044,0,64.51
1620833302.148,0,231.4
1620833302.251,0,107.09
1620833302.354,0,184.49
1620833302.459,0,183.6
1620833302.562,0,171.36
1620833302.665,0,225.12
1620833302.768,0,73.79
1620833302.871,0,221.05
1620833302.974,0,135.77
1620833303.08,0,212.26
1620833303.183,0,216.15
1620833303.286,0,62.87
1620833303.39,0,218.43
1620833303.493,0,112.39
1620833303.596,0,191.37
1620833303.702,0,180.4
1620833303.805,0,174.83
1620833303.908,0,222.62
1620833304.012,0,71.4
1620833304.115,0,220.48
1620833304.219,0,134.87
1620833304.324,0,214.81
1620833304.427,0,215.99
1620833304.53,0,65.55
1620833304.633,0,218.87
1620833304.736,0,108.93
1620833304.839,0,191.43
1620833304.945,0,180.46
1620833305.048,0,171.85
1620833305.151,0,217.39
1620833305.254,0,73.37
1620833305.357,0,191.56
1620833305.46,0,160.24
1620833305.566,0,212.84
1620833305.669,0,207.74
1620833305.772,0,63.57
1620833305.875,0,206.07
1620833305.978,0,109.26
1620833306.081,0,209.63
1620833306.184,0,168.76
1620833306.289,0,155.07
1620833306.392,0,224.15
1620833306.495,0,77.12
1620833306.598,0,222.65
1620833306.701,0,146.21
1620833306.804,0,215.9
1620833306.907,0,212.5
1620833307.011,0,62.77
1620833307.114,0,209.27
1620833307.217,0,112.89
1620833307.322,0,203.65
1620833307.425,0,168.82
1620833307.528,0,158.15
1620833307.632,0,224.36
1620833307.736,0,76.34
1620833307.839,0,217.55
1620833307.942,0,151.44
1620833308.045,0,216.29
1620833308.148,0,216.19
1620833308.254,0,65.46
1620833308.357,0,224.4
1620833308.46,0,108.75
1620833308.563,0,204.18
1620833308.666,0,165.33
1620833308.769,0,170.0
1620833308.875,0,228.63
1620833308.978,0,75.28
1620833309.081,0,216.61
1620833309.184,0,150.71
1620833309.288,0,209.33
1620833309.391,0,211.54
1620833309.497,0,63.15
1620833309.6,0,208.62
1620833309.703,0,111.51
1620833309.806,0,208.92
1620833309.909,0,172.22
1620833310.012,0,146.54
1620833310.118,0,223.54
1620833310.221,0,82.21
1620833310.324,0,192.46
1620833310.428,0,167.66
1620833310.531,0,211.42
1620833310.634,0,223.57
1620833310.74,0,65.29
1620833310.843,0,197.58
1620833310.946,0,118.11
1620833311.049,0,207.04
1620833311.152,0,188.05
1620833311.255,0,119.64
1620833311.358,0,219.47
1620833311.462,0,96.98
1620833311.565,0,190.91
1620833311.668,0,189.41
1620833311.771,0,190.82
1620833311.874,0,224.06
1620833311.977,0,67.67
1620833312.083,0,201.36
1620833312.186,0,124.35
1620833312.289,0,212.1
1620833312.392,0,217.92
1620833312.495,0,78.89
1620833312.598,0,215.92
1620833312.704,0,105.25
1620833312.808,0,185.03
1620833312.911,0,185.54
1620833313.014,0,185.98
1620833313.117,0,229.23
1620833313.22,0,68.54
1620833313.326,0,205.46
1620833313.429,0,128.15
1620833313.533,0,205.66
1620833313.636,0,215.79
1620833313.739,0,75.06
1620833313.842,0,213.15
1620833313.947,0,106.55
1620833314.051,0,187.94
1620833314.154,0,185.85
1620833314.257,0,177.77
1620833314.36,0,226.18
1620833314.463,0,70.62
1620833314.569,0,210.18
1620833314.672,0,133.4
1620833314.775,0,209.82
1620833314.878,0,213.05
1620833314.981,0,67.37
1620833315.084,0,222.27
1620833315.19,0,106.61
1620833315.293,0,192.89
1620833315.397,0,189.32
1620833315.5,0,176.84
1620833315.603,0,223.24
1620833315.706,0,72.13
1620833315.809,0,211.68
1620833315.913,0,130.81
1620833316.016,0,213.79
1620833316.119,0,218.34
1620833316.222,0,63.55
1620833316.325,0,222.0
1620833316.428,0,108.15
1620833316.534,0,194.95
1620833316.637,0,186.2
1620833316.742,0,180.77
1620833316.845,0,226.9
1620833316.948,0,71.0
1620833317.051,0,208.84
1620833317.156,0,130.06
1620833317.259,0,208.23
1620833317.362,0,211.51
1620833317.465,0,87.46
1620833317.568,0,221.15
1620833317.671,0,100.56
1620833317.777,0,197.33
1620833317.88,0,180.31
1620833317.984,0,190.88
1620833318.087,0,227.64
1620833318.19,0,69.44
1620833318.293,0,201.48
1620833318.399,0,123.9
1620833318.502,0,207.35
1620833318.605,0,215.19
1620833318.708,0,77.62
1620833318.811,0,224.56
1620833318.914,0,105.8
1620833319.021,0,190.84
1620833319.124,0,188.2
1620833319.227,0,189.18
1620833319.33,0,232.93
1620833319.433,0,69.78
1620833319.536,0,200.97
1620833319.642,0,123.09
1620833319.745,0,200.55
1620833319.849,0,194.19
1620833319.952,0,119.35
1620833320.055,0,212.63
1620833320.158,0,91.47
1620833320.263,0,204.5
1620833320.366,0,179.46
1620833320.47,0,175.63
1620833320.572,0,234.65
1620833320.676,0,69.97
1620833320.779,0,209.72
1620833320.882,0,127.03
1620833320.986,0,213.24
1620833321.089,0,220.77
1620833321.192,0,71.62
1620833321.295,0,225.79
1620833321.398,0,107.05
1620833321.501,0,192.0
1620833321.607,0,190.18
1620833321.71,0,188.25
1620833321.813,0,233.67
1620833321.916,0,71.09
1620833322.019,0,205.82
1620833322.123,0,126.27
1620833322.229,0,208.58
1620833322.332,0,213.04
1620833322.435,0,85.44
1620833322.538,0,225.31
1620833322.641,0,108.07
1620833322.744,0,190.65
1620833322.85,0,188.54
1620833322.955,0,198.24
1620833323.058,0,229.7
1620833323.161,0,68.47
1620833323.264,0,208.68
1620833323.367,0,123.53
1620833323.472,0,202.19
1620833323.575,0,196.24
1620833323.678,0,90.3
1620833323.782,0,218.5
1620833323.885,0,107.34
1620833323.988,0,198.51
1620833324.094,0,186.07
1620833324.197,0,199.15
1620833324.3,0,230.16
1620833324.403,0,67.76
1620833324.506,0,203.79
1620833324.609,0,121.0
1620833324.715,0,215.92
1620833324.818,0,185.38
1620833324.921,0,126.36
1620833325.024,0,208.88
1620833325.127,0,91.16
1620833325.23,0,198.62
1620833325.334,0,182.89
1620833325.438,0,210.84
1620833325.541,0,231.72
1620833325.644,0,66.07
1620833325.747,0,203.7
1620833325.85,0,120.13
1620833325.953,0,210.93
1620833326.059,0,178.29
1620833326.163,0,129.32
1620833326.267,0,213.08
1620833326.37,0,89.53
1620833326.473,0,199.56
1620833326.576,0,174.92
1620833326.681,0,204.63
1620833326.784,0,231.57
1620833326.887,0,67.43
1620833326.99,0,206.82
1620833327.093,0,127.76
1620833327.196,0,213.47
1620833327.299,0,217.58
1620833327.403,0,64.59
1620833327.506,0,228.93
1620833327.609,0,109.26
1620833327.712,0,200.57
1620833327.815,0,169.42
1620833327.918,0,176.21
1620833328.024,0,226.3
1620833328.127,0,73.31
1620833328.23,0,223.04
1620833328.333,0,142.92
1620833328.436,0,214.57
1620833328.54,0,218.86
1620833328.646,0,66.42
1620833328.749,0,230.6
1620833328.852,0,106.61
1620833328.955,0,198.5
1620833329.058,0,167.05
1620833329.161,0,169.12
1620833329.267,0,222.11
1620833329.371,0,72.27
1620833329.474,0,221.97
1620833329.577,0,141.21
1620833329.68,0,212.94
1620833329.783,0,214.64
1620833329.889,0,65.89
1620833329.992,0,224.06
1620833330.095,0,108.79
1620833330.198,0,199.18
1620833330.301,0,168.79
1620833330.404,0,159.96
1620833330.507,0,216.42
1620833330.611,0,75.35
1620833330.714,0,216.65
1620833330.817,0,148.13
1620833330.92,0,208.44
1620833331.023,0,236.31
1620833331.126,0,63.89
1620833331.232,0,193.28
1620833331.335,0,114.38
1620833331.438,0,211.67
1620833331.541,0,179.02
1620833331.644,0,128.28
1620833331.747,0,210.38
1620833331.853,0,85.41
1620833331.956,0,196.84
1620833332.059,0,181.19
1620833332.162,0,210.12
1620833332.265,0,234.2
1620833332.368,0,64.59
1620833332.475,0,197.95
1620833332.578,0,116.07
1620833332.681,0,216.68
1620833332.784,0,182.36
1620833332.887,0,131.38
1620833332.99,0,223.63
1620833333.096,0,83.3
1620833333.199,0,197.31
1620833333.302,0,176.41
1620833333.405,0,209.31
1620833333.508,0,226.44
1620833333.611,0,65.11
1620833333.714,0,197.11
1620833333.818,0,117.71
1620833333.921,0,203.9
1620833334.024,0,174.9
1620833334.127,0,130.75
1620833334.23,0,208.83
1620833334.333,0,80.89
1620833334.439,0,192.73
1620833334.542,0,164.72
1620833334.645,0,209.75
1620833334.748,0,223.61
1620833334.851,0,64.81
1620833334.954,0,201.22
1620833335.057,0,115.83
1620833335.161,0,214.26
1620833335.264,0,183.92
1620833335.367,0,125.72
1620833335.47,0,215.85
1620833335.573,0,92.35
1620833335.676,0,194.77
1620833335.783,0,163.94
1620833335.886,0,214.62
1620833335.989,0,205.14
1620833336.092,0,63.51
1620833336.196,0,208.4
1620833336.299,0,112.68
1620833336.404,0,203.29
1620833336.507,0,166.87
1620833336.61,0,133.97
1620833336.713,0,204.85
1620833336.816,0,85.0
1620833336.919,0,213.23
1620833337.025,0,149.75
1620833337.128,0,218.28
1620833337.231,0,209.12
1620833337.334,0,63.06
1620833337.437,0,205.23
1620833337.54,0,108.68
1620833337.646,0,200.97
1620833337.749,0,167.78
1620833337.852,0,151.11
1620833337.955,0,223.64
1620833338.059,0,79.89
1620833338.162,0,190.44
1620833338.265,0,159.77
1620833338.368,0,211.65
1620833338.471,0,207.09
1620833338.575,0,63.35
1620833338.678,0,207.51
1620833338.781,0,112.3
1620833338.884,0,197.66
1620833338.992,0,165.37
1620833339.096,0,178.4
1620833339.199,0,224.42
1620833339.302,0,72.23
1620833339.405,0,211.47
1620833339.508,0,134.15
1620833339.612,0,212.88
1620833339.715,0,214.35
1620833339.818,0,62.46
1620833339.921,0,205.84
1620833340.024,0,112.16
1620833340.127,0,203.45
1620833340.23,0,171.32
1620833340.334,0,162.8
1620833340.437,0,219.56
1620833340.54,0,73.95
1620833340.643,0,219.07
1620833340.746,0,148.93
1620833340.849,0,216.73
1620833340.952,0,217.21
1620833341.058,0,62.47
1620833341.161,0,206.64
1620833341.264,0,111.43
1620833341.367,0,206.98
1620833341.471,0,166.9
1620833341.574,0,144.99
1620833341.677,0,232.84
1620833341.782,0,77.78
1620833341.885,0,220.65
1620833341.988,0,141.37
1620833342.092,0,215.34
1620833342.194,0,216.5
1620833342.297,0,62.54
1620833342.4,0,204.91
1620833342.504,0,110.94
1620833342.607,0,191.24
1620833342.715,0,177.07
1620833342.818,0,173.03
1620833342.921,0,222.29
1620833343.024,0,72.97
1620833343.127,0,223.57
1620833343.23,0,147.42
1620833343.333,0,213.83
1620833343.436,0,213.69
1620833343.539,0,62.65
1620833343.642,0,224.23
1620833343.748,0,109.68
1620833343.851,0,200.69
1620833343.954,0,169.46
1620833344.057,0,155.34
1620833344.16,0,229.81
1620833344.263,0,78.02
1620833344.366,0,213.39
1620833344.469,0,151.48
1620833344.572,0,208.02
1620833344.675,0,212.51
1620833344.778,0,64.09
1620833344.882,0,200.21
1620833344.985,0,126.18
1620833345.088,0,207.21
1620833345.193,0,177.45
1620833345.296,0,140.4
1620833345.399,0,225.27
1620833345.502,0,86.04
1620833345.605,0,198.09
1620833345.708,0,186.08
1620833345.811,0,204.38
1620833345.914,0,236.43
1620833346.017,0,67.14
1620833346.12,0,204.88
1620833346.223,0,135.52
1620833346.326,0,207.59
1620833346.429,0,215.82
1620833346.532,0,89.89
1620833346.638,0,219.66
1620833346.741,0,105.54
1620833346.844,0,203.15
1620833346.947,0,170.35
1620833347.05,0,161.46
1620833347.153,0,225.83
1620833347.256,0,74.81
1620833347.359,0,222.27
1620833347.462,0,149.23
1620833347.565,0,215.46
1620833347.668,0,210.13
1620833347.771,0,63.2
1620833347.874,0,207.9
1620833347.977,0,110.12
1620833348.083,0,207.66
1620833348.187,0,170.85
1620833348.29,0,138.51
1620833348.393,0,204.57
1620833348.496,0,84.95
1620833348.599,0,191.18
1620833348.702,0,167.59
1620833348.805,0,207.43
1620833348.908,0,215.13
1620833349.011,0,64.25
1620833349.114,0,196.53
1620833349.217,0,114.42
1620833349.32,0,212.96
1620833349.423,0,180.7
1620833349.526,0,123.22
1620833349.629,0,214.09
1620833349.732,0,95.16
1620833349.835,0,190.77
1620833349.938,0,186.97
1620833350.041,0,172.51
1620833350.145,0,234.39
1620833350.25,0,69.61
1620833350.355,0,209.41
1620833350.458,0,132.07
1620833350.561,0,205.73
1620833350.664,0,215.32
1620833350.767,0,75.69
1620833350.87,0,226.91
1620833350.973,0,107.36
1620833351.079,0,190.19
1620833351.182,0,182.37
1620833351.285,0,172.69
1620833351.388,0,219.49
1620833351.491,0,74.44
1620833351.594,0,210.25
1620833351.7,0,129.55
1620833351.803,0,209.54
1620833351.906,0,213.45
1620833352.009,0,75.41
1620833352.112,0,226.52
1620833352.215,0,105.37
1620833352.321,0,191.2
1620833352.424,0,190.79
1620833352.527,0,187.44
1620833352.63,0,230.37
1620833352.733,0,70.32
1620833352.836,0,209.47
1620833352.939,0,150.32
1620833353.043,0,211.32
1620833353.146,0,211.48
1620833353.249,0,67.91
1620833353.352,0,226.98
1620833353.455,0,109.8
1620833353.559,0,185.13
1620833353.664,0,186.84
1620833353.768,0,184.47
1620833353.871,0,230.1
1620833353.974,0,70.74
1620833354.077,0,212.37
1620833354.18,0,127.54
1620833354.286,0,209.12
1620833354.389,0,215.71
1620833354.492,0,87.37
1620833354.595,0,220.87
1620833354.698,0,106.51
1620833354.801,0,195.78
1620833354.904,0,186.12
1620833355.008,0,172.46
1620833355.111,0,225.89
1620833355.214,0,73.31
1620833355.317,0,216.51
1620833355.42,0,138.76
1620833355.523,0,206.58
1620833355.629,0,219.35
1620833355.732,0,84.51
1620833355.835,0,221.36
1620833355.938,0,106.37
1620833356.041,0,191.58
1620833356.144,0,179.01
1620833356.248,0,181.71
1620833356.351,0,231.58
1620833356.454,0,71.75
1620833356.557,0,214.98
1620833356.66,0,136.8
1620833356.763,0,209.27
1620833356.868,0,214.49
1620833356.973,0,68.05
1620833357.076,0,230.58
1620833357.179,0,110.29
1620833357.282,0,198.65
1620833357.385,0,167.04
1620833357.488,0,179.48
1620833357.594,0,231.54
1620833357.697,0,71.78
1620833357.8,0,208.37
1620833357.903,0,131.59
1620833358.006,0,211.98
1620833358.109,0,218.38
1620833358.215,0,66.56
1620833358.318,0,228.6
1620833358.421,0,108.22
1620833358.524,0,203.02
1620833358.627,0,173.46
1620833358.73,0,131.23
1620833358.833,0,205.35
1620833358.937,0,84.95
1620833359.04,0,198.57
1620833359.143,0,182.74
1620833359.246,0,210.19
1620833359.349,0,234.32
1620833359.452,0,66.08
1620833359.555,0,201.43
1620833359.66,0,117.14
1620833359.763,0,216.64
1620833359.866,0,187.4
1620833359.969,0,118.27
1620833360.073,0,217.3
1620833360.176,0,91.51
1620833360.281,0,202.44
1620833360.384,0,181.28
1620833360.487,0,202.21
1620833360.591,0,233.04
1620833360.694,0,67.55
1620833360.797,0,199.54
1620833360.903,0,119.27
1620833361.006,0,211.74
1620833361.109,0,190.03
1620833361.212,0,78.4
1620833361.315,0,223.74
1620833361.418,0,104.77
1620833361.524,0,186.2
1620833361.627,0,183.11
1620833361.73,0,186.4
1620833361.833,0,227.84
1620833361.936,0,71.37
1620833362.039,0,204.5
1620833362.145,0,127.6
1620833362.248,0,211.99
1620833362.351,0,215.95
1620833362.454,0,68.03
1620833362.557,0,228.89
1620833362.66,0,105.51
1620833362.766,0,192.74
1620833362.869,0,189.33
1620833362.973,0,176.31
1620833363.076,0,234.21
1620833363.18,0,70.36
1620833363.283,0,208.85
1620833363.388,0,130.8
1620833363.491,0,206.95
1620833363.594,0,220.07
1620833363.697,0,69.12
1620833363.801,0,230.91
1620833363.904,0,105.16
1620833364.01,0,198.9
1620833364.113,0,167.53
1620833364.216,0,155.48
1620833364.319,0,227.16
1620833364.422,0,78.28
1620833364.525,0,192.68
1620833364.628,0,161.16
1620833364.732,0,215.0
1620833364.835,0,204.97
1620833364.938,0,63.6
1620833365.041,0,207.08
1620833365.144,0,114.0
1620833365.247,0,205.52
1620833365.353,0,166.7
1620833365.456,0,142.05
1620833365.56,0,239.65
1620833365.663,0,82.82
1620833365.766,0,192.39
1620833365.869,0,170.03
1620833365.972,0,199.54
1620833366.075,0,237.05
1620833366.179,0,66.71
1620833366.282,0,201.46
1620833366.385,0,121.59
1620833366.489,0,206.43
1620833366.592,0,183.82
1620833366.697,0,124.0
1620833366.801,0,221.62
1620833366.904,0,91.31
1620833367.007,0,199.78
1620833367.11,0,184.46
1620833367.213,0,208.78
1620833367.316,0,222.81
1620833367.42,0,65.12
1620833367.523,0,199.51
1620833367.626,0,117.61
1620833367.729,0,211.91
1620833367.832,0,179.72
1620833367.935,0,125.41
1620833368.038,0,214.34
1620833368.142,0,87.02
1620833368.245,0,197.0
1620833368.348,0,181.6
1620833368.451,0,208.52
1620833368.554,0,230.29
1620833368.657,0,65.5
1620833368.76,0,199.84
1620833368.864,0,116.72
1620833368.967,0,208.05
1620833369.07,0,189.41
1620833369.173,0,64.23
1620833369.276,0,203.25
1620833369.379,0,109.96
1620833369.482,0,194.6
1620833369.587,0,169.34
1620833369.69,0,171.93
1620833369.793,0,225.96
1620833369.896,0,71.46
1620833370.0,0,211.07
1620833370.103,0,130.29
1620833370.209,0,206.79
1620833370.312,0,218.95
1620833370.415,0,66.49
1620833370.518,0,235.0
1620833370.621,0,111.72
1620833370.724,0,186.01
1620833370.83,0,183.02
1620833370.933,0,183.76
1620833371.037,0,232.65
1620833371.14,0,69.87
1620833371.243,0,204.04
1620833371.346,0,122.88
1620833371.452,0,208.18
1620833371.555,0,196.29
1620833371.658,0,109.21
1620833371.761,0,218.49
1620833371.864,0,104.79
1620833371.967,0,205.37
1620833372.073,0,179.44
1620833372.176,0,200.23
1620833372.279,0,228.84
1620833372.382,0,67.9
1620833372.485,0,203.67
1620833372.588,0,118.73
1620833372.694,0,203.55
1620833372.797,0,199.43
1620833372.9,0,102.1
1620833373.005,0,213.73
1620833373.108,0,100.72
1620833373.211,0,204.79
1620833373.316,0,179.75
1620833373.419,0,192.44
1620833373.522,0,227.9
1620833373.625,0,69.3
1620833373.728,0,209.81
1620833373.831,0,130.89
1620833373.934,0,207.43
1620833374.038,0,212.5
1620833374.141,0,91.94
1620833374.244,0,217.69
1620833374.347,0,105.79
1620833374.45,0,186.31
1620833374.553,0,179.81
1620833374.66,0,205.11
1620833374.763,0,231.59
1620833374.866,0,68.04
1620833374.969,0,216.67
1620833375.072,0,137.76
1620833375.175,0,202.96
1620833375.281,0,200.93
1620833375.384,0,118.21
1620833375.487,0,213.49
1620833375.59,0,99.75
1620833375.693,0,190.35
1620833375.796,0,185.33
1620833375.902,0,206.19
1620833376.005,0,235.14
1620833376.108,0,66.25
1620833376.213,0,200.5
1620833376.316,0,119.67
1620833376.419,0,212.82
1620833376.524,0,183.4
1620833376.627,0,119.11
1620833376.73,0,211.94
1620833376.833,0,101.06
1620833376.936,0,195.54
1620833377.039,0,183.79
1620833377.142,0,206.79
1620833377.246,0,232.97
1620833377.349,0,67.32
1620833377.452,0,204.15
1620833377.555,0,126.59
1620833377.658,0,205.18
1620833377.761,0,191.04
1620833377.867,0,122.19
1620833377.97,0,212.86
1620833378.073,0,96.92
1620833378.176,0,203.61
1620833378.279,0,180.49
1620833378.382,0,203.51
1620833378.485,0,230.61
1620833378.589,0,67.45
1620833378.692,0,199.94
1620833378.795,0,123.45
1620833378.898,0,203.17
1620833379.001,0,201.35
1620833379.104,0,95.04
1620833379.207,0,214.46
1620833379.311,0,100.61
1620833379.414,0,196.2
1620833379.518,0,179.1
1620833379.621,0,197.85
1620833379.724,0,222.52
1620833379.827,0,66.51
1620833379.932,0,199.75
1620833380.035,0,119.42
1620833380.138,0,207.23
1620833380.241,0,220.53
1620833380.344,0,81.92
1620833380.448,0,224.46
1620833380.551,0,106.72
1620833380.654,0,194.78
1620833380.758,0,190.82
1620833380.861,0,185.79
1620833380.964,0,232.12
1620833381.067,0,70.41
1620833381.17,0,204.14
1620833381.276,0,124.48
1620833381.379,0,206.08
1620833381.482,0,207.72
1620833381.586,0,109.15
1620833381.689,0,214.81
1620833381.792,0,98.5
1620833381.897,0,199.22
1620833382.0,0,184.68
1620833382.102,0,197.4
1620833382.205,0,228.12
1620833382.308,0,67.93
1620833382.411,0,202.37
1620833382.514,0,124.64
1620833382.618,0,203.71
1620833382.721,0,201.81
1620833382.826,0,111.49
1620833382.929,0,213.9
1620833383.032,0,102.5
1620833383.135,0,200.03
1620833383.24,0,181.28
1620833383.343,0,190.75
1620833383.446,0,227.73
1620833383.549,0,69.71
1620833383.652,0,210.48
1620833383.755,0,130.84
1620833383.858,0,209.66
1620833383.962,0,218.95
1620833384.065,0,72.4
1620833384.168,0,225.76
1620833384.271,0,107.88
1620833384.374,0,195.29
1620833384.477,0,189.84
1620833384.582,0,177.65
1620833384.685,0,228.78
1620833384.788,0,72.15
1620833384.892,0,223.07
1620833384.995,0,144.38
1620833385.098,0,211.98
1620833385.204,0,212.54
1620833385.307,0,65.27
1620833385.41,0,212.43
1620833385.513,0,107.92
1620833385.616,0,198.71
1620833385.719,0,188.75
1620833385.825,0,176.92
1620833385.928,0,235.84
1620833386.033,0,70.7
1620833386.136,0,210.92
1620833386.239,0,130.25
1620833386.342,0,207.61
1620833386.447,0,210.54
1620833386.55,0,91.65
1620833386.653,0,217.69
1620833386.756,0,104.49
1620833386.859,0,189.54
1620833386.962,0,185.7
1620833387.068,0,162.64
1620833387.171,0,233.58
1620833387.274,0,72.16
1620833387.377,0,221.17
1620833387.48,0,142.54
1620833387.583,0,214.75
1620833387.686,0,214.79
1620833387.79,0,65.16
1620833387.893,0,231.91
1620833387.996,0,106.29
1620833388.099,0,196.4
1620833388.202,0,167.39
1620833388.305,0,172.59
1620833388.412,0,219.6
1620833388.515,0,71.65
1620833388.618,0,213.36
1620833388.721,0,138.07
1620833388.824,0,211.61
1620833388.927,0,210.4
1620833389.033,0,64.83
1620833389.137,0,227.92
1620833389.24,0,107.76
1620833389.343,0,195.57
1620833389.447,0,168.59
1620833389.55,0,187.05
1620833389.655,0,227.32
