timestamp,gpu_index,power_draw_W
1622307256.292,1,39.15
1622307256.395,1,39.45
1622307256.498,1,39.38
1622307256.601,1,39.35
1622307256.704,1,39.54
1622307256.81,1,39.45
1622307256.913,1,39.44
1622307257.016,1,39.39
1622307257.12,1,39.17
1622307257.223,1,39.18
1622307257.326,1,39.39
1622307257.431,1,39.36
1622307257.534,1,39.31
1622307257.637,1,39.25
1622307257.741,1,39.42
1622307257.844,1,39.3
1622307257.947,1,39.37
1622307258.053,1,39.29
1622307258.156,1,39.41
1622307258.259,1,39.38
1622307258.362,1,39.32
1622307258.465,1,39.54
1622307258.568,1,39.48
1622307258.674,1,39.26
1622307258.777,1,39.35
1622307258.88,1,39.34
1622307258.983,1,39.38
1622307259.086,1,39.38
1622307259.189,1,39.35
1622307259.292,1,39.47
1622307259.396,1,39.26
1622307259.499,1,39.36
1622307259.602,1,39.65
1622307259.705,1,39.42
1622307259.808,1,39.47
1622307259.911,1,39.42
1622307260.017,1,39.43
1622307260.12,1,39.46
1622307260.223,1,39.38
1622307260.328,1,39.53
1622307260.431,1,39.3
1622307260.534,1,39.15
1622307260.639,1,39.24
1622307260.742,1,39.45
1622307260.845,1,39.39
1622307260.948,1,39.22
1622307261.051,1,39.32
1622307261.154,1,39.36
1622307261.26,1,39.3
1622307261.363,1,39.29
1622307261.466,1,39.2
1622307261.569,1,39.34
1622307261.672,1,39.53
1622307261.775,1,39.22
1622307261.881,1,39.31
1622307261.984,1,39.31
1622307262.087,1,38.78
1622307262.191,1,39.29
1622307262.294,1,39.41
1622307262.397,1,39.37
1622307262.5,1,39.38
1622307262.606,1,39.52
1622307262.709,1,39.31
1622307262.811,1,39.31
1622307262.914,1,39.39
1622307263.017,1,39.4
1622307263.12,1,39.28
1622307263.223,1,39.35
1622307263.327,1,39.35
1622307263.43,1,39.43
1622307263.533,1,39.33
1622307263.637,1,39.51
1622307263.74,1,39.26
1622307263.843,1,39.27
1622307263.949,1,39.3
1622307264.052,1,39.35
1622307264.155,1,39.3
1622307264.258,1,39.43
1622307264.361,1,39.37
1622307264.465,1,39.41
1622307264.57,1,39.43
1622307264.673,1,39.31
1622307264.776,1,39.26
1622307264.879,1,39.32
1622307264.982,1,39.21
1622307265.085,1,39.31
1622307265.191,1,39.35
1622307265.294,1,39.47
1622307265.397,1,39.3
1622307265.5,1,39.38
1622307265.603,1,39.2
1622307265.706,1,39.24
1622307265.809,1,39.45
1622307265.914,1,39.28
1622307266.017,1,39.49
1622307266.119,1,39.31
1622307266.222,1,39.48
1622307266.325,1,39.35
1622307266.428,1,39.31
1622307266.531,1,39.36
1622307266.635,1,39.37
1622307266.738,1,39.52
1622307266.842,1,39.21
1622307266.945,1,39.23
1622307267.048,1,39.45
1622307267.151,1,39.42
1622307267.257,1,39.36
1622307267.36,1,39.32
1622307267.463,1,39.19
1622307267.566,1,39.19
1622307267.668,1,39.37
1622307267.771,1,39.26
1622307267.874,1,39.3
1622307267.978,1,39.24
1622307268.081,1,39.23
1622307268.184,1,39.38
1622307268.287,1,39.48
1622307268.39,1,39.13
1622307268.493,1,39.36
1622307268.596,1,39.24
1622307268.7,1,39.34
1622307268.803,1,39.3
1622307268.906,1,39.4
1622307269.009,1,39.34
1622307269.112,1,39.49
1622307269.215,1,39.39
1622307269.322,1,39.36
1622307269.425,1,39.42
1622307269.528,1,39.41
1622307269.631,1,39.36
1622307269.734,1,39.25
1622307269.837,1,39.38
1622307269.943,1,39.19
1622307270.046,1,39.25
1622307270.151,1,39.16
1622307270.254,1,39.16
1622307270.357,1,39.18
1622307270.46,1,39.15
1622307270.565,1,39.35
1622307270.668,1,39.18
1622307270.771,1,39.23
1622307270.874,1,39.31
1622307270.977,1,39.35
1622307271.08,1,39.3
1622307271.183,1,39.28
1622307271.287,1,39.34
1622307271.39,1,39.37
1622307271.493,1,39.36
1622307271.596,1,39.26
1622307271.699,1,39.28
1622307271.802,1,39.37
1622307271.908,1,39.32
1622307272.011,1,39.23
1622307272.114,1,39.4
1622307272.217,1,39.35
1622307272.32,1,39.31
1622307272.423,1,39.09
1622307272.53,1,39.26
1622307272.633,1,39.19
1622307272.738,1,39.36
1622307272.841,1,39.35
1622307272.944,1,39.29
1622307273.047,1,39.35
1622307273.151,1,39.15
1622307273.254,1,39.42
1622307273.358,1,39.26
1622307273.461,1,39.4
1622307273.564,1,39.16
1622307273.667,1,39.37
1622307273.773,1,39.26
1622307273.876,1,39.35
1622307273.979,1,39.26
1622307274.081,1,39.22
1622307274.184,1,39.35
1622307274.287,1,39.35
1622307274.39,1,39.14
1622307274.494,1,39.16
1622307274.598,1,39.28
1622307274.701,1,39.2
1622307274.804,1,39.19
1622307274.907,1,39.27
1622307275.01,1,39.42
1622307275.116,1,39.16
1622307275.219,1,39.3
1622307275.322,1,39.17
1622307275.425,1,39.26
1622307275.528,1,39.07
1622307275.63,1,39.37
1622307275.733,1,39.21
1622307275.837,1,39.29
1622307275.94,1,39.21
1622307276.043,1,39.3
1622307276.146,1,39.28
1622307276.249,1,39.29
1622307276.352,1,39.22
1622307276.455,1,39.42
1622307276.559,1,39.15
1622307276.663,1,39.15
1622307276.767,1,39.35
1622307276.87,1,39.23
1622307276.973,1,39.29
1622307277.076,1,39.35
1622307277.18,1,39.36
1622307277.283,1,39.17
1622307277.386,1,39.26
1622307277.49,1,39.15
1622307277.593,1,39.23
1622307277.696,1,39.13
1622307277.801,1,39.36
1622307277.905,1,39.23
1622307278.008,1,39.17
1622307278.111,1,39.22
1622307278.214,1,39.35
1622307278.317,1,39.25
1622307278.423,1,39.16
1622307278.526,1,39.35
1622307278.629,1,39.38
1622307278.732,1,39.28
1622307278.835,1,39.33
1622307278.938,1,39.34
1622307279.044,1,39.26
1622307279.147,1,39.23
1622307279.25,1,38.72
1622307279.353,1,39.22
1622307279.456,1,39.27
1622307279.56,1,39.25
1622307279.665,1,39.22
1622307279.77,1,39.4
1622307279.873,1,39.36
1622307279.976,1,39.35
1622307280.079,1,39.33
1622307280.182,1,39.39
1622307280.287,1,39.28
1622307280.39,1,39.31
1622307280.493,1,39.3
1622307280.596,1,39.27
1622307280.699,1,39.3
1622307280.802,1,39.32
1622307280.908,1,39.19
1622307281.011,1,39.21
1622307281.114,1,39.16
1622307281.218,1,39.34
1622307281.321,1,39.21
1622307281.424,1,39.66
1622307281.527,1,39.17
1622307281.63,1,39.27
1622307281.733,1,39.19
1622307281.837,1,39.3
1622307281.939,1,39.28
1622307282.042,1,39.22
1622307282.146,1,39.37
1622307282.252,1,39.22
1622307282.355,1,39.36
1622307282.458,1,39.12
1622307282.561,1,39.07
1622307282.664,1,39.16
1622307282.767,1,39.07
1622307282.87,1,39.15
1622307282.974,1,39.17
1622307283.077,1,39.16
1622307283.18,1,39.21
1622307283.283,1,39.35
1622307283.386,1,39.42
1622307283.489,1,39.28
1622307283.595,1,39.31
1622307283.698,1,39.26
1622307283.801,1,39.3
1622307283.904,1,39.32
1622307284.007,1,39.08
1622307284.109,1,39.23
1622307284.212,1,39.31
1622307284.316,1,39.22
1622307284.419,1,39.01
1622307284.522,1,39.25
1622307284.625,1,39.19
1622307284.728,1,38.98
1622307284.831,1,39.12
1622307284.934,1,39.19
1622307285.038,1,39.3
1622307285.141,1,39.21
1622307285.244,1,39.17
1622307285.348,1,39.23
1622307285.451,1,39.19
1622307285.553,1,39.37
1622307285.66,1,39.28
1622307285.763,1,39.22
1622307285.866,1,39.12
1622307285.969,1,39.18
1622307286.072,1,39.19
1622307286.175,1,39.24
1622307286.282,1,39.39
1622307286.385,1,39.29
1622307286.488,1,39.02
1622307286.591,1,39.01
1622307286.694,1,39.17
1622307286.797,1,39.35
1622307286.902,1,39.28
1622307287.005,1,39.22
1622307287.108,1,39.26
1622307287.211,1,38.99
1622307287.314,1,38.99
1622307287.416,1,39.06
1622307287.519,1,39.19
1622307287.624,1,39.0
1622307287.726,1,39.18
1622307287.829,1,39.16
1622307287.932,1,39.29
1622307288.035,1,39.15
1622307288.138,1,39.23
1622307288.241,1,39.16
1622307288.345,1,39.18
1622307288.448,1,39.08
1622307288.551,1,39.2
1622307288.654,1,39.05
1622307288.757,1,39.23
1622307288.86,1,39.22
1622307288.963,1,39.08
1622307289.067,1,38.99
1622307289.169,1,39.23
1622307289.272,1,39.25
1622307289.375,1,39.18
1622307289.478,1,39.2
1622307289.581,1,39.21
1622307289.684,1,39.25
1622307289.791,1,39.19
1622307289.894,1,39.12
1622307289.997,1,39.2
1622307290.1,1,39.22
1622307290.203,1,38.98
1622307290.305,1,39.26
1622307290.411,1,39.21
1622307290.514,1,39.23
1622307290.617,1,39.13
1622307290.72,1,39.09
1622307290.823,1,39.25
1622307290.926,1,39.25
1622307291.028,1,39.18
1622307291.133,1,39.17
1622307291.236,1,39.05
1622307291.338,1,39.27
1622307291.441,1,39.29
1622307291.544,1,38.99
1622307291.647,1,39.22
1622307291.75,1,39.18
1622307291.854,1,39.02
1622307291.957,1,39.21
1622307292.06,1,39.23
1622307292.163,1,39.16
1622307292.266,1,39.08
1622307292.369,1,39.27
1622307292.472,1,39.19
1622307292.577,1,39.12
1622307292.679,1,39.2
1622307292.782,1,39.15
1622307292.885,1,39.03
1622307292.988,1,39.25
1622307293.091,1,38.98
1622307293.194,1,39.28
1622307293.297,1,39.37
1622307293.405,1,39.08
1622307293.508,1,39.12
1622307293.611,1,39.2
1622307293.714,1,39.26
1622307293.817,1,39.26
1622307293.92,1,39.29
1622307294.022,1,39.11
1622307294.128,1,39.18
1622307294.231,1,39.3
1622307294.334,1,39.15
1622307294.437,1,39.2
1622307294.539,1,39.3
1622307294.642,1,39.21
1622307294.745,1,39.2
1622307294.848,1,39.17
1622307294.951,1,39.11
1622307295.056,1,39.06
1622307295.159,1,39.17
1622307295.262,1,39.13
1622307295.365,1,39.37
1622307295.468,1,39.16
1622307295.571,1,39.42
1622307295.674,1,39.07
1622307295.777,1,39.0
1622307295.88,1,39.18
1622307295.983,1,39.21
1622307296.085,1,39.35
1622307296.191,1,39.13
1622307296.294,1,39.09
1622307296.396,1,39.14
1622307296.499,1,39.28
1622307296.603,1,39.33
1622307296.706,1,39.23
1622307296.809,1,39.18
1622307296.912,1,39.08
1622307297.015,1,39.25
1622307297.118,1,39.23
1622307297.221,1,39.27
1622307297.324,1,39.13
1622307297.43,1,39.06
1622307297.533,1,39.26
1622307297.636,1,39.04
1622307297.739,1,38.75
1622307297.842,1,39.15
1622307297.945,1,39.2
1622307298.048,1,39.09
1622307298.151,1,39.07
1622307298.254,1,39.21
1622307298.358,1,39.42
1622307298.461,1,39.03
1622307298.564,1,39.19
1622307298.667,1,39.12
1622307298.77,1,39.28
1622307298.874,1,39.14
1622307298.982,1,39.22
1622307299.085,1,39.38
1622307299.188,1,39.24
1622307299.291,1,39.03
1622307299.393,1,39.06
1622307299.496,1,39.07
1622307299.599,1,39.18
1622307299.702,1,39.17
1622307299.805,1,39.31
1622307299.908,1,39.1
1622307300.011,1,39.13
1622307300.114,1,39.07
1622307300.217,1,39.28
1622307300.32,1,39.08
1622307300.423,1,39.24
1622307300.526,1,39.03
1622307300.629,1,39.1
1622307300.732,1,39.19
1622307300.834,1,39.1
1622307300.937,1,39.11
1622307301.04,1,39.03
1622307301.143,1,39.1
1622307301.246,1,39.13
1622307301.349,1,39.06
1622307301.455,1,39.3
1622307301.559,1,39.06
1622307301.662,1,39.11
1622307301.765,1,39.24
1622307301.868,1,39.19
1622307301.971,1,39.16
1622307302.074,1,39.22
1622307302.177,1,39.03
1622307302.28,1,39.18
1622307302.383,1,38.92
1622307302.486,1,39.11
1622307302.589,1,39.11
1622307302.692,1,39.15
1622307302.795,1,39.04
1622307302.898,1,38.96
1622307303.003,1,39.14
1622307303.106,1,39.05
1622307303.209,1,39.02
1622307303.312,1,39.1
1622307303.415,1,39.16
1622307303.518,1,39.11
1622307303.621,1,39.08
1622307303.726,1,39.19
1622307303.829,1,39.16
1622307303.932,1,39.08
1622307304.035,1,39.14
1622307304.138,1,39.09
1622307304.242,1,39.31
1622307304.347,1,39.03
1622307304.45,1,39.07
1622307304.553,1,39.2
1622307304.656,1,39.16
1622307304.759,1,39.12
1622307304.863,1,39.21
1622307304.968,1,39.1
1622307305.071,1,39.15
1622307305.174,1,39.22
1622307305.277,1,38.99
1622307305.38,1,39.21
1622307305.483,1,39.15
1622307305.589,1,39.15
1622307305.692,1,39.12
1622307305.796,1,39.21
1622307305.899,1,39.16
1622307306.002,1,39.13
1622307306.105,1,39.05
1622307306.208,1,39.15
1622307306.312,1,39.08
1622307306.415,1,39.12
1622307306.518,1,39.14
1622307306.621,1,39.06
1622307306.724,1,39.2
1622307306.827,1,39.13
1622307306.93,1,39.06
1622307307.034,1,39.17
1622307307.137,1,38.84
1622307307.24,1,39.0
1622307307.343,1,39.13
1622307307.446,1,39.15
1622307307.548,1,39.21
1622307307.651,1,39.13
1622307307.755,1,39.04
1622307307.858,1,39.08
1622307307.961,1,39.26
1622307308.064,1,39.08
1622307308.167,1,39.06
1622307308.272,1,39.01
1622307308.377,1,39.14
1622307308.48,1,39.02
1622307308.583,1,39.15
1622307308.686,1,39.11
1622307308.789,1,39.15
1622307308.892,1,39.26
1622307308.998,1,39.25
1622307309.101,1,39.25
1622307309.204,1,39.22
1622307309.307,1,39.01
1622307309.411,1,38.99
1622307309.514,1,38.99
1622307309.62,1,38.96
1622307309.723,1,39.15
1622307309.826,1,39.13
1622307309.929,1,39.09
1622307310.032,1,39.09
1622307310.135,1,39.11
1622307310.241,1,39.05
1622307310.344,1,39.24
1622307310.447,1,39.21
1622307310.55,1,39.26
1622307310.653,1,38.98
1622307310.756,1,39.22
1622307310.859,1,39.13
1622307310.963,1,39.1
1622307311.066,1,39.18
1622307311.169,1,39.44
1622307311.272,1,39.19
1622307311.375,1,39.12
1622307311.479,1,39.06
1622307311.584,1,39.15
1622307311.687,1,39.08
1622307311.791,1,39.12
1622307311.894,1,39.38
1622307311.997,1,39.05
1622307312.1,1,39.01
1622307312.203,1,39.2
1622307312.306,1,39.12
1622307312.409,1,39.08
1622307312.512,1,39.05
1622307312.615,1,39.25
1622307312.718,1,39.06
1622307312.821,1,39.14
1622307312.924,1,38.84
1622307313.028,1,39.04
1622307313.131,1,39.02
1622307313.234,1,38.9
1622307313.337,1,39.15
1622307313.44,1,39.08
1622307313.543,1,39.18
1622307313.645,1,39.04
1622307313.75,1,39.09
1622307313.853,1,38.95
1622307313.956,1,39.17
1622307314.059,1,39.18
1622307314.162,1,39.13
1622307314.265,1,39.16
1622307314.368,1,39.19
1622307314.472,1,39.07
1622307314.575,1,39.21
1622307314.677,1,39.0
1622307314.78,1,39.06
1622307314.884,1,39.21
1622307314.987,1,39.13
1622307315.093,1,39.05
1622307315.196,1,39.1
1622307315.299,1,39.04
1622307315.402,1,39.31
1622307315.505,1,38.94
1622307315.608,1,39.15
1622307315.711,1,38.99
1622307315.815,1,39.02
1622307315.918,1,39.3
1622307316.021,1,39.12
1622307316.124,1,39.08
1622307316.228,1,39.12
1622307316.331,1,39.12
1622307316.437,1,39.03
1622307316.54,1,39.13
1622307316.643,1,39.08
1622307316.746,1,39.1
1622307316.849,1,39.08
1622307316.953,1,39.21
1622307317.058,1,39.09
1622307317.161,1,39.13
1622307317.264,1,39.07
1622307317.367,1,39.13
1622307317.47,1,39.1
1622307317.573,1,39.29
1622307317.679,1,39.0
1622307317.782,1,39.15
1622307317.886,1,39.02
1622307317.988,1,39.24
1622307318.093,1,39.18
1622307318.196,1,39.1
1622307318.301,1,38.91
1622307318.403,1,39.02
1622307318.507,1,39.08
1622307318.61,1,39.06
1622307318.713,1,39.23
1622307318.816,1,39.0
1622307318.919,1,39.21
1622307319.023,1,39.16
1622307319.126,1,39.04
1622307319.229,1,39.16
1622307319.332,1,39.14
1622307319.435,1,39.01
1622307319.538,1,39.03
1622307319.644,1,39.0
1622307319.747,1,39.1
1622307319.85,1,39.14
1622307319.953,1,39.13
1622307320.056,1,39.18
1622307320.159,1,38.94
1622307320.265,1,39.08
1622307320.368,1,38.86
1622307320.472,1,39.07
1622307320.575,1,39.04
1622307320.678,1,39.13
1622307320.781,1,38.95
1622307320.887,1,38.98
1622307320.99,1,39.16
1622307321.093,1,39.07
1622307321.196,1,39.1
1622307321.3,1,39.0
1622307321.403,1,39.15
1622307321.508,1,39.08
1622307321.611,1,39.14
1622307321.714,1,39.13
1622307321.817,1,39.19
1622307321.92,1,39.11
1622307322.023,1,39.08
1622307322.129,1,39.12
1622307322.232,1,39.0
1622307322.335,1,38.94
1622307322.438,1,38.96
1622307322.541,1,39.12
1622307322.644,1,39.11
1622307322.747,1,39.11
1622307322.851,1,39.13
1622307322.954,1,39.02
1622307323.057,1,39.06
1622307323.16,1,39.13
1622307323.262,1,38.92
1622307323.366,1,39.09
1622307323.469,1,38.97
1622307323.573,1,39.01
1622307323.675,1,39.15
1622307323.778,1,39.07
1622307323.881,1,39.14
1622307323.984,1,38.91
1622307324.087,1,38.92
1622307324.19,1,39.07
1622307324.294,1,38.99
1622307324.397,1,39.1
1622307324.5,1,39.05
1622307324.603,1,39.02
1622307324.706,1,39.12
1622307324.809,1,39.12
1622307324.912,1,39.47
1622307325.016,1,39.09
1622307325.119,1,39.15
1622307325.222,1,39.01
1622307325.325,1,38.92
1622307325.428,1,39.03
1622307325.531,1,39.2
1622307325.633,1,39.0
1622307325.737,1,38.97
1622307325.84,1,39.12
1622307325.943,1,39.07
1622307326.046,1,39.08
1622307326.149,1,39.13
1622307326.252,1,39.09
1622307326.355,1,38.99
1622307326.459,1,39.17
1622307326.562,1,39.07
1622307326.665,1,39.06
1622307326.767,1,39.1
1622307326.87,1,39.1
1622307326.973,1,39.12
1622307327.076,1,38.95
1622307327.18,1,39.08
1622307327.283,1,39.0
1622307327.386,1,39.09
1622307327.489,1,39.06
1622307327.592,1,39.11
1622307327.695,1,39.04
1622307327.798,1,39.08
1622307327.902,1,39.2
1622307328.005,1,39.13
1622307328.108,1,38.86
1622307328.212,1,39.27
1622307328.315,1,39.04
1622307328.418,1,38.87
1622307328.523,1,38.99
1622307328.626,1,39.06
1622307328.729,1,39.15
1622307328.832,1,39.15
1622307328.935,1,39.13
1622307329.038,1,38.96
1622307329.141,1,39.08
1622307329.245,1,39.0
1622307329.348,1,39.01
1622307329.452,1,38.98
1622307329.555,1,38.93
1622307329.658,1,39.15
1622307329.761,1,39.06
1622307329.867,1,38.97
1622307329.97,1,39.15
1622307330.073,1,39.02
1622307330.176,1,38.94
1622307330.279,1,38.95
1622307330.382,1,39.04
1622307330.488,1,39.26
1622307330.591,1,38.95
1622307330.694,1,38.98
1622307330.797,1,39.12
1622307330.9,1,39.0
1622307331.003,1,38.96
1622307331.109,1,38.95
1622307331.212,1,39.0
1622307331.315,1,39.09
1622307331.42,1,38.94
1622307331.523,1,39.31
1622307331.626,1,39.04
1622307331.731,1,39.22
1622307331.834,1,39.04
1622307331.937,1,39.02
1622307332.04,1,39.13
1622307332.143,1,39.19
1622307332.246,1,39.11
1622307332.352,1,38.91
1622307332.455,1,39.02
1622307332.559,1,38.89
1622307332.662,1,38.9
1622307332.765,1,39.05
1622307332.867,1,39.1
1622307332.973,1,39.04
1622307333.076,1,39.08
1622307333.179,1,38.99
1622307333.282,1,39.0
1622307333.385,1,39.0
1622307333.488,1,39.01
1622307333.591,1,38.92
1622307333.695,1,39.06
1622307333.798,1,39.06
1622307333.901,1,39.08
1622307334.003,1,38.92
1622307334.106,1,39.1
1622307334.209,1,39.06
1622307334.312,1,38.98
1622307334.416,1,39.0
1622307334.519,1,39.16
1622307334.623,1,38.99
1622307334.726,1,39.07
1622307334.829,1,38.73
1622307334.932,1,38.91
1622307335.038,1,39.0
1622307335.141,1,39.2
1622307335.244,1,39.14
1622307335.347,1,39.16
1622307335.449,1,39.06
1622307335.552,1,39.05
1622307335.655,1,38.99
1622307335.759,1,39.09
1622307335.862,1,39.13
1622307335.965,1,39.15
1622307336.068,1,38.99
1622307336.171,1,39.01
1622307336.274,1,39.06
1622307336.376,1,39.04
1622307336.481,1,39.18
1622307336.583,1,38.98
1622307336.686,1,39.08
1622307336.789,1,39.03
1622307336.892,1,39.01
1622307336.995,1,38.93
1622307337.098,1,39.04
1622307337.202,1,39.09
1622307337.305,1,39.13
1622307337.408,1,39.17
1622307337.511,1,39.03
1622307337.614,1,39.1
1622307337.716,1,38.92
1622307337.819,1,38.93
1622307337.924,1,38.89
1622307338.026,1,39.05
1622307338.131,1,38.96
1622307338.234,1,38.96
1622307338.337,1,38.94
1622307338.44,1,39.12
1622307338.545,1,39.07
1622307338.648,1,39.01
1622307338.751,1,39.11
1622307338.854,1,39.11
1622307338.957,1,38.98
1622307339.06,1,39.01
1622307339.166,1,39.63
1622307339.269,1,38.92
1622307339.372,1,39.05
1622307339.476,1,39.01
1622307339.579,1,39.04
1622307339.682,1,39.05
1622307339.788,1,39.02
1622307339.891,1,38.94
1622307339.994,1,39.06
1622307340.097,1,39.06
1622307340.201,1,39.02
1622307340.304,1,39.13
1622307340.409,1,38.93
1622307340.512,1,39.1
1622307340.615,1,38.99
1622307340.718,1,38.97
1622307340.821,1,38.98
1622307340.924,1,38.97
1622307341.03,1,38.89
1622307341.133,1,39.04
1622307341.238,1,38.98
1622307341.341,1,39.08
1622307341.444,1,39.06
1622307341.547,1,39.0
1622307341.652,1,38.85
1622307341.755,1,39.11
1622307341.858,1,39.12
1622307341.961,1,38.92
1622307342.065,1,39.07
1622307342.168,1,38.88
1622307342.274,1,39.02
1622307342.377,1,38.8
1622307342.48,1,39.0
1622307342.583,1,39.1
1622307342.686,1,39.0
1622307342.788,1,39.01
1622307342.891,1,39.07
1622307342.995,1,39.05
1622307343.098,1,38.97
1622307343.201,1,39.03
1622307343.304,1,39.17
1622307343.407,1,39.0
1622307343.51,1,38.95
1622307343.613,1,39.08
1622307343.717,1,38.89
1622307343.82,1,39.01
1622307343.923,1,38.95
1622307344.027,1,39.12
1622307344.13,1,38.95
1622307344.233,1,38.86
1622307344.338,1,39.08
1622307344.443,1,38.97
1622307344.546,1,39.06
1622307344.649,1,38.94
1622307344.752,1,39.14
1622307344.855,1,39.02
1622307344.96,1,39.02
1622307345.063,1,39.01
1622307345.166,1,38.96
1622307345.269,1,39.06
1622307345.372,1,38.81
1622307345.475,1,38.89
1622307345.581,1,38.94
1622307345.684,1,38.91
1622307345.787,1,38.88
1622307345.89,1,38.98
1622307345.992,1,38.96
1622307346.095,1,39.02
1622307346.198,1,39.16
1622307346.302,1,39.13
1622307346.405,1,38.94
1622307346.508,1,38.87
1622307346.611,1,38.92
1622307346.714,1,39.11
1622307346.817,1,38.64
1622307346.92,1,38.99
1622307347.024,1,38.97
1622307347.127,1,38.76
1622307347.23,1,39.03
1622307347.333,1,39.02
1622307347.436,1,39.01
1622307347.539,1,39.0
1622307347.642,1,39.09
1622307347.745,1,38.99
1622307347.85,1,38.94
1622307347.953,1,39.15
1622307348.056,1,39.01
1622307348.159,1,38.87
1622307348.261,1,39.15
1622307348.367,1,38.95
1622307348.47,1,39.07
1622307348.573,1,38.9
1622307348.675,1,38.81
1622307348.778,1,38.84
1622307348.881,1,38.9
1622307348.985,1,38.88
1622307349.089,1,39.09
