timestamp,gpu_index,power_draw_W
1623026306.67,0,185.94
1623026306.78,0,69.17
1623026306.883,0,223.9
1623026306.986,0,236.24
1623026307.089,0,137.48
1623026307.192,0,222.93
1623026307.295,0,193.47
1623026307.398,0,141.6
1623026307.504,0,190.71
1623026307.61,0,214.56
1623026307.713,0,265.8
1623026307.815,0,173.9
1623026307.918,0,231.78
1623026308.021,0,252.9
1623026308.124,0,62.51
1623026308.231,0,209.52
1623026308.334,0,190.77
1623026308.437,0,244.45
1623026308.54,0,212.51
1623026308.643,0,228.91
1623026308.746,0,81.12
1623026308.849,0,220.51
1623026308.957,0,235.85
1623026309.06,0,150.11
1623026309.163,0,199.62
1623026309.266,0,213.9
1623026309.369,0,156.96
1623026309.475,0,183.6
1623026309.578,0,224.56
1623026309.681,0,242.38
1623026309.784,0,188.96
1623026309.886,0,223.78
1623026309.989,0,246.69
1623026310.092,0,67.36
1623026310.199,0,214.29
1623026310.302,0,210.46
1623026310.405,0,174.56
1623026310.508,0,207.02
1623026310.611,0,220.43
1623026310.717,0,106.08
1623026310.821,0,228.33
1623026310.924,0,180.91
1623026311.027,0,186.74
1623026311.13,0,185.63
1623026311.233,0,220.49
1623026311.336,0,222.17
1623026311.442,0,66.3
1623026311.546,0,176.68
1623026311.649,0,202.85
1623026311.752,0,184.29
1623026311.855,0,230.26
1623026311.958,0,212.42
1623026312.064,0,64.89
1623026312.168,0,214.92
1623026312.273,0,229.9
1623026312.376,0,131.62
1623026312.481,0,199.21
1623026312.585,0,200.71
1623026312.689,0,122.85
1623026312.792,0,199.88
1623026312.897,0,196.34
1623026313.0,0,212.34
1623026313.103,0,212.49
1623026313.207,0,215.06
1623026313.31,0,236.78
1623026313.413,0,62.03
1623026313.516,0,197.96
1623026313.62,0,178.94
1623026313.723,0,202.34
1623026313.828,0,220.53
1623026313.931,0,192.3
1623026314.034,0,71.48
1623026314.137,0,220.01
1623026314.242,0,244.5
1623026314.345,0,142.21
1623026314.45,0,210.54
1623026314.553,0,182.56
1623026314.656,0,137.07
1623026314.759,0,182.55
1623026314.864,0,211.52
1623026314.966,0,258.27
1623026315.072,0,196.65
1623026315.175,0,230.23
1623026315.278,0,254.74
1623026315.381,0,62.51
1623026315.485,0,199.91
1623026315.593,0,178.36
1623026315.696,0,205.27
1623026315.799,0,222.91
1623026315.902,0,193.41
1623026316.007,0,71.82
1623026316.11,0,225.71
1623026316.214,0,234.05
1623026316.317,0,134.15
1623026316.42,0,222.49
1623026316.523,0,186.45
1623026316.628,0,137.29
1623026316.733,0,192.25
1623026316.836,0,218.55
1623026316.939,0,262.42
1623026317.043,0,175.09
1623026317.146,0,231.23
1623026317.249,0,255.37
1623026317.355,0,62.34
1623026317.458,0,209.69
1623026317.561,0,189.12
1623026317.664,0,234.1
1623026317.767,0,207.42
1623026317.87,0,206.92
1623026317.975,0,74.7
1623026318.078,0,214.28
1623026318.181,0,235.03
1623026318.284,0,151.86
1623026318.387,0,204.73
1623026318.49,0,186.82
1623026318.601,0,141.12
1623026318.704,0,196.27
1623026318.806,0,231.94
1623026318.909,0,251.14
1623026319.012,0,179.34
1623026319.115,0,225.18
1623026319.22,0,251.95
1623026319.323,0,65.61
1623026319.426,0,218.52
1623026319.529,0,198.17
1623026319.632,0,217.89
1623026319.735,0,220.57
1623026319.842,0,232.28
1623026319.945,0,88.66
1623026320.048,0,216.74
1623026320.151,0,211.61
1623026320.254,0,169.38
1623026320.357,0,209.32
1623026320.464,0,211.54
1623026320.567,0,158.16
1623026320.672,0,178.41
1623026320.775,0,219.13
1623026320.878,0,249.58
1623026320.984,0,182.47
1623026321.087,0,227.46
1623026321.19,0,250.31
1623026321.293,0,66.32
1623026321.396,0,209.11
1623026321.499,0,203.83
1623026321.602,0,237.39
1623026321.711,0,217.71
1623026321.814,0,230.45
1623026321.917,0,88.24
1623026322.02,0,220.99
1623026322.123,0,198.55
1623026322.226,0,162.24
1623026322.332,0,198.76
1623026322.435,0,216.44
1623026322.537,0,210.28
1623026322.64,0,116.1
1623026322.743,0,202.5
1623026322.846,0,231.33
1623026322.953,0,210.18
1623026323.056,0,208.35
1623026323.159,0,236.38
1623026323.262,0,64.06
1623026323.365,0,203.98
1623026323.468,0,230.2
1623026323.575,0,154.77
1623026323.678,0,218.89
1623026323.781,0,223.65
1623026323.884,0,117.04
1623026323.987,0,226.95
1623026324.096,0,180.31
1623026324.199,0,190.33
1623026324.302,0,192.55
1623026324.405,0,221.61
1623026324.508,0,225.78
1623026324.611,0,119.3
1623026324.72,0,206.25
1623026324.823,0,225.95
1623026324.926,0,209.18
1623026325.029,0,216.39
1623026325.132,0,234.34
1623026325.235,0,62.8
1623026325.34,0,200.53
1623026325.445,0,244.15
1623026325.548,0,126.14
1623026325.65,0,200.11
1623026325.753,0,188.85
1623026325.856,0,123.73
1623026325.959,0,204.99
1623026326.062,0,208.06
1623026326.165,0,221.31
1623026326.27,0,220.48
1623026326.373,0,217.66
1623026326.476,0,226.78
1623026326.58,0,60.95
1623026326.683,0,200.1
1623026326.786,0,178.85
1623026326.889,0,203.29
1623026326.994,0,223.92
1623026327.097,0,187.5
1623026327.202,0,68.84
1623026327.305,0,223.94
1623026327.407,0,231.04
1623026327.511,0,140.25
1623026327.614,0,195.06
1623026327.723,0,172.6
1623026327.826,0,130.49
1623026327.929,0,184.4
1623026328.031,0,212.67
1623026328.134,0,269.91
1623026328.237,0,221.11
1623026328.347,0,227.6
1623026328.45,0,247.71
1623026328.553,0,61.65
1623026328.656,0,206.57
1623026328.76,0,185.12
1623026328.863,0,208.48
1623026328.968,0,216.95
1623026329.073,0,200.05
1623026329.176,0,74.03
1623026329.279,0,218.52
1623026329.384,0,245.98
1623026329.487,0,147.26
1623026329.589,0,225.4
1623026329.692,0,194.33
1623026329.795,0,148.35
1623026329.898,0,178.46
1623026330.001,0,221.45
1623026330.104,0,255.76
1623026330.211,0,180.85
1623026330.314,0,218.76
1623026330.417,0,248.32
1623026330.52,0,65.69
1623026330.625,0,217.83
1623026330.728,0,197.09
1623026330.832,0,239.45
1623026330.935,0,223.69
1623026331.038,0,233.34
1623026331.141,0,90.9
1623026331.244,0,222.31
1623026331.347,0,224.18
1623026331.454,0,162.14
1623026331.557,0,216.94
1623026331.663,0,204.63
1623026331.766,0,163.47
1623026331.869,0,182.32
1623026331.976,0,223.72
1623026332.078,0,242.51
1623026332.181,0,188.36
1623026332.284,0,222.83
1623026332.387,0,246.14
1623026332.49,0,68.63
1623026332.597,0,215.9
1623026332.7,0,211.51
1623026332.803,0,164.21
1623026332.906,0,215.34
1623026333.009,0,222.74
1623026333.112,0,109.99
1623026333.219,0,228.39
1623026333.322,0,177.33
1623026333.428,0,187.82
1623026333.531,0,196.51
1623026333.634,0,216.47
1623026333.74,0,217.91
1623026333.843,0,117.25
1623026333.946,0,202.89
1623026334.048,0,223.04
1623026334.151,0,207.64
1623026334.254,0,213.96
1623026334.361,0,239.15
1623026334.464,0,63.35
1623026334.568,0,216.42
1623026334.677,0,211.3
1623026334.78,0,190.78
1623026334.883,0,210.92
1623026334.986,0,215.07
1623026335.089,0,110.7
1623026335.192,0,231.06
1623026335.295,0,184.96
1623026335.398,0,195.95
1623026335.501,0,193.76
1623026335.604,0,219.07
1623026335.707,0,222.83
1623026335.81,0,65.14
1623026335.913,0,182.95
1623026336.016,0,192.69
1623026336.119,0,185.97
1623026336.228,0,232.16
1623026336.331,0,204.33
1623026336.434,0,66.22
1623026336.537,0,220.06
1623026336.64,0,230.99
1623026336.746,0,135.36
1623026336.849,0,189.56
1623026336.952,0,179.52
1623026337.056,0,122.24
1623026337.159,0,187.92
1623026337.262,0,207.02
1623026337.369,0,233.29
1623026337.471,0,225.83
1623026337.574,0,218.52
1623026337.678,0,227.52
1623026337.783,0,60.84
1623026337.886,0,197.74
1623026337.99,0,177.3
1623026338.094,0,196.71
1623026338.2,0,221.2
1623026338.302,0,186.36
1623026338.405,0,66.17
1623026338.512,0,223.37
1623026338.614,0,220.03
1623026338.719,0,133.83
1623026338.823,0,198.81
1623026338.926,0,169.22
1623026339.033,0,126.49
1623026339.137,0,186.71
1623026339.24,0,211.4
1623026339.344,0,235.43
1623026339.449,0,212.42
1623026339.554,0,227.55
1623026339.657,0,250.68
1623026339.76,0,61.94
1623026339.866,0,205.02
1623026339.969,0,176.2
1623026340.075,0,201.31
1623026340.178,0,219.52
1623026340.281,0,202.41
1623026340.384,0,73.02
1623026340.488,0,217.86
1623026340.59,0,248.08
1623026340.696,0,141.23
1623026340.799,0,210.13
1623026340.903,0,192.99
1623026341.009,0,146.35
1623026341.112,0,181.78
1623026341.215,0,223.32
1623026341.318,0,241.7
1623026341.421,0,187.43
1623026341.525,0,222.07
1623026341.63,0,249.65
1623026341.733,0,66.85
1623026341.836,0,211.77
1623026341.939,0,208.22
1623026342.042,0,181.34
1623026342.145,0,197.81
1623026342.248,0,215.13
1623026342.352,0,114.49
1623026342.455,0,221.99
1623026342.561,0,176.36
1623026342.664,0,181.08
1623026342.767,0,181.02
1623026342.87,0,215.78
1623026342.973,0,231.48
1623026343.079,0,72.38
1623026343.182,0,182.41
1623026343.285,0,210.56
1623026343.388,0,184.53
1623026343.491,0,233.07
1623026343.594,0,223.89
1623026343.7,0,64.06
1623026343.804,0,216.71
1623026343.907,0,229.68
1623026344.01,0,136.15
1623026344.113,0,191.14
1623026344.216,0,188.83
1623026344.321,0,121.83
1623026344.425,0,198.27
1623026344.528,0,207.43
1623026344.631,0,237.1
1623026344.735,0,223.13
1623026344.838,0,215.03
1623026344.943,0,218.25
1623026345.049,0,61.09
1623026345.151,0,196.58
1623026345.254,0,176.8
1623026345.357,0,202.76
1623026345.46,0,223.82
1623026345.563,0,192.09
1623026345.668,0,70.99
1623026345.771,0,218.36
1623026345.874,0,246.01
1623026345.977,0,142.33
1623026346.08,0,205.06
1623026346.189,0,200.78
1623026346.301,0,117.79
1623026346.41,0,226.93
1623026346.516,0,186.77
1623026346.619,0,195.38
1623026346.722,0,196.41
1623026346.825,0,223.85
1623026346.931,0,236.29
1623026347.034,0,95.8
1623026347.138,0,190.26
1623026347.241,0,214.22
1623026347.344,0,217.52
1623026347.453,0,223.32
1623026347.559,0,245.26
1623026347.662,0,70.02
1623026347.766,0,207.75
1623026347.868,0,217.65
1623026347.973,0,173.18
1623026348.076,0,210.68
1623026348.181,0,214.23
1623026348.284,0,111.01
1623026348.387,0,215.37
1623026348.495,0,188.41
1623026348.598,0,174.09
1623026348.702,0,197.13
1623026348.807,0,214.82
1623026348.91,0,186.11
1623026349.016,0,129.38
1623026349.119,0,196.84
1623026349.223,0,234.8
1623026349.326,0,203.09
1623026349.429,0,223.3
1623026349.537,0,246.16
1623026349.64,0,68.14
1623026349.744,0,216.31
1623026349.847,0,212.01
1623026349.95,0,214.23
1623026350.059,0,211.61
1623026350.162,0,234.58
1623026350.266,0,96.32
1623026350.369,0,221.98
1623026350.472,0,194.0
1623026350.579,0,178.8
1623026350.682,0,202.07
1623026350.785,0,213.96
1623026350.888,0,212.76
1623026350.991,0,121.42
1623026351.097,0,201.73
1623026351.202,0,233.68
1623026351.305,0,203.18
1623026351.408,0,211.94
1623026351.511,0,234.27
1623026351.614,0,64.31
1623026351.717,0,200.66
1623026351.824,0,238.12
1623026351.927,0,122.75
1623026352.03,0,185.04
1623026352.133,0,179.79
1623026352.236,0,125.36
1623026352.339,0,205.03
1623026352.446,0,195.95
1623026352.549,0,206.34
1623026352.653,0,204.68
1623026352.756,0,215.49
1623026352.859,0,213.0
1623026352.968,0,65.12
1623026353.071,0,186.74
1623026353.174,0,187.51
1623026353.277,0,192.27
1623026353.381,0,227.16
1623026353.49,0,200.2
1623026353.593,0,66.16
1623026353.695,0,222.29
1623026353.798,0,214.87
1623026353.901,0,135.83
1623026354.004,0,199.63
1623026354.108,0,176.57
1623026354.211,0,130.55
1623026354.314,0,179.62
1623026354.42,0,191.5
1623026354.534,0,200.54
1623026354.637,0,208.52
1623026354.74,0,211.73
1623026354.843,0,216.11
1623026354.95,0,65.25
1623026355.052,0,184.16
1623026355.155,0,193.11
1623026355.258,0,181.27
1623026355.364,0,230.18
1623026355.47,0,210.06
1623026355.574,0,65.6
1623026355.677,0,221.01
1623026355.78,0,214.65
1623026355.883,0,137.51
1623026355.986,0,204.19
1623026356.095,0,201.72
1623026356.198,0,120.01
1623026356.301,0,200.52
1623026356.404,0,198.66
1623026356.509,0,220.5
1623026356.611,0,209.92
1623026356.717,0,215.0
1623026356.82,0,218.41
1623026356.923,0,60.34
1623026357.026,0,195.0
1623026357.129,0,175.88
1623026357.232,0,189.21
1623026357.339,0,224.86
1623026357.442,0,182.13
1623026357.545,0,68.06
1623026357.647,0,225.97
1623026357.75,0,227.58
1623026357.853,0,131.62
1623026357.961,0,199.76
1623026358.064,0,176.23
1623026358.166,0,132.3
1623026358.269,0,181.72
1623026358.372,0,211.21
1623026358.475,0,232.69
1623026358.583,0,205.96
1623026358.686,0,228.49
1623026358.789,0,254.46
1623026358.892,0,62.45
1623026358.995,0,207.67
1623026359.098,0,178.96
1623026359.204,0,209.32
1623026359.307,0,223.78
1623026359.41,0,197.78
1623026359.514,0,71.13
1623026359.617,0,212.23
1623026359.721,0,238.54
1623026359.826,0,144.54
1623026359.929,0,219.16
1623026360.032,0,188.48
1623026360.135,0,143.0
1623026360.238,0,192.75
1623026360.341,0,212.76
1623026360.45,0,256.2
1623026360.554,0,188.37
1623026360.657,0,224.55
1623026360.76,0,254.76
1623026360.863,0,63.76
1623026360.965,0,207.66
1623026361.071,0,188.54
1623026361.174,0,229.6
1623026361.277,0,206.17
1623026361.38,0,228.46
1623026361.483,0,83.86
1623026361.586,0,222.71
1623026361.693,0,229.7
1623026361.796,0,150.04
1623026361.9,0,202.61
1623026362.003,0,214.07
1623026362.106,0,150.08
1623026362.215,0,186.75
1623026362.318,0,227.14
1623026362.421,0,250.45
1623026362.525,0,183.68
1623026362.628,0,211.72
1623026362.731,0,251.74
1623026362.838,0,65.03
1623026362.943,0,215.06
1623026363.046,0,202.05
1623026363.149,0,225.6
1623026363.251,0,217.8
1623026363.354,0,230.74
1623026363.46,0,84.32
1623026363.564,0,216.96
1623026363.667,0,207.15
1623026363.771,0,168.46
1623026363.874,0,202.24
1623026363.977,0,214.27
1623026364.082,0,191.79
1623026364.185,0,126.33
1623026364.288,0,202.43
1623026364.392,0,233.83
1623026364.495,0,208.21
1623026364.598,0,221.16
1623026364.706,0,246.77
1623026364.809,0,70.22
1623026364.912,0,217.89
1623026365.017,0,211.22
1623026365.12,0,184.78
1623026365.223,0,215.89
1623026365.327,0,222.33
1623026365.43,0,110.22
1623026365.533,0,220.07
1623026365.639,0,176.17
1623026365.742,0,186.54
1623026365.845,0,201.51
1623026365.95,0,216.46
1623026366.053,0,211.89
1623026366.156,0,119.91
1623026366.26,0,207.73
1623026366.363,0,227.71
1623026366.466,0,211.73
1623026366.573,0,220.98
1623026366.676,0,247.31
1623026366.781,0,69.71
1623026366.884,0,212.99
1623026366.987,0,221.74
1623026367.09,0,175.71
1623026367.196,0,212.58
1623026367.299,0,214.26
1623026367.403,0,114.2
1623026367.506,0,224.71
1623026367.609,0,187.57
1623026367.712,0,177.22
1623026367.821,0,186.36
1623026367.925,0,224.2
1623026368.028,0,234.19
1623026368.131,0,94.83
1623026368.234,0,193.43
1623026368.336,0,217.5
1623026368.439,0,200.76
1623026368.546,0,214.15
1623026368.651,0,236.26
1623026368.754,0,62.88
1623026368.86,0,196.37
1623026368.962,0,244.06
1623026369.065,0,133.13
1623026369.168,0,218.79
1623026369.274,0,222.34
1623026369.377,0,116.67
1623026369.479,0,199.98
1623026369.582,0,196.74
1623026369.685,0,216.15
1623026369.788,0,216.88
1623026369.891,0,219.34
1623026369.998,0,216.6
1623026370.102,0,64.36
1623026370.205,0,183.3
1623026370.308,0,192.89
1623026370.411,0,183.4
1623026370.517,0,224.26
1623026370.621,0,197.56
1623026370.725,0,66.67
1623026370.828,0,222.82
1623026370.931,0,217.79
1623026371.034,0,135.37
1623026371.138,0,198.14
1623026371.241,0,176.41
1623026371.344,0,124.57
1623026371.452,0,194.17
1623026371.555,0,208.76
1623026371.66,0,230.96
1623026371.764,0,220.97
1623026371.868,0,211.59
1623026371.977,0,216.82
1623026372.08,0,63.37
1623026372.183,0,183.38
1623026372.288,0,189.81
1623026372.391,0,194.91
1623026372.494,0,220.56
1623026372.597,0,202.88
1623026372.705,0,64.45
1623026372.81,0,214.05
1623026372.913,0,232.22
1623026373.016,0,130.32
1623026373.119,0,191.09
1623026373.221,0,169.9
1623026373.324,0,123.01
1623026373.431,0,196.23
1623026373.536,0,199.48
1623026373.639,0,215.66
1623026373.743,0,222.11
1623026373.845,0,217.43
1623026373.948,0,240.13
1623026374.051,0,61.85
1623026374.154,0,197.5
1623026374.259,0,177.59
1623026374.362,0,202.8
1623026374.465,0,225.1
1623026374.568,0,196.62
1623026374.671,0,72.44
1623026374.774,0,222.42
1623026374.88,0,220.8
1623026374.986,0,140.56
1623026375.089,0,205.29
1623026375.192,0,178.85
1623026375.295,0,129.79
1623026375.401,0,180.81
1623026375.504,0,211.37
1623026375.607,0,267.89
1623026375.71,0,192.88
1623026375.813,0,228.7
1623026375.916,0,256.08
1623026376.019,0,62.19
1623026376.124,0,210.31
1623026376.226,0,185.36
1623026376.333,0,221.15
1623026376.436,0,214.63
1623026376.539,0,197.5
1623026376.645,0,72.18
1623026376.748,0,217.03
1623026376.851,0,242.79
1623026376.954,0,147.36
1623026377.057,0,225.83
1623026377.16,0,195.46
1623026377.263,0,153.28
1623026377.366,0,177.87
1623026377.469,0,229.61
1623026377.576,0,255.63
1623026377.679,0,181.75
1623026377.782,0,225.45
1623026377.885,0,252.91
1623026377.988,0,61.72
1623026378.099,0,208.7
1623026378.202,0,184.99
1623026378.305,0,223.15
1623026378.408,0,211.41
1623026378.511,0,195.04
1623026378.618,0,70.94
1623026378.721,0,215.32
1623026378.824,0,245.63
1623026378.927,0,144.39
1623026379.03,0,221.41
1623026379.133,0,189.63
1623026379.24,0,144.09
1623026379.343,0,195.23
1623026379.446,0,229.57
1623026379.549,0,253.27
1623026379.652,0,166.78
1623026379.762,0,227.17
1623026379.864,0,253.26
1623026379.967,0,64.54
1623026380.07,0,217.2
1623026380.173,0,193.91
1623026380.276,0,240.47
1623026380.383,0,212.86
1623026380.486,0,230.45
1623026380.589,0,85.21
1623026380.692,0,214.61
1623026380.795,0,237.76
1623026380.905,0,143.67
1623026381.008,0,212.2
1623026381.112,0,203.46
1623026381.215,0,162.96
1623026381.318,0,194.05
1623026381.425,0,232.31
1623026381.53,0,250.19
1623026381.633,0,182.1
1623026381.736,0,225.76
1623026381.839,0,253.66
1623026381.946,0,63.06
1623026382.051,0,208.25
1623026382.154,0,191.3
1623026382.257,0,242.3
1623026382.36,0,211.98
1623026382.466,0,211.99
1623026382.569,0,74.87
1623026382.673,0,218.76
1623026382.776,0,232.36
1623026382.879,0,142.24
1623026382.987,0,227.3
1623026383.091,0,193.87
1623026383.195,0,148.21
1623026383.298,0,190.18
1623026383.401,0,215.7
1623026383.509,0,259.08
1623026383.617,0,195.31
1623026383.72,0,227.64
1623026383.824,0,255.06
1623026383.927,0,62.96
1623026384.03,0,209.75
1623026384.133,0,188.14
1623026384.237,0,220.68
1623026384.34,0,211.9
1623026384.443,0,199.06
1623026384.553,0,72.88
1623026384.656,0,212.62
1623026384.759,0,238.98
1623026384.862,0,147.87
1623026384.967,0,216.68
1623026385.073,0,187.3
1623026385.176,0,139.82
1623026385.279,0,184.27
1623026385.385,0,211.99
1623026385.489,0,261.97
1623026385.594,0,193.72
1623026385.697,0,229.77
1623026385.8,0,253.7
1623026385.903,0,61.68
1623026386.009,0,201.18
1623026386.115,0,179.95
1623026386.219,0,205.36
1623026386.322,0,211.03
1623026386.425,0,211.19
1623026386.528,0,76.52
1623026386.631,0,219.24
1623026386.737,0,244.42
1623026386.84,0,140.03
1623026386.944,0,200.54
1623026387.047,0,203.03
1623026387.15,0,145.97
1623026387.258,0,190.34
1623026387.361,0,233.24
1623026387.464,0,246.76
1623026387.567,0,177.6
1623026387.671,0,228.57
1623026387.78,0,253.8
1623026387.883,0,64.72
1623026387.986,0,217.75
1623026388.089,0,195.92
1623026388.192,0,233.62
1623026388.3,0,217.61
1623026388.412,0,182.41
1623026388.52,0,68.06
1623026388.623,0,224.66
1623026388.728,0,224.07
1623026388.831,0,140.64
1623026388.934,0,207.66
1623026389.037,0,173.21
1623026389.143,0,124.77
1623026389.251,0,195.44
1623026389.354,0,211.94
1623026389.457,0,248.52
1623026389.56,0,213.01
1623026389.664,0,229.46
1623026389.767,0,256.26
1623026389.87,0,61.93
1623026389.976,0,203.55
1623026390.079,0,175.88
1623026390.185,0,202.35
1623026390.288,0,217.55
1623026390.391,0,200.11
1623026390.494,0,72.35
1623026390.598,0,226.65
1623026390.706,0,234.55
1623026390.809,0,135.91
1623026390.912,0,212.87
1623026391.016,0,188.61
1623026391.119,0,132.35
1623026391.227,0,185.29
1623026391.331,0,212.75
1623026391.434,0,244.86
1623026391.541,0,199.47
1623026391.644,0,223.34
1623026391.748,0,256.26
1623026391.851,0,62.7
1623026391.955,0,208.07
1623026392.058,0,183.75
1623026392.165,0,205.9
1623026392.27,0,218.25
1623026392.373,0,200.82
1623026392.476,0,73.71
1623026392.579,0,220.57
1623026392.685,0,246.35
1623026392.788,0,147.05
1623026392.891,0,224.01
1623026392.995,0,194.23
1623026393.097,0,145.33
1623026393.201,0,183.75
1623026393.304,0,211.8
1623026393.414,0,269.11
1623026393.517,0,174.49
1623026393.62,0,229.17
1623026393.723,0,254.6
1623026393.826,0,62.74
1623026393.933,0,207.98
1623026394.037,0,185.21
1623026394.14,0,218.85
1623026394.243,0,207.12
1623026394.346,0,192.52
1623026394.457,0,71.17
1623026394.56,0,226.1
1623026394.666,0,233.01
1623026394.769,0,141.9
1623026394.873,0,210.15
1623026394.976,0,182.37
1623026395.079,0,137.01
1623026395.182,0,191.3
1623026395.285,0,224.81
1623026395.388,0,244.34
1623026395.499,0,198.61
1623026395.602,0,228.07
1623026395.706,0,256.17
1623026395.809,0,62.95
1623026395.912,0,208.89
1623026396.017,0,187.07
1623026396.12,0,217.72
1623026396.225,0,216.4
1623026396.328,0,204.94
1623026396.431,0,69.26
1623026396.539,0,215.66
1623026396.642,0,245.04
1623026396.745,0,148.03
1623026396.848,0,226.38
1623026396.951,0,177.92
1623026397.06,0,135.73
1623026397.163,0,190.34
1623026397.266,0,215.18
1623026397.369,0,267.54
1623026397.472,0,214.49
1623026397.581,0,220.87
1623026397.687,0,230.03
1623026397.792,0,61.31
1623026397.895,0,198.24
1623026397.998,0,175.41
1623026398.102,0,201.25
1623026398.205,0,218.58
1623026398.308,0,198.79
1623026398.412,0,71.9
1623026398.515,0,216.96
1623026398.618,0,245.63
1623026398.724,0,137.92
1623026398.827,0,225.94
1623026398.931,0,190.2
1623026399.037,0,137.53
1623026399.142,0,190.98
1623026399.246,0,219.56
1623026399.348,0,261.19
1623026399.451,0,175.89
1623026399.554,0,228.4
1623026399.657,0,255.22
1623026399.766,0,62.62
1623026399.869,0,207.73
1623026399.972,0,188.7
1623026400.076,0,202.53
1623026400.185,0,221.29
1623026400.288,0,191.57
1623026400.391,0,69.78
1623026400.494,0,219.13
1623026400.597,0,243.72
1623026400.7,0,132.79
1623026400.809,0,205.68
1623026400.912,0,185.43
1623026401.015,0,140.01
1623026401.119,0,184.74
1623026401.225,0,210.8
1623026401.33,0,245.58
1623026401.436,0,211.96
1623026401.539,0,227.18
1623026401.642,0,210.85
1623026401.753,0,64.33
1623026401.857,0,186.99
1623026401.96,0,184.86
1623026402.063,0,195.66
1623026402.166,0,214.6
1623026402.269,0,185.75
1623026402.376,0,67.17
1623026402.479,0,226.53
1623026402.582,0,224.79
1623026402.685,0,140.16
1623026402.788,0,199.98
1623026402.893,0,175.02
1623026402.996,0,131.82
1623026403.099,0,182.32
1623026403.203,0,211.18
1623026403.306,0,270.31
1623026403.409,0,223.85
1623026403.518,0,219.38
1623026403.622,0,238.02
1623026403.725,0,61.34
1623026403.828,0,203.77
1623026403.931,0,176.96
1623026404.037,0,204.85
1623026404.14,0,215.88
1623026404.245,0,189.44
1623026404.348,0,69.64
1623026404.451,0,220.65
1623026404.558,0,215.66
1623026404.663,0,132.1
1623026404.767,0,199.0
1623026404.87,0,174.57
1623026404.973,0,132.54
1623026405.076,0,178.35
1623026405.18,0,210.95
1623026405.283,0,245.1
1623026405.389,0,194.05
1623026405.492,0,227.87
1623026405.595,0,255.63
1623026405.701,0,62.13
1623026405.804,0,201.41
1623026405.91,0,180.45
1623026406.013,0,204.82
1623026406.116,0,227.42
1623026406.222,0,194.88
1623026406.326,0,69.98
1623026406.431,0,220.04
1623026406.534,0,245.78
1623026406.637,0,136.54
1623026406.743,0,209.96
1623026406.847,0,178.25
1623026406.953,0,133.97
1623026407.056,0,182.47
1623026407.16,0,211.54
1623026407.264,0,261.19
1623026407.369,0,218.66
1623026407.474,0,229.31
1623026407.577,0,252.07
1623026407.68,0,60.86
1623026407.786,0,204.27
1623026407.889,0,175.65
1623026407.995,0,203.45
1623026408.098,0,223.26
1623026408.201,0,184.92
1623026408.307,0,67.75
1623026408.41,0,221.21
1623026408.517,0,216.58
1623026408.62,0,140.04
1623026408.723,0,194.26
1623026408.829,0,170.91
1623026408.932,0,122.38
1623026409.038,0,197.41
1623026409.141,0,211.42
1623026409.244,0,226.49
1623026409.35,0,223.7
1623026409.453,0,216.1
1623026409.559,0,216.51
1623026409.663,0,65.09
1623026409.766,0,191.0
1623026409.869,0,179.06
1623026409.972,0,192.91
1623026410.076,0,215.53
1623026410.181,0,188.08
1623026410.284,0,68.58
1623026410.387,0,218.03
1623026410.49,0,238.94
1623026410.593,0,138.82
1623026410.696,0,214.77
1623026410.799,0,194.48
1623026410.902,0,150.78
1623026411.005,0,194.69
1623026411.111,0,225.92
1623026411.215,0,258.4
1623026411.318,0,178.69
1623026411.421,0,222.04
1623026411.524,0,252.08
1623026411.627,0,64.43
1623026411.733,0,218.65
1623026411.836,0,195.95
1623026411.939,0,238.94
1623026412.043,0,224.5
1623026412.146,0,232.94
1623026412.249,0,68.57
1623026412.366,0,221.32
1623026412.468,0,241.22
1623026412.571,0,138.55
1623026412.674,0,224.64
1623026412.777,0,188.26
1623026412.883,0,144.92
1623026412.986,0,197.74
1623026413.089,0,230.73
1623026413.192,0,253.88
1623026413.295,0,180.68
1623026413.401,0,230.62
1623026413.506,0,252.68
1623026413.609,0,64.45
1623026413.712,0,219.14
1623026413.815,0,197.97
1623026413.918,0,227.23
1623026414.02,0,217.91
1623026414.123,0,232.78
1623026414.228,0,92.52
1623026414.331,0,215.54
1623026414.434,0,188.5
1623026414.536,0,181.94
1623026414.639,0,199.85
1623026414.742,0,218.43
1623026414.845,0,212.65
1623026414.949,0,117.94
1623026415.052,0,203.82
1623026415.155,0,221.52
1623026415.258,0,209.94
1623026415.361,0,215.13
1623026415.465,0,240.35
1623026415.571,0,70.57
1623026415.674,0,201.62
1623026415.777,0,241.61
1623026415.88,0,125.84
1623026415.983,0,203.39
1623026416.087,0,198.83
1623026416.19,0,124.06
1623026416.293,0,202.56
1623026416.396,0,196.69
1623026416.502,0,215.35
1623026416.605,0,210.61
1623026416.709,0,214.48
1623026416.812,0,214.43
1623026416.916,0,64.64
1623026417.019,0,183.98
1623026417.124,0,191.12
1623026417.227,0,192.74
1623026417.33,0,224.72
1623026417.433,0,181.97
1623026417.536,0,67.09
1623026417.639,0,220.79
1623026417.742,0,218.37
1623026417.846,0,135.99
1623026417.953,0,193.85
1623026418.056,0,169.33
1623026418.159,0,125.94
1623026418.262,0,201.32
