timestamp,gpu_index,power_draw_W
1622482380.847,0,38.54
1622482380.85,1,42.61
1622482380.953,0,38.56
1622482380.956,1,42.74
1622482381.06,0,38.43
1622482381.063,1,42.61
1622482381.166,0,38.34
1622482381.169,1,42.51
1622482381.272,0,38.46
1622482381.275,1,42.74
1622482381.378,0,38.48
1622482381.381,1,42.44
1622482381.484,0,38.52
1622482381.489,1,42.7
1622482381.592,0,38.52
1622482381.595,1,42.58
1622482381.698,0,38.41
1622482381.701,1,42.58
1622482381.804,0,38.42
1622482381.807,1,42.68
1622482381.909,0,38.51
1622482381.912,1,42.68
1622482382.015,0,38.58
1622482382.018,1,42.65
1622482382.123,0,38.46
1622482382.126,1,42.62
1622482382.229,0,38.44
1622482382.231,1,42.5
1622482382.334,0,38.47
1622482382.337,1,42.63
1622482382.443,0,38.38
1622482382.447,1,42.63
1622482382.55,0,38.31
1622482382.553,1,42.57
1622482382.656,0,38.43
1622482382.659,1,42.59
1622482382.764,0,38.52
1622482382.767,1,42.49
1622482382.87,0,38.32
1622482382.873,1,42.48
1622482382.975,0,38.37
1622482382.978,1,42.43
1622482383.081,0,38.31
1622482383.084,1,42.68
1622482383.187,0,38.42
1622482383.19,1,42.58
1622482383.293,0,38.42
1622482383.296,1,42.58
1622482383.399,0,38.44
1622482383.401,1,42.71
1622482383.506,0,38.42
1622482383.508,1,42.58
1622482383.611,0,38.43
1622482383.614,1,42.61
1622482383.717,0,38.47
1622482383.72,1,42.64
1622482383.823,0,38.4
1622482383.826,1,42.58
1622482383.929,0,38.53
1622482383.935,1,42.52
1622482384.037,0,38.57
1622482384.04,1,42.66
1622482384.143,0,38.57
1622482384.146,1,42.56
1622482384.249,0,38.44
1622482384.252,1,42.5
1622482384.355,0,38.35
1622482384.358,1,42.61
1622482384.461,0,38.38
1622482384.464,1,42.61
1622482384.568,0,38.39
1622482384.571,1,42.56
1622482384.674,0,38.43
1622482384.677,1,42.51
1622482384.779,0,38.43
1622482384.782,1,42.6
1622482384.888,0,38.47
1622482384.891,1,42.64
1622482384.994,0,38.43
1622482384.997,1,42.52
1622482385.1,0,38.53
1622482385.103,1,42.59
1622482385.209,0,38.33
1622482385.211,1,42.5
1622482385.314,0,38.44
1622482385.318,1,42.59
1622482385.421,0,38.44
1622482385.424,1,42.5
1622482385.526,0,38.4
1622482385.529,1,42.47
1622482385.632,0,38.33
1622482385.638,1,42.6
1622482385.741,0,38.34
1622482385.744,1,42.6
1622482385.846,0,38.31
1622482385.849,1,42.66
1622482385.952,0,38.29
1622482385.955,1,42.44
1622482386.058,0,38.43
1622482386.061,1,42.6
1622482386.164,0,38.42
1622482386.167,1,42.58
1622482386.271,0,38.3
1622482386.274,1,42.57
1622482386.377,0,38.44
1622482386.38,1,42.53
1622482386.483,0,38.44
1622482386.486,1,42.52
1622482386.588,0,38.32
1622482386.591,1,42.51
1622482386.694,0,38.32
1622482386.697,1,42.58
1622482386.8,0,38.37
1622482386.803,1,42.74
1622482386.906,0,38.49
1622482386.909,1,42.67
1622482387.013,0,38.54
1622482387.016,1,42.53
1622482387.118,0,38.39
1622482387.121,1,42.56
1622482387.224,0,38.32
1622482387.227,1,42.49
1622482387.33,0,38.44
1622482387.333,1,42.52
1622482387.436,0,38.45
1622482387.439,1,42.61
1622482387.541,0,38.33
1622482387.544,1,42.6
1622482387.647,0,38.41
1622482387.65,1,42.47
1622482387.754,0,38.46
1622482387.757,1,42.44
1622482387.86,0,38.29
1622482387.863,1,42.55
1622482387.966,0,38.36
1622482387.969,1,42.56
1622482388.075,0,38.29
1622482388.078,1,42.63
1622482388.181,0,38.45
1622482388.184,1,42.42
1622482388.286,0,38.51
1622482388.289,1,42.58
1622482388.392,0,38.38
1622482388.395,1,42.46
1622482388.498,0,38.46
1622482388.504,1,42.53
1622482388.607,0,38.27
1622482388.61,1,42.55
1622482388.713,0,38.3
1622482388.716,1,42.44
1622482388.818,0,38.31
1622482388.824,1,42.47
1622482388.927,0,38.43
1622482388.93,1,42.59
1622482389.033,0,38.43
1622482389.036,1,42.6
1622482389.139,0,38.44
1622482389.141,1,42.61
1622482389.244,0,38.26
1622482389.247,1,42.52
1622482389.35,0,38.43
1622482389.353,1,42.63
1622482389.458,0,38.47
1622482389.461,1,42.56
1622482389.564,0,38.36
1622482389.567,1,42.55
1622482389.669,0,38.25
1622482389.672,1,42.5
1622482389.775,0,38.38
1622482389.778,1,42.56
1622482389.881,0,38.33
1622482389.887,1,42.6
1622482389.99,0,38.45
1622482389.993,1,42.53
1622482390.096,0,38.25
1622482390.099,1,42.53
1622482390.201,0,38.38
1622482390.204,1,42.56
1622482390.308,0,38.37
1622482390.311,1,42.45
1622482390.414,0,38.4
1622482390.416,1,42.57
1622482390.52,0,38.29
1622482390.523,1,42.57
1622482390.626,0,38.33
1622482390.629,1,42.47
1622482390.732,0,38.22
1622482390.735,1,42.38
1622482390.841,0,38.31
1622482390.844,1,42.49
1622482390.947,0,38.29
1622482390.95,1,42.54
1622482391.052,0,38.33
1622482391.055,1,42.51
1622482391.158,0,38.22
1622482391.163,1,42.38
1622482391.266,0,38.37
1622482391.27,1,42.53
1622482391.373,0,38.29
1622482391.376,1,42.54
1622482391.479,0,38.39
1622482391.482,1,42.58
1622482391.585,0,38.37
1622482391.588,1,42.5
1622482391.691,0,38.34
1622482391.693,1,42.5
1622482391.796,0,38.37
1622482391.799,1,42.62
1622482391.903,0,38.22
1622482391.906,1,42.49
1622482392.009,0,38.31
1622482392.012,1,42.47
1622482392.115,0,38.33
1622482392.118,1,42.48
1622482392.224,0,38.37
1622482392.227,1,42.57
1622482392.33,0,38.35
1622482392.333,1,42.5
1622482392.436,0,38.23
1622482392.438,1,42.57
1622482392.544,0,38.38
1622482392.547,1,42.56
1622482392.65,0,38.34
1622482392.653,1,42.63
1622482392.756,0,38.25
1622482392.759,1,42.53
1622482392.865,0,38.25
1622482392.868,1,42.44
1622482392.971,0,38.25
1622482392.974,1,42.53
1622482393.077,0,38.36
1622482393.08,1,42.46
1622482393.186,0,38.28
1622482393.189,1,42.56
1622482393.291,0,38.28
1622482393.295,1,42.56
1622482393.398,0,38.3
1622482393.401,1,42.47
1622482393.506,0,38.35
1622482393.509,1,42.52
1622482393.612,0,38.22
1622482393.615,1,42.46
1622482393.718,0,38.21
1622482393.721,1,42.63
1622482393.827,0,38.12
1622482393.83,1,42.49
1622482393.933,0,38.41
1622482393.936,1,42.57
1622482394.039,0,38.24
1622482394.042,1,42.4
1622482394.144,0,38.31
1622482394.147,1,42.47
1622482394.25,0,38.3
1622482394.253,1,42.46
1622482394.356,0,38.15
1622482394.359,1,42.48
1622482394.462,0,38.31
1622482394.465,1,42.38
1622482394.57,0,38.28
1622482394.573,1,42.43
1622482394.676,0,38.09
1622482394.679,1,42.54
1622482394.782,0,38.31
1622482394.785,1,42.58
1622482394.89,0,38.26
1622482394.892,1,42.53
1622482394.995,0,38.34
1622482394.998,1,42.4
1622482395.101,0,38.24
1622482395.104,1,42.32
1622482395.207,0,38.38
1622482395.21,1,42.67
1622482395.313,0,38.22
1622482395.319,1,42.39
1622482395.422,0,38.35
1622482395.425,1,42.52
1622482395.528,0,38.24
1622482395.531,1,42.42
1622482395.634,0,38.25
1622482395.64,1,42.44
1622482395.743,0,38.23
1622482395.746,1,42.41
1622482395.852,0,38.25
1622482395.855,1,42.51
1622482395.958,0,38.25
1622482395.961,1,42.53
1622482396.063,0,38.28
1622482396.066,1,42.46
1622482396.174,0,38.3
1622482396.177,1,42.58
1622482396.279,0,38.25
1622482396.282,1,42.52
1622482396.385,0,38.36
1622482396.388,1,42.56
1622482396.493,0,38.15
1622482396.496,1,42.42
1622482396.599,0,38.22
1622482396.602,1,42.39
1622482396.705,0,38.33
1622482396.708,1,42.49
1622482396.814,0,38.26
1622482396.817,1,42.4
1622482396.92,0,38.24
1622482396.923,1,42.48
1622482397.026,0,38.26
1622482397.029,1,42.51
1622482397.135,0,38.27
1622482397.138,1,42.43
1622482397.241,0,38.27
1622482397.244,1,42.36
1622482397.347,0,38.24
1622482397.35,1,42.53
1622482397.456,0,38.15
1622482397.458,1,42.42
1622482397.561,0,38.22
1622482397.564,1,42.38
1622482397.667,0,38.27
1622482397.67,1,42.42
1622482397.778,0,38.23
1622482397.784,1,42.39
1622482397.887,0,38.2
1622482397.89,1,42.46
1622482397.993,0,38.15
1622482397.996,1,42.51
1622482398.099,0,38.3
1622482398.105,1,42.57
1622482398.208,0,38.25
1622482398.211,1,42.42
1622482398.314,0,38.27
1622482398.317,1,42.44
1622482398.42,0,38.24
1622482398.426,1,42.52
1622482398.529,0,38.28
1622482398.532,1,42.46
1622482398.634,0,38.27
1622482398.637,1,42.46
1622482398.74,0,38.28
1622482398.746,1,42.46
1622482398.849,0,38.24
1622482398.852,1,42.44
1622482398.955,0,38.28
1622482398.958,1,42.46
1622482399.06,0,38.08
1622482399.064,1,42.42
1622482399.166,0,38.25
1622482399.169,1,42.42
1622482399.272,0,38.08
1622482399.275,1,42.42
1622482399.381,0,38.12
1622482399.384,1,42.39
1622482399.487,0,38.24
1622482399.49,1,42.4
1622482399.593,0,38.33
1622482399.596,1,42.4
1622482399.701,0,38.14
1622482399.704,1,42.4
1622482399.807,0,38.15
1622482399.81,1,42.5
1622482399.912,0,38.24
1622482399.915,1,42.47
1622482400.021,0,38.36
1622482400.024,1,42.33
1622482400.127,0,38.15
1622482400.13,1,42.43
1622482400.233,0,38.2
1622482400.236,1,42.33
1622482400.342,0,38.12
1622482400.345,1,42.38
1622482400.448,0,38.15
1622482400.451,1,42.4
1622482400.554,0,38.11
1622482400.557,1,42.35
1622482400.663,0,38.15
1622482400.666,1,42.31
1622482400.769,0,38.27
1622482400.772,1,42.43
1622482400.874,0,38.12
1622482400.878,1,42.31
1622482400.986,0,38.25
1622482400.992,1,42.42
1622482401.094,0,38.18
1622482401.097,1,42.46
1622482401.2,0,38.18
1622482401.203,1,42.46
1622482401.306,0,38.28
1622482401.309,1,42.46
1622482401.412,0,38.21
1622482401.415,1,42.4
1622482401.518,0,38.28
1622482401.521,1,42.46
1622482401.625,0,38.21
1622482401.628,1,42.46
1622482401.731,0,38.28
1622482401.734,1,42.46
1622482401.837,0,38.29
1622482401.84,1,42.49
1622482401.943,0,38.28
1622482401.946,1,42.46
1622482402.049,0,38.28
1622482402.054,1,42.46
1622482402.157,0,38.28
1622482402.16,1,42.46
1622482402.263,0,38.28
1622482402.266,1,42.46
1622482402.369,0,38.18
1622482402.371,1,42.46
1622482402.474,0,38.3
1622482402.477,1,42.48
1622482402.58,0,38.29
1622482402.585,1,42.49
1622482402.693,0,38.28
1622482402.696,1,42.46
1622482402.799,0,38.21
1622482402.802,1,42.49
1622482402.905,0,38.3
1622482402.908,1,42.49
1622482403.013,0,38.18
1622482403.017,1,42.46
1622482403.12,0,38.21
1622482403.123,1,42.49
1622482403.226,0,38.19
1622482403.229,1,42.46
1622482403.331,0,38.28
1622482403.338,1,42.46
1622482403.441,0,38.21
1622482403.444,1,42.49
1622482403.547,0,38.29
1622482403.55,1,42.48
1622482403.653,0,38.3
1622482403.658,1,42.49
1622482403.761,0,38.18
1622482403.764,1,42.48
1622482403.867,0,38.28
1622482403.87,1,42.48
1622482403.973,0,38.3
1622482403.976,1,42.49
1622482404.08,0,38.25
1622482404.083,1,42.45
1622482404.185,0,38.3
1622482404.19,1,42.49
1622482404.293,0,38.18
1622482404.296,1,42.46
1622482404.399,0,38.27
1622482404.401,1,42.46
1622482404.509,0,38.18
1622482404.512,1,42.46
1622482404.615,0,38.25
1622482404.621,1,42.44
1622482404.724,0,38.18
1622482404.727,1,42.46
1622482404.831,0,38.18
1622482404.833,1,42.46
1622482404.936,0,38.14
1622482404.941,1,42.52
1622482405.044,0,38.27
1622482405.048,1,42.42
1622482405.154,0,38.19
1622482405.157,1,42.35
1622482405.259,0,38.21
1622482405.262,1,42.46
1622482405.365,0,38.15
1622482405.368,1,42.31
1622482405.471,0,38.22
1622482405.474,1,42.4
1622482405.579,0,38.33
1622482405.583,1,42.3
1622482405.686,0,38.11
1622482405.688,1,42.37
1622482405.791,0,38.17
1622482405.794,1,42.43
1622482405.897,0,38.12
1622482405.903,1,42.38
1622482406.006,0,38.12
1622482406.009,1,42.28
1622482406.112,0,38.11
1622482406.115,1,42.28
1622482406.218,0,37.93
1622482406.224,1,42.38
1622482406.332,0,38.17
1622482406.335,1,42.53
1622482406.437,0,38.18
1622482406.44,1,42.35
1622482406.543,0,38.11
1622482406.546,1,42.38
1622482406.649,0,38.14
1622482406.652,1,42.4
1622482406.757,0,38.17
1622482406.76,1,42.43
1622482406.863,0,38.27
1622482406.866,1,42.43
1622482406.969,0,38.21
1622482406.972,1,42.49
1622482407.075,0,38.13
1622482407.078,1,42.44
1622482407.184,0,38.16
1622482407.187,1,42.44
1622482407.29,0,38.28
1622482407.295,1,42.46
1622482407.398,0,38.16
1622482407.401,1,42.44
1622482407.504,0,38.16
1622482407.507,1,42.34
1622482407.611,0,38.29
1622482407.614,1,42.39
1622482407.717,0,38.16
1622482407.72,1,42.44
1622482407.823,0,38.18
1622482407.828,1,42.46
1622482407.931,0,38.17
1622482407.934,1,42.37
1622482408.039,0,38.24
1622482408.042,1,42.32
1622482408.144,0,38.18
1622482408.148,1,42.37
1622482408.251,0,38.12
1622482408.254,1,42.28
1622482408.357,0,38.15
1622482408.36,1,42.31
1622482408.464,0,38.13
1622482408.469,1,42.4
1622482408.572,0,38.12
1622482408.575,1,42.49
1622482408.678,0,38.15
1622482408.68,1,42.3
1622482408.783,0,38.1
1622482408.786,1,42.25
1622482408.889,0,38.15
1622482408.892,1,42.41
1622482408.998,0,38.12
1622482409.001,1,42.26
1622482409.104,0,38.17
1622482409.106,1,42.33
1622482409.209,0,38.16
1622482409.212,1,42.41
1622482409.315,0,38.12
1622482409.318,1,42.28
1622482409.421,0,38.14
1622482409.424,1,42.32
1622482409.529,0,38.14
1622482409.532,1,42.28
1622482409.635,0,38.19
1622482409.638,1,42.36
1622482409.741,0,38.1
1622482409.744,1,42.38
1622482409.847,0,38.11
1622482409.852,1,42.38
1622482409.955,0,38.08
1622482409.958,1,42.33
1622482410.062,0,38.14
1622482410.064,1,42.51
1622482410.167,0,38.13
1622482410.173,1,42.44
1622482410.276,0,38.17
1622482410.278,1,42.37
1622482410.381,0,38.18
1622482410.384,1,42.37
1622482410.487,0,38.12
1622482410.49,1,42.41
1622482410.594,0,38.16
1622482410.597,1,42.34
1622482410.7,0,38.13
1622482410.702,1,42.31
1622482410.805,0,38.17
1622482410.808,1,42.46
1622482410.911,0,38.14
1622482410.915,1,42.34
1622482411.017,0,38.14
1622482411.02,1,42.47
1622482411.13,0,38.03
1622482411.135,1,42.18
1622482411.238,0,38.1
1622482411.241,1,42.46
1622482411.344,0,38.03
1622482411.346,1,42.38
1622482411.449,0,38.13
1622482411.455,1,42.38
1622482411.558,0,38.1
1622482411.561,1,42.35
1622482411.664,0,38.17
1622482411.667,1,42.32
1622482411.77,0,38.11
1622482411.773,1,42.37
1622482411.875,0,38.14
1622482411.878,1,42.4
1622482411.984,0,38.03
1622482411.987,1,42.37
1622482412.09,0,38.1
1622482412.093,1,42.35
1622482412.196,0,38.21
1622482412.199,1,42.36
1622482412.302,0,38.02
1622482412.305,1,42.35
1622482412.41,0,38.08
1622482412.413,1,42.43
1622482412.516,0,38.05
1622482412.519,1,42.31
1622482412.622,0,38.09
1622482412.625,1,42.25
1622482412.727,0,38.04
1622482412.73,1,42.3
1622482412.833,0,38.1
1622482412.838,1,42.27
1622482412.941,0,38.13
1622482412.944,1,42.41
1622482413.047,0,38.18
1622482413.05,1,42.37
1622482413.154,0,38.17
1622482413.159,1,42.45
1622482413.262,0,38.17
1622482413.265,1,42.37
1622482413.368,0,38.18
1622482413.371,1,42.37
1622482413.474,0,38.18
1622482413.48,1,42.46
1622482413.583,0,38.15
1622482413.586,1,42.34
1622482413.689,0,38.18
1622482413.691,1,42.27
1622482413.795,0,38.15
1622482413.8,1,42.33
1622482413.903,0,38.18
1622482413.908,1,42.37
1622482414.011,0,38.18
1622482414.014,1,42.37
1622482414.116,0,38.15
1622482414.121,1,42.31
1622482414.224,0,38.13
1622482414.227,1,42.41
1622482414.33,0,38.16
1622482414.333,1,42.34
1622482414.436,0,38.08
1622482414.442,1,42.31
1622482414.545,0,38.03
1622482414.548,1,42.38
1622482414.652,0,38.2
1622482414.655,1,42.46
1622482414.758,0,38.05
1622482414.763,1,42.29
1622482414.866,0,38.04
1622482414.869,1,42.29
1622482414.971,0,38.11
1622482414.974,1,42.39
1622482415.078,0,37.96
1622482415.083,1,42.31
1622482415.186,0,38.0
1622482415.189,1,42.25
1622482415.292,0,38.18
1622482415.295,1,42.35
1622482415.399,0,38.24
1622482415.404,1,42.19
1622482415.507,0,38.0
1622482415.513,1,42.35
1622482415.619,0,38.18
1622482415.622,1,42.33
1622482415.724,0,38.12
1622482415.727,1,42.28
1622482415.83,0,38.16
1622482415.833,1,42.33
1622482415.936,0,38.08
1622482415.939,1,42.25
1622482416.042,0,38.11
1622482416.046,1,42.27
1622482416.149,0,38.01
1622482416.152,1,42.36
1622482416.256,0,38.13
1622482416.259,1,42.39
1622482416.362,0,38.13
1622482416.367,1,42.31
1622482416.47,0,38.13
1622482416.473,1,42.32
1622482416.576,0,38.12
1622482416.579,1,42.41
1622482416.682,0,38.16
1622482416.688,1,42.34
1622482416.791,0,38.14
1622482416.793,1,42.44
1622482416.897,0,38.16
1622482416.9,1,42.44
1622482417.003,0,38.16
1622482417.008,1,42.34
1622482417.111,0,38.16
1622482417.115,1,42.34
1622482417.217,0,38.16
1622482417.22,1,42.34
1622482417.323,0,38.07
1622482417.329,1,42.12
1622482417.432,0,37.93
1622482417.435,1,42.28
1622482417.538,0,38.09
1622482417.541,1,42.24
1622482417.644,0,38.01
1622482417.65,1,42.28
1622482417.752,0,37.93
1622482417.755,1,42.28
1622482417.86,0,38.0
1622482417.863,1,42.35
1622482417.966,0,38.06
1622482417.971,1,42.21
1622482418.074,0,38.02
1622482418.077,1,42.17
1622482418.18,0,38.12
1622482418.182,1,42.3
1622482418.285,0,38.15
1622482418.291,1,42.31
1622482418.394,0,37.92
1622482418.397,1,42.28
1622482418.5,0,38.03
1622482418.503,1,42.31
1622482418.606,0,37.99
1622482418.612,1,42.35
1622482418.715,0,38.12
1622482418.718,1,42.38
1622482418.82,0,38.06
1622482418.823,1,42.21
1622482418.926,0,38.1
1622482418.932,1,42.25
1622482419.035,0,38.02
1622482419.038,1,42.16
1622482419.141,0,37.99
1622482419.144,1,42.26
1622482419.247,0,38.06
1622482419.25,1,42.31
1622482419.352,0,38.17
1622482419.355,1,42.24
1622482419.458,0,38.13
1622482419.461,1,42.33
1622482419.564,0,38.06
1622482419.567,1,42.44
1622482419.67,0,38.16
1622482419.674,1,42.44
1622482419.777,0,38.12
1622482419.78,1,42.28
1622482419.883,0,38.15
1622482419.886,1,42.34
1622482419.988,0,38.13
1622482419.991,1,42.22
1622482420.094,0,38.16
1622482420.097,1,42.34
1622482420.2,0,38.27
1622482420.203,1,42.44
1622482420.309,0,37.93
1622482420.312,1,42.29
1622482420.415,0,38.12
1622482420.419,1,42.19
1622482420.522,0,38.03
1622482420.524,1,42.18
1622482420.63,0,37.94
1622482420.632,1,42.28
1622482420.735,0,38.01
1622482420.738,1,42.37
1622482420.841,0,38.05
1622482420.844,1,42.4
1622482420.95,0,38.1
1622482420.953,1,42.26
1622482421.056,0,37.9
1622482421.059,1,42.25
1622482421.162,0,38.04
1622482421.165,1,42.49
1622482421.271,0,38.01
1622482421.274,1,42.28
1622482421.377,0,38.09
1622482421.379,1,42.35
1622482421.482,0,38.03
1622482421.485,1,42.38
1622482421.591,0,37.92
1622482421.594,1,42.28
1622482421.697,0,37.96
1622482421.7,1,42.11
1622482421.803,0,38.12
1622482421.806,1,42.38
1622482421.908,0,38.01
1622482421.911,1,42.28
1622482422.014,0,38.03
1622482422.019,1,42.18
1622482422.122,0,38.13
1622482422.125,1,42.29
1622482422.228,0,38.03
1622482422.231,1,42.29
1622482422.334,0,38.07
1622482422.336,1,42.32
1622482422.439,0,38.0
1622482422.442,1,42.28
1622482422.545,0,38.04
1622482422.548,1,42.32
1622482422.654,0,38.14
1622482422.657,1,42.33
1622482422.76,0,38.05
1622482422.762,1,42.33
1622482422.866,0,38.07
1622482422.869,1,42.35
1622482422.974,0,38.09
1622482422.977,1,42.25
1622482423.08,0,37.93
1622482423.083,1,42.39
1622482423.186,0,38.02
1622482423.189,1,42.43
1622482423.295,0,38.11
1622482423.298,1,42.27
1622482423.401,0,37.93
1622482423.404,1,42.2
1622482423.508,0,37.56
1622482423.511,1,42.1
1622482423.616,0,37.98
1622482423.619,1,42.33
1622482423.722,0,38.12
1622482423.725,1,42.19
1622482423.828,0,38.08
1622482423.831,1,42.25
1622482423.937,0,38.16
1622482423.94,1,42.33
1622482424.042,0,37.99
1622482424.046,1,42.22
1622482424.149,0,38.1
1622482424.152,1,42.44
1622482424.257,0,38.0
1622482424.26,1,42.25
1622482424.363,0,38.11
1622482424.366,1,42.25
1622482424.471,0,38.15
1622482424.474,1,42.2
1622482424.578,0,38.08
1622482424.581,1,42.23
1622482424.684,0,38.09
1622482424.687,1,42.24
1622482424.79,0,38.17
1622482424.793,1,42.44
1622482424.899,0,38.06
1622482424.902,1,42.32
1622482425.004,0,37.95
1622482425.007,1,42.29
1622482425.111,0,38.07
1622482425.114,1,42.23
1622482425.22,0,38.04
1622482425.223,1,42.11
1622482425.325,0,38.13
1622482425.329,1,42.29
1622482425.432,0,38.13
1622482425.435,1,42.2
1622482425.54,0,38.13
1622482425.543,1,42.32
1622482425.646,0,38.05
1622482425.649,1,42.31
1622482425.752,0,38.25
1622482425.755,1,42.34
1622482425.861,0,38.12
1622482425.863,1,42.2
1622482425.966,0,38.01
1622482425.97,1,42.28
1622482426.074,0,37.94
1622482426.077,1,42.39
1622482426.182,0,38.02
1622482426.185,1,42.25
1622482426.288,0,38.1
1622482426.29,1,42.27
1622482426.393,0,38.01
1622482426.396,1,42.15
1622482426.502,0,38.03
1622482426.505,1,42.28
1622482426.608,0,38.03
1622482426.611,1,42.28
1622482426.714,0,38.0
1622482426.717,1,42.15
1622482426.82,0,38.08
1622482426.823,1,42.4
1622482426.925,0,38.09
1622482426.932,1,42.15
1622482427.035,0,38.13
1622482427.038,1,42.35
1622482427.144,0,38.0
1622482427.147,1,42.25
1622482427.249,0,38.08
1622482427.252,1,42.25
1622482427.355,0,38.05
1622482427.358,1,42.31
1622482427.464,0,38.04
1622482427.467,1,42.28
1622482427.57,0,38.05
1622482427.573,1,42.21
1622482427.678,0,37.99
1622482427.681,1,42.25
1622482427.785,0,38.03
1622482427.788,1,42.2
1622482427.891,0,38.03
1622482427.894,1,42.27
1622482427.997,0,38.04
1622482428.0,1,42.31
1622482428.106,0,38.05
1622482428.109,1,42.31
1622482428.212,0,38.06
1622482428.214,1,42.24
1622482428.317,0,38.07
1622482428.32,1,42.35
1622482428.426,0,38.14
1622482428.429,1,42.32
1622482428.532,0,38.16
1622482428.536,1,42.24
1622482428.639,0,38.12
1622482428.642,1,42.19
1622482428.747,0,38.06
