timestamp,gpu_index,power_draw_W
1620582928.14,1,206.76
1620582928.244,0,27.53
1620582928.247,1,194.87
1620582928.35,0,27.64
1620582928.353,1,200.43
1620582928.456,0,27.77
1620582928.461,1,174.04
1620582928.564,0,27.55
1620582928.567,1,209.02
1620582928.67,0,27.59
1620582928.673,1,83.68
1620582928.776,0,27.53
1620582928.781,1,190.96
1620582928.884,0,27.61
1620582928.887,1,223.63
1620582928.99,0,27.56
1620582928.993,1,177.04
1620582929.096,0,27.65
1620582929.103,1,173.94
1620582929.207,0,27.58
1620582929.209,1,242.8
1620582929.312,0,27.64
1620582929.315,1,184.38
1620582929.418,0,27.47
1620582929.422,1,185.19
1620582929.526,0,27.63
1620582929.529,1,63.89
1620582929.632,0,27.58
1620582929.635,1,227.42
1620582929.738,0,27.66
1620582929.744,1,208.54
1620582929.849,0,27.58
1620582929.852,1,165.63
1620582929.957,0,27.58
1620582929.964,1,260.76
1620582930.067,0,27.69
1620582930.07,1,244.07
1620582930.175,0,27.69
1620582930.185,1,152.8
1620582930.288,0,27.61
1620582930.291,1,119.76
1620582930.395,0,27.69
1620582930.398,1,128.6
1620582930.501,0,27.68
1620582930.505,1,219.83
1620582930.609,0,27.65
1620582930.612,1,192.64
1620582930.716,0,27.58
1620582930.719,1,205.4
1620582930.822,0,27.44
1620582930.826,1,226.28
1620582930.93,0,27.43
1620582930.933,1,235.92
1620582931.035,0,27.61
1620582931.038,1,199.45
1620582931.142,0,27.66
1620582931.148,1,69.85
1620582931.251,0,27.56
1620582931.254,1,189.84
1620582931.357,0,27.58
1620582931.36,1,219.1
1620582931.465,0,27.43
1620582931.468,1,201.02
1620582931.571,0,27.57
1620582931.574,1,175.99
1620582931.677,0,27.61
1620582931.68,1,221.3
1620582931.784,0,27.67
1620582931.79,1,156.48
1620582931.893,0,27.67
1620582931.896,1,144.68
1620582931.999,0,27.65
1620582932.002,1,63.42
1620582932.105,0,27.71
1620582932.111,1,232.59
1620582932.214,0,27.72
1620582932.217,1,224.96
1620582932.32,0,27.61
1620582932.323,1,253.31
1620582932.427,0,27.61
1620582932.43,1,224.68
1620582932.534,0,27.67
1620582932.536,1,200.2
1620582932.639,0,27.58
1620582932.642,1,166.68
1620582932.747,0,27.6
1620582932.752,1,117.59
1620582932.855,0,27.35
1620582932.858,1,147.01
1620582932.961,0,27.51
1620582932.964,1,218.49
1620582933.069,0,27.62
1620582933.072,1,190.87
1620582933.176,0,27.67
1620582933.179,1,186.18
1620582933.281,0,27.61
1620582933.284,1,217.55
1620582933.39,0,27.63
1620582933.393,1,213.37
1620582933.496,0,27.66
1620582933.499,1,197.1
1620582933.602,0,27.67
1620582933.605,1,67.29
1620582933.71,0,27.63
1620582933.714,1,195.66
1620582933.817,0,27.45
1620582933.82,1,205.52
1620582933.923,0,27.53
1620582933.926,1,222.09
1620582934.032,0,27.64
1620582934.035,1,194.79
1620582934.138,0,27.49
1620582934.141,1,247.15
1620582934.244,0,27.58
1620582934.247,1,151.36
1620582934.35,0,27.6
1620582934.355,1,134.24
1620582934.458,0,27.52
1620582934.461,1,63.04
1620582934.564,0,27.46
1620582934.567,1,240.52
1620582934.67,0,27.59
1620582934.677,1,211.28
1620582934.785,0,27.58
1620582934.788,1,247.87
1620582934.89,0,27.51
1620582934.896,1,218.86
1620582935.0,0,27.65
1620582935.003,1,190.51
1620582935.106,0,27.65
1620582935.109,1,162.41
1620582935.212,0,27.44
1620582935.218,1,103.56
1620582935.321,0,27.47
1620582935.324,1,198.84
1620582935.427,0,27.72
1620582935.43,1,229.97
1620582935.534,0,27.67
1620582935.537,1,174.91
1620582935.641,0,27.58
1620582935.644,1,178.1
1620582935.746,0,27.54
1620582935.75,1,238.51
1620582935.852,0,27.56
1620582935.86,1,228.78
1620582935.963,0,27.7
1620582935.966,1,173.05
1620582936.069,0,27.55
1620582936.072,1,65.15
1620582936.178,0,27.65
1620582936.181,1,225.1
1620582936.284,0,27.47
1620582936.287,1,202.91
1620582936.39,0,27.47
1620582936.393,1,176.07
1620582936.5,0,27.6
1620582936.503,1,249.99
1620582936.606,0,27.55
1620582936.609,1,248.21
1620582936.712,0,27.61
1620582936.72,1,143.62
1620582936.826,0,27.78
1620582936.829,1,119.65
1620582936.932,0,27.45
1620582936.941,1,118.36
1620582937.044,0,27.32
1620582937.047,1,243.74
1620582937.15,0,27.55
1620582937.153,1,201.52
1620582937.256,0,27.54
1620582937.263,1,206.43
1620582937.366,0,27.63
1620582937.369,1,215.74
1620582937.472,0,27.58
1620582937.475,1,219.73
1620582937.578,0,27.69
1620582937.583,1,204.76
1620582937.686,0,27.54
1620582937.689,1,72.67
1620582937.792,0,27.59
1620582937.795,1,180.89
1620582937.898,0,27.58
1620582937.904,1,228.8
1620582938.007,0,27.66
1620582938.01,1,185.04
1620582938.113,0,27.55
1620582938.116,1,177.4
1620582938.219,0,27.72
1620582938.224,1,218.29
1620582938.329,0,27.63
1620582938.332,1,161.71
1620582938.435,0,27.63
1620582938.445,1,141.65
1620582938.548,0,27.56
1620582938.551,1,63.31
1620582938.654,0,27.44
1620582938.657,1,223.83
1620582938.76,0,27.5
1620582938.766,1,240.51
1620582938.869,0,27.54
1620582938.872,1,221.98
1620582938.975,0,27.65
1620582938.978,1,255.12
1620582939.081,0,27.61
1620582939.086,1,247.25
1620582939.19,0,27.43
1620582939.192,1,143.33
1620582939.295,0,27.85
1620582939.298,1,118.24
1620582939.401,0,27.61
1620582939.408,1,121.22
1620582939.51,0,27.59
1620582939.513,1,228.64
1620582939.619,0,27.65
1620582939.627,1,192.93
1620582939.731,0,27.41
1620582939.734,1,191.35
1620582939.836,0,27.51
1620582939.839,1,229.24
1620582939.943,0,27.62
1620582939.95,1,211.99
1620582940.053,0,27.55
1620582940.056,1,196.78
1620582940.159,0,27.58
1620582940.161,1,68.26
1620582940.264,0,27.56
1620582940.27,1,193.24
1620582940.373,0,27.62
1620582940.376,1,219.9
1620582940.479,0,27.52
1620582940.481,1,224.62
1620582940.584,0,27.62
1620582940.591,1,180.72
1620582940.694,0,27.65
1620582940.697,1,250.23
1620582940.8,0,27.52
1620582940.803,1,154.8
1620582940.906,0,27.6
1620582940.911,1,135.88
1620582941.014,0,27.63
1620582941.017,1,63.31
1620582941.12,0,27.31
1620582941.123,1,224.62
1620582941.226,0,27.6
1620582941.232,1,246.54
1620582941.336,0,27.5
1620582941.339,1,229.82
1620582941.441,0,27.33
1620582941.444,1,254.89
1620582941.547,0,27.52
1620582941.555,1,217.16
1620582941.658,0,27.41
1620582941.661,1,144.54
1620582941.764,0,27.61
1620582941.773,1,117.22
1620582941.876,0,27.59
1620582941.879,1,159.2
1620582941.982,0,27.72
1620582941.985,1,215.02
1620582942.088,0,27.77
1620582942.095,1,176.45
1620582942.198,0,27.67
1620582942.201,1,174.27
1620582942.304,0,27.38
1620582942.306,1,236.03
1620582942.409,0,27.72
1620582942.414,1,220.55
1620582942.519,0,27.64
1620582942.522,1,183.62
1620582942.625,0,27.57
1620582942.628,1,67.62
1620582942.73,0,27.62
1620582942.735,1,217.69
1620582942.843,0,27.55
1620582942.846,1,197.96
1620582942.949,0,27.53
1620582942.956,1,184.46
1620582943.062,0,27.62
1620582943.065,1,210.25
1620582943.168,0,27.68
1620582943.176,1,228.26
1620582943.28,0,27.59
1620582943.283,1,144.38
1620582943.385,0,27.52
1620582943.388,1,124.04
1620582943.491,0,27.66
1620582943.498,1,76.54
1620582943.601,0,27.6
1620582943.604,1,262.13
1620582943.71,0,27.72
1620582943.718,1,204.43
1620582943.821,0,27.64
1620582943.824,1,211.62
1620582943.928,0,27.71
1620582943.931,1,204.84
1620582944.034,0,27.55
1620582944.039,1,213.78
1620582944.142,0,27.61
1620582944.145,1,210.87
1620582944.248,0,27.56
1620582944.251,1,70.47
1620582944.357,0,27.55
1620582944.36,1,188.03
1620582944.463,0,27.49
1620582944.466,1,226.99
1620582944.569,0,27.56
1620582944.572,1,196.05
1620582944.675,0,27.56
1620582944.68,1,178.93
1620582944.784,0,27.26
1620582944.787,1,222.87
1620582944.889,0,27.65
1620582944.892,1,160.87
1620582944.995,0,27.56
1620582945.001,1,141.82
1620582945.106,0,27.65
1620582945.109,1,64.19
1620582945.212,0,27.61
1620582945.221,1,230.59
1620582945.325,0,27.63
1620582945.328,1,214.49
1620582945.431,0,27.49
1620582945.434,1,260.05
1620582945.537,0,27.54
1620582945.542,1,203.32
1620582945.646,0,27.62
1620582945.648,1,175.59
1620582945.751,0,27.6
1620582945.754,1,150.28
1620582945.857,0,27.72
1620582945.863,1,102.29
1620582945.966,0,27.66
1620582945.969,1,178.72
1620582946.072,0,27.52
1620582946.075,1,207.67
1620582946.178,0,27.62
1620582946.184,1,171.91
1620582946.287,0,27.66
1620582946.29,1,173.99
1620582946.393,0,27.6
1620582946.395,1,231.83
1620582946.498,0,27.48
1620582946.504,1,227.67
1620582946.611,0,27.62
1620582946.614,1,171.84
1620582946.716,0,27.7
1620582946.725,1,65.26
1620582946.828,0,27.61
1620582946.831,1,203.56
1620582946.936,0,27.64
1620582946.946,1,201.03
1620582947.049,0,27.42
1620582947.052,1,174.13
1620582947.155,0,27.53
1620582947.158,1,218.71
1620582947.263,0,27.59
1620582947.267,1,243.22
1620582947.371,0,27.6
1620582947.374,1,143.29
1620582947.477,0,27.61
1620582947.48,1,123.13
1620582947.583,0,27.54
1620582947.588,1,77.99
1620582947.691,0,27.65
1620582947.694,1,253.24
1620582947.797,0,27.61
1620582947.8,1,208.02
1620582947.903,0,27.61
1620582947.909,1,200.85
1620582948.012,0,27.39
1620582948.015,1,200.37
1620582948.118,0,27.67
1620582948.121,1,164.04
1620582948.224,0,27.45
1620582948.229,1,187.47
1620582948.332,0,27.59
1620582948.335,1,80.03
1620582948.444,0,27.64
1620582948.449,1,188.46
1620582948.552,0,27.59
1620582948.555,1,234.35
1620582948.658,0,27.66
1620582948.661,1,170.31
1620582948.764,0,27.52
1620582948.771,1,173.82
1620582948.875,0,27.69
1620582948.878,1,239.73
1620582948.981,0,27.7
1620582948.983,1,180.69
1620582949.086,0,27.54
1620582949.092,1,184.63
1620582949.196,0,27.61
1620582949.199,1,65.08
1620582949.302,0,27.61
1620582949.305,1,211.68
1620582949.408,0,27.47
1620582949.412,1,200.87
1620582949.515,0,27.62
1620582949.518,1,178.79
1620582949.623,0,27.52
1620582949.633,1,252.73
1620582949.736,0,27.52
1620582949.739,1,238.04
1620582949.844,0,27.59
1620582949.854,1,143.1
1620582949.957,0,27.6
1620582949.96,1,119.1
1620582950.063,0,27.6
1620582950.066,1,106.67
1620582950.17,0,27.55
1620582950.176,1,224.26
1620582950.282,0,27.52
1620582950.284,1,203.94
1620582950.387,0,27.5
1620582950.395,1,185.49
1620582950.5,0,27.72
1620582950.503,1,226.64
1620582950.606,0,27.62
1620582950.609,1,211.59
1620582950.712,0,27.64
1620582950.718,1,196.18
1620582950.821,0,27.55
1620582950.824,1,67.28
1620582950.93,0,27.61
1620582950.939,1,215.05
1620582951.042,0,27.57
1620582951.044,1,183.73
1620582951.147,0,27.63
1620582951.15,1,197.47
1620582951.256,0,27.57
1620582951.26,1,223.74
1620582951.364,0,27.53
1620582951.367,1,248.65
1620582951.469,0,27.58
1620582951.472,1,148.77
1620582951.575,0,27.69
1620582951.583,1,127.49
1620582951.686,0,27.65
1620582951.689,1,64.38
1620582951.792,0,27.6
1620582951.795,1,226.15
1620582951.898,0,27.62
1620582951.903,1,207.12
1620582952.008,0,27.58
1620582952.011,1,256.9
1620582952.114,0,27.48
1620582952.122,1,197.64
1620582952.227,0,27.65
1620582952.23,1,167.06
1620582952.336,0,27.53
1620582952.344,1,217.98
1620582952.447,0,27.58
1620582952.45,1,81.45
1620582952.553,0,27.72
1620582952.556,1,185.31
1620582952.659,0,27.6
1620582952.665,1,239.08
1620582952.769,0,27.62
1620582952.772,1,165.6
1620582952.875,0,27.67
1620582952.878,1,176.76
1620582952.981,0,27.73
1620582952.988,1,235.95
1620582953.091,0,27.55
1620582953.094,1,178.59
1620582953.198,0,27.55
1620582953.201,1,182.97
1620582953.303,0,27.65
1620582953.308,1,64.28
1620582953.411,0,27.42
1620582953.414,1,226.28
1620582953.519,0,27.38
1620582953.528,1,223.13
1620582953.631,0,27.58
1620582953.634,1,190.32
1620582953.737,0,27.35
1620582953.741,1,254.13
1620582953.843,0,27.82
1620582953.85,1,237.43
1620582953.953,0,27.83
1620582953.955,1,143.43
1620582954.062,0,27.6
1620582954.07,1,117.88
1620582954.173,0,27.5
1620582954.176,1,138.73
1620582954.279,0,27.7
1620582954.282,1,223.9
1620582954.385,0,27.55
1620582954.392,1,194.32
1620582954.496,0,27.64
1620582954.499,1,182.15
1620582954.604,0,27.46
1620582954.612,1,244.78
1620582954.716,0,27.54
1620582954.719,1,220.59
1620582954.821,0,27.59
1620582954.824,1,168.51
1620582954.93,0,27.68
1620582954.935,1,65.29
1620582955.038,0,27.6
1620582955.041,1,210.13
1620582955.146,0,27.63
1620582955.156,1,200.92
1620582955.259,0,27.54
1620582955.262,1,171.54
1620582955.366,0,27.58
1620582955.369,1,217.35
1620582955.472,0,27.5
1620582955.476,1,229.03
1620582955.579,0,27.63
1620582955.583,1,143.84
1620582955.687,0,27.55
1620582955.69,1,123.15
1620582955.793,0,27.45
1620582955.8,1,63.36
1620582955.903,0,27.64
1620582955.906,1,62.88
1620582956.01,0,27.53
1620582956.012,1,62.48
1620582956.115,0,27.52
1620582956.119,1,62.32
1620582956.223,0,27.56
1620582956.226,1,69.36
1620582956.33,0,27.42
1620582956.333,1,106.96
1620582956.436,0,27.73
1620582956.441,1,223.93
1620582956.546,0,27.74
1620582956.548,1,104.21
1620582956.652,0,27.64
1620582956.655,1,198.02
1620582956.758,0,27.65
1620582956.763,1,212.54
1620582956.865,0,27.66
1620582956.868,1,67.53
1620582956.971,0,27.54
1620582956.974,1,237.09
1620582957.077,0,27.75
1620582957.084,1,148.07
1620582957.187,0,27.48
1620582957.19,1,71.88
1620582957.293,0,27.59
1620582957.296,1,249.19
1620582957.399,0,27.6
1620582957.406,1,121.33
1620582957.509,0,27.56
1620582957.512,1,171.98
1620582957.616,0,27.75
1620582957.618,1,182.18
1620582957.721,0,27.68
1620582957.726,1,79.83
1620582957.832,0,27.56
1620582957.835,1,227.19
1620582957.938,0,27.57
1620582957.948,1,181.1
1620582958.053,0,27.48
1620582958.056,1,63.73
1620582958.158,0,27.61
1620582958.161,1,219.61
1620582958.264,0,27.66
1620582958.269,1,123.46
1620582958.374,0,27.48
1620582958.377,1,180.58
1620582958.48,0,27.7
1620582958.489,1,188.76
1620582958.594,0,27.53
1620582958.597,1,93.62
1620582958.7,0,27.53
1620582958.703,1,212.77
1620582958.806,0,27.61
1620582958.812,1,208.79
1620582958.916,0,27.65
1620582958.919,1,66.6
1620582959.022,0,27.58
1620582959.025,1,255.32
1620582959.128,0,27.65
1620582959.133,1,134.59
1620582959.236,0,27.66
1620582959.239,1,88.72
1620582959.342,0,27.37
1620582959.345,1,245.23
1620582959.448,0,27.59
1620582959.454,1,119.28
1620582959.557,0,27.65
1620582959.56,1,182.06
1620582959.663,0,27.56
1620582959.666,1,187.79
1620582959.769,0,27.52
1620582959.775,1,75.94
1620582959.878,0,27.62
1620582959.881,1,223.28
1620582959.984,0,27.51
1620582959.987,1,207.93
1620582960.09,0,27.58
1620582960.098,1,63.97
1620582960.201,0,27.59
1620582960.203,1,229.07
1620582960.306,0,27.57
1620582960.309,1,125.78
1620582960.412,0,27.5
1620582960.42,1,172.53
1620582960.523,0,27.7
1620582960.526,1,214.34
1620582960.629,0,27.71
1620582960.632,1,116.16
1620582960.735,0,27.43
1620582960.741,1,201.23
1620582960.844,0,27.62
1620582960.847,1,207.6
1620582960.95,0,27.66
1620582960.952,1,70.47
1620582961.055,0,27.59
1620582961.061,1,232.12
1620582961.164,0,27.58
1620582961.167,1,160.06
1620582961.27,0,27.57
1620582961.273,1,75.03
1620582961.377,0,27.44
1620582961.383,1,245.53
1620582961.487,0,27.44
1620582961.49,1,119.94
1620582961.592,0,27.67
1620582961.595,1,174.12
1620582961.698,0,27.67
1620582961.704,1,184.85
1620582961.809,0,27.61
1620582961.812,1,86.4
1620582961.914,0,27.51
1620582961.917,1,231.34
1620582962.02,0,27.53
1620582962.027,1,200.64
1620582962.131,0,27.56
1620582962.133,1,64.88
1620582962.236,0,27.51
1620582962.239,1,260.33
1620582962.342,0,27.69
1620582962.348,1,134.97
1620582962.451,0,27.42
1620582962.454,1,117.98
1620582962.557,0,27.61
1620582962.56,1,228.88
1620582962.663,0,27.69
1620582962.669,1,114.64
1620582962.776,0,27.46
1620582962.778,1,201.3
1620582962.881,0,27.61
1620582962.889,1,203.98
1620582963.005,0,27.65
1620582963.011,1,64.38
1620582963.115,0,27.58
1620582963.117,1,244.62
1620582963.223,0,27.58
1620582963.232,1,124.76
1620582963.337,0,27.66
1620582963.34,1,176.18
1620582963.444,0,27.53
1620582963.453,1,190.52
1620582963.557,0,27.6
1620582963.56,1,88.61
1620582963.664,0,27.55
1620582963.667,1,229.6
1620582963.77,0,27.71
1620582963.775,1,207.27
1620582963.878,0,27.75
1620582963.881,1,65.44
1620582963.985,0,27.58
1620582963.988,1,261.12
1620582964.091,0,27.6
1620582964.097,1,135.04
1620582964.2,0,27.39
1620582964.203,1,114.08
1620582964.306,0,27.58
1620582964.309,1,238.84
1620582964.412,0,27.65
1620582964.42,1,115.41
1620582964.523,0,27.86
1620582964.526,1,207.09
1620582964.632,0,27.46
1620582964.642,1,204.08
1620582964.745,0,27.61
1620582964.748,1,67.39
1620582964.853,0,27.61
1620582964.856,1,242.38
1620582964.958,0,27.6
1620582964.965,1,144.64
1620582965.068,0,27.53
1620582965.071,1,71.49
1620582965.174,0,27.45
1620582965.177,1,242.5
1620582965.282,0,27.68
1620582965.286,1,118.76
1620582965.389,0,27.56
1620582965.392,1,173.59
1620582965.495,0,27.55
1620582965.498,1,183.4
1620582965.601,0,27.61
1620582965.609,1,84.12
1620582965.712,0,27.65
1620582965.715,1,61.82
1620582965.818,0,27.52
1620582965.821,1,61.22
1620582965.924,0,27.53
1620582965.932,1,61.69
1620582966.035,0,27.67
1620582966.038,1,61.35
1620582966.141,0,27.7
1620582966.143,1,61.08
1620582966.246,0,27.6
1620582966.256,1,60.99
1620582966.36,0,27.64
1620582966.362,1,116.99
1620582966.465,0,27.56
1620582966.468,1,231.68
1620582966.572,0,27.54
1620582966.579,1,187.24
1620582966.682,0,27.75
1620582966.685,1,200.4
1620582966.788,0,27.54
1620582966.79,1,228.92
1620582966.894,0,27.61
1620582966.901,1,210.87
1620582967.004,0,27.64
1620582967.007,1,188.86
1620582967.11,0,27.59
1620582967.112,1,69.46
1620582967.215,0,27.55
1620582967.223,1,210.69
1620582967.328,0,27.65
1620582967.331,1,197.64
1620582967.435,0,27.53
1620582967.438,1,214.4
1620582967.541,0,27.46
1620582967.546,1,230.15
1620582967.65,0,27.66
1620582967.653,1,250.53
1620582967.76,0,27.61
1620582967.771,1,140.71
1620582967.887,0,27.61
1620582967.891,1,118.47
1620582967.994,0,27.4
1620582967.997,1,113.87
1620582968.1,0,27.56
1620582968.103,1,239.03
1620582968.208,0,27.55
1620582968.214,1,198.64
1620582968.316,0,27.55
1620582968.319,1,205.6
1620582968.425,0,27.45
1620582968.428,1,225.04
1620582968.531,0,27.44
1620582968.536,1,234.86
1620582968.639,0,27.72
1620582968.642,1,204.07
1620582968.746,0,27.4
1620582968.749,1,71.85
1620582968.852,0,27.66
1620582968.858,1,179.62
1620582968.962,0,27.67
1620582968.964,1,229.88
1620582969.068,0,27.69
1620582969.071,1,175.68
1620582969.174,0,27.58
1620582969.181,1,173.42
1620582969.287,0,27.68
1620582969.303,1,245.8
1620582969.406,0,27.69
1620582969.409,1,149.64
1620582969.512,0,27.69
1620582969.515,1,129.93
1620582969.617,0,27.25
1620582969.625,1,72.77
1620582969.729,0,27.62
1620582969.732,1,257.45
1620582969.837,0,27.48
1620582969.84,1,229.73
1620582969.942,0,27.54
1620582969.948,1,226.85
1620582970.052,0,27.71
1620582970.055,1,197.87
1620582970.158,0,27.56
1620582970.161,1,175.38
1620582970.264,0,27.49
1620582970.27,1,186.77
1620582970.374,0,27.59
1620582970.376,1,88.88
1620582970.479,0,27.65
1620582970.482,1,193.53
1620582970.585,0,27.61
1620582970.593,1,232.22
1620582970.697,0,27.72
1620582970.7,1,164.22
1620582970.804,0,27.58
1620582970.807,1,178.85
1620582970.91,0,27.69
1620582970.915,1,238.29
1620582971.019,0,27.72
1620582971.022,1,180.18
1620582971.126,0,27.66
1620582971.129,1,189.35
1620582971.231,0,27.63
1620582971.238,1,64.05
1620582971.341,0,27.53
1620582971.344,1,219.39
1620582971.447,0,27.54
1620582971.45,1,194.37
1620582971.553,0,27.58
1620582971.559,1,174.35
1620582971.663,0,27.52
1620582971.665,1,225.39
1620582971.769,0,27.64
1620582971.772,1,234.39
1620582971.874,0,27.41
1620582971.88,1,144.67
1620582971.983,0,27.53
1620582971.986,1,121.55
1620582972.089,0,27.51
1620582972.093,1,76.5
1620582972.196,0,27.7
1620582972.201,1,265.81
1620582972.305,0,27.58
1620582972.308,1,208.53
1620582972.411,0,27.56
1620582972.414,1,199.23
1620582972.517,0,27.48
1620582972.522,1,198.48
1620582972.625,0,27.49
1620582972.628,1,178.61
1620582972.732,0,27.57
1620582972.735,1,213.04
1620582972.838,0,27.49
1620582972.844,1,76.16
1620582972.947,0,27.62
1620582972.949,1,183.94
1620582973.053,0,27.64
1620582973.056,1,229.75
1620582973.158,0,27.68
1620582973.165,1,165.19
1620582973.268,0,27.5
1620582973.271,1,176.99
1620582973.374,0,27.69
1620582973.377,1,235.17
1620582973.482,0,27.73
1620582973.485,1,187.83
1620582973.588,0,27.65
1620582973.591,1,193.52
1620582973.694,0,27.73
1620582973.698,1,64.65
1620582973.801,0,27.57
1620582973.807,1,227.1
1620582973.91,0,27.71
1620582973.913,1,220.57
1620582974.016,0,27.77
1620582974.019,1,190.63
1620582974.122,0,27.68
1620582974.126,1,262.94
1620582974.231,0,27.61
1620582974.234,1,251.88
1620582974.337,0,27.6
1620582974.348,1,166.97
1620582974.451,0,27.6
1620582974.454,1,118.95
1620582974.557,0,27.6
1620582974.56,1,154.82
1620582974.663,0,27.56
1620582974.668,1,210.71
1620582974.771,0,27.55
1620582974.774,1,182.92
1620582974.877,0,27.67
1620582974.88,1,173.78
1620582974.983,0,27.44
1620582974.989,1,240.97
1620582975.092,0,27.6
1620582975.095,1,214.02
1620582975.198,0,27.5
1620582975.202,1,182.86
1620582975.305,0,27.56
1620582975.309,1,67.82
1620582975.413,0,27.41
1620582975.415,1,220.77
1620582975.52,0,27.68
1620582975.529,1,200.65
1620582975.633,0,27.37
1620582975.636,1,199.04
1620582975.741,0,27.63
1620582975.75,1,214.57
1620582975.853,0,27.55
1620582975.856,1,233.64
1620582975.962,0,27.63
1620582975.971,1,144.96
1620582976.074,0,27.55
1620582976.077,1,120.61
1620582976.182,0,27.55
1620582976.191,1,120.58
1620582976.294,0,27.41
1620582976.297,1,223.39
1620582976.403,0,27.64
1620582976.412,1,195.86
1620582976.515,0,27.64
1620582976.518,1,180.3
1620582976.624,0,27.57
1620582976.633,1,246.88
1620582976.736,0,27.75
1620582976.739,1,233.76
1620582976.844,0,27.44
1620582976.853,1,190.95
1620582976.958,0,27.75
1620582976.961,1,65.14
1620582977.065,0,27.59
1620582977.073,1,212.99
1620582977.176,0,27.53
1620582977.179,1,202.35
1620582977.282,0,27.56
1620582977.285,1,176.4
1620582977.388,0,27.62
1620582977.395,1,235.91
1620582977.498,0,27.64
1620582977.501,1,240.2
1620582977.607,0,27.72
1620582977.616,1,143.32
1620582977.719,0,27.6
1620582977.722,1,120.83
1620582977.825,0,27.65
1620582977.827,1,98.33
1620582977.93,0,27.86
1620582977.936,1,232.15
1620582978.042,0,27.62
1620582978.047,1,204.96
1620582978.15,0,27.64
1620582978.157,1,181.06
1620582978.264,0,27.54
1620582978.267,1,221.35
1620582978.37,0,27.63
1620582978.377,1,226.82
1620582978.485,0,27.67
1620582978.488,1,167.58
1620582978.591,0,27.59
1620582978.597,1,65.88
1620582978.701,0,27.51
1620582978.703,1,215.04
1620582978.806,0,27.56
1620582978.81,1,178.3
1620582978.913,0,27.54
1620582978.919,1,207.68
1620582979.023,0,27.41
1620582979.026,1,224.96
1620582979.128,0,27.44
1620582979.131,1,253.34
1620582979.235,0,27.6
1620582979.239,1,148.42
1620582979.342,0,27.36
1620582979.345,1,132.15
1620582979.447,0,27.6
1620582979.45,1,63.85
1620582979.555,0,27.45
1620582979.56,1,226.49
1620582979.663,0,27.61
1620582979.666,1,207.41
1620582979.769,0,27.6
1620582979.772,1,254.69
1620582979.876,0,27.62
1620582979.881,1,220.74
1620582979.984,0,27.54
1620582979.987,1,198.69
1620582980.09,0,27.6
1620582980.093,1,166.72
1620582980.197,0,27.65
1620582980.201,1,119.6
1620582980.304,0,27.61
1620582980.307,1,153.99
1620582980.41,0,27.4
1620582980.413,1,211.47
1620582980.518,0,27.51
1620582980.522,1,178.66
1620582980.627,0,27.77
1620582980.629,1,180.07
1620582980.732,0,27.63
1620582980.735,1,226.39
1620582980.839,0,27.73
1620582980.843,1,208.98
1620582980.946,0,27.55
1620582980.949,1,197.21
1620582981.052,0,27.57
1620582981.054,1,67.58
1620582981.16,0,27.54
1620582981.164,1,213.12
1620582981.267,0,27.59
1620582981.27,1,193.41
1620582981.373,0,27.62
1620582981.376,1,206.56
1620582981.481,0,27.66
1620582981.485,1,206.41
1620582981.588,0,27.59
1620582981.591,1,254.54
1620582981.693,0,27.5
1620582981.697,1,154.99
1620582981.799,0,27.61
1620582981.806,1,131.26
1620582981.909,0,27.62
1620582981.912,1,64.77
1620582982.015,0,27.71
1620582982.018,1,234.42
1620582982.121,0,27.6
1620582982.126,1,213.88
1620582982.229,0,27.59
1620582982.232,1,247.37
1620582982.335,0,27.71
1620582982.338,1,226.02
1620582982.441,0,27.63
1620582982.447,1,195.59
1620582982.55,0,27.58
1620582982.553,1,167.07
1620582982.656,0,27.47
1620582982.659,1,119.55
1620582982.762,0,27.48
1620582982.768,1,195.28
1620582982.871,0,27.47
1620582982.874,1,226.65
1620582982.977,0,27.64
1620582982.979,1,181.83
1620582983.082,0,27.47
1620582983.088,1,184.97
1620582983.191,0,27.61
1620582983.194,1,239.77
1620582983.297,0,27.65
1620582983.3,1,218.6
1620582983.403,0,27.68
1620582983.408,1,169.32
1620582983.514,0,27.64
1620582983.517,1,66.15
1620582983.62,0,27.65
1620582983.63,1,208.68
1620582983.733,0,27.71
1620582983.736,1,193.65
1620582983.839,0,27.59
1620582983.842,1,195.49
1620582983.945,0,27.45
1620582983.951,1,209.46
1620582984.054,0,27.61
1620582984.057,1,221.33
1620582984.16,0,27.51
1620582984.163,1,145.69
1620582984.266,0,27.52
1620582984.271,1,124.2
1620582984.375,0,27.67
1620582984.378,1,64.57
1620582984.48,0,27.52
1620582984.483,1,240.48
1620582984.586,0,27.71
1620582984.591,1,213.08
1620582984.695,0,27.47
1620582984.698,1,249.95
1620582984.801,0,27.64
1620582984.804,1,207.97
1620582984.907,0,27.56
1620582984.911,1,175.71
1620582985.018,0,27.74
1620582985.021,1,153.63
1620582985.124,0,27.58
1620582985.132,1,84.62
1620582985.235,0,27.63
1620582985.238,1,188.56
1620582985.343,0,27.59
1620582985.346,1,231.56
1620582985.449,0,27.65
1620582985.453,1,168.34
1620582985.557,0,27.68
1620582985.56,1,176.74
1620582985.663,0,27.4
1620582985.666,1,240.54
1620582985.769,0,27.66
1620582985.773,1,192.55
1620582985.878,0,27.48
1620582985.881,1,190.68
1620582985.984,0,27.7
1620582985.987,1,65.45
