timestamp,gpu_index,power_draw_W
1620938165.05,0,45.79
1620938165.054,1,28.28
1620938165.157,0,45.85
1620938165.16,1,28.31
1620938165.263,0,45.79
1620938165.266,1,28.39
1620938165.368,0,45.87
1620938165.374,1,28.33
1620938165.477,0,45.82
1620938165.48,1,28.17
1620938165.583,0,45.79
1620938165.586,1,28.1
1620938165.689,0,45.97
1620938165.695,1,28.35
1620938165.798,0,45.83
1620938165.801,1,28.21
1620938165.904,0,45.88
1620938165.907,1,28.34
1620938166.01,0,45.91
1620938166.016,1,28.35
1620938166.119,0,45.94
1620938166.122,1,28.22
1620938166.225,0,45.94
1620938166.229,1,28.43
1620938166.332,0,45.88
1620938166.337,1,28.44
1620938166.44,0,45.83
1620938166.443,1,28.36
1620938166.545,0,45.69
1620938166.548,1,28.24
1620938166.651,0,45.85
1620938166.657,1,28.42
1620938166.76,0,46.0
1620938166.763,1,28.36
1620938166.867,0,45.81
1620938166.869,1,28.27
1620938166.973,0,45.89
1620938166.978,1,28.35
1620938167.081,0,45.86
1620938167.084,1,28.31
1620938167.187,0,45.85
1620938167.19,1,28.43
1620938167.293,0,45.79
1620938167.299,1,28.43
1620938167.402,0,45.86
1620938167.405,1,28.32
1620938167.509,0,45.82
1620938167.512,1,28.36
1620938167.615,0,45.92
1620938167.62,1,28.2
1620938167.722,0,45.97
1620938167.725,1,28.35
1620938167.828,0,45.77
1620938167.833,1,28.33
1620938167.936,0,45.86
1620938167.94,1,28.37
1620938168.044,0,45.82
1620938168.047,1,28.37
1620938168.15,0,45.86
1620938168.153,1,28.42
1620938168.256,0,45.94
1620938168.261,1,28.51
1620938168.364,0,45.83
1620938168.367,1,28.41
1620938168.47,0,45.92
1620938168.473,1,28.22
1620938168.576,0,45.93
1620938168.582,1,28.28
1620938168.685,0,45.84
1620938168.688,1,28.32
1620938168.791,0,45.7
1620938168.794,1,28.29
1620938168.897,0,45.89
1620938168.903,1,28.39
1620938169.006,0,45.86
1620938169.009,1,28.33
1620938169.113,0,45.85
1620938169.116,1,28.18
1620938169.219,0,45.88
1620938169.224,1,28.3
1620938169.328,0,45.76
1620938169.331,1,28.33
1620938169.434,0,45.98
1620938169.437,1,28.36
1620938169.54,0,45.81
1620938169.545,1,28.39
1620938169.648,0,45.87
1620938169.651,1,28.3
1620938169.754,0,45.76
1620938169.757,1,28.26
1620938169.86,0,45.71
1620938169.865,1,28.3
1620938169.969,0,45.81
1620938169.972,1,28.28
1620938170.075,0,45.75
1620938170.078,1,28.22
1620938170.181,0,45.85
1620938170.186,1,28.29
1620938170.289,0,45.88
1620938170.292,1,28.28
1620938170.395,0,45.91
1620938170.398,1,28.29
1620938170.501,0,45.7
1620938170.507,1,28.29
1620938170.61,0,45.82
1620938170.613,1,28.47
1620938170.717,0,45.78
1620938170.72,1,28.41
1620938170.823,0,45.86
1620938170.827,1,28.33
1620938170.93,0,45.8
1620938170.933,1,28.25
1620938171.036,0,45.79
1620938171.04,1,28.25
1620938171.143,0,45.78
1620938171.149,1,28.31
1620938171.252,0,45.8
1620938171.255,1,28.41
1620938171.358,0,45.8
1620938171.361,1,28.35
1620938171.464,0,45.8
1620938171.469,1,28.25
1620938171.572,0,45.92
1620938171.575,1,28.27
1620938171.678,0,45.8
1620938171.681,1,28.25
1620938171.784,0,45.82
1620938171.787,1,28.25
1620938171.893,0,45.83
1620938171.896,1,28.38
1620938171.999,0,45.94
1620938172.002,1,28.31
1620938172.105,0,45.86
1620938172.107,1,28.33
1620938172.213,0,45.76
1620938172.216,1,28.31
1620938172.32,0,45.94
1620938172.323,1,28.32
1620938172.426,0,45.87
1620938172.432,1,28.33
1620938172.535,0,45.81
1620938172.537,1,28.31
1620938172.64,0,45.94
1620938172.644,1,28.31
1620938172.747,0,45.74
1620938172.753,1,28.42
1620938172.856,0,45.76
1620938172.859,1,28.32
1620938172.962,0,45.87
1620938172.965,1,28.33
1620938173.068,0,45.73
1620938173.074,1,28.31
1620938173.177,0,45.73
1620938173.18,1,28.31
1620938173.283,0,45.87
1620938173.286,1,28.14
1620938173.388,0,45.78
1620938173.395,1,28.24
1620938173.498,0,45.84
1620938173.5,1,28.31
1620938173.603,0,45.84
1620938173.606,1,28.31
1620938173.709,0,45.7
1620938173.715,1,28.3
1620938173.819,0,45.79
1620938173.822,1,28.25
1620938173.925,0,45.87
1620938173.928,1,28.25
1620938174.031,0,45.85
1620938174.036,1,28.41
1620938174.139,0,45.83
1620938174.142,1,28.31
1620938174.245,0,45.79
1620938174.248,1,28.24
1620938174.351,0,45.9
1620938174.358,1,28.36
1620938174.461,0,45.92
1620938174.463,1,28.21
1620938174.566,0,45.94
1620938174.569,1,28.32
1620938174.672,0,45.74
1620938174.678,1,28.22
1620938174.781,0,45.77
1620938174.784,1,28.35
1620938174.887,0,45.85
1620938174.889,1,28.42
1620938174.992,0,45.84
1620938174.995,1,28.31
1620938175.101,0,45.75
1620938175.104,1,28.32
1620938175.207,0,45.77
1620938175.21,1,28.33
1620938175.313,0,45.87
1620938175.316,1,28.34
1620938175.422,0,45.92
1620938175.425,1,28.31
1620938175.528,0,45.77
1620938175.531,1,28.33
1620938175.634,0,45.84
1620938175.64,1,28.31
1620938175.743,0,45.79
1620938175.746,1,28.35
1620938175.849,0,45.73
1620938175.852,1,28.31
1620938175.955,0,45.85
1620938175.958,1,28.22
1620938176.064,0,45.7
1620938176.066,1,28.28
1620938176.169,0,45.76
1620938176.172,1,28.23
1620938176.275,0,45.86
1620938176.278,1,28.33
1620938176.384,0,45.91
1620938176.387,1,28.31
1620938176.49,0,45.72
1620938176.506,1,28.26
1620938176.645,0,45.89
1620938176.648,1,37.54
1620938176.753,0,45.9
1620938176.756,1,37.86
1620938176.858,0,45.94
1620938176.863,1,37.88
1620938176.966,0,45.91
1620938176.969,1,37.86
1620938177.072,0,45.82
1620938177.075,1,37.94
1620938177.177,0,45.98
1620938177.18,1,37.83
1620938177.284,0,45.91
1620938177.287,1,37.76
1620938177.39,0,45.94
1620938177.393,1,37.78
1620938177.496,0,45.82
1620938177.499,1,37.76
1620938177.602,0,45.89
1620938177.606,1,37.74
1620938177.708,0,45.82
1620938177.711,1,37.94
1620938177.814,0,45.94
1620938177.817,1,37.88
1620938177.92,0,45.98
1620938177.923,1,37.86
1620938178.027,0,45.86
1620938178.03,1,37.82
1620938178.134,0,45.81
1620938178.137,1,37.82
1620938178.24,0,45.95
1620938178.243,1,37.88
1620938178.348,0,45.98
1620938178.351,1,37.83
1620938178.453,0,45.9
1620938178.458,1,37.83
1620938178.561,0,45.78
1620938178.563,1,37.93
1620938178.668,0,45.83
1620938178.671,1,37.77
1620938178.774,0,45.91
1620938178.777,1,37.86
1620938178.88,0,45.86
1620938178.883,1,37.91
1620938178.989,0,45.88
1620938178.992,1,37.93
1620938179.095,0,45.9
1620938179.098,1,37.83
1620938179.201,0,45.81
1620938179.204,1,37.74
1620938179.31,0,45.91
1620938179.313,1,37.88
1620938179.416,0,45.76
1620938179.419,1,37.98
1620938179.522,0,45.91
1620938179.525,1,37.96
1620938179.631,0,46.01
1620938179.633,1,37.86
1620938179.738,0,46.51
1620938179.741,1,38.27
1620938179.844,0,46.04
1620938179.846,1,37.97
1620938179.951,0,45.95
1620938179.954,1,37.98
1620938180.057,0,45.94
1620938180.061,1,37.9
1620938180.164,0,46.13
1620938180.167,1,38.08
1620938180.272,0,46.88
1620938180.275,1,38.34
1620938180.378,0,46.14
1620938180.381,1,38.09
1620938180.484,0,46.13
1620938180.487,1,38.27
1620938180.593,0,46.04
1620938180.596,1,38.0
1620938180.699,0,46.11
1620938180.702,1,37.96
1620938180.805,0,45.98
1620938180.808,1,37.93
1620938180.914,0,45.96
1620938180.916,1,37.9
1620938181.019,0,45.88
1620938181.022,1,37.91
1620938181.125,0,45.98
1620938181.128,1,38.01
1620938181.234,0,46.01
1620938181.237,1,37.96
1620938181.341,0,45.98
1620938181.344,1,37.91
1620938181.447,0,45.9
1620938181.45,1,37.92
1620938181.555,0,45.98
1620938181.558,1,38.02
1620938181.661,0,46.01
1620938181.665,1,37.96
1620938181.768,0,45.98
1620938181.771,1,37.94
1620938181.876,0,45.91
1620938181.878,1,38.03
1620938181.981,0,46.33
1620938181.984,1,38.27
1620938182.087,0,46.09
1620938182.09,1,38.03
1620938182.193,0,46.08
1620938182.198,1,38.03
1620938182.301,0,46.14
1620938182.303,1,38.1
1620938182.406,0,45.95
1620938182.409,1,37.99
1620938182.512,0,45.96
1620938182.515,1,37.9
1620938182.618,0,45.94
1620938182.621,1,37.97
1620938182.724,0,46.04
1620938182.727,1,38.0
1620938182.83,0,45.97
1620938182.833,1,37.92
1620938182.938,0,45.97
1620938182.941,1,38.01
1620938183.046,0,46.01
1620938183.048,1,37.94
1620938183.152,0,46.0
1620938183.154,1,38.03
1620938183.259,0,45.95
1620938183.262,1,38.0
1620938183.365,0,45.86
1620938183.37,1,38.01
1620938183.472,0,46.0
1620938183.475,1,38.03
1620938183.58,0,46.01
1620938183.583,1,37.94
1620938183.686,0,45.96
1620938183.689,1,38.0
1620938183.792,0,45.97
1620938183.795,1,37.9
1620938183.901,0,45.98
1620938183.904,1,38.03
1620938184.006,0,45.92
1620938184.009,1,37.87
1620938184.112,0,45.95
1620938184.115,1,38.01
1620938184.221,0,45.76
1620938184.224,1,37.9
1620938184.327,0,45.79
1620938184.33,1,38.12
1620938184.433,0,46.0
1620938184.436,1,38.02
1620938184.538,0,46.02
1620938184.544,1,37.96
1620938184.648,0,45.97
1620938184.651,1,38.0
1620938184.754,0,45.88
1620938184.757,1,38.12
1620938184.863,0,45.98
1620938184.866,1,38.11
1620938184.968,0,46.01
1620938184.973,1,38.03
1620938185.076,0,45.94
1620938185.079,1,38.06
1620938185.183,0,46.07
1620938185.186,1,38.02
1620938185.289,0,45.95
1620938185.292,1,38.1
1620938185.395,0,45.92
1620938185.398,1,37.94
1620938185.504,0,45.91
1620938185.507,1,38.05
1620938185.61,0,45.96
1620938185.613,1,37.9
1620938185.716,0,45.96
1620938185.719,1,38.1
1620938185.825,0,45.78
1620938185.828,1,38.01
1620938185.931,0,46.04
1620938185.933,1,37.99
1620938186.036,0,46.04
1620938186.039,1,37.9
1620938186.142,0,45.95
1620938186.148,1,38.08
1620938186.252,0,45.96
1620938186.255,1,38.01
1620938186.358,0,45.9
1620938186.36,1,37.97
1620938186.467,0,45.9
1620938186.469,1,37.96
1620938186.572,0,45.96
1620938186.577,1,38.01
1620938186.68,0,45.88
1620938186.682,1,37.91
1620938186.787,0,45.88
1620938186.79,1,38.03
1620938186.893,0,46.0
1620938186.896,1,37.96
1620938186.999,0,45.88
1620938187.002,1,38.02
1620938187.108,0,45.9
1620938187.111,1,37.94
1620938187.214,0,45.99
1620938187.217,1,37.93
1620938187.32,0,45.91
1620938187.322,1,38.05
1620938187.428,0,45.98
1620938187.432,1,38.03
1620938187.535,0,45.82
1620938187.537,1,38.13
1620938187.64,0,46.04
1620938187.643,1,38.0
1620938187.746,0,45.91
1620938187.752,1,37.94
1620938187.855,0,46.01
1620938187.858,1,37.96
1620938187.961,0,45.99
1620938187.964,1,37.84
1620938188.067,0,45.95
1620938188.07,1,38.0
1620938188.173,0,45.98
1620938188.176,1,38.01
1620938188.279,0,46.02
1620938188.282,1,37.96
1620938188.385,0,46.04
1620938188.387,1,38.0
1620938188.491,0,45.88
1620938188.495,1,38.01
1620938188.597,0,45.91
1620938188.6,1,38.05
1620938188.703,0,45.79
1620938188.706,1,38.03
1620938188.812,0,45.96
1620938188.815,1,37.99
1620938188.918,0,45.99
1620938188.921,1,37.93
1620938189.024,0,46.03
1620938189.027,1,37.96
1620938189.132,0,45.91
1620938189.136,1,38.04
1620938189.239,0,45.96
1620938189.242,1,38.0
1620938189.345,0,45.85
1620938189.348,1,38.1
1620938189.453,0,45.91
1620938189.457,1,38.03
1620938189.56,0,46.11
1620938189.563,1,37.96
1620938189.665,0,45.94
1620938189.668,1,38.06
1620938189.774,0,45.94
1620938189.778,1,38.06
1620938189.881,0,45.94
1620938189.884,1,37.96
1620938189.987,0,45.94
1620938189.99,1,37.96
1620938190.095,0,45.94
1620938190.098,1,37.97
1620938190.201,0,46.04
1620938190.204,1,37.98
1620938190.307,0,45.91
1620938190.31,1,37.96
1620938190.416,0,46.03
1620938190.419,1,37.96
1620938190.522,0,45.92
1620938190.525,1,38.05
1620938190.628,0,46.03
1620938190.631,1,37.98
1620938190.737,0,45.94
1620938190.74,1,37.98
1620938190.843,0,45.94
1620938190.846,1,38.17
1620938190.949,0,45.94
1620938190.952,1,38.08
1620938191.057,0,45.94
1620938191.061,1,37.98
1620938191.164,0,45.92
1620938191.167,1,38.05
1620938191.27,0,45.85
1620938191.273,1,38.08
1620938191.378,0,46.05
1620938191.382,1,38.01
1620938191.485,0,46.01
1620938191.488,1,38.05
1620938191.59,0,45.94
1620938191.593,1,38.01
1620938191.699,0,45.88
1620938191.703,1,38.03
1620938191.805,0,45.88
1620938191.808,1,38.11
1620938191.911,0,45.81
1620938191.914,1,38.05
1620938192.02,0,45.98
1620938192.023,1,37.93
1620938192.126,0,45.88
1620938192.129,1,38.03
1620938192.232,0,45.97
1620938192.235,1,38.1
1620938192.341,0,45.98
1620938192.344,1,38.03
1620938192.447,0,45.88
1620938192.45,1,38.03
1620938192.553,0,46.0
1620938192.555,1,38.03
1620938192.661,0,45.95
1620938192.665,1,37.98
1620938192.768,0,45.91
1620938192.771,1,37.96
1620938192.874,0,46.01
1620938192.876,1,38.05
1620938192.983,0,45.9
1620938192.986,1,37.92
1620938193.089,0,45.95
1620938193.092,1,38.1
1620938193.195,0,45.85
1620938193.198,1,38.0
1620938193.303,0,45.91
1620938193.307,1,38.05
1620938193.41,0,46.0
1620938193.412,1,38.05
1620938193.515,0,45.88
1620938193.518,1,38.12
1620938193.624,0,46.07
1620938193.628,1,38.01
1620938193.731,0,45.98
1620938193.733,1,38.0
1620938193.836,0,46.02
1620938193.839,1,37.98
1620938193.945,0,45.97
1620938193.948,1,38.01
1620938194.051,0,45.86
1620938194.054,1,38.1
1620938194.157,0,46.0
1620938194.16,1,38.03
1620938194.266,0,45.91
1620938194.269,1,37.96
1620938194.372,0,45.95
1620938194.375,1,38.09
1620938194.478,0,45.95
1620938194.481,1,38.0
1620938194.587,0,46.0
1620938194.59,1,38.03
1620938194.693,0,45.92
1620938194.696,1,37.94
1620938194.799,0,45.88
1620938194.802,1,38.03
1620938194.907,0,45.97
1620938194.911,1,38.01
1620938195.014,0,45.89
1620938195.017,1,38.03
1620938195.119,0,45.98
1620938195.122,1,38.1
1620938195.228,0,45.99
1620938195.232,1,38.12
1620938195.335,0,45.87
1620938195.338,1,38.01
1620938195.441,0,45.98
1620938195.444,1,38.2
1620938195.549,0,45.96
1620938195.553,1,38.0
1620938195.656,0,45.89
1620938195.658,1,38.02
1620938195.761,0,45.91
1620938195.764,1,37.94
1620938195.87,0,45.98
1620938195.873,1,38.12
1620938195.976,0,45.84
1620938195.979,1,38.08
1620938196.082,0,45.88
1620938196.085,1,38.12
1620938196.19,0,46.01
1620938196.195,1,38.15
1620938196.297,0,45.98
1620938196.3,1,38.03
1620938196.403,0,45.85
1620938196.406,1,38.01
1620938196.511,0,45.88
1620938196.515,1,38.01
1620938196.618,0,45.94
1620938196.621,1,38.05
1620938196.723,0,45.97
1620938196.726,1,38.12
1620938196.832,0,45.85
1620938196.836,1,38.1
1620938196.939,0,46.05
1620938196.942,1,38.1
1620938197.044,0,45.91
1620938197.048,1,38.03
1620938197.153,0,46.0
1620938197.157,1,38.15
1620938197.26,0,45.95
1620938197.263,1,38.1
1620938197.366,0,45.96
1620938197.369,1,38.2
1620938197.475,0,45.88
1620938197.478,1,38.18
1620938197.581,0,46.05
1620938197.584,1,38.17
1620938197.687,0,45.94
1620938197.69,1,38.06
1620938197.795,0,45.94
1620938197.799,1,38.08
1620938197.902,0,46.03
1620938197.905,1,38.06
1620938198.008,0,45.94
1620938198.011,1,38.06
1620938198.115,0,45.95
1620938198.12,1,38.06
1620938198.223,0,45.94
1620938198.226,1,38.15
1620938198.329,0,45.94
1620938198.332,1,38.17
1620938198.436,0,45.94
1620938198.441,1,38.17
1620938198.544,0,45.95
1620938198.547,1,38.08
1620938198.65,0,45.87
1620938198.653,1,38.08
1620938198.756,0,45.95
1620938198.762,1,38.18
1620938198.865,0,46.0
1620938198.868,1,38.13
1620938198.971,0,45.94
1620938198.973,1,38.08
1620938199.078,0,45.91
1620938199.083,1,38.17
1620938199.186,0,46.03
1620938199.188,1,38.15
1620938199.291,0,45.94
1620938199.294,1,38.16
1620938199.398,0,45.85
1620938199.405,1,38.08
1620938199.507,0,45.94
1620938199.51,1,38.17
1620938199.613,0,45.94
1620938199.616,1,38.16
1620938199.719,0,45.94
1620938199.725,1,38.16
1620938199.828,0,45.97
1620938199.831,1,37.99
1620938199.934,0,45.86
1620938199.937,1,38.17
1620938200.04,0,45.84
1620938200.046,1,38.06
1620938200.149,0,45.88
1620938200.152,1,38.12
1620938200.254,0,45.94
1620938200.257,1,38.17
1620938200.36,0,45.98
1620938200.363,1,38.12
1620938200.466,0,45.88
1620938200.469,1,38.03
1620938200.572,0,45.98
1620938200.575,1,38.12
1620938200.682,0,46.01
1620938200.687,1,37.94
1620938200.79,0,46.0
1620938200.793,1,38.04
1620938200.896,0,45.81
1620938200.899,1,37.93
1620938201.002,0,45.95
1620938201.01,1,38.0
1620938201.113,0,45.88
1620938201.116,1,38.1
1620938201.222,0,46.01
1620938201.225,1,38.13
1620938201.327,0,45.88
1620938201.33,1,38.12
1620938201.433,0,45.87
1620938201.436,1,38.19
1620938201.539,0,46.08
1620938201.542,1,38.01
1620938201.645,0,45.91
1620938201.65,1,38.15
1620938201.753,0,45.88
1620938201.756,1,38.13
1620938201.859,0,45.94
1620938201.862,1,38.08
1620938201.965,0,45.98
1620938201.968,1,38.11
1620938202.071,0,46.0
1620938202.073,1,38.03
1620938202.176,0,46.01
1620938202.179,1,38.08
1620938202.286,0,45.87
1620938202.289,1,38.2
1620938202.392,0,45.87
1620938202.394,1,38.1
1620938202.497,0,45.94
1620938202.5,1,38.15
1620938202.606,0,45.94
1620938202.609,1,38.16
1620938202.712,0,45.94
1620938202.716,1,38.16
1620938202.819,0,45.88
1620938202.822,1,38.1
1620938202.926,0,45.94
1620938202.929,1,38.06
1620938203.032,0,45.85
1620938203.035,1,38.0
1620938203.138,0,46.03
1620938203.141,1,38.17
1620938203.246,0,45.94
1620938203.249,1,38.17
1620938203.352,0,45.89
1620938203.355,1,38.1
1620938203.458,0,45.91
1620938203.461,1,38.03
1620938203.564,0,45.88
1620938203.567,1,38.1
1620938203.669,0,45.87
1620938203.675,1,38.18
1620938203.778,0,45.86
1620938203.781,1,38.17
1620938203.884,0,45.93
1620938203.887,1,38.14
1620938203.993,0,45.97
1620938203.996,1,38.21
1620938204.099,0,45.97
1620938204.102,1,38.1
1620938204.205,0,45.94
1620938204.208,1,38.16
1620938204.313,0,45.88
1620938204.318,1,38.17
1620938204.421,0,45.91
1620938204.424,1,38.13
1620938204.527,0,45.94
1620938204.53,1,38.08
1620938204.635,0,46.05
1620938204.638,1,38.08
1620938204.741,0,45.91
1620938204.744,1,38.03
1620938204.847,0,46.08
1620938204.85,1,38.01
1620938204.952,0,45.96
1620938204.958,1,38.19
1620938205.061,0,46.03
1620938205.064,1,37.98
1620938205.167,0,45.97
1620938205.17,1,38.18
1620938205.273,0,45.97
1620938205.276,1,38.19
1620938205.379,0,46.0
1620938205.382,1,38.11
1620938205.484,0,45.97
1620938205.487,1,38.08
1620938205.59,0,45.94
1620938205.593,1,38.08
1620938205.696,0,45.95
1620938205.7,1,38.17
1620938205.806,0,46.01
1620938205.809,1,38.13
1620938205.912,0,45.88
1620938205.915,1,38.1
1620938206.017,0,45.94
1620938206.023,1,38.17
1620938206.127,0,45.93
1620938206.13,1,38.17
1620938206.233,0,46.05
1620938206.236,1,38.17
1620938206.339,0,45.93
1620938206.342,1,38.23
1620938206.445,0,45.97
1620938206.448,1,38.2
1620938206.553,0,45.97
1620938206.556,1,37.99
1620938206.659,0,45.94
1620938206.663,1,38.16
1620938206.766,0,45.97
1620938206.769,1,38.09
1620938206.872,0,46.0
1620938206.875,1,38.22
1620938206.979,0,45.96
1620938206.983,1,38.17
1620938207.086,0,45.97
1620938207.089,1,38.08
1620938207.192,0,45.87
1620938207.195,1,38.19
1620938207.298,0,45.97
1620938207.301,1,38.1
1620938207.405,0,45.97
1620938207.408,1,38.1
1620938207.511,0,45.97
1620938207.514,1,38.09
1620938207.617,0,45.94
1620938207.62,1,38.17
1620938207.723,0,45.96
1620938207.727,1,38.09
1620938207.835,0,45.91
1620938207.838,1,38.13
1620938207.941,0,45.97
1620938207.947,1,38.2
1620938208.05,0,45.96
1620938208.052,1,38.28
1620938208.155,0,45.85
1620938208.158,1,38.17
1620938208.261,0,45.97
1620938208.267,1,38.28
1620938208.37,0,46.0
1620938208.373,1,38.13
1620938208.476,0,45.86
1620938208.479,1,38.08
1620938208.582,0,46.05
1620938208.585,1,38.18
1620938208.689,0,45.94
1620938208.692,1,38.27
1620938208.795,0,45.9
1620938208.798,1,38.1
1620938208.901,0,45.97
1620938208.903,1,38.2
1620938209.006,0,46.05
1620938209.011,1,38.17
1620938209.116,0,46.05
1620938209.119,1,38.18
1620938209.222,0,45.88
1620938209.225,1,38.18
1620938209.328,0,46.0
1620938209.335,1,38.22
1620938209.437,0,45.94
1620938209.44,1,38.08
1620938209.543,0,45.94
1620938209.546,1,38.17
1620938209.649,0,46.05
1620938209.655,1,38.08
1620938209.758,0,45.86
1620938209.761,1,38.17
1620938209.863,0,46.0
1620938209.866,1,38.22
1620938209.975,0,46.02
1620938209.978,1,38.25
1620938210.081,0,46.04
1620938210.084,1,38.06
1620938210.187,0,45.92
1620938210.19,1,38.22
1620938210.292,0,46.0
1620938210.299,1,38.2
1620938210.402,0,45.91
1620938210.405,1,38.13
1620938210.508,0,46.0
1620938210.51,1,38.22
1620938210.613,0,45.94
1620938210.616,1,38.17
1620938210.719,0,46.13
1620938210.722,1,38.17
1620938210.828,0,45.86
1620938210.831,1,38.25
1620938210.934,0,45.81
1620938210.937,1,38.11
1620938211.04,0,45.91
1620938211.043,1,38.22
1620938211.146,0,45.94
1620938211.153,1,38.07
1620938211.256,0,45.85
1620938211.259,1,38.27
1620938211.362,0,45.89
1620938211.365,1,38.2
1620938211.468,0,45.88
1620938211.47,1,38.2
1620938211.573,0,45.95
1620938211.577,1,38.27
1620938211.683,0,45.93
1620938211.686,1,38.26
1620938211.789,0,45.97
1620938211.792,1,38.17
1620938211.895,0,45.97
1620938211.898,1,38.2
1620938212.001,0,46.05
1620938212.003,1,38.18
1620938212.108,0,45.91
1620938212.111,1,38.22
1620938212.214,0,46.03
1620938212.216,1,38.23
1620938212.319,0,46.0
1620938212.322,1,38.22
1620938212.425,0,46.03
1620938212.43,1,38.22
1620938212.533,0,45.92
1620938212.536,1,38.13
1620938212.639,0,45.94
1620938212.642,1,38.25
1620938212.745,0,46.01
1620938212.748,1,38.13
1620938212.851,0,45.97
1620938212.857,1,38.08
1620938212.96,0,46.05
1620938212.963,1,38.27
1620938213.068,0,45.88
1620938213.071,1,38.1
1620938213.174,0,46.0
1620938213.178,1,38.21
1620938213.281,0,45.9
1620938213.287,1,38.17
1620938213.39,0,45.88
1620938213.393,1,38.2
1620938213.496,0,45.76
1620938213.499,1,38.08
1620938213.602,0,45.78
1620938213.605,1,38.1
1620938213.707,0,45.9
1620938213.713,1,38.1
1620938213.816,0,45.89
1620938213.819,1,38.14
1620938213.922,0,45.92
1620938213.925,1,38.17
1620938214.028,0,45.94
1620938214.031,1,38.07
1620938214.133,0,45.91
1620938214.136,1,38.24
1620938214.239,0,45.94
1620938214.242,1,38.17
1620938214.347,0,45.89
1620938214.35,1,38.23
1620938214.452,0,45.83
1620938214.455,1,38.17
1620938214.558,0,45.96
1620938214.561,1,38.1
1620938214.664,0,45.97
1620938214.669,1,38.29
1620938214.772,0,45.96
1620938214.775,1,38.17
1620938214.878,0,45.82
1620938214.881,1,38.16
1620938214.984,0,45.98
1620938214.987,1,38.2
1620938215.09,0,46.1
1620938215.093,1,38.15
1620938215.195,0,45.83
1620938215.198,1,38.16
1620938215.301,0,45.92
1620938215.304,1,38.12
1620938215.41,0,45.83
1620938215.413,1,38.07
1620938215.516,0,46.0
1620938215.521,1,38.15
1620938215.624,0,45.97
1620938215.628,1,38.29
1620938215.731,0,45.87
1620938215.734,1,38.19
1620938215.837,0,45.86
1620938215.84,1,38.1
1620938215.943,0,45.93
1620938215.946,1,38.19
1620938216.051,0,45.9
1620938216.055,1,38.09
1620938216.158,0,45.84
1620938216.161,1,38.25
1620938216.263,0,45.94
1620938216.266,1,38.26
1620938216.372,0,45.82
1620938216.375,1,38.25
1620938216.478,0,45.99
1620938216.481,1,38.23
1620938216.584,0,45.96
1620938216.588,1,38.17
1620938216.693,0,45.76
1620938216.696,1,38.17
1620938216.798,0,45.94
1620938216.801,1,38.16
1620938216.904,0,46.0
1620938216.907,1,38.14
1620938217.01,0,45.91
1620938217.013,1,38.22
1620938217.116,0,45.98
1620938217.12,1,38.22
1620938217.222,0,45.94
1620938217.225,1,38.1
1620938217.328,0,45.85
1620938217.331,1,38.08
1620938217.435,0,45.92
1620938217.438,1,38.16
1620938217.541,0,45.9
1620938217.544,1,38.22
1620938217.647,0,46.04
1620938217.652,1,38.19
1620938217.756,0,45.9
1620938217.759,1,38.22
1620938217.862,0,45.96
1620938217.865,1,38.18
1620938217.968,0,45.92
1620938217.971,1,38.24
1620938218.076,0,45.9
1620938218.087,1,38.24
1620938218.19,0,45.95
1620938218.193,1,38.29
1620938218.297,0,45.84
1620938218.3,1,38.27
1620938218.403,0,45.94
1620938218.405,1,38.15
1620938218.508,0,45.96
1620938218.513,1,38.07
1620938218.617,0,45.91
1620938218.62,1,38.24
1620938218.723,0,46.0
1620938218.726,1,38.24
1620938218.829,0,45.88
1620938218.832,1,38.18
1620938218.938,0,45.77
1620938218.941,1,38.1
1620938219.044,0,45.98
1620938219.047,1,38.12
1620938219.15,0,45.95
1620938219.153,1,38.18
1620938219.259,0,46.14
1620938219.262,1,38.18
1620938219.365,0,45.92
1620938219.368,1,38.22
1620938219.471,0,45.94
1620938219.474,1,38.26
1620938219.579,0,45.91
1620938219.582,1,38.15
1620938219.685,0,45.91
1620938219.688,1,38.15
1620938219.791,0,45.87
1620938219.794,1,38.29
1620938219.897,0,45.97
1620938219.902,1,38.31
1620938220.005,0,45.91
1620938220.008,1,38.24
1620938220.111,0,45.86
1620938220.113,1,38.18
1620938220.216,0,45.99
1620938220.219,1,38.1
1620938220.322,0,45.78
1620938220.325,1,38.2
1620938220.428,0,45.9
1620938220.431,1,38.23
1620938220.534,0,45.94
1620938220.537,1,38.16
1620938220.642,0,45.87
1620938220.645,1,38.21
1620938220.748,0,45.97
1620938220.751,1,38.2
1620938220.853,0,46.01
1620938220.856,1,38.23
1620938220.959,0,46.09
1620938220.964,1,38.23
1620938221.067,0,45.87
1620938221.07,1,38.1
1620938221.173,0,45.96
1620938221.176,1,38.1
1620938221.279,0,45.78
1620938221.282,1,38.21
1620938221.385,0,45.94
1620938221.388,1,38.15
1620938221.49,0,45.86
1620938221.493,1,38.19
1620938221.596,0,45.97
1620938221.6,1,38.19
1620938221.705,0,45.98
1620938221.708,1,38.1
1620938221.811,0,45.91
1620938221.813,1,38.24
1620938221.916,0,45.96
1620938221.919,1,38.1
1620938222.022,0,46.04
1620938222.028,1,38.27
1620938222.131,0,45.91
1620938222.134,1,38.24
1620938222.237,0,45.98
1620938222.24,1,38.22
1620938222.343,0,45.97
1620938222.349,1,38.31
1620938222.451,0,45.96
