timestamp,gpu_index,power_draw_W
1626626423.814,1,219.07
1626626423.917,1,192.66
1626626424.021,1,96.46
1626626424.124,1,190.08
1626626424.227,1,212.39
1626626424.332,1,229.59
1626626424.435,1,236.95
1626626424.538,1,220.32
1626626424.641,1,210.27
1626626424.744,1,169.91
1626626424.848,1,212.48
1626626424.954,1,209.32
1626626425.057,1,226.51
1626626425.16,1,244.48
1626626425.263,1,226.62
1626626425.366,1,235.07
1626626425.469,1,215.07
1626626425.572,1,211.16
1626626425.676,1,215.02
1626626425.779,1,230.06
1626626425.883,1,235.67
1626626425.986,1,212.96
1626626426.089,1,225.89
1626626426.192,1,204.51
1626626426.297,1,215.8
1626626426.401,1,226.32
1626626426.504,1,224.04
1626626426.608,1,213.18
1626626426.712,1,216.26
1626626426.815,1,91.87
1626626426.919,1,190.31
1626626427.025,1,206.41
1626626427.128,1,223.85
1626626427.231,1,233.36
1626626427.334,1,211.58
1626626427.437,1,193.04
1626626427.542,1,91.8
1626626427.645,1,192.65
1626626427.748,1,213.76
1626626427.851,1,221.58
1626626427.955,1,235.78
1626626428.058,1,212.54
1626626428.164,1,196.76
1626626428.267,1,189.35
1626626428.37,1,214.28
1626626428.473,1,207.04
1626626428.576,1,220.99
1626626428.679,1,254.87
1626626428.785,1,224.4
1626626428.888,1,221.97
1626626428.991,1,224.29
1626626429.094,1,208.0
1626626429.197,1,217.34
1626626429.3,1,228.73
1626626429.404,1,217.38
1626626429.508,1,214.86
1626626429.611,1,209.22
1626626429.714,1,198.39
1626626429.818,1,213.56
1626626429.921,1,226.57
1626626430.024,1,225.35
1626626430.128,1,211.18
1626626430.233,1,212.77
1626626430.336,1,91.3
1626626430.439,1,190.56
1626626430.542,1,212.45
1626626430.645,1,232.01
1626626430.75,1,226.48
1626626430.853,1,209.77
1626626430.957,1,195.92
1626626431.06,1,93.86
1626626431.163,1,200.7
1626626431.266,1,220.62
1626626431.372,1,234.65
1626626431.475,1,228.81
1626626431.578,1,215.68
1626626431.681,1,188.29
1626626431.784,1,185.53
1626626431.888,1,218.27
1626626431.993,1,208.0
1626626432.096,1,232.76
1626626432.199,1,229.36
1626626432.31,1,201.61
1626626432.42,1,229.0
1626626432.523,1,196.42
1626626432.626,1,213.16
1626626432.729,1,227.49
1626626432.832,1,229.12
1626626432.935,1,222.1
1626626433.043,1,210.06
1626626433.146,1,116.44
1626626433.249,1,196.33
1626626433.352,1,217.25
1626626433.455,1,232.78
1626626433.558,1,237.4
1626626433.663,1,223.67
1626626433.766,1,195.25
1626626433.869,1,95.2
1626626433.972,1,189.96
1626626434.075,1,212.62
1626626434.178,1,233.49
1626626434.281,1,234.7
1626626434.385,1,215.81
1626626434.488,1,206.4
1626626434.591,1,165.32
1626626434.694,1,210.79
1626626434.797,1,212.53
1626626434.901,1,228.6
1626626435.006,1,241.94
1626626435.11,1,218.15
1626626435.213,1,233.22
1626626435.316,1,222.44
1626626435.419,1,218.2
1626626435.522,1,213.86
1626626435.628,1,235.22
1626626435.731,1,238.48
1626626435.834,1,206.39
1626626435.937,1,230.81
1626626436.04,1,205.79
1626626436.143,1,215.38
1626626436.251,1,228.43
1626626436.354,1,232.41
1626626436.457,1,220.33
1626626436.56,1,211.62
1626626436.663,1,105.57
1626626436.766,1,192.03
1626626436.871,1,207.69
1626626436.974,1,222.4
1626626437.077,1,238.61
1626626437.18,1,220.89
1626626437.283,1,195.62
1626626437.386,1,91.51
1626626437.492,1,199.01
1626626437.595,1,214.75
1626626437.699,1,223.82
1626626437.802,1,236.54
1626626437.905,1,215.73
1626626438.008,1,205.93
1626626438.112,1,188.65
1626626438.219,1,212.29
1626626438.322,1,211.26
1626626438.425,1,222.81
1626626438.528,1,249.82
1626626438.631,1,219.1
1626626438.734,1,219.48
1626626438.84,1,208.43
1626626438.943,1,209.96
1626626439.046,1,216.22
1626626439.15,1,231.88
1626626439.253,1,228.24
1626626439.356,1,210.92
1626626439.464,1,211.7
1626626439.567,1,203.03
1626626439.67,1,213.95
1626626439.773,1,222.37
1626626439.876,1,231.28
1626626439.984,1,213.63
1626626440.087,1,218.6
1626626440.193,1,85.69
1626626440.296,1,198.66
1626626440.399,1,218.31
1626626440.502,1,227.74
1626626440.608,1,235.31
1626626440.711,1,207.93
1626626440.814,1,193.1
1626626440.918,1,91.98
1626626441.021,1,199.01
1626626441.124,1,218.44
1626626441.227,1,232.55
1626626441.33,1,229.14
1626626441.433,1,208.31
1626626441.536,1,193.68
1626626441.64,1,184.21
1626626441.744,1,210.29
1626626441.847,1,207.77
1626626441.95,1,222.63
1626626442.053,1,251.07
1626626442.156,1,228.04
1626626442.259,1,223.83
1626626442.362,1,216.35
1626626442.466,1,209.58
1626626442.572,1,214.4
1626626442.675,1,223.44
1626626442.778,1,229.39
1626626442.881,1,217.18
1626626442.984,1,220.47
1626626443.087,1,207.53
1626626443.19,1,216.79
1626626443.293,1,227.74
1626626443.396,1,230.23
1626626443.499,1,213.68
1626626443.603,1,202.58
1626626443.707,1,90.81
1626626443.814,1,184.4
1626626443.917,1,206.99
1626626444.021,1,228.14
1626626444.124,1,226.01
1626626444.227,1,215.24
1626626444.33,1,198.46
1626626444.434,1,98.87
1626626444.537,1,200.58
1626626444.64,1,215.35
1626626444.743,1,237.2
1626626444.849,1,226.38
1626626444.952,1,211.5
1626626445.055,1,191.59
1626626445.158,1,191.59
1626626445.261,1,215.88
1626626445.364,1,212.25
1626626445.467,1,223.06
1626626445.57,1,250.03
1626626445.673,1,223.68
1626626445.776,1,231.53
1626626445.879,1,217.0
1626626445.982,1,215.49
1626626446.085,1,214.37
1626626446.188,1,232.4
1626626446.292,1,234.93
1626626446.395,1,202.57
1626626446.498,1,231.82
1626626446.601,1,199.34
1626626446.704,1,218.96
1626626446.807,1,229.4
1626626446.912,1,234.31
1626626447.015,1,219.4
1626626447.118,1,216.07
1626626447.221,1,131.13
1626626447.324,1,204.07
1626626447.427,1,218.43
1626626447.53,1,233.25
1626626447.633,1,232.81
1626626447.736,1,198.66
1626626447.84,1,197.88
1626626447.943,1,73.33
1626626448.046,1,191.87
1626626448.149,1,216.01
1626626448.252,1,232.99
1626626448.355,1,224.29
1626626448.458,1,212.57
1626626448.561,1,199.73
1626626448.664,1,88.33
1626626448.767,1,193.43
1626626448.87,1,215.11
1626626448.973,1,232.52
1626626449.076,1,238.6
1626626449.182,1,213.66
1626626449.285,1,193.95
1626626449.392,1,188.69
1626626449.495,1,212.51
1626626449.598,1,211.42
1626626449.701,1,225.06
1626626449.804,1,249.13
1626626449.907,1,218.03
1626626450.01,1,234.77
1626626450.113,1,223.2
1626626450.218,1,215.02
1626626450.321,1,216.01
1626626450.424,1,237.29
1626626450.527,1,232.1
1626626450.63,1,199.43
1626626450.734,1,229.9
1626626450.837,1,199.72
1626626450.94,1,213.12
1626626451.044,1,229.64
1626626451.149,1,233.51
1626626451.252,1,210.26
1626626451.355,1,222.25
1626626451.458,1,154.2
1626626451.561,1,191.19
1626626451.663,1,204.43
1626626451.766,1,231.3
1626626451.871,1,234.69
1626626451.974,1,204.68
1626626452.077,1,209.75
1626626452.179,1,83.78
1626626452.282,1,193.55
1626626452.385,1,216.83
1626626452.488,1,237.26
1626626452.593,1,231.56
1626626452.696,1,212.45
1626626452.799,1,195.81
1626626452.902,1,92.53
1626626453.005,1,200.41
1626626453.108,1,221.34
1626626453.214,1,236.85
1626626453.318,1,227.33
1626626453.421,1,209.31
1626626453.524,1,186.93
1626626453.627,1,185.18
1626626453.73,1,212.4
1626626453.833,1,204.13
1626626453.936,1,230.12
1626626454.04,1,256.57
1626626454.145,1,220.55
1626626454.248,1,220.08
1626626454.351,1,214.6
1626626454.454,1,214.41
1626626454.557,1,214.56
1626626454.662,1,225.86
1626626454.767,1,224.44
1626626454.87,1,210.55
1626626454.973,1,228.81
1626626455.076,1,201.5
1626626455.179,1,210.28
1626626455.283,1,222.11
1626626455.389,1,232.93
1626626455.494,1,214.61
1626626455.597,1,205.38
1626626455.699,1,113.0
1626626455.803,1,193.62
1626626455.906,1,218.27
1626626456.009,1,226.46
1626626456.115,1,236.2
1626626456.219,1,219.5
1626626456.323,1,197.97
1626626456.426,1,90.58
1626626456.529,1,192.79
1626626456.632,1,216.22
1626626456.736,1,229.09
1626626456.839,1,240.25
1626626456.942,1,223.77
1626626457.045,1,212.06
1626626457.149,1,169.62
1626626457.252,1,208.62
1626626457.357,1,211.79
1626626457.46,1,233.74
1626626457.564,1,246.17
1626626457.667,1,213.04
1626626457.77,1,229.99
1626626457.874,1,212.3
1626626457.979,1,213.43
1626626458.085,1,214.73
1626626458.188,1,238.51
1626626458.291,1,234.09
1626626458.394,1,197.73
1626626458.497,1,227.58
1626626458.6,1,202.6
1626626458.706,1,214.39
1626626458.809,1,229.0
1626626458.912,1,233.76
1626626459.015,1,208.78
1626626459.118,1,220.07
1626626459.221,1,148.26
1626626459.324,1,195.51
1626626459.428,1,217.94
1626626459.532,1,233.91
1626626459.635,1,225.0
1626626459.738,1,205.87
1626626459.841,1,204.51
1626626459.944,1,75.08
1626626460.05,1,201.19
1626626460.153,1,222.05
1626626460.256,1,231.87
1626626460.359,1,236.79
1626626460.462,1,201.6
1626626460.565,1,211.04
1626626460.671,1,116.71
1626626460.774,1,210.13
1626626460.877,1,222.26
1626626460.98,1,229.35
1626626461.084,1,241.22
1626626461.187,1,210.25
1626626461.293,1,199.33
1626626461.396,1,190.65
1626626461.499,1,216.6
1626626461.602,1,208.39
1626626461.705,1,230.7
1626626461.808,1,257.52
1626626461.911,1,217.84
1626626462.015,1,220.05
1626626462.118,1,220.98
1626626462.221,1,213.01
1626626462.324,1,212.76
1626626462.427,1,235.7
1626626462.53,1,235.11
1626626462.636,1,212.32
1626626462.739,1,232.61
1626626462.843,1,205.85
1626626462.946,1,215.02
1626626463.049,1,229.58
1626626463.152,1,235.01
1626626463.258,1,215.63
1626626463.361,1,206.8
1626626463.464,1,115.14
1626626463.567,1,192.84
1626626463.671,1,215.36
1626626463.773,1,224.33
1626626463.879,1,240.33
1626626463.982,1,223.26
1626626464.085,1,195.89
1626626464.188,1,97.32
1626626464.292,1,195.73
1626626464.395,1,215.68
1626626464.502,1,232.9
1626626464.605,1,237.96
1626626464.708,1,210.01
1626626464.811,1,200.53
1626626464.913,1,165.2
1626626465.018,1,206.64
1626626465.123,1,214.18
1626626465.226,1,238.24
1626626465.329,1,254.19
1626626465.432,1,199.13
1626626465.534,1,212.0
1626626465.637,1,207.41
1626626465.741,1,209.13
1626626465.844,1,212.76
1626626465.947,1,225.81
1626626466.05,1,229.26
1626626466.153,1,210.09
1626626466.256,1,228.32
1626626466.359,1,212.35
1626626466.462,1,217.08
1626626466.566,1,215.89
1626626466.669,1,235.21
1626626466.772,1,222.5
1626626466.875,1,224.53
1626626466.978,1,202.42
1626626467.081,1,200.8
1626626467.184,1,216.85
1626626467.288,1,227.02
1626626467.391,1,237.18
1626626467.493,1,208.42
1626626467.599,1,213.26
1626626467.702,1,142.85
1626626467.805,1,200.39
1626626467.909,1,213.28
1626626468.012,1,233.88
1626626468.118,1,232.48
1626626468.22,1,203.7
1626626468.323,1,197.48
1626626468.426,1,75.75
1626626468.529,1,199.68
1626626468.632,1,219.39
1626626468.735,1,234.49
1626626468.84,1,226.38
1626626468.943,1,199.6
1626626469.046,1,212.1
1626626469.149,1,119.13
1626626469.252,1,207.01
1626626469.354,1,222.21
1626626469.457,1,226.52
1626626469.563,1,243.1
1626626469.666,1,208.24
1626626469.769,1,188.49
1626626469.872,1,186.37
1626626469.974,1,215.42
1626626470.077,1,207.88
1626626470.18,1,231.12
1626626470.284,1,257.72
1626626470.388,1,225.95
1626626470.491,1,221.85
1626626470.594,1,215.61
1626626470.697,1,216.32
1626626470.8,1,217.24
1626626470.906,1,224.64
1626626471.009,1,229.94
1626626471.112,1,220.15
1626626471.216,1,218.67
1626626471.319,1,209.38
1626626471.422,1,219.21
1626626471.528,1,233.87
1626626471.631,1,229.05
1626626471.734,1,215.88
1626626471.837,1,218.88
1626626471.94,1,100.68
1626626472.042,1,192.92
1626626472.145,1,217.04
1626626472.25,1,232.23
1626626472.353,1,227.93
1626626472.456,1,217.67
1626626472.559,1,200.11
1626626472.662,1,96.89
1626626472.764,1,202.71
1626626472.867,1,216.86
1626626472.972,1,230.18
1626626473.075,1,233.11
1626626473.178,1,216.95
1626626473.281,1,201.75
1626626473.384,1,193.59
1626626473.487,1,217.76
1626626473.59,1,213.1
1626626473.694,1,224.21
1626626473.797,1,251.63
1626626473.9,1,233.16
1626626474.003,1,235.59
1626626474.106,1,218.54
1626626474.209,1,218.42
1626626474.311,1,216.26
1626626474.416,1,233.48
1626626474.519,1,235.38
1626626474.622,1,215.68
1626626474.727,1,221.29
1626626474.829,1,210.32
1626626474.932,1,219.75
1626626475.038,1,233.29
1626626475.141,1,227.33
1626626475.244,1,219.07
1626626475.347,1,216.9
1626626475.45,1,104.13
1626626475.553,1,195.93
1626626475.656,1,213.53
1626626475.76,1,227.78
1626626475.863,1,239.74
1626626475.966,1,216.19
1626626476.069,1,193.03
1626626476.172,1,99.25
1626626476.275,1,192.69
1626626476.378,1,214.96
1626626476.482,1,238.12
1626626476.585,1,238.49
1626626476.688,1,201.11
1626626476.791,1,210.17
1626626476.894,1,79.34
1626626476.997,1,198.26
1626626477.1,1,218.05
1626626477.203,1,236.36
1626626477.308,1,229.12
1626626477.411,1,213.0
1626626477.514,1,194.8
1626626477.617,1,180.27
1626626477.72,1,206.73
1626626477.823,1,213.41
1626626477.929,1,225.88
1626626478.032,1,252.13
1626626478.135,1,232.32
1626626478.24,1,227.99
1626626478.343,1,219.06
1626626478.446,1,212.01
1626626478.551,1,214.36
1626626478.664,1,230.68
1626626478.767,1,212.01
1626626478.872,1,229.72
1626626478.975,1,165.55
1626626479.078,1,197.55
1626626479.181,1,210.51
1626626479.284,1,233.03
1626626479.389,1,230.95
1626626479.493,1,202.27
1626626479.596,1,201.99
1626626479.701,1,80.38
1626626479.804,1,197.18
1626626479.907,1,224.8
1626626480.011,1,231.57
1626626480.114,1,231.72
1626626480.217,1,206.8
1626626480.322,1,209.73
1626626480.425,1,133.51
1626626480.528,1,220.62
1626626480.631,1,220.72
1626626480.734,1,227.62
1626626480.837,1,246.57
1626626480.943,1,210.56
1626626481.046,1,216.47
1626626481.15,1,210.66
1626626481.253,1,213.48
1626626481.356,1,214.56
1626626481.46,1,233.15
1626626481.565,1,234.91
1626626481.669,1,205.93
1626626481.772,1,233.65
1626626481.875,1,203.47
1626626481.978,1,219.91
1626626482.081,1,234.19
1626626482.187,1,238.49
1626626482.29,1,210.64
1626626482.393,1,218.26
1626626482.496,1,144.07
1626626482.6,1,198.75
1626626482.703,1,221.35
1626626482.809,1,237.34
1626626482.912,1,233.15
1626626483.015,1,197.68
1626626483.118,1,200.76
1626626483.221,1,75.89
1626626483.324,1,194.93
1626626483.43,1,216.1
1626626483.54,1,226.67
1626626483.643,1,238.82
1626626483.746,1,212.16
1626626483.851,1,206.49
1626626483.954,1,181.9
1626626484.06,1,216.8
1626626484.163,1,214.05
1626626484.266,1,228.94
1626626484.369,1,254.9
1626626484.474,1,234.55
1626626484.577,1,232.15
1626626484.68,1,222.06
1626626484.783,1,218.57
1626626484.886,1,215.7
1626626484.989,1,227.54
1626626485.095,1,226.46
1626626485.198,1,216.34
1626626485.301,1,221.93
1626626485.406,1,205.25
1626626485.509,1,216.19
1626626485.612,1,225.45
1626626485.716,1,241.19
1626626485.819,1,226.44
1626626485.922,1,212.48
1626626486.026,1,115.62
1626626486.129,1,200.5
1626626486.232,1,211.36
1626626486.338,1,225.56
1626626486.441,1,240.94
1626626486.544,1,226.11
1626626486.647,1,197.61
1626626486.75,1,69.04
1626626486.853,1,205.06
1626626486.956,1,224.84
1626626487.061,1,233.32
1626626487.166,1,229.98
1626626487.269,1,198.09
1626626487.372,1,211.38
1626626487.475,1,110.48
1626626487.577,1,207.55
1626626487.681,1,221.86
1626626487.784,1,232.23
1626626487.887,1,238.96
1626626487.99,1,214.07
1626626488.093,1,188.29
1626626488.196,1,187.85
1626626488.299,1,218.48
1626626488.403,1,211.18
1626626488.506,1,234.01
1626626488.609,1,258.85
1626626488.712,1,227.26
1626626488.815,1,223.1
1626626488.918,1,213.48
1626626489.021,1,213.86
1626626489.125,1,216.66
1626626489.228,1,234.01
1626626489.331,1,236.13
1626626489.433,1,213.64
1626626489.536,1,236.15
1626626489.639,1,206.0
1626626489.742,1,213.12
1626626489.846,1,228.64
1626626489.949,1,240.23
1626626490.052,1,217.64
1626626490.155,1,213.08
1626626490.258,1,135.26
1626626490.361,1,205.8
1626626490.464,1,219.31
1626626490.568,1,240.23
1626626490.672,1,237.26
1626626490.774,1,200.13
1626626490.877,1,201.67
1626626490.98,1,75.03
1626626491.083,1,200.04
1626626491.186,1,217.73
1626626491.29,1,227.06
1626626491.393,1,239.56
1626626491.496,1,216.79
1626626491.599,1,206.47
1626626491.702,1,93.18
1626626491.805,1,205.4
1626626491.908,1,223.36
1626626492.012,1,240.17
1626626492.114,1,228.64
1626626492.217,1,204.95
1626626492.32,1,190.73
1626626492.423,1,185.8
1626626492.526,1,213.74
1626626492.629,1,209.49
1626626492.734,1,229.15
1626626492.837,1,254.28
1626626492.94,1,219.33
1626626493.044,1,222.01
1626626493.147,1,212.44
1626626493.25,1,205.84
1626626493.356,1,221.9
1626626493.459,1,228.42
1626626493.562,1,225.04
1626626493.665,1,221.97
1626626493.768,1,219.83
1626626493.871,1,201.97
1626626493.977,1,217.51
1626626494.081,1,238.99
1626626494.185,1,232.77
1626626494.288,1,214.69
1626626494.391,1,219.2
1626626494.494,1,88.71
1626626494.599,1,192.81
1626626494.702,1,214.53
1626626494.805,1,235.04
1626626494.908,1,231.04
1626626495.011,1,210.42
1626626495.115,1,195.11
1626626495.221,1,85.97
1626626495.324,1,191.72
1626626495.427,1,216.28
1626626495.53,1,233.15
1626626495.633,1,240.48
1626626495.736,1,222.12
1626626495.842,1,208.41
1626626495.945,1,189.13
1626626496.048,1,210.65
1626626496.151,1,214.29
1626626496.254,1,235.0
1626626496.357,1,255.13
1626626496.463,1,235.07
1626626496.566,1,233.78
1626626496.669,1,227.92
1626626496.772,1,219.67
1626626496.875,1,218.31
1626626496.978,1,241.04
1626626497.08,1,232.91
1626626497.185,1,201.91
1626626497.289,1,233.43
1626626497.392,1,198.49
1626626497.495,1,221.22
1626626497.598,1,227.46
1626626497.701,1,232.75
1626626497.806,1,216.58
1626626497.909,1,224.45
1626626498.012,1,141.84
1626626498.116,1,204.9
1626626498.219,1,216.4
1626626498.322,1,232.88
1626626498.424,1,230.56
1626626498.528,1,198.76
1626626498.631,1,201.25
1626626498.734,1,78.27
1626626498.837,1,201.04
1626626498.94,1,221.52
1626626499.043,1,229.08
1626626499.146,1,239.18
1626626499.25,1,205.95
1626626499.353,1,190.25
1626626499.456,1,92.38
1626626499.559,1,199.41
1626626499.662,1,218.03
1626626499.765,1,231.6
1626626499.868,1,229.73
1626626499.972,1,210.35
1626626500.075,1,194.6
1626626500.178,1,184.38
1626626500.281,1,204.37
1626626500.384,1,211.45
1626626500.487,1,239.0
1626626500.59,1,252.79
1626626500.696,1,227.57
1626626500.799,1,232.62
1626626500.902,1,217.22
1626626501.005,1,216.78
1626626501.108,1,214.54
1626626501.211,1,232.64
1626626501.314,1,228.01
1626626501.417,1,209.35
1626626501.52,1,231.68
1626626501.623,1,224.1
1626626501.726,1,216.35
1626626501.83,1,212.34
1626626501.932,1,240.64
1626626502.035,1,218.9
1626626502.138,1,216.54
1626626502.241,1,213.88
1626626502.344,1,204.25
1626626502.447,1,219.25
1626626502.55,1,228.27
1626626502.653,1,226.63
1626626502.759,1,215.24
1626626502.863,1,220.1
1626626502.966,1,96.36
1626626503.069,1,192.2
1626626503.172,1,207.67
1626626503.275,1,235.96
1626626503.38,1,226.55
1626626503.483,1,209.0
1626626503.586,1,196.75
1626626503.689,1,89.01
1626626503.792,1,192.87
1626626503.895,1,215.1
1626626503.998,1,229.58
1626626504.102,1,241.24
1626626504.205,1,226.46
1626626504.308,1,215.82
1626626504.411,1,172.64
1626626504.514,1,212.77
1626626504.617,1,215.72
1626626504.72,1,228.9
1626626504.827,1,251.62
1626626504.93,1,232.9
1626626505.033,1,239.95
1626626505.136,1,227.03
1626626505.239,1,219.69
1626626505.341,1,217.95
1626626505.447,1,237.5
1626626505.55,1,243.17
1626626505.653,1,206.73
1626626505.756,1,237.69
1626626505.859,1,207.69
1626626505.962,1,219.11
1626626506.068,1,225.41
1626626506.171,1,240.21
1626626506.274,1,227.44
1626626506.377,1,212.67
1626626506.48,1,119.1
1626626506.583,1,196.93
1626626506.686,1,213.74
1626626506.79,1,226.93
1626626506.894,1,237.93
1626626506.997,1,218.36
1626626507.103,1,198.22
1626626507.206,1,96.19
1626626507.309,1,192.81
1626626507.411,1,214.07
1626626507.516,1,236.91
1626626507.619,1,234.31
1626626507.722,1,204.79
1626626507.824,1,204.52
1626626507.927,1,127.91
1626626508.03,1,214.62
1626626508.133,1,222.39
1626626508.236,1,235.88
1626626508.344,1,250.31
1626626508.447,1,205.27
1626626508.55,1,205.41
1626626508.652,1,199.6
1626626508.756,1,217.46
1626626508.86,1,214.73
1626626508.963,1,227.74
1626626509.069,1,231.76
1626626509.173,1,211.0
1626626509.276,1,229.85
1626626509.379,1,217.62
1626626509.482,1,219.89
1626626509.585,1,208.11
