timestamp,gpu_index,power_draw_W
1626519700.577,0,203.14
1626519700.58,1,222.06
1626519700.687,0,199.3
1626519700.69,1,231.1
1626519700.793,0,183.13
1626519700.796,1,202.96
1626519700.899,0,224.85
1626519700.901,1,215.97
1626519701.007,0,187.76
1626519701.01,1,203.12
1626519701.113,0,227.5
1626519701.116,1,116.04
1626519701.219,0,197.03
1626519701.222,1,198.59
1626519701.328,0,199.74
1626519701.331,1,216.77
1626519701.434,0,220.02
1626519701.437,1,238.69
1626519701.54,0,232.32
1626519701.542,1,245.37
1626519701.645,0,198.96
1626519701.648,1,200.01
1626519701.752,0,194.3
1626519701.754,1,211.08
1626519701.857,0,66.75
1626519701.86,1,185.15
1626519701.963,0,187.43
1626519701.966,1,218.74
1626519702.069,0,209.79
1626519702.073,1,223.57
1626519702.177,0,219.57
1626519702.18,1,245.12
1626519702.283,0,230.43
1626519702.287,1,262.81
1626519702.39,0,208.19
1626519702.394,1,224.64
1626519702.497,0,190.97
1626519702.5,1,224.74
1626519702.608,0,200.84
1626519702.61,1,209.09
1626519702.713,0,204.66
1626519702.716,1,222.57
1626519702.819,0,204.33
1626519702.822,1,221.13
1626519702.927,0,199.68
1626519702.93,1,218.09
1626519703.032,0,229.43
1626519703.036,1,236.87
1626519703.139,0,204.81
1626519703.141,1,195.6
1626519703.244,0,221.3
1626519703.247,1,237.79
1626519703.35,0,200.21
1626519703.356,1,201.39
1626519703.459,0,211.62
1626519703.462,1,223.14
1626519703.565,0,222.29
1626519703.567,1,242.47
1626519703.67,0,218.9
1626519703.673,1,239.33
1626519703.776,0,208.33
1626519703.779,1,221.66
1626519703.882,0,203.57
1626519703.885,1,199.26
1626519703.988,0,82.19
1626519703.992,1,183.15
1626519704.095,0,181.62
1626519704.098,1,195.56
1626519704.201,0,209.8
1626519704.204,1,225.67
1626519704.307,0,216.52
1626519704.31,1,240.97
1626519704.413,0,231.34
1626519704.419,1,233.86
1626519704.522,0,207.24
1626519704.525,1,216.48
1626519704.628,0,188.72
1626519704.631,1,191.85
1626519704.734,0,219.5
1626519704.736,1,226.06
1626519704.839,0,209.78
1626519704.844,1,223.49
1626519704.947,0,203.43
1626519704.95,1,218.06
1626519705.053,0,199.92
1626519705.056,1,217.45
1626519705.159,0,232.34
1626519705.161,1,237.03
1626519705.266,0,210.28
1626519705.268,1,221.53
1626519705.371,0,217.4
1626519705.374,1,238.42
1626519705.477,0,200.78
1626519705.48,1,201.36
1626519705.583,0,209.92
1626519705.586,1,229.98
1626519705.689,0,220.8
1626519705.692,1,234.67
1626519705.795,0,219.43
1626519705.798,1,248.59
1626519705.901,0,192.99
1626519705.907,1,200.34
1626519706.011,0,207.62
1626519706.014,1,209.92
1626519706.117,0,69.3
1626519706.12,1,177.32
1626519706.223,0,183.38
1626519706.228,1,215.6
1626519706.336,0,211.13
1626519706.339,1,219.34
1626519706.442,0,233.71
1626519706.445,1,231.28
1626519706.547,0,223.19
1626519706.55,1,255.78
1626519706.653,0,207.83
1626519706.656,1,231.24
1626519706.76,0,182.41
1626519706.763,1,227.99
1626519706.867,0,203.25
1626519706.87,1,208.13
1626519706.973,0,210.52
1626519706.976,1,222.67
1626519707.079,0,208.69
1626519707.082,1,230.97
1626519707.185,0,212.8
1626519707.191,1,226.57
1626519707.294,0,228.52
1626519707.296,1,217.15
1626519707.399,0,213.91
1626519707.405,1,214.01
1626519707.508,0,205.07
1626519707.512,1,90.18
1626519707.618,0,193.89
1626519707.621,1,200.12
1626519707.724,0,212.19
1626519707.727,1,217.18
1626519707.83,0,227.1
1626519707.833,1,241.62
1626519707.936,0,225.0
1626519707.939,1,244.32
1626519708.045,0,219.13
1626519708.047,1,213.4
1626519708.15,0,190.04
1626519708.153,1,208.35
1626519708.256,0,90.27
1626519708.259,1,200.23
1626519708.362,0,199.83
1626519708.365,1,214.98
1626519708.474,0,211.27
1626519708.477,1,212.98
1626519708.579,0,226.16
1626519708.582,1,236.33
1626519708.685,0,241.91
1626519708.688,1,249.9
1626519708.791,0,198.59
1626519708.795,1,214.26
1626519708.899,0,224.35
1626519708.902,1,237.74
1626519709.005,0,210.02
1626519709.009,1,205.46
1626519709.112,0,210.58
1626519709.116,1,222.24
1626519709.219,0,203.99
1626519709.222,1,232.88
1626519709.327,0,220.94
1626519709.33,1,232.6
1626519709.433,0,205.63
1626519709.437,1,205.79
1626519709.543,0,207.46
1626519709.546,1,208.4
1626519709.649,0,124.3
1626519709.652,1,71.77
1626519709.755,0,189.73
1626519709.758,1,203.63
1626519709.861,0,201.75
1626519709.864,1,223.07
1626519709.967,0,224.44
1626519709.97,1,243.08
1626519710.073,0,218.97
1626519710.079,1,231.38
1626519710.183,0,211.74
1626519710.186,1,209.97
1626519710.289,0,191.66
1626519710.292,1,188.93
1626519710.395,0,211.86
1626519710.4,1,227.56
1626519710.503,0,199.96
1626519710.506,1,217.64
1626519710.615,0,205.38
1626519710.621,1,206.91
1626519710.724,0,227.67
1626519710.727,1,238.91
1626519710.83,0,223.18
1626519710.833,1,225.42
1626519710.936,0,208.75
1626519710.938,1,219.26
1626519711.043,0,207.52
1626519711.046,1,214.41
1626519711.149,0,188.65
1626519711.152,1,169.28
1626519711.255,0,203.72
1626519711.257,1,224.76
1626519711.36,0,227.58
1626519711.363,1,243.32
1626519711.466,0,225.49
1626519711.469,1,244.04
1626519711.574,0,204.57
1626519711.577,1,219.61
1626519711.68,0,198.37
1626519711.683,1,197.36
1626519711.786,0,104.01
1626519711.789,1,217.58
1626519711.892,0,195.44
1626519711.895,1,217.47
1626519711.998,0,209.75
1626519712.001,1,218.72
1626519712.104,0,222.58
1626519712.11,1,248.18
1626519712.213,0,229.44
1626519712.219,1,250.01
1626519712.322,0,204.66
1626519712.325,1,230.37
1626519712.428,0,193.37
1626519712.431,1,236.77
1626519712.534,0,209.6
1626519712.537,1,216.89
1626519712.642,0,212.66
1626519712.645,1,224.24
1626519712.748,0,207.29
1626519712.751,1,230.91
1626519712.854,0,213.99
1626519712.857,1,232.96
1626519712.96,0,222.06
1626519712.963,1,220.47
1626519713.066,0,191.64
1626519713.069,1,214.88
1626519713.177,0,172.01
1626519713.18,1,89.22
1626519713.283,0,197.51
1626519713.286,1,184.09
1626519713.389,0,212.49
1626519713.393,1,224.34
1626519713.496,0,223.09
1626519713.499,1,241.82
1626519713.605,0,231.77
1626519713.609,1,244.3
1626519713.712,0,209.13
1626519713.715,1,216.6
1626519713.818,0,194.3
1626519713.821,1,201.57
1626519713.924,0,102.37
1626519713.927,1,221.64
1626519714.031,0,210.96
1626519714.034,1,228.03
1626519714.137,0,211.12
1626519714.14,1,220.95
1626519714.243,0,231.69
1626519714.246,1,246.96
1626519714.349,0,246.03
1626519714.355,1,260.58
1626519714.46,0,227.83
1626519714.463,1,231.66
1626519714.566,0,229.25
1626519714.569,1,232.45
1626519714.672,0,195.62
1626519714.676,1,124.26
1626519714.78,0,210.69
1626519714.783,1,225.99
1626519714.886,0,205.95
1626519714.889,1,233.06
1626519714.992,0,217.68
1626519714.997,1,227.29
1626519715.101,0,233.14
1626519715.104,1,210.16
1626519715.207,0,185.05
1626519715.21,1,203.17
1626519715.313,0,212.86
1626519715.317,1,111.83
1626519715.422,0,189.34
1626519715.425,1,201.82
1626519715.528,0,213.16
1626519715.531,1,223.97
1626519715.634,0,222.93
1626519715.638,1,229.82
1626519715.743,0,226.56
1626519715.746,1,253.99
1626519715.848,0,189.87
1626519715.852,1,186.76
1626519715.955,0,192.3
1626519715.959,1,218.59
1626519716.064,0,88.47
1626519716.067,1,206.97
1626519716.17,0,204.33
1626519716.173,1,224.64
1626519716.276,0,215.26
1626519716.28,1,225.15
1626519716.385,0,226.46
1626519716.388,1,250.32
1626519716.491,0,240.62
1626519716.494,1,268.51
1626519716.597,0,203.62
1626519716.601,1,220.79
1626519716.704,0,218.65
1626519716.707,1,243.12
1626519716.811,0,167.69
1626519716.814,1,209.24
1626519716.917,0,210.36
1626519716.922,1,229.03
1626519717.025,0,193.34
1626519717.027,1,239.95
1626519717.132,0,228.35
1626519717.135,1,240.43
1626519717.238,0,205.51
1626519717.243,1,213.36
1626519717.346,0,223.99
1626519717.348,1,226.7
1626519717.452,0,131.81
1626519717.455,1,89.04
1626519717.558,0,188.51
1626519717.563,1,185.23
1626519717.666,0,211.05
1626519717.669,1,227.63
1626519717.773,0,228.64
1626519717.776,1,239.96
1626519717.879,0,226.57
1626519717.884,1,239.35
1626519717.987,0,209.02
1626519717.989,1,205.28
1626519718.094,0,210.09
1626519718.097,1,213.62
1626519718.2,0,161.87
1626519718.205,1,233.62
1626519718.307,0,213.35
1626519718.31,1,226.22
1626519718.415,0,200.64
1626519718.418,1,215.02
1626519718.521,0,193.25
1626519718.526,1,200.9
1626519718.629,0,252.35
1626519718.632,1,240.73
1626519718.737,0,217.7
1626519718.74,1,215.07
1626519718.843,0,228.09
1626519718.846,1,242.22
1626519718.949,0,195.78
1626519718.952,1,204.32
1626519719.055,0,204.71
1626519719.058,1,224.89
1626519719.161,0,225.22
1626519719.164,1,234.55
1626519719.267,0,233.67
1626519719.27,1,235.32
1626519719.373,0,220.75
1626519719.376,1,210.64
1626519719.481,0,211.74
1626519719.484,1,223.58
1626519719.59,0,80.49
1626519719.593,1,180.9
1626519719.699,0,187.27
1626519719.702,1,226.12
1626519719.805,0,214.71
1626519719.809,1,225.85
1626519719.912,0,221.9
1626519719.915,1,235.43
1626519720.022,0,234.85
1626519720.025,1,253.27
1626519720.13,0,207.82
1626519720.132,1,234.41
1626519720.236,0,185.92
1626519720.24,1,231.24
1626519720.343,0,205.22
1626519720.346,1,214.45
1626519720.449,0,211.67
1626519720.452,1,227.86
1626519720.555,0,211.07
1626519720.558,1,225.47
1626519720.661,0,201.71
1626519720.664,1,228.4
1626519720.766,0,237.43
1626519720.771,1,218.07
1626519720.875,0,195.59
1626519720.879,1,193.42
1626519720.982,0,212.78
1626519720.984,1,221.78
1626519721.087,0,192.79
1626519721.092,1,144.56
1626519721.195,0,202.78
1626519721.198,1,217.34
1626519721.301,0,225.24
1626519721.304,1,240.48
1626519721.407,0,221.99
1626519721.413,1,241.32
1626519721.516,0,206.18
1626519721.518,1,218.32
1626519721.628,0,187.54
1626519721.633,1,199.55
1626519721.738,0,193.07
1626519721.743,1,217.2
1626519721.846,0,214.27
1626519721.849,1,218.96
1626519721.952,0,205.93
1626519721.955,1,226.34
1626519722.058,0,227.2
1626519722.061,1,246.27
1626519722.164,0,248.65
1626519722.167,1,247.54
1626519722.27,0,222.25
1626519722.275,1,202.4
1626519722.384,0,230.42
1626519722.387,1,242.55
1626519722.49,0,204.71
1626519722.496,1,125.71
1626519722.599,0,215.6
1626519722.602,1,218.82
1626519722.705,0,227.81
1626519722.709,1,244.82
1626519722.812,0,232.19
1626519722.817,1,235.48
1626519722.919,0,203.59
1626519722.929,1,220.3
1626519723.032,0,196.69
1626519723.035,1,199.73
1626519723.138,0,203.82
1626519723.143,1,110.4
1626519723.247,0,203.66
1626519723.251,1,221.8
1626519723.353,0,214.93
1626519723.356,1,229.66
1626519723.459,0,232.05
1626519723.464,1,247.86
1626519723.567,0,244.55
1626519723.57,1,262.28
1626519723.674,0,202.08
1626519723.676,1,206.74
1626519723.779,0,225.8
1626519723.785,1,241.21
1626519723.89,0,199.67
1626519723.894,1,157.14
1626519723.997,0,214.01
1626519723.999,1,228.4
1626519724.102,0,207.86
1626519724.106,1,207.19
1626519724.209,0,223.84
1626519724.212,1,250.12
1626519724.315,0,221.49
1626519724.318,1,218.16
1626519724.42,0,220.01
1626519724.426,1,227.73
1626519724.529,0,164.66
1626519724.532,1,153.85
1626519724.637,0,186.67
1626519724.64,1,203.36
1626519724.743,0,204.95
1626519724.747,1,221.99
1626519724.852,0,231.7
1626519724.856,1,233.29
1626519724.959,0,233.12
1626519724.962,1,244.52
1626519725.065,0,217.79
1626519725.069,1,224.13
1626519725.171,0,205.62
1626519725.174,1,214.34
1626519725.279,0,210.24
1626519725.282,1,237.22
1626519725.385,0,210.15
1626519725.389,1,226.95
1626519725.492,0,199.44
1626519725.495,1,222.17
1626519725.6,0,223.55
1626519725.603,1,236.76
1626519725.706,0,218.78
1626519725.71,1,234.85
1626519725.813,0,215.25
1626519725.815,1,210.71
1626519725.922,0,188.9
1626519725.924,1,245.56
1626519726.027,0,192.15
1626519726.031,1,117.61
1626519726.134,0,215.52
1626519726.137,1,224.46
1626519726.243,0,222.28
1626519726.246,1,244.73
1626519726.349,0,220.27
1626519726.352,1,242.54
1626519726.456,0,209.64
1626519726.46,1,210.82
1626519726.564,0,212.22
1626519726.567,1,227.21
1626519726.67,0,139.2
1626519726.672,1,176.53
1626519726.775,0,206.48
1626519726.778,1,193.24
1626519726.881,0,216.84
1626519726.884,1,223.35
1626519726.987,0,221.65
1626519726.993,1,235.04
1626519727.096,0,241.54
1626519727.099,1,244.05
1626519727.202,0,204.58
1626519727.204,1,231.3
1626519727.307,0,212.19
1626519727.31,1,205.64
1626519727.413,0,211.3
1626519727.416,1,196.53
1626519727.519,0,213.57
1626519727.522,1,227.12
1626519727.628,0,207.38
1626519727.631,1,224.18
1626519727.733,0,189.89
1626519727.736,1,214.86
1626519727.839,0,225.88
1626519727.842,1,254.91
1626519727.945,0,188.73
1626519727.948,1,229.93
1626519728.051,0,210.47
1626519728.055,1,242.36
1626519728.158,0,192.79
1626519728.163,1,212.55
1626519728.266,0,215.23
1626519728.269,1,227.9
1626519728.371,0,234.12
1626519728.376,1,236.41
1626519728.479,0,229.59
1626519728.483,1,246.5
1626519728.586,0,212.4
1626519728.589,1,225.88
1626519728.692,0,192.72
1626519728.697,1,201.18
1626519728.8,0,199.96
1626519728.803,1,213.46
1626519728.905,0,211.69
1626519728.908,1,218.68
1626519729.011,0,209.34
1626519729.014,1,228.74
1626519729.119,0,218.29
1626519729.121,1,246.96
1626519729.224,0,247.74
1626519729.227,1,250.21
1626519729.33,0,224.85
1626519729.333,1,212.69
1626519729.436,0,219.74
1626519729.439,1,202.96
1626519729.542,0,206.81
1626519729.545,1,215.21
1626519729.648,0,211.98
1626519729.651,1,228.46
1626519729.754,0,221.54
1626519729.759,1,225.58
1626519729.862,0,214.64
1626519729.867,1,226.91
1626519729.97,0,211.16
1626519729.972,1,227.77
1626519730.075,0,214.71
1626519730.08,1,221.23
1626519730.184,0,119.83
1626519730.186,1,220.6
1626519730.289,0,184.76
1626519730.292,1,152.88
1626519730.395,0,215.78
1626519730.401,1,230.8
1626519730.504,0,227.47
1626519730.507,1,251.55
1626519730.61,0,224.84
1626519730.613,1,236.83
1626519730.715,0,215.01
1626519730.718,1,203.45
1626519730.821,0,200.11
1626519730.824,1,200.41
1626519730.927,0,144.83
1626519730.93,1,194.93
1626519731.033,0,211.02
1626519731.036,1,222.64
1626519731.139,0,213.29
1626519731.143,1,224.58
1626519731.247,0,234.02
1626519731.25,1,248.47
1626519731.353,0,242.92
1626519731.356,1,264.03
1626519731.459,0,214.36
1626519731.464,1,231.96
1626519731.568,0,222.72
1626519731.571,1,232.55
1626519731.674,0,205.68
1626519731.677,1,206.1
1626519731.781,0,217.82
1626519731.785,1,225.87
1626519731.889,0,235.85
1626519731.892,1,235.29
1626519731.995,0,221.71
1626519731.997,1,243.18
1626519732.1,0,211.91
1626519732.105,1,211.55
1626519732.21,0,212.33
1626519732.213,1,216.18
1626519732.316,0,148.46
1626519732.318,1,109.82
1626519732.421,0,209.28
1626519732.426,1,209.43
1626519732.531,0,212.34
1626519732.534,1,229.28
1626519732.637,0,233.27
1626519732.64,1,253.79
1626519732.743,0,251.4
1626519732.756,1,264.98
1626519732.859,0,208.08
1626519732.861,1,209.21
1626519732.964,0,219.37
1626519732.967,1,232.7
1626519733.072,0,200.55
1626519733.075,1,202.4
1626519733.178,0,210.1
1626519733.181,1,219.92
1626519733.284,0,224.45
1626519733.287,1,226.66
1626519733.39,0,202.27
1626519733.395,1,216.85
1626519733.499,0,225.08
1626519733.502,1,228.65
1626519733.605,0,210.48
1626519733.607,1,226.94
1626519733.711,0,92.81
1626519733.716,1,190.22
1626519733.818,0,194.74
1626519733.821,1,215.52
1626519733.925,0,217.03
1626519733.928,1,230.26
1626519734.031,0,229.17
1626519734.036,1,232.57
1626519734.139,0,229.8
1626519734.142,1,246.91
1626519734.246,0,204.41
1626519734.249,1,216.03
1626519734.351,0,207.81
1626519734.357,1,195.63
1626519734.463,0,192.88
1626519734.466,1,122.6
1626519734.568,0,196.68
1626519734.571,1,230.78
1626519734.674,0,221.74
1626519734.678,1,231.74
1626519734.781,0,232.2
1626519734.784,1,240.17
1626519734.887,0,223.07
1626519734.89,1,259.57
1626519734.993,0,207.07
1626519734.999,1,190.0
1626519735.102,0,202.29
1626519735.105,1,236.43
1626519735.209,0,202.01
1626519735.211,1,233.98
1626519735.314,0,203.77
1626519735.32,1,220.77
1626519735.423,0,210.21
1626519735.425,1,222.29
1626519735.529,0,221.0
1626519735.532,1,236.89
1626519735.635,0,232.37
1626519735.64,1,224.38
1626519735.743,0,202.1
1626519735.746,1,223.18
1626519735.85,0,234.07
1626519735.853,1,201.17
1626519735.956,0,185.62
1626519735.961,1,194.89
1626519736.064,0,208.78
1626519736.067,1,226.35
1626519736.171,0,236.05
1626519736.174,1,241.79
1626519736.277,0,233.8
1626519736.282,1,253.27
1626519736.385,0,211.65
1626519736.388,1,212.82
1626519736.491,0,206.7
1626519736.494,1,213.04
1626519736.597,0,205.62
1626519736.6,1,231.23
1626519736.703,0,210.75
1626519736.705,1,225.57
1626519736.808,0,209.09
1626519736.811,1,222.03
1626519736.914,0,204.25
1626519736.917,1,217.45
1626519737.022,0,230.27
1626519737.027,1,236.91
1626519737.13,0,196.83
1626519737.132,1,204.72
1626519737.235,0,234.41
1626519737.238,1,243.35
1626519737.343,0,195.78
1626519737.346,1,105.09
1626519737.449,0,217.96
1626519737.452,1,231.75
1626519737.555,0,220.35
1626519737.558,1,224.34
1626519737.664,0,232.86
1626519737.667,1,245.03
1626519737.77,0,208.61
1626519737.773,1,213.97
1626519737.875,0,195.79
1626519737.878,1,220.32
1626519737.981,0,62.0
1626519737.986,1,119.11
1626519738.089,0,200.56
1626519738.092,1,214.94
1626519738.195,0,223.46
1626519738.197,1,236.18
1626519738.3,0,232.5
1626519738.303,1,249.79
1626519738.406,0,226.56
1626519738.409,1,234.35
1626519738.512,0,208.99
1626519738.514,1,210.16
1626519738.618,0,187.44
1626519738.621,1,198.5
1626519738.724,0,223.77
1626519738.726,1,244.15
1626519738.829,0,204.01
1626519738.832,1,231.58
1626519738.938,0,208.2
1626519738.941,1,224.11
1626519739.044,0,196.71
1626519739.047,1,216.25
1626519739.15,0,224.15
1626519739.153,1,227.32
1626519739.256,0,226.97
1626519739.259,1,236.59
1626519739.361,0,165.84
1626519739.364,1,191.35
1626519739.467,0,223.55
1626519739.47,1,200.83
1626519739.573,0,214.4
1626519739.577,1,231.06
1626519739.68,0,212.16
1626519739.683,1,242.09
1626519739.786,0,227.47
1626519739.789,1,236.63
1626519739.892,0,215.01
1626519739.898,1,208.84
1626519740.002,0,212.01
1626519740.005,1,207.51
1626519740.107,0,115.91
1626519740.11,1,59.27
1626519740.213,0,192.21
1626519740.219,1,203.27
1626519740.322,0,214.78
1626519740.325,1,233.98
1626519740.428,0,235.23
1626519740.431,1,247.47
1626519740.534,0,224.07
1626519740.539,1,239.34
1626519740.643,0,217.19
1626519740.646,1,207.79
1626519740.749,0,188.69
1626519740.753,1,207.85
1626519740.856,0,216.2
1626519740.86,1,239.63
1626519740.963,0,189.68
1626519740.966,1,230.68
1626519741.071,0,217.68
1626519741.074,1,216.09
1626519741.177,0,234.53
1626519741.182,1,242.28
1626519741.285,0,224.52
1626519741.287,1,266.28
1626519741.393,0,204.84
1626519741.396,1,223.58
1626519741.499,0,192.92
1626519741.503,1,241.25
1626519741.606,0,203.13
1626519741.609,1,220.75
1626519741.713,0,212.34
1626519741.716,1,226.55
1626519741.819,0,232.07
1626519741.823,1,231.52
1626519741.926,0,214.19
1626519741.929,1,237.01
1626519742.034,0,217.85
1626519742.036,1,227.53
1626519742.139,0,191.15
1626519742.144,1,210.29
1626519742.247,0,107.5
1626519742.25,1,130.43
1626519742.362,0,183.57
1626519742.365,1,204.24
1626519742.468,0,215.64
1626519742.471,1,229.01
1626519742.573,0,231.89
1626519742.576,1,245.9
1626519742.68,0,234.8
1626519742.685,1,236.07
1626519742.789,0,218.02
1626519742.792,1,226.55
1626519742.896,0,198.86
1626519742.898,1,202.43
1626519743.001,0,222.66
1626519743.006,1,235.08
1626519743.109,0,205.33
1626519743.112,1,226.74
1626519743.215,0,214.83
1626519743.218,1,219.41
1626519743.321,0,240.8
1626519743.327,1,246.36
1626519743.43,0,187.07
1626519743.433,1,199.3
1626519743.548,0,210.32
1626519743.551,1,214.43
1626519743.654,0,103.05
1626519743.657,1,106.54
1626519743.763,0,189.96
1626519743.766,1,196.64
1626519743.869,0,215.95
1626519743.872,1,227.86
1626519743.975,0,224.73
1626519743.978,1,250.23
1626519744.084,0,237.2
1626519744.086,1,240.95
1626519744.189,0,208.54
1626519744.192,1,200.51
1626519744.295,0,217.36
1626519744.298,1,224.01
1626519744.401,0,219.59
1626519744.404,1,233.35
1626519744.506,0,204.24
1626519744.509,1,222.06
1626519744.612,0,205.16
1626519744.619,1,212.89
1626519744.725,0,237.15
1626519744.728,1,252.18
1626519744.831,0,190.32
1626519744.834,1,208.81
1626519744.937,0,200.01
1626519744.94,1,208.85
1626519745.043,0,225.08
1626519745.046,1,228.36
1626519745.149,0,189.82
1626519745.151,1,143.18
1626519745.255,0,210.12
1626519745.261,1,232.92
1626519745.364,0,237.06
1626519745.367,1,249.07
1626519745.47,0,235.1
1626519745.473,1,237.36
1626519745.577,0,209.65
1626519745.582,1,212.58
1626519745.686,0,187.43
1626519745.689,1,206.62
