timestamp,gpu_index,power_draw_W
1620851768.154,0,119.53
1620851768.257,0,224.53
1620851768.36,0,241.68
1620851768.463,0,108.16
1620851768.566,0,218.79
1620851768.67,0,231.83
1620851768.774,0,95.9
1620851768.879,0,209.38
1620851768.983,0,222.68
1620851769.086,0,82.19
1620851769.189,0,196.96
1620851769.292,0,224.54
1620851769.395,0,71.93
1620851769.498,0,181.65
1620851769.601,0,206.04
1620851769.704,0,65.83
1620851769.807,0,191.37
1620851769.91,0,211.74
1620851770.014,0,65.09
1620851770.117,0,204.41
1620851770.222,0,175.56
1620851770.326,0,100.26
1620851770.429,0,199.45
1620851770.532,0,166.3
1620851770.635,0,138.68
1620851770.738,0,226.81
1620851770.843,0,178.77
1620851770.947,0,182.6
1620851771.05,0,206.74
1620851771.153,0,161.93
1620851771.256,0,201.39
1620851771.359,0,221.36
1620851771.465,0,133.75
1620851771.568,0,225.94
1620851771.671,0,234.62
1620851771.774,0,121.2
1620851771.877,0,227.26
1620851771.982,0,234.25
1620851772.087,0,107.61
1620851772.19,0,206.85
1620851772.293,0,228.01
1620851772.396,0,95.93
1620851772.499,0,202.56
1620851772.602,0,229.1
1620851772.708,0,74.67
1620851772.811,0,185.06
1620851772.914,0,217.13
1620851773.017,0,67.49
1620851773.12,0,195.38
1620851773.223,0,217.2
1620851773.326,0,66.21
1620851773.43,0,195.77
1620851773.533,0,209.81
1620851773.637,0,66.46
1620851773.74,0,213.07
1620851773.843,0,202.43
1620851773.946,0,74.06
1620851774.049,0,197.07
1620851774.153,0,168.75
1620851774.256,0,67.81
1620851774.359,0,197.16
1620851774.462,0,174.55
1620851774.565,0,125.1
1620851774.668,0,203.66
1620851774.774,0,177.1
1620851774.886,0,152.38
1620851774.989,0,224.02
1620851775.092,0,177.56
1620851775.196,0,213.11
1620851775.302,0,227.18
1620851775.405,0,137.54
1620851775.508,0,229.68
1620851775.611,0,229.1
1620851775.714,0,122.28
1620851775.817,0,224.79
1620851775.924,0,234.54
1620851776.027,0,111.19
1620851776.13,0,222.23
1620851776.233,0,230.72
1620851776.336,0,107.32
1620851776.439,0,213.54
1620851776.545,0,223.49
1620851776.648,0,83.05
1620851776.751,0,200.04
1620851776.854,0,224.07
1620851776.957,0,71.67
1620851777.061,0,191.66
1620851777.167,0,225.49
1620851777.27,0,67.47
1620851777.373,0,188.6
1620851777.476,0,209.55
1620851777.579,0,66.61
1620851777.682,0,185.46
1620851777.787,0,213.39
1620851777.89,0,65.42
1620851777.993,0,204.23
1620851778.096,0,179.53
1620851778.199,0,76.0
1620851778.304,0,197.03
1620851778.41,0,164.69
1620851778.513,0,130.79
1620851778.616,0,200.09
1620851778.719,0,183.64
1620851778.822,0,157.88
1620851778.925,0,215.68
1620851779.028,0,173.02
1620851779.132,0,193.56
1620851779.235,0,213.01
1620851779.338,0,153.13
1620851779.441,0,202.38
1620851779.544,0,224.84
1620851779.647,0,135.46
1620851779.753,0,223.35
1620851779.856,0,233.14
1620851779.959,0,117.77
1620851780.062,0,225.45
1620851780.165,0,231.49
1620851780.268,0,108.28
1620851780.374,0,211.07
1620851780.477,0,234.38
1620851780.58,0,103.94
1620851780.684,0,213.59
1620851780.787,0,219.66
1620851780.89,0,81.87
1620851780.995,0,197.86
1620851781.099,0,227.78
1620851781.202,0,71.22
1620851781.305,0,187.6
1620851781.409,0,201.47
1620851781.512,0,65.73
1620851781.617,0,213.66
1620851781.72,0,197.68
1620851781.823,0,70.8
1620851781.926,0,203.32
1620851782.029,0,174.45
1620851782.132,0,128.85
1620851782.239,0,204.06
1620851782.342,0,187.57
1620851782.445,0,151.58
1620851782.548,0,219.18
1620851782.651,0,180.63
1620851782.754,0,194.22
1620851782.86,0,202.76
1620851782.964,0,151.33
1620851783.068,0,215.57
1620851783.171,0,221.97
1620851783.274,0,126.84
1620851783.377,0,230.21
1620851783.482,0,239.23
1620851783.585,0,115.6
1620851783.688,0,221.45
1620851783.791,0,238.62
1620851783.894,0,120.99
1620851783.997,0,226.18
1620851784.1,0,238.97
1620851784.204,0,107.96
1620851784.307,0,207.41
1620851784.41,0,226.71
1620851784.513,0,95.38
1620851784.618,0,208.04
1620851784.721,0,226.75
1620851784.825,0,76.06
1620851784.929,0,188.72
1620851785.032,0,221.57
1620851785.135,0,67.56
1620851785.238,0,188.56
1620851785.341,0,211.71
1620851785.447,0,66.84
1620851785.55,0,206.27
1620851785.653,0,176.54
1620851785.756,0,67.05
1620851785.859,0,204.6
1620851785.962,0,172.87
1620851786.068,0,123.68
1620851786.171,0,192.17
1620851786.275,0,161.95
1620851786.378,0,119.91
1620851786.481,0,189.54
1620851786.584,0,185.43
1620851786.69,0,157.82
1620851786.793,0,218.62
1620851786.896,0,179.44
1620851786.999,0,191.97
1620851787.102,0,201.77
1620851787.205,0,151.84
1620851787.311,0,199.61
1620851787.414,0,216.51
1620851787.517,0,158.7
1620851787.62,0,171.27
1620851787.724,0,210.92
1620851787.827,0,163.16
1620851787.933,0,217.51
1620851788.036,0,223.99
1620851788.139,0,132.38
1620851788.242,0,226.24
1620851788.345,0,237.7
1620851788.448,0,120.67
1620851788.551,0,223.45
1620851788.655,0,238.09
1620851788.758,0,109.74
1620851788.861,0,220.71
1620851788.964,0,233.79
1620851789.067,0,106.75
1620851789.17,0,208.76
1620851789.276,0,218.25
1620851789.379,0,90.07
1620851789.482,0,210.25
1620851789.585,0,227.85
1620851789.688,0,77.87
1620851789.791,0,193.18
1620851789.894,0,231.1
1620851789.997,0,68.35
1620851790.102,0,191.93
1620851790.205,0,226.62
1620851790.308,0,67.67
1620851790.411,0,191.86
1620851790.514,0,213.39
1620851790.619,0,67.76
1620851790.721,0,213.21
1620851790.825,0,186.95
1620851790.929,0,91.89
1620851791.032,0,197.73
1620851791.135,0,168.14
1620851791.24,0,81.6
1620851791.344,0,191.66
1620851791.447,0,166.19
1620851791.55,0,141.49
1620851791.653,0,192.13
1620851791.756,0,176.99
1620851791.862,0,148.25
1620851791.965,0,209.11
1620851792.068,0,176.49
1620851792.171,0,199.65
1620851792.274,0,208.15
1620851792.377,0,156.57
1620851792.48,0,199.74
1620851792.584,0,208.0
1620851792.687,0,148.44
1620851792.79,0,196.75
1620851792.893,0,211.63
1620851792.996,0,153.85
1620851793.099,0,227.24
1620851793.202,0,228.24
1620851793.306,0,121.9
1620851793.409,0,231.03
1620851793.512,0,237.07
1620851793.616,0,112.99
1620851793.719,0,226.18
1620851793.822,0,233.33
1620851793.928,0,105.16
1620851794.031,0,206.64
1620851794.134,0,219.97
1620851794.238,0,92.85
1620851794.341,0,206.99
1620851794.445,0,225.62
1620851794.55,0,74.29
1620851794.653,0,186.04
1620851794.757,0,219.68
1620851794.86,0,67.67
1620851794.963,0,190.11
1620851795.066,0,209.04
1620851795.172,0,65.51
1620851795.275,0,195.16
1620851795.378,0,215.74
1620851795.481,0,65.42
1620851795.584,0,203.95
1620851795.687,0,172.06
1620851795.793,0,123.63
1620851795.896,0,196.28
1620851795.999,0,168.4
1620851796.102,0,148.65
1620851796.205,0,219.81
1620851796.308,0,179.22
1620851796.415,0,195.48
1620851796.518,0,207.61
1620851796.621,0,159.06
1620851796.724,0,212.58
1620851796.827,0,221.59
1620851796.931,0,134.14
1620851797.036,0,225.9
1620851797.139,0,233.93
1620851797.243,0,117.99
1620851797.346,0,227.03
1620851797.449,0,238.32
1620851797.552,0,115.18
1620851797.658,0,222.68
1620851797.761,0,230.68
1620851797.864,0,108.09
1620851797.967,0,213.13
1620851798.07,0,220.44
1620851798.173,0,89.26
1620851798.276,0,209.05
1620851798.38,0,226.87
1620851798.483,0,78.54
1620851798.585,0,207.72
1620851798.69,0,226.7
1620851798.793,0,73.96
1620851798.896,0,185.59
1620851799.001,0,215.94
1620851799.104,0,67.71
1620851799.207,0,197.54
1620851799.31,0,214.42
1620851799.413,0,64.77
1620851799.516,0,215.79
1620851799.622,0,192.58
1620851799.725,0,64.35
1620851799.828,0,206.85
1620851799.931,0,182.99
1620851800.034,0,69.73
1620851800.138,0,197.49
1620851800.243,0,165.24
1620851800.346,0,131.9
1620851800.451,0,214.06
1620851800.554,0,178.33
1620851800.659,0,184.35
1620851800.765,0,198.86
1620851800.868,0,161.7
1620851800.971,0,212.38
1620851801.074,0,226.78
1620851801.177,0,138.75
1620851801.28,0,226.16
1620851801.383,0,222.86
1620851801.487,0,122.21
1620851801.59,0,231.95
1620851801.693,0,233.72
1620851801.796,0,114.51
1620851801.899,0,222.12
1620851802.003,0,237.68
1620851802.108,0,105.19
1620851802.211,0,213.45
1620851802.314,0,221.67
1620851802.418,0,84.77
1620851802.521,0,203.68
1620851802.624,0,219.18
1620851802.727,0,83.75
1620851802.831,0,203.24
1620851802.934,0,224.25
1620851803.037,0,71.41
1620851803.14,0,188.39
1620851803.243,0,206.21
1620851803.346,0,64.99
1620851803.452,0,204.88
1620851803.555,0,206.27
1620851803.66,0,66.8
1620851803.763,0,205.47
1620851803.866,0,180.25
1620851803.969,0,102.42
1620851804.074,0,198.31
1620851804.177,0,169.18
1620851804.28,0,131.91
1620851804.383,0,205.47
1620851804.486,0,182.51
1620851804.59,0,149.12
1620851804.696,0,203.36
1620851804.799,0,174.02
1620851804.902,0,193.02
1620851805.005,0,205.01
1620851805.108,0,154.28
1620851805.211,0,227.05
1620851805.317,0,222.53
1620851805.42,0,123.71
1620851805.523,0,234.18
1620851805.626,0,236.3
1620851805.729,0,113.66
1620851805.832,0,221.25
1620851805.94,0,232.29
1620851806.043,0,108.37
1620851806.146,0,214.21
1620851806.249,0,227.56
1620851806.36,0,75.57
1620851806.464,0,190.17
1620851806.567,0,230.71
1620851806.67,0,69.03
1620851806.773,0,199.04
1620851806.876,0,210.62
1620851806.982,0,63.85
1620851807.085,0,206.81
1620851807.188,0,205.38
1620851807.291,0,64.58
1620851807.394,0,188.61
1620851807.497,0,214.89
1620851807.6,0,64.75
1620851807.704,0,212.56
1620851807.807,0,192.7
1620851807.91,0,95.96
1620851808.013,0,200.38
1620851808.116,0,166.7
1620851808.219,0,129.1
1620851808.326,0,201.92
1620851808.429,0,184.41
1620851808.532,0,154.04
1620851808.635,0,223.56
1620851808.738,0,177.07
1620851808.841,0,190.44
1620851808.947,0,200.42
1620851809.05,0,157.31
1620851809.153,0,216.48
1620851809.256,0,217.87
1620851809.36,0,127.15
1620851809.463,0,233.16
1620851809.569,0,235.41
1620851809.673,0,111.67
1620851809.776,0,223.9
1620851809.879,0,238.29
1620851809.982,0,108.32
1620851810.086,0,210.22
1620851810.19,0,228.1
1620851810.294,0,100.4
1620851810.397,0,204.47
1620851810.5,0,221.07
1620851810.603,0,80.56
1620851810.706,0,191.47
1620851810.812,0,227.26
1620851810.915,0,69.02
1620851811.018,0,200.23
1620851811.121,0,203.17
1620851811.224,0,66.57
1620851811.327,0,189.15
1620851811.43,0,202.07
1620851811.534,0,68.21
1620851811.637,0,204.21
1620851811.742,0,182.39
1620851811.845,0,62.97
1620851811.948,0,213.46
1620851812.051,0,180.35
1620851812.155,0,124.17
1620851812.259,0,188.79
1620851812.362,0,166.17
1620851812.465,0,149.8
1620851812.568,0,223.27
1620851812.671,0,175.88
1620851812.774,0,177.11
1620851812.877,0,212.73
1620851812.982,0,164.5
1620851813.085,0,213.73
1620851813.188,0,227.65
1620851813.291,0,133.07
1620851813.395,0,233.88
1620851813.499,0,229.25
1620851813.602,0,112.82
1620851813.705,0,224.05
1620851813.808,0,240.83
1620851813.911,0,117.63
1620851814.015,0,223.28
1620851814.12,0,234.11
1620851814.224,0,107.06
1620851814.327,0,211.07
1620851814.43,0,226.09
1620851814.533,0,100.21
1620851814.636,0,206.23
1620851814.742,0,222.41
1620851814.845,0,81.5
1620851814.949,0,195.53
1620851815.052,0,230.82
1620851815.156,0,70.19
1620851815.259,0,191.22
1620851815.363,0,229.69
1620851815.466,0,67.67
1620851815.569,0,190.68
1620851815.672,0,210.68
1620851815.775,0,66.11
1620851815.878,0,208.11
1620851815.984,0,175.53
1620851816.088,0,96.29
1620851816.192,0,191.4
1620851816.295,0,167.62
1620851816.398,0,141.15
1620851816.501,0,223.36
1620851816.606,0,178.94
1620851816.709,0,191.15
1620851816.812,0,200.23
1620851816.915,0,161.81
1620851817.018,0,211.35
1620851817.121,0,228.64
1620851817.224,0,135.07
1620851817.328,0,205.74
1620851817.431,0,232.12
1620851817.534,0,143.35
1620851817.638,0,231.62
1620851817.741,0,231.69
1620851817.844,0,114.06
1620851817.949,0,225.0
1620851818.052,0,237.46
1620851818.155,0,110.58
1620851818.258,0,224.75
1620851818.362,0,240.89
1620851818.465,0,110.61
1620851818.571,0,204.84
1620851818.674,0,222.02
1620851818.777,0,93.63
1620851818.88,0,206.02
1620851818.983,0,224.23
1620851819.086,0,74.42
1620851819.193,0,185.46
1620851819.297,0,217.68
1620851819.4,0,67.46
1620851819.503,0,188.14
1620851819.609,0,215.33
1620851819.713,0,66.27
1620851819.817,0,204.19
1620851819.92,0,184.41
1620851820.023,0,80.71
1620851820.126,0,196.73
1620851820.229,0,166.82
1620851820.335,0,132.94
1620851820.438,0,199.88
1620851820.541,0,181.83
1620851820.644,0,127.71
1620851820.747,0,198.77
1620851820.85,0,184.01
1620851820.956,0,182.94
1620851821.06,0,208.05
1620851821.163,0,161.03
1620851821.266,0,205.58
1620851821.369,0,220.57
1620851821.472,0,132.68
1620851821.578,0,226.32
1620851821.681,0,233.12
1620851821.784,0,119.09
1620851821.888,0,222.8
1620851821.991,0,233.6
1620851822.094,0,115.46
1620851822.201,0,229.83
1620851822.304,0,236.84
1620851822.407,0,113.08
1620851822.511,0,222.93
1620851822.614,0,233.53
1620851822.717,0,106.26
1620851822.822,0,211.59
1620851822.925,0,224.88
1620851823.028,0,87.3
1620851823.131,0,205.02
1620851823.234,0,225.0
1620851823.337,0,72.07
1620851823.443,0,184.64
1620851823.546,0,206.35
1620851823.649,0,65.81
1620851823.753,0,193.9
1620851823.856,0,205.54
1620851823.961,0,65.02
1620851824.065,0,200.6
1620851824.168,0,204.8
1620851824.271,0,69.87
1620851824.374,0,202.68
1620851824.477,0,173.16
1620851824.58,0,126.8
1620851824.686,0,205.56
1620851824.789,0,180.96
1620851824.892,0,121.3
1620851824.995,0,186.35
1620851825.1,0,182.23
1620851825.203,0,178.78
1620851825.311,0,208.72
1620851825.414,0,164.7
1620851825.517,0,200.48
1620851825.62,0,210.65
1620851825.723,0,151.83
1620851825.826,0,194.48
1620851825.929,0,216.6
1620851826.033,0,160.16
1620851826.136,0,217.27
1620851826.239,0,224.14
1620851826.342,0,131.93
1620851826.445,0,224.26
1620851826.548,0,236.75
1620851826.653,0,113.9
1620851826.759,0,220.87
1620851826.862,0,229.17
1620851826.965,0,107.83
1620851827.068,0,206.2
1620851827.172,0,221.32
1620851827.275,0,97.9
1620851827.378,0,210.17
1620851827.481,0,225.28
1620851827.584,0,83.09
1620851827.687,0,195.77
1620851827.792,0,229.93
1620851827.895,0,69.16
1620851828.0,0,197.9
1620851828.103,0,210.17
1620851828.206,0,64.75
1620851828.309,0,211.11
1620851828.412,0,206.42
1620851828.515,0,63.61
1620851828.618,0,216.63
1620851828.721,0,193.7
1620851828.825,0,91.31
1620851828.93,0,196.28
1620851829.033,0,164.99
1620851829.136,0,126.82
1620851829.239,0,205.95
1620851829.343,0,181.68
1620851829.448,0,170.18
1620851829.551,0,213.11
1620851829.654,0,164.52
1620851829.757,0,166.08
1620851829.86,0,217.46
1620851829.963,0,173.92
1620851830.067,0,217.02
1620851830.174,0,220.96
1620851830.277,0,133.08
1620851830.38,0,216.59
1620851830.483,0,229.63
1620851830.587,0,138.99
1620851830.69,0,228.37
1620851830.793,0,233.56
1620851830.897,0,112.74
1620851831.0,0,224.21
1620851831.104,0,233.41
1620851831.207,0,109.18
1620851831.31,0,224.87
1620851831.413,0,234.33
1620851831.518,0,108.9
1620851831.621,0,208.21
1620851831.725,0,227.53
1620851831.828,0,92.59
1620851831.931,0,206.55
1620851832.034,0,225.49
1620851832.137,0,75.68
1620851832.24,0,208.26
1620851832.345,0,230.67
1620851832.447,0,72.86
1620851832.55,0,188.12
1620851832.654,0,204.24
1620851832.757,0,65.8
1620851832.86,0,192.51
1620851832.966,0,212.79
1620851833.069,0,63.09
1620851833.172,0,193.05
1620851833.275,0,227.94
1620851833.378,0,69.26
1620851833.481,0,200.63
1620851833.584,0,202.63
1620851833.687,0,64.82
1620851833.79,0,208.23
1620851833.894,0,201.54
1620851833.997,0,64.17
1620851834.1,0,204.45
1620851834.203,0,175.95
1620851834.306,0,124.19
1620851834.412,0,199.48
1620851834.515,0,176.01
1620851834.618,0,124.06
1620851834.721,0,185.96
1620851834.824,0,178.21
1620851834.927,0,140.27
1620851835.03,0,189.73
1620851835.133,0,181.38
1620851835.236,0,126.18
1620851835.339,0,197.99
1620851835.445,0,182.92
1620851835.548,0,181.65
1620851835.651,0,198.53
1620851835.754,0,161.19
1620851835.857,0,212.15
1620851835.96,0,222.57
1620851836.065,0,134.35
1620851836.169,0,228.06
1620851836.272,0,237.76
1620851836.376,0,111.51
1620851836.486,0,226.64
1620851836.59,0,237.79
1620851836.693,0,108.28
1620851836.797,0,225.16
1620851836.9,0,240.75
1620851837.003,0,107.06
1620851837.106,0,204.54
1620851837.209,0,221.91
1620851837.313,0,91.59
1620851837.416,0,207.71
1620851837.519,0,226.18
1620851837.622,0,77.05
1620851837.725,0,190.28
1620851837.828,0,214.11
1620851837.934,0,67.0
1620851838.037,0,189.41
1620851838.14,0,212.17
1620851838.243,0,65.61
1620851838.346,0,204.65
1620851838.449,0,171.44
1620851838.555,0,120.91
1620851838.658,0,202.17
1620851838.761,0,182.4
1620851838.864,0,152.19
1620851838.968,0,218.31
1620851839.072,0,174.45
1620851839.177,0,201.39
1620851839.28,0,230.03
1620851839.397,0,112.51
1620851839.501,0,231.84
1620851839.604,0,238.48
1620851839.707,0,120.55
1620851839.81,0,227.33
1620851839.913,0,236.0
1620851840.019,0,104.59
1620851840.122,0,205.96
1620851840.225,0,220.27
1620851840.328,0,96.61
1620851840.431,0,218.53
1620851840.534,0,227.72
1620851840.64,0,91.68
1620851840.744,0,209.31
1620851840.847,0,226.17
1620851840.95,0,77.06
1620851841.053,0,191.24
1620851841.156,0,211.39
1620851841.262,0,66.17
1620851841.365,0,188.79
1620851841.468,0,211.78
1620851841.571,0,65.92
1620851841.675,0,202.37
1620851841.78,0,171.66
1620851841.885,0,125.29
1620851841.988,0,203.25
1620851842.091,0,183.06
1620851842.194,0,121.26
1620851842.297,0,185.09
1620851842.4,0,181.24
1620851842.506,0,166.38
1620851842.609,0,213.36
1620851842.712,0,171.1
1620851842.815,0,196.89
1620851842.918,0,202.93
1620851843.021,0,136.99
1620851843.127,0,227.93
1620851843.23,0,228.25
1620851843.333,0,125.48
1620851843.436,0,230.04
1620851843.539,0,232.9
1620851843.642,0,113.41
1620851843.749,0,225.46
1620851843.852,0,233.85
1620851843.955,0,114.29
1620851844.058,0,211.35
1620851844.161,0,230.87
1620851844.264,0,96.08
1620851844.369,0,204.12
1620851844.472,0,221.85
1620851844.576,0,81.39
1620851844.679,0,200.16
1620851844.782,0,225.06
1620851844.885,0,68.31
1620851844.991,0,195.55
1620851845.094,0,212.52
1620851845.197,0,66.83
1620851845.3,0,217.06
1620851845.404,0,197.38
1620851845.507,0,63.05
1620851845.613,0,215.76
1620851845.716,0,188.91
1620851845.819,0,95.25
1620851845.922,0,198.54
1620851846.025,0,164.08
1620851846.128,0,122.91
1620851846.231,0,203.92
1620851846.335,0,184.07
1620851846.438,0,155.24
1620851846.541,0,218.56
1620851846.644,0,178.53
1620851846.747,0,146.07
1620851846.85,0,219.26
1620851846.957,0,174.44
1620851847.06,0,200.4
1620851847.163,0,209.28
1620851847.266,0,144.02
1620851847.369,0,222.03
1620851847.472,0,224.67
1620851847.578,0,124.01
1620851847.681,0,224.91
1620851847.784,0,237.38
1620851847.887,0,122.81
1620851847.992,0,229.9
1620851848.095,0,233.55
1620851848.2,0,116.36
1620851848.303,0,224.01
1620851848.406,0,239.45
1620851848.509,0,110.22
1620851848.612,0,224.04
1620851848.715,0,235.08
1620851848.818,0,108.03
1620851848.922,0,222.92
1620851849.025,0,241.39
1620851849.128,0,111.12
1620851849.231,0,217.93
1620851849.334,0,234.13
1620851849.437,0,98.32
1620851849.543,0,205.1
1620851849.646,0,221.5
1620851849.749,0,80.14
1620851849.852,0,195.72
1620851849.955,0,226.79
1620851850.058,0,70.18
1620851850.162,0,198.67
1620851850.265,0,204.04
1620851850.368,0,65.02
1620851850.472,0,210.82
1620851850.575,0,199.29
1620851850.678,0,64.5
1620851850.781,0,205.67
1620851850.884,0,172.21
1620851850.989,0,107.72
1620851851.092,0,196.4
1620851851.195,0,167.54
1620851851.3,0,98.28
1620851851.403,0,185.78
1620851851.509,0,179.46
1620851851.612,0,155.2
1620851851.716,0,214.73
1620851851.819,0,179.77
1620851851.922,0,190.93
1620851852.025,0,216.45
1620851852.131,0,159.65
1620851852.234,0,223.86
1620851852.337,0,223.99
1620851852.44,0,125.94
1620851852.543,0,232.16
1620851852.646,0,235.74
1620851852.752,0,112.82
1620851852.855,0,212.02
1620851852.958,0,233.93
1620851853.061,0,103.72
1620851853.164,0,213.6
1620851853.267,0,224.17
1620851853.374,0,83.19
1620851853.477,0,198.43
1620851853.58,0,222.81
1620851853.683,0,73.22
1620851853.786,0,184.92
1620851853.889,0,203.83
1620851853.995,0,64.63
1620851854.098,0,195.58
1620851854.201,0,213.36
1620851854.304,0,66.73
1620851854.409,0,206.56
1620851854.512,0,176.85
1620851854.617,0,71.13
1620851854.72,0,200.04
1620851854.823,0,172.07
1620851854.926,0,67.38
1620851855.029,0,198.16
1620851855.132,0,168.75
1620851855.238,0,118.22
1620851855.341,0,184.75
1620851855.444,0,163.37
1620851855.547,0,146.05
1620851855.651,0,224.63
1620851855.754,0,175.25
1620851855.86,0,155.97
1620851855.964,0,222.47
1620851856.067,0,179.03
1620851856.17,0,206.16
1620851856.273,0,216.4
1620851856.376,0,133.71
1620851856.482,0,229.27
1620851856.585,0,236.66
1620851856.688,0,117.6
1620851856.791,0,225.94
1620851856.894,0,245.11
1620851856.997,0,106.47
1620851857.103,0,203.5
1620851857.207,0,223.68
1620851857.31,0,90.86
1620851857.414,0,203.91
1620851857.517,0,228.29
1620851857.62,0,72.94
1620851857.725,0,181.91
1620851857.828,0,210.73
1620851857.931,0,66.59
1620851858.034,0,189.04
1620851858.138,0,218.94
1620851858.241,0,65.18
1620851858.347,0,194.12
1620851858.45,0,213.77
1620851858.553,0,70.76
1620851858.656,0,204.54
1620851858.759,0,173.73
1620851858.862,0,124.38
1620851858.968,0,198.79
1620851859.071,0,170.09
1620851859.174,0,142.2
1620851859.277,0,193.52
1620851859.38,0,181.08
1620851859.483,0,182.2
1620851859.589,0,199.74
1620851859.692,0,164.19
1620851859.795,0,211.61
1620851859.898,0,227.94
1620851860.001,0,136.73
1620851860.105,0,226.26
1620851860.208,0,237.41
1620851860.312,0,118.27
1620851860.415,0,226.4
1620851860.518,0,240.18
1620851860.623,0,109.97
1620851860.726,0,219.78
1620851860.829,0,231.78
1620851860.933,0,105.0
1620851861.036,0,218.91
1620851861.139,0,226.65
1620851861.242,0,88.06
1620851861.345,0,206.34
1620851861.448,0,221.57
1620851861.554,0,72.94
1620851861.657,0,207.12
1620851861.76,0,225.21
1620851861.863,0,71.97
1620851861.966,0,183.57
1620851862.069,0,203.44
1620851862.175,0,65.09
1620851862.278,0,185.03
1620851862.382,0,209.37
1620851862.485,0,67.27
1620851862.588,0,203.94
1620851862.691,0,172.97
1620851862.797,0,123.57
1620851862.9,0,195.85
1620851863.003,0,172.48
1620851863.106,0,144.33
1620851863.209,0,200.11
1620851863.312,0,183.37
1620851863.418,0,174.93
1620851863.521,0,210.04
1620851863.624,0,161.22
1620851863.729,0,213.04
1620851863.832,0,223.94
1620851863.935,0,133.08
1620851864.04,0,216.15
1620851864.143,0,227.78
1620851864.246,0,136.13
1620851864.349,0,58.23
1620851864.452,0,57.57
1620851864.555,0,57.28
1620851864.661,0,56.82
1620851864.764,0,55.94
1620851864.867,0,56.82
1620851864.971,0,56.22
1620851865.074,0,56.28
1620851865.177,0,56.18
1620851865.28,0,56.01
1620851865.383,0,55.94
1620851865.487,0,55.99
1620851865.599,0,56.05
1620851865.702,0,56.03
1620851865.808,0,55.17
1620851865.911,0,55.93
1620851866.014,0,55.65
1620851866.12,0,55.56
1620851866.223,0,55.37
1620851866.326,0,55.4
1620851866.429,0,55.18
1620851866.532,0,55.22
1620851866.635,0,55.15
1620851866.738,0,55.24
1620851866.842,0,55.04
1620851866.945,0,48.86
1620851867.049,0,48.49
1620851867.152,0,48.52
1620851867.255,0,48.37
1620851867.358,0,48.21
1620851867.464,0,48.21
1620851867.567,0,48.04
1620851867.67,0,48.23
1620851867.773,0,47.99
1620851867.876,0,48.05
1620851867.979,0,48.05
1620851868.085,0,48.36
1620851868.188,0,159.23
1620851868.291,0,209.28
1620851868.394,0,64.62
1620851868.497,0,187.8
1620851868.6,0,208.87
1620851868.706,0,62.0
1620851868.81,0,187.52
1620851868.913,0,208.09
1620851869.016,0,64.7
1620851869.12,0,204.74
1620851869.223,0,173.84
1620851869.328,0,90.04
1620851869.431,0,194.31
1620851869.535,0,162.89
1620851869.638,0,128.07
1620851869.741,0,201.91
1620851869.844,0,158.27
1620851869.958,0,210.15
1620851870.062,0,227.57
1620851870.165,0,127.76
1620851870.271,0,230.48
1620851870.374,0,230.26
1620851870.477,0,115.22
1620851870.58,0,224.06
1620851870.683,0,242.34
1620851870.786,0,117.51
1620851870.889,0,222.32
1620851870.993,0,238.01
1620851871.096,0,107.16
1620851871.199,0,210.53
1620851871.302,0,227.87
1620851871.405,0,100.43
1620851871.508,0,215.36
1620851871.611,0,230.88
1620851871.715,0,97.4
1620851871.818,0,201.55
1620851871.921,0,221.02
1620851872.024,0,77.64
1620851872.127,0,193.6
1620851872.231,0,223.81
1620851872.336,0,67.35
1620851872.439,0,195.22
1620851872.542,0,209.07
1620851872.645,0,64.28
1620851872.748,0,210.21
1620851872.851,0,189.79
1620851872.958,0,62.39
1620851873.061,0,212.28
1620851873.165,0,186.37
1620851873.268,0,103.99
1620851873.371,0,193.06
1620851873.474,0,160.48
1620851873.579,0,143.2
1620851873.682,0,218.43
1620851873.785,0,176.84
1620851873.889,0,128.21
1620851873.992,0,200.01
1620851874.095,0,179.7
1620851874.201,0,178.75
1620851874.304,0,206.45
1620851874.407,0,162.1
1620851874.51,0,212.83
1620851874.613,0,227.68
1620851874.716,0,128.68
1620851874.822,0,215.25
1620851874.925,0,226.72
1620851875.029,0,136.88
1620851875.132,0,222.7
1620851875.235,0,230.65
1620851875.338,0,119.37
1620851875.441,0,225.1
1620851875.545,0,232.84
1620851875.648,0,110.72
1620851875.751,0,221.73
1620851875.854,0,228.16
1620851875.957,0,107.41
1620851876.06,0,213.71
1620851876.166,0,221.26
1620851876.271,0,80.22
1620851876.374,0,196.91
1620851876.477,0,221.75
1620851876.58,0,72.02
1620851876.683,0,200.62
1620851876.788,0,200.24
1620851876.891,0,65.0
1620851876.994,0,200.37
1620851877.097,0,214.26
1620851877.201,0,64.53
1620851877.304,0,193.86
1620851877.41,0,168.13
1620851877.513,0,129.14
1620851877.616,0,202.75
1620851877.72,0,183.59
1620851877.823,0,157.73
1620851877.926,0,206.97
1620851878.031,0,167.74
1620851878.134,0,197.65
1620851878.238,0,200.86
1620851878.341,0,144.68
1620851878.446,0,219.17
1620851878.549,0,234.5
1620851878.655,0,119.64
1620851878.758,0,223.21
1620851878.861,0,241.02
1620851878.964,0,112.01
1620851879.067,0,217.06
1620851879.17,0,225.26
1620851879.276,0,98.12
1620851879.381,0,209.95
