timestamp,gpu_index,power_draw_W
1622267447.222,0,97.11
1622267447.325,0,186.87
1622267447.428,0,236.29
1622267447.531,0,235.67
1622267447.634,0,152.01
1622267447.737,0,215.83
1622267447.843,0,226.32
1622267447.946,0,206.45
1622267448.049,0,221.62
1622267448.153,0,62.07
1622267448.256,0,205.22
1622267448.359,0,210.23
1622267448.462,0,184.9
1622267448.566,0,211.41
1622267448.671,0,208.16
1622267448.774,0,234.07
1622267448.877,0,186.32
1622267448.98,0,126.51
1622267449.083,0,76.29
1622267449.186,0,216.94
1622267449.292,0,176.82
1622267449.395,0,196.24
1622267449.498,0,175.28
1622267449.602,0,237.12
1622267449.705,0,204.72
1622267449.809,0,248.1
1622267449.914,0,63.75
1622267450.017,0,211.39
1622267450.12,0,197.04
1622267450.224,0,231.69
1622267450.327,0,207.28
1622267450.43,0,221.72
1622267450.535,0,190.35
1622267450.639,0,204.47
1622267450.742,0,79.11
1622267450.845,0,61.28
1622267450.948,0,216.82
1622267451.051,0,201.78
1622267451.157,0,224.64
1622267451.26,0,208.44
1622267451.363,0,209.94
1622267451.466,0,184.22
1622267451.569,0,228.2
1622267451.672,0,91.25
1622267451.775,0,61.13
1622267451.878,0,220.38
1622267451.981,0,202.93
1622267452.087,0,225.35
1622267452.19,0,205.35
1622267452.293,0,210.87
1622267452.396,0,186.22
1622267452.499,0,226.91
1622267452.602,0,83.87
1622267452.708,0,60.67
1622267452.811,0,143.79
1622267452.914,0,218.14
1622267453.017,0,209.45
1622267453.121,0,166.71
1622267453.224,0,189.04
1622267453.327,0,234.04
1622267453.43,0,216.69
1622267453.534,0,250.88
1622267453.637,0,62.25
1622267453.74,0,60.71
1622267453.845,0,194.24
1622267453.948,0,211.93
1622267454.051,0,190.24
1622267454.156,0,234.56
1622267454.258,0,216.31
1622267454.362,0,221.69
1622267454.465,0,177.76
1622267454.568,0,135.45
1622267454.671,0,191.88
1622267454.774,0,231.32
1622267454.878,0,237.67
1622267454.981,0,146.42
1622267455.084,0,212.86
1622267455.187,0,229.03
1622267455.291,0,213.07
1622267455.394,0,217.36
1622267455.5,0,62.17
1622267455.603,0,204.59
1622267455.706,0,188.98
1622267455.809,0,266.11
1622267455.912,0,213.22
1622267456.015,0,223.81
1622267456.121,0,190.71
1622267456.224,0,215.26
1622267456.327,0,68.06
1622267456.43,0,216.21
1622267456.533,0,186.25
1622267456.636,0,186.86
1622267456.739,0,196.08
1622267456.843,0,219.98
1622267456.946,0,188.2
1622267457.049,0,215.65
1622267457.154,0,112.96
1622267457.257,0,197.26
1622267457.36,0,212.75
1622267457.463,0,231.6
1622267457.566,0,130.54
1622267457.67,0,189.6
1622267457.773,0,227.55
1622267457.876,0,213.3
1622267457.979,0,220.03
1622267458.082,0,67.94
1622267458.185,0,209.89
1622267458.289,0,182.64
1622267458.393,0,206.21
1622267458.496,0,181.06
1622267458.599,0,228.02
1622267458.702,0,203.6
1622267458.805,0,242.54
1622267458.908,0,64.53
1622267459.014,0,61.23
1622267459.117,0,191.07
1622267459.22,0,213.49
1622267459.323,0,201.14
1622267459.426,0,202.43
1622267459.53,0,216.34
1622267459.636,0,218.77
1622267459.739,0,178.14
1622267459.844,0,138.62
1622267459.947,0,61.55
1622267460.05,0,220.96
1622267460.153,0,195.29
1622267460.256,0,212.18
1622267460.359,0,189.71
1622267460.465,0,220.67
1622267460.568,0,174.93
1622267460.672,0,229.26
1622267460.775,0,95.86
1622267460.878,0,61.05
1622267460.981,0,202.8
1622267461.087,0,207.67
1622267461.19,0,187.67
1622267461.293,0,224.57
1622267461.396,0,205.17
1622267461.499,0,224.05
1622267461.602,0,171.09
1622267461.705,0,129.52
1622267461.808,0,61.03
1622267461.914,0,61.23
1622267462.018,0,198.74
1622267462.121,0,193.77
1622267462.224,0,229.99
1622267462.327,0,190.57
1622267462.43,0,229.15
1622267462.536,0,208.44
1622267462.639,0,245.2
1622267462.742,0,64.41
1622267462.845,0,194.1
1622267462.948,0,217.05
1622267463.052,0,208.12
1622267463.157,0,205.29
1622267463.26,0,215.07
1622267463.363,0,214.92
1622267463.467,0,189.5
1622267463.57,0,149.18
1622267463.673,0,61.22
1622267463.778,0,60.74
1622267463.882,0,207.33
1622267463.986,0,191.89
1622267464.09,0,255.79
1622267464.193,0,203.64
1622267464.296,0,226.02
1622267464.401,0,189.45
1622267464.504,0,221.0
1622267464.607,0,66.99
1622267464.71,0,60.76
1622267464.813,0,183.37
1622267464.916,0,226.73
1622267465.022,0,215.15
1622267465.125,0,138.96
1622267465.228,0,193.03
1622267465.331,0,231.72
1622267465.434,0,220.74
1622267465.537,0,219.45
1622267465.643,0,61.47
1622267465.747,0,60.58
1622267465.85,0,216.36
1622267465.953,0,203.4
1622267466.056,0,230.63
1622267466.159,0,218.77
1622267466.262,0,215.81
1622267466.366,0,188.22
1622267466.469,0,227.5
1622267466.572,0,85.17
1622267466.675,0,199.7
1622267466.778,0,218.83
1622267466.881,0,207.07
1622267466.987,0,218.62
1622267467.09,0,220.75
1622267467.194,0,223.55
1622267467.298,0,184.72
1622267467.401,0,138.81
1622267467.504,0,61.62
1622267467.609,0,208.61
1622267467.712,0,192.24
1622267467.815,0,272.25
1622267467.918,0,215.68
1622267468.021,0,224.81
1622267468.124,0,193.53
1622267468.23,0,228.45
1622267468.333,0,66.86
1622267468.436,0,213.53
1622267468.539,0,185.16
1622267468.642,0,186.24
1622267468.745,0,194.46
1622267468.848,0,217.1
1622267468.952,0,193.93
1622267469.055,0,218.45
1622267469.161,0,112.96
1622267469.265,0,190.1
1622267469.368,0,204.05
1622267469.471,0,239.31
1622267469.574,0,134.3
1622267469.677,0,215.55
1622267469.782,0,208.67
1622267469.885,0,211.45
1622267469.988,0,177.71
1622267470.091,0,61.49
1622267470.195,0,60.87
1622267470.298,0,212.84
1622267470.404,0,197.76
1622267470.508,0,229.02
1622267470.611,0,209.13
1622267470.714,0,209.79
1622267470.817,0,185.62
1622267470.92,0,210.99
1622267471.026,0,80.71
1622267471.129,0,60.93
1622267471.232,0,130.62
1622267471.335,0,224.14
1622267471.438,0,197.03
1622267471.541,0,159.97
1622267471.647,0,189.52
1622267471.75,0,232.5
1622267471.853,0,217.33
1622267471.956,0,251.33
1622267472.06,0,62.42
1622267472.163,0,60.6
1622267472.268,0,204.47
1622267472.372,0,197.34
1622267472.475,0,176.76
1622267472.578,0,202.0
1622267472.681,0,219.2
1622267472.784,0,217.15
1622267472.887,0,206.31
1622267472.99,0,121.27
1622267473.094,0,61.11
1622267473.197,0,204.96
1622267473.301,0,198.07
1622267473.404,0,178.92
1622267473.507,0,211.42
1622267473.61,0,216.72
1622267473.713,0,204.28
1622267473.818,0,218.21
1622267473.923,0,118.02
1622267474.026,0,126.4
1622267474.13,0,226.57
1622267474.233,0,190.26
1622267474.336,0,170.87
1622267474.441,0,188.21
1622267474.544,0,230.06
1622267474.647,0,219.39
1622267474.75,0,249.73
1622267474.853,0,62.87
1622267474.956,0,188.65
1622267475.059,0,230.24
1622267475.164,0,221.09
1622267475.267,0,141.77
1622267475.37,0,200.16
1622267475.473,0,227.03
1622267475.576,0,215.67
1622267475.679,0,230.89
1622267475.784,0,61.81
1622267475.887,0,196.93
1622267475.99,0,213.75
1622267476.094,0,211.8
1622267476.197,0,183.29
1622267476.3,0,212.4
1622267476.406,0,214.71
1622267476.509,0,193.18
1622267476.612,0,149.85
1622267476.715,0,138.34
1622267476.818,0,219.9
1622267476.921,0,223.18
1622267477.027,0,152.43
1622267477.132,0,206.44
1622267477.236,0,224.58
1622267477.341,0,211.16
1622267477.444,0,239.86
1622267477.547,0,62.75
1622267477.65,0,202.08
1622267477.754,0,189.43
1622267477.858,0,266.36
1622267477.961,0,214.07
1622267478.064,0,224.29
1622267478.167,0,192.61
1622267478.27,0,198.62
1622267478.374,0,66.95
1622267478.48,0,101.53
1622267478.583,0,225.23
1622267478.686,0,173.75
1622267478.789,0,186.55
1622267478.893,0,170.39
1622267478.996,0,228.86
1622267479.101,0,214.26
1622267479.204,0,252.26
1622267479.307,0,64.55
1622267479.41,0,204.9
1622267479.513,0,196.27
1622267479.616,0,243.05
1622267479.723,0,229.3
1622267479.826,0,219.44
1622267479.929,0,183.24
1622267480.032,0,199.05
1622267480.135,0,75.45
1622267480.238,0,198.16
1622267480.345,0,208.37
1622267480.448,0,189.11
1622267480.552,0,244.5
1622267480.655,0,211.67
1622267480.758,0,225.93
1622267480.861,0,167.94
1622267480.966,0,128.21
1622267481.069,0,188.26
1622267481.172,0,238.91
1622267481.275,0,238.34
1622267481.378,0,155.94
1622267481.481,0,222.83
1622267481.584,0,228.39
1622267481.688,0,212.64
1622267481.791,0,230.52
1622267481.894,0,61.67
1622267482.0,0,210.48
1622267482.103,0,197.28
1622267482.206,0,248.12
1622267482.309,0,192.85
1622267482.415,0,235.58
1622267482.518,0,204.71
1622267482.622,0,241.78
1622267482.725,0,67.1
1622267482.828,0,223.12
1622267482.931,0,202.45
1622267483.036,0,222.93
1622267483.139,0,210.24
1622267483.245,0,209.2
1622267483.348,0,186.69
1622267483.451,0,217.01
1622267483.559,0,81.52
1622267483.662,0,194.36
1622267483.765,0,214.77
1622267483.868,0,207.74
1622267483.971,0,192.45
1622267484.074,0,204.45
1622267484.18,0,215.52
1622267484.283,0,191.54
1622267484.386,0,147.25
1622267484.489,0,193.9
1622267484.592,0,230.63
1622267484.695,0,241.1
1622267484.801,0,146.88
1622267484.904,0,216.37
1622267485.007,0,227.95
1622267485.11,0,212.23
1622267485.213,0,219.23
1622267485.316,0,62.6
1622267485.419,0,208.98
1622267485.524,0,194.65
1622267485.627,0,245.41
1622267485.73,0,197.07
1622267485.833,0,227.87
1622267485.936,0,192.58
1622267486.039,0,234.49
1622267486.145,0,65.97
1622267486.248,0,214.42
1622267486.351,0,179.93
1622267486.454,0,197.58
1622267486.557,0,188.8
1622267486.66,0,223.95
1622267486.763,0,175.84
1622267486.87,0,228.96
1622267486.973,0,87.48
1622267487.081,0,199.68
1622267487.184,0,220.04
1622267487.288,0,198.18
1622267487.391,0,230.07
1622267487.494,0,218.38
1622267487.597,0,224.89
1622267487.702,0,176.84
1622267487.806,0,135.15
1622267487.909,0,164.67
1622267488.012,0,227.77
1622267488.115,0,221.67
1622267488.218,0,158.55
1622267488.321,0,200.93
1622267488.424,0,228.12
1622267488.529,0,213.14
1622267488.632,0,240.29
1622267488.735,0,62.69
1622267488.838,0,201.71
1622267488.941,0,191.46
1622267489.044,0,267.68
1622267489.148,0,225.79
1622267489.251,0,232.58
1622267489.354,0,198.15
1622267489.458,0,206.06
1622267489.562,0,68.3
1622267489.665,0,209.6
1622267489.768,0,202.07
1622267489.871,0,183.15
1622267489.974,0,211.3
1622267490.077,0,214.67
1622267490.18,0,232.19
1622267490.283,0,189.14
1622267490.386,0,126.38
1622267490.489,0,190.5
1622267490.592,0,229.42
1622267490.695,0,239.93
1622267490.799,0,143.44
1622267490.905,0,204.34
1622267491.008,0,224.54
1622267491.111,0,214.71
1622267491.214,0,211.64
1622267491.317,0,61.53
1622267491.42,0,209.19
1622267491.523,0,195.32
1622267491.626,0,261.88
1622267491.729,0,207.63
1622267491.832,0,226.07
1622267491.935,0,194.26
1622267492.039,0,241.09
1622267492.147,0,65.25
1622267492.25,0,217.92
1622267492.353,0,191.7
1622267492.456,0,210.96
1622267492.559,0,189.46
1622267492.662,0,225.89
1622267492.765,0,175.02
1622267492.869,0,229.48
1622267492.972,0,100.19
1622267493.075,0,199.56
1622267493.178,0,213.97
1622267493.281,0,233.13
1622267493.384,0,152.61
1622267493.487,0,217.21
1622267493.59,0,222.24
1622267493.695,0,202.5
1622267493.799,0,157.8
1622267493.901,0,133.23
1622267494.005,0,226.63
1622267494.108,0,211.17
1622267494.211,0,167.73
1622267494.314,0,190.6
1622267494.417,0,231.16
1622267494.52,0,223.02
1622267494.623,0,251.54
1622267494.726,0,63.74
1622267494.829,0,187.82
1622267494.932,0,196.04
1622267495.035,0,236.96
1622267495.138,0,220.13
1622267495.241,0,219.92
1622267495.344,0,178.97
1622267495.45,0,194.02
1622267495.553,0,74.01
1622267495.656,0,204.61
1622267495.761,0,212.51
1622267495.864,0,193.3
1622267495.967,0,241.03
1622267496.07,0,214.3
1622267496.173,0,225.51
1622267496.276,0,176.62
1622267496.379,0,135.93
1622267496.482,0,196.76
1622267496.585,0,229.78
1622267496.689,0,239.65
1622267496.792,0,147.5
1622267496.895,0,218.32
1622267496.998,0,222.49
1622267497.101,0,212.25
1622267497.204,0,239.03
1622267497.307,0,62.92
1622267497.41,0,209.01
1622267497.513,0,193.17
1622267497.618,0,247.2
1622267497.722,0,201.16
1622267497.825,0,220.01
1622267497.928,0,195.11
1622267498.031,0,210.09
1622267498.135,0,68.25
1622267498.238,0,184.7
1622267498.345,0,229.33
1622267498.448,0,223.35
1622267498.551,0,142.94
1622267498.654,0,203.03
1622267498.757,0,225.07
1622267498.862,0,218.65
1622267498.966,0,232.21
1622267499.069,0,62.43
1622267499.172,0,204.62
1622267499.275,0,194.04
1622267499.378,0,239.89
1622267499.481,0,186.59
1622267499.587,0,230.28
1622267499.69,0,202.28
1622267499.793,0,237.66
1622267499.896,0,65.96
1622267499.999,0,61.21
1622267500.102,0,219.99
1622267500.208,0,200.92
1622267500.312,0,219.52
1622267500.415,0,198.04
1622267500.518,0,216.15
1622267500.621,0,181.19
1622267500.724,0,228.07
1622267500.83,0,89.2
1622267500.933,0,61.49
1622267501.036,0,203.01
1622267501.139,0,195.48
1622267501.242,0,254.07
1622267501.345,0,220.46
1622267501.451,0,224.33
1622267501.554,0,183.14
1622267501.657,0,182.99
1622267501.76,0,70.27
1622267501.863,0,61.08
1622267501.968,0,207.46
1622267502.074,0,212.26
1622267502.177,0,189.2
1622267502.28,0,224.46
1622267502.383,0,207.4
1622267502.486,0,232.76
1622267502.589,0,171.26
1622267502.692,0,126.49
1622267502.796,0,191.22
1622267502.899,0,231.85
1622267503.004,0,233.29
1622267503.108,0,144.53
1622267503.211,0,211.65
1622267503.314,0,226.39
1622267503.417,0,214.62
1622267503.52,0,221.59
1622267503.626,0,61.93
1622267503.729,0,213.49
1622267503.832,0,201.68
1622267503.935,0,219.46
1622267504.038,0,202.6
1622267504.141,0,208.85
1622267504.248,0,187.78
1622267504.351,0,226.98
1622267504.454,0,88.07
1622267504.557,0,191.87
1622267504.66,0,210.86
1622267504.763,0,198.66
1622267504.869,0,228.08
1622267504.972,0,216.35
1622267505.075,0,221.03
1622267505.178,0,182.64
1622267505.281,0,135.88
1622267505.386,0,162.55
1622267505.491,0,231.99
1622267505.594,0,229.2
1622267505.697,0,154.86
1622267505.8,0,188.42
1622267505.903,0,233.51
1622267506.006,0,221.35
1622267506.112,0,250.95
1622267506.216,0,62.25
1622267506.319,0,60.85
1622267506.422,0,196.88
1622267506.525,0,199.71
1622267506.628,0,253.01
1622267506.734,0,235.12
1622267506.837,0,221.79
1622267506.94,0,184.36
1622267507.043,0,184.75
1622267507.146,0,71.39
1622267507.249,0,61.09
1622267507.356,0,200.72
1622267507.459,0,196.74
1622267507.562,0,250.09
1622267507.665,0,239.0
1622267507.768,0,219.9
1622267507.871,0,181.29
1622267507.977,0,181.06
1622267508.08,0,70.5
1622267508.183,0,60.96
1622267508.286,0,195.24
1622267508.39,0,189.21
1622267508.493,0,239.64
1622267508.598,0,228.81
1622267508.701,0,216.82
1622267508.804,0,178.79
1622267508.907,0,195.59
1622267509.01,0,75.11
1622267509.113,0,61.05
1622267509.219,0,203.21
1622267509.322,0,193.06
1622267509.425,0,241.64
1622267509.529,0,194.04
1622267509.632,0,227.49
1622267509.735,0,201.92
1622267509.841,0,236.83
1622267509.944,0,65.03
1622267510.047,0,197.28
1622267510.15,0,217.7
1622267510.253,0,197.08
1622267510.356,0,223.22
1622267510.462,0,218.68
1622267510.566,0,219.34
1622267510.669,0,179.59
1622267510.772,0,136.57
1622267510.875,0,61.24
1622267510.978,0,192.74
1622267511.081,0,192.82
1622267511.185,0,237.65
1622267511.288,0,221.1
1622267511.391,0,218.79
1622267511.494,0,180.33
1622267511.599,0,195.52
1622267511.702,0,73.87
1622267511.806,0,137.55
1622267511.909,0,221.6
1622267512.012,0,211.65
1622267512.115,0,166.68
1622267512.218,0,190.47
1622267512.321,0,235.06
1622267512.427,0,222.07
1622267512.53,0,252.72
1622267512.633,0,62.47
1622267512.736,0,199.1
1622267512.84,0,220.55
1622267512.943,0,195.99
1622267513.049,0,220.87
1622267513.157,0,203.41
1622267513.26,0,224.0
1622267513.363,0,169.42
1622267513.466,0,127.29
1622267513.569,0,187.12
1622267513.676,0,231.84
1622267513.779,0,233.27
1622267513.882,0,145.4
1622267513.985,0,212.41
1622267514.088,0,226.05
1622267514.191,0,212.23
1622267514.297,0,222.02
1622267514.4,0,62.02
1622267514.503,0,167.76
1622267514.606,0,230.65
1622267514.711,0,230.47
1622267514.814,0,149.72
1622267514.919,0,218.53
1622267515.022,0,221.21
1622267515.125,0,208.2
1622267515.228,0,231.05
1622267515.331,0,62.37
1622267515.434,0,191.47
1622267515.54,0,234.26
1622267515.643,0,234.13
1622267515.746,0,147.52
1622267515.849,0,202.4
1622267515.952,0,234.35
1622267516.055,0,219.95
1622267516.159,0,254.2
1622267516.262,0,62.29
1622267516.365,0,194.85
1622267516.47,0,228.88
1622267516.573,0,242.02
1622267516.676,0,142.01
1622267516.779,0,212.9
1622267516.882,0,225.02
1622267516.985,0,211.9
1622267517.089,0,238.66
1622267517.192,0,62.22
1622267517.297,0,139.65
1622267517.4,0,219.08
1622267517.503,0,210.18
1622267517.606,0,165.97
1622267517.709,0,190.53
1622267517.812,0,236.05
1622267517.918,0,222.32
1622267518.021,0,253.88
1622267518.125,0,62.53
1622267518.229,0,180.34
1622267518.332,0,227.43
1622267518.435,0,212.92
1622267518.54,0,139.61
1622267518.643,0,195.31
1622267518.746,0,231.1
1622267518.849,0,219.53
1622267518.952,0,227.82
1622267519.056,0,61.31
1622267519.162,0,187.87
1622267519.265,0,233.68
1622267519.368,0,233.35
1622267519.471,0,149.78
1622267519.574,0,209.94
1622267519.677,0,229.54
1622267519.78,0,210.16
1622267519.884,0,235.11
1622267519.988,0,62.17
1622267520.091,0,190.12
1622267520.194,0,227.01
1622267520.297,0,239.37
1622267520.4,0,140.06
1622267520.503,0,217.73
1622267520.606,0,221.35
1622267520.709,0,207.27
1622267520.814,0,221.06
1622267520.917,0,61.4
1622267521.02,0,207.86
1622267521.123,0,196.73
1622267521.226,0,240.49
1622267521.33,0,189.93
1622267521.435,0,232.76
1622267521.538,0,205.0
1622267521.641,0,243.28
1622267521.746,0,64.95
1622267521.849,0,219.92
1622267521.952,0,194.34
1622267522.055,0,213.12
1622267522.158,0,189.54
1622267522.262,0,222.8
1622267522.365,0,174.97
1622267522.468,0,231.49
1622267522.571,0,99.34
1622267522.675,0,153.15
1622267522.778,0,226.15
1622267522.881,0,223.3
1622267522.984,0,155.1
1622267523.088,0,179.53
1622267523.191,0,241.8
1622267523.294,0,218.14
1622267523.397,0,255.69
1622267523.5,0,61.88
1622267523.606,0,199.2
1622267523.709,0,209.92
1622267523.812,0,192.43
1622267523.915,0,243.15
1622267524.018,0,218.04
1622267524.121,0,224.4
1622267524.228,0,170.12
1622267524.331,0,129.56
1622267524.434,0,61.41
1622267524.537,0,198.31
1622267524.64,0,208.03
1622267524.743,0,188.97
1622267524.849,0,224.32
1622267524.953,0,203.31
1622267525.056,0,225.21
1622267525.16,0,170.69
1622267525.263,0,128.84
1622267525.367,0,60.8
1622267525.472,0,195.22
1622267525.575,0,213.32
1622267525.678,0,214.58
1622267525.781,0,172.27
1622267525.884,0,208.26
1622267525.987,0,214.04
1622267526.09,0,203.71
1622267526.193,0,161.1
1622267526.298,0,61.54
1622267526.401,0,191.02
1622267526.504,0,204.61
1622267526.608,0,239.26
1622267526.711,0,133.26
1622267526.814,0,211.23
1622267526.919,0,211.61
1622267527.023,0,206.88
1622267527.126,0,168.39
1622267527.229,0,61.6
1622267527.332,0,198.94
1622267527.435,0,203.84
1622267527.54,0,239.06
1622267527.643,0,129.4
1622267527.747,0,201.13
1622267527.85,0,207.01
1622267527.953,0,211.64
1622267528.056,0,191.5
1622267528.159,0,73.13
1622267528.263,0,220.43
1622267528.366,0,181.66
1622267528.47,0,193.17
1622267528.574,0,170.99
1622267528.677,0,232.08
1622267528.78,0,201.61
1622267528.884,0,244.75
1622267528.988,0,63.78
1622267529.091,0,189.74
1622267529.194,0,205.53
1622267529.297,0,238.06
1622267529.4,0,133.98
1622267529.503,0,210.64
1622267529.607,0,206.82
1622267529.71,0,216.99
1622267529.813,0,181.77
1622267529.916,0,112.48
1622267530.019,0,221.98
1622267530.122,0,185.01
1622267530.228,0,180.08
1622267530.331,0,187.98
1622267530.434,0,230.75
1622267530.537,0,214.14
1622267530.64,0,250.93
1622267530.744,0,62.09
1622267530.85,0,195.59
1622267530.953,0,188.82
1622267531.056,0,234.53
1622267531.159,0,201.03
1622267531.262,0,222.4
1622267531.365,0,185.52
1622267531.471,0,201.03
1622267531.574,0,75.15
1622267531.679,0,180.73
1622267531.782,0,231.87
1622267531.885,0,215.26
1622267531.988,0,131.44
1622267532.093,0,190.76
1622267532.196,0,227.29
1622267532.299,0,215.07
1622267532.403,0,222.8
1622267532.506,0,61.71
1622267532.609,0,117.16
1622267532.712,0,225.7
1622267532.816,0,172.18
1622267532.919,0,186.9
1622267533.022,0,186.34
1622267533.125,0,230.45
1622267533.228,0,213.32
1622267533.331,0,256.3
1622267533.438,0,62.31
1622267533.541,0,191.83
1622267533.644,0,236.15
1622267533.747,0,238.2
1622267533.85,0,140.63
1622267533.953,0,198.58
1622267534.059,0,223.6
1622267534.162,0,213.54
1622267534.265,0,213.63
1622267534.368,0,61.32
1622267534.471,0,213.41
1622267534.574,0,178.01
1622267534.677,0,204.01
1622267534.782,0,185.01
1622267534.885,0,228.21
1622267534.989,0,174.43
1622267535.092,0,230.51
1622267535.195,0,101.55
1622267535.298,0,60.79
1622267535.404,0,214.05
1622267535.507,0,178.85
1622267535.61,0,199.6
1622267535.713,0,187.8
1622267535.816,0,224.68
1622267535.92,0,174.52
1622267536.025,0,231.73
1622267536.128,0,102.33
1622267536.232,0,181.67
1622267536.335,0,227.29
1622267536.438,0,213.43
1622267536.541,0,131.84
1622267536.648,0,189.26
1622267536.751,0,232.97
1622267536.854,0,217.96
1622267536.957,0,232.46
1622267537.06,0,61.33
1622267537.163,0,205.28
1622267537.269,0,187.2
1622267537.372,0,210.37
1622267537.477,0,183.24
1622267537.58,0,226.74
1622267537.683,0,204.03
1622267537.786,0,241.12
1622267537.889,0,65.7
1622267537.993,0,218.66
1622267538.098,0,192.54
1622267538.202,0,214.73
1622267538.305,0,197.67
1622267538.409,0,220.44
1622267538.512,0,178.09
1622267538.615,0,228.71
1622267538.72,0,92.81
1622267538.823,0,198.83
1622267538.926,0,217.98
1622267539.029,0,211.24
1622267539.132,0,184.5
1622267539.235,0,210.66
1622267539.338,0,222.4
1622267539.441,0,199.48
1622267539.545,0,156.69
1622267539.649,0,159.74
1622267539.752,0,225.61
1622267539.855,0,223.86
1622267539.958,0,163.68
1622267540.061,0,202.09
1622267540.164,0,238.61
1622267540.268,0,224.97
1622267540.371,0,253.43
1622267540.474,0,62.27
1622267540.577,0,201.25
1622267540.68,0,197.96
1622267540.783,0,259.04
1622267540.889,0,227.8
1622267540.992,0,229.31
1622267541.095,0,185.77
1622267541.198,0,181.09
1622267541.301,0,69.99
1622267541.404,0,215.81
1622267541.51,0,183.15
1622267541.615,0,195.55
1622267541.718,0,193.24
1622267541.821,0,220.99
1622267541.924,0,187.38
1622267542.028,0,222.81
1622267542.132,0,111.37
1622267542.235,0,190.76
1622267542.338,0,207.92
1622267542.441,0,239.03
1622267542.544,0,134.53
1622267542.647,0,211.76
1622267542.754,0,214.93
1622267542.857,0,206.01
1622267542.96,0,169.01
1622267543.063,0,90.49
1622267543.166,0,217.77
1622267543.269,0,173.44
1622267543.375,0,186.73
1622267543.478,0,182.62
1622267543.581,0,229.04
1622267543.684,0,212.91
1622267543.787,0,248.78
1622267543.89,0,63.15
1622267543.993,0,217.72
1622267544.097,0,201.07
1622267544.2,0,233.29
1622267544.304,0,212.66
1622267544.407,0,206.71
1622267544.51,0,189.52
1622267544.613,0,217.63
1622267544.719,0,79.64
1622267544.824,0,201.01
1622267544.927,0,211.71
1622267545.03,0,230.03
1622267545.133,0,150.79
1622267545.236,0,210.92
1622267545.341,0,216.42
1622267545.444,0,200.73
1622267545.547,0,163.69
1622267545.651,0,140.07
1622267545.757,0,225.6
1622267545.863,0,221.96
1622267545.966,0,157.09
1622267546.069,0,186.75
1622267546.172,0,235.03
1622267546.275,0,217.44
1622267546.378,0,249.47
1622267546.484,0,61.93
1622267546.587,0,202.39
1622267546.69,0,188.61
1622267546.794,0,261.16
1622267546.897,0,223.5
1622267547.0,0,223.31
1622267547.106,0,196.48
1622267547.209,0,205.13
1622267547.312,0,68.65
1622267547.415,0,212.95
1622267547.518,0,196.52
1622267547.621,0,185.18
1622267547.729,0,193.66
1622267547.832,0,222.52
1622267547.935,0,186.02
1622267548.038,0,210.92
1622267548.141,0,117.79
1622267548.244,0,196.72
1622267548.349,0,206.3
1622267548.452,0,238.33
1622267548.555,0,135.57
1622267548.658,0,200.51
1622267548.761,0,211.06
1622267548.864,0,217.1
1622267548.97,0,179.58
1622267549.073,0,121.82
1622267549.176,0,220.56
1622267549.279,0,170.02
1622267549.382,0,182.09
1622267549.485,0,183.56
1622267549.592,0,227.6
1622267549.695,0,210.28
1622267549.798,0,250.2
1622267549.901,0,62.89
1622267550.004,0,203.45
1622267550.107,0,200.2
1622267550.213,0,244.0
1622267550.316,0,230.56
1622267550.419,0,220.59
1622267550.522,0,183.12
1622267550.625,0,197.45
1622267550.728,0,72.93
1622267550.836,0,206.05
1622267550.939,0,212.66
1622267551.042,0,188.53
1622267551.145,0,224.88
1622267551.249,0,215.54
1622267551.352,0,229.53
1622267551.456,0,204.69
1622267551.559,0,123.31
1622267551.662,0,183.11
1622267551.766,0,227.85
1622267551.869,0,224.79
1622267551.972,0,136.41
1622267552.075,0,203.72
1622267552.178,0,223.88
1622267552.283,0,211.79
1622267552.386,0,212.71
1622267552.489,0,62.34
1622267552.592,0,204.4
1622267552.695,0,193.35
1622267552.798,0,232.02
1622267552.904,0,189.56
1622267553.007,0,230.81
1622267553.11,0,198.26
1622267553.214,0,233.81
1622267553.317,0,66.85
1622267553.42,0,217.26
1622267553.526,0,179.47
1622267553.629,0,197.88
1622267553.732,0,188.92
1622267553.835,0,225.96
1622267553.938,0,183.86
1622267554.041,0,220.46
1622267554.144,0,97.92
1622267554.252,0,193.55
1622267554.355,0,205.89
1622267554.458,0,246.19
1622267554.561,0,136.59
1622267554.664,0,206.18
1622267554.768,0,215.76
1622267554.873,0,209.99
1622267554.977,0,167.02
1622267555.08,0,69.63
1622267555.183,0,218.28
1622267555.286,0,181.03
1622267555.389,0,197.14
1622267555.492,0,180.24
1622267555.595,0,227.63
1622267555.698,0,204.68
1622267555.801,0,241.42
1622267555.904,0,65.59
1622267556.007,0,197.41
1622267556.112,0,215.8
1622267556.215,0,202.07
1622267556.318,0,222.87
1622267556.421,0,216.27
1622267556.524,0,216.73
1622267556.627,0,186.18
1622267556.73,0,143.98
1622267556.833,0,191.09
1622267556.939,0,233.57
1622267557.042,0,235.17
1622267557.145,0,147.05
1622267557.248,0,205.2
1622267557.351,0,234.4
1622267557.455,0,219.24
1622267557.558,0,249.32
1622267557.661,0,62.81
1622267557.764,0,199.42
1622267557.867,0,188.56
1622267557.972,0,261.57
1622267558.075,0,226.27
1622267558.178,0,228.5
1622267558.281,0,184.2
1622267558.384,0,184.33
