timestamp,gpu_index,power_draw_W
1621153529.325,0,241.53
1621153529.328,1,247.19
1621153529.431,0,158.84
1621153529.434,1,142.9
1621153529.538,0,57.79
1621153529.544,1,118.93
1621153529.647,0,206.23
1621153529.649,1,189.97
1621153529.753,0,155.34
1621153529.756,1,140.09
1621153529.859,0,113.12
1621153529.865,1,74.79
1621153529.968,0,242.84
1621153529.97,1,233.59
1621153530.073,0,254.89
1621153530.076,1,217.33
1621153530.179,0,142.26
1621153530.182,1,128.16
1621153530.285,0,134.29
1621153530.288,1,181.23
1621153530.391,0,194.93
1621153530.394,1,199.87
1621153530.497,0,143.46
1621153530.5,1,164.43
1621153530.605,0,89.55
1621153530.608,1,69.74
1621153530.712,0,234.14
1621153530.715,1,216.3
1621153530.818,0,179.37
1621153530.821,1,206.66
1621153530.926,0,200.38
1621153530.929,1,176.27
1621153531.032,0,205.83
1621153531.035,1,192.12
1621153531.137,0,209.38
1621153531.14,1,217.24
1621153531.243,0,145.95
1621153531.249,1,152.15
1621153531.352,0,63.08
1621153531.355,1,57.58
1621153531.458,0,200.35
1621153531.461,1,213.32
1621153531.563,0,169.82
1621153531.57,1,160.45
1621153531.673,0,175.27
1621153531.676,1,105.14
1621153531.779,0,225.07
1621153531.782,1,232.21
1621153531.884,0,240.52
1621153531.89,1,233.54
1621153531.993,0,153.96
1621153531.996,1,139.02
1621153532.1,0,58.53
1621153532.103,1,113.58
1621153532.205,0,186.23
1621153532.211,1,181.62
1621153532.315,0,147.55
1621153532.318,1,152.89
1621153532.421,0,104.26
1621153532.424,1,76.9
1621153532.53,0,230.05
1621153532.533,1,226.12
1621153532.636,0,241.17
1621153532.638,1,232.76
1621153532.741,0,167.57
1621153532.744,1,169.33
1621153532.847,0,173.08
1621153532.85,1,190.21
1621153532.953,0,188.39
1621153532.956,1,193.5
1621153533.058,0,147.44
1621153533.062,1,149.63
1621153533.165,0,76.73
1621153533.169,1,68.71
1621153533.272,0,206.65
1621153533.275,1,207.63
1621153533.378,0,206.59
1621153533.38,1,208.99
1621153533.483,0,198.91
1621153533.486,1,179.6
1621153533.589,0,196.33
1621153533.595,1,194.39
1621153533.698,0,219.46
1621153533.701,1,217.75
1621153533.804,0,147.82
1621153533.807,1,149.42
1621153533.913,0,61.88
1621153533.916,1,57.33
1621153534.021,0,195.68
1621153534.023,1,212.39
1621153534.126,0,163.28
1621153534.129,1,149.0
1621153534.235,0,137.8
1621153534.238,1,101.11
1621153534.341,0,231.89
1621153534.344,1,244.2
1621153534.446,0,243.99
1621153534.449,1,238.25
1621153534.555,0,137.85
1621153534.559,1,145.86
1621153534.662,0,58.36
1621153534.666,1,152.92
1621153534.768,0,204.69
1621153534.773,1,184.35
1621153534.876,0,137.23
1621153534.88,1,163.88
1621153534.983,0,116.38
1621153534.986,1,71.7
1621153535.089,0,242.75
1621153535.092,1,213.46
1621153535.197,0,242.09
1621153535.201,1,207.0
1621153535.307,0,146.27
1621153535.31,1,155.42
1621153535.413,0,172.43
1621153535.416,1,190.75
1621153535.519,0,200.66
1621153535.522,1,210.02
1621153535.625,0,132.65
1621153535.629,1,149.47
1621153535.732,0,72.72
1621153535.735,1,61.5
1621153535.839,0,223.52
1621153535.843,1,187.99
1621153535.946,0,213.9
1621153535.949,1,165.18
1621153536.052,0,199.23
1621153536.055,1,129.97
1621153536.159,0,197.4
1621153536.164,1,236.82
1621153536.267,0,223.61
1621153536.27,1,233.82
1621153536.373,0,135.62
1621153536.377,1,163.36
1621153536.481,0,58.34
1621153536.485,1,70.03
1621153536.588,0,226.09
1621153536.591,1,187.65
1621153536.694,0,148.13
1621153536.697,1,142.15
1621153536.801,0,132.97
1621153536.806,1,99.09
1621153536.909,0,245.01
1621153536.912,1,240.22
1621153537.014,0,243.98
1621153537.017,1,240.22
1621153537.122,0,162.73
1621153537.127,1,160.42
1621153537.231,0,103.89
1621153537.234,1,190.52
1621153537.336,0,176.47
1621153537.339,1,190.05
1621153537.443,0,132.96
1621153537.448,1,167.56
1621153537.552,0,96.53
1621153537.554,1,65.81
1621153537.657,0,234.25
1621153537.66,1,209.09
1621153537.764,0,192.73
1621153537.769,1,185.33
1621153537.872,0,163.61
1621153537.875,1,151.06
1621153537.978,0,202.27
1621153537.983,1,213.4
1621153538.085,0,203.16
1621153538.09,1,231.74
1621153538.193,0,150.44
1621153538.196,1,146.38
1621153538.3,0,66.4
1621153538.302,1,57.95
1621153538.406,0,202.63
1621153538.411,1,194.97
1621153538.514,0,183.82
1621153538.517,1,153.16
1621153538.62,0,189.48
1621153538.623,1,98.78
1621153538.727,0,209.85
1621153538.732,1,241.21
1621153538.835,0,232.58
1621153538.838,1,236.55
1621153538.94,0,156.48
1621153538.944,1,149.41
1621153539.048,0,59.37
1621153539.053,1,160.75
1621153539.156,0,205.56
1621153539.158,1,184.64
1621153539.261,0,137.86
1621153539.264,1,175.02
1621153539.368,0,108.3
1621153539.374,1,70.18
1621153539.476,0,246.97
1621153539.48,1,216.74
1621153539.582,0,244.85
1621153539.587,1,222.23
1621153539.689,0,150.8
1621153539.695,1,149.93
1621153539.798,0,148.62
1621153539.801,1,194.28
1621153539.903,0,186.87
1621153539.906,1,215.57
1621153540.01,0,139.76
1621153540.016,1,161.51
1621153540.119,0,81.56
1621153540.122,1,58.03
1621153540.225,0,241.32
1621153540.228,1,214.4
1621153540.331,0,174.16
1621153540.337,1,161.61
1621153540.44,0,182.7
1621153540.442,1,105.59
1621153540.545,0,212.08
1621153540.548,1,222.19
1621153540.651,0,219.66
1621153540.657,1,232.29
1621153540.76,0,144.88
1621153540.764,1,156.01
1621153540.867,0,64.65
1621153540.87,1,70.57
1621153540.973,0,193.21
1621153540.978,1,170.39
1621153541.081,0,169.98
1621153541.084,1,141.03
1621153541.187,0,144.74
1621153541.191,1,91.89
1621153541.294,0,231.98
1621153541.299,1,231.98
1621153541.402,0,240.81
1621153541.405,1,245.59
1621153541.508,0,163.91
1621153541.511,1,159.36
1621153541.614,0,69.89
1621153541.62,1,147.84
1621153541.723,0,188.73
1621153541.726,1,179.76
1621153541.828,0,145.65
1621153541.831,1,139.98
1621153541.934,0,112.26
1621153541.937,1,86.12
1621153542.04,0,244.63
1621153542.043,1,230.29
1621153542.146,0,255.44
1621153542.149,1,229.53
1621153542.255,0,151.69
1621153542.258,1,163.48
1621153542.361,0,111.41
1621153542.364,1,199.43
1621153542.467,0,202.62
1621153542.47,1,212.76
1621153542.575,0,134.82
1621153542.579,1,170.15
1621153542.682,0,85.47
1621153542.685,1,60.87
1621153542.788,0,239.77
1621153542.79,1,185.86
1621153542.896,0,196.57
1621153542.899,1,156.82
1621153543.003,0,204.37
1621153543.006,1,127.19
1621153543.109,0,193.78
1621153543.112,1,228.6
1621153543.217,0,217.72
1621153543.22,1,236.22
1621153543.323,0,134.27
1621153543.326,1,147.22
1621153543.429,0,61.28
1621153543.432,1,56.97
1621153543.538,0,206.33
1621153543.541,1,214.49
1621153543.644,0,153.17
1621153543.647,1,139.59
1621153543.75,0,144.25
1621153543.752,1,125.5
1621153543.855,0,240.6
1621153543.858,1,235.96
1621153543.961,0,240.4
1621153543.966,1,244.42
1621153544.069,0,150.35
1621153544.072,1,146.57
1621153544.176,0,59.06
1621153544.178,1,116.28
1621153544.281,0,194.27
1621153544.287,1,183.94
1621153544.39,0,133.8
1621153544.393,1,140.52
1621153544.496,0,114.35
1621153544.499,1,86.58
1621153544.602,0,246.84
1621153544.608,1,224.54
1621153544.711,0,252.23
1621153544.714,1,225.38
1621153544.816,0,152.4
1621153544.82,1,167.25
1621153544.923,0,141.46
1621153544.929,1,188.31
1621153545.032,0,187.65
1621153545.035,1,210.15
1621153545.138,0,146.33
1621153545.141,1,167.14
1621153545.246,0,77.79
1621153545.25,1,59.44
1621153545.353,0,209.7
1621153545.356,1,195.74
1621153545.458,0,213.78
1621153545.462,1,152.59
1621153545.565,0,206.8
1621153545.571,1,111.78
1621153545.674,0,192.55
1621153545.676,1,239.08
1621153545.779,0,217.52
1621153545.782,1,230.94
1621153545.885,0,132.94
1621153545.891,1,152.73
1621153545.995,0,61.23
1621153545.998,1,58.5
1621153546.101,0,192.45
1621153546.103,1,194.97
1621153546.206,0,152.37
1621153546.212,1,142.56
1621153546.316,0,141.99
1621153546.318,1,101.86
1621153546.421,0,237.28
1621153546.424,1,245.98
1621153546.527,0,240.34
1621153546.53,1,236.1
1621153546.633,0,153.9
1621153546.636,1,139.8
1621153546.739,0,78.1
1621153546.742,1,131.17
1621153546.846,0,174.57
1621153546.848,1,188.5
1621153546.951,0,142.5
1621153546.955,1,152.22
1621153547.058,0,106.13
1621153547.06,1,75.94
1621153547.166,0,234.69
1621153547.169,1,215.61
1621153547.272,0,247.61
1621153547.275,1,222.43
1621153547.379,0,155.99
1621153547.382,1,181.61
1621153547.487,0,160.31
1621153547.49,1,197.08
1621153547.593,0,190.65
1621153547.596,1,213.98
1621153547.699,0,139.55
1621153547.702,1,161.76
1621153547.808,0,72.94
1621153547.811,1,61.23
1621153547.914,0,219.62
1621153547.918,1,211.39
1621153548.02,0,200.21
1621153548.024,1,172.88
1621153548.129,0,187.95
1621153548.132,1,175.16
1621153548.235,0,210.55
1621153548.238,1,214.42
1621153548.341,0,234.61
1621153548.344,1,229.9
1621153548.451,0,157.58
1621153548.454,1,158.66
1621153548.558,0,62.28
1621153548.561,1,76.41
1621153548.664,0,193.95
1621153548.666,1,168.1
1621153548.771,0,162.0
1621153548.774,1,148.36
1621153548.877,0,101.73
1621153548.88,1,96.35
1621153548.983,0,244.68
1621153548.986,1,237.62
1621153549.092,0,205.88
1621153549.095,1,214.17
1621153549.198,0,132.09
1621153549.201,1,137.2
1621153549.304,0,208.92
1621153549.307,1,198.45
1621153549.413,0,204.71
1621153549.415,1,191.72
1621153549.518,0,170.87
1621153549.522,1,146.8
1621153549.626,0,63.4
1621153549.629,1,64.78
1621153549.733,0,195.11
1621153549.736,1,202.64
1621153549.839,0,166.57
1621153549.843,1,181.94
1621153549.946,0,137.83
1621153549.949,1,165.29
1621153550.055,0,244.97
1621153550.058,1,221.45
1621153550.161,0,239.68
1621153550.164,1,230.3
1621153550.267,0,151.48
1621153550.27,1,154.27
1621153550.375,0,108.03
1621153550.378,1,72.05
1621153550.481,0,180.87
1621153550.485,1,176.9
1621153550.587,0,133.07
1621153550.591,1,140.26
1621153550.696,0,86.07
1621153550.699,1,102.11
1621153550.802,0,228.61
1621153550.806,1,234.71
1621153550.908,0,221.58
1621153550.911,1,231.56
1621153551.017,0,157.46
1621153551.02,1,148.38
1621153551.123,0,207.32
1621153551.127,1,166.72
1621153551.23,0,199.13
1621153551.233,1,198.37
1621153551.338,0,154.1
1621153551.341,1,146.63
1621153551.444,0,71.88
1621153551.447,1,76.0
1621153551.55,0,212.14
1621153551.555,1,213.38
1621153551.66,0,207.55
1621153551.663,1,201.55
1621153551.766,0,203.11
1621153551.769,1,199.99
1621153551.871,0,201.35
1621153551.876,1,193.73
1621153551.979,0,218.06
1621153551.982,1,210.5
1621153552.085,0,170.58
1621153552.088,1,143.11
1621153552.192,0,59.14
1621153552.197,1,59.78
1621153552.3,0,213.69
1621153552.303,1,197.72
1621153552.406,0,151.04
1621153552.409,1,161.82
1621153552.512,0,119.28
1621153552.518,1,116.56
1621153552.621,0,241.03
1621153552.626,1,235.4
1621153552.728,0,253.69
1621153552.731,1,247.26
1621153552.834,0,145.54
1621153552.839,1,147.51
1621153552.943,0,148.01
1621153552.946,1,121.72
1621153553.048,0,190.26
1621153553.051,1,188.18
1621153553.154,0,145.98
1621153553.157,1,138.94
1621153553.264,0,72.83
1621153553.267,1,81.31
1621153553.37,0,217.73
1621153553.373,1,227.28
1621153553.476,0,196.91
1621153553.482,1,196.9
1621153553.586,0,185.21
1621153553.588,1,195.49
1621153553.691,0,193.29
1621153553.694,1,188.09
1621153553.797,0,217.25
1621153553.8,1,212.25
1621153553.905,0,140.7
1621153553.908,1,161.58
1621153554.011,0,61.27
1621153554.014,1,59.53
1621153554.117,0,201.01
1621153554.12,1,210.39
1621153554.226,0,153.16
1621153554.228,1,153.83
1621153554.331,0,141.87
1621153554.334,1,134.03
1621153554.437,0,240.1
1621153554.44,1,235.07
1621153554.543,0,243.15
1621153554.546,1,234.93
1621153554.649,0,154.06
1621153554.652,1,143.58
1621153554.755,0,81.04
1621153554.758,1,67.84
1621153554.861,0,174.94
1621153554.866,1,171.26
1621153554.969,0,158.53
1621153554.972,1,144.32
1621153555.075,0,91.85
1621153555.078,1,106.68
1621153555.181,0,241.38
1621153555.187,1,242.31
1621153555.29,0,223.11
1621153555.292,1,233.65
1621153555.395,0,155.19
1621153555.399,1,139.24
1621153555.502,0,208.11
1621153555.507,1,138.25
1621153555.61,0,201.9
1621153555.613,1,180.98
1621153555.716,0,164.17
1621153555.719,1,137.04
1621153555.823,0,63.95
1621153555.826,1,78.64
1621153555.93,0,190.43
1621153555.937,1,215.75
1621153556.039,0,158.82
1621153556.044,1,198.78
1621153556.147,0,119.33
1621153556.15,1,206.18
1621153556.253,0,247.1
1621153556.257,1,187.46
1621153556.36,0,241.52
1621153556.363,1,210.8
1621153556.466,0,159.47
1621153556.469,1,142.29
1621153556.575,0,98.93
1621153556.578,1,59.15
1621153556.681,0,169.35
1621153556.684,1,202.68
1621153556.787,0,156.73
1621153556.79,1,149.45
1621153556.895,0,89.57
1621153556.899,1,125.14
1621153557.002,0,235.85
1621153557.005,1,238.25
1621153557.108,0,249.43
1621153557.111,1,249.93
1621153557.217,0,132.59
1621153557.221,1,142.44
1621153557.325,0,183.81
1621153557.328,1,102.7
1621153557.43,0,199.59
1621153557.433,1,191.82
1621153557.539,0,174.34
1621153557.542,1,131.64
1621153557.646,0,67.65
1621153557.649,1,87.22
1621153557.752,0,217.83
1621153557.755,1,222.61
1621153557.861,0,194.85
1621153557.864,1,201.79
1621153557.967,0,170.69
1621153557.97,1,181.39
1621153558.073,0,196.23
1621153558.076,1,203.54
1621153558.179,0,235.45
1621153558.184,1,203.69
1621153558.287,0,153.94
1621153558.29,1,143.69
1621153558.393,0,59.24
1621153558.396,1,65.67
1621153558.499,0,213.6
1621153558.502,1,203.08
1621153558.606,0,143.94
1621153558.61,1,184.62
1621153558.713,0,110.65
1621153558.716,1,182.84
1621153558.819,0,246.09
1621153558.821,1,195.9
1621153558.924,0,247.89
1621153558.927,1,220.7
1621153559.03,0,150.87
1621153559.033,1,149.27
1621153559.136,0,104.27
1621153559.139,1,57.85
1621153559.242,0,202.8
1621153559.248,1,201.54
1621153559.351,0,154.27
1621153559.356,1,148.36
1621153559.459,0,82.8
1621153559.462,1,111.67
1621153559.564,0,234.84
1621153559.569,1,244.68
1621153559.672,0,243.21
1621153559.675,1,243.4
1621153559.777,0,147.76
1621153559.781,1,152.74
1621153559.884,0,209.46
1621153559.89,1,156.97
1621153559.993,0,198.9
1621153559.996,1,193.68
1621153560.105,0,164.51
1621153560.111,1,143.05
1621153560.215,0,61.34
1621153560.218,1,68.44
1621153560.32,0,191.63
1621153560.323,1,213.63
1621153560.428,0,153.93
1621153560.432,1,192.25
1621153560.535,0,120.25
1621153560.538,1,175.53
1621153560.641,0,236.48
1621153560.644,1,203.56
1621153560.747,0,249.45
1621153560.753,1,232.11
1621153560.856,0,134.86
1621153560.86,1,158.66
1621153560.964,0,109.08
1621153560.967,1,59.29
1621153561.069,0,203.2
1621153561.074,1,168.02
1621153561.179,0,138.92
1621153561.182,1,141.4
1621153561.286,0,92.62
1621153561.288,1,98.9
1621153561.391,0,247.12
1621153561.395,1,235.76
1621153561.501,0,245.95
1621153561.504,1,201.64
1621153561.607,0,156.17
1621153561.61,1,136.51
1621153561.713,0,172.63
1621153561.716,1,190.58
1621153561.819,0,190.09
1621153561.822,1,196.68
1621153561.925,0,147.35
1621153561.928,1,145.24
1621153562.036,0,69.28
1621153562.039,1,65.17
1621153562.142,0,210.74
1621153562.145,1,211.84
1621153562.248,0,190.39
1621153562.251,1,177.51
1621153562.354,0,188.0
1621153562.357,1,178.25
1621153562.462,0,223.08
1621153562.465,1,209.91
1621153562.568,0,239.34
1621153562.571,1,231.81
1621153562.674,0,164.73
1621153562.678,1,147.74
1621153562.781,0,79.51
1621153562.784,1,58.17
1621153562.889,0,174.61
1621153562.892,1,200.97
1621153562.995,0,151.39
1621153563.0,1,130.84
1621153563.103,0,93.33
1621153563.106,1,117.17
1621153563.209,0,242.26
1621153563.211,1,243.61
1621153563.318,0,212.44
1621153563.321,1,238.7
1621153563.423,0,152.26
1621153563.427,1,150.49
1621153563.53,0,213.19
1621153563.533,1,138.43
1621153563.636,0,208.12
1621153563.641,1,188.66
1621153563.745,0,169.88
1621153563.748,1,141.07
1621153563.851,0,66.07
1621153563.854,1,80.29
1621153563.957,0,206.03
1621153563.962,1,205.38
1621153564.065,0,183.54
1621153564.068,1,203.67
1621153564.177,0,133.83
1621153564.183,1,183.42
1621153564.286,0,232.29
1621153564.289,1,193.5
1621153564.391,0,244.47
1621153564.394,1,221.2
1621153564.497,0,144.32
1621153564.503,1,162.05
1621153564.609,0,59.81
1621153564.612,1,72.17
1621153564.715,0,208.27
1621153564.718,1,179.07
1621153564.821,0,131.21
1621153564.824,1,146.45
1621153564.928,0,130.61
1621153564.931,1,98.28
1621153565.034,0,241.78
1621153565.037,1,237.43
1621153565.139,0,253.23
1621153565.145,1,202.85
1621153565.253,0,140.74
1621153565.257,1,126.7
1621153565.36,0,182.88
1621153565.366,1,204.55
1621153565.468,0,191.49
1621153565.471,1,195.66
1621153565.574,0,144.27
1621153565.577,1,156.85
1621153565.681,0,74.08
1621153565.686,1,62.75
1621153565.789,0,223.62
1621153565.792,1,196.42
1621153565.895,0,206.37
1621153565.898,1,170.4
1621153566.001,0,204.49
1621153566.004,1,140.18
1621153566.112,0,201.37
1621153566.115,1,224.1
1621153566.218,0,219.38
1621153566.221,1,230.33
1621153566.324,0,144.2
1621153566.329,1,148.09
1621153566.432,0,61.58
1621153566.435,1,71.45
1621153566.539,0,191.91
1621153566.542,1,181.44
1621153566.645,0,162.26
1621153566.65,1,154.53
1621153566.753,0,140.77
1621153566.756,1,97.5
1621153566.859,0,236.94
1621153566.861,1,229.18
1621153566.966,0,242.76
1621153566.97,1,234.24
1621153567.073,0,140.83
1621153567.076,1,140.53
1621153567.18,0,78.19
1621153567.182,1,156.86
1621153567.285,0,173.25
1621153567.291,1,194.44
1621153567.394,0,146.46
1621153567.397,1,162.31
1621153567.5,0,104.07
1621153567.503,1,74.94
1621153567.606,0,245.04
1621153567.608,1,205.91
1621153567.711,0,246.37
1621153567.715,1,216.85
1621153567.819,0,129.6
1621153567.822,1,167.63
1621153567.925,0,175.79
1621153567.928,1,198.04
1621153568.031,0,198.05
1621153568.034,1,213.45
1621153568.139,0,154.04
1621153568.142,1,167.95
1621153568.246,0,71.74
1621153568.249,1,61.48
1621153568.351,0,221.03
1621153568.354,1,198.17
1621153568.457,0,202.27
1621153568.463,1,162.08
1621153568.566,0,195.7
1621153568.569,1,153.76
1621153568.672,0,200.76
1621153568.675,1,201.35
1621153568.778,0,225.66
1621153568.783,1,233.38
1621153568.886,0,139.98
1621153568.891,1,153.41
1621153568.995,0,61.31
1621153568.998,1,71.99
1621153569.103,0,195.38
1621153569.105,1,180.3
1621153569.208,0,160.92
1621153569.212,1,155.62
1621153569.315,0,141.41
1621153569.318,1,86.37
1621153569.424,0,249.12
1621153569.427,1,231.48
1621153569.529,0,252.99
1621153569.533,1,203.51
1621153569.636,0,139.52
1621153569.639,1,153.9
1621153569.745,0,118.32
1621153569.748,1,196.7
1621153569.851,0,203.65
1621153569.854,1,189.99
1621153569.956,0,133.2
1621153569.96,1,167.96
1621153570.066,0,85.58
1621153570.068,1,61.63
1621153570.171,0,226.95
1621153570.174,1,192.27
1621153570.277,0,212.28
1621153570.28,1,157.88
1621153570.386,0,212.6
1621153570.389,1,117.75
1621153570.492,0,197.56
1621153570.496,1,237.18
1621153570.599,0,219.83
1621153570.602,1,234.48
1621153570.707,0,141.17
1621153570.71,1,148.39
1621153570.814,0,60.9
1621153570.817,1,78.35
1621153570.919,0,201.78
1621153570.922,1,178.8
1621153571.028,0,153.15
1621153571.031,1,144.77
1621153571.134,0,126.85
1621153571.137,1,90.28
1621153571.24,0,243.63
1621153571.243,1,233.66
1621153571.349,0,236.94
1621153571.352,1,216.7
1621153571.454,0,163.93
1621153571.458,1,160.37
1621153571.561,0,72.32
1621153571.564,1,201.87
1621153571.669,0,179.99
1621153571.672,1,191.98
1621153571.775,0,137.15
1621153571.779,1,161.09
1621153571.881,0,110.09
1621153571.884,1,64.19
1621153571.99,0,236.57
1621153571.993,1,212.16
1621153572.096,0,247.64
1621153572.1,1,193.59
1621153572.203,0,146.63
1621153572.206,1,133.89
1621153572.311,0,178.85
1621153572.314,1,194.81
1621153572.417,0,202.97
1621153572.42,1,217.12
1621153572.523,0,138.19
1621153572.526,1,161.92
1621153572.632,0,73.23
1621153572.635,1,56.9
1621153572.737,0,212.35
1621153572.741,1,205.83
1621153572.844,0,208.33
1621153572.847,1,151.47
1621153572.953,0,207.75
1621153572.955,1,99.78
1621153573.058,0,201.27
1621153573.062,1,239.21
1621153573.165,0,221.65
1621153573.168,1,244.41
1621153573.274,0,139.34
1621153573.277,1,139.69
1621153573.38,0,61.81
1621153573.383,1,95.21
1621153573.486,0,194.63
1621153573.489,1,193.33
1621153573.594,0,152.56
1621153573.598,1,141.63
1621153573.701,0,133.64
1621153573.707,1,82.33
1621153573.81,0,243.84
1621153573.812,1,223.49
1621153573.915,0,252.83
1621153573.918,1,219.62
1621153574.021,0,153.58
1621153574.026,1,148.19
1621153574.13,0,112.27
1621153574.133,1,197.4
1621153574.236,0,204.19
1621153574.239,1,189.57
1621153574.342,0,127.93
1621153574.347,1,173.49
1621153574.453,0,84.08
1621153574.455,1,62.26
1621153574.558,0,223.94
1621153574.561,1,201.56
1621153574.664,0,207.52
1621153574.669,1,171.85
1621153574.771,0,198.47
1621153574.774,1,154.7
1621153574.878,0,199.72
1621153574.881,1,215.38
1621153574.984,0,218.55
1621153574.99,1,231.91
1621153575.093,0,138.04
1621153575.096,1,149.32
1621153575.199,0,61.76
1621153575.202,1,58.11
1621153575.305,0,215.92
1621153575.312,1,183.72
1621153575.415,0,151.44
1621153575.418,1,146.76
1621153575.521,0,134.03
1621153575.524,1,101.79
1621153575.627,0,243.55
1621153575.632,1,238.26
1621153575.734,0,244.46
1621153575.737,1,239.61
1621153575.84,0,148.4
1621153575.843,1,147.03
1621153575.947,0,113.5
1621153575.952,1,177.64
1621153576.056,0,191.35
1621153576.059,1,195.69
1621153576.162,0,134.19
1621153576.165,1,151.95
1621153576.268,0,92.94
1621153576.273,1,69.5
1621153576.376,0,236.31
1621153576.379,1,221.27
1621153576.482,0,216.57
1621153576.485,1,207.09
1621153576.588,0,163.68
1621153576.594,1,179.99
1621153576.697,0,210.59
1621153576.7,1,193.53
1621153576.803,0,197.61
1621153576.806,1,209.04
1621153576.908,0,141.55
1621153576.916,1,148.25
1621153577.02,0,66.83
1621153577.023,1,58.65
1621153577.125,0,217.55
1621153577.128,1,200.0
1621153577.231,0,199.95
1621153577.236,1,147.96
1621153577.339,0,187.87
1621153577.342,1,125.12
1621153577.445,0,211.43
1621153577.448,1,234.99
1621153577.55,0,230.7
1621153577.553,1,234.35
1621153577.656,0,146.13
1621153577.66,1,137.43
1621153577.765,0,58.12
1621153577.768,1,108.1
1621153577.871,0,215.93
1621153577.874,1,185.52
1621153577.977,0,150.68
1621153577.98,1,142.3
1621153578.086,0,120.95
1621153578.089,1,86.32
1621153578.192,0,236.3
1621153578.195,1,235.51
1621153578.298,0,258.18
1621153578.3,1,207.85
1621153578.403,0,146.42
1621153578.407,1,156.76
1621153578.51,0,113.4
1621153578.513,1,199.95
1621153578.616,0,196.48
1621153578.622,1,207.51
1621153578.727,0,146.54
1621153578.731,1,157.39
1621153578.834,0,84.76
1621153578.837,1,64.62
1621153578.939,0,229.06
1621153578.942,1,199.85
1621153579.048,0,202.42
1621153579.051,1,177.51
1621153579.154,0,214.17
1621153579.157,1,173.79
1621153579.261,0,191.13
1621153579.264,1,214.9
1621153579.369,0,216.9
1621153579.372,1,235.93
1621153579.475,0,146.34
1621153579.478,1,168.9
1621153579.581,0,60.82
1621153579.584,1,67.77
1621153579.69,0,204.92
1621153579.693,1,186.92
1621153579.796,0,151.83
1621153579.799,1,148.4
1621153579.903,0,141.84
1621153579.906,1,96.87
1621153580.011,0,244.61
1621153580.014,1,231.43
1621153580.117,0,238.99
1621153580.119,1,239.33
1621153580.222,0,157.4
1621153580.227,1,142.8
1621153580.332,0,113.14
1621153580.335,1,164.17
1621153580.438,0,188.56
1621153580.44,1,188.28
1621153580.543,0,144.82
1621153580.547,1,147.84
1621153580.653,0,87.66
1621153580.656,1,77.08
1621153580.758,0,231.46
1621153580.761,1,216.93
1621153580.865,0,182.66
1621153580.869,1,211.4
1621153580.974,0,193.56
1621153580.976,1,186.0
1621153581.079,0,210.1
1621153581.082,1,195.76
1621153581.185,0,210.39
1621153581.19,1,220.89
1621153581.294,0,143.27
1621153581.298,1,163.17
1621153581.401,0,63.06
1621153581.404,1,57.93
1621153581.507,0,190.27
1621153581.512,1,213.52
1621153581.615,0,171.49
1621153581.618,1,159.52
1621153581.722,0,181.17
1621153581.724,1,116.63
1621153581.827,0,221.46
1621153581.83,1,238.31
1621153581.936,0,241.29
1621153581.939,1,237.52
1621153582.041,0,154.35
1621153582.045,1,150.06
1621153582.148,0,58.83
1621153582.151,1,120.39
1621153582.257,0,192.46
1621153582.26,1,191.99
1621153582.363,0,143.54
1621153582.366,1,146.39
1621153582.47,0,103.81
1621153582.473,1,78.72
1621153582.578,0,237.65
1621153582.581,1,212.76
1621153582.684,0,232.61
1621153582.687,1,218.49
1621153582.79,0,145.16
1621153582.794,1,164.16
1621153582.899,0,213.2
1621153582.902,1,191.97
1621153583.005,0,214.79
1621153583.01,1,212.79
1621153583.113,0,150.82
1621153583.116,1,160.02
1621153583.22,0,65.0
1621153583.223,1,59.13
1621153583.326,0,210.34
1621153583.329,1,204.09
1621153583.432,0,193.94
1621153583.436,1,153.37
1621153583.541,0,193.07
1621153583.543,1,123.35
1621153583.646,0,203.01
1621153583.649,1,231.48
1621153583.752,0,229.95
1621153583.755,1,235.29
1621153583.858,0,161.49
1621153583.865,1,150.75
1621153583.969,0,59.25
1621153583.972,1,98.76
1621153584.074,0,201.38
1621153584.077,1,195.2
1621153584.182,0,149.25
1621153584.188,1,150.39
1621153584.291,0,104.35
1621153584.294,1,95.46
1621153584.397,0,244.6
1621153584.4,1,233.2
1621153584.503,0,250.39
1621153584.506,1,240.24
1621153584.609,0,172.75
1621153584.615,1,161.27
1621153584.718,0,187.12
1621153584.721,1,188.86
1621153584.824,0,202.9
1621153584.827,1,193.98
1621153584.93,0,136.78
1621153584.933,1,132.3
1621153585.036,0,72.58
1621153585.039,1,67.18
1621153585.144,0,221.72
1621153585.147,1,215.29
1621153585.25,0,205.32
1621153585.253,1,190.82
1621153585.356,0,197.14
1621153585.359,1,192.04
1621153585.465,0,207.63
1621153585.47,1,193.09
1621153585.573,0,231.69
1621153585.576,1,219.46
1621153585.679,0,170.09
1621153585.682,1,147.53
1621153585.786,0,57.91
1621153585.789,1,57.89
1621153585.892,0,210.01
1621153585.895,1,210.93
1621153585.998,0,166.22
1621153586.0,1,150.24
1621153586.107,0,99.71
1621153586.114,1,110.75
1621153586.216,0,249.34
1621153586.219,1,235.2
1621153586.322,0,241.82
1621153586.325,1,249.56
1621153586.428,0,152.05
1621153586.431,1,144.68
1621153586.535,0,147.16
1621153586.539,1,119.69
1621153586.642,0,191.99
1621153586.645,1,191.63
1621153586.748,0,151.82
