timestamp,gpu_index,power_draw_W
1620889175.53,0,194.43
1620889175.633,0,222.09
1620889175.736,0,113.98
1620889175.839,0,176.55
1620889175.942,0,217.76
1620889176.052,0,100.96
1620889176.155,0,178.21
1620889176.258,0,191.56
1620889176.361,0,66.74
1620889176.464,0,213.33
1620889176.57,0,184.62
1620889176.673,0,65.66
1620889176.777,0,194.44
1620889176.88,0,187.03
1620889176.983,0,73.12
1620889177.086,0,213.82
1620889177.191,0,240.75
1620889177.294,0,84.78
1620889177.397,0,223.93
1620889177.5,0,222.81
1620889177.603,0,101.79
1620889177.706,0,240.62
1620889177.809,0,240.28
1620889177.913,0,107.07
1620889178.02,0,245.95
1620889178.123,0,248.16
1620889178.228,0,124.93
1620889178.334,0,239.7
1620889178.437,0,235.29
1620889178.54,0,156.93
1620889178.643,0,228.54
1620889178.747,0,235.33
1620889178.85,0,185.23
1620889178.957,0,209.86
1620889179.06,0,224.3
1620889179.163,0,227.65
1620889179.266,0,192.2
1620889179.369,0,220.93
1620889179.472,0,205.86
1620889179.577,0,193.45
1620889179.68,0,201.42
1620889179.784,0,223.21
1620889179.887,0,112.0
1620889179.99,0,171.17
1620889180.093,0,208.24
1620889180.199,0,71.19
1620889180.302,0,201.63
1620889180.405,0,189.5
1620889180.508,0,66.31
1620889180.613,0,225.34
1620889180.716,0,195.72
1620889180.82,0,67.04
1620889180.923,0,235.88
1620889181.026,0,222.25
1620889181.13,0,106.6
1620889181.233,0,237.73
1620889181.336,0,243.03
1620889181.442,0,116.85
1620889181.545,0,242.67
1620889181.648,0,246.8
1620889181.751,0,146.31
1620889181.854,0,217.87
1620889181.957,0,226.16
1620889182.06,0,207.73
1620889182.168,0,205.83
1620889182.273,0,221.56
1620889182.376,0,229.39
1620889182.479,0,194.85
1620889182.582,0,218.51
1620889182.685,0,209.69
1620889182.791,0,193.57
1620889182.894,0,197.52
1620889182.997,0,225.5
1620889183.1,0,133.87
1620889183.203,0,197.79
1620889183.306,0,206.26
1620889183.409,0,105.81
1620889183.515,0,178.0
1620889183.618,0,193.52
1620889183.721,0,63.71
1620889183.824,0,221.58
1620889183.927,0,194.08
1620889184.03,0,67.21
1620889184.133,0,204.17
1620889184.236,0,191.59
1620889184.341,0,73.25
1620889184.445,0,222.68
1620889184.548,0,235.1
1620889184.651,0,86.74
1620889184.754,0,230.1
1620889184.857,0,212.66
1620889184.96,0,106.0
1620889185.064,0,236.24
1620889185.167,0,235.19
1620889185.27,0,122.79
1620889185.373,0,243.87
1620889185.478,0,235.57
1620889185.581,0,158.19
1620889185.684,0,197.82
1620889185.787,0,220.97
1620889185.89,0,221.25
1620889185.993,0,202.97
1620889186.096,0,205.85
1620889186.199,0,217.95
1620889186.302,0,185.53
1620889186.405,0,192.29
1620889186.508,0,227.53
1620889186.611,0,122.99
1620889186.714,0,189.37
1620889186.817,0,203.07
1620889186.92,0,65.82
1620889187.025,0,185.03
1620889187.131,0,187.94
1620889187.234,0,67.51
1620889187.337,0,224.72
1620889187.441,0,195.26
1620889187.544,0,66.56
1620889187.647,0,195.77
1620889187.75,0,191.02
1620889187.853,0,72.61
1620889187.956,0,213.36
1620889188.059,0,236.37
1620889188.162,0,83.58
1620889188.265,0,222.96
1620889188.368,0,238.83
1620889188.474,0,97.57
1620889188.577,0,239.03
1620889188.68,0,242.34
1620889188.783,0,116.14
1620889188.886,0,246.09
1620889188.989,0,249.78
1620889189.092,0,138.45
1620889189.195,0,238.87
1620889189.298,0,233.73
1620889189.401,0,188.09
1620889189.504,0,199.79
1620889189.607,0,202.88
1620889189.71,0,222.57
1620889189.813,0,189.43
1620889189.917,0,203.58
1620889190.022,0,221.33
1620889190.125,0,153.16
1620889190.228,0,190.55
1620889190.331,0,217.65
1620889190.434,0,83.65
1620889190.537,0,190.89
1620889190.64,0,187.5
1620889190.743,0,68.02
1620889190.846,0,213.48
1620889190.949,0,185.39
1620889191.052,0,66.54
1620889191.155,0,193.24
1620889191.258,0,179.8
1620889191.362,0,68.17
1620889191.468,0,199.82
1620889191.574,0,189.48
1620889191.677,0,72.5
1620889191.78,0,210.06
1620889191.883,0,237.87
1620889191.986,0,83.27
1620889192.089,0,227.79
1620889192.192,0,219.98
1620889192.295,0,102.7
1620889192.399,0,241.4
1620889192.504,0,242.25
1620889192.607,0,111.64
1620889192.71,0,246.02
1620889192.814,0,248.73
1620889192.917,0,130.27
1620889193.02,0,240.19
1620889193.124,0,238.13
1620889193.228,0,153.54
1620889193.331,0,226.4
1620889193.434,0,241.93
1620889193.537,0,223.39
1620889193.64,0,198.65
1620889193.743,0,216.87
1620889193.849,0,222.19
1620889193.952,0,200.79
1620889194.057,0,215.27
1620889194.16,0,205.26
1620889194.263,0,207.52
1620889194.366,0,199.72
1620889194.471,0,217.2
1620889194.574,0,183.16
1620889194.677,0,192.84
1620889194.78,0,224.37
1620889194.883,0,139.73
1620889194.986,0,191.8
1620889195.092,0,217.63
1620889195.195,0,109.39
1620889195.298,0,172.12
1620889195.401,0,201.28
1620889195.505,0,65.86
1620889195.608,0,193.84
1620889195.713,0,187.03
1620889195.816,0,68.0
1620889195.921,0,224.46
1620889196.024,0,194.35
1620889196.128,0,66.22
1620889196.231,0,197.27
1620889196.335,0,181.48
1620889196.438,0,69.96
1620889196.541,0,209.57
1620889196.644,0,210.99
1620889196.748,0,75.14
1620889196.852,0,211.97
1620889196.956,0,233.48
1620889197.06,0,82.65
1620889197.163,0,218.79
1620889197.266,0,230.5
1620889197.369,0,100.19
1620889197.472,0,238.5
1620889197.575,0,240.84
1620889197.679,0,112.75
1620889197.782,0,245.17
1620889197.885,0,245.12
1620889197.988,0,129.59
1620889198.091,0,247.53
1620889198.194,0,244.18
1620889198.301,0,133.19
1620889198.409,0,246.2
1620889198.515,0,249.63
1620889198.621,0,133.65
1620889198.724,0,245.71
1620889198.827,0,241.1
1620889198.93,0,177.95
1620889199.033,0,224.86
1620889199.138,0,239.55
1620889199.243,0,221.03
1620889199.346,0,200.02
1620889199.449,0,220.98
1620889199.552,0,220.93
1620889199.655,0,198.72
1620889199.758,0,217.02
1620889199.864,0,211.88
1620889199.968,0,209.89
1620889200.071,0,199.25
1620889200.174,0,217.67
1620889200.277,0,169.62
1620889200.38,0,192.2
1620889200.486,0,220.56
1620889200.589,0,124.39
1620889200.692,0,193.69
1620889200.795,0,207.8
1620889200.898,0,74.71
1620889201.001,0,202.12
1620889201.105,0,186.47
1620889201.208,0,66.91
1620889201.312,0,210.34
1620889201.415,0,189.73
1620889201.519,0,68.23
1620889201.622,0,202.03
1620889201.725,0,188.21
1620889201.829,0,72.81
1620889201.932,0,218.93
1620889202.035,0,235.45
1620889202.138,0,85.78
1620889202.241,0,228.41
1620889202.346,0,237.31
1620889202.451,0,97.73
1620889202.554,0,235.92
1620889202.658,0,241.64
1620889202.761,0,118.03
1620889202.864,0,238.55
1620889202.967,0,236.67
1620889203.07,0,147.79
1620889203.174,0,230.49
1620889203.277,0,236.35
1620889203.38,0,206.07
1620889203.483,0,203.8
1620889203.586,0,223.29
1620889203.689,0,230.98
1620889203.795,0,203.7
1620889203.9,0,216.39
1620889204.003,0,207.05
1620889204.106,0,201.47
1620889204.209,0,204.28
1620889204.317,0,223.41
1620889204.42,0,170.39
1620889204.523,0,195.03
1620889204.628,0,223.31
1620889204.731,0,116.38
1620889204.834,0,191.08
1620889204.938,0,204.85
1620889205.041,0,74.33
1620889205.144,0,203.65
1620889205.247,0,184.73
1620889205.352,0,65.26
1620889205.455,0,225.65
1620889205.56,0,194.36
1620889205.663,0,66.54
1620889205.766,0,203.08
1620889205.869,0,195.11
1620889205.972,0,74.16
1620889206.075,0,213.8
1620889206.181,0,236.04
1620889206.284,0,84.1
1620889206.387,0,223.07
1620889206.49,0,220.7
1620889206.593,0,101.26
1620889206.696,0,239.37
1620889206.799,0,239.19
1620889206.903,0,121.51
1620889207.006,0,242.16
1620889207.109,0,236.87
1620889207.212,0,155.55
1620889207.315,0,230.36
1620889207.418,0,242.32
1620889207.525,0,176.52
1620889207.628,0,196.23
1620889207.731,0,222.13
1620889207.834,0,220.42
1620889207.937,0,198.11
1620889208.039,0,208.93
1620889208.142,0,223.9
1620889208.246,0,184.59
1620889208.349,0,191.39
1620889208.452,0,224.43
1620889208.555,0,140.62
1620889208.66,0,198.79
1620889208.762,0,218.61
1620889208.869,0,114.64
1620889208.972,0,178.69
1620889209.075,0,201.55
1620889209.178,0,65.62
1620889209.281,0,214.42
1620889209.384,0,187.45
1620889209.49,0,67.22
1620889209.593,0,172.05
1620889209.711,0,200.61
1620889209.814,0,65.43
1620889209.917,0,216.68
1620889210.02,0,188.51
1620889210.123,0,65.91
1620889210.226,0,191.62
1620889210.332,0,182.09
1620889210.435,0,70.36
1620889210.538,0,215.44
1620889210.641,0,232.62
1620889210.744,0,81.85
1620889210.847,0,209.53
1620889210.953,0,238.85
1620889211.056,0,96.14
1620889211.159,0,238.58
1620889211.262,0,239.05
1620889211.367,0,110.31
1620889211.47,0,248.58
1620889211.575,0,242.04
1620889211.68,0,126.51
1620889211.783,0,238.9
1620889211.887,0,238.73
1620889211.99,0,152.09
1620889212.093,0,228.26
1620889212.197,0,237.83
1620889212.3,0,215.03
1620889212.404,0,198.2
1620889212.507,0,222.8
1620889212.61,0,220.29
1620889212.713,0,192.56
1620889212.819,0,221.92
1620889212.922,0,217.83
1620889213.025,0,192.55
1620889213.128,0,195.51
1620889213.231,0,224.89
1620889213.335,0,146.11
1620889213.44,0,197.73
1620889213.543,0,205.94
1620889213.646,0,90.18
1620889213.749,0,180.87
1620889213.852,0,187.13
1620889213.955,0,64.0
1620889214.061,0,216.18
1620889214.164,0,193.43
1620889214.267,0,67.56
1620889214.372,0,203.74
1620889214.475,0,199.25
1620889214.578,0,72.91
1620889214.683,0,225.6
1620889214.786,0,235.07
1620889214.889,0,90.33
1620889214.992,0,239.09
1620889215.096,0,224.37
1620889215.199,0,104.53
1620889215.305,0,230.67
1620889215.408,0,238.54
1620889215.511,0,120.79
1620889215.614,0,237.81
1620889215.717,0,234.81
1620889215.82,0,171.88
1620889215.926,0,198.64
1620889216.029,0,225.24
1620889216.132,0,221.51
1620889216.235,0,201.6
1620889216.339,0,197.25
1620889216.442,0,219.36
1620889216.548,0,180.91
1620889216.651,0,194.24
1620889216.754,0,220.66
1620889216.857,0,84.53
1620889216.96,0,183.26
1620889217.063,0,186.79
1620889217.166,0,67.44
1620889217.27,0,224.6
1620889217.373,0,192.89
1620889217.476,0,66.85
1620889217.581,0,189.62
1620889217.684,0,185.15
1620889217.787,0,70.72
1620889217.892,0,212.11
1620889217.995,0,235.69
1620889218.098,0,83.5
1620889218.201,0,239.94
1620889218.304,0,224.74
1620889218.407,0,101.29
1620889218.513,0,248.52
1620889218.616,0,250.43
1620889218.72,0,135.63
1620889218.823,0,193.38
1620889218.926,0,215.88
1620889219.029,0,202.05
1620889219.134,0,187.47
1620889219.238,0,196.09
1620889219.341,0,225.2
1620889219.444,0,128.08
1620889219.546,0,186.09
1620889219.655,0,219.92
1620889219.758,0,62.96
1620889219.861,0,222.14
1620889219.964,0,191.62
1620889220.068,0,66.75
1620889220.171,0,211.51
1620889220.277,0,212.85
1620889220.38,0,78.51
1620889220.483,0,212.08
1620889220.587,0,239.2
1620889220.69,0,98.35
1620889220.794,0,238.42
1620889220.899,0,240.33
1620889221.002,0,112.01
1620889221.105,0,247.41
1620889221.208,0,249.68
1620889221.311,0,140.1
1620889221.414,0,201.98
1620889221.517,0,219.84
1620889221.621,0,218.38
1620889221.724,0,199.91
1620889221.834,0,214.58
1620889221.937,0,208.41
1620889222.042,0,196.14
1620889222.145,0,201.87
1620889222.248,0,224.67
1620889222.351,0,100.68
1620889222.454,0,177.88
1620889222.557,0,203.56
1620889222.663,0,65.64
1620889222.766,0,203.43
1620889222.869,0,182.09
1620889222.972,0,69.29
1620889223.075,0,218.61
1620889223.178,0,203.78
1620889223.284,0,77.65
1620889223.388,0,235.88
1620889223.492,0,240.06
1620889223.595,0,118.45
1620889223.698,0,245.26
1620889223.801,0,238.64
1620889223.906,0,154.2
1620889224.009,0,200.11
1620889224.112,0,215.45
1620889224.215,0,218.71
1620889224.318,0,203.21
1620889224.421,0,201.62
1620889224.527,0,223.76
1620889224.63,0,154.6
1620889224.733,0,193.22
1620889224.836,0,217.18
1620889224.939,0,65.09
1620889225.042,0,211.89
1620889225.145,0,183.29
1620889225.249,0,65.57
1620889225.352,0,199.39
1620889225.456,0,195.47
1620889225.559,0,74.34
1620889225.662,0,223.88
1620889225.765,0,239.64
1620889225.871,0,96.61
1620889225.974,0,238.5
1620889226.077,0,243.84
1620889226.18,0,115.55
1620889226.283,0,239.24
1620889226.386,0,240.25
1620889226.489,0,147.46
1620889226.593,0,197.82
1620889226.697,0,215.01
1620889226.801,0,224.63
1620889226.906,0,198.58
1620889227.009,0,212.02
1620889227.112,0,224.74
1620889227.215,0,95.86
1620889227.319,0,178.08
1620889227.422,0,185.73
1620889227.525,0,65.88
1620889227.629,0,172.3
1620889227.741,0,197.96
1620889227.844,0,64.93
1620889227.947,0,215.61
1620889228.05,0,187.1
1620889228.153,0,65.26
1620889228.256,0,191.54
1620889228.362,0,181.17
1620889228.465,0,70.28
1620889228.568,0,213.96
1620889228.671,0,231.93
1620889228.774,0,80.6
1620889228.877,0,219.91
1620889228.983,0,235.67
1620889229.086,0,92.33
1620889229.189,0,239.54
1620889229.292,0,236.6
1620889229.395,0,123.97
1620889229.499,0,246.38
1620889229.605,0,249.37
1620889229.708,0,144.36
1620889229.811,0,232.36
1620889229.915,0,234.91
1620889230.018,0,195.72
1620889230.121,0,198.32
1620889230.226,0,215.76
1620889230.329,0,205.0
1620889230.432,0,203.54
1620889230.535,0,196.84
1620889230.638,0,215.09
1620889230.742,0,190.03
1620889230.847,0,195.6
1620889230.951,0,226.2
1620889231.054,0,114.65
1620889231.157,0,168.8
1620889231.26,0,202.64
1620889231.363,0,66.24
1620889231.466,0,209.11
1620889231.57,0,181.72
1620889231.673,0,67.6
1620889231.776,0,189.32
1620889231.879,0,181.44
1620889231.982,0,71.46
1620889232.085,0,210.99
1620889232.191,0,226.53
1620889232.295,0,80.58
1620889232.398,0,238.4
1620889232.501,0,222.95
1620889232.604,0,106.95
1620889232.708,0,244.92
1620889232.813,0,250.12
1620889232.917,0,136.63
1620889233.02,0,230.52
1620889233.123,0,234.61
1620889233.226,0,205.19
1620889233.33,0,199.02
1620889233.434,0,217.18
1620889233.537,0,224.7
1620889233.643,0,206.31
1620889233.746,0,198.64
1620889233.849,0,217.54
1620889233.952,0,166.97
1620889234.056,0,186.79
1620889234.159,0,219.41
1620889234.263,0,78.82
1620889234.366,0,198.4
1620889234.469,0,187.25
1620889234.572,0,63.6
1620889234.677,0,203.69
1620889234.781,0,183.79
1620889234.884,0,68.25
1620889234.988,0,203.52
1620889235.091,0,201.46
1620889235.194,0,74.03
1620889235.299,0,223.34
1620889235.402,0,224.98
1620889235.505,0,101.0
1620889235.608,0,235.23
1620889235.711,0,243.76
1620889235.814,0,115.99
1620889235.917,0,248.6
1620889236.021,0,247.24
1620889236.126,0,132.62
1620889236.229,0,240.79
1620889236.332,0,237.53
1620889236.436,0,168.45
1620889236.539,0,204.74
1620889236.643,0,222.26
1620889236.746,0,227.03
1620889236.849,0,205.54
1620889236.952,0,196.59
1620889237.055,0,216.84
1620889237.158,0,174.12
1620889237.264,0,193.78
1620889237.367,0,217.69
1620889237.47,0,116.79
1620889237.573,0,177.87
1620889237.676,0,204.7
1620889237.779,0,77.67
1620889237.885,0,193.6
1620889237.988,0,188.45
1620889238.091,0,64.51
1620889238.194,0,220.01
1620889238.297,0,223.38
1620889238.4,0,75.66
1620889238.506,0,221.79
1620889238.609,0,234.31
1620889238.712,0,90.6
1620889238.815,0,232.66
1620889238.919,0,216.68
1620889239.022,0,100.21
1620889239.127,0,235.33
1620889239.232,0,236.63
1620889239.349,0,93.43
1620889239.452,0,239.3
1620889239.556,0,243.13
1620889239.659,0,111.7
1620889239.762,0,243.49
1620889239.865,0,247.92
1620889239.97,0,132.92
1620889240.073,0,221.24
1620889240.176,0,227.59
1620889240.279,0,232.14
1620889240.382,0,208.6
1620889240.486,0,216.44
1620889240.592,0,211.3
1620889240.698,0,206.38
1620889240.801,0,201.41
1620889240.904,0,219.75
1620889241.007,0,174.53
1620889241.113,0,193.97
1620889241.216,0,220.08
1620889241.319,0,62.22
1620889241.422,0,225.83
1620889241.525,0,194.55
1620889241.628,0,68.22
1620889241.736,0,203.86
1620889241.839,0,196.59
1620889241.942,0,74.52
1620889242.045,0,231.13
1620889242.148,0,215.7
1620889242.251,0,99.26
1620889242.357,0,246.85
1620889242.46,0,247.32
1620889242.563,0,130.94
1620889242.666,0,227.07
1620889242.769,0,239.98
1620889242.872,0,219.29
1620889242.975,0,195.14
1620889243.079,0,201.62
1620889243.182,0,221.98
1620889243.285,0,95.56
1620889243.388,0,179.54
1620889243.491,0,193.22
1620889243.594,0,65.53
1620889243.7,0,213.6
1620889243.803,0,184.86
1620889243.906,0,64.77
1620889244.01,0,214.46
1620889244.113,0,235.4
1620889244.216,0,79.91
1620889244.322,0,230.09
1620889244.424,0,218.46
1620889244.528,0,105.21
1620889244.631,0,240.22
1620889244.734,0,242.31
1620889244.837,0,135.19
1620889244.944,0,200.81
1620889245.047,0,225.26
1620889245.15,0,231.91
1620889245.256,0,204.79
1620889245.359,0,197.54
1620889245.464,0,217.29
1620889245.567,0,163.0
1620889245.671,0,185.51
1620889245.774,0,218.08
1620889245.877,0,82.8
1620889245.98,0,185.32
1620889246.083,0,187.04
1620889246.187,0,66.04
1620889246.29,0,226.38
1620889246.393,0,196.08
1620889246.496,0,66.18
1620889246.599,0,199.19
1620889246.702,0,180.08
1620889246.809,0,69.55
1620889246.912,0,225.62
1620889247.015,0,224.31
1620889247.118,0,99.79
1620889247.221,0,239.09
1620889247.324,0,237.76
1620889247.43,0,110.22
1620889247.533,0,246.79
1620889247.636,0,247.8
1620889247.74,0,132.52
1620889247.842,0,246.65
1620889247.947,0,250.68
1620889248.055,0,142.37
1620889248.158,0,231.8
1620889248.261,0,234.63
1620889248.364,0,196.76
1620889248.467,0,198.03
1620889248.57,0,221.88
1620889248.676,0,219.51
1620889248.779,0,192.52
1620889248.882,0,214.78
1620889248.985,0,224.52
1620889249.088,0,171.73
1620889249.191,0,190.53
1620889249.294,0,223.54
1620889249.4,0,143.95
1620889249.503,0,198.43
1620889249.606,0,208.19
1620889249.709,0,80.49
1620889249.812,0,188.28
1620889249.915,0,185.04
1620889250.018,0,66.79
1620889250.125,0,224.55
1620889250.228,0,193.23
1620889250.331,0,66.69
1620889250.434,0,202.6
1620889250.537,0,198.92
1620889250.64,0,75.15
1620889250.743,0,220.46
1620889250.85,0,235.0
1620889250.953,0,91.61
1620889251.056,0,241.95
1620889251.159,0,242.26
1620889251.262,0,112.77
1620889251.365,0,248.14
1620889251.468,0,251.38
1620889251.571,0,141.84
1620889251.674,0,245.64
1620889251.783,0,238.67
1620889251.886,0,162.95
1620889251.989,0,224.26
1620889252.095,0,236.34
1620889252.198,0,220.57
1620889252.301,0,200.97
1620889252.404,0,217.72
1620889252.507,0,204.09
1620889252.61,0,200.57
1620889252.713,0,198.66
1620889252.818,0,216.09
1620889252.921,0,161.0
1620889253.025,0,188.98
1620889253.128,0,218.6
1620889253.233,0,112.14
1620889253.336,0,174.45
1620889253.439,0,192.99
1620889253.542,0,66.19
1620889253.645,0,224.12
1620889253.748,0,194.47
1620889253.851,0,67.66
1620889253.957,0,199.28
1620889254.06,0,178.84
1620889254.163,0,71.41
1620889254.266,0,219.08
1620889254.369,0,231.26
1620889254.473,0,87.04
1620889254.576,0,233.51
1620889254.679,0,217.19
1620889254.782,0,106.03
1620889254.885,0,234.22
1620889254.988,0,238.96
1620889255.091,0,121.13
1620889255.194,0,243.07
1620889255.301,0,247.06
1620889255.404,0,149.23
1620889255.507,0,232.65
1620889255.61,0,234.73
1620889255.713,0,200.47
1620889255.816,0,208.68
1620889255.919,0,223.5
1620889256.023,0,226.26
1620889256.126,0,203.1
1620889256.229,0,201.34
1620889256.332,0,222.96
1620889256.435,0,169.95
1620889256.538,0,194.51
1620889256.644,0,217.84
1620889256.748,0,110.58
1620889256.851,0,176.23
1620889256.954,0,201.79
1620889257.057,0,65.25
1620889257.16,0,212.62
1620889257.263,0,186.42
1620889257.366,0,68.72
1620889257.469,0,190.58
1620889257.572,0,182.48
1620889257.675,0,70.42
1620889257.778,0,218.02
1620889257.882,0,182.89
1620889257.992,0,71.09
1620889258.095,0,214.38
1620889258.198,0,231.32
1620889258.302,0,80.78
1620889258.405,0,232.33
1620889258.508,0,213.66
1620889258.611,0,103.74
1620889258.715,0,233.66
1620889258.818,0,235.62
1620889258.921,0,121.57
1620889259.024,0,238.9
1620889259.128,0,241.5
1620889259.231,0,142.16
1620889259.336,0,234.97
1620889259.439,0,234.06
1620889259.542,0,198.32
1620889259.645,0,199.6
1620889259.748,0,224.5
1620889259.854,0,223.84
1620889259.957,0,191.7
1620889260.06,0,216.27
1620889260.163,0,223.73
1620889260.266,0,138.81
1620889260.369,0,200.46
1620889260.472,0,207.0
1620889260.575,0,87.77
1620889260.678,0,175.99
1620889260.783,0,195.51
1620889260.887,0,68.83
1620889260.99,0,202.95
1620889261.093,0,180.69
1620889261.196,0,64.96
1620889261.299,0,194.97
1620889261.402,0,185.05
1620889261.506,0,71.09
1620889261.609,0,225.48
1620889261.712,0,233.87
1620889261.815,0,86.8
1620889261.918,0,235.02
1620889262.023,0,219.42
1620889262.127,0,101.18
1620889262.23,0,250.57
1620889262.333,0,247.26
1620889262.436,0,129.81
1620889262.54,0,244.88
1620889262.643,0,244.06
1620889262.749,0,150.02
1620889262.852,0,233.81
1620889262.955,0,233.79
1620889263.058,0,199.61
1620889263.161,0,202.47
1620889263.264,0,220.83
1620889263.37,0,216.71
1620889263.473,0,196.82
1620889263.576,0,216.52
1620889263.679,0,225.76
1620889263.782,0,197.36
1620889263.885,0,196.79
1620889263.991,0,215.58
1620889264.094,0,144.9
1620889264.197,0,197.24
1620889264.3,0,211.9
1620889264.403,0,90.42
1620889264.506,0,176.2
1620889264.612,0,199.63
1620889264.715,0,65.96
1620889264.818,0,203.59
1620889264.921,0,180.18
1620889265.024,0,65.61
1620889265.129,0,212.46
1620889265.234,0,194.0
1620889265.34,0,66.2
1620889265.443,0,193.57
1620889265.546,0,187.04
1620889265.65,0,69.98
1620889265.756,0,219.38
1620889265.859,0,225.4
1620889265.962,0,81.35
1620889266.065,0,222.5
1620889266.168,0,222.95
1620889266.271,0,99.71
1620889266.374,0,233.69
1620889266.478,0,242.62
1620889266.581,0,118.68
1620889266.684,0,241.6
1620889266.787,0,239.25
1620889266.89,0,148.19
1620889266.993,0,230.93
1620889267.099,0,234.31
1620889267.202,0,206.78
1620889267.305,0,197.67
1620889267.408,0,221.08
1620889267.511,0,216.71
1620889267.614,0,201.62
1620889267.717,0,207.61
1620889267.821,0,219.94
1620889267.924,0,175.88
1620889268.027,0,194.04
1620889268.131,0,217.89
1620889268.235,0,128.41
1620889268.338,0,199.25
1620889268.443,0,208.86
1620889268.546,0,92.32
1620889268.649,0,180.78
1620889268.752,0,186.32
1620889268.855,0,66.68
1620889268.958,0,215.85
1620889269.061,0,190.43
1620889269.165,0,65.26
1620889269.27,0,194.63
1620889269.373,0,180.11
1620889269.476,0,70.03
1620889269.579,0,201.87
1620889269.686,0,190.71
1620889269.791,0,72.65
1620889269.894,0,217.75
1620889269.997,0,237.94
1620889270.1,0,86.48
1620889270.203,0,232.97
1620889270.308,0,216.78
1620889270.411,0,105.38
1620889270.514,0,240.96
1620889270.617,0,240.61
1620889270.72,0,125.47
1620889270.823,0,238.18
1620889270.926,0,243.8
1620889271.03,0,146.65
1620889271.133,0,229.0
1620889271.236,0,235.29
1620889271.339,0,202.95
1620889271.444,0,201.82
1620889271.547,0,223.94
1620889271.652,0,223.55
1620889271.755,0,195.84
1620889271.858,0,214.72
1620889271.961,0,222.87
1620889272.064,0,188.73
1620889272.167,0,203.34
1620889272.273,0,221.05
1620889272.377,0,146.35
1620889272.48,0,194.95
1620889272.584,0,217.66
1620889272.687,0,80.33
1620889272.79,0,179.47
1620889272.895,0,185.43
1620889272.998,0,66.17
1620889273.101,0,228.49
1620889273.204,0,194.1
1620889273.307,0,66.16
1620889273.41,0,210.3
1620889273.516,0,191.62
1620889273.622,0,66.55
1620889273.725,0,193.77
1620889273.828,0,189.79
1620889273.931,0,69.57
1620889274.037,0,214.93
1620889274.14,0,216.51
1620889274.243,0,79.28
1620889274.346,0,211.72
1620889274.451,0,236.1
1620889274.555,0,89.78
1620889274.659,0,232.46
1620889274.763,0,218.81
1620889274.866,0,105.83
1620889274.969,0,242.59
1620889275.072,0,241.79
1620889275.175,0,117.79
1620889275.281,0,245.54
1620889275.384,0,250.96
1620889275.487,0,142.73
1620889275.59,0,228.98
1620889275.693,0,234.35
1620889275.796,0,206.86
1620889275.899,0,205.72
1620889276.003,0,224.72
1620889276.106,0,225.86
1620889276.209,0,204.89
1620889276.312,0,199.88
1620889276.415,0,222.99
1620889276.518,0,188.56
1620889276.624,0,193.04
1620889276.727,0,224.97
1620889276.83,0,127.04
1620889276.933,0,193.65
1620889277.037,0,206.82
1620889277.14,0,80.58
1620889277.246,0,191.04
1620889277.349,0,183.65
1620889277.452,0,65.58
1620889277.555,0,214.44
1620889277.659,0,191.49
1620889277.762,0,67.69
1620889277.866,0,206.41
1620889277.969,0,206.21
1620889278.073,0,75.37
1620889278.176,0,223.32
1620889278.28,0,234.68
1620889278.383,0,87.23
1620889278.486,0,231.2
1620889278.589,0,234.43
1620889278.698,0,93.79
1620889278.801,0,238.83
1620889278.904,0,232.59
1620889279.007,0,108.24
1620889279.11,0,242.0
1620889279.213,0,250.08
1620889279.319,0,143.9
1620889279.423,0,229.12
1620889279.526,0,236.77
1620889279.629,0,210.04
1620889279.732,0,191.81
1620889279.836,0,216.89
1620889279.941,0,211.86
1620889280.044,0,191.45
1620889280.147,0,194.16
1620889280.25,0,224.12
1620889280.353,0,141.26
1620889280.457,0,194.48
1620889280.562,0,217.51
1620889280.666,0,64.57
1620889280.769,0,211.36
1620889280.873,0,181.44
1620889280.976,0,65.11
1620889281.079,0,189.68
1620889281.185,0,182.39
1620889281.288,0,70.66
1620889281.391,0,219.4
1620889281.494,0,224.95
1620889281.597,0,79.53
1620889281.7,0,212.97
1620889281.806,0,236.75
1620889281.909,0,94.84
1620889282.012,0,235.8
1620889282.115,0,241.78
1620889282.218,0,118.45
1620889282.321,0,242.81
1620889282.426,0,244.18
1620889282.53,0,151.93
1620889282.633,0,214.68
1620889282.736,0,224.07
1620889282.839,0,232.19
1620889282.942,0,149.78
1620889283.048,0,190.43
1620889283.151,0,217.94
1620889283.254,0,82.69
1620889283.357,0,186.43
1620889283.46,0,187.77
1620889283.563,0,63.79
1620889283.666,0,220.52
1620889283.77,0,237.31
1620889283.874,0,86.2
1620889283.977,0,236.01
1620889284.081,0,241.43
1620889284.184,0,116.28
1620889284.287,0,243.06
1620889284.392,0,244.8
1620889284.495,0,144.35
1620889284.598,0,196.92
1620889284.701,0,213.89
1620889284.804,0,208.51
1620889284.907,0,187.25
1620889285.013,0,192.74
1620889285.116,0,225.64
1620889285.219,0,64.36
1620889285.322,0,209.04
1620889285.426,0,179.46
1620889285.529,0,64.09
1620889285.635,0,192.29
1620889285.738,0,179.72
1620889285.841,0,69.19
1620889285.945,0,214.78
1620889286.05,0,214.95
1620889286.153,0,77.98
1620889286.257,0,237.02
1620889286.36,0,243.57
1620889286.463,0,116.37
1620889286.566,0,229.65
1620889286.669,0,235.16
1620889286.773,0,186.51
