timestamp,gpu_index,power_draw_W
1622268763.188,0,199.74
1622268763.291,0,227.9
1622268763.393,0,181.71
1622268763.498,0,194.18
1622268763.6,0,219.68
1622268763.703,0,145.78
1622268763.806,0,200.73
1622268763.909,0,209.27
1622268764.012,0,116.88
1622268764.115,0,193.38
1622268764.219,0,204.75
1622268764.322,0,89.19
1622268764.425,0,185.19
1622268764.528,0,189.5
1622268764.631,0,66.84
1622268764.734,0,206.01
1622268764.837,0,186.36
1622268764.943,0,63.16
1622268765.046,0,227.09
1622268765.149,0,196.34
1622268765.252,0,65.09
1622268765.355,0,214.1
1622268765.458,0,195.07
1622268765.563,0,65.89
1622268765.666,0,196.26
1622268765.769,0,182.69
1622268765.872,0,69.11
1622268765.975,0,206.43
1622268766.078,0,190.13
1622268766.185,0,70.61
1622268766.287,0,212.35
1622268766.39,0,217.95
1622268766.493,0,75.84
1622268766.596,0,224.63
1622268766.699,0,236.35
1622268766.802,0,82.81
1622268766.906,0,213.44
1622268767.009,0,239.18
1622268767.112,0,91.09
1622268767.215,0,232.05
1622268767.318,0,214.39
1622268767.421,0,96.75
1622268767.527,0,241.03
1622268767.63,0,243.12
1622268767.733,0,112.77
1622268767.836,0,240.52
1622268767.94,0,242.97
1622268768.043,0,127.13
1622268768.146,0,251.61
1622268768.249,0,250.77
1622268768.352,0,125.85
1622268768.459,0,251.25
1622268768.562,0,249.6
1622268768.665,0,137.38
1622268768.768,0,248.73
1622268768.871,0,241.48
1622268768.974,0,157.92
1622268769.079,0,246.12
1622268769.182,0,238.78
1622268769.285,0,176.94
1622268769.388,0,232.8
1622268769.491,0,239.52
1622268769.594,0,227.52
1622268769.697,0,222.88
1622268769.803,0,223.55
1622268769.905,0,233.59
1622268770.008,0,204.71
1622268770.111,0,217.24
1622268770.214,0,206.68
1622268770.317,0,200.44
1622268770.42,0,223.76
1622268770.526,0,217.45
1622268770.629,0,211.26
1622268770.732,0,191.09
1622268770.835,0,218.83
1622268770.938,0,190.02
1622268771.04,0,194.02
1622268771.143,0,225.39
1622268771.246,0,173.18
1622268771.351,0,195.82
1622268771.454,0,223.09
1622268771.557,0,132.17
1622268771.66,0,193.57
1622268771.763,0,204.0
1622268771.865,0,89.53
1622268771.968,0,186.88
1622268772.071,0,190.01
1622268772.174,0,81.34
1622268772.282,0,193.86
1622268772.385,0,185.22
1622268772.488,0,63.71
1622268772.591,0,210.9
1622268772.697,0,182.95
1622268772.8,0,64.83
1622268772.903,0,227.36
1622268773.006,0,197.37
1622268773.109,0,66.37
1622268773.212,0,206.19
1622268773.315,0,184.01
1622268773.418,0,66.57
1622268773.523,0,200.01
1622268773.625,0,182.03
1622268773.728,0,68.65
1622268773.831,0,202.0
1622268773.934,0,203.15
1622268774.037,0,73.69
1622268774.14,0,212.77
1622268774.243,0,239.08
1622268774.346,0,81.67
1622268774.449,0,211.27
1622268774.552,0,237.33
1622268774.655,0,92.31
1622268774.759,0,231.24
1622268774.862,0,216.0
1622268774.965,0,103.31
1622268775.068,0,239.98
1622268775.174,0,226.3
1622268775.277,0,108.06
1622268775.38,0,243.63
1622268775.483,0,243.47
1622268775.586,0,120.06
1622268775.689,0,243.5
1622268775.792,0,248.07
1622268775.895,0,127.64
1622268775.998,0,250.26
1622268776.101,0,251.37
1622268776.205,0,147.52
1622268776.308,0,250.29
1622268776.411,0,240.33
1622268776.514,0,172.38
1622268776.617,0,238.64
1622268776.72,0,233.97
1622268776.823,0,184.64
1622268776.928,0,233.35
1622268777.031,0,237.08
1622268777.135,0,210.92
1622268777.238,0,224.49
1622268777.341,0,237.35
1622268777.444,0,224.82
1622268777.548,0,219.9
1622268777.651,0,225.81
1622268777.754,0,233.98
1622268777.857,0,203.12
1622268777.96,0,213.18
1622268778.063,0,218.69
1622268778.166,0,201.43
1622268778.269,0,213.27
1622268778.372,0,214.04
1622268778.476,0,210.19
1622268778.579,0,210.32
1622268778.684,0,223.89
1622268778.788,0,215.05
1622268778.891,0,202.76
1622268778.994,0,221.43
1622268779.097,0,186.08
1622268779.2,0,195.84
1622268779.303,0,221.25
1622268779.406,0,152.3
1622268779.509,0,197.81
1622268779.612,0,215.59
1622268779.715,0,115.39
1622268779.818,0,181.31
1622268779.921,0,202.86
1622268780.024,0,88.98
1622268780.128,0,172.04
1622268780.233,0,202.1
1622268780.336,0,82.24
1622268780.439,0,195.9
1622268780.542,0,188.46
1622268780.645,0,63.44
1622268780.748,0,217.59
1622268780.851,0,183.36
1622268780.956,0,64.64
1622268781.059,0,226.3
1622268781.162,0,197.39
1622268781.265,0,64.79
1622268781.368,0,197.4
1622268781.471,0,182.84
1622268781.574,0,68.62
1622268781.677,0,203.98
1622268781.78,0,190.11
1622268781.885,0,70.61
1622268781.988,0,207.53
1622268782.091,0,210.42
1622268782.194,0,74.38
1622268782.297,0,212.96
1622268782.4,0,240.14
1622268782.503,0,79.0
1622268782.607,0,221.37
1622268782.71,0,237.62
1622268782.813,0,87.21
1622268782.916,0,228.23
1622268783.019,0,211.96
1622268783.122,0,107.36
1622268783.225,0,242.57
1622268783.329,0,243.64
1622268783.432,0,113.61
1622268783.535,0,242.59
1622268783.638,0,247.8
1622268783.741,0,128.32
1622268783.845,0,250.56
1622268783.95,0,250.33
1622268784.053,0,136.35
1622268784.156,0,245.23
1622268784.259,0,239.13
1622268784.362,0,161.68
1622268784.465,0,234.69
1622268784.568,0,236.96
1622268784.672,0,205.36
1622268784.775,0,225.87
1622268784.878,0,236.59
1622268784.981,0,224.66
1622268785.084,0,203.11
1622268785.187,0,227.04
1622268785.29,0,220.72
1622268785.393,0,201.2
1622268785.496,0,219.9
1622268785.599,0,208.83
1622268785.703,0,205.48
1622268785.806,0,205.23
1622268785.908,0,225.03
1622268786.011,0,206.42
1622268786.114,0,207.44
1622268786.217,0,229.14
1622268786.32,0,179.81
1622268786.425,0,199.42
1622268786.528,0,219.82
1622268786.631,0,150.28
1622268786.733,0,201.04
1622268786.836,0,205.36
1622268786.939,0,115.79
1622268787.042,0,180.94
1622268787.146,0,204.18
1622268787.249,0,81.0
1622268787.352,0,193.33
1622268787.455,0,186.68
1622268787.558,0,70.65
1622268787.663,0,190.72
1622268787.768,0,187.28
1622268787.871,0,66.18
1622268787.974,0,213.58
1622268788.077,0,184.66
1622268788.18,0,64.75
1622268788.282,0,218.82
1622268788.385,0,196.38
1622268788.49,0,65.39
1622268788.593,0,205.59
1622268788.696,0,184.08
1622268788.798,0,67.77
1622268788.901,0,198.05
1622268789.004,0,189.48
1622268789.107,0,69.28
1622268789.212,0,204.59
1622268789.315,0,201.7
1622268789.418,0,73.25
1622268789.52,0,215.43
1622268789.623,0,234.66
1622268789.726,0,79.2
1622268789.829,0,225.62
1622268789.933,0,235.66
1622268790.036,0,83.67
1622268790.139,0,210.9
1622268790.242,0,237.75
1622268790.345,0,94.35
1622268790.449,0,207.71
1622268790.555,0,240.06
1622268790.658,0,91.0
1622268790.761,0,226.08
1622268790.864,0,217.06
1622268790.968,0,96.58
1622268791.071,0,225.01
1622268791.176,0,225.82
1622268791.279,0,100.71
1622268791.382,0,238.01
1622268791.485,0,227.52
1622268791.588,0,110.38
1622268791.691,0,245.9
1622268791.794,0,246.26
1622268791.898,0,114.07
1622268792.001,0,59.0
1622268792.104,0,58.15
1622268792.207,0,58.41
1622268792.31,0,57.63
1622268792.413,0,57.31
1622268792.516,0,57.06
1622268792.619,0,57.6
1622268792.722,0,56.88
1622268792.825,0,56.79
1622268792.928,0,56.81
1622268793.031,0,56.74
1622268793.134,0,56.73
1622268793.237,0,56.41
1622268793.341,0,56.21
1622268793.443,0,56.19
1622268793.546,0,56.12
1622268793.65,0,56.57
1622268793.753,0,56.11
1622268793.856,0,56.3
1622268793.959,0,56.3
1622268794.062,0,55.95
1622268794.165,0,56.08
1622268794.268,0,55.8
1622268794.372,0,55.7
1622268794.474,0,55.86
1622268794.577,0,55.64
1622268794.68,0,49.04
1622268794.785,0,48.19
1622268794.888,0,48.26
1622268795.003,0,48.08
1622268795.106,0,48.02
1622268795.209,0,47.99
1622268795.312,0,47.93
1622268795.415,0,47.91
1622268795.519,0,47.89
1622268795.622,0,47.91
1622268795.725,0,47.85
1622268795.828,0,47.81
1622268795.931,0,47.78
1622268796.034,0,47.86
1622268796.137,0,47.77
1622268796.241,0,47.71
1622268796.344,0,47.71
1622268796.447,0,47.55
1622268796.55,0,47.64
1622268796.653,0,47.59
1622268796.756,0,47.5
1622268796.859,0,47.51
1622268796.963,0,47.52
1622268797.066,0,47.51
1622268797.169,0,166.9
1622268797.272,0,161.15
1622268797.375,0,199.39
1622268797.478,0,119.59
1622268797.584,0,186.27
1622268797.687,0,201.43
1622268797.79,0,90.09
1622268797.893,0,173.82
1622268797.998,0,194.18
1622268798.101,0,72.66
1622268798.206,0,197.87
1622268798.309,0,184.46
1622268798.412,0,62.2
1622268798.516,0,224.27
1622268798.619,0,196.03
1622268798.722,0,63.72
1622268798.828,0,204.75
1622268798.931,0,185.13
1622268799.034,0,65.66
1622268799.137,0,194.94
1622268799.24,0,189.85
1622268799.343,0,69.75
1622268799.446,0,219.51
1622268799.552,0,222.15
1622268799.654,0,75.06
1622268799.757,0,213.93
1622268799.86,0,238.12
1622268799.963,0,89.11
1622268800.066,0,241.87
1622268800.169,0,219.16
1622268800.273,0,105.26
1622268800.376,0,233.62
1622268800.479,0,240.07
1622268800.582,0,120.25
1622268800.685,0,249.51
1622268800.788,0,252.78
1622268800.891,0,139.16
1622268800.995,0,248.99
1622268801.098,0,241.73
1622268801.201,0,160.49
1622268801.305,0,236.47
1622268801.408,0,236.62
1622268801.511,0,180.92
1622268801.617,0,228.68
1622268801.72,0,241.84
1622268801.822,0,221.88
1622268801.925,0,201.0
1622268802.028,0,224.8
1622268802.131,0,221.16
1622268802.234,0,206.06
1622268802.338,0,217.91
1622268802.441,0,203.85
1622268802.544,0,204.81
1622268802.647,0,200.57
1622268802.75,0,221.81
1622268802.853,0,205.35
1622268802.956,0,203.2
1622268803.06,0,227.03
1622268803.163,0,184.75
1622268803.265,0,191.86
1622268803.368,0,219.46
1622268803.471,0,148.64
1622268803.574,0,195.15
1622268803.677,0,213.39
1622268803.781,0,133.49
1622268803.886,0,203.16
1622268803.989,0,208.23
1622268804.092,0,112.19
1622268804.195,0,171.87
1622268804.298,0,199.9
1622268804.401,0,74.94
1622268804.504,0,193.18
1622268804.608,0,187.45
1622268804.711,0,63.58
1622268804.814,0,223.85
1622268804.918,0,189.64
1622268805.021,0,65.32
1622268805.124,0,221.27
1622268805.23,0,194.62
1622268805.333,0,65.31
1622268805.436,0,198.44
1622268805.539,0,193.44
1622268805.642,0,71.68
1622268805.745,0,213.66
1622268805.848,0,234.55
1622268805.95,0,79.01
1622268806.053,0,209.83
1622268806.156,0,239.84
1622268806.26,0,91.04
1622268806.363,0,244.97
1622268806.466,0,232.42
1622268806.569,0,109.17
1622268806.672,0,252.2
1622268806.775,0,251.9
1622268806.878,0,139.64
1622268806.981,0,240.38
1622268807.085,0,245.42
1622268807.189,0,152.15
1622268807.292,0,248.68
1622268807.395,0,241.1
1622268807.498,0,179.35
1622268807.601,0,240.3
1622268807.704,0,236.49
1622268807.807,0,201.88
1622268807.91,0,233.45
1622268808.016,0,238.5
1622268808.119,0,214.73
1622268808.222,0,224.86
1622268808.325,0,230.07
1622268808.428,0,227.52
1622268808.531,0,220.08
1622268808.637,0,222.09
1622268808.74,0,231.73
1622268808.844,0,203.8
1622268808.947,0,218.06
1622268809.05,0,218.15
1622268809.153,0,205.75
1622268809.259,0,214.35
1622268809.362,0,205.84
1622268809.465,0,205.34
1622268809.568,0,201.47
1622268809.671,0,224.19
1622268809.774,0,209.18
1622268809.877,0,195.49
1622268809.981,0,217.68
1622268810.084,0,194.17
1622268810.187,0,205.03
1622268810.29,0,228.69
1622268810.393,0,143.44
1622268810.496,0,203.93
1622268810.599,0,213.22
1622268810.703,0,120.43
1622268810.806,0,187.23
1622268810.909,0,205.21
1622268811.011,0,82.43
1622268811.114,0,193.96
1622268811.217,0,187.7
1622268811.32,0,67.58
1622268811.425,0,171.49
1622268811.536,0,194.38
1622268811.639,0,68.46
1622268811.742,0,203.52
1622268811.845,0,181.95
1622268811.948,0,64.82
1622268812.053,0,213.01
1622268812.157,0,185.86
1622268812.263,0,64.55
1622268812.366,0,224.42
1622268812.469,0,194.13
1622268812.571,0,65.28
1622268812.676,0,225.69
1622268812.779,0,195.87
1622268812.882,0,66.4
1622268812.985,0,191.87
1622268813.088,0,184.52
1622268813.191,0,70.38
1622268813.294,0,206.0
1622268813.398,0,205.29
1622268813.501,0,73.68
1622268813.604,0,217.1
1622268813.708,0,223.08
1622268813.812,0,77.29
1622268813.914,0,216.15
1622268814.019,0,236.49
1622268814.122,0,83.63
1622268814.225,0,221.29
1622268814.328,0,235.91
1622268814.432,0,97.07
1622268814.535,0,231.09
1622268814.641,0,220.58
1622268814.744,0,101.75
1622268814.847,0,246.96
1622268814.95,0,246.69
1622268815.053,0,116.92
1622268815.156,0,241.14
1622268815.262,0,245.13
1622268815.365,0,116.86
1622268815.47,0,246.84
1622268815.573,0,249.92
1622268815.676,0,130.78
1622268815.779,0,252.06
1622268815.884,0,252.92
1622268815.987,0,138.62
1622268816.09,0,242.14
1622268816.193,0,241.43
1622268816.296,0,155.12
1622268816.399,0,247.4
1622268816.502,0,243.76
1622268816.606,0,173.68
1622268816.709,0,233.48
1622268816.812,0,237.55
1622268816.915,0,210.59
1622268817.018,0,223.98
1622268817.121,0,227.94
1622268817.224,0,237.91
1622268817.328,0,202.49
1622268817.431,0,213.47
1622268817.534,0,220.01
1622268817.637,0,197.33
1622268817.74,0,215.19
1622268817.843,0,217.12
1622268817.947,0,211.99
1622268818.051,0,198.39
1622268818.154,0,225.44
1622268818.257,0,201.07
1622268818.36,0,203.85
1622268818.463,0,228.56
1622268818.566,0,191.73
1622268818.672,0,203.11
1622268818.775,0,228.94
1622268818.879,0,171.88
1622268818.982,0,197.78
1622268819.085,0,224.36
1622268819.188,0,158.97
1622268819.294,0,199.34
1622268819.4,0,223.05
1622268819.503,0,139.13
1622268819.606,0,200.99
1622268819.709,0,209.46
1622268819.812,0,91.73
1622268819.915,0,188.11
1622268820.018,0,198.24
1622268820.123,0,82.44
1622268820.226,0,196.71
1622268820.329,0,189.23
1622268820.432,0,64.34
1622268820.535,0,214.01
1622268820.638,0,187.75
1622268820.741,0,65.18
1622268820.845,0,227.03
1622268820.948,0,197.52
1622268821.051,0,67.2
1622268821.154,0,215.1
1622268821.257,0,190.45
1622268821.36,0,67.94
1622268821.463,0,195.26
1622268821.567,0,185.76
1622268821.67,0,70.81
1622268821.773,0,211.35
1622268821.876,0,213.77
1622268821.98,0,76.13
1622268822.083,0,220.15
1622268822.186,0,235.39
1622268822.291,0,77.56
1622268822.396,0,222.11
1622268822.5,0,238.72
1622268822.603,0,86.67
1622268822.706,0,216.95
1622268822.809,0,239.29
1622268822.913,0,95.02
1622268823.016,0,232.06
1622268823.119,0,219.61
1622268823.223,0,103.06
1622268823.326,0,246.44
1622268823.429,0,240.91
1622268823.535,0,113.09
1622268823.638,0,239.95
1622268823.74,0,242.16
1622268823.843,0,125.32
1622268823.946,0,253.79
1622268824.049,0,251.74
1622268824.152,0,133.76
1622268824.256,0,250.94
1622268824.359,0,247.8
1622268824.462,0,152.86
1622268824.565,0,249.72
1622268824.668,0,244.2
1622268824.771,0,182.69
1622268824.874,0,230.82
1622268824.977,0,239.97
1622268825.08,0,202.48
1622268825.184,0,233.48
1622268825.287,0,235.22
1622268825.39,0,225.18
1622268825.493,0,208.2
1622268825.596,0,225.19
1622268825.699,0,229.29
1622268825.802,0,209.81
1622268825.907,0,212.65
1622268826.011,0,207.69
1622268826.114,0,199.88
1622268826.217,0,223.01
1622268826.32,0,224.7
1622268826.424,0,207.56
1622268826.529,0,210.61
1622268826.632,0,228.43
1622268826.735,0,206.87
1622268826.838,0,204.2
1622268826.941,0,229.38
1622268827.044,0,173.44
1622268827.147,0,185.87
1622268827.251,0,220.24
1622268827.354,0,134.19
1622268827.457,0,203.37
1622268827.56,0,206.24
1622268827.663,0,112.24
1622268827.767,0,188.45
1622268827.872,0,208.35
1622268827.976,0,109.64
1622268828.079,0,177.19
1622268828.182,0,199.91
1622268828.287,0,86.05
1622268828.39,0,180.76
1622268828.494,0,191.17
1622268828.597,0,76.14
1622268828.7,0,201.36
1622268828.804,0,187.98
1622268828.907,0,65.35
1622268829.01,0,228.24
1622268829.113,0,197.21
1622268829.216,0,66.54
1622268829.323,0,226.44
1622268829.426,0,195.43
1622268829.529,0,66.66
1622268829.632,0,197.71
1622268829.735,0,182.84
1622268829.838,0,68.21
1622268829.943,0,196.6
1622268830.046,0,188.36
1622268830.15,0,71.01
1622268830.253,0,214.7
1622268830.356,0,217.99
1622268830.459,0,76.57
1622268830.562,0,212.04
1622268830.666,0,235.43
1622268830.769,0,82.81
1622268830.872,0,215.41
1622268830.975,0,241.48
1622268831.077,0,91.42
1622268831.18,0,232.96
1622268831.283,0,227.71
1622268831.387,0,102.51
1622268831.49,0,245.52
1622268831.593,0,236.05
1622268831.696,0,111.12
1622268831.799,0,239.63
1622268831.902,0,241.61
1622268832.005,0,120.45
1622268832.11,0,250.86
1622268832.212,0,250.52
1622268832.315,0,132.38
1622268832.418,0,254.5
1622268832.521,0,254.88
1622268832.624,0,147.78
1622268832.727,0,251.52
1622268832.83,0,241.23
1622268832.933,0,159.82
1622268833.04,0,247.15
1622268833.143,0,236.7
1622268833.246,0,187.8
1622268833.349,0,226.19
1622268833.452,0,233.04
1622268833.555,0,230.07
1622268833.658,0,204.92
1622268833.761,0,218.56
1622268833.864,0,210.76
1622268833.967,0,203.92
1622268834.073,0,217.68
1622268834.176,0,207.8
1622268834.279,0,203.39
1622268834.382,0,205.81
1622268834.485,0,226.54
1622268834.587,0,211.56
1622268834.693,0,197.9
1622268834.796,0,218.04
1622268834.899,0,200.21
1622268835.004,0,207.84
1622268835.107,0,228.58
1622268835.21,0,187.93
1622268835.315,0,198.03
1622268835.418,0,224.7
1622268835.521,0,146.6
1622268835.624,0,205.03
1622268835.727,0,202.78
1622268835.83,0,90.26
1622268835.932,0,181.07
1622268836.037,0,188.84
1622268836.14,0,66.21
1622268836.242,0,208.16
1622268836.345,0,183.74
1622268836.448,0,66.12
1622268836.551,0,221.18
1622268836.654,0,185.6
1622268836.762,0,66.52
1622268836.865,0,217.36
1622268836.968,0,194.7
1622268837.071,0,67.59
1622268837.174,0,198.16
1622268837.277,0,193.05
1622268837.38,0,70.21
1622268837.485,0,203.83
1622268837.588,0,209.87
1622268837.691,0,74.55
1622268837.794,0,216.26
1622268837.896,0,238.77
1622268837.999,0,81.43
1622268838.102,0,220.06
1622268838.205,0,235.26
1622268838.31,0,86.63
1622268838.413,0,227.01
1622268838.516,0,222.07
1622268838.619,0,103.76
1622268838.722,0,239.35
1622268838.825,0,246.93
1622268838.928,0,116.1
1622268839.03,0,241.21
1622268839.136,0,244.43
1622268839.24,0,116.42
1622268839.343,0,249.9
1622268839.446,0,250.13
1622268839.549,0,132.81
1622268839.652,0,244.24
1622268839.755,0,233.74
1622268839.858,0,160.0
1622268839.961,0,247.45
1622268840.067,0,238.27
1622268840.169,0,187.11
1622268840.272,0,236.12
1622268840.375,0,240.09
1622268840.478,0,224.2
1622268840.581,0,212.53
1622268840.684,0,223.7
1622268840.787,0,234.05
1622268840.89,0,209.88
1622268840.993,0,213.7
1622268841.096,0,206.76
1622268841.199,0,199.62
1622268841.302,0,220.07
1622268841.407,0,223.12
1622268841.51,0,213.33
1622268841.613,0,202.5
1622268841.716,0,221.13
1622268841.819,0,189.07
1622268841.922,0,196.14
1622268842.024,0,226.01
1622268842.127,0,165.14
1622268842.23,0,189.19
1622268842.335,0,226.82
1622268842.443,0,172.13
1622268842.546,0,193.12
1622268842.649,0,220.93
1622268842.752,0,117.67
1622268842.855,0,179.51
1622268842.958,0,198.81
1622268843.061,0,80.33
1622268843.163,0,198.16
1622268843.266,0,189.16
1622268843.369,0,64.83
1622268843.472,0,221.53
1622268843.575,0,193.28
1622268843.678,0,66.39
1622268843.781,0,220.21
1622268843.884,0,196.39
1622268843.987,0,67.22
1622268844.09,0,193.49
1622268844.193,0,188.03
1622268844.296,0,70.8
1622268844.398,0,208.78
1622268844.501,0,208.78
1622268844.604,0,75.3
1622268844.707,0,224.82
1622268844.81,0,230.33
1622268844.916,0,79.15
1622268845.019,0,217.54
1622268845.122,0,238.85
1622268845.225,0,89.42
1622268845.328,0,226.34
1622268845.431,0,226.96
1622268845.534,0,102.75
1622268845.637,0,243.18
1622268845.74,0,236.78
1622268845.843,0,113.68
1622268845.946,0,240.82
1622268846.049,0,248.11
1622268846.152,0,128.25
1622268846.255,0,252.51
1622268846.359,0,253.59
1622268846.462,0,140.41
1622268846.565,0,244.93
1622268846.668,0,239.97
1622268846.771,0,160.78
1622268846.875,0,249.26
1622268846.981,0,239.12
1622268847.084,0,175.3
1622268847.188,0,238.5
1622268847.291,0,237.37
1622268847.394,0,196.25
1622268847.498,0,234.61
1622268847.6,0,238.2
1622268847.704,0,225.3
1622268847.807,0,214.93
1622268847.91,0,221.6
1622268848.014,0,228.55
1622268848.117,0,200.02
1622268848.22,0,211.82
1622268848.323,0,214.25
1622268848.426,0,203.53
1622268848.529,0,217.81
1622268848.635,0,210.36
1622268848.738,0,199.06
1622268848.841,0,224.66
1622268848.944,0,220.77
1622268849.047,0,211.62
1622268849.151,0,215.47
1622268849.257,0,228.28
1622268849.36,0,207.63
1622268849.463,0,195.48
1622268849.566,0,216.97
1622268849.669,0,201.82
1622268849.772,0,203.1
1622268849.875,0,231.69
1622268849.979,0,175.73
1622268850.082,0,196.59
1622268850.185,0,222.16
1622268850.288,0,140.73
1622268850.391,0,203.9
1622268850.494,0,209.32
1622268850.596,0,115.35
1622268850.701,0,175.38
1622268850.804,0,198.78
1622268850.907,0,84.37
1622268851.01,0,193.83
1622268851.112,0,185.6
1622268851.215,0,64.56
1622268851.318,0,221.89
1622268851.423,0,193.88
1622268851.526,0,65.12
1622268851.629,0,209.61
1622268851.732,0,184.17
1622268851.835,0,68.21
1622268851.938,0,204.36
1622268852.041,0,193.27
1622268852.145,0,71.83
1622268852.248,0,216.88
1622268852.351,0,219.06
1622268852.454,0,76.22
1622268852.557,0,217.27
1622268852.662,0,221.81
1622268852.767,0,77.09
1622268852.87,0,224.08
1622268852.973,0,237.09
1622268853.078,0,81.16
1622268853.181,0,211.1
1622268853.284,0,235.6
1622268853.388,0,89.46
1622268853.491,0,230.21
1622268853.594,0,214.91
1622268853.697,0,105.07
1622268853.8,0,240.45
1622268853.903,0,245.89
1622268854.006,0,113.51
1622268854.11,0,241.5
1622268854.214,0,243.4
1622268854.319,0,116.4
1622268854.422,0,243.65
1622268854.525,0,246.53
1622268854.628,0,129.03
1622268854.731,0,245.18
1622268854.834,0,239.12
1622268854.937,0,149.48
1622268855.041,0,246.93
1622268855.144,0,240.27
1622268855.247,0,172.65
1622268855.351,0,234.31
1622268855.454,0,234.57
1622268855.557,0,192.94
1622268855.663,0,231.11
1622268855.766,0,235.66
1622268855.869,0,225.45
1622268855.972,0,201.86
1622268856.075,0,223.86
1622268856.179,0,235.11
1622268856.285,0,208.81
1622268856.388,0,218.35
1622268856.49,0,213.1
1622268856.593,0,196.67
1622268856.696,0,221.26
1622268856.799,0,224.64
1622268856.902,0,212.14
1622268857.006,0,201.86
1622268857.109,0,221.66
1622268857.212,0,201.4
1622268857.315,0,202.53
1622268857.418,0,229.05
1622268857.522,0,199.88
1622268857.628,0,200.3
1622268857.731,0,228.49
1622268857.834,0,166.23
1622268857.937,0,191.44
1622268858.039,0,222.12
1622268858.142,0,123.52
1622268858.245,0,199.83
1622268858.349,0,207.75
1622268858.452,0,116.51
1622268858.555,0,174.75
1622268858.658,0,184.74
1622268858.76,0,67.27
1622268858.863,0,211.48
1622268858.966,0,182.17
1622268859.07,0,64.55
1622268859.174,0,227.47
1622268859.277,0,197.58
1622268859.38,0,65.16
1622268859.485,0,209.5
1622268859.588,0,194.52
1622268859.692,0,66.54
1622268859.795,0,193.48
1622268859.898,0,188.86
1622268860.001,0,70.41
1622268860.104,0,221.93
1622268860.207,0,228.7
1622268860.31,0,77.95
1622268860.413,0,227.09
1622268860.518,0,237.8
1622268860.621,0,85.82
1622268860.724,0,223.14
1622268860.827,0,229.16
1622268860.93,0,99.97
1622268861.033,0,241.93
1622268861.136,0,232.44
1622268861.24,0,110.89
1622268861.343,0,239.24
1622268861.446,0,246.41
1622268861.549,0,122.05
1622268861.652,0,252.85
1622268861.755,0,255.91
1622268861.858,0,136.01
1622268861.962,0,248.52
1622268862.065,0,242.16
1622268862.168,0,166.41
1622268862.271,0,244.61
1622268862.374,0,235.98
1622268862.477,0,193.52
1622268862.58,0,230.94
1622268862.684,0,239.25
1622268862.787,0,220.01
1622268862.89,0,200.29
1622268862.993,0,218.95
1622268863.096,0,221.01
1622268863.199,0,200.22
1622268863.302,0,212.98
1622268863.406,0,215.84
1622268863.509,0,206.28
1622268863.614,0,198.13
1622268863.716,0,223.72
1622268863.821,0,213.95
1622268863.924,0,198.48
1622268864.027,0,225.17
1622268864.13,0,167.17
1622268864.233,0,184.79
1622268864.336,0,222.03
1622268864.439,0,128.26
1622268864.543,0,197.24
1622268864.646,0,206.43
1622268864.749,0,84.4
1622268864.852,0,188.15
1622268864.955,0,191.74
1622268865.058,0,63.47
1622268865.16,0,213.32
1622268865.265,0,193.4
1622268865.368,0,65.77
1622268865.471,0,206.93
1622268865.574,0,186.1
1622268865.677,0,67.6
1622268865.78,0,207.52
1622268865.883,0,198.08
1622268865.987,0,72.35
1622268866.09,0,219.33
1622268866.193,0,237.3
1622268866.296,0,89.27
1622268866.399,0,224.5
1622268866.502,0,211.54
1622268866.605,0,100.42
1622268866.709,0,241.92
1622268866.813,0,245.68
1622268866.915,0,114.57
1622268867.018,0,234.16
1622268867.123,0,237.63
1622268867.226,0,116.86
1622268867.332,0,249.38
1622268867.435,0,249.71
1622268867.538,0,130.82
1622268867.641,0,242.08
1622268867.744,0,240.42
1622268867.847,0,156.86
1622268867.949,0,247.31
1622268868.053,0,242.1
1622268868.156,0,182.02
1622268868.259,0,232.38
1622268868.362,0,239.09
1622268868.465,0,222.86
1622268868.568,0,210.13
1622268868.671,0,225.41
1622268868.775,0,235.28
1622268868.88,0,200.38
1622268868.983,0,212.68
1622268869.086,0,214.44
1622268869.189,0,197.49
1622268869.292,0,217.51
1622268869.395,0,220.44
1622268869.498,0,210.3
1622268869.602,0,195.57
1622268869.705,0,216.67
1622268869.807,0,189.99
1622268869.911,0,194.83
1622268870.014,0,229.39
1622268870.117,0,152.93
1622268870.22,0,193.38
1622268870.323,0,221.45
1622268870.426,0,130.44
1622268870.529,0,200.42
1622268870.633,0,207.85
1622268870.736,0,118.03
1622268870.839,0,194.54
1622268870.945,0,204.32
1622268871.048,0,102.81
1622268871.151,0,178.68
1622268871.254,0,188.33
1622268871.357,0,75.19
1622268871.46,0,202.6
1622268871.562,0,188.53
1622268871.667,0,63.7
1622268871.77,0,221.53
1622268871.873,0,195.24
1622268871.975,0,66.21
1622268872.078,0,211.23
1622268872.181,0,191.33
1622268872.284,0,66.57
1622268872.387,0,195.28
1622268872.49,0,184.2
1622268872.594,0,69.13
1622268872.697,0,203.32
1622268872.8,0,209.94
1622268872.903,0,73.99
1622268873.006,0,214.51
1622268873.109,0,240.73
1622268873.212,0,79.89
1622268873.316,0,213.5
1622268873.419,0,241.48
1622268873.522,0,91.61
1622268873.625,0,228.53
1622268873.728,0,212.42
1622268873.83,0,106.6
1622268873.933,0,239.59
1622268874.038,0,245.63
1622268874.141,0,114.97
