timestamp,gpu_index,power_draw_W
1620691143.988,0,45.22
1620691144.091,0,45.23
1620691144.194,0,45.13
1620691144.297,0,45.22
1620691144.4,0,45.22
1620691144.503,0,45.31
1620691144.606,0,45.15
1620691144.713,0,45.14
1620691144.816,0,45.29
1620691144.918,0,45.22
1620691145.021,0,45.22
1620691145.124,0,45.21
1620691145.227,0,45.23
1620691145.33,0,45.21
1620691145.433,0,45.21
1620691145.536,0,45.19
1620691145.639,0,45.21
1620691145.742,0,45.31
1620691145.845,0,45.31
1620691145.948,0,45.2
1620691146.051,0,45.22
1620691146.155,0,45.31
1620691146.263,0,45.21
1620691146.366,0,45.21
1620691146.469,0,45.32
1620691146.572,0,45.22
1620691146.675,0,45.21
1620691146.778,0,45.12
1620691146.881,0,45.09
1620691146.984,0,45.05
1620691147.087,0,45.19
1620691147.19,0,45.21
1620691147.293,0,45.22
1620691147.396,0,45.24
1620691147.499,0,45.24
1620691147.605,0,45.22
1620691147.708,0,45.21
1620691147.811,0,45.24
1620691147.914,0,45.22
1620691148.017,0,45.21
1620691148.12,0,45.15
1620691148.222,0,45.14
1620691148.325,0,45.21
1620691148.428,0,45.22
1620691148.531,0,45.23
1620691148.634,0,45.15
1620691148.737,0,45.05
1620691148.84,0,45.14
1620691148.943,0,45.14
1620691149.046,0,45.15
1620691149.149,0,45.13
1620691149.252,0,45.32
1620691149.355,0,45.25
1620691149.461,0,45.12
1620691149.564,0,45.21
1620691149.667,0,45.13
1620691149.77,0,45.05
1620691149.873,0,45.14
1620691149.976,0,45.24
1620691150.079,0,45.1
1620691150.184,0,45.21
1620691150.287,0,45.05
1620691150.39,0,45.07
1620691150.493,0,45.16
1620691150.596,0,45.15
1620691150.699,0,45.14
1620691150.802,0,45.17
1620691150.906,0,45.06
1620691151.008,0,45.24
1620691151.111,0,45.16
1620691151.215,0,45.13
1620691151.318,0,45.12
1620691151.421,0,45.22
1620691151.527,0,45.15
1620691151.63,0,45.13
1620691151.733,0,45.15
1620691151.836,0,45.12
1620691151.939,0,45.12
1620691152.042,0,45.15
1620691152.145,0,45.22
1620691152.249,0,45.15
1620691152.352,0,45.16
1620691152.455,0,45.05
1620691152.558,0,45.1
1620691152.661,0,45.19
1620691152.764,0,45.04
1620691152.867,0,45.04
1620691152.971,0,45.24
1620691153.074,0,45.12
1620691153.177,0,45.13
1620691153.28,0,45.05
1620691153.383,0,45.13
1620691153.486,0,45.13
1620691153.589,0,45.15
1620691153.693,0,45.12
1620691153.796,0,45.0
1620691153.899,0,45.1
1620691154.002,0,45.23
1620691154.105,0,45.19
1620691154.208,0,45.11
1620691154.311,0,45.12
1620691154.415,0,45.01
1620691154.518,0,45.02
1620691154.621,0,45.1
1620691154.725,0,45.05
1620691154.828,0,45.0
1620691154.932,0,45.03
1620691155.037,0,45.11
1620691155.14,0,45.24
1620691155.243,0,45.13
1620691155.346,0,45.13
1620691155.449,0,44.99
1620691155.552,0,45.04
1620691155.655,0,45.21
1620691155.759,0,45.07
1620691155.862,0,45.05
1620691155.965,0,45.06
1620691156.068,0,45.12
1620691156.171,0,45.12
1620691156.274,0,45.05
1620691156.377,0,45.13
1620691156.48,0,45.05
1620691156.583,0,45.12
1620691156.687,0,45.13
1620691156.79,0,45.09
1620691156.893,0,45.06
1620691156.996,0,45.04
1620691157.102,0,45.06
1620691157.205,0,45.19
1620691157.307,0,45.02
1620691157.41,0,45.01
1620691157.513,0,45.12
1620691157.616,0,45.0
1620691157.719,0,45.12
1620691157.823,0,45.12
1620691157.926,0,45.03
1620691158.029,0,45.1
1620691158.131,0,45.02
1620691158.234,0,45.1
1620691158.338,0,45.2
1620691158.444,0,45.1
1620691158.547,0,45.0
1620691158.65,0,45.12
1620691158.753,0,45.02
1620691158.856,0,45.01
1620691158.958,0,44.98
1620691159.061,0,45.04
1620691159.166,0,45.1
1620691159.269,0,45.19
1620691159.372,0,45.19
1620691159.475,0,45.12
1620691159.578,0,45.06
1620691159.681,0,45.12
1620691159.787,0,45.21
1620691159.89,0,45.0
1620691159.993,0,45.1
1620691160.096,0,44.99
1620691160.199,0,44.99
1620691160.302,0,44.9
1620691160.405,0,45.01
1620691160.509,0,45.02
1620691160.612,0,45.0
1620691160.715,0,45.1
1620691160.818,0,45.1
1620691160.921,0,45.0
1620691161.024,0,45.06
1620691161.13,0,45.04
1620691161.233,0,44.93
1620691161.336,0,45.02
1620691161.439,0,45.01
1620691161.543,0,45.03
1620691161.646,0,45.03
1620691161.752,0,45.1
1620691161.855,0,45.12
1620691161.958,0,44.92
1620691162.06,0,45.05
1620691162.163,0,45.04
1620691162.266,0,45.03
1620691162.369,0,45.03
1620691162.473,0,45.03
1620691162.576,0,44.95
1620691162.679,0,44.99
1620691162.782,0,45.02
1620691162.885,0,44.94
1620691162.988,0,45.04
1620691163.091,0,45.06
1620691163.195,0,44.92
1620691163.298,0,45.02
1620691163.401,0,45.02
1620691163.504,0,45.03
1620691163.607,0,44.93
1620691163.71,0,45.04
1620691163.813,0,44.93
1620691163.917,0,45.02
1620691164.02,0,45.03
1620691164.123,0,45.04
1620691164.226,0,44.92
1620691164.329,0,45.02
1620691164.432,0,44.93
1620691164.535,0,45.04
1620691164.638,0,45.02
1620691164.742,0,45.02
1620691164.845,0,45.02
1620691164.948,0,45.04
1620691165.052,0,45.06
1620691165.155,0,44.93
1620691165.26,0,44.92
1620691165.363,0,45.05
1620691165.466,0,45.03
1620691165.569,0,45.02
1620691165.672,0,44.93
1620691165.775,0,45.09
1620691165.878,0,45.02
1620691165.982,0,44.93
1620691166.085,0,45.02
1620691166.188,0,45.02
1620691166.291,0,45.02
1620691166.394,0,44.92
1620691166.497,0,45.02
1620691166.6,0,45.03
1620691166.704,0,44.92
1620691166.807,0,44.91
1620691166.91,0,44.93
1620691167.012,0,44.95
1620691167.116,0,44.95
1620691167.219,0,44.93
1620691167.322,0,45.03
1620691167.425,0,44.94
1620691167.529,0,44.93
1620691167.632,0,44.98
1620691167.735,0,44.97
1620691167.838,0,44.92
1620691167.941,0,45.02
1620691168.044,0,44.92
1620691168.148,0,45.03
1620691168.251,0,44.97
1620691168.354,0,45.06
1620691168.457,0,44.93
1620691168.561,0,44.93
1620691168.664,0,44.93
1620691168.769,0,44.93
1620691168.873,0,44.91
1620691168.976,0,45.02
1620691169.079,0,45.05
1620691169.182,0,44.94
1620691169.285,0,44.95
1620691169.391,0,44.91
1620691169.494,0,45.02
1620691169.596,0,44.95
1620691169.699,0,45.05
1620691169.802,0,45.06
1620691169.905,0,44.85
1620691170.008,0,44.94
1620691170.112,0,45.02
1620691170.215,0,44.96
1620691170.318,0,44.95
1620691170.421,0,44.95
1620691170.524,0,44.95
1620691170.627,0,45.02
1620691170.733,0,44.9
1620691170.836,0,45.05
1620691170.939,0,44.95
1620691171.042,0,44.94
1620691171.145,0,44.93
1620691171.248,0,44.94
1620691171.354,0,44.95
1620691171.457,0,44.95
1620691171.56,0,44.95
1620691171.664,0,44.96
1620691171.767,0,44.95
1620691171.87,0,44.9
1620691171.976,0,45.0
1620691172.079,0,45.06
1620691172.182,0,44.98
1620691172.285,0,44.98
1620691172.388,0,44.83
1620691172.491,0,44.93
1620691172.594,0,44.92
1620691172.698,0,44.95
1620691172.801,0,45.03
1620691172.904,0,44.93
1620691173.007,0,45.02
1620691173.11,0,44.92
1620691173.213,0,45.02
1620691173.316,0,44.95
1620691173.42,0,44.96
1620691173.523,0,45.04
1620691173.626,0,44.84
1620691173.728,0,44.85
1620691173.832,0,44.95
1620691173.934,0,45.04
1620691174.037,0,44.85
1620691174.141,0,44.98
1620691174.244,0,44.73
1620691174.347,0,44.87
1620691174.45,0,44.95
1620691174.553,0,45.03
1620691174.656,0,45.05
1620691174.763,0,44.94
1620691174.866,0,44.83
1620691174.969,0,44.96
1620691175.073,0,45.02
1620691175.176,0,44.93
1620691175.279,0,44.93
1620691175.384,0,44.76
1620691175.487,0,44.81
1620691175.59,0,44.93
1620691175.693,0,44.95
1620691175.796,0,44.95
1620691175.899,0,45.04
1620691176.002,0,44.9
1620691176.106,0,44.85
1620691176.209,0,44.92
1620691176.312,0,44.87
1620691176.415,0,44.86
1620691176.518,0,44.96
1620691176.621,0,44.88
1620691176.724,0,44.92
1620691176.828,0,44.93
1620691176.931,0,44.96
1620691177.034,0,44.97
1620691177.137,0,44.93
1620691177.24,0,44.87
1620691177.343,0,44.87
1620691177.446,0,44.92
1620691177.55,0,45.03
1620691177.653,0,44.95
1620691177.756,0,44.93
1620691177.859,0,44.9
1620691177.962,0,44.95
1620691178.065,0,44.95
1620691178.168,0,44.99
1620691178.272,0,44.92
1620691178.375,0,44.92
1620691178.478,0,44.93
1620691178.582,0,44.92
1620691178.685,0,44.92
1620691178.788,0,44.92
1620691178.894,0,44.92
1620691178.996,0,44.85
1620691179.099,0,44.85
1620691179.202,0,44.92
1620691179.305,0,44.92
1620691179.408,0,44.92
1620691179.511,0,44.94
1620691179.615,0,44.94
1620691179.718,0,45.01
1620691179.821,0,44.93
1620691179.924,0,44.92
1620691180.027,0,44.92
1620691180.13,0,44.93
1620691180.233,0,44.93
1620691180.337,0,44.9
1620691180.44,0,44.92
1620691180.543,0,44.92
1620691180.646,0,44.92
1620691180.749,0,44.93
1620691180.852,0,44.92
1620691180.955,0,44.85
1620691181.059,0,44.87
1620691181.162,0,44.94
1620691181.265,0,44.95
1620691181.368,0,44.95
1620691181.471,0,44.93
1620691181.574,0,44.92
1620691181.68,0,44.92
1620691181.782,0,44.91
1620691181.887,0,44.92
1620691181.99,0,44.92
1620691182.093,0,44.94
1620691182.196,0,44.93
1620691182.302,0,44.92
1620691182.405,0,44.93
1620691182.508,0,44.84
1620691182.611,0,44.92
1620691182.713,0,44.94
1620691182.816,0,44.93
1620691182.919,0,44.88
1620691183.023,0,44.77
1620691183.126,0,44.83
1620691183.229,0,44.91
1620691183.332,0,44.92
1620691183.435,0,44.92
1620691183.538,0,44.92
1620691183.644,0,44.94
1620691183.747,0,44.92
1620691183.85,0,44.92
1620691183.953,0,44.93
1620691184.056,0,44.92
1620691184.159,0,44.92
1620691184.262,0,44.93
1620691184.366,0,44.85
1620691184.469,0,44.87
1620691184.572,0,44.92
1620691184.675,0,44.93
1620691184.778,0,44.9
1620691184.881,0,44.88
1620691184.987,0,44.77
1620691185.09,0,44.9
1620691185.194,0,44.92
1620691185.297,0,44.93
1620691185.4,0,44.94
1620691185.503,0,44.93
1620691185.609,0,44.94
1620691185.712,0,44.84
1620691185.815,0,44.92
1620691185.918,0,44.93
1620691186.021,0,44.87
1620691186.123,0,44.92
1620691186.226,0,44.92
1620691186.33,0,44.94
1620691186.433,0,44.92
1620691186.536,0,44.92
1620691186.639,0,44.92
1620691186.742,0,44.93
1620691186.845,0,44.92
1620691186.948,0,44.84
1620691187.053,0,44.97
1620691187.156,0,44.95
1620691187.259,0,44.78
1620691187.362,0,44.77
1620691187.465,0,44.93
1620691187.568,0,44.92
1620691187.671,0,44.86
1620691187.775,0,44.84
1620691187.878,0,44.9
1620691187.982,0,44.95
1620691188.085,0,44.93
1620691188.188,0,44.94
1620691188.291,0,44.86
1620691188.396,0,44.77
1620691188.5,0,44.93
1620691188.603,0,44.92
1620691188.706,0,44.92
1620691188.809,0,44.92
1620691188.912,0,44.92
1620691189.015,0,44.95
1620691189.119,0,44.8
1620691189.222,0,44.92
1620691189.325,0,44.92
1620691189.428,0,44.92
1620691189.531,0,44.83
1620691189.634,0,44.92
1620691189.737,0,44.92
1620691189.84,0,44.94
1620691189.943,0,44.92
1620691190.046,0,44.92
1620691190.149,0,44.93
1620691190.252,0,44.85
1620691190.355,0,44.81
1620691190.458,0,44.87
1620691190.562,0,44.85
1620691190.665,0,44.92
1620691190.768,0,44.83
1620691190.871,0,44.86
1620691190.974,0,44.95
1620691191.077,0,44.87
1620691191.18,0,44.83
1620691191.284,0,44.81
1620691191.387,0,44.85
1620691191.49,0,44.86
1620691191.593,0,44.77
1620691191.696,0,44.77
1620691191.799,0,44.83
1620691191.902,0,44.93
1620691192.006,0,44.93
1620691192.111,0,44.94
1620691192.214,0,44.78
1620691192.317,0,44.78
1620691192.42,0,44.9
1620691192.523,0,44.9
1620691192.628,0,44.93
1620691192.731,0,44.96
1620691192.834,0,44.86
1620691192.937,0,44.84
1620691193.04,0,44.83
1620691193.143,0,44.84
1620691193.25,0,44.84
1620691193.353,0,44.84
1620691193.455,0,44.76
1620691193.558,0,44.93
1620691193.661,0,44.84
1620691193.764,0,44.92
1620691193.867,0,44.86
1620691193.971,0,44.86
1620691194.074,0,44.74
1620691194.177,0,44.68
1620691194.28,0,44.79
1620691194.383,0,44.94
1620691194.486,0,44.95
1620691194.592,0,44.85
1620691194.695,0,44.86
1620691194.798,0,44.84
1620691194.901,0,44.9
1620691195.004,0,44.93
1620691195.107,0,44.84
1620691195.209,0,44.89
1620691195.313,0,44.84
1620691195.418,0,44.84
1620691195.521,0,44.87
1620691195.624,0,44.84
1620691195.727,0,44.76
1620691195.83,0,44.83
1620691195.935,0,44.6
1620691196.038,0,44.73
1620691196.141,0,44.9
1620691196.244,0,44.76
1620691196.347,0,44.72
1620691196.45,0,44.78
1620691196.553,0,44.72
1620691196.657,0,44.74
1620691196.76,0,44.78
1620691196.863,0,44.92
1620691196.966,0,44.72
1620691197.069,0,44.74
1620691197.172,0,44.75
1620691197.275,0,44.84
1620691197.379,0,44.83
1620691197.482,0,44.75
1620691197.585,0,44.84
1620691197.687,0,44.9
1620691197.79,0,44.62
1620691197.893,0,44.83
1620691197.996,0,44.87
1620691198.1,0,44.81
1620691198.204,0,44.81
1620691198.307,0,44.64
1620691198.41,0,44.83
1620691198.512,0,44.65
1620691198.615,0,44.73
1620691198.723,0,44.85
1620691198.826,0,44.66
1620691198.929,0,44.74
1620691199.032,0,44.9
1620691199.135,0,44.7
1620691199.238,0,44.83
1620691199.343,0,44.84
1620691199.446,0,44.78
1620691199.549,0,44.75
1620691199.652,0,44.83
1620691199.755,0,44.76
1620691199.858,0,44.74
1620691199.961,0,44.69
1620691200.065,0,44.84
1620691200.168,0,44.73
1620691200.271,0,44.73
1620691200.374,0,44.73
1620691200.477,0,44.77
1620691200.58,0,44.76
1620691200.686,0,44.81
1620691200.789,0,44.83
1620691200.892,0,44.73
1620691200.995,0,44.84
1620691201.098,0,44.83
1620691201.201,0,44.74
1620691201.304,0,44.75
1620691201.408,0,44.74
1620691201.511,0,44.81
1620691201.614,0,44.75
1620691201.717,0,44.73
1620691201.82,0,44.73
1620691201.923,0,44.83
1620691202.026,0,44.73
1620691202.132,0,44.83
1620691202.235,0,44.81
1620691202.338,0,44.81
1620691202.441,0,44.73
1620691202.544,0,44.74
1620691202.647,0,44.74
1620691202.753,0,44.78
1620691202.856,0,44.74
1620691202.958,0,44.76
1620691203.061,0,44.81
1620691203.164,0,44.67
1620691203.267,0,44.73
1620691203.37,0,44.73
1620691203.474,0,44.73
1620691203.577,0,44.83
1620691203.68,0,44.74
1620691203.783,0,44.83
1620691203.886,0,44.74
1620691203.989,0,44.63
1620691204.092,0,44.83
1620691204.196,0,44.73
1620691204.299,0,44.73
1620691204.402,0,44.74
1620691204.505,0,44.73
1620691204.608,0,44.64
1620691204.711,0,44.84
1620691204.818,0,44.73
1620691204.921,0,44.66
1620691205.024,0,44.77
1620691205.127,0,44.73
1620691205.23,0,44.73
1620691205.333,0,44.73
1620691205.441,0,44.71
1620691205.544,0,44.73
1620691205.647,0,44.64
1620691205.75,0,44.74
1620691205.853,0,44.73
1620691205.956,0,44.73
1620691206.058,0,44.73
1620691206.165,0,44.64
1620691206.268,0,44.8
1620691206.371,0,44.73
1620691206.474,0,44.83
1620691206.576,0,44.73
1620691206.679,0,44.72
1620691206.782,0,44.61
1620691206.888,0,44.73
1620691206.991,0,44.75
1620691207.094,0,44.67
1620691207.197,0,44.67
1620691207.301,0,44.78
1620691207.404,0,44.7
1620691207.507,0,44.76
1620691207.612,0,44.76
1620691207.715,0,44.87
1620691207.818,0,44.69
1620691207.921,0,44.76
1620691208.024,0,44.65
1620691208.127,0,44.73
1620691208.23,0,44.78
1620691208.333,0,44.75
1620691208.436,0,44.81
1620691208.542,0,44.74
1620691208.645,0,44.75
1620691208.748,0,44.76
1620691208.851,0,44.73
1620691208.954,0,44.65
1620691209.057,0,44.63
1620691209.16,0,44.73
1620691209.263,0,44.75
1620691209.366,0,44.68
1620691209.469,0,44.73
1620691209.572,0,44.63
1620691209.676,0,44.63
1620691209.784,0,44.71
1620691209.887,0,44.73
1620691209.99,0,44.63
1620691210.093,0,44.73
1620691210.196,0,44.61
1620691210.299,0,44.77
1620691210.402,0,44.78
1620691210.505,0,44.63
1620691210.608,0,44.64
1620691210.711,0,44.83
1620691210.814,0,44.83
1620691210.917,0,44.6
1620691211.02,0,44.73
1620691211.125,0,44.73
1620691211.228,0,44.71
1620691211.331,0,44.72
1620691211.434,0,44.74
1620691211.537,0,44.63
1620691211.64,0,44.64
1620691211.743,0,44.65
1620691211.846,0,44.67
1620691211.949,0,44.73
1620691212.052,0,44.75
1620691212.155,0,44.56
1620691212.258,0,44.65
1620691212.36,0,44.78
1620691212.463,0,44.64
1620691212.566,0,44.64
1620691212.67,0,44.65
1620691212.773,0,44.78
1620691212.878,0,44.67
1620691212.981,0,44.69
1620691213.084,0,44.89
1620691213.187,0,44.67
1620691213.29,0,44.77
1620691213.393,0,44.72
1620691213.496,0,44.81
1620691213.599,0,44.72
1620691213.702,0,44.63
1620691213.805,0,44.74
1620691213.908,0,44.75
1620691214.011,0,44.76
1620691214.114,0,44.47
1620691214.217,0,44.64
1620691214.32,0,44.57
1620691214.423,0,44.73
1620691214.526,0,44.64
1620691214.629,0,44.62
1620691214.735,0,44.61
1620691214.838,0,44.6
1620691214.941,0,44.71
1620691215.044,0,44.65
1620691215.147,0,44.64
1620691215.25,0,44.68
1620691215.353,0,44.63
1620691215.456,0,44.81
1620691215.559,0,44.72
1620691215.662,0,44.69
1620691215.765,0,44.66
1620691215.868,0,44.63
1620691215.971,0,44.52
1620691216.074,0,44.67
1620691216.18,0,44.76
1620691216.283,0,44.75
1620691216.386,0,44.64
1620691216.489,0,44.67
1620691216.592,0,44.63
1620691216.695,0,44.64
1620691216.798,0,44.64
1620691216.903,0,44.67
1620691217.007,0,44.76
1620691217.11,0,44.56
1620691217.213,0,44.81
1620691217.316,0,44.58
1620691217.419,0,44.63
1620691217.522,0,44.74
1620691217.628,0,44.64
1620691217.731,0,44.67
1620691217.834,0,44.73
1620691217.937,0,44.71
1620691218.04,0,44.67
1620691218.143,0,44.67
1620691218.248,0,44.65
1620691218.351,0,44.65
1620691218.454,0,44.54
1620691218.557,0,44.67
1620691218.66,0,44.63
1620691218.763,0,44.74
1620691218.866,0,44.64
1620691218.97,0,44.64
1620691219.073,0,44.63
1620691219.176,0,44.63
1620691219.278,0,44.64
1620691219.381,0,44.64
1620691219.484,0,44.67
1620691219.587,0,44.74
1620691219.691,0,44.72
1620691219.794,0,44.63
1620691219.897,0,44.63
1620691220.0,0,44.64
1620691220.103,0,44.67
1620691220.206,0,44.67
1620691220.31,0,44.61
1620691220.414,0,44.64
1620691220.517,0,44.69
1620691220.62,0,44.67
1620691220.723,0,44.64
1620691220.826,0,44.61
1620691220.929,0,44.71
1620691221.032,0,44.64
1620691221.136,0,44.64
1620691221.239,0,44.67
1620691221.342,0,44.58
1620691221.445,0,44.66
1620691221.548,0,44.63
1620691221.651,0,44.64
1620691221.754,0,44.6
1620691221.858,0,44.65
1620691221.961,0,44.65
1620691222.064,0,44.63
1620691222.167,0,44.64
1620691222.27,0,44.62
1620691222.373,0,44.66
1620691222.476,0,44.7
1620691222.579,0,44.63
1620691222.682,0,44.63
1620691222.785,0,44.65
1620691222.888,0,44.63
1620691222.991,0,44.65
1620691223.094,0,44.65
1620691223.197,0,44.67
1620691223.301,0,44.74
1620691223.404,0,44.77
1620691223.507,0,44.63
1620691223.61,0,44.64
1620691223.713,0,44.64
1620691223.817,0,44.74
1620691223.922,0,44.64
1620691224.025,0,44.63
1620691224.128,0,44.63
1620691224.231,0,44.76
1620691224.334,0,44.67
1620691224.437,0,44.65
1620691224.54,0,44.65
1620691224.644,0,44.64
1620691224.747,0,44.63
1620691224.85,0,44.67
1620691224.953,0,44.73
1620691225.056,0,44.63
1620691225.159,0,44.58
1620691225.262,0,44.68
1620691225.366,0,44.65
1620691225.469,0,44.63
1620691225.572,0,44.61
1620691225.675,0,44.63
1620691225.778,0,44.73
1620691225.881,0,44.63
1620691225.984,0,44.64
1620691226.088,0,44.65
1620691226.191,0,44.58
1620691226.294,0,44.58
1620691226.397,0,44.8
1620691226.5,0,44.73
1620691226.604,0,44.73
1620691226.707,0,44.64
1620691226.811,0,44.73
1620691226.914,0,44.74
1620691227.017,0,44.73
1620691227.12,0,44.64
1620691227.225,0,44.63
1620691227.328,0,44.76
1620691227.432,0,44.67
1620691227.535,0,44.64
1620691227.638,0,44.59
1620691227.741,0,44.69
1620691227.844,0,44.67
1620691227.947,0,44.7
1620691228.05,0,44.5
1620691228.154,0,44.76
1620691228.257,0,44.73
1620691228.36,0,44.73
1620691228.463,0,44.63
1620691228.566,0,44.63
1620691228.669,0,44.64
1620691228.775,0,44.63
1620691228.878,0,44.64
1620691228.981,0,44.53
1620691229.084,0,44.59
1620691229.187,0,44.7
1620691229.29,0,44.64
1620691229.397,0,44.64
1620691229.5,0,44.64
1620691229.603,0,44.64
1620691229.706,0,44.63
1620691229.809,0,44.63
1620691229.912,0,44.62
1620691230.018,0,44.58
1620691230.121,0,44.6
1620691230.223,0,44.63
1620691230.326,0,44.63
1620691230.431,0,44.63
1620691230.534,0,44.64
1620691230.64,0,44.64
1620691230.743,0,44.64
1620691230.846,0,44.64
1620691230.949,0,44.5
1620691231.052,0,44.69
1620691231.155,0,44.76
1620691231.258,0,44.61
1620691231.362,0,44.64
1620691231.465,0,44.64
1620691231.568,0,44.63
1620691231.671,0,44.65
1620691231.774,0,44.65
1620691231.877,0,44.58
1620691231.98,0,44.67
1620691232.084,0,44.67
1620691232.187,0,44.63
1620691232.29,0,44.63
1620691232.392,0,44.65
1620691232.495,0,44.64
1620691232.598,0,44.64
1620691232.701,0,44.72
1620691232.806,0,44.41
1620691232.908,0,44.54
1620691233.011,0,44.69
1620691233.114,0,44.65
1620691233.217,0,44.63
1620691233.32,0,44.63
1620691233.426,0,44.52
1620691233.529,0,44.63
1620691233.632,0,44.55
1620691233.735,0,44.64
1620691233.84,0,44.71
1620691233.943,0,44.64
1620691234.048,0,44.6
1620691234.151,0,44.54
1620691234.255,0,44.55
1620691234.357,0,44.46
1620691234.46,0,44.56
1620691234.563,0,44.67
1620691234.666,0,44.63
1620691234.77,0,44.55
1620691234.873,0,44.58
1620691234.976,0,44.6
1620691235.079,0,44.67
1620691235.182,0,44.62
1620691235.285,0,44.52
1620691235.388,0,44.58
1620691235.492,0,44.65
1620691235.595,0,44.63
1620691235.698,0,44.67
1620691235.801,0,44.52
1620691235.904,0,44.56
1620691236.007,0,44.61
1620691236.11,0,44.67
1620691236.215,0,44.64
1620691236.318,0,44.64
1620691236.421,0,44.63
1620691236.524,0,44.61
1620691236.627,0,44.63
