timestamp,gpu_index,power_draw_W
1622291272.189,0,131.21
1622291272.292,0,240.68
1622291272.395,0,238.85
1622291272.498,0,114.11
1622291272.601,0,233.12
1622291272.704,0,248.43
1622291272.809,0,105.67
1622291272.912,0,216.41
1622291273.015,0,241.84
1622291273.118,0,104.45
1622291273.221,0,220.05
1622291273.323,0,238.79
1622291273.426,0,82.24
1622291273.53,0,202.41
1622291273.633,0,242.07
1622291273.736,0,70.23
1622291273.839,0,209.49
1622291273.942,0,220.67
1622291274.045,0,68.42
1622291274.148,0,203.16
1622291274.252,0,218.09
1622291274.355,0,63.78
1622291274.458,0,203.01
1622291274.561,0,215.04
1622291274.664,0,66.32
1622291274.767,0,224.28
1622291274.87,0,207.59
1622291274.973,0,72.13
1622291275.076,0,210.41
1622291275.179,0,177.03
1622291275.282,0,123.13
1622291275.385,0,201.57
1622291275.488,0,177.25
1622291275.591,0,160.45
1622291275.696,0,228.85
1622291275.799,0,173.38
1622291275.904,0,202.33
1622291276.007,0,214.21
1622291276.11,0,154.66
1622291276.213,0,159.94
1622291276.316,0,233.31
1622291276.419,0,184.13
1622291276.522,0,196.93
1622291276.626,0,212.24
1622291276.729,0,159.38
1622291276.832,0,222.27
1622291276.935,0,224.23
1622291277.037,0,138.21
1622291277.14,0,233.01
1622291277.243,0,252.58
1622291277.348,0,120.6
1622291277.451,0,228.39
1622291277.554,0,255.39
1622291277.657,0,110.28
1622291277.759,0,217.82
1622291277.862,0,237.01
1622291277.965,0,95.25
1622291278.07,0,214.56
1622291278.173,0,238.09
1622291278.276,0,77.79
1622291278.379,0,195.46
1622291278.481,0,243.2
1622291278.584,0,69.51
1622291278.687,0,196.8
1622291278.792,0,221.32
1622291278.895,0,67.29
1622291278.998,0,213.42
1622291279.101,0,184.89
1622291279.205,0,120.73
1622291279.308,0,217.42
1622291279.414,0,193.49
1622291279.517,0,160.59
1622291279.62,0,228.94
1622291279.723,0,185.58
1622291279.826,0,189.12
1622291279.929,0,202.78
1622291280.031,0,157.24
1622291280.135,0,223.31
1622291280.238,0,232.08
1622291280.341,0,135.93
1622291280.444,0,230.21
1622291280.547,0,243.98
1622291280.65,0,120.41
1622291280.753,0,230.52
1622291280.857,0,251.5
1622291280.96,0,110.59
1622291281.063,0,219.64
1622291281.166,0,248.33
1622291281.269,0,106.11
1622291281.372,0,220.43
1622291281.475,0,233.72
1622291281.579,0,87.59
1622291281.682,0,200.08
1622291281.785,0,237.47
1622291281.888,0,72.76
1622291281.991,0,190.71
1622291282.094,0,221.48
1622291282.2,0,64.9
1622291282.303,0,226.6
1622291282.406,0,203.62
1622291282.51,0,69.05
1622291282.613,0,211.3
1622291282.715,0,172.34
1622291282.821,0,134.88
1622291282.924,0,214.48
1622291283.027,0,191.4
1622291283.13,0,170.05
1622291283.233,0,222.5
1622291283.336,0,169.55
1622291283.439,0,212.1
1622291283.543,0,230.62
1622291283.646,0,149.04
1622291283.749,0,236.21
1622291283.852,0,231.16
1622291283.955,0,126.67
1622291284.058,0,239.26
1622291284.161,0,246.13
1622291284.265,0,113.31
1622291284.368,0,224.91
1622291284.471,0,240.2
1622291284.574,0,106.32
1622291284.677,0,210.99
1622291284.78,0,233.54
1622291284.883,0,92.01
1622291284.987,0,209.68
1622291285.09,0,239.03
1622291285.192,0,74.69
1622291285.295,0,190.2
1622291285.398,0,223.31
1622291285.501,0,67.06
1622291285.604,0,195.74
1622291285.708,0,226.18
1622291285.811,0,66.9
1622291285.914,0,215.46
1622291286.018,0,184.47
1622291286.121,0,111.39
1622291286.224,0,208.78
1622291286.33,0,184.05
1622291286.433,0,158.2
1622291286.536,0,232.65
1622291286.638,0,189.38
1622291286.741,0,195.3
1622291286.844,0,226.55
1622291286.947,0,158.21
1622291287.051,0,223.07
1622291287.154,0,227.45
1622291287.257,0,133.74
1622291287.36,0,241.89
1622291287.463,0,248.08
1622291287.566,0,120.79
1622291287.669,0,230.99
1622291287.773,0,244.78
1622291287.876,0,106.86
1622291287.979,0,216.31
1622291288.082,0,239.27
1622291288.185,0,100.18
1622291288.288,0,215.87
1622291288.391,0,234.48
1622291288.495,0,79.8
1622291288.598,0,197.36
1622291288.701,0,241.07
1622291288.804,0,69.19
1622291288.907,0,196.56
1622291289.01,0,241.39
1622291289.113,0,67.5
1622291289.217,0,190.48
1622291289.32,0,221.67
1622291289.422,0,64.58
1622291289.527,0,189.49
1622291289.63,0,214.97
1622291289.733,0,66.88
1622291289.839,0,226.18
1622291289.942,0,207.59
1622291290.044,0,72.33
1622291290.147,0,207.46
1622291290.25,0,177.72
1622291290.353,0,128.12
1622291290.456,0,216.92
1622291290.56,0,191.47
1622291290.663,0,156.35
1622291290.766,0,229.35
1622291290.869,0,189.19
1622291290.972,0,198.28
1622291291.075,0,220.17
1622291291.178,0,157.99
1622291291.282,0,223.74
1622291291.385,0,232.68
1622291291.488,0,134.16
1622291291.591,0,231.2
1622291291.694,0,240.38
1622291291.797,0,125.43
1622291291.899,0,233.55
1622291292.002,0,245.35
1622291292.106,0,117.39
1622291292.212,0,227.88
1622291292.315,0,257.99
1622291292.418,0,109.58
1622291292.521,0,215.46
1622291292.624,0,238.43
1622291292.727,0,95.47
1622291292.83,0,216.26
1622291292.934,0,240.92
1622291293.037,0,77.79
1622291293.141,0,187.89
1622291293.244,0,222.52
1622291293.347,0,67.27
1622291293.451,0,212.02
1622291293.556,0,219.98
1622291293.659,0,66.85
1622291293.762,0,214.32
1622291293.865,0,184.54
1622291293.968,0,100.24
1622291294.071,0,206.06
1622291294.175,0,171.98
1622291294.278,0,143.17
1622291294.381,0,231.22
1622291294.484,0,185.05
1622291294.587,0,185.67
1622291294.69,0,223.62
1622291294.793,0,151.17
1622291294.899,0,223.46
1622291295.002,0,218.84
1622291295.105,0,133.79
1622291295.208,0,239.35
1622291295.311,0,237.88
1622291295.414,0,114.87
1622291295.517,0,229.58
1622291295.621,0,250.29
1622291295.724,0,106.93
1622291295.827,0,211.86
1622291295.93,0,232.7
1622291296.033,0,96.07
1622291296.136,0,210.65
1622291296.239,0,237.07
1622291296.343,0,78.1
1622291296.446,0,190.2
1622291296.55,0,227.42
1622291296.653,0,67.4
1622291296.756,0,204.64
1622291296.859,0,222.04
1622291296.965,0,64.35
1622291297.068,0,224.65
1622291297.171,0,203.82
1622291297.274,0,72.56
1622291297.377,0,208.02
1622291297.479,0,177.28
1622291297.582,0,126.42
1622291297.687,0,209.39
1622291297.79,0,174.61
1622291297.893,0,152.46
1622291297.996,0,232.62
1622291298.098,0,182.97
1622291298.201,0,188.01
1622291298.304,0,226.05
1622291298.409,0,156.74
1622291298.512,0,218.21
1622291298.615,0,232.38
1622291298.717,0,141.06
1622291298.82,0,231.29
1622291298.923,0,247.14
1622291299.026,0,120.11
1622291299.13,0,232.21
1622291299.233,0,243.74
1622291299.336,0,110.99
1622291299.439,0,224.24
1622291299.542,0,241.69
1622291299.645,0,106.45
1622291299.748,0,222.31
1622291299.852,0,236.75
1622291299.956,0,83.1
1622291300.059,0,203.07
1622291300.162,0,239.49
1622291300.265,0,71.35
1622291300.368,0,201.87
1622291300.474,0,224.1
1622291300.577,0,65.66
1622291300.68,0,226.57
1622291300.783,0,202.23
1622291300.886,0,93.08
1622291300.989,0,203.7
1622291301.092,0,175.69
1622291301.196,0,141.72
1622291301.299,0,226.13
1622291301.402,0,182.68
1622291301.504,0,185.82
1622291301.607,0,227.01
1622291301.71,0,155.26
1622291301.813,0,217.17
1622291301.918,0,239.45
1622291302.021,0,142.43
1622291302.123,0,230.72
1622291302.226,0,238.15
1622291302.329,0,121.84
1622291302.433,0,231.94
1622291302.536,0,250.6
1622291302.64,0,113.86
1622291302.743,0,218.49
1622291302.846,0,245.14
1622291302.949,0,105.7
1622291303.051,0,221.29
1622291303.154,0,233.06
1622291303.257,0,84.4
1622291303.361,0,204.84
1622291303.466,0,237.9
1622291303.569,0,70.33
1622291303.672,0,202.09
1622291303.775,0,212.82
1622291303.877,0,65.65
1622291303.983,0,224.44
1622291304.086,0,202.51
1622291304.189,0,84.71
1622291304.292,0,202.3
1622291304.395,0,175.14
1622291304.498,0,133.02
1622291304.601,0,222.31
1622291304.705,0,187.79
1622291304.808,0,159.82
1622291304.911,0,225.51
1622291305.014,0,177.81
1622291305.117,0,195.95
1622291305.22,0,223.51
1622291305.323,0,145.92
1622291305.426,0,217.4
1622291305.529,0,229.9
1622291305.632,0,140.46
1622291305.735,0,231.2
1622291305.838,0,242.54
1622291305.941,0,121.59
1622291306.044,0,230.43
1622291306.147,0,254.69
1622291306.251,0,109.5
1622291306.354,0,218.47
1622291306.457,0,243.19
1622291306.56,0,104.9
1622291306.663,0,219.96
1622291306.766,0,237.16
1622291306.869,0,82.07
1622291306.972,0,206.85
1622291307.075,0,237.32
1622291307.178,0,70.23
1622291307.283,0,204.61
1622291307.386,0,216.37
1622291307.489,0,66.3
1622291307.592,0,220.95
1622291307.695,0,208.82
1622291307.798,0,93.74
1622291307.903,0,205.95
1622291308.006,0,170.11
1622291308.109,0,131.66
1622291308.212,0,211.79
1622291308.314,0,191.59
1622291308.417,0,164.1
1622291308.52,0,223.56
1622291308.624,0,165.44
1622291308.727,0,206.9
1622291308.83,0,224.93
1622291308.933,0,151.17
1622291309.036,0,231.73
1622291309.139,0,230.58
1622291309.242,0,125.69
1622291309.346,0,236.92
1622291309.449,0,250.61
1622291309.552,0,114.97
1622291309.655,0,234.05
1622291309.758,0,247.27
1622291309.861,0,107.98
1622291309.964,0,210.77
1622291310.067,0,225.48
1622291310.17,0,91.49
1622291310.273,0,214.25
1622291310.376,0,238.91
1622291310.479,0,75.71
1622291310.582,0,196.79
1622291310.685,0,232.15
1622291310.791,0,67.13
1622291310.894,0,200.35
1622291310.997,0,222.47
1622291311.1,0,66.04
1622291311.203,0,228.55
1622291311.306,0,192.84
1622291311.411,0,96.94
1622291311.514,0,206.68
1622291311.617,0,173.55
1622291311.72,0,147.52
1622291311.823,0,227.98
1622291311.926,0,186.39
1622291312.029,0,188.81
1622291312.133,0,219.27
1622291312.236,0,156.07
1622291312.339,0,185.82
1622291312.442,0,218.95
1622291312.545,0,161.41
1622291312.648,0,211.16
1622291312.751,0,234.69
1622291312.854,0,145.84
1622291312.957,0,231.46
1622291313.06,0,245.38
1622291313.164,0,123.93
1622291313.266,0,231.51
1622291313.369,0,247.12
1622291313.473,0,125.68
1622291313.576,0,228.1
1622291313.679,0,253.82
1622291313.784,0,110.82
1622291313.887,0,217.05
1622291313.99,0,237.21
1622291314.093,0,99.4
1622291314.196,0,210.35
1622291314.299,0,226.15
1622291314.402,0,74.05
1622291314.509,0,192.52
1622291314.612,0,241.94
1622291314.715,0,69.03
1622291314.818,0,204.52
1622291314.921,0,212.8
1622291315.024,0,63.94
1622291315.129,0,225.82
1622291315.232,0,202.66
1622291315.335,0,92.75
1622291315.438,0,205.31
1622291315.541,0,166.07
1622291315.644,0,124.77
1622291315.747,0,210.6
1622291315.851,0,193.28
1622291315.954,0,157.29
1622291316.057,0,224.17
1622291316.16,0,172.91
1622291316.263,0,172.47
1622291316.366,0,220.45
1622291316.469,0,163.8
1622291316.573,0,206.62
1622291316.676,0,229.55
1622291316.779,0,144.08
1622291316.882,0,233.29
1622291316.985,0,232.81
1622291317.088,0,125.46
1622291317.191,0,234.55
1622291317.296,0,248.18
1622291317.399,0,113.96
1622291317.502,0,230.82
1622291317.604,0,243.42
1622291317.707,0,106.96
1622291317.81,0,211.66
1622291317.913,0,232.64
1622291318.016,0,95.15
1622291318.119,0,211.48
1622291318.222,0,231.32
1622291318.325,0,80.93
1622291318.428,0,188.6
1622291318.536,0,224.55
1622291318.639,0,66.58
1622291318.741,0,193.28
1622291318.844,0,222.71
1622291318.947,0,66.81
1622291319.05,0,212.75
1622291319.153,0,180.0
1622291319.259,0,121.86
1622291319.362,0,198.01
1622291319.465,0,169.48
1622291319.568,0,144.87
1622291319.671,0,227.9
1622291319.774,0,184.93
1622291319.877,0,182.04
1622291319.98,0,212.86
1622291320.083,0,156.74
1622291320.189,0,221.77
1622291320.291,0,219.34
1622291320.394,0,136.9
1622291320.497,0,238.3
1622291320.6,0,249.27
1622291320.703,0,112.65
1622291320.806,0,229.72
1622291320.909,0,253.32
1622291321.012,0,107.24
1622291321.115,0,222.16
1622291321.218,0,247.1
1622291321.321,0,101.32
1622291321.426,0,219.04
1622291321.529,0,235.3
1622291321.632,0,83.32
1622291321.735,0,202.87
1622291321.838,0,240.14
1622291321.941,0,70.71
1622291322.044,0,206.1
1622291322.147,0,205.78
1622291322.25,0,64.14
1622291322.352,0,195.76
1622291322.455,0,226.13
1622291322.558,0,66.36
1622291322.661,0,212.82
1622291322.764,0,187.83
1622291322.867,0,95.56
1622291322.97,0,206.32
1622291323.073,0,167.25
1622291323.176,0,128.13
1622291323.279,0,211.69
1622291323.382,0,184.82
1622291323.488,0,171.48
1622291323.591,0,217.91
1622291323.694,0,160.23
1622291323.797,0,213.34
1622291323.9,0,233.49
1622291324.003,0,144.35
1622291324.106,0,230.75
1622291324.209,0,245.91
1622291324.312,0,121.14
1622291324.415,0,228.66
1622291324.518,0,244.74
1622291324.621,0,111.86
1622291324.724,0,225.94
1622291324.826,0,239.77
1622291324.929,0,107.0
1622291325.032,0,211.6
1622291325.135,0,228.43
1622291325.238,0,91.77
1622291325.341,0,213.27
1622291325.444,0,238.43
1622291325.547,0,74.27
1622291325.651,0,195.56
1622291325.758,0,231.06
1622291325.862,0,66.39
1622291325.964,0,198.09
1622291326.067,0,210.68
1622291326.17,0,64.88
1622291326.273,0,210.97
1622291326.376,0,218.67
1622291326.479,0,65.61
1622291326.582,0,214.88
1622291326.685,0,184.76
1622291326.788,0,116.86
1622291326.891,0,198.7
1622291326.994,0,165.77
1622291327.097,0,99.89
1622291327.2,0,203.94
1622291327.303,0,171.92
1622291327.406,0,140.9
1622291327.51,0,229.01
1622291327.613,0,180.26
1622291327.716,0,176.53
1622291327.819,0,217.73
1622291327.922,0,163.55
1622291328.025,0,203.87
1622291328.128,0,223.84
1622291328.23,0,148.49
1622291328.333,0,223.77
1622291328.437,0,230.14
1622291328.54,0,126.86
1622291328.643,0,234.25
1622291328.746,0,239.89
1622291328.849,0,115.1
1622291328.952,0,223.82
1622291329.055,0,241.26
1622291329.16,0,104.89
1622291329.263,0,209.14
1622291329.366,0,225.08
1622291329.469,0,93.54
1622291329.572,0,212.73
1622291329.675,0,229.3
1622291329.778,0,73.63
1622291329.882,0,192.2
1622291329.985,0,232.26
1622291330.088,0,65.98
1622291330.191,0,197.18
1622291330.294,0,222.04
1622291330.397,0,65.49
1622291330.5,0,225.74
1622291330.603,0,196.37
1622291330.707,0,94.45
1622291330.812,0,204.41
1622291330.915,0,173.85
1622291331.018,0,139.96
1622291331.121,0,216.36
1622291331.224,0,190.33
1622291331.327,0,172.14
1622291331.43,0,215.08
1622291331.534,0,163.71
1622291331.637,0,204.11
1622291331.739,0,211.27
1622291331.842,0,154.37
1622291331.945,0,232.74
1622291332.048,0,238.92
1622291332.151,0,125.6
1622291332.255,0,229.77
1622291332.358,0,247.38
1622291332.461,0,111.31
1622291332.564,0,229.6
1622291332.667,0,241.92
1622291332.77,0,107.65
1622291332.873,0,215.04
1622291332.977,0,237.28
1622291333.08,0,101.24
1622291333.183,0,209.34
1622291333.286,0,233.16
1622291333.389,0,79.8
1622291333.492,0,202.51
1622291333.595,0,241.15
1622291333.699,0,68.91
1622291333.802,0,201.24
1622291333.906,0,224.49
1622291334.009,0,63.94
1622291334.112,0,215.08
1622291334.217,0,187.93
1622291334.321,0,119.64
1622291334.424,0,199.18
1622291334.527,0,170.03
1622291334.63,0,141.13
1622291334.732,0,227.15
1622291334.835,0,189.32
1622291334.938,0,174.07
1622291335.042,0,221.29
1622291335.145,0,163.97
1622291335.248,0,204.13
1622291335.351,0,217.47
1622291335.454,0,152.21
1622291335.557,0,228.98
1622291335.66,0,236.1
1622291335.764,0,125.13
1622291335.867,0,237.13
1622291335.97,0,248.83
1622291336.073,0,113.64
1622291336.176,0,222.2
1622291336.279,0,253.48
1622291336.381,0,106.03
1622291336.487,0,217.46
1622291336.59,0,246.33
1622291336.692,0,104.89
1622291336.795,0,220.28
1622291336.898,0,233.46
1622291337.001,0,84.92
1622291337.104,0,203.58
1622291337.208,0,226.06
1622291337.311,0,70.71
1622291337.414,0,184.76
1622291337.517,0,226.26
1622291337.62,0,66.01
1622291337.724,0,207.91
1622291337.827,0,217.31
1622291337.931,0,65.51
1622291338.034,0,201.77
1622291338.137,0,182.18
1622291338.24,0,95.72
1622291338.343,0,206.1
1622291338.446,0,173.8
1622291338.549,0,155.29
1622291338.653,0,237.26
1622291338.756,0,175.78
1622291338.859,0,188.4
1622291338.966,0,201.78
1622291339.069,0,156.65
1622291339.172,0,224.29
1622291339.274,0,223.16
1622291339.377,0,123.87
1622291339.484,0,234.28
1622291339.586,0,244.89
1622291339.689,0,112.65
1622291339.792,0,234.05
1622291339.895,0,249.66
1622291339.998,0,111.79
1622291340.101,0,228.24
1622291340.205,0,244.43
1622291340.308,0,106.05
1622291340.411,0,210.25
1622291340.514,0,235.45
1622291340.617,0,95.21
1622291340.72,0,211.37
1622291340.823,0,238.45
1622291340.927,0,74.58
1622291341.03,0,194.45
1622291341.133,0,232.62
1622291341.236,0,66.68
1622291341.34,0,197.01
1622291341.443,0,205.72
1622291341.549,0,78.04
1622291341.652,0,203.33
1622291341.755,0,170.65
1622291341.858,0,117.49
1622291341.961,0,198.37
1622291342.064,0,165.46
1622291342.167,0,150.43
1622291342.271,0,233.93
1622291342.374,0,181.89
1622291342.477,0,184.42
1622291342.58,0,214.22
1622291342.683,0,156.84
1622291342.786,0,205.24
1622291342.889,0,234.7
1622291342.993,0,143.4
1622291343.096,0,230.14
1622291343.199,0,237.13
1622291343.302,0,119.79
1622291343.405,0,229.68
1622291343.508,0,251.77
1622291343.611,0,106.62
1622291343.715,0,208.54
1622291343.824,0,231.62
1622291343.927,0,92.81
1622291344.03,0,214.62
1622291344.133,0,237.79
1622291344.236,0,75.49
1622291344.338,0,191.36
1622291344.443,0,232.96
1622291344.546,0,67.22
1622291344.648,0,195.8
1622291344.751,0,223.52
1622291344.856,0,65.46
1622291344.959,0,207.55
1622291345.065,0,177.98
1622291345.168,0,125.32
1622291345.271,0,210.47
1622291345.373,0,193.53
1622291345.477,0,158.41
1622291345.58,0,219.34
1622291345.686,0,160.18
1622291345.789,0,205.81
1622291345.892,0,219.29
1622291345.995,0,148.92
1622291346.097,0,233.42
1622291346.2,0,234.03
1622291346.303,0,127.01
1622291346.407,0,229.4
1622291346.51,0,250.85
1622291346.613,0,113.48
1622291346.716,0,221.77
1622291346.819,0,244.48
1622291346.922,0,105.1
1622291347.025,0,221.11
1622291347.129,0,235.11
1622291347.232,0,84.48
1622291347.335,0,205.41
1622291347.438,0,231.33
1622291347.541,0,72.57
1622291347.644,0,185.69
1622291347.747,0,215.88
1622291347.85,0,65.35
1622291347.953,0,184.78
1622291348.056,0,210.47
1622291348.16,0,64.31
1622291348.263,0,207.0
1622291348.368,0,212.86
1622291348.471,0,79.81
1622291348.574,0,202.77
1622291348.678,0,172.17
1622291348.781,0,129.97
1622291348.884,0,211.92
1622291348.987,0,194.04
1622291349.09,0,161.59
1622291349.193,0,226.56
1622291349.296,0,172.63
1622291349.4,0,172.99
1622291349.503,0,223.52
1622291349.606,0,169.49
1622291349.709,0,201.41
1622291349.812,0,236.76
1622291349.914,0,151.81
1622291350.017,0,229.37
1622291350.122,0,243.99
1622291350.225,0,122.77
1622291350.328,0,57.55
1622291350.43,0,57.0
1622291350.534,0,56.72
1622291350.636,0,56.42
1622291350.742,0,55.28
1622291350.848,0,55.82
1622291350.951,0,55.78
1622291351.053,0,55.5
1622291351.156,0,55.5
1622291351.259,0,55.37
1622291351.362,0,55.31
1622291351.465,0,55.11
1622291351.569,0,55.11
1622291351.672,0,55.02
1622291351.775,0,55.02
1622291351.88,0,55.02
1622291351.982,0,54.82
1622291352.085,0,54.82
1622291352.191,0,54.82
1622291352.294,0,54.74
1622291352.397,0,54.64
1622291352.499,0,54.54
1622291352.602,0,54.53
1622291352.705,0,54.63
1622291352.808,0,54.62
1622291352.912,0,54.53
1622291353.015,0,47.74
1622291353.118,0,47.66
1622291353.221,0,47.66
1622291353.324,0,47.56
1622291353.427,0,47.66
1622291353.53,0,47.82
1622291353.633,0,48.02
1622291353.738,0,47.76
1622291353.841,0,47.82
1622291353.944,0,47.82
1622291354.047,0,47.74
1622291354.15,0,47.44
1622291354.253,0,47.46
1622291354.356,0,47.37
1622291354.46,0,47.17
1622291354.562,0,47.19
1622291354.665,0,47.19
1622291354.768,0,47.18
1622291354.871,0,47.18
1622291354.974,0,47.19
1622291355.077,0,47.18
1622291355.181,0,47.09
1622291355.284,0,47.09
1622291355.387,0,47.1
1622291355.491,0,47.1
1622291355.594,0,47.1
1622291355.697,0,47.1
1622291355.803,0,46.99
1622291355.906,0,47.1
1622291356.009,0,46.91
1622291356.111,0,46.83
1622291356.214,0,46.92
1622291356.317,0,46.81
1622291356.42,0,46.81
1622291356.524,0,46.81
1622291356.627,0,46.79
1622291356.73,0,46.72
1622291356.832,0,46.81
1622291356.935,0,46.73
1622291357.038,0,46.73
1622291357.141,0,46.73
1622291357.246,0,46.73
1622291357.349,0,46.63
1622291357.452,0,46.73
1622291357.556,0,46.25
1622291357.659,0,46.63
1622291357.762,0,46.54
1622291357.865,0,46.62
1622291357.968,0,46.54
1622291358.071,0,46.54
1622291358.174,0,46.54
1622291358.278,0,46.54
1622291358.381,0,46.54
1622291358.484,0,46.44
1622291358.587,0,46.54
1622291358.69,0,46.43
1622291358.793,0,46.42
1622291358.896,0,46.51
1622291358.999,0,46.32
1622291359.102,0,46.31
1622291359.206,0,46.31
1622291359.309,0,46.41
1622291359.412,0,46.31
1622291359.515,0,46.33
1622291359.621,0,46.35
1622291359.724,0,46.31
1622291359.827,0,46.31
1622291359.93,0,46.31
1622291360.033,0,46.31
1622291360.136,0,46.23
1622291360.238,0,46.22
1622291360.342,0,46.22
1622291360.445,0,46.22
1622291360.548,0,46.12
1622291360.651,0,46.22
1622291360.754,0,46.22
1622291360.857,0,46.12
1622291360.96,0,46.12
1622291361.064,0,46.13
1622291361.166,0,46.04
1622291361.269,0,46.12
1622291361.373,0,46.03
1622291361.476,0,46.02
1622291361.579,0,46.04
1622291361.681,0,46.04
1622291361.785,0,46.02
1622291361.888,0,45.93
1622291361.991,0,46.02
1622291362.094,0,45.94
1622291362.197,0,45.95
1622291362.3,0,45.83
1622291362.403,0,45.84
1622291362.507,0,45.93
1622291362.61,0,45.85
1622291362.714,0,45.77
1622291362.817,0,45.83
1622291362.92,0,45.75
1622291363.023,0,45.83
1622291363.128,0,45.75
1622291363.231,0,45.77
1622291363.334,0,45.83
1622291363.437,0,45.75
1622291363.54,0,45.83
1622291363.643,0,45.77
1622291363.746,0,45.66
1622291363.85,0,48.25
1622291363.953,0,165.49
1622291364.056,0,195.12
1622291364.159,0,59.01
1622291364.262,0,190.23
1622291364.364,0,215.71
1622291364.467,0,68.29
1622291364.572,0,201.82
1622291364.675,0,171.28
1622291364.778,0,125.61
1622291364.881,0,205.22
1622291364.984,0,185.02
1622291365.087,0,154.65
1622291365.19,0,219.76
1622291365.294,0,152.71
1622291365.403,0,214.2
1622291365.506,0,214.9
1622291365.609,0,127.02
1622291365.712,0,227.58
1622291365.815,0,230.97
1622291365.919,0,109.54
1622291366.023,0,225.8
1622291366.125,0,238.09
1622291366.228,0,108.4
1622291366.332,0,218.09
1622291366.434,0,233.05
1622291366.54,0,97.63
1622291366.643,0,203.36
1622291366.746,0,226.33
1622291366.849,0,76.67
1622291366.952,0,193.25
1622291367.055,0,232.19
1622291367.158,0,65.68
1622291367.261,0,201.66
1622291367.365,0,208.37
1622291367.468,0,61.59
1622291367.571,0,220.92
1622291367.674,0,201.31
1622291367.777,0,62.72
1622291367.88,0,201.18
1622291367.986,0,170.05
1622291368.089,0,129.98
1622291368.192,0,206.33
1622291368.295,0,187.94
1622291368.398,0,151.66
1622291368.501,0,220.41
1622291368.604,0,175.55
1622291368.708,0,201.64
1622291368.811,0,208.01
1622291368.914,0,152.84
1622291369.017,0,220.09
1622291369.119,0,227.13
1622291369.222,0,128.83
1622291369.325,0,229.94
1622291369.43,0,240.6
1622291369.534,0,106.81
1622291369.637,0,226.76
1622291369.74,0,239.53
1622291369.843,0,103.43
1622291369.946,0,218.49
1622291370.051,0,230.44
1622291370.154,0,83.28
1622291370.257,0,200.43
1622291370.361,0,232.42
1622291370.463,0,70.13
1622291370.566,0,201.43
1622291370.672,0,214.47
1622291370.775,0,62.12
1622291370.878,0,208.06
1622291370.981,0,212.19
1622291371.084,0,69.33
1622291371.186,0,205.8
1622291371.289,0,170.47
1622291371.394,0,124.12
1622291371.497,0,210.85
1622291371.6,0,188.92
1622291371.702,0,155.74
1622291371.805,0,226.38
1622291371.908,0,184.6
1622291372.011,0,190.66
1622291372.115,0,216.4
1622291372.218,0,152.5
1622291372.321,0,217.15
1622291372.424,0,221.51
1622291372.527,0,137.56
1622291372.63,0,236.85
1622291372.733,0,233.55
1622291372.837,0,111.31
1622291372.942,0,225.49
1622291373.045,0,248.61
1622291373.147,0,106.18
1622291373.25,0,225.08
1622291373.353,0,241.79
1622291373.459,0,103.08
1622291373.562,0,217.47
1622291373.664,0,231.53
1622291373.767,0,81.34
1622291373.87,0,201.47
1622291373.973,0,234.65
1622291374.076,0,67.88
1622291374.18,0,201.78
1622291374.283,0,213.24
1622291374.386,0,62.6
1622291374.489,0,221.68
1622291374.592,0,203.13
1622291374.695,0,69.92
1622291374.798,0,201.04
1622291374.902,0,171.06
1622291375.005,0,127.77
1622291375.108,0,209.04
1622291375.211,0,191.99
1622291375.314,0,159.21
1622291375.417,0,222.91
1622291375.52,0,171.15
1622291375.624,0,199.89
1622291375.727,0,227.71
1622291375.83,0,152.87
1622291375.933,0,229.05
1622291376.035,0,225.02
1622291376.138,0,117.1
1622291376.244,0,227.41
1622291376.348,0,249.04
1622291376.451,0,107.84
1622291376.554,0,224.16
1622291376.657,0,252.21
1622291376.76,0,105.38
1622291376.863,0,212.05
1622291376.967,0,237.9
1622291377.07,0,102.38
1622291377.173,0,218.84
1622291377.276,0,228.95
1622291377.379,0,80.02
1622291377.482,0,207.67
1622291377.585,0,234.72
1622291377.689,0,75.55
1622291377.792,0,196.01
1622291377.895,0,235.69
1622291377.998,0,67.88
1622291378.101,0,196.76
1622291378.204,0,210.43
1622291378.306,0,63.09
1622291378.411,0,210.62
1622291378.514,0,216.0
1622291378.617,0,65.24
1622291378.719,0,210.63
1622291378.822,0,178.49
1622291378.925,0,122.76
1622291379.028,0,210.45
1622291379.133,0,185.28
1622291379.236,0,155.94
1622291379.339,0,230.34
1622291379.442,0,184.17
1622291379.545,0,185.81
1622291379.648,0,226.26
1622291379.751,0,155.87
1622291379.857,0,228.03
1622291379.96,0,227.48
1622291380.063,0,127.85
1622291380.166,0,236.02
1622291380.268,0,238.42
1622291380.371,0,109.23
1622291380.477,0,221.98
1622291380.58,0,244.39
1622291380.683,0,102.57
1622291380.786,0,216.91
1622291380.889,0,229.02
1622291380.992,0,84.21
1622291381.095,0,202.96
1622291381.199,0,232.95
1622291381.302,0,70.8
1622291381.405,0,186.8
1622291381.508,0,225.03
1622291381.611,0,65.47
1622291381.714,0,195.59
1622291381.817,0,224.0
1622291381.922,0,65.29
1622291382.025,0,217.64
1622291382.128,0,190.79
1622291382.231,0,93.13
1622291382.334,0,205.9
1622291382.437,0,173.7
1622291382.54,0,153.54
1622291382.644,0,234.83
1622291382.747,0,174.8
1622291382.85,0,172.24
1622291382.953,0,216.75
1622291383.056,0,157.01
