timestamp,gpu_index,power_draw_W
1622386187.101,0,42.73
1622386187.104,1,39.75
1622386187.207,0,42.66
1622386187.21,1,39.68
1622386187.314,0,42.63
1622386187.317,1,39.75
1622386187.42,0,42.64
1622386187.423,1,39.76
1622386187.526,0,42.74
1622386187.531,1,39.75
1622386187.635,0,42.61
1622386187.638,1,39.83
1622386187.741,0,42.64
1622386187.744,1,39.83
1622386187.847,0,42.62
1622386187.851,1,39.75
1622386187.956,0,42.61
1622386187.959,1,39.72
1622386188.061,0,42.64
1622386188.064,1,39.76
1622386188.167,0,42.61
1622386188.172,1,39.82
1622386188.276,0,42.55
1622386188.281,1,39.85
1622386188.384,0,42.55
1622386188.387,1,39.65
1622386188.489,0,42.5
1622386188.493,1,39.72
1622386188.598,0,42.61
1622386188.601,1,39.61
1622386188.704,0,42.53
1622386188.707,1,39.64
1622386188.81,0,42.61
1622386188.815,1,39.73
1622386188.918,0,42.62
1622386188.92,1,39.75
1622386189.023,0,42.46
1622386189.026,1,39.65
1622386189.129,0,42.51
1622386189.135,1,39.73
1622386189.238,0,42.54
1622386189.241,1,39.77
1622386189.344,0,42.6
1622386189.347,1,39.73
1622386189.45,0,42.44
1622386189.455,1,39.75
1622386189.559,0,42.52
1622386189.561,1,39.65
1622386189.664,0,42.66
1622386189.667,1,39.7
1622386189.77,0,42.64
1622386189.776,1,39.74
1622386189.879,0,42.55
1622386189.884,1,39.76
1622386189.987,0,42.33
1622386189.99,1,39.65
1622386190.092,0,42.53
1622386190.097,1,39.75
1622386190.202,0,42.55
1622386190.205,1,39.67
1622386190.308,0,42.61
1622386190.311,1,39.63
1622386190.414,0,42.54
1622386190.418,1,39.74
1622386190.521,0,42.63
1622386190.524,1,39.66
1622386190.626,0,42.52
1622386190.629,1,39.75
1622386190.732,0,42.45
1622386190.735,1,39.66
1622386190.841,0,42.44
1622386190.844,1,39.76
1622386190.947,0,42.51
1622386190.95,1,39.62
1622386191.053,0,42.45
1622386191.056,1,39.67
1622386191.162,0,42.44
1622386191.164,1,39.66
1622386191.267,0,42.44
1622386191.27,1,39.58
1622386191.373,0,42.49
1622386191.376,1,39.48
1622386191.482,0,42.45
1622386191.487,1,39.56
1622386191.59,0,42.45
1622386191.593,1,39.76
1622386191.695,0,42.36
1622386191.701,1,39.65
1622386191.804,0,42.36
1622386191.807,1,39.66
1622386191.91,0,42.45
1622386191.913,1,39.66
1622386192.016,0,42.34
1622386192.022,1,39.66
1622386192.124,0,42.45
1622386192.127,1,39.65
1622386192.23,0,42.37
1622386192.233,1,39.67
1622386192.336,0,42.52
1622386192.339,1,39.64
1622386192.442,0,42.42
1622386192.445,1,39.53
1622386192.548,0,42.35
1622386192.551,1,39.64
1622386192.654,0,42.36
1622386192.657,1,39.56
1622386192.759,0,42.46
1622386192.764,1,39.69
1622386192.868,0,42.33
1622386192.871,1,39.64
1622386192.974,0,42.34
1622386192.977,1,39.55
1622386193.08,0,42.33
1622386193.084,1,39.67
1622386193.19,0,42.33
1622386193.192,1,39.64
1622386193.295,0,42.35
1622386193.298,1,39.47
1622386193.401,0,42.48
1622386193.405,1,39.7
1622386193.514,0,42.35
1622386193.517,1,39.66
1622386193.62,0,42.42
1622386193.626,1,39.53
1622386193.729,0,42.44
1622386193.732,1,39.64
1622386193.835,0,42.33
1622386193.837,1,39.64
1622386193.94,0,42.37
1622386193.946,1,39.7
1622386194.049,0,42.48
1622386194.052,1,39.58
1622386194.156,0,42.33
1622386194.159,1,39.56
1622386194.262,0,42.42
1622386194.267,1,39.63
1622386194.37,0,42.26
1622386194.373,1,39.57
1622386194.476,0,42.33
1622386194.479,1,39.56
1622386194.582,0,42.36
1622386194.588,1,39.58
1622386194.691,0,42.34
1622386194.693,1,39.56
1622386194.796,0,42.42
1622386194.799,1,39.63
1622386194.903,0,42.35
1622386194.908,1,39.56
1622386195.011,0,42.34
1622386195.014,1,39.56
1622386195.117,0,42.25
1622386195.12,1,39.61
1622386195.229,0,42.36
1622386195.232,1,39.57
1622386195.335,0,42.32
1622386195.338,1,39.63
1622386195.441,0,42.44
1622386195.444,1,39.46
1622386195.547,0,42.24
1622386195.55,1,39.56
1622386195.654,0,42.26
1622386195.657,1,39.56
1622386195.759,0,42.26
1622386195.762,1,39.57
1622386195.865,0,42.36
1622386195.871,1,39.56
1622386195.974,0,42.22
1622386195.977,1,39.54
1622386196.083,0,42.26
1622386196.086,1,39.55
1622386196.189,0,42.34
1622386196.192,1,39.56
1622386196.295,0,42.24
1622386196.298,1,39.54
1622386196.4,0,42.19
1622386196.403,1,39.58
1622386196.506,0,42.33
1622386196.512,1,39.54
1622386196.615,0,42.35
1622386196.618,1,39.44
1622386196.721,0,42.24
1622386196.724,1,39.56
1622386196.827,0,42.24
1622386196.833,1,39.46
1622386196.936,0,42.25
1622386196.939,1,39.47
1622386197.042,0,42.26
1622386197.045,1,39.48
1622386197.148,0,42.35
1622386197.154,1,39.57
1622386197.256,0,42.24
1622386197.259,1,39.54
1622386197.368,0,42.17
1622386197.374,1,39.48
1622386197.477,0,42.24
1622386197.48,1,39.53
1622386197.583,0,42.16
1622386197.585,1,39.47
1622386197.688,0,42.14
1622386197.691,1,39.55
1622386197.794,0,42.29
1622386197.799,1,39.61
1622386197.902,0,42.29
1622386197.905,1,39.5
1622386198.008,0,42.26
1622386198.011,1,39.46
1622386198.113,0,42.32
1622386198.117,1,39.54
1622386198.222,0,42.17
1622386198.225,1,39.46
1622386198.328,0,42.24
1622386198.331,1,39.46
1622386198.433,0,42.15
1622386198.437,1,39.47
1622386198.54,0,42.22
1622386198.543,1,39.41
1622386198.646,0,42.24
1622386198.649,1,39.45
1622386198.752,0,42.15
1622386198.758,1,39.45
1622386198.861,0,42.06
1622386198.864,1,39.39
1622386198.966,0,42.24
1622386198.969,1,39.35
1622386199.072,0,42.15
1622386199.075,1,39.47
1622386199.181,0,42.14
1622386199.184,1,39.36
1622386199.286,0,42.19
1622386199.289,1,39.51
1622386199.392,0,42.18
1622386199.395,1,39.0
1622386199.498,0,42.13
1622386199.502,1,38.96
1622386199.605,0,42.19
1622386199.608,1,39.49
1622386199.717,0,42.16
1622386199.72,1,39.47
1622386199.823,0,42.13
1622386199.826,1,39.44
1622386199.929,0,42.26
1622386199.932,1,39.48
1622386200.035,0,42.23
1622386200.041,1,39.53
1622386200.145,0,42.1
1622386200.148,1,39.39
1622386200.251,0,42.05
1622386200.254,1,39.36
1622386200.357,0,42.15
1622386200.362,1,39.47
1622386200.465,0,42.15
1622386200.468,1,39.46
1622386200.571,0,42.26
1622386200.573,1,39.37
1622386200.677,0,42.14
1622386200.682,1,39.56
1622386200.785,0,41.6
1622386200.788,1,39.49
1622386200.891,0,41.47
1622386200.894,1,39.36
1622386200.997,0,42.06
1622386201.0,1,39.46
1622386201.103,0,42.07
1622386201.107,1,39.47
1622386201.21,0,42.05
1622386201.212,1,39.46
1622386201.315,0,42.07
1622386201.318,1,39.47
1622386201.421,0,42.17
1622386201.426,1,39.38
1622386201.529,0,42.04
1622386201.532,1,39.45
1622386201.635,0,42.08
1622386201.638,1,39.37
1622386201.741,0,42.07
1622386201.747,1,39.47
1622386201.85,0,42.03
1622386201.852,1,39.43
1622386201.955,0,42.06
1622386201.958,1,39.37
1622386202.062,0,42.14
1622386202.068,1,39.45
1622386202.17,0,42.0
1622386202.173,1,39.51
1622386202.276,0,42.09
1622386202.279,1,39.49
1622386202.382,0,42.07
1622386202.388,1,39.47
1622386202.491,0,42.06
1622386202.494,1,39.36
1622386202.597,0,41.97
1622386202.6,1,39.46
1622386202.703,0,41.94
1622386202.71,1,39.44
1622386202.813,0,41.97
1622386202.816,1,39.36
1622386202.919,0,42.04
1622386202.922,1,39.45
1622386203.025,0,41.91
1622386203.03,1,39.49
1622386203.134,0,42.04
1622386203.137,1,39.26
1622386203.24,0,41.95
1622386203.243,1,39.35
1622386203.346,0,41.97
1622386203.351,1,39.46
1622386203.454,0,41.94
1622386203.457,1,39.35
1622386203.56,0,41.95
1622386203.563,1,39.35
1622386203.666,0,41.97
1622386203.671,1,39.37
1622386203.775,0,41.97
1622386203.778,1,39.4
1622386203.881,0,42.06
1622386203.884,1,39.36
1622386203.987,0,41.95
1622386203.992,1,39.36
1622386204.096,0,41.96
1622386204.099,1,39.35
1622386204.202,0,41.77
1622386204.205,1,39.46
1622386204.307,0,41.85
1622386204.314,1,39.26
1622386204.417,0,42.06
1622386204.42,1,39.35
1622386204.522,0,41.88
1622386204.526,1,39.47
1622386204.628,0,41.93
1622386204.634,1,39.34
1622386204.737,0,41.96
1622386204.74,1,39.36
1622386204.843,0,41.88
1622386204.846,1,39.37
1622386204.949,0,41.94
1622386204.954,1,39.24
1622386205.058,0,41.93
1622386205.061,1,39.33
1622386205.164,0,41.97
1622386205.167,1,39.38
1622386205.27,0,42.06
1622386205.275,1,39.27
1622386205.379,0,41.99
1622386205.382,1,39.28
1622386205.485,0,41.85
1622386205.487,1,39.26
1622386205.59,0,41.97
1622386205.596,1,39.29
1622386205.699,0,41.96
1622386205.702,1,39.37
1622386205.805,0,41.86
1622386205.808,1,39.46
1622386205.911,0,41.85
1622386205.919,1,39.35
1622386206.022,0,41.96
1622386206.025,1,39.36
1622386206.128,0,41.85
1622386206.13,1,39.36
1622386206.233,0,41.96
1622386206.238,1,39.37
1622386206.341,0,41.86
1622386206.344,1,39.37
1622386206.447,0,41.85
1622386206.45,1,39.26
1622386206.552,0,41.77
1622386206.558,1,39.36
1622386206.661,0,41.86
1622386206.664,1,39.17
1622386206.767,0,41.86
1622386206.77,1,39.37
1622386206.873,0,42.0
1622386206.879,1,39.3
1622386206.982,0,41.75
1622386206.985,1,39.27
1622386207.088,0,41.9
1622386207.091,1,39.2
1622386207.194,0,41.88
1622386207.2,1,39.27
1622386207.303,0,41.94
1622386207.306,1,39.35
1622386207.409,0,41.88
1622386207.412,1,39.18
1622386207.515,0,41.97
1622386207.522,1,39.38
1622386207.625,0,41.79
1622386207.628,1,39.19
1622386207.731,0,41.89
1622386207.734,1,39.28
1622386207.836,0,41.9
1622386207.842,1,39.29
1622386207.944,0,41.88
1622386207.947,1,39.19
1622386208.05,0,41.89
1622386208.053,1,39.29
1622386208.156,0,41.77
1622386208.162,1,39.26
1622386208.265,0,41.88
1622386208.268,1,39.28
1622386208.371,0,41.85
1622386208.374,1,39.26
1622386208.477,0,41.88
1622386208.483,1,39.28
1622386208.586,0,41.78
1622386208.589,1,39.28
1622386208.692,0,41.86
1622386208.695,1,39.26
1622386208.797,0,41.77
1622386208.8,1,39.27
1622386208.906,0,41.78
1622386208.909,1,39.18
1622386209.012,0,41.77
1622386209.018,1,39.17
1622386209.121,0,41.88
1622386209.126,1,38.8
1622386209.229,0,41.85
1622386209.232,1,39.25
1622386209.335,0,41.83
1622386209.338,1,39.23
1622386209.441,0,41.88
1622386209.445,1,39.39
1622386209.549,0,41.77
1622386209.552,1,39.27
1622386209.655,0,41.78
1622386209.658,1,39.29
1622386209.761,0,41.85
1622386209.766,1,39.35
1622386209.87,0,41.86
1622386209.873,1,39.27
1622386209.976,0,41.75
1622386209.979,1,39.27
1622386210.082,0,41.75
1622386210.087,1,39.26
1622386210.191,0,41.87
1622386210.194,1,39.27
1622386210.297,0,41.75
1622386210.299,1,39.24
1622386210.402,0,41.68
1622386210.408,1,39.28
1622386210.511,0,41.75
1622386210.514,1,39.26
1622386210.617,0,41.65
1622386210.62,1,39.15
1622386210.723,0,41.88
1622386210.731,1,39.29
1622386210.834,0,41.75
1622386210.837,1,39.25
1622386210.94,0,41.76
1622386210.943,1,39.17
1622386211.046,0,41.85
1622386211.051,1,39.15
1622386211.154,0,41.77
1622386211.157,1,39.27
1622386211.26,0,41.85
1622386211.263,1,39.27
1622386211.366,0,41.75
1622386211.369,1,39.25
1622386211.473,0,41.71
1622386211.476,1,39.2
1622386211.579,0,41.66
1622386211.582,1,39.27
1622386211.685,0,41.71
1622386211.688,1,39.19
1622386211.794,0,41.68
1622386211.797,1,39.17
1622386211.9,0,41.67
1622386211.903,1,39.18
1622386212.006,0,41.79
1622386212.009,1,39.28
1622386212.115,0,41.75
1622386212.118,1,39.27
1622386212.221,0,41.73
1622386212.224,1,39.23
1622386212.327,0,41.67
1622386212.33,1,39.26
1622386212.436,0,41.68
1622386212.442,1,39.19
1622386212.545,0,41.66
1622386212.548,1,39.16
1622386212.651,0,41.68
1622386212.654,1,39.18
1622386212.757,0,41.72
1622386212.763,1,39.14
1622386212.866,0,41.68
1622386212.869,1,39.06
1622386212.972,0,41.68
1622386212.975,1,39.17
1622386213.078,0,41.71
1622386213.081,1,39.22
1622386213.184,0,41.68
1622386213.187,1,39.17
1622386213.292,0,41.75
1622386213.295,1,39.14
1622386213.398,0,41.57
1622386213.401,1,39.27
1622386213.504,0,41.68
1622386213.507,1,39.18
1622386213.61,0,41.66
1622386213.613,1,39.16
1622386213.718,0,41.64
1622386213.721,1,39.21
1622386213.824,0,41.66
1622386213.827,1,39.17
1622386213.93,0,41.66
1622386213.936,1,39.25
1622386214.039,0,41.68
1622386214.042,1,39.18
1622386214.145,0,41.66
1622386214.148,1,39.15
1622386214.251,0,41.67
1622386214.254,1,39.27
1622386214.36,0,41.66
1622386214.365,1,39.15
1622386214.468,0,41.65
1622386214.471,1,39.17
1622386214.574,0,41.68
1622386214.577,1,39.18
1622386214.681,0,41.63
1622386214.684,1,39.14
1622386214.786,0,41.57
1622386214.79,1,39.18
1622386214.895,0,41.68
1622386214.898,1,39.18
1622386215.002,0,41.66
1622386215.005,1,39.17
1622386215.108,0,41.67
1622386215.11,1,39.18
1622386215.213,0,41.57
1622386215.216,1,39.07
1622386215.322,0,41.66
1622386215.325,1,39.17
1622386215.428,0,41.52
1622386215.431,1,39.1
1622386215.534,0,41.66
1622386215.537,1,39.16
1622386215.643,0,41.65
1622386215.646,1,39.04
1622386215.749,0,41.68
1622386215.752,1,39.18
1622386215.855,0,41.64
1622386215.858,1,39.15
1622386215.961,0,41.59
1622386215.963,1,39.19
1622386216.066,0,41.66
1622386216.07,1,39.07
1622386216.173,0,41.57
1622386216.176,1,39.17
1622386216.279,0,41.58
1622386216.282,1,39.07
1622386216.385,0,41.65
1622386216.388,1,39.05
1622386216.491,0,41.59
1622386216.495,1,39.08
1622386216.599,0,41.53
1622386216.602,1,38.95
1622386216.707,0,41.68
1622386216.71,1,38.99
1622386216.813,0,41.66
1622386216.816,1,39.17
1622386216.919,0,41.48
1622386216.922,1,39.05
1622386217.027,0,41.56
1622386217.03,1,39.16
1622386217.133,0,41.66
1622386217.136,1,39.06
1622386217.239,0,41.57
1622386217.242,1,39.04
1622386217.348,0,41.56
1622386217.351,1,39.07
1622386217.454,0,41.57
1622386217.458,1,39.15
1622386217.56,0,41.59
1622386217.563,1,39.19
1622386217.669,0,41.49
1622386217.672,1,39.18
1622386217.775,0,41.57
1622386217.778,1,38.98
1622386217.881,0,41.49
1622386217.886,1,39.09
1622386217.99,0,41.56
1622386217.993,1,38.98
1622386218.096,0,41.5
1622386218.098,1,39.19
1622386218.203,0,41.49
1622386218.206,1,39.17
1622386218.312,0,41.57
1622386218.315,1,39.08
1622386218.418,0,41.46
1622386218.421,1,39.17
1622386218.524,0,41.46
1622386218.527,1,39.06
1622386218.632,0,41.46
1622386218.635,1,39.15
1622386218.738,0,41.59
1622386218.742,1,39.09
1622386218.845,0,41.46
1622386218.848,1,39.06
1622386218.953,0,41.45
1622386218.956,1,39.11
1622386219.059,0,41.48
1622386219.061,1,38.98
1622386219.164,0,41.48
1622386219.167,1,39.17
1622386219.27,0,41.49
1622386219.274,1,39.1
1622386219.377,0,41.39
1622386219.38,1,38.98
1622386219.483,0,41.57
1622386219.485,1,38.97
1622386219.588,0,41.49
1622386219.591,1,38.99
1622386219.695,0,41.57
1622386219.698,1,39.1
1622386219.801,0,41.49
1622386219.804,1,38.99
1622386219.908,0,41.46
1622386219.912,1,39.06
1622386220.016,0,41.5
1622386220.019,1,38.98
1622386220.122,0,41.46
1622386220.125,1,39.17
1622386220.228,0,41.52
1622386220.231,1,39.03
1622386220.337,0,41.5
1622386220.341,1,39.0
1622386220.444,0,41.39
1622386220.447,1,39.07
1622386220.55,0,41.49
1622386220.553,1,38.97
1622386220.658,0,41.48
1622386220.661,1,38.98
1622386220.764,0,41.46
1622386220.769,1,38.96
1622386220.872,0,41.48
1622386220.875,1,38.97
1622386220.979,0,41.39
1622386220.982,1,39.09
1622386221.084,0,41.47
1622386221.087,1,39.05
1622386221.19,0,41.48
1622386221.197,1,38.97
1622386221.3,0,41.39
1622386221.303,1,39.09
1622386221.406,0,41.45
1622386221.408,1,39.07
1622386221.511,0,41.42
1622386221.514,1,39.1
1622386221.62,0,41.39
1622386221.623,1,38.98
1622386221.725,0,41.45
1622386221.728,1,39.05
1622386221.831,0,41.41
1622386221.834,1,39.0
1622386221.937,0,41.46
1622386221.94,1,39.06
1622386222.043,0,41.38
1622386222.046,1,38.98
1622386222.149,0,41.37
1622386222.152,1,38.98
1622386222.255,0,41.35
1622386222.26,1,39.05
1622386222.363,0,41.39
1622386222.366,1,39.09
1622386222.469,0,41.46
1622386222.472,1,38.97
1622386222.575,0,41.38
1622386222.578,1,39.05
1622386222.682,0,41.37
1622386222.685,1,38.98
1622386222.788,0,41.45
1622386222.791,1,38.95
1622386222.894,0,41.39
1622386222.898,1,39.0
1622386223.002,0,41.37
1622386223.005,1,38.98
1622386223.108,0,41.49
1622386223.111,1,38.98
1622386223.214,0,41.3
1622386223.217,1,38.98
1622386223.323,0,41.48
1622386223.326,1,38.89
1622386223.429,0,41.39
1622386223.432,1,38.99
1622386223.535,0,41.39
1622386223.538,1,39.02
1622386223.644,0,41.49
1622386223.647,1,39.0
1622386223.75,0,41.27
1622386223.752,1,38.98
1622386223.855,0,41.48
1622386223.858,1,38.95
1622386223.964,0,41.38
1622386223.967,1,38.88
1622386224.07,0,41.29
1622386224.073,1,38.88
1622386224.176,0,41.4
1622386224.179,1,38.98
1622386224.285,0,41.49
1622386224.288,1,38.98
1622386224.391,0,41.27
1622386224.394,1,38.96
1622386224.497,0,41.5
1622386224.501,1,38.98
1622386224.606,0,41.37
1622386224.608,1,38.88
1622386224.711,0,41.29
1622386224.714,1,38.98
1622386224.817,0,41.28
1622386224.82,1,38.88
1622386224.926,0,41.27
1622386224.929,1,38.98
1622386225.032,0,41.48
1622386225.035,1,38.89
1622386225.138,0,41.38
1622386225.141,1,38.98
1622386225.247,0,41.28
1622386225.25,1,38.98
1622386225.352,0,41.39
1622386225.355,1,38.89
1622386225.458,0,41.3
1622386225.461,1,38.98
1622386225.567,0,41.38
1622386225.57,1,38.98
1622386225.673,0,41.37
1622386225.676,1,38.98
1622386225.779,0,41.36
1622386225.782,1,38.93
1622386225.888,0,41.28
1622386225.891,1,38.87
1622386225.994,0,41.38
1622386225.997,1,38.89
1622386226.099,0,41.3
1622386226.104,1,38.89
1622386226.208,0,41.37
1622386226.211,1,38.87
1622386226.314,0,41.4
1622386226.317,1,38.98
1622386226.42,0,41.39
1622386226.423,1,38.88
1622386226.529,0,41.3
1622386226.532,1,38.93
1622386226.635,0,41.32
1622386226.638,1,38.91
1622386226.742,0,41.39
1622386226.745,1,38.98
1622386226.85,0,41.38
1622386226.852,1,38.97
1622386226.955,0,41.29
1622386226.958,1,38.88
1622386227.061,0,41.27
1622386227.064,1,38.85
1622386227.171,0,41.3
1622386227.174,1,38.89
1622386227.277,0,41.27
1622386227.28,1,38.78
1622386227.383,0,41.26
1622386227.385,1,38.86
1622386227.491,0,41.28
1622386227.494,1,38.98
1622386227.597,0,41.26
1622386227.599,1,38.95
1622386227.702,0,41.31
1622386227.707,1,38.91
1622386227.811,0,41.29
1622386227.814,1,38.89
1622386227.917,0,41.28
1622386227.92,1,38.98
1622386228.023,0,41.39
1622386228.026,1,38.88
1622386228.132,0,41.26
1622386228.135,1,38.85
1622386228.238,0,41.17
1622386228.241,1,38.86
1622386228.344,0,41.28
1622386228.347,1,38.78
1622386228.453,0,41.25
1622386228.456,1,38.85
1622386228.559,0,41.28
1622386228.561,1,38.98
1622386228.664,0,41.27
1622386228.667,1,38.86
1622386228.773,0,41.28
1622386228.776,1,38.97
1622386228.879,0,41.28
1622386228.882,1,38.78
1622386228.985,0,41.16
1622386228.988,1,38.86
1622386229.094,0,41.3
1622386229.097,1,38.81
1622386229.2,0,41.27
1622386229.203,1,38.98
1622386229.306,0,41.23
1622386229.31,1,38.91
1622386229.415,0,41.27
1622386229.418,1,38.77
1622386229.52,0,41.19
1622386229.523,1,38.79
1622386229.626,0,41.29
1622386229.629,1,38.79
1622386229.736,0,41.37
1622386229.739,1,38.86
1622386229.841,0,41.29
1622386229.844,1,38.8
1622386229.947,0,41.3
1622386229.95,1,38.78
1622386230.056,0,41.21
1622386230.059,1,38.9
1622386230.162,0,41.2
1622386230.165,1,38.79
1622386230.268,0,41.17
1622386230.271,1,38.78
1622386230.377,0,41.2
1622386230.38,1,38.81
1622386230.482,0,41.18
1622386230.485,1,38.78
1622386230.588,0,41.17
1622386230.591,1,38.78
1622386230.697,0,41.17
1622386230.7,1,38.78
1622386230.803,0,41.21
1622386230.806,1,38.9
1622386230.909,0,41.2
1622386230.914,1,38.8
1622386231.018,0,41.3
1622386231.021,1,38.78
1622386231.125,0,41.2
1622386231.128,1,38.8
1622386231.23,0,41.28
1622386231.234,1,38.78
1622386231.339,0,41.19
1622386231.342,1,38.79
1622386231.445,0,41.27
1622386231.447,1,38.77
1622386231.55,0,41.18
1622386231.553,1,38.78
1622386231.659,0,41.21
1622386231.662,1,38.8
1622386231.765,0,41.2
1622386231.768,1,38.78
1622386231.871,0,41.26
1622386231.874,1,38.76
1622386231.98,0,41.17
1622386231.983,1,38.75
1622386232.086,0,41.2
1622386232.089,1,38.89
1622386232.192,0,41.26
1622386232.195,1,38.86
1622386232.301,0,41.2
1622386232.303,1,38.81
1622386232.406,0,41.27
1622386232.409,1,38.78
1622386232.512,0,41.16
1622386232.517,1,38.83
1622386232.621,0,41.1
1622386232.624,1,38.89
1622386232.728,0,41.08
1622386232.731,1,38.76
1622386232.834,0,41.2
1622386232.837,1,38.79
1622386232.942,0,41.17
1622386232.945,1,38.77
1622386233.048,0,41.09
1622386233.051,1,38.78
1622386233.154,0,41.1
1622386233.157,1,38.78
1622386233.263,0,41.19
1622386233.266,1,38.88
1622386233.369,0,41.1
1622386233.372,1,38.8
1622386233.475,0,41.16
1622386233.478,1,38.76
1622386233.584,0,41.2
1622386233.587,1,38.8
1622386233.689,0,41.1
1622386233.692,1,38.69
1622386233.795,0,41.17
1622386233.798,1,38.86
1622386233.901,0,41.18
1622386233.906,1,38.78
1622386234.009,0,41.23
1622386234.012,1,38.83
1622386234.115,0,41.03
1622386234.119,1,38.81
1622386234.225,0,41.1
1622386234.228,1,38.79
1622386234.332,0,41.11
1622386234.336,1,38.79
1622386234.439,0,41.18
1622386234.441,1,38.78
1622386234.546,0,41.2
1622386234.549,1,38.81
1622386234.652,0,41.09
1622386234.655,1,38.78
1622386234.758,0,41.09
1622386234.761,1,38.78
1622386234.867,0,41.1
1622386234.87,1,38.81
1622386234.972,0,41.08
1622386234.975,1,38.78
