timestamp,gpu_index,power_draw_W
1622274104.027,0,209.74
1622274104.131,0,232.61
1622274104.234,0,82.68
1622274104.337,0,225.57
1622274104.443,0,229.55
1622274104.548,0,97.49
1622274104.651,0,233.37
1622274104.754,0,235.74
1622274104.857,0,123.07
1622274104.96,0,248.29
1622274105.064,0,252.19
1622274105.167,0,150.07
1622274105.271,0,226.81
1622274105.373,0,237.18
1622274105.477,0,215.86
1622274105.58,0,200.25
1622274105.686,0,214.18
1622274105.789,0,215.57
1622274105.892,0,184.06
1622274105.995,0,195.62
1622274106.098,0,223.2
1622274106.201,0,116.05
1622274106.307,0,179.77
1622274106.41,0,202.88
1622274106.513,0,65.41
1622274106.616,0,224.89
1622274106.719,0,195.73
1622274106.823,0,67.39
1622274106.929,0,219.54
1622274107.032,0,226.8
1622274107.135,0,81.77
1622274107.238,0,238.46
1622274107.341,0,234.37
1622274107.445,0,109.06
1622274107.55,0,248.24
1622274107.654,0,248.91
1622274107.757,0,140.03
1622274107.86,0,110.3
1622274107.964,0,171.62
1622274108.067,0,204.39
1622274108.172,0,65.93
1622274108.275,0,209.25
1622274108.378,0,186.08
1622274108.481,0,69.54
1622274108.584,0,194.36
1622274108.687,0,194.76
1622274108.793,0,70.32
1622274108.896,0,220.29
1622274108.999,0,234.05
1622274109.102,0,88.26
1622274109.205,0,227.57
1622274109.309,0,240.2
1622274109.415,0,98.38
1622274109.517,0,240.58
1622274109.62,0,230.99
1622274109.724,0,110.83
1622274109.827,0,242.17
1622274109.93,0,234.65
1622274110.033,0,157.34
1622274110.137,0,229.99
1622274110.24,0,237.21
1622274110.343,0,206.54
1622274110.446,0,203.47
1622274110.549,0,226.53
1622274110.652,0,234.51
1622274110.758,0,205.81
1622274110.863,0,219.06
1622274110.966,0,220.56
1622274111.069,0,198.68
1622274111.172,0,221.61
1622274111.275,0,210.71
1622274111.38,0,209.25
1622274111.483,0,196.39
1622274111.586,0,215.02
1622274111.689,0,171.35
1622274111.792,0,187.96
1622274111.895,0,214.98
1622274111.998,0,116.57
1622274112.102,0,180.35
1622274112.205,0,206.73
1622274112.311,0,83.7
1622274112.414,0,194.74
1622274112.517,0,187.71
1622274112.62,0,67.38
1622274112.723,0,223.94
1622274112.827,0,190.63
1622274112.932,0,70.67
1622274113.035,0,205.98
1622274113.138,0,183.75
1622274113.241,0,72.14
1622274113.344,0,219.01
1622274113.447,0,203.0
1622274113.553,0,78.21
1622274113.656,0,228.1
1622274113.759,0,236.72
1622274113.862,0,88.93
1622274113.965,0,234.87
1622274114.068,0,241.46
1622274114.176,0,96.44
1622274114.279,0,234.24
1622274114.382,0,217.73
1622274114.486,0,109.81
1622274114.589,0,234.12
1622274114.692,0,242.37
1622274114.796,0,120.07
1622274114.899,0,250.05
1622274115.002,0,250.04
1622274115.105,0,141.76
1622274115.208,0,244.8
1622274115.311,0,238.76
1622274115.415,0,174.07
1622274115.518,0,220.37
1622274115.621,0,231.13
1622274115.725,0,225.05
1622274115.828,0,206.9
1622274115.931,0,213.96
1622274116.034,0,227.84
1622274116.14,0,198.01
1622274116.243,0,214.54
1622274116.346,0,213.78
1622274116.449,0,201.01
1622274116.552,0,201.68
1622274116.656,0,217.29
1622274116.761,0,186.67
1622274116.864,0,192.31
1622274116.967,0,226.33
1622274117.07,0,150.62
1622274117.173,0,194.16
1622274117.276,0,213.74
1622274117.384,0,137.61
1622274117.487,0,201.01
1622274117.591,0,206.91
1622274117.694,0,83.1
1622274117.797,0,186.45
1622274117.9,0,188.76
1622274118.003,0,66.92
1622274118.106,0,209.83
1622274118.21,0,183.46
1622274118.313,0,68.24
1622274118.416,0,223.77
1622274118.519,0,196.1
1622274118.622,0,68.79
1622274118.726,0,204.54
1622274118.831,0,185.59
1622274118.935,0,71.46
1622274119.038,0,201.7
1622274119.141,0,195.44
1622274119.244,0,76.37
1622274119.347,0,218.99
1622274119.453,0,223.57
1622274119.556,0,82.72
1622274119.659,0,211.03
1622274119.762,0,240.29
1622274119.865,0,99.24
1622274119.968,0,235.92
1622274120.072,0,228.55
1622274120.176,0,113.25
1622274120.279,0,230.62
1622274120.382,0,239.32
1622274120.486,0,122.74
1622274120.589,0,227.64
1622274120.692,0,235.41
1622274120.795,0,170.62
1622274120.904,0,230.27
1622274121.007,0,238.07
1622274121.11,0,214.37
1622274121.213,0,201.8
1622274121.316,0,225.95
1622274121.419,0,235.13
1622274121.525,0,201.76
1622274121.628,0,217.13
1622274121.731,0,208.54
1622274121.834,0,204.27
1622274121.937,0,199.75
1622274122.041,0,224.48
1622274122.144,0,198.67
1622274122.25,0,207.27
1622274122.353,0,224.96
1622274122.456,0,155.96
1622274122.559,0,189.12
1622274122.662,0,220.42
1622274122.765,0,117.7
1622274122.868,0,186.84
1622274122.971,0,206.49
1622274123.074,0,79.4
1622274123.178,0,195.78
1622274123.281,0,187.51
1622274123.384,0,67.33
1622274123.488,0,215.61
1622274123.591,0,182.65
1622274123.695,0,69.14
1622274123.798,0,212.02
1622274123.901,0,191.6
1622274124.004,0,71.28
1622274124.107,0,196.4
1622274124.212,0,188.23
1622274124.315,0,74.03
1622274124.418,0,210.24
1622274124.521,0,213.82
1622274124.624,0,79.91
1622274124.727,0,217.45
1622274124.83,0,234.82
1622274124.933,0,92.33
1622274125.037,0,234.8
1622274125.14,0,221.41
1622274125.243,0,110.42
1622274125.346,0,230.28
1622274125.449,0,239.65
1622274125.552,0,122.68
1622274125.655,0,242.84
1622274125.758,0,248.01
1622274125.862,0,129.34
1622274125.97,0,240.1
1622274126.073,0,242.72
1622274126.176,0,151.68
1622274126.279,0,245.94
1622274126.382,0,238.91
1622274126.485,0,180.44
1622274126.589,0,222.19
1622274126.692,0,234.6
1622274126.795,0,219.73
1622274126.898,0,200.96
1622274127.001,0,213.43
1622274127.104,0,214.65
1622274127.207,0,203.29
1622274127.31,0,207.72
1622274127.413,0,218.12
1622274127.519,0,206.9
1622274127.622,0,199.11
1622274127.725,0,220.22
1622274127.828,0,177.68
1622274127.931,0,192.41
1622274128.034,0,218.78
1622274128.137,0,85.14
1622274128.24,0,186.08
1622274128.343,0,190.59
1622274128.446,0,66.98
1622274128.549,0,216.58
1622274128.652,0,190.93
1622274128.755,0,68.86
1622274128.859,0,192.61
1622274128.962,0,184.55
1622274129.065,0,72.98
1622274129.168,0,215.93
1622274129.271,0,226.43
1622274129.376,0,81.04
1622274129.479,0,229.21
1622274129.582,0,216.84
1622274129.686,0,107.37
1622274129.789,0,201.69
1622274129.892,0,215.93
1622274129.995,0,206.07
1622274130.098,0,167.18
1622274130.201,0,186.34
1622274130.304,0,218.05
1622274130.407,0,130.89
1622274130.51,0,194.36
1622274130.616,0,218.76
1622274130.719,0,116.25
1622274130.822,0,170.45
1622274130.925,0,200.51
1622274131.029,0,78.79
1622274131.132,0,197.56
1622274131.235,0,187.65
1622274131.338,0,69.55
1622274131.441,0,216.44
1622274131.547,0,193.86
1622274131.65,0,70.04
1622274131.753,0,201.75
1622274131.856,0,197.31
1622274131.959,0,75.27
1622274132.062,0,220.15
1622274132.169,0,233.27
1622274132.272,0,88.94
1622274132.375,0,225.05
1622274132.478,0,224.93
1622274132.581,0,103.39
1622274132.684,0,238.02
1622274132.79,0,226.33
1622274132.893,0,111.07
1622274132.997,0,243.85
1622274133.1,0,246.94
1622274133.203,0,147.95
1622274133.306,0,241.65
1622274133.412,0,235.46
1622274133.515,0,185.89
1622274133.618,0,203.76
1622274133.721,0,216.32
1622274133.824,0,211.14
1622274133.927,0,195.38
1622274134.033,0,220.66
1622274134.136,0,216.77
1622274134.239,0,202.59
1622274134.342,0,198.57
1622274134.445,0,220.18
1622274134.548,0,156.25
1622274134.651,0,189.51
1622274134.755,0,222.27
1622274134.857,0,115.24
1622274134.961,0,174.94
1622274135.064,0,200.87
1622274135.167,0,65.6
1622274135.271,0,205.8
1622274135.376,0,179.85
1622274135.479,0,66.34
1622274135.582,0,238.88
1622274135.685,0,240.21
1622274135.788,0,118.65
1622274135.891,0,249.21
1622274135.997,0,249.24
1622274136.1,0,144.78
1622274136.204,0,196.37
1622274136.307,0,218.9
1622274136.41,0,216.93
1622274136.513,0,63.78
1622274136.616,0,223.33
1622274136.72,0,196.3
1622274136.823,0,70.7
1622274136.926,0,194.04
1622274137.029,0,185.38
1622274137.132,0,72.56
1622274137.235,0,203.1
1622274137.341,0,193.55
1622274137.444,0,74.81
1622274137.547,0,212.05
1622274137.65,0,235.38
1622274137.753,0,83.55
1622274137.856,0,223.2
1622274137.962,0,224.39
1622274138.065,0,101.44
1622274138.168,0,246.38
1622274138.271,0,249.29
1622274138.374,0,134.64
1622274138.478,0,241.75
1622274138.583,0,244.68
1622274138.687,0,150.76
1622274138.79,0,241.41
1622274138.893,0,233.03
1622274138.996,0,188.84
1622274139.099,0,207.98
1622274139.205,0,221.85
1622274139.308,0,226.28
1622274139.411,0,200.6
1622274139.514,0,210.66
1622274139.617,0,206.26
1622274139.721,0,199.03
1622274139.827,0,218.55
1622274139.93,0,213.79
1622274140.033,0,145.64
1622274140.136,0,198.35
1622274140.239,0,212.24
1622274140.342,0,131.25
1622274140.448,0,188.55
1622274140.551,0,206.88
1622274140.655,0,87.33
1622274140.758,0,187.73
1622274140.861,0,189.84
1622274140.964,0,65.97
1622274141.07,0,212.55
1622274141.173,0,194.26
1622274141.276,0,69.51
1622274141.379,0,190.6
1622274141.483,0,182.08
1622274141.586,0,69.94
1622274141.692,0,193.57
1622274141.795,0,191.01
1622274141.898,0,73.72
1622274142.001,0,208.64
1622274142.104,0,211.4
1622274142.207,0,74.97
1622274142.313,0,216.21
1622274142.416,0,218.99
1622274142.52,0,80.74
1622274142.623,0,223.43
1622274142.726,0,233.81
1622274142.829,0,84.0
1622274142.935,0,212.12
1622274143.038,0,240.71
1622274143.141,0,95.6
1622274143.244,0,235.08
1622274143.347,0,220.88
1622274143.45,0,102.65
1622274143.556,0,239.13
1622274143.659,0,239.78
1622274143.762,0,120.72
1622274143.865,0,245.9
1622274143.968,0,247.56
1622274144.071,0,133.95
1622274144.174,0,237.66
1622274144.278,0,244.92
1622274144.381,0,146.54
1622274144.484,0,200.14
1622274144.588,0,223.09
1622274144.692,0,232.94
1622274144.795,0,200.89
1622274144.9,0,222.36
1622274145.003,0,222.85
1622274145.106,0,200.36
1622274145.21,0,214.26
1622274145.313,0,205.44
1622274145.416,0,199.54
1622274145.519,0,218.52
1622274145.623,0,222.43
1622274145.726,0,208.34
1622274145.829,0,204.19
1622274145.932,0,223.74
1622274146.035,0,190.44
1622274146.138,0,200.73
1622274146.244,0,219.07
1622274146.347,0,170.81
1622274146.45,0,185.95
1622274146.553,0,217.99
1622274146.657,0,80.75
1622274146.76,0,177.43
1622274146.866,0,193.2
1622274146.969,0,81.87
1622274147.072,0,192.59
1622274147.175,0,187.22
1622274147.279,0,67.26
1622274147.382,0,221.22
1622274147.487,0,192.57
1622274147.591,0,71.16
1622274147.694,0,205.38
1622274147.797,0,193.3
1622274147.901,0,70.83
1622274148.004,0,190.36
1622274148.109,0,187.01
1622274148.212,0,72.58
1622274148.315,0,212.91
1622274148.418,0,233.15
1622274148.521,0,83.06
1622274148.624,0,210.91
1622274148.728,0,235.55
1622274148.831,0,94.12
1622274148.934,0,232.07
1622274149.037,0,216.36
1622274149.14,0,108.81
1622274149.243,0,242.27
1622274149.347,0,227.88
1622274149.452,0,112.27
1622274149.555,0,234.88
1622274149.658,0,237.34
1622274149.762,0,123.84
1622274149.865,0,248.3
1622274149.968,0,249.04
1622274150.071,0,145.49
1622274150.175,0,244.11
1622274150.278,0,236.45
1622274150.381,0,168.28
1622274150.484,0,230.11
1622274150.587,0,235.15
1622274150.691,0,189.34
1622274150.796,0,220.35
1622274150.899,0,233.31
1622274151.002,0,221.23
1622274151.106,0,206.74
1622274151.209,0,216.35
1622274151.312,0,228.18
1622274151.418,0,203.48
1622274151.521,0,217.89
1622274151.624,0,206.21
1622274151.727,0,201.46
1622274151.83,0,209.2
1622274151.933,0,214.3
1622274152.039,0,208.2
1622274152.142,0,201.17
1622274152.245,0,223.69
1622274152.348,0,181.17
1622274152.451,0,194.32
1622274152.555,0,223.35
1622274152.661,0,147.62
1622274152.764,0,195.24
1622274152.867,0,216.07
1622274152.97,0,93.98
1622274153.073,0,180.2
1622274153.176,0,202.71
1622274153.282,0,76.03
1622274153.385,0,197.6
1622274153.488,0,184.31
1622274153.591,0,67.53
1622274153.694,0,216.49
1622274153.797,0,192.18
1622274153.903,0,69.6
1622274154.006,0,199.2
1622274154.109,0,185.64
1622274154.214,0,71.32
1622274154.317,0,203.72
1622274154.42,0,190.84
1622274154.525,0,73.4
1622274154.628,0,214.25
1622274154.731,0,229.46
1622274154.834,0,80.72
1622274154.937,0,214.3
1622274155.04,0,232.26
1622274155.147,0,86.56
1622274155.25,0,218.72
1622274155.353,0,231.35
1622274155.456,0,100.3
1622274155.559,0,239.85
1622274155.662,0,221.81
1622274155.768,0,110.44
1622274155.871,0,231.65
1622274155.974,0,238.89
1622274156.077,0,122.6
1622274156.18,0,246.01
1622274156.284,0,249.2
1622274156.389,0,136.31
1622274156.492,0,239.12
1622274156.595,0,238.38
1622274156.699,0,152.72
1622274156.802,0,231.27
1622274156.905,0,236.14
1622274157.011,0,179.8
1622274157.114,0,220.66
1622274157.217,0,239.55
1622274157.321,0,225.4
1622274157.425,0,198.86
1622274157.528,0,222.75
1622274157.632,0,222.52
1622274157.735,0,194.21
1622274157.838,0,218.82
1622274157.941,0,221.52
1622274158.045,0,192.01
1622274158.148,0,192.09
1622274158.251,0,223.29
1622274158.354,0,169.02
1622274158.457,0,185.89
1622274158.56,0,219.87
1622274158.663,0,120.15
1622274158.767,0,182.54
1622274158.87,0,207.46
1622274158.976,0,93.24
1622274159.079,0,184.72
1622274159.182,0,188.44
1622274159.285,0,66.78
1622274159.388,0,212.98
1622274159.491,0,183.54
1622274159.597,0,67.75
1622274159.7,0,214.76
1622274159.803,0,195.29
1622274159.906,0,69.82
1622274160.01,0,196.86
1622274160.113,0,180.12
1622274160.219,0,72.44
1622274160.322,0,205.73
1622274160.426,0,204.55
1622274160.529,0,76.71
1622274160.632,0,212.94
1622274160.735,0,219.96
1622274160.841,0,80.54
1622274160.944,0,211.94
1622274161.047,0,237.66
1622274161.15,0,98.3
1622274161.253,0,239.34
1622274161.356,0,215.81
1622274161.462,0,107.08
1622274161.565,0,239.08
1622274161.668,0,241.71
1622274161.772,0,117.71
1622274161.875,0,247.36
1622274161.978,0,245.77
1622274162.083,0,129.19
1622274162.186,0,242.06
1622274162.289,0,237.79
1622274162.393,0,157.32
1622274162.496,0,240.33
1622274162.599,0,238.82
1622274162.704,0,173.38
1622274162.807,0,223.34
1622274162.91,0,239.2
1622274163.014,0,220.73
1622274163.116,0,198.16
1622274163.219,0,220.49
1622274163.326,0,229.79
1622274163.429,0,205.18
1622274163.533,0,216.92
1622274163.636,0,212.85
1622274163.739,0,203.33
1622274163.843,0,213.07
1622274163.947,0,224.2
1622274164.05,0,207.57
1622274164.153,0,199.32
1622274164.256,0,224.67
1622274164.36,0,178.4
1622274164.463,0,199.73
1622274164.569,0,227.35
1622274164.672,0,165.0
1622274164.775,0,187.11
1622274164.878,0,221.16
1622274164.981,0,116.74
1622274165.084,0,203.5
1622274165.19,0,205.99
1622274165.293,0,91.49
1622274165.396,0,181.24
1622274165.5,0,189.56
1622274165.603,0,66.1
1622274165.706,0,204.89
1622274165.811,0,177.67
1622274165.914,0,68.41
1622274166.017,0,221.53
1622274166.12,0,193.84
1622274166.223,0,68.71
1622274166.327,0,201.14
1622274166.433,0,188.36
1622274166.536,0,69.4
1622274166.64,0,200.23
1622274166.743,0,193.16
1622274166.847,0,74.45
1622274166.95,0,218.84
1622274167.055,0,220.28
1622274167.158,0,80.19
1622274167.261,0,223.01
1622274167.364,0,233.31
1622274167.467,0,88.36
1622274167.57,0,215.44
1622274167.676,0,236.9
1622274167.779,0,93.76
1622274167.882,0,239.59
1622274167.985,0,241.0
1622274168.088,0,116.46
1622274168.191,0,248.96
1622274168.294,0,244.65
1622274168.398,0,130.9
1622274168.501,0,250.19
1622274168.604,0,241.59
1622274168.707,0,170.3
1622274168.81,0,216.85
1622274168.914,0,238.49
1622274169.017,0,228.06
1622274169.12,0,201.11
1622274169.223,0,225.04
1622274169.327,0,221.48
1622274169.43,0,201.72
1622274169.536,0,215.21
1622274169.639,0,208.76
1622274169.742,0,193.7
1622274169.845,0,218.69
1622274169.949,0,215.34
1622274170.053,0,205.32
1622274170.156,0,220.44
1622274170.264,0,208.83
1622274170.371,0,201.51
1622274170.474,0,210.46
1622274170.577,0,225.79
1622274170.68,0,194.58
1622274170.783,0,201.33
1622274170.886,0,217.42
1622274170.992,0,172.97
1622274171.095,0,180.89
1622274171.198,0,217.25
1622274171.301,0,125.02
1622274171.404,0,173.93
1622274171.507,0,206.27
1622274171.613,0,105.64
1622274171.716,0,178.69
1622274171.819,0,184.63
1622274171.922,0,66.61
1622274172.025,0,206.1
1622274172.128,0,188.81
1622274172.234,0,66.71
1622274172.337,0,217.74
1622274172.44,0,189.2
1622274172.543,0,69.04
1622274172.646,0,213.98
1622274172.749,0,193.73
1622274172.855,0,67.57
1622274172.96,0,209.53
1622274173.063,0,232.46
1622274173.166,0,80.86
1622274173.269,0,214.22
1622274173.373,0,234.98
1622274173.477,0,89.24
1622274173.58,0,226.47
1622274173.683,0,222.72
1622274173.786,0,104.03
1622274173.889,0,240.51
1622274173.992,0,220.68
1622274174.098,0,110.89
1622274174.201,0,239.48
1622274174.305,0,237.74
1622274174.408,0,128.59
1622274174.511,0,239.95
1622274174.614,0,246.82
1622274174.72,0,136.62
1622274174.823,0,246.95
1622274174.926,0,238.48
1622274175.029,0,167.98
1622274175.132,0,229.38
1622274175.235,0,231.93
1622274175.342,0,190.13
1622274175.445,0,217.72
1622274175.548,0,225.16
1622274175.651,0,233.61
1622274175.754,0,201.58
1622274175.859,0,219.19
1622274175.963,0,225.88
1622274176.067,0,200.85
1622274176.17,0,214.79
1622274176.274,0,203.42
1622274176.377,0,192.49
1622274176.48,0,217.32
1622274176.584,0,212.7
1622274176.687,0,209.65
1622274176.79,0,198.92
1622274176.893,0,215.44
1622274176.996,0,186.8
1622274177.1,0,205.23
1622274177.206,0,225.42
1622274177.309,0,170.89
1622274177.412,0,183.57
1622274177.515,0,217.59
1622274177.618,0,78.57
1622274177.721,0,200.42
1622274177.824,0,188.53
1622274177.928,0,66.45
1622274178.031,0,216.82
1622274178.134,0,188.97
1622274178.237,0,68.62
1622274178.34,0,208.62
1622274178.443,0,193.21
1622274178.549,0,68.46
1622274178.652,0,193.38
1622274178.755,0,185.0
1622274178.858,0,72.92
1622274178.961,0,218.23
1622274179.064,0,215.25
1622274179.167,0,78.33
1622274179.272,0,213.59
1622274179.375,0,238.02
1622274179.478,0,83.74
1622274179.582,0,237.04
1622274179.685,0,239.94
1622274179.788,0,111.76
1622274179.892,0,232.41
1622274179.996,0,235.57
1622274180.099,0,123.21
1622274180.202,0,244.85
1622274180.305,0,250.53
1622274180.408,0,135.59
1622274180.514,0,246.65
1622274180.617,0,239.01
1622274180.72,0,167.29
1622274180.823,0,227.37
1622274180.926,0,233.72
1622274181.029,0,185.91
1622274181.135,0,224.95
1622274181.238,0,235.44
1622274181.341,0,221.24
1622274181.444,0,206.15
1622274181.547,0,222.19
1622274181.651,0,229.63
1622274181.757,0,201.68
1622274181.86,0,217.26
1622274181.963,0,206.59
1622274182.066,0,205.63
1622274182.169,0,202.45
1622274182.272,0,216.79
1622274182.379,0,203.7
1622274182.483,0,200.61
1622274182.586,0,218.83
1622274182.689,0,186.73
1622274182.792,0,192.7
1622274182.895,0,225.16
1622274183.0,0,157.5
1622274183.103,0,186.51
1622274183.206,0,221.21
1622274183.309,0,128.52
1622274183.412,0,198.2
1622274183.515,0,211.33
1622274183.621,0,114.58
1622274183.724,0,178.32
1622274183.827,0,202.58
1622274183.93,0,67.95
1622274184.033,0,202.83
1622274184.136,0,186.59
1622274184.243,0,66.77
1622274184.346,0,224.07
1622274184.449,0,195.32
1622274184.552,0,68.02
1622274184.655,0,192.49
1622274184.758,0,187.01
1622274184.864,0,71.19
1622274184.967,0,201.12
1622274185.07,0,194.8
1622274185.174,0,75.29
1622274185.277,0,213.14
1622274185.38,0,205.93
1622274185.487,0,76.62
1622274185.59,0,211.74
1622274185.693,0,235.95
1622274185.797,0,84.53
1622274185.9,0,208.74
1622274186.003,0,234.77
1622274186.108,0,92.42
1622274186.211,0,236.36
1622274186.314,0,235.74
1622274186.417,0,125.03
1622274186.52,0,249.24
1622274186.623,0,249.03
1622274186.726,0,136.22
1622274186.83,0,239.26
1622274186.933,0,234.41
1622274187.036,0,159.03
1622274187.139,0,201.5
1622274187.243,0,215.49
1622274187.346,0,216.93
1622274187.449,0,195.03
1622274187.553,0,219.51
1622274187.656,0,215.8
1622274187.759,0,202.81
1622274187.862,0,197.22
1622274187.965,0,214.92
1622274188.068,0,106.52
1622274188.171,0,186.59
1622274188.278,0,205.05
1622274188.381,0,84.61
1622274188.484,0,182.62
1622274188.587,0,186.01
1622274188.69,0,66.08
1622274188.793,0,213.61
1622274188.896,0,186.04
1622274188.999,0,66.51
1622274189.107,0,225.14
1622274189.21,0,197.27
1622274189.313,0,67.79
1622274189.416,0,194.63
1622274189.52,0,190.88
1622274189.623,0,73.6
1622274189.726,0,203.47
1622274189.833,0,203.02
1622274189.936,0,76.18
1622274190.039,0,212.24
1622274190.142,0,236.42
1622274190.245,0,84.63
1622274190.348,0,222.28
1622274190.451,0,220.63
1622274190.554,0,104.1
1622274190.657,0,237.63
1622274190.76,0,240.91
1622274190.863,0,117.38
1622274190.966,0,247.03
1622274191.069,0,239.81
1622274191.176,0,126.57
1622274191.279,0,244.54
1622274191.382,0,244.77
1622274191.485,0,147.61
1622274191.588,0,243.93
1622274191.691,0,241.53
1622274191.794,0,177.68
1622274191.897,0,222.84
1622274192.0,0,235.69
1622274192.103,0,219.94
1622274192.206,0,203.13
1622274192.309,0,214.77
1622274192.413,0,215.6
1622274192.516,0,197.95
1622274192.621,0,213.65
1622274192.724,0,207.44
1622274192.827,0,203.49
1622274192.93,0,199.0
1622274193.033,0,220.16
1622274193.136,0,191.66
1622274193.24,0,202.63
1622274193.343,0,225.4
1622274193.446,0,154.84
1622274193.549,0,193.06
1622274193.652,0,217.88
1622274193.755,0,114.66
1622274193.859,0,177.98
1622274193.962,0,202.4
1622274194.065,0,81.77
1622274194.17,0,187.98
1622274194.273,0,190.63
1622274194.377,0,66.24
1622274194.48,0,224.97
1622274194.583,0,193.41
1622274194.686,0,70.5
1622274194.789,0,195.42
1622274194.892,0,188.13
1622274194.995,0,72.1
1622274195.098,0,213.87
1622274195.201,0,216.98
1622274195.304,0,78.58
1622274195.407,0,224.52
1622274195.511,0,232.35
1622274195.614,0,76.42
1622274195.724,0,212.07
1622274195.827,0,233.04
1622274195.93,0,84.7
1622274196.033,0,231.03
1622274196.136,0,239.2
1622274196.239,0,124.76
1622274196.342,0,245.15
1622274196.445,0,249.07
1622274196.548,0,140.23
1622274196.651,0,220.4
1622274196.755,0,230.74
1622274196.858,0,222.98
1622274196.961,0,200.99
1622274197.067,0,220.39
1622274197.17,0,223.29
1622274197.273,0,194.26
1622274197.376,0,217.42
1622274197.479,0,214.89
1622274197.582,0,156.11
1622274197.685,0,190.46
1622274197.788,0,217.41
1622274197.891,0,116.71
1622274197.995,0,183.51
1622274198.098,0,204.55
1622274198.201,0,80.63
1622274198.305,0,193.6
1622274198.408,0,186.1
1622274198.511,0,67.08
1622274198.617,0,206.74
1622274198.72,0,180.24
1622274198.823,0,67.79
1622274198.926,0,219.98
1622274199.029,0,192.4
1622274199.132,0,68.9
1622274199.235,0,191.09
1622274199.339,0,187.08
1622274199.442,0,72.62
1622274199.545,0,214.68
1622274199.648,0,229.06
1622274199.752,0,80.91
1622274199.856,0,226.14
1622274199.961,0,233.59
1622274200.064,0,88.79
1622274200.167,0,225.07
1622274200.27,0,227.1
1622274200.373,0,103.67
1622274200.476,0,235.18
1622274200.582,0,240.69
1622274200.685,0,118.95
1622274200.788,0,247.33
1622274200.891,0,243.86
1622274200.994,0,133.62
1622274201.097,0,244.92
1622274201.203,0,249.78
1622274201.306,0,148.43
1622274201.409,0,242.71
1622274201.512,0,239.7
1622274201.615,0,173.59
1622274201.718,0,228.76
1622274201.824,0,235.96
1622274201.927,0,205.89
1622274202.03,0,219.21
1622274202.133,0,228.71
1622274202.236,0,224.98
1622274202.339,0,207.2
1622274202.445,0,222.25
1622274202.55,0,233.01
1622274202.653,0,194.9
1622274202.756,0,213.63
1622274202.861,0,217.56
1622274202.967,0,197.49
1622274203.07,0,217.13
1622274203.173,0,222.44
1622274203.276,0,203.12
1622274203.379,0,202.49
1622274203.482,0,218.54
1622274203.589,0,173.97
1622274203.692,0,195.94
1622274203.795,0,216.98
1622274203.898,0,119.88
1622274204.001,0,177.0
1622274204.104,0,201.98
1622274204.207,0,74.88
1622274204.311,0,202.93
1622274204.414,0,187.73
1622274204.517,0,67.32
1622274204.62,0,194.37
1622274204.723,0,182.22
1622274204.826,0,69.46
1622274204.932,0,190.48
1622274205.035,0,187.5
1622274205.138,0,72.48
1622274205.241,0,207.66
1622274205.344,0,209.5
1622274205.447,0,74.39
1622274205.553,0,220.27
1622274205.656,0,220.14
1622274205.759,0,79.76
1622274205.862,0,218.74
1622274205.966,0,235.05
1622274206.07,0,84.26
1622274206.175,0,228.85
1622274206.278,0,217.33
1622274206.381,0,105.61
1622274206.484,0,231.09
1622274206.587,0,240.69
1622274206.69,0,116.45
1622274206.796,0,241.11
1622274206.899,0,239.38
1622274207.002,0,128.57
1622274207.105,0,239.2
1622274207.208,0,239.73
1622274207.312,0,151.24
1622274207.415,0,240.61
1622274207.518,0,241.48
1622274207.621,0,177.97
1622274207.725,0,227.63
1622274207.828,0,233.44
1622274207.931,0,212.01
1622274208.034,0,195.54
1622274208.14,0,212.59
1622274208.243,0,207.65
1622274208.346,0,206.42
1622274208.449,0,201.16
1622274208.552,0,223.27
1622274208.655,0,190.15
1622274208.758,0,196.64
1622274208.862,0,219.93
1622274208.965,0,146.82
1622274209.068,0,198.42
1622274209.171,0,219.39
1622274209.276,0,140.71
1622274209.379,0,197.7
1622274209.483,0,218.02
1622274209.586,0,118.75
1622274209.69,0,169.26
1622274209.793,0,200.32
1622274209.896,0,67.8
1622274209.999,0,202.31
1622274210.102,0,187.46
1622274210.206,0,67.39
1622274210.309,0,224.99
1622274210.412,0,193.69
1622274210.516,0,70.48
1622274210.619,0,212.59
1622274210.722,0,196.56
1622274210.827,0,69.61
1622274210.93,0,198.67
1622274211.033,0,186.15
1622274211.136,0,72.97
1622274211.239,0,211.75
1622274211.342,0,213.92
1622274211.448,0,77.48
1622274211.551,0,222.25
1622274211.654,0,234.01
1622274211.757,0,87.22
1622274211.86,0,222.74
1622274211.964,0,235.21
1622274212.07,0,92.75
1622274212.173,0,231.69
1622274212.276,0,216.25
1622274212.379,0,105.87
1622274212.484,0,241.07
1622274212.587,0,234.65
1622274212.691,0,112.95
1622274212.794,0,234.87
1622274212.897,0,236.78
1622274213.001,0,124.8
1622274213.104,0,249.65
1622274213.207,0,239.21
1622274213.313,0,129.23
1622274213.416,0,235.55
1622274213.519,0,237.55
1622274213.622,0,156.93
1622274213.725,0,238.69
1622274213.828,0,234.04
1622274213.936,0,160.1
1622274214.039,0,228.6
1622274214.142,0,236.2
1622274214.245,0,213.54
1622274214.348,0,197.23
1622274214.451,0,221.46
1622274214.556,0,227.96
1622274214.659,0,201.47
1622274214.762,0,213.62
1622274214.865,0,205.79
1622274214.968,0,203.56
1622274215.071,0,220.01
1622274215.177,0,217.61
