timestamp,gpu_index,power_draw_W
1622971777.733,1,193.17
1622971777.836,1,191.57
1622971777.946,1,234.8
1622971778.05,1,224.91
1622971778.155,1,257.82
1622971778.258,1,60.73
1622971778.363,1,209.17
1622971778.466,1,195.1
1622971778.571,1,260.54
1622971778.675,1,201.74
1622971778.778,1,225.19
1622971778.881,1,194.52
1622971778.984,1,215.84
1622971779.087,1,63.34
1622971779.193,1,220.82
1622971779.296,1,182.68
1622971779.399,1,207.74
1622971779.502,1,193.56
1622971779.606,1,229.54
1622971779.709,1,190.64
1622971779.815,1,234.65
1622971779.918,1,86.81
1622971780.021,1,198.68
1622971780.124,1,211.82
1622971780.227,1,243.22
1622971780.33,1,136.09
1622971780.433,1,213.75
1622971780.537,1,210.06
1622971780.641,1,220.95
1622971780.743,1,176.32
1622971780.847,1,84.4
1622971780.95,1,223.07
1622971781.053,1,173.74
1622971781.158,1,191.04
1622971781.261,1,190.55
1622971781.365,1,235.01
1622971781.468,1,219.7
1622971781.571,1,260.81
1622971781.676,1,60.25
1622971781.78,1,203.71
1622971781.893,1,195.27
1622971781.996,1,241.14
1622971782.099,1,194.01
1622971782.202,1,233.72
1622971782.307,1,210.24
1622971782.41,1,251.19
1622971782.517,1,61.68
1622971782.62,1,215.73
1622971782.723,1,198.96
1622971782.829,1,239.17
1622971782.932,1,200.43
1622971783.035,1,215.89
1622971783.138,1,188.98
1622971783.241,1,233.36
1622971783.344,1,76.9
1622971783.45,1,195.78
1622971783.553,1,217.31
1622971783.656,1,195.17
1622971783.759,1,204.79
1622971783.871,1,224.68
1622971783.974,1,204.63
1622971784.077,1,225.36
1622971784.18,1,115.11
1622971784.284,1,197.77
1622971784.387,1,212.75
1622971784.49,1,247.75
1622971784.593,1,124.29
1622971784.697,1,196.01
1622971784.8,1,223.32
1622971784.903,1,214.47
1622971785.006,1,203.57
1622971785.109,1,118.95
1622971785.215,1,226.13
1622971785.318,1,184.94
1622971785.422,1,181.3
1622971785.526,1,196.99
1622971785.629,1,243.92
1622971785.732,1,225.34
1622971785.838,1,258.49
1622971785.942,1,60.35
1622971786.045,1,207.54
1622971786.148,1,192.59
1622971786.251,1,273.65
1622971786.354,1,211.45
1622971786.459,1,223.64
1622971786.562,1,194.89
1622971786.665,1,204.76
1622971786.768,1,65.4
1622971786.871,1,223.76
1622971786.974,1,185.83
1622971787.08,1,210.25
1622971787.183,1,187.3
1622971787.286,1,236.78
1622971787.389,1,180.08
1622971787.492,1,238.25
1622971787.596,1,88.71
1622971787.702,1,200.3
1622971787.806,1,228.11
1622971787.91,1,228.1
1622971788.013,1,138.16
1622971788.116,1,196.11
1622971788.219,1,226.65
1622971788.322,1,219.47
1622971788.428,1,180.73
1622971788.531,1,124.32
1622971788.634,1,234.77
1622971788.738,1,191.56
1622971788.842,1,180.5
1622971788.945,1,188.6
1622971789.05,1,238.11
1622971789.153,1,225.8
1622971789.256,1,259.41
1622971789.359,1,62.24
1622971789.462,1,205.21
1622971789.565,1,204.69
1622971789.668,1,261.01
1622971789.772,1,238.84
1622971789.876,1,235.56
1622971789.979,1,188.15
1622971790.082,1,188.53
1622971790.185,1,68.22
1622971790.288,1,221.73
1622971790.394,1,183.02
1622971790.497,1,202.77
1622971790.6,1,188.57
1622971790.703,1,235.46
1622971790.806,1,183.73
1622971790.909,1,236.94
1622971791.015,1,93.47
1622971791.119,1,196.79
1622971791.224,1,214.59
1622971791.327,1,208.57
1622971791.43,1,226.26
1622971791.533,1,220.22
1622971791.636,1,223.07
1622971791.739,1,179.95
1622971791.845,1,131.27
1622971791.948,1,193.53
1622971792.052,1,238.47
1622971792.156,1,229.14
1622971792.259,1,138.12
1622971792.362,1,210.47
1622971792.465,1,232.56
1622971792.568,1,218.37
1622971792.673,1,219.31
1622971792.776,1,61.06
1622971792.879,1,212.13
1622971792.982,1,191.36
1622971793.085,1,222.6
1622971793.188,1,183.29
1622971793.294,1,238.84
1622971793.397,1,212.19
1622971793.5,1,253.4
1622971793.603,1,61.01
1622971793.706,1,209.52
1622971793.809,1,200.35
1622971793.912,1,241.69
1622971794.016,1,217.58
1622971794.119,1,230.82
1622971794.222,1,190.2
1622971794.325,1,204.71
1622971794.428,1,73.97
1622971794.531,1,209.83
1622971794.638,1,205.47
1622971794.741,1,181.15
1622971794.844,1,195.54
1622971794.947,1,223.64
1622971795.05,1,227.87
1622971795.153,1,202.13
1622971795.256,1,121.05
1622971795.36,1,182.99
1622971795.463,1,230.13
1622971795.566,1,222.05
1622971795.669,1,128.89
1622971795.774,1,190.1
1622971795.878,1,213.62
1622971795.989,1,213.18
1622971796.093,1,169.46
1622971796.195,1,181.4
1622971796.304,1,241.6
1622971796.407,1,241.01
1622971796.51,1,149.68
1622971796.613,1,217.77
1622971796.717,1,232.03
1622971796.824,1,218.56
1622971796.928,1,216.23
1622971797.033,1,59.14
1622971797.135,1,204.35
1622971797.238,1,195.61
1622971797.341,1,227.98
1622971797.445,1,190.12
1622971797.548,1,232.91
1622971797.651,1,211.01
1622971797.755,1,247.92
1622971797.858,1,61.5
1622971797.966,1,220.75
1622971798.07,1,206.2
1622971798.173,1,236.6
1622971798.276,1,213.63
1622971798.379,1,225.87
1622971798.482,1,191.96
1622971798.588,1,205.78
1622971798.692,1,71.87
1622971798.796,1,206.03
1622971798.899,1,212.97
1622971799.002,1,187.74
1622971799.105,1,211.49
1622971799.21,1,230.23
1622971799.313,1,216.41
1622971799.416,1,223.23
1622971799.52,1,118.03
1622971799.623,1,195.82
1622971799.726,1,235.97
1622971799.833,1,216.68
1622971799.936,1,141.41
1622971800.039,1,198.3
1622971800.141,1,239.81
1622971800.245,1,224.57
1622971800.348,1,201.98
1622971800.454,1,59.58
1622971800.557,1,225.13
1622971800.66,1,204.99
1622971800.763,1,226.53
1622971800.866,1,213.7
1622971800.969,1,221.92
1622971801.075,1,193.0
1622971801.178,1,223.09
1622971801.282,1,81.08
1622971801.384,1,166.89
1622971801.488,1,231.58
1622971801.591,1,231.52
1622971801.694,1,158.04
1622971801.797,1,225.14
1622971801.903,1,232.55
1622971802.006,1,212.67
1622971802.109,1,225.89
1622971802.212,1,59.85
1622971802.315,1,195.76
1622971802.42,1,220.63
1622971802.523,1,207.59
1622971802.626,1,232.55
1622971802.729,1,224.08
1622971802.832,1,225.66
1622971802.935,1,176.47
1622971803.041,1,129.08
1622971803.145,1,192.79
1622971803.248,1,234.6
1622971803.351,1,236.67
1622971803.454,1,134.86
1622971803.557,1,207.07
1622971803.66,1,224.49
1622971803.763,1,212.93
1622971803.866,1,229.35
1622971803.969,1,60.2
1622971804.075,1,213.18
1622971804.178,1,195.02
1622971804.281,1,237.86
1622971804.385,1,188.01
1622971804.488,1,228.91
1622971804.592,1,191.87
1622971804.695,1,225.71
1622971804.798,1,66.55
1622971804.901,1,185.54
1622971805.004,1,236.35
1622971805.109,1,224.75
1622971805.212,1,139.66
1622971805.315,1,192.35
1622971805.418,1,240.24
1622971805.521,1,219.09
1622971805.624,1,191.29
1622971805.731,1,57.92
1622971805.835,1,206.4
1622971805.938,1,194.26
1622971806.042,1,177.99
1622971806.145,1,203.54
1622971806.249,1,225.49
1622971806.352,1,195.23
1622971806.456,1,216.77
1622971806.559,1,112.97
1622971806.662,1,59.84
1622971806.765,1,213.34
1622971806.868,1,198.81
1622971806.974,1,241.13
1622971807.078,1,186.08
1622971807.181,1,232.49
1622971807.284,1,198.04
1622971807.387,1,232.36
1622971807.491,1,64.17
1622971807.594,1,221.47
1622971807.697,1,189.29
1622971807.8,1,206.98
1622971807.906,1,187.66
1622971808.009,1,236.21
1622971808.112,1,181.28
1622971808.215,1,239.92
1622971808.318,1,101.28
1622971808.421,1,191.9
1622971808.527,1,206.55
1622971808.63,1,235.47
1622971808.735,1,142.95
1622971808.838,1,216.86
1622971808.941,1,212.35
1622971809.044,1,215.41
1622971809.148,1,170.21
1622971809.251,1,125.01
1622971809.354,1,232.16
1622971809.459,1,209.12
1622971809.563,1,173.02
1622971809.666,1,193.76
1622971809.769,1,241.84
1622971809.872,1,223.64
1622971809.975,1,258.38
1622971810.08,1,59.53
1622971810.184,1,204.29
1622971810.287,1,193.19
1622971810.39,1,270.36
1622971810.493,1,228.21
1622971810.596,1,231.31
1622971810.701,1,193.04
1622971810.804,1,201.53
1622971810.907,1,68.5
1622971811.01,1,219.26
1622971811.113,1,198.54
1622971811.217,1,198.49
1622971811.323,1,193.99
1622971811.426,1,233.13
1622971811.529,1,185.83
1622971811.632,1,232.71
1622971811.735,1,105.96
1622971811.838,1,200.67
1622971811.941,1,223.72
1622971812.047,1,215.62
1622971812.15,1,213.5
1622971812.253,1,219.79
1622971812.357,1,220.16
1622971812.46,1,222.4
1622971812.577,1,118.94
1622971812.68,1,200.63
1622971812.783,1,216.38
1622971812.889,1,245.32
1622971812.992,1,129.28
1622971813.096,1,205.04
1622971813.199,1,213.2
1622971813.302,1,217.48
1622971813.405,1,176.06
1622971813.511,1,120.65
1622971813.614,1,233.05
1622971813.717,1,188.04
1622971813.82,1,185.64
1622971813.923,1,196.39
1622971814.026,1,239.33
1622971814.129,1,224.9
1622971814.233,1,257.15
1622971814.336,1,60.53
1622971814.439,1,199.08
1622971814.542,1,208.31
1622971814.645,1,248.33
1622971814.748,1,219.8
1622971814.85,1,218.77
1622971814.955,1,182.05
1622971815.058,1,200.54
1622971815.161,1,71.3
1622971815.264,1,142.8
1622971815.367,1,225.64
1622971815.47,1,215.79
1622971815.573,1,156.76
1622971815.68,1,225.38
1622971815.783,1,229.51
1622971815.886,1,214.2
1622971815.989,1,232.96
1622971816.092,1,60.88
1622971816.195,1,216.96
1622971816.298,1,197.76
1622971816.403,1,240.8
1622971816.505,1,202.14
1622971816.608,1,218.15
1622971816.711,1,187.15
1622971816.814,1,230.65
1622971816.917,1,80.87
1622971817.021,1,200.48
1622971817.126,1,225.57
1622971817.229,1,210.71
1622971817.335,1,226.74
1622971817.448,1,219.38
1622971817.551,1,217.73
1622971817.657,1,222.63
1622971817.76,1,117.31
1622971817.863,1,181.97
1622971817.968,1,237.6
1622971818.071,1,217.5
1622971818.174,1,130.64
1622971818.277,1,202.04
1622971818.38,1,227.28
1622971818.483,1,221.4
1622971818.588,1,234.36
1622971818.691,1,72.67
1622971818.794,1,220.55
1622971818.897,1,188.58
1622971819.0,1,203.83
1622971819.103,1,179.42
1622971819.207,1,230.93
1622971819.31,1,206.09
1622971819.413,1,250.38
1622971819.516,1,62.43
1622971819.619,1,221.07
1622971819.722,1,209.07
1622971819.825,1,239.23
1622971819.934,1,208.45
1622971820.037,1,223.27
1622971820.14,1,197.08
1622971820.244,1,215.83
1622971820.347,1,77.15
1622971820.45,1,199.27
1622971820.553,1,220.3
1622971820.656,1,214.01
1622971820.759,1,226.49
1622971820.865,1,220.98
1622971820.968,1,219.74
1622971821.072,1,189.39
1622971821.175,1,141.54
1622971821.278,1,119.79
1622971821.381,1,233.33
1622971821.484,1,183.84
1622971821.587,1,186.59
1622971821.69,1,195.33
1622971821.793,1,239.41
1622971821.896,1,226.83
1622971821.999,1,261.12
1622971822.106,1,59.61
1622971822.215,1,215.96
1622971822.318,1,193.19
1622971822.421,1,268.3
1622971822.524,1,211.37
1622971822.627,1,229.05
1622971822.73,1,195.78
1622971822.833,1,224.14
1622971822.936,1,64.84
1622971823.039,1,222.41
1622971823.144,1,184.79
1622971823.246,1,210.6
1622971823.349,1,181.83
1622971823.452,1,229.65
1622971823.558,1,176.26
1622971823.661,1,238.86
1622971823.764,1,99.23
1622971823.867,1,201.88
1622971823.97,1,221.27
1622971824.073,1,229.68
1622971824.176,1,160.16
1622971824.278,1,215.56
1622971824.381,1,211.7
1622971824.484,1,217.18
1622971824.587,1,174.65
1622971824.69,1,121.91
1622971824.793,1,234.01
1622971824.896,1,187.92
1622971824.999,1,186.77
1622971825.102,1,194.18
1622971825.205,1,239.38
1622971825.308,1,226.49
1622971825.411,1,259.84
1622971825.514,1,59.73
1622971825.617,1,197.78
1622971825.72,1,202.76
1622971825.822,1,247.43
1622971825.925,1,224.46
1622971826.028,1,217.95
1622971826.131,1,185.96
1622971826.234,1,204.41
1622971826.337,1,73.32
1622971826.44,1,198.35
1622971826.543,1,216.21
1622971826.646,1,193.69
1622971826.749,1,247.42
1622971826.852,1,213.49
1622971826.955,1,229.7
1622971827.058,1,183.13
1622971827.163,1,122.55
1622971827.266,1,182.31
1622971827.369,1,235.3
1622971827.472,1,223.41
1622971827.575,1,140.84
1622971827.678,1,195.1
1622971827.781,1,237.42
1622971827.886,1,217.87
1622971827.989,1,207.39
1622971828.092,1,98.21
1622971828.195,1,224.82
1622971828.298,1,178.54
1622971828.401,1,190.33
1622971828.504,1,168.42
1622971828.607,1,234.82
1622971828.711,1,212.24
1622971828.814,1,253.28
1622971828.917,1,62.16
1622971829.019,1,221.34
1622971829.122,1,206.84
1622971829.225,1,227.45
1622971829.328,1,204.28
1622971829.433,1,214.4
1622971829.536,1,196.08
1622971829.641,1,233.72
1622971829.744,1,84.81
1622971829.847,1,197.65
1622971829.95,1,215.38
1622971830.053,1,210.72
1622971830.156,1,207.02
1622971830.259,1,218.11
1622971830.363,1,218.82
1622971830.466,1,191.02
1622971830.57,1,143.81
1622971830.673,1,183.18
1622971830.776,1,239.85
1622971830.879,1,237.8
1622971830.982,1,154.01
1622971831.085,1,226.41
1622971831.189,1,231.7
1622971831.292,1,212.4
1622971831.395,1,221.95
1622971831.498,1,59.46
1622971831.602,1,201.91
1622971831.706,1,195.97
1622971831.809,1,234.87
1622971831.913,1,188.61
1622971832.018,1,233.48
1622971832.121,1,210.28
1622971832.224,1,249.49
1622971832.328,1,63.66
1622971832.431,1,223.15
1622971832.533,1,205.52
1622971832.639,1,234.78
1622971832.742,1,199.4
1622971832.845,1,215.69
1622971832.948,1,188.31
1622971833.051,1,235.16
1622971833.154,1,88.35
1622971833.257,1,188.6
1622971833.361,1,220.36
1622971833.464,1,208.72
1622971833.567,1,225.2
1622971833.67,1,219.9
1622971833.773,1,223.6
1622971833.876,1,189.76
1622971833.979,1,136.03
1622971834.083,1,196.04
1622971834.186,1,235.32
1622971834.289,1,243.82
1622971834.392,1,137.09
1622971834.495,1,218.72
1622971834.598,1,228.18
1622971834.701,1,206.57
1622971834.805,1,219.27
1622971834.91,1,58.6
1622971835.013,1,202.72
1622971835.115,1,197.24
1622971835.22,1,230.04
1622971835.323,1,189.13
1622971835.427,1,233.17
1622971835.53,1,210.55
1622971835.633,1,247.1
1622971835.735,1,63.01
1622971835.838,1,226.69
1622971835.941,1,208.41
1622971836.047,1,234.46
1622971836.151,1,213.81
1622971836.254,1,210.47
1622971836.357,1,191.08
1622971836.46,1,234.15
1622971836.563,1,87.02
1622971836.666,1,198.77
1622971836.769,1,225.41
1622971836.873,1,205.73
1622971836.976,1,237.14
1622971837.079,1,225.34
1622971837.182,1,227.62
1622971837.285,1,185.5
1622971837.388,1,136.07
1622971837.491,1,187.22
1622971837.595,1,244.69
1622971837.698,1,242.56
1622971837.801,1,142.66
1622971837.904,1,212.89
1622971838.007,1,233.05
1622971838.11,1,222.38
1622971838.212,1,236.04
1622971838.318,1,59.97
1622971838.421,1,216.31
1622971838.524,1,194.85
1622971838.627,1,253.48
1622971838.731,1,196.33
1622971838.834,1,241.14
1622971838.939,1,208.24
1622971839.042,1,244.38
1622971839.145,1,62.11
1622971839.252,1,217.51
1622971839.355,1,205.51
1622971839.458,1,232.39
1622971839.561,1,211.83
1622971839.666,1,225.01
1622971839.769,1,198.34
1622971839.872,1,213.93
1622971839.976,1,76.7
1622971840.079,1,199.75
1622971840.183,1,213.31
1622971840.287,1,193.8
1622971840.392,1,228.58
1622971840.495,1,215.22
1622971840.598,1,232.68
1622971840.702,1,177.11
1622971840.805,1,128.37
1622971840.908,1,194.12
1622971841.011,1,235.34
1622971841.115,1,225.38
1622971841.218,1,143.62
1622971841.321,1,202.88
1622971841.424,1,236.24
1622971841.527,1,223.27
1622971841.63,1,219.5
1622971841.736,1,60.0
1622971841.839,1,207.5
1622971841.942,1,195.74
1622971842.045,1,249.92
1622971842.149,1,194.18
1622971842.252,1,231.74
1622971842.358,1,211.76
1622971842.461,1,250.1
1622971842.566,1,61.43
1622971842.669,1,213.68
1622971842.773,1,209.99
1622971842.875,1,232.55
1622971842.98,1,193.28
1622971843.083,1,217.28
1622971843.187,1,186.15
1622971843.29,1,235.79
1622971843.392,1,92.92
1622971843.495,1,201.49
1622971843.598,1,220.58
1622971843.701,1,212.36
1622971843.804,1,181.89
1622971843.907,1,214.04
1622971844.01,1,228.53
1622971844.122,1,179.02
1622971844.225,1,134.14
1622971844.328,1,197.53
1622971844.431,1,241.58
1622971844.534,1,222.82
1622971844.64,1,142.9
1622971844.743,1,201.12
1622971844.846,1,236.98
1622971844.948,1,224.98
1622971845.051,1,230.42
1622971845.154,1,58.45
1622971845.257,1,200.44
1622971845.361,1,197.21
1622971845.464,1,232.06
1622971845.567,1,192.19
1622971845.67,1,237.84
1622971845.775,1,205.11
1622971845.878,1,248.28
1622971845.983,1,62.26
1622971846.086,1,223.34
1622971846.189,1,210.6
1622971846.292,1,228.91
1622971846.395,1,218.63
1622971846.498,1,213.61
1622971846.601,1,190.41
1622971846.706,1,226.07
1622971846.809,1,80.65
1622971846.912,1,203.05
1622971847.016,1,224.48
1622971847.119,1,199.69
1622971847.222,1,249.84
1622971847.324,1,221.81
1622971847.427,1,231.79
1622971847.53,1,178.15
1622971847.633,1,127.54
1622971847.738,1,190.82
1622971847.84,1,240.98
1622971847.943,1,233.73
1622971848.046,1,139.88
1622971848.149,1,209.91
1622971848.252,1,228.57
1622971848.355,1,216.86
1622971848.46,1,218.23
1622971848.563,1,60.48
1622971848.666,1,213.6
1622971848.768,1,189.55
1622971848.871,1,218.77
1622971848.974,1,186.63
1622971849.077,1,240.8
1622971849.182,1,212.48
1622971849.285,1,251.6
1622971849.388,1,61.74
1622971849.492,1,219.44
1622971849.595,1,205.38
1622971849.698,1,233.69
1622971849.8,1,215.54
1622971849.904,1,224.1
1622971850.007,1,193.31
1622971850.11,1,225.45
1622971850.213,1,80.17
1622971850.316,1,187.82
1622971850.419,1,234.75
1622971850.522,1,225.8
1622971850.626,1,132.78
1622971850.729,1,192.6
1622971850.832,1,238.24
1622971850.935,1,225.23
1622971851.038,1,233.57
1622971851.141,1,60.1
1622971851.244,1,207.9
1622971851.347,1,193.99
1622971851.45,1,274.75
1622971851.553,1,208.7
1622971851.658,1,231.82
1622971851.761,1,195.01
1622971851.865,1,203.97
1622971851.968,1,67.08
1622971852.07,1,212.3
1622971852.173,1,207.2
1622971852.276,1,178.87
1622971852.381,1,195.25
1622971852.487,1,230.33
1622971852.59,1,189.01
1622971852.693,1,221.6
1622971852.796,1,111.55
1622971852.899,1,189.05
1622971853.002,1,207.5
1622971853.105,1,240.59
1622971853.209,1,131.51
1622971853.312,1,204.51
1622971853.415,1,210.63
1622971853.52,1,213.98
1622971853.623,1,174.88
1622971853.726,1,131.74
1622971853.831,1,230.67
1622971853.934,1,216.38
1622971854.037,1,169.36
1622971854.14,1,197.13
1622971854.243,1,240.36
1622971854.346,1,224.29
1622971854.452,1,245.46
1622971854.556,1,59.76
1622971854.659,1,196.32
1622971854.762,1,196.73
1622971854.865,1,245.44
1622971854.967,1,232.89
1622971855.07,1,222.74
1622971855.174,1,182.14
1622971855.277,1,198.51
1622971855.38,1,70.78
1622971855.483,1,200.89
1622971855.586,1,226.67
1622971855.689,1,201.34
1622971855.792,1,231.95
1622971855.895,1,219.87
1622971855.998,1,219.52
1622971856.101,1,187.28
1622971856.204,1,135.2
1622971856.307,1,63.7
1622971856.41,1,215.3
1622971856.513,1,185.54
1622971856.617,1,212.1
1622971856.72,1,184.49
1622971856.823,1,244.71
1622971856.927,1,209.11
1622971857.03,1,253.14
1622971857.133,1,61.7
1622971857.245,1,201.42
1622971857.348,1,191.77
1622971857.451,1,241.45
1622971857.554,1,200.52
1622971857.656,1,225.49
1622971857.759,1,190.17
1622971857.865,1,205.3
1622971857.968,1,73.79
1622971858.071,1,202.8
1622971858.174,1,213.37
1622971858.277,1,194.27
1622971858.38,1,244.59
1622971858.484,1,213.66
1622971858.588,1,236.07
1622971858.691,1,177.23
1622971858.794,1,124.08
1622971858.897,1,189.88
1622971859.0,1,235.4
1622971859.103,1,219.22
1622971859.209,1,136.0
1622971859.312,1,194.47
1622971859.415,1,238.73
1622971859.518,1,226.09
1622971859.621,1,230.13
1622971859.725,1,73.23
1622971859.831,1,221.38
1622971859.934,1,183.58
1622971860.039,1,195.66
1622971860.142,1,178.12
1622971860.245,1,241.34
1622971860.348,1,206.06
1622971860.453,1,255.74
1622971860.556,1,61.92
1622971860.659,1,206.27
1622971860.764,1,196.99
1622971860.867,1,242.1
1622971860.971,1,222.36
1622971861.074,1,227.94
1622971861.177,1,188.71
1622971861.281,1,204.12
1622971861.384,1,73.67
1622971861.487,1,198.39
1622971861.59,1,217.4
1622971861.693,1,195.45
1622971861.796,1,232.67
1622971861.9,1,219.0
1622971862.003,1,232.11
1622971862.112,1,183.17
1622971862.215,1,121.57
1622971862.318,1,184.04
1622971862.422,1,235.13
1622971862.525,1,218.73
1622971862.628,1,142.49
1622971862.731,1,197.5
1622971862.834,1,239.87
1622971862.937,1,225.45
1622971863.04,1,224.69
1622971863.144,1,73.05
1622971863.247,1,227.12
1622971863.352,1,176.73
1622971863.455,1,187.03
1622971863.558,1,171.78
1622971863.661,1,235.63
1622971863.766,1,213.01
1622971863.869,1,258.01
1622971863.975,1,60.85
1622971864.078,1,211.27
1622971864.181,1,196.45
1622971864.283,1,240.99
1622971864.387,1,212.28
1622971864.49,1,230.0
1622971864.593,1,193.16
1622971864.696,1,207.9
1622971864.799,1,74.92
1622971864.902,1,203.25
1622971865.005,1,213.95
1622971865.108,1,195.67
1622971865.211,1,227.08
1622971865.317,1,218.49
1622971865.425,1,230.89
1622971865.528,1,209.85
1622971865.631,1,121.31
1622971865.734,1,204.9
1622971865.839,1,229.04
1622971865.942,1,235.87
1622971866.047,1,128.07
1622971866.15,1,181.54
1622971866.253,1,241.84
1622971866.356,1,222.69
1622971866.459,1,223.85
1622971866.562,1,65.38
1622971866.665,1,222.38
1622971866.769,1,182.64
1622971866.873,1,201.61
1622971866.976,1,177.73
1622971867.079,1,244.87
1622971867.182,1,211.06
1622971867.285,1,257.07
1622971867.391,1,62.22
1622971867.494,1,203.74
1622971867.597,1,190.78
1622971867.7,1,242.59
1622971867.803,1,212.78
1622971867.906,1,227.84
1622971868.009,1,189.18
1622971868.113,1,204.14
1622971868.216,1,72.57
1622971868.319,1,193.51
1622971868.422,1,217.2
1622971868.525,1,195.98
1622971868.628,1,243.35
1622971868.731,1,221.5
1622971868.834,1,232.17
1622971868.937,1,172.08
1622971869.042,1,123.78
1622971869.145,1,187.07
1622971869.248,1,238.69
1622971869.351,1,237.37
1622971869.454,1,146.39
1622971869.557,1,208.55
1622971869.66,1,230.67
1622971869.763,1,217.4
1622971869.866,1,226.77
1622971869.971,1,59.45
1622971870.074,1,213.22
1622971870.177,1,197.39
1622971870.28,1,265.37
1622971870.382,1,206.27
1622971870.485,1,232.94
1622971870.588,1,200.56
1622971870.692,1,239.49
1622971870.797,1,62.77
1622971870.9,1,193.53
1622971871.003,1,208.36
1622971871.106,1,246.83
1622971871.209,1,162.43
1622971871.314,1,218.48
1622971871.417,1,219.4
1622971871.52,1,207.04
1622971871.623,1,162.44
1622971871.726,1,60.24
1622971871.829,1,208.12
1622971871.932,1,198.34
1622971872.036,1,266.15
1622971872.139,1,234.6
1622971872.242,1,235.4
1622971872.345,1,191.73
1622971872.448,1,191.98
1622971872.551,1,66.83
1622971872.654,1,125.14
1622971872.757,1,227.73
1622971872.863,1,209.45
1622971872.966,1,167.68
1622971873.069,1,192.05
1622971873.172,1,237.47
1622971873.275,1,224.59
1622971873.377,1,260.02
1622971873.48,1,61.95
1622971873.583,1,201.72
1622971873.686,1,206.6
1622971873.789,1,255.6
1622971873.893,1,245.23
1622971873.996,1,228.14
1622971874.099,1,188.72
1622971874.202,1,187.9
1622971874.305,1,67.72
1622971874.408,1,209.28
1622971874.511,1,204.49
1622971874.615,1,184.25
1622971874.721,1,193.81
1622971874.826,1,223.1
1622971874.928,1,193.51
1622971875.031,1,220.35
1622971875.134,1,116.5
1622971875.238,1,59.05
1622971875.341,1,211.44
1622971875.444,1,190.5
1622971875.547,1,218.42
1622971875.65,1,185.48
1622971875.752,1,231.7
1622971875.855,1,210.0
1622971875.959,1,248.31
1622971876.062,1,61.89
1622971876.165,1,197.43
1622971876.268,1,233.94
1622971876.371,1,245.37
1622971876.474,1,148.64
1622971876.577,1,212.09
1622971876.681,1,229.46
1622971876.784,1,218.3
1622971876.887,1,216.57
1622971876.99,1,58.39
1622971877.093,1,204.8
1622971877.207,1,203.34
1622971877.31,1,184.4
1622971877.413,1,218.53
1622971877.515,1,224.37
1622971877.618,1,212.3
1622971877.725,1,225.37
1622971877.828,1,114.36
1622971877.931,1,183.5
1622971878.035,1,234.31
1622971878.138,1,220.37
1622971878.241,1,134.17
1622971878.345,1,195.86
1622971878.448,1,231.98
1622971878.551,1,222.96
1622971878.657,1,228.26
1622971878.76,1,59.78
1622971878.863,1,206.95
1622971878.966,1,196.97
1622971879.069,1,235.65
1622971879.172,1,191.24
1622971879.275,1,234.31
1622971879.379,1,211.13
1622971879.482,1,247.15
1622971879.585,1,61.8
1622971879.69,1,222.77
1622971879.793,1,184.62
1622971879.896,1,211.47
1622971880.001,1,182.6
1622971880.104,1,232.67
1622971880.207,1,181.47
1622971880.31,1,238.86
1622971880.413,1,101.17
1622971880.516,1,199.89
1622971880.619,1,220.47
1622971880.723,1,224.42
1622971880.827,1,170.1
1622971880.929,1,212.22
1622971881.032,1,215.79
1622971881.135,1,210.28
1622971881.238,1,173.83
1622971881.341,1,163.2
1622971881.448,1,235.27
1622971881.551,1,232.65
1622971881.654,1,152.08
1622971881.757,1,194.79
1622971881.86,1,236.33
1622971881.963,1,217.86
1622971882.077,1,231.27
1622971882.18,1,61.12
1622971882.283,1,209.96
1622971882.386,1,198.41
1622971882.489,1,248.75
1622971882.592,1,190.09
1622971882.698,1,233.82
1622971882.801,1,207.0
1622971882.904,1,246.3
1622971883.006,1,63.56
1622971883.109,1,227.35
1622971883.214,1,210.36
1622971883.32,1,233.06
1622971883.423,1,203.58
1622971883.526,1,215.58
1622971883.629,1,189.41
1622971883.732,1,235.01
1622971883.835,1,85.81
1622971883.938,1,195.52
1622971884.042,1,214.76
1622971884.145,1,234.51
1622971884.248,1,129.88
1622971884.351,1,210.06
1622971884.454,1,210.15
1622971884.557,1,214.44
1622971884.66,1,185.07
1622971884.763,1,145.55
1622971884.871,1,227.26
1622971884.974,1,223.89
1622971885.077,1,160.69
1622971885.18,1,198.97
1622971885.283,1,240.15
1622971885.386,1,223.72
1622971885.489,1,260.63
1622971885.592,1,59.37
1622971885.696,1,222.78
1622971885.799,1,197.5
1622971885.902,1,224.21
1622971886.007,1,194.04
1622971886.11,1,223.96
1622971886.213,1,186.88
1622971886.319,1,233.25
1622971886.424,1,84.68
1622971886.527,1,195.98
1622971886.63,1,208.06
1622971886.732,1,247.06
1622971886.835,1,135.69
1622971886.938,1,212.69
1622971887.041,1,210.14
1622971887.144,1,221.07
1622971887.247,1,165.18
1622971887.353,1,59.36
1622971887.456,1,59.24
1622971887.559,1,59.2
1622971887.662,1,58.87
1622971887.765,1,58.64
1622971887.868,1,57.54
1622971887.971,1,58.26
1622971888.074,1,58.08
1622971888.177,1,58.24
1622971888.28,1,57.15
1622971888.383,1,57.55
1622971888.486,1,57.59
1622971888.589,1,57.72
1622971888.693,1,57.4
1622971888.796,1,57.64
1622971888.899,1,57.36
