timestamp,gpu_index,power_draw_W
1622377099.931,1,122.84
1622377100.035,0,161.3
1622377100.04,1,171.01
1622377100.143,0,158.63
1622377100.146,1,101.49
1622377100.249,0,178.94
1622377100.252,1,156.0
1622377100.356,0,125.51
1622377100.361,1,102.44
1622377100.464,0,175.09
1622377100.467,1,146.88
1622377100.57,0,119.9
1622377100.573,1,93.39
1622377100.677,0,167.91
1622377100.681,1,155.05
1622377100.784,0,111.57
1622377100.787,1,93.79
1622377100.89,0,164.43
1622377100.893,1,150.86
1622377100.997,0,108.87
1622377101.002,1,88.93
1622377101.105,0,175.83
1622377101.108,1,172.01
1622377101.211,0,103.6
1622377101.214,1,67.29
1622377101.318,0,185.25
1622377101.324,1,198.39
1622377101.426,0,77.18
1622377101.429,1,57.92
1622377101.532,0,207.1
1622377101.536,1,186.33
1622377101.639,0,68.45
1622377101.644,1,55.93
1622377101.746,0,195.1
1622377101.749,1,157.84
1622377101.852,0,65.5
1622377101.855,1,88.72
1622377101.96,0,164.54
1622377101.964,1,141.12
1622377102.067,0,68.04
1622377102.07,1,125.15
1622377102.173,0,145.21
1622377102.176,1,115.09
1622377102.28,0,115.52
1622377102.285,1,151.87
1622377102.39,0,153.88
1622377102.393,1,147.8
1622377102.495,0,136.0
1622377102.498,1,161.56
1622377102.601,0,153.86
1622377102.605,1,95.63
1622377102.711,0,178.48
1622377102.714,1,156.66
1622377102.817,0,132.03
1622377102.82,1,98.63
1622377102.923,0,180.15
1622377102.928,1,153.18
1622377103.032,0,121.07
1622377103.035,1,96.43
1622377103.137,0,171.23
1622377103.14,1,153.41
1622377103.243,0,111.78
1622377103.247,1,88.64
1622377103.352,0,164.54
1622377103.355,1,164.84
1622377103.458,0,107.94
1622377103.461,1,75.14
1622377103.563,0,172.06
1622377103.568,1,190.24
1622377103.672,0,89.5
1622377103.675,1,60.47
1622377103.779,0,186.83
1622377103.782,1,186.07
1622377103.885,0,74.08
1622377103.889,1,54.84
1622377103.993,0,208.66
1622377103.997,1,172.01
1622377104.1,0,68.09
1622377104.103,1,57.03
1622377104.206,0,157.11
1622377104.21,1,146.47
1622377104.316,0,67.86
1622377104.319,1,102.34
1622377104.422,0,154.39
1622377104.425,1,124.11
1622377104.529,0,91.25
1622377104.532,1,111.62
1622377104.636,0,154.25
1622377104.638,1,133.29
1622377104.741,0,121.32
1622377104.744,1,162.66
1622377104.848,0,153.39
1622377104.851,1,113.74
1622377104.956,0,174.23
1622377104.959,1,164.87
1622377105.062,0,147.9
1622377105.065,1,98.54
1622377105.168,0,180.77
1622377105.172,1,154.1
1622377105.277,0,128.49
1622377105.28,1,93.29
1622377105.383,0,175.68
1622377105.386,1,161.5
1622377105.489,0,118.21
1622377105.492,1,93.68
1622377105.598,0,170.19
1622377105.6,1,159.58
1622377105.703,0,109.77
1622377105.706,1,95.03
1622377105.809,0,173.25
1622377105.813,1,173.02
1622377105.92,0,103.39
1622377105.923,1,66.82
1622377106.026,0,171.51
1622377106.029,1,189.7
1622377106.132,0,94.47
1622377106.136,1,61.42
1622377106.24,0,186.46
1622377106.242,1,189.34
1622377106.345,0,81.19
1622377106.349,1,57.36
1622377106.452,0,193.96
1622377106.455,1,183.66
1622377106.56,0,71.67
1622377106.563,1,53.99
1622377106.666,0,208.37
1622377106.669,1,172.3
1622377106.772,0,65.72
1622377106.776,1,72.97
1622377106.88,0,173.06
1622377106.884,1,131.44
1622377106.987,0,66.44
1622377106.99,1,109.05
1622377107.093,0,157.84
1622377107.097,1,134.31
1622377107.201,0,93.68
1622377107.204,1,156.57
1622377107.307,0,141.11
1622377107.31,1,118.91
1622377107.413,0,109.64
1622377107.417,1,168.87
1622377107.524,0,152.34
1622377107.527,1,98.67
1622377107.63,0,165.96
1622377107.633,1,165.71
1622377107.735,0,138.77
1622377107.74,1,97.14
1622377107.844,0,180.4
1622377107.847,1,159.21
1622377107.949,0,125.34
1622377107.952,1,96.98
1622377108.055,0,166.83
1622377108.059,1,159.55
1622377108.164,0,109.1
1622377108.167,1,95.79
1622377108.27,0,174.96
1622377108.273,1,160.1
1622377108.376,0,100.43
1622377108.38,1,68.01
1622377108.485,0,185.78
1622377108.488,1,199.27
1622377108.591,0,78.11
1622377108.594,1,59.16
1622377108.697,0,204.19
1622377108.701,1,187.83
1622377108.805,0,68.64
1622377108.808,1,54.01
1622377108.911,0,204.44
1622377108.914,1,160.1
1622377109.018,0,65.33
1622377109.022,1,55.97
1622377109.128,0,162.89
1622377109.131,1,147.61
1622377109.234,0,63.97
1622377109.237,1,82.93
1622377109.34,0,156.56
1622377109.347,1,119.81
1622377109.45,0,105.97
1622377109.453,1,133.13
1622377109.555,0,146.14
1622377109.558,1,139.99
1622377109.661,0,154.53
1622377109.667,1,165.97
1622377109.77,0,158.16
1622377109.772,1,111.22
1622377109.875,0,172.89
1622377109.878,1,163.16
1622377109.981,0,141.98
1622377109.984,1,99.72
1622377110.09,0,177.32
1622377110.093,1,149.72
1622377110.196,0,127.82
1622377110.199,1,93.78
1622377110.301,0,176.22
1622377110.304,1,161.66
1622377110.407,0,113.01
1622377110.412,1,93.41
1622377110.514,0,167.62
1622377110.517,1,157.05
1622377110.62,0,109.96
1622377110.623,1,87.01
1622377110.726,0,173.45
1622377110.729,1,182.66
1622377110.836,0,90.62
1622377110.839,1,63.5
1622377110.942,0,185.06
1622377110.946,1,197.4
1622377111.048,0,78.14
1622377111.051,1,56.25
1622377111.157,0,208.04
1622377111.165,1,172.59
1622377111.268,0,67.4
1622377111.271,1,55.66
1622377111.374,0,177.74
1622377111.377,1,150.94
1622377111.48,0,64.44
1622377111.483,1,89.41
1622377111.586,0,154.99
1622377111.591,1,126.65
1622377111.694,0,65.86
1622377111.697,1,149.19
1622377111.802,0,151.7
1622377111.805,1,123.76
1622377111.908,0,107.01
1622377111.911,1,165.6
1622377112.014,0,139.59
1622377112.017,1,108.12
1622377112.12,0,141.23
1622377112.123,1,166.74
1622377112.227,0,156.67
1622377112.23,1,97.23
1622377112.333,0,183.42
1622377112.336,1,168.24
1622377112.439,0,136.07
1622377112.442,1,109.85
1622377112.545,0,182.19
1622377112.548,1,153.02
1622377112.657,0,126.03
1622377112.66,1,94.05
1622377112.763,0,172.3
1622377112.767,1,157.85
1622377112.87,0,111.01
1622377112.872,1,91.98
1622377112.975,0,170.93
1622377112.978,1,158.02
1622377113.081,0,105.67
1622377113.084,1,84.54
1622377113.187,0,172.73
1622377113.19,1,173.81
1622377113.293,0,97.7
1622377113.3,1,62.83
1622377113.405,0,186.8
1622377113.408,1,194.01
1622377113.512,0,78.25
1622377113.515,1,56.69
1622377113.618,0,184.56
1622377113.621,1,188.27
1622377113.724,0,74.65
1622377113.727,1,54.16
1622377113.831,0,207.96
1622377113.834,1,181.87
1622377113.937,0,69.12
1622377113.94,1,55.74
1622377114.043,0,199.85
1622377114.046,1,155.48
1622377114.149,0,64.52
1622377114.154,1,96.21
1622377114.258,0,154.57
1622377114.261,1,130.52
1622377114.365,0,77.16
1622377114.368,1,130.5
1622377114.471,0,149.6
1622377114.474,1,124.23
1622377114.577,0,130.12
1622377114.583,1,166.73
1622377114.689,0,158.83
1622377114.692,1,101.04
1622377114.795,0,172.7
1622377114.798,1,170.65
1622377114.901,0,144.58
1622377114.904,1,136.57
1622377115.006,0,177.71
1622377115.01,1,156.96
1622377115.115,0,123.44
1622377115.118,1,100.56
1622377115.221,0,171.12
1622377115.224,1,158.85
1622377115.327,0,115.29
1622377115.33,1,93.89
1622377115.433,0,168.39
1622377115.441,1,159.15
1622377115.544,0,105.78
1622377115.547,1,75.14
1622377115.65,0,173.88
1622377115.653,1,180.6
1622377115.756,0,98.92
1622377115.759,1,65.32
1622377115.862,0,188.57
1622377115.868,1,193.99
1622377115.971,0,73.47
1622377115.974,1,57.56
1622377116.077,0,213.57
1622377116.08,1,189.22
1622377116.183,0,68.24
1622377116.186,1,54.49
1622377116.289,0,173.48
1622377116.292,1,153.67
1622377116.396,0,65.32
1622377116.399,1,85.51
1622377116.503,0,173.77
1622377116.506,1,132.49
1622377116.609,0,67.87
1622377116.612,1,113.24
1622377116.715,0,147.25
1622377116.719,1,124.33
1622377116.822,0,112.73
1622377116.827,1,166.84
1622377116.936,0,156.6
1622377116.939,1,103.57
1622377117.042,0,170.41
1622377117.045,1,164.88
1622377117.148,0,137.44
1622377117.154,1,96.11
1622377117.257,0,180.56
1622377117.259,1,158.23
1622377117.364,0,120.23
1622377117.367,1,95.76
1622377117.47,0,171.06
1622377117.473,1,159.65
1622377117.576,0,110.53
1622377117.58,1,93.81
1622377117.683,0,170.65
1622377117.686,1,169.09
1622377117.792,0,106.28
1622377117.795,1,71.09
1622377117.898,0,170.09
1622377117.901,1,180.2
1622377118.004,0,95.54
1622377118.007,1,63.62
1622377118.11,0,184.77
1622377118.113,1,177.46
1622377118.216,0,79.75
1622377118.22,1,59.79
1622377118.324,0,197.46
1622377118.326,1,190.68
1622377118.43,0,72.0
1622377118.433,1,55.57
1622377118.536,0,209.49
1622377118.54,1,170.43
1622377118.644,0,67.4
1622377118.647,1,57.86
1622377118.749,0,190.41
1622377118.753,1,144.09
1622377118.856,0,64.74
1622377118.859,1,75.07
1622377118.962,0,169.21
1622377118.965,1,131.57
1622377119.068,0,67.39
1622377119.071,1,68.96
1622377119.174,0,141.18
1622377119.177,1,146.7
1622377119.286,0,105.83
1622377119.288,1,136.05
1622377119.392,0,145.77
1622377119.395,1,132.58
1622377119.498,0,140.98
1622377119.501,1,159.42
1622377119.604,0,155.27
1622377119.608,1,116.35
1622377119.711,0,173.79
1622377119.714,1,170.37
1622377119.817,0,141.31
1622377119.82,1,99.77
1622377119.923,0,178.75
1622377119.926,1,155.17
1622377120.029,0,124.32
1622377120.031,1,97.68
1622377120.135,0,176.79
1622377120.138,1,152.9
1622377120.241,0,121.87
1622377120.244,1,97.53
1622377120.346,0,166.86
1622377120.35,1,159.91
1622377120.456,0,105.64
1622377120.459,1,78.42
1622377120.562,0,171.38
1622377120.565,1,180.99
1622377120.667,0,98.2
1622377120.671,1,60.2
1622377120.777,0,185.07
1622377120.78,1,191.86
1622377120.883,0,76.48
1622377120.886,1,55.96
1622377120.988,0,201.18
1622377120.992,1,177.5
1622377121.097,0,68.67
1622377121.1,1,55.64
1622377121.203,0,176.35
1622377121.208,1,156.1
1622377121.311,0,64.91
1622377121.315,1,89.97
1622377121.418,0,164.97
1622377121.422,1,137.14
1622377121.525,0,91.7
1622377121.528,1,122.46
1622377121.631,0,149.59
1622377121.634,1,133.88
1622377121.739,0,136.15
1622377121.742,1,164.02
1622377121.845,0,160.45
1622377121.848,1,123.48
1622377121.951,0,171.56
1622377121.954,1,164.09
1622377122.06,0,135.21
1622377122.063,1,98.07
1622377122.166,0,180.92
1622377122.169,1,169.88
1622377122.272,0,117.7
1622377122.275,1,115.96
1622377122.381,0,171.16
1622377122.384,1,156.54
1622377122.487,0,114.02
1622377122.49,1,96.14
1622377122.593,0,166.59
1622377122.596,1,158.24
1622377122.702,0,108.2
1622377122.705,1,87.97
1622377122.808,0,173.06
1622377122.812,1,171.89
1622377122.915,0,104.71
1622377122.918,1,66.43
1622377123.023,0,184.85
1622377123.026,1,197.12
1622377123.129,0,79.16
1622377123.132,1,59.06
1622377123.235,0,197.35
1622377123.237,1,186.38
1622377123.343,0,70.61
1622377123.347,1,55.89
1622377123.45,0,181.12
1622377123.453,1,162.79
1622377123.556,0,65.13
1622377123.559,1,88.93
1622377123.664,0,166.98
1622377123.667,1,134.64
1622377123.77,0,66.01
1622377123.773,1,122.22
1622377123.876,0,147.14
1622377123.879,1,131.51
1622377123.985,0,105.34
1622377123.988,1,128.35
1622377124.091,0,153.64
1622377124.094,1,143.87
1622377124.196,0,139.78
1622377124.2,1,170.17
1622377124.306,0,158.82
1622377124.309,1,105.99
1622377124.412,0,178.36
1622377124.416,1,163.91
1622377124.519,0,134.68
1622377124.522,1,116.43
1622377124.627,0,180.14
1622377124.629,1,149.76
1622377124.732,0,122.77
1622377124.735,1,96.53
1622377124.838,0,166.98
1622377124.841,1,158.65
1622377124.947,0,109.77
1622377124.95,1,93.76
1622377125.053,0,163.56
1622377125.056,1,168.65
1622377125.159,0,107.06
1622377125.162,1,72.44
1622377125.268,0,168.43
1622377125.271,1,183.45
1622377125.374,0,96.43
1622377125.377,1,63.45
1622377125.48,0,185.84
1622377125.483,1,191.69
1622377125.588,0,77.87
1622377125.592,1,55.92
1622377125.695,0,203.79
1622377125.697,1,185.96
1622377125.8,0,69.78
1622377125.804,1,56.62
1622377125.909,0,172.07
1622377125.913,1,149.44
1622377126.016,0,64.88
1622377126.02,1,55.4
1622377126.123,0,151.5
1622377126.127,1,134.87
1622377126.23,0,66.99
1622377126.233,1,109.78
1622377126.336,0,150.5
1622377126.34,1,125.12
1622377126.443,0,108.85
1622377126.446,1,152.73
1622377126.551,0,146.82
1622377126.554,1,131.74
1622377126.657,0,148.84
1622377126.659,1,167.52
1622377126.762,0,159.24
1622377126.767,1,101.29
1622377126.872,0,182.5
1622377126.875,1,160.32
1622377126.978,0,130.05
1622377126.981,1,104.71
1622377127.084,0,172.2
1622377127.087,1,162.08
1622377127.193,0,113.05
1622377127.196,1,98.93
1622377127.299,0,173.86
1622377127.302,1,155.37
1622377127.405,0,109.35
1622377127.408,1,73.78
1622377127.513,0,170.69
1622377127.516,1,181.15
1622377127.619,0,105.36
1622377127.623,1,63.7
1622377127.726,0,170.37
1622377127.73,1,189.88
1622377127.834,0,96.3
1622377127.837,1,58.28
1622377127.94,0,186.54
1622377127.943,1,192.17
1622377128.046,0,81.53
1622377128.05,1,54.99
1622377128.155,0,202.4
1622377128.158,1,181.72
1622377128.261,0,71.09
1622377128.264,1,56.08
1622377128.367,0,196.93
1622377128.371,1,158.71
1622377128.476,0,65.8
1622377128.479,1,78.23
1622377128.582,0,179.58
1622377128.585,1,140.57
1622377128.688,0,66.4
1622377128.691,1,131.13
1622377128.796,0,141.6
1622377128.8,1,117.5
1622377128.903,0,108.43
1622377128.906,1,164.85
1622377129.008,0,143.56
1622377129.012,1,106.57
1622377129.117,0,152.18
1622377129.12,1,163.71
1622377129.223,0,149.22
1622377129.227,1,148.97
1622377129.33,0,179.27
1622377129.333,1,165.02
1622377129.438,0,130.6
1622377129.441,1,104.71
1622377129.544,0,173.75
1622377129.547,1,159.6
1622377129.65,0,116.68
1622377129.654,1,97.39
1622377129.759,0,166.24
1622377129.762,1,155.57
1622377129.865,0,116.11
1622377129.868,1,90.02
1622377129.971,0,173.57
1622377129.975,1,171.36
1622377130.08,0,99.78
1622377130.083,1,69.02
1622377130.186,0,186.0
1622377130.188,1,193.38
1622377130.291,0,77.14
1622377130.295,1,59.08
1622377130.4,0,212.41
1622377130.403,1,192.84
1622377130.506,0,68.25
1622377130.509,1,55.26
1622377130.613,0,195.48
1622377130.617,1,155.65
1622377130.722,0,65.31
1622377130.725,1,59.31
1622377130.827,0,150.38
1622377130.831,1,133.23
1622377130.934,0,66.91
1622377130.938,1,110.96
1622377131.042,0,150.45
1622377131.045,1,137.73
1622377131.148,0,112.11
1622377131.151,1,155.07
1622377131.254,0,145.3
1622377131.258,1,121.63
1622377131.363,0,163.79
1622377131.366,1,164.55
1622377131.469,0,159.58
1622377131.472,1,101.55
1622377131.575,0,179.88
1622377131.579,1,154.78
1622377131.685,0,132.42
1622377131.687,1,96.21
1622377131.79,0,170.38
1622377131.793,1,149.03
1622377131.896,0,114.9
1622377131.9,1,91.41
1622377132.005,0,172.38
1622377132.008,1,160.19
1622377132.111,0,106.18
1622377132.114,1,98.76
1622377132.219,0,173.67
1622377132.222,1,163.4
1622377132.326,0,102.38
1622377132.329,1,72.73
1622377132.432,0,177.54
1622377132.435,1,184.68
1622377132.538,0,82.85
1622377132.543,1,59.21
1622377132.647,0,195.56
1622377132.65,1,194.02
1622377132.753,0,72.59
1622377132.756,1,54.84
1622377132.859,0,211.28
1622377132.863,1,167.82
1622377132.968,0,67.14
1622377132.971,1,61.22
1622377133.074,0,188.29
1622377133.077,1,136.39
1622377133.18,0,64.05
1622377133.184,1,104.3
1622377133.289,0,156.79
1622377133.292,1,130.86
1622377133.396,0,86.62
1622377133.399,1,140.95
1622377133.501,0,144.29
1622377133.505,1,131.21
1622377133.61,0,123.61
1622377133.613,1,166.31
1622377133.716,0,157.2
1622377133.719,1,100.03
1622377133.824,0,172.87
1622377133.827,1,166.36
1622377133.931,0,132.4
1622377133.934,1,119.49
1622377134.037,0,181.23
1622377134.04,1,155.66
1622377134.142,0,119.35
1622377134.147,1,97.12
1622377134.252,0,167.77
1622377134.255,1,156.18
1622377134.357,0,113.45
1622377134.36,1,100.19
1622377134.463,0,168.55
1622377134.467,1,160.25
1622377134.573,0,106.86
1622377134.576,1,84.57
1622377134.678,0,174.57
1622377134.681,1,171.14
1622377134.784,0,99.73
1622377134.788,1,64.94
1622377134.895,0,185.68
1622377134.898,1,198.86
1622377135.001,0,77.27
1622377135.004,1,58.69
1622377135.107,0,206.08
1622377135.109,1,181.51
1622377135.215,0,68.54
1622377135.218,1,54.2
1622377135.321,0,177.83
1622377135.324,1,146.52
1622377135.429,0,64.01
1622377135.432,1,72.19
1622377135.536,0,147.9
1622377135.54,1,134.02
1622377135.643,0,85.29
1622377135.646,1,111.98
1622377135.748,0,150.3
1622377135.751,1,131.96
1622377135.857,0,131.69
1622377135.86,1,163.6
1622377135.963,0,156.13
1622377135.968,1,114.57
1622377136.071,0,171.3
1622377136.075,1,169.78
1622377136.178,0,149.63
1622377136.181,1,98.54
1622377136.284,0,181.28
1622377136.287,1,155.66
1622377136.39,0,127.3
1622377136.396,1,97.97
1622377136.5,0,167.72
1622377136.503,1,159.47
1622377136.606,0,113.1
1622377136.609,1,92.82
1622377136.712,0,169.68
1622377136.716,1,168.53
1622377136.821,0,104.15
1622377136.824,1,72.83
1622377136.926,0,170.96
1622377136.929,1,190.94
1622377137.034,0,90.95
1622377137.037,1,60.19
1622377137.141,0,185.9
1622377137.144,1,188.25
1622377137.247,0,75.42
1622377137.25,1,55.48
1622377137.353,0,208.45
1622377137.358,1,167.09
1622377137.462,0,67.39
1622377137.465,1,72.3
1622377137.568,0,181.44
1622377137.572,1,134.94
1622377137.675,0,64.4
1622377137.678,1,112.58
1622377137.783,0,157.63
1622377137.787,1,125.29
1622377137.89,0,65.91
1622377137.893,1,100.38
1622377137.996,0,148.44
1622377137.999,1,135.67
1622377138.104,0,108.61
1622377138.107,1,156.1
1622377138.21,0,147.68
1622377138.213,1,119.49
1622377138.315,0,163.01
1622377138.32,1,164.48
1622377138.425,0,147.12
1622377138.428,1,96.91
1622377138.531,0,182.46
1622377138.534,1,151.76
1622377138.638,0,125.99
1622377138.641,1,96.1
1622377138.746,0,176.93
1622377138.749,1,157.54
1622377138.852,0,119.29
1622377138.854,1,92.31
1622377138.957,0,173.27
1622377138.961,1,159.27
1622377139.066,0,106.44
1622377139.069,1,85.99
1622377139.172,0,170.61
1622377139.175,1,168.87
1622377139.278,0,95.64
1622377139.282,1,65.19
1622377139.387,0,188.52
1622377139.39,1,194.63
1622377139.493,0,76.72
1622377139.496,1,57.08
1622377139.599,0,205.13
1622377139.602,1,178.84
1622377139.708,0,67.7
1622377139.711,1,55.56
1622377139.814,0,162.61
1622377139.817,1,149.43
1622377139.92,0,64.79
1622377139.923,1,104.82
1622377140.029,0,159.24
1622377140.032,1,130.67
1622377140.135,0,65.31
1622377140.138,1,138.16
1622377140.241,0,146.13
1622377140.245,1,124.66
1622377140.35,0,112.37
1622377140.354,1,169.01
1622377140.457,0,142.07
1622377140.46,1,103.96
1622377140.563,0,149.8
1622377140.566,1,166.54
1622377140.67,0,158.05
1622377140.673,1,95.3
1622377140.776,0,177.02
1622377140.779,1,157.1
1622377140.882,0,140.16
1622377140.885,1,97.73
1622377140.991,0,181.65
1622377140.994,1,155.63
1622377141.097,0,122.98
1622377141.1,1,95.09
1622377141.203,0,169.89
1622377141.206,1,155.83
1622377141.312,0,113.81
1622377141.315,1,93.07
1622377141.418,0,162.16
1622377141.421,1,157.1
1622377141.524,0,113.78
1622377141.527,1,91.12
1622377141.633,0,175.36
1622377141.636,1,173.61
1622377141.739,0,103.67
1622377141.742,1,73.25
1622377141.845,0,176.21
1622377141.848,1,150.79
1622377141.953,0,84.6
1622377141.958,1,66.28
1622377142.061,0,189.96
1622377142.064,1,199.08
1622377142.167,0,73.21
1622377142.17,1,57.88
1622377142.274,0,201.04
1622377142.277,1,168.83
1622377142.38,0,68.06
1622377142.383,1,54.2
1622377142.486,0,182.52
1622377142.49,1,148.9
1622377142.595,0,64.67
1622377142.598,1,57.1
1622377142.701,0,148.65
1622377142.704,1,133.16
1622377142.807,0,68.41
1622377142.81,1,109.23
1622377142.916,0,149.73
1622377142.919,1,139.17
1622377143.021,0,98.93
1622377143.024,1,161.18
1622377143.127,0,142.65
1622377143.13,1,104.32
1622377143.236,0,127.48
1622377143.239,1,166.59
1622377143.342,0,148.75
1622377143.345,1,101.68
1622377143.448,0,162.37
1622377143.451,1,164.88
1622377143.554,0,153.18
1622377143.557,1,95.38
1622377143.659,0,177.17
1622377143.662,1,155.97
1622377143.765,0,134.95
1622377143.771,1,95.95
1622377143.874,0,181.6
1622377143.877,1,160.79
1622377143.98,0,120.38
1622377143.983,1,94.03
1622377144.086,0,166.07
1622377144.092,1,154.25
1622377144.195,0,114.21
1622377144.198,1,100.27
1622377144.3,0,171.45
1622377144.303,1,158.04
1622377144.406,0,108.54
1622377144.409,1,86.46
1622377144.512,0,175.99
1622377144.515,1,172.53
1622377144.619,0,104.61
1622377144.622,1,67.94
1622377144.725,0,171.94
1622377144.728,1,189.45
1622377144.83,0,90.44
1622377144.834,1,58.58
1622377144.94,0,192.6
1622377144.943,1,193.39
1622377145.045,0,73.14
1622377145.049,1,55.09
1622377145.152,0,214.02
1622377145.154,1,172.7
1622377145.26,0,65.97
1622377145.265,1,77.85
1622377145.368,0,173.47
1622377145.371,1,130.7
1622377145.474,0,63.83
1622377145.477,1,61.19
1622377145.581,0,150.88
1622377145.584,1,139.21
1622377145.688,0,66.55
1622377145.691,1,109.92
1622377145.793,0,143.52
1622377145.796,1,138.61
1622377145.902,0,99.52
1622377145.905,1,165.88
1622377146.008,0,146.07
1622377146.011,1,109.89
1622377146.114,0,117.25
1622377146.117,1,165.93
1622377146.22,0,152.55
1622377146.222,1,100.11
1622377146.325,0,175.01
1622377146.328,1,162.45
1622377146.431,0,138.32
1622377146.437,1,95.44
1622377146.54,0,177.39
1622377146.543,1,147.45
1622377146.646,0,125.31
1622377146.649,1,97.37
1622377146.755,0,178.35
1622377146.758,1,50.04
1622377146.861,0,107.56
1622377146.864,1,49.64
1622377146.967,0,60.33
1622377146.97,1,49.87
1622377147.073,0,60.03
1622377147.078,1,49.39
1622377147.181,0,59.79
1622377147.184,1,49.32
1622377147.287,0,59.59
1622377147.29,1,49.23
1622377147.393,0,59.41
1622377147.399,1,49.03
1622377147.502,0,59.41
1622377147.504,1,49.03
1622377147.608,0,58.99
1622377147.611,1,116.48
1622377147.714,0,62.53
1622377147.72,1,149.71
1622377147.823,0,171.76
1622377147.826,1,168.03
1622377147.929,0,93.08
1622377147.931,1,117.76
1622377148.034,0,174.21
1622377148.04,1,155.67
1622377148.143,0,103.21
1622377148.146,1,99.23
1622377148.249,0,172.14
1622377148.252,1,159.37
1622377148.356,0,100.75
1622377148.361,1,92.82
1622377148.464,0,174.22
1622377148.467,1,175.22
1622377148.57,0,85.84
1622377148.574,1,68.96
1622377148.677,0,193.56
1622377148.682,1,196.99
1622377148.784,0,72.81
1622377148.787,1,57.21
1622377148.891,0,209.52
1622377148.894,1,188.2
1622377148.997,0,66.18
1622377149.002,1,55.01
1622377149.105,0,165.43
1622377149.108,1,144.28
1622377149.212,0,64.1
1622377149.215,1,70.75
1622377149.318,0,162.49
1622377149.324,1,129.82
1622377149.427,0,66.32
1622377149.43,1,126.65
1622377149.533,0,149.52
1622377149.536,1,119.11
1622377149.639,0,90.08
1622377149.644,1,154.63
1622377149.747,0,148.63
1622377149.75,1,116.44
1622377149.853,0,142.52
1622377149.856,1,142.46
1622377149.96,0,158.89
1622377149.965,1,147.66
1622377150.067,0,172.52
1622377150.073,1,163.51
1622377150.175,0,138.94
1622377150.178,1,103.28
1622377150.281,0,183.98
1622377150.286,1,155.01
1622377150.389,0,125.36
1622377150.392,1,98.51
1622377150.495,0,171.02
1622377150.498,1,149.13
1622377150.601,0,112.99
1622377150.604,1,97.1
1622377150.707,0,173.27
1622377150.71,1,155.16
1622377150.815,0,105.29
1622377150.818,1,85.88
1622377150.921,0,176.41
1622377150.924,1,173.13
1622377151.027,0,104.9
1622377151.029,1,69.84
1622377151.132,0,173.03
1622377151.135,1,188.96
1622377151.238,0,88.24
1622377151.241,1,59.04
1622377151.344,0,197.29
1622377151.348,1,194.79
1622377151.451,0,75.12
1622377151.454,1,56.6
1622377151.557,0,209.11
1622377151.56,1,184.22
1622377151.665,0,67.4
1622377151.669,1,54.11
1622377151.772,0,193.13
1622377151.777,1,153.35
1622377151.88,0,65.41
1622377151.883,1,57.49
1622377151.986,0,168.6
1622377151.991,1,139.96
1622377152.094,0,63.66
1622377152.097,1,92.39
1622377152.2,0,158.12
1622377152.203,1,134.25
1622377152.306,0,66.41
1622377152.311,1,122.56
1622377152.414,0,127.59
1622377152.417,1,125.83
1622377152.52,0,89.15
1622377152.523,1,154.7
1622377152.626,0,144.12
1622377152.633,1,108.14
1622377152.736,0,147.2
1622377152.739,1,162.28
1622377152.841,0,152.84
1622377152.844,1,97.95
1622377152.947,0,180.53
1622377152.953,1,156.21
1622377153.055,0,129.48
1622377153.058,1,98.32
1622377153.161,0,175.93
1622377153.164,1,156.43
1622377153.268,0,115.55
1622377153.273,1,93.67
1622377153.376,0,170.63
1622377153.381,1,153.61
1622377153.484,0,109.0
1622377153.487,1,90.16
1622377153.589,0,172.25
1622377153.595,1,170.56
1622377153.697,0,104.61
1622377153.7,1,69.3
1622377153.803,0,176.24
1622377153.806,1,189.01
1622377153.909,0,86.72
1622377153.912,1,60.52
1622377154.015,0,193.48
1622377154.018,1,192.72
1622377154.123,0,71.55
1622377154.126,1,55.13
1622377154.229,0,211.17
1622377154.232,1,170.47
1622377154.336,0,67.04
1622377154.339,1,55.85
1622377154.444,0,155.06
1622377154.447,1,137.05
1622377154.55,0,64.72
1622377154.553,1,88.67
1622377154.656,0,157.96
1622377154.659,1,130.1
1622377154.762,0,90.32
1622377154.765,1,122.89
1622377154.868,0,149.73
1622377154.871,1,133.9
1622377154.974,0,122.94
1622377154.978,1,154.79
1622377155.081,0,147.68
1622377155.085,1,124.15
1622377155.188,0,159.93
1622377155.191,1,166.29
1622377155.294,0,141.78
1622377155.299,1,101.81
1622377155.402,0,181.59
1622377155.405,1,162.37
1622377155.508,0,129.14
1622377155.51,1,110.06
1622377155.613,0,168.77
1622377155.619,1,157.37
1622377155.722,0,116.49
1622377155.725,1,99.31
1622377155.828,0,158.47
1622377155.831,1,158.9
1622377155.934,0,111.25
1622377155.94,1,90.12
1622377156.043,0,169.92
1622377156.046,1,170.35
1622377156.149,0,98.77
1622377156.151,1,71.14
1622377156.254,0,175.45
1622377156.257,1,189.68
1622377156.36,0,82.4
1622377156.363,1,58.58
1622377156.469,0,195.32
1622377156.472,1,194.5
1622377156.576,0,68.54
1622377156.581,1,54.39
1622377156.684,0,174.34
1622377156.688,1,151.79
1622377156.791,0,65.41
1622377156.794,1,65.94
1622377156.897,0,170.82
1622377156.902,1,134.32
1622377157.005,0,67.29
1622377157.008,1,108.97
1622377157.111,0,155.91
1622377157.115,1,123.59
1622377157.218,0,89.72
1622377157.223,1,144.62
1622377157.326,0,142.26
1622377157.328,1,123.82
