timestamp,gpu_index,power_draw_W
1622953291.789,1,52.81
1622953291.892,1,52.77
1622953291.995,1,52.7
1622953292.098,1,52.34
1622953292.201,1,52.34
1622953292.304,1,52.15
1622953292.407,1,52.15
1622953292.51,1,52.01
1622953292.613,1,52.53
1622953292.716,1,208.6
1622953292.819,1,196.5
1622953292.922,1,237.98
1622953293.025,1,172.46
1622953293.127,1,54.95
1622953293.23,1,225.26
1622953293.336,1,154.66
1622953293.439,1,239.93
1622953293.542,1,178.04
1622953293.645,1,57.14
1622953293.748,1,202.6
1622953293.851,1,156.97
1622953293.954,1,211.79
1622953294.056,1,136.07
1622953294.159,1,67.51
1622953294.262,1,172.9
1622953294.365,1,165.13
1622953294.468,1,189.27
1622953294.571,1,148.37
1622953294.674,1,98.0
1622953294.777,1,145.94
1622953294.88,1,188.64
1622953294.986,1,202.05
1622953295.088,1,179.96
1622953295.191,1,112.18
1622953295.295,1,84.15
1622953295.398,1,201.91
1622953295.501,1,170.73
1622953295.604,1,198.89
1622953295.709,1,117.62
1622953295.812,1,54.29
1622953295.916,1,195.07
1622953296.019,1,169.82
1622953296.122,1,223.66
1622953296.225,1,136.68
1622953296.328,1,54.18
1622953296.432,1,213.86
1622953296.535,1,194.27
1622953296.638,1,240.27
1622953296.741,1,169.68
1622953296.844,1,54.93
1622953296.948,1,220.06
1622953297.053,1,155.4
1622953297.156,1,240.32
1622953297.259,1,181.96
1622953297.362,1,57.57
1622953297.466,1,205.71
1622953297.569,1,184.73
1622953297.675,1,217.19
1622953297.778,1,154.4
1622953297.881,1,62.89
1622953297.984,1,177.97
1622953298.087,1,167.38
1622953298.19,1,203.08
1622953298.293,1,145.25
1622953298.396,1,81.85
1622953298.5,1,111.85
1622953298.603,1,198.01
1622953298.706,1,188.06
1622953298.809,1,190.08
1622953298.912,1,113.61
1622953299.018,1,62.99
1622953299.121,1,189.19
1622953299.224,1,160.2
1622953299.327,1,219.86
1622953299.43,1,132.49
1622953299.533,1,54.18
1622953299.639,1,219.62
1622953299.742,1,186.32
1622953299.845,1,237.26
1622953299.948,1,164.06
1622953300.051,1,54.47
1622953300.156,1,225.01
1622953300.26,1,150.6
1622953300.363,1,240.24
1622953300.467,1,161.61
1622953300.57,1,56.94
1622953300.673,1,205.46
1622953300.776,1,183.01
1622953300.882,1,219.0
1622953300.985,1,146.91
1622953301.088,1,63.66
1622953301.191,1,172.35
1622953301.294,1,171.91
1622953301.397,1,195.54
1622953301.503,1,146.26
1622953301.606,1,90.54
1622953301.71,1,143.97
1622953301.813,1,194.48
1622953301.916,1,202.66
1622953302.019,1,170.41
1622953302.125,1,110.72
1622953302.228,1,74.27
1622953302.331,1,194.9
1622953302.434,1,186.99
1622953302.545,1,186.51
1622953302.648,1,115.21
1622953302.751,1,53.94
1622953302.855,1,226.12
1622953302.958,1,157.11
1622953303.062,1,234.29
1622953303.167,1,160.11
1622953303.27,1,56.51
1622953303.373,1,215.1
1622953303.476,1,183.49
1622953303.579,1,235.98
1622953303.682,1,176.24
1622953303.786,1,63.53
1622953303.889,1,150.03
1622953303.992,1,191.95
1622953304.095,1,185.83
1622953304.198,1,186.39
1622953304.302,1,111.14
1622953304.405,1,54.11
1622953304.511,1,207.26
1622953304.614,1,187.15
1622953304.717,1,218.28
1622953304.82,1,146.89
1622953304.923,1,54.37
1622953305.026,1,213.14
1622953305.132,1,197.9
1622953305.235,1,235.29
1622953305.338,1,171.47
1622953305.441,1,55.14
1622953305.544,1,227.04
1622953305.647,1,173.46
1622953305.75,1,228.81
1622953305.854,1,175.92
1622953305.957,1,58.18
1622953306.06,1,155.13
1622953306.163,1,172.86
1622953306.268,1,191.97
1622953306.371,1,150.95
1622953306.476,1,104.38
1622953306.579,1,149.51
1622953306.682,1,188.72
1622953306.785,1,190.23
1622953306.889,1,184.95
1622953306.992,1,113.04
1622953307.097,1,56.6
1622953307.2,1,199.91
1622953307.304,1,175.14
1622953307.407,1,226.55
1622953307.51,1,138.87
1622953307.613,1,54.15
1622953307.719,1,216.79
1622953307.822,1,185.04
1622953307.925,1,233.63
1622953308.028,1,159.1
1622953308.131,1,55.68
1622953308.234,1,214.59
1622953308.34,1,180.33
1622953308.443,1,233.24
1622953308.546,1,181.71
1622953308.649,1,60.21
1622953308.752,1,179.84
1622953308.855,1,156.07
1622953308.961,1,217.55
1622953309.064,1,151.3
1622953309.167,1,81.62
1622953309.27,1,68.35
1622953309.375,1,191.91
1622953309.478,1,169.94
1622953309.583,1,180.16
1622953309.686,1,119.17
1622953309.789,1,54.17
1622953309.892,1,206.76
1622953309.995,1,170.49
1622953310.098,1,214.47
1622953310.204,1,130.26
1622953310.307,1,54.28
1622953310.41,1,216.68
1622953310.513,1,193.57
1622953310.616,1,237.12
1622953310.719,1,171.07
1622953310.822,1,55.98
1622953310.926,1,183.72
1622953311.029,1,154.51
1622953311.132,1,218.54
1622953311.235,1,151.57
1622953311.339,1,82.5
1622953311.442,1,149.48
1622953311.547,1,177.51
1622953311.65,1,201.22
1622953311.753,1,165.84
1622953311.857,1,110.54
1622953311.96,1,53.8
1622953312.063,1,202.23
1622953312.169,1,168.22
1622953312.272,1,228.73
1622953312.375,1,134.72
1622953312.478,1,54.3
1622953312.583,1,217.65
1622953312.686,1,158.49
1622953312.79,1,240.11
1622953312.893,1,180.72
1622953312.996,1,57.59
1622953313.099,1,143.32
1622953313.203,1,179.84
1622953313.306,1,200.82
1622953313.409,1,165.34
1622953313.512,1,111.26
1622953313.615,1,60.07
1622953313.719,1,188.68
1622953313.822,1,168.39
1622953313.925,1,194.35
1622953314.028,1,122.16
1622953314.133,1,53.91
1622953314.236,1,228.18
1622953314.339,1,175.9
1622953314.443,1,229.24
1622953314.546,1,177.35
1622953314.65,1,57.59
1622953314.755,1,205.76
1622953314.858,1,167.69
1622953314.961,1,211.14
1622953315.064,1,132.43
1622953315.167,1,65.76
1622953315.271,1,171.48
1622953315.377,1,168.62
1622953315.48,1,201.24
1622953315.583,1,146.73
1622953315.687,1,87.69
1622953315.79,1,122.8
1622953315.893,1,195.12
1622953315.998,1,180.37
1622953316.101,1,196.13
1622953316.204,1,114.26
1622953316.307,1,53.82
1622953316.41,1,220.03
1622953316.514,1,185.79
1622953316.62,1,239.35
1622953316.723,1,165.84
1622953316.826,1,54.75
1622953316.929,1,219.76
1622953317.032,1,158.85
1622953317.135,1,242.7
1622953317.241,1,161.17
1622953317.345,1,56.49
1622953317.448,1,181.1
1622953317.551,1,162.62
1622953317.654,1,198.56
1622953317.757,1,146.03
1622953317.863,1,77.86
1622953317.966,1,53.67
1622953318.069,1,208.27
1622953318.172,1,177.23
1622953318.275,1,223.67
1622953318.378,1,129.17
1622953318.484,1,54.31
1622953318.587,1,214.55
1622953318.69,1,185.55
1622953318.795,1,235.35
1622953318.898,1,169.04
1622953319.001,1,55.19
1622953319.106,1,217.75
1622953319.209,1,180.91
1622953319.312,1,218.09
1622953319.415,1,148.01
1622953319.518,1,64.02
1622953319.621,1,112.82
1622953319.728,1,187.61
1622953319.831,1,182.59
1622953319.934,1,189.66
1622953320.039,1,113.3
1622953320.142,1,70.32
1622953320.245,1,196.25
1622953320.349,1,171.7
1622953320.452,1,198.31
1622953320.555,1,117.72
1622953320.659,1,53.71
1622953320.762,1,226.82
1622953320.865,1,159.93
1622953320.971,1,234.98
1622953321.074,1,181.91
1622953321.177,1,57.4
1622953321.28,1,174.21
1622953321.383,1,168.18
1622953321.486,1,203.89
1622953321.592,1,143.57
1622953321.695,1,84.0
1622953321.798,1,150.47
1622953321.903,1,190.55
1622953322.006,1,201.62
1622953322.109,1,173.7
1622953322.214,1,113.11
1622953322.317,1,63.8
1622953322.42,1,192.07
1622953322.523,1,160.71
1622953322.626,1,207.5
1622953322.731,1,126.74
1622953322.836,1,54.0
1622953322.939,1,214.88
1622953323.042,1,184.48
1622953323.144,1,234.85
1622953323.247,1,169.75
1622953323.35,1,61.89
1622953323.453,1,181.22
1622953323.557,1,158.95
1622953323.661,1,206.44
1622953323.764,1,143.33
1622953323.867,1,81.22
1622953323.97,1,146.2
1622953324.073,1,181.74
1622953324.179,1,200.0
1622953324.282,1,163.35
1622953324.385,1,111.89
1622953324.488,1,122.41
1622953324.593,1,184.79
1622953324.696,1,185.16
1622953324.801,1,195.7
1622953324.904,1,113.0
1622953325.008,1,53.85
1622953325.111,1,216.91
1622953325.214,1,189.27
1622953325.317,1,234.26
1622953325.422,1,160.62
1622953325.525,1,54.73
1622953325.629,1,224.6
1622953325.732,1,154.06
1622953325.835,1,240.32
1622953325.938,1,164.15
1622953326.044,1,56.64
1622953326.147,1,181.01
1622953326.25,1,147.13
1622953326.354,1,219.11
1622953326.457,1,153.49
1622953326.561,1,72.17
1622953326.665,1,157.88
1622953326.768,1,173.36
1622953326.871,1,190.23
1622953326.974,1,155.36
1622953327.077,1,110.02
1622953327.18,1,134.2
1622953327.286,1,187.76
1622953327.389,1,183.97
1622953327.492,1,198.26
1622953327.595,1,113.63
1622953327.699,1,53.96
1622953327.802,1,216.82
1622953327.908,1,191.49
1622953328.011,1,229.14
1622953328.116,1,153.09
1622953328.219,1,54.83
1622953328.322,1,228.85
1622953328.425,1,150.46
1622953328.529,1,235.43
1622953328.632,1,160.23
1622953328.735,1,56.83
1622953328.838,1,182.55
1622953328.941,1,148.9
1622953329.044,1,212.96
1622953329.15,1,137.09
1622953329.253,1,73.78
1622953329.356,1,155.2
1622953329.46,1,172.58
1622953329.563,1,193.02
1622953329.666,1,152.08
1622953329.772,1,108.17
1622953329.875,1,142.17
1622953329.978,1,191.45
1622953330.081,1,180.46
1622953330.184,1,196.62
1622953330.287,1,112.16
1622953330.394,1,74.99
1622953330.497,1,196.25
1622953330.6,1,169.51
1622953330.703,1,184.19
1622953330.806,1,119.2
1622953330.909,1,54.42
1622953331.015,1,201.66
1622953331.118,1,169.04
1622953331.222,1,222.89
1622953331.326,1,138.05
1622953331.43,1,54.3
1622953331.533,1,213.8
1622953331.637,1,189.92
1622953331.74,1,230.02
1622953331.843,1,153.31
1622953331.946,1,54.59
1622953332.049,1,227.65
1622953332.152,1,159.11
1622953332.258,1,239.57
1622953332.361,1,147.81
1622953332.464,1,56.3
1622953332.567,1,216.33
1622953332.67,1,173.46
1622953332.774,1,230.16
1622953332.88,1,179.86
1622953332.983,1,62.65
1622953333.086,1,174.99
1622953333.19,1,168.92
1622953333.293,1,203.29
1622953333.396,1,143.38
1622953333.502,1,79.83
1622953333.605,1,148.23
1622953333.708,1,179.17
1622953333.811,1,200.39
1622953333.914,1,164.36
1622953334.017,1,109.75
1622953334.124,1,122.85
1622953334.228,1,186.84
1622953334.331,1,184.86
1622953334.434,1,199.56
1622953334.537,1,113.89
1622953334.64,1,61.77
1622953334.746,1,189.75
1622953334.849,1,169.23
1622953334.952,1,191.54
1622953335.055,1,122.77
1622953335.158,1,54.41
1622953335.261,1,210.68
1622953335.367,1,187.61
1622953335.47,1,220.54
1622953335.573,1,147.76
1622953335.676,1,54.39
1622953335.779,1,214.0
1622953335.883,1,195.18
1622953335.989,1,239.58
1622953336.092,1,172.29
1622953336.195,1,55.45
1622953336.298,1,219.24
1622953336.401,1,181.04
1622953336.504,1,229.85
1622953336.61,1,174.54
1622953336.713,1,59.09
1622953336.816,1,197.34
1622953336.919,1,142.73
1622953337.022,1,216.06
1622953337.125,1,148.87
1622953337.228,1,71.44
1622953337.332,1,172.07
1622953337.437,1,165.37
1622953337.54,1,191.54
1622953337.644,1,148.73
1622953337.747,1,88.02
1622953337.853,1,145.26
1622953337.956,1,174.16
1622953338.059,1,208.14
1622953338.162,1,173.32
1622953338.265,1,112.81
1622953338.368,1,92.54
1622953338.471,1,207.44
1622953338.575,1,175.42
1622953338.678,1,193.75
1622953338.781,1,118.29
1622953338.884,1,54.54
1622953338.987,1,196.02
1622953339.091,1,160.51
1622953339.197,1,218.97
1622953339.3,1,132.1
1622953339.403,1,54.33
1622953339.506,1,208.61
1622953339.609,1,179.66
1622953339.712,1,225.34
1622953339.818,1,134.73
1622953339.921,1,54.38
1622953340.024,1,216.34
1622953340.127,1,186.54
1622953340.23,1,231.79
1622953340.333,1,169.45
1622953340.439,1,55.29
1622953340.544,1,231.37
1622953340.647,1,151.52
1622953340.75,1,247.29
1622953340.853,1,174.62
1622953340.956,1,57.11
1622953341.061,1,217.04
1622953341.164,1,184.17
1622953341.267,1,228.28
1622953341.371,1,178.82
1622953341.474,1,62.59
1622953341.577,1,182.42
1622953341.683,1,156.32
1622953341.786,1,209.94
1622953341.889,1,143.49
1622953341.992,1,80.07
1622953342.095,1,149.02
1622953342.198,1,178.7
1622953342.304,1,201.22
1622953342.407,1,159.93
1622953342.51,1,110.57
1622953342.613,1,119.42
1622953342.717,1,183.99
1622953342.82,1,180.3
1622953342.925,1,199.59
1622953343.028,1,113.53
1622953343.132,1,68.77
1622953343.235,1,189.48
1622953343.338,1,169.45
1622953343.441,1,191.65
1622953343.548,1,121.38
1622953343.651,1,54.39
1622953343.754,1,214.19
1622953343.857,1,192.55
1622953343.96,1,224.59
1622953344.063,1,147.02
1622953344.168,1,54.6
1622953344.272,1,215.47
1622953344.375,1,185.07
1622953344.478,1,235.79
1622953344.581,1,157.62
1622953344.685,1,55.83
1622953344.79,1,188.85
1622953344.893,1,144.74
1622953344.996,1,213.69
1622953345.099,1,132.17
1622953345.202,1,70.36
1622953345.306,1,167.64
1622953345.411,1,174.07
1622953345.514,1,193.78
1622953345.617,1,150.67
1622953345.722,1,104.69
1622953345.825,1,147.04
1622953345.928,1,191.74
1622953346.032,1,196.67
1622953346.135,1,180.85
1622953346.238,1,112.01
1622953346.341,1,89.13
1622953346.444,1,203.93
1622953346.548,1,169.36
1622953346.655,1,192.89
1622953346.758,1,115.8
1622953346.861,1,67.1
1622953346.964,1,192.23
1622953347.067,1,161.35
1622953347.171,1,206.9
1622953347.275,1,127.68
1622953347.378,1,54.39
1622953347.481,1,212.38
1622953347.584,1,197.72
1622953347.687,1,235.8
1622953347.79,1,170.28
1622953347.896,1,54.97
1622953347.999,1,228.76
1622953348.102,1,152.79
1622953348.205,1,242.8
1622953348.309,1,147.98
1622953348.417,1,56.28
1622953348.52,1,211.76
1622953348.623,1,184.69
1622953348.726,1,234.0
1622953348.83,1,170.14
1622953348.933,1,60.25
1622953349.039,1,193.04
1622953349.142,1,144.24
1622953349.245,1,220.54
1622953349.348,1,153.43
1622953349.451,1,71.83
1622953349.554,1,148.85
1622953349.662,1,180.4
1622953349.765,1,201.71
1622953349.868,1,161.74
1622953349.971,1,111.24
1622953350.074,1,115.29
1622953350.177,1,184.95
1622953350.282,1,186.91
1622953350.385,1,198.77
1622953350.49,1,113.31
1622953350.593,1,65.87
1622953350.696,1,188.27
1622953350.8,1,168.31
1622953350.904,1,190.83
1622953351.007,1,122.58
1622953351.11,1,54.34
1622953351.213,1,218.21
1622953351.316,1,184.18
1622953351.419,1,222.46
1622953351.525,1,151.72
1622953351.628,1,54.78
1622953351.731,1,221.26
1622953351.834,1,171.76
1622953351.937,1,239.44
1622953352.04,1,150.9
1622953352.143,1,55.68
1622953352.249,1,219.45
1622953352.352,1,182.89
1622953352.455,1,229.31
1622953352.558,1,181.65
1622953352.661,1,60.86
1622953352.764,1,146.83
1622953352.868,1,182.42
1622953352.971,1,195.06
1622953353.074,1,150.19
1622953353.182,1,108.41
1622953353.285,1,123.36
1622953353.388,1,185.53
1622953353.492,1,185.87
1622953353.595,1,187.67
1622953353.698,1,115.33
1622953353.801,1,70.99
1622953353.904,1,188.75
1622953354.008,1,165.62
1622953354.111,1,208.05
1622953354.214,1,127.45
1622953354.317,1,54.31
1622953354.42,1,216.04
1622953354.523,1,182.21
1622953354.626,1,234.73
1622953354.729,1,164.36
1622953354.832,1,55.2
1622953354.935,1,229.76
1622953355.04,1,149.73
1622953355.143,1,238.22
1622953355.246,1,158.7
1622953355.349,1,56.76
1622953355.453,1,216.76
1622953355.556,1,186.79
1622953355.659,1,220.81
1622953355.762,1,156.05
1622953355.865,1,61.53
1622953355.971,1,187.39
1622953356.077,1,147.87
1622953356.18,1,217.7
1622953356.283,1,154.62
1622953356.386,1,75.62
1622953356.489,1,157.29
1622953356.592,1,171.65
1622953356.695,1,193.91
1622953356.799,1,154.39
1622953356.902,1,111.5
1622953357.005,1,145.63
1622953357.108,1,184.11
1622953357.211,1,200.53
1622953357.314,1,166.28
1622953357.417,1,111.71
1622953357.523,1,100.75
1622953357.626,1,206.53
1622953357.729,1,169.7
1622953357.832,1,202.78
1622953357.935,1,117.58
1622953358.038,1,54.94
1622953358.141,1,191.22
1622953358.244,1,166.05
1622953358.347,1,226.58
1622953358.45,1,136.02
1622953358.553,1,54.42
1622953358.656,1,219.42
1622953358.759,1,191.56
1622953358.862,1,234.49
1622953358.966,1,152.56
1622953359.076,1,54.6
1622953359.179,1,219.47
1622953359.282,1,182.95
1622953359.385,1,219.07
1622953359.488,1,149.88
1622953359.591,1,64.18
1622953359.694,1,93.69
1622953359.797,1,197.81
1622953359.9,1,170.9
1622953360.003,1,201.74
1622953360.106,1,118.42
1622953360.21,1,54.36
1622953360.313,1,211.11
1622953360.416,1,158.77
1622953360.526,1,217.95
1622953360.629,1,131.72
1622953360.732,1,54.33
1622953360.835,1,218.9
1622953360.939,1,175.66
1622953361.042,1,238.6
1622953361.145,1,154.49
1622953361.248,1,55.47
1622953361.351,1,53.33
1622953361.454,1,52.98
1622953361.557,1,52.98
1622953361.66,1,52.99
1622953361.763,1,52.4
1622953361.866,1,52.2
1622953361.972,1,52.33
1622953362.075,1,52.21
1622953362.178,1,66.9
1622953362.281,1,188.79
1622953362.384,1,167.48
1622953362.488,1,190.78
1622953362.591,1,121.25
1622953362.695,1,53.77
1622953362.798,1,210.98
1622953362.901,1,189.48
1622953363.004,1,220.73
1622953363.107,1,149.76
1622953363.21,1,54.22
1622953363.317,1,224.07
1622953363.419,1,182.62
1622953363.523,1,226.81
1622953363.626,1,175.38
1622953363.729,1,58.95
1622953363.835,1,208.25
1622953363.94,1,168.62
1622953364.043,1,210.19
1622953364.146,1,131.54
1622953364.249,1,65.81
1622953364.352,1,171.89
1622953364.455,1,169.88
1622953364.56,1,198.94
1622953364.663,1,145.25
1622953364.766,1,82.04
1622953364.87,1,147.95
1622953364.972,1,181.7
1622953365.076,1,195.65
1622953365.181,1,157.82
1622953365.285,1,109.83
1622953365.388,1,54.19
1622953365.491,1,201.17
1622953365.594,1,175.34
1622953365.697,1,227.81
1622953365.803,1,134.34
1622953365.906,1,54.29
1622953366.009,1,210.93
1622953366.112,1,191.45
1622953366.215,1,237.0
1622953366.318,1,170.06
1622953366.424,1,55.28
1622953366.527,1,216.48
1622953366.63,1,185.97
1622953366.733,1,231.95
1622953366.837,1,176.92
1622953366.941,1,60.71
1622953367.046,1,168.21
1622953367.149,1,164.37
1622953367.253,1,202.54
1622953367.356,1,143.33
1622953367.459,1,90.05
1622953367.563,1,151.95
1622953367.667,1,189.73
1622953367.77,1,192.87
1622953367.874,1,184.52
1622953367.977,1,111.91
1622953368.08,1,61.46
1622953368.183,1,186.19
1622953368.289,1,166.59
1622953368.392,1,200.2
1622953368.495,1,126.45
1622953368.598,1,54.1
1622953368.701,1,211.79
1622953368.804,1,194.72
1622953368.907,1,237.61
1622953369.011,1,169.42
1622953369.114,1,54.94
1622953369.217,1,170.31
1622953369.32,1,164.44
1622953369.424,1,202.33
1622953369.527,1,143.16
1622953369.632,1,94.94
1622953369.735,1,143.78
1622953369.838,1,193.2
1622953369.941,1,200.31
1622953370.044,1,176.4
1622953370.149,1,111.64
1622953370.254,1,55.94
1622953370.357,1,189.03
1622953370.46,1,171.59
1622953370.563,1,184.57
1622953370.666,1,120.24
1622953370.77,1,54.12
1622953370.876,1,210.49
1622953370.979,1,186.01
1622953371.082,1,222.46
1622953371.185,1,145.91
1622953371.288,1,54.31
1622953371.391,1,216.77
1622953371.497,1,171.45
1622953371.6,1,242.33
1622953371.703,1,146.9
1622953371.806,1,55.39
1622953371.909,1,171.4
1622953372.013,1,168.85
1622953372.119,1,199.08
1622953372.222,1,143.76
1622953372.326,1,84.94
1622953372.429,1,151.01
1622953372.532,1,190.3
1622953372.635,1,207.45
1622953372.74,1,174.19
1622953372.844,1,111.76
1622953372.947,1,65.97
1622953373.05,1,190.6
1622953373.155,1,169.15
1622953373.258,1,187.88
1622953373.362,1,117.67
1622953373.465,1,53.92
1622953373.568,1,226.01
1622953373.671,1,164.94
1622953373.774,1,238.67
1622953373.878,1,159.46
1622953373.984,1,55.07
1622953374.087,1,171.64
1622953374.19,1,172.45
1622953374.293,1,192.23
1622953374.396,1,149.93
1622953374.499,1,94.19
1622953374.605,1,141.82
1622953374.708,1,175.12
1622953374.811,1,208.89
1622953374.914,1,170.48
1622953375.017,1,111.15
1622953375.12,1,95.78
1622953375.226,1,199.15
1622953375.329,1,171.87
1622953375.432,1,199.5
1622953375.535,1,118.07
1622953375.638,1,54.12
1622953375.741,1,199.2
1622953375.848,1,174.5
1622953375.951,1,227.43
1622953376.054,1,140.11
1622953376.157,1,54.03
1622953376.261,1,220.2
1622953376.364,1,186.95
1622953376.469,1,229.66
1622953376.572,1,174.63
1622953376.675,1,61.06
1622953376.778,1,175.04
1622953376.881,1,163.5
1622953376.985,1,198.77
1622953377.091,1,142.66
1622953377.194,1,81.33
1622953377.297,1,147.96
1622953377.4,1,175.98
1622953377.504,1,203.18
1622953377.607,1,159.98
1622953377.713,1,110.17
1622953377.816,1,113.74
1622953377.919,1,203.88
1622953378.022,1,166.98
1622953378.125,1,197.07
1622953378.228,1,115.15
1622953378.334,1,53.87
1622953378.437,1,214.76
1622953378.54,1,195.15
1622953378.643,1,218.21
1622953378.746,1,145.7
1622953378.849,1,54.91
1622953378.952,1,225.24
1622953379.056,1,151.69
1622953379.159,1,238.86
1622953379.262,1,162.41
1622953379.366,1,56.42
1622953379.469,1,217.1
1622953379.573,1,183.6
1622953379.677,1,228.31
1622953379.781,1,177.05
1622953379.884,1,61.86
1622953379.987,1,170.42
1622953380.09,1,172.07
1622953380.193,1,193.81
1622953380.299,1,148.37
1622953380.402,1,94.64
1622953380.505,1,150.9
1622953380.608,1,191.21
1622953380.711,1,195.22
1622953380.814,1,183.2
1622953380.917,1,112.88
1622953381.022,1,74.0
1622953381.125,1,195.31
1622953381.228,1,168.67
1622953381.331,1,185.79
1622953381.434,1,119.63
1622953381.538,1,53.85
1622953381.642,1,211.27
1622953381.745,1,199.51
1622953381.848,1,235.71
1622953381.951,1,168.88
1622953382.054,1,55.58
1622953382.157,1,217.2
1622953382.261,1,179.09
1622953382.364,1,231.68
1622953382.468,1,182.12
1622953382.571,1,59.68
1622953382.676,1,180.85
1622953382.779,1,158.98
1622953382.882,1,215.4
1622953382.986,1,151.18
1622953383.091,1,76.49
1622953383.194,1,62.27
1622953383.297,1,188.99
1622953383.4,1,166.45
1622953383.503,1,190.37
1622953383.608,1,121.6
1622953383.711,1,54.08
1622953383.814,1,209.46
1622953383.917,1,189.35
1622953384.02,1,223.52
1622953384.123,1,140.18
1622953384.229,1,54.1
1622953384.332,1,212.6
1622953384.435,1,194.49
1622953384.539,1,237.65
1622953384.642,1,169.48
1622953384.745,1,54.56
1622953384.851,1,208.04
1622953384.954,1,156.84
1622953385.057,1,219.76
1622953385.16,1,149.53
1622953385.263,1,67.73
1622953385.366,1,170.62
1622953385.472,1,166.85
1622953385.575,1,198.1
1622953385.678,1,146.78
1622953385.783,1,91.5
1622953385.886,1,147.54
1622953385.989,1,187.74
1622953386.094,1,201.65
1622953386.197,1,165.35
1622953386.3,1,111.23
1622953386.403,1,76.43
1622953386.506,1,196.8
1622953386.609,1,171.35
1622953386.715,1,195.79
1622953386.82,1,114.68
1622953386.923,1,53.72
1622953387.026,1,215.39
1622953387.129,1,186.16
1622953387.232,1,234.64
1622953387.337,1,164.51
1622953387.44,1,54.47
1622953387.543,1,227.72
1622953387.646,1,147.68
1622953387.749,1,243.69
1622953387.852,1,153.17
1622953387.958,1,56.0
1622953388.061,1,214.56
1622953388.164,1,183.33
1622953388.268,1,235.22
1622953388.371,1,174.51
1622953388.474,1,59.13
1622953388.579,1,179.47
1622953388.683,1,152.95
1622953388.786,1,219.66
1622953388.89,1,152.77
1622953388.993,1,74.82
1622953389.096,1,168.55
1622953389.201,1,171.82
1622953389.304,1,193.88
1622953389.407,1,152.11
1622953389.51,1,108.06
1622953389.614,1,149.97
1622953389.717,1,173.85
1622953389.823,1,209.33
1622953389.926,1,171.32
1622953390.029,1,111.78
1622953390.132,1,91.76
1622953390.235,1,203.24
1622953390.339,1,168.42
1622953390.444,1,200.43
1622953390.548,1,118.17
1622953390.651,1,56.0
1622953390.754,1,188.62
1622953390.857,1,164.22
1622953390.96,1,210.07
1622953391.066,1,127.74
1622953391.169,1,53.87
1622953391.272,1,214.42
1622953391.375,1,194.29
1622953391.478,1,239.03
1622953391.581,1,166.69
1622953391.688,1,54.47
1622953391.791,1,219.2
1622953391.895,1,152.74
1622953391.998,1,237.98
1622953392.101,1,178.1
1622953392.204,1,56.58
1622953392.309,1,207.36
1622953392.412,1,178.23
1622953392.515,1,220.37
1622953392.618,1,141.02
1622953392.721,1,63.18
1622953392.824,1,180.41
1622953392.93,1,159.2
1622953393.033,1,204.92
1622953393.136,1,142.92
1622953393.24,1,80.17
1622953393.343,1,148.14
1622953393.446,1,173.0
1622953393.552,1,191.5
1622953393.655,1,155.2
1622953393.758,1,110.36
1622953393.861,1,123.92
1622953393.965,1,184.55
1622953394.068,1,177.16
1622953394.173,1,191.17
1622953394.276,1,112.98
1622953394.379,1,61.17
1622953394.482,1,183.75
1622953394.585,1,165.96
1622953394.689,1,188.32
1622953394.794,1,122.63
1622953394.897,1,53.93
1622953395.002,1,209.68
1622953395.106,1,189.94
1622953395.209,1,221.46
1622953395.312,1,146.83
1622953395.416,1,54.12
1622953395.519,1,216.8
1622953395.622,1,180.6
1622953395.725,1,236.65
1622953395.829,1,152.1
1622953395.932,1,55.17
1622953396.037,1,226.81
1622953396.14,1,180.64
1622953396.243,1,224.81
1622953396.347,1,175.15
1622953396.45,1,58.63
1622953396.553,1,193.61
1622953396.656,1,144.57
1622953396.76,1,213.1
1622953396.863,1,144.64
1622953396.966,1,70.34
1622953397.069,1,169.59
1622953397.172,1,173.51
1622953397.275,1,191.13
1622953397.381,1,148.7
1622953397.484,1,99.86
1622953397.587,1,146.19
1622953397.69,1,190.43
1622953397.793,1,183.37
1622953397.896,1,175.93
1622953398.002,1,111.78
1622953398.105,1,90.19
1622953398.21,1,203.25
1622953398.313,1,173.46
1622953398.416,1,187.98
1622953398.52,1,118.2
1622953398.624,1,54.01
1622953398.728,1,187.64
1622953398.833,1,163.58
1622953398.936,1,224.97
1622953399.039,1,134.88
1622953399.142,1,53.78
1622953399.246,1,222.71
1622953399.349,1,189.35
1622953399.452,1,232.66
1622953399.555,1,168.48
1622953399.658,1,54.56
1622953399.762,1,224.92
1622953399.867,1,150.85
1622953399.97,1,239.62
1622953400.073,1,164.59
1622953400.176,1,56.46
1622953400.279,1,208.39
1622953400.382,1,186.26
1622953400.488,1,221.62
1622953400.592,1,161.93
1622953400.695,1,62.01
1622953400.798,1,170.05
1622953400.901,1,162.79
1622953401.004,1,200.96
1622953401.11,1,144.29
1622953401.214,1,81.18
1622953401.317,1,148.19
1622953401.42,1,175.41
1622953401.524,1,201.33
1622953401.627,1,161.71
1622953401.731,1,109.31
1622953401.837,1,113.25
1622953401.94,1,187.77
1622953402.043,1,188.54
1622953402.146,1,194.74
1622953402.252,1,111.92
1622953402.355,1,61.05
1622953402.458,1,186.42
1622953402.562,1,165.51
1622953402.665,1,202.44
1622953402.768,1,121.94
1622953402.873,1,53.51
1622953402.976,1,218.1
