timestamp,gpu_index,power_draw_W
1622372931.988,0,45.22
1622372931.991,1,44.88
1622372932.094,0,45.2
1622372932.097,1,44.87
1622372932.2,0,45.2
1622372932.203,1,44.87
1622372932.309,0,45.12
1622372932.312,1,44.77
1622372932.415,0,45.12
1622372932.419,1,44.87
1622372932.522,0,45.11
1622372932.525,1,44.87
1622372932.63,0,45.14
1622372932.632,1,44.8
1622372932.735,0,45.11
1622372932.738,1,44.88
1622372932.841,0,45.12
1622372932.844,1,44.88
1622372932.947,0,45.11
1622372932.95,1,44.87
1622372933.053,0,45.12
1622372933.058,1,44.9
1622372933.16,0,45.12
1622372933.163,1,44.68
1622372933.266,0,45.11
1622372933.269,1,44.87
1622372933.373,0,45.12
1622372933.378,1,44.87
1622372933.481,0,45.2
1622372933.484,1,44.87
1622372933.587,0,45.11
1622372933.59,1,44.87
1622372933.693,0,45.14
1622372933.7,1,44.78
1622372933.803,0,45.12
1622372933.805,1,44.88
1622372933.908,0,45.2
1622372933.911,1,44.87
1622372934.014,0,45.12
1622372934.021,1,44.87
1622372934.124,0,45.11
1622372934.127,1,44.87
1622372934.23,0,45.11
1622372934.233,1,44.87
1622372934.336,0,45.12
1622372934.341,1,44.88
1622372934.444,0,45.2
1622372934.446,1,44.87
1622372934.549,0,45.12
1622372934.552,1,44.87
1622372934.655,0,45.11
1622372934.658,1,44.87
1622372934.761,0,45.22
1622372934.764,1,44.78
1622372934.867,0,45.11
1622372934.87,1,44.87
1622372934.976,0,45.12
1622372934.982,1,44.88
1622372935.085,0,45.11
1622372935.088,1,44.87
1622372935.191,0,45.12
1622372935.193,1,44.87
1622372935.297,0,45.11
1622372935.303,1,44.87
1622372935.406,0,45.12
1622372935.409,1,44.88
1622372935.512,0,45.2
1622372935.515,1,44.77
1622372935.617,0,45.23
1622372935.625,1,44.9
1622372935.728,0,45.11
1622372935.731,1,44.87
1622372935.834,0,45.11
1622372935.836,1,44.87
1622372935.939,0,45.11
1622372935.944,1,44.76
1622372936.047,0,45.12
1622372936.05,1,44.78
1622372936.153,0,45.23
1622372936.156,1,44.79
1622372936.259,0,45.14
1622372936.262,1,44.88
1622372936.365,0,45.21
1622372936.368,1,44.77
1622372936.47,0,45.11
1622372936.473,1,44.88
1622372936.581,0,45.22
1622372936.586,1,44.88
1622372936.689,0,45.23
1622372936.691,1,44.79
1622372936.794,0,45.22
1622372936.797,1,44.78
1622372936.9,0,45.11
1622372936.903,1,44.87
1622372937.006,0,45.22
1622372937.009,1,44.88
1622372937.112,0,45.11
1622372937.115,1,44.87
1622372937.218,0,45.2
1622372937.22,1,44.87
1622372937.323,0,45.2
1622372937.329,1,44.87
1622372937.432,0,45.12
1622372937.434,1,44.87
1622372937.537,0,45.12
1622372937.54,1,44.87
1622372937.644,0,45.2
1622372937.648,1,44.87
1622372937.751,0,45.2
1622372937.754,1,44.87
1622372937.857,0,45.14
1622372937.86,1,44.69
1622372937.962,0,45.2
1622372937.965,1,44.87
1622372938.068,0,45.11
1622372938.071,1,44.77
1622372938.174,0,45.12
1622372938.177,1,44.88
1622372938.28,0,45.2
1622372938.282,1,44.87
1622372938.391,0,45.2
1622372938.394,1,44.85
1622372938.496,0,45.11
1622372938.499,1,44.86
1622372938.602,0,45.2
1622372938.605,1,44.86
1622372938.711,0,45.23
1622372938.714,1,44.88
1622372938.817,0,45.2
1622372938.82,1,44.87
1622372938.923,0,45.11
1622372938.926,1,44.77
1622372939.029,0,45.11
1622372939.033,1,44.87
1622372939.136,0,45.11
1622372939.139,1,44.77
1622372939.242,0,45.11
1622372939.245,1,44.77
1622372939.348,0,45.2
1622372939.353,1,44.87
1622372939.458,0,45.11
1622372939.461,1,44.87
1622372939.563,0,45.11
1622372939.566,1,44.87
1622372939.669,0,45.2
1622372939.674,1,44.87
1622372939.777,0,45.14
1622372939.78,1,44.79
1622372939.883,0,45.11
1622372939.886,1,44.77
1622372939.989,0,45.2
1622372939.992,1,44.87
1622372940.094,0,45.11
1622372940.097,1,44.87
1622372940.2,0,45.11
1622372940.203,1,44.96
1622372940.31,0,45.11
1622372940.313,1,44.77
1622372940.416,0,45.12
1622372940.419,1,44.79
1622372940.522,0,45.11
1622372940.525,1,44.87
1622372940.628,0,45.2
1622372940.631,1,44.87
1622372940.735,0,45.11
1622372940.742,1,44.87
1622372940.845,0,45.21
1622372940.848,1,44.87
1622372940.951,0,45.2
1622372940.954,1,44.85
1622372941.059,0,45.2
1622372941.063,1,44.87
1622372941.166,0,45.11
1622372941.169,1,44.88
1622372941.272,0,45.2
1622372941.275,1,44.76
1622372941.377,0,45.2
1622372941.381,1,44.77
1622372941.485,0,45.21
1622372941.488,1,44.88
1622372941.591,0,45.12
1622372941.593,1,44.78
1622372941.697,0,45.21
1622372941.699,1,44.78
1622372941.802,0,45.2
1622372941.808,1,44.78
1622372941.911,0,45.11
1622372941.914,1,44.77
1622372942.017,0,45.11
1622372942.02,1,44.87
1622372942.123,0,45.11
1622372942.126,1,44.87
1622372942.229,0,45.2
1622372942.233,1,44.77
1622372942.338,0,45.23
1622372942.341,1,44.88
1622372942.445,0,45.2
1622372942.448,1,44.85
1622372942.551,0,45.12
1622372942.558,1,44.88
1622372942.661,0,45.14
1622372942.664,1,44.78
1622372942.77,0,45.12
1622372942.773,1,44.79
1622372942.876,0,45.2
1622372942.881,1,44.88
1622372942.984,0,45.11
1622372942.987,1,44.87
1622372943.089,0,45.2
1622372943.092,1,44.87
1622372943.195,0,45.2
1622372943.198,1,44.87
1622372943.302,0,45.12
1622372943.306,1,44.88
1622372943.409,0,45.11
1622372943.412,1,44.78
1622372943.515,0,45.11
1622372943.518,1,44.77
1622372943.621,0,45.2
1622372943.624,1,44.77
1622372943.727,0,45.14
1622372943.733,1,44.8
1622372943.835,0,45.2
1622372943.839,1,44.86
1622372943.941,0,45.11
1622372943.944,1,44.87
1622372944.047,0,45.14
1622372944.05,1,44.78
1622372944.153,0,45.12
1622372944.159,1,44.88
1622372944.264,0,45.11
1622372944.267,1,44.87
1622372944.37,0,45.19
1622372944.372,1,44.87
1622372944.475,0,45.11
1622372944.478,1,44.87
1622372944.581,0,45.22
1622372944.589,1,44.88
1622372944.697,0,45.2
1622372944.7,1,44.76
1622372944.803,0,45.2
1622372944.806,1,44.87
1622372944.909,0,45.12
1622372944.913,1,44.88
1622372945.017,0,45.2
1622372945.02,1,44.77
1622372945.126,0,45.11
1622372945.129,1,44.87
1622372945.232,0,45.23
1622372945.235,1,44.88
1622372945.337,0,45.2
1622372945.341,1,44.87
1622372945.444,0,45.12
1622372945.446,1,44.88
1622372945.549,0,45.12
1622372945.552,1,44.87
1622372945.655,0,45.11
1622372945.658,1,44.87
1622372945.762,0,45.11
1622372945.765,1,44.87
1622372945.868,0,45.11
1622372945.871,1,44.87
1622372945.974,0,45.21
1622372945.977,1,44.77
1622372946.079,0,45.11
1622372946.082,1,44.87
1622372946.185,0,45.2
1622372946.188,1,44.87
1622372946.291,0,45.11
1622372946.294,1,44.87
1622372946.397,0,45.14
1622372946.401,1,44.79
1622372946.504,0,45.23
1622372946.507,1,44.88
1622372946.609,0,45.12
1622372946.612,1,44.68
1622372946.715,0,45.12
1622372946.718,1,44.88
1622372946.821,0,45.2
1622372946.824,1,44.87
1622372946.928,0,45.21
1622372946.937,1,44.88
1622372947.039,0,45.22
1622372947.042,1,44.79
1622372947.145,0,45.12
1622372947.148,1,44.79
1622372947.252,0,45.2
1622372947.255,1,44.85
1622372947.361,0,45.2
1622372947.365,1,44.77
1622372947.467,0,45.23
1622372947.47,1,44.88
1622372947.573,0,45.11
1622372947.576,1,44.87
1622372947.682,0,45.11
1622372947.685,1,44.77
1622372947.788,0,45.11
1622372947.793,1,44.77
1622372947.896,0,45.22
1622372947.899,1,44.68
1622372948.003,0,45.12
1622372948.006,1,44.88
1622372948.109,0,45.12
1622372948.112,1,44.87
1622372948.215,0,45.11
1622372948.217,1,44.77
1622372948.323,0,45.2
1622372948.326,1,44.87
1622372948.429,0,45.12
1622372948.432,1,44.78
1622372948.535,0,45.2
1622372948.537,1,44.77
1622372948.64,0,45.11
1622372948.643,1,44.87
1622372948.746,0,45.12
1622372948.749,1,44.88
1622372948.852,0,45.21
1622372948.857,1,44.78
1622372948.962,0,45.2
1622372948.964,1,44.87
1622372949.067,0,45.11
1622372949.07,1,44.87
1622372949.173,0,45.11
1622372949.176,1,44.76
1622372949.279,0,45.14
1622372949.283,1,44.88
1622372949.386,0,45.14
1622372949.389,1,44.9
1622372949.492,0,45.23
1622372949.495,1,44.9
1622372949.598,0,45.11
1622372949.601,1,44.77
1622372949.707,0,45.2
1622372949.712,1,44.87
1622372949.815,0,45.12
1622372949.818,1,44.88
1622372949.921,0,45.11
1622372949.923,1,44.87
1622372950.027,0,45.11
1622372950.03,1,44.88
1622372950.133,0,45.13
1622372950.137,1,44.78
1622372950.24,0,45.2
1622372950.243,1,44.87
1622372950.347,0,45.2
1622372950.35,1,44.67
1622372950.453,0,45.12
1622372950.458,1,44.87
1622372950.561,0,45.2
1622372950.564,1,44.85
1622372950.668,0,45.2
1622372950.671,1,44.87
1622372950.774,0,45.11
1622372950.779,1,44.87
1622372950.882,0,45.2
1622372950.885,1,44.77
1622372950.989,0,45.11
1622372950.992,1,44.77
1622372951.095,0,45.22
1622372951.1,1,44.88
1622372951.202,0,45.11
1622372951.205,1,44.77
1622372951.31,0,45.2
1622372951.313,1,44.87
1622372951.416,0,45.11
1622372951.42,1,44.78
1622372951.523,0,45.14
1622372951.526,1,44.88
1622372951.63,0,45.12
1622372951.633,1,44.88
1622372951.736,0,45.12
1622372951.741,1,44.88
1622372951.844,0,45.12
1622372951.847,1,44.88
1622372951.951,0,45.12
1622372951.954,1,44.88
1622372952.057,0,45.2
1622372952.061,1,44.77
1622372952.165,0,45.11
1622372952.168,1,44.87
1622372952.272,0,45.2
1622372952.275,1,44.87
1622372952.378,0,45.2
1622372952.382,1,44.87
1622372952.486,0,45.12
1622372952.488,1,44.87
1622372952.593,0,45.12
1622372952.595,1,44.88
1622372952.698,0,45.09
1622372952.703,1,44.85
1622372952.806,0,45.11
1622372952.809,1,44.87
1622372952.913,0,45.12
1622372952.916,1,44.77
1622372953.019,0,45.2
1622372953.024,1,44.88
1622372953.127,0,45.2
1622372953.129,1,44.87
1622372953.234,0,45.11
1622372953.237,1,44.87
1622372953.34,0,45.21
1622372953.344,1,44.77
1622372953.447,0,45.2
1622372953.45,1,44.87
1622372953.555,0,45.2
1622372953.558,1,44.77
1622372953.661,0,45.22
1622372953.665,1,44.88
1622372953.769,0,45.21
1622372953.772,1,44.88
1622372953.876,0,45.2
1622372953.879,1,44.77
1622372953.982,0,45.23
1622372953.986,1,44.9
1622372954.089,0,45.22
1622372954.092,1,44.88
1622372954.197,0,45.11
1622372954.2,1,44.87
1622372954.303,0,45.22
1622372954.307,1,44.78
1622372954.41,0,45.11
1622372954.412,1,44.77
1622372954.517,0,45.11
1622372954.52,1,44.87
1622372954.623,0,45.23
1622372954.627,1,44.88
1622372954.73,0,45.2
1622372954.733,1,44.77
1622372954.838,0,45.2
1622372954.841,1,44.88
1622372954.944,0,45.2
1622372954.948,1,44.77
1622372955.052,0,45.23
1622372955.055,1,44.79
1622372955.159,0,45.21
1622372955.162,1,44.77
1622372955.265,0,45.22
1622372955.269,1,44.88
1622372955.373,0,45.2
1622372955.376,1,44.87
1622372955.48,0,45.23
1622372955.483,1,44.8
1622372955.585,0,45.2
1622372955.589,1,44.77
1622372955.692,0,45.12
1622372955.695,1,44.88
1622372955.8,0,45.12
1622372955.805,1,44.87
1622372955.908,0,45.14
1622372955.91,1,44.88
1622372956.013,0,45.11
1622372956.016,1,44.87
1622372956.121,0,45.12
1622372956.124,1,44.88
1622372956.227,0,45.2
1622372956.231,1,44.87
1622372956.334,0,45.22
1622372956.337,1,44.8
1622372956.442,0,45.2
1622372956.445,1,44.87
1622372956.547,0,45.2
1622372956.551,1,44.87
1622372956.654,0,45.2
1622372956.657,1,44.87
1622372956.763,0,45.12
1622372956.765,1,44.88
1622372956.868,0,45.11
1622372956.872,1,44.87
1622372956.976,0,45.2
1622372956.979,1,44.77
1622372957.084,0,45.11
1622372957.087,1,44.77
1622372957.19,0,45.14
1622372957.193,1,44.79
1622372957.296,0,45.12
1622372957.299,1,44.88
1622372957.404,0,45.19
1622372957.409,1,44.75
1622372957.512,0,45.23
1622372957.515,1,44.79
1622372957.617,0,45.2
1622372957.62,1,44.87
1622372957.725,0,45.22
1622372957.728,1,44.88
1622372957.831,0,45.2
1622372957.834,1,44.87
1622372957.937,0,45.2
1622372957.94,1,44.87
1622372958.045,0,45.11
1622372958.048,1,44.76
1622372958.151,0,45.22
1622372958.155,1,44.88
1622372958.258,0,45.11
1622372958.261,1,44.76
1622372958.366,0,45.11
1622372958.369,1,44.87
1622372958.472,0,45.2
1622372958.476,1,44.77
1622372958.58,0,45.2
1622372958.584,1,44.77
1622372958.687,0,45.12
1622372958.69,1,44.87
1622372958.793,0,45.14
1622372958.796,1,44.87
1622372958.899,0,45.2
1622372958.902,1,44.87
1622372959.008,0,45.11
1622372959.012,1,44.87
1622372959.115,0,45.14
1622372959.118,1,44.8
1622372959.221,0,45.2
1622372959.224,1,44.77
1622372959.329,0,45.22
1622372959.331,1,44.78
1622372959.434,0,45.2
1622372959.438,1,44.87
1622372959.541,0,45.11
1622372959.544,1,44.87
1622372959.649,0,45.21
1622372959.652,1,44.88
1622372959.755,0,45.2
1622372959.759,1,44.87
1622372959.862,0,45.2
1622372959.865,1,44.86
1622372959.97,0,45.11
1622372959.973,1,44.87
1622372960.075,0,45.21
1622372960.079,1,44.88
1622372960.184,0,45.2
1622372960.187,1,44.87
1622372960.291,0,45.23
1622372960.293,1,44.88
1622372960.396,0,45.2
1622372960.4,1,44.87
1622372960.503,0,45.14
1622372960.506,1,44.88
1622372960.611,0,45.11
1622372960.616,1,44.87
1622372960.719,0,45.11
1622372960.722,1,44.87
1622372960.824,0,45.2
1622372960.827,1,44.87
1622372960.932,0,45.12
1622372960.935,1,44.78
1622372961.038,0,45.12
1622372961.042,1,44.87
1622372961.145,0,45.14
1622372961.148,1,44.79
1622372961.253,0,45.23
1622372961.256,1,44.9
1622372961.359,0,45.11
1622372961.363,1,44.87
1622372961.465,0,45.11
1622372961.468,1,44.87
1622372961.574,0,45.2
1622372961.577,1,44.87
1622372961.68,0,45.23
1622372961.683,1,44.7
1622372961.788,0,45.14
1622372961.791,1,44.69
1622372961.895,0,45.12
1622372961.898,1,44.87
1622372962.001,0,45.21
1622372962.004,1,44.87
1622372962.107,0,45.2
1622372962.11,1,44.87
1622372962.216,0,45.12
1622372962.219,1,44.88
1622372962.322,0,45.23
1622372962.324,1,44.78
1622372962.427,0,45.11
1622372962.43,1,44.87
1622372962.536,0,45.14
1622372962.539,1,44.79
1622372962.642,0,45.11
1622372962.645,1,44.75
1622372962.748,0,45.23
1622372962.751,1,44.78
1622372962.857,0,45.2
1622372962.86,1,44.75
1622372962.963,0,45.23
1622372962.966,1,44.79
1622372963.069,0,45.11
1622372963.072,1,44.87
1622372963.178,0,45.12
1622372963.181,1,44.88
1622372963.284,0,45.11
1622372963.287,1,44.77
1622372963.391,0,45.2
1622372963.394,1,44.87
1622372963.499,0,45.12
1622372963.502,1,44.87
1622372963.605,0,45.21
1622372963.608,1,44.87
1622372963.711,0,45.21
1622372963.713,1,44.78
1622372963.819,0,45.2
1622372963.822,1,44.87
1622372963.925,0,45.21
1622372963.928,1,44.87
1622372964.031,0,45.21
1622372964.034,1,44.87
1622372964.137,0,45.2
1622372964.14,1,44.87
1622372964.242,0,45.2
1622372964.248,1,44.86
1622372964.351,0,45.2
1622372964.354,1,44.77
1622372964.457,0,45.14
1622372964.46,1,44.88
1622372964.563,0,45.21
1622372964.569,1,44.78
1622372964.672,0,45.12
1622372964.675,1,44.88
1622372964.778,0,45.11
1622372964.781,1,44.87
1622372964.883,0,45.23
1622372964.886,1,44.9
1622372964.989,0,45.23
1622372964.992,1,44.9
1622372965.095,0,45.2
1622372965.098,1,44.87
1622372965.203,0,45.14
1622372965.205,1,44.8
1622372965.309,0,45.11
1622372965.312,1,44.87
1622372965.415,0,45.12
1622372965.417,1,44.88
1622372965.523,0,45.22
1622372965.526,1,44.88
1622372965.629,0,45.14
1622372965.632,1,44.88
1622372965.735,0,45.11
1622372965.738,1,44.87
1622372965.844,0,45.14
1622372965.847,1,44.79
1622372965.95,0,45.21
1622372965.953,1,44.88
1622372966.056,0,45.2
1622372966.059,1,44.88
1622372966.165,0,45.2
1622372966.168,1,44.67
1622372966.271,0,45.2
1622372966.274,1,44.77
1622372966.377,0,45.2
1622372966.379,1,44.87
1622372966.482,0,45.11
1622372966.485,1,44.77
1622372966.588,0,45.2
1622372966.593,1,44.87
1622372966.698,0,45.2
1622372966.7,1,44.88
1622372966.803,0,45.11
1622372966.806,1,44.77
1622372966.909,0,45.23
1622372966.914,1,44.9
1622372967.017,0,45.14
1622372967.02,1,44.88
1622372967.122,0,45.14
1622372967.127,1,44.88
1622372967.23,0,45.2
1622372967.235,1,44.87
1622372967.338,0,45.12
1622372967.34,1,44.78
1622372967.443,0,45.12
1622372967.446,1,44.88
1622372967.549,0,45.11
1622372967.555,1,44.86
1622372967.658,0,45.12
1622372967.661,1,44.88
1622372967.764,0,45.23
1622372967.767,1,44.9
1622372967.87,0,45.11
1622372967.873,1,44.87
1622372967.976,0,45.14
1622372967.978,1,44.8
1622372968.081,0,45.14
1622372968.084,1,44.89
1622372968.189,0,45.14
1622372968.192,1,44.8
1622372968.295,0,45.2
1622372968.298,1,44.87
1622372968.401,0,45.2
1622372968.404,1,44.77
1622372968.507,0,45.14
1622372968.51,1,44.8
1622372968.613,0,45.2
1622372968.618,1,44.88
1622372968.721,0,45.14
1622372968.724,1,44.8
1622372968.827,0,45.12
1622372968.83,1,44.79
1622372968.933,0,45.23
1622372968.939,1,44.8
1622372969.041,0,45.11
1622372969.044,1,44.77
1622372969.147,0,45.12
1622372969.15,1,44.78
1622372969.253,0,45.12
1622372969.256,1,44.88
1622372969.359,0,45.2
1622372969.362,1,44.78
1622372969.465,0,45.12
1622372969.468,1,44.87
1622372969.573,0,45.14
1622372969.575,1,44.79
1622372969.678,0,45.2
1622372969.681,1,44.77
1622372969.784,0,45.14
1622372969.787,1,44.78
1622372969.893,0,45.12
1622372969.896,1,44.88
1622372969.999,0,45.23
1622372970.002,1,44.8
1622372970.105,0,45.14
1622372970.108,1,44.88
1622372970.214,0,45.12
1622372970.216,1,44.88
1622372970.319,0,45.2
1622372970.322,1,44.87
1622372970.425,0,45.2
1622372970.428,1,44.87
1622372970.531,0,45.12
1622372970.534,1,44.87
1622372970.637,0,45.2
1622372970.642,1,44.87
1622372970.745,0,45.11
1622372970.748,1,44.88
1622372970.851,0,45.12
1622372970.854,1,44.78
1622372970.957,0,45.11
1622372970.96,1,44.87
1622372971.062,0,45.2
1622372971.065,1,44.87
1622372971.168,0,45.2
1622372971.171,1,44.77
1622372971.276,0,45.2
1622372971.279,1,44.87
1622372971.382,0,45.12
1622372971.385,1,44.88
1622372971.488,0,45.12
1622372971.491,1,44.78
1622372971.597,0,45.2
1622372971.6,1,44.87
1622372971.703,0,45.2
1622372971.706,1,44.77
1622372971.809,0,45.14
1622372971.811,1,44.88
1622372971.914,0,45.12
1622372971.917,1,44.79
1622372972.02,0,45.12
1622372972.025,1,44.87
1622372972.128,0,45.14
1622372972.131,1,44.9
1622372972.234,0,45.11
1622372972.237,1,44.87
1622372972.34,0,45.14
1622372972.346,1,44.88
1622372972.449,0,45.12
1622372972.452,1,44.78
1622372972.554,0,45.11
1622372972.557,1,44.87
1622372972.66,0,45.21
1622372972.666,1,44.88
1622372972.769,0,45.23
1622372972.773,1,44.88
1622372972.875,0,45.2
1622372972.878,1,44.87
1622372972.981,0,45.2
1622372972.987,1,44.87
1622372973.09,0,45.21
1622372973.093,1,44.77
1622372973.196,0,45.2
1622372973.199,1,44.88
1622372973.302,0,45.23
1622372973.308,1,44.88
1622372973.411,0,45.11
1622372973.413,1,44.87
1622372973.517,0,45.11
1622372973.52,1,44.87
1622372973.623,0,45.2
1622372973.629,1,44.77
1622372973.732,0,45.2
1622372973.734,1,44.87
1622372973.837,0,45.14
1622372973.841,1,44.88
1622372973.943,0,45.12
1622372973.949,1,44.78
1622372974.052,0,45.22
1622372974.055,1,44.88
1622372974.158,0,45.11
1622372974.161,1,44.77
1622372974.264,0,45.12
1622372974.267,1,44.88
1622372974.369,0,45.23
1622372974.372,1,44.9
1622372974.475,0,45.2
1622372974.478,1,44.87
1622372974.583,0,45.22
1622372974.586,1,44.88
1622372974.689,0,45.2
1622372974.692,1,44.87
1622372974.795,0,45.11
1622372974.798,1,44.87
1622372974.904,0,45.14
1622372974.907,1,44.88
1622372975.01,0,45.21
1622372975.013,1,44.77
1622372975.116,0,45.2
1622372975.119,1,44.87
1622372975.225,0,45.04
1622372975.228,1,44.9
1622372975.33,0,45.2
1622372975.333,1,44.87
1622372975.436,0,45.22
1622372975.44,1,44.88
1622372975.545,0,45.12
1622372975.548,1,44.87
1622372975.651,0,45.14
1622372975.654,1,44.88
1622372975.757,0,45.2
1622372975.76,1,44.87
1622372975.866,0,45.22
1622372975.869,1,44.69
1622372975.972,0,45.22
1622372975.974,1,44.88
1622372976.077,0,45.14
1622372976.08,1,44.78
1622372976.183,0,45.2
1622372976.186,1,44.78
1622372976.289,0,45.11
1622372976.295,1,44.87
1622372976.398,0,45.14
1622372976.401,1,44.88
1622372976.504,0,45.22
1622372976.506,1,44.88
1622372976.609,0,45.12
1622372976.615,1,44.88
1622372976.718,0,45.11
1622372976.721,1,44.87
1622372976.824,0,45.22
1622372976.827,1,44.88
1622372976.93,0,45.23
1622372976.936,1,44.9
1622372977.039,0,45.12
1622372977.042,1,44.88
1622372977.145,0,45.14
1622372977.147,1,44.9
1622372977.25,0,45.22
1622372977.257,1,44.78
1622372977.36,0,45.21
1622372977.362,1,44.88
1622372977.465,0,45.14
1622372977.468,1,44.8
1622372977.571,0,45.2
1622372977.577,1,44.87
1622372977.68,0,45.21
1622372977.683,1,44.78
1622372977.786,0,45.22
1622372977.789,1,44.87
1622372977.892,0,45.14
1622372977.898,1,44.88
1622372978.001,0,45.2
1622372978.004,1,44.87
1622372978.106,0,45.2
1622372978.109,1,44.87
1622372978.212,0,45.2
1622372978.215,1,44.87
1622372978.319,0,45.22
1622372978.322,1,44.88
1622372978.425,0,45.11
1622372978.428,1,44.87
1622372978.532,0,45.11
1622372978.535,1,44.77
1622372978.638,0,45.12
1622372978.641,1,44.78
1622372978.744,0,45.12
1622372978.748,1,44.88
1622372978.853,0,45.23
1622372978.855,1,44.88
1622372978.958,0,45.2
1622372978.961,1,44.87
1622372979.064,0,45.11
1622372979.067,1,44.88
1622372979.173,0,45.11
1622372979.176,1,44.87
1622372979.279,0,45.2
1622372979.282,1,44.87
1622372979.385,0,45.22
1622372979.388,1,44.88
1622372979.49,0,45.22
1622372979.493,1,44.88
1622372979.596,0,45.21
1622372979.602,1,44.88
1622372979.705,0,45.2
1622372979.707,1,44.77
1622372979.81,0,45.14
1622372979.813,1,44.88
1622372979.917,0,45.12
1622372979.922,1,44.8
1622372980.025,0,45.2
1622372980.028,1,44.87
1622372980.132,0,45.23
1622372980.135,1,44.9
1622372980.238,0,45.19
1622372980.243,1,44.86
1622372980.346,0,45.11
