timestamp,gpu_index,power_draw_W
1620689879.739,0,203.21
1620689879.842,0,221.72
1620689879.948,0,64.89
1620689880.051,0,138.43
1620689880.155,0,199.1
1620689880.258,0,194.05
1620689880.361,0,207.06
1620689880.464,0,228.74
1620689880.57,0,207.27
1620689880.673,0,77.57
1620689880.777,0,60.63
1620689880.88,0,205.76
1620689880.983,0,186.16
1620689881.086,0,218.25
1620689881.192,0,222.64
1620689881.295,0,234.91
1620689881.398,0,118.38
1620689881.501,0,60.52
1620689881.604,0,226.0
1620689881.707,0,199.92
1620689881.81,0,190.14
1620689881.914,0,197.74
1620689882.017,0,243.07
1620689882.123,0,121.79
1620689882.226,0,60.67
1620689882.329,0,213.37
1620689882.432,0,200.76
1620689882.535,0,262.51
1620689882.638,0,189.94
1620689882.741,0,198.03
1620689882.845,0,142.48
1620689882.948,0,60.27
1620689883.056,0,191.22
1620689883.159,0,202.63
1620689883.262,0,204.92
1620689883.365,0,203.59
1620689883.468,0,215.63
1620689883.571,0,190.84
1620689883.674,0,62.32
1620689883.778,0,59.71
1620689883.881,0,59.16
1620689883.986,0,58.97
1620689884.089,0,58.68
1620689884.192,0,58.42
1620689884.295,0,58.31
1620689884.4,0,58.21
1620689884.503,0,58.02
1620689884.606,0,58.01
1620689884.709,0,57.82
1620689884.812,0,57.93
1620689884.915,0,57.07
1620689885.018,0,57.59
1620689885.124,0,57.49
1620689885.227,0,57.49
1620689885.33,0,57.29
1620689885.433,0,57.36
1620689885.536,0,57.28
1620689885.639,0,57.28
1620689885.745,0,56.5
1620689885.848,0,56.9
1620689885.951,0,57.01
1620689886.054,0,57.18
1620689886.157,0,57.12
1620689886.26,0,57.26
1620689886.363,0,57.18
1620689886.469,0,56.79
1620689886.572,0,56.71
1620689886.675,0,56.73
1620689886.778,0,56.64
1620689886.881,0,56.71
1620689886.984,0,56.7
1620689887.09,0,56.52
1620689887.193,0,56.56
1620689887.298,0,56.54
1620689887.401,0,56.43
1620689887.504,0,56.51
1620689887.607,0,56.37
1620689887.712,0,56.5
1620689887.815,0,56.4
1620689887.918,0,56.39
1620689888.021,0,56.4
1620689888.124,0,56.42
1620689888.227,0,56.4
1620689888.33,0,56.23
1620689888.434,0,56.22
1620689888.537,0,56.21
1620689888.64,0,56.02
1620689888.743,0,56.11
1620689888.846,0,56.0
1620689888.949,0,56.13
1620689889.052,0,55.94
1620689889.156,0,55.97
1620689889.259,0,55.94
1620689889.362,0,55.91
1620689889.465,0,55.9
1620689889.568,0,55.83
1620689889.671,0,55.85
1620689889.777,0,55.89
1620689889.88,0,55.8
1620689889.983,0,56.08
1620689890.086,0,106.2
1620689890.189,0,201.35
1620689890.292,0,164.95
1620689890.398,0,212.4
1620689890.503,0,219.84
1620689890.606,0,168.27
1620689890.718,0,70.18
1620689890.821,0,57.63
1620689890.924,0,200.48
1620689891.027,0,182.62
1620689891.13,0,201.77
1620689891.233,0,228.26
1620689891.336,0,251.93
1620689891.439,0,115.0
1620689891.542,0,58.13
1620689891.648,0,219.09
1620689891.751,0,210.12
1620689891.854,0,205.82
1620689891.957,0,192.7
1620689892.06,0,207.94
1620689892.163,0,122.07
1620689892.266,0,57.94
1620689892.369,0,202.72
1620689892.472,0,171.32
1620689892.577,0,249.94
1620689892.68,0,195.21
1620689892.783,0,199.55
1620689892.886,0,170.5
1620689892.99,0,59.79
1620689893.093,0,165.04
1620689893.196,0,229.27
1620689893.3,0,218.83
1620689893.403,0,141.78
1620689893.506,0,202.21
1620689893.609,0,237.8
1620689893.718,0,76.66
1620689893.822,0,58.42
1620689893.928,0,199.51
1620689894.031,0,186.46
1620689894.134,0,206.76
1620689894.237,0,221.18
1620689894.34,0,239.08
1620689894.445,0,116.07
1620689894.548,0,58.6
1620689894.651,0,220.78
1620689894.754,0,203.02
1620689894.857,0,197.92
1620689894.96,0,190.71
1620689895.063,0,212.75
1620689895.166,0,122.24
1620689895.269,0,59.0
1620689895.374,0,204.26
1620689895.477,0,170.36
1620689895.58,0,253.47
1620689895.683,0,187.95
1620689895.786,0,196.07
1620689895.889,0,163.43
1620689895.992,0,59.08
1620689896.096,0,172.4
1620689896.201,0,219.78
1620689896.305,0,195.28
1620689896.407,0,169.48
1620689896.51,0,208.41
1620689896.613,0,220.32
1620689896.716,0,63.47
1620689896.819,0,130.17
1620689896.922,0,198.61
1620689897.028,0,182.66
1620689897.131,0,206.35
1620689897.234,0,219.84
1620689897.337,0,170.18
1620689897.44,0,82.34
1620689897.544,0,58.96
1620689897.651,0,209.42
1620689897.754,0,180.28
1620689897.857,0,191.58
1620689897.96,0,224.38
1620689898.063,0,246.91
1620689898.166,0,114.84
1620689898.272,0,58.33
1620689898.375,0,221.88
1620689898.478,0,208.9
1620689898.581,0,203.5
1620689898.684,0,191.34
1620689898.787,0,213.11
1620689898.89,0,117.5
1620689899.003,0,58.43
1620689899.106,0,209.62
1620689899.209,0,215.61
1620689899.312,0,268.2
1620689899.415,0,182.45
1620689899.518,0,201.5
1620689899.622,0,138.74
1620689899.725,0,59.76
1620689899.828,0,200.17
1620689899.931,0,196.43
1620689900.034,0,216.68
1620689900.138,0,200.36
1620689900.24,0,215.54
1620689900.346,0,207.07
1620689900.449,0,60.21
1620689900.554,0,173.92
1620689900.657,0,226.13
1620689900.76,0,246.29
1620689900.863,0,163.41
1620689900.966,0,214.22
1620689901.069,0,243.48
1620689901.172,0,66.23
1620689901.275,0,76.31
1620689901.381,0,212.47
1620689901.484,0,169.3
1620689901.587,0,241.15
1620689901.69,0,226.68
1620689901.793,0,196.97
1620689901.896,0,92.82
1620689902.002,0,59.18
1620689902.105,0,217.32
1620689902.208,0,186.1
1620689902.311,0,179.59
1620689902.414,0,205.13
1620689902.517,0,248.23
1620689902.623,0,119.98
1620689902.726,0,59.29
1620689902.829,0,216.23
1620689902.932,0,218.56
1620689903.035,0,268.72
1620689903.138,0,187.57
1620689903.241,0,200.91
1620689903.345,0,136.3
1620689903.448,0,59.76
1620689903.553,0,195.85
1620689903.656,0,191.29
1620689903.759,0,220.75
1620689903.862,0,200.39
1620689903.965,0,220.94
1620689904.068,0,190.43
1620689904.174,0,60.31
1620689904.277,0,153.45
1620689904.38,0,204.31
1620689904.483,0,228.45
1620689904.586,0,173.6
1620689904.689,0,222.48
1620689904.792,0,216.77
1620689904.895,0,72.05
1620689904.998,0,61.11
1620689905.106,0,205.43
1620689905.209,0,178.94
1620689905.312,0,245.03
1620689905.415,0,229.17
1620689905.518,0,206.49
1620689905.621,0,92.6
1620689905.727,0,58.71
1620689905.83,0,220.38
1620689905.933,0,183.38
1620689906.036,0,187.39
1620689906.139,0,217.76
1620689906.242,0,247.96
1620689906.345,0,118.18
1620689906.448,0,59.54
1620689906.553,0,218.29
1620689906.656,0,199.58
1620689906.759,0,260.16
1620689906.862,0,194.38
1620689906.965,0,201.42
1620689907.068,0,129.77
1620689907.171,0,59.42
1620689907.274,0,196.59
1620689907.378,0,182.24
1620689907.481,0,241.45
1620689907.584,0,194.18
1620689907.687,0,218.66
1620689907.79,0,193.79
1620689907.893,0,61.14
1620689907.996,0,167.69
1620689908.099,0,222.39
1620689908.202,0,233.04
1620689908.305,0,157.01
1620689908.408,0,222.2
1620689908.514,0,202.11
1620689908.619,0,62.73
1620689908.722,0,133.35
1620689908.825,0,192.45
1620689908.928,0,198.71
1620689909.031,0,198.95
1620689909.134,0,213.14
1620689909.237,0,182.54
1620689909.343,0,78.15
1620689909.446,0,59.42
1620689909.549,0,227.36
1620689909.652,0,182.21
1620689909.755,0,198.32
1620689909.858,0,208.34
1620689909.961,0,235.55
1620689910.064,0,118.75
1620689910.167,0,58.96
1620689910.27,0,214.93
1620689910.374,0,196.96
1620689910.482,0,215.36
1620689910.588,0,206.46
1620689910.691,0,205.69
1620689910.794,0,125.43
1620689910.897,0,59.34
1620689911.0,0,201.65
1620689911.103,0,171.95
1620689911.206,0,252.25
1620689911.309,0,197.59
1620689911.412,0,197.86
1620689911.515,0,154.7
1620689911.621,0,60.58
1620689911.724,0,178.86
1620689911.827,0,210.55
1620689911.93,0,187.32
1620689912.033,0,175.27
1620689912.136,0,216.94
1620689912.239,0,204.46
1620689912.342,0,62.72
1620689912.447,0,133.78
1620689912.55,0,188.81
1620689912.653,0,212.93
1620689912.756,0,186.53
1620689912.861,0,224.72
1620689912.964,0,215.87
1620689913.067,0,72.44
1620689913.171,0,59.0
1620689913.274,0,209.79
1620689913.377,0,187.68
1620689913.48,0,233.62
1620689913.583,0,222.17
1620689913.686,0,225.18
1620689913.789,0,118.02
1620689913.892,0,59.22
1620689913.995,0,226.55
1620689914.098,0,197.8
1620689914.201,0,189.99
1620689914.304,0,195.28
1620689914.408,0,228.62
1620689914.511,0,122.79
1620689914.614,0,60.0
1620689914.72,0,215.47
1620689914.823,0,216.0
1620689914.926,0,266.25
1620689915.029,0,189.38
1620689915.132,0,200.61
1620689915.235,0,137.1
1620689915.338,0,59.92
1620689915.441,0,202.68
1620689915.544,0,196.44
1620689915.647,0,219.55
1620689915.75,0,190.52
1620689915.853,0,211.4
1620689915.956,0,197.86
1620689916.059,0,61.97
1620689916.162,0,168.05
1620689916.267,0,218.89
1620689916.37,0,237.52
1620689916.473,0,171.95
1620689916.576,0,221.76
1620689916.679,0,236.26
1620689916.785,0,68.24
1620689916.888,0,67.24
1620689916.991,0,208.57
1620689917.094,0,177.38
1620689917.197,0,235.79
1620689917.302,0,217.98
1620689917.405,0,203.91
1620689917.508,0,104.28
1620689917.611,0,59.26
1620689917.714,0,221.58
1620689917.817,0,187.66
1620689917.92,0,175.49
1620689918.024,0,203.9
1620689918.131,0,250.43
1620689918.234,0,120.47
1620689918.337,0,59.62
1620689918.44,0,215.21
1620689918.543,0,205.07
1620689918.646,0,273.17
1620689918.749,0,194.65
1620689918.853,0,201.79
1620689918.956,0,129.45
1620689919.059,0,60.5
1620689919.162,0,202.72
1620689919.265,0,185.64
1620689919.368,0,241.6
1620689919.471,0,196.11
1620689919.576,0,214.08
1620689919.679,0,187.64
1620689919.782,0,61.6
1620689919.885,0,165.74
1620689919.988,0,227.12
1620689920.091,0,206.03
1620689920.197,0,161.35
1620689920.3,0,215.52
1620689920.403,0,212.23
1620689920.507,0,62.79
1620689920.61,0,134.26
1620689920.713,0,205.7
1620689920.816,0,175.32
1620689920.919,0,221.13
1620689921.022,0,223.55
1620689921.126,0,173.13
1620689921.229,0,84.75
1620689921.332,0,60.35
1620689921.435,0,220.17
1620689921.538,0,180.29
1620689921.642,0,208.09
1620689921.748,0,228.52
1620689921.85,0,257.4
1620689921.953,0,116.07
1620689922.056,0,59.28
1620689922.159,0,223.54
1620689922.262,0,209.64
1620689922.365,0,199.74
1620689922.47,0,205.06
1620689922.574,0,231.09
1620689922.677,0,121.4
1620689922.78,0,60.38
1620689922.883,0,212.63
1620689922.986,0,202.27
1620689923.089,0,264.07
1620689923.192,0,186.31
1620689923.296,0,200.33
1620689923.399,0,146.67
1620689923.502,0,61.18
1620689923.605,0,182.99
1620689923.708,0,203.71
1620689923.811,0,196.32
1620689923.914,0,210.04
1620689924.018,0,213.04
1620689924.121,0,195.76
1620689924.224,0,62.56
1620689924.327,0,134.43
1620689924.43,0,192.92
1620689924.533,0,209.6
1620689924.636,0,194.37
1620689924.741,0,217.54
1620689924.843,0,206.88
1620689924.947,0,76.08
1620689925.05,0,59.52
1620689925.153,0,200.65
1620689925.257,0,188.2
1620689925.363,0,225.65
1620689925.466,0,227.42
1620689925.569,0,225.42
1620689925.673,0,116.58
1620689925.776,0,59.55
1620689925.879,0,222.99
1620689925.982,0,191.88
1620689926.085,0,185.74
1620689926.188,0,201.43
1620689926.292,0,245.51
1620689926.398,0,120.79
1620689926.501,0,60.58
1620689926.604,0,217.91
1620689926.707,0,212.4
1620689926.81,0,272.23
1620689926.913,0,181.92
1620689927.016,0,213.53
1620689927.12,0,135.1
1620689927.223,0,61.03
1620689927.326,0,193.45
1620689927.429,0,189.86
1620689927.532,0,228.47
1620689927.635,0,191.67
1620689927.738,0,212.34
1620689927.842,0,215.91
1620689927.945,0,61.69
1620689928.048,0,171.71
1620689928.152,0,225.51
1620689928.255,0,248.27
1620689928.358,0,147.71
1620689928.464,0,215.11
1620689928.567,0,248.34
1620689928.67,0,67.29
1620689928.773,0,61.94
1620689928.878,0,209.03
1620689928.981,0,169.32
1620689929.086,0,232.19
1620689929.189,0,227.64
1620689929.292,0,200.9
1620689929.395,0,103.15
1620689929.498,0,60.53
1620689929.601,0,229.88
1620689929.704,0,194.38
1620689929.807,0,188.02
1620689929.91,0,196.93
1620689930.014,0,235.08
1620689930.117,0,124.69
1620689930.22,0,60.92
1620689930.323,0,214.37
1620689930.426,0,197.43
1620689930.529,0,262.48
1620689930.632,0,184.46
1620689930.735,0,202.38
1620689930.838,0,145.25
1620689930.943,0,61.27
1620689931.046,0,178.88
1620689931.149,0,209.19
1620689931.252,0,184.94
1620689931.355,0,185.54
1620689931.458,0,210.2
1620689931.561,0,197.92
1620689931.665,0,63.71
1620689931.768,0,137.84
1620689931.871,0,196.26
1620689931.974,0,203.74
1620689932.077,0,199.06
1620689932.181,0,230.51
1620689932.284,0,194.61
1620689932.387,0,79.02
1620689932.491,0,60.6
1620689932.594,0,226.99
1620689932.697,0,181.79
1620689932.801,0,196.46
1620689932.904,0,223.9
1620689933.009,0,248.81
1620689933.112,0,118.78
1620689933.215,0,60.04
1620689933.318,0,218.58
1620689933.421,0,204.18
1620689933.524,0,224.3
1620689933.627,0,207.88
1620689933.731,0,211.11
1620689933.834,0,124.62
1620689933.937,0,60.21
1620689934.04,0,201.24
1620689934.143,0,174.27
1620689934.246,0,251.28
1620689934.349,0,201.77
1620689934.452,0,202.4
1620689934.555,0,171.25
1620689934.658,0,61.83
1620689934.761,0,163.96
1620689934.865,0,218.04
1620689934.97,0,193.64
1620689935.073,0,164.88
1620689935.176,0,212.38
1620689935.279,0,223.99
1620689935.382,0,64.84
1620689935.485,0,117.89
1620689935.588,0,207.38
1620689935.692,0,157.78
1620689935.795,0,227.85
1620689935.898,0,230.12
1620689936.001,0,179.99
1620689936.104,0,90.75
1620689936.207,0,60.05
1620689936.31,0,226.65
1620689936.413,0,185.22
1620689936.517,0,185.6
1620689936.62,0,202.27
1620689936.723,0,249.6
1620689936.827,0,121.78
1620689936.93,0,61.0
1620689937.033,0,217.37
1620689937.139,0,200.87
1620689937.243,0,258.67
1620689937.346,0,193.35
1620689937.449,0,202.69
1620689937.552,0,131.07
1620689937.655,0,61.2
1620689937.76,0,203.81
1620689937.863,0,182.33
1620689937.966,0,246.14
1620689938.069,0,202.66
1620689938.172,0,210.45
1620689938.275,0,181.66
1620689938.378,0,62.06
1620689938.482,0,164.68
1620689938.585,0,233.93
1620689938.688,0,215.68
1620689938.791,0,145.97
1620689938.894,0,210.68
1620689938.997,0,240.7
1620689939.1,0,66.57
1620689939.203,0,122.74
1620689939.306,0,208.07
1620689939.411,0,164.55
1620689939.514,0,207.24
1620689939.619,0,220.78
1620689939.722,0,169.88
1620689939.825,0,82.82
1620689939.928,0,60.06
1620689940.031,0,220.78
1620689940.136,0,178.82
1620689940.239,0,187.16
1620689940.342,0,204.28
1620689940.446,0,242.91
1620689940.549,0,119.38
1620689940.652,0,60.91
1620689940.758,0,219.61
1620689940.861,0,200.67
1620689940.964,0,227.74
1620689941.067,0,211.81
1620689941.17,0,192.59
1620689941.273,0,128.68
1620689941.376,0,60.52
1620689941.48,0,202.98
1620689941.583,0,186.65
1620689941.686,0,241.3
1620689941.789,0,191.48
1620689941.892,0,221.88
1620689941.995,0,197.64
1620689942.098,0,62.33
1620689942.203,0,176.15
1620689942.306,0,229.05
1620689942.409,0,247.51
1620689942.512,0,163.03
1620689942.615,0,223.04
1620689942.717,0,250.49
1620689942.82,0,66.53
1620689942.925,0,88.18
1620689943.028,0,213.23
1620689943.131,0,168.5
1620689943.234,0,243.83
1620689943.337,0,222.04
1620689943.44,0,197.66
1620689943.543,0,96.26
1620689943.647,0,60.83
1620689943.75,0,227.34
1620689943.853,0,183.56
1620689943.957,0,199.57
1620689944.06,0,216.49
1620689944.163,0,243.71
1620689944.269,0,117.43
1620689944.372,0,60.15
1620689944.478,0,218.97
1620689944.581,0,203.96
1620689944.684,0,223.35
1620689944.787,0,207.01
1620689944.891,0,209.79
1620689944.994,0,126.95
1620689945.097,0,60.5
1620689945.2,0,206.17
1620689945.303,0,172.45
1620689945.406,0,255.46
1620689945.509,0,192.19
1620689945.613,0,196.52
1620689945.716,0,159.04
1620689945.819,0,61.18
1620689945.922,0,168.54
1620689946.025,0,223.74
1620689946.128,0,199.92
1620689946.231,0,191.89
1620689946.336,0,216.76
1620689946.439,0,203.62
1620689946.542,0,64.1
1620689946.645,0,137.28
1620689946.748,0,194.68
1620689946.851,0,204.56
1620689946.954,0,199.19
1620689947.058,0,214.16
1620689947.171,0,241.77
1620689947.275,0,67.48
1620689947.378,0,85.76
1620689947.482,0,212.49
1620689947.585,0,165.37
1620689947.689,0,234.74
1620689947.792,0,230.74
1620689947.894,0,199.8
1620689947.997,0,100.95
1620689948.1,0,60.05
1620689948.203,0,230.08
1620689948.306,0,188.01
1620689948.409,0,191.28
1620689948.515,0,206.34
1620689948.618,0,249.14
1620689948.721,0,121.21
1620689948.824,0,60.93
1620689948.927,0,218.91
1620689949.03,0,220.81
1620689949.133,0,270.14
1620689949.236,0,178.18
1620689949.341,0,204.38
1620689949.444,0,139.05
1620689949.547,0,60.64
1620689949.65,0,200.86
1620689949.753,0,200.49
1620689949.856,0,213.71
1620689949.958,0,197.16
1620689950.063,0,213.49
1620689950.166,0,216.26
1620689950.27,0,62.43
1620689950.373,0,168.02
1620689950.476,0,218.62
1620689950.579,0,246.57
1620689950.685,0,158.15
1620689950.788,0,217.95
1620689950.892,0,240.91
1620689950.995,0,68.43
1620689951.098,0,77.78
1620689951.203,0,210.74
1620689951.306,0,172.81
1620689951.409,0,226.82
1620689951.512,0,222.52
1620689951.615,0,210.95
1620689951.718,0,113.36
1620689951.821,0,60.89
1620689951.925,0,224.26
1620689952.028,0,192.43
1620689952.131,0,189.85
1620689952.234,0,210.99
1620689952.337,0,237.59
1620689952.44,0,122.78
1620689952.543,0,60.14
1620689952.646,0,215.01
1620689952.749,0,212.81
1620689952.854,0,265.61
1620689952.958,0,190.27
1620689953.062,0,199.47
1620689953.165,0,143.19
1620689953.268,0,61.37
1620689953.371,0,191.62
1620689953.474,0,199.12
1620689953.579,0,219.93
1620689953.682,0,200.74
1620689953.785,0,218.08
1620689953.888,0,217.98
1620689953.991,0,62.6
1620689954.094,0,164.38
1620689954.197,0,223.37
1620689954.302,0,239.77
1620689954.405,0,168.46
1620689954.508,0,222.8
1620689954.611,0,241.1
1620689954.714,0,69.07
1620689954.818,0,59.76
1620689954.921,0,203.08
1620689955.025,0,189.86
1620689955.128,0,233.58
1620689955.232,0,233.27
1620689955.335,0,223.27
1620689955.438,0,116.26
1620689955.541,0,60.33
1620689955.647,0,220.96
1620689955.75,0,189.57
1620689955.853,0,191.67
1620689955.956,0,215.85
1620689956.059,0,250.27
1620689956.162,0,120.12
1620689956.265,0,60.33
1620689956.369,0,215.61
1620689956.476,0,208.77
1620689956.579,0,269.11
1620689956.682,0,191.51
1620689956.785,0,209.73
1620689956.888,0,135.74
1620689956.991,0,61.39
1620689957.094,0,194.87
1620689957.198,0,191.76
1620689957.301,0,226.88
1620689957.404,0,190.98
1620689957.507,0,220.1
1620689957.61,0,218.1
1620689957.713,0,62.43
1620689957.816,0,173.87
1620689957.92,0,225.15
1620689958.023,0,242.31
1620689958.126,0,167.87
1620689958.229,0,216.91
1620689958.332,0,244.66
1620689958.435,0,68.62
1620689958.538,0,88.44
1620689958.643,0,205.38
1620689958.748,0,160.53
1620689958.851,0,238.85
1620689958.954,0,226.96
1620689959.057,0,184.18
1620689959.16,0,88.21
1620689959.265,0,60.71
1620689959.368,0,224.03
1620689959.471,0,181.54
1620689959.574,0,193.18
1620689959.677,0,217.78
1620689959.78,0,242.93
1620689959.883,0,121.96
1620689959.986,0,61.12
1620689960.089,0,220.89
1620689960.192,0,196.6
1620689960.296,0,228.18
1620689960.4,0,209.46
1620689960.504,0,190.39
1620689960.607,0,129.39
1620689960.71,0,60.74
1620689960.813,0,208.36
1620689960.918,0,171.84
1620689961.021,0,254.65
1620689961.124,0,188.93
1620689961.227,0,203.95
1620689961.33,0,173.73
1620689961.433,0,61.37
1620689961.536,0,166.21
1620689961.639,0,232.65
1620689961.744,0,216.15
1620689961.847,0,140.44
1620689961.95,0,211.23
1620689962.053,0,240.29
1620689962.156,0,65.98
1620689962.259,0,136.27
1620689962.362,0,203.21
1620689962.466,0,192.33
1620689962.57,0,205.02
1620689962.673,0,212.66
1620689962.776,0,173.51
1620689962.879,0,84.21
1620689962.983,0,60.92
1620689963.088,0,209.88
1620689963.191,0,185.37
1620689963.294,0,195.84
1620689963.397,0,231.58
1620689963.5,0,253.14
1620689963.603,0,116.97
1620689963.706,0,60.06
1620689963.811,0,219.02
1620689963.914,0,201.78
1620689964.017,0,227.97
1620689964.12,0,196.24
1620689964.223,0,192.9
1620689964.326,0,129.77
1620689964.429,0,61.17
1620689964.533,0,205.41
1620689964.636,0,180.53
1620689964.739,0,248.69
1620689964.842,0,202.32
1620689964.945,0,210.42
1620689965.048,0,180.5
1620689965.151,0,62.05
1620689965.255,0,180.23
1620689965.358,0,221.99
1620689965.461,0,195.97
1620689965.564,0,171.95
1620689965.667,0,212.16
1620689965.77,0,221.66
1620689965.873,0,64.69
1620689965.976,0,137.65
1620689966.082,0,198.65
1620689966.185,0,195.64
1620689966.288,0,202.33
1620689966.391,0,224.5
1620689966.494,0,177.66
1620689966.597,0,78.19
1620689966.703,0,59.82
1620689966.806,0,214.74
1620689966.909,0,182.4
1620689967.012,0,189.56
1620689967.115,0,228.93
1620689967.218,0,249.9
1620689967.321,0,117.68
1620689967.425,0,59.85
1620689967.528,0,224.66
1620689967.631,0,211.58
1620689967.734,0,205.85
1620689967.837,0,194.93
1620689967.94,0,210.83
1620689968.043,0,121.27
1620689968.149,0,60.14
1620689968.252,0,205.0
1620689968.355,0,176.82
1620689968.458,0,259.88
1620689968.561,0,189.67
1620689968.664,0,191.36
1620689968.767,0,152.65
1620689968.872,0,60.02
1620689968.975,0,196.16
1620689969.08,0,201.88
1620689969.183,0,209.26
1620689969.286,0,210.82
1620689969.389,0,219.09
1620689969.492,0,206.12
1620689969.595,0,62.31
1620689969.698,0,175.51
1620689969.805,0,218.17
1620689969.908,0,241.91
1620689970.011,0,153.57
1620689970.114,0,220.3
1620689970.217,0,256.72
1620689970.32,0,66.38
1620689970.425,0,136.09
1620689970.528,0,206.62
1620689970.631,0,165.85
1620689970.734,0,224.72
1620689970.837,0,225.64
1620689970.94,0,173.11
1620689971.043,0,84.45
1620689971.147,0,60.3
1620689971.25,0,225.99
1620689971.353,0,184.6
1620689971.457,0,192.51
1620689971.56,0,214.46
1620689971.662,0,232.98
1620689971.769,0,119.11
1620689971.872,0,60.66
1620689971.975,0,217.35
1620689972.078,0,190.45
1620689972.181,0,244.84
1620689972.284,0,199.91
1620689972.387,0,192.89
1620689972.492,0,124.96
1620689972.595,0,60.08
1620689972.698,0,192.84
1620689972.801,0,192.8
1620689972.904,0,226.43
1620689973.007,0,189.96
1620689973.11,0,217.39
1620689973.218,0,197.33
1620689973.321,0,61.69
1620689973.424,0,175.15
1620689973.527,0,223.32
1620689973.63,0,247.16
1620689973.733,0,146.58
1620689973.839,0,212.11
1620689973.946,0,231.25
1620689974.049,0,65.06
1620689974.152,0,126.54
1620689974.255,0,205.82
1620689974.358,0,157.4
1620689974.461,0,239.81
1620689974.564,0,227.52
1620689974.67,0,177.52
1620689974.773,0,81.71
1620689974.876,0,59.6
1620689974.979,0,220.41
1620689975.082,0,181.27
1620689975.185,0,193.73
1620689975.288,0,220.79
1620689975.391,0,242.68
1620689975.494,0,120.41
1620689975.601,0,60.7
1620689975.704,0,219.2
1620689975.807,0,203.55
1620689975.91,0,225.12
1620689976.013,0,208.7
1620689976.116,0,198.57
1620689976.219,0,126.45
1620689976.322,0,60.94
1620689976.425,0,208.25
1620689976.528,0,190.93
1620689976.634,0,261.77
1620689976.739,0,193.2
1620689976.842,0,197.25
1620689976.945,0,147.24
1620689977.048,0,61.39
1620689977.151,0,188.55
1620689977.254,0,204.05
1620689977.357,0,204.09
1620689977.46,0,197.45
1620689977.563,0,214.84
1620689977.666,0,186.91
1620689977.769,0,62.96
1620689977.872,0,153.81
1620689977.975,0,207.31
1620689978.078,0,230.57
1620689978.181,0,179.49
1620689978.284,0,219.61
1620689978.387,0,216.01
1620689978.49,0,73.63
1620689978.594,0,60.35
1620689978.697,0,212.52
1620689978.801,0,174.31
1620689978.907,0,234.73
1620689979.01,0,216.76
1620689979.113,0,207.52
1620689979.217,0,106.93
1620689979.32,0,60.35
1620689979.423,0,219.06
1620689979.526,0,184.52
1620689979.629,0,183.3
1620689979.732,0,211.3
1620689979.835,0,243.14
1620689979.938,0,119.08
1620689980.041,0,59.57
1620689980.144,0,216.09
1620689980.247,0,219.74
1620689980.35,0,265.61
1620689980.453,0,188.59
1620689980.556,0,204.25
1620689980.659,0,135.7
1620689980.763,0,60.37
1620689980.866,0,194.75
1620689980.969,0,191.82
1620689981.072,0,238.11
1620689981.177,0,184.95
1620689981.28,0,219.8
1620689981.383,0,208.89
1620689981.486,0,62.3
1620689981.589,0,172.73
1620689981.692,0,217.89
1620689981.795,0,243.74
1620689981.898,0,154.91
1620689982.001,0,213.21
1620689982.104,0,245.47
1620689982.207,0,66.4
1620689982.31,0,86.01
1620689982.413,0,211.89
1620689982.516,0,167.88
1620689982.619,0,243.0
1620689982.722,0,229.45
1620689982.828,0,178.29
1620689982.931,0,88.45
1620689983.035,0,60.24
1620689983.138,0,220.62
1620689983.241,0,178.47
1620689983.344,0,187.01
1620689983.447,0,207.79
1620689983.55,0,245.52
1620689983.653,0,119.81
1620689983.756,0,59.63
1620689983.861,0,218.88
1620689983.964,0,206.85
1620689984.067,0,221.35
1620689984.17,0,210.03
1620689984.273,0,202.07
1620689984.376,0,125.57
1620689984.479,0,60.52
1620689984.585,0,208.7
1620689984.688,0,182.23
1620689984.791,0,259.04
1620689984.894,0,181.86
1620689984.997,0,194.4
1620689985.1,0,155.59
1620689985.204,0,60.09
1620689985.308,0,59.42
1620689985.411,0,59.0
1620689985.514,0,58.64
1620689985.617,0,58.64
1620689985.72,0,58.26
1620689985.823,0,58.16
1620689985.929,0,58.16
1620689986.032,0,57.87
1620689986.135,0,57.94
1620689986.238,0,57.78
1620689986.341,0,56.93
1620689986.444,0,57.51
1620689986.547,0,57.48
1620689986.65,0,57.28
1620689986.754,0,57.28
1620689986.857,0,57.57
1620689986.96,0,56.6
1620689987.063,0,57.18
1620689987.166,0,57.09
1620689987.269,0,56.89
1620689987.372,0,56.89
1620689987.475,0,57.0
1620689987.58,0,56.94
1620689987.683,0,56.89
1620689987.786,0,56.79
1620689987.889,0,56.79
1620689987.992,0,56.78
1620689988.095,0,56.73
1620689988.198,0,56.73
1620689988.301,0,56.75
1620689988.404,0,56.63
1620689988.507,0,56.55
1620689988.61,0,56.6
1620689988.713,0,56.51
1620689988.818,0,56.48
1620689988.923,0,56.41
1620689989.026,0,56.31
1620689989.129,0,56.31
1620689989.232,0,56.41
1620689989.335,0,56.31
1620689989.438,0,56.31
1620689989.541,0,56.23
1620689989.645,0,56.31
1620689989.748,0,56.22
1620689989.851,0,56.22
1620689989.954,0,56.11
1620689990.057,0,56.12
1620689990.16,0,56.09
1620689990.263,0,56.66
1620689990.367,0,218.48
1620689990.47,0,202.79
1620689990.573,0,216.9
1620689990.676,0,207.13
1620689990.779,0,197.29
