timestamp,gpu_index,power_draw_W
1622257197.771,1,209.86
1622257197.874,1,200.46
1622257197.977,1,197.03
1622257198.08,1,220.22
1622257198.183,1,120.08
1622257198.287,1,57.65
1622257198.39,1,57.91
1622257198.493,1,57.75
1622257198.596,1,57.56
1622257198.699,1,57.2
1622257198.802,1,57.1
1622257198.908,1,56.94
1622257199.011,1,56.81
1622257199.114,1,56.99
1622257199.219,1,56.77
1622257199.322,1,176.21
1622257199.425,1,224.38
1622257199.53,1,251.95
1622257199.633,1,155.26
1622257199.736,1,209.69
1622257199.839,1,247.45
1622257199.942,1,66.23
1622257200.045,1,57.56
1622257200.148,1,57.39
1622257200.252,1,57.07
1622257200.355,1,202.44
1622257200.458,1,184.19
1622257200.561,1,248.86
1622257200.665,1,200.69
1622257200.768,1,207.33
1622257200.873,1,175.24
1622257200.976,1,58.5
1622257201.079,1,57.49
1622257201.182,1,57.42
1622257201.286,1,225.87
1622257201.388,1,185.47
1622257201.494,1,184.25
1622257201.597,1,215.05
1622257201.701,1,254.8
1622257201.804,1,120.68
1622257201.907,1,58.29
1622257202.01,1,57.12
1622257202.113,1,233.1
1622257202.217,1,196.21
1622257202.32,1,193.04
1622257202.424,1,211.52
1622257202.527,1,243.4
1622257202.63,1,121.82
1622257202.733,1,58.46
1622257202.839,1,217.51
1622257202.942,1,201.35
1622257203.047,1,251.86
1622257203.152,1,197.52
1622257203.255,1,199.82
1622257203.358,1,120.65
1622257203.462,1,59.67
1622257203.565,1,58.07
1622257203.668,1,164.82
1622257203.771,1,230.88
1622257203.875,1,203.55
1622257203.978,1,158.34
1622257204.081,1,207.1
1622257204.185,1,236.09
1622257204.288,1,63.57
1622257204.391,1,58.32
1622257204.497,1,176.17
1622257204.6,1,232.12
1622257204.703,1,249.15
1622257204.806,1,165.84
1622257204.909,1,220.85
1622257205.012,1,238.21
1622257205.115,1,65.51
1622257205.219,1,58.24
1622257205.322,1,134.67
1622257205.425,1,192.77
1622257205.529,1,214.86
1622257205.632,1,197.04
1622257205.735,1,223.29
1622257205.841,1,216.75
1622257205.944,1,71.87
1622257206.048,1,57.56
1622257206.151,1,58.16
1622257206.255,1,178.12
1622257206.358,1,222.87
1622257206.463,1,252.1
1622257206.566,1,149.38
1622257206.672,1,218.71
1622257206.775,1,242.82
1622257206.88,1,64.03
1622257206.983,1,58.51
1622257207.087,1,221.38
1622257207.19,1,216.97
1622257207.294,1,272.86
1622257207.398,1,181.28
1622257207.501,1,211.08
1622257207.604,1,137.79
1622257207.707,1,59.31
1622257207.81,1,58.21
1622257207.915,1,127.86
1622257208.018,1,203.29
1622257208.121,1,186.64
1622257208.224,1,208.15
1622257208.327,1,228.46
1622257208.43,1,192.79
1622257208.536,1,78.29
1622257208.64,1,58.82
1622257208.743,1,237.46
1622257208.846,1,184.67
1622257208.949,1,197.36
1622257209.052,1,217.12
1622257209.155,1,236.25
1622257209.259,1,120.07
1622257209.362,1,58.27
1622257209.467,1,228.57
1622257209.57,1,211.67
1622257209.673,1,218.31
1622257209.776,1,202.49
1622257209.881,1,210.6
1622257209.984,1,126.31
1622257210.087,1,59.09
1622257210.19,1,206.48
1622257210.293,1,174.73
1622257210.396,1,265.08
1622257210.499,1,191.56
1622257210.603,1,194.14
1622257210.706,1,154.0
1622257210.809,1,58.51
1622257210.912,1,183.18
1622257211.015,1,214.08
1622257211.118,1,187.2
1622257211.221,1,199.15
1622257211.326,1,219.85
1622257211.428,1,200.39
1622257211.531,1,61.44
1622257211.636,1,161.85
1622257211.739,1,200.14
1622257211.842,1,227.89
1622257211.945,1,182.62
1622257212.048,1,228.75
1622257212.151,1,201.16
1622257212.254,1,75.42
1622257212.356,1,58.26
1622257212.459,1,208.89
1622257212.565,1,192.95
1622257212.668,1,232.77
1622257212.774,1,230.01
1622257212.877,1,226.97
1622257212.98,1,117.43
1622257213.083,1,58.31
1622257213.186,1,230.34
1622257213.291,1,214.09
1622257213.395,1,205.57
1622257213.498,1,195.24
1622257213.601,1,224.34
1622257213.704,1,126.0
1622257213.807,1,58.75
1622257213.913,1,58.52
1622257214.016,1,119.93
1622257214.119,1,209.26
1622257214.223,1,159.24
1622257214.326,1,239.71
1622257214.429,1,229.78
1622257214.535,1,170.46
1622257214.638,1,82.77
1622257214.741,1,58.7
1622257214.844,1,58.16
1622257214.947,1,137.8
1622257215.05,1,198.27
1622257215.156,1,204.72
1622257215.259,1,200.58
1622257215.362,1,221.98
1622257215.473,1,229.16
1622257215.577,1,69.39
1622257215.68,1,58.63
1622257215.786,1,210.63
1622257215.889,1,192.01
1622257215.992,1,225.02
1622257216.095,1,223.57
1622257216.198,1,229.93
1622257216.302,1,116.04
1622257216.407,1,59.14
1622257216.511,1,224.46
1622257216.614,1,191.64
1622257216.718,1,185.97
1622257216.821,1,195.82
1622257216.924,1,233.49
1622257217.028,1,121.93
1622257217.134,1,59.2
1622257217.237,1,219.53
1622257217.34,1,222.47
1622257217.444,1,277.64
1622257217.548,1,185.07
1622257217.651,1,215.53
1622257217.756,1,135.91
1622257217.859,1,59.78
1622257217.962,1,203.93
1622257218.065,1,195.4
1622257218.168,1,229.07
1622257218.271,1,181.1
1622257218.377,1,211.72
1622257218.481,1,217.67
1622257218.584,1,60.67
1622257218.687,1,174.43
1622257218.79,1,234.62
1622257218.893,1,242.27
1622257218.999,1,149.6
1622257219.102,1,217.5
1622257219.206,1,244.19
1622257219.308,1,65.12
1622257219.412,1,58.26
1622257219.515,1,213.29
1622257219.621,1,184.67
1622257219.725,1,244.52
1622257219.831,1,228.16
1622257219.934,1,206.96
1622257220.037,1,101.89
1622257220.14,1,59.31
1622257220.244,1,232.89
1622257220.348,1,202.26
1622257220.451,1,198.51
1622257220.554,1,205.26
1622257220.658,1,236.13
1622257220.761,1,122.52
1622257220.864,1,59.24
1622257220.972,1,217.71
1622257221.076,1,217.87
1622257221.179,1,272.15
1622257221.282,1,188.47
1622257221.385,1,211.67
1622257221.488,1,134.96
1622257221.592,1,58.8
1622257221.695,1,205.8
1622257221.798,1,188.79
1622257221.902,1,245.25
1622257222.006,1,184.03
1622257222.109,1,219.62
1622257222.212,1,209.76
1622257222.315,1,61.2
1622257222.418,1,167.42
1622257222.524,1,233.85
1622257222.627,1,229.2
1622257222.73,1,145.03
1622257222.833,1,220.94
1622257222.936,1,249.26
1622257223.039,1,64.26
1622257223.142,1,58.46
1622257223.248,1,209.71
1622257223.351,1,187.91
1622257223.454,1,197.28
1622257223.557,1,207.27
1622257223.661,1,252.38
1622257223.764,1,117.38
1622257223.867,1,59.23
1622257223.971,1,214.57
1622257224.074,1,193.91
1622257224.177,1,242.48
1622257224.281,1,202.73
1622257224.384,1,198.35
1622257224.487,1,130.21
1622257224.592,1,59.77
1622257224.695,1,183.74
1622257224.798,1,213.01
1622257224.901,1,186.38
1622257225.004,1,177.93
1622257225.108,1,217.28
1622257225.211,1,212.27
1622257225.314,1,62.41
1622257225.418,1,129.01
1622257225.521,1,197.34
1622257225.625,1,199.15
1622257225.728,1,202.79
1622257225.831,1,235.15
1622257225.934,1,204.85
1622257226.04,1,74.67
1622257226.143,1,58.38
1622257226.246,1,215.24
1622257226.349,1,192.04
1622257226.452,1,215.06
1622257226.555,1,209.18
1622257226.658,1,230.8
1622257226.767,1,116.11
1622257226.87,1,58.86
1622257226.973,1,220.92
1622257227.076,1,200.01
1622257227.179,1,235.29
1622257227.282,1,213.77
1622257227.387,1,206.36
1622257227.49,1,124.15
1622257227.593,1,58.59
1622257227.696,1,209.46
1622257227.799,1,179.38
1622257227.902,1,266.57
1622257228.005,1,190.24
1622257228.108,1,197.55
1622257228.216,1,145.18
1622257228.319,1,59.22
1622257228.422,1,198.42
1622257228.525,1,204.53
1622257228.628,1,213.76
1622257228.731,1,192.16
1622257228.837,1,221.1
1622257228.94,1,207.62
1622257229.043,1,61.85
1622257229.146,1,147.8
1622257229.25,1,216.22
1622257229.356,1,239.76
1622257229.459,1,158.32
1622257229.565,1,220.27
1622257229.668,1,231.19
1622257229.771,1,67.83
1622257229.874,1,81.64
1622257229.977,1,217.4
1622257230.08,1,170.84
1622257230.184,1,236.43
1622257230.287,1,216.38
1622257230.394,1,185.44
1622257230.497,1,91.78
1622257230.6,1,59.52
1622257230.703,1,229.18
1622257230.806,1,182.78
1622257230.91,1,204.17
1622257231.013,1,227.43
1622257231.117,1,255.3
1622257231.22,1,116.26
1622257231.323,1,58.38
1622257231.427,1,219.77
1622257231.53,1,198.88
1622257231.634,1,235.24
1622257231.737,1,207.31
1622257231.843,1,210.63
1622257231.946,1,122.4
1622257232.049,1,58.72
1622257232.152,1,203.93
1622257232.257,1,185.25
1622257232.36,1,247.58
1622257232.463,1,184.48
1622257232.576,1,203.91
1622257232.679,1,152.91
1622257232.783,1,59.22
1622257232.886,1,182.04
1622257232.989,1,217.92
1622257233.092,1,194.12
1622257233.195,1,181.37
1622257233.298,1,216.79
1622257233.401,1,216.02
1622257233.504,1,63.91
1622257233.607,1,139.32
1622257233.71,1,200.29
1622257233.813,1,200.27
1622257233.916,1,207.1
1622257234.019,1,217.65
1622257234.125,1,203.6
1622257234.228,1,75.65
1622257234.331,1,59.23
1622257234.434,1,216.52
1622257234.537,1,191.63
1622257234.64,1,230.81
1622257234.743,1,232.15
1622257234.846,1,229.19
1622257234.95,1,112.16
1622257235.053,1,57.61
1622257235.156,1,57.96
1622257235.261,1,217.86
1622257235.369,1,199.51
1622257235.472,1,225.14
1622257235.577,1,214.73
1622257235.68,1,200.07
1622257235.783,1,128.72
1622257235.886,1,59.03
1622257235.989,1,58.74
1622257236.093,1,227.14
1622257236.197,1,194.62
1622257236.3,1,249.01
1622257236.403,1,196.49
1622257236.506,1,202.16
1622257236.609,1,123.56
1622257236.715,1,57.05
1622257236.818,1,57.99
1622257236.922,1,57.97
1622257237.026,1,230.43
1622257237.129,1,186.23
1622257237.232,1,189.2
1622257237.335,1,222.66
1622257237.438,1,232.84
1622257237.544,1,116.92
1622257237.647,1,58.56
1622257237.75,1,58.56
1622257237.853,1,58.03
1622257237.957,1,226.29
1622257238.06,1,179.98
1622257238.163,1,187.15
1622257238.267,1,207.79
1622257238.37,1,243.89
1622257238.475,1,115.56
1622257238.579,1,58.96
1622257238.682,1,213.42
1622257238.785,1,179.34
1622257238.888,1,258.37
1622257238.991,1,200.43
1622257239.094,1,207.12
1622257239.198,1,174.39
1622257239.301,1,58.92
1622257239.404,1,58.55
1622257239.507,1,231.58
1622257239.61,1,215.04
1622257239.713,1,213.96
1622257239.816,1,195.63
1622257239.921,1,226.88
1622257240.025,1,126.52
1622257240.128,1,59.23
1622257240.231,1,58.59
1622257240.334,1,137.4
1622257240.437,1,192.19
1622257240.54,1,220.91
1622257240.643,1,181.09
1622257240.748,1,231.26
1622257240.851,1,226.75
1622257240.955,1,71.2
1622257241.059,1,58.66
1622257241.162,1,58.27
1622257241.265,1,230.04
1622257241.368,1,213.83
1622257241.472,1,208.9
1622257241.576,1,203.21
1622257241.679,1,225.51
1622257241.782,1,124.45
1622257241.885,1,59.19
1622257241.988,1,166.41
1622257242.091,1,232.66
1622257242.194,1,212.33
1622257242.299,1,167.56
1622257242.403,1,221.37
1622257242.506,1,214.74
1622257242.609,1,63.37
1622257242.713,1,58.61
1622257242.816,1,157.4
1622257242.919,1,216.21
1622257243.023,1,248.7
1622257243.129,1,160.7
1622257243.232,1,226.73
1622257243.335,1,244.15
1622257243.438,1,69.49
1622257243.541,1,58.77
1622257243.644,1,58.49
1622257243.75,1,229.09
1622257243.853,1,208.99
1622257243.956,1,226.21
1622257244.059,1,212.53
1622257244.162,1,199.44
1622257244.266,1,125.02
1622257244.369,1,57.38
1622257244.473,1,57.42
1622257244.576,1,57.97
1622257244.681,1,204.45
1622257244.784,1,201.1
1622257244.887,1,232.95
1622257244.993,1,188.06
1622257245.096,1,225.67
1622257245.199,1,220.4
1622257245.302,1,59.97
1622257245.405,1,58.14
1622257245.51,1,57.76
1622257245.615,1,57.59
1622257245.718,1,57.5
1622257245.822,1,201.4
1622257245.925,1,194.15
1622257246.028,1,234.95
1622257246.133,1,179.83
1622257246.239,1,218.45
1622257246.342,1,215.63
1622257246.445,1,59.36
1622257246.548,1,57.67
1622257246.651,1,57.38
1622257246.754,1,57.25
1622257246.859,1,125.43
1622257246.962,1,204.8
1622257247.067,1,175.79
1622257247.17,1,217.33
1622257247.273,1,228.88
1622257247.376,1,173.0
1622257247.479,1,79.53
1622257247.585,1,57.38
1622257247.69,1,57.5
1622257247.793,1,57.45
1622257247.899,1,118.01
1622257248.002,1,208.51
1622257248.105,1,175.79
1622257248.211,1,210.99
1622257248.314,1,225.97
1622257248.417,1,176.25
1622257248.52,1,87.65
1622257248.623,1,57.97
1622257248.728,1,57.56
1622257248.833,1,57.56
1622257248.936,1,109.46
1622257249.039,1,208.26
1622257249.142,1,158.19
1622257249.246,1,240.56
1622257249.349,1,229.76
1622257249.455,1,174.98
1622257249.558,1,81.12
1622257249.661,1,57.13
1622257249.764,1,57.62
1622257249.867,1,57.42
1622257249.97,1,208.99
1622257250.073,1,187.52
1622257250.179,1,264.91
1622257250.282,1,188.82
1622257250.385,1,200.57
1622257250.489,1,152.31
1622257250.592,1,58.97
1622257250.695,1,57.87
1622257250.798,1,57.62
1622257250.901,1,214.99
1622257251.007,1,167.26
1622257251.111,1,245.16
1622257251.214,1,222.82
1622257251.317,1,201.77
1622257251.42,1,98.69
1622257251.523,1,58.27
1622257251.629,1,57.99
1622257251.732,1,100.67
1622257251.835,1,214.15
1622257251.938,1,166.54
1622257252.042,1,248.94
1622257252.145,1,231.21
1622257252.251,1,169.49
1622257252.354,1,84.7
1622257252.457,1,57.49
1622257252.56,1,57.62
1622257252.663,1,224.07
1622257252.766,1,190.92
1622257252.87,1,180.64
1622257252.973,1,214.65
1622257253.077,1,242.14
1622257253.18,1,123.08
1622257253.283,1,57.91
1622257253.386,1,57.91
1622257253.489,1,57.68
1622257253.592,1,57.37
1622257253.696,1,57.21
1622257253.799,1,215.55
1622257253.902,1,187.86
1622257254.005,1,221.87
1622257254.108,1,214.48
1622257254.211,1,220.47
1622257254.317,1,112.31
1622257254.42,1,57.98
1622257254.526,1,57.76
1622257254.629,1,57.48
1622257254.732,1,230.67
1622257254.835,1,211.89
1622257254.938,1,184.56
1622257255.053,1,211.79
1622257255.156,1,252.64
1622257255.261,1,117.89
1622257255.364,1,57.61
1622257255.467,1,57.14
1622257255.57,1,192.71
1622257255.674,1,201.57
1622257255.777,1,203.18
1622257255.88,1,214.03
1622257255.983,1,215.55
1622257256.087,1,192.59
1622257256.19,1,60.4
1622257256.293,1,57.97
1622257256.397,1,57.66
1622257256.5,1,210.26
1622257256.603,1,181.99
1622257256.706,1,264.74
1622257256.809,1,193.28
1622257256.912,1,201.4
1622257257.018,1,146.16
1622257257.122,1,57.66
1622257257.225,1,58.16
1622257257.328,1,168.66
1622257257.431,1,232.79
1622257257.534,1,209.33
1622257257.64,1,164.7
1622257257.743,1,218.77
1622257257.846,1,227.34
1622257257.949,1,62.29
1622257258.052,1,57.52
1622257258.155,1,57.75
1622257258.258,1,57.52
1622257258.362,1,167.77
1622257258.466,1,236.07
1622257258.568,1,211.8
1622257258.672,1,151.18
1622257258.775,1,208.59
1622257258.879,1,230.67
1622257258.982,1,62.35
1622257259.086,1,57.99
1622257259.19,1,57.72
1622257259.293,1,57.39
1622257259.396,1,152.16
1622257259.499,1,200.57
1622257259.603,1,228.7
1622257259.706,1,167.34
1622257259.812,1,213.03
1622257259.915,1,226.95
1622257260.019,1,70.7
1622257260.122,1,58.1
1622257260.225,1,57.81
1622257260.328,1,125.05
1622257260.433,1,208.8
1622257260.536,1,158.34
1622257260.639,1,224.09
1622257260.742,1,232.26
1622257260.845,1,181.44
1622257260.948,1,88.23
1622257261.051,1,57.39
1622257261.154,1,57.71
1622257261.259,1,57.52
1622257261.362,1,227.67
1622257261.465,1,214.5
1622257261.568,1,213.06
1622257261.671,1,206.81
1622257261.774,1,229.37
1622257261.88,1,122.74
1622257261.983,1,58.07
1622257262.086,1,211.65
1622257262.191,1,196.49
1622257262.294,1,269.14
1622257262.397,1,191.47
1622257262.502,1,212.54
1622257262.611,1,134.16
1622257262.714,1,58.2
1622257262.817,1,57.88
1622257262.921,1,138.26
1622257263.024,1,193.02
1622257263.129,1,211.49
1622257263.232,1,201.74
1622257263.335,1,222.4
1622257263.438,1,204.3
1622257263.542,1,75.74
1622257263.644,1,58.47
1622257263.747,1,154.31
1622257263.852,1,205.56
1622257263.955,1,232.91
1622257264.058,1,183.19
1622257264.161,1,224.41
1622257264.264,1,226.04
1622257264.367,1,70.68
1622257264.47,1,58.39
1622257264.574,1,58.33
1622257264.677,1,221.11
1622257264.78,1,216.29
1622257264.883,1,273.36
1622257264.986,1,182.44
1622257265.089,1,201.54
1622257265.195,1,140.68
1622257265.298,1,58.46
1622257265.401,1,58.55
1622257265.506,1,206.69
1622257265.609,1,186.84
1622257265.712,1,248.28
1622257265.817,1,194.43
1622257265.92,1,219.0
1622257266.023,1,195.66
1622257266.126,1,59.88
1622257266.229,1,57.97
1622257266.332,1,223.4
1622257266.435,1,211.08
1622257266.539,1,220.75
1622257266.643,1,200.15
1622257266.746,1,200.82
1622257266.849,1,128.42
1622257266.952,1,59.19
1622257267.055,1,58.74
1622257267.16,1,210.59
1622257267.264,1,190.18
1622257267.367,1,242.45
1622257267.47,1,187.14
1622257267.573,1,220.82
1622257267.676,1,204.85
1622257267.779,1,58.89
1622257267.883,1,56.8
1622257267.986,1,57.29
1622257268.089,1,57.02
1622257268.192,1,206.84
1622257268.295,1,179.19
1622257268.398,1,246.83
1622257268.501,1,198.83
1622257268.604,1,204.61
1622257268.71,1,169.39
1622257268.813,1,57.58
1622257268.916,1,56.65
1622257269.021,1,56.25
1622257269.124,1,56.17
1622257269.227,1,215.76
1622257269.332,1,206.91
1622257269.435,1,219.47
1622257269.539,1,205.16
1622257269.642,1,205.58
1622257269.745,1,123.63
1622257269.849,1,57.11
1622257269.954,1,58.16
1622257270.057,1,73.48
1622257270.16,1,216.89
1622257270.263,1,173.21
1622257270.366,1,237.67
1622257270.469,1,223.27
1622257270.575,1,193.88
1622257270.678,1,95.61
1622257270.781,1,58.52
1622257270.884,1,207.61
1622257270.987,1,188.46
1622257271.09,1,243.65
1622257271.193,1,179.71
1622257271.297,1,224.93
1622257271.4,1,205.59
1622257271.503,1,60.26
1622257271.606,1,138.5
1622257271.709,1,201.0
1622257271.812,1,195.99
1622257271.915,1,202.7
1622257272.021,1,222.07
1622257272.124,1,204.88
1622257272.229,1,69.87
1622257272.335,1,58.73
1622257272.439,1,206.51
1622257272.547,1,163.05
1622257272.65,1,236.7
1622257272.753,1,230.7
1622257272.857,1,201.55
1622257272.959,1,100.12
1622257273.062,1,58.19
1622257273.168,1,232.99
1622257273.274,1,183.71
1622257273.377,1,196.87
1622257273.48,1,222.33
1622257273.583,1,236.8
1622257273.686,1,116.61
1622257273.789,1,59.38
1622257273.896,1,221.63
1622257273.999,1,223.56
1622257274.103,1,270.0
1622257274.206,1,186.39
1622257274.309,1,212.48
1622257274.412,1,132.68
1622257274.518,1,59.64
1622257274.621,1,204.54
1622257274.724,1,186.02
1622257274.831,1,251.23
1622257274.934,1,208.11
1622257275.039,1,206.57
1622257275.142,1,162.99
1622257275.247,1,59.19
1622257275.35,1,140.19
1622257275.453,1,209.19
1622257275.556,1,193.73
1622257275.661,1,205.7
1622257275.765,1,235.65
1622257275.868,1,197.86
1622257275.973,1,73.5
1622257276.079,1,58.68
1622257276.183,1,148.63
1622257276.286,1,198.4
1622257276.389,1,226.37
1622257276.492,1,188.22
1622257276.595,1,220.82
1622257276.698,1,202.95
1622257276.801,1,76.83
1622257276.904,1,59.22
1622257277.01,1,216.65
1622257277.113,1,192.1
1622257277.216,1,227.01
1622257277.319,1,227.03
1622257277.422,1,233.0
1622257277.526,1,108.95
1622257277.632,1,59.41
1622257277.735,1,236.19
1622257277.838,1,188.13
1622257277.942,1,187.39
1622257278.045,1,216.17
1622257278.148,1,239.81
1622257278.254,1,118.83
1622257278.358,1,58.97
1622257278.461,1,218.65
1622257278.564,1,189.05
1622257278.667,1,267.68
1622257278.77,1,189.72
1622257278.875,1,201.12
1622257278.978,1,145.93
1622257279.083,1,59.88
1622257279.186,1,201.0
1622257279.289,1,204.79
1622257279.392,1,221.86
1622257279.497,1,198.16
1622257279.6,1,211.03
1622257279.704,1,209.6
1622257279.807,1,60.79
1622257279.91,1,166.98
1622257280.013,1,224.1
1622257280.119,1,243.62
1622257280.222,1,167.5
1622257280.325,1,227.3
1622257280.428,1,236.94
1622257280.531,1,68.87
1622257280.634,1,59.1
1622257280.737,1,212.0
1622257280.842,1,173.02
1622257280.948,1,211.66
1622257281.058,1,223.68
1622257281.161,1,171.52
1622257281.265,1,83.84
1622257281.368,1,59.32
1622257281.475,1,226.09
1622257281.58,1,184.21
1622257281.683,1,190.55
1622257281.786,1,215.45
1622257281.892,1,261.4
1622257281.997,1,120.66
1622257282.1,1,59.6
1622257282.203,1,219.83
1622257282.306,1,195.48
1622257282.409,1,242.2
1622257282.512,1,213.97
1622257282.619,1,205.12
1622257282.722,1,125.55
1622257282.827,1,58.93
1622257282.93,1,209.75
1622257283.033,1,176.28
1622257283.136,1,263.4
1622257283.241,1,199.23
1622257283.344,1,194.44
1622257283.447,1,159.84
1622257283.55,1,59.52
1622257283.653,1,163.45
1622257283.756,1,221.88
1622257283.859,1,245.09
1622257283.963,1,144.53
1622257284.068,1,222.03
1622257284.171,1,243.26
1622257284.274,1,62.83
1622257284.377,1,108.71
1622257284.48,1,212.01
1622257284.583,1,164.48
1622257284.686,1,247.46
1622257284.789,1,225.41
1622257284.894,1,187.65
1622257284.997,1,86.9
1622257285.102,1,59.48
1622257285.208,1,218.53
1622257285.311,1,185.4
1622257285.414,1,195.02
1622257285.517,1,230.85
1622257285.62,1,250.11
1622257285.727,1,118.03
1622257285.83,1,59.27
1622257285.935,1,226.84
1622257286.037,1,208.03
1622257286.141,1,199.61
1622257286.244,1,196.27
1622257286.347,1,216.79
1622257286.45,1,125.03
1622257286.556,1,59.7
1622257286.659,1,219.11
1622257286.762,1,188.83
1622257286.865,1,268.03
1622257286.968,1,181.44
1622257287.071,1,193.31
1622257287.174,1,156.22
1622257287.278,1,59.38
1622257287.381,1,178.23
1622257287.484,1,234.68
1622257287.587,1,210.97
1622257287.69,1,153.42
1622257287.793,1,219.45
1622257287.899,1,203.59
1622257288.003,1,61.11
1622257288.107,1,58.61
1622257288.21,1,58.33
1622257288.313,1,58.12
1622257288.416,1,212.17
1622257288.522,1,189.28
1622257288.625,1,227.73
1622257288.728,1,229.17
1622257288.831,1,236.69
1622257288.934,1,116.9
1622257289.037,1,58.72
1622257289.14,1,233.14
1622257289.244,1,189.79
1622257289.349,1,182.4
1622257289.452,1,218.96
1622257289.56,1,257.0
1622257289.663,1,120.05
1622257289.766,1,58.18
1622257289.869,1,58.23
1622257289.972,1,67.07
1622257290.077,1,214.56
1622257290.18,1,174.48
1622257290.283,1,236.7
1622257290.387,1,228.65
1622257290.49,1,213.2
1622257290.593,1,105.33
1622257290.696,1,58.84
1622257290.799,1,151.57
1622257290.903,1,194.98
1622257291.006,1,223.81
1622257291.109,1,188.13
1622257291.212,1,224.75
1622257291.316,1,207.43
1622257291.419,1,73.95
1622257291.522,1,58.93
1622257291.625,1,206.22
1622257291.728,1,189.38
1622257291.831,1,202.48
1622257291.934,1,229.17
1622257292.037,1,248.39
1622257292.143,1,118.71
1622257292.249,1,58.77
1622257292.352,1,58.37
1622257292.455,1,57.98
1622257292.558,1,57.81
1622257292.661,1,231.21
1622257292.764,1,191.53
1622257292.869,1,185.9
1622257292.972,1,212.08
1622257293.076,1,238.1
1622257293.179,1,120.94
1622257293.282,1,58.53
1622257293.385,1,58.17
1622257293.488,1,57.65
1622257293.591,1,220.48
1622257293.694,1,222.09
1622257293.798,1,273.5
1622257293.902,1,185.7
1622257294.005,1,214.86
1622257294.108,1,135.46
1622257294.212,1,58.94
1622257294.315,1,58.17
1622257294.418,1,57.81
1622257294.521,1,189.53
1622257294.625,1,209.43
1622257294.728,1,193.09
1622257294.831,1,194.43
1622257294.935,1,219.44
1622257295.038,1,199.68
1622257295.141,1,60.83
1622257295.248,1,175.29
1622257295.351,1,227.42
1622257295.454,1,246.14
1622257295.557,1,170.01
1622257295.66,1,219.32
1622257295.763,1,236.49
1622257295.866,1,63.88
1622257295.973,1,136.87
1622257296.076,1,210.63
1622257296.179,1,166.25
1622257296.282,1,224.53
1622257296.385,1,220.31
1622257296.488,1,176.46
1622257296.594,1,81.39
1622257296.697,1,58.44
1622257296.8,1,230.59
1622257296.903,1,184.26
1622257297.006,1,197.92
1622257297.11,1,217.27
1622257297.213,1,242.99
1622257297.318,1,118.25
1622257297.421,1,57.49
1622257297.533,1,228.96
1622257297.636,1,190.55
1622257297.741,1,184.67
1622257297.844,1,205.07
1622257297.949,1,239.71
1622257298.052,1,118.49
1622257298.157,1,57.75
1622257298.26,1,58.09
1622257298.363,1,229.85
1622257298.468,1,212.39
1622257298.572,1,216.82
1622257298.675,1,208.14
1622257298.778,1,213.68
1622257298.882,1,125.8
1622257298.985,1,59.04
1622257299.089,1,218.85
1622257299.192,1,205.2
1622257299.295,1,259.72
1622257299.398,1,178.02
1622257299.501,1,199.0
1622257299.606,1,147.13
1622257299.709,1,58.55
1622257299.812,1,58.15
1622257299.916,1,207.92
1622257300.024,1,181.66
1622257300.127,1,259.89
1622257300.23,1,184.25
1622257300.333,1,200.01
1622257300.436,1,169.73
1622257300.539,1,59.63
1622257300.644,1,58.06
1622257300.748,1,57.93
1622257300.853,1,57.65
1622257300.956,1,218.77
1622257301.059,1,220.46
1622257301.162,1,272.27
1622257301.265,1,183.24
1622257301.369,1,206.69
1622257301.472,1,138.49
1622257301.575,1,58.8
1622257301.678,1,57.88
1622257301.781,1,57.51
1622257301.884,1,57.49
1622257301.987,1,228.21
1622257302.093,1,182.95
1622257302.196,1,194.4
1622257302.299,1,204.55
1622257302.402,1,234.65
1622257302.507,1,120.78
1622257302.611,1,58.09
1622257302.714,1,57.95
1622257302.817,1,136.42
1622257302.92,1,200.82
1622257303.023,1,190.58
1622257303.126,1,205.61
1622257303.229,1,231.95
1622257303.335,1,189.63
1622257303.438,1,77.33
1622257303.541,1,57.79
1622257303.644,1,57.78
1622257303.747,1,229.68
1622257303.85,1,209.02
1622257303.953,1,197.42
1622257304.057,1,195.18
1622257304.16,1,227.43
1622257304.263,1,120.93
1622257304.369,1,57.07
1622257304.473,1,207.08
1622257304.576,1,172.58
1622257304.679,1,256.47
1622257304.782,1,197.61
1622257304.885,1,194.65
1622257304.989,1,170.01
1622257305.092,1,59.11
1622257305.195,1,57.78
1622257305.297,1,57.49
1622257305.4,1,57.4
1622257305.504,1,57.03
1622257305.607,1,56.64
1622257305.71,1,56.46
1622257305.813,1,56.58
1622257305.916,1,56.63
1622257306.033,1,56.75
1622257306.136,1,230.42
1622257306.239,1,181.13
1622257306.342,1,199.58
1622257306.445,1,216.61
1622257306.548,1,233.57
1622257306.651,1,116.44
1622257306.759,1,57.5
1622257306.864,1,56.68
1622257306.973,1,233.7
1622257307.076,1,182.49
1622257307.179,1,196.74
1622257307.282,1,206.66
1622257307.385,1,241.6
1622257307.488,1,120.23
1622257307.591,1,57.81
1622257307.695,1,57.53
1622257307.798,1,189.66
1622257307.901,1,203.27
1622257308.005,1,211.21
1622257308.108,1,207.37
1622257308.211,1,222.04
1622257308.314,1,206.78
1622257308.417,1,58.59
1622257308.52,1,56.8
1622257308.626,1,57.3
1622257308.729,1,96.14
1622257308.832,1,214.11
1622257308.936,1,166.1
1622257309.039,1,247.82
