timestamp,gpu_index,power_draw_W
1632233738.932,0,29.07
1632233738.935,1,28.23
1632233739.04,0,29.07
1632233739.043,1,28.23
1632233739.147,0,29.15
1632233739.15,1,28.23
1632233739.253,0,29.07
1632233739.256,1,28.23
1632233739.36,0,29.07
1632233739.363,1,28.23
1632233739.466,0,29.06
1632233739.47,1,28.23
1632233739.573,0,29.07
1632233739.576,1,28.13
1632233739.68,0,29.07
1632233739.683,1,28.23
1632233739.786,0,29.07
1632233739.79,1,28.13
1632233739.894,0,29.06
1632233739.897,1,28.14
1632233740.0,0,29.07
1632233740.003,1,28.23
1632233740.107,0,29.07
1632233740.111,1,28.23
1632233740.221,0,29.07
1632233740.225,1,28.23
1632233740.329,0,29.06
1632233740.332,1,28.23
1632233740.436,0,29.06
1632233740.439,1,28.23
1632233740.544,0,29.07
1632233740.547,1,28.13
1632233740.65,0,29.06
1632233740.653,1,28.23
1632233740.757,0,29.16
1632233740.76,1,28.13
1632233740.863,0,29.07
1632233740.867,1,28.13
1632233740.97,0,29.16
1632233740.973,1,28.23
1632233741.076,0,29.07
1632233741.079,1,28.13
1632233741.183,0,29.16
1632233741.186,1,28.23
1632233741.289,0,29.07
1632233741.294,1,28.23
1632233741.397,0,29.07
1632233741.4,1,28.13
1632233741.503,0,29.16
1632233741.507,1,28.23
1632233741.61,0,29.06
1632233741.615,1,28.14
1632233741.718,0,29.07
1632233741.721,1,28.23
1632233741.825,0,29.06
1632233741.83,1,28.23
1632233741.934,0,29.06
1632233741.937,1,28.23
1632233742.04,0,29.15
1632233742.043,1,28.14
1632233742.147,0,29.07
1632233742.15,1,28.23
1632233742.253,0,29.15
1632233742.256,1,28.13
1632233742.36,0,29.16
1632233742.363,1,28.13
1632233742.466,0,29.07
1632233742.47,1,28.23
1632233742.573,0,29.07
1632233742.577,1,28.13
1632233742.68,0,29.07
1632233742.683,1,28.13
1632233742.787,0,29.07
1632233742.79,1,28.14
1632233742.893,0,29.16
1632233742.898,1,28.23
1632233743.001,0,29.07
1632233743.004,1,28.23
1632233743.107,0,29.07
1632233743.11,1,28.13
1632233743.214,0,29.07
1632233743.218,1,28.14
1632233743.321,0,29.07
1632233743.324,1,28.14
1632233743.431,0,29.07
1632233743.434,1,28.14
1632233743.537,0,29.07
1632233743.541,1,28.14
1632233743.644,0,29.07
1632233743.647,1,28.14
1632233743.751,0,29.07
1632233743.754,1,28.13
1632233743.858,0,29.07
1632233743.861,1,28.23
1632233743.964,0,29.16
1632233743.967,1,28.13
1632233744.071,0,29.07
1632233744.074,1,28.23
1632233744.177,0,29.16
1632233744.181,1,28.23
1632233744.284,0,29.16
1632233744.287,1,28.23
1632233744.39,0,29.07
1632233744.394,1,28.23
1632233744.497,0,29.07
1632233744.501,1,28.23
1632233744.604,0,29.16
1632233744.608,1,28.23
1632233744.711,0,29.07
1632233744.714,1,28.23
1632233744.818,0,29.07
1632233744.822,1,28.23
1632233744.925,0,29.07
1632233744.928,1,28.23
1632233745.033,0,29.07
1632233745.037,1,28.23
1632233745.14,0,29.17
1632233745.143,1,28.23
1632233745.246,0,29.07
1632233745.25,1,28.23
1632233745.353,0,29.16
1632233745.356,1,28.23
1632233745.46,0,29.07
1632233745.463,1,28.23
1632233745.567,0,29.07
1632233745.57,1,28.23
1632233745.673,0,29.07
1632233745.676,1,28.23
1632233745.78,0,29.07
1632233745.784,1,28.23
1632233745.887,0,29.07
1632233745.89,1,28.23
1632233745.994,0,29.07
1632233745.997,1,28.23
1632233746.101,0,29.06
1632233746.106,1,28.72
1632233746.209,0,29.06
1632233746.213,1,28.23
1632233746.316,0,29.06
1632233746.319,1,28.23
1632233746.422,0,29.16
1632233746.426,1,28.23
1632233746.529,0,29.07
1632233746.532,1,28.23
1632233746.638,0,29.07
1632233746.641,1,28.23
1632233746.744,0,29.07
1632233746.748,1,28.13
1632233746.851,0,29.07
1632233746.855,1,28.23
1632233746.958,0,29.07
1632233746.962,1,28.23
1632233747.065,0,29.07
1632233747.068,1,28.23
1632233747.171,0,29.07
1632233747.174,1,28.23
1632233747.278,0,29.07
1632233747.281,1,28.23
1632233747.385,0,29.07
1632233747.388,1,28.13
1632233747.491,0,29.07
1632233747.494,1,28.23
1632233747.597,0,29.07
1632233747.601,1,28.23
1632233747.706,0,29.07
1632233747.709,1,28.23
1632233747.812,0,29.07
1632233747.815,1,28.23
1632233747.918,0,29.16
1632233747.922,1,28.23
1632233748.026,0,29.07
1632233748.029,1,28.23
1632233748.132,0,29.07
1632233748.135,1,28.23
1632233748.24,0,29.07
1632233748.244,1,28.23
1632233748.347,0,29.07
1632233748.35,1,28.23
1632233748.454,0,29.07
1632233748.457,1,28.23
1632233748.56,0,29.07
1632233748.564,1,28.23
1632233748.668,0,29.07
1632233748.671,1,28.23
1632233748.774,0,29.07
1632233748.778,1,28.23
1632233748.881,0,29.07
1632233748.884,1,28.23
1632233748.989,0,29.07
1632233748.992,1,28.23
1632233749.095,0,29.16
1632233749.098,1,28.23
1632233749.202,0,29.07
1632233749.205,1,28.23
1632233749.312,0,29.06
1632233749.315,1,28.23
1632233749.419,0,29.07
1632233749.422,1,28.23
1632233749.525,0,29.15
1632233749.532,1,28.23
1632233749.635,0,29.17
1632233749.638,1,28.24
1632233749.741,0,29.65
1632233749.745,1,28.82
1632233749.851,0,29.11
1632233749.854,1,28.17
1632233749.958,0,29.26
1632233749.961,1,28.23
1632233750.065,0,29.13
1632233750.068,1,28.18
1632233750.172,0,29.15
1632233750.175,1,28.32
1632233750.279,0,43.41
1632233750.282,1,42.7
1632233750.385,0,29.37
1632233750.389,1,28.25
1632233750.493,0,29.35
1632233750.496,1,28.42
1632233750.6,0,29.25
1632233750.603,1,28.24
1632233750.706,0,29.07
1632233750.71,1,28.15
1632233750.814,0,29.12
1632233750.817,1,28.13
1632233750.92,0,33.94
1632233750.924,1,32.26
1632233751.029,0,63.16
1632233751.035,1,66.72
1632233751.138,0,65.29
1632233751.142,1,65.47
1632233751.245,0,65.46
1632233751.248,1,62.38
1632233751.356,0,60.97
1632233751.359,1,63.07
1632233751.463,0,54.27
1632233751.466,1,59.63
1632233751.569,0,57.37
1632233751.573,1,50.49
1632233751.676,0,69.71
1632233751.68,1,59.25
1632233751.783,0,67.58
1632233751.786,1,67.27
1632233751.89,0,65.17
1632233751.893,1,66.41
1632233751.997,0,65.46
1632233752.0,1,63.36
1632233752.104,0,63.17
1632233752.107,1,66.13
1632233752.211,0,53.59
1632233752.217,1,63.53
1632233752.32,0,50.9
1632233752.324,1,55.65
1632233752.427,0,56.98
1632233752.43,1,50.03
1632233752.534,0,64.71
1632233752.539,1,53.47
1632233752.642,0,68.43
1632233752.645,1,65.2
1632233752.749,0,67.11
1632233752.752,1,68.44
1632233752.856,0,64.67
1632233752.86,1,65.55
1632233752.963,0,66.62
1632233752.966,1,63.45
1632233753.07,0,60.58
1632233753.073,1,64.62
1632233753.177,0,51.38
1632233753.181,1,56.54
1632233753.284,0,63.11
1632233753.287,1,51.26
1632233753.391,0,67.16
1632233753.394,1,62.13
1632233753.501,0,67.08
1632233753.504,1,67.27
1632233753.607,0,63.91
1632233753.611,1,65.95
1632233753.714,0,66.02
1632233753.717,1,62.57
1632233753.822,0,61.53
1632233753.825,1,64.79
1632233753.928,0,55.06
1632233753.932,1,48.95
1632233754.035,0,68.08
1632233754.038,1,57.15
1632233754.142,0,69.12
1632233754.146,1,68.82
1632233754.249,0,64.19
1632233754.254,1,67.76
1632233754.358,0,64.58
1632233754.364,1,64.78
1632233754.467,0,67.08
1632233754.471,1,61.91
1632233754.574,0,57.8
1632233754.577,1,66.03
1632233754.683,0,52.66
1632233754.687,1,51.94
1632233754.79,0,70.57
1632233754.793,1,56.36
1632233754.897,0,68.23
1632233754.901,1,69.88
1632233755.005,0,66.06
1632233755.008,1,66.31
1632233755.111,0,64.71
1632233755.115,1,63.04
1632233755.218,0,63.52
1632233755.224,1,62.29
1632233755.327,0,61.59
1632233755.331,1,42.88
1632233755.434,0,69.86
1632233755.438,1,59.97
1632233755.541,0,67.35
1632233755.547,1,70.57
1632233755.651,0,65.93
1632233755.654,1,67.0
1632233755.759,0,62.96
1632233755.762,1,65.26
1632233755.867,0,67.18
1632233755.87,1,63.17
1632233755.974,0,58.78
1632233755.977,1,63.46
1632233756.08,0,54.96
1632233756.084,1,50.11
1632233756.188,0,70.65
1632233756.191,1,55.97
1632233756.295,0,68.71
1632233756.298,1,68.81
1632233756.401,0,65.54
1632233756.405,1,66.23
1632233756.509,0,65.78
1632233756.512,1,63.27
1632233756.615,0,61.34
1632233756.619,1,65.09
1632233756.722,0,50.71
1632233756.726,1,58.18
1632233756.83,0,59.55
1632233756.833,1,49.92
1632233756.936,0,68.7
1632233756.94,1,65.2
1632233757.043,0,65.46
1632233757.046,1,67.74
1632233757.15,0,63.27
1632233757.153,1,63.91
1632233757.257,0,65.54
1632233757.262,1,62.11
1632233757.366,0,60.48
1632233757.372,1,65.65
1632233757.475,0,51.96
1632233757.479,1,57.8
1632233757.582,0,62.13
1632233757.585,1,49.91
1632233757.691,0,69.46
1632233757.695,1,64.14
1632233757.798,0,66.21
1632233757.801,1,68.23
1632233757.905,0,63.94
1632233757.909,1,64.88
1632233758.012,0,67.18
1632233758.016,1,61.53
1632233758.119,0,61.46
1632233758.123,1,64.49
1632233758.226,0,52.16
1632233758.231,1,56.07
1632233758.334,0,56.21
1632233758.338,1,51.45
1632233758.441,0,69.88
1632233758.444,1,61.75
1632233758.547,0,66.03
1632233758.551,1,68.24
1632233758.654,0,64.43
1632233758.658,1,63.62
1632233758.761,0,63.35
1632233758.766,1,63.55
1632233758.869,0,63.74
1632233758.876,1,64.1
1632233758.979,0,51.78
1632233758.983,1,58.57
1632233759.086,0,62.52
1632233759.089,1,50.59
1632233759.195,0,68.61
1632233759.198,1,62.5
1632233759.302,0,67.37
1632233759.305,1,68.74
1632233759.408,0,66.32
1632233759.412,1,67.57
1632233759.516,0,63.94
1632233759.52,1,64.78
1632233759.623,0,65.28
1632233759.626,1,65.47
1632233759.729,0,54.56
1632233759.733,1,59.99
1632233759.837,0,56.68
1632233759.84,1,51.17
1632233759.943,0,65.54
1632233759.966,1,61.98
1632233760.07,0,60.88
1632233760.073,1,66.32
1632233760.178,0,50.61
1632233760.181,1,58.36
1632233760.285,0,63.99
1632233760.288,1,50.98
1632233760.391,0,69.51
1632233760.395,1,66.06
1632233760.499,0,66.41
1632233760.502,1,68.54
1632233760.605,0,63.63
1632233760.609,1,65.39
1632233760.712,0,63.75
1632233760.716,1,62.59
1632233760.82,0,58.3
1632233760.823,1,62.88
1632233760.926,0,50.03
1632233760.93,1,53.77
1632233761.033,0,64.74
1632233761.036,1,56.57
1632233761.14,0,68.21
1632233761.144,1,69.77
1632233761.247,0,66.5
1632233761.25,1,59.42
1632233761.354,0,29.56
1632233761.357,1,55.87
1632233761.461,0,29.53
1632233761.464,1,28.79
1632233761.567,0,65.83
1632233761.573,1,64.85
1632233761.676,0,65.38
1632233761.68,1,61.72
1632233761.783,0,56.36
1632233761.786,1,65.08
1632233761.89,0,52.75
1632233761.893,1,55.2
1632233761.997,0,59.17
1632233762.0,1,48.94
1632233762.104,0,70.23
1632233762.107,1,62.6
1632233762.21,0,67.28
1632233762.214,1,68.03
1632233762.317,0,63.43
1632233762.321,1,65.24
1632233762.424,0,66.22
1632233762.427,1,61.8
1632233762.531,0,59.63
1632233762.534,1,65.18
1632233762.637,0,52.37
1632233762.641,1,56.74
1632233762.744,0,64.53
1632233762.748,1,53.68
1632233762.851,0,69.8
1632233762.854,1,69.6
1632233762.958,0,66.12
1632233762.961,1,67.75
1632233763.065,0,63.08
1632233763.068,1,64.31
1632233763.171,0,64.39
1632233763.176,1,61.73
1632233763.28,0,60.0
1632233763.284,1,63.62
1632233763.387,0,52.46
1632233763.39,1,55.01
1632233763.494,0,64.08
1632233763.497,1,55.91
1632233763.601,0,67.47
1632233763.604,1,69.98
1632233763.707,0,66.33
1632233763.711,1,67.38
1632233763.814,0,63.16
1632233763.818,1,64.11
1632233763.921,0,63.66
1632233763.925,1,65.97
1632233764.028,0,54.15
1632233764.031,1,60.1
1632233764.135,0,57.84
1632233764.138,1,48.46
1632233764.242,0,70.56
1632233764.245,1,57.22
1632233764.349,0,67.0
1632233764.353,1,68.35
1632233764.456,0,63.74
1632233764.459,1,65.45
1632233764.563,0,65.65
1632233764.567,1,61.82
1632233764.67,0,60.77
1632233764.673,1,64.03
1632233764.778,0,51.98
1632233764.782,1,56.74
1632233764.885,0,53.61
1632233764.892,1,52.69
1632233764.995,0,63.68
1632233764.998,1,58.21
1632233765.102,0,68.14
1632233765.105,1,69.05
1632233765.21,0,63.75
1632233765.214,1,67.01
1632233765.317,0,66.26
1632233765.32,1,62.02
1632233765.424,0,61.36
1632233765.427,1,66.26
1632233765.531,0,46.29
1632233765.535,1,38.64
1632233765.638,0,29.66
1632233765.641,1,28.65
1632233765.745,0,29.53
1632233765.748,1,28.6
1632233765.852,0,43.28
1632233765.855,1,30.78
1632233765.959,0,57.77
1632233765.962,1,68.52
1632233766.066,0,63.44
1632233766.069,1,60.74
1632233766.173,0,69.54
1632233766.176,1,63.83
1632233766.28,0,70.12
1632233766.284,1,67.28
1632233766.387,0,66.45
1632233766.39,1,68.85
1632233766.494,0,30.49
1632233766.498,1,28.7
1632233766.601,0,29.55
1632233766.604,1,28.51
1632233766.708,0,29.5
1632233766.711,1,28.66
1632233766.815,0,29.48
1632233766.818,1,28.55
1632233766.921,0,29.62
1632233766.925,1,31.59
1632233767.028,0,55.64
1632233767.032,1,54.51
1632233767.135,0,67.58
1632233767.138,1,56.16
1632233767.242,0,69.86
1632233767.245,1,62.98
1632233767.349,0,66.88
1632233767.352,1,67.56
1632233767.456,0,63.94
1632233767.459,1,64.6
1632233767.562,0,66.12
1632233767.566,1,62.3
1632233767.669,0,54.25
1632233767.673,1,62.11
1632233767.777,0,52.94
1632233767.78,1,51.24
1632233767.885,0,65.38
1632233767.889,1,52.32
1632233767.992,0,70.85
1632233767.999,1,61.73
1632233768.102,0,68.52
1632233768.105,1,69.69
1632233768.209,0,64.98
1632233768.212,1,67.66
1632233768.318,0,64.03
1632233768.321,1,63.24
1632233768.425,0,60.28
1632233768.428,1,64.78
1632233768.532,0,50.05
1632233768.535,1,56.74
1632233768.639,0,69.78
1632233768.643,1,61.44
1632233768.746,0,67.88
1632233768.749,1,67.65
1632233768.853,0,62.96
1632233768.857,1,63.43
1632233768.96,0,57.84
1632233768.963,1,50.3
1632233769.067,0,69.2
1632233769.07,1,60.78
1632233769.173,0,66.52
1632233769.177,1,68.34
1632233769.281,0,64.32
1632233769.284,1,65.74
1632233769.39,0,68.55
1632233769.393,1,63.93
1632233769.497,0,64.43
1632233769.502,1,67.48
1632233769.606,0,55.5
1632233769.609,1,60.29
1632233769.713,0,57.17
1632233769.716,1,55.48
1632233769.822,0,58.99
1632233769.826,1,51.65
1632233769.929,0,69.68
1632233769.932,1,68.23
1632233770.036,0,65.35
1632233770.039,1,68.03
1632233770.143,0,65.19
1632233770.147,1,63.46
1632233770.25,0,64.22
1632233770.253,1,67.89
1632233770.357,0,56.36
1632233770.36,1,61.63
1632233770.464,0,56.01
1632233770.467,1,53.69
1632233770.57,0,70.08
1632233770.574,1,60.03
1632233770.677,0,67.66
1632233770.681,1,69.89
1632233770.785,0,64.12
1632233770.788,1,66.82
1632233770.893,0,63.85
1632233770.897,1,65.1
1632233771.0,0,67.12
1632233771.006,1,63.44
1632233771.11,0,60.58
1632233771.113,1,66.43
1632233771.216,0,52.08
1632233771.22,1,62.88
1632233771.326,0,58.51
1632233771.33,1,48.1
1632233771.433,0,68.83
1632233771.436,1,63.77
1632233771.54,0,67.37
1632233771.543,1,69.68
1632233771.647,0,63.08
1632233771.651,1,65.94
1632233771.754,0,63.75
1632233771.758,1,67.49
1632233771.861,0,54.07
1632233771.865,1,61.53
1632233771.968,0,59.0
1632233771.971,1,49.62
1632233772.075,0,70.72
1632233772.078,1,61.43
1632233772.181,0,64.96
1632233772.185,1,67.49
1632233772.289,0,65.16
1632233772.294,1,67.49
1632233772.397,0,66.64
1632233772.401,1,62.97
1632233772.505,0,65.06
1632233772.51,1,61.14
1632233772.613,0,59.42
1632233772.617,1,63.72
1632233772.72,0,53.79
1632233772.723,1,54.43
1632233772.827,0,64.62
1632233772.831,1,57.99
1632233772.934,0,68.15
1632233772.938,1,68.91
1632233773.041,0,65.44
1632233773.044,1,67.85
1632233773.151,0,66.71
1632233773.154,1,64.3
1632233773.257,0,62.5
1632233773.261,1,66.52
1632233773.364,0,52.37
1632233773.368,1,58.47
1632233773.472,0,65.32
1632233773.475,1,54.92
1632233773.579,0,69.48
1632233773.582,1,65.96
1632233773.685,0,65.54
1632233773.689,1,67.19
1632233773.793,0,62.95
1632233773.798,1,65.75
1632233773.901,0,62.86
1632233773.904,1,64.78
1632233774.008,0,67.96
1632233774.014,1,64.22
1632233774.117,0,60.71
1632233774.12,1,65.47
1632233774.224,0,51.5
1632233774.227,1,60.68
1632233774.334,0,56.78
1632233774.337,1,50.2
1632233774.44,0,69.23
1632233774.444,1,58.6
1632233774.547,0,69.0
1632233774.551,1,68.75
1632233774.655,0,65.67
1632233774.658,1,67.76
1632233774.761,0,68.34
1632233774.765,1,62.01
1632233774.868,0,58.97
1632233774.872,1,63.75
1632233774.975,0,52.54
1632233774.978,1,54.45
1632233775.082,0,69.03
1632233775.085,1,61.63
1632233775.188,0,67.37
1632233775.192,1,69.79
1632233775.296,0,63.92
1632233775.301,1,65.54
1632233775.404,0,66.51
1632233775.408,1,61.62
1632233775.512,0,63.27
1632233775.518,1,64.04
1632233775.621,0,55.32
1632233775.625,1,62.78
1632233775.728,0,54.47
1632233775.731,1,57.23
1632233775.837,0,60.52
1632233775.841,1,50.99
1632233775.944,0,69.5
1632233775.947,1,67.29
1632233776.051,0,64.3
1632233776.054,1,67.48
1632233776.158,0,67.41
1632233776.162,1,64.33
1632233776.265,0,61.45
1632233776.268,1,64.69
1632233776.372,0,55.38
1632233776.375,1,47.37
1632233776.48,0,30.0
1632233776.483,1,28.78
1632233776.586,0,44.72
1632233776.59,1,40.64
1632233776.693,0,67.65
1632233776.697,1,57.97
1632233776.8,0,61.4
1632233776.805,1,65.71
1632233776.908,0,53.62
1632233776.912,1,48.28
1632233777.015,0,68.53
1632233777.021,1,59.84
1632233777.125,0,65.75
1632233777.128,1,65.94
1632233777.231,0,63.35
1632233777.235,1,65.27
1632233777.341,0,65.64
1632233777.344,1,62.78
1632233777.448,0,57.52
1632233777.451,1,62.88
1632233777.554,0,54.01
1632233777.558,1,57.32
1632233777.662,0,64.86
1632233777.666,1,51.46
1632233777.769,0,70.86
1632233777.772,1,62.14
1632233777.876,0,66.51
1632233777.879,1,67.29
1632233777.983,0,68.05
1632233777.986,1,62.77
1632233778.089,0,60.88
1632233778.093,1,64.87
1632233778.196,0,51.29
1632233778.2,1,56.15
1632233778.304,0,63.01
1632233778.309,1,49.72
1632233778.412,0,70.86
1632233778.415,1,67.14
1632233778.519,0,67.16
1632233778.522,1,66.03
1632233778.626,0,64.4
1632233778.629,1,65.44
1632233778.733,0,64.9
1632233778.736,1,63.75
1632233778.84,0,56.36
1632233778.843,1,61.53
1632233778.946,0,50.13
1632233778.95,1,54.63
1632233779.053,0,64.16
1632233779.056,1,54.83
1632233779.16,0,70.18
1632233779.163,1,69.99
1632233779.267,0,66.42
1632233779.27,1,67.87
1632233779.373,0,63.92
1632233779.377,1,65.47
1632233779.48,0,65.56
1632233779.484,1,63.07
1632233779.587,0,57.63
1632233779.59,1,63.17
1632233779.694,0,54.77
1632233779.697,1,52.81
1632233779.8,0,70.83
1632233779.804,1,59.34
1632233779.908,0,68.34
1632233779.913,1,62.22
1632233780.016,0,65.26
1632233780.019,1,67.87
1632233780.123,0,62.8
1632233780.127,1,63.65
1632233780.23,0,63.72
1632233780.233,1,65.57
1632233780.337,0,57.63
1632233780.34,1,61.56
1632233780.444,0,56.88
1632233780.447,1,47.03
1632233780.551,0,70.46
1632233780.554,1,60.28
1632233780.657,0,67.11
1632233780.661,1,67.36
1632233780.764,0,64.02
1632233780.768,1,66.15
1632233780.871,0,67.22
1632233780.875,1,62.11
1632233780.978,0,60.22
1632233780.981,1,64.81
1632233781.085,0,51.79
1632233781.089,1,58.86
1632233781.192,0,67.92
1632233781.196,1,51.75
1632233781.299,0,67.9
1632233781.302,1,67.58
1632233781.406,0,64.94
1632233781.409,1,66.06
1632233781.513,0,63.31
1632233781.518,1,66.08
1632233781.621,0,53.04
1632233781.625,1,44.45
1632233781.728,0,29.74
1632233781.732,1,28.81
1632233781.835,0,29.8
1632233781.838,1,28.79
1632233781.942,0,29.7
1632233781.945,1,34.38
1632233782.049,0,71.67
1632233782.052,1,66.41
1632233782.156,0,70.6
1632233782.159,1,63.8
1632233782.262,0,66.51
1632233782.265,1,69.65
1632233782.369,0,64.96
1632233782.373,1,66.76
1632233782.476,0,63.41
1632233782.48,1,64.24
1632233782.583,0,34.75
1632233782.586,1,28.89
1632233782.69,0,29.78
1632233782.694,1,28.76
1632233782.797,0,29.66
1632233782.8,1,28.73
1632233782.904,0,29.63
1632233782.907,1,28.6
1632233783.011,0,66.32
1632233783.014,1,28.58
1632233783.119,0,29.79
1632233783.123,1,62.11
1632233783.226,0,62.62
1632233783.229,1,56.16
1632233783.333,0,56.65
1632233783.339,1,64.91
1632233783.443,0,55.05
1632233783.446,1,58.96
1632233783.549,0,65.78
1632233783.553,1,52.81
1632233783.657,0,70.06
1632233783.66,1,62.0
1632233783.764,0,67.57
1632233783.767,1,68.56
1632233783.87,0,64.99
1632233783.874,1,66.4
1632233783.978,0,64.14
1632233783.981,1,64.12
1632233784.084,0,64.4
1632233784.088,1,63.07
1632233784.191,0,58.68
1632233784.195,1,63.17
1632233784.298,0,51.22
1632233784.302,1,56.64
1632233784.405,0,62.24
1632233784.408,1,54.46
1632233784.512,0,68.92
1632233784.515,1,66.25
1632233784.619,0,68.43
1632233784.624,1,68.35
1632233784.727,0,67.22
1632233784.731,1,66.81
1632233784.835,0,68.57
1632233784.838,1,64.04
1632233784.941,0,64.53
1632233784.945,1,66.72
1632233785.048,0,56.39
1632233785.052,1,61.36
1632233785.155,0,58.03
1632233785.159,1,52.64
1632233785.262,0,68.82
1632233785.267,1,58.49
1632233785.37,0,69.05
1632233785.373,1,69.99
1632233785.477,0,65.18
1632233785.481,1,66.82
1632233785.584,0,64.53
1632233785.587,1,65.87
1632233785.691,0,66.24
1632233785.694,1,62.78
1632233785.798,0,60.1
1632233785.802,1,65.16
1632233785.905,0,51.88
1632233785.908,1,57.12
1632233786.012,0,61.19
1632233786.015,1,55.13
1632233786.118,0,69.59
1632233786.122,1,64.33
1632233786.227,0,67.76
1632233786.231,1,69.13
1632233786.334,0,65.57
1632233786.337,1,69.12
1632233786.444,0,65.46
1632233786.448,1,67.1
1632233786.552,0,62.98
1632233786.555,1,64.2
1632233786.658,0,63.17
1632233786.662,1,66.42
1632233786.765,0,55.62
1632233786.769,1,59.62
1632233786.872,0,55.35
1632233786.876,1,50.22
1632233786.979,0,70.75
1632233786.982,1,64.42
1632233787.086,0,67.95
1632233787.09,1,69.1
1632233787.193,0,64.9
