timestamp,gpu_index,power_draw_W
1629194721.758,0,26.45
1629194721.765,1,25.58
1629194721.874,0,26.36
1629194721.877,1,25.5
1629194721.98,0,26.36
1629194721.985,1,25.48
1629194722.095,0,26.43
1629194722.098,1,25.46
1629194722.201,0,26.36
1629194722.206,1,25.48
1629194722.315,0,26.45
1629194722.318,1,25.49
1629194722.421,0,26.45
1629194722.427,1,25.48
1629194722.536,0,26.44
1629194722.539,1,25.48
1629194722.642,0,26.34
1629194722.647,1,25.48
1629194722.756,0,26.44
1629194722.759,1,25.48
1629194722.862,0,26.44
1629194722.868,1,25.48
1629194722.977,0,26.34
1629194722.98,1,25.46
1629194723.083,0,26.44
1629194723.089,1,25.47
1629194723.197,0,26.36
1629194723.2,1,25.58
1629194723.303,0,26.32
1629194723.309,1,25.46
1629194723.416,0,26.43
1629194723.419,1,25.56
1629194723.522,0,26.44
1629194723.529,1,25.67
1629194723.637,0,26.35
1629194723.64,1,25.67
1629194723.743,0,26.35
1629194723.75,1,25.58
1629194723.857,0,26.34
1629194723.86,1,25.58
1629194723.963,0,26.35
1629194723.97,1,25.67
1629194724.078,0,26.33
1629194724.081,1,25.66
1629194724.184,0,26.36
1629194724.191,1,25.48
1629194724.298,0,26.35
1629194724.302,1,25.48
1629194724.405,0,26.34
1629194724.412,1,25.66
1629194724.519,0,26.34
1629194724.522,1,25.47
1629194724.625,0,26.35
1629194724.632,1,25.48
1629194724.742,0,26.35
1629194724.745,1,25.48
1629194724.848,0,26.25
1629194724.853,1,25.48
1629194724.962,0,26.34
1629194724.965,1,25.48
1629194725.068,0,26.36
1629194725.074,1,25.48
1629194725.183,0,26.35
1629194725.186,1,25.48
1629194725.289,0,26.44
1629194725.294,1,25.48
1629194725.403,0,26.26
1629194725.406,1,25.58
1629194725.509,0,26.44
1629194725.514,1,25.48
1629194725.622,0,26.35
1629194725.625,1,25.48
1629194725.728,0,26.44
1629194725.735,1,25.58
1629194725.843,0,26.44
1629194725.846,1,25.56
1629194725.949,0,26.34
1629194725.955,1,25.46
1629194726.063,0,26.35
1629194726.066,1,25.48
1629194726.169,0,26.24
1629194726.175,1,25.48
1629194726.279,0,26.35
1629194726.282,1,25.48
1629194726.386,0,26.36
1629194726.389,1,25.48
1629194726.492,0,26.35
1629194726.497,1,25.47
1629194726.607,0,26.34
1629194726.61,1,25.48
1629194726.713,0,26.35
1629194726.718,1,25.48
1629194726.827,0,26.26
1629194726.831,1,25.5
1629194726.934,0,26.34
1629194726.938,1,25.48
1629194727.041,0,26.44
1629194727.044,1,25.46
1629194727.148,0,26.43
1629194727.151,1,25.56
1629194727.254,0,26.35
1629194727.259,1,25.58
1629194727.367,0,26.45
1629194727.37,1,25.67
1629194727.473,0,26.44
1629194727.479,1,25.48
1629194727.587,0,26.26
1629194727.59,1,25.48
1629194727.693,0,26.44
1629194727.699,1,25.58
1629194727.803,0,26.36
1629194727.806,1,25.58
1629194727.91,0,26.35
1629194727.913,1,25.58
1629194728.016,0,26.26
1629194728.02,1,25.58
1629194728.123,0,26.36
1629194728.126,1,25.48
1629194728.23,0,26.26
1629194728.233,1,25.58
1629194728.336,0,26.35
1629194728.341,1,25.48
1629194728.444,0,26.36
1629194728.447,1,25.58
1629194728.551,0,26.35
1629194728.554,1,25.48
1629194728.657,0,26.24
1629194728.661,1,25.58
1629194728.764,0,26.36
1629194728.768,1,25.58
1629194728.872,0,26.36
1629194728.875,1,25.48
1629194728.978,0,26.36
1629194728.982,1,25.48
1629194729.09,0,26.36
1629194729.093,1,25.59
1629194729.196,0,26.34
1629194729.203,1,25.48
1629194729.311,0,26.36
1629194729.314,1,25.48
1629194729.417,0,26.35
1629194729.424,1,25.58
1629194729.532,0,26.35
1629194729.535,1,25.58
1629194729.638,0,26.26
1629194729.644,1,25.48
1629194729.752,0,26.36
1629194729.756,1,25.48
1629194729.858,0,26.45
1629194729.865,1,25.58
1629194729.972,0,26.36
1629194729.976,1,25.48
1629194730.079,0,26.24
1629194730.085,1,25.67
1629194730.193,0,26.34
1629194730.196,1,25.47
1629194730.299,0,26.44
1629194730.306,1,25.56
1629194730.408,0,26.44
1629194730.412,1,25.47
1629194730.515,0,26.34
1629194730.518,1,25.47
1629194730.621,0,26.43
1629194730.626,1,25.46
1629194730.734,0,26.33
1629194730.737,1,25.56
1629194730.84,0,26.33
1629194730.847,1,25.56
1629194730.955,0,26.43
1629194730.958,1,25.56
1629194731.061,0,26.43
1629194731.089,1,25.56
1629194731.196,0,26.36
1629194731.199,1,25.59
1629194731.302,0,26.34
1629194731.308,1,25.46
1629194731.449,0,26.34
1629194731.452,1,25.57
1629194731.557,0,26.33
1629194731.56,1,25.46
1629194731.663,0,26.45
1629194731.67,1,25.48
1629194731.777,0,26.36
1629194731.78,1,25.5
1629194731.883,0,26.36
1629194731.889,1,25.48
1629194731.992,0,26.37
1629194731.995,1,25.5
1629194732.099,0,26.36
1629194732.102,1,25.49
1629194732.205,0,26.45
1629194732.21,1,25.5
1629194732.313,0,26.36
1629194732.317,1,25.5
1629194732.42,0,26.36
1629194732.424,1,25.5
1629194732.527,0,26.26
1629194732.531,1,25.58
1629194732.641,0,26.36
1629194732.644,1,25.59
1629194732.747,0,26.26
1629194732.751,1,25.58
1629194732.861,0,26.26
1629194732.864,1,25.5
1629194732.967,0,26.35
1629194732.972,1,25.48
1629194733.081,0,26.34
1629194733.084,1,25.48
1629194733.187,0,26.34
1629194733.192,1,25.58
1629194733.303,0,26.44
1629194733.306,1,25.48
1629194733.409,0,26.34
1629194733.413,1,25.48
1629194733.523,0,26.44
1629194733.526,1,25.48
1629194733.629,0,26.44
1629194733.634,1,25.48
1629194733.743,0,26.44
1629194733.746,1,25.56
1629194733.849,0,26.44
1629194733.854,1,25.48
1629194733.963,0,26.26
1629194733.966,1,25.58
1629194734.069,0,26.34
1629194734.075,1,25.48
1629194734.184,0,26.44
1629194734.187,1,25.58
1629194734.29,0,26.44
1629194734.295,1,25.58
1629194734.404,0,26.34
1629194734.407,1,25.48
1629194734.51,0,26.34
1629194734.516,1,25.48
1629194734.625,0,26.34
1629194734.628,1,25.48
1629194734.731,0,26.36
1629194734.737,1,25.58
1629194734.845,0,26.35
1629194734.848,1,25.48
1629194734.951,0,26.36
1629194734.957,1,25.48
1629194735.066,0,26.34
1629194735.069,1,25.48
1629194735.172,0,26.34
1629194735.177,1,25.58
1629194735.287,0,26.35
1629194735.29,1,25.48
1629194735.393,0,26.34
1629194735.398,1,25.58
1629194735.507,0,26.35
1629194735.51,1,25.48
1629194735.613,0,26.36
1629194735.619,1,25.48
1629194735.727,0,26.35
1629194735.73,1,25.58
1629194735.833,0,26.35
1629194735.839,1,25.58
1629194735.948,0,26.34
1629194735.951,1,25.48
1629194736.054,0,26.33
1629194736.06,1,25.46
1629194736.169,0,26.36
1629194736.172,1,25.48
1629194736.275,0,26.25
1629194736.28,1,25.46
1629194736.389,0,26.29
1629194736.392,1,25.42
1629194736.495,0,26.33
1629194736.501,1,25.6
1629194736.608,0,26.4
1629194736.611,1,25.54
1629194736.715,0,26.38
1629194736.753,1,25.53
1629194736.857,0,37.45
1629194736.86,1,35.72
1629194736.963,0,36.77
1629194736.966,1,36.3
1629194737.069,0,36.87
1629194737.072,1,36.31
1629194737.175,0,36.88
1629194737.178,1,36.31
1629194737.282,0,36.88
1629194737.285,1,36.31
1629194737.389,0,36.88
1629194737.392,1,36.31
1629194737.495,0,36.88
1629194737.497,1,36.31
1629194737.6,0,36.97
1629194737.606,1,36.41
1629194737.71,0,36.88
1629194737.713,1,36.31
1629194737.816,0,36.88
1629194737.818,1,36.41
1629194737.921,0,36.88
1629194737.926,1,36.41
1629194738.03,0,36.88
1629194738.034,1,36.41
1629194738.137,0,36.88
1629194738.139,1,36.41
1629194738.242,0,36.88
1629194738.247,1,36.41
1629194738.351,0,36.88
1629194738.354,1,36.41
1629194738.457,0,36.88
1629194738.46,1,36.41
1629194738.563,0,36.89
1629194738.568,1,36.41
1629194738.672,0,36.88
1629194738.675,1,36.31
1629194738.778,0,36.89
1629194738.78,1,36.31
1629194738.885,0,36.89
1629194738.889,1,36.41
1629194738.993,0,36.89
1629194738.996,1,36.41
1629194739.098,0,36.89
1629194739.101,1,36.31
1629194739.204,0,36.87
1629194739.209,1,36.41
1629194739.314,0,36.89
1629194739.316,1,36.41
1629194739.419,0,36.89
1629194739.422,1,36.41
1629194739.525,0,36.89
1629194739.53,1,36.41
1629194739.634,0,36.88
1629194739.638,1,36.41
1629194739.741,0,36.89
1629194739.744,1,36.41
1629194739.847,0,36.89
1629194739.851,1,36.41
1629194739.955,0,36.88
1629194739.958,1,36.41
1629194740.061,0,36.89
1629194740.064,1,36.41
1629194740.166,0,36.89
1629194740.172,1,36.31
1629194740.275,0,36.89
1629194740.278,1,36.31
1629194740.381,0,36.89
1629194740.384,1,36.41
1629194740.488,0,36.89
1629194740.492,1,36.41
1629194740.597,0,36.89
1629194740.599,1,36.41
1629194740.702,0,36.89
1629194740.705,1,36.41
1629194740.808,0,36.89
1629194740.813,1,36.41
1629194740.917,0,36.89
1629194740.92,1,36.41
1629194741.023,0,36.89
1629194741.026,1,36.41
1629194741.129,0,36.89
1629194741.134,1,36.41
1629194741.238,0,36.89
1629194741.242,1,36.41
1629194741.345,0,36.89
1629194741.347,1,36.41
1629194741.45,0,36.89
1629194741.455,1,36.41
1629194741.559,0,36.89
1629194741.562,1,36.41
1629194741.664,0,36.89
1629194741.667,1,36.42
1629194741.77,0,36.99
1629194741.776,1,36.42
1629194741.879,0,36.99
1629194741.882,1,36.42
1629194741.985,0,36.89
1629194741.987,1,36.42
1629194742.092,0,36.89
1629194742.096,1,36.42
1629194742.2,0,37.0
1629194742.203,1,36.42
1629194742.306,0,36.99
1629194742.308,1,36.43
1629194742.411,0,36.89
1629194742.417,1,36.41
1629194742.521,0,36.99
1629194742.524,1,36.42
1629194742.627,0,36.99
1629194742.629,1,36.42
1629194742.732,0,36.89
1629194742.738,1,36.42
1629194742.841,0,36.89
1629194742.846,1,36.42
1629194742.949,0,37.0
1629194742.951,1,36.43
1629194743.054,0,36.99
1629194743.059,1,36.41
1629194743.162,0,36.89
1629194743.165,1,36.41
1629194743.268,0,36.99
1629194743.271,1,36.41
1629194743.374,0,36.89
1629194743.376,1,36.41
1629194743.479,0,36.97
1629194743.482,1,36.41
1629194743.585,0,36.99
1629194743.588,1,36.41
1629194743.691,0,36.97
1629194743.693,1,36.41
1629194743.796,0,36.97
1629194743.801,1,36.41
1629194743.904,0,36.97
1629194743.907,1,36.41
1629194744.01,0,36.97
1629194744.013,1,36.41
1629194744.116,0,36.99
1629194744.121,1,36.41
1629194744.225,0,36.89
1629194744.228,1,36.41
1629194744.331,0,36.88
1629194744.333,1,36.41
1629194744.436,0,36.99
1629194744.439,1,36.41
1629194744.542,0,36.89
1629194744.545,1,36.41
1629194744.647,0,36.97
1629194744.652,1,36.41
1629194744.755,0,36.89
1629194744.757,1,36.41
1629194744.86,0,36.97
1629194744.864,1,36.41
1629194744.967,0,36.89
1629194744.97,1,36.41
1629194745.073,0,36.88
1629194745.076,1,36.41
1629194745.179,0,36.88
1629194745.185,1,36.41
1629194745.288,0,36.97
1629194745.291,1,36.41
1629194745.393,0,36.89
1629194745.396,1,36.41
1629194745.499,0,36.89
1629194745.502,1,36.41
1629194745.608,0,36.88
1629194745.611,1,36.41
1629194745.713,0,36.99
1629194745.716,1,36.41
1629194745.819,0,36.88
1629194745.822,1,36.41
1629194745.925,0,36.88
1629194745.928,1,36.41
1629194746.03,0,36.88
1629194746.033,1,36.41
1629194746.136,0,36.99
1629194746.139,1,36.41
1629194746.242,0,36.88
1629194746.246,1,36.41
1629194746.35,0,36.99
1629194746.354,1,36.41
1629194746.457,0,36.88
1629194746.459,1,36.41
1629194746.562,0,36.99
1629194746.567,1,36.41
1629194746.67,0,36.97
1629194746.673,1,36.41
1629194746.776,0,36.88
1629194746.778,1,36.41
1629194746.881,0,36.99
1629194746.884,1,36.41
1629194746.987,0,36.97
1629194746.99,1,36.41
1629194747.092,0,36.89
1629194747.095,1,36.41
1629194747.199,0,36.99
1629194747.202,1,36.41
1629194747.305,0,36.97
1629194747.309,1,36.41
1629194747.412,0,36.89
1629194747.415,1,36.41
1629194747.517,0,36.89
1629194747.52,1,36.41
1629194747.623,0,36.89
1629194747.626,1,36.41
1629194747.729,0,36.89
1629194747.731,1,36.41
1629194747.834,0,36.89
1629194747.837,1,36.41
1629194747.94,0,36.99
1629194747.943,1,36.41
1629194748.046,0,36.99
1629194748.051,1,36.41
1629194748.154,0,36.99
1629194748.158,1,36.41
1629194748.261,0,36.97
1629194748.264,1,36.41
1629194748.367,0,36.97
1629194748.371,1,36.41
1629194748.474,0,36.99
1629194748.477,1,36.41
1629194748.58,0,36.99
1629194748.583,1,36.41
1629194748.686,0,36.99
1629194748.688,1,36.41
1629194748.791,0,36.99
1629194748.794,1,36.41
1629194748.897,0,36.99
1629194748.9,1,36.41
1629194749.004,0,36.99
1629194749.007,1,36.41
1629194749.11,0,36.99
1629194749.113,1,36.41
1629194749.217,0,36.89
1629194749.219,1,36.41
1629194749.322,0,36.99
1629194749.325,1,36.41
1629194749.428,0,36.99
1629194749.433,1,36.41
1629194749.537,0,36.89
1629194749.54,1,36.41
1629194749.643,0,36.89
1629194749.646,1,36.41
1629194749.749,0,36.89
1629194749.753,1,36.41
1629194749.858,0,36.99
1629194749.861,1,36.41
1629194749.963,0,36.89
1629194749.967,1,36.41
1629194750.069,0,36.99
1629194750.074,1,36.41
1629194750.179,0,36.99
1629194750.181,1,36.41
1629194750.284,0,36.99
1629194750.287,1,36.41
1629194750.39,0,36.99
1629194750.395,1,36.41
1629194750.499,0,36.99
1629194750.502,1,36.41
1629194750.605,0,36.89
1629194750.608,1,36.41
1629194750.711,0,36.99
1629194750.716,1,36.41
1629194750.82,0,36.99
1629194750.823,1,36.41
1629194750.926,0,36.99
1629194750.929,1,36.42
1629194751.031,0,36.99
1629194751.036,1,36.41
1629194751.141,0,36.89
1629194751.144,1,36.41
1629194751.246,0,36.89
1629194751.249,1,36.41
1629194751.352,0,36.99
1629194751.357,1,36.41
1629194751.462,0,36.99
1629194751.465,1,36.41
1629194751.568,0,36.99
1629194751.571,1,36.41
1629194751.674,0,36.99
1629194751.678,1,36.41
1629194751.782,0,36.99
1629194751.785,1,36.41
1629194751.888,0,36.99
1629194751.891,1,36.41
1629194751.994,0,36.89
1629194751.998,1,36.41
1629194752.103,0,36.99
1629194752.106,1,36.41
1629194752.209,0,36.99
1629194752.212,1,36.41
1629194752.315,0,36.99
1629194752.319,1,36.41
1629194752.424,0,36.99
1629194752.427,1,36.41
1629194752.53,0,36.99
1629194752.532,1,36.41
1629194752.635,0,36.99
1629194752.64,1,36.41
1629194752.745,0,36.99
1629194752.747,1,36.41
1629194752.85,0,36.99
1629194752.853,1,36.41
1629194752.956,0,36.99
1629194752.96,1,36.41
1629194753.065,0,36.99
1629194753.068,1,36.41
1629194753.171,0,36.99
1629194753.174,1,36.41
1629194753.277,0,36.99
1629194753.281,1,36.41
1629194753.386,0,36.99
1629194753.389,1,36.41
1629194753.492,0,36.99
1629194753.495,1,36.41
1629194753.597,0,36.99
1629194753.601,1,36.41
1629194753.707,0,36.99
1629194753.71,1,36.41
1629194753.814,0,36.99
1629194753.817,1,36.41
1629194753.92,0,36.99
1629194753.923,1,36.41
1629194754.028,0,36.99
1629194754.031,1,36.41
1629194754.134,0,36.99
1629194754.136,1,36.41
1629194754.239,0,36.99
1629194754.242,1,36.41
1629194754.345,0,36.99
1629194754.348,1,36.41
1629194754.451,0,36.99
1629194754.453,1,36.41
1629194754.556,0,36.99
1629194754.559,1,36.41
1629194754.662,0,36.99
1629194754.665,1,36.41
1629194754.769,0,36.99
1629194754.772,1,36.41
1629194754.875,0,36.99
1629194754.878,1,36.41
1629194754.981,0,36.89
1629194754.984,1,36.41
1629194755.087,0,36.99
1629194755.089,1,36.41
1629194755.192,0,36.99
1629194755.195,1,36.41
1629194755.298,0,36.99
1629194755.301,1,36.41
1629194755.403,0,36.99
1629194755.406,1,36.41
1629194755.511,0,36.99
1629194755.514,1,36.41
1629194755.618,0,36.99
1629194755.621,1,36.41
1629194755.724,0,36.99
1629194755.727,1,36.41
1629194755.832,0,36.99
1629194755.834,1,36.41
1629194755.937,0,36.99
1629194755.94,1,36.41
1629194756.043,0,36.99
1629194756.046,1,36.41
1629194756.149,0,36.99
1629194756.151,1,36.41
1629194756.254,0,36.99
1629194756.257,1,36.41
1629194756.36,0,36.99
1629194756.363,1,36.41
1629194756.466,0,36.99
1629194756.47,1,36.41
1629194756.574,0,36.99
1629194756.577,1,36.41
1629194756.68,0,36.99
1629194756.683,1,36.41
1629194756.786,0,36.99
1629194756.789,1,36.5
1629194756.894,0,36.99
1629194756.897,1,36.41
1629194757.0,0,36.99
1629194757.003,1,36.41
1629194757.105,0,36.99
1629194757.108,1,36.41
1629194757.211,0,36.99
1629194757.214,1,36.41
1629194757.317,0,36.99
1629194757.319,1,36.41
1629194757.422,0,36.99
1629194757.425,1,36.41
1629194757.528,0,36.99
1629194757.531,1,36.41
1629194757.636,0,36.99
1629194757.638,1,36.41
1629194757.741,0,36.99
1629194757.744,1,36.42
1629194757.847,0,36.99
1629194757.85,1,36.43
1629194757.953,0,36.99
1629194757.955,1,36.42
1629194758.058,0,36.99
1629194758.061,1,36.53
1629194758.164,0,36.99
1629194758.17,1,36.43
1629194758.272,0,37.0
1629194758.275,1,36.43
1629194758.378,0,37.0
1629194758.381,1,36.43
1629194758.484,0,36.99
1629194758.487,1,36.42
1629194758.59,0,37.0
1629194758.592,1,36.42
1629194758.698,0,36.99
1629194758.701,1,36.42
1629194758.804,0,36.99
1629194758.806,1,36.51
1629194758.909,0,36.99
1629194758.912,1,36.42
1629194759.015,0,36.99
1629194759.018,1,36.42
1629194759.121,0,36.99
1629194759.123,1,36.53
1629194759.226,0,36.99
1629194759.232,1,36.5
1629194759.335,0,36.99
1629194759.337,1,36.42
1629194759.44,0,37.0
1629194759.443,1,36.43
1629194759.546,0,36.99
1629194759.549,1,36.42
1629194759.652,0,36.99
1629194759.655,1,36.42
1629194759.76,0,36.99
1629194759.763,1,36.43
1629194759.866,0,37.0
1629194759.869,1,36.43
1629194759.972,0,36.99
1629194759.976,1,36.42
1629194760.081,0,37.0
1629194760.084,1,36.43
1629194760.187,0,37.0
1629194760.189,1,36.43
1629194760.292,0,37.0
1629194760.295,1,36.43
1629194760.398,0,37.0
1629194760.401,1,36.43
1629194760.503,0,37.0
1629194760.506,1,36.43
1629194760.609,0,37.0
1629194760.615,1,36.43
1629194760.718,0,37.0
1629194760.721,1,36.43
1629194760.823,0,37.0
1629194760.826,1,36.43
1629194760.929,0,36.9
1629194760.932,1,36.43
1629194761.035,0,37.0
1629194761.037,1,36.43
1629194761.144,0,37.0
1629194761.147,1,36.43
1629194761.249,0,37.0
1629194761.252,1,36.43
1629194761.355,0,37.0
1629194761.358,1,36.43
1629194761.464,0,37.0
1629194761.467,1,36.53
1629194761.57,0,37.0
1629194761.572,1,36.43
1629194761.675,0,37.0
1629194761.68,1,36.43
1629194761.785,0,37.0
1629194761.788,1,36.43
1629194761.891,0,37.0
1629194761.893,1,36.43
1629194761.996,0,37.0
1629194761.999,1,36.43
1629194762.102,0,37.0
1629194762.105,1,36.43
1629194762.208,0,37.0
1629194762.21,1,36.43
1629194762.313,0,37.0
1629194762.319,1,36.43
1629194762.422,0,36.99
1629194762.425,1,36.43
1629194762.528,0,37.0
1629194762.53,1,36.43
1629194762.633,0,37.0
1629194762.636,1,36.53
1629194762.739,0,37.0
1629194762.742,1,36.42
1629194762.848,0,37.0
1629194762.85,1,36.53
1629194762.953,0,37.0
1629194762.956,1,36.43
1629194763.059,0,36.97
1629194763.062,1,36.41
1629194763.164,0,36.97
1629194763.167,1,36.41
1629194763.27,0,36.97
1629194763.273,1,36.41
1629194763.376,0,37.07
1629194763.382,1,36.41
1629194763.485,0,36.97
1629194763.488,1,36.4
1629194763.591,0,36.97
1629194763.594,1,36.4
1629194763.696,0,36.99
1629194763.702,1,36.41
1629194763.804,0,36.99
1629194763.807,1,36.41
1629194763.91,0,36.99
1629194763.913,1,36.5
1629194764.016,0,36.99
1629194764.018,1,36.5
1629194764.122,0,36.99
1629194764.124,1,36.41
1629194764.23,0,36.99
1629194764.233,1,36.41
1629194764.336,0,36.97
1629194764.339,1,36.6
1629194764.442,0,36.99
1629194764.445,1,36.6
1629194764.551,0,36.99
1629194764.554,1,36.41
1629194764.657,0,36.99
1629194764.663,1,36.41
1629194764.766,0,36.99
1629194764.769,1,36.5
1629194764.872,0,36.97
1629194764.875,1,36.41
1629194764.978,0,36.99
1629194764.985,1,36.41
1629194765.088,0,36.99
1629194765.091,1,36.5
1629194765.194,0,36.99
1629194765.197,1,36.5
1629194765.3,0,36.99
1629194765.305,1,36.5
1629194765.408,0,36.99
1629194765.41,1,36.42
1629194765.513,0,38.06
1629194765.516,1,37.21
1629194765.619,0,36.97
1629194765.622,1,36.47
1629194765.725,0,36.93
1629194765.728,1,36.56
1629194765.834,0,37.14
1629194765.836,1,36.59
1629194765.939,0,36.96
1629194765.942,1,36.58
1629194766.045,0,36.97
1629194766.048,1,36.6
1629194766.151,0,108.24
1629194766.154,1,36.67
1629194766.257,0,185.08
1629194766.26,1,170.6
1629194766.363,0,41.33
1629194766.367,1,58.47
1629194766.47,0,42.06
1629194766.473,1,42.45
1629194766.576,0,41.89
1629194766.579,1,41.3
1629194766.682,0,41.86
1629194766.69,1,41.87
1629194766.793,0,41.97
1629194766.796,1,42.0
1629194766.899,0,41.99
1629194766.902,1,41.9
1629194767.004,0,41.91
1629194767.009,1,41.83
1629194767.112,0,136.22
1629194767.115,1,175.13
1629194767.218,0,191.52
1629194767.221,1,79.6
1629194767.324,0,172.58
1629194767.33,1,201.51
1629194767.433,0,196.63
1629194767.436,1,93.22
1629194767.539,0,181.74
1629194767.541,1,203.94
1629194767.644,0,53.51
1629194767.647,1,51.53
1629194767.75,0,200.27
1629194767.753,1,205.8
1629194767.859,0,203.79
1629194767.862,1,205.02
1629194767.967,0,130.35
1629194767.972,1,123.79
1629194768.075,0,202.54
1629194768.078,1,195.28
1629194768.182,0,195.02
1629194768.185,1,195.42
1629194768.288,0,209.71
1629194768.295,1,185.66
1629194768.398,0,197.9
1629194768.401,1,202.98
1629194768.504,0,169.4
1629194768.507,1,140.77
1629194768.61,0,200.5
1629194768.614,1,207.86
1629194768.717,0,179.17
1629194768.72,1,201.66
1629194768.823,0,205.56
1629194768.826,1,131.59
1629194768.929,0,200.31
1629194768.935,1,199.85
1629194769.038,0,169.61
1629194769.041,1,185.25
1629194769.144,0,195.75
1629194769.147,1,208.72
1629194769.25,0,181.01
1629194769.255,1,180.42
1629194769.358,0,104.15
1629194769.361,1,167.74
1629194769.465,0,205.27
1629194769.468,1,198.17
1629194769.571,0,215.05
1629194769.576,1,207.76
1629194769.679,0,96.37
1629194769.682,1,147.78
1629194769.786,0,202.46
1629194769.789,1,215.63
1629194769.892,0,204.3
1629194769.899,1,214.75
1629194770.002,0,84.41
1629194770.005,1,106.93
1629194770.108,0,213.36
1629194770.111,1,198.13
1629194770.213,0,203.59
1629194770.219,1,207.04
1629194770.322,0,119.94
1629194770.325,1,144.23
1629194770.428,0,194.76
1629194770.43,1,213.01
1629194770.533,0,210.44
1629194770.536,1,210.29
1629194770.639,0,144.84
1629194770.642,1,171.1
1629194770.749,0,213.13
1629194770.752,1,199.23
1629194770.855,0,188.1
1629194770.857,1,183.31
1629194770.96,0,61.92
1629194770.963,1,54.68
1629194771.069,0,179.54
1629194771.072,1,185.93
1629194771.175,0,47.92
1629194771.178,1,46.11
1629194771.281,0,43.23
1629194771.285,1,43.41
1629194771.39,0,43.03
1629194771.393,1,43.38
1629194771.496,0,42.9
1629194771.499,1,43.21
1629194771.602,0,42.92
1629194771.608,1,43.13
1629194771.711,0,45.14
1629194771.714,1,62.45
1629194771.817,0,201.21
1629194771.82,1,213.72
1629194771.923,0,46.52
1629194771.926,1,45.88
1629194772.031,0,42.88
1629194772.034,1,43.07
1629194772.137,0,42.68
1629194772.14,1,42.97
1629194772.243,0,42.7
1629194772.246,1,42.9
1629194772.354,0,42.78
1629194772.357,1,42.99
1629194772.46,0,42.67
1629194772.463,1,42.87
1629194772.565,0,42.67
1629194772.568,1,42.87
1629194772.673,0,199.21
1629194772.676,1,203.42
1629194772.779,0,179.24
1629194772.782,1,208.08
1629194772.885,0,42.92
1629194772.888,1,192.25
1629194772.994,0,194.1
1629194772.999,1,45.32
1629194773.102,0,208.31
1629194773.105,1,205.24
1629194773.208,0,120.58
1629194773.21,1,98.2
1629194773.315,0,201.74
1629194773.318,1,210.15
1629194773.421,0,197.8
1629194773.427,1,193.49
1629194773.53,0,195.37
1629194773.533,1,212.31
1629194773.636,0,176.85
1629194773.639,1,204.89
1629194773.742,0,187.96
1629194773.745,1,201.99
1629194773.847,0,195.59
1629194773.859,1,210.92
1629194773.962,0,197.01
1629194773.965,1,201.18
1629194774.068,0,105.81
1629194774.071,1,137.06
1629194774.177,0,215.51
1629194774.18,1,213.35
1629194774.283,0,211.45
1629194774.286,1,183.27
1629194774.388,0,116.31
1629194774.391,1,141.65
1629194774.497,0,213.09
1629194774.503,1,213.04
1629194774.606,0,206.1
1629194774.608,1,207.61
1629194774.711,0,91.29
1629194774.714,1,139.95
1629194774.817,0,197.73
1629194774.82,1,213.02
1629194774.923,0,202.91
1629194774.928,1,218.46
1629194775.031,0,144.21
1629194775.034,1,78.48
1629194775.137,0,193.46
1629194775.14,1,214.58
1629194775.243,0,202.21
1629194775.245,1,203.66
1629194775.348,0,138.11
1629194775.356,1,105.36
1629194775.459,0,198.6
1629194775.462,1,209.23
1629194775.568,0,208.14
1629194775.571,1,217.18
1629194775.674,0,174.91
1629194775.679,1,98.07
1629194775.783,0,194.03
1629194775.786,1,208.19
1629194775.888,0,209.53
1629194775.891,1,213.91
1629194775.994,0,110.21
1629194775.997,1,115.9
1629194776.1,0,197.99
1629194776.106,1,203.84
1629194776.209,0,207.32
1629194776.212,1,207.13
1629194776.315,0,169.85
1629194776.318,1,173.68
1629194776.421,0,208.89
1629194776.423,1,207.69
1629194776.529,0,147.98
1629194776.532,1,168.98
1629194776.635,0,206.58
1629194776.638,1,153.25
1629194776.74,0,43.78
1629194776.743,1,43.99
1629194776.846,0,43.56
1629194776.849,1,43.76
1629194776.952,0,43.47
1629194776.957,1,43.58
1629194777.06,0,43.29
1629194777.063,1,43.5
1629194777.166,0,43.22
1629194777.169,1,184.2
1629194777.272,0,127.17
1629194777.275,1,154.26
1629194777.378,0,212.78
1629194777.386,1,43.72
1629194777.491,0,44.57
1629194777.494,1,43.62
1629194777.597,0,43.31
1629194777.6,1,43.39
1629194777.703,0,43.18
1629194777.706,1,43.27
1629194777.812,0,43.13
1629194777.815,1,43.24
1629194777.918,0,43.23
1629194777.921,1,43.15
1629194778.024,0,43.14
1629194778.027,1,43.15
1629194778.133,0,43.14
1629194778.136,1,43.15
1629194778.239,0,205.08
1629194778.242,1,43.02
1629194778.345,0,46.91
1629194778.348,1,203.54
1629194778.453,0,196.55
1629194778.456,1,203.66
1629194778.559,0,201.66
1629194778.563,1,151.41
1629194778.666,0,207.67
1629194778.669,1,194.71
1629194778.776,0,176.96
1629194778.778,1,181.21
1629194778.881,0,212.91
1629194778.887,1,210.85
1629194778.99,0,184.6
1629194778.993,1,201.85
1629194779.096,0,164.9
1629194779.099,1,207.4
1629194779.202,0,199.95
1629194779.205,1,198.77
1629194779.308,0,175.32
1629194779.318,1,191.52
1629194779.42,0,57.57
1629194779.423,1,49.16
1629194779.526,0,44.13
