timestamp,gpu_index,power_draw_W
1629194765.054,0,172.76
1629194765.057,1,177.9
1629194765.16,0,185.49
1629194765.166,1,167.67
1629194765.269,0,143.78
1629194765.272,1,124.63
1629194765.375,0,133.21
1629194765.378,1,159.18
1629194765.481,0,180.64
1629194765.487,1,171.31
1629194765.59,0,165.07
1629194765.593,1,175.67
1629194765.696,0,170.64
1629194765.699,1,186.98
1629194765.802,0,184.07
1629194765.808,1,154.18
1629194765.911,0,138.35
1629194765.913,1,112.53
1629194766.016,0,140.69
1629194766.019,1,149.69
1629194766.122,0,175.66
1629194766.128,1,171.49
1629194766.231,0,169.77
1629194766.234,1,174.51
1629194766.337,0,183.65
1629194766.34,1,184.1
1629194766.443,0,145.29
1629194766.449,1,127.87
1629194766.552,0,126.89
1629194766.555,1,160.16
1629194766.658,0,166.78
1629194766.661,1,182.87
1629194766.764,0,168.48
1629194766.77,1,181.02
1629194766.873,0,180.34
1629194766.878,1,186.6
1629194766.981,0,48.49
1629194766.984,1,46.53
1629194767.087,0,175.66
1629194767.093,1,181.8
1629194767.197,0,178.77
1629194767.2,1,158.69
1629194767.303,0,117.21
1629194767.306,1,136.7
1629194767.409,0,163.24
1629194767.413,1,183.6
1629194767.518,0,171.42
1629194767.523,1,179.07
1629194767.626,0,178.38
1629194767.629,1,181.49
1629194767.732,0,188.58
1629194767.735,1,161.25
1629194767.839,0,111.44
1629194767.842,1,107.02
1629194767.945,0,151.2
1629194767.948,1,174.24
1629194768.052,0,167.33
1629194768.055,1,170.61
1629194768.16,0,175.56
1629194768.163,1,185.85
1629194768.266,0,185.62
1629194768.269,1,161.51
1629194768.371,0,152.86
1629194768.376,1,103.51
1629194768.48,0,118.28
1629194768.483,1,160.96
1629194768.586,0,114.52
1629194768.589,1,154.15
1629194768.692,0,161.01
1629194768.697,1,168.7
1629194768.801,0,179.84
1629194768.804,1,179.17
1629194768.907,0,54.3
1629194768.91,1,50.5
1629194769.013,0,44.8
1629194769.018,1,44.15
1629194769.122,0,44.45
1629194769.126,1,43.92
1629194769.229,0,44.33
1629194769.232,1,159.82
1629194769.335,0,142.31
1629194769.339,1,186.42
1629194769.443,0,152.01
1629194769.446,1,46.99
1629194769.549,0,53.09
1629194769.552,1,43.95
1629194769.656,0,44.33
1629194769.66,1,43.7
1629194769.764,0,44.18
1629194769.767,1,43.83
1629194769.87,0,44.1
1629194769.873,1,43.57
1629194769.976,0,153.26
1629194769.98,1,143.87
1629194770.085,0,174.84
1629194770.088,1,177.79
1629194770.19,0,174.26
1629194770.194,1,175.88
1629194770.296,0,188.01
1629194770.302,1,157.81
1629194770.405,0,121.86
1629194770.408,1,101.99
1629194770.511,0,133.33
1629194770.514,1,147.63
1629194770.617,0,162.26
1629194770.622,1,170.28
1629194770.726,0,164.4
1629194770.731,1,171.6
1629194770.834,0,168.99
1629194770.837,1,172.09
1629194770.94,0,186.05
1629194770.944,1,187.51
1629194771.047,0,184.29
1629194771.05,1,185.11
1629194771.153,0,140.49
1629194771.156,1,111.27
1629194771.26,0,125.61
1629194771.265,1,148.34
1629194771.368,0,166.52
1629194771.371,1,180.77
1629194771.474,0,63.63
1629194771.477,1,167.75
1629194771.579,0,167.03
1629194771.586,1,174.99
1629194771.689,0,176.48
1629194771.691,1,174.06
1629194771.795,0,178.01
1629194771.798,1,172.51
1629194771.901,0,183.75
1629194771.907,1,189.63
1629194772.01,0,166.21
1629194772.013,1,148.15
1629194772.116,0,132.27
1629194772.118,1,121.3
1629194772.221,0,109.81
1629194772.224,1,146.29
1629194772.33,0,177.9
1629194772.333,1,169.4
1629194772.436,0,170.01
1629194772.44,1,166.03
1629194772.543,0,181.47
1629194772.546,1,188.92
1629194772.651,0,186.12
1629194772.654,1,186.71
1629194772.757,0,166.17
1629194772.76,1,127.43
1629194772.863,0,134.25
1629194772.866,1,108.27
1629194772.972,0,46.19
1629194772.975,1,147.28
1629194773.078,0,178.59
1629194773.081,1,149.21
1629194773.183,0,173.74
1629194773.186,1,175.83
1629194773.292,0,168.31
1629194773.295,1,182.99
1629194773.398,0,179.5
1629194773.401,1,189.2
1629194773.504,0,154.19
1629194773.507,1,119.59
1629194773.613,0,100.17
1629194773.616,1,170.69
1629194773.72,0,139.54
1629194773.723,1,161.44
1629194773.826,0,177.62
1629194773.829,1,174.16
1629194773.934,0,171.66
1629194773.937,1,182.13
1629194774.04,0,186.61
1629194774.043,1,190.6
1629194774.146,0,138.01
1629194774.149,1,115.77
1629194774.252,0,128.91
1629194774.257,1,149.23
1629194774.36,0,153.23
1629194774.363,1,170.13
1629194774.467,0,169.4
1629194774.47,1,167.41
1629194774.573,0,171.12
1629194774.577,1,178.78
1629194774.68,0,186.36
1629194774.683,1,188.59
1629194774.786,0,142.24
1629194774.789,1,117.25
1629194774.892,0,47.03
1629194774.895,1,46.0
1629194774.998,0,44.77
1629194775.001,1,44.34
1629194775.104,0,44.58
1629194775.107,1,161.1
1629194775.21,0,44.54
1629194775.213,1,198.01
1629194775.319,0,186.45
1629194775.322,1,143.81
1629194775.425,0,155.03
1629194775.428,1,44.28
1629194775.531,0,45.18
1629194775.533,1,44.21
1629194775.639,0,44.64
1629194775.642,1,44.1
1629194775.745,0,44.55
1629194775.748,1,44.02
1629194775.851,0,44.55
1629194775.854,1,43.9
1629194775.957,0,44.41
1629194775.961,1,44.15
1629194776.064,0,146.45
1629194776.067,1,131.35
1629194776.171,0,156.75
1629194776.174,1,173.56
1629194776.277,0,164.96
1629194776.282,1,178.89
1629194776.385,0,182.05
1629194776.388,1,185.97
1629194776.491,0,186.24
1629194776.494,1,158.6
1629194776.597,0,115.45
1629194776.603,1,158.73
1629194776.706,0,163.03
1629194776.709,1,178.93
1629194776.812,0,167.75
1629194776.815,1,180.8
1629194776.918,0,181.15
1629194776.923,1,189.1
1629194777.026,0,191.26
1629194777.029,1,129.62
1629194777.134,0,109.96
1629194777.137,1,125.38
1629194777.24,0,161.58
1629194777.244,1,179.45
1629194777.347,0,170.99
1629194777.351,1,172.84
1629194777.454,0,181.43
1629194777.457,1,189.05
1629194777.56,0,178.31
1629194777.565,1,162.05
1629194777.668,0,119.93
1629194777.671,1,140.47
1629194777.775,0,167.43
1629194777.778,1,183.55
1629194777.881,0,167.24
1629194777.886,1,177.86
1629194777.989,0,182.56
1629194777.992,1,191.62
1629194778.095,0,188.11
1629194778.098,1,164.04
1629194778.201,0,121.65
1629194778.206,1,145.96
1629194778.309,0,159.67
1629194778.312,1,168.83
1629194778.415,0,171.88
1629194778.418,1,174.22
1629194778.521,0,182.32
1629194778.527,1,184.44
1629194778.63,0,190.66
1629194778.633,1,154.08
1629194778.736,0,134.29
1629194778.739,1,123.32
1629194778.842,0,90.25
1629194778.848,1,75.71
1629194778.951,0,59.72
1629194778.955,1,55.65
1629194779.057,0,169.13
1629194779.061,1,182.99
1629194779.164,0,180.88
1629194779.169,1,185.13
1629194779.272,0,188.98
1629194779.275,1,173.89
1629194779.379,0,113.52
1629194779.382,1,152.87
1629194779.485,0,151.67
1629194779.49,1,172.82
1629194779.593,0,176.1
1629194779.596,1,173.45
1629194779.699,0,170.35
1629194779.701,1,183.52
1629194779.804,0,182.98
1629194779.81,1,170.37
1629194779.913,0,181.39
1629194779.916,1,131.07
1629194780.019,0,118.54
1629194780.022,1,136.69
1629194780.125,0,176.25
1629194780.131,1,188.2
1629194780.234,0,144.13
1629194780.237,1,179.82
1629194780.34,0,180.18
1629194780.343,1,184.52
1629194780.446,0,190.36
1629194780.452,1,149.64
1629194780.555,0,135.97
1629194780.557,1,160.87
1629194780.66,0,181.54
1629194780.663,1,170.29
1629194780.766,0,62.44
1629194780.769,1,56.94
1629194780.875,0,45.25
1629194780.878,1,44.52
1629194780.981,0,45.24
1629194780.983,1,44.54
1629194781.086,0,44.99
1629194781.089,1,175.74
1629194781.195,0,175.37
1629194781.198,1,197.53
1629194781.301,0,192.5
1629194781.304,1,44.88
1629194781.407,0,46.18
1629194781.41,1,44.4
1629194781.516,0,45.12
1629194781.519,1,44.3
1629194781.622,0,44.81
1629194781.625,1,44.27
1629194781.728,0,44.79
1629194781.731,1,44.17
1629194781.837,0,64.21
1629194781.84,1,136.01
1629194781.943,0,166.92
1629194781.946,1,176.95
1629194782.048,0,153.41
1629194782.051,1,182.6
1629194782.154,0,168.61
1629194782.158,1,183.44
1629194782.261,0,177.14
1629194782.264,1,186.91
1629194782.367,0,183.85
1629194782.368,1,187.31
1629194782.471,0,178.88
1629194782.476,1,127.84
1629194782.579,0,123.0
1629194782.582,1,188.92
1629194782.715,0,179.2
1629194782.718,1,131.52
1629194782.821,0,120.72
1629194782.824,1,144.74
1629194782.926,0,159.05
1629194782.929,1,175.1
1629194783.032,0,177.68
1629194783.038,1,175.86
1629194783.141,0,175.74
1629194783.144,1,187.11
1629194783.247,0,183.62
1629194783.25,1,188.04
1629194783.353,0,147.32
1629194783.359,1,109.52
1629194783.462,0,138.13
1629194783.465,1,160.24
1629194783.568,0,165.83
1629194783.571,1,171.01
1629194783.674,0,175.08
1629194783.68,1,177.67
1629194783.782,0,181.4
1629194783.785,1,187.07
1629194783.89,0,171.99
1629194783.893,1,140.74
1629194783.996,0,115.47
1629194784.0,1,147.35
1629194784.103,0,171.44
1629194784.106,1,184.13
1629194784.209,0,180.86
1629194784.212,1,175.06
1629194784.315,0,184.47
1629194784.321,1,190.28
1629194784.424,0,182.82
1629194784.427,1,170.38
1629194784.53,0,48.17
1629194784.535,1,46.38
1629194784.638,0,46.98
1629194784.641,1,46.04
1629194784.744,0,140.51
1629194784.747,1,182.44
1629194784.85,0,176.45
1629194784.853,1,171.77
1629194784.956,0,57.83
1629194784.959,1,182.49
1629194785.064,0,45.53
1629194785.069,1,45.39
1629194785.172,0,189.53
1629194785.175,1,187.67
1629194785.278,0,152.09
1629194785.281,1,133.81
1629194785.385,0,155.75
1629194785.388,1,153.13
1629194785.493,0,173.22
1629194785.496,1,171.29
1629194785.598,0,175.46
1629194785.601,1,179.5
1629194785.706,0,183.5
1629194785.709,1,187.26
1629194785.812,0,169.62
1629194785.815,1,146.36
1629194785.918,0,140.43
1629194785.921,1,113.54
1629194786.027,0,136.99
1629194786.03,1,148.93
1629194786.133,0,166.94
1629194786.136,1,171.02
1629194786.239,0,172.89
1629194786.242,1,182.1
1629194786.348,0,183.51
1629194786.351,1,193.97
1629194786.454,0,165.93
1629194786.456,1,146.08
1629194786.559,0,148.8
1629194786.562,1,155.76
1629194786.665,0,181.81
1629194786.669,1,174.76
1629194786.772,0,56.01
1629194786.775,1,53.97
1629194786.878,0,46.08
1629194786.881,1,45.26
1629194786.984,0,45.5
1629194786.99,1,44.79
1629194787.093,0,45.44
1629194787.096,1,77.8
1629194787.199,0,183.7
1629194787.202,1,193.53
1629194787.304,0,156.55
1629194787.31,1,66.42
1629194787.413,0,55.54
1629194787.416,1,45.01
1629194787.519,0,45.33
1629194787.522,1,44.58
1629194787.625,0,45.35
1629194787.631,1,44.62
1629194787.734,0,45.3
1629194787.737,1,44.69
1629194787.84,0,45.2
1629194787.843,1,44.57
1629194787.946,0,49.73
1629194787.952,1,115.83
1629194788.055,0,84.53
1629194788.057,1,166.63
1629194788.16,0,181.29
1629194788.163,1,184.62
1629194788.266,0,169.85
1629194788.272,1,181.85
1629194788.375,0,187.71
1629194788.378,1,188.65
1629194788.481,0,184.96
1629194788.484,1,127.49
1629194788.587,0,144.33
1629194788.593,1,160.24
1629194788.697,0,178.29
1629194788.7,1,181.6
1629194788.803,0,173.77
1629194788.806,1,184.67
1629194788.909,0,183.04
1629194788.914,1,190.31
1629194789.017,0,144.57
1629194789.02,1,129.56
1629194789.123,0,148.16
1629194789.126,1,161.9
1629194789.229,0,170.75
1629194789.235,1,170.34
1629194789.338,0,180.86
1629194789.341,1,184.0
1629194789.444,0,184.71
1629194789.447,1,188.98
1629194789.55,0,133.2
1629194789.556,1,122.16
1629194789.659,0,146.17
1629194789.662,1,149.81
1629194789.765,0,177.04
1629194789.767,1,168.54
1629194789.87,0,176.03
1629194789.877,1,178.52
1629194789.98,0,189.94
1629194789.983,1,188.47
1629194790.086,0,186.83
1629194790.089,1,188.96
1629194790.192,0,109.61
1629194790.197,1,148.84
1629194790.301,0,176.44
1629194790.304,1,185.83
1629194790.407,0,169.6
1629194790.41,1,178.02
1629194790.513,0,181.28
1629194790.518,1,188.12
1629194790.621,0,49.73
1629194790.624,1,170.01
1629194790.727,0,45.87
1629194790.73,1,45.53
1629194790.833,0,132.35
1629194790.839,1,133.57
1629194790.942,0,121.27
1629194790.945,1,157.26
1629194791.048,0,47.05
1629194791.051,1,45.65
1629194791.154,0,168.74
1629194791.16,1,174.85
1629194791.263,0,181.32
1629194791.266,1,189.57
1629194791.369,0,170.52
1629194791.372,1,177.74
1629194791.475,0,185.76
1629194791.482,1,156.57
1629194791.585,0,157.01
1629194791.588,1,128.09
1629194791.69,0,147.46
1629194791.693,1,164.26
1629194791.796,0,185.12
1629194791.801,1,167.75
1629194791.906,0,170.19
1629194791.909,1,186.86
1629194792.012,0,180.89
1629194792.015,1,186.15
1629194792.118,0,186.48
1629194792.122,1,155.74
1629194792.225,0,192.0
1629194792.228,1,159.57
1629194792.33,0,142.19
1629194792.333,1,116.01
1629194792.436,0,111.88
1629194792.439,1,157.21
1629194792.542,0,115.8
1629194792.545,1,166.24
1629194792.648,0,173.16
1629194792.651,1,172.81
1629194792.754,0,172.23
1629194792.762,1,181.6
1629194792.865,0,184.3
1629194792.868,1,192.6
1629194792.97,0,56.27
1629194792.973,1,53.34
1629194793.076,0,46.05
1629194793.079,1,45.35
1629194793.183,0,45.74
1629194793.188,1,45.11
1629194793.291,0,107.76
1629194793.294,1,80.73
1629194793.396,0,153.02
1629194793.399,1,138.88
1629194793.504,0,121.17
1629194793.507,1,54.38
1629194793.61,0,45.83
1629194793.613,1,44.94
1629194793.716,0,45.76
1629194793.719,1,44.84
1629194793.825,0,45.6
1629194793.828,1,44.98
1629194793.931,0,45.6
1629194793.934,1,44.85
1629194794.036,0,181.51
1629194794.039,1,69.75
1629194794.145,0,186.06
1629194794.148,1,131.66
1629194794.251,0,113.41
1629194794.254,1,118.31
1629194794.357,0,175.68
1629194794.36,1,184.81
1629194794.466,0,173.25
1629194794.469,1,178.18
1629194794.572,0,181.23
1629194794.575,1,192.66
1629194794.678,0,189.7
1629194794.681,1,123.64
1629194794.787,0,134.74
1629194794.791,1,165.33
1629194794.894,0,176.99
1629194794.897,1,172.38
1629194795.0,0,170.76
1629194795.003,1,179.61
1629194795.107,0,183.99
1629194795.111,1,189.45
1629194795.214,0,167.58
1629194795.217,1,145.53
1629194795.32,0,117.92
1629194795.322,1,161.23
1629194795.428,0,168.77
1629194795.431,1,179.23
1629194795.534,0,170.31
1629194795.537,1,180.2
1629194795.64,0,181.74
1629194795.643,1,188.59
1629194795.749,0,185.75
1629194795.752,1,136.84
1629194795.855,0,117.26
1629194795.858,1,145.45
1629194795.961,0,158.38
1629194795.964,1,183.18
1629194796.07,0,168.0
1629194796.073,1,177.87
1629194796.176,0,183.33
1629194796.179,1,188.84
1629194796.282,0,188.85
1629194796.285,1,135.05
1629194796.39,0,135.73
1629194796.396,1,164.04
1629194796.499,0,177.33
1629194796.502,1,171.62
1629194796.605,0,165.47
1629194796.608,1,176.6
1629194796.711,0,53.95
1629194796.716,1,185.66
1629194796.819,0,156.04
1629194796.822,1,45.9
1629194796.925,0,175.37
1629194796.928,1,183.2
1629194797.032,0,165.25
1629194797.038,1,175.27
1629194797.141,0,46.75
1629194797.144,1,45.43
1629194797.247,0,48.19
1629194797.25,1,46.88
1629194797.353,0,178.01
1629194797.356,1,179.07
1629194797.459,0,188.8
1629194797.462,1,192.86
1629194797.565,0,184.76
1629194797.568,1,153.76
1629194797.673,0,118.01
1629194797.676,1,103.74
1629194797.779,0,161.8
1629194797.783,1,176.0
1629194797.886,0,172.14
1629194797.889,1,164.49
1629194797.994,0,176.63
1629194797.997,1,182.65
1629194798.1,0,185.11
1629194798.106,1,191.08
1629194798.209,0,180.79
1629194798.212,1,130.63
1629194798.315,0,113.16
1629194798.318,1,151.53
1629194798.421,0,185.84
1629194798.428,1,178.4
1629194798.53,0,173.16
1629194798.533,1,180.02
1629194798.638,0,184.89
1629194798.64,1,187.72
1629194798.743,0,188.49
1629194798.746,1,172.85
1629194798.849,0,124.59
1629194798.852,1,140.98
1629194798.955,0,74.76
1629194798.958,1,64.4
1629194799.061,0,47.13
1629194799.064,1,46.27
1629194799.167,0,46.3
1629194799.173,1,45.49
1629194799.279,0,46.09
1629194799.282,1,131.34
1629194799.385,0,77.02
1629194799.388,1,145.25
1629194799.491,0,171.99
1629194799.496,1,179.59
1629194799.6,0,46.92
1629194799.603,1,45.81
1629194799.706,0,46.12
1629194799.709,1,45.29
1629194799.811,0,45.92
1629194799.814,1,45.17
1629194799.92,0,45.89
1629194799.923,1,45.07
1629194800.026,0,172.89
1629194800.029,1,44.95
1629194800.132,0,123.2
1629194800.135,1,173.28
1629194800.238,0,188.96
1629194800.241,1,161.03
1629194800.344,0,167.79
1629194800.347,1,184.42
1629194800.45,0,180.58
1629194800.453,1,185.51
1629194800.556,0,179.18
1629194800.559,1,179.45
1629194800.662,0,162.71
1629194800.665,1,143.89
1629194800.768,0,148.4
1629194800.772,1,98.17
1629194800.875,0,144.93
1629194800.878,1,161.41
1629194800.983,0,181.19
1629194800.986,1,180.71
1629194801.089,0,174.14
1629194801.092,1,174.27
1629194801.195,0,185.24
1629194801.198,1,187.25
1629194801.304,0,187.71
1629194801.307,1,164.39
1629194801.41,0,137.47
1629194801.412,1,113.62
1629194801.515,0,120.1
1629194801.521,1,186.4
1629194801.625,0,185.66
1629194801.628,1,174.52
1629194801.731,0,181.96
1629194801.734,1,184.48
1629194801.837,0,181.77
1629194801.84,1,187.65
1629194801.945,0,185.21
1629194801.95,1,162.6
1629194802.053,0,150.2
1629194802.056,1,126.7
1629194802.159,0,126.94
1629194802.162,1,142.21
1629194802.268,0,168.28
1629194802.273,1,178.25
1629194802.376,0,178.16
1629194802.379,1,174.55
1629194802.482,0,182.8
1629194802.485,1,186.85
1629194802.589,0,187.7
1629194802.592,1,180.77
1629194802.695,0,137.84
1629194802.699,1,138.86
1629194802.802,0,46.72
1629194802.805,1,46.85
1629194802.909,0,175.04
1629194802.912,1,158.21
1629194803.015,0,173.67
1629194803.018,1,175.21
1629194803.121,0,46.77
1629194803.125,1,53.54
1629194803.233,0,140.33
1629194803.236,1,45.7
1629194803.338,0,169.02
1629194803.342,1,166.94
1629194803.445,0,178.96
1629194803.45,1,186.25
1629194803.553,0,173.61
1629194803.556,1,181.51
1629194803.659,0,187.3
1629194803.662,1,181.12
1629194803.765,0,188.84
1629194803.768,1,148.41
1629194803.872,0,109.3
1629194803.88,1,167.38
1629194803.983,0,114.7
1629194803.986,1,152.02
1629194804.089,0,125.5
1629194804.092,1,159.65
1629194804.195,0,132.28
1629194804.198,1,164.55
1629194804.301,0,181.11
1629194804.305,1,167.55
1629194804.408,0,181.6
1629194804.411,1,179.44
1629194804.514,0,179.68
1629194804.517,1,186.12
1629194804.62,0,191.79
1629194804.623,1,167.62
1629194804.726,0,126.49
1629194804.732,1,87.95
1629194804.836,0,120.25
1629194804.839,1,177.8
1629194804.942,0,142.42
1629194804.945,1,162.55
1629194805.048,0,183.13
1629194805.051,1,182.6
1629194805.155,0,178.88
1629194805.158,1,188.55
1629194805.261,0,63.42
1629194805.264,1,59.54
1629194805.367,0,46.52
1629194805.37,1,45.65
1629194805.476,0,46.28
1629194805.479,1,45.49
1629194805.582,0,46.32
1629194805.585,1,114.01
1629194805.688,0,177.75
1629194805.691,1,152.96
1629194805.797,0,148.11
1629194805.8,1,46.93
1629194805.903,0,65.78
1629194805.912,1,45.62
1629194806.017,0,46.33
1629194806.02,1,45.42
1629194806.123,0,46.12
1629194806.126,1,45.3
1629194806.229,0,46.18
1629194806.235,1,45.27
1629194806.339,0,46.13
1629194806.342,1,45.21
1629194806.445,0,183.65
1629194806.448,1,191.42
1629194806.551,0,152.67
1629194806.554,1,115.84
1629194806.659,0,112.38
1629194806.662,1,159.49
1629194806.765,0,152.49
1629194806.767,1,163.89
1629194806.87,0,166.63
1629194806.873,1,184.6
1629194806.979,0,180.83
1629194806.983,1,186.9
1629194807.086,0,186.37
1629194807.089,1,144.36
1629194807.192,0,144.45
1629194807.195,1,142.21
1629194807.3,0,161.88
1629194807.304,1,178.73
1629194807.407,0,184.9
1629194807.41,1,177.92
1629194807.513,0,181.83
1629194807.516,1,186.97
1629194807.621,0,188.71
1629194807.625,1,166.67
1629194807.728,0,128.07
1629194807.731,1,102.16
1629194807.834,0,158.1
1629194807.837,1,186.15
1629194807.945,0,164.31
1629194807.948,1,171.51
1629194808.051,0,184.86
1629194808.054,1,192.2
1629194808.157,0,187.44
1629194808.16,1,189.89
1629194808.264,0,136.14
1629194808.267,1,134.13
1629194808.37,0,150.46
1629194808.373,1,182.65
1629194808.476,0,180.52
1629194808.479,1,176.27
1629194808.585,0,181.96
1629194808.588,1,184.78
1629194808.691,0,186.42
1629194808.694,1,194.41
1629194808.797,0,160.09
1629194808.8,1,124.55
1629194808.905,0,144.56
1629194808.909,1,158.36
1629194809.012,0,178.76
1629194809.014,1,184.08
1629194809.117,0,47.72
1629194809.12,1,46.3
1629194809.226,0,130.1
1629194809.229,1,142.88
1629194809.333,0,70.13
1629194809.335,1,90.19
1629194809.438,0,87.39
1629194809.441,1,178.25
1629194809.548,0,138.85
1629194809.551,1,153.62
1629194809.654,0,143.84
1629194809.657,1,98.73
1629194809.76,0,141.82
1629194809.763,1,168.96
1629194809.868,0,189.79
1629194809.871,1,176.49
1629194809.974,0,177.62
1629194809.977,1,184.99
1629194810.08,0,184.87
1629194810.083,1,193.99
1629194810.189,0,143.21
1629194810.192,1,114.03
1629194810.295,0,145.31
1629194810.298,1,176.82
1629194810.401,0,169.23
1629194810.404,1,176.77
1629194810.507,0,176.3
1629194810.513,1,186.29
1629194810.616,0,185.62
1629194810.619,1,188.19
1629194810.721,0,165.83
1629194810.724,1,125.27
1629194810.827,0,159.12
1629194810.833,1,172.05
1629194810.936,0,186.46
1629194810.939,1,179.86
1629194811.042,0,183.34
1629194811.045,1,186.92
1629194811.148,0,193.71
1629194811.151,1,137.03
1629194811.257,0,126.6
1629194811.26,1,139.99
