timestamp,gpu_index,power_draw_W
1629194764.358,0,106.81
1629194764.361,1,123.71
1629194764.464,0,148.69
1629194764.468,1,154.88
1629194764.571,0,125.37
1629194764.574,1,104.0
1629194764.677,0,146.81
1629194764.68,1,144.92
1629194764.783,0,163.36
1629194764.785,1,132.88
1629194764.888,0,141.93
1629194764.891,1,149.45
1629194764.994,0,154.03
1629194764.997,1,120.91
1629194765.106,0,140.96
1629194765.11,1,138.44
1629194765.213,0,151.54
1629194765.216,1,136.38
1629194765.319,0,120.7
1629194765.322,1,140.08
1629194765.425,0,154.27
1629194765.43,1,162.12
1629194765.533,0,105.2
1629194765.536,1,130.21
1629194765.639,0,125.63
1629194765.644,1,139.3
1629194765.747,0,141.28
1629194765.751,1,142.53
1629194765.856,0,146.3
1629194765.859,1,102.88
1629194765.962,0,96.5
1629194765.965,1,138.63
1629194766.068,0,140.06
1629194766.072,1,151.96
1629194766.175,0,130.57
1629194766.178,1,106.98
1629194766.282,0,118.64
1629194766.285,1,107.13
1629194766.388,0,129.71
1629194766.393,1,139.92
1629194766.496,0,146.37
1629194766.499,1,155.71
1629194766.602,0,116.36
1629194766.605,1,120.79
1629194766.709,0,148.54
1629194766.714,1,157.81
1629194766.817,0,113.91
1629194766.82,1,106.74
1629194766.923,0,78.18
1629194766.926,1,68.14
1629194767.03,0,43.16
1629194767.034,1,54.35
1629194767.137,0,156.12
1629194767.14,1,126.42
1629194767.243,0,127.77
1629194767.247,1,139.39
1629194767.35,0,155.81
1629194767.355,1,156.24
1629194767.458,0,126.42
1629194767.461,1,140.81
1629194767.564,0,152.13
1629194767.567,1,155.78
1629194767.67,0,118.82
1629194767.676,1,137.19
1629194767.779,0,153.21
1629194767.782,1,158.06
1629194767.885,0,106.99
1629194767.888,1,119.29
1629194767.991,0,150.15
1629194767.997,1,155.27
1629194768.1,0,110.14
1629194768.103,1,125.61
1629194768.206,0,149.6
1629194768.209,1,154.36
1629194768.312,0,110.43
1629194768.318,1,127.29
1629194768.421,0,148.31
1629194768.424,1,154.67
1629194768.527,0,117.05
1629194768.53,1,113.19
1629194768.634,0,153.43
1629194768.638,1,157.76
1629194768.741,0,121.58
1629194768.744,1,138.22
1629194768.847,0,63.86
1629194768.851,1,59.89
1629194768.954,0,42.97
1629194768.959,1,43.38
1629194769.062,0,42.76
1629194769.065,1,52.18
1629194769.168,0,115.55
1629194769.171,1,109.83
1629194769.274,0,131.83
1629194769.279,1,134.92
1629194769.382,0,150.53
1629194769.385,1,71.01
1629194769.488,0,43.11
1629194769.491,1,43.22
1629194769.594,0,42.76
1629194769.6,1,43.09
1629194769.703,0,42.68
1629194769.706,1,43.1
1629194769.809,0,82.75
1629194769.812,1,70.95
1629194769.915,0,42.95
1629194769.921,1,45.8
1629194770.024,0,153.05
1629194770.027,1,159.34
1629194770.13,0,147.29
1629194770.133,1,152.17
1629194770.234,0,114.94
1629194770.237,1,145.73
1629194770.342,0,139.22
1629194770.345,1,146.03
1629194770.448,0,134.54
1629194770.451,1,127.61
1629194770.553,0,108.28
1629194770.556,1,108.43
1629194770.659,0,128.8
1629194770.663,1,146.08
1629194770.766,0,132.73
1629194770.769,1,150.11
1629194770.872,0,146.32
1629194770.875,1,124.33
1629194770.978,0,140.18
1629194770.984,1,144.3
1629194771.087,0,151.27
1629194771.09,1,160.43
1629194771.193,0,136.55
1629194771.196,1,106.37
1629194771.299,0,138.38
1629194771.304,1,132.82
1629194771.407,0,143.01
1629194771.41,1,150.39
1629194771.513,0,115.01
1629194771.516,1,117.09
1629194771.619,0,124.02
1629194771.625,1,141.06
1629194771.728,0,149.53
1629194771.731,1,154.12
1629194771.834,0,148.72
1629194771.837,1,113.05
1629194771.941,0,144.16
1629194771.946,1,137.92
1629194772.05,0,152.0
1629194772.053,1,131.2
1629194772.156,0,102.94
1629194772.159,1,136.61
1629194772.262,0,138.88
1629194772.266,1,154.0
1629194772.369,0,157.92
1629194772.372,1,123.45
1629194772.475,0,117.8
1629194772.478,1,140.3
1629194772.581,0,137.87
1629194772.584,1,150.21
1629194772.687,0,159.12
1629194772.69,1,110.23
1629194772.793,0,98.15
1629194772.796,1,135.82
1629194772.899,0,147.66
1629194772.902,1,162.08
1629194773.005,0,110.13
1629194773.01,1,127.76
1629194773.114,0,140.14
1629194773.117,1,151.88
1629194773.22,0,158.77
1629194773.222,1,131.14
1629194773.325,0,109.49
1629194773.331,1,129.47
1629194773.434,0,130.96
1629194773.437,1,157.0
1629194773.54,0,147.69
1629194773.543,1,110.51
1629194773.646,0,146.65
1629194773.651,1,145.66
1629194773.755,0,153.63
1629194773.758,1,164.75
1629194773.861,0,156.7
1629194773.864,1,116.7
1629194773.967,0,47.58
1629194773.972,1,46.46
1629194774.076,0,117.89
1629194774.079,1,98.1
1629194774.182,0,132.22
1629194774.185,1,133.5
1629194774.288,0,149.65
1629194774.293,1,159.42
1629194774.397,0,100.59
1629194774.4,1,101.86
1629194774.502,0,137.34
1629194774.505,1,139.38
1629194774.609,0,53.05
1629194774.614,1,129.93
1629194774.717,0,153.26
1629194774.72,1,146.82
1629194774.823,0,139.24
1629194774.826,1,87.74
1629194774.929,0,135.43
1629194774.934,1,150.86
1629194775.038,0,153.08
1629194775.041,1,133.34
1629194775.144,0,125.95
1629194775.147,1,141.45
1629194775.25,0,150.18
1629194775.255,1,156.21
1629194775.359,0,116.28
1629194775.362,1,105.07
1629194775.465,0,141.13
1629194775.468,1,146.01
1629194775.571,0,156.54
1629194775.574,1,132.72
1629194775.68,0,121.73
1629194775.683,1,137.11
1629194775.786,0,146.45
1629194775.789,1,152.25
1629194775.891,0,136.8
1629194775.894,1,101.89
1629194776.0,0,145.84
1629194776.003,1,146.45
1629194776.106,0,137.01
1629194776.109,1,116.65
1629194776.212,0,90.73
1629194776.215,1,105.15
1629194776.321,0,43.47
1629194776.324,1,43.79
1629194776.427,0,43.35
1629194776.429,1,43.68
1629194776.532,0,43.28
1629194776.535,1,47.74
1629194776.638,0,149.62
1629194776.641,1,123.2
1629194776.744,0,156.49
1629194776.747,1,144.2
1629194776.85,0,50.99
1629194776.853,1,43.9
1629194776.957,0,43.16
1629194776.96,1,43.58
1629194777.063,0,43.18
1629194777.066,1,43.51
1629194777.169,0,43.12
1629194777.172,1,43.35
1629194777.275,0,43.14
1629194777.278,1,43.46
1629194777.384,0,44.21
1629194777.387,1,93.99
1629194777.49,0,139.76
1629194777.493,1,148.24
1629194777.596,0,129.18
1629194777.598,1,124.5
1629194777.705,0,135.31
1629194777.708,1,152.81
1629194777.811,0,146.15
1629194777.813,1,111.52
1629194777.916,0,144.86
1629194777.922,1,148.49
1629194778.025,0,162.54
1629194778.028,1,120.34
1629194778.131,0,122.25
1629194778.134,1,148.33
1629194778.237,0,157.24
1629194778.243,1,153.51
1629194778.346,0,104.12
1629194778.349,1,140.8
1629194778.452,0,145.15
1629194778.455,1,153.64
1629194778.559,0,122.63
1629194778.564,1,118.82
1629194778.667,0,144.96
1629194778.67,1,147.9
1629194778.773,0,162.02
1629194778.775,1,121.69
1629194778.878,0,137.38
1629194778.884,1,137.77
1629194778.987,0,152.81
1629194778.99,1,152.22
1629194779.093,0,106.6
1629194779.097,1,142.85
1629194779.199,0,158.27
1629194779.205,1,155.83
1629194779.308,0,116.84
1629194779.311,1,139.59
1629194779.414,0,150.66
1629194779.417,1,156.39
1629194779.52,0,112.44
1629194779.526,1,131.32
1629194779.629,0,153.45
1629194779.632,1,159.88
1629194779.735,0,138.95
1629194779.738,1,102.06
1629194779.841,0,142.5
1629194779.846,1,150.64
1629194779.949,0,132.85
1629194779.952,1,105.31
1629194780.056,0,138.95
1629194780.059,1,148.93
1629194780.162,0,159.63
1629194780.167,1,118.6
1629194780.27,0,135.04
1629194780.273,1,144.06
1629194780.376,0,161.88
1629194780.379,1,155.3
1629194780.482,0,145.96
1629194780.488,1,149.24
1629194780.591,0,161.31
1629194780.594,1,149.89
1629194780.697,0,123.41
1629194780.7,1,143.77
1629194780.803,0,160.71
1629194780.809,1,141.39
1629194780.912,0,134.01
1629194780.915,1,145.45
1629194781.018,0,153.82
1629194781.021,1,160.38
1629194781.124,0,96.88
1629194781.13,1,145.54
1629194781.233,0,137.43
1629194781.236,1,142.66
1629194781.339,0,161.06
1629194781.342,1,136.78
1629194781.445,0,47.42
1629194781.45,1,46.98
1629194781.553,0,111.11
1629194781.556,1,100.02
1629194781.659,0,105.92
1629194781.662,1,108.98
1629194781.765,0,44.12
1629194781.768,1,46.58
1629194781.872,0,74.96
1629194781.875,1,148.96
1629194781.98,0,128.21
1629194781.983,1,152.58
1629194782.086,0,156.57
1629194782.092,1,132.33
1629194782.195,0,161.49
1629194782.198,1,128.24
1629194782.301,0,144.03
1629194782.304,1,147.11
1629194782.407,0,164.56
1629194782.413,1,131.02
1629194782.516,0,139.65
1629194782.518,1,142.62
1629194782.622,0,160.8
1629194782.625,1,148.65
1629194782.728,0,140.53
1629194782.734,1,147.67
1629194782.837,0,159.2
1629194782.84,1,152.15
1629194782.943,0,123.78
1629194782.946,1,142.76
1629194783.049,0,160.82
1629194783.054,1,146.46
1629194783.157,0,129.6
1629194783.16,1,142.45
1629194783.263,0,151.79
1629194783.266,1,154.84
1629194783.369,0,115.95
1629194783.372,1,145.15
1629194783.476,0,161.21
1629194783.479,1,140.38
1629194783.584,0,80.85
1629194783.586,1,72.32
1629194783.689,0,43.77
1629194783.692,1,44.07
1629194783.795,0,43.74
1629194783.798,1,43.99
1629194783.901,0,134.45
1629194783.904,1,136.84
1629194784.007,0,147.52
1629194784.01,1,139.59
1629194784.113,0,99.76
1629194784.117,1,65.55
1629194784.22,0,43.82
1629194784.223,1,43.93
1629194784.326,0,43.6
1629194784.329,1,43.74
1629194784.432,0,43.38
1629194784.438,1,43.61
1629194784.541,0,107.32
1629194784.544,1,43.72
1629194784.647,0,141.03
1629194784.65,1,157.85
1629194784.753,0,138.73
1629194784.755,1,119.4
1629194784.858,0,145.58
1629194784.861,1,151.0
1629194784.967,0,120.72
1629194784.97,1,107.16
1629194785.073,0,138.99
1629194785.076,1,153.57
1629194785.181,0,129.86
1629194785.184,1,106.92
1629194785.289,0,140.56
1629194785.292,1,147.61
1629194785.395,0,122.66
1629194785.4,1,108.89
1629194785.503,0,144.79
1629194785.506,1,143.79
1629194785.61,0,144.6
1629194785.613,1,121.47
1629194785.716,0,141.64
1629194785.722,1,147.28
1629194785.824,0,149.49
1629194785.828,1,120.72
1629194785.93,0,149.9
1629194785.933,1,140.69
1629194786.037,0,150.75
1629194786.042,1,132.4
1629194786.145,0,145.49
1629194786.148,1,142.57
1629194786.251,0,158.67
1629194786.254,1,153.73
1629194786.357,0,145.53
1629194786.363,1,148.69
1629194786.466,0,160.26
1629194786.469,1,159.36
1629194786.572,0,121.98
1629194786.575,1,136.64
1629194786.678,0,157.08
1629194786.684,1,161.9
1629194786.786,0,122.73
1629194786.791,1,138.18
1629194786.894,0,152.26
1629194786.897,1,160.52
1629194787.0,0,115.99
1629194787.005,1,136.97
1629194787.108,0,150.38
1629194787.111,1,158.2
1629194787.214,0,109.01
1629194787.217,1,114.95
1629194787.319,0,144.23
1629194787.322,1,150.1
1629194787.425,0,136.19
1629194787.428,1,111.74
1629194787.534,0,137.79
1629194787.537,1,152.79
1629194787.64,0,138.93
1629194787.643,1,112.47
1629194787.746,0,152.32
1629194787.749,1,148.14
1629194787.855,0,146.46
1629194787.857,1,113.52
1629194787.96,0,141.04
1629194787.963,1,144.37
1629194788.067,0,159.89
1629194788.07,1,131.82
1629194788.175,0,140.61
1629194788.178,1,150.99
1629194788.281,0,158.58
1629194788.284,1,164.91
1629194788.387,0,101.64
1629194788.389,1,125.49
1629194788.492,0,71.84
1629194788.495,1,67.54
1629194788.598,0,137.03
1629194788.601,1,148.17
1629194788.704,0,112.66
1629194788.709,1,98.05
1629194788.812,0,82.84
1629194788.815,1,97.5
1629194788.918,0,63.92
1629194788.921,1,143.75
1629194789.024,0,80.54
1629194789.027,1,56.69
1629194789.13,0,88.23
1629194789.133,1,138.93
1629194789.237,0,155.12
1629194789.24,1,160.96
1629194789.343,0,104.91
1629194789.346,1,131.63
1629194789.449,0,148.44
1629194789.452,1,158.82
1629194789.558,0,104.77
1629194789.561,1,126.43
1629194789.664,0,145.1
1629194789.667,1,152.74
1629194789.77,0,138.69
1629194789.773,1,115.35
1629194789.879,0,149.11
1629194789.882,1,149.44
1629194789.985,0,161.74
1629194789.987,1,127.86
1629194790.091,0,131.59
1629194790.094,1,148.33
1629194790.197,0,155.79
1629194790.199,1,158.19
1629194790.302,0,119.95
1629194790.305,1,137.55
1629194790.408,0,158.43
1629194790.414,1,162.63
1629194790.517,0,113.25
1629194790.519,1,125.0
1629194790.622,0,144.86
1629194790.625,1,155.84
1629194790.728,0,123.47
1629194790.731,1,109.16
1629194790.834,0,75.31
1629194790.837,1,68.11
1629194790.941,0,44.1
1629194790.945,1,44.4
1629194791.048,0,43.93
1629194791.051,1,104.14
1629194791.154,0,43.92
1629194791.157,1,165.92
1629194791.262,0,163.49
1629194791.265,1,153.37
1629194791.368,0,156.07
1629194791.371,1,81.92
1629194791.474,0,45.67
1629194791.477,1,44.36
1629194791.583,0,43.99
1629194791.586,1,44.2
1629194791.689,0,43.96
1629194791.692,1,44.19
1629194791.794,0,43.8
1629194791.797,1,44.13
1629194791.9,0,45.9
1629194791.903,1,109.67
1629194792.006,0,157.51
1629194792.009,1,149.74
1629194792.112,0,149.52
1629194792.117,1,121.77
1629194792.22,0,141.05
1629194792.223,1,146.34
1629194792.326,0,151.76
1629194792.329,1,140.18
1629194792.432,0,138.08
1629194792.435,1,151.45
1629194792.538,0,158.69
1629194792.541,1,151.65
1629194792.645,0,126.55
1629194792.648,1,142.17
1629194792.751,0,152.96
1629194792.755,1,158.46
1629194792.858,0,116.87
1629194792.861,1,125.02
1629194792.966,0,148.06
1629194792.969,1,158.33
1629194793.073,0,119.29
1629194793.076,1,105.4
1629194793.179,0,138.35
1629194793.182,1,153.84
1629194793.287,0,121.53
1629194793.29,1,111.55
1629194793.393,0,140.49
1629194793.396,1,145.85
1629194793.499,0,159.28
1629194793.501,1,120.9
1629194793.607,0,152.14
1629194793.611,1,141.19
1629194793.713,0,161.55
1629194793.716,1,148.32
1629194793.819,0,129.82
1629194793.822,1,142.29
1629194793.928,0,159.35
1629194793.931,1,166.31
1629194794.034,0,117.68
1629194794.037,1,138.43
1629194794.14,0,153.98
1629194794.143,1,164.28
1629194794.249,0,115.55
1629194794.252,1,132.73
1629194794.355,0,153.52
1629194794.358,1,158.91
1629194794.461,0,117.4
1629194794.464,1,127.08
1629194794.57,0,142.62
1629194794.572,1,152.66
1629194794.675,0,133.87
1629194794.678,1,122.67
1629194794.781,0,150.4
1629194794.784,1,139.56
1629194794.887,0,163.67
1629194794.89,1,150.84
1629194794.993,0,129.05
1629194794.996,1,153.51
1629194795.1,0,159.54
1629194795.104,1,159.76
1629194795.207,0,118.74
1629194795.21,1,135.79
1629194795.313,0,154.72
1629194795.316,1,161.66
1629194795.419,0,125.03
1629194795.425,1,143.86
1629194795.528,0,149.98
1629194795.531,1,154.45
1629194795.634,0,45.49
1629194795.637,1,45.35
1629194795.74,0,142.9
1629194795.746,1,145.95
1629194795.849,0,55.64
1629194795.852,1,54.45
1629194795.954,0,44.73
1629194795.957,1,44.57
1629194796.06,0,102.66
1629194796.063,1,137.88
1629194796.166,0,140.45
1629194796.169,1,163.51
1629194796.274,0,44.34
1629194796.277,1,45.42
1629194796.379,0,133.31
1629194796.382,1,50.13
1629194796.485,0,152.29
1629194796.488,1,93.04
1629194796.594,0,146.03
1629194796.597,1,151.45
1629194796.7,0,133.27
1629194796.703,1,114.14
1629194796.806,0,141.52
1629194796.809,1,146.06
1629194796.912,0,147.32
1629194796.915,1,130.47
1629194797.017,0,142.05
1629194797.02,1,151.0
1629194797.123,0,158.95
1629194797.129,1,135.64
1629194797.231,0,136.74
1629194797.234,1,152.95
1629194797.337,0,159.39
1629194797.34,1,158.52
1629194797.443,0,116.24
1629194797.446,1,145.01
1629194797.549,0,154.94
1629194797.552,1,158.98
1629194797.657,0,130.32
1629194797.66,1,148.77
1629194797.763,0,155.68
1629194797.766,1,162.05
1629194797.869,0,115.57
1629194797.872,1,151.78
1629194797.978,0,157.01
1629194797.981,1,163.07
1629194798.084,0,128.71
1629194798.087,1,154.53
1629194798.19,0,161.0
1629194798.192,1,126.29
1629194798.298,0,87.43
1629194798.301,1,78.71
1629194798.405,0,44.45
1629194798.409,1,44.66
1629194798.511,0,44.26
1629194798.516,1,44.48
1629194798.619,0,44.1
1629194798.622,1,153.27
1629194798.725,0,154.74
1629194798.728,1,169.32
1629194798.831,0,150.39
1629194798.834,1,49.83
1629194798.94,0,47.85
1629194798.943,1,44.7
1629194799.046,0,44.29
1629194799.049,1,44.43
1629194799.152,0,44.1
1629194799.155,1,44.33
1629194799.261,0,44.11
1629194799.264,1,44.36
1629194799.367,0,143.28
1629194799.37,1,44.5
1629194799.472,0,137.66
1629194799.475,1,154.23
1629194799.581,0,157.53
1629194799.584,1,118.11
1629194799.687,0,149.46
1629194799.69,1,150.01
1629194799.793,0,152.96
1629194799.796,1,109.5
1629194799.902,0,143.56
1629194799.905,1,138.13
1629194800.009,0,160.11
1629194800.012,1,155.35
1629194800.115,0,113.72
1629194800.119,1,142.71
1629194800.223,0,149.55
1629194800.226,1,156.59
1629194800.329,0,135.68
1629194800.332,1,113.71
1629194800.435,0,152.53
1629194800.438,1,150.01
1629194800.544,0,145.49
1629194800.547,1,121.68
1629194800.65,0,151.8
1629194800.652,1,141.98
1629194800.755,0,154.76
1629194800.758,1,160.36
1629194800.861,0,107.6
1629194800.864,1,115.37
1629194800.967,0,140.42
1629194800.97,1,140.92
1629194801.073,0,154.44
1629194801.078,1,131.27
1629194801.181,0,116.77
1629194801.184,1,137.66
1629194801.287,0,153.22
1629194801.29,1,159.34
1629194801.393,0,116.22
1629194801.399,1,132.3
1629194801.502,0,150.02
1629194801.504,1,158.16
1629194801.607,0,110.67
1629194801.61,1,121.33
1629194801.714,0,147.93
1629194801.721,1,156.47
1629194801.824,0,119.57
1629194801.827,1,107.81
1629194801.929,0,147.5
1629194801.932,1,149.26
1629194802.035,0,159.19
1629194802.04,1,134.37
1629194802.143,0,145.34
1629194802.146,1,146.64
1629194802.249,0,158.22
1629194802.251,1,160.11
1629194802.354,0,130.8
1629194802.357,1,143.64
1629194802.46,0,157.55
1629194802.463,1,154.72
1629194802.568,0,129.38
1629194802.573,1,146.88
1629194802.676,0,159.09
1629194802.678,1,165.92
1629194802.781,0,116.15
1629194802.784,1,148.19
1629194802.889,0,152.32
1629194802.892,1,161.78
1629194802.995,0,111.22
1629194802.998,1,127.97
1629194803.101,0,71.76
1629194803.104,1,157.3
1629194803.21,0,44.57
1629194803.213,1,45.38
1629194803.318,0,141.74
1629194803.321,1,139.9
1629194803.424,0,155.9
1629194803.431,1,160.92
1629194803.534,0,45.47
1629194803.537,1,45.51
1629194803.64,0,139.95
1629194803.643,1,146.84
1629194803.746,0,130.93
1629194803.751,1,109.72
1629194803.854,0,84.97
1629194803.856,1,122.6
1629194803.959,0,147.78
1629194803.962,1,137.94
1629194804.065,0,128.15
1629194804.071,1,114.82
1629194804.174,0,97.7
1629194804.177,1,131.08
1629194804.28,0,148.08
1629194804.283,1,155.83
1629194804.385,0,105.29
1629194804.391,1,131.74
1629194804.494,0,153.12
1629194804.497,1,159.84
1629194804.6,0,117.99
1629194804.603,1,114.03
1629194804.706,0,142.94
1629194804.709,1,158.4
1629194804.814,0,124.76
1629194804.817,1,129.48
1629194804.922,0,144.01
1629194804.924,1,155.79
1629194805.027,0,115.51
1629194805.034,1,138.01
1629194805.137,0,154.31
1629194805.14,1,163.77
1629194805.243,0,114.23
1629194805.246,1,101.27
1629194805.349,0,135.94
1629194805.354,1,149.33
1629194805.457,0,141.5
1629194805.46,1,122.97
1629194805.563,0,150.3
1629194805.565,1,152.73
1629194805.668,0,54.51
1629194805.671,1,50.14
1629194805.777,0,44.85
1629194805.78,1,45.21
1629194805.883,0,44.41
1629194805.886,1,44.83
1629194805.989,0,44.24
1629194805.992,1,96.18
1629194806.098,0,170.2
1629194806.101,1,141.06
1629194806.204,0,161.18
1629194806.207,1,146.09
1629194806.31,0,45.5
1629194806.313,1,44.97
1629194806.418,0,44.47
1629194806.421,1,44.77
1629194806.525,0,44.38
1629194806.528,1,44.7
1629194806.631,0,44.35
1629194806.638,1,44.69
1629194806.741,0,111.81
1629194806.744,1,147.69
1629194806.847,0,162.55
1629194806.85,1,136.85
1629194806.953,0,144.02
1629194806.958,1,139.87
1629194807.061,0,147.9
1629194807.064,1,144.24
1629194807.166,0,114.48
1629194807.169,1,123.65
1629194807.272,0,144.68
1629194807.275,1,155.71
1629194807.381,0,159.93
1629194807.384,1,140.48
1629194807.487,0,107.37
1629194807.49,1,127.64
1629194807.593,0,141.44
1629194807.596,1,145.08
1629194807.699,0,156.81
1629194807.702,1,115.38
1629194807.804,0,104.57
1629194807.807,1,136.52
1629194807.91,0,147.38
1629194807.913,1,150.15
1629194808.016,0,163.69
1629194808.022,1,129.1
1629194808.125,0,112.33
1629194808.128,1,138.48
1629194808.231,0,144.32
1629194808.234,1,150.59
1629194808.336,0,158.33
1629194808.339,1,104.64
1629194808.444,0,109.2
1629194808.447,1,136.77
1629194808.55,0,144.06
1629194808.553,1,157.52
1629194808.656,0,151.96
1629194808.659,1,113.2
1629194808.762,0,146.62
1629194808.768,1,142.12
1629194808.871,0,160.48
1629194808.873,1,150.96
1629194808.976,0,123.79
1629194808.979,1,138.25
1629194809.082,0,149.85
1629194809.085,1,156.88
1629194809.188,0,111.82
1629194809.192,1,113.04
1629194809.295,0,146.18
1629194809.298,1,152.3
1629194809.4,0,129.18
1629194809.403,1,113.0
1629194809.509,0,143.14
1629194809.513,1,149.45
1629194809.616,0,138.87
1629194809.619,1,118.18
1629194809.722,0,151.08
1629194809.725,1,147.39
1629194809.83,0,128.24
1629194809.835,1,116.72
1629194809.938,0,150.37
1629194809.941,1,140.69
1629194810.044,0,163.96
1629194810.047,1,131.0
1629194810.151,0,128.97
1629194810.154,1,147.26
1629194810.257,0,165.66
1629194810.263,1,135.22
1629194810.366,0,140.95
1629194810.369,1,148.64
1629194810.472,0,62.92
1629194810.475,1,60.97
1629194810.578,0,45.22
1629194810.581,1,45.16
1629194810.684,0,102.66
