timestamp,gpu_index,power_draw_W
1632233738.543,0,31.11
1632233738.547,1,33.16
1632233738.65,0,31.09
1632233738.653,1,33.23
1632233738.756,0,31.22
1632233738.76,1,33.25
1632233738.863,0,31.1
1632233738.866,1,33.05
1632233738.97,0,31.0
1632233738.973,1,33.22
1632233739.076,0,31.13
1632233739.079,1,33.25
1632233739.186,0,31.01
1632233739.192,1,33.24
1632233739.296,0,31.08
1632233739.3,1,33.3
1632233739.404,0,31.18
1632233739.407,1,33.12
1632233739.514,0,30.97
1632233739.517,1,33.3
1632233739.62,0,30.85
1632233739.623,1,33.27
1632233739.727,0,31.15
1632233739.73,1,33.09
1632233739.834,0,31.06
1632233739.837,1,33.19
1632233739.941,0,31.13
1632233739.944,1,33.17
1632233740.047,0,31.06
1632233740.051,1,33.28
1632233740.154,0,30.95
1632233740.157,1,33.18
1632233740.263,0,31.13
1632233740.266,1,33.07
1632233740.369,0,31.06
1632233740.373,1,33.29
1632233740.476,0,31.06
1632233740.479,1,33.2
1632233740.582,0,31.14
1632233740.585,1,33.18
1632233740.689,0,30.97
1632233740.692,1,33.1
1632233740.796,0,31.16
1632233740.799,1,33.1
1632233740.902,0,31.15
1632233740.905,1,33.18
1632233741.008,0,31.17
1632233741.012,1,33.11
1632233741.119,0,30.97
1632233741.122,1,33.3
1632233741.225,0,31.05
1632233741.229,1,33.27
1632233741.332,0,31.08
1632233741.338,1,33.2
1632233741.441,0,31.06
1632233741.444,1,33.1
1632233741.548,0,31.06
1632233741.551,1,33.18
1632233741.654,0,30.99
1632233741.659,1,33.2
1632233741.762,0,31.16
1632233741.765,1,33.39
1632233741.87,0,31.05
1632233741.874,1,33.27
1632233741.977,0,30.98
1632233741.98,1,32.91
1632233742.083,0,31.0
1632233742.087,1,33.23
1632233742.192,0,30.99
1632233742.196,1,33.22
1632233742.299,0,30.98
1632233742.302,1,33.1
1632233742.406,0,31.16
1632233742.409,1,33.18
1632233742.513,0,31.14
1632233742.516,1,33.06
1632233742.62,0,31.06
1632233742.623,1,33.28
1632233742.726,0,31.15
1632233742.729,1,33.28
1632233742.834,0,31.04
1632233742.837,1,33.16
1632233742.94,0,31.15
1632233742.943,1,33.09
1632233743.046,0,31.24
1632233743.05,1,33.28
1632233743.154,0,30.95
1632233743.158,1,33.18
1632233743.261,0,31.26
1632233743.264,1,33.2
1632233743.367,0,31.16
1632233743.371,1,33.2
1632233743.475,0,30.96
1632233743.478,1,33.27
1632233743.582,0,31.08
1632233743.585,1,33.21
1632233743.688,0,31.06
1632233743.691,1,33.21
1632233743.796,0,31.13
1632233743.799,1,33.17
1632233743.903,0,31.04
1632233743.906,1,33.17
1632233744.009,0,31.05
1632233744.012,1,33.17
1632233744.117,0,31.05
1632233744.12,1,33.19
1632233744.223,0,31.05
1632233744.227,1,33.19
1632233744.33,0,31.08
1632233744.333,1,33.12
1632233744.438,0,31.08
1632233744.444,1,33.2
1632233744.547,0,31.18
1632233744.551,1,33.12
1632233744.654,0,30.97
1632233744.658,1,33.12
1632233744.761,0,31.08
1632233744.765,1,33.2
1632233744.868,0,31.11
1632233744.872,1,33.24
1632233744.975,0,31.09
1632233744.979,1,33.14
1632233745.082,0,31.2
1632233745.086,1,33.23
1632233745.19,0,31.11
1632233745.193,1,33.15
1632233745.296,0,31.14
1632233745.299,1,33.17
1632233745.402,0,31.04
1632233745.406,1,33.17
1632233745.51,0,31.08
1632233745.515,1,33.22
1632233745.62,0,31.08
1632233745.624,1,33.12
1632233745.727,0,31.05
1632233745.73,1,33.18
1632233745.833,0,31.14
1632233745.837,1,33.18
1632233745.941,0,31.05
1632233745.945,1,33.17
1632233746.048,0,31.19
1632233746.051,1,33.22
1632233746.154,0,31.07
1632233746.158,1,33.2
1632233746.262,0,31.08
1632233746.265,1,33.18
1632233746.368,0,31.08
1632233746.372,1,33.12
1632233746.475,0,31.06
1632233746.478,1,33.19
1632233746.583,0,31.08
1632233746.586,1,33.18
1632233746.69,0,31.17
1632233746.693,1,33.22
1632233746.796,0,31.04
1632233746.8,1,33.18
1632233746.903,0,31.17
1632233746.907,1,33.2
1632233747.01,0,31.15
1632233747.013,1,33.38
1632233747.116,0,31.15
1632233747.12,1,33.27
1632233747.224,0,31.08
1632233747.227,1,33.2
1632233747.331,0,31.05
1632233747.334,1,33.19
1632233747.44,0,31.04
1632233747.443,1,33.27
1632233747.546,0,31.16
1632233747.552,1,33.3
1632233747.655,0,31.19
1632233747.659,1,33.34
1632233747.762,0,31.17
1632233747.765,1,33.11
1632233747.868,0,31.19
1632233747.873,1,33.23
1632233747.976,0,31.06
1632233747.979,1,33.11
1632233748.082,0,31.15
1632233748.086,1,33.19
1632233748.189,0,30.98
1632233748.193,1,33.12
1632233748.296,0,31.08
1632233748.299,1,33.22
1632233748.403,0,31.06
1632233748.406,1,33.28
1632233748.509,0,30.99
1632233748.514,1,33.3
1632233748.617,0,31.08
1632233748.621,1,33.21
1632233748.724,0,31.06
1632233748.727,1,33.19
1632233748.831,0,31.08
1632233748.835,1,33.31
1632233748.938,0,30.99
1632233748.941,1,33.31
1632233749.045,0,31.06
1632233749.049,1,33.19
1632233749.152,0,31.26
1632233749.156,1,33.2
1632233749.259,0,31.06
1632233749.262,1,33.2
1632233749.366,0,31.24
1632233749.369,1,33.09
1632233749.472,0,31.17
1632233749.476,1,33.3
1632233749.58,0,31.06
1632233749.583,1,33.2
1632233749.686,0,31.26
1632233749.69,1,33.59
1632233749.793,0,31.18
1632233749.797,1,33.21
1632233749.901,0,31.27
1632233749.904,1,33.39
1632233750.007,0,31.19
1632233750.011,1,33.2
1632233750.114,0,31.08
1632233750.118,1,33.22
1632233750.221,0,30.97
1632233750.224,1,33.09
1632233750.328,0,31.24
1632233750.331,1,33.37
1632233750.434,0,31.31
1632233750.439,1,33.15
1632233750.543,0,31.55
1632233750.546,1,45.25
1632233750.649,0,31.19
1632233750.653,1,33.31
1632233750.756,0,31.02
1632233750.759,1,33.35
1632233750.863,0,31.1
1632233750.866,1,33.22
1632233750.972,0,31.16
1632233750.977,1,45.94
1632233751.08,0,72.53
1632233751.083,1,78.65
1632233751.187,0,76.34
1632233751.19,1,79.61
1632233751.295,0,68.04
1632233751.3,1,77.75
1632233751.404,0,70.97
1632233751.407,1,62.58
1632233751.511,0,83.15
1632233751.514,1,84.92
1632233751.617,0,76.71
1632233751.621,1,81.15
1632233751.725,0,70.72
1632233751.728,1,81.47
1632233751.831,0,69.77
1632233751.835,1,61.53
1632233751.938,0,83.86
1632233751.943,1,75.6
1632233752.046,0,77.95
1632233752.049,1,84.12
1632233752.153,0,76.28
1632233752.156,1,77.88
1632233752.259,0,63.94
1632233752.263,1,74.37
1632233752.366,0,76.39
1632233752.37,1,66.5
1632233752.473,0,81.07
1632233752.477,1,84.77
1632233752.58,0,73.76
1632233752.584,1,79.42
1632233752.687,0,62.66
1632233752.691,1,73.88
1632233752.794,0,77.41
1632233752.797,1,75.11
1632233752.901,0,73.55
1632233752.905,1,80.74
1632233753.008,0,56.1
1632233753.012,1,62.21
1632233753.115,0,85.37
1632233753.118,1,74.26
1632233753.222,0,78.61
1632233753.226,1,81.48
1632233753.329,0,70.64
1632233753.332,1,80.5
1632233753.436,0,68.76
1632233753.439,1,64.52
1632233753.542,0,82.65
1632233753.547,1,88.36
1632233753.65,0,76.38
1632233753.653,1,79.53
1632233753.757,0,63.19
1632233753.76,1,74.39
1632233753.864,0,84.92
1632233753.867,1,76.97
1632233753.971,0,76.34
1632233753.974,1,80.56
1632233754.077,0,61.76
1632233754.081,1,73.33
1632233754.184,0,73.38
1632233754.188,1,66.46
1632233754.292,0,80.4
1632233754.295,1,85.74
1632233754.398,0,78.8
1632233754.402,1,76.91
1632233754.505,0,65.88
1632233754.509,1,68.11
1632233754.612,0,82.91
1632233754.615,1,79.2
1632233754.719,0,76.64
1632233754.722,1,80.15
1632233754.825,0,59.09
1632233754.83,1,72.32
1632233754.933,0,77.59
1632233754.936,1,74.16
1632233755.04,0,79.02
1632233755.043,1,83.11
1632233755.146,0,77.56
1632233755.151,1,77.58
1632233755.254,0,63.04
1632233755.257,1,72.3
1632233755.361,0,83.04
1632233755.364,1,74.1
1632233755.467,0,79.54
1632233755.471,1,84.14
1632233755.575,0,77.14
1632233755.578,1,75.81
1632233755.681,0,61.0
1632233755.685,1,72.81
1632233755.788,0,82.19
1632233755.792,1,76.02
1632233755.895,0,77.97
1632233755.899,1,82.26
1632233756.002,0,72.23
1632233756.005,1,81.59
1632233756.109,0,69.11
1632233756.113,1,62.87
1632233756.216,0,82.51
1632233756.219,1,84.7
1632233756.323,0,76.49
1632233756.326,1,79.86
1632233756.429,0,68.23
1632233756.434,1,77.86
1632233756.537,0,71.51
1632233756.54,1,66.4
1632233756.644,0,82.4
1632233756.647,1,86.22
1632233756.75,0,75.83
1632233756.755,1,79.67
1632233756.859,0,72.05
1632233756.863,1,76.72
1632233756.969,0,64.75
1632233756.975,1,76.83
1632233757.078,0,78.56
1632233757.082,1,64.32
1632233757.185,0,81.03
1632233757.189,1,86.54
1632233757.292,0,75.78
1632233757.296,1,78.8
1632233757.399,0,64.37
1632233757.402,1,69.49
1632233757.506,0,84.11
1632233757.509,1,74.5
1632233757.613,0,78.46
1632233757.616,1,83.08
1632233757.72,0,75.97
1632233757.723,1,75.39
1632233757.827,0,63.31
1632233757.83,1,66.1
1632233757.933,0,85.22
1632233757.939,1,69.01
1632233758.042,0,79.42
1632233758.045,1,85.34
1632233758.152,0,75.89
1632233758.158,1,82.46
1632233758.263,0,73.22
1632233758.266,1,81.87
1632233758.37,0,68.23
1632233758.373,1,63.46
1632233758.476,0,83.82
1632233758.48,1,83.34
1632233758.583,0,74.16
1632233758.586,1,79.98
1632233758.69,0,66.92
1632233758.693,1,77.37
1632233758.796,0,80.18
1632233758.799,1,73.31
1632233758.903,0,47.62
1632233758.906,1,46.77
1632233759.01,0,31.61
1632233759.013,1,58.49
1632233759.116,0,55.35
1632233759.121,1,55.13
1632233759.224,0,80.88
1632233759.227,1,76.67
1632233759.331,0,76.28
1632233759.334,1,75.68
1632233759.437,0,63.39
1632233759.443,1,73.25
1632233759.546,0,73.98
1632233759.549,1,64.31
1632233759.656,0,83.04
1632233759.662,1,76.84
1632233759.765,0,75.88
1632233759.769,1,81.38
1632233759.872,0,67.49
1632233759.876,1,77.73
1632233759.979,0,77.63
1632233759.983,1,68.65
1632233760.086,0,78.85
1632233760.089,1,83.83
1632233760.193,0,73.25
1632233760.196,1,75.52
1632233760.299,0,64.02
1632233760.303,1,67.16
1632233760.407,0,84.69
1632233760.41,1,79.46
1632233760.514,0,74.77
1632233760.517,1,81.52
1632233760.62,0,66.86
1632233760.624,1,78.35
1632233760.727,0,77.3
1632233760.73,1,66.31
1632233760.834,0,81.07
1632233760.837,1,86.5
1632233760.94,0,75.87
1632233760.946,1,80.34
1632233761.05,0,62.72
1632233761.053,1,79.54
1632233761.159,0,61.26
1632233761.166,1,74.76
1632233761.271,0,84.49
1632233761.274,1,64.75
1632233761.38,0,85.29
1632233761.386,1,84.27
1632233761.489,0,74.75
1632233761.493,1,79.1
1632233761.596,0,63.49
1632233761.6,1,71.34
1632233761.703,0,76.0
1632233761.707,1,67.08
1632233761.81,0,70.21
1632233761.812,1,78.69
1632233761.915,0,62.83
1632233761.918,1,72.12
1632233762.022,0,80.49
1632233762.025,1,73.23
1632233762.129,0,79.9
1632233762.132,1,85.28
1632233762.235,0,37.42
1632233762.239,1,38.52
1632233762.343,0,31.77
1632233762.346,1,33.88
1632233762.45,0,31.55
1632233762.453,1,46.65
1632233762.556,0,74.39
1632233762.56,1,91.25
1632233762.664,0,73.24
1632233762.668,1,88.47
1632233762.771,0,77.51
1632233762.774,1,87.91
1632233762.878,0,80.33
1632233762.881,1,80.11
1632233762.985,0,68.36
1632233762.988,1,34.02
1632233763.091,0,31.7
1632233763.095,1,33.92
1632233763.198,0,31.6
1632233763.202,1,33.81
1632233763.305,0,31.55
1632233763.309,1,36.35
1632233763.412,0,43.98
1632233763.416,1,34.06
1632233763.519,0,31.66
1632233763.522,1,34.65
1632233763.626,0,77.93
1632233763.629,1,83.35
1632233763.733,0,70.45
1632233763.736,1,81.39
1632233763.839,0,82.85
1632233763.843,1,71.11
1632233763.947,0,78.05
1632233763.95,1,83.86
1632233764.054,0,72.53
1632233764.057,1,80.24
1632233764.16,0,69.34
1632233764.164,1,62.02
1632233764.267,0,81.7
1632233764.271,1,86.21
1632233764.374,0,76.53
1632233764.378,1,78.29
1632233764.481,0,60.46
1632233764.484,1,69.13
1632233764.588,0,84.81
1632233764.592,1,81.59
1632233764.695,0,73.25
1632233764.699,1,80.57
1632233764.802,0,61.35
1632233764.805,1,73.8
1632233764.909,0,85.4
1632233764.913,1,70.99
1632233765.016,0,78.29
1632233765.019,1,84.79
1632233765.122,0,72.75
1632233765.126,1,76.72
1632233765.23,0,67.78
1632233765.233,1,62.55
1632233765.337,0,82.25
1632233765.34,1,87.74
1632233765.443,0,79.77
1632233765.446,1,78.5
1632233765.551,0,70.72
1632233765.554,1,64.97
1632233765.657,0,79.81
1632233765.661,1,85.0
1632233765.764,0,75.67
1632233765.768,1,77.65
1632233765.871,0,69.79
1632233765.875,1,64.18
1632233765.978,0,81.65
1632233765.982,1,85.34
1632233766.086,0,72.15
1632233766.089,1,80.99
1632233766.192,0,59.11
1632233766.196,1,72.11
1632233766.299,0,75.45
1632233766.303,1,67.76
1632233766.407,0,78.44
1632233766.41,1,85.33
1632233766.514,0,76.09
1632233766.517,1,77.26
1632233766.62,0,60.94
1632233766.625,1,70.88
1632233766.728,0,78.48
1632233766.732,1,69.52
1632233766.835,0,77.68
1632233766.838,1,85.06
1632233766.942,0,73.87
1632233766.947,1,76.99
1632233767.05,0,66.23
1632233767.053,1,66.35
1632233767.157,0,80.36
1632233767.16,1,85.67
1632233767.263,0,76.44
1632233767.27,1,86.25
1632233767.375,0,73.67
1632233767.378,1,79.85
1632233767.483,0,67.42
1632233767.486,1,66.48
1632233767.589,0,82.51
1632233767.593,1,74.14
1632233767.696,0,72.58
1632233767.699,1,74.86
1632233767.802,0,59.01
1632233767.806,1,69.92
1632233767.909,0,79.28
1632233767.914,1,73.46
1632233768.017,0,74.46
1632233768.02,1,82.71
1632233768.124,0,69.65
1632233768.127,1,80.94
1632233768.23,0,66.9
1632233768.235,1,62.57
1632233768.339,0,80.42
1632233768.342,1,88.4
1632233768.445,0,75.56
1632233768.449,1,76.49
1632233768.552,0,63.26
1632233768.557,1,77.74
1632233768.66,0,78.02
1632233768.664,1,70.68
1632233768.767,0,74.56
1632233768.77,1,80.49
1632233768.874,0,73.0
1632233768.88,1,60.96
1632233768.984,0,78.68
1632233768.987,1,83.97
1632233769.09,0,65.7
1632233769.094,1,79.52
1632233769.199,0,62.75
1632233769.205,1,64.15
1632233769.308,0,79.95
1632233769.311,1,84.66
1632233769.415,0,63.04
1632233769.418,1,74.64
1632233769.521,0,81.26
1632233769.525,1,76.12
1632233769.628,0,74.74
1632233769.632,1,72.59
1632233769.735,0,81.03
1632233769.738,1,78.44
1632233769.842,0,69.39
1632233769.845,1,79.53
1632233769.948,0,72.83
1632233769.953,1,78.19
1632233770.057,0,72.94
1632233770.06,1,70.07
1632233770.163,0,50.25
1632233770.167,1,65.78
1632233770.27,0,73.37
1632233770.274,1,80.16
1632233770.377,0,73.31
1632233770.38,1,71.19
1632233770.484,0,68.01
1632233770.487,1,80.41
1632233770.592,0,70.02
1632233770.595,1,65.81
1632233770.699,0,80.76
1632233770.706,1,70.69
1632233770.81,0,74.8
1632233770.813,1,80.45
1632233770.916,0,31.73
1632233770.92,1,34.42
1632233771.024,0,31.46
1632233771.029,1,34.07
1632233771.132,0,76.46
1632233771.136,1,82.79
1632233771.239,0,34.45
1632233771.242,1,59.81
1632233771.346,0,31.24
1632233771.35,1,34.33
1632233771.453,0,31.13
1632233771.456,1,34.3
1632233771.56,0,52.29
1632233771.563,1,75.48
1632233771.666,0,81.8
1632233771.67,1,76.79
1632233771.773,0,73.91
1632233771.778,1,81.97
1632233771.882,0,68.82
1632233771.885,1,81.96
1632233771.989,0,66.83
1632233771.992,1,62.98
1632233772.095,0,79.88
1632233772.099,1,82.65
1632233772.202,0,74.74
1632233772.205,1,84.89
1632233772.309,0,65.38
1632233772.312,1,80.62
1632233772.416,0,79.76
1632233772.419,1,68.69
1632233772.522,0,82.83
1632233772.531,1,76.72
1632233772.634,0,74.02
1632233772.638,1,79.24
1632233772.741,0,61.1
1632233772.744,1,76.11
1632233772.848,0,84.36
1632233772.852,1,74.8
1632233772.955,0,68.49
1632233772.958,1,79.8
1632233773.062,0,76.01
1632233773.065,1,71.09
1632233773.169,0,74.07
1632233773.172,1,82.98
1632233773.276,0,53.18
1632233773.282,1,70.53
1632233773.385,0,80.26
1632233773.389,1,78.55
1632233773.492,0,63.58
1632233773.495,1,77.62
1632233773.599,0,74.03
1632233773.602,1,69.67
1632233773.705,0,73.24
1632233773.709,1,71.99
1632233773.812,0,78.56
1632233773.815,1,75.64
1632233773.919,0,64.92
1632233773.922,1,76.03
1632233774.026,0,71.8
1632233774.032,1,67.31
1632233774.135,0,69.46
1632233774.138,1,77.62
1632233774.242,0,58.39
1632233774.245,1,66.5
1632233774.349,0,82.03
1632233774.354,1,69.91
1632233774.457,0,76.3
1632233774.46,1,84.38
1632233774.563,0,75.21
1632233774.567,1,77.35
1632233774.672,0,59.94
1632233774.676,1,73.04
1632233774.779,0,80.06
1632233774.783,1,75.76
1632233774.886,0,73.79
1632233774.889,1,83.81
1632233774.994,0,74.71
1632233774.997,1,77.76
1632233775.102,0,61.12
1632233775.106,1,74.41
1632233775.21,0,60.83
1632233775.213,1,44.14
1632233775.316,0,31.27
1632233775.32,1,34.29
1632233775.423,0,31.18
1632233775.426,1,34.17
1632233775.53,0,31.31
1632233775.533,1,77.96
1632233775.636,0,82.97
1632233775.64,1,79.98
1632233775.743,0,75.69
1632233775.746,1,81.78
1632233775.85,0,74.75
1632233775.853,1,67.05
1632233775.956,0,72.31
1632233775.96,1,42.42
1632233776.063,0,31.45
1632233776.066,1,34.34
1632233776.169,0,31.31
1632233776.173,1,34.21
1632233776.277,0,31.25
1632233776.285,1,34.14
1632233776.389,0,31.24
1632233776.392,1,34.15
1632233776.497,0,32.25
1632233776.501,1,73.89
1632233776.605,0,67.2
1632233776.608,1,69.55
1632233776.711,0,81.14
1632233776.715,1,76.65
1632233776.818,0,75.43
1632233776.821,1,77.93
1632233776.925,0,63.0
1632233776.93,1,77.98
1632233777.033,0,73.37
1632233777.036,1,67.31
1632233777.14,0,78.06
1632233777.143,1,84.01
1632233777.246,0,73.42
1632233777.25,1,77.81
1632233777.354,0,59.65
1632233777.357,1,70.21
1632233777.461,0,82.11
1632233777.464,1,79.69
1632233777.567,0,75.45
1632233777.571,1,82.66
1632233777.675,0,70.8
1632233777.678,1,81.99
1632233777.781,0,73.06
1632233777.785,1,67.48
1632233777.888,0,79.63
1632233777.892,1,84.38
1632233777.996,0,72.38
1632233777.999,1,80.82
1632233778.102,0,80.46
1632233778.103,1,73.39
1632233778.208,0,79.53
1632233778.213,1,74.31
1632233778.316,0,78.3
1632233778.319,1,84.61
1632233778.423,0,76.3
1632233778.426,1,78.52
1632233778.529,0,61.49
1632233778.534,1,70.66
1632233778.637,0,81.55
1632233778.64,1,82.16
1632233778.743,0,74.15
1632233778.747,1,79.09
1632233778.85,0,75.69
1632233778.859,1,79.16
1632233778.964,0,64.58
1632233778.967,1,62.38
1632233779.07,0,82.22
1632233779.077,1,79.98
1632233779.18,0,74.05
1632233779.183,1,78.07
1632233779.287,0,59.09
1632233779.29,1,70.18
1632233779.393,0,82.25
1632233779.398,1,75.14
1632233779.501,0,74.27
1632233779.504,1,82.64
1632233779.608,0,63.49
1632233779.611,1,76.09
1632233779.714,0,67.75
1632233779.718,1,67.84
1632233779.822,0,80.14
1632233779.825,1,88.53
1632233779.928,0,75.67
1632233779.932,1,81.06
1632233780.035,0,62.98
1632233780.039,1,79.74
1632233780.143,0,75.4
1632233780.146,1,84.57
1632233780.25,0,65.32
1632233780.253,1,77.54
1632233780.356,0,69.42
1632233780.36,1,66.72
1632233780.464,0,78.43
1632233780.467,1,86.51
1632233780.57,0,71.58
1632233780.573,1,83.1
1632233780.677,0,68.22
1632233780.681,1,82.0
1632233780.784,0,78.93
1632233780.788,1,86.06
1632233780.891,0,53.77
1632233780.895,1,69.78
1632233780.999,0,80.9
1632233781.002,1,82.04
1632233781.105,0,70.9
1632233781.109,1,78.82
1632233781.213,0,68.82
1632233781.216,1,62.83
1632233781.32,0,80.42
1632233781.323,1,86.81
1632233781.427,0,75.58
1632233781.43,1,79.57
1632233781.533,0,55.0
1632233781.537,1,70.7
1632233781.64,0,82.63
1632233781.644,1,77.14
1632233781.747,0,74.43
1632233781.75,1,81.36
1632233781.854,0,68.42
1632233781.857,1,79.53
1632233781.96,0,65.0
1632233781.964,1,63.36
1632233782.068,0,79.99
1632233782.071,1,85.45
1632233782.174,0,74.56
1632233782.177,1,80.52
1632233782.281,0,63.12
1632233782.285,1,74.57
1632233782.389,0,79.66
1632233782.392,1,71.46
1632233782.495,0,76.25
1632233782.5,1,85.11
1632233782.604,0,52.61
1632233782.607,1,75.9
1632233782.713,0,82.72
1632233782.717,1,72.6
1632233782.82,0,79.11
1632233782.826,1,87.01
1632233782.93,0,73.19
1632233782.933,1,80.43
1632233783.037,0,60.88
1632233783.04,1,76.13
1632233783.144,0,76.81
1632233783.147,1,71.95
1632233783.251,0,78.01
1632233783.254,1,85.21
1632233783.357,0,75.97
1632233783.361,1,77.2
1632233783.464,0,60.36
1632233783.468,1,69.71
1632233783.572,0,83.0
1632233783.575,1,73.37
1632233783.678,0,71.37
1632233783.682,1,78.71
1632233783.785,0,31.7
1632233783.789,1,34.87
1632233783.892,0,31.44
1632233783.896,1,34.53
1632233783.999,0,67.29
1632233784.004,1,63.08
1632233784.107,0,48.09
1632233784.111,1,69.94
1632233784.217,0,31.62
1632233784.22,1,38.27
1632233784.323,0,56.24
1632233784.327,1,57.22
1632233784.43,0,79.93
1632233784.433,1,75.87
1632233784.538,0,69.1
1632233784.541,1,79.82
1632233784.644,0,78.59
1632233784.651,1,72.42
1632233784.754,0,74.62
1632233784.758,1,84.02
1632233784.861,0,70.72
1632233784.864,1,82.57
1632233784.968,0,79.36
1632233784.972,1,81.75
1632233785.075,0,69.23
1632233785.078,1,81.66
1632233785.182,0,72.21
1632233785.185,1,67.81
1632233785.288,0,62.9
1632233785.292,1,75.91
1632233785.396,0,79.16
1632233785.4,1,73.69
1632233785.503,0,75.14
1632233785.508,1,83.27
1632233785.611,0,65.09
1632233785.615,1,80.11
1632233785.72,0,70.19
1632233785.724,1,63.99
1632233785.827,0,79.3
1632233785.83,1,88.87
1632233785.934,0,58.99
1632233785.937,1,75.5
1632233786.042,0,80.32
1632233786.045,1,80.66
1632233786.148,0,68.01
1632233786.154,1,79.19
1632233786.258,0,82.0
1632233786.261,1,78.7
1632233786.365,0,68.12
1632233786.368,1,77.29
1632233786.471,0,77.38
1632233786.476,1,73.67
1632233786.579,0,71.55
1632233786.582,1,77.04
1632233786.686,0,67.37
1632233786.689,1,63.71
1632233786.792,0,79.29
1632233786.796,1,87.75
1632233786.9,0,73.27
