timestamp,gpu_index,power_draw_W
1632233738.498,0,41.82
1632233738.502,1,42.59
1632233738.606,0,41.92
1632233738.609,1,42.59
1632233738.712,0,41.82
1632233738.715,1,42.59
1632233738.819,0,41.82
1632233738.823,1,42.59
1632233738.927,0,41.82
1632233738.93,1,42.69
1632233739.033,0,41.82
1632233739.036,1,42.69
1632233739.139,0,41.82
1632233739.144,1,42.69
1632233739.247,0,41.82
1632233739.25,1,42.69
1632233739.355,0,41.82
1632233739.358,1,42.59
1632233739.462,0,41.82
1632233739.465,1,42.69
1632233739.568,0,41.82
1632233739.571,1,42.69
1632233739.674,0,41.82
1632233739.677,1,42.69
1632233739.781,0,41.82
1632233739.785,1,42.69
1632233739.888,0,41.82
1632233739.892,1,42.69
1632233739.995,0,41.82
1632233739.998,1,42.69
1632233740.101,0,41.82
1632233740.106,1,42.69
1632233740.209,0,41.92
1632233740.212,1,42.69
1632233740.316,0,41.92
1632233740.319,1,42.79
1632233740.422,0,41.82
1632233740.427,1,42.69
1632233740.53,0,41.92
1632233740.533,1,42.79
1632233740.636,0,41.82
1632233740.639,1,42.59
1632233740.743,0,41.82
1632233740.747,1,42.59
1632233740.851,0,41.82
1632233740.854,1,42.69
1632233740.959,0,41.92
1632233740.962,1,42.59
1632233741.065,0,41.82
1632233741.068,1,42.69
1632233741.172,0,41.82
1632233741.175,1,42.69
1632233741.278,0,41.82
1632233741.281,1,42.59
1632233741.385,0,41.83
1632233741.389,1,42.69
1632233741.492,0,41.83
1632233741.495,1,42.69
1632233741.599,0,41.82
1632233741.602,1,42.69
1632233741.705,0,41.82
1632233741.71,1,42.59
1632233741.813,0,41.92
1632233741.816,1,42.69
1632233741.92,0,41.82
1632233741.923,1,42.69
1632233742.026,0,41.82
1632233742.03,1,42.79
1632233742.134,0,41.92
1632233742.137,1,42.79
1632233742.241,0,41.82
1632233742.244,1,42.69
1632233742.347,0,41.92
1632233742.351,1,42.69
1632233742.454,0,41.82
1632233742.457,1,42.79
1632233742.561,0,42.11
1632233742.565,1,42.69
1632233742.668,0,42.02
1632233742.672,1,42.69
1632233742.775,0,42.11
1632233742.779,1,42.69
1632233742.882,0,41.92
1632233742.885,1,42.79
1632233742.988,0,41.82
1632233742.992,1,42.59
1632233743.096,0,41.92
1632233743.099,1,42.59
1632233743.202,0,41.82
1632233743.205,1,42.69
1632233743.308,0,41.82
1632233743.313,1,42.69
1632233743.416,0,41.82
1632233743.419,1,42.69
1632233743.523,0,41.83
1632233743.526,1,42.69
1632233743.629,0,41.82
1632233743.634,1,42.69
1632233743.737,0,41.93
1632233743.74,1,42.69
1632233743.843,0,41.82
1632233743.847,1,42.79
1632233743.95,0,41.82
1632233743.954,1,42.69
1632233744.058,0,41.92
1632233744.061,1,42.79
1632233744.165,0,41.92
1632233744.168,1,42.79
1632233744.271,0,41.92
1632233744.276,1,42.69
1632233744.379,0,41.92
1632233744.382,1,42.69
1632233744.485,0,41.82
1632233744.488,1,42.69
1632233744.592,0,41.82
1632233744.596,1,42.69
1632233744.699,0,41.82
1632233744.702,1,42.69
1632233744.806,0,41.82
1632233744.809,1,42.79
1632233744.912,0,41.82
1632233744.917,1,42.69
1632233745.02,0,41.82
1632233745.023,1,42.69
1632233745.126,0,41.82
1632233745.13,1,42.69
1632233745.233,0,41.91
1632233745.237,1,42.79
1632233745.341,0,41.91
1632233745.344,1,42.79
1632233745.448,0,42.02
1632233745.451,1,42.69
1632233745.554,0,41.82
1632233745.558,1,42.79
1632233745.662,0,41.92
1632233745.666,1,42.79
1632233745.772,0,41.92
1632233745.775,1,42.79
1632233745.878,0,41.91
1632233745.881,1,42.79
1632233745.987,0,41.92
1632233745.99,1,42.79
1632233746.093,0,41.92
1632233746.096,1,42.79
1632233746.2,0,41.82
1632233746.203,1,42.69
1632233746.307,0,41.82
1632233746.311,1,42.69
1632233746.414,0,42.1
1632233746.417,1,42.79
1632233746.521,0,41.92
1632233746.524,1,42.79
1632233746.628,0,42.2
1632233746.631,1,42.69
1632233746.734,0,42.02
1632233746.738,1,42.79
1632233746.841,0,41.92
1632233746.844,1,42.69
1632233746.949,0,41.92
1632233746.952,1,42.79
1632233747.055,0,41.92
1632233747.058,1,42.59
1632233747.161,0,41.92
1632233747.164,1,42.69
1632233747.271,0,41.82
1632233747.274,1,42.69
1632233747.377,0,41.92
1632233747.383,1,42.59
1632233747.486,0,41.92
1632233747.489,1,42.79
1632233747.592,0,41.92
1632233747.595,1,42.69
1632233747.699,0,41.92
1632233747.703,1,42.79
1632233747.806,0,41.92
1632233747.81,1,42.79
1632233747.913,0,41.92
1632233747.916,1,42.79
1632233748.019,0,41.92
1632233748.024,1,42.69
1632233748.127,0,41.92
1632233748.131,1,42.79
1632233748.234,0,41.92
1632233748.237,1,42.79
1632233748.34,0,41.92
1632233748.345,1,42.79
1632233748.448,0,41.92
1632233748.451,1,42.79
1632233748.554,0,41.92
1632233748.558,1,42.69
1632233748.661,0,41.92
1632233748.665,1,42.69
1632233748.769,0,41.92
1632233748.773,1,42.69
1632233748.876,0,41.92
1632233748.88,1,42.69
1632233748.983,0,41.92
1632233748.987,1,42.69
1632233749.09,0,41.92
1632233749.093,1,42.79
1632233749.196,0,41.92
1632233749.199,1,42.69
1632233749.303,0,41.92
1632233749.307,1,42.79
1632233749.41,0,41.92
1632233749.413,1,42.79
1632233749.517,0,41.92
1632233749.52,1,42.79
1632233749.623,0,41.93
1632233749.628,1,42.79
1632233749.731,0,41.92
1632233749.735,1,42.79
1632233749.839,0,41.92
1632233749.842,1,42.79
1632233749.945,0,41.85
1632233749.949,1,42.72
1632233750.052,0,41.89
1632233750.056,1,42.76
1632233750.16,0,41.9
1632233750.164,1,42.78
1632233750.267,0,41.9
1632233750.27,1,42.79
1632233750.373,0,41.9
1632233750.378,1,42.79
1632233750.484,0,41.96
1632233750.49,1,42.73
1632233750.593,0,41.9
1632233750.597,1,42.67
1632233750.7,0,41.91
1632233750.703,1,42.7
1632233750.807,0,42.02
1632233750.811,1,42.79
1632233750.914,0,42.6
1632233750.917,1,43.18
1632233751.021,0,41.78
1632233751.024,1,42.9
1632233751.128,0,42.01
1632233751.132,1,42.68
1632233751.235,0,42.04
1632233751.238,1,42.84
1632233751.342,0,57.8
1632233751.345,1,42.87
1632233751.45,0,42.38
1632233751.453,1,43.15
1632233751.556,0,41.96
1632233751.559,1,42.62
1632233751.662,0,42.12
1632233751.666,1,42.57
1632233751.772,0,41.9
1632233751.775,1,42.55
1632233751.878,0,50.12
1632233751.882,1,58.12
1632233751.986,0,96.29
1632233751.989,1,111.69
1632233752.096,0,87.68
1632233752.1,1,105.54
1632233752.203,0,107.24
1632233752.206,1,97.29
1632233752.309,0,126.71
1632233752.315,1,109.75
1632233752.419,0,116.18
1632233752.422,1,121.51
1632233752.525,0,76.99
1632233752.529,1,101.24
1632233752.632,0,103.91
1632233752.635,1,92.47
1632233752.739,0,98.76
1632233752.775,1,120.94
1632233752.879,0,82.99
1632233752.883,1,112.35
1632233752.987,0,93.45
1632233752.99,1,102.37
1632233753.093,0,102.53
1632233753.099,1,94.4
1632233753.202,0,126.55
1632233753.206,1,98.44
1632233753.313,0,127.08
1632233753.317,1,114.72
1632233753.42,0,108.42
1632233753.424,1,119.01
1632233753.527,0,98.89
1632233753.53,1,115.67
1632233753.636,0,83.85
1632233753.64,1,97.19
1632233753.744,0,112.9
1632233753.748,1,104.45
1632233753.851,0,112.07
1632233753.854,1,122.3
1632233753.96,0,109.82
1632233753.964,1,116.0
1632233754.067,0,86.67
1632233754.07,1,110.03
1632233754.174,0,115.14
1632233754.177,1,99.18
1632233754.281,0,117.98
1632233754.284,1,130.04
1632233754.388,0,109.61
1632233754.391,1,118.97
1632233754.494,0,83.68
1632233754.498,1,93.73
1632233754.601,0,102.94
1632233754.604,1,99.41
1632233754.708,0,121.32
1632233754.712,1,122.13
1632233754.815,0,111.88
1632233754.818,1,125.47
1632233754.922,0,113.33
1632233754.926,1,113.84
1632233755.029,0,94.89
1632233755.032,1,112.8
1632233755.14,0,92.43
1632233755.144,1,82.61
1632233755.247,0,130.45
1632233755.251,1,110.03
1632233755.354,0,119.94
1632233755.357,1,129.99
1632233755.46,0,114.0
1632233755.465,1,117.96
1632233755.568,0,83.75
1632233755.571,1,98.15
1632233755.675,0,110.64
1632233755.678,1,102.09
1632233755.781,0,115.03
1632233755.786,1,107.46
1632233755.891,0,108.24
1632233755.894,1,120.13
1632233755.998,0,107.87
1632233756.001,1,114.22
1632233756.104,0,107.72
1632233756.108,1,103.99
1632233756.211,0,112.28
1632233756.214,1,131.29
1632233756.319,0,112.0
1632233756.322,1,125.39
1632233756.425,0,87.71
1632233756.428,1,112.1
1632233756.532,0,115.15
1632233756.535,1,109.71
1632233756.639,0,128.76
1632233756.642,1,114.74
1632233756.746,0,106.38
1632233756.749,1,114.43
1632233756.853,0,92.05
1632233756.856,1,115.81
1632233756.959,0,107.11
1632233756.962,1,97.25
1632233757.068,0,120.11
1632233757.072,1,104.13
1632233757.175,0,123.68
1632233757.179,1,132.34
1632233757.282,0,110.51
1632233757.285,1,111.69
1632233757.389,0,95.37
1632233757.392,1,113.98
1632233757.497,0,96.27
1632233757.501,1,98.02
1632233757.604,0,111.98
1632233757.61,1,98.38
1632233757.714,0,129.63
1632233757.717,1,117.42
1632233757.821,0,106.06
1632233757.824,1,120.91
1632233757.929,0,102.64
1632233757.933,1,118.99
1632233758.036,0,109.69
1632233758.039,1,120.59
1632233758.143,0,43.56
1632233758.146,1,44.44
1632233758.25,0,43.38
1632233758.253,1,88.05
1632233758.359,0,43.33
1632233758.362,1,44.58
1632233758.466,0,92.0
1632233758.469,1,100.56
1632233758.572,0,127.68
1632233758.576,1,117.48
1632233758.679,0,106.86
1632233758.683,1,113.12
1632233758.79,0,116.51
1632233758.794,1,118.84
1632233758.897,0,89.97
1632233758.9,1,113.91
1632233759.003,0,109.57
1632233759.007,1,118.62
1632233759.117,0,104.03
1632233759.121,1,95.71
1632233759.224,0,117.19
1632233759.227,1,131.24
1632233759.33,0,105.88
1632233759.335,1,123.56
1632233759.439,0,114.59
1632233759.442,1,114.36
1632233759.546,0,93.21
1632233759.549,1,97.51
1632233759.652,0,113.6
1632233759.656,1,97.13
1632233759.76,0,124.05
1632233759.79,1,101.03
1632233759.893,0,126.99
1632233759.898,1,117.99
1632233760.002,0,113.74
1632233760.005,1,123.6
1632233760.108,0,80.56
1632233760.111,1,103.28
1632233760.215,0,99.75
1632233760.219,1,101.27
1632233760.325,0,113.43
1632233760.328,1,100.19
1632233760.432,0,131.54
1632233760.436,1,117.18
1632233760.539,0,109.87
1632233760.542,1,115.38
1632233760.646,0,104.92
1632233760.649,1,118.24
1632233760.753,0,79.63
1632233760.756,1,76.92
1632233760.859,0,46.48
1632233760.863,1,46.47
1632233760.967,0,43.46
1632233760.97,1,44.32
1632233761.073,0,43.28
1632233761.077,1,83.34
1632233761.18,0,43.36
1632233761.183,1,65.67
1632233761.287,0,142.85
1632233761.29,1,133.44
1632233761.394,0,116.46
1632233761.397,1,123.22
1632233761.5,0,117.24
1632233761.504,1,60.2
1632233761.608,0,44.6
1632233761.611,1,44.12
1632233761.714,0,43.29
1632233761.718,1,44.07
1632233761.821,0,43.24
1632233761.824,1,43.99
1632233761.928,0,43.04
1632233761.932,1,44.08
1632233762.035,0,119.93
1632233762.039,1,109.18
1632233762.142,0,131.07
1632233762.146,1,115.12
1632233762.249,0,124.32
1632233762.252,1,126.48
1632233762.356,0,118.65
1632233762.359,1,133.91
1632233762.463,0,119.03
1632233762.466,1,131.9
1632233762.571,0,115.1
1632233762.574,1,129.63
1632233762.678,0,110.53
1632233762.682,1,125.2
1632233762.785,0,110.76
1632233762.788,1,121.01
1632233762.892,0,115.36
1632233762.895,1,119.76
1632233762.998,0,100.79
1632233763.002,1,119.44
1632233763.105,0,95.61
1632233763.109,1,114.11
1632233763.213,0,91.56
1632233763.216,1,118.51
1632233763.319,0,91.54
1632233763.323,1,109.73
1632233763.428,0,94.48
1632233763.431,1,109.25
1632233763.534,0,101.23
1632233763.537,1,102.04
1632233763.64,0,103.99
1632233763.644,1,95.04
1632233763.747,0,113.63
1632233763.751,1,100.3
1632233763.854,0,119.79
1632233763.857,1,106.25
1632233763.96,0,126.09
1632233763.964,1,115.74
1632233764.067,0,127.99
1632233764.071,1,115.21
1632233764.174,0,122.39
1632233764.177,1,116.72
1632233764.281,0,123.86
1632233764.284,1,118.15
1632233764.387,0,124.27
1632233764.391,1,122.79
1632233764.495,0,120.83
1632233764.498,1,130.74
1632233764.602,0,120.01
1632233764.605,1,131.13
1632233764.709,0,109.79
1632233764.713,1,124.9
1632233764.816,0,111.91
1632233764.819,1,122.49
1632233764.923,0,112.49
1632233764.926,1,117.87
1632233765.031,0,120.54
1632233765.034,1,119.8
1632233765.138,0,114.06
1632233765.141,1,114.04
1632233765.244,0,106.92
1632233765.248,1,115.94
1632233765.351,0,89.27
1632233765.354,1,112.65
1632233765.457,0,93.69
1632233765.46,1,104.44
1632233765.564,0,107.66
1632233765.567,1,96.48
1632233765.67,0,116.88
1632233765.674,1,100.25
1632233765.778,0,118.95
1632233765.782,1,102.64
1632233765.886,0,129.76
1632233765.889,1,107.1
1632233765.993,0,126.36
1632233765.996,1,110.94
1632233766.099,0,117.05
1632233766.102,1,132.89
1632233766.206,0,113.26
1632233766.209,1,120.98
1632233766.312,0,118.55
1632233766.316,1,120.38
1632233766.42,0,89.87
1632233766.423,1,113.52
1632233766.526,0,100.29
1632233766.529,1,94.83
1632233766.634,0,126.9
1632233766.637,1,107.11
1632233766.741,0,122.5
1632233766.744,1,121.14
1632233766.848,0,115.07
1632233766.851,1,133.02
1632233766.955,0,115.22
1632233766.959,1,129.58
1632233767.063,0,99.92
1632233767.098,1,108.14
1632233767.203,0,112.57
1632233767.206,1,96.56
1632233767.309,0,114.48
1632233767.313,1,103.06
1632233767.416,0,123.96
1632233767.421,1,112.05
1632233767.525,0,44.08
1632233767.528,1,44.56
1632233767.631,0,65.67
1632233767.634,1,62.26
1632233767.739,0,84.61
1632233767.742,1,117.83
1632233767.846,0,44.18
1632233767.849,1,47.19
1632233767.952,0,43.7
1632233767.956,1,45.06
1632233768.059,0,105.56
1632233768.063,1,112.22
1632233768.166,0,95.61
1632233768.169,1,92.84
1632233768.272,0,109.23
1632233768.275,1,103.43
1632233768.378,0,112.23
1632233768.383,1,106.15
1632233768.486,0,130.48
1632233768.49,1,114.05
1632233768.593,0,124.96
1632233768.596,1,129.45
1632233768.7,0,121.02
1632233768.706,1,118.51
1632233768.81,0,121.27
1632233768.813,1,127.71
1632233768.916,0,115.16
1632233768.92,1,134.19
1632233769.024,0,116.54
1632233769.028,1,127.57
1632233769.131,0,115.1
1632233769.134,1,121.55
1632233769.237,0,113.09
1632233769.241,1,121.91
1632233769.345,0,93.57
1632233769.348,1,113.79
1632233769.451,0,96.31
1632233769.454,1,117.94
1632233769.558,0,89.54
1632233769.561,1,113.35
1632233769.665,0,96.04
1632233769.668,1,99.04
1632233769.771,0,102.33
1632233769.774,1,94.83
1632233769.878,0,109.99
1632233769.881,1,96.7
1632233769.985,0,114.98
1632233769.988,1,103.32
1632233770.092,0,131.54
1632233770.095,1,113.05
1632233770.198,0,128.18
1632233770.201,1,113.76
1632233770.305,0,123.88
1632233770.308,1,126.83
1632233770.411,0,118.56
1632233770.415,1,133.22
1632233770.519,0,116.32
1632233770.523,1,129.1
1632233770.626,0,119.56
1632233770.631,1,135.74
1632233770.734,0,108.72
1632233770.738,1,124.62
1632233770.841,0,63.94
1632233770.844,1,48.52
1632233770.948,0,43.81
1632233770.951,1,44.74
1632233771.054,0,43.6
1632233771.057,1,60.41
1632233771.161,0,43.72
1632233771.164,1,129.26
1632233771.268,0,124.22
1632233771.271,1,127.64
1632233771.374,0,124.71
1632233771.377,1,131.56
1632233771.48,0,128.11
1632233771.484,1,46.89
1632233771.587,0,43.92
1632233771.592,1,44.72
1632233771.695,0,43.72
1632233771.699,1,44.6
1632233771.802,0,43.73
1632233771.805,1,44.5
1632233771.909,0,43.44
1632233771.913,1,44.22
1632233772.016,0,50.34
1632233772.019,1,44.48
1632233772.122,0,109.63
1632233772.126,1,114.78
1632233772.229,0,89.81
1632233772.236,1,113.94
1632233772.339,0,107.05
1632233772.342,1,96.4
1632233772.446,0,113.81
1632233772.45,1,101.49
1632233772.556,0,103.2
1632233772.559,1,94.32
1632233772.662,0,114.08
1632233772.665,1,102.18
1632233772.768,0,126.58
1632233772.772,1,106.11
1632233772.876,0,127.71
1632233772.879,1,114.73
1632233772.983,0,124.47
1632233772.986,1,126.7
1632233773.089,0,119.41
1632233773.093,1,121.08
1632233773.198,0,122.72
1632233773.201,1,128.16
1632233773.304,0,118.9
1632233773.308,1,134.62
1632233773.411,0,118.76
1632233773.418,1,120.77
1632233773.521,0,120.67
1632233773.524,1,133.81
1632233773.628,0,119.59
1632233773.631,1,134.54
1632233773.735,0,116.73
1632233773.74,1,132.92
1632233773.843,0,109.2
1632233773.847,1,127.64
1632233773.951,0,111.58
1632233773.955,1,132.89
1632233774.061,0,117.24
1632233774.064,1,132.66
1632233774.168,0,114.03
1632233774.171,1,127.47
1632233774.275,0,118.21
1632233774.281,1,135.27
1632233774.385,0,118.51
1632233774.388,1,130.77
1632233774.492,0,113.53
1632233774.495,1,118.94
1632233774.598,0,100.91
1632233774.602,1,111.46
1632233774.706,0,93.01
1632233774.71,1,115.53
1632233774.815,0,90.58
1632233774.818,1,122.62
1632233774.923,0,92.37
1632233774.926,1,119.1
1632233775.029,0,99.1
1632233775.032,1,98.04
1632233775.136,0,109.2
1632233775.139,1,101.99
1632233775.244,0,116.24
1632233775.247,1,106.48
1632233775.351,0,126.95
1632233775.354,1,109.65
1632233775.457,0,127.39
1632233775.461,1,114.06
1632233775.565,0,115.84
1632233775.568,1,129.44
1632233775.672,0,116.98
1632233775.675,1,128.62
1632233775.778,0,113.98
1632233775.782,1,119.37
1632233775.886,0,118.12
1632233775.889,1,122.46
1632233775.993,0,118.48
1632233775.996,1,122.34
1632233776.099,0,115.05
1632233776.102,1,119.16
1632233776.207,0,116.43
1632233776.21,1,124.38
1632233776.313,0,121.03
1632233776.316,1,123.82
1632233776.42,0,118.46
1632233776.423,1,124.48
1632233776.527,0,101.39
1632233776.53,1,115.67
1632233776.634,0,99.1
1632233776.637,1,125.78
1632233776.74,0,95.22
1632233776.744,1,112.54
1632233776.848,0,101.18
1632233776.851,1,99.63
1632233776.954,0,107.46
1632233776.958,1,94.77
1632233777.061,0,61.87
1632233777.064,1,55.36
1632233777.169,0,44.6
1632233777.172,1,45.0
1632233777.275,0,51.9
1632233777.278,1,51.14
1632233777.381,0,44.44
1632233777.384,1,44.82
1632233777.489,0,128.48
1632233777.496,1,109.71
1632233777.599,0,116.69
1632233777.603,1,133.96
1632233777.707,0,116.29
1632233777.71,1,136.63
1632233777.814,0,110.64
1632233777.818,1,126.02
1632233777.921,0,93.71
1632233777.924,1,88.1
1632233778.027,0,47.19
1632233778.031,1,60.94
1632233778.134,0,44.24
1632233778.139,1,45.33
1632233778.242,0,119.59
1632233778.245,1,91.71
1632233778.352,0,117.02
1632233778.355,1,131.1
1632233778.459,0,117.35
1632233778.464,1,129.58
1632233778.569,0,118.32
1632233778.572,1,130.54
1632233778.675,0,107.57
1632233778.678,1,114.24
1632233778.782,0,94.97
1632233778.785,1,118.41
1632233778.888,0,99.21
1632233778.892,1,109.76
1632233778.995,0,102.5
1632233778.998,1,97.47
1632233779.101,0,97.39
1632233779.107,1,101.0
1632233779.211,0,109.08
1632233779.214,1,94.98
1632233779.317,0,123.39
1632233779.321,1,106.64
1632233779.424,0,111.78
1632233779.43,1,96.14
1632233779.534,0,113.37
1632233779.538,1,102.87
1632233779.641,0,132.09
1632233779.644,1,110.4
1632233779.747,0,128.11
1632233779.753,1,115.13
1632233779.857,0,126.93
1632233779.86,1,120.79
1632233779.965,0,123.0
1632233779.968,1,135.24
1632233780.072,0,130.92
1632233780.08,1,113.06
1632233780.183,0,123.26
1632233780.186,1,128.97
1632233780.289,0,116.93
1632233780.293,1,134.7
1632233780.397,0,113.23
1632233780.402,1,126.06
1632233780.506,0,120.43
1632233780.509,1,122.72
1632233780.612,0,122.72
1632233780.616,1,116.24
1632233780.719,0,115.4
1632233780.724,1,121.0
1632233780.828,0,116.24
1632233780.831,1,127.69
1632233780.935,0,57.45
1632233780.938,1,56.5
1632233781.041,0,43.8
1632233781.045,1,45.07
1632233781.148,0,43.56
1632233781.153,1,54.19
1632233781.259,0,43.58
1632233781.262,1,104.74
1632233781.366,0,121.86
1632233781.369,1,113.86
1632233781.473,0,124.66
1632233781.477,1,124.53
1632233781.58,0,106.21
1632233781.584,1,50.56
1632233781.687,0,43.82
1632233781.69,1,45.15
1632233781.793,0,43.33
1632233781.801,1,44.72
1632233781.905,0,43.44
1632233781.908,1,44.77
1632233782.011,0,43.42
1632233782.015,1,44.55
1632233782.118,0,77.66
1632233782.121,1,67.38
1632233782.225,0,119.05
1632233782.229,1,132.9
1632233782.332,0,116.98
1632233782.335,1,132.93
1632233782.438,0,115.42
1632233782.442,1,128.46
1632233782.545,0,112.45
1632233782.548,1,124.78
1632233782.652,0,114.91
1632233782.655,1,121.73
1632233782.758,0,109.36
1632233782.761,1,117.46
1632233782.865,0,110.33
1632233782.869,1,117.93
1632233782.974,0,110.19
1632233782.979,1,132.46
1632233783.085,0,120.05
1632233783.089,1,132.42
1632233783.192,0,112.97
1632233783.195,1,128.41
1632233783.299,0,111.19
1632233783.303,1,128.88
1632233783.407,0,115.75
1632233783.41,1,122.6
1632233783.513,0,115.24
1632233783.516,1,118.63
1632233783.62,0,111.41
1632233783.627,1,125.25
1632233783.731,0,111.72
1632233783.734,1,123.15
1632233783.837,0,120.42
1632233783.84,1,115.3
1632233783.944,0,113.79
1632233783.947,1,117.16
1632233784.051,0,117.71
1632233784.055,1,115.13
1632233784.159,0,101.5
1632233784.162,1,120.76
1632233784.265,0,90.4
1632233784.268,1,107.99
1632233784.372,0,92.91
1632233784.375,1,114.89
1632233784.479,0,94.46
1632233784.482,1,100.89
1632233784.586,0,103.03
1632233784.589,1,96.53
1632233784.692,0,115.68
1632233784.696,1,109.81
1632233784.799,0,126.68
1632233784.803,1,113.61
1632233784.906,0,130.11
1632233784.91,1,113.63
1632233785.013,0,125.92
1632233785.017,1,126.46
1632233785.12,0,115.59
1632233785.123,1,130.18
1632233785.227,0,116.34
1632233785.232,1,121.83
1632233785.336,0,115.63
1632233785.339,1,133.09
1632233785.443,0,105.36
1632233785.446,1,125.67
