timestamp,gpu_index,power_draw_W
1629194764.231,0,168.7
1629194764.238,1,168.01
1629194764.341,0,186.56
1629194764.343,1,170.66
1629194764.446,0,191.98
1629194764.449,1,189.91
1629194764.552,0,189.29
1629194764.558,1,156.3
1629194764.661,0,187.16
1629194764.664,1,184.57
1629194764.767,0,188.26
1629194764.771,1,181.33
1629194764.874,0,199.47
1629194764.879,1,184.46
1629194764.982,0,136.12
1629194764.985,1,144.61
1629194765.088,0,195.34
1629194765.091,1,189.67
1629194765.194,0,184.12
1629194765.2,1,182.0
1629194765.303,0,199.47
1629194765.306,1,189.02
1629194765.409,0,90.39
1629194765.412,1,75.78
1629194765.515,0,62.54
1629194765.521,1,56.26
1629194765.624,0,43.31
1629194765.627,1,112.01
1629194765.73,0,129.04
1629194765.733,1,99.39
1629194765.836,0,199.2
1629194765.842,1,189.1
1629194765.945,0,193.17
1629194765.948,1,186.85
1629194766.051,0,201.17
1629194766.054,1,181.03
1629194766.157,0,155.52
1629194766.163,1,162.95
1629194766.266,0,199.02
1629194766.269,1,172.58
1629194766.371,0,193.19
1629194766.376,1,190.01
1629194766.479,0,164.69
1629194766.484,1,149.27
1629194766.587,0,185.57
1629194766.59,1,180.43
1629194766.693,0,178.62
1629194766.696,1,180.19
1629194766.799,0,193.97
1629194766.804,1,192.06
1629194766.907,0,163.69
1629194766.91,1,127.35
1629194767.013,0,186.67
1629194767.016,1,183.55
1629194767.119,0,178.52
1629194767.122,1,178.98
1629194767.225,0,198.33
1629194767.228,1,191.29
1629194767.332,0,129.64
1629194767.335,1,151.1
1629194767.438,0,198.69
1629194767.441,1,195.29
1629194767.544,0,191.38
1629194767.547,1,188.3
1629194767.653,0,171.73
1629194767.656,1,163.66
1629194767.759,0,44.09
1629194767.762,1,43.07
1629194767.865,0,43.41
1629194767.868,1,42.85
1629194767.974,0,43.46
1629194767.978,1,42.81
1629194768.081,0,94.14
1629194768.084,1,163.86
1629194768.187,0,205.62
1629194768.19,1,143.45
1629194768.294,0,52.85
1629194768.297,1,43.13
1629194768.4,0,43.36
1629194768.403,1,42.62
1629194768.506,0,43.18
1629194768.509,1,42.63
1629194768.615,0,43.19
1629194768.618,1,42.47
1629194768.721,0,43.05
1629194768.724,1,42.52
1629194768.827,0,43.14
1629194768.829,1,42.51
1629194768.932,0,192.79
1629194768.935,1,138.7
1629194769.038,0,181.04
1629194769.041,1,177.14
1629194769.144,0,193.35
1629194769.15,1,180.69
1629194769.253,0,196.81
1629194769.256,1,185.88
1629194769.36,0,201.58
1629194769.363,1,175.92
1629194769.466,0,161.01
1629194769.471,1,174.36
1629194769.574,0,184.55
1629194769.576,1,173.51
1629194769.679,0,196.26
1629194769.682,1,186.51
1629194769.785,0,156.3
1629194769.791,1,109.26
1629194769.898,0,193.88
1629194769.901,1,184.17
1629194770.004,0,181.33
1629194770.007,1,178.79
1629194770.11,0,199.2
1629194770.113,1,192.23
1629194770.216,0,143.09
1629194770.219,1,102.9
1629194770.322,0,178.12
1629194770.325,1,180.44
1629194770.428,0,175.64
1629194770.431,1,185.62
1629194770.534,0,192.49
1629194770.538,1,191.85
1629194770.641,0,151.69
1629194770.644,1,134.04
1629194770.747,0,159.45
1629194770.75,1,172.3
1629194770.853,0,48.14
1629194770.858,1,167.14
1629194770.961,0,175.46
1629194770.964,1,44.12
1629194771.067,0,191.24
1629194771.07,1,189.36
1629194771.173,0,130.13
1629194771.179,1,136.54
1629194771.282,0,182.47
1629194771.285,1,188.14
1629194771.388,0,186.12
1629194771.391,1,183.77
1629194771.494,0,196.47
1629194771.5,1,186.53
1629194771.604,0,133.49
1629194771.607,1,154.26
1629194771.71,0,195.12
1629194771.713,1,193.93
1629194771.818,0,186.35
1629194771.823,1,185.52
1629194771.926,0,194.27
1629194771.929,1,161.55
1629194772.032,0,162.51
1629194772.035,1,165.32
1629194772.138,0,198.59
1629194772.144,1,181.54
1629194772.247,0,193.98
1629194772.25,1,183.6
1629194772.353,0,170.05
1629194772.356,1,146.16
1629194772.458,0,175.68
1629194772.464,1,179.61
1629194772.567,0,162.26
1629194772.57,1,183.29
1629194772.673,0,195.19
1629194772.676,1,189.07
1629194772.779,0,122.14
1629194772.782,1,143.15
1629194772.888,0,197.31
1629194772.891,1,178.29
1629194772.994,0,57.3
1629194772.996,1,88.33
1629194773.1,0,45.25
1629194773.106,1,44.3
1629194773.21,0,43.41
1629194773.213,1,43.26
1629194773.316,0,43.33
1629194773.319,1,43.18
1629194773.422,0,43.17
1629194773.427,1,116.7
1629194773.53,0,43.21
1629194773.533,1,138.48
1629194773.636,0,197.97
1629194773.639,1,48.07
1629194773.742,0,195.12
1629194773.748,1,43.24
1629194773.851,0,43.52
1629194773.854,1,42.98
1629194773.957,0,43.2
1629194773.96,1,42.95
1629194774.063,0,43.11
1629194774.068,1,42.87
1629194774.172,0,43.12
1629194774.175,1,42.9
1629194774.278,0,43.07
1629194774.281,1,42.81
1629194774.384,0,191.88
1629194774.389,1,149.45
1629194774.493,0,183.7
1629194774.496,1,186.13
1629194774.599,0,196.74
1629194774.602,1,165.88
1629194774.705,0,92.59
1629194774.71,1,122.35
1629194774.814,0,189.66
1629194774.817,1,197.97
1629194774.92,0,177.04
1629194774.923,1,186.93
1629194775.026,0,196.02
1629194775.031,1,190.04
1629194775.135,0,131.99
1629194775.138,1,130.22
1629194775.241,0,168.23
1629194775.244,1,190.34
1629194775.347,0,187.5
1629194775.351,1,179.39
1629194775.456,0,193.15
1629194775.458,1,192.63
1629194775.562,0,137.71
1629194775.564,1,129.16
1629194775.667,0,185.1
1629194775.672,1,175.96
1629194775.776,0,192.24
1629194775.779,1,173.41
1629194775.882,0,190.65
1629194775.885,1,188.98
1629194775.988,0,179.59
1629194775.993,1,98.8
1629194776.097,0,154.55
1629194776.101,1,167.17
1629194776.204,0,199.74
1629194776.207,1,169.92
1629194776.31,0,178.4
1629194776.314,1,189.5
1629194776.418,0,184.37
1629194776.421,1,181.97
1629194776.524,0,194.62
1629194776.527,1,185.98
1629194776.63,0,124.56
1629194776.635,1,116.94
1629194776.738,0,163.0
1629194776.742,1,179.05
1629194776.845,0,49.53
1629194776.848,1,46.1
1629194776.951,0,44.17
1629194776.955,1,43.54
1629194777.059,0,187.56
1629194777.062,1,184.28
1629194777.165,0,194.1
1629194777.168,1,95.68
1629194777.271,0,161.47
1629194777.276,1,175.96
1629194777.381,0,182.47
1629194777.384,1,170.3
1629194777.487,0,190.93
1629194777.49,1,190.0
1629194777.593,0,172.52
1629194777.598,1,138.61
1629194777.701,0,159.3
1629194777.705,1,167.77
1629194777.808,0,200.32
1629194777.811,1,181.49
1629194777.914,0,191.07
1629194777.918,1,184.66
1629194778.022,0,185.57
1629194778.025,1,144.95
1629194778.128,0,168.97
1629194778.131,1,179.87
1629194778.234,0,180.19
1629194778.239,1,182.48
1629194778.343,0,199.26
1629194778.346,1,188.84
1629194778.449,0,132.21
1629194778.451,1,136.06
1629194778.554,0,199.79
1629194778.56,1,198.04
1629194778.663,0,45.7
1629194778.666,1,118.8
1629194778.769,0,48.98
1629194778.772,1,44.87
1629194778.875,0,43.85
1629194778.88,1,43.6
1629194778.986,0,43.78
1629194778.989,1,43.55
1629194779.092,0,43.41
1629194779.095,1,137.16
1629194779.198,0,197.13
1629194779.201,1,158.14
1629194779.305,0,192.38
1629194779.309,1,46.84
1629194779.412,0,43.75
1629194779.415,1,43.51
1629194779.518,0,43.6
1629194779.522,1,43.41
1629194779.626,0,43.55
1629194779.629,1,43.29
1629194779.732,0,43.52
1629194779.75,1,43.36
1629194779.853,0,43.43
1629194779.856,1,43.27
1629194779.959,0,189.43
1629194779.97,1,191.09
1629194780.073,0,191.37
1629194780.074,1,186.9
1629194780.177,0,197.65
1629194780.18,1,187.8
1629194780.283,0,110.83
1629194780.286,1,99.72
1629194780.39,0,191.58
1629194780.393,1,193.07
1629194780.496,0,186.08
1629194780.499,1,183.01
1629194780.602,0,192.34
1629194780.605,1,187.62
1629194780.709,0,123.43
1629194780.713,1,155.61
1629194780.816,0,192.27
1629194780.819,1,192.43
1629194780.922,0,193.76
1629194780.926,1,188.81
1629194781.03,0,197.62
1629194781.033,1,189.86
1629194781.136,0,146.64
1629194781.139,1,159.35
1629194781.241,0,202.96
1629194781.246,1,174.77
1629194781.35,0,190.11
1629194781.353,1,189.55
1629194781.456,0,200.75
1629194781.459,1,140.44
1629194781.562,0,176.76
1629194781.567,1,180.18
1629194781.671,0,190.96
1629194781.674,1,170.42
1629194781.777,0,192.86
1629194781.78,1,190.71
1629194781.883,0,189.19
1629194781.888,1,126.17
1629194781.993,0,74.58
1629194781.996,1,63.42
1629194782.099,0,116.5
1629194782.102,1,163.52
1629194782.205,0,191.48
1629194782.209,1,196.09
1629194782.313,0,191.72
1629194782.317,1,191.19
1629194782.42,0,202.31
1629194782.423,1,180.18
1629194782.526,0,147.28
1629194782.53,1,156.37
1629194782.633,0,201.86
1629194782.636,1,176.18
1629194782.739,0,194.71
1629194782.742,1,185.81
1629194782.845,0,182.59
1629194782.85,1,123.98
1629194782.954,0,174.54
1629194782.957,1,184.41
1629194783.06,0,176.28
1629194783.063,1,181.46
1629194783.166,0,193.33
1629194783.171,1,191.35
1629194783.275,0,169.8
1629194783.278,1,126.21
1629194783.381,0,162.47
1629194783.384,1,174.91
1629194783.487,0,176.14
1629194783.492,1,187.05
1629194783.598,0,192.66
1629194783.6,1,186.98
1629194783.703,0,146.96
1629194783.706,1,99.09
1629194783.809,0,183.57
1629194783.814,1,191.04
1629194783.918,0,186.42
1629194783.921,1,188.65
1629194784.024,0,103.77
1629194784.027,1,174.95
1629194784.129,0,46.0
1629194784.134,1,44.58
1629194784.238,0,44.3
1629194784.241,1,44.06
1629194784.344,0,44.1
1629194784.347,1,43.94
1629194784.449,0,44.02
1629194784.454,1,175.03
1629194784.558,0,186.52
1629194784.561,1,192.33
1629194784.664,0,91.34
1629194784.667,1,45.02
1629194784.77,0,44.68
1629194784.775,1,43.88
1629194784.879,0,44.56
1629194784.883,1,43.72
1629194784.986,0,44.43
1629194784.989,1,43.72
1629194785.092,0,44.39
1629194785.096,1,43.76
1629194785.203,0,44.33
1629194785.206,1,43.59
1629194785.309,0,78.66
1629194785.312,1,43.56
1629194785.415,0,44.92
1629194785.418,1,150.0
1629194785.523,0,195.72
1629194785.526,1,188.87
1629194785.629,0,139.99
1629194785.632,1,118.29
1629194785.735,0,126.9
1629194785.738,1,144.28
1629194785.841,0,202.77
1629194785.844,1,195.52
1629194785.947,0,196.96
1629194785.95,1,190.0
1629194786.053,0,177.16
1629194786.058,1,141.6
1629194786.16,0,157.39
1629194786.163,1,179.3
1629194786.268,0,202.91
1629194786.271,1,182.72
1629194786.373,0,194.68
1629194786.378,1,191.98
1629194786.481,0,195.03
1629194786.485,1,151.84
1629194786.589,0,180.07
1629194786.592,1,188.63
1629194786.695,0,189.24
1629194786.7,1,178.94
1629194786.803,0,195.64
1629194786.806,1,194.45
1629194786.914,0,121.05
1629194786.917,1,153.52
1629194787.02,0,197.72
1629194787.022,1,191.83
1629194787.125,0,185.78
1629194787.128,1,181.16
1629194787.231,0,204.0
1629194787.234,1,194.58
1629194787.337,0,114.3
1629194787.341,1,121.42
1629194787.444,0,58.26
1629194787.447,1,53.52
1629194787.55,0,80.35
1629194787.553,1,128.47
1629194787.659,0,198.76
1629194787.662,1,177.66
1629194787.765,0,196.57
1629194787.768,1,192.67
1629194787.871,0,193.81
1629194787.874,1,174.61
1629194787.977,0,114.25
1629194787.983,1,159.68
1629194788.085,0,112.16
1629194788.089,1,179.37
1629194788.192,0,199.16
1629194788.195,1,174.98
1629194788.298,0,198.13
1629194788.303,1,186.44
1629194788.407,0,187.2
1629194788.41,1,134.69
1629194788.513,0,174.01
1629194788.516,1,177.21
1629194788.619,0,202.79
1629194788.624,1,172.2
1629194788.727,0,197.77
1629194788.73,1,190.04
1629194788.836,0,203.41
1629194788.839,1,134.57
1629194788.942,0,166.83
1629194788.947,1,169.96
1629194789.049,0,180.87
1629194789.052,1,182.21
1629194789.155,0,197.14
1629194789.158,1,191.78
1629194789.261,0,178.1
1629194789.264,1,107.9
1629194789.367,0,171.53
1629194789.37,1,187.81
1629194789.473,0,198.97
1629194789.476,1,184.43
1629194789.579,0,46.13
1629194789.582,1,153.11
1629194789.686,0,49.37
1629194789.689,1,45.26
1629194789.792,0,44.69
1629194789.794,1,44.46
1629194789.897,0,44.53
1629194789.9,1,44.29
1629194790.003,0,44.4
1629194790.009,1,172.65
1629194790.112,0,88.27
1629194790.115,1,175.22
1629194790.218,0,167.01
1629194790.221,1,46.78
1629194790.324,0,48.89
1629194790.33,1,44.38
1629194790.432,0,44.43
1629194790.435,1,44.07
1629194790.538,0,44.32
1629194790.541,1,43.97
1629194790.644,0,44.33
1629194790.65,1,43.88
1629194790.753,0,44.31
1629194790.756,1,43.98
1629194790.865,0,175.7
1629194790.871,1,43.7
1629194790.974,0,47.86
1629194790.976,1,153.81
1629194791.079,0,171.76
1629194791.082,1,185.68
1629194791.188,0,178.78
1629194791.192,1,182.91
1629194791.295,0,194.32
1629194791.298,1,188.78
1629194791.401,0,166.8
1629194791.404,1,120.51
1629194791.507,0,183.67
1629194791.512,1,189.68
1629194791.616,0,175.45
1629194791.619,1,181.74
1629194791.722,0,189.54
1629194791.725,1,189.75
1629194791.828,0,198.32
1629194791.833,1,145.65
1629194791.938,0,137.11
1629194791.941,1,149.38
1629194792.045,0,195.95
1629194792.048,1,176.13
1629194792.15,0,191.07
1629194792.154,1,188.8
1629194792.257,0,201.11
1629194792.26,1,192.85
1629194792.363,0,115.19
1629194792.366,1,149.12
1629194792.469,0,188.52
1629194792.475,1,197.19
1629194792.577,0,180.04
1629194792.58,1,183.91
1629194792.683,0,193.78
1629194792.686,1,190.9
1629194792.789,0,148.14
1629194792.795,1,144.33
1629194792.904,0,161.44
1629194792.907,1,189.16
1629194793.01,0,49.63
1629194793.016,1,46.22
1629194793.119,0,186.61
1629194793.122,1,189.9
1629194793.227,0,189.87
1629194793.23,1,187.93
1629194793.333,0,202.62
1629194793.337,1,143.41
1629194793.44,0,111.5
1629194793.443,1,140.21
1629194793.548,0,192.28
1629194793.551,1,188.41
1629194793.654,0,189.31
1629194793.658,1,185.75
1629194793.763,0,201.76
1629194793.766,1,195.87
1629194793.869,0,103.64
1629194793.871,1,145.67
1629194793.974,0,199.35
1629194793.98,1,191.61
1629194794.083,0,193.58
1629194794.086,1,193.28
1629194794.189,0,196.29
1629194794.192,1,195.16
1629194794.295,0,142.44
1629194794.3,1,151.27
1629194794.403,0,198.07
1629194794.406,1,174.96
1629194794.512,0,195.66
1629194794.515,1,193.85
1629194794.618,0,186.16
1629194794.621,1,121.74
1629194794.724,0,184.15
1629194794.727,1,191.67
1629194794.83,0,190.16
1629194794.833,1,189.93
1629194794.939,0,199.35
1629194794.942,1,196.33
1629194795.045,0,90.5
1629194795.048,1,72.02
1629194795.151,0,189.54
1629194795.154,1,77.23
1629194795.26,0,45.07
1629194795.263,1,45.04
1629194795.366,0,44.82
1629194795.369,1,44.66
1629194795.472,0,44.68
1629194795.475,1,44.64
1629194795.58,0,44.6
1629194795.584,1,187.37
1629194795.687,0,44.67
1629194795.689,1,182.63
1629194795.792,0,195.54
1629194795.795,1,44.96
1629194795.9,0,64.11
1629194795.904,1,44.67
1629194796.007,0,44.72
1629194796.01,1,44.45
1629194796.113,0,44.5
1629194796.116,1,44.45
1629194796.221,0,44.53
1629194796.225,1,44.27
1629194796.328,0,44.34
1629194796.331,1,44.27
1629194796.434,0,181.24
1629194796.437,1,44.13
1629194796.542,0,45.33
1629194796.546,1,149.53
1629194796.649,0,189.51
1629194796.652,1,187.14
1629194796.755,0,200.02
1629194796.758,1,156.89
1629194796.862,0,150.42
1629194796.867,1,154.21
1629194796.97,0,51.96
1629194796.973,1,174.61
1629194797.076,0,153.0
1629194797.079,1,137.09
1629194797.183,0,206.26
1629194797.187,1,176.11
1629194797.29,0,197.2
1629194797.293,1,184.48
1629194797.396,0,196.38
1629194797.399,1,161.38
1629194797.504,0,160.05
1629194797.508,1,161.63
1629194797.611,0,197.92
1629194797.614,1,188.82
1629194797.717,0,179.91
1629194797.72,1,190.54
1629194797.825,0,200.35
1629194797.829,1,194.43
1629194797.933,0,107.65
1629194797.936,1,87.32
1629194798.041,0,159.55
1629194798.044,1,190.31
1629194798.147,0,197.58
1629194798.151,1,180.55
1629194798.254,0,197.84
1629194798.257,1,185.97
1629194798.36,0,46.46
1629194798.363,1,45.25
1629194798.466,0,191.5
1629194798.471,1,190.4
1629194798.574,0,176.19
1629194798.577,1,190.72
1629194798.68,0,195.98
1629194798.683,1,195.82
1629194798.787,0,139.84
1629194798.791,1,93.59
1629194798.894,0,137.42
1629194798.897,1,188.26
1629194799.0,0,205.99
1629194799.003,1,174.21
1629194799.108,0,200.81
1629194799.113,1,192.09
1629194799.215,0,205.83
1629194799.218,1,164.49
1629194799.321,0,127.38
1629194799.324,1,142.2
1629194799.429,0,201.44
1629194799.433,1,179.97
1629194799.536,0,195.74
1629194799.539,1,188.52
1629194799.642,0,202.78
1629194799.645,1,157.18
1629194799.748,0,149.81
1629194799.755,1,182.15
1629194799.858,0,205.78
1629194799.861,1,188.24
1629194799.964,0,199.15
1629194799.967,1,194.57
1629194800.072,0,205.68
1629194800.075,1,143.84
1629194800.179,0,173.04
1629194800.181,1,173.21
1629194800.284,0,186.77
1629194800.287,1,181.99
1629194800.393,0,201.17
1629194800.396,1,194.01
1629194800.499,0,124.7
1629194800.501,1,114.0
1629194800.604,0,203.21
1629194800.607,1,198.62
1629194800.713,0,203.28
1629194800.717,1,189.1
1629194800.82,0,141.26
1629194800.823,1,173.35
1629194800.926,0,47.12
1629194800.929,1,45.38
1629194801.034,0,45.85
1629194801.037,1,45.01
1629194801.14,0,45.6
1629194801.143,1,44.97
1629194801.246,0,45.61
1629194801.249,1,124.23
1629194801.355,0,197.45
1629194801.36,1,181.33
1629194801.463,0,187.03
1629194801.465,1,46.02
1629194801.568,0,45.91
1629194801.571,1,44.88
1629194801.675,0,45.59
1629194801.679,1,44.76
1629194801.782,0,45.49
1629194801.785,1,44.66
1629194801.888,0,45.33
1629194801.891,1,44.73
1629194801.996,0,45.36
1629194802.0,1,44.62
1629194802.103,0,195.18
1629194802.106,1,44.7
1629194802.208,0,46.02
1629194802.211,1,186.62
1629194802.317,0,98.04
1629194802.321,1,162.9
1629194802.424,0,201.84
1629194802.427,1,191.06
1629194802.53,0,48.47
1629194802.533,1,46.1
1629194802.638,0,185.87
1629194802.641,1,171.73
1629194802.744,0,124.88
1629194802.747,1,182.02
1629194802.85,0,200.66
1629194802.853,1,163.63
1629194802.958,0,200.11
1629194802.964,1,186.47
1629194803.067,0,196.1
1629194803.069,1,124.99
1629194803.172,0,149.57
1629194803.175,1,148.89
1629194803.279,0,208.25
1629194803.283,1,177.34
1629194803.386,0,191.69
1629194803.389,1,187.23
1629194803.492,0,204.2
1629194803.495,1,144.96
1629194803.6,0,163.11
1629194803.604,1,166.24
1629194803.707,0,205.31
1629194803.71,1,178.89
1629194803.813,0,191.89
1629194803.816,1,192.02
1629194803.921,0,204.55
1629194803.925,1,162.73
1629194804.028,0,137.59
1629194804.031,1,158.61
1629194804.134,0,55.96
1629194804.137,1,195.7
1629194804.242,0,45.95
1629194804.246,1,46.78
1629194804.349,0,182.02
1629194804.351,1,175.62
1629194804.456,0,178.32
1629194804.459,1,179.98
1629194804.563,0,200.75
1629194804.569,1,195.45
1629194804.671,0,190.06
1629194804.674,1,110.87
1629194804.777,0,160.47
1629194804.78,1,177.99
1629194804.884,0,203.64
1629194804.888,1,184.09
1629194804.991,0,191.62
1629194804.994,1,192.53
1629194805.097,0,204.85
1629194805.1,1,141.82
1629194805.204,0,167.92
1629194805.209,1,177.45
1629194805.312,0,201.39
1629194805.315,1,174.01
1629194805.418,0,201.0
1629194805.42,1,195.42
1629194805.525,0,166.52
1629194805.53,1,122.5
1629194805.633,0,156.91
1629194805.636,1,179.89
1629194805.739,0,185.57
1629194805.742,1,183.03
1629194805.846,0,189.45
1629194805.851,1,190.25
1629194805.954,0,205.8
1629194805.957,1,112.12
1629194806.061,0,174.72
1629194806.064,1,173.42
1629194806.167,0,184.31
1629194806.174,1,183.83
1629194806.277,0,196.74
1629194806.28,1,192.59
1629194806.382,0,153.51
1629194806.385,1,112.15
1629194806.488,0,162.22
1629194806.494,1,108.64
1629194806.597,0,46.21
1629194806.6,1,45.6
1629194806.703,0,46.05
1629194806.706,1,45.32
1629194806.809,0,45.91
1629194806.812,1,45.2
1629194806.914,0,49.95
1629194806.917,1,195.19
1629194807.021,0,183.72
1629194807.024,1,193.97
1629194807.129,0,52.05
1629194807.132,1,45.52
1629194807.235,0,45.95
1629194807.239,1,45.13
1629194807.342,0,45.73
1629194807.345,1,44.91
1629194807.45,0,45.62
1629194807.452,1,44.89
1629194807.555,0,45.6
1629194807.561,1,44.98
1629194807.664,0,164.82
1629194807.667,1,44.72
1629194807.77,0,50.52
1629194807.773,1,189.73
1629194807.876,0,133.36
1629194807.879,1,122.71
1629194807.982,0,205.21
1629194807.988,1,194.46
1629194808.091,0,191.52
1629194808.094,1,187.84
1629194808.197,0,198.95
1629194808.2,1,191.49
1629194808.303,0,119.31
1629194808.308,1,124.94
1629194808.412,0,114.06
1629194808.415,1,181.95
1629194808.518,0,203.62
1629194808.521,1,169.83
1629194808.624,0,194.57
1629194808.627,1,197.07
1629194808.733,0,204.28
1629194808.736,1,185.46
1629194808.839,0,178.08
1629194808.842,1,180.8
1629194808.944,0,201.15
1629194808.947,1,183.49
1629194809.053,0,200.86
1629194809.056,1,194.33
1629194809.159,0,173.34
1629194809.162,1,138.95
1629194809.266,0,187.53
1629194809.269,1,187.96
1629194809.374,0,183.19
1629194809.378,1,184.74
1629194809.481,0,195.44
1629194809.484,1,193.77
1629194809.587,0,158.38
1629194809.59,1,105.06
1629194809.695,0,67.03
1629194809.699,1,57.59
1629194809.802,0,148.63
1629194809.805,1,159.05
1629194809.908,0,205.09
1629194809.911,1,177.49
1629194810.016,0,204.41
1629194810.018,1,190.33
1629194810.121,0,118.3
1629194810.127,1,194.96
1629194810.228,0,181.93
1629194810.231,1,189.64
1629194810.336,0,192.8
1629194810.339,1,189.2
1629194810.442,0,204.95
1629194810.445,1,194.77
1629194810.548,0,116.05
1629194810.553,1,152.17
