timestamp,gpu_index,power_draw_W
1622303480.913,0,47.7
1622303481.016,0,47.73
1622303481.119,0,48.12
1622303481.222,0,47.72
1622303481.325,0,47.77
1622303481.429,0,47.73
1622303481.532,0,47.71
1622303481.635,0,47.59
1622303481.738,0,47.75
1622303481.841,0,47.51
1622303481.944,0,47.49
1622303482.046,0,47.75
1622303482.15,0,47.62
1622303482.253,0,47.72
1622303482.357,0,47.59
1622303482.459,0,47.71
1622303482.562,0,47.62
1622303482.665,0,47.64
1622303482.768,0,47.56
1622303482.872,0,47.52
1622303482.975,0,47.61
1622303483.08,0,47.68
1622303483.183,0,47.5
1622303483.286,0,47.58
1622303483.388,0,47.47
1622303483.494,0,47.54
1622303483.597,0,47.47
1622303483.699,0,47.54
1622303483.802,0,47.65
1622303483.905,0,47.16
1622303484.008,0,47.5
1622303484.111,0,47.28
1622303484.215,0,47.52
1622303484.318,0,47.34
1622303484.421,0,47.43
1622303484.524,0,47.83
1622303484.627,0,47.42
1622303484.73,0,47.34
1622303484.833,0,47.41
1622303484.937,0,47.38
1622303485.04,0,47.47
1622303485.143,0,47.33
1622303485.246,0,47.44
1622303485.349,0,47.42
1622303485.452,0,47.3
1622303485.555,0,47.95
1622303485.659,0,47.21
1622303485.762,0,47.2
1622303485.865,0,47.2
1622303485.968,0,47.42
1622303486.07,0,47.31
1622303486.173,0,47.24
1622303486.276,0,47.26
1622303486.38,0,47.3
1622303486.483,0,47.45
1622303486.588,0,47.34
1622303486.691,0,46.94
1622303486.794,0,47.25
1622303486.896,0,47.23
1622303487.002,0,47.31
1622303487.105,0,47.44
1622303487.208,0,47.35
1622303487.311,0,47.26
1622303487.414,0,47.33
1622303487.517,0,47.43
1622303487.62,0,46.91
1622303487.724,0,47.17
1622303487.827,0,47.28
1622303487.93,0,47.37
1622303488.032,0,47.69
1622303488.135,0,47.83
1622303488.238,0,47.23
1622303488.341,0,47.79
1622303488.445,0,47.5
1622303488.548,0,47.14
1622303488.651,0,47.11
1622303488.754,0,47.11
1622303488.857,0,47.7
1622303488.96,0,47.31
1622303489.063,0,47.34
1622303489.167,0,47.49
1622303489.27,0,47.21
1622303489.373,0,47.33
1622303489.476,0,47.73
1622303489.579,0,47.43
1622303489.682,0,47.6
1622303489.785,0,47.44
1622303489.888,0,46.98
1622303489.992,0,47.48
1622303490.095,0,47.57
1622303490.198,0,47.17
1622303490.301,0,47.33
1622303490.404,0,47.19
1622303490.507,0,46.89
1622303490.613,0,47.03
1622303490.716,0,46.89
1622303490.819,0,47.06
1622303490.922,0,47.09
1622303491.025,0,47.11
1622303491.128,0,47.05
1622303491.231,0,47.05
1622303491.335,0,47.06
1622303491.438,0,46.95
1622303491.541,0,46.77
1622303491.644,0,47.04
1622303491.747,0,46.98
1622303491.85,0,47.08
1622303491.956,0,46.9
1622303492.059,0,46.87
1622303492.162,0,46.92
1622303492.265,0,46.92
1622303492.367,0,47.11
1622303492.47,0,46.8
1622303492.573,0,46.96
1622303492.677,0,46.95
1622303492.78,0,46.95
1622303492.883,0,46.89
1622303492.986,0,46.91
1622303493.089,0,46.85
1622303493.192,0,46.98
1622303493.295,0,46.89
1622303493.399,0,46.9
1622303493.503,0,46.91
1622303493.606,0,46.88
1622303493.709,0,46.76
1622303493.812,0,46.78
1622303493.915,0,46.8
1622303494.02,0,46.75
1622303494.123,0,46.95
1622303494.226,0,46.72
1622303494.329,0,46.85
1622303494.432,0,46.81
1622303494.535,0,46.73
1622303494.638,0,46.85
1622303494.742,0,46.81
1622303494.845,0,46.76
1622303494.948,0,46.76
1622303495.05,0,46.85
1622303495.153,0,46.69
1622303495.256,0,46.64
1622303495.359,0,47.02
1622303495.463,0,46.73
1622303495.566,0,46.77
1622303495.669,0,46.76
1622303495.772,0,46.85
1622303495.875,0,46.85
1622303495.978,0,46.76
1622303496.081,0,46.73
1622303496.185,0,46.62
1622303496.288,0,46.68
1622303496.391,0,46.64
1622303496.494,0,46.67
1622303496.597,0,46.65
1622303496.7,0,46.63
1622303496.803,0,46.56
1622303496.907,0,46.69
1622303497.011,0,46.63
1622303497.114,0,46.67
1622303497.217,0,46.58
1622303497.32,0,46.52
1622303497.423,0,46.58
1622303497.528,0,46.53
1622303497.631,0,46.65
1622303497.734,0,46.68
1622303497.837,0,46.68
1622303497.94,0,46.8
1622303498.043,0,46.53
1622303498.146,0,46.57
1622303498.25,0,46.79
1622303498.353,0,46.6
1622303498.456,0,46.54
1622303498.559,0,46.34
1622303498.662,0,46.57
1622303498.765,0,46.42
1622303498.867,0,46.57
1622303498.972,0,46.56
1622303499.075,0,46.47
1622303499.178,0,46.68
1622303499.281,0,46.52
1622303499.384,0,46.47
1622303499.486,0,46.56
1622303499.589,0,46.57
1622303499.693,0,46.6
1622303499.799,0,46.65
1622303499.902,0,46.48
1622303500.004,0,46.67
1622303500.107,0,46.41
1622303500.21,0,46.55
1622303500.313,0,46.35
1622303500.419,0,46.44
1622303500.522,0,46.63
1622303500.625,0,46.44
1622303500.728,0,46.54
1622303500.831,0,46.46
1622303500.934,0,46.37
1622303501.04,0,46.57
1622303501.142,0,46.64
1622303501.245,0,46.6
1622303501.348,0,46.47
1622303501.451,0,46.54
1622303501.554,0,46.47
1622303501.657,0,46.27
1622303501.761,0,46.41
1622303501.864,0,46.35
1622303501.967,0,46.37
1622303502.07,0,46.47
1622303502.173,0,46.14
1622303502.276,0,46.33
1622303502.379,0,46.42
1622303502.483,0,46.38
1622303502.586,0,46.37
1622303502.689,0,46.37
1622303502.792,0,46.46
1622303502.895,0,46.38
1622303502.998,0,46.31
1622303503.101,0,46.4
1622303503.206,0,46.35
1622303503.309,0,46.44
1622303503.412,0,46.35
1622303503.515,0,46.39
1622303503.618,0,46.43
1622303503.72,0,46.27
1622303503.823,0,46.28
1622303503.93,0,46.49
1622303504.034,0,46.21
1622303504.137,0,46.24
1622303504.24,0,46.21
1622303504.342,0,46.22
1622303504.445,0,46.27
1622303504.55,0,46.35
1622303504.653,0,46.12
1622303504.756,0,46.2
1622303504.859,0,46.22
1622303504.962,0,46.27
1622303505.065,0,46.31
1622303505.167,0,46.27
1622303505.272,0,46.21
1622303505.375,0,46.25
1622303505.477,0,46.37
1622303505.58,0,46.18
1622303505.683,0,46.18
1622303505.786,0,46.31
1622303505.889,0,46.25
1622303505.993,0,46.23
1622303506.096,0,46.27
1622303506.199,0,46.27
1622303506.302,0,46.22
1622303506.405,0,46.35
1622303506.508,0,46.08
1622303506.611,0,46.24
1622303506.715,0,46.2
1622303506.818,0,46.27
1622303506.921,0,46.29
1622303507.024,0,46.08
1622303507.127,0,46.24
1622303507.229,0,46.08
1622303507.332,0,46.18
1622303507.44,0,46.27
1622303507.543,0,46.23
1622303507.646,0,46.16
1622303507.749,0,46.17
1622303507.852,0,46.28
1622303507.955,0,46.41
1622303508.058,0,46.16
1622303508.162,0,46.14
1622303508.265,0,46.16
1622303508.368,0,46.18
1622303508.471,0,46.14
1622303508.574,0,46.04
1622303508.677,0,46.15
1622303508.779,0,45.99
1622303508.882,0,45.94
1622303508.988,0,46.06
1622303509.091,0,46.04
1622303509.194,0,45.9
1622303509.297,0,46.0
1622303509.399,0,46.31
1622303509.502,0,46.17
1622303509.605,0,46.06
1622303509.708,0,45.92
1622303509.813,0,45.99
1622303509.916,0,46.05
1622303510.019,0,46.05
1622303510.122,0,46.07
1622303510.225,0,46.08
1622303510.328,0,46.11
1622303510.431,0,45.96
1622303510.534,0,45.99
1622303510.637,0,46.01
1622303510.74,0,46.19
1622303510.844,0,45.74
1622303510.947,0,45.85
1622303511.05,0,46.02
1622303511.153,0,45.99
1622303511.256,0,46.12
1622303511.359,0,46.01
1622303511.462,0,46.09
1622303511.565,0,45.99
1622303511.668,0,46.09
1622303511.771,0,46.11
1622303511.874,0,45.94
1622303511.978,0,46.0
1622303512.085,0,46.08
1622303512.188,0,45.89
1622303512.291,0,45.92
1622303512.393,0,45.94
1622303512.496,0,46.18
1622303512.599,0,46.09
1622303512.702,0,45.97
1622303512.805,0,45.69
1622303512.908,0,46.03
1622303513.011,0,45.95
1622303513.114,0,45.99
1622303513.217,0,45.95
1622303513.32,0,46.09
1622303513.426,0,45.99
1622303513.529,0,45.98
1622303513.632,0,45.83
1622303513.734,0,46.19
1622303513.837,0,45.91
1622303513.94,0,45.95
1622303514.043,0,45.7
1622303514.146,0,46.01
1622303514.249,0,45.98
1622303514.352,0,45.9
1622303514.455,0,45.91
1622303514.558,0,45.82
1622303514.661,0,45.94
1622303514.764,0,45.78
1622303514.867,0,45.83
1622303514.969,0,45.89
1622303515.072,0,45.85
1622303515.175,0,45.85
1622303515.278,0,45.96
1622303515.381,0,45.9
1622303515.487,0,45.84
1622303515.59,0,45.92
1622303515.693,0,45.8
1622303515.795,0,45.91
1622303515.898,0,46.03
1622303516.001,0,45.8
1622303516.104,0,45.87
1622303516.207,0,45.91
1622303516.31,0,45.71
1622303516.413,0,45.83
1622303516.516,0,45.97
1622303516.619,0,45.89
1622303516.722,0,45.76
1622303516.825,0,45.69
1622303516.928,0,45.85
1622303517.03,0,45.79
1622303517.133,0,45.8
1622303517.236,0,45.71
1622303517.339,0,45.84
1622303517.442,0,214.88
1622303517.545,0,223.29
1622303517.651,0,238.46
1622303517.755,0,182.21
1622303517.858,0,221.68
1622303517.961,0,167.59
1622303518.064,0,223.31
1622303518.167,0,250.34
1622303518.27,0,159.29
1622303518.372,0,222.67
1622303518.478,0,197.33
1622303518.592,0,227.31
1622303518.696,0,65.88
1622303518.8,0,210.96
1622303518.903,0,202.29
1622303519.006,0,219.31
1622303519.111,0,218.22
1622303519.215,0,257.69
1622303519.318,0,208.82
1622303519.422,0,251.56
1622303519.525,0,223.65
1622303519.636,0,144.69
1622303519.739,0,236.29
1622303519.842,0,137.2
1622303519.946,0,178.82
1622303520.049,0,52.08
1622303520.152,0,263.81
1622303520.255,0,236.31
1622303520.358,0,245.09
1622303520.461,0,197.75
1622303520.564,0,201.08
1622303520.667,0,279.17
1622303520.775,0,204.47
1622303520.878,0,230.41
1622303520.981,0,181.83
1622303521.084,0,242.22
1622303521.187,0,127.14
1622303521.29,0,160.09
1622303521.393,0,53.81
1622303521.495,0,269.33
1622303521.6,0,255.49
1622303521.703,0,232.88
1622303521.806,0,181.03
1622303521.909,0,190.78
1622303522.011,0,222.41
1622303522.114,0,226.32
1622303522.217,0,242.82
1622303522.324,0,175.5
1622303522.427,0,181.86
1622303522.529,0,121.89
1622303522.632,0,154.17
1622303522.735,0,189.57
1622303522.84,0,227.52
1622303522.945,0,218.51
1622303523.048,0,171.31
1622303523.151,0,238.71
1622303523.254,0,166.61
1622303523.357,0,185.88
1622303523.46,0,255.04
1622303523.563,0,180.67
1622303523.666,0,232.9
1622303523.769,0,184.41
1622303523.872,0,123.73
1622303523.975,0,107.54
1622303524.081,0,199.13
1622303524.184,0,179.13
1622303524.286,0,264.24
1622303524.389,0,168.79
1622303524.492,0,195.72
1622303524.596,0,164.04
1622303524.699,0,220.99
1622303524.804,0,224.21
1622303524.908,0,188.71
1622303525.011,0,265.3
1622303525.114,0,212.77
1622303525.217,0,192.04
1622303525.32,0,82.09
1622303525.423,0,248.88
1622303525.529,0,209.07
1622303525.632,0,208.24
1622303525.735,0,218.17
1622303525.838,0,267.48
1622303525.941,0,203.26
1622303526.044,0,276.24
1622303526.147,0,226.98
1622303526.269,0,164.81
1622303526.372,0,245.64
1622303526.475,0,127.68
1622303526.578,0,181.3
1622303526.683,0,80.29
1622303526.788,0,260.2
1622303526.892,0,264.83
1622303526.995,0,220.9
1622303527.098,0,183.77
1622303527.201,0,174.81
1622303527.304,0,196.5
1622303527.407,0,228.89
1622303527.512,0,202.51
1622303527.615,0,199.94
1622303527.718,0,164.42
1622303527.821,0,118.23
1622303527.924,0,155.2
1622303528.027,0,211.65
1622303528.13,0,224.96
1622303528.233,0,220.96
1622303528.336,0,175.59
1622303528.44,0,267.54
1622303528.543,0,169.46
1622303528.649,0,218.57
1622303528.752,0,264.34
1622303528.855,0,161.72
1622303528.958,0,228.26
1622303529.061,0,226.27
1622303529.165,0,152.13
1622303529.268,0,103.29
1622303529.371,0,205.64
1622303529.474,0,215.46
1622303529.577,0,239.45
1622303529.685,0,231.14
1622303529.788,0,235.3
1622303529.891,0,224.22
1622303529.994,0,252.36
1622303530.097,0,212.12
1622303530.2,0,216.59
1622303530.303,0,268.83
1622303530.41,0,195.27
1622303530.513,0,231.98
1622303530.616,0,59.5
1622303530.719,0,222.14
1622303530.823,0,248.49
1622303530.926,0,194.62
1622303531.031,0,217.08
1622303531.134,0,253.21
1622303531.237,0,242.64
1622303531.34,0,246.31
1622303531.443,0,201.16
1622303531.546,0,134.65
1622303531.649,0,263.94
1622303531.754,0,139.12
1622303531.857,0,203.36
1622303531.96,0,52.47
1622303532.063,0,255.57
1622303532.167,0,250.11
1622303532.27,0,231.24
1622303532.373,0,194.15
1622303532.475,0,200.64
1622303532.578,0,238.54
1622303532.681,0,219.84
1622303532.784,0,245.29
1622303532.887,0,162.55
1622303532.993,0,228.97
1622303533.096,0,122.83
1622303533.2,0,157.39
1622303533.303,0,141.02
1622303533.406,0,252.9
1622303533.508,0,248.15
1622303533.611,0,196.05
1622303533.714,0,194.66
1622303533.817,0,161.24
1622303533.92,0,179.9
1622303534.023,0,236.15
1622303534.126,0,180.7
1622303534.232,0,212.49
1622303534.335,0,153.17
1622303534.438,0,120.17
1622303534.541,0,128.59
1622303534.644,0,202.57
1622303534.747,0,185.62
1622303534.85,0,261.93
1622303534.957,0,172.22
1622303535.06,0,204.67
1622303535.163,0,205.8
1622303535.268,0,214.34
1622303535.371,0,211.26
1622303535.478,0,206.4
1622303535.58,0,256.26
1622303535.683,0,207.69
1622303535.786,0,193.69
1622303535.889,0,81.51
1622303535.992,0,230.79
1622303536.095,0,188.9
1622303536.198,0,229.63
1622303536.301,0,213.51
1622303536.417,0,266.92
1622303536.52,0,262.37
1622303536.623,0,247.55
1622303536.726,0,216.39
1622303536.829,0,151.01
1622303536.932,0,220.93
1622303537.035,0,154.85
1622303537.138,0,188.84
1622303537.242,0,54.18
1622303537.345,0,247.6
1622303537.448,0,245.78
1622303537.551,0,221.77
1622303537.654,0,208.92
1622303537.757,0,249.88
1622303537.859,0,284.77
1622303537.962,0,217.4
1622303538.065,0,181.87
1622303538.168,0,131.95
1622303538.271,0,261.2
1622303538.378,0,137.09
1622303538.48,0,195.56
1622303538.583,0,53.42
1622303538.686,0,256.67
1622303538.789,0,235.37
1622303538.892,0,236.07
1622303538.995,0,193.28
1622303539.098,0,188.38
1622303539.202,0,270.48
1622303539.307,0,197.68
1622303539.41,0,246.24
1622303539.513,0,174.66
1622303539.619,0,244.26
1622303539.722,0,126.16
1622303539.824,0,157.8
1622303539.929,0,121.63
1622303540.032,0,248.54
1622303540.135,0,247.28
1622303540.237,0,215.47
1622303540.34,0,170.68
1622303540.443,0,164.93
1622303540.546,0,186.25
1622303540.651,0,222.16
1622303540.754,0,198.62
1622303540.857,0,214.95
1622303540.96,0,154.16
1622303541.063,0,125.36
1622303541.166,0,144.14
1622303541.269,0,191.07
1622303541.372,0,236.19
1622303541.475,0,215.17
1622303541.582,0,177.36
1622303541.684,0,247.58
1622303541.787,0,162.19
1622303541.89,0,184.76
1622303541.993,0,259.8
1622303542.096,0,195.38
1622303542.199,0,229.29
1622303542.302,0,194.48
1622303542.405,0,128.58
1622303542.508,0,106.99
1622303542.614,0,189.76
1622303542.717,0,162.05
1622303542.82,0,256.11
1622303542.923,0,170.29
1622303543.026,0,201.62
1622303543.129,0,171.02
1622303543.232,0,227.95
1622303543.338,0,210.54
1622303543.443,0,173.1
1622303543.547,0,251.59
1622303543.65,0,209.27
1622303543.753,0,212.48
1622303543.859,0,80.21
1622303543.962,0,252.42
1622303544.065,0,222.3
1622303544.168,0,204.26
1622303544.271,0,216.7
1622303544.374,0,252.2
1622303544.477,0,199.38
1622303544.581,0,274.71
1622303544.687,0,228.51
1622303544.79,0,167.78
1622303544.893,0,206.05
1622303544.998,0,162.62
1622303545.101,0,212.3
1622303545.204,0,54.88
1622303545.307,0,217.84
1622303545.409,0,253.65
1622303545.517,0,200.32
1622303545.619,0,237.29
1622303545.723,0,253.34
1622303545.827,0,268.2
1622303545.93,0,230.57
1622303546.033,0,195.73
1622303546.136,0,135.28
1622303546.239,0,238.97
1622303546.342,0,137.13
1622303546.445,0,189.13
1622303546.548,0,52.15
1622303546.652,0,260.76
1622303546.757,0,240.65
1622303546.862,0,237.33
1622303546.965,0,210.81
1622303547.068,0,201.58
1622303547.171,0,275.6
1622303547.274,0,204.83
1622303547.379,0,239.02
1622303547.482,0,203.16
1622303547.586,0,246.7
1622303547.689,0,123.08
1622303547.792,0,160.35
1622303547.895,0,73.17
1622303548.001,0,272.37
1622303548.105,0,252.95
1622303548.208,0,237.2
1622303548.311,0,201.37
1622303548.413,0,185.6
1622303548.516,0,222.9
1622303548.619,0,254.37
1622303548.725,0,239.67
1622303548.828,0,206.2
1622303548.931,0,175.18
1622303549.034,0,120.77
1622303549.137,0,155.05
1622303549.24,0,200.86
1622303549.343,0,231.28
1622303549.448,0,219.26
1622303549.551,0,172.04
1622303549.654,0,252.74
1622303549.757,0,170.5
1622303549.86,0,189.5
1622303549.963,0,268.66
1622303550.066,0,180.77
1622303550.169,0,259.73
1622303550.272,0,223.46
1622303550.375,0,143.24
1622303550.48,0,105.24
1622303550.585,0,183.46
1622303550.688,0,195.63
1622303550.791,0,238.95
1622303550.894,0,196.62
1622303550.997,0,202.81
1622303551.1,0,207.44
1622303551.202,0,214.89
1622303551.305,0,207.95
1622303551.412,0,189.96
1622303551.515,0,258.7
1622303551.62,0,218.36
1622303551.723,0,258.95
1622303551.826,0,68.22
1622303551.929,0,224.73
1622303552.034,0,251.96
1622303552.137,0,191.66
1622303552.24,0,220.91
1622303552.343,0,272.46
1622303552.446,0,233.64
1622303552.549,0,261.03
1622303552.652,0,210.38
1622303552.758,0,133.22
1622303552.861,0,241.08
1622303552.964,0,145.1
1622303553.067,0,203.41
1622303553.17,0,55.44
1622303553.273,0,253.35
1622303553.38,0,245.39
1622303553.484,0,228.95
1622303553.587,0,196.4
1622303553.69,0,201.79
1622303553.793,0,253.24
1622303553.896,0,221.56
1622303554.002,0,247.17
1622303554.107,0,160.3
1622303554.21,0,232.74
1622303554.313,0,126.47
1622303554.416,0,164.14
1622303554.519,0,152.07
1622303554.622,0,270.51
1622303554.725,0,239.36
1622303554.833,0,175.78
1622303554.943,0,251.32
1622303555.045,0,166.32
1622303555.148,0,180.54
1622303555.251,0,266.3
1622303555.354,0,194.33
1622303555.457,0,224.12
1622303555.563,0,158.79
1622303555.666,0,118.46
1622303555.769,0,115.83
1622303555.872,0,208.94
1622303555.975,0,200.37
1622303556.078,0,240.52
1622303556.181,0,181.92
1622303556.286,0,227.76
1622303556.391,0,172.61
1622303556.493,0,225.48
1622303556.596,0,256.83
1622303556.699,0,168.16
1622303556.802,0,201.37
1622303556.908,0,235.38
1622303557.011,0,136.78
1622303557.114,0,110.39
1622303557.217,0,186.74
1622303557.32,0,228.52
1622303557.423,0,248.8
1622303557.532,0,249.92
1622303557.635,0,229.64
1622303557.737,0,226.53
1622303557.84,0,237.73
1622303557.943,0,211.47
1622303558.046,0,224.9
1622303558.151,0,246.48
1622303558.257,0,219.59
1622303558.36,0,258.25
1622303558.466,0,64.82
1622303558.569,0,220.16
1622303558.672,0,243.52
1622303558.775,0,187.83
1622303558.878,0,207.56
1622303558.98,0,253.45
1622303559.083,0,252.23
1622303559.188,0,254.98
1622303559.291,0,223.3
1622303559.394,0,161.71
1622303559.497,0,217.52
1622303559.6,0,155.17
1622303559.703,0,195.7
1622303559.806,0,59.63
1622303559.909,0,245.01
1622303560.012,0,242.66
1622303560.118,0,229.93
1622303560.221,0,210.14
1622303560.324,0,252.38
1622303560.427,0,287.65
1622303560.529,0,208.98
1622303560.632,0,226.21
1622303560.739,0,160.67
1622303560.842,0,248.98
1622303560.945,0,133.59
1622303561.048,0,189.0
1622303561.151,0,79.68
1622303561.254,0,259.6
1622303561.357,0,254.34
1622303561.463,0,226.0
1622303561.566,0,190.93
1622303561.669,0,183.63
1622303561.772,0,222.1
1622303561.875,0,234.64
1622303561.978,0,226.77
1622303562.087,0,220.95
1622303562.192,0,158.82
1622303562.297,0,128.93
1622303562.4,0,137.29
1622303562.506,0,208.73
1622303562.609,0,194.43
1622303562.714,0,250.76
1622303562.817,0,175.13
1622303562.92,0,237.51
1622303563.023,0,165.68
1622303563.126,0,219.6
1622303563.229,0,246.6
1622303563.332,0,181.04
1622303563.435,0,263.43
1622303563.538,0,219.67
1622303563.643,0,145.17
1622303563.748,0,109.72
1622303563.851,0,193.84
1622303563.954,0,168.71
1622303564.057,0,261.78
1622303564.16,0,169.95
1622303564.263,0,210.36
1622303564.366,0,175.86
1622303564.47,0,237.04
1622303564.573,0,246.66
1622303564.676,0,145.98
1622303564.779,0,247.29
1622303564.882,0,221.96
1622303564.985,0,160.26
1622303565.088,0,101.19
1622303565.192,0,180.14
1622303565.295,0,196.93
1622303565.398,0,236.08
1622303565.501,0,188.35
1622303565.604,0,192.42
1622303565.707,0,167.76
1622303565.81,0,231.68
1622303565.913,0,215.45
1622303566.023,0,132.56
1622303566.126,0,248.09
1622303566.229,0,233.44
1622303566.332,0,160.86
1622303566.435,0,71.96
1622303566.551,0,227.51
1622303566.654,0,203.31
1622303566.757,0,237.06
1622303566.86,0,239.48
1622303566.963,0,253.98
1622303567.066,0,224.56
1622303567.169,0,268.12
1622303567.272,0,220.19
1622303567.378,0,216.16
1622303567.48,0,268.74
1622303567.585,0,195.23
1622303567.688,0,265.47
1622303567.791,0,64.64
1622303567.894,0,241.6
1622303567.997,0,251.36
1622303568.1,0,185.43
1622303568.206,0,214.73
1622303568.309,0,258.96
1622303568.412,0,225.62
1622303568.515,0,264.26
1622303568.618,0,227.04
1622303568.721,0,162.32
1622303568.824,0,223.64
1622303568.927,0,152.41
1622303569.03,0,203.5
1622303569.135,0,56.83
1622303569.238,0,242.97
1622303569.341,0,252.45
1622303569.443,0,202.32
1622303569.546,0,229.53
1622303569.649,0,248.81
1622303569.752,0,242.13
1622303569.855,0,260.26
1622303569.958,0,200.82
1622303570.066,0,141.19
1622303570.168,0,262.68
1622303570.271,0,135.45
1622303570.374,0,201.88
1622303570.477,0,54.96
1622303570.58,0,281.23
1622303570.687,0,272.07
1622303570.791,0,236.35
1622303570.894,0,197.67
1622303570.997,0,179.21
1622303571.102,0,205.79
1622303571.205,0,239.46
1622303571.308,0,237.63
1622303571.411,0,174.69
1622303571.514,0,192.24
1622303571.617,0,124.13
1622303571.72,0,162.78
1622303571.826,0,125.93
1622303571.929,0,249.27
1622303572.032,0,250.07
1622303572.135,0,211.52
1622303572.238,0,184.81
1622303572.341,0,164.45
1622303572.444,0,191.07
1622303572.547,0,218.46
1622303572.65,0,194.16
1622303572.757,0,224.05
1622303572.86,0,159.9
1622303572.963,0,120.83
1622303573.066,0,147.57
1622303573.169,0,178.96
1622303573.272,0,232.99
1622303573.379,0,218.33
1622303573.482,0,169.5
1622303573.585,0,238.87
1622303573.688,0,165.01
1622303573.791,0,183.92
1622303573.894,0,247.89
1622303573.997,0,182.64
1622303574.105,0,253.89
1622303574.208,0,202.83
1622303574.311,0,126.25
1622303574.414,0,112.57
1622303574.517,0,197.59
1622303574.62,0,175.85
1622303574.722,0,254.2
1622303574.83,0,176.71
1622303574.933,0,210.53
1622303575.036,0,196.84
1622303575.141,0,216.2
1622303575.244,0,237.12
1622303575.347,0,164.45
1622303575.45,0,268.57
1622303575.553,0,233.0
1622303575.656,0,162.27
1622303575.761,0,96.26
1622303575.864,0,235.51
1622303575.97,0,202.85
1622303576.073,0,220.35
1622303576.176,0,216.66
1622303576.279,0,267.56
1622303576.382,0,216.28
1622303576.485,0,263.23
1622303576.588,0,225.09
1622303576.691,0,194.45
1622303576.794,0,254.87
1622303576.896,0,197.07
1622303576.999,0,273.84
1622303577.102,0,64.76
1622303577.205,0,243.49
1622303577.308,0,244.4
1622303577.415,0,216.69
1622303577.518,0,222.08
1622303577.621,0,263.26
1622303577.724,0,260.97
1622303577.827,0,214.46
1622303577.93,0,192.86
1622303578.033,0,135.17
1622303578.136,0,257.87
1622303578.239,0,138.84
1622303578.342,0,190.41
1622303578.445,0,54.38
1622303578.548,0,259.26
1622303578.653,0,253.05
1622303578.756,0,215.06
1622303578.859,0,188.96
1622303578.962,0,186.26
1622303579.065,0,244.12
1622303579.168,0,209.86
1622303579.271,0,234.59
1622303579.374,0,193.5
1622303579.477,0,236.25
1622303579.58,0,126.76
1622303579.682,0,177.37
1622303579.785,0,56.92
1622303579.888,0,251.57
1622303579.991,0,255.7
1622303580.094,0,231.96
1622303580.197,0,195.64
1622303580.3,0,199.41
1622303580.403,0,233.63
1622303580.506,0,233.41
1622303580.609,0,232.81
1622303580.712,0,164.23
1622303580.815,0,209.93
1622303580.918,0,125.68
1622303581.021,0,162.74
1622303581.124,0,147.28
1622303581.227,0,257.75
1622303581.33,0,254.8
1622303581.433,0,198.1
1622303581.536,0,178.27
1622303581.638,0,162.6
1622303581.741,0,183.03
1622303581.844,0,219.79
1622303581.947,0,208.46
1622303582.05,0,220.86
1622303582.153,0,161.05
1622303582.256,0,129.05
1622303582.359,0,159.24
1622303582.462,0,223.55
1622303582.565,0,240.49
1622303582.668,0,223.4
1622303582.771,0,194.43
1622303582.874,0,255.76
1622303582.976,0,165.42
1622303583.079,0,197.21
1622303583.182,0,256.01
1622303583.285,0,194.83
1622303583.388,0,229.97
1622303583.491,0,191.59
1622303583.594,0,126.26
1622303583.697,0,113.53
1622303583.8,0,204.1
1622303583.903,0,181.85
1622303584.006,0,247.72
1622303584.11,0,179.01
1622303584.213,0,223.2
1622303584.316,0,171.96
1622303584.419,0,229.48
1622303584.521,0,260.27
1622303584.624,0,161.58
1622303584.727,0,201.26
1622303584.83,0,215.0
1622303584.933,0,125.89
1622303585.036,0,108.57
1622303585.139,0,184.65
1622303585.242,0,196.94
1622303585.345,0,248.18
1622303585.447,0,182.26
1622303585.55,0,200.63
1622303585.655,0,220.64
1622303585.759,0,217.51
1622303585.864,0,213.13
1622303585.967,0,195.19
1622303586.07,0,276.2
1622303586.173,0,203.7
1622303586.276,0,194.4
1622303586.379,0,85.17
1622303586.482,0,209.9
1622303586.586,0,210.84
1622303586.689,0,236.35
1622303586.792,0,232.87
1622303586.895,0,247.99
1622303586.998,0,242.55
1622303587.101,0,256.8
1622303587.204,0,217.81
1622303587.309,0,216.68
1622303587.412,0,258.41
1622303587.515,0,226.97
1622303587.618,0,265.0
1622303587.721,0,68.18
1622303587.824,0,246.11
1622303587.927,0,236.57
1622303588.031,0,204.34
1622303588.134,0,199.89
1622303588.237,0,256.68
1622303588.34,0,212.68
1622303588.443,0,263.94
1622303588.546,0,230.89
1622303588.649,0,167.08
1622303588.752,0,222.4
1622303588.855,0,177.04
1622303588.958,0,213.45
1622303589.062,0,59.23
1622303589.165,0,263.65
1622303589.269,0,241.93
1622303589.372,0,215.06
1622303589.475,0,218.85
1622303589.578,0,257.39
1622303589.681,0,262.5
1622303589.784,0,227.31
1622303589.887,0,194.39
1622303589.991,0,135.66
1622303590.094,0,253.6
1622303590.198,0,137.09
1622303590.303,0,206.4
1622303590.406,0,55.28
1622303590.508,0,250.26
1622303590.611,0,246.7
1622303590.714,0,234.39
1622303590.817,0,201.62
1622303590.92,0,200.78
1622303591.023,0,255.05
1622303591.126,0,204.01
1622303591.229,0,237.2
1622303591.332,0,159.02
1622303591.435,0,240.28
1622303591.542,0,128.97
1622303591.645,0,179.12
1622303591.748,0,54.06
1622303591.851,0,253.75
1622303591.954,0,233.94
