timestamp,gpu_index,power_draw_W
1623018411.039,0,47.98
1623018411.044,1,45.59
1623018411.147,0,47.97
1623018411.15,1,45.59
1623018411.253,0,47.98
1623018411.256,1,45.56
1623018411.36,0,48.05
1623018411.365,1,45.67
1623018411.468,0,47.96
1623018411.471,1,45.59
1623018411.574,0,48.08
1623018411.577,1,45.62
1623018411.68,0,47.99
1623018411.686,1,45.61
1623018411.789,0,48.15
1623018411.791,1,45.58
1623018411.894,0,48.12
1623018411.897,1,45.65
1623018412.001,0,48.07
1623018412.006,1,45.51
1623018412.109,0,47.98
1623018412.112,1,45.51
1623018412.215,0,48.03
1623018412.218,1,45.55
1623018412.322,0,48.05
1623018412.327,1,45.58
1623018412.43,0,47.98
1623018412.433,1,45.59
1623018412.536,0,48.09
1623018412.539,1,45.62
1623018412.643,0,47.98
1623018412.647,1,45.51
1623018412.751,0,47.98
1623018412.754,1,45.6
1623018412.856,0,48.01
1623018412.859,1,45.55
1623018412.965,0,48.08
1623018412.968,1,45.62
1623018413.071,0,48.08
1623018413.074,1,45.51
1623018413.177,0,47.94
1623018413.18,1,45.54
1623018413.284,0,48.05
1623018413.289,1,45.59
1623018413.392,0,47.99
1623018413.395,1,45.6
1623018413.498,0,47.88
1623018413.501,1,45.51
1623018413.605,0,48.08
1623018413.61,1,45.52
1623018413.713,0,48.07
1623018413.716,1,45.5
1623018413.819,0,47.92
1623018413.822,1,45.56
1623018413.926,0,48.08
1623018413.931,1,45.51
1623018414.033,0,47.99
1623018414.036,1,45.52
1623018414.139,0,47.83
1623018414.142,1,45.45
1623018414.246,0,47.95
1623018414.251,1,45.58
1623018414.354,0,47.89
1623018414.357,1,45.52
1623018414.46,0,47.98
1623018414.463,1,45.61
1623018414.568,0,47.99
1623018414.572,1,45.51
1623018414.675,0,47.98
1623018414.678,1,45.6
1623018414.781,0,47.91
1623018414.784,1,45.55
1623018414.888,0,47.96
1623018414.892,1,45.48
1623018414.995,0,47.99
1623018414.998,1,45.42
1623018415.101,0,47.86
1623018415.104,1,45.56
1623018415.209,0,47.94
1623018415.213,1,45.48
1623018415.316,0,47.88
1623018415.319,1,45.4
1623018415.422,0,47.98
1623018415.425,1,45.5
1623018415.529,0,48.01
1623018415.534,1,45.52
1623018415.637,0,47.89
1623018415.64,1,45.6
1623018415.742,0,47.92
1623018415.745,1,45.56
1623018415.85,0,47.88
1623018415.854,1,45.51
1623018415.957,0,47.9
1623018415.961,1,45.53
1623018416.064,0,47.87
1623018416.067,1,45.46
1623018416.172,0,47.95
1623018416.176,1,45.48
1623018416.278,0,47.78
1623018416.281,1,45.5
1623018416.384,0,47.98
1623018416.387,1,45.5
1623018416.492,0,47.9
1623018416.496,1,45.52
1623018416.599,0,47.86
1623018416.602,1,45.58
1623018416.704,0,47.89
1623018416.707,1,45.44
1623018416.813,0,47.86
1623018416.817,1,45.39
1623018416.919,0,47.86
1623018416.922,1,45.4
1623018417.025,0,47.86
1623018417.028,1,45.46
1623018417.133,0,47.95
1623018417.137,1,45.49
1623018417.24,0,47.96
1623018417.243,1,45.49
1623018417.346,0,47.87
1623018417.349,1,45.49
1623018417.454,0,47.8
1623018417.458,1,45.43
1623018417.561,0,47.88
1623018417.566,1,45.41
1623018417.668,0,47.82
1623018417.672,1,45.46
1623018417.777,0,47.79
1623018417.78,1,45.5
1623018417.883,0,47.7
1623018417.886,1,45.42
1623018417.988,0,47.87
1623018417.992,1,45.46
1623018418.096,0,47.86
1623018418.1,1,45.47
1623018418.203,0,47.88
1623018418.206,1,45.4
1623018418.308,0,47.89
1623018418.312,1,45.42
1623018418.417,0,47.89
1623018418.421,1,45.32
1623018418.523,0,47.88
1623018418.527,1,45.39
1623018418.629,0,47.92
1623018418.632,1,45.46
1623018418.737,0,47.79
1623018418.741,1,45.5
1623018418.844,0,47.89
1623018418.847,1,45.33
1623018418.95,0,47.78
1623018418.953,1,45.39
1623018419.058,0,47.85
1623018419.062,1,45.49
1623018419.165,0,47.77
1623018419.169,1,45.41
1623018419.272,0,47.68
1623018419.275,1,45.3
1623018419.381,0,47.76
1623018419.384,1,45.46
1623018419.487,0,47.86
1623018419.49,1,45.49
1623018419.592,0,47.79
1623018419.595,1,45.4
1623018419.7,0,47.79
1623018419.703,1,45.3
1623018419.806,0,47.79
1623018419.809,1,45.43
1623018419.912,0,47.78
1623018419.915,1,45.5
1623018420.018,0,47.72
1623018420.024,1,45.44
1623018420.127,0,47.79
1623018420.13,1,45.41
1623018420.232,0,47.61
1623018420.235,1,45.24
1623018420.338,0,47.78
1623018420.344,1,45.39
1623018420.447,0,47.76
1623018420.45,1,45.38
1623018420.553,0,47.67
1623018420.555,1,45.4
1623018420.658,0,47.69
1623018420.661,1,45.41
1623018420.766,0,47.79
1623018420.77,1,45.42
1623018420.873,0,47.86
1623018420.876,1,45.48
1623018420.979,0,47.79
1623018420.982,1,45.42
1623018421.084,0,47.79
1623018421.088,1,45.3
1623018421.194,0,47.7
1623018421.197,1,45.33
1623018421.299,0,47.69
1623018421.302,1,45.42
1623018421.405,0,47.85
1623018421.408,1,45.47
1623018421.514,0,47.7
1623018421.517,1,45.41
1623018421.619,0,47.69
1623018421.622,1,45.41
1623018421.725,0,47.75
1623018421.728,1,45.36
1623018421.831,0,47.76
1623018421.834,1,45.38
1623018421.937,0,47.69
1623018421.94,1,45.3
1623018422.043,0,47.79
1623018422.048,1,45.4
1623018422.151,0,47.61
1623018422.154,1,45.33
1623018422.257,0,47.76
1623018422.26,1,45.29
1623018422.362,0,47.66
1623018422.368,1,45.38
1623018422.471,0,47.58
1623018422.476,1,45.32
1623018422.579,0,47.79
1623018422.581,1,45.33
1623018422.685,0,47.73
1623018422.69,1,45.27
1623018422.792,0,47.67
1623018422.795,1,45.39
1623018422.898,0,47.69
1623018422.901,1,45.3
1623018423.004,0,47.62
1623018423.007,1,45.33
1623018423.114,0,47.7
1623018423.117,1,45.3
1623018423.22,0,47.77
1623018423.223,1,45.39
1623018423.326,0,47.75
1623018423.331,1,45.39
1623018423.436,0,47.7
1623018423.439,1,45.33
1623018423.542,0,47.69
1623018423.545,1,45.3
1623018423.648,0,47.74
1623018423.652,1,45.26
1623018423.755,0,47.69
1623018423.758,1,45.3
1623018423.862,0,47.62
1623018423.865,1,45.23
1623018423.968,0,47.79
1623018423.972,1,45.21
1623018424.075,0,47.62
1623018424.079,1,45.33
1623018424.182,0,47.69
1623018424.185,1,45.3
1623018424.288,0,47.66
1623018424.293,1,45.28
1623018424.396,0,47.6
1623018424.399,1,45.24
1623018424.502,0,47.51
1623018424.505,1,45.24
1623018424.608,0,47.63
1623018424.614,1,45.16
1623018424.716,0,47.68
1623018424.719,1,45.3
1623018424.822,0,47.69
1623018424.825,1,45.21
1623018424.928,0,47.6
1623018424.931,1,45.41
1623018425.034,0,47.62
1623018425.037,1,45.24
1623018425.141,0,47.59
1623018425.144,1,45.3
1623018425.25,0,47.67
1623018425.255,1,45.29
1623018425.358,0,47.51
1623018425.361,1,45.24
1623018425.464,0,47.6
1623018425.467,1,44.75
1623018425.57,0,47.64
1623018425.576,1,45.25
1623018425.68,0,47.67
1623018425.683,1,45.3
1623018425.786,0,47.62
1623018425.789,1,45.33
1623018425.892,0,47.61
1623018425.897,1,45.33
1623018426.0,0,47.64
1623018426.003,1,45.33
1623018426.108,0,47.69
1623018426.112,1,45.3
1623018426.214,0,47.66
1623018426.218,1,45.28
1623018426.321,0,47.5
1623018426.324,1,45.3
1623018426.427,0,47.6
1623018426.43,1,45.13
1623018426.532,0,47.56
1623018426.538,1,45.27
1623018426.641,0,47.67
1623018426.644,1,45.19
1623018426.747,0,47.49
1623018426.75,1,45.3
1623018426.853,0,47.7
1623018426.855,1,45.3
1623018426.958,0,47.63
1623018426.961,1,45.24
1623018427.064,0,47.66
1623018427.067,1,45.3
1623018427.173,0,47.53
1623018427.176,1,45.25
1623018427.278,0,47.59
1623018427.281,1,45.32
1623018427.384,0,47.5
1623018427.387,1,45.12
1623018427.49,0,47.6
1623018427.493,1,45.23
1623018427.596,0,47.57
1623018427.601,1,45.3
1623018427.709,0,47.6
1623018427.712,1,45.33
1623018427.815,0,47.59
1623018427.821,1,45.21
1623018427.923,0,47.62
1623018427.926,1,45.14
1623018428.029,0,47.6
1623018428.032,1,45.2
1623018428.137,0,47.66
1623018428.142,1,45.17
1623018428.244,0,47.51
1623018428.248,1,45.22
1623018428.35,0,47.6
1623018428.353,1,45.23
1623018428.456,0,47.58
1623018428.462,1,45.17
1623018428.566,0,47.47
1623018428.569,1,45.29
1623018428.672,0,47.58
1623018428.675,1,45.22
1623018428.778,0,47.5
1623018428.784,1,45.12
1623018428.887,0,47.51
1623018428.889,1,45.13
1623018428.992,0,47.59
1623018428.995,1,45.2
1623018429.099,0,47.54
1623018429.104,1,45.16
1623018429.207,0,47.62
1623018429.21,1,45.13
1623018429.313,0,47.59
1623018429.316,1,45.21
1623018429.419,0,47.6
1623018429.425,1,45.11
1623018429.528,0,47.53
1623018429.531,1,45.14
1623018429.634,0,47.59
1623018429.637,1,45.21
1623018429.74,0,47.62
1623018429.745,1,45.16
1623018429.848,0,47.57
1623018429.851,1,45.2
1623018429.956,0,47.47
1623018429.959,1,45.11
1623018430.061,0,47.62
1623018430.066,1,45.14
1623018430.169,0,47.57
1623018430.171,1,45.19
1623018430.274,0,47.58
1623018430.277,1,45.1
1623018430.382,0,47.51
1623018430.386,1,45.12
1623018430.489,0,47.52
1623018430.492,1,45.04
1623018430.596,0,47.49
1623018430.599,1,45.2
1623018430.704,0,47.63
1623018430.707,1,45.17
1623018430.81,0,47.48
1623018430.813,1,45.21
1623018430.916,0,47.51
1623018430.919,1,45.11
1623018431.024,0,47.54
1623018431.028,1,45.25
1623018431.131,0,47.57
1623018431.134,1,45.2
1623018431.237,0,47.5
1623018431.24,1,45.32
1623018431.345,0,47.5
1623018431.349,1,45.12
1623018431.452,0,47.42
1623018431.455,1,45.24
1623018431.557,0,47.59
1623018431.56,1,45.2
1623018431.666,0,47.54
1623018431.669,1,45.17
1623018431.772,0,47.51
1623018431.775,1,45.22
1623018431.878,0,47.5
1623018431.881,1,45.23
1623018431.987,0,47.44
1623018431.99,1,45.16
1623018432.093,0,47.47
1623018432.096,1,45.19
1623018432.199,0,47.51
1623018432.202,1,45.12
1623018432.308,0,47.51
1623018432.311,1,45.13
1623018432.414,0,47.41
1623018432.417,1,45.04
1623018432.519,0,47.49
1623018432.522,1,45.12
1623018432.628,0,47.47
1623018432.631,1,45.2
1623018432.734,0,47.5
1623018432.737,1,45.12
1623018432.84,0,47.41
1623018432.843,1,45.03
1623018432.949,0,47.44
1623018432.952,1,45.06
1623018433.055,0,47.4
1623018433.058,1,45.1
1623018433.161,0,47.51
1623018433.164,1,45.23
1623018433.269,0,47.51
1623018433.273,1,45.13
1623018433.376,0,47.42
1623018433.379,1,45.04
1623018433.481,0,47.4
1623018433.485,1,45.2
1623018433.59,0,47.56
1623018433.594,1,45.1
1623018433.697,0,47.5
1623018433.7,1,45.11
1623018433.803,0,47.41
1623018433.806,1,45.04
1623018433.911,0,47.44
1623018433.914,1,45.15
1623018434.017,0,47.38
1623018434.02,1,45.1
1623018434.123,0,47.51
1623018434.126,1,45.13
1623018434.232,0,47.5
1623018434.235,1,45.01
1623018434.338,0,47.41
1623018434.341,1,45.03
1623018434.444,0,47.38
1623018434.447,1,45.1
1623018434.552,0,47.56
1623018434.556,1,45.19
1623018434.659,0,47.47
1623018434.662,1,45.01
1623018434.765,0,47.39
1623018434.767,1,45.11
1623018434.873,0,47.44
1623018434.876,1,45.15
1623018434.979,0,47.38
1623018434.982,1,45.1
1623018435.085,0,47.3
1623018435.088,1,45.12
1623018435.194,0,47.41
1623018435.198,1,45.03
1623018435.301,0,47.44
1623018435.304,1,45.05
1623018435.407,0,47.38
1623018435.41,1,45.1
1623018435.514,0,47.46
1623018435.518,1,45.1
1623018435.621,0,47.42
1623018435.624,1,45.04
1623018435.726,0,47.43
1623018435.729,1,45.04
1623018435.835,0,47.37
1623018435.839,1,44.98
1623018435.942,0,47.39
1623018435.945,1,45.1
1623018436.048,0,47.4
1623018436.05,1,45.03
1623018436.156,0,47.33
1623018436.159,1,45.04
1623018436.262,0,47.32
1623018436.265,1,45.04
1623018436.368,0,47.41
1623018436.371,1,45.12
1623018436.476,0,47.37
1623018436.479,1,45.08
1623018436.582,0,47.4
1623018436.585,1,45.02
1623018436.688,0,47.41
1623018436.691,1,45.04
1623018436.794,0,47.44
1623018436.801,1,45.06
1623018436.904,0,47.28
1623018436.907,1,45.1
1623018437.01,0,47.31
1623018437.013,1,45.13
1623018437.118,0,47.4
1623018437.121,1,45.04
1623018437.224,0,47.41
1623018437.227,1,45.13
1623018437.33,0,47.38
1623018437.333,1,45.01
1623018437.438,0,47.37
1623018437.442,1,45.0
1623018437.545,0,47.21
1623018437.548,1,45.01
1623018437.651,0,47.29
1623018437.653,1,45.12
1623018437.759,0,47.27
1623018437.762,1,44.98
1623018437.865,0,47.29
1623018437.868,1,45.1
1623018437.971,0,47.3
1623018437.974,1,45.01
1623018438.08,0,47.3
1623018438.083,1,45.03
1623018438.186,0,47.32
1623018438.189,1,44.95
1623018438.292,0,47.3
1623018438.295,1,45.01
1623018438.4,0,47.34
1623018438.405,1,45.08
1623018438.508,0,47.33
1623018438.511,1,45.04
1623018438.614,0,47.31
1623018438.617,1,45.13
1623018438.721,0,47.26
1623018438.725,1,44.97
1623018438.828,0,47.3
1623018438.831,1,45.12
1623018438.934,0,47.41
1623018438.937,1,45.03
1623018439.042,0,47.31
1623018439.046,1,45.04
1623018439.149,0,47.33
1623018439.152,1,44.96
1623018439.254,0,47.3
1623018439.257,1,45.02
1623018439.362,0,47.25
1623018439.366,1,45.08
1623018439.469,0,47.31
1623018439.472,1,44.95
1623018439.576,0,47.24
1623018439.579,1,45.04
1623018439.684,0,47.28
1623018439.687,1,45.1
1623018439.79,0,47.31
1623018439.793,1,44.95
1623018439.896,0,47.31
1623018439.899,1,44.93
1623018440.004,0,47.31
1623018440.009,1,44.94
1623018440.112,0,47.3
1623018440.115,1,45.01
1623018440.218,0,47.3
1623018440.221,1,45.12
1623018440.325,0,47.22
1623018440.328,1,44.93
1623018440.431,0,47.31
1623018440.434,1,45.03
1623018440.537,0,47.25
1623018440.54,1,44.95
1623018440.646,0,47.28
1623018440.65,1,45.0
1623018440.752,0,47.3
1623018440.756,1,45.04
1623018440.858,0,47.32
1623018440.861,1,44.95
1623018440.966,0,47.12
1623018440.97,1,45.04
1623018441.073,0,47.2
1623018441.076,1,45.01
1623018441.18,0,47.3
1623018441.183,1,45.01
1623018441.287,0,47.32
1623018441.291,1,45.04
1623018441.393,0,47.22
1623018441.396,1,44.93
1623018441.499,0,47.27
1623018441.502,1,45.06
1623018441.608,0,47.28
1623018441.613,1,45.01
1623018441.716,0,47.3
1623018441.718,1,44.93
1623018441.821,0,47.22
1623018441.824,1,44.95
1623018441.929,0,47.3
1623018441.932,1,45.03
1623018442.036,0,47.2
1623018442.039,1,45.01
1623018442.142,0,47.27
1623018442.145,1,45.0
1623018442.25,0,47.31
1623018442.254,1,44.94
1623018442.356,0,47.24
1623018442.359,1,44.95
1623018442.462,0,47.16
1623018442.465,1,44.87
1623018442.57,0,47.3
1623018442.574,1,45.01
1623018442.677,0,47.22
1623018442.68,1,44.94
1623018442.785,0,47.22
1623018442.787,1,44.95
1623018442.891,0,47.23
1623018442.896,1,44.85
1623018442.999,0,47.2
1623018443.001,1,45.01
1623018443.104,0,47.25
1623018443.107,1,45.08
1623018443.212,0,47.31
1623018443.22,1,44.95
1623018443.323,0,47.13
1623018443.326,1,44.95
1623018443.429,0,47.25
1623018443.432,1,44.96
1623018443.535,0,47.21
1623018443.54,1,45.02
1623018443.643,0,47.14
1623018443.646,1,44.96
1623018443.749,0,47.09
1623018443.752,1,45.01
1623018443.854,0,47.24
1623018443.857,1,44.95
1623018443.96,0,47.2
1623018443.963,1,44.92
1623018444.066,0,47.17
1623018444.069,1,45.01
1623018444.174,0,47.21
1623018444.177,1,44.93
1623018444.28,0,47.22
1623018444.285,1,44.95
1623018444.388,0,47.15
1623018444.391,1,44.97
1623018444.495,0,47.21
1623018444.498,1,45.02
1623018444.601,0,47.12
1623018444.607,1,44.94
1623018444.71,0,47.13
1623018444.713,1,44.95
1623018444.816,0,47.22
1623018444.818,1,44.94
1623018444.921,0,47.2
1623018444.924,1,45.01
1623018445.027,0,47.25
1623018445.034,1,44.97
1623018445.137,0,47.22
1623018445.14,1,44.95
1623018445.243,0,47.22
1623018445.246,1,44.83
1623018445.349,0,47.25
1623018445.352,1,44.77
1623018445.455,0,47.2
1623018445.458,1,44.43
1623018445.561,0,47.12
1623018445.564,1,44.93
1623018445.667,0,47.2
1623018445.67,1,45.01
1623018445.773,0,47.22
1623018445.776,1,44.94
1623018445.88,0,47.21
1623018445.882,1,44.93
1623018445.985,0,47.15
1623018445.988,1,44.98
1623018446.093,0,47.14
1623018446.096,1,44.95
1623018446.201,0,47.22
1623018446.205,1,44.94
1623018446.308,0,47.26
1623018446.311,1,44.87
1623018446.414,0,47.18
1623018446.417,1,44.9
1623018446.522,0,47.23
1623018446.525,1,44.95
1623018446.628,0,47.12
1623018446.631,1,44.83
1623018446.734,0,47.12
1623018446.737,1,44.93
1623018446.842,0,47.2
1623018446.845,1,45.01
1623018446.948,0,47.15
1623018446.952,1,44.98
1623018447.055,0,47.12
1623018447.061,1,44.83
1623018447.163,0,46.47
1623018447.166,1,44.95
1623018447.269,0,46.8
1623018447.272,1,44.89
1623018447.375,0,47.18
1623018447.378,1,44.91
1623018447.483,0,47.09
1623018447.489,1,44.92
1623018447.592,0,47.19
1623018447.595,1,44.91
1623018447.698,0,47.11
1623018447.701,1,44.82
1623018447.804,0,47.11
1623018447.807,1,44.91
1623018447.91,0,47.18
1623018447.916,1,45.0
1623018448.019,0,47.2
1623018448.022,1,44.93
1623018448.125,0,47.02
1623018448.128,1,44.92
1623018448.231,0,47.17
1623018448.234,1,44.87
1623018448.337,0,47.2
1623018448.343,1,45.02
1623018448.446,0,47.1
1623018448.449,1,44.92
1623018448.551,0,47.0
1623018448.554,1,44.92
1623018448.657,0,47.03
1623018448.66,1,44.94
1623018448.766,0,46.82
1623018448.769,1,44.81
1623018448.872,0,46.47
1623018448.876,1,44.97
1623018448.979,0,47.11
1623018448.982,1,44.83
1623018449.087,0,47.11
1623018449.09,1,44.83
1623018449.193,0,47.09
1623018449.196,1,44.88
1623018449.3,0,47.18
1623018449.309,1,44.81
1623018449.412,0,47.19
1623018449.415,1,44.82
1623018449.518,0,47.12
1623018449.521,1,44.82
1623018449.623,0,47.03
1623018449.627,1,44.94
1623018449.729,0,47.17
1623018449.732,1,45.0
1623018449.835,0,47.22
1623018449.839,1,44.82
1623018449.941,0,47.13
1623018449.944,1,44.94
1623018450.049,0,47.26
1623018450.052,1,44.87
1623018450.155,0,47.08
1623018450.158,1,44.81
1623018450.26,0,47.12
1623018450.263,1,44.93
1623018450.369,0,47.09
1623018450.372,1,44.72
1623018450.475,0,47.02
1623018450.478,1,44.84
1623018450.581,0,47.18
1623018450.584,1,44.81
1623018450.687,0,47.05
1623018450.69,1,44.89
1623018450.793,0,47.11
1623018450.799,1,44.83
1623018450.902,0,47.12
1623018450.905,1,44.95
1623018451.011,0,47.04
1623018451.014,1,44.76
1623018451.117,0,47.11
1623018451.12,1,44.91
1623018451.222,0,47.11
1623018451.229,1,44.83
1623018451.332,0,47.12
1623018451.335,1,44.74
1623018451.438,0,47.03
1623018451.441,1,44.85
1623018451.544,0,47.12
1623018451.547,1,44.83
1623018451.652,0,47.08
1623018451.662,1,44.81
1623018451.765,0,47.22
1623018451.768,1,44.83
1623018451.873,0,47.11
1623018451.876,1,44.72
1623018451.979,0,46.93
1623018451.982,1,44.76
1623018452.085,0,47.08
1623018452.089,1,44.81
1623018452.194,0,47.15
1623018452.197,1,44.88
1623018452.299,0,47.12
1623018452.302,1,44.83
1623018452.405,0,47.03
1623018452.408,1,44.76
1623018452.514,0,47.01
1623018452.517,1,44.72
1623018452.62,0,47.19
1623018452.623,1,44.91
1623018452.726,0,47.12
1623018452.729,1,44.93
1623018452.835,0,47.02
1623018452.838,1,44.93
1623018452.941,0,47.06
1623018452.944,1,44.87
1623018453.047,0,47.1
1623018453.05,1,44.81
1623018453.155,0,47.15
1623018453.158,1,44.78
1623018453.261,0,47.11
1623018453.266,1,44.82
1623018453.369,0,47.14
1623018453.372,1,44.84
1623018453.476,0,46.99
1623018453.479,1,44.71
1623018453.582,0,47.08
1623018453.589,1,44.81
1623018453.692,0,47.01
1623018453.695,1,44.82
1623018453.798,0,47.12
1623018453.801,1,44.83
1623018453.904,0,47.02
1623018453.91,1,44.84
1623018454.013,0,47.1
1623018454.016,1,44.72
1623018454.119,0,47.13
1623018454.122,1,44.76
1623018454.225,0,46.99
1623018454.23,1,44.81
1623018454.333,0,47.05
1623018454.336,1,44.86
1623018454.439,0,47.01
1623018454.442,1,44.81
1623018454.545,0,47.08
1623018454.551,1,44.72
1623018454.654,0,47.02
1623018454.657,1,44.74
1623018454.76,0,47.01
1623018454.762,1,44.75
1623018454.865,0,46.93
1623018454.871,1,44.75
1623018454.974,0,47.11
1623018454.977,1,44.72
1623018455.08,0,47.04
1623018455.083,1,44.78
1623018455.186,0,47.02
1623018455.193,1,44.75
1623018455.296,0,47.02
1623018455.299,1,44.74
1623018455.402,0,47.01
1623018455.405,1,44.71
1623018455.509,0,47.08
1623018455.513,1,44.72
1623018455.616,0,47.03
1623018455.619,1,44.85
1623018455.722,0,47.01
1623018455.725,1,44.82
1623018455.828,0,47.03
1623018455.834,1,44.75
1623018455.937,0,47.01
1623018455.94,1,44.73
1623018456.043,0,47.04
1623018456.046,1,44.67
1623018456.149,0,46.92
1623018456.154,1,44.74
1623018456.257,0,47.02
1623018456.26,1,44.75
1623018456.363,0,46.99
1623018456.366,1,44.69
1623018456.469,0,46.99
1623018456.475,1,44.72
1623018456.578,0,47.01
1623018456.581,1,44.65
1623018456.684,0,47.02
1623018456.687,1,44.65
1623018456.789,0,46.96
1623018456.792,1,44.78
1623018456.895,0,46.92
1623018456.898,1,44.73
1623018457.004,0,47.05
1623018457.007,1,44.78
1623018457.11,0,47.01
1623018457.112,1,44.64
1623018457.215,0,47.02
1623018457.218,1,44.84
1623018457.321,0,47.0
1623018457.324,1,44.7
1623018457.427,0,46.99
1623018457.43,1,44.72
1623018457.533,0,47.02
1623018457.537,1,44.75
1623018457.64,0,47.03
1623018457.643,1,44.75
1623018457.746,0,47.05
1623018457.749,1,44.76
1623018457.852,0,46.91
1623018457.858,1,44.73
1623018457.961,0,46.95
1623018457.964,1,44.78
1623018458.067,0,47.01
1623018458.07,1,44.75
1623018458.172,0,46.85
1623018458.175,1,44.75
1623018458.278,0,46.91
1623018458.281,1,44.7
1623018458.387,0,46.98
1623018458.389,1,44.71
1623018458.492,0,46.91
1623018458.495,1,44.72
1623018458.598,0,46.91
1623018458.601,1,44.72
1623018458.704,0,47.06
1623018458.707,1,44.66
1623018458.81,0,46.89
1623018458.813,1,44.71
1623018458.917,0,46.9
1623018458.92,1,44.74
1623018459.023,0,46.83
1623018459.026,1,44.75
