timestamp,gpu_index,power_draw_W
1622476065.801,0,129.17
1622476065.806,1,133.85
1622476065.91,0,134.68
1622476065.914,1,124.24
1622476066.017,0,88.19
1622476066.022,1,86.35
1622476066.125,0,118.27
1622476066.128,1,119.6
1622476066.231,0,181.15
1622476066.234,1,177.64
1622476066.337,0,242.9
1622476066.34,1,220.01
1622476066.443,0,181.71
1622476066.448,1,184.77
1622476066.552,0,99.32
1622476066.555,1,113.13
1622476066.658,0,140.27
1622476066.662,1,135.01
1622476066.765,0,100.66
1622476066.77,1,99.31
1622476066.873,0,72.33
1622476066.876,1,66.96
1622476066.98,0,256.21
1622476066.983,1,227.25
1622476067.086,0,259.7
1622476067.091,1,239.34
1622476067.197,0,113.22
1622476067.203,1,123.27
1622476067.307,0,130.42
1622476067.311,1,129.5
1622476067.415,0,85.65
1622476067.418,1,108.42
1622476067.521,0,77.19
1622476067.527,1,76.1
1622476067.63,0,203.64
1622476067.633,1,175.1
1622476067.735,0,207.47
1622476067.738,1,198.11
1622476067.841,0,188.57
1622476067.844,1,156.58
1622476067.948,0,115.18
1622476067.95,1,124.94
1622476068.053,0,133.25
1622476068.059,1,143.76
1622476068.162,0,90.05
1622476068.165,1,121.58
1622476068.269,0,134.07
1622476068.271,1,119.37
1622476068.375,0,192.93
1622476068.38,1,183.04
1622476068.483,0,236.71
1622476068.485,1,222.52
1622476068.589,0,167.3
1622476068.592,1,156.62
1622476068.695,0,166.98
1622476068.701,1,137.72
1622476068.804,0,144.14
1622476068.807,1,129.77
1622476068.911,0,73.49
1622476068.914,1,76.56
1622476069.017,0,103.68
1622476069.022,1,85.82
1622476069.125,0,234.94
1622476069.128,1,222.02
1622476069.231,0,220.84
1622476069.236,1,196.83
1622476069.34,0,130.03
1622476069.344,1,124.71
1622476069.447,0,141.9
1622476069.45,1,121.25
1622476069.554,0,100.19
1622476069.557,1,130.79
1622476069.66,0,107.94
1622476069.665,1,114.58
1622476069.767,0,209.09
1622476069.77,1,202.81
1622476069.873,0,225.17
1622476069.876,1,246.25
1622476069.979,0,159.73
1622476069.982,1,157.5
1622476070.087,0,94.03
1622476070.09,1,113.25
1622476070.195,0,161.02
1622476070.198,1,134.98
1622476070.303,0,92.26
1622476070.307,1,75.39
1622476070.41,0,67.52
1622476070.413,1,85.9
1622476070.517,0,243.3
1622476070.52,1,219.58
1622476070.622,0,238.3
1622476070.628,1,227.41
1622476070.737,0,138.35
1622476070.741,1,139.73
1622476070.86,0,152.8
1622476070.863,1,134.79
1622476070.965,0,85.78
1622476070.969,1,65.18
1622476071.072,0,97.68
1622476071.077,1,100.03
1622476071.18,0,191.68
1622476071.183,1,159.1
1622476071.286,0,247.9
1622476071.289,1,204.43
1622476071.392,0,163.99
1622476071.394,1,159.09
1622476071.499,0,115.27
1622476071.502,1,118.4
1622476071.607,0,173.75
1622476071.61,1,138.08
1622476071.713,0,91.46
1622476071.719,1,69.06
1622476071.822,0,93.43
1622476071.825,1,79.81
1622476071.928,0,243.33
1622476071.931,1,236.23
1622476072.034,0,254.46
1622476072.04,1,253.84
1622476072.143,0,130.76
1622476072.146,1,142.58
1622476072.249,0,126.14
1622476072.254,1,142.45
1622476072.357,0,138.6
1622476072.364,1,99.44
1622476072.467,0,80.94
1622476072.47,1,72.69
1622476072.574,0,190.15
1622476072.577,1,207.92
1622476072.682,0,209.36
1622476072.685,1,209.07
1622476072.788,0,154.08
1622476072.791,1,151.4
1622476072.894,0,107.83
1622476072.897,1,121.94
1622476073.003,0,133.52
1622476073.006,1,153.62
1622476073.11,0,98.43
1622476073.114,1,90.29
1622476073.217,0,136.91
1622476073.22,1,136.26
1622476073.324,0,164.21
1622476073.327,1,184.81
1622476073.43,0,221.21
1622476073.433,1,225.46
1622476073.535,0,186.99
1622476073.538,1,151.35
1622476073.642,0,114.1
1622476073.648,1,130.4
1622476073.751,0,146.95
1622476073.754,1,129.06
1622476073.857,0,90.12
1622476073.861,1,83.34
1622476073.966,0,115.24
1622476073.969,1,100.54
1622476074.072,0,226.83
1622476074.075,1,215.14
1622476074.178,0,230.45
1622476074.181,1,217.44
1622476074.287,0,133.05
1622476074.29,1,135.88
1622476074.393,0,136.46
1622476074.396,1,125.42
1622476074.5,0,114.47
1622476074.503,1,135.78
1622476074.606,0,93.14
1622476074.61,1,100.09
1622476074.713,0,204.16
1622476074.716,1,194.57
1622476074.819,0,225.79
1622476074.822,1,239.47
1622476074.925,0,222.2
1622476074.928,1,171.68
1622476075.031,0,140.63
1622476075.034,1,151.16
1622476075.138,0,133.92
1622476075.141,1,66.22
1622476075.244,0,66.31
1622476075.248,1,63.63
1622476075.351,0,74.76
1622476075.354,1,68.46
1622476075.459,0,195.61
1622476075.463,1,180.99
1622476075.566,0,242.37
1622476075.569,1,216.35
1622476075.671,0,159.5
1622476075.675,1,123.34
1622476075.779,0,113.09
1622476075.782,1,127.76
1622476075.886,0,197.84
1622476075.889,1,124.84
1622476075.992,0,71.68
1622476075.995,1,67.92
1622476076.101,0,90.48
1622476076.103,1,79.32
1622476076.206,0,244.15
1622476076.209,1,231.76
1622476076.312,0,237.34
1622476076.316,1,246.04
1622476076.421,0,133.96
1622476076.424,1,123.32
1622476076.527,0,125.09
1622476076.531,1,125.63
1622476076.634,0,151.14
1622476076.637,1,87.1
1622476076.742,0,85.22
1622476076.745,1,79.81
1622476076.849,0,162.41
1622476076.852,1,137.94
1622476076.955,0,220.69
1622476076.958,1,204.54
1622476077.063,0,188.42
1622476077.066,1,192.96
1622476077.169,0,121.47
1622476077.174,1,126.36
1622476077.277,0,126.69
1622476077.283,1,143.82
1622476077.386,0,89.7
1622476077.39,1,82.64
1622476077.493,0,144.95
1622476077.496,1,132.55
1622476077.599,0,154.76
1622476077.604,1,195.99
1622476077.707,0,211.98
1622476077.71,1,232.49
1622476077.813,0,213.95
1622476077.815,1,141.14
1622476077.918,0,103.86
1622476077.921,1,122.1
1622476078.026,0,147.54
1622476078.029,1,166.24
1622476078.132,0,80.6
1622476078.136,1,72.6
1622476078.239,0,78.07
1622476078.242,1,70.71
1622476078.346,0,254.59
1622476078.349,1,230.75
1622476078.452,0,254.3
1622476078.455,1,252.38
1622476078.558,0,126.9
1622476078.561,1,113.05
1622476078.664,0,135.38
1622476078.668,1,121.45
1622476078.772,0,134.89
1622476078.774,1,126.92
1622476078.877,0,110.57
1622476078.88,1,112.5
1622476078.983,0,224.37
1622476078.989,1,218.28
1622476079.092,0,218.41
1622476079.094,1,206.88
1622476079.197,0,150.34
1622476079.2,1,159.82
1622476079.303,0,124.29
1622476079.306,1,113.57
1622476079.41,0,159.65
1622476079.413,1,168.59
1622476079.516,0,87.39
1622476079.519,1,85.48
1622476079.623,0,126.99
1622476079.625,1,107.76
1622476079.73,0,206.01
1622476079.733,1,204.49
1622476079.836,0,245.34
1622476079.839,1,251.19
1622476079.942,0,144.79
1622476079.945,1,124.59
1622476080.052,0,121.87
1622476080.055,1,117.31
1622476080.158,0,145.21
1622476080.161,1,138.55
1622476080.264,0,99.03
1622476080.267,1,98.17
1622476080.372,0,181.46
1622476080.375,1,147.5
1622476080.478,0,215.65
1622476080.481,1,207.45
1622476080.584,0,221.74
1622476080.587,1,192.45
1622476080.69,0,122.04
1622476080.693,1,127.4
1622476080.797,0,129.14
1622476080.802,1,132.44
1622476080.906,0,76.18
1622476080.909,1,81.07
1622476081.015,0,127.94
1622476081.018,1,112.93
1622476081.121,0,183.67
1622476081.124,1,177.15
1622476081.227,0,237.07
1622476081.229,1,234.21
1622476081.335,0,155.79
1622476081.338,1,158.09
1622476081.442,0,115.02
1622476081.445,1,126.1
1622476081.548,0,134.62
1622476081.551,1,132.37
1622476081.656,0,80.49
1622476081.66,1,91.45
1622476081.763,0,79.35
1622476081.768,1,81.79
1622476081.871,0,247.03
1622476081.874,1,223.63
1622476081.977,0,226.13
1622476081.98,1,224.96
1622476082.084,0,141.68
1622476082.089,1,131.89
1622476082.192,0,151.08
1622476082.196,1,137.69
1622476082.299,0,90.96
1622476082.302,1,100.82
1622476082.406,0,99.25
1622476082.41,1,114.75
1622476082.513,0,195.82
1622476082.516,1,176.32
1622476082.62,0,261.71
1622476082.622,1,227.53
1622476082.725,0,167.54
1622476082.731,1,152.31
1622476082.834,0,158.74
1622476082.837,1,134.15
1622476082.94,0,83.4
1622476082.943,1,69.52
1622476083.046,0,65.46
1622476083.052,1,62.96
1622476083.156,0,80.2
1622476083.158,1,84.49
1622476083.261,0,158.12
1622476083.264,1,180.01
1622476083.367,0,213.29
1622476083.373,1,217.88
1622476083.476,0,162.48
1622476083.479,1,147.13
1622476083.583,0,139.72
1622476083.586,1,126.21
1622476083.689,0,151.56
1622476083.694,1,139.25
1622476083.798,0,69.07
1622476083.802,1,68.57
1622476083.906,0,68.71
1622476083.909,1,72.06
1622476084.012,0,241.64
1622476084.016,1,226.96
1622476084.118,0,244.21
1622476084.121,1,248.2
1622476084.225,0,153.12
1622476084.228,1,127.13
1622476084.33,0,129.8
1622476084.348,1,123.08
1622476084.451,0,114.15
1622476084.454,1,81.93
1622476084.557,0,82.02
1622476084.56,1,95.95
1622476084.666,0,205.63
1622476084.669,1,218.18
1622476084.772,0,210.79
1622476084.774,1,217.41
1622476084.877,0,171.02
1622476084.88,1,158.76
1622476084.983,0,96.48
1622476084.986,1,102.22
1622476085.09,0,147.24
1622476085.093,1,146.88
1622476085.196,0,91.18
1622476085.2,1,103.6
1622476085.303,0,73.96
1622476085.306,1,72.1
1622476085.409,0,254.31
1622476085.412,1,242.85
1622476085.515,0,264.03
1622476085.518,1,254.73
1622476085.621,0,132.31
1622476085.627,1,117.69
1622476085.731,0,147.75
1622476085.734,1,126.6
1622476085.837,0,93.16
1622476085.841,1,140.44
1622476085.944,0,73.95
1622476085.948,1,82.06
1622476086.053,0,221.3
1622476086.056,1,210.17
1622476086.159,0,217.82
1622476086.162,1,214.11
1622476086.265,0,138.0
1622476086.269,1,168.07
1622476086.372,0,136.69
1622476086.375,1,119.77
1622476086.479,0,139.12
1622476086.482,1,148.09
1622476086.585,0,90.93
1622476086.59,1,93.54
1622476086.693,0,125.52
1622476086.696,1,112.65
1622476086.798,0,220.8
1622476086.801,1,202.56
1622476086.904,0,250.3
1622476086.907,1,228.68
1622476087.015,0,129.74
1622476087.021,1,131.35
1622476087.124,0,122.4
1622476087.128,1,115.58
1622476087.233,0,131.74
1622476087.236,1,135.36
1622476087.339,0,83.24
1622476087.342,1,79.64
1622476087.446,0,176.01
1622476087.449,1,166.69
1622476087.555,0,214.24
1622476087.558,1,199.77
1622476087.661,0,179.82
1622476087.664,1,165.46
1622476087.767,0,118.8
1622476087.77,1,120.54
1622476087.875,0,94.14
1622476087.879,1,126.82
1622476087.982,0,132.67
1622476087.985,1,122.23
1622476088.089,0,105.93
1622476088.092,1,97.6
1622476088.197,0,218.64
1622476088.199,1,212.06
1622476088.302,0,271.61
1622476088.305,1,247.74
1622476088.408,0,150.02
1622476088.411,1,143.03
1622476088.514,0,129.6
1622476088.517,1,133.3
1622476088.62,0,133.87
1622476088.626,1,133.54
1622476088.729,0,77.84
1622476088.732,1,76.66
1622476088.838,0,67.89
1622476088.841,1,92.83
1622476088.944,0,242.14
1622476088.947,1,223.23
1622476089.05,0,251.33
1622476089.053,1,250.15
1622476089.156,0,132.68
1622476089.159,1,147.75
1622476089.263,0,158.58
1622476089.266,1,149.82
1622476089.369,0,97.7
1622476089.372,1,74.38
1622476089.476,0,77.11
1622476089.479,1,75.31
1622476089.582,0,199.61
1622476089.587,1,207.48
1622476089.689,0,205.46
1622476089.692,1,210.92
1622476089.795,0,163.35
1622476089.798,1,151.56
1622476089.902,0,107.94
1622476089.908,1,115.0
1622476090.011,0,163.83
1622476090.014,1,137.48
1622476090.117,0,82.69
1622476090.12,1,74.74
1622476090.224,0,113.31
1622476090.228,1,99.69
1622476090.331,0,223.85
1622476090.336,1,215.55
1622476090.439,0,256.64
1622476090.442,1,230.75
1622476090.545,0,169.8
1622476090.55,1,134.39
1622476090.653,0,166.45
1622476090.656,1,137.52
1622476090.759,0,78.76
1622476090.763,1,71.81
1622476090.866,0,81.87
1622476090.871,1,83.19
1622476090.975,0,111.64
1622476090.978,1,91.38
1622476091.081,0,240.15
1622476091.084,1,227.74
1622476091.187,0,243.08
1622476091.191,1,238.72
1622476091.295,0,126.69
1622476091.298,1,142.08
1622476091.401,0,121.8
1622476091.404,1,124.45
1622476091.507,0,132.46
1622476091.513,1,98.25
1622476091.617,0,75.13
1622476091.62,1,70.25
1622476091.726,0,164.15
1622476091.729,1,160.72
1622476091.832,0,233.12
1622476091.834,1,210.6
1622476091.937,0,205.24
1622476091.942,1,184.97
1622476092.047,0,119.18
1622476092.056,1,106.52
1622476092.159,0,140.17
1622476092.162,1,126.04
1622476092.269,0,102.22
1622476092.275,1,86.3
1622476092.379,0,121.92
1622476092.381,1,108.79
1622476092.484,0,186.04
1622476092.487,1,207.44
1622476092.59,0,224.06
1622476092.596,1,229.03
1622476092.7,0,157.05
1622476092.703,1,131.13
1622476092.809,0,114.74
1622476092.812,1,125.01
1622476092.915,0,142.42
1622476092.918,1,125.21
1622476093.022,0,90.74
1622476093.025,1,71.17
1622476093.13,0,102.07
1622476093.133,1,137.44
1622476093.236,0,244.3
1622476093.238,1,211.77
1622476093.341,0,223.4
1622476093.345,1,186.76
1622476093.451,0,136.18
1622476093.454,1,114.12
1622476093.556,0,122.35
1622476093.569,1,135.05
1622476093.672,0,87.2
1622476093.675,1,84.91
1622476093.778,0,87.34
1622476093.781,1,102.17
1622476093.884,0,199.83
1622476093.887,1,171.96
1622476093.992,0,247.04
1622476093.995,1,216.75
1622476094.098,0,140.52
1622476094.101,1,182.62
1622476094.204,0,117.34
1622476094.208,1,126.24
1622476094.313,0,153.79
1622476094.316,1,129.63
1622476094.419,0,86.69
1622476094.422,1,91.21
1622476094.525,0,103.67
1622476094.528,1,86.84
1622476094.635,0,245.54
1622476094.637,1,232.73
1622476094.74,0,230.32
1622476094.743,1,239.06
1622476094.846,0,129.4
1622476094.85,1,120.92
1622476094.956,0,138.49
1622476094.959,1,145.93
1622476095.063,0,151.22
1622476095.066,1,116.08
1622476095.17,0,81.66
1622476095.173,1,80.61
1622476095.28,0,148.1
1622476095.283,1,149.9
1622476095.386,0,216.91
1622476095.391,1,211.13
1622476095.494,0,195.76
1622476095.497,1,186.27
1622476095.6,0,129.67
1622476095.603,1,127.4
1622476095.706,0,140.26
1622476095.712,1,144.06
1622476095.815,0,87.66
1622476095.818,1,65.83
1622476095.922,0,83.0
1622476095.925,1,86.01
1622476096.028,0,205.59
1622476096.033,1,189.67
1622476096.136,0,248.71
1622476096.139,1,215.36
1622476096.244,0,138.3
1622476096.247,1,181.24
1622476096.349,0,116.6
1622476096.355,1,122.49
1622476096.458,0,171.37
1622476096.461,1,152.55
1622476096.567,0,87.21
1622476096.57,1,68.15
1622476096.674,0,89.33
1622476096.677,1,76.93
1622476096.78,0,243.62
1622476096.782,1,228.6
1622476096.885,0,236.49
1622476096.888,1,233.99
1622476096.995,0,127.5
1622476096.998,1,132.38
1622476097.101,0,144.69
1622476097.104,1,118.22
1622476097.207,0,134.56
1622476097.211,1,132.54
1622476097.314,0,75.23
1622476097.317,1,71.61
1622476097.421,0,178.43
1622476097.424,1,146.96
1622476097.527,0,225.76
1622476097.53,1,210.1
1622476097.632,0,193.46
1622476097.635,1,186.68
1622476097.739,0,115.38
1622476097.741,1,116.4
1622476097.845,0,112.68
1622476097.848,1,147.54
1622476097.951,0,105.29
1622476097.955,1,91.93
1622476098.058,0,135.72
1622476098.061,1,134.87
1622476098.164,0,166.72
1622476098.167,1,182.9
1622476098.27,0,213.91
1622476098.273,1,223.34
1622476098.376,0,186.07
1622476098.379,1,164.91
1622476098.482,0,115.21
1622476098.486,1,95.4
1622476098.589,0,146.06
1622476098.593,1,128.54
1622476098.697,0,79.96
1622476098.7,1,88.61
1622476098.803,0,70.41
1622476098.806,1,62.25
1622476098.909,0,252.17
1622476098.914,1,232.95
1622476099.016,0,249.19
1622476099.019,1,226.17
1622476099.128,0,136.76
1622476099.134,1,144.18
1622476099.237,0,132.34
1622476099.241,1,127.54
1622476099.344,0,83.9
1622476099.348,1,109.51
1622476099.452,0,79.79
1622476099.456,1,87.91
1622476099.559,0,202.85
1622476099.562,1,203.91
1622476099.665,0,223.68
1622476099.667,1,234.24
1622476099.77,0,205.43
1622476099.773,1,186.64
1622476099.876,0,143.44
1622476099.88,1,157.42
1622476099.984,0,129.59
1622476099.987,1,72.74
1622476100.09,0,65.58
1622476100.093,1,63.28
1622476100.197,0,77.88
1622476100.2,1,73.35
1622476100.303,0,177.24
1622476100.305,1,178.96
1622476100.41,0,235.1
1622476100.413,1,220.01
1622476100.516,0,184.6
1622476100.52,1,139.7
1622476100.623,0,114.2
1622476100.626,1,117.59
1622476100.73,0,157.56
1622476100.733,1,172.37
1622476100.838,0,78.99
1622476100.842,1,67.68
1622476100.945,0,76.01
1622476100.948,1,68.11
1622476101.051,0,254.17
1622476101.054,1,228.35
1622476101.157,0,258.91
1622476101.162,1,245.09
1622476101.27,0,112.45
1622476101.273,1,133.85
1622476101.376,0,140.4
1622476101.379,1,122.26
1622476101.483,0,131.62
1622476101.486,1,89.16
1622476101.59,0,80.4
1622476101.595,1,73.15
1622476101.698,0,182.77
1622476101.701,1,177.93
1622476101.804,0,222.95
1622476101.807,1,196.67
1622476101.91,0,187.63
1622476101.913,1,178.69
1622476102.017,0,121.59
1622476102.02,1,117.53
1622476102.126,0,146.38
1622476102.129,1,152.76
1622476102.232,0,89.74
1622476102.235,1,91.83
1622476102.339,0,131.03
1622476102.342,1,132.4
1622476102.445,0,161.18
1622476102.448,1,183.34
1622476102.55,0,214.34
1622476102.554,1,216.72
1622476102.657,0,200.22
1622476102.66,1,163.5
1622476102.763,0,119.93
1622476102.765,1,146.01
1622476102.869,0,157.95
1622476102.871,1,155.85
1622476102.974,0,73.83
1622476102.978,1,70.75
1622476103.081,0,88.5
1622476103.084,1,78.27
1622476103.187,0,242.22
1622476103.19,1,230.85
1622476103.293,0,252.54
1622476103.297,1,234.12
1622476103.4,0,125.18
1622476103.403,1,131.35
1622476103.506,0,140.47
1622476103.509,1,120.47
1622476103.614,0,115.25
1622476103.618,1,142.89
1622476103.721,0,78.84
1622476103.725,1,73.59
1622476103.828,0,172.31
1622476103.831,1,138.53
1622476103.934,0,227.52
1622476103.939,1,204.23
1622476104.043,0,210.66
1622476104.046,1,192.73
1622476104.149,0,123.47
1622476104.152,1,128.5
1622476104.255,0,128.89
1622476104.26,1,135.91
1622476104.364,0,95.59
1622476104.367,1,97.71
1622476104.47,0,134.91
1622476104.473,1,133.01
1622476104.576,0,164.8
1622476104.581,1,192.82
1622476104.684,0,216.79
1622476104.687,1,214.28
1622476104.793,0,172.9
1622476104.796,1,172.67
1622476104.898,0,102.63
1622476104.904,1,111.56
1622476105.007,0,143.23
1622476105.01,1,156.05
1622476105.114,0,72.54
1622476105.117,1,89.04
1622476105.22,0,66.07
1622476105.223,1,66.62
1622476105.326,0,241.27
1622476105.329,1,233.07
1622476105.432,0,243.8
1622476105.435,1,235.41
1622476105.54,0,138.84
1622476105.544,1,148.0
1622476105.647,0,113.39
1622476105.651,1,117.72
1622476105.754,0,142.05
1622476105.757,1,130.57
1622476105.861,0,77.33
1622476105.866,1,76.39
1622476105.969,0,194.29
1622476105.972,1,146.56
1622476106.074,0,206.91
1622476106.077,1,209.97
1622476106.181,0,161.12
1622476106.186,1,173.68
1622476106.29,0,106.22
1622476106.293,1,120.97
1622476106.396,0,167.46
1622476106.4,1,126.62
1622476106.503,0,72.7
1622476106.509,1,89.35
1622476106.613,0,137.84
1622476106.616,1,135.42
1622476106.718,0,181.96
1622476106.721,1,179.47
1622476106.824,0,225.96
1622476106.829,1,221.04
1622476106.932,0,168.54
1622476106.935,1,147.1
1622476107.039,0,122.42
1622476107.042,1,113.04
1622476107.146,0,133.63
1622476107.15,1,124.57
1622476107.253,0,85.17
1622476107.257,1,89.94
1622476107.36,0,67.13
1622476107.363,1,92.32
1622476107.467,0,243.51
1622476107.47,1,210.92
1622476107.574,0,237.8
1622476107.577,1,237.74
1622476107.68,0,126.64
1622476107.683,1,132.1
1622476107.787,0,129.74
1622476107.791,1,146.0
1622476107.895,0,105.07
1622476107.898,1,74.5
1622476108.001,0,70.76
1622476108.005,1,76.44
1622476108.108,0,228.72
1622476108.114,1,209.21
1622476108.217,0,213.1
1622476108.22,1,229.32
1622476108.322,0,169.02
1622476108.325,1,137.53
1622476108.429,0,94.62
1622476108.434,1,108.47
1622476108.537,0,139.81
1622476108.54,1,128.7
1622476108.644,0,84.7
1622476108.648,1,99.59
1622476108.751,0,70.02
1622476108.754,1,70.81
1622476108.857,0,259.36
1622476108.86,1,241.34
1622476108.963,0,269.99
1622476108.966,1,260.19
1622476109.072,0,156.5
1622476109.076,1,117.16
1622476109.179,0,116.18
1622476109.183,1,110.32
1622476109.286,0,118.88
1622476109.289,1,135.69
1622476109.393,0,70.61
1622476109.397,1,69.56
1622476109.5,0,203.31
1622476109.503,1,160.54
1622476109.606,0,207.73
1622476109.609,1,199.85
1622476109.714,0,203.49
1622476109.718,1,236.18
1622476109.821,0,155.93
1622476109.825,1,167.01
1622476109.931,0,125.99
1622476109.934,1,72.15
1622476110.037,0,66.16
1622476110.041,1,64.43
1622476110.144,0,72.74
1622476110.147,1,73.31
1622476110.252,0,235.09
1622476110.255,1,191.09
1622476110.358,0,221.23
1622476110.361,1,233.27
1622476110.464,0,213.17
1622476110.467,1,180.59
1622476110.57,0,144.83
1622476110.573,1,155.93
1622476110.677,0,153.97
1622476110.681,1,71.66
1622476110.784,0,66.61
1622476110.788,1,63.15
1622476110.892,0,80.08
1622476110.895,1,96.11
1622476110.998,0,181.53
1622476111.001,1,177.38
1622476111.104,0,228.79
1622476111.109,1,222.45
1622476111.212,0,192.94
1622476111.215,1,141.96
1622476111.319,0,108.55
1622476111.322,1,140.79
1622476111.425,0,142.69
1622476111.432,1,148.43
1622476111.535,0,80.47
1622476111.539,1,79.06
1622476111.642,0,94.32
1622476111.645,1,79.14
1622476111.748,0,240.65
1622476111.751,1,232.47
1622476111.856,0,220.53
1622476111.859,1,238.69
1622476111.962,0,135.17
1622476111.965,1,131.8
1622476112.068,0,135.72
1622476112.073,1,140.1
1622476112.176,0,143.91
1622476112.179,1,126.21
1622476112.283,0,75.14
1622476112.286,1,76.88
1622476112.389,0,206.56
1622476112.394,1,191.22
1622476112.497,0,198.95
1622476112.5,1,190.85
1622476112.603,0,162.17
1622476112.606,1,146.53
1622476112.709,0,115.47
1622476112.712,1,97.05
1622476112.816,0,134.09
1622476112.819,1,119.39
1622476112.923,0,78.12
1622476112.926,1,88.78
1622476113.03,0,103.42
1622476113.033,1,98.2
1622476113.135,0,241.08
1622476113.142,1,225.72
1622476113.245,0,242.3
1622476113.247,1,231.17
1622476113.35,0,127.94
1622476113.353,1,133.95
1622476113.457,0,141.43
1622476113.46,1,123.88
1622476113.565,0,131.04
1622476113.569,1,151.62
1622476113.672,0,73.59
1622476113.676,1,72.84
1622476113.779,0,149.43
1622476113.782,1,159.28
1622476113.886,0,218.91
1622476113.891,1,203.96
1622476113.994,0,194.1
1622476113.997,1,196.6
1622476114.1,0,116.85
1622476114.103,1,119.66
1622476114.206,0,152.47
1622476114.209,1,149.16
1622476114.312,0,82.1
1622476114.316,1,79.38
1622476114.419,0,98.61
1622476114.422,1,121.26
1622476114.527,0,170.23
1622476114.53,1,166.16
1622476114.633,0,223.61
1622476114.637,1,209.36
1622476114.74,0,180.15
1622476114.743,1,162.27
1622476114.848,0,113.57
1622476114.852,1,104.82
1622476114.955,0,137.78
1622476114.958,1,133.26
1622476115.062,0,96.36
1622476115.071,1,95.02
1622476115.175,0,110.39
1622476115.177,1,84.59
1622476115.28,0,235.54
1622476115.283,1,222.37
1622476115.386,0,239.66
1622476115.389,1,208.78
1622476115.493,0,129.91
1622476115.496,1,145.13
1622476115.599,0,152.84
1622476115.602,1,122.45
1622476115.705,0,76.38
1622476115.709,1,104.06
1622476115.812,0,77.83
1622476115.815,1,76.03
1622476115.919,0,218.69
1622476115.921,1,202.81
1622476116.024,0,200.72
1622476116.027,1,213.02
1622476116.132,0,147.7
1622476116.135,1,151.39
1622476116.238,0,109.48
1622476116.242,1,115.35
1622476116.345,0,146.22
1622476116.349,1,138.16
1622476116.453,0,79.2
1622476116.456,1,79.21
1622476116.56,0,139.05
1622476116.562,1,134.9
1622476116.667,0,177.62
1622476116.67,1,167.89
1622476116.774,0,223.43
1622476116.776,1,200.99
1622476116.879,0,172.31
1622476116.883,1,170.13
1622476116.986,0,109.79
1622476116.989,1,110.19
1622476117.094,0,140.19
1622476117.097,1,157.15
1622476117.2,0,86.66
1622476117.208,1,76.73
1622476117.312,0,95.46
1622476117.315,1,84.48
1622476117.418,0,242.24
1622476117.42,1,221.53
1622476117.523,0,236.27
1622476117.526,1,213.52
1622476117.63,0,138.34
1622476117.635,1,128.23
1622476117.738,0,140.41
1622476117.741,1,130.41
1622476117.845,0,129.99
1622476117.848,1,128.16
1622476117.951,0,79.15
1622476117.954,1,82.71
1622476118.057,0,221.7
1622476118.063,1,202.56
1622476118.166,0,225.71
1622476118.169,1,238.5
1622476118.271,0,151.46
1622476118.275,1,157.88
1622476118.378,0,106.83
1622476118.381,1,110.51
1622476118.484,0,160.51
1622476118.487,1,132.68
1622476118.59,0,81.74
1622476118.595,1,87.36
1622476118.699,0,94.48
1622476118.702,1,92.89
1622476118.805,0,214.75
1622476118.808,1,223.82
1622476118.911,0,260.15
1622476118.913,1,227.24
1622476119.016,0,131.12
1622476119.019,1,125.32
1622476119.122,0,116.67
1622476119.126,1,151.02
1622476119.229,0,174.6
1622476119.232,1,143.02
1622476119.335,0,86.46
1622476119.339,1,76.76
1622476119.443,0,163.03
1622476119.446,1,171.25
1622476119.549,0,214.53
1622476119.558,1,187.99
1622476119.662,0,171.14
1622476119.665,1,167.86
1622476119.768,0,125.01
1622476119.771,1,113.76
1622476119.876,0,148.61
1622476119.879,1,133.6
1622476119.984,0,96.74
1622476119.987,1,84.39
1622476120.09,0,112.86
1622476120.093,1,105.1
1622476120.196,0,207.9
1622476120.198,1,212.0
1622476120.304,0,265.22
1622476120.306,1,244.59
1622476120.409,0,138.2
1622476120.412,1,145.41
1622476120.515,0,139.25
1622476120.518,1,133.25
1622476120.624,0,99.69
1622476120.628,1,131.01
1622476120.731,0,80.96
1622476120.734,1,82.5
1622476120.837,0,114.5
1622476120.84,1,86.12
1622476120.945,0,217.4
1622476120.951,1,214.33
1622476121.054,0,212.75
1622476121.058,1,210.47
1622476121.161,0,110.32
1622476121.164,1,128.9
1622476121.267,0,148.89
1622476121.27,1,140.57
1622476121.373,0,77.82
1622476121.377,1,75.33
1622476121.48,0,71.87
1622476121.483,1,78.96
1622476121.587,0,210.05
1622476121.59,1,201.85
1622476121.693,0,218.9
1622476121.696,1,225.85
1622476121.799,0,151.04
1622476121.802,1,146.79
1622476121.907,0,110.84
1622476121.916,1,121.71
1622476122.019,0,146.74
1622476122.022,1,155.27
1622476122.128,0,70.62
1622476122.131,1,87.81
1622476122.235,0,77.35
1622476122.24,1,73.96
1622476122.342,0,250.95
1622476122.345,1,237.52
1622476122.449,0,241.62
1622476122.452,1,244.44
1622476122.555,0,122.26
1622476122.558,1,119.22
1622476122.661,0,137.47
1622476122.665,1,129.43
1622476122.77,0,141.53
1622476122.773,1,135.93
1622476122.876,0,76.89
1622476122.879,1,85.39
1622476122.982,0,233.72
1622476122.987,1,207.98
1622476123.091,0,220.44
1622476123.093,1,221.42
1622476123.196,0,155.78
1622476123.199,1,169.96
1622476123.302,0,113.36
