timestamp,gpu_index,power_draw_W
1620844627.778,1,39.66
1620844627.881,1,39.68
1620844627.984,1,39.65
1620844628.087,1,39.67
1620844628.19,1,39.72
1620844628.293,1,39.73
1620844628.397,1,39.53
1620844628.5,1,39.44
1620844628.603,1,39.73
1620844628.706,1,39.58
1620844628.809,1,39.71
1620844628.912,1,39.73
1620844629.018,1,39.67
1620844629.121,1,39.74
1620844629.224,1,39.76
1620844629.327,1,39.54
1620844629.43,1,39.77
1620844629.533,1,39.57
1620844629.636,1,39.65
1620844629.74,1,39.7
1620844629.843,1,39.47
1620844629.946,1,39.99
1620844630.049,1,39.8
1620844630.152,1,39.62
1620844630.255,1,39.77
1620844630.361,1,39.71
1620844630.464,1,39.79
1620844630.567,1,39.72
1620844630.67,1,39.64
1620844630.773,1,39.85
1620844630.876,1,39.75
1620844630.979,1,39.72
1620844631.083,1,39.68
1620844631.186,1,39.6
1620844631.289,1,39.55
1620844631.392,1,39.65
1620844631.495,1,39.59
1620844631.598,1,39.67
1620844631.701,1,39.67
1620844631.805,1,39.64
1620844631.908,1,39.67
1620844632.011,1,39.53
1620844632.113,1,39.69
1620844632.216,1,39.73
1620844632.319,1,39.72
1620844632.422,1,39.79
1620844632.527,1,39.52
1620844632.629,1,39.72
1620844632.732,1,39.88
1620844632.835,1,39.66
1620844632.938,1,39.63
1620844633.041,1,39.73
1620844633.144,1,39.83
1620844633.248,1,39.71
1620844633.352,1,39.75
1620844633.455,1,39.81
1620844633.558,1,39.57
1620844633.661,1,39.82
1620844633.764,1,39.69
1620844633.87,1,39.68
1620844633.973,1,39.7
1620844634.076,1,39.9
1620844634.179,1,39.64
1620844634.282,1,39.77
1620844634.385,1,39.83
1620844634.487,1,39.68
1620844634.592,1,39.61
1620844634.694,1,39.66
1620844634.797,1,39.79
1620844634.9,1,39.9
1620844635.003,1,39.65
1620844635.106,1,39.67
1620844635.209,1,39.8
1620844635.313,1,39.65
1620844635.416,1,39.72
1620844635.519,1,39.67
1620844635.622,1,39.65
1620844635.725,1,39.74
1620844635.828,1,39.63
1620844635.931,1,39.53
1620844636.035,1,39.71
1620844636.138,1,39.67
1620844636.241,1,39.55
1620844636.344,1,39.73
1620844636.447,1,39.53
1620844636.55,1,39.62
1620844636.653,1,39.65
1620844636.757,1,39.82
1620844636.862,1,39.55
1620844636.965,1,39.74
1620844637.068,1,39.59
1620844637.171,1,39.67
1620844637.274,1,39.71
1620844637.379,1,39.8
1620844637.482,1,39.56
1620844637.585,1,39.51
1620844637.688,1,39.56
1620844637.791,1,39.39
1620844637.893,1,39.7
1620844637.996,1,39.67
1620844638.1,1,39.72
1620844638.203,1,39.73
1620844638.306,1,39.67
1620844638.409,1,39.67
1620844638.512,1,39.57
1620844638.615,1,39.68
1620844638.717,1,39.64
1620844638.822,1,39.75
1620844638.925,1,39.82
1620844639.028,1,39.58
1620844639.13,1,39.58
1620844639.233,1,39.68
1620844639.336,1,39.53
1620844639.439,1,39.74
1620844639.544,1,39.65
1620844639.646,1,39.72
1620844639.749,1,39.65
1620844639.852,1,39.65
1620844639.955,1,39.75
1620844640.058,1,39.77
1620844640.161,1,39.54
1620844640.266,1,39.71
1620844640.369,1,39.62
1620844640.472,1,39.62
1620844640.575,1,39.58
1620844640.678,1,39.74
1620844640.781,1,39.5
1620844640.887,1,39.71
1620844640.99,1,39.64
1620844641.093,1,39.76
1620844641.196,1,39.68
1620844641.299,1,39.76
1620844641.402,1,39.57
1620844641.505,1,39.88
1620844641.609,1,39.64
1620844641.712,1,39.52
1620844641.815,1,39.59
1620844641.918,1,39.67
1620844642.021,1,39.79
1620844642.124,1,39.73
1620844642.226,1,39.62
1620844642.331,1,39.69
1620844642.434,1,39.66
1620844642.536,1,39.8
1620844642.639,1,39.74
1620844642.742,1,39.74
1620844642.845,1,39.75
1620844642.948,1,39.36
1620844643.053,1,39.79
1620844643.156,1,39.67
1620844643.259,1,39.43
1620844643.362,1,39.65
1620844643.464,1,39.69
1620844643.567,1,39.81
1620844643.67,1,39.68
1620844643.777,1,39.73
1620844643.88,1,39.67
1620844643.983,1,39.79
1620844644.086,1,39.65
1620844644.189,1,39.83
1620844644.292,1,40.11
1620844644.398,1,39.75
1620844644.502,1,39.85
1620844644.605,1,39.69
1620844644.708,1,39.62
1620844644.811,1,39.66
1620844644.914,1,39.77
1620844645.02,1,39.67
1620844645.123,1,39.77
1620844645.226,1,39.73
1620844645.329,1,39.61
1620844645.431,1,39.57
1620844645.534,1,39.77
1620844645.637,1,39.6
1620844645.741,1,39.73
1620844645.845,1,39.77
1620844645.947,1,39.49
1620844646.05,1,39.55
1620844646.153,1,39.67
1620844646.256,1,39.78
1620844646.359,1,39.75
1620844646.463,1,39.77
1620844646.566,1,39.79
1620844646.669,1,39.65
1620844646.772,1,39.79
1620844646.875,1,39.81
1620844646.978,1,39.48
1620844647.081,1,39.69
1620844647.188,1,39.68
1620844647.292,1,39.58
1620844647.395,1,39.71
1620844647.498,1,39.65
1620844647.601,1,39.68
1620844647.704,1,39.79
1620844647.81,1,39.79
1620844647.913,1,39.82
1620844648.016,1,39.55
1620844648.119,1,39.66
1620844648.222,1,39.72
1620844648.325,1,39.64
1620844648.428,1,39.61
1620844648.534,1,39.86
1620844648.637,1,39.75
1620844648.749,1,39.67
1620844648.852,1,39.72
1620844648.956,1,39.74
1620844649.059,1,39.72
1620844649.162,1,39.7
1620844649.265,1,39.79
1620844649.368,1,39.67
1620844649.471,1,39.71
1620844649.574,1,39.76
1620844649.678,1,39.67
1620844649.781,1,39.83
1620844649.885,1,39.43
1620844649.989,1,39.72
1620844650.092,1,39.81
1620844650.195,1,39.72
1620844650.298,1,39.64
1620844650.401,1,39.65
1620844650.504,1,39.78
1620844650.607,1,39.65
1620844650.709,1,39.48
1620844650.812,1,39.72
1620844650.915,1,39.75
1620844651.018,1,39.7
1620844651.122,1,39.61
1620844651.229,1,39.74
1620844651.332,1,39.6
1620844651.434,1,39.69
1620844651.537,1,39.7
1620844651.64,1,39.62
1620844651.743,1,39.83
1620844651.846,1,39.71
1620844651.949,1,39.79
1620844652.052,1,39.72
1620844652.155,1,39.67
1620844652.258,1,39.72
1620844652.361,1,39.74
1620844652.466,1,39.71
1620844652.569,1,39.6
1620844652.677,1,39.7
1620844652.78,1,39.71
1620844652.883,1,39.56
1620844652.986,1,39.72
1620844653.088,1,39.77
1620844653.191,1,40.02
1620844653.294,1,39.55
1620844653.397,1,39.33
1620844653.5,1,39.73
1620844653.606,1,39.87
1620844653.709,1,39.95
1620844653.812,1,39.55
1620844653.915,1,39.62
1620844654.017,1,39.75
1620844654.12,1,39.79
1620844654.223,1,39.63
1620844654.326,1,39.6
1620844654.429,1,39.82
1620844654.532,1,39.67
1620844654.635,1,39.72
1620844654.738,1,39.66
1620844654.841,1,39.7
1620844654.944,1,39.62
1620844655.047,1,39.75
1620844655.15,1,39.66
1620844655.252,1,39.7
1620844655.355,1,39.8
1620844655.458,1,39.7
1620844655.561,1,39.7
1620844655.664,1,39.73
1620844655.77,1,39.76
1620844655.873,1,39.7
1620844655.976,1,39.53
1620844656.079,1,39.69
1620844656.182,1,39.74
1620844656.285,1,39.67
1620844656.387,1,39.7
1620844656.491,1,39.53
1620844656.594,1,39.49
1620844656.697,1,39.58
1620844656.8,1,39.67
1620844656.903,1,39.85
1620844657.006,1,39.69
1620844657.109,1,39.55
1620844657.212,1,39.63
1620844657.315,1,39.78
1620844657.423,1,39.68
1620844657.526,1,39.63
1620844657.629,1,39.66
1620844657.732,1,39.66
1620844657.835,1,39.6
1620844657.938,1,39.57
1620844658.041,1,39.84
1620844658.144,1,39.67
1620844658.253,1,39.66
1620844658.356,1,39.67
1620844658.459,1,39.74
1620844658.562,1,39.63
1620844658.665,1,39.53
1620844658.77,1,39.46
1620844658.874,1,39.7
1620844658.977,1,39.61
1620844659.079,1,39.58
1620844659.182,1,39.68
1620844659.286,1,39.63
1620844659.389,1,39.68
1620844659.495,1,39.63
1620844659.598,1,39.63
1620844659.702,1,39.76
1620844659.805,1,39.59
1620844659.908,1,39.79
1620844660.011,1,39.71
1620844660.117,1,39.47
1620844660.22,1,39.95
1620844660.323,1,39.63
1620844660.426,1,39.9
1620844660.529,1,39.65
1620844660.632,1,39.66
1620844660.737,1,39.77
1620844660.84,1,39.65
1620844660.943,1,39.59
1620844661.046,1,39.8
1620844661.149,1,39.67
1620844661.253,1,39.86
1620844661.358,1,39.65
1620844661.461,1,39.58
1620844661.564,1,39.6
1620844661.667,1,39.6
1620844661.77,1,39.82
1620844661.873,1,39.7
1620844661.976,1,39.69
1620844662.081,1,39.73
1620844662.184,1,39.66
1620844662.287,1,39.59
1620844662.389,1,39.72
1620844662.492,1,39.75
1620844662.595,1,39.62
1620844662.698,1,39.7
1620844662.802,1,39.64
1620844662.905,1,39.74
1620844663.008,1,39.73
1620844663.111,1,39.64
1620844663.214,1,39.62
1620844663.317,1,39.74
1620844663.42,1,39.7
1620844663.524,1,39.64
1620844663.627,1,39.65
1620844663.73,1,39.71
1620844663.833,1,39.79
1620844663.936,1,39.71
1620844664.039,1,39.77
1620844664.142,1,39.71
1620844664.246,1,39.63
1620844664.349,1,39.71
1620844664.451,1,39.42
1620844664.554,1,39.72
1620844664.657,1,39.69
1620844664.762,1,39.72
1620844664.867,1,39.53
1620844664.97,1,39.71
1620844665.073,1,39.77
1620844665.176,1,39.67
1620844665.279,1,39.9
1620844665.382,1,39.65
1620844665.484,1,39.38
1620844665.589,1,39.74
1620844665.692,1,39.67
1620844665.795,1,39.77
1620844665.897,1,39.67
1620844666.0,1,39.67
1620844666.103,1,39.62
1620844666.206,1,39.74
1620844666.311,1,39.78
1620844666.414,1,39.68
1620844666.517,1,39.79
1620844666.62,1,39.74
1620844666.722,1,39.56
1620844666.825,1,39.95
1620844666.928,1,39.69
1620844667.033,1,39.66
1620844667.136,1,39.78
1620844667.239,1,39.68
1620844667.342,1,39.7
1620844667.444,1,39.62
1620844667.547,1,39.66
1620844667.65,1,39.77
1620844667.754,1,39.87
1620844667.857,1,39.79
1620844667.96,1,39.82
1620844668.063,1,39.58
1620844668.167,1,40.05
1620844668.27,1,39.75
1620844668.376,1,39.55
1620844668.479,1,39.8
1620844668.582,1,39.68
1620844668.685,1,39.8
1620844668.788,1,39.65
1620844668.891,1,39.66
1620844668.994,1,39.78
1620844669.098,1,39.46
1620844669.201,1,39.63
1620844669.303,1,39.7
1620844669.406,1,39.97
1620844669.509,1,39.96
1620844669.612,1,39.68
1620844669.715,1,39.66
1620844669.819,1,39.89
1620844669.922,1,39.7
1620844670.025,1,39.71
1620844670.128,1,39.7
1620844670.231,1,39.65
1620844670.334,1,39.69
1620844670.437,1,39.66
1620844670.541,1,39.59
1620844670.644,1,39.63
1620844670.747,1,39.67
1620844670.85,1,39.76
1620844670.953,1,39.44
1620844671.056,1,39.77
1620844671.159,1,39.64
1620844671.263,1,39.8
1620844671.366,1,39.68
1620844671.469,1,39.72
1620844671.572,1,39.76
1620844671.676,1,39.71
1620844671.779,1,39.79
1620844671.885,1,39.85
1620844671.988,1,39.75
1620844672.091,1,39.7
1620844672.194,1,39.7
1620844672.297,1,39.69
1620844672.4,1,39.82
1620844672.506,1,39.74
1620844672.609,1,39.7
1620844672.712,1,39.84
1620844672.815,1,39.74
1620844672.918,1,39.71
1620844673.021,1,39.48
1620844673.123,1,39.69
1620844673.227,1,39.88
1620844673.33,1,39.48
1620844673.433,1,39.59
1620844673.548,1,39.64
1620844673.651,1,39.83
1620844673.754,1,39.78
1620844673.857,1,39.7
1620844673.96,1,39.7
1620844674.062,1,39.62
1620844674.165,1,39.75
1620844674.269,1,39.69
1620844674.372,1,39.78
1620844674.475,1,39.66
1620844674.578,1,39.62
1620844674.683,1,39.85
1620844674.785,1,39.74
1620844674.891,1,39.28
1620844674.994,1,39.72
1620844675.097,1,39.7
1620844675.2,1,39.79
1620844675.303,1,39.7
1620844675.406,1,39.63
1620844675.509,1,39.64
1620844675.613,1,39.63
1620844675.716,1,39.74
1620844675.819,1,39.67
1620844675.922,1,39.59
1620844676.025,1,39.75
1620844676.128,1,39.66
1620844676.23,1,39.76
1620844676.335,1,39.84
1620844676.438,1,39.6
1620844676.541,1,39.71
1620844676.644,1,39.59
1620844676.747,1,39.72
1620844676.85,1,39.67
1620844676.953,1,39.7
1620844677.057,1,39.49
1620844677.16,1,39.85
1620844677.263,1,39.48
1620844677.366,1,39.71
1620844677.469,1,39.65
1620844677.572,1,39.73
1620844677.678,1,39.72
1620844677.782,1,39.68
1620844677.885,1,39.78
1620844677.989,1,39.64
1620844678.092,1,39.7
1620844678.195,1,39.71
1620844678.299,1,39.57
1620844678.402,1,39.68
1620844678.506,1,39.47
1620844678.609,1,39.54
1620844678.712,1,39.9
1620844678.815,1,39.53
1620844678.921,1,39.86
1620844679.024,1,39.67
1620844679.127,1,39.78
1620844679.23,1,39.79
1620844679.333,1,39.71
1620844679.436,1,39.74
1620844679.542,1,39.67
1620844679.645,1,39.66
1620844679.748,1,39.54
1620844679.851,1,39.74
1620844679.954,1,39.81
1620844680.058,1,39.64
1620844680.164,1,39.58
1620844680.267,1,39.82
1620844680.37,1,39.7
1620844680.473,1,39.7
1620844680.576,1,39.67
1620844680.679,1,39.69
1620844680.782,1,39.54
1620844680.886,1,39.67
1620844680.989,1,39.71
1620844681.092,1,39.63
1620844681.196,1,39.62
1620844681.299,1,39.63
1620844681.402,1,39.75
1620844681.508,1,39.86
1620844681.611,1,39.38
1620844681.714,1,39.83
1620844681.817,1,39.79
1620844681.92,1,39.66
1620844682.023,1,39.7
1620844682.126,1,39.63
1620844682.23,1,39.82
1620844682.332,1,39.74
1620844682.435,1,39.69
1620844682.538,1,39.77
1620844682.641,1,39.47
1620844682.744,1,39.79
1620844682.847,1,39.82
1620844682.951,1,39.69
1620844683.054,1,39.59
1620844683.157,1,39.75
1620844683.259,1,39.68
1620844683.362,1,39.69
1620844683.465,1,39.71
1620844683.568,1,39.65
1620844683.672,1,39.56
1620844683.775,1,39.69
1620844683.878,1,39.89
1620844683.981,1,39.99
1620844684.084,1,39.48
1620844684.187,1,39.47
1620844684.29,1,39.74
1620844684.394,1,39.67
1620844684.497,1,39.67
1620844684.6,1,39.64
1620844684.704,1,39.58
1620844684.807,1,39.62
1620844684.91,1,39.68
1620844685.015,1,39.72
1620844685.118,1,39.76
1620844685.221,1,39.71
1620844685.324,1,39.69
1620844685.427,1,39.81
1620844685.53,1,39.76
1620844685.633,1,39.83
1620844685.737,1,39.81
1620844685.84,1,39.72
1620844685.943,1,39.58
1620844686.046,1,39.56
1620844686.149,1,39.86
1620844686.252,1,39.72
1620844686.355,1,39.58
1620844686.459,1,39.77
1620844686.562,1,39.69
1620844686.665,1,39.74
1620844686.768,1,39.74
1620844686.871,1,39.49
1620844686.975,1,39.61
1620844687.08,1,39.77
1620844687.184,1,39.6
1620844687.287,1,39.67
1620844687.39,1,39.79
1620844687.493,1,39.69
1620844687.596,1,39.78
1620844687.702,1,39.53
1620844687.805,1,39.58
1620844687.909,1,39.69
1620844688.013,1,39.71
1620844688.116,1,39.75
1620844688.219,1,39.65
1620844688.324,1,39.82
1620844688.427,1,39.68
1620844688.53,1,39.71
1620844688.633,1,39.77
1620844688.736,1,39.78
1620844688.839,1,39.69
1620844688.945,1,39.74
1620844689.048,1,39.77
1620844689.152,1,39.67
1620844689.255,1,39.65
1620844689.358,1,39.73
1620844689.461,1,39.66
1620844689.567,1,39.63
1620844689.67,1,39.6
1620844689.773,1,39.66
1620844689.876,1,39.6
1620844689.979,1,39.66
1620844690.082,1,39.63
1620844690.185,1,39.63
1620844690.289,1,39.73
1620844690.392,1,39.7
1620844690.495,1,39.93
1620844690.598,1,39.42
1620844690.701,1,39.6
1620844690.804,1,39.73
1620844690.906,1,39.78
1620844691.013,1,39.62
1620844691.117,1,39.72
1620844691.22,1,39.77
1620844691.323,1,39.63
1620844691.426,1,39.8
1620844691.532,1,39.62
1620844691.635,1,39.82
1620844691.738,1,39.63
1620844691.841,1,39.62
1620844691.944,1,39.88
1620844692.047,1,39.77
1620844692.15,1,39.91
1620844692.254,1,39.62
1620844692.357,1,39.69
1620844692.46,1,39.74
1620844692.563,1,39.63
1620844692.666,1,39.75
1620844692.768,1,39.67
1620844692.871,1,39.82
1620844692.975,1,39.82
1620844693.078,1,39.77
1620844693.182,1,39.46
1620844693.285,1,39.84
1620844693.387,1,39.91
1620844693.491,1,39.88
1620844693.594,1,39.72
1620844693.697,1,39.74
1620844693.8,1,39.69
1620844693.903,1,39.77
1620844694.006,1,39.67
1620844694.109,1,39.72
1620844694.212,1,39.81
1620844694.315,1,39.73
1620844694.419,1,39.54
1620844694.521,1,39.64
1620844694.626,1,39.7
1620844694.729,1,39.45
1620844694.833,1,39.5
1620844694.939,1,39.6
1620844695.042,1,39.68
1620844695.145,1,39.69
1620844695.248,1,39.72
1620844695.351,1,39.81
1620844695.454,1,39.65
1620844695.557,1,39.65
1620844695.661,1,39.65
1620844695.764,1,39.71
1620844695.867,1,39.72
1620844695.97,1,39.69
1620844696.073,1,39.7
1620844696.176,1,39.49
1620844696.279,1,39.73
1620844696.383,1,39.67
1620844696.486,1,39.64
1620844696.589,1,39.55
1620844696.692,1,39.83
1620844696.794,1,39.69
1620844696.897,1,39.62
1620844697.0,1,39.8
1620844697.104,1,39.71
1620844697.207,1,39.72
1620844697.31,1,39.74
1620844697.413,1,39.51
1620844697.517,1,39.75
1620844697.62,1,39.55
1620844697.726,1,39.62
1620844697.83,1,39.81
1620844697.933,1,39.79
1620844698.036,1,39.74
1620844698.139,1,39.88
1620844698.241,1,39.72
1620844698.348,1,39.44
1620844698.451,1,39.52
1620844698.553,1,39.54
1620844698.656,1,39.53
1620844698.759,1,39.75
1620844698.862,1,39.72
1620844698.965,1,39.8
1620844699.069,1,39.67
1620844699.172,1,39.69
1620844699.275,1,39.71
1620844699.378,1,39.81
1620844699.481,1,39.74
1620844699.584,1,39.7
1620844699.686,1,39.74
1620844699.791,1,39.62
1620844699.894,1,39.95
1620844699.997,1,39.39
1620844700.1,1,39.79
1620844700.203,1,39.65
1620844700.306,1,39.73
1620844700.409,1,39.81
1620844700.513,1,39.65
1620844700.616,1,39.71
1620844700.719,1,39.58
1620844700.822,1,39.68
1620844700.924,1,39.79
1620844701.027,1,39.57
1620844701.13,1,39.67
1620844701.234,1,39.68
1620844701.339,1,39.79
1620844701.442,1,39.61
1620844701.545,1,39.73
1620844701.648,1,39.72
1620844701.751,1,39.63
1620844701.856,1,39.69
1620844701.959,1,39.73
1620844702.062,1,39.88
1620844702.165,1,39.73
1620844702.268,1,39.5
1620844702.371,1,39.69
1620844702.474,1,39.81
1620844702.578,1,39.58
1620844702.681,1,39.67
1620844702.784,1,39.74
1620844702.887,1,39.7
1620844702.99,1,39.74
1620844703.093,1,39.69
1620844703.196,1,39.77
1620844703.3,1,39.6
1620844703.403,1,39.8
1620844703.506,1,39.74
1620844703.609,1,39.64
1620844703.712,1,39.79
1620844703.815,1,39.62
1620844703.918,1,39.73
1620844704.022,1,39.55
1620844704.125,1,39.63
1620844704.228,1,39.82
1620844704.331,1,39.72
1620844704.433,1,39.65
1620844704.536,1,39.73
1620844704.639,1,39.7
1620844704.744,1,39.65
1620844704.848,1,39.61
1620844704.951,1,39.62
1620844705.054,1,39.58
1620844705.157,1,39.56
1620844705.26,1,39.51
1620844705.365,1,39.62
1620844705.468,1,39.75
1620844705.571,1,39.76
1620844705.674,1,39.63
1620844705.777,1,39.79
1620844705.88,1,39.75
1620844705.983,1,39.61
1620844706.087,1,39.81
1620844706.19,1,39.91
1620844706.293,1,39.62
1620844706.396,1,39.68
1620844706.499,1,39.6
1620844706.602,1,39.71
1620844706.708,1,39.68
1620844706.811,1,39.75
1620844706.914,1,39.78
1620844707.017,1,39.75
1620844707.12,1,39.74
1620844707.223,1,39.63
1620844707.329,1,39.74
1620844707.432,1,39.73
1620844707.535,1,39.44
1620844707.638,1,39.82
1620844707.741,1,39.78
1620844707.844,1,39.91
1620844707.951,1,39.66
1620844708.055,1,39.65
1620844708.158,1,39.87
1620844708.261,1,39.74
1620844708.364,1,39.7
1620844708.467,1,39.78
1620844708.572,1,39.72
1620844708.675,1,39.51
1620844708.778,1,39.64
1620844708.881,1,39.69
1620844708.985,1,39.74
1620844709.088,1,39.81
1620844709.194,1,39.62
1620844709.297,1,39.79
1620844709.4,1,39.67
1620844709.503,1,39.74
1620844709.606,1,39.76
1620844709.709,1,39.78
1620844709.815,1,39.63
1620844709.918,1,39.74
1620844710.021,1,39.81
1620844710.124,1,39.58
1620844710.228,1,39.59
1620844710.331,1,39.79
1620844710.436,1,39.44
1620844710.539,1,39.6
1620844710.642,1,39.69
1620844710.745,1,39.62
1620844710.848,1,39.63
1620844710.951,1,39.74
1620844711.054,1,39.7
1620844711.161,1,39.88
1620844711.264,1,39.71
1620844711.367,1,39.79
1620844711.469,1,39.6
1620844711.572,1,39.74
1620844711.675,1,39.79
1620844711.782,1,39.56
1620844711.884,1,39.73
1620844711.987,1,39.97
1620844712.09,1,39.72
1620844712.193,1,39.68
1620844712.296,1,39.62
1620844712.399,1,39.72
1620844712.503,1,39.7
1620844712.606,1,39.63
1620844712.709,1,39.66
1620844712.812,1,39.51
1620844712.915,1,39.75
1620844713.018,1,39.79
1620844713.125,1,39.75
1620844713.227,1,39.62
1620844713.33,1,39.52
1620844713.433,1,39.64
1620844713.536,1,39.63
1620844713.639,1,39.62
1620844713.742,1,39.57
1620844713.847,1,39.72
1620844713.95,1,39.6
1620844714.053,1,39.68
1620844714.156,1,39.86
1620844714.259,1,39.74
1620844714.362,1,39.53
1620844714.464,1,39.73
1620844714.567,1,39.62
1620844714.674,1,39.71
1620844714.777,1,39.77
1620844714.88,1,39.62
1620844714.983,1,39.67
1620844715.086,1,39.63
1620844715.189,1,39.81
1620844715.292,1,39.59
1620844715.397,1,39.68
1620844715.5,1,39.64
1620844715.603,1,39.56
1620844715.706,1,39.78
1620844715.809,1,39.51
1620844715.912,1,39.62
1620844716.014,1,39.63
1620844716.117,1,39.74
1620844716.222,1,39.75
1620844716.325,1,39.67
1620844716.428,1,39.78
1620844716.531,1,39.59
1620844716.634,1,39.71
1620844716.737,1,39.61
1620844716.842,1,39.69
1620844716.945,1,39.71
1620844717.047,1,39.61
1620844717.153,1,39.62
1620844717.256,1,39.74
1620844717.359,1,39.71
1620844717.463,1,39.63
1620844717.565,1,39.65
1620844717.668,1,39.68
1620844717.771,1,39.65
1620844717.874,1,39.58
1620844717.977,1,39.62
1620844718.08,1,39.71
1620844718.183,1,39.64
1620844718.286,1,39.74
1620844718.392,1,39.41
1620844718.495,1,39.78
1620844718.597,1,39.89
1620844718.7,1,39.69
1620844718.803,1,39.82
1620844718.906,1,39.63
1620844719.009,1,39.51
1620844719.112,1,39.76
1620844719.215,1,39.79
1620844719.318,1,39.55
1620844719.421,1,39.68
1620844719.524,1,39.44
1620844719.627,1,39.92
1620844719.73,1,39.58
1620844719.834,1,39.79
1620844719.941,1,39.74
1620844720.044,1,39.74
1620844720.146,1,39.67
1620844720.249,1,39.78
1620844720.352,1,39.8
1620844720.455,1,39.8
1620844720.558,1,39.72
1620844720.661,1,39.41
