timestamp,gpu_index,power_draw_W
1620538201.117,0,39.46
1620538201.12,1,45.6
1620538201.223,0,39.47
1620538201.226,1,45.77
1620538201.332,0,39.46
1620538201.335,1,45.58
1620538201.437,0,39.5
1620538201.441,1,45.53
1620538201.544,0,39.48
1620538201.546,1,45.71
1620538201.652,0,39.5
1620538201.655,1,45.65
1620538201.758,0,39.47
1620538201.761,1,45.72
1620538201.864,0,39.47
1620538201.867,1,45.72
1620538201.969,0,39.47
1620538201.972,1,45.69
1620538202.075,0,39.56
1620538202.078,1,45.71
1620538202.181,0,39.45
1620538202.184,1,45.69
1620538202.287,0,39.54
1620538202.292,1,45.68
1620538202.395,0,39.47
1620538202.398,1,45.72
1620538202.501,0,39.47
1620538202.504,1,45.72
1620538202.607,0,39.36
1620538202.613,1,45.58
1620538202.716,0,39.43
1620538202.719,1,45.66
1620538202.823,0,39.32
1620538202.826,1,45.73
1620538202.929,0,39.5
1620538202.934,1,45.63
1620538203.037,0,39.51
1620538203.04,1,45.63
1620538203.143,0,39.42
1620538203.147,1,45.55
1620538203.25,0,39.41
1620538203.255,1,45.65
1620538203.358,0,39.42
1620538203.361,1,45.75
1620538203.464,0,39.42
1620538203.466,1,45.65
1620538203.569,0,39.52
1620538203.575,1,45.56
1620538203.678,0,39.27
1620538203.681,1,45.58
1620538203.784,0,39.38
1620538203.787,1,45.6
1620538203.89,0,39.25
1620538203.893,1,45.68
1620538203.998,0,39.37
1620538204.001,1,45.6
1620538204.104,0,39.36
1620538204.107,1,45.59
1620538204.21,0,39.37
1620538204.213,1,45.77
1620538204.318,0,39.46
1620538204.321,1,45.68
1620538204.426,0,39.4
1620538204.429,1,45.62
1620538204.531,0,39.39
1620538204.537,1,45.6
1620538204.64,0,39.39
1620538204.643,1,45.69
1620538204.746,0,39.42
1620538204.749,1,45.54
1620538204.852,0,39.35
1620538204.855,1,45.59
1620538204.961,0,39.46
1620538204.964,1,45.5
1620538205.066,0,39.37
1620538205.069,1,45.49
1620538205.172,0,39.29
1620538205.175,1,45.6
1620538205.278,0,39.48
1620538205.281,1,45.48
1620538205.384,0,39.3
1620538205.387,1,45.69
1620538205.49,0,39.46
1620538205.493,1,45.6
1620538205.595,0,39.57
1620538205.6,1,45.7
1620538205.703,0,39.29
1620538205.708,1,45.6
1620538205.811,0,39.28
1620538205.814,1,45.69
1620538205.917,0,39.49
1620538205.922,1,45.42
1620538206.025,0,39.37
1620538206.028,1,45.49
1620538206.131,0,39.3
1620538206.133,1,45.79
1620538206.236,0,39.27
1620538206.239,1,45.6
1620538206.344,0,39.37
1620538206.347,1,45.5
1620538206.45,0,39.47
1620538206.453,1,45.51
1620538206.556,0,39.39
1620538206.559,1,45.71
1620538206.665,0,39.36
1620538206.668,1,45.68
1620538206.77,0,39.45
1620538206.773,1,45.58
1620538206.876,0,39.27
1620538206.879,1,45.48
1620538206.985,0,39.36
1620538206.988,1,45.57
1620538207.091,0,39.39
1620538207.094,1,45.6
1620538207.197,0,39.41
1620538207.2,1,45.64
1620538207.303,0,39.28
1620538207.306,1,45.49
1620538207.408,0,39.46
1620538207.413,1,45.6
1620538207.515,0,39.46
1620538207.518,1,45.52
1620538207.621,0,39.28
1620538207.626,1,45.6
1620538207.729,0,39.47
1620538207.732,1,45.59
1620538207.835,0,39.39
1620538207.838,1,45.71
1620538207.941,0,39.49
1620538207.947,1,45.69
1620538208.05,0,39.37
1620538208.053,1,45.5
1620538208.156,0,39.36
1620538208.159,1,45.6
1620538208.262,0,39.27
1620538208.268,1,45.69
1620538208.371,0,39.25
1620538208.374,1,45.66
1620538208.477,0,39.32
1620538208.479,1,45.73
1620538208.582,0,39.39
1620538208.588,1,45.51
1620538208.691,0,39.3
1620538208.694,1,45.51
1620538208.797,0,39.28
1620538208.8,1,45.5
1620538208.902,0,39.36
1620538208.905,1,45.57
1620538209.011,0,39.4
1620538209.016,1,45.61
1620538209.119,0,39.36
1620538209.122,1,45.51
1620538209.225,0,39.28
1620538209.23,1,45.68
1620538209.333,0,39.27
1620538209.336,1,45.58
1620538209.439,0,39.39
1620538209.441,1,45.7
1620538209.544,0,39.37
1620538209.55,1,45.6
1620538209.653,0,39.32
1620538209.656,1,45.54
1620538209.759,0,39.37
1620538209.762,1,45.51
1620538209.865,0,39.47
1620538209.871,1,45.6
1620538209.974,0,39.27
1620538209.977,1,45.5
1620538210.08,0,39.37
1620538210.083,1,45.59
1620538210.185,0,39.49
1620538210.188,1,45.5
1620538210.295,0,39.19
1620538210.297,1,45.71
1620538210.4,0,39.28
1620538210.403,1,45.59
1620538210.506,0,39.27
1620538210.509,1,45.6
1620538210.615,0,39.28
1620538210.619,1,45.51
1620538210.722,0,39.27
1620538210.725,1,45.4
1620538210.828,0,39.29
1620538210.834,1,45.52
1620538210.937,0,39.21
1620538210.94,1,45.53
1620538211.042,0,39.38
1620538211.045,1,45.7
1620538211.148,0,39.28
1620538211.154,1,45.39
1620538211.257,0,39.16
1620538211.26,1,45.57
1620538211.363,0,39.19
1620538211.366,1,45.47
1620538211.469,0,39.32
1620538211.475,1,45.62
1620538211.578,0,39.28
1620538211.581,1,45.62
1620538211.684,0,39.28
1620538211.687,1,45.41
1620538211.79,0,39.47
1620538211.796,1,45.5
1620538211.898,0,39.18
1620538211.901,1,45.5
1620538212.004,0,39.27
1620538212.007,1,45.4
1620538212.11,0,39.31
1620538212.113,1,45.42
1620538212.218,0,39.39
1620538212.223,1,45.51
1620538212.326,0,39.28
1620538212.328,1,45.6
1620538212.431,0,39.29
1620538212.437,1,45.6
1620538212.54,0,39.2
1620538212.543,1,45.51
1620538212.646,0,39.18
1620538212.649,1,45.5
1620538212.752,0,39.41
1620538212.755,1,45.53
1620538212.86,0,39.38
1620538212.863,1,45.5
1620538212.966,0,39.27
1620538212.969,1,45.49
1620538213.072,0,39.28
1620538213.075,1,45.52
1620538213.181,0,39.28
1620538213.184,1,45.52
1620538213.287,0,39.27
1620538213.29,1,45.49
1620538213.392,0,39.27
1620538213.395,1,45.52
1620538213.501,0,39.27
1620538213.504,1,45.52
1620538213.607,0,39.3
1620538213.61,1,45.54
1620538213.713,0,39.27
1620538213.715,1,45.43
1620538213.818,0,39.3
1620538213.821,1,45.52
1620538213.924,0,39.3
1620538213.927,1,45.52
1620538214.03,0,39.3
1620538214.033,1,45.54
1620538214.136,0,39.27
1620538214.141,1,45.52
1620538214.244,0,39.3
1620538214.247,1,45.52
1620538214.35,0,39.19
1620538214.353,1,45.52
1620538214.456,0,39.3
1620538214.461,1,45.52
1620538214.564,0,39.27
1620538214.567,1,45.61
1620538214.67,0,39.27
1620538214.673,1,45.5
1620538214.776,0,39.18
1620538214.779,1,45.52
1620538214.884,0,39.27
1620538214.887,1,45.49
1620538214.99,0,39.27
1620538214.993,1,45.49
1620538215.096,0,39.27
1620538215.099,1,45.51
1620538215.205,0,39.26
1620538215.207,1,45.49
1620538215.31,0,39.3
1620538215.313,1,45.52
1620538215.416,0,39.23
1620538215.419,1,45.46
1620538215.522,0,39.23
1620538215.525,1,45.46
1620538215.628,0,39.22
1620538215.631,1,45.54
1620538215.733,0,39.33
1620538215.736,1,45.56
1620538215.839,0,39.37
1620538215.846,1,45.38
1620538215.95,0,39.09
1620538215.953,1,45.42
1620538216.056,0,39.19
1620538216.059,1,45.51
1620538216.161,0,39.23
1620538216.166,1,45.56
1620538216.269,0,39.27
1620538216.272,1,45.59
1620538216.375,0,39.19
1620538216.378,1,45.52
1620538216.481,0,39.3
1620538216.487,1,45.52
1620538216.59,0,39.27
1620538216.599,1,45.42
1620538216.702,0,39.15
1620538216.707,1,44.91
1620538216.81,0,39.21
1620538216.813,1,45.54
1620538216.916,0,39.12
1620538216.919,1,45.44
1620538217.022,0,39.32
1620538217.028,1,45.34
1620538217.131,0,39.21
1620538217.133,1,45.53
1620538217.237,0,39.23
1620538217.24,1,45.35
1620538217.343,0,39.19
1620538217.349,1,45.41
1620538217.452,0,39.29
1620538217.455,1,45.5
1620538217.558,0,39.38
1620538217.56,1,45.42
1620538217.664,0,39.18
1620538217.67,1,45.3
1620538217.772,0,39.08
1620538217.775,1,45.4
1620538217.878,0,39.1
1620538217.881,1,45.5
1620538217.984,0,39.28
1620538217.99,1,45.5
1620538218.093,0,39.09
1620538218.096,1,45.39
1620538218.199,0,39.17
1620538218.202,1,45.49
1620538218.305,0,39.07
1620538218.31,1,45.39
1620538218.413,0,39.21
1620538218.416,1,45.56
1620538218.52,0,39.2
1620538218.522,1,45.41
1620538218.625,0,39.08
1620538218.631,1,45.49
1620538218.734,0,39.29
1620538218.737,1,45.51
1620538218.841,0,39.19
1620538218.843,1,45.51
1620538218.946,0,39.29
1620538218.952,1,45.62
1620538219.055,0,39.31
1620538219.058,1,45.62
1620538219.162,0,39.36
1620538219.165,1,45.58
1620538219.268,0,39.18
1620538219.273,1,45.5
1620538219.375,0,39.29
1620538219.378,1,45.51
1620538219.482,0,39.29
1620538219.485,1,45.42
1620538219.588,0,39.3
1620538219.594,1,45.53
1620538219.696,0,39.17
1620538219.699,1,45.59
1620538219.803,0,39.19
1620538219.805,1,45.42
1620538219.908,0,39.07
1620538219.911,1,45.47
1620538220.014,0,39.26
1620538220.017,1,45.48
1620538220.123,0,39.19
1620538220.126,1,45.51
1620538220.229,0,39.08
1620538220.235,1,45.6
1620538220.338,0,39.09
1620538220.341,1,45.5
1620538220.444,0,39.19
1620538220.447,1,45.43
1620538220.55,0,39.1
1620538220.552,1,45.51
1620538220.655,0,39.19
1620538220.658,1,45.42
1620538220.765,0,39.19
1620538220.768,1,45.52
1620538220.871,0,39.18
1620538220.877,1,45.5
1620538220.98,0,39.3
1620538220.982,1,45.33
1620538221.085,0,39.27
1620538221.088,1,45.59
1620538221.191,0,39.27
1620538221.197,1,45.41
1620538221.3,0,39.07
1620538221.303,1,45.29
1620538221.406,0,39.21
1620538221.409,1,45.43
1620538221.512,0,39.08
1620538221.518,1,45.6
1620538221.621,0,39.09
1620538221.624,1,45.31
1620538221.727,0,39.18
1620538221.729,1,45.31
1620538221.832,0,39.28
1620538221.839,1,45.41
1620538221.942,0,39.28
1620538221.945,1,45.6
1620538222.048,0,39.1
1620538222.051,1,45.52
1620538222.153,0,39.18
1620538222.159,1,45.39
1620538222.262,0,39.19
1620538222.265,1,45.51
1620538222.37,0,39.18
1620538222.373,1,45.39
1620538222.475,0,39.08
1620538222.48,1,45.4
1620538222.583,0,39.28
1620538222.586,1,45.41
1620538222.689,0,39.19
1620538222.692,1,45.52
1620538222.795,0,39.18
1620538222.798,1,45.3
1620538222.9,0,39.28
1620538222.903,1,45.6
1620538223.009,0,39.09
1620538223.012,1,45.31
1620538223.115,0,39.19
1620538223.118,1,45.41
1620538223.221,0,39.18
1620538223.224,1,45.49
1620538223.33,0,39.08
1620538223.333,1,45.49
1620538223.436,0,39.08
1620538223.439,1,45.52
1620538223.542,0,39.08
1620538223.546,1,45.52
1620538223.65,0,39.08
1620538223.653,1,45.51
1620538223.756,0,39.1
1620538223.759,1,45.42
1620538223.862,0,39.1
1620538223.865,1,45.43
1620538223.968,0,39.08
1620538223.971,1,45.42
1620538224.075,0,39.08
1620538224.078,1,45.52
1620538224.181,0,39.08
1620538224.184,1,45.42
1620538224.287,0,39.1
1620538224.29,1,45.52
1620538224.394,0,39.1
1620538224.397,1,45.53
1620538224.499,0,39.1
1620538224.505,1,45.42
1620538224.608,0,39.1
1620538224.611,1,45.52
1620538224.714,0,39.1
1620538224.717,1,45.43
1620538224.82,0,39.17
1620538224.826,1,45.4
1620538224.929,0,39.08
1620538224.932,1,45.42
1620538225.035,0,39.08
1620538225.038,1,45.42
1620538225.141,0,39.08
1620538225.148,1,45.42
1620538225.251,0,39.1
1620538225.254,1,45.42
1620538225.357,0,39.08
1620538225.36,1,45.52
1620538225.463,0,39.08
1620538225.468,1,45.52
1620538225.571,0,39.13
1620538225.574,1,45.37
1620538225.678,0,39.12
1620538225.681,1,45.33
1620538225.784,0,39.22
1620538225.789,1,45.46
1620538225.892,0,39.12
1620538225.895,1,45.43
1620538225.997,0,39.04
1620538226.0,1,45.37
1620538226.103,0,39.12
1620538226.109,1,45.33
1620538226.212,0,39.12
1620538226.215,1,45.36
1620538226.318,0,39.12
1620538226.321,1,45.45
1620538226.424,0,39.08
1620538226.427,1,45.32
1620538226.529,0,38.93
1620538226.532,1,45.43
1620538226.638,0,39.12
1620538226.641,1,45.34
1620538226.744,0,39.03
1620538226.747,1,45.36
1620538226.85,0,39.03
1620538226.855,1,45.44
1620538226.959,0,39.12
1620538226.962,1,45.34
1620538227.065,0,39.14
1620538227.068,1,45.46
1620538227.171,0,39.07
1620538227.174,1,45.4
1620538227.277,0,39.05
1620538227.279,1,45.46
1620538227.384,0,39.15
1620538227.387,1,45.46
1620538227.49,0,39.04
1620538227.494,1,45.37
1620538227.597,0,39.03
1620538227.6,1,45.43
1620538227.704,0,39.12
1620538227.707,1,45.46
1620538227.809,0,39.03
1620538227.815,1,45.45
1620538227.918,0,39.03
1620538227.921,1,45.35
1620538228.025,0,39.05
1620538228.028,1,45.37
1620538228.13,0,38.95
1620538228.136,1,45.46
1620538228.239,0,39.12
1620538228.242,1,45.33
1620538228.346,0,39.04
1620538228.349,1,45.37
1620538228.452,0,39.04
1620538228.457,1,45.46
1620538228.56,0,39.03
1620538228.563,1,45.27
1620538228.668,0,39.12
1620538228.671,1,45.36
1620538228.774,0,39.03
1620538228.777,1,45.46
1620538228.88,0,39.02
1620538228.883,1,45.53
1620538228.986,0,39.01
1620538228.989,1,45.51
1620538229.094,0,39.09
1620538229.099,1,45.5
1620538229.201,0,38.9
1620538229.204,1,45.4
1620538229.307,0,39.17
1620538229.31,1,45.4
1620538229.414,0,38.98
1620538229.419,1,45.4
1620538229.522,0,39.12
1620538229.525,1,45.46
1620538229.628,0,39.15
1620538229.631,1,45.28
1620538229.736,0,39.19
1620538229.74,1,45.59
1620538229.843,0,39.09
1620538229.846,1,45.29
1620538229.949,0,38.97
1620538229.952,1,45.49
1620538230.055,0,38.99
1620538230.057,1,45.3
1620538230.161,0,38.91
1620538230.166,1,45.23
1620538230.269,0,39.09
1620538230.272,1,45.4
1620538230.375,0,39.0
1620538230.377,1,45.33
1620538230.48,0,38.99
1620538230.487,1,45.51
1620538230.589,0,38.97
1620538230.592,1,45.4
1620538230.695,0,39.03
1620538230.698,1,45.33
1620538230.801,0,38.99
1620538230.804,1,45.41
1620538230.908,0,38.99
1620538230.91,1,45.39
1620538231.014,0,38.99
1620538231.017,1,45.31
1620538231.12,0,38.89
1620538231.123,1,45.4
1620538231.226,0,39.01
1620538231.23,1,45.42
1620538231.333,0,39.11
1620538231.336,1,45.43
1620538231.439,0,38.89
1620538231.442,1,45.29
1620538231.545,0,39.09
1620538231.548,1,45.43
1620538231.651,0,38.89
1620538231.654,1,45.21
1620538231.757,0,39.08
1620538231.759,1,45.2
1620538231.864,0,38.98
1620538231.867,1,45.21
1620538231.97,0,38.99
1620538231.973,1,45.4
1620538232.076,0,39.08
1620538232.081,1,45.3
1620538232.184,0,39.01
1620538232.187,1,45.3
1620538232.291,0,38.98
1620538232.294,1,45.3
1620538232.397,0,38.96
1620538232.4,1,45.4
1620538232.503,0,39.03
1620538232.506,1,45.37
1620538232.609,0,38.91
1620538232.612,1,45.23
1620538232.717,0,38.92
1620538232.72,1,45.31
1620538232.823,0,38.9
1620538232.826,1,45.33
1620538232.928,0,38.99
1620538232.933,1,45.32
1620538233.036,0,38.98
1620538233.038,1,45.49
1620538233.147,0,39.03
1620538233.15,1,45.43
1620538233.253,0,38.99
1620538233.257,1,45.31
1620538233.36,0,38.98
1620538233.363,1,45.31
1620538233.466,0,39.1
1620538233.468,1,45.33
1620538233.573,0,38.99
1620538233.576,1,45.31
1620538233.678,0,39.08
1620538233.683,1,45.33
1620538233.786,0,39.05
1620538233.789,1,45.37
1620538233.892,0,38.86
1620538233.895,1,45.48
1620538233.999,0,39.08
1620538234.002,1,45.33
1620538234.105,0,39.08
1620538234.113,1,45.3
1620538234.216,0,39.1
1620538234.219,1,45.33
1620538234.324,0,38.98
1620538234.327,1,45.31
1620538234.43,0,38.98
1620538234.433,1,45.3
1620538234.536,0,39.05
1620538234.54,1,45.37
1620538234.643,0,38.94
1620538234.645,1,45.34
1620538234.748,0,38.94
1620538234.751,1,45.37
1620538234.854,0,39.04
1620538234.857,1,45.38
1620538234.96,0,39.0
1620538234.963,1,45.31
1620538235.066,0,39.01
1620538235.069,1,45.33
1620538235.172,0,38.9
1620538235.177,1,45.32
1620538235.287,0,38.52
1620538235.29,1,45.31
1620538235.393,0,38.98
1620538235.397,1,45.39
1620538235.5,0,38.98
1620538235.503,1,45.12
1620538235.606,0,39.01
1620538235.609,1,45.33
1620538235.714,0,38.88
1620538235.717,1,45.31
1620538235.82,0,38.99
1620538235.824,1,45.31
1620538235.927,0,38.9
1620538235.93,1,45.32
1620538236.033,0,39.0
1620538236.036,1,45.4
1620538236.139,0,38.9
1620538236.142,1,45.23
1620538236.245,0,38.9
1620538236.254,1,45.31
1620538236.357,0,39.0
1620538236.36,1,45.42
1620538236.463,0,39.01
1620538236.465,1,45.23
1620538236.568,0,38.9
1620538236.571,1,45.22
1620538236.675,0,38.9
1620538236.679,1,45.31
1620538236.782,0,38.93
1620538236.785,1,45.45
1620538236.888,0,38.97
1620538236.891,1,45.3
1620538236.994,0,39.0
1620538236.997,1,45.4
1620538237.1,0,38.98
1620538237.103,1,45.39
1620538237.207,0,38.98
1620538237.21,1,45.4
1620538237.313,0,39.0
1620538237.316,1,45.32
1620538237.419,0,39.0
1620538237.422,1,45.31
1620538237.525,0,38.88
1620538237.528,1,45.3
1620538237.63,0,38.97
1620538237.636,1,45.48
1620538237.744,0,38.89
1620538237.747,1,45.3
1620538237.85,0,39.11
1620538237.853,1,45.51
1620538237.955,0,39.03
1620538237.961,1,45.25
1620538238.064,0,38.9
1620538238.067,1,45.32
1620538238.171,0,38.97
1620538238.174,1,45.3
1620538238.277,0,38.91
1620538238.28,1,45.32
1620538238.382,0,38.99
1620538238.392,1,45.31
1620538238.495,0,38.87
1620538238.498,1,45.39
1620538238.601,0,38.91
1620538238.604,1,45.02
1620538238.706,0,38.81
1620538238.709,1,45.4
1620538238.814,0,38.88
1620538238.818,1,45.31
1620538238.921,0,38.88
1620538238.924,1,45.29
1620538239.027,0,38.99
1620538239.029,1,45.33
1620538239.135,0,38.93
1620538239.138,1,45.25
1620538239.241,0,38.8
1620538239.245,1,45.31
1620538239.348,0,38.89
1620538239.351,1,45.4
1620538239.456,0,38.9
1620538239.459,1,45.31
1620538239.562,0,38.89
1620538239.565,1,45.31
1620538239.668,0,38.96
1620538239.673,1,45.28
1620538239.777,0,38.82
1620538239.78,1,45.14
1620538239.883,0,38.9
1620538239.886,1,45.32
1620538239.989,0,38.88
1620538239.992,1,45.39
1620538240.097,0,39.0
1620538240.1,1,45.33
1620538240.203,0,38.89
1620538240.206,1,45.2
1620538240.309,0,38.81
1620538240.312,1,45.24
1620538240.418,0,38.89
1620538240.423,1,45.31
1620538240.526,0,38.9
1620538240.529,1,45.33
1620538240.632,0,38.91
1620538240.635,1,45.4
1620538240.739,0,38.88
1620538240.744,1,45.3
1620538240.847,0,38.99
1620538240.849,1,45.31
1620538240.953,0,38.91
1620538240.956,1,45.42
1620538241.06,0,38.89
1620538241.065,1,45.2
1620538241.167,0,38.98
1620538241.17,1,45.19
1620538241.273,0,38.98
1620538241.276,1,45.21
1620538241.38,0,38.96
1620538241.385,1,45.19
1620538241.488,0,38.9
1620538241.491,1,45.24
1620538241.594,0,38.88
1620538241.597,1,45.11
1620538241.701,0,38.97
1620538241.706,1,45.28
1620538241.809,0,38.97
1620538241.812,1,45.19
1620538241.914,0,38.89
1620538241.917,1,45.31
1620538242.022,0,38.78
1620538242.027,1,45.19
1620538242.13,0,38.92
1620538242.132,1,45.25
1620538242.235,0,38.81
1620538242.238,1,45.31
1620538242.343,0,38.91
1620538242.347,1,45.22
1620538242.45,0,38.88
1620538242.453,1,45.19
1620538242.557,0,38.8
1620538242.56,1,45.28
1620538242.664,0,38.89
1620538242.668,1,45.19
1620538242.771,0,38.97
1620538242.774,1,45.3
1620538242.877,0,38.9
1620538242.88,1,45.22
1620538242.984,0,38.88
1620538242.989,1,45.19
1620538243.092,0,38.98
1620538243.095,1,45.19
1620538243.197,0,38.9
1620538243.2,1,45.21
1620538243.305,0,38.92
1620538243.31,1,45.36
1620538243.412,0,38.99
1620538243.415,1,45.22
1620538243.518,0,38.88
1620538243.521,1,45.3
1620538243.626,0,38.9
1620538243.63,1,45.21
1620538243.733,0,38.88
1620538243.736,1,45.3
1620538243.839,0,39.03
1620538243.842,1,45.27
1620538243.947,0,38.79
1620538243.951,1,45.33
1620538244.054,0,38.81
1620538244.057,1,45.13
1620538244.16,0,38.85
1620538244.163,1,45.29
1620538244.268,0,39.05
1620538244.272,1,45.28
1620538244.375,0,38.95
1620538244.378,1,45.27
1620538244.481,0,38.86
1620538244.483,1,45.28
1620538244.588,0,38.94
1620538244.593,1,45.17
1620538244.696,0,38.94
1620538244.699,1,45.17
1620538244.802,0,38.85
1620538244.805,1,45.17
1620538244.909,0,38.89
1620538244.914,1,45.2
1620538245.017,0,38.89
1620538245.02,1,45.23
1620538245.123,0,38.85
1620538245.125,1,45.27
1620538245.23,0,38.83
1620538245.235,1,45.15
1620538245.338,0,38.88
1620538245.341,1,45.19
1620538245.444,0,38.99
1620538245.447,1,45.19
1620538245.55,0,38.9
1620538245.555,1,45.13
1620538245.658,0,38.9
1620538245.661,1,45.11
1620538245.766,0,39.1
1620538245.768,1,45.22
1620538245.872,0,38.85
1620538245.876,1,45.17
1620538245.979,0,38.97
1620538245.982,1,45.4
1620538246.085,0,38.88
1620538246.088,1,45.29
1620538246.192,0,38.81
1620538246.197,1,45.4
1620538246.3,0,38.7
1620538246.303,1,45.31
1620538246.405,0,38.8
1620538246.408,1,45.31
1620538246.513,0,38.88
1620538246.518,1,45.19
1620538246.621,0,38.81
1620538246.624,1,45.31
1620538246.726,0,38.9
1620538246.729,1,45.22
1620538246.833,0,38.71
1620538246.839,1,45.13
1620538246.941,0,38.7
1620538246.944,1,45.21
1620538247.047,0,38.94
1620538247.05,1,45.16
1620538247.155,0,38.97
1620538247.159,1,45.38
1620538247.262,0,38.88
1620538247.265,1,45.21
1620538247.369,0,39.0
1620538247.372,1,45.31
1620538247.476,0,38.89
1620538247.48,1,45.22
1620538247.583,0,38.99
1620538247.586,1,45.31
1620538247.689,0,38.89
1620538247.692,1,45.11
1620538247.796,0,38.8
1620538247.801,1,45.19
1620538247.903,0,38.81
1620538247.906,1,45.21
1620538248.009,0,38.9
1620538248.012,1,45.3
1620538248.117,0,38.89
1620538248.121,1,45.19
1620538248.224,0,38.9
1620538248.227,1,45.22
1620538248.33,0,38.79
1620538248.333,1,45.19
1620538248.438,0,38.81
1620538248.442,1,45.22
1620538248.545,0,38.72
1620538248.548,1,45.23
1620538248.651,0,38.7
1620538248.654,1,45.23
1620538248.759,0,38.91
1620538248.763,1,45.14
1620538248.866,0,38.81
1620538248.868,1,45.22
1620538248.973,0,38.79
1620538248.976,1,45.31
1620538249.08,0,38.81
1620538249.084,1,45.22
1620538249.187,0,38.8
1620538249.19,1,45.19
1620538249.293,0,38.8
