timestamp,gpu_index,power_draw_W
1620408622.948,0,198.45
1620408622.952,1,199.34
1620408623.055,0,166.0
1620408623.058,1,186.91
1620408623.161,0,159.91
1620408623.164,1,178.5
1620408623.266,0,154.88
1620408623.269,1,241.94
1620408623.377,0,183.52
1620408623.381,1,202.29
1620408623.484,0,229.44
1620408623.487,1,188.23
1620408623.59,0,178.08
1620408623.593,1,110.91
1620408623.696,0,59.35
1620408623.699,1,53.63
1620408623.802,0,53.4
1620408623.805,1,53.1
1620408623.91,0,195.76
1620408623.913,1,202.42
1620408624.015,0,161.6
1620408624.018,1,183.41
1620408624.121,0,151.59
1620408624.124,1,227.88
1620408624.227,0,226.3
1620408624.229,1,213.56
1620408624.332,0,209.67
1620408624.335,1,187.32
1620408624.438,0,201.87
1620408624.441,1,250.41
1620408624.544,0,167.59
1620408624.552,1,112.49
1620408624.655,0,75.21
1620408624.659,1,53.87
1620408624.762,0,53.34
1620408624.765,1,53.04
1620408624.868,0,165.15
1620408624.872,1,204.27
1620408624.975,0,184.63
1620408624.978,1,228.3
1620408625.081,0,154.18
1620408625.084,1,253.39
1620408625.187,0,258.77
1620408625.189,1,176.55
1620408625.292,0,129.41
1620408625.295,1,182.05
1620408625.401,0,182.06
1620408625.404,1,267.31
1620408625.507,0,248.23
1620408625.509,1,139.21
1620408625.613,0,106.66
1620408625.618,1,57.24
1620408625.721,0,53.36
1620408625.724,1,53.05
1620408625.827,0,181.45
1620408625.83,1,203.17
1620408625.938,0,202.02
1620408625.941,1,156.54
1620408626.044,0,145.05
1620408626.046,1,174.67
1620408626.149,0,244.34
1620408626.152,1,165.12
1620408626.255,0,159.93
1620408626.259,1,203.61
1620408626.364,0,200.34
1620408626.367,1,227.72
1620408626.47,0,184.0
1620408626.473,1,202.48
1620408626.575,0,108.62
1620408626.579,1,65.43
1620408626.682,0,53.52
1620408626.685,1,53.32
1620408626.788,0,147.58
1620408626.791,1,199.11
1620408626.894,0,171.0
1620408626.9,1,185.93
1620408627.003,0,160.98
1620408627.006,1,168.99
1620408627.109,0,176.03
1620408627.111,1,233.2
1620408627.214,0,244.3
1620408627.217,1,207.16
1620408627.32,0,185.48
1620408627.324,1,198.75
1620408627.426,0,191.21
1620408627.429,1,222.61
1620408627.532,0,110.36
1620408627.535,1,113.3
1620408627.638,0,53.62
1620408627.643,1,53.23
1620408627.748,0,53.09
1620408627.75,1,179.34
1620408627.853,0,195.93
1620408627.856,1,219.69
1620408627.959,0,165.62
1620408627.964,1,162.96
1620408628.067,0,249.9
1620408628.07,1,271.54
1620408628.18,0,215.91
1620408628.185,1,137.35
1620408628.288,0,187.65
1620408628.291,1,188.04
1620408628.396,0,245.99
1620408628.399,1,248.73
1620408628.505,0,112.82
1620408628.508,1,113.91
1620408628.614,0,53.77
1620408628.617,1,52.49
1620408628.72,0,53.13
1620408628.723,1,191.05
1620408628.826,0,188.61
1620408628.829,1,223.74
1620408628.932,0,187.84
1620408628.935,1,160.79
1620408629.038,0,238.57
1620408629.041,1,256.4
1620408629.145,0,174.47
1620408629.15,1,141.17
1620408629.255,0,175.56
1620408629.258,1,192.7
1620408629.361,0,216.85
1620408629.364,1,222.8
1620408629.467,0,127.61
1620408629.47,1,110.54
1620408629.572,0,54.98
1620408629.576,1,54.02
1620408629.679,0,53.06
1620408629.682,1,156.87
1620408629.785,0,192.2
1620408629.787,1,195.73
1620408629.89,0,154.1
1620408629.893,1,179.95
1620408629.996,0,143.33
1620408629.999,1,212.54
1620408630.105,0,152.6
1620408630.108,1,235.5
1620408630.211,0,184.19
1620408630.213,1,199.47
1620408630.316,0,226.49
1620408630.321,1,185.94
1620408630.424,0,183.71
1620408630.427,1,110.24
1620408630.536,0,54.37
1620408630.545,1,53.29
1620408630.648,0,52.99
1620408630.651,1,89.33
1620408630.754,0,196.68
1620408630.757,1,199.44
1620408630.86,0,145.21
1620408630.866,1,193.72
1620408630.968,0,127.68
1620408630.971,1,177.06
1620408631.074,0,171.51
1620408631.077,1,237.7
1620408631.182,0,185.64
1620408631.188,1,193.28
1620408631.293,0,216.95
1620408631.296,1,195.95
1620408631.399,0,195.56
1620408631.401,1,110.81
1620408631.504,0,59.64
1620408631.51,1,53.83
1620408631.613,0,53.3
1620408631.616,1,52.98
1620408631.719,0,180.8
1620408631.722,1,207.35
1620408631.825,0,163.49
1620408631.828,1,178.18
1620408631.931,0,154.41
1620408631.935,1,224.21
1620408632.038,0,226.58
1620408632.041,1,218.22
1620408632.146,0,213.53
1620408632.149,1,194.6
1620408632.251,0,201.81
1620408632.254,1,246.9
1620408632.357,0,195.05
1620408632.36,1,114.54
1620408632.463,0,82.21
1620408632.466,1,54.26
1620408632.569,0,53.44
1620408632.577,1,53.05
1620408632.68,0,171.2
1620408632.683,1,203.3
1620408632.786,0,187.83
1620408632.789,1,225.03
1620408632.895,0,158.95
1620408632.9,1,260.68
1620408633.003,0,257.96
1620408633.006,1,182.55
1620408633.109,0,163.61
1620408633.114,1,185.42
1620408633.218,0,180.64
1620408633.22,1,239.73
1620408633.323,0,252.86
1620408633.326,1,129.4
1620408633.429,0,108.87
1620408633.432,1,56.81
1620408633.534,0,53.52
1620408633.537,1,53.08
1620408633.643,0,166.1
1620408633.646,1,205.2
1620408633.749,0,202.37
1620408633.752,1,157.37
1620408633.855,0,144.48
1620408633.858,1,174.25
1620408633.961,0,244.25
1620408633.963,1,165.12
1620408634.067,0,162.45
1620408634.07,1,196.57
1620408634.173,0,203.91
1620408634.176,1,215.79
1620408634.278,0,166.53
1620408634.281,1,208.42
1620408634.386,0,108.96
1620408634.393,1,63.83
1620408634.496,0,53.26
1620408634.499,1,53.15
1620408634.602,0,140.76
1620408634.605,1,209.61
1620408634.711,0,177.78
1620408634.715,1,180.46
1620408634.818,0,158.97
1620408634.821,1,158.61
1620408634.924,0,212.99
1620408634.927,1,202.4
1620408635.032,0,200.87
1620408635.035,1,204.89
1620408635.138,0,198.48
1620408635.14,1,212.12
1620408635.243,0,155.15
1620408635.248,1,172.16
1620408635.353,0,110.0
1620408635.356,1,89.87
1620408635.458,0,53.57
1620408635.462,1,52.85
1620408635.565,0,86.44
1620408635.568,1,174.45
1620408635.674,0,188.03
1620408635.676,1,216.41
1620408635.779,0,190.06
1620408635.782,1,169.79
1620408635.885,0,173.85
1620408635.888,1,262.22
1620408635.991,0,220.48
1620408635.993,1,216.95
1620408636.111,0,204.66
1620408636.114,1,207.48
1620408636.217,0,167.92
1620408636.22,1,215.11
1620408636.323,0,108.77
1620408636.325,1,111.99
1620408636.428,0,53.74
1620408636.431,1,52.84
1620408636.536,0,61.69
1620408636.539,1,176.63
1620408636.642,0,194.53
1620408636.645,1,223.7
1620408636.748,0,194.03
1620408636.751,1,160.79
1620408636.854,0,213.34
1620408636.856,1,258.53
1620408636.962,0,226.33
1620408636.97,1,131.67
1620408637.075,0,193.75
1620408637.081,1,193.34
1620408637.184,0,202.41
1620408637.187,1,268.83
1620408637.29,0,109.45
1620408637.293,1,116.27
1620408637.396,0,53.38
1620408637.399,1,53.15
1620408637.501,0,52.9
1620408637.507,1,190.89
1620408637.61,0,180.5
1620408637.613,1,235.95
1620408637.716,0,189.44
1620408637.719,1,162.62
1620408637.822,0,235.91
1620408637.825,1,259.3
1620408637.927,0,178.46
1620408637.93,1,170.47
1620408638.033,0,169.4
1620408638.037,1,208.55
1620408638.142,0,248.32
1620408638.144,1,193.73
1620408638.248,0,129.72
1620408638.251,1,110.61
1620408638.353,0,55.11
1620408638.356,1,53.09
1620408638.459,0,53.04
1620408638.462,1,155.07
1620408638.568,0,193.13
1620408638.571,1,190.72
1620408638.674,0,142.09
1620408638.677,1,174.27
1620408638.78,0,127.69
1620408638.783,1,227.13
1620408638.889,0,149.35
1620408638.895,1,202.49
1620408638.998,0,192.07
1620408639.001,1,213.23
1620408639.104,0,220.74
1620408639.107,1,168.63
1620408639.21,0,181.68
1620408639.214,1,109.54
1620408639.317,0,57.44
1620408639.327,1,54.1
1620408639.431,0,53.64
1620408639.434,1,146.89
1620408639.537,0,202.54
1620408639.54,1,194.64
1620408639.642,0,170.24
1620408639.645,1,177.08
1620408639.748,0,165.62
1620408639.751,1,248.43
1620408639.854,0,153.23
1620408639.857,1,198.71
1620408639.96,0,183.56
1620408639.962,1,210.68
1620408640.065,0,204.72
1620408640.068,1,158.06
1620408640.174,0,192.94
1620408640.176,1,107.65
1620408640.279,0,57.76
1620408640.286,1,53.34
1620408640.389,0,53.11
1620408640.392,1,53.27
1620408640.495,0,194.2
1620408640.498,1,212.51
1620408640.601,0,160.68
1620408640.604,1,212.54
1620408640.707,0,154.26
1620408640.71,1,173.33
1620408640.815,0,202.17
1620408640.818,1,232.05
1620408640.921,0,201.94
1620408640.924,1,207.73
1620408641.03,0,182.6
1620408641.032,1,213.32
1620408641.137,0,158.76
1620408641.139,1,108.42
1620408641.245,0,62.77
1620408641.253,1,52.91
1620408641.356,0,53.38
1620408641.359,1,52.79
1620408641.462,0,190.47
1620408641.465,1,204.4
1620408641.568,0,173.86
1620408641.573,1,179.77
1620408641.676,0,168.18
1620408641.679,1,239.77
1620408641.781,0,254.65
1620408641.784,1,211.18
1620408641.888,0,177.52
1620408641.891,1,179.86
1620408641.993,0,180.52
1620408641.996,1,243.94
1620408642.1,0,236.75
1620408642.103,1,108.43
1620408642.219,0,70.62
1620408642.222,1,53.11
1620408642.325,0,53.14
1620408642.328,1,52.7
1620408642.431,0,166.77
1620408642.434,1,196.61
1620408642.537,0,181.34
1620408642.541,1,219.0
1620408642.644,0,151.78
1620408642.647,1,258.51
1620408642.75,0,256.67
1620408642.753,1,185.34
1620408642.857,0,159.26
1620408642.862,1,186.18
1620408642.965,0,176.35
1620408642.968,1,238.01
1620408643.071,0,254.99
1620408643.074,1,124.6
1620408643.178,0,101.83
1620408643.183,1,54.94
1620408643.286,0,53.13
1620408643.289,1,52.44
1620408643.392,0,174.07
1620408643.395,1,207.81
1620408643.5,0,208.62
1620408643.504,1,172.08
1620408643.607,0,141.76
1620408643.61,1,206.8
1620408643.714,0,246.24
1620408643.717,1,152.96
1620408643.821,0,146.7
1620408643.825,1,190.5
1620408643.929,0,182.85
1620408643.931,1,238.93
1620408644.034,0,199.44
1620408644.037,1,159.02
1620408644.142,0,106.61
1620408644.147,1,60.22
1620408644.25,0,53.83
1620408644.253,1,52.93
1620408644.355,0,145.75
1620408644.358,1,202.38
1620408644.463,0,213.75
1620408644.468,1,174.03
1620408644.571,0,154.46
1620408644.574,1,144.68
1620408644.676,0,232.87
1620408644.679,1,183.83
1620408644.784,0,177.79
1620408644.789,1,184.46
1620408644.892,0,208.85
1620408644.895,1,187.4
1620408644.998,0,136.64
1620408645.001,1,207.8
1620408645.106,0,108.96
1620408645.109,1,71.16
1620408645.212,0,53.53
1620408645.216,1,52.95
1620408645.32,0,146.88
1620408645.323,1,184.75
1620408645.427,0,177.4
1620408645.43,1,193.13
1620408645.533,0,166.26
1620408645.536,1,182.02
1620408645.639,0,153.16
1620408645.642,1,259.89
1620408645.745,0,233.04
1620408645.748,1,173.3
1620408645.851,0,185.01
1620408645.857,1,203.03
1620408645.96,0,193.3
1620408645.963,1,229.13
1620408646.066,0,109.6
1620408646.069,1,115.64
1620408646.172,0,53.53
1620408646.175,1,53.01
1620408646.278,0,53.02
1620408646.281,1,191.94
1620408646.383,0,195.49
1620408646.386,1,224.92
1620408646.489,0,172.81
1620408646.492,1,158.8
1620408646.595,0,248.71
1620408646.599,1,254.82
1620408646.702,0,171.6
1620408646.705,1,159.3
1620408646.808,0,174.35
1620408646.811,1,194.25
1620408646.916,0,228.41
1620408646.921,1,232.9
1620408647.023,0,120.73
1620408647.026,1,110.28
1620408647.129,0,54.57
1620408647.132,1,52.55
1620408647.237,0,53.23
1620408647.242,1,145.03
1620408647.346,0,192.82
1620408647.349,1,185.79
1620408647.451,0,192.06
1620408647.454,1,175.43
1620408647.557,0,202.2
1620408647.562,1,251.65
1620408647.667,0,149.63
1620408647.67,1,192.28
1620408647.773,0,174.76
1620408647.777,1,219.45
1620408647.88,0,240.21
1620408647.884,1,160.28
1620408647.988,0,147.41
1620408647.991,1,109.55
1620408648.094,0,56.66
1620408648.097,1,52.65
1620408648.2,0,53.23
1620408648.204,1,91.3
1620408648.309,0,191.76
1620408648.312,1,199.89
1620408648.415,0,148.13
1620408648.418,1,207.84
1620408648.52,0,126.11
1620408648.525,1,194.63
1620408648.631,0,163.69
1620408648.634,1,244.47
1620408648.736,0,177.68
1620408648.739,1,198.62
1620408648.843,0,201.93
1620408648.847,1,195.51
1620408648.952,0,202.21
1620408648.955,1,104.89
1620408649.058,0,61.21
1620408649.061,1,53.49
1620408649.164,0,53.19
1620408649.168,1,52.72
1620408649.273,0,196.66
1620408649.276,1,204.58
1620408649.379,0,159.68
1620408649.383,1,182.93
1620408649.486,0,145.75
1620408649.489,1,246.55
1620408649.592,0,208.78
1620408649.595,1,188.73
1620408649.698,0,210.71
1620408649.701,1,185.01
1620408649.804,0,200.91
1620408649.807,1,234.76
1620408649.91,0,185.45
1620408649.913,1,121.64
1620408650.018,0,77.82
1620408650.021,1,55.09
1620408650.125,0,53.19
1620408650.128,1,53.71
1620408650.23,0,172.45
1620408650.233,1,210.32
1620408650.339,0,189.19
1620408650.342,1,185.32
1620408650.444,0,147.77
1620408650.447,1,218.97
1620408650.552,0,258.28
1620408650.554,1,165.68
1620408650.66,0,127.05
1620408650.663,1,181.59
1620408650.766,0,183.46
1620408650.769,1,244.1
1620408650.872,0,250.95
1620408650.875,1,171.27
1620408650.978,0,108.94
1620408650.98,1,60.61
1620408651.083,0,54.04
1620408651.086,1,53.15
1620408651.189,0,185.26
1620408651.192,1,211.21
1620408651.295,0,226.14
1620408651.299,1,181.34
1620408651.402,0,153.24
1620408651.406,1,152.74
1620408651.511,0,249.07
1620408651.515,1,196.9
1620408651.618,0,164.88
1620408651.62,1,199.08
1620408651.723,0,203.03
1620408651.727,1,199.45
1620408651.831,0,178.37
1620408651.834,1,176.99
1620408651.937,0,106.27
1620408651.94,1,86.29
1620408652.043,0,53.15
1620408652.048,1,53.12
1620408652.153,0,145.81
1620408652.155,1,177.0
1620408652.258,0,174.86
1620408652.261,1,216.44
1620408652.364,0,164.22
1620408652.369,1,177.33
1620408652.473,0,197.53
1620408652.477,1,264.81
1620408652.58,0,236.82
1620408652.583,1,159.88
1620408652.686,0,198.99
1620408652.694,1,196.88
1620408652.796,0,162.64
1620408652.799,1,229.25
1620408652.902,0,109.3
1620408652.905,1,114.81
1620408653.008,0,53.63
1620408653.011,1,52.53
1620408653.115,0,52.97
1620408653.118,1,194.38
1620408653.221,0,198.8
1620408653.224,1,232.81
1620408653.327,0,194.62
1620408653.331,1,160.11
1620408653.436,0,199.71
1620408653.439,1,254.12
1620408653.541,0,207.94
1620408653.544,1,158.6
1620408653.647,0,184.2
1620408653.65,1,203.9
1620408653.753,0,243.01
1620408653.756,1,209.32
1620408653.858,0,117.57
1620408653.863,1,111.73
1620408653.967,0,54.38
1620408653.97,1,53.29
1620408654.073,0,53.08
1620408654.076,1,157.24
1620408654.18,0,184.04
1620408654.182,1,191.9
1620408654.285,0,210.8
1620408654.288,1,176.28
1620408654.391,0,215.83
1620408654.394,1,223.21
1620408654.5,0,169.13
1620408654.503,1,218.08
1620408654.606,0,167.96
1620408654.609,1,213.5
1620408654.712,0,250.86
1620408654.716,1,166.93
1620408654.821,0,130.68
1620408654.825,1,112.1
1620408654.928,0,55.93
1620408654.931,1,54.48
1620408655.034,0,53.94
1620408655.037,1,53.73
1620408655.143,0,194.11
1620408655.145,1,213.0
1620408655.248,0,147.46
1620408655.251,1,214.26
1620408655.354,0,129.73
1620408655.357,1,170.09
1620408655.463,0,159.96
1620408655.467,1,229.49
1620408655.57,0,182.75
1620408655.573,1,221.95
1620408655.676,0,196.57
1620408655.679,1,204.76
1620408655.785,0,182.99
1620408655.79,1,108.79
1620408655.894,0,59.71
1620408655.897,1,53.77
1620408656.0,0,53.42
1620408656.003,1,53.06
1620408656.106,0,182.89
1620408656.111,1,200.25
1620408656.214,0,165.78
1620408656.217,1,194.91
1620408656.32,0,160.18
1620408656.324,1,251.58
1620408656.427,0,211.98
1620408656.433,1,196.34
1620408656.536,0,212.89
1620408656.539,1,178.79
1620408656.642,0,198.58
1620408656.645,1,246.61
1620408656.748,0,172.39
1620408656.753,1,117.04
1620408656.856,0,75.88
1620408656.86,1,54.5
1620408656.963,0,53.6
1620408656.966,1,53.05
1620408657.069,0,173.54
1620408657.074,1,211.92
1620408657.177,0,200.37
1620408657.18,1,201.72
1620408657.284,0,146.91
1620408657.287,1,227.68
1620408657.39,0,256.98
1620408657.396,1,186.88
1620408657.501,0,131.12
1620408657.504,1,175.08
1620408657.607,0,184.16
1620408657.61,1,256.91
1620408657.716,0,243.01
1620408657.72,1,132.77
1620408657.823,0,106.6
1620408657.827,1,57.12
1620408657.93,0,53.48
1620408657.932,1,53.16
1620408658.036,0,164.68
1620408658.039,1,208.57
1620408658.142,0,209.27
1620408658.146,1,164.56
1620408658.249,0,143.7
1620408658.252,1,167.65
1620408658.357,0,251.4
1620408658.36,1,168.63
1620408658.463,0,146.82
1620408658.467,1,197.27
1620408658.571,0,184.32
1620408658.573,1,220.64
1620408658.676,0,201.3
1620408658.679,1,219.11
1620408658.782,0,108.98
1620408658.785,1,69.44
1620408658.888,0,54.25
1620408658.891,1,53.91
1620408658.994,0,139.98
1620408658.997,1,203.06
1620408659.1,0,164.36
1620408659.103,1,191.0
1620408659.208,0,164.12
1620408659.211,1,172.24
1620408659.314,0,212.96
1620408659.317,1,242.78
1620408659.419,0,220.56
1620408659.422,1,220.88
1620408659.525,0,201.15
1620408659.53,1,208.34
1620408659.633,0,152.09
1620408659.639,1,194.0
1620408659.742,0,108.84
1620408659.744,1,106.75
1620408659.847,0,53.32
1620408659.852,1,52.6
1620408659.956,0,74.03
1620408659.959,1,163.6
1620408660.062,0,194.55
1620408660.065,1,233.59
1620408660.167,0,198.95
1620408660.173,1,159.54
1620408660.276,0,191.39
1620408660.279,1,268.43
1620408660.385,0,219.76
1620408660.388,1,134.21
1620408660.49,0,204.26
1620408660.494,1,174.76
1620408660.597,0,248.9
1620408660.6,1,244.83
1620408660.704,0,114.95
1620408660.706,1,111.51
1620408660.811,0,54.2
1620408660.815,1,53.4
1620408660.918,0,53.33
1620408660.921,1,154.68
1620408661.024,0,179.52
1620408661.027,1,208.76
1620408661.13,0,212.35
1620408661.133,1,174.26
1620408661.236,0,219.34
1620408661.238,1,253.15
1620408661.343,0,165.21
1620408661.347,1,179.44
1620408661.45,0,169.56
1620408661.453,1,222.32
1620408661.556,0,255.79
1620408661.559,1,166.24
1620408661.664,0,139.86
1620408661.667,1,112.42
1620408661.77,0,56.74
1620408661.773,1,53.36
1620408661.876,0,53.99
1620408661.879,1,53.1
1620408661.982,0,196.7
1620408661.985,1,208.01
1620408662.087,0,150.29
1620408662.09,1,197.97
1620408662.193,0,131.17
1620408662.199,1,183.07
1620408662.302,0,164.38
1620408662.305,1,226.36
1620408662.408,0,172.91
1620408662.411,1,204.23
1620408662.516,0,212.36
1620408662.52,1,243.61
1620408662.623,0,209.74
1620408662.626,1,110.54
1620408662.729,0,61.36
1620408662.732,1,53.15
1620408662.835,0,53.33
1620408662.838,1,53.3
1620408662.941,0,192.48
1620408662.944,1,205.39
1620408663.047,0,170.63
1620408663.05,1,220.95
1620408663.154,0,163.23
1620408663.157,1,246.62
1620408663.259,0,255.66
1620408663.262,1,193.86
1620408663.368,0,215.46
1620408663.371,1,191.5
1620408663.475,0,208.05
1620408663.478,1,242.14
1620408663.583,0,178.36
1620408663.586,1,126.57
1620408663.689,0,79.4
1620408663.692,1,55.7
1620408663.796,0,53.53
1620408663.799,1,52.98
1620408663.903,0,151.26
1620408663.906,1,209.02
1620408664.009,0,210.44
1620408664.013,1,156.5
1620408664.116,0,142.32
1620408664.118,1,195.13
1620408664.224,0,255.59
1620408664.227,1,158.78
1620408664.331,0,132.97
1620408664.335,1,199.93
1620408664.439,0,180.23
1620408664.447,1,248.61
1620408664.55,0,245.94
1620408664.556,1,136.16
1620408664.661,0,96.31
1620408664.666,1,57.13
1620408664.769,0,53.31
1620408664.772,1,53.01
1620408664.875,0,156.67
1620408664.878,1,202.47
1620408664.981,0,213.49
1620408664.983,1,167.85
1620408665.087,0,142.8
1620408665.09,1,137.48
1620408665.193,0,251.37
1620408665.198,1,170.49
1620408665.301,0,148.01
1620408665.304,1,189.57
1620408665.408,0,185.63
1620408665.411,1,200.78
1620408665.514,0,221.6
1620408665.519,1,220.1
1620408665.622,0,107.41
1620408665.625,1,66.86
1620408665.729,0,53.62
1620408665.732,1,53.3
1620408665.836,0,136.23
1620408665.84,1,212.43
1620408665.943,0,182.99
1620408665.946,1,186.85
1620408666.05,0,158.75
1620408666.053,1,167.96
1620408666.156,0,225.48
1620408666.161,1,219.75
1620408666.264,0,200.91
1620408666.267,1,214.16
1620408666.371,0,202.89
1620408666.374,1,210.82
1620408666.476,0,142.36
1620408666.482,1,173.52
1620408666.585,0,108.25
1620408666.588,1,87.45
1620408666.692,0,53.86
1620408666.695,1,53.34
1620408666.798,0,137.97
1620408666.803,1,163.16
1620408666.905,0,187.3
1620408666.908,1,234.22
1620408667.013,0,175.63
1620408667.016,1,161.77
1620408667.118,0,152.62
1620408667.123,1,255.98
1620408667.229,0,235.23
1620408667.232,1,129.16
1620408667.335,0,192.9
1620408667.338,1,192.65
1620408667.442,0,192.14
1620408667.445,1,250.79
1620408667.549,0,111.62
1620408667.552,1,114.96
1620408667.655,0,53.82
1620408667.658,1,53.31
1620408667.764,0,53.2
1620408667.767,1,188.45
1620408667.87,0,196.55
1620408667.874,1,236.77
1620408667.977,0,185.1
1620408667.98,1,158.95
1620408668.085,0,206.76
1620408668.088,1,258.19
1620408668.19,0,201.14
1620408668.193,1,159.27
1620408668.296,0,181.81
1620408668.299,1,209.37
1620408668.402,0,244.97
1620408668.407,1,228.86
1620408668.513,0,114.78
1620408668.516,1,115.91
1620408668.618,0,54.33
1620408668.621,1,53.62
1620408668.724,0,53.25
1620408668.728,1,147.41
1620408668.834,0,175.25
1620408668.837,1,175.5
1620408668.94,0,200.17
1620408668.942,1,177.36
1620408669.045,0,233.75
1620408669.049,1,249.76
1620408669.155,0,187.95
1620408669.157,1,193.31
1620408669.262,0,179.23
1620408669.264,1,212.43
1620408669.367,0,224.67
1620408669.372,1,154.42
1620408669.477,0,126.43
1620408669.479,1,111.68
1620408669.582,0,55.15
1620408669.585,1,53.71
1620408669.688,0,53.21
1620408669.691,1,82.39
1620408669.797,0,196.19
1620408669.8,1,200.57
1620408669.903,0,179.1
1620408669.906,1,208.5
1620408670.008,0,171.98
1620408670.011,1,163.83
1620408670.114,0,151.52
1620408670.117,1,227.71
1620408670.221,0,193.15
1620408670.223,1,219.25
1620408670.326,0,218.22
1620408670.329,1,237.24
1620408670.432,0,193.5
1620408670.435,1,109.01
1620408670.539,0,59.15
1620408670.542,1,53.4
1620408670.645,0,53.18
1620408670.648,1,52.38
1620408670.751,0,184.76
1620408670.754,1,190.25
1620408670.86,0,162.18
1620408670.862,1,221.1
1620408670.966,0,152.46
1620408670.969,1,257.33
1620408671.072,0,206.04
1620408671.078,1,178.8
1620408671.182,0,199.2
1620408671.184,1,184.61
1620408671.29,0,171.44
1620408671.295,1,234.54
1620408671.398,0,158.83
1620408671.401,1,123.5
1620408671.504,0,68.2
1620408671.508,1,54.94
1620408671.611,0,53.44
1620408671.616,1,53.21
1620408671.719,0,178.31
1620408671.722,1,209.13
1620408671.825,0,181.34
1620408671.827,1,191.64
1620408671.931,0,165.65
1620408671.937,1,232.24
1620408672.039,0,256.31
1620408672.042,1,159.08
1620408672.145,0,139.86
1620408672.148,1,181.94
1620408672.252,0,188.61
1620408672.258,1,260.18
1620408672.361,0,231.72
1620408672.363,1,153.17
1620408672.466,0,104.28
1620408672.469,1,58.43
1620408672.572,0,54.13
1620408672.575,1,52.96
1620408672.679,0,175.66
1620408672.682,1,208.27
1620408672.785,0,209.9
1620408672.788,1,175.4
1620408672.891,0,150.52
1620408672.894,1,146.43
1620408672.996,0,244.89
1620408673.0,1,192.23
1620408673.103,0,167.93
1620408673.106,1,198.37
1620408673.209,0,205.73
1620408673.212,1,191.77
1620408673.315,0,185.04
1620408673.321,1,194.47
1620408673.425,0,106.62
1620408673.428,1,75.51
1620408673.531,0,54.01
1620408673.534,1,53.12
1620408673.637,0,152.06
1620408673.642,1,202.81
1620408673.746,0,178.96
1620408673.749,1,190.74
1620408673.852,0,166.25
1620408673.855,1,174.83
1620408673.957,0,183.67
1620408673.963,1,221.23
1620408674.068,0,240.95
1620408674.071,1,221.37
1620408674.174,0,188.9
1620408674.177,1,204.52
1620408674.28,0,180.46
1620408674.284,1,183.23
1620408674.389,0,107.58
1620408674.392,1,103.85
1620408674.495,0,53.53
1620408674.498,1,53.33
1620408674.601,0,53.67
1620408674.605,1,164.44
1620408674.71,0,189.75
1620408674.713,1,240.49
1620408674.816,0,170.7
1620408674.818,1,164.45
1620408674.921,0,235.62
1620408674.926,1,272.76
1620408675.032,0,196.32
1620408675.035,1,134.51
1620408675.138,0,178.81
1620408675.14,1,176.95
1620408675.243,0,238.86
1620408675.247,1,242.29
1620408675.352,0,118.32
1620408675.355,1,109.16
1620408675.458,0,54.46
1620408675.461,1,53.39
1620408675.564,0,53.25
1620408675.568,1,151.02
1620408675.673,0,174.43
1620408675.676,1,208.36
1620408675.779,0,202.52
1620408675.782,1,176.36
1620408675.885,0,235.17
1620408675.889,1,252.12
1620408675.994,0,187.75
1620408675.997,1,181.51
1620408676.1,0,183.03
1620408676.102,1,214.35
1620408676.207,0,232.21
1620408676.21,1,194.28
1620408676.316,0,125.91
1620408676.319,1,115.89
1620408676.423,0,55.4
1620408676.426,1,53.54
1620408676.529,0,53.99
1620408676.532,1,126.98
1620408676.635,0,196.68
1620408676.638,1,192.44
1620408676.744,0,164.21
1620408676.747,1,176.59
1620408676.85,0,157.5
1620408676.853,1,206.07
1620408676.956,0,156.44
1620408676.958,1,227.25
1620408677.065,0,189.6
1620408677.068,1,209.51
1620408677.172,0,223.75
1620408677.174,1,176.94
1620408677.277,0,183.5
1620408677.28,1,107.92
1620408677.383,0,59.63
1620408677.386,1,53.29
1620408677.49,0,53.4
1620408677.493,1,52.98
1620408677.596,0,182.87
1620408677.599,1,203.15
1620408677.702,0,163.19
1620408677.706,1,180.08
1620408677.81,0,152.16
1620408677.814,1,229.79
1620408677.917,0,212.21
1620408677.921,1,208.93
1620408678.024,0,210.48
1620408678.027,1,188.89
1620408678.132,0,193.53
1620408678.134,1,256.17
1620408678.237,0,169.15
1620408678.241,1,114.57
1620408678.344,0,74.97
1620408678.348,1,53.39
1620408678.453,0,175.34
1620408678.456,1,189.23
1620408678.558,0,217.95
1620408678.562,1,203.09
1620408678.665,0,126.84
1620408678.668,1,66.18
1620408678.774,0,53.42
1620408678.777,1,52.72
1620408678.88,0,139.9
1620408678.883,1,52.96
1620408678.986,0,166.48
1620408678.989,1,127.65
1620408679.094,0,164.77
1620408679.097,1,199.87
1620408679.2,0,207.6
1620408679.204,1,185.72
1620408679.307,0,224.82
1620408679.31,1,202.49
1620408679.417,0,201.86
1620408679.419,1,244.47
1620408679.522,0,180.76
1620408679.525,1,197.15
1620408679.628,0,100.64
1620408679.631,1,182.26
1620408679.737,0,54.34
1620408679.74,1,118.42
1620408679.843,0,53.86
1620408679.845,1,53.56
1620408679.948,0,201.09
1620408679.954,1,66.62
1620408680.058,0,174.47
1620408680.06,1,202.26
1620408680.163,0,169.88
1620408680.166,1,214.04
1620408680.269,0,147.29
1620408680.275,1,171.32
1620408680.379,0,188.14
