timestamp,gpu_index,power_draw_W
1620867845.612,0,61.72
1620867845.717,0,59.99
1620867845.82,0,59.81
1620867845.923,0,66.15
1620867846.026,0,221.16
1620867846.129,0,222.05
1620867846.232,0,62.02
1620867846.336,0,60.01
1620867846.439,0,59.91
1620867846.544,0,85.87
1620867846.647,0,219.5
1620867846.75,0,230.93
1620867846.855,0,224.08
1620867846.958,0,236.6
1620867847.061,0,192.12
1620867847.166,0,63.16
1620867847.269,0,62.96
1620867847.372,0,62.2
1620867847.476,0,59.7
1620867847.579,0,173.65
1620867847.682,0,227.75
1620867847.788,0,233.27
1620867847.891,0,69.75
1620867847.994,0,60.84
1620867848.096,0,59.61
1620867848.199,0,212.93
1620867848.302,0,90.56
1620867848.405,0,229.0
1620867848.509,0,193.86
1620867848.615,0,224.99
1620867848.718,0,201.78
1620867848.821,0,179.32
1620867848.924,0,107.94
1620867849.027,0,61.34
1620867849.13,0,61.26
1620867849.233,0,59.54
1620867849.339,0,65.57
1620867849.442,0,252.47
1620867849.545,0,235.68
1620867849.648,0,60.29
1620867849.751,0,61.33
1620867849.854,0,59.23
1620867849.958,0,73.8
1620867850.061,0,217.1
1620867850.164,0,230.73
1620867850.267,0,236.3
1620867850.372,0,204.45
1620867850.475,0,200.07
1620867850.579,0,128.63
1620867850.684,0,61.15
1620867850.787,0,60.38
1620867850.89,0,61.18
1620867850.993,0,109.21
1620867851.096,0,226.68
1620867851.201,0,213.7
1620867851.305,0,63.93
1620867851.408,0,60.1
1620867851.511,0,60.09
1620867851.615,0,242.18
1620867851.717,0,198.08
1620867851.822,0,254.84
1620867851.926,0,198.9
1620867852.029,0,232.86
1620867852.132,0,167.98
1620867852.235,0,115.3
1620867852.341,0,75.69
1620867852.445,0,59.99
1620867852.548,0,60.13
1620867852.651,0,157.07
1620867852.754,0,64.32
1620867852.857,0,258.3
1620867852.963,0,161.45
1620867853.066,0,60.0
1620867853.169,0,58.83
1620867853.273,0,60.41
1620867853.376,0,65.96
1620867853.482,0,225.91
1620867853.585,0,213.87
1620867853.688,0,250.25
1620867853.791,0,232.37
1620867853.894,0,181.04
1620867853.997,0,193.55
1620867854.1,0,62.4
1620867854.203,0,59.71
1620867854.309,0,59.84
1620867854.412,0,79.09
1620867854.515,0,210.41
1620867854.619,0,187.2
1620867854.722,0,61.55
1620867854.826,0,61.36
1620867854.931,0,59.55
1620867855.034,0,166.72
1620867855.137,0,237.74
1620867855.24,0,254.87
1620867855.344,0,210.52
1620867855.447,0,242.9
1620867855.549,0,224.49
1620867855.653,0,85.97
1620867855.756,0,69.2
1620867855.859,0,61.25
1620867855.963,0,59.62
1620867856.066,0,213.23
1620867856.169,0,99.97
1620867856.272,0,248.15
1620867856.376,0,123.09
1620867856.478,0,61.16
1620867856.581,0,58.78
1620867856.685,0,59.81
1620867856.788,0,64.5
1620867856.898,0,228.89
1620867857.001,0,214.08
1620867857.104,0,241.24
1620867857.21,0,217.27
1620867857.314,0,189.41
1620867857.417,0,226.67
1620867857.52,0,60.86
1620867857.623,0,60.45
1620867857.726,0,61.57
1620867857.829,0,71.81
1620867857.932,0,217.4
1620867858.036,0,201.71
1620867858.145,0,59.91
1620867858.248,0,59.51
1620867858.351,0,60.38
1620867858.457,0,99.04
1620867858.56,0,233.01
1620867858.663,0,239.42
1620867858.767,0,214.05
1620867858.87,0,229.07
1620867858.975,0,233.42
1620867859.078,0,69.56
1620867859.181,0,62.79
1620867859.284,0,60.2
1620867859.39,0,60.01
1620867859.493,0,245.44
1620867859.596,0,213.64
1620867859.699,0,240.97
1620867859.802,0,81.73
1620867859.905,0,59.42
1620867860.011,0,59.58
1620867860.114,0,155.76
1620867860.217,0,64.13
1620867860.32,0,231.95
1620867860.423,0,212.19
1620867860.526,0,234.74
1620867860.629,0,216.66
1620867860.732,0,193.49
1620867860.836,0,198.78
1620867860.939,0,60.38
1620867861.042,0,59.99
1620867861.145,0,60.38
1620867861.248,0,68.15
1620867861.351,0,226.44
1620867861.457,0,215.06
1620867861.56,0,59.81
1620867861.664,0,58.85
1620867861.767,0,60.38
1620867861.87,0,94.89
1620867861.973,0,227.28
1620867862.079,0,233.48
1620867862.182,0,214.85
1620867862.286,0,232.27
1620867862.389,0,217.46
1620867862.492,0,66.3
1620867862.595,0,63.55
1620867862.698,0,59.7
1620867862.801,0,59.99
1620867862.905,0,242.09
1620867863.009,0,216.75
1620867863.112,0,237.35
1620867863.215,0,78.11
1620867863.317,0,59.72
1620867863.42,0,59.55
1620867863.523,0,130.77
1620867863.628,0,64.53
1620867863.73,0,229.21
1620867863.833,0,208.02
1620867863.936,0,237.62
1620867864.039,0,200.96
1620867864.142,0,189.01
1620867864.245,0,216.61
1620867864.35,0,60.58
1620867864.453,0,60.3
1620867864.556,0,60.96
1620867864.659,0,69.7
1620867864.762,0,215.13
1620867864.865,0,188.59
1620867864.968,0,60.19
1620867865.072,0,60.38
1620867865.175,0,60.99
1620867865.278,0,109.55
1620867865.381,0,234.34
1620867865.484,0,237.49
1620867865.587,0,206.69
1620867865.69,0,247.24
1620867865.795,0,244.52
1620867865.898,0,68.54
1620867866.002,0,63.08
1620867866.106,0,60.47
1620867866.209,0,60.85
1620867866.312,0,222.3
1620867866.414,0,173.08
1620867866.517,0,242.01
1620867866.62,0,87.37
1620867866.724,0,60.32
1620867866.827,0,60.6
1620867866.93,0,81.96
1620867867.033,0,64.73
1620867867.136,0,227.17
1620867867.239,0,212.66
1620867867.342,0,244.08
1620867867.447,0,205.43
1620867867.55,0,193.19
1620867867.652,0,203.57
1620867867.755,0,60.58
1620867867.858,0,60.29
1620867867.961,0,60.3
1620867868.064,0,67.97
1620867868.169,0,215.8
1620867868.272,0,207.05
1620867868.375,0,60.49
1620867868.478,0,59.53
1620867868.58,0,60.77
1620867868.683,0,103.46
1620867868.787,0,230.89
1620867868.891,0,236.63
1620867868.994,0,210.91
1620867869.097,0,237.83
1620867869.2,0,244.38
1620867869.304,0,69.84
1620867869.407,0,63.36
1620867869.51,0,60.0
1620867869.614,0,60.3
1620867869.718,0,236.43
1620867869.821,0,205.72
1620867869.925,0,240.73
1620867870.028,0,80.82
1620867870.131,0,59.72
1620867870.234,0,59.55
1620867870.337,0,160.5
1620867870.443,0,64.43
1620867870.546,0,228.09
1620867870.649,0,213.15
1620867870.752,0,226.0
1620867870.855,0,226.82
1620867870.958,0,191.57
1620867871.062,0,158.46
1620867871.165,0,60.46
1620867871.268,0,59.99
1620867871.374,0,59.82
1620867871.477,0,66.86
1620867871.581,0,231.78
1620867871.683,0,227.08
1620867871.786,0,61.45
1620867871.889,0,59.65
1620867871.995,0,59.55
1620867872.099,0,80.03
1620867872.202,0,219.46
1620867872.305,0,233.21
1620867872.408,0,228.96
1620867872.511,0,241.02
1620867872.614,0,187.46
1620867872.72,0,68.88
1620867872.823,0,62.28
1620867872.926,0,61.05
1620867873.029,0,59.7
1620867873.132,0,152.9
1620867873.235,0,233.02
1620867873.338,0,227.16
1620867873.441,0,67.67
1620867873.545,0,60.3
1620867873.649,0,59.45
1620867873.753,0,210.78
1620867873.856,0,89.35
1620867873.959,0,231.43
1620867874.062,0,190.14
1620867874.166,0,227.87
1620867874.271,0,199.91
1620867874.374,0,175.1
1620867874.477,0,104.82
1620867874.58,0,60.55
1620867874.683,0,61.26
1620867874.786,0,59.53
1620867874.889,0,66.34
1620867874.993,0,252.34
1620867875.096,0,228.3
1620867875.199,0,60.19
1620867875.303,0,61.15
1620867875.406,0,59.42
1620867875.509,0,76.68
1620867875.612,0,218.6
1620867875.718,0,235.76
1620867875.821,0,237.08
1620867875.924,0,226.61
1620867876.027,0,186.82
1620867876.13,0,84.91
1620867876.233,0,61.73
1620867876.336,0,61.26
1620867876.439,0,61.27
1620867876.543,0,125.47
1620867876.646,0,238.1
1620867876.749,0,233.91
1620867876.852,0,66.74
1620867876.955,0,60.58
1620867877.058,0,60.29
1620867877.166,0,238.28
1620867877.269,0,176.58
1620867877.372,0,247.9
1620867877.475,0,198.55
1620867877.578,0,232.93
1620867877.681,0,176.94
1620867877.784,0,139.72
1620867877.887,0,82.32
1620867877.992,0,60.11
1620867878.095,0,60.24
1620867878.198,0,99.16
1620867878.301,0,65.39
1620867878.404,0,257.83
1620867878.507,0,241.4
1620867878.61,0,59.52
1620867878.714,0,59.91
1620867878.817,0,61.55
1620867878.92,0,71.33
1620867879.023,0,219.24
1620867879.126,0,230.72
1620867879.229,0,234.42
1620867879.332,0,201.85
1620867879.435,0,196.26
1620867879.538,0,107.18
1620867879.642,0,61.05
1620867879.747,0,60.47
1620867879.85,0,61.24
1620867879.953,0,109.3
1620867880.056,0,229.05
1620867880.159,0,225.63
1620867880.262,0,64.43
1620867880.365,0,59.9
1620867880.475,0,59.05
1620867880.578,0,243.67
1620867880.681,0,201.07
1620867880.784,0,253.93
1620867880.887,0,198.42
1620867880.996,0,224.2
1620867881.099,0,196.57
1620867881.202,0,106.5
1620867881.306,0,75.33
1620867881.409,0,60.12
1620867881.512,0,60.03
1620867881.616,0,164.4
1620867881.719,0,64.31
1620867881.824,0,253.01
1620867881.927,0,155.53
1620867882.029,0,62.31
1620867882.132,0,59.51
1620867882.238,0,59.7
1620867882.34,0,65.56
1620867882.444,0,226.7
1620867882.547,0,214.28
1620867882.65,0,254.92
1620867882.753,0,233.44
1620867882.855,0,192.71
1620867882.958,0,213.13
1620867883.061,0,61.23
1620867883.164,0,60.0
1620867883.267,0,59.9
1620867883.37,0,76.4
1620867883.476,0,219.64
1620867883.579,0,185.73
1620867883.682,0,62.61
1620867883.785,0,60.87
1620867883.888,0,59.45
1620867883.991,0,185.99
1620867884.093,0,235.49
1620867884.196,0,259.73
1620867884.299,0,202.04
1620867884.402,0,247.72
1620867884.508,0,228.17
1620867884.614,0,80.44
1620867884.717,0,67.85
1620867884.82,0,61.19
1620867884.922,0,59.61
1620867885.025,0,211.83
1620867885.128,0,99.83
1620867885.231,0,245.88
1620867885.334,0,98.93
1620867885.443,0,60.12
1620867885.545,0,60.3
1620867885.648,0,59.45
1620867885.751,0,64.99
1620867885.854,0,229.83
1620867885.957,0,214.78
1620867886.06,0,252.81
1620867886.163,0,243.23
1620867886.266,0,190.09
1620867886.369,0,218.05
1620867886.472,0,61.37
1620867886.575,0,61.64
1620867886.678,0,59.65
1620867886.783,0,73.54
1620867886.886,0,214.48
1620867886.989,0,173.57
1620867887.092,0,60.99
1620867887.195,0,61.28
1620867887.299,0,59.44
1620867887.402,0,138.86
1620867887.507,0,244.21
1620867887.61,0,249.0
1620867887.715,0,209.23
1620867887.82,0,255.35
1620867887.925,0,235.89
1620867888.028,0,73.97
1620867888.131,0,65.67
1620867888.234,0,60.57
1620867888.336,0,60.79
1620867888.439,0,223.9
1620867888.542,0,150.35
1620867888.645,0,243.59
1620867888.748,0,102.35
1620867888.851,0,59.7
1620867888.954,0,61.63
1620867889.058,0,59.44
1620867889.161,0,65.27
1620867889.263,0,229.18
1620867889.367,0,218.14
1620867889.47,0,243.81
1620867889.576,0,236.48
1620867889.679,0,187.88
1620867889.784,0,229.43
1620867889.887,0,60.55
1620867889.99,0,60.67
1620867890.093,0,61.69
1620867890.196,0,71.81
1620867890.299,0,217.36
1620867890.402,0,171.14
1620867890.505,0,60.67
1620867890.608,0,59.79
1620867890.711,0,59.22
1620867890.814,0,138.9
1620867890.917,0,247.78
1620867891.02,0,245.99
1620867891.123,0,213.07
1620867891.226,0,241.92
1620867891.329,0,225.46
1620867891.432,0,80.91
1620867891.535,0,68.15
1620867891.638,0,60.78
1620867891.741,0,61.73
1620867891.847,0,216.54
1620867891.95,0,130.76
1620867892.053,0,251.13
1620867892.157,0,104.09
1620867892.261,0,60.29
1620867892.364,0,60.89
1620867892.467,0,59.55
1620867892.57,0,64.82
1620867892.676,0,228.08
1620867892.779,0,211.48
1620867892.882,0,243.02
1620867892.986,0,223.52
1620867893.091,0,190.82
1620867893.194,0,228.11
1620867893.297,0,60.76
1620867893.4,0,59.91
1620867893.503,0,61.27
1620867893.607,0,71.9
1620867893.71,0,215.8
1620867893.813,0,168.44
1620867893.916,0,61.54
1620867894.019,0,59.44
1620867894.124,0,61.92
1620867894.227,0,127.63
1620867894.33,0,241.52
1620867894.433,0,242.55
1620867894.536,0,211.81
1620867894.639,0,245.25
1620867894.744,0,235.2
1620867894.848,0,71.53
1620867894.952,0,64.79
1620867895.055,0,60.58
1620867895.158,0,60.99
1620867895.261,0,226.48
1620867895.364,0,163.04
1620867895.467,0,239.59
1620867895.57,0,94.33
1620867895.673,0,59.43
1620867895.776,0,60.88
1620867895.879,0,59.23
1620867895.984,0,65.07
1620867896.087,0,228.74
1620867896.19,0,218.15
1620867896.293,0,240.18
1620867896.396,0,227.26
1620867896.5,0,191.96
1620867896.603,0,217.1
1620867896.706,0,60.92
1620867896.808,0,60.32
1620867896.914,0,60.78
1620867897.017,0,71.03
1620867897.12,0,206.59
1620867897.223,0,185.66
1620867897.326,0,61.05
1620867897.428,0,59.98
1620867897.531,0,61.43
1620867897.636,0,120.94
1620867897.739,0,241.35
1620867897.842,0,241.6
1620867897.945,0,208.5
1620867898.048,0,242.17
1620867898.151,0,233.22
1620867898.254,0,72.42
1620867898.358,0,65.37
1620867898.461,0,60.96
1620867898.564,0,60.56
1620867898.667,0,223.0
1620867898.773,0,186.65
1620867898.88,0,238.77
1620867898.983,0,84.41
1620867899.086,0,59.45
1620867899.189,0,59.72
1620867899.292,0,68.99
1620867899.396,0,65.01
1620867899.502,0,229.35
1620867899.605,0,207.96
1620867899.708,0,238.51
1620867899.811,0,203.62
1620867899.914,0,187.82
1620867900.017,0,227.63
1620867900.12,0,60.38
1620867900.223,0,60.38
1620867900.326,0,60.99
1620867900.432,0,69.22
1620867900.535,0,213.39
1620867900.638,0,186.27
1620867900.741,0,60.03
1620867900.844,0,60.5
1620867900.947,0,61.18
1620867901.05,0,112.36
1620867901.154,0,234.78
1620867901.257,0,241.78
1620867901.36,0,206.01
1620867901.463,0,256.94
1620867901.566,0,244.38
1620867901.669,0,70.76
1620867901.773,0,64.39
1620867901.876,0,60.32
1620867901.979,0,60.79
1620867902.083,0,235.77
1620867902.186,0,180.35
1620867902.289,0,248.99
1620867902.392,0,87.96
1620867902.495,0,60.38
1620867902.599,0,59.92
1620867902.705,0,129.83
1620867902.808,0,64.43
1620867902.912,0,229.5
1620867903.015,0,215.34
1620867903.118,0,241.19
1620867903.221,0,225.84
1620867903.327,0,191.07
1620867903.43,0,179.72
1620867903.533,0,60.39
1620867903.636,0,60.09
1620867903.739,0,60.2
1620867903.842,0,67.29
1620867903.948,0,226.51
1620867904.051,0,218.35
1620867904.154,0,60.38
1620867904.257,0,59.22
1620867904.36,0,60.22
1620867904.463,0,94.25
1620867904.566,0,228.0
1620867904.669,0,233.79
1620867904.772,0,216.64
1620867904.875,0,236.07
1620867904.978,0,217.23
1620867905.084,0,65.42
1620867905.187,0,64.09
1620867905.29,0,60.2
1620867905.393,0,59.9
1620867905.496,0,247.1
1620867905.599,0,214.92
1620867905.702,0,239.97
1620867905.806,0,74.8
1620867905.911,0,59.06
1620867906.014,0,58.76
1620867906.118,0,151.85
1620867906.221,0,63.84
1620867906.325,0,230.68
1620867906.428,0,216.02
1620867906.533,0,214.57
1620867906.636,0,227.95
1620867906.739,0,191.12
1620867906.842,0,168.85
1620867906.945,0,60.13
1620867907.048,0,60.24
1620867907.151,0,60.19
1620867907.255,0,67.23
1620867907.358,0,223.87
1620867907.461,0,221.7
1620867907.565,0,60.21
1620867907.668,0,60.03
1620867907.771,0,60.13
1620867907.874,0,89.98
1620867907.978,0,226.64
1620867908.081,0,236.71
1620867908.184,0,226.16
1620867908.287,0,233.32
1620867908.39,0,217.85
1620867908.494,0,67.19
1620867908.597,0,63.44
1620867908.701,0,60.0
1620867908.804,0,59.81
1620867908.907,0,217.0
1620867909.01,0,219.03
1620867909.113,0,238.85
1620867909.216,0,73.34
1620867909.322,0,59.07
1620867909.425,0,59.63
1620867909.528,0,181.13
1620867909.631,0,64.33
1620867909.735,0,231.05
1620867909.838,0,202.83
1620867909.944,0,211.66
1620867910.047,0,233.65
1620867910.15,0,196.52
1620867910.253,0,140.54
1620867910.356,0,62.31
1620867910.459,0,59.99
1620867910.562,0,60.19
1620867910.665,0,66.61
1620867910.769,0,229.83
1620867910.872,0,227.16
1620867910.975,0,60.74
1620867911.078,0,59.69
1620867911.181,0,58.95
1620867911.284,0,93.08
1620867911.387,0,225.0
1620867911.49,0,228.54
1620867911.594,0,214.72
1620867911.697,0,233.99
1620867911.805,0,207.26
1620867911.908,0,65.85
1620867912.011,0,62.87
1620867912.114,0,59.81
1620867912.22,0,59.8
1620867912.323,0,203.27
1620867912.426,0,231.26
1620867912.53,0,232.53
1620867912.632,0,73.7
1620867912.735,0,59.06
1620867912.838,0,58.87
1620867912.943,0,186.95
1620867913.048,0,64.52
1620867913.151,0,232.76
1620867913.256,0,206.89
1620867913.359,0,216.99
1620867913.464,0,196.33
1620867913.574,0,190.21
1620867913.677,0,105.69
1620867913.78,0,61.07
1620867913.882,0,59.7
1620867913.985,0,59.62
1620867914.091,0,66.06
1620867914.194,0,243.74
1620867914.297,0,241.56
1620867914.4,0,60.97
1620867914.503,0,61.55
1620867914.606,0,59.41
1620867914.709,0,75.08
1620867914.813,0,214.43
1620867914.916,0,229.42
1620867915.019,0,234.51
1620867915.122,0,223.86
1620867915.225,0,182.98
1620867915.328,0,78.94
1620867915.431,0,61.63
1620867915.535,0,61.15
1620867915.638,0,61.72
1620867915.741,0,132.43
1620867915.844,0,244.24
1620867915.947,0,223.21
1620867916.05,0,66.9
1620867916.153,0,60.19
1620867916.257,0,58.64
1620867916.36,0,219.0
1620867916.463,0,116.06
1620867916.567,0,237.97
1620867916.67,0,198.02
1620867916.773,0,231.63
1620867916.879,0,190.81
1620867916.982,0,158.13
1620867917.086,0,89.2
1620867917.189,0,60.68
1620867917.292,0,60.77
1620867917.395,0,59.45
1620867917.498,0,64.73
1620867917.602,0,252.43
1620867917.705,0,245.9
1620867917.807,0,60.28
1620867917.91,0,60.76
1620867918.013,0,59.24
1620867918.116,0,72.18
1620867918.219,0,215.99
1620867918.322,0,227.74
1620867918.426,0,234.39
1620867918.529,0,204.26
1620867918.632,0,191.68
1620867918.735,0,117.77
1620867918.841,0,60.57
1620867918.95,0,60.19
1620867919.053,0,60.17
1620867919.156,0,88.22
1620867919.264,0,223.52
1620867919.368,0,198.87
1620867919.471,0,63.08
1620867919.574,0,59.07
1620867919.677,0,60.2
1620867919.78,0,250.37
1620867919.886,0,220.23
1620867919.989,0,258.44
1620867920.092,0,200.38
1620867920.197,0,236.42
1620867920.3,0,201.15
1620867920.403,0,96.87
1620867920.508,0,72.64
1620867920.611,0,61.91
1620867920.714,0,59.81
1620867920.817,0,187.42
1620867920.92,0,64.43
1620867921.023,0,262.35
1620867921.126,0,150.35
1620867921.23,0,59.34
1620867921.333,0,59.61
1620867921.438,0,59.7
1620867921.541,0,65.65
1620867921.644,0,226.95
1620867921.748,0,212.83
1620867921.851,0,244.66
1620867921.954,0,216.15
1620867922.057,0,180.78
1620867922.163,0,187.23
1620867922.266,0,61.74
1620867922.37,0,60.0
1620867922.473,0,59.82
1620867922.576,0,86.41
1620867922.679,0,220.71
1620867922.782,0,204.32
1620867922.885,0,62.69
1620867922.992,0,58.94
1620867923.095,0,58.66
1620867923.198,0,240.18
1620867923.301,0,222.0
1620867923.404,0,261.47
1620867923.507,0,198.81
1620867923.613,0,232.58
1620867923.716,0,200.76
1620867923.821,0,97.78
1620867923.925,0,71.68
1620867924.028,0,61.52
1620867924.131,0,59.8
1620867924.236,0,193.77
1620867924.339,0,64.04
1620867924.442,0,252.99
1620867924.545,0,145.37
1620867924.648,0,60.27
1620867924.751,0,58.74
1620867924.858,0,59.52
1620867924.961,0,65.18
1620867925.064,0,227.8
1620867925.167,0,211.51
1620867925.27,0,257.62
1620867925.373,0,228.9
1620867925.477,0,186.93
1620867925.58,0,203.02
1620867925.683,0,62.31
1620867925.786,0,61.83
1620867925.892,0,59.7
1620867925.995,0,79.06
1620867926.098,0,216.94
1620867926.201,0,182.81
1620867926.304,0,63.08
1620867926.407,0,59.34
1620867926.511,0,58.78
1620867926.615,0,194.0
1620867926.719,0,235.52
1620867926.822,0,257.34
1620867926.925,0,208.73
1620867927.028,0,239.75
1620867927.131,0,213.0
1620867927.234,0,95.62
1620867927.337,0,69.21
1620867927.443,0,61.73
1620867927.546,0,59.72
1620867927.65,0,205.5
1620867927.753,0,94.4
1620867927.856,0,244.44
1620867927.959,0,111.34
1620867928.065,0,61.05
1620867928.168,0,61.44
1620867928.271,0,59.61
1620867928.374,0,65.74
1620867928.477,0,228.39
1620867928.58,0,217.6
1620867928.683,0,260.1
1620867928.786,0,238.2
1620867928.891,0,190.37
1620867928.994,0,207.62
1620867929.098,0,60.86
1620867929.201,0,61.35
1620867929.304,0,59.51
1620867929.407,0,74.38
1620867929.51,0,208.3
1620867929.614,0,173.15
1620867929.717,0,61.83
1620867929.82,0,59.8
1620867929.923,0,59.36
1620867930.026,0,147.62
1620867930.129,0,239.68
1620867930.236,0,245.77
1620867930.339,0,210.8
1620867930.442,0,243.86
1620867930.551,0,237.43
1620867930.654,0,68.25
1620867930.757,0,64.04
1620867930.86,0,60.07
1620867930.965,0,60.38
1620867931.068,0,237.44
1620867931.174,0,201.97
1620867931.277,0,244.54
1620867931.38,0,81.05
1620867931.483,0,59.42
1620867931.586,0,59.61
1620867931.692,0,142.95
1620867931.795,0,64.71
1620867931.898,0,228.85
1620867932.001,0,215.77
1620867932.104,0,234.37
1620867932.207,0,206.91
1620867932.31,0,195.24
1620867932.414,0,200.33
1620867932.517,0,60.47
1620867932.62,0,60.28
1620867932.723,0,60.47
1620867932.826,0,68.44
1620867932.929,0,216.65
1620867933.032,0,203.05
1620867933.136,0,59.51
1620867933.239,0,59.99
1620867933.342,0,60.67
1620867933.445,0,106.67
1620867933.548,0,233.4
1620867933.651,0,239.0
1620867933.753,0,198.05
1620867933.858,0,254.79
1620867933.961,0,244.34
1620867934.064,0,70.22
1620867934.167,0,64.4
1620867934.27,0,60.75
1620867934.373,0,60.94
1620867934.476,0,228.02
1620867934.58,0,163.19
1620867934.684,0,244.63
1620867934.787,0,93.32
1620867934.891,0,59.9
1620867934.994,0,60.87
1620867935.097,0,59.25
1620867935.2,0,64.91
1620867935.303,0,230.16
1620867935.409,0,209.14
1620867935.512,0,240.31
1620867935.615,0,214.55
1620867935.718,0,191.13
1620867935.821,0,223.11
1620867935.924,0,60.47
1620867936.026,0,60.67
1620867936.129,0,61.54
1620867936.235,0,70.73
1620867936.338,0,216.77
1620867936.441,0,176.82
1620867936.544,0,60.87
1620867936.647,0,60.01
1620867936.753,0,60.39
1620867936.858,0,113.4
1620867936.961,0,236.03
1620867937.064,0,240.92
1620867937.167,0,212.25
1620867937.27,0,251.52
1620867937.373,0,242.85
1620867937.476,0,70.22
1620867937.58,0,63.56
1620867937.683,0,60.59
1620867937.786,0,61.08
1620867937.889,0,230.52
1620867937.992,0,170.52
1620867938.095,0,236.9
1620867938.202,0,86.56
1620867938.305,0,60.12
1620867938.409,0,59.13
1620867938.513,0,100.39
1620867938.616,0,65.39
1620867938.719,0,228.32
1620867938.823,0,216.78
1620867938.926,0,242.7
1620867939.031,0,216.73
1620867939.134,0,196.39
1620867939.237,0,191.33
1620867939.34,0,60.28
1620867939.443,0,60.13
1620867939.546,0,60.68
1620867939.649,0,67.87
1620867939.752,0,217.94
1620867939.855,0,216.84
1620867939.961,0,60.41
1620867940.064,0,58.97
1620867940.167,0,60.22
1620867940.27,0,98.45
1620867940.373,0,226.81
1620867940.476,0,236.44
1620867940.579,0,220.21
1620867940.683,0,226.65
1620867940.789,0,222.38
1620867940.892,0,67.09
1620867940.995,0,64.12
1620867941.099,0,60.2
1620867941.202,0,60.22
1620867941.306,0,235.64
1620867941.409,0,207.44
1620867941.512,0,237.5
1620867941.615,0,78.79
1620867941.718,0,59.32
1620867941.821,0,59.6
1620867941.929,0,180.5
1620867942.032,0,64.26
1620867942.134,0,229.61
1620867942.237,0,212.42
1620867942.34,0,210.21
1620867942.443,0,230.32
1620867942.549,0,192.08
1620867942.653,0,150.54
1620867942.756,0,61.72
1620867942.858,0,59.99
1620867942.962,0,60.19
1620867943.065,0,67.28
1620867943.167,0,226.31
1620867943.271,0,222.9
1620867943.374,0,61.57
1620867943.478,0,59.84
1620867943.581,0,59.63
1620867943.684,0,88.49
1620867943.787,0,222.52
1620867943.892,0,232.1
1620867943.995,0,221.33
1620867944.098,0,227.15
1620867944.201,0,210.83
1620867944.304,0,66.03
1620867944.407,0,63.24
1620867944.51,0,59.8
1620867944.613,0,60.01
1620867944.716,0,216.01
1620867944.822,0,213.6
1620867944.925,0,236.98
1620867945.028,0,74.57
1620867945.131,0,59.8
1620867945.234,0,60.01
1620867945.337,0,165.71
1620867945.44,0,64.51
1620867945.546,0,227.7
1620867945.649,0,214.41
1620867945.752,0,217.76
1620867945.855,0,245.23
1620867945.958,0,191.64
1620867946.062,0,121.86
1620867946.166,0,61.05
1620867946.269,0,59.81
1620867946.373,0,59.61
1620867946.476,0,66.14
1620867946.579,0,239.45
1620867946.682,0,229.42
1620867946.788,0,61.44
1620867946.891,0,60.95
1620867946.994,0,59.64
1620867947.097,0,76.26
1620867947.2,0,217.61
1620867947.303,0,234.29
1620867947.406,0,232.29
1620867947.509,0,240.0
1620867947.612,0,194.09
1620867947.715,0,62.46
1620867947.82,0,61.63
1620867947.923,0,61.25
1620867948.026,0,59.7
1620867948.13,0,168.54
1620867948.233,0,235.7
1620867948.336,0,229.64
1620867948.442,0,66.51
1620867948.547,0,59.81
1620867948.65,0,58.58
1620867948.753,0,216.27
1620867948.856,0,100.42
1620867948.96,0,233.09
1620867949.062,0,192.75
1620867949.165,0,231.93
1620867949.273,0,196.27
1620867949.376,0,165.28
1620867949.478,0,96.1
1620867949.581,0,60.63
1620867949.684,0,61.44
1620867949.787,0,61.46
1620867949.893,0,64.56
1620867949.996,0,254.8
1620867950.099,0,245.2
1620867950.202,0,60.67
1620867950.305,0,59.69
1620867950.408,0,59.41
1620867950.511,0,72.92
1620867950.615,0,220.49
1620867950.718,0,234.36
1620867950.821,0,244.16
1620867950.924,0,209.23
1620867951.027,0,188.87
1620867951.13,0,83.39
1620867951.233,0,61.51
1620867951.336,0,60.56
1620867951.441,0,61.62
1620867951.543,0,125.05
1620867951.646,0,234.4
1620867951.75,0,231.86
1620867951.852,0,66.8
1620867951.955,0,60.95
1620867952.058,0,61.72
1620867952.161,0,232.14
1620867952.266,0,159.08
1620867952.369,0,244.27
1620867952.472,0,200.77
1620867952.575,0,224.81
1620867952.678,0,188.04
1620867952.781,0,165.73
1620867952.883,0,98.5
1620867952.986,0,60.95
1620867953.089,0,60.84
1620867953.192,0,59.5
1620867953.296,0,66.02
1620867953.399,0,248.12
1620867953.502,0,247.6
1620867953.61,0,60.74
1620867953.713,0,59.4
1620867953.816,0,61.62
1620867953.919,0,71.86
1620867954.022,0,217.29
1620867954.124,0,226.53
1620867954.227,0,234.87
1620867954.33,0,208.85
1620867954.433,0,192.93
1620867954.536,0,89.24
1620867954.639,0,61.6
1620867954.742,0,60.55
1620867954.845,0,61.71
1620867954.947,0,129.8
1620867955.05,0,244.85
1620867955.153,0,217.54
1620867955.264,0,63.04
1620867955.367,0,59.6
1620867955.47,0,60.46
1620867955.573,0,234.04
1620867955.676,0,160.65
1620867955.779,0,247.25
1620867955.881,0,204.56
1620867955.984,0,230.74
1620867956.087,0,190.52
1620867956.19,0,122.55
1620867956.301,0,79.32
1620867956.405,0,59.41
1620867956.507,0,60.09
1620867956.61,0,117.2
1620867956.713,0,64.97
